UniqueCount	AmbigCount
313	0
25	0
29	0
72	0
31	0
5	0
29	0
0	0
0	0
0	0
0	0
17	6
92	0
66	0
86	0
32	8
13	72
81	166
5	6
36	0
37	0
168	0
22	0
0	0
0	3
0	0
9	0
3	0
14	3
10	0
0	0
0	0
15	0
44	0
0	0
33	0
103	0
12	0
14	0
3	1
26	11
0	0
0	0
0	0
25	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
347	140
18	0
27	6
23	2
10	0
0	0
0	0
0	0
50	0
74	0
53	0
295	0
4	0
0	0
0	0
0	0
351	0
50	0
168	0
258	0
214	0
40	0
61	0
5	0
0	11
0	11
23	0
6	0
0	0
19	0
59	0
0	0
1	0
16	0
11	0
0	0
21	0
33	0
23	0
0	0
1	0
14	0
20	0
12	0
10	0
3	0
2	0
0	0
3	0
16	0
2	4
14	0
383	0
54	0
478	106
0	21
0	14
51	68
0	0
903	0
113	0
45	12
45	5
19	0
64	0
41	16
38	79
0	0
912	0
0	0
0	0
0	0
16	43
39	14
0	9
693	40
132	15
0	0
66	0
5	0
2	0
0	1
0	0
0	0
0	0
0	0
2	0
12	2
41	0
2	0
1	0
89	0
1	0
7	0
0	0
338	0
0	0
45	0
0	0
10	0
26	0
0	0
0	4
3	0
22	0
21	0
12	0
53	0
54	0
0	0
7	0
7	0
59	0
69	0
6	0
1	0
71	0
122	0
26	4
0	1
16	0
384	0
19	5
0	0
4	0
76	0
100	0
28	0
75	0
14	0
18	0
9	0
71	0
4	2
673	0
284	25
288	0
14	0
0	0
16	0
11	0
122	0
2	0
1	0
1	0
197	139
5	0
0	139
0	0
373	0
14	32
0	32
157	0
0	0
0	0
0	3
0	9
69	0
1	0
1	0
0	0
0	0
0	2
0	0
0	0
8	0
0	0
5	0
32	0
65	0
28	0
0	0
6	32
0	32
1	0
0	0
36	0
103	0
0	0
0	0
0	0
0	0
71	0
188	0
17	0
3	0
66	0
30	0
253	0
13	0
47	0
0	0
0	0
0	0
0	0
40	0
0	66
53	66
111	0
504	0
209	0
59	0
789	0
0	0
0	0
0	0
21	0
0	0
8	0
0	0
5	0
6	17
0	17
0	2
0	2
92	3
779	0
0	0
0	0
27	0
14	0
14	0
1	0
36	0
30	0
776	0
73	0
5	0
3	0
98	0
9	0
20	0
0	0
0	0
6	0
95	0
9	0
38	0
0	0
1	0
119	0
3	0
74	0
0	28
0	22
13	28
92	1
1481	0
3	0
30	0
4	1
0	0
169	0
0	0
0	0
0	0
76	0
36	0
47	0
123	0
3	0
35	0
23	0
108	0
22	0
10	0
0	9
1	9
0	0
6	0
28	4
0	1
15	16
0	47
12	47
0	0
4	0
56	25
52	57
166	0
0	0
0	0
56	0
186	0
139	0
0	0
0	0
70	0
128	0
0	0
0	0
0	0
53	16
0	0
11	35
0	36
59	0
68	0
44	0
2	0
0	0
27	0
261	0
2	2
0	0
11	0
8	0
91	477
0	477
1	0
0	0
0	4
0	4
41	0
64	0
45	0
0	0
35	0
313	0
1	0
1	0
0	0
87	0
255	0
290	0
3	0
53	0
0	0
0	0
0	0
14	0
0	0
19	0
22	0
8	0
0	0
522	0
0	0
0	0
0	0
1	0
26	0
13	0
0	0
0	0
7	0
40	0
6	2
5	0
23	1
3	2
17	3
26	0
46	0
3	2
0	0
0	0
11	0
539	47
0	0
41	0
0	0
8	8
133	0
0	0
0	0
1	0
20	0
86	0
15	0
26	0
438	0
0	3
0	0
0	0
10	0
79	0
0	0
0	0
0	0
0	0
14	0
16	0
2	0
5	0
0	0
2	0
3	0
34	0
68	0
12	89
0	89
223	143
6	0
2	0
5	143
0	0
14	36
0	0
36	52
0	0
53	9
2	0
69	1
1	0
255	30
0	0
62	16
0	0
255	0
213	0
415	322
3	0
41	0
135	0
137	0
97	0
21	185
6	0
52	8
39	0
165	0
383	0
1525	0
20	4
0	0
0	0
7	10
22	19
19	59
0	0
3	1
12	0
4	0
1	0
3	0
1	0
0	0
51	0
2	0
12	0
73	0
68	0
132	0
38	0
0	0
214	0
1	0
10	0
0	0
49	0
744	18
1161	68
0	3
0	3
0	3
36	0
9	0
353	0
220	0
45	0
1280	0
279	0
0	0
86	0
20	0
134	0
27	0
4	0
0	0
0	0
27	31
0	28
0	0
0	0
0	0
946	0
5	0
0	0
0	0
0	0
525	185
0	1
0	1
0	0
0	0
45	3
510	3
276	0
77	0
5	0
227	0
0	29
13	29
69	0
66	0
3	0
0	0
291	0
50	0
59	0
18	6
0	6
119	0
35	0
10	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3
0	0
42	0
0	0
0	0
0	0
20	1
3	5
0	0
0	0
2	0
9	16
1	0
371	0
7	16
10	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
3	0
75	0
12	2
16	1
0	0
6	0
1	0
3	0
0	4
0	4
4	0
168	0
13	0
145	0
168	0
0	1
0	1
146	0
0	0
1	0
8	0
20	0
345	0
2	1
4	0
108	46
851	0
72	0
50	0
2	25
0	21
0	25
22	0
0	16
0	16
165	0
213	0
60	0
6	0
126	57
831	57
63	0
802	0
117	0
114	0
0	0
23	0
14	0
1	0
94	0
4	0
14	0
0	0
0	0
15	0
1703	3
0	0
210	0
0	0
9	0
236	0
4	0
41	0
0	0
2	0
21	0
88	0
5	0
1	0
13	0
10	0
0	0
14	0
12	2
2	2
0	0
0	0
0	0
0	0
8	3
0	0
4	0
50	0
37	0
0	0
2354	6
26	0
56	0
35	0
171	0
0	0
2	0
3	0
4	0
7	0
268	0
86	0
11	0
0	0
3	0
7	0
0	0
20	0
0	0
0	0
1	3
82	0
3	0
10	0
177	0
2	0
0	0
0	0
0	1
0	0
8	0
10	0
80	2
0	0
0	0
0	41
784	1
64	0
163	0
154	5
0	0
0	0
15	0
89	0
177	0
8	0
0	0
1	0
0	0
47	0
50	0
20	0
4	0
21	0
0	0
40	0
4	0
0	0
136	0
9	0
14	0
11	0
45	0
4	0
0	0
0	0
189	0
0	0
0	0
0	0
0	1791
0	0
0	0
18	30
95	0
0	0
0	0
0	0
26	32
5	0
43	0
1	0
21	0
0	0
0	0
0	0
2	0
4	732
0	0
0	0
19	0
273	0
14	0
29	0
0	0
7	0
5	1
0	0
65	0
96	0
0	0
36	0
0	0
0	0
610	0
24	0
87	0
68	0
11	0
6	0
2170	0
22	0
1561	0
0	0
28	0
31	0
0	0
2	0
0	0
117	0
0	0
0	0
3	1
3	5
90	0
81	0
936	0
0	43
10	43
0	0
0	0
0	0
3	0
2	0
71	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
162	0
896	3
1	0
0	0
0	0
2	0
31	0
5	2
0	0
14	0
86	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
7	0
5	0
1	3
3	0
4	0
9	1
218	0
325	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	4
18	0
2	0
88	0
5	0
0	0
0	0
6	0
43	0
34	0
43	0
433	0
24	0
118	0
34	0
0	0
25	0
38	0
34	0
0	0
0	0
29	0
6	0
2	0
64	0
0	0
0	0
0	0
3	0
36	0
0	0
0	0
10	2
0	0
39	0
0	0
4	0
20	4
403	0
153	0
0	0
1	0
0	0
0	0
18	0
40	0
154	0
33	0
4	0
87	0
40	0
10	0
36	7
34	121
2389	0
0	18
5	18
25	0
0	0
0	0
0	0
0	0
144	0
0	0
110	0
0	0
54	0
0	0
1881	0
77	0
4	57
1	57
0	0
1	0
0	0
174	0
1	0
0	78
6	78
13	0
0	0
36	0
42	0
158	0
34	0
34	0
110	0
0	0
25	0
2423	0
2208	0
142	0
67	0
119	0
490	0
1	0
36	0
116	0
113	0
202	0
84	0
521	0
310	0
12817	0
1	0
42	0
62	0
736	0
0	0
0	0
0	0
0	1
4	0
107	0
38	0
22	0
6	0
212	0
82	0
4	0
7	0
31	0
51	0
1	0
269	41
11	0
3	0
5	0
2	0
3	0
160	0
156	0
43	0
199	0
1593	0
3	0
901	0
0	0
2	0
212	0
76	0
560	0
0	0
3	0
0	8
0	8
610	0
407	0
348	0
9	0
352	0
288	0
5	0
103	0
1	0
0	0
0	0
0	0
330	70
18	60
2	12
0	0
0	0
0	0
0	0
0	0
5	0
7	0
43	62
0	0
233	0
25	0
5	0
46	0
0	0
0	0
3	0
25	38
0	0
1	0
0	0
0	0
4	0
12	0
1893	0
0	0
0	0
57	0
0	0
3	0
289	0
801	1
0	0
0	0
0	0
9	1
3	0
58	0
23	0
36	0
214	0
189	0
31	0
8	0
21	0
237	0
0	0
0	0
0	0
0	0
64	0
84	0
255	0
11	0
0	0
0	0
0	0
11	0
930	5
0	0
0	1
0	1
0	0
62	0
1	0
0	28
0	0
0	0
0	0
8	13
14	0
53	0
1	0
7	0
0	13
20	0
0	0
3	0
1	8
260	0
0	10
0	10
1	0
184	0
0	59
2	59
737	0
78	0
106	0
307	0
460	494
0	0
87	0
3	0
2355	0
0	0
73	0
1	0
66	0
1	3
0	3
8	0
206	0
56	0
0	0
1	0
272	0
620	0
235	0
5	0
0	0
15	0
4	0
245	11
1375	28
1	0
10	0
7	0
3	0
3	0
0	0
0	0
0	0
72	0
45	0
260	0
1	0
0	0
0	13
3	13
10	0
6	0
577	10
11	2
0	0
7	14
0	14
564	0
35	0
244	0
5	0
1	0
10	0
143	14
18	15
4	0
181	261
0	0
134	10
0	0
21	0
84	0
18	0
15	0
122	0
0	37
8	37
2	2
0	0
0	3
0	0
0	22
19	54
123	39
13	154
0	154
54	0
23	0
11	0
2	0
1	0
10	0
0	0
0	5
1	5
0	5
90	0
0	0
567	0
13	0
180	0
0	0
2	0
2	0
278	0
19	0
45	0
26	0
137	2
146	0
0	0
52	0
0	0
57	0
33	0
323	0
74	0
5	0
0	0
68	0
5	0
0	0
0	0
2	0
68	0
3631	8
0	0
0	0
0	0
49	0
72	0
235	0
4	0
20	4
0	7
0	13
4	0
83	0
6	0
266	0
43	0
0	0
0	3
0	0
0	0
0	4
14	4
33	0
7	0
1	0
23	0
341	0
0	0
13	0
6	1
0	0
0	0
0	0
47	0
2	0
25	0
30	0
3	0
186	0
6	5
0	1
0	0
18	0
0	0
10	0
53	0
344	0
2	0
0	0
58	0
497	0
0	0
0	0
17	0
401	0
748	0
231	0
3	0
1	3
0	0
15	0
5	0
15	800
102	800
163	0
712	0
0	0
0	0
0	0
1	0
3	3
0	0
0	5
0	16
353	0
1	4
14	4
21	0
0	0
0	0
0	0
0	4
22	4
39	0
9	0
2	0
62	8
81	223
0	223
101	0
8	0
71	0
1	0
7	0
10	0
26	0
21	0
8	2
0	0
0	0
0	8
0	0
0	0
95	2
0	0
0	0
16	0
22	3
4	0
4	0
76	0
0	0
0	0
0	4
0	4
15	0
0	40
18	40
1503	0
29	0
2	0
0	0
0	0
0	0
0	0
107	0
92	0
9	0
271	0
2	0
125	0
0	0
0	0
0	0
196	0
14	0
96	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
51	0
66	0
0	0
3	0
0	0
0	0
0	0
15	1
6	0
5	0
1	0
0	0
15	6
4	0
51	0
1	0
12	7
62	0
67	0
1	0
1	3
25	143
23	1
78	0
0	0
0	0
0	0
2	0
92	0
2	0
120	17
0	28
2	5
15	4
3	0
54	0
58	0
29	42
4	0
231	0
4	0
2	0
0	9
2	0
0	0
2	0
165	0
1	0
67	0
2	0
0	0
37	0
0	0
1	0
0	0
16	0
289	0
10	0
209	0
1258	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
298	0
450	0
210	0
24	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
190	0
1	0
0	0
0	0
0	0
97	106
79	2
1	0
0	0
108	0
12	0
23	0
133	0
12	3
0	0
0	0
10	0
50	2
24	2
8	0
146	0
50	0
8	0
666	0
7008	0
168	0
4	0
16	9
0	9
181	0
578	0
91	0
51	0
12	0
129	0
80	0
77	0
2	0
254	0
93	0
18	0
630	0
1	0
53	0
89	0
3	0
1	0
19	93
0	93
0	1
15	0
2	2
0	2
21	0
4	0
62	0
0	0
0	0
0	148
47	0
56	148
0	0
0	0
71	0
559	0
24	0
88	0
7	0
357	0
120	0
74	9
21	1
0	6
16	0
251	134
0	0
0	0
0	0
0	0
0	0
11	0
36	0
0	0
86	0
60	0
0	0
0	0
0	0
8	0
318	0
119	0
13	0
171	0
134	0
80	0
0	0
0	0
10	0
95	0
211	0
16	0
167	0
0	0
3	2
14	0
2	0
3	0
0	0
22	3
58	0
231	0
7	0
1	0
29	0
82	34
0	0
8	0
3	1
1	0
0	0
1	0
1	5
0	5
46	0
727	0
2	0
1	0
0	0
58	0
1	0
32	76
0	0
21	0
58	0
19	0
1	0
29	0
75	2
0	0
0	0
70	0
844	0
564	0
653	0
72	0
4	0
131	0
3	0
164	0
37	0
26	0
111	0
11	0
257	0
33	0
0	0
62	0
13	0
158	0
140	0
13	0
1	0
3	1293
0	0
0	0
3273	1
6	0
225	0
4	0
8	0
0	0
0	0
0	0
0	3
21	0
7	2
0	58
0	0
3	5
10	0
25	0
17	1
2	0
4	0
0	0
0	0
49	0
0	3
0	0
0	0
0	0
21	0
13	0
0	0
0	0
0	0
59	0
945	0
73	0
37	0
93	0
0	0
2	0
0	5
2	5
5	0
1	2
0	2
13	6
0	0
0	0
183	0
11	0
39	0
0	0
310	0
3	0
7	0
8	0
44	0
0	0
0	0
0	0
728	0
13	0
6	0
137	0
564	0
60	0
70	0
45	0
28	0
10	0
20	0
0	0
38	0
133	0
199	0
2	0
342	0
12	0
23	0
5	0
14	0
4	0
1	0
1	0
91	0
9	0
2	0
0	0
3	0
0	0
648	0
77	0
32	0
46	0
109	0
0	3
0	3
0	0
2	0
2	0
168	0
122	0
11	0
5	12
3	2
1	0
683	0
4	0
23	0
1	0
16	0
36	0
3	0
408	0
10	0
43	0
63	0
17	0
48	0
134	0
51	0
0	0
4	0
10	0
5	0
402	0
58	0
125	0
74	0
6	0
180	0
47	0
10	0
193	0
9	0
277	0
236	0
8	0
1	36
0	36
0	22
3	22
0	0
0	0
153	0
48	0
31	0
2840	0
0	0
0	0
0	9
0	0
0	0
0	0
22	0
24	0
18	0
8	0
33	7
0	1
0	0
2	12
0	17
0	0
291	0
3	0
1	0
7	74
0	0
0	0
0	0
0	0
0	0
4	0
4	2
29	0
23	0
12	0
139	0
36	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
500	0
52	0
5	0
0	0
22	0
264	0
141	0
0	0
17	0
0	0
2	0
17	0
2	0
69	0
0	0
0	0
0	0
0	0
127	0
0	0
2	0
15	0
44	0
0	0
1	0
0	0
188	305
0	0
0	0
0	0
0	0
23	0
0	0
735	0
213	3
0	0
20	0
0	0
0	0
9	2
0	0
18	0
208	0
0	0
20	0
34	0
2	0
1	0
9	9
7	0
8	0
505	14
2	0
131	0
2	0
16	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	4
24	6
0	0
9	2
8	0
1	0
278	2
134	2
84	14
54	21
8	0
13	8
0	8
1	0
1	0
0	0
32	2
0	0
16	0
66	0
0	0
0	0
2	0
11	0
117	0
128	0
56	0
5	0
0	0
4	0
2	0
7	5
24	5
31	0
60	0
11	0
87	0
0	0
0	0
0	0
0	0
0	1
10	0
27	0
178	0
58	0
141	0
0	24
24	24
40	11
144	0
9	0
215	0
0	0
10	0
0	0
11	0
79	0
447	0
11	0
194	0
42	0
0	0
129	0
37	0
0	0
0	0
16	0
0	0
155	0
0	0
13	0
0	0
1	0
0	0
1	0
0	0
31	0
103	0
35	0
402	0
11	0
28	32
26	0
0	0
0	41
9	41
0	0
52	0
298	0
6	1
8	25
0	0
0	0
1	0
0	0
1	5
0	0
33	0
0	0
0	0
0	0
12	0
0	0
3	0
2	0
75	0
64	0
20	0
0	0
0	0
53	0
0	1
0	1
0	0
45	0
33	0
361	0
0	5
0	0
0	0
0	0
0	0
2	0
20	15
0	0
21	0
0	0
0	2
5	58
0	57
20	5
0	0
1	0
68	0
61	0
8	0
0	0
12	0
23	0
160	1
56	0
2	0
1	0
15	0
2914	0
2594	0
1	0
0	0
0	0
108	0
4	0
70	0
0	0
309	0
2	0
0	0
52	0
273	11
341	11
1	0
9	0
3	0
264	0
4	21
41	0
46	0
3	0
11	0
0	0
85	3
29	0
266	0
17	0
10	0
37	0
17	0
2	0
13	0
0	0
71	1
10	4
25	0
2	0
36	0
5	0
0	0
6	5
11	0
368	0
0	0
1	0
35	0
147	0
553	0
95	0
95	0
1215	0
73	0
12	0
70	0
177	0
4	0
1	0
919	0
0	158
9	158
12	0
2	0
0	0
3	0
21	0
23	1
5	25
0	24
29	0
0	5
878	17
0	0
43	15
0	74
25	0
7	0
519	0
0	0
0	0
0	1
0	6
0	1
179	27
0	0
0	0
49	22
45	2
11	8
0	0
0	0
641	0
1025	0
143	0
416	0
19	0
128	0
114	0
188	0
543	0
2	0
342	0
6	0
237	0
110	0
567	0
328	0
1100	0
1550	0
384	0
439	0
78	0
45	0
377	0
25	0
73	0
18	0
87	0
214	0
292	0
495	0
178	0
5	5
0	5
16	6
0	0
1	0
0	2
0	0
18	3
0	0
109	0
48	0
2	29
0	3
0	0
64	10
118	147
98	2
0	0
2	0
0	0
1	0
6	0
23	0
10	0
60	0
96	0
0	0
6	0
27	24
13	0
1	0
32	45
0	0
0	2
10	0
1	0
1	0
21	0
113	0
8	0
149	0
93	0
34	0
36	0
14	0
104	0
11	0
0	0
138	0
1030	0
2	0
3	0
197	0
27	0
56	0
77	0
17	0
717	0
308	0
0	0
26	0
23	0
49	0
584	0
2	0
486	0
21	34
0	0
1	0
4	1
0	0
2	0
78	0
3	5
0	0
175	0
25	0
65	0
61	0
28	7
3	0
1	4
10	26
6	145
0	143
53	0
98	0
1	0
13	26
0	10
0	4
2	0
21	0
0	0
4	0
9	0
75	0
0	0
2	0
0	0
3	0
0	0
4	0
29	0
10	0
4	0
1	0
0	3
0	3
0	0
0	0
121	0
10	0
237	0
0	0
22	0
56	0
73	0
9	0
4	0
6	0
299	0
68	0
0	0
287	0
150	0
0	47
115	47
16	0
2	1
0	0
0	0
3	2
2	2
0	129
2	0
0	0
0	0
3	4
0	0
2	0
52	227
0	0
105	0
1	0
6	0
110	0
30	8
323	0
3	0
172	0
114	0
87	0
2	0
91	0
0	0
24	0
3	0
15	0
0	0
45	0
19	0
61	0
324	0
11	0
1	0
595	0
35	0
209	0
0	0
30	0
3	0
8	0
72	0
69	0
662	0
85	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
183	0
2	0
2	1
0	0
0	0
0	0
2	0
100	3
0	0
0	0
29	0
11	0
37	0
0	0
0	0
65	0
0	0
3	4
82	0
39	0
12	0
7	0
1	0
0	0
36	0
8	0
1718	0
4	0
1	0
174	0
7	0
10	0
0	0
0	0
0	0
158	0
0	0
0	0
19	0
11	0
6	0
0	0
0	0
0	0
0	0
106	0
8	0
0	0
0	0
0	0
6	5
838	89
0	0
0	0
0	0
17	0
36	0
0	0
241	0
14	0
1	0
271	0
14	0
1	0
3	0
369	0
157	0
222	0
111	0
8	0
225	0
290	0
811	0
282	0
0	0
0	0
99	0
107	0
246	0
33	0
197	0
21	0
0	0
661	0
0	0
416	0
3	0
55	0
5	0
6	0
42	0
55	0
615	0
145	0
320	0
116	0
1662	0
0	0
63	0
16	0
67	0
7	0
714	0
302	0
0	0
0	0
0	0
2	0
1	0
43	0
261	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
35	0
0	5
4	0
0	35
0	0
0	0
0	0
25	0
0	0
433	0
0	0
0	0
34	0
0	0
51	0
0	0
0	0
0	0
1	0
101	0
24	0
64	0
34	0
110	0
642	0
0	0
0	0
0	0
9	0
100	0
0	0
32	0
527	0
26	0
2	0
97	0
318	0
56	0
17	0
12	0
194	0
23	0
15	0
691	128
1	186
46	0
207	0
148	0
371	0
455	0
0	0
3	0
3	0
136	0
76	0
40	0
2	0
9	0
214	0
32	0
20	0
14	36
11	42
0	0
0	0
0	0
31	0
0	0
0	0
0	0
6	20
0	0
6	0
0	0
38	0
55	0
0	0
4	0
0	0
1	0
25	0
60	0
2	0
0	0
11790	0
107	0
76	0
1087	23
36	0
2	0
91	0
39	0
2	0
37	0
74	0
6	0
27	0
332	0
13	0
3	0
0	0
56	0
1	0
30	0
39	0
5	0
181	0
71	0
0	0
1	0
0	0
3	5
0	5
3	6
0	1
0	72
0	16
0	0
53	0
1	0
1	0
5	0
0	0
0	6
10	3
0	0
0	0
0	0
1	0
0	5
204	7
0	18
0	16
0	18
95	1
238	12
4	0
1	0
31	0
3	0
0	0
6	2
0	18
0	0
0	43
28	0
1	0
0	0
391	0
419	0
11	0
16	0
26	0
98	0
0	0
2	0
676	0
4	0
266	0
199	0
119	0
180	0
235	0
96	0
1	0
11	0
7	0
7	0
0	0
0	0
0	0
0	0
60	0
330	0
1	0
0	0
14	0
0	0
3	0
0	4
0	6
74	3
0	3
3	0
82	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
39	0
41	0
21	0
54	0
24	0
0	11
0	11
0	0
0	0
10	0
4	0
5	0
26	0
84	0
83	0
36	0
2652	0
0	0
697	0
675	0
32	0
0	0
3	0
25	0
34	0
132	0
21	0
25	0
16	0
0	0
6	0
10	0
1	0
10	3
2	0
1	0
2	0
27	1
67	0
4	0
2	0
20	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	27
0	0
37	24
14	0
77	0
33	0
111	0
58	0
2	0
0	0
286	0
22	0
8	0
309	0
115	0
136	0
86	0
9	0
15	0
159	518
0	518
0	0
6	0
149	0
0	0
0	0
354	41
0	10
0	32
0	79
0	0
0	0
0	0
208	10
4	0
5	0
126	0
0	0
0	35
6	36
11	0
0	0
14	0
12	0
9	0
8	0
0	2
0	10
0	0
1	2
271	1
186	12
14	0
0	0
144	1
0	0
5	2
0	26
1	0
0	0
2	0
926	0
8	4
0	25
50	57
6	0
0	0
14	0
0	0
23	0
391	0
23	59
0	59
34	0
46	0
2	0
7	0
70	0
12	0
5	0
48	0
267	0
41	0
3	0
233	0
31	0
0	0
24	0
0	0
169	0
6	0
64	0
22	0
26	0
0	0
144	0
87	0
49	0
110	0
65	0
1842	0
41	5
7	4
0	0
29	0
257	0
0	0
0	0
0	7
107	0
12	0
91	43
0	0
0	0
0	0
2	0
3	19
0	0
0	0
67	0
42	0
2	2
0	2
14	0
0	0
248	0
2	0
58	0
10	0
2	42
0	18
0	42
82	0
5	0
2	0
374	0
1	0
0	0
48	0
2	0
3	0
50	0
16	0
0	0
955	0
56	0
90	0
29	0
0	0
14	8
0	0
0	0
9	45
0	3
0	3
314	0
6	0
3	0
53	0
63	0
4	0
2	0
0	0
2	0
31	0
33	0
4	0
8	0
0	0
0	0
0	0
167	0
7	2
0	16
0	45
0	0
0	0
49	0
3	13
136	0
14	0
1	0
21	0
403	0
5	0
0	0
159	0
136	0
4	0
18	0
0	0
20	0
6	0
1	0
33	0
1	0
62	0
91	0
9	0
2	0
6	0
14	0
0	0
0	1
0	0
0	0
0	12
0	0
0	9
1	9
0	0
8	0
1191	0
0	0
0	26
1	28
54	0
0	0
10	0
0	1
0	35
0	0
0	0
171	0
218	0
0	0
5	0
11	0
0	3
0	173
2	89
0	1
780	0
9	0
1	0
3	0
668	0
6	0
637	0
220	0
1396	0
6	0
12	0
33	0
25	0
61	0
103	0
99	0
0	0
0	0
0	0
0	0
63	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
7	50
12	0
4	0
12	86
0	86
0	0
15	13
20	0
41	0
12	134
0	134
352	0
37	0
244	0
169	0
21	0
0	0
132	0
1	0
0	1
208	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
16	0
4	0
64	0
1	0
79	0
11	0
518	0
1	0
0	0
0	0
14	0
14	0
135	0
6	0
9	0
114	0
1	0
2	0
28	0
174	0
166	0
50	0
15	0
24	0
14	0
48	0
59	0
18	0
497	0
162	0
386	0
0	0
240	0
410	0
78	0
3	0
19	0
7	0
759	0
56	0
23	0
87	0
14	0
0	0
2	0
103	0
1	0
2	0
8	0
11	0
7	0
108	0
0	0
2	0
0	0
90	0
96	0
18	0
54	0
0	10
0	10
25	0
60	0
33	0
9	3
32	0
59	0
1	0
0	0
70	7
50	0
13	0
103	0
159	0
2	0
3	0
165	0
54	0
0	0
0	0
1	0
11	0
33	0
18	0
0	0
6	0
0	0
0	0
0	1
0	0
24	3
0	0
0	0
0	0
11	3
167	0
181	0
34	0
16	3
182	4
1	0
0	0
0	0
0	0
0	0
255	0
0	0
93	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
17	1
1	3
12	0
0	0
2	0
0	14
30	12
15	0
128	0
152	47
531	0
7	0
2	0
0	0
0	2
213	0
0	1
0	0
4	0
0	0
20	24
0	0
0	0
0	0
57	0
17	0
65	0
0	0
1	1
166	0
20	0
77	0
11	0
4	0
0	0
82	0
34	0
109	0
0	0
0	0
49	0
24	0
18	10
0	10
78	0
18	81
5	81
10	0
0	0
77	0
1	0
714	0
11	0
166	0
5	43
0	43
1	0
1	0
0	0
0	0
0	0
0	7
0	7
10	0
0	0
8	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
1532	109
0	0
198	0
91	0
0	0
8	0
3	0
7	0
2	0
1	1
0	0
0	0
8	0
16	0
21	0
16	0
1	0
6	0
1	0
4	0
3	0
3	0
18	0
48	0
17	0
74	0
20	0
2	0
70	0
1	0
0	0
0	0
52	0
41	0
24	0
19	0
0	0
0	0
4	0
0	0
52	7
0	0
0	0
0	0
0	0
249	0
31	0
25	0
23	12
13	3
0	74
0	0
0	0
1	0
1	0
0	0
44	0
6	4
0	0
280	0
2884	0
63	14
0	0
0	0
3	0
70	0
0	0
157	0
609	0
222	0
0	68
74	68
2	0
1560	0
12	0
7	0
3	0
25	0
109	0
2	0
94	0
0	0
1413	0
45	0
46	0
141	0
356	0
0	0
208	0
65	0
86	0
2	0
0	0
465	0
5	0
28	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
12	0
51	0
21	1
3	0
0	0
0	0
2	0
0	0
108	0
0	0
0	0
60	0
0	0
0	0
4	105
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
50	0
0	21
9	21
88	0
229	0
11	0
673	76
42	18
57	0
4	0
20	0
283	0
371	0
2	0
858	0
27	0
1	0
52	0
2	0
39	0
20	0
16	0
49	0
2	0
1133	0
1	0
22	0
44	0
1	0
2	0
201	0
11	12
0	40
1333	0
3	0
18	0
675	0
0	0
0	0
19	51
8	14
13	0
11	0
0	0
266	0
46	0
13	0
4	7
1	4
3185	0
8	0
57	0
0	0
0	0
0	0
0	0
7	8
56	0
35	0
49	0
128	0
123	0
924	0
10	18
0	18
32	0
0	0
11	0
8	0
0	0
0	0
145	0
4	9
0	9
5	0
9	0
200	0
335	0
6	0
8	0
14	0
35	0
0	0
18	0
0	0
15	0
266	0
0	0
1248	0
0	0
194	9
0	0
11	1
2	0
6	0
120	404
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
75	0
72	0
0	3
0	3
35	0
169	0
1	0
6	0
0	1
76	0
194	0
59	0
2	0
1	0
0	2
11	2
11	0
6	0
23	0
168	0
0	0
0	0
12	0
1	0
35	0
0	0
20	0
6	0
35	0
0	0
29	0
52	0
0	0
0	0
11	0
1	0
5	0
44	0
5	0
7	0
4	0
64	0
12	0
4	0
137	0
329	146
0	0
0	0
0	0
0	0
1	0
6	0
20	2
0	2
0	0
0	0
0	0
134	11
0	0
5	0
4	0
0	1
0	0
0	0
1284	0
6	0
0	0
66	0
2	0
9	0
52	0
85	0
0	0
