UniqueCount	AmbigCount
54	0
234	0
2	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
15	0
16	0
30	0
2	0
4	20
5	5
2	6
18	0
3	0
57	0
35	5
0	2
0	0
0	0
23	0
4	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
16	0
5	0
2	0
0	0
0	0
52	9
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	185
2	0
53	6
19	2
4	0
0	0
0	0
0	0
9	0
169	0
27	0
390	0
1	0
0	0
0	0
0	2
178	0
18	0
81	0
348	0
94	0
20	0
0	0
0	0
1	2
0	2
7	0
5	0
0	0
14	0
7	0
0	0
41	0
1	0
4	0
0	0
22	0
23	0
9	0
0	0
2	0
60	0
4	0
2	0
3	0
1	0
0	0
12	0
2	0
12	0
0	1
14	0
37	0
1	0
55	9
0	13
0	6
8	19
0	0
998	0
10	0
252	105
21	0
32	0
71	0
2	2
7	14
0	0
102	0
0	0
0	0
0	0
5	5
7	4
2	4
650	37
72	5
0	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
1	0
12	0
0	0
4	0
1	0
146	0
0	0
18	0
0	0
14	0
9	0
0	0
0	0
4	0
4	0
25	0
246	0
1035	0
9	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
13	0
75	0
21	3
0	0
0	0
203	0
0	3
0	0
6	0
137	0
55	0
96	0
499	0
3	0
7	0
0	0
6	0
1	0
445	0
152	23
49	0
2	0
0	0
1	0
1	0
26	0
2	0
3	0
26	0
96	59
2	1
0	59
0	1
305	0
22	20
0	20
175	0
0	0
0	0
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
24	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
15	0
169	0
2	0
5	0
51	0
7	0
16	0
0	0
34	0
2	0
0	0
0	0
0	0
27	0
0	113
148	113
3815	0
178	0
328	0
28	0
396	0
0	0
0	0
0	0
40	0
1	0
1	0
1	0
3	0
0	1
0	1
0	0
0	0
102	9
110	0
1	0
0	0
9	0
14	0
16	0
4	0
263	0
24	0
1790	0
154	0
0	0
1	0
226	0
0	0
3	0
0	0
0	0
1	0
54	0
5	0
106	0
0	0
4	0
9	0
1	0
34	0
0	7
0	6
2	7
4	0
411	0
2	0
4	0
3	0
0	0
8	0
0	0
0	0
1	0
3	0
5	0
6	0
39	0
0	0
22	0
1	0
52	0
6	0
34	0
0	35
4	35
0	0
7	0
35	4
4	0
13	17
0	3
7	3
0	0
9	0
128	94
22	24
170	0
0	0
0	0
30	0
49	0
2	0
0	0
0	0
42	0
78	0
0	0
0	0
0	0
11	10
0	4
9	5
0	9
12	0
72	0
113	0
2	0
0	0
159	0
60	0
6	0
0	0
1	0
0	0
35	94
0	94
0	0
0	0
0	2
0	1
72	0
39	1
5	0
0	0
8	0
356	0
0	0
0	0
0	0
44	0
70	0
46	0
1	0
3	0
0	0
0	0
0	0
0	0
5	0
45	0
25	0
3	0
0	0
311	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
10	0
0	1
1	0
12	0
1	0
0	0
21	0
41	0
2	0
0	0
0	0
6	1
4	2
0	0
4	0
0	0
0	5
153	0
1	0
0	0
4	0
5	0
68	0
16	0
83	0
920	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
38	0
59	0
1	0
1	0
1	0
1	0
2	0
20	0
8	0
42	139
0	139
124	55
1	0
0	0
1	55
1	1
65	57
0	1
7	97
0	0
75	3
1	0
63	0
0	0
159	21
0	0
10	1
0	0
359	0
34	0
139	74
0	0
17	0
63	0
61	0
69	0
14	29
0	0
3	0
9	0
257	0
78	0
1322	0
5	4
1	0
0	0
0	1
42	63
3	4
0	0
7	1
11	0
1	0
1	0
1	0
0	0
0	0
34	0
0	0
29	0
52	0
51	0
23	0
59	0
0	0
59	0
0	0
0	0
0	0
3	0
672	11
539	24
1	5
0	5
0	5
42	0
2	0
142	0
106	0
3	0
1592	0
440	0
0	0
11	0
1	0
25	0
0	0
7	0
0	0
0	0
13	21
0	21
0	0
0	0
0	0
222	0
25	0
0	0
0	0
0	0
154	29
0	0
0	0
0	0
0	0
39	1
512	1
98	0
33	0
0	0
206	0
0	3
1	3
336	0
248	0
0	0
2	0
18	0
8	0
8	0
2	0
0	0
19	0
49	0
1	0
10	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
13	0
0	0
0	0
0	0
21	0
0	1
0	0
0	0
1	0
50	65
1	0
203	0
31	65
2	0
1	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
16	0
56	2
52	21
0	0
1	0
5	0
3	0
0	0
1	0
4	0
154	0
26	0
556	0
60	0
0	1
1	1
57	0
0	0
2	0
1	0
2	0
6	0
0	0
31	1
105	53
253	0
18	0
3	0
0	0
0	0
0	0
36	0
1	4
0	4
52	0
100	0
3	0
0	0
289	121
1258	121
21	0
1028	0
37	0
11	0
0	0
27	0
10	0
0	0
14	0
2	0
7	0
0	0
0	0
7	0
641	7
0	0
138	0
0	0
0	0
27	0
2	0
5	0
0	0
0	0
10	0
5	0
1	0
0	0
0	0
1	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
14	0
50	0
2	0
0	0
2567	1
40	0
60	0
8	0
174	0
5	0
0	0
0	0
3	0
3	0
75	0
11	0
2	0
0	0
2	0
3	0
0	0
72	0
1	0
3	0
0	0
167	0
15	0
4	0
288	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
72	1
0	0
0	0
0	42
59	1
14	0
15	0
9	1
0	0
0	0
13	0
23	0
134	0
12	0
0	0
0	0
1	0
1	0
2	0
5	0
0	0
39	0
0	0
11	0
0	0
0	0
18	0
2	0
15	0
5	0
3	0
1	0
1	0
0	0
87	0
0	0
0	0
0	0
0	1608
0	0
0	0
3	2
35	0
0	0
0	0
0	0
513	493
17	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	328
0	0
0	0
17	0
27	0
2	0
12	0
1	0
11	0
0	1
0	0
19	0
30	0
0	0
4	0
0	0
0	0
749	0
2	0
72	0
29	0
2	0
0	0
4114	0
3	0
822	0
0	0
11	0
16	0
0	0
1	0
0	0
64	0
0	0
0	0
0	2
6	4
5	0
93	0
926	0
0	23
5	23
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2408	25
69	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
56	0
1	0
0	0
3	0
0	0
3	0
0	0
2	0
16	0
44	0
0	0
6	0
2	0
3	0
255	0
122	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	1
2	0
179	0
2	0
0	0
0	0
5	0
4	0
20	0
61	0
226	0
0	0
108	0
39	0
0	0
14	0
64	0
3	0
0	0
0	0
10	0
3	0
0	0
14	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
40	1
0	0
33	0
0	0
0	3
12	11
469	0
150	0
0	0
0	0
0	0
0	0
6	0
1	0
251	0
3	0
3	0
2	0
25	1
12	4
151	23
66	438
2909	0
0	6
3	6
70	0
4	0
0	1
0	0
0	0
86	0
1	0
157	0
0	3
0	0
0	0
2470	0
4	0
1	13
0	13
0	0
0	0
0	0
7	0
0	0
0	147
13	147
4	0
2	0
255	0
17	0
11	0
252	0
41	0
19	0
0	0
5	0
912	0
1001	0
86	0
7	0
29	0
65	0
0	0
16	0
41	0
246	0
94	0
19	0
320	0
62	0
3287	0
1	0
227	0
14	0
1478	0
0	0
0	0
0	0
0	0
0	0
22	0
11	0
2	0
5	0
102	0
3	0
1	0
4	0
3	0
3	0
1	0
112	20
0	0
6	0
1	0
1	0
0	0
15	0
22	0
2	0
88	0
226	0
2	0
329	0
0	0
3	0
220	0
3	0
391	0
4	0
2	0
3	13
0	13
295	0
745	0
172	0
5	0
159	0
190	0
0	0
14	0
7	0
0	0
0	0
0	0
200	79
16	81
0	2
0	0
0	2
0	0
0	0
0	0
21	0
0	0
15	17
0	0
127	0
18	0
0	0
2	0
1	0
0	0
3	0
6	5
0	0
0	0
0	0
0	0
1	0
95	3
279	0
0	0
0	0
141	0
0	0
5	0
234	0
168	3
0	0
0	0
0	2
11	1
2	0
7	0
7	0
0	0
123	0
46	0
3	0
1	0
3	0
31	0
0	0
0	0
0	0
4	0
793	0
12	0
37	0
0	0
0	0
1	0
0	0
51	0
636	2
0	0
1	5
0	5
1	0
123	0
1	0
0	23
0	0
0	0
0	0
2	15
2	0
19	0
0	0
9	0
0	10
9	0
0	0
0	0
0	0
320	0
0	0
1	0
0	0
164	0
0	25
7	25
174	0
29	0
47	0
231	0
776	1571
0	0
97	0
3	0
2926	0
1	0
46	0
6	0
5	0
1	5
0	5
6	0
71	0
6	0
0	0
38	0
150	0
725	0
32	0
2	0
0	0
7	0
1	0
109	10
638	14
0	0
1	0
5	0
5	0
0	0
0	0
0	0
0	0
346	0
18	0
182	0
0	0
0	0
0	17
0	17
5	0
0	0
142	6
1	0
1	0
0	2
0	2
511	0
73	0
143	0
2	0
0	0
0	0
259	12
91	31
10	0
217	165
0	0
166	23
0	0
6	0
57	0
20	0
21	0
18	0
0	17
16	17
0	2
0	0
0	0
0	0
0	4
3	19
3	5
17	96
0	96
50	0
6	0
1	0
15	0
1	0
0	0
0	0
0	5
1	5
0	5
39	0
0	0
360	0
27	0
80	0
0	0
0	0
1	0
52	0
8	0
1	0
67	0
20	0
23	0
1	0
28	0
0	0
20	0
11	0
644	0
37	0
0	0
0	0
23	0
0	0
0	0
0	0
2	0
4	0
818	2
0	0
0	0
0	0
12	0
50	0
410	0
2	0
78	30
6	41
0	20
0	0
48	0
4	0
343	0
113	0
1	0
0	0
0	0
0	0
0	0
1	0
66	0
0	0
0	0
6	0
45	0
0	0
6	1
2	1
0	0
0	0
0	0
7	0
0	0
3	0
1	0
2	0
139	0
0	1
0	1
2	0
1	0
0	0
17	0
35	0
193	0
4	0
1	0
2	0
275	0
0	0
0	0
8	0
262	0
154	0
1	0
4	0
0	2
0	0
4	0
0	0
32	1118
172	1118
394	0
142	0
0	0
0	0
0	0
1	0
8	14
0	0
0	9
0	7
235	0
3	5
11	5
2	0
0	0
0	0
0	0
0	0
10	1
48	0
2	0
0	0
205	22
43	38
0	38
19	0
10	0
62	0
1	0
148	0
14	0
118	0
14	0
1	0
0	0
0	0
3	2
0	0
0	0
25	0
0	0
0	0
0	0
42	5
0	0
0	0
164	0
0	0
0	0
0	0
0	0
15	0
0	91
41	91
216	0
7	0
2	0
0	0
0	0
0	0
0	0
83	0
13	0
1	0
22	0
0	0
109	0
1	0
0	0
2	0
225	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
13	0
0	0
5	0
0	2
0	2
0	2
8	0
23	0
0	0
1	0
1	0
23	12
0	0
34	0
0	0
0	0
17	0
80	0
0	0
0	1
15	128
3	1
8	0
0	0
0	0
0	0
1	0
85	0
2	0
28	1
0	1
1	1
2	1
1	0
18	0
167	0
3	1
37	2
11	0
12	0
4	0
0	6
0	0
0	0
3	0
7	0
1	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
24	0
116	0
27	0
210	0
289	0
5	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
5	2
490	0
75	0
296	0
9	0
467	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
175	115
58	8
3	1
0	0
26	0
63	0
7	0
16	0
18	0
0	0
0	0
6	0
51	3
94	3
1	0
76	0
10	0
3	0
1486	0
3292	0
40	0
1	0
3	1
0	1
694	0
243	0
7	0
9	0
2	0
55	0
33	0
21	0
3	0
179	0
15	0
1	0
60	0
0	0
43	0
2	0
4	0
5	0
6	14
0	14
0	0
4	0
0	2
0	2
0	0
1	0
12	0
0	0
0	0
0	16
9	0
8	16
0	0
0	0
78	0
551	0
12	0
160	0
0	0
269	0
107	0
3	0
4	0
0	2
5	0
127	105
0	0
0	0
0	3
2	0
0	0
2	0
18	0
0	0
38	0
6	0
1	0
0	0
0	0
2	0
59	0
77	0
1	0
193	0
56	0
1	0
0	0
0	0
12	0
14	0
146	0
8	0
100	0
0	0
7	0
90	0
0	0
0	0
0	0
3	3
0	0
383	0
4	0
0	0
19	0
137	62
0	0
6	0
1	0
4	1
0	0
1	0
2	2
0	2
26	0
502	0
1	0
0	0
0	1
15	0
2	0
4	23
0	0
3	0
12	0
1	0
2	0
8	0
196	1
0	0
0	0
98	0
19	0
1831	0
947	0
52	0
3	0
208	0
0	0
26	0
5	0
5	0
27	0
8	0
181	0
58	0
0	0
21	0
6	0
39	0
13	0
19	0
0	0
5	1428
0	0
0	0
1219	3
14	0
141	0
0	0
10	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	2
2	0
14	0
90	9
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
80	0
0	0
0	0
0	0
4	0
746	0
29	0
66	0
14	0
0	0
2	0
0	9
5	9
14	0
0	8
0	8
142	41
0	0
0	0
68	0
0	0
9	0
0	0
165	0
3	0
8	0
0	0
13	0
0	0
0	0
0	0
331	0
20	0
22	0
113	0
139	0
3	0
5	0
15	0
2	0
1	0
2	0
0	0
24	0
24	0
812	0
32	0
1219	0
17	0
41	0
3	0
4	0
3	0
2	0
0	0
7	0
1	0
0	0
0	0
3	0
0	0
513	0
72	0
11	0
43	0
220	0
0	0
0	0
0	0
0	0
1	0
60	0
72	0
6	0
28	83
0	0
1	0
1019	0
0	0
15	0
1	0
1	0
1	0
31	0
78	0
2	0
16	0
155	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
500	0
4	0
25	0
0	0
2	0
123	0
2	0
0	0
248	0
3	0
45	0
63	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
15	0
61	0
1924	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
2	0
22	0
0	0
56	19
0	0
1	0
2	2
1	0
0	0
601	0
15	0
6	0
74	535
0	1
0	1
0	1
0	1
2	0
4	0
0	4
4	0
5	0
6	0
187	0
11	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
386	0
22	0
1	0
0	0
21	0
417	0
451	0
3	0
4	0
0	0
4	0
22	0
0	0
27	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
26	0
34	0
4	0
0	0
1	0
157	337
0	0
0	0
0	0
1	0
1	0
0	0
212	0
56	5
0	0
2	0
11	0
0	0
6	0
0	0
16	0
134	0
0	0
12	0
40	0
0	0
0	0
0	0
5	0
3	0
992	15
0	0
118	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
27	8
0	0
0	0
92	4
0	0
108	4
103	4
87	17
12	0
18	0
19	19
0	19
1	0
0	0
0	0
84	8
0	0
18	0
10	0
0	0
0	0
0	0
0	0
19	0
4	0
4	0
3	0
0	0
3	0
0	0
0	0
0	0
4	0
18	0
54	0
267	0
3	1
3	0
0	0
0	0
0	1
0	0
16	0
234	0
72	0
67	0
0	0
1	0
202	341
42	0
0	0
61	0
0	0
7	0
0	0
9	0
11	0
265	0
0	0
344	0
16	0
0	0
17	0
4	0
0	0
0	0
81	0
0	0
25	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
122	0
311	0
149	0
1461	0
124	0
570	493
8	0
0	0
0	3
1	3
1	0
206	0
70	0
1	1
14	3
0	0
0	0
0	0
0	15
0	0
0	0
162	0
0	0
0	0
0	0
4	0
0	0
5	0
2	0
16	0
68	0
33	0
0	0
0	0
12	0
0	0
0	0
1	0
24	0
110	0
2074	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
6	1
9	31
0	31
81	12
0	0
0	0
17	0
5	0
10	0
0	0
8	0
9	0
34	0
12	0
3	0
10	0
11	0
1228	0
2980	0
3	0
0	0
0	0
8	0
2	0
25	0
0	0
429	0
0	0
0	0
25	0
45	3
111	4
0	0
31	0
1	0
37	0
1	1
17	0
24	0
2	0
52	0
0	0
11	0
2	0
40	0
6	0
9	0
1	0
21	4
0	0
2	0
0	0
56	0
6	6
16	0
5	0
1	0
3	0
0	0
1	0
0	0
167	0
0	0
0	0
16	0
54	0
116	0
24	0
12	0
164	0
53	0
0	0
41	0
215	0
3	0
0	0
616	0
0	38
3	38
3	0
4	0
0	0
11	0
11	0
6	0
2	8
0	8
9	0
0	0
872	16
0	0
24	11
0	74
30	0
15	0
520	0
0	0
0	0
1	3
0	0
0	1
56	10
0	0
0	0
20	2
20	0
1	0
0	0
0	1
480	0
1808	0
25	0
85	0
1	0
22	0
1473	0
22	0
64	0
3	0
290	0
1	0
361	0
10	0
533	0
539	0
763	0
751	0
802	0
496	0
3	0
37	0
30	0
0	0
0	0
1	0
5	0
6	0
25	0
115	0
70	0
14	14
0	14
38	16
0	0
0	0
0	0
0	0
20	8
0	0
70	0
8	0
1	4
0	0
0	1
9	0
371	272
58	0
0	0
2	0
0	0
0	0
0	0
2	0
32	0
6	0
78	0
0	0
3	0
1	0
24	0
4	0
10	22
0	0
0	0
3	0
0	0
0	0
35	0
305	0
3	0
77	0
4	0
24	0
203	0
5	0
103	0
90	0
0	0
73	0
3678	0
1	0
3	0
274	0
5	0
5	0
38	0
19	0
706	0
64	0
0	0
0	0
0	0
2	0
203	0
3	0
112	0
143	366
0	0
1	0
0	0
0	0
5	0
138	0
26	32
0	0
94	0
7	0
48	0
120	0
104	3
3	0
5	7
14	10
6	107
0	107
24	0
76	0
3	0
9	31
0	20
0	1
1	0
2	0
0	0
0	0
0	0
39	0
1	0
0	0
0	0
1	0
0	0
0	0
10	0
2	0
7	0
6	0
0	5
0	5
0	0
0	0
298	0
1	0
84	0
0	0
4	0
0	0
10	0
1	0
10	0
34	0
424	0
3	0
0	0
104	0
135	0
0	81
105	81
4	1
14	7
0	0
0	0
5	2
0	1
0	97
0	0
0	0
0	0
2	0
0	0
0	0
40	232
0	0
21	0
1	0
4	0
85	0
58	22
341	0
2	0
226	0
25	0
163	0
2	0
25	0
1	0
4	0
0	0
6	0
0	0
2	0
14	0
123	0
372	1
0	0
1	1
116	0
10	0
199	0
0	0
123	0
1	0
19	0
92	0
250	0
1048	0
7	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
29	0
1	0
4	0
0	0
0	0
0	0
1	0
66	1
0	0
0	0
21	0
5	0
18	0
0	0
0	0
16	0
0	0
1	4
34	0
8	0
10	0
0	0
0	0
0	0
14	0
2	0
1431	0
12	0
2	0
763	0
1	0
1	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
9	0
8	0
0	0
0	0
0	0
26	31
2901	300
0	0
0	0
0	0
86	0
4	0
52	0
100	0
28	0
1	0
351	0
2	0
2	0
0	0
392	0
128	0
69	0
43	0
6	0
33	0
81	0
117	0
7	0
0	0
0	0
99	0
120	0
351	0
77	0
84	0
13	0
0	0
1168	0
2	0
320	0
1	0
48	0
1	0
6	0
73	0
18	0
268	0
144	0
248	0
108	0
2767	0
0	0
38	0
2	0
248	0
0	0
168	0
56	0
0	0
0	0
0	0
3	0
0	0
10	0
58	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	1
0	13
0	0
0	0
0	0
25	1
0	0
531	0
0	0
0	0
47	0
0	0
22	0
0	0
2	0
0	0
1	0
5	0
14	0
17	0
1	0
121	0
389	0
0	0
0	0
0	0
4	0
143	0
0	0
3	0
944	0
3	0
0	0
99	0
448	0
8	0
2	0
5	0
386	0
2	0
2	0
340	75
0	136
13	0
468	0
537	0
320	0
941	0
0	0
0	0
0	0
112	0
43	0
15	0
0	0
10	0
283	0
3	0
3	0
73	112
20	64
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	9
0	0
1	0
0	0
101	0
2	0
0	0
8	0
0	0
0	0
7	0
60	0
2	0
2	0
13231	0
132	0
141	0
2401	44
57	0
3	0
275	0
16	0
1	0
60	0
69	0
7	0
9	0
84	0
1	0
5	0
0	0
1	0
3	0
0	0
67	0
2	0
34	0
17	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	7
0	2
0	0
17	0
0	0
0	0
0	0
0	0
26	27
23	18
0	0
0	0
0	0
1	0
0	0
117	3
0	10
0	8
3	10
222	1
144	8
3	0
0	0
1	0
0	0
1	0
28	0
1	20
0	0
0	37
50	2
2	0
0	0
375	0
822	0
1	0
2	0
0	0
62	0
1	0
0	0
344	0
8	0
320	0
1613	0
817	0
450	0
7	0
17	0
0	0
2	0
2	0
8	0
0	0
3	0
0	0
0	0
0	0
647	0
2	0
0	0
19	1
0	0
1	0
4	4
0	0
10	0
0	4
0	0
35	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
7	0
3	0
0	0
11	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
4	0
10	0
32	0
1	0
221	0
0	0
518	0
582	0
15	0
0	0
1	0
8	0
32	0
41	0
0	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	1
0	0
16	5
2	0
16	0
1	0
23	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
237	59
2	0
44	0
4	0
56	0
32	0
0	0
0	0
433	0
101	0
3	0
302	0
103	0
320	0
46	0
11	0
5	0
78	97
0	97
0	0
0	0
45	0
0	0
0	0
144	42
1	24
0	20
0	94
1	1
1	0
1	0
162	14
4	0
1	0
5	0
0	0
0	5
1	9
0	0
0	0
2	0
1	0
5	0
15	0
1	0
0	1
0	0
1	0
508	2
86	12
1	0
0	0
37	1
0	0
14	0
3	10
2	0
0	0
1	0
523	0
7	4
7	94
10	24
0	0
1	0
0	0
0	0
19	0
330	0
75	96
0	96
12	0
17	0
0	0
0	0
13	0
10	0
19	0
1	0
37	0
0	0
0	0
141	0
1	0
0	0
18	0
0	0
56	0
2	0
563	0
259	0
43	0
0	0
48	0
16	0
11	0
45	0
71	0
4507	0
0	0
3	2
1	0
4	0
290	0
0	0
0	0
0	3
50	0
1	0
5	4
0	0
0	0
0	0
0	0
1	2
0	0
0	0
44	0
6	0
1	0
0	0
47	0
0	0
19	0
6	0
21	0
0	0
1	0
0	0
0	0
45	0
0	0
3	0
60	0
0	0
0	0
0	0
16	0
3	0
2	0
0	0
0	0
125	0
1	0
137	0
10	0
0	0
7	5
0	0
0	0
13	116
0	0
0	0
73	0
0	0
5	0
15	0
13	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
11	0
0	0
0	0
1	1
56	0
1	0
0	2
0	0
0	0
0	0
14	0
0	0
150	0
28	0
0	0
106	0
1054	0
70	0
0	0
96	0
14	0
10	1
2	0
3	0
6	0
121	0
0	0
36	0
1	0
93	0
20	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	0
166	17
2193	0
6	0
0	0
0	0
2	0
0	0
5	0
0	0
0	13
0	0
0	0
71	0
221	0
0	0
3	0
7	0
0	4
0	108
0	162
0	1
1070	0
40	0
1	0
5	0
3221	0
4	0
1451	0
300	0
1770	0
5	0
6	0
90	0
104	0
13	0
49	0
42	0
0	0
0	1
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	45
10	0
0	0
6	70
0	70
0	1
10	12
1	0
3	0
42	265
2	265
723	0
50	0
709	0
701	0
60	0
0	0
135	0
3	0
2	0
21	0
0	8
3	0
0	1
3	0
7	0
0	0
5	0
24	1
7	8
23	0
2	0
107	0
7	0
127	0
0	0
0	0
1	0
97	0
5	0
36	0
0	0
10	0
45	0
2	0
0	0
12	0
97	0
4	0
26	0
3	0
25	0
15	0
7	0
53	0
25	0
83	0
120	0
80	0
0	0
74	0
319	0
77	0
5	0
4	0
1	0
2949	0
214	0
2	0
74	0
3	0
0	0
0	0
1	0
2	0
1	0
2	0
12	0
10	0
49	0
2	0
0	0
0	0
36	0
273	0
14	0
15	0
2	17
0	17
21	0
29	0
7	0
3	0
22	0
17	0
0	0
0	5
95	8
1	0
25	0
79	0
27	0
0	0
6	0
226	0
9	0
0	0
0	0
0	0
2	0
27	0
35	0
0	0
23	0
0	0
0	0
0	1
0	0
8	3
0	0
0	0
0	0
2	0
151	0
434	0
11	0
19	0
50	4
0	0
0	0
6	0
0	0
5	0
92	0
0	0
94	0
7	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
1	0
28	0
0	1
6	1
1	0
5	0
0	1
118	72
3	0
6	0
510	296
97	0
0	0
1	0
0	0
1	0
92	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
74	0
19	0
57	0
0	0
0	0
173	0
4	0
297	0
9	0
7	0
0	0
10	0
86	0
39	0
0	0
0	0
2	0
35	0
14	9
0	9
24	0
6	39
0	39
0	0
1	0
24	0
0	0
618	0
7	0
211	0
16	23
0	23
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
264	9
0	0
40	0
108	0
0	1
2	0
1	0
45	0
3	0
1	0
0	1
0	0
0	0
2	0
7	0
3	0
4	0
4	0
4	0
7	0
15	0
3	0
3	0
51	0
5	0
28	0
8	0
2	0
8	0
1	0
0	0
0	0
12	0
14	0
39	0
36	0
0	0
0	0
3	0
0	0
5	1
0	0
0	0
0	0
0	0
431	0
28	0
0	0
4	0
0	0
0	53
0	0
0	0
3	0
0	0
0	0
9	0
10	1
0	0
137	0
2334	0
9	0
0	0
0	0
0	0
20	0
0	0
137	0
317	0
7	0
0	3
2	3
3	0
285	0
3	0
2	0
0	0
3	0
62	0
7	0
32	0
0	0
883	0
7	0
29	0
152	0
98	0
0	0
26	0
76	0
42	0
0	0
0	0
219	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
3	0
0	0
45	0
0	0
0	0
4	0
0	0
0	0
8	182
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
43	0
0	25
5	25
45	0
99	0
14	0
474	24
20	2
4	0
13	0
10	0
266	0
760	0
0	0
619	0
98	0
32	0
1341	0
0	0
34	0
0	0
19	0
5	0
0	0
606	0
0	0
8	0
24	0
0	0
2	0
77	0
5	1
0	7
463	0
0	0
6	0
50	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
81	0
13	0
4	0
0	0
1	0
541	0
3	0
22	0
0	0
0	0
0	0
0	0
1	4
29	0
55	0
192	0
18	0
467	0
676	0
4	9
0	9
3	0
1	0
0	0
1	0
0	0
0	0
203	0
0	2
0	2
5	0
2	0
14	0
77	0
5	0
2	0
0	0
0	0
0	0
8	0
0	0
10	0
20	0
0	0
7262	0
0	0
32	1
2	0
0	0
2	0
21	0
302	498
0	498
0	0
0	0
3	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
16	0
8	0
0	0
0	0
0	0
30	0
0	0
2	0
0	0
70	0
30	0
0	0
6	0
1	0
0	3
6	3
2	0
5	0
0	0
10	0
0	0
1	0
10	0
2	0
62	0
0	0
7	0
1	0
1	0
0	0
227	0
80	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
4	0
1	0
8	0
29	0
2	0
199	0
133	47
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	1
0	0
0	0
0	0
52	4
0	0
0	0
0	0
0	0
0	0
0	0
213	0
4	0
0	0
20	0
8	0
17	0
199	0
165	0
0	0
0	0
