UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
30	3
0	0
5	0
0	1539
631	1539
90	0
583	0
121	0
438	0
18	0
2	0
6	0
6	0
1356	0
300	0
391	0
58	0
173	0
1	0
19	0
5	0
56	0
320	0
668	0
1796	0
5	97
3	97
5884	0
82	0
1153	0
40	0
0	0
334	0
256	0
45	0
782	0
768	0
4384	0
2758	0
424	0
71	0
65	0
7	0
27	0
6	0
4	0
371	0
19	0
1243	0
45	0
3544	0
20	82
0	82
152	0
747	0
370	0
2760	0
0	163
34	163
0	131
0	15
7	15
201	0
498	0
8	218
5	218
180	0
1	0
3	0
1715	0
346	0
252	0
1782	0
107	0
270	0
41	0
859	0
305	0
442	0
17	0
634	0
18908	0
51	0
451	0
3	0
881	0
107	0
0	57
32	57
0	50
20	0
3	0
44	0
239	0
81	0
296	0
85	0
0	0
0	0
48	0
266	0
95	0
20	0
0	1062
1401	1062
25	0
0	0
80	0
0	0
0	0
810	0
361	0
2440	0
1136	0
24	0
0	0
0	0
0	0
55	0
69	0
625	0
31	0
0	0
2797	0
28	1
7	0
146	0
131	1
969	0
194	0
143	0
1170	0
1	0
158	0
56	0
82	0
5	0
12	0
13	0
32	0
15	0
330	0
9205	0
1917	0
363	0
117	0
0	0
0	0
43	0
13	0
34	0
1314	0
302	0
155	0
6	0
11	0
105	0
106	0
448	0
28	0
31	0
4	0
1	0
536	1
21	0
25	0
204	0
137	0
79	0
190	0
138	0
1071	0
8298	0
59	0
206	0
119	0
12	0
1248	0
226	0
11	0
27	0
4816	0
562	0
158	0
188	4
199	0
1096	0
648	0
115	0
0	0
3	0
81	0
0	0
9	0
63	1
104	0
12	0
0	0
3	9
45	29
0	4
0	1
1	0
11	2
0	0
65	58
95	0
294	0
148	0
530	0
24	0
6	0
112	0
617	0
0	443
3912	0
34	0
1	0
106	0
296	0
22	0
121	0
51	21
31	18
77	0
3	16
0	16
70	2
2	0
13780	326
8	0
0	0
43	0
6	49
101	0
13	1
488	24
51	8
1516	0
73	0
14	0
1423	0
0	0
0	0
0	0
0	0
0	0
5	0
64	0
3	0
0	2056
0	0
0	0
323	0
2	0
0	0
2	12
0	21
107	52
11	0
200	0
205	0
121	0
5	7
1	3
43	31
243	126
99	0
16	0
1365	0
2154	0
314	0
3	0
63	0
27	0
2	0
0	0
605	0
30	0
4	0
1030	0
2	0
8	31
0	31
76	5
699	0
117	0
3795	0
132	0
1	0
2	0
301	0
106	41
0	41
3	0
662	0
2368	0
2410	0
14	0
4	0
91	0
12	0
0	10
0	2
1	10
5	0
16	0
4	0
25	0
62	0
1	0
68	2
1	1
14	0
98	0
3987	0
144	0
2874	0
1211	0
1098	0
83	0
385	0
12	0
59	0
126	0
242	0
178	0
1	3
687	0
0	0
70	0
12	0
182	0
1850	0
457	0
8	0
0	0
420	0
3	0
0	0
0	0
352	0
1859	0
6	0
0	1
0	1
561	0
27	0
673	0
387	397
178	0
705	0
52	0
0	0
0	1
0	0
0	0
38	0
622	0
96	0
603	0
75	0
2	1
16912	31174
37	0
1	0
57	0
5455	0
1	0
1877	0
174	0
368	0
222	0
5	0
104	0
16324	0
477	0
8	0
0	0
10	0
24	0
13	0
0	0
20	0
0	0
3245	0
85	0
27	0
12	0
64	251
23	251
286	1070
0	1070
0	319
18	0
3418	0
12	0
814	0
0	2
56	7
1409	0
7	0
29	0
68	0
77	0
1056	0
0	14
10	14
5	0
1743	0
624	0
5	0
6	148
33	0
954	826
0	826
0	789
276	0
748	0
7	0
157	0
5	0
0	0
1	0
1	0
2898	0
1960	0
1543	0
215	0
1881	0
0	0
0	0
0	64
18	64
0	0
93	0
25	0
498	0
23	0
24	16
1165	0
42	0
0	11
0	0
182	0
1	2
0	4
5	0
24	0
0	0
0	0
2	0
0	0
1521	0
12	0
667	0
163	0
3441	0
2	7
0	7
1	12
0	12
1	0
2	0
76	0
297	0
1594	0
193	0
7	0
1	0
3	2
64	0
9	0
29	0
0	0
457	0
147	0
10	0
125	0
0	0
4531	582
0	0
2	0
94	44
0	2
390	0
7	0
246	1
165	138
0	0
231	0
814	0
0	0
701	0
276	0
0	0
16	0
27	0
49	0
22	9
743	0
612	0
413	0
146	0
0	0
65	0
0	0
1	14
0	1
0	73
0	0
0	0
0	0
813	0
53	150
0	150
563	18
4	85
424	85
35	0
3	0
119	0
356	0
818	0
7	0
2	0
206	0
112	0
1741	0
121	0
4457	0
53	0
442	0
190	0
14	0
4	0
1888	0
0	0
1	0
2	1
456	596
0	27
16	27
173	55
12	0
23	5
608	0
10	0
122	0
2	0
1	0
50	23
0	1
143	494
82	9
529	733
0	539
0	573
7	1
7	0
1	0
110	0
56	0
1265	0
0	0
83	0
71	0
4172	0
5	0
10	0
134	0
19	0
0	1
46	0
266	0
1599	0
5	4
256	0
35	0
58	0
0	0
39	15
106	0
2115	0
13	0
2	0
221	0
443	0
54	0
123	0
110	0
112	0
1	0
5	0
10	0
31	0
68	0
36	0
159	0
128	0
467	0
58	0
9	0
53	0
0	0
0	0
3	0
3	0
2	0
9	0
74	0
25	5
149	4
246	56
0	0
0	0
0	0
0	0
0	0
0	0
3221	51
100	95
0	95
244	0
758	0
56	0
938	0
444	0
27	3
0	0
0	0
9	0
2	0
126	124
11	0
58	0
112	0
33	0
8	0
3020	0
169	0
0	0
0	0
0	0
58	34
2	0
901	0
19	0
41	0
17	0
0	0
468	35
72	0
6	0
3	0
18	0
128	0
5824	0
305	0
13	0
2	0
212	0
7	0
99	0
142	0
23	0
129	0
1097	0
1195	0
201	0
25	0
114	0
102	0
232	0
65	0
266	1
3	0
281	0
1	0
747	0
2	0
0	0
17	5
102	127
10	1
3	0
41	0
23	0
463	0
1252	0
11	0
8	0
4	0
11840	209
1541	0
59	0
51	0
25	0
236	156
663	0
4	0
7	0
13	0
34	0
662	0
62	0
399	0
639	52
3	0
1	0
9	0
11	0
2	0
20	0
1	0
18	0
658	0
6	0
1072	0
0	3
0	0
0	0
165	0
1389	0
30	0
237	0
45	0
253	0
277	0
280	0
3	0
9	0
2	0
34	0
1562	0
1838	0
18	0
1635	0
1	0
1	0
0	0
332	0
22	0
373	0
2	0
13	0
2549	0
4017	0
5	0
31	0
7	0
3	0
8	0
264	0
8	0
88	0
837	0
2	0
0	0
0	254
87	6
30	10
5	0
1	0
0	1
13	496
0	496
222	0
372	0
199	6
4	0
0	0
11	4
204	17
38	0
241	0
223	0
0	0
6	0
431	0
6	0
50	0
592	0
13	5
0	25
3500	0
2	0
160	0
2	0
247	0
5	1
4	11
0	0
10	0
426	0
0	0
20	0
570	0
5	0
8	0
77	0
2874	0
9	0
0	0
37	0
140	0
39	0
681	0
13	6
1	0
5837	0
1	0
239	0
125	0
3594	0
1800	0
156	0
10	0
117	0
552	0
23	0
452	0
3285	0
26	0
2	0
369	347
0	0
282	0
31	2
81	154
3	0
1052	0
0	0
0	0
5	3
404	0
132	0
1387	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
800	0
5012	0
0	312
0	0
1232	0
119	0
61	0
0	0
0	0
0	0
2	0
3909	0
4	0
2224	0
1027	0
0	67
38	67
31	0
257	0
1	0
5	0
0	0
5	0
78	0
18	0
26	0
2	5
0	5
0	0
183	0
80	0
152	0
63	0
1	0
0	0
0	0
0	85
1	70
1	0
0	0
230	0
0	0
0	0
0	6
3	0
673	0
75	0
15	0
5	0
14	0
135	0
251	1
31	0
0	0
0	0
0	0
0	0
0	0
0	0
9829	0
0	0
0	0
4	0
49	150
325	0
151	0
48	0
158	0
544	0
316	0
1	0
32	24
0	66
0	55
4	66
863	0
1	0
293	0
1648	0
0	0
0	0
451	0
13	0
2	0
14	0
121	0
28	0
7139	0
915	0
564	0
65	0
1081	0
228	0
525	0
0	0
52	0
59	0
1480	0
247	0
0	0
0	43
14	43
109	0
8	0
35	36
404	95
308	0
34	0
243	0
366	0
16	0
75	1
326	0
1557	0
5	0
5	0
163	0
49	0
1	0
2	0
22	0
29	0
145	0
88	0
49	0
1	0
39	33
127	33
78	0
2	1
0	0
102	0
4142	0
27799	0
245	0
1	0
7	0
108	0
960	0
60	0
20	0
325	0
155	0
228	0
5018	0
300	0
7	0
1029	0
38	0
4	0
38	0
9	0
99	0
14	0
764	0
148	0
112	0
292	0
59	0
271	0
249	0
701	0
3	0
26	39
0	39
201	0
815	520
0	520
67	0
0	15
4	15
54	0
163	0
4146	0
15	0
0	1
0	1018
0	1
711	137
94	57
39	17
52	0
18	0
220	0
828	0
49	0
3	7
394	3
5	0
360	0
55	0
47	0
16	246
0	2
1	0
3	0
65	0
3949	0
56	0
0	6
15	1
193	0
1347	0
25	0
5	0
792	0
199	8
39	3
116	0
10	0
968	0
8	0
88808	0
77995	0
117252	0
13	0
0	0
1602	0
816	0
388	0
1757	0
1891	43
895	242
1	0
0	1286
446	1286
1	0
0	21
20	4
0	0
533	0
127	0
6	35
0	35
273	0
0	0
192	0
9	0
2	0
17	0
12	0
88	0
135	0
42	0
14	0
57	0
60	0
94	0
67	8
11	5
3	0
0	1
90	0
269	0
5	0
179	0
3	0
841	0
91	0
0	0
301	0
0	0
0	0
4	0
36	0
1790	0
5	0
6	0
17	0
14	0
5	0
0	0
0	0
0	0
0	11
0	2
286	11
15484	0
0	0
86	0
514	0
12	1
130	9
486	0
34	0
4374	0
23	0
470	0
21	0
44	0
0	0
0	0
33	0
2916	0
340	0
619	0
373	0
1024	0
1	2
0	2
0	0
0	0
78	0
374	0
0	359
72	359
52	207
0	207
985	0
519	0
1	0
398	0
92	0
10	0
1	0
359	0
7	0
35	0
22	0
1003	0
74	0
86	0
8920	0
238	58
144	0
0	352
94	363
0	363
0	180
76	228
0	210
0	6
0	0
30	1
2389	0
0	10
10	10
28	0
2	0
4	1
429	0
15	0
150	0
558	0
3007	0
19	0
8	12
43	0
941	0
50	1
3	0
29	0
347	0
150	170
131	3
0	287
107	287
641	0
679	265
123	0
3236	0
32	0
24843	0
16	0
55	0
13	0
3	0
1	2
5	0
1	0
6	0
0	2
4	0
103	0
25	0
573	0
799	0
95	0
15	0
2	5
100	0
0	0
5	0
0	0
881	0
167	0
244	0
221	0
757	0
674	0
752	0
28	0
121	0
347	0
365	0
68	0
4	0
4	0
1	0
0	0
8	0
0	0
0	1
53	0
0	0
766	0
17283	0
7	0
118	0
0	0
3091	0
202	0
8	0
206	0
8	5
0	0
0	0
171	17
178	0
11	0
160	0
34	0
2514	0
4	8
0	4
0	0
133	0
308	0
658	0
1175	0
107	0
601	0
4384	0
4	0
118	0
0	0
0	0
7	0
18	0
26	0
1	0
14	0
0	21
0	21
5	0
26	0
20	0
18	0
3	0
312	0
1	0
84	0
329	0
1	0
8	0
44	0
44	0
1013	0
1	0
93	0
48	0
20	0
1808	0
0	9
7	9
174	0
42	0
200	0
20	0
4	0
88	0
0	7
11	20
39	20
122	0
12	0
94	0
2222	14011
465	0
40	0
5	0
0	0
8	1
0	0
4	1
117	0
6	2
0	52
3	19
28	1452
0	990
447	1033
0	1033
151	0
1124	0
12	0
11	0
171	0
223	0
19	0
216	0
54	0
6	0
4	12
4	0
25	0
10	0
218	0
180	0
33	21
209	0
9	0
38	0
640	0
2403	0
5983	443
1387	19
3	27
0	27
224	0
29	0
1	0
81	0
0	0
0	0
87	10
15	11
920	0
38	0
500	0
93	0
562	0
17	0
677	0
0	563
233	852
0	852
31	0
1191	0
67	0
6	1
40	0
571	308
5	0
19	0
21	0
238	0
20525	444
0	0
0	0
0	0
0	0
1	78
0	3
0	0
4	0
2361	0
185	0
16	0
29	41
2789	0
0	17
1	19
18	5
0	6
252	0
806	0
197	7
12	7
24	4
1719	0
9	0
1496	120
0	1
0	0
0	0
39	0
93	0
1	0
311	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
221	10
1339	0
512	0
1060	0
42	1
7	0
197	0
3946	0
66	0
8	0
990	0
59	0
131	0
4352	0
0	0
12	0
155	0
138	0
104	0
167	0
43	0
12	0
665	0
14	0
299	0
156	10
517	0
3307	0
334	0
98	0
0	0
0	0
1	0
1	0
7	0
0	0
5239	0
20265	0
279	0
9	0
8	0
30	0
72	0
259	0
7	0
0	0
78	44
388	0
76	0
34	0
1	3
1	4
4915	2634
24	194
0	3
0	0
0	0
775	48
208	1
358	16
28	0
0	0
0	0
45	0
13	0
19	0
5	0
1763	0
10	0
14	0
0	0
0	0
1	0
12	0
6	0
94	0
110	0
24	0
5	0
0	0
14	84
0	84
19	0
156	0
28	0
980	0
47	0
443	0
15	0
44	0
9	0
75	0
19	0
706	0
144	0
1	0
0	0
4	0
278	0
19	0
453	0
94	0
193	1
16	0
313	535
0	535
477	0
53	0
22	0
1074	0
7	0
9	0
289	0
0	0
0	0
0	0
0	0
56	12
169	3
104	0
278	0
11	1
0	241
16	59
52	80
645	0
36	0
412	0
679	95
90	83
0	3
0	0
28	2
78	0
79	6
40	1
0	0
1	0
10	0
35	0
0	0
174	0
143	0
65	0
22	0
2	0
731	210
87	181
0	0
0	0
0	3
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	209
1	0
40	60
4	50
47	2
0	0
0	0
0	0
81	0
457	0
847	0
1585	0
1	0
0	0
0	0
0	0
6006	0
104	0
195	0
433	0
385	0
54	0
3	0
5	0
21	78
0	78
78	0
79	0
0	0
15	0
379	0
4	0
93	0
66	0
72	0
10	0
186	0
302	0
162	0
0	0
21	0
1750	0
109	0
83	0
240	0
37	0
43	0
1269	0
260	0
2417	0
82	67
83	0
28	0
2	0
480	271
0	157
0	101
22	178
0	0
6172	0
428	0
0	334
358	30
436	0
2799	0
77	59
50	70
0	0
1678	0
0	0
0	0
0	0
112	351
439	114
62	80
1356	79
687	80
0	0
804	0
5	0
6	2
2	2
2	1
0	0
8	0
7	3
54	0
18	6
229	0
2	0
91	0
93	0
7	0
59	0
4	0
1813	0
11	0
123	0
3	0
40	0
42	0
0	0
0	1
121	0
21	0
183	0
1744	0
13490	0
91	0
8	0
11	0
10	0
28	10
77	0
7	1
3	0
185	0
451	0
17	2
3	0
8	0
1585	0
14	12
0	1
15	0
1101	0
975	0
1186	0
3665	0
42	0
29	0
14	0
1	0
2	11
22	0
83	8
593	0
48	0
0	0
135	0
10	1
342	0
10	2
74	1
326	3
326	277
14	0
31	277
3	0
2943	0
544	343
0	343
758	0
36	0
0	0
3	11
0	25
29	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
21	0
35	0
477	0
9	0
7	0
0	30
0	30
14	0
9	0
49	0
86	0
0	0
1	0
1	0
32	0
245	0
1823	0
37	0
44	0
1452	0
24	0
173	0
148	0
94	0
9	0
0	0
0	8
0	3
458	0
0	601
838	601
14986	0
353	0
4230	0
207	0
1059	0
0	0
0	0
0	0
112	8
1	0
1	8
7	0
40	0
9	39
0	39
0	4
0	4
1918	13
1944	0
4	0
0	0
321	0
3428	0
105	0
16	0
1279	0
855	0
449	0
729	0
132	1
94	0
986	0
36	0
492	0
6	0
0	0
0	0
557	0
200	0
306	0
10	0
2	0
184	0
1	0
511	0
0	63
0	49
41	63
43	4
14	0
21	0
32	0
144	4
9	0
28	0
0	0
29	0
23	0
356	0
52	0
41	0
164	0
3	0
1097	0
48	0
600	0
40	0
188	0
0	975
45	975
7	2
8	0
633	55
1	0
57	59
0	141
79	142
1	2
40	0
580	634
0	114
558	0
0	6
0	6
216	0
672	0
63	0
0	0
0	0
464	0
827	0
0	0
0	0
0	0
26	3
0	0
17	43
0	347
63	0
116	0
528	0
48	0
3	0
712	0
221	0
44	57
0	0
1	0
7	0
88	304
0	304
0	0
0	0
0	49
0	21
233	0
279	12
131	0
7	0
65	0
2526	0
8	0
15	0
4	0
661	0
2249	0
589	0
10	0
179	0
0	0
0	0
0	0
14	0
43	0
505	0
120	0
3	0
0	0
399	0
0	0
0	0
1	0
17	0
311	0
10	0
2	0
0	0
8	0
103	0
27	3
24	0
228	28
0	0
5	0
12	0
484	0
48	11
0	0
1	0
140	11
33	6
0	0
78	14
2	0
61	26
1136	0
1	0
0	0
54	0
131	0
1470	0
118	0
1129	0
8171	0
10	8
0	2
0	0
0	18
1434	0
0	0
2	0
2	0
6	0
605	0
88	0
15	0
2	0
5	0
50	0
216	0
270	0
361	0
991	2337
0	2337
1098	519
4	0
0	0
10	519
2	66
7	487
52	126
504	1236
0	0
431	44
1	0
465	56
27	19
1034	287
0	0
39	26
0	1
3960	0
236	0
51	63
3	0
190	0
226	0
523	0
235	0
97	141
3	0
4	0
37	0
566	0
31	0
416	0
97	36
3	0
0	0
109	85
423	462
5	21
0	0
237	18
62	0
24	0
4	0
176	0
4	0
0	0
275	0
52	0
1197	0
334	0
878	0
287	0
583	0
69	0
0	0
2	0
21	0
1	0
41	0
15871	86
1340	130
3	5
0	5
0	5
196	0
5	0
756	0
339	0
33	0
7013	0
268	0
128	0
40	0
2	0
236	0
32	0
15	0
0	0
0	0
491	868
0	824
1	0
0	0
0	0
532	0
60	0
0	0
2	0
0	0
591	141
32	74
0	74
0	0
0	0
106	20
1880	4
372	0
406	0
0	0
748	0
0	0
2	0
354	0
688	0
11	2
61	0
386	0
43	0
34	0
51	54
0	54
365	0
680	0
38	0
51	17
2	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
564	0
8	0
23	0
0	0
3	1
24	186
0	0
0	0
0	0
0	98
62	20
536	0
126	98
15	4
153	22
0	0
0	0
0	0
0	0
1292	0
0	0
0	0
3	0
250	0
361	40
330	103
4	0
9	0
222	0
612	0
0	52
27	52
514	0
332	0
60	0
1162	0
193	0
0	98
59	98
457	0
2	0
4	0
14	0
19	0
11	0
3	4
45	2
416	238
2479	0
31	0
12	0
4	15
0	14
0	15
236	0
1	330
6	330
519	0
396	0
110	0
58	0
1727	1551
13939	1551
27	0
1262	0
345	0
237	0
41	0
546	0
206	0
1	0
138	0
18	0
106	0
0	0
0	0
101	0
57	1
0	0
921	0
10	0
59	0
99	0
15	0
20	0
2	0
8	0
88	0
56	0
5	0
5	0
2	0
13	6
41	0
80	0
599	20
32	8
1	1
4	0
11	11
155	24
94	15
5	12
773	0
546	0
9	0
0	0
6623	56
140	0
390	0
23	0
334	0
3	0
3	0
1	0
86	0
19	0
584	0
75	0
23	0
0	0
2	0
25	0
0	0
1880	0
33	0
82	0
1	2
665	0
88	0
1	0
1097	0
4	0
0	0
0	0
0	0
2	0
18	0
14	0
171	34
0	0
0	0
0	12
1708	10
17	0
46	0
123	14
0	0
1	0
9	0
204	0
419	0
176	0
1	0
103	0
42	0
98	0
62	0
21	0
180	0
423	0
0	0
64	0
2	0
14	0
118	0
39	0
82	0
58	0
15	0
64	0
126	0
0	0
0	0
0	0
0	3
0	1
1	8057
0	3
1	5
17	41
59	0
56	0
0	0
2	0
1983	2066
137	0
4	0
16	0
31	1
4	0
2	0
1	0
4	0
6	1477
0	0
0	0
62	0
517	0
6	0
69	0
227	0
38	7
8	6
2	0
0	0
112	0
2	0
10	0
0	0
2	6
2033	0
31	0
434	0
408	0
129	0
10	0
13536	0
14	0
4204	0
0	0
2	0
8	0
0	0
2	0
1	0
41	0
0	0
0	1
0	0
13	8
16	0
1127	0
16463	0
0	86
35	86
0	0
0	0
0	0
5	0
32	0
335	0
6	0
0	0
0	0
9	0
1	0
22	31
15	4
32	0
13185	114
989	0
5	0
4	0
24	0
198	0
332	55
0	0
36	0
739	0
110	1
0	0
49	0
2	0
1034	0
11	0
12	0
137	0
0	0
13	10
119	0
0	0
25	2
879	0
1057	0
0	2
264	0
4093	0
121	0
1	0
22	0
0	3
0	0
0	0
0	0
0	5
338	20
12	0
94	0
38	0
1	0
0	0
15	0
26	0
658	0
732	0
2180	0
14	0
1222	0
581	0
0	0
90	0
309	0
5	0
0	0
86	4
284	0
17	1
0	0
206	0
0	2
0	2
0	0
3	0
44	1
0	0
24	0
370	5
0	0
965	0
12	0
1	19
73	12
491	0
474	0
0	0
0	0
3	0
3	0
81	0
38	1
1757	0
4	0
9	0
118	0
156	32
190	66
227	87
158	1087
1534	0
0	188
77	188
283	0
3	0
0	0
0	0
0	0
255	0
118	0
1795	0
7	2
42	0
29	0
11080	0
19	0
1	43
0	43
0	0
0	0
1	0
73	0
7	0
0	1216
201	1216
2	0
12	0
920	0
86	0
30	0
1998	0
229	0
218	0
1	0
45	0
1597	0
1413	0
404	0
54	0
715	0
399	0
1	0
222	0
434	0
1677	0
385	0
148	0
4886	0
569	0
10896	0
2	0
1153	0
213	0
14281	0
0	0
13	0
4	1
0	0
2	0
23	0
594	0
8	0
134	0
211	0
103	0
175	0
150	0
17	0
18	0
11	0
2210	361
19	0
117	0
5	0
88	0
169	0
185	0
84	0
13	0
65	0
5185	0
222	0
535	0
70	0
40	0
1911	0
230	0
4208	0
20	0
90	0
153	690
0	690
1740	0
8980	0
1623	0
71	0
883	0
1540	0
4	0
925	0
35	0
0	0
9	0
0	0
1556	303
32	88
1	3
0	6
0	1
8	22
0	0
0	0
474	0
1	0
0	207
0	0
526	0
73	0
3	0
9	1
2	0
0	0
1	1
110	128
0	0
1	1
38	13
0	0
79	0
772	35
23	0
0	1
0	0
1837	0
4	0
221	0
1435	0
2198	38
2	0
0	3
0	21
39	17
23	3
60	0
23	0
54	0
1888	0
344	0
18	0
16	0
56	0
1765	0
0	0
0	0
0	0
2	0
3439	0
195	0
19	0
5	0
2	0
13	0
4	0
412	0
654	3
12	0
73	311
0	311
8	0
1857	0
10	0
0	354
0	0
0	0
1	0
9	5
66	0
179	0
42	0
26	4
0	60
34	0
25	0
3	0
1	7
2908	0
0	57
13	57
11	0
539	0
0	60
19	60
1171	0
678	0
376	0
2331	0
1443	9072
1	1
184	0
8	0
12095	0
14	0
309	0
158	0
55	0
26	125
0	125
108	0
3293	0
338	0
0	1
419	0
101	0
307	0
317	0
10	0
21	0
152	0
110	0
4746	136
11035	385
15	0
103	0
269	0
61	0
3	0
0	0
0	0
0	0
204	0
138	0
1331	0
24	0
1	0
0	104
0	104
45	0
15	0
3776	250
156	135
0	0
18	31
0	31
2009	0
895	0
2313	0
6	0
6	0
6	0
1107	197
785	310
138	0
487	1018
0	1
482	137
2	0
258	0
512	0
247	0
337	0
227	0
0	186
139	186
9	2
0	0
0	1
0	0
0	12
12	113
238	126
141	640
0	640
326	0
43	0
16	0
1050	0
1	0
4	0
0	0
0	335
48	356
0	356
23	0
97	0
1945	0
396	0
2541	0
24	0
3	0
21	0
349	0
24	0
17	0
1229	0
125	2
1368	0
21	0
178	0
1	0
385	0
273	0
4818	0
230	0
7	0
2	0
259	0
394	0
0	0
0	0
38	0
4	0
66055	238
0	0
0	0
0	0
221	0
314	0
4056	3
56	2
1345	727
5	150
0	244
8	0
282	0
11	0
2422	0
520	0
43	0
5	26
5	0
1	0
0	7
17	7
636	0
6	0
2	0
48	0
129	0
0	0
104	17
0	0
0	0
0	0
0	0
218	0
20	0
11	0
95	0
0	0
27	0
0	21
0	0
63	0
19	0
67	8
113	0
159	0
2172	0
196	0
0	0
14	0
1063	0
0	0
0	0
76	0
2642	0
38	0
43	0
2	0
0	1
0	0
217	0
31	0
192	7702
911	7702
1469	0
423	0
0	0
0	0
0	0
139	0
889	196
51	6
96	48
474	151
554	0
3	7
22	7
20	0
0	0
0	0
0	0
5	11
45	10
64	0
9	0
3	0
1524	457
148	250
0	250
130	0
49	0
1119	0
1	0
33	0
899	0
430	0
93	0
9	8
0	0
0	0
2	5
2	0
1	1
261	13
51	0
0	0
11	5
407	137
2	0
107	0
780	0
92	0
43	0
15	47
0	47
1548	0
0	2318
830	2318
6591	0
28	0
50	10
2	0
11	2
36	11
24	10
11	0
13	0
5	0
847	0
0	0
617	0
12	0
1	0
2	0
1698	0
58	0
24	0
38	30
0	30
2	2
0	0
30	0
211	0
0	0
999	0
306	0
1	0
25	0
0	37
1	37
0	37
8	0
73	5
3	0
63	0
2	0
83	17
3	0
301	0
1	1
3	0
38	0
242	0
7	0
0	7
25	770
0	5
493	0
19	0
0	0
0	0
57	0
1558	8
40	7
4	3
0	34
106	276
15	0
6	0
32	0
228	0
14	9
9	1
634	0
108	0
0	0
1019	397
6	0
0	8
250	31
129	0
9	0
4	0
2	0
0	0
32	0
5	0
7	0
0	0
846	0
1891	0
587	19
1251	0
996	0
100	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	23
738	0
443	0
3136	0
355	0
644	0
0	3
3	0
0	0
0	0
1	0
2	0
18	0
76	0
28	0
0	0
0	0
0	0
440	1050
38	16
4	4
7	0
268	0
566	0
358	0
1061	0
174	8
0	0
0	0
128	2
326	52
0	67
58	0
117	0
100	0
4	0
1708	0
8303	0
241	0
11	0
48	11
0	11
8607	0
3161	0
63	0
12	0
5	0
968	0
45	0
425	0
175	0
503	0
650	0
36	0
3495	0
3	0
146	0
114	0
53	0
180	0
55	164
0	164
1	7
75	0
0	1
0	1
143	0
47	0
268	0
0	1
0	0
0	277
178	0
43	277
0	0
53	0
218	0
2266	0
464	0
1885	0
50	0
1416	0
517	0
24	15
0	0
0	32
55	0
1103	831
0	0
0	0
0	0
19	0
0	0
48	0
63	0
2	0
553	0
21	0
2	0
0	0
0	0
11	0
248	0
1148	0
52	0
901	0
2252	0
167	0
0	0
0	0
516	0
0	0
44	0
623	0
352	0
0	0
113	85
199	0
0	0
2	0
0	0
49	9
5	1
1463	0
1936	0
27	0
275	0
1	247
0	0
12	65
1	0
0	1
0	0
13	0
15	47
0	47
439	0
2194	0
2	0
1	0
46	39
3	0
8	0
105	314
3	0
29	0
69	0
4	0
11	0
101	0
1048	34
0	0
0	0
3	0
324	0
5074	0
2832	0
323	0
13	0
2219	0
3	0
32	0
90	0
8	0
386	0
89	0
922	0
403	0
5	0
531	0
856	0
297	0
83	0
112	0
18	0
88	2218
0	0
0	0
23363	8
98	0
723	0
9	0
144	0
0	0
0	0
0	0
0	2
8	0
2	2
0	0
0	0
7	8
16	0
319	0
3208	493
4	1
8	0
50	3
19	22
13	4
0	44
0	0
71	0
8	0
39	0
898	0
0	0
0	0
0	0
27	0
3026	0
449	0
398	0
1001	0
0	0
2	0
0	93
88	93
366	0
37	84
0	84
321	162
0	3
0	4
418	0
6	0
12	0
0	0
398	0
104	0
107	0
42	0
183	0
0	0
0	0
0	0
1434	0
129	0
10	0
447	0
346	0
49	0
13	0
157	0
100	0
193	0
274	0
5	0
199	0
726	0
2909	0
536	0
3055	0
547	0
764	13
10	13
320	0
23	0
22	0
1	0
274	0
7	0
5	0
0	0
22	0
2	0
72	0
343	0
456	0
2434	0
2927	0
35	64
0	64
44	0
6	0
6	0
2267	0
417	0
382	0
379	1013
12	3
8	0
241	0
53	0
172	0
1	0
32	0
21	0
96	0
2585	0
117	0
279	0
106	0
73	0
22	0
43	0
8	0
1	0
10	0
2	0
304	0
711	0
28	0
671	0
10	0
9	0
664	0
620	0
14	0
1663	0
10	0
295	0
117	0
75	0
0	8
1	8
0	1
0	1
0	0
2	0
387	0
330	0
151	0
1685	0
11	0
27	0
3	13
0	0
0	0
0	0
4	0
2	0
59	0
5	0
120	226
4	18
5	0
43	207
0	8
0	0
445	5
150	0
51	0
7423	10249
0	5
0	4
0	1
0	4
5	0
51	0
108	22
29	0
36	0
50	0
591	0
205	0
0	0
0	0
0	0
3	0
37	0
0	0
0	0
0	0
0	0
0	0
37	0
1605	0
202	0
4	0
3	0
66	0
3192	0
3748	0
6	0
104	0
34	0
67	0
1026	0
18	0
237	0
37	5
0	0
2	0
301	5
14	0
75	0
16	0
452	0
1137	0
432	0
11	0
5	0
363	2503
0	0
0	0
0	0
0	0
26	0
0	0
4	0
167	11
1	0
36	0
73	0
75	0
21	8
0	0
55	0
1414	0
0	0
144	0
311	0
0	0
0	0
18	0
16	0
28	1
57	6
0	0
1445	0
67	0
399	0
0	0
0	0
1	0
33	0
3	0
79	0
1	6
