UniqueCount	AmbigCount
9	0
63	0
4	0
0	1
0	26
0	0
35	0
4	0
22	2
51	1
0	0
0	0
2	0
18	0
0	0
16	0
43	0
10	0
7	0
0	0
101	37
0	4
0	0
0	0
14	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
256	102
9	0
46	6
18	5
5	0
0	0
0	0
0	0
65	0
26	0
34	0
210	0
5	0
0	0
0	0
0	0
193	0
28	0
100	0
282	0
95	0
52	0
24	0
0	0
1	4
0	4
7	0
2	0
0	0
21	0
24	0
0	0
19	0
2	0
2	0
4	0
17	0
25	0
2	0
0	0
1	0
29	0
21	0
20	0
21	0
5	0
2	0
3	0
0	0
34	0
1	0
13	0
177	0
6	0
291	81
0	14
0	10
31	44
0	0
883	0
29	0
40	17
32	2
25	0
37	0
6	5
11	31
0	0
213	0
0	0
0	0
0	0
11	38
28	9
0	3
569	36
109	14
1	0
27	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
3	0
1	2
67	0
0	0
3	0
38	0
0	0
12	0
0	0
215	0
0	0
53	0
0	0
6	0
17	0
0	0
0	0
2	0
12	0
37	0
83	0
370	0
23	0
0	0
3	0
2	0
38	0
38	0
4	0
0	0
20	0
65	0
15	2
0	0
9	0
262	0
12	9
0	0
3	0
97	0
30	0
66	0
225	0
5	0
30	0
3	0
29	0
4	2
489	0
224	22
117	0
8	0
0	0
3	0
4	0
127	0
4	0
1	0
11	0
81	58
3	0
0	58
0	0
253	0
34	52
0	52
328	0
2	0
0	0
4	0
0	9
16	0
17	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
16	0
50	0
10	0
0	0
1	10
0	10
0	0
0	0
18	0
46	0
0	0
0	0
0	1
0	0
39	0
174	0
12	0
4	0
12	0
8	0
78	0
11	0
30	0
0	0
0	0
0	3
0	0
21	0
0	23
14	23
174	0
111	0
172	0
45	0
364	0
0	0
0	0
0	0
44	1
0	0
0	1
0	0
4	0
1	8
0	8
0	0
0	0
47	0
164	0
0	0
0	0
3	0
11	0
11	0
16	0
50	0
20	0
902	0
87	0
5	0
6	0
47	0
8	0
9	0
0	0
1	0
1	0
89	0
6	0
12	0
0	0
0	0
25	0
16	0
81	0
0	11
0	7
4	11
24	0
278	0
1	0
19	0
5	0
0	0
35	0
0	0
0	0
1	0
31	0
25	0
12	0
49	0
0	0
38	0
5	0
42	0
4	0
27	0
0	39
4	39
0	0
2	0
16	0
3	2
11	9
0	15
4	15
0	0
3	0
89	26
15	54
157	0
0	2
0	2
98	0
66	0
57	0
0	0
0	0
29	0
79	0
0	0
0	0
0	0
39	4
0	3
7	34
0	19
22	0
52	0
53	0
9	0
0	0
25	0
70	0
2	1
0	0
1	0
4	0
50	241
0	241
0	0
0	0
0	5
0	2
86	0
37	3
11	0
1	0
15	0
240	0
0	0
5	0
0	0
38	0
99	0
110	0
1	0
10	0
0	0
0	0
0	0
10	0
5	0
39	0
12	0
2	0
0	0
280	0
0	0
0	0
0	0
0	0
39	0
9	0
0	0
0	0
4	0
10	0
3	1
2	0
4	0
2	0
5	0
26	0
29	0
2	2
0	0
1	0
10	1
197	32
0	0
9	0
1	0
3	13
107	0
0	0
0	0
2	0
18	0
51	0
17	0
18	0
375	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
1	0
0	0
19	0
14	0
1	0
3	0
4	0
3	0
1	0
7	0
26	0
41	153
0	153
134	101
1	0
0	0
4	101
0	0
7	14
0	0
11	25
0	0
57	1
0	0
31	1
0	0
175	19
0	0
40	13
0	0
174	0
58	0
75	47
7	0
27	0
98	0
93	0
146	0
5	45
1	0
15	5
8	0
143	0
135	0
616	0
21	9
2	0
0	0
1	2
44	38
16	44
0	0
0	1
17	0
1	0
3	0
1	0
3	0
0	0
61	0
0	0
16	0
33	0
50	0
66	0
24	0
0	0
63	0
0	0
18	0
5	0
28	0
961	11
353	24
17	31
0	29
0	31
34	0
9	0
231	0
155	0
28	0
1191	0
107	0
0	0
17	0
7	0
52	0
8	0
5	0
0	0
0	0
13	22
0	22
0	0
0	2
0	0
317	0
19	0
1	0
0	0
0	0
137	45
0	1
0	1
0	0
0	0
41	0
528	0
128	0
36	0
3	0
115	0
0	13
2	13
151	0
60	0
1	0
5	0
140	0
32	0
27	0
14	14
0	14
16	0
42	0
7	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
2	0
23	0
0	0
1	0
0	0
22	0
0	3
0	0
0	0
4	0
16	15
1	2
173	0
9	15
5	1
1	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
4	0
225	1
22	5
27	10
0	0
6	0
5	0
4	0
0	0
0	0
7	0
69	0
8	0
32	0
103	0
0	0
0	0
83	0
10	0
22	0
14	0
12	0
94	0
1	0
20	0
55	20
417	0
56	0
10	0
2	7
0	7
0	7
26	0
1	0
0	0
95	0
125	0
12	0
4	0
91	33
520	33
30	0
340	0
84	0
74	0
1	0
42	0
7	0
1	0
29	0
2	0
9	0
0	0
0	0
8	0
572	0
1	1
122	0
0	0
10	0
52	0
0	0
8	0
0	0
0	0
22	0
116	0
10	0
1	0
5	0
5	1
0	0
9	0
6	0
0	0
0	0
0	0
0	0
1	0
0	1
0	4
196	0
91	0
6	0
0	0
2269	5
15	0
51	0
20	0
95	0
6	0
1	0
1	0
2	0
2	0
92	0
59	0
7	0
0	0
23	0
3	0
0	0
20	0
0	0
4	0
1	0
147	0
58	0
2	0
177	0
1	0
0	0
0	0
2	1
0	0
2	0
4	0
13	0
0	0
0	0
0	36
395	1
62	0
164	0
57	8
0	0
0	0
5	0
49	0
136	0
28	0
0	0
0	0
0	0
12	0
41	0
8	0
2	0
24	0
1	0
24	0
2	0
0	0
55	0
2	0
12	0
13	0
6	0
21	0
1	0
0	0
71	0
0	0
0	3
0	0
0	1826
0	0
0	0
11	7
18	0
0	0
0	0
0	0
210	214
37	0
6	0
3	0
5	0
0	0
0	0
1	0
9	0
2	852
0	0
0	0
12	0
188	0
25	0
24	0
0	0
2	0
0	0
0	0
94	0
104	0
1	0
8	0
0	0
0	0
944	0
3	0
57	0
31	0
4	0
2	0
1829	0
6	0
1749	0
0	0
10	0
9	0
0	0
0	0
0	0
60	0
0	0
0	0
13	6
1	3
29	0
60	0
1184	0
0	29
1	29
0	0
0	0
0	0
1	0
2	0
22	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
100	2
2004	19
26	0
0	0
0	0
0	0
14	0
3	0
1	0
5	0
44	0
24	0
0	0
4	0
0	0
0	0
0	0
3	0
11	0
1	0
3	5
10	0
1	0
20	0
70	0
85	0
0	1
0	0
2	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
1	0
7	0
0	0
42	0
16	0
0	0
0	0
7	0
6	0
23	0
49	0
229	0
17	0
38	0
27	0
0	0
15	0
21	0
12	0
0	0
0	0
16	0
1	0
0	0
59	0
0	0
0	0
0	0
19	0
10	0
0	0
3	0
25	2
0	0
13	0
0	0
4	3
7	2
215	0
88	0
0	0
0	0
1	0
0	0
24	0
49	0
143	0
3	0
0	0
16	0
45	0
9	0
46	10
74	304
2020	0
0	7
2	7
207	0
1	0
0	0
0	0
0	0
46	0
5	0
163	0
0	0
6	0
1	0
2088	0
15	0
2	26
1	26
0	0
0	0
1	0
63	0
1	0
0	41
9	41
3	0
2	0
68	0
10	0
80	0
28	0
18	0
42	0
0	0
11	0
838	0
892	0
174	0
15	0
40	0
372	0
1	0
24	0
143	0
44	0
92	0
25	0
320	0
202	0
3032	0
2	0
32	0
27	0
991	0
0	0
0	0
0	0
0	1
1	0
35	0
23	0
7	0
10	0
71	0
20	0
7	0
2	0
49	0
20	0
1	0
153	30
5	0
6	0
2	0
0	0
4	0
111	0
137	0
28	0
51	0
1697	0
14	0
1111	0
0	0
2	0
104	0
47	0
339	0
1	0
5	0
4	19
0	19
231	0
673	0
145	0
91	0
204	0
104	0
1	0
26	0
0	0
0	0
1	1
0	0
115	31
16	37
1	5
0	0
0	0
0	0
0	0
0	0
3	0
10	0
7	37
0	0
160	0
19	0
1	0
28	0
0	0
0	0
3	0
3	6
0	0
0	0
0	0
0	0
3	0
9	0
309	0
0	0
0	0
49	0
0	0
4	0
153	0
541	1
0	0
0	0
0	1
17	0
3	0
20	0
22	0
9	0
128	0
133	0
23	0
3	0
4	0
97	0
0	0
0	0
0	0
0	0
142	0
61	0
119	0
7	0
1	0
1	0
1	0
18	0
712	2
0	0
2	1
0	1
18	0
58	0
3	0
0	21
0	0
0	0
0	0
1	12
13	0
39	0
3	0
1	1
0	1
14	0
0	0
0	0
2	2
123	0
0	5
2	5
0	0
261	0
0	33
8	33
396	0
70	0
76	0
274	0
297	380
0	0
26	0
14	0
1465	0
1	0
61	0
1	0
10	0
1	5
0	5
13	0
98	0
4	0
0	0
7	0
138	0
369	0
108	0
6	0
6	0
12	0
1	0
208	13
550	22
1	0
7	0
1	0
6	0
2	0
0	0
0	0
0	0
202	0
28	0
97	0
2	0
0	0
0	11
0	11
3	0
4	0
258	9
5	0
1	0
3	5
0	5
615	0
18	0
69	0
0	0
0	0
2	0
179	13
29	14
2	0
213	343
0	0
119	9
0	0
13	0
59	0
10	0
16	0
51	0
0	19
12	19
2	3
0	0
0	0
0	0
0	15
7	35
40	17
11	67
0	67
45	0
2	0
4	0
2	0
0	0
1	0
0	0
0	1
0	2
0	2
23	0
1	0
517	0
10	0
173	0
13	0
0	0
2	0
155	0
9	0
6	0
35	0
75	2
81	0
0	0
56	0
0	0
22	0
10	0
276	0
48	0
3	0
0	0
49	0
3	0
0	0
0	0
4	0
14	0
3750	11
0	0
0	0
0	0
25	0
43	0
269	0
5	0
46	18
0	10
0	11
2	0
54	0
15	0
153	0
39	0
0	0
0	2
0	0
1	0
0	2
8	2
28	0
5	0
7	0
19	0
57	0
0	0
10	1
2	1
0	0
0	0
0	0
21	0
0	0
6	0
6	0
0	0
220	0
4	1
0	0
2	0
2	0
0	0
13	0
34	0
144	0
4	0
2	0
20	0
210	0
0	0
0	0
18	0
302	0
381	0
64	0
17	0
0	0
0	1
9	0
2	0
16	486
66	486
139	0
179	0
0	0
0	0
0	0
2	0
3	2
0	2
0	5
0	19
164	0
6	1
13	1
15	0
0	0
0	0
0	0
0	3
15	5
43	0
12	0
31	0
130	13
53	81
0	81
228	0
4	0
31	0
0	0
56	0
22	0
58	0
10	0
2	1
0	0
0	0
0	6
0	0
2	0
47	6
3	0
0	0
3	0
10	2
5	0
0	0
56	0
0	0
3	0
0	0
0	0
10	0
0	46
16	46
1638	0
12	0
2	0
0	0
0	0
0	0
0	0
61	0
54	0
6	0
100	0
1	0
50	0
4	0
0	0
0	0
166	0
19	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
62	0
0	0
84	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
8	7
3	0
54	2
0	0
5	0
42	0
71	0
0	0
0	2
27	143
12	0
53	0
0	0
0	0
0	0
1	0
51	0
0	0
36	6
2	7
0	2
17	1
1	0
29	0
19	0
10	20
6	0
114	0
2	0
7	0
0	7
1	0
0	1
1	1
80	0
0	0
10	0
3	0
0	0
12	0
1	0
0	0
0	0
79	0
285	0
15	0
63	0
772	0
5	4
5	6
0	0
0	0
0	0
0	0
0	0
0	0
7	1
375	0
401	0
212	0
7	0
392	0
3	2
0	0
0	0
0	0
1	0
0	0
0	0
36	0
4	0
0	0
0	0
0	0
84	133
72	4
1	0
1	0
29	0
11	0
2	0
26	0
14	0
0	0
0	0
2	0
31	4
37	1
9	0
83	0
38	0
6	0
498	0
4826	0
152	0
0	0
11	7
0	7
145	0
243	0
36	0
24	0
7	0
79	0
51	0
43	0
4	0
285	0
22	0
19	0
608	0
2	0
38	0
73	0
0	0
3	0
7	31
0	31
0	2
8	0
1	0
0	0
17	0
1	0
31	0
0	0
0	0
0	20
11	0
6	20
0	0
1	0
72	0
307	0
33	0
54	0
1	0
165	0
98	0
19	0
9	0
0	2
12	0
232	186
0	0
0	0
0	0
1	0
0	0
4	0
76	0
1	0
39	0
4	0
0	0
0	0
0	0
8	0
269	0
77	0
9	0
90	0
64	0
37	0
0	0
0	0
4	0
28	0
69	0
16	0
111	0
0	0
2	1
11	0
4	0
0	0
0	0
7	3
35	0
261	0
5	0
1	0
13	0
45	43
0	0
5	0
5	7
1	4
0	0
4	0
0	0
0	0
29	0
471	0
0	0
2	0
1	0
21	0
7	0
10	23
0	0
6	0
22	0
5	0
0	0
17	0
139	3
0	0
0	0
28	0
278	0
1176	0
415	0
16	0
1	0
116	0
5	0
84	0
22	0
10	0
32	0
17	0
201	0
20	0
0	0
30	0
48	0
78	0
68	0
11	0
4	0
2	741
0	0
0	0
3074	0
10	0
162	0
1	0
13	0
0	0
0	0
0	0
0	1
7	0
0	0
0	22
0	0
3	0
22	0
22	0
22	5
0	0
0	0
0	0
0	0
14	1
0	0
0	0
1	0
0	0
2	0
9	0
0	0
0	0
0	0
18	0
1100	0
45	0
28	0
141	0
0	0
1	0
0	2
2	2
3	0
4	4
0	4
27	14
0	0
0	0
66	0
9	0
13	0
0	0
75	0
6	0
4	0
6	0
18	0
0	0
0	0
0	0
453	0
18	0
11	0
34	0
109	0
12	0
25	0
13	0
11	0
0	0
8	0
0	0
94	0
63	0
349	0
10	0
624	0
31	0
11	0
2	0
4	0
8	0
7	0
3	1
97	0
8	0
0	0
0	0
2	0
0	0
436	0
50	0
23	0
92	0
231	0
0	0
0	0
1	0
14	0
0	0
133	0
58	0
40	0
12	36
0	0
1	0
604	0
1	0
9	0
0	0
8	0
5	0
18	0
160	0
7	0
159	0
247	0
5	0
23	0
53	0
28	0
0	0
1	0
6	0
2	0
472	0
21	0
90	0
25	0
4	0
127	0
49	0
11	0
206	0
9	0
269	0
108	0
7	0
0	10
0	10
0	10
2	10
0	0
0	0
155	0
50	0
47	0
1589	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
33	0
7	0
0	0
14	1
0	0
0	0
3	5
0	11
0	0
639	4
5	0
2	0
13	175
0	0
0	0
0	0
0	0
1	0
4	0
2	1
9	0
0	0
8	0
137	0
12	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
3	0
551	0
28	0
0	0
0	0
19	0
327	0
662	0
1	0
4	0
1	0
2	0
18	0
2	0
41	0
0	0
0	0
0	0
0	0
22	0
1	0
1	0
26	0
37	0
1	0
0	0
0	0
130	211
0	0
0	0
0	0
2	0
3	0
0	0
223	0
92	0
0	0
10	0
1	0
0	0
1	0
0	0
20	0
134	0
0	0
63	0
55	0
0	0
0	0
2	5
3	0
0	0
294	17
2	0
59	0
0	0
14	0
0	0
0	0
0	0
14	0
1	0
0	0
0	1
8	6
42	12
0	0
3	0
27	6
0	0
138	2
98	2
74	20
25	11
3	0
3	5
0	5
0	0
2	0
0	0
65	5
0	0
11	0
16	0
0	0
1	0
2	0
5	0
21	0
45	0
26	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
13	0
122	0
4	0
3	0
0	1
0	0
0	1
1	0
36	0
317	0
93	0
110	0
0	16
16	16
19	7
89	0
1	0
55	0
0	0
5	0
0	0
12	0
20	0
190	0
4	0
236	0
48	0
0	0
15	0
15	0
0	0
0	0
255	0
0	0
56	0
0	0
9	0
0	0
3	0
1	0
1	0
0	0
33	0
244	0
53	0
618	0
13	0
166	214
19	0
3	0
0	8
0	8
0	0
47	0
200	0
1	0
7	8
0	0
0	0
0	0
0	4
0	4
0	2
31	0
0	0
0	0
0	0
15	0
0	0
9	0
1	0
55	0
84	0
43	0
0	0
0	0
31	0
0	0
0	0
1	0
36	0
99	0
909	0
1	4
0	0
0	0
0	0
0	0
0	0
7	5
0	0
4	0
1	0
0	0
1	15
0	15
11	1
1	0
3	0
22	0
27	0
3	0
0	0
14	0
14	0
33	0
40	0
1	0
6	0
2	0
1451	0
1687	0
1	0
0	0
0	0
34	0
0	0
28	0
0	0
394	0
0	1
0	0
33	0
61	2
94	1
43	0
20	0
6	0
38	0
2	4
14	0
18	0
0	0
114	0
0	0
55	0
7	0
157	0
8	0
19	0
38	0
5	0
0	0
1	0
4	0
23	1
7	1
11	0
7	0
12	0
10	0
0	0
4	0
0	0
114	0
0	0
0	0
35	0
63	0
135	0
41	0
22	0
145	0
42	0
4	0
74	0
151	0
12	0
1	0
717	0
0	60
12	60
16	0
5	0
0	0
3	0
31	0
11	0
11	11
0	11
9	0
0	0
654	8
0	0
18	10
0	58
28	0
15	0
227	0
0	0
0	0
2	0
0	3
0	1
93	9
0	0
0	0
12	4
17	0
0	2
0	0
1	1
493	0
651	0
60	0
246	0
2	0
203	0
168	0
83	0
340	0
7	0
316	0
13	0
140	0
77	0
725	0
337	0
1052	0
1461	0
422	0
183	0
23	0
48	0
229	0
14	0
54	0
17	0
40	0
265	0
175	0
269	0
136	0
12	14
0	14
25	23
0	0
0	0
0	0
0	0
12	3
0	0
38	0
17	0
1	48
0	1
0	0
88	17
179	152
33	0
0	0
2	0
1	0
1	0
2	0
9	0
12	0
12	0
86	0
0	1
0	0
13	9
48	0
3	0
8	16
0	0
0	0
9	0
0	0
3	0
22	0
211	0
2	0
47	0
27	0
17	0
37	0
6	0
115	0
16	0
0	0
77	0
419	0
2	0
3	0
111	0
10	0
23	0
30	0
26	0
504	0
270	0
0	0
13	0
9	0
12	0
499	0
4	0
667	0
70	130
0	0
1	2
0	0
0	0
9	0
232	0
19	16
0	0
76	0
8	0
66	0
53	0
123	6
4	0
4	2
100	98
3	330
0	326
40	0
63	0
0	0
14	35
0	6
0	1
1	0
5	0
0	0
0	0
7	0
30	0
0	0
1	0
0	0
0	0
0	0
4	0
18	0
1	0
4	0
1	0
0	6
0	6
0	0
1	0
92	0
5	0
79	0
0	0
24	0
10	0
30	0
1	0
9	0
16	0
124	0
12	0
0	0
97	0
83	0
0	74
107	74
10	0
7	2
0	0
0	0
8	2
0	2
0	79
0	0
0	0
0	0
0	0
1	0
0	0
30	149
0	0
40	0
7	0
3	0
147	0
32	13
213	0
5	0
146	0
92	0
87	0
1	0
74	0
0	0
7	0
1	0
10	0
2	0
20	0
4	0
57	0
157	0
4	0
10	0
225	0
31	0
359	0
5	0
46	0
16	0
9	0
72	0
103	0
551	0
34	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
49	0
0	0
0	0
0	0
2	1
0	3
1	0
71	0
0	0
0	0
37	0
3	0
16	0
0	0
0	0
52	0
0	0
1	0
17	0
13	0
6	0
0	0
4	0
0	0
21	0
6	0
1227	0
1	0
0	0
91	0
0	0
4	0
0	0
0	0
0	0
432	0
1	0
3	0
15	0
5	0
0	0
0	0
0	0
0	0
1	0
24	0
5	0
0	0
0	0
0	0
24	15
1819	166
0	0
0	0
0	0
24	0
10	0
4	0
129	0
39	0
0	0
400	0
9	0
1	0
1	0
292	0
199	0
740	0
45	0
4	0
74	0
90	0
444	0
36	0
0	0
0	0
48	0
30	0
229	0
26	0
177	0
20	0
0	0
665	0
2	0
171	0
4	0
28	0
0	0
18	0
33	0
62	0
859	0
193	0
215	0
140	0
1716	0
1	0
27	0
9	3
157	0
1	0
549	0
262	0
0	0
0	0
0	0
5	0
0	0
12	0
136	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
15	0
0	1
2	0
0	11
0	0
0	0
0	0
11	0
2	0
209	0
7	0
0	0
44	0
0	0
63	0
0	0
0	0
0	0
0	0
128	0
13	0
28	0
35	0
66	0
309	0
0	0
0	0
0	0
2	0
91	0
0	0
39	0
1032	0
4	0
0	0
55	0
635	0
56	0
20	0
9	0
88	0
10	0
1	0
351	78
0	85
26	0
172	0
365	0
136	0
446	0
0	0
0	0
0	1
80	0
81	0
35	0
11	0
11	0
110	0
14	0
9	2
18	22
11	50
0	0
0	0
0	0
22	0
2	0
0	0
2	0
3	9
0	0
4	0
3	0
95	0
15	0
0	0
4	0
0	0
0	0
14	0
23	0
1	0
2	0
7143	0
58	0
69	0
1042	20
24	0
0	0
97	0
11	0
1	0
32	0
73	0
5	0
5	0
81	0
5	0
4	0
0	0
18	0
1	0
22	0
26	0
4	0
87	0
37	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	28
0	5
0	0
26	0
2	0
0	0
7	0
1	0
4	10
6	2
0	0
0	0
0	0
1	0
0	0
151	13
0	9
0	9
1	9
46	0
160	5
5	0
0	0
6	0
2	0
0	0
5	0
0	6
0	0
0	107
36	6
0	0
0	0
262	0
262	0
2	0
6	0
11	0
44	0
0	0
2	0
239	0
3	0
190	0
858	0
524	0
534	0
248	0
169	0
0	0
3	0
10	0
29	0
3	0
4	0
0	0
0	0
5	0
404	0
1	0
0	0
6	0
0	0
2	0
1	0
0	5
2	0
0	11
0	0
59	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
15	0
18	0
28	0
29	0
25	0
0	13
0	13
1	0
1	0
1	0
3	0
4	0
9	0
33	0
60	0
19	0
2479	0
0	0
842	0
377	0
30	0
0	0
0	0
14	0
12	0
118	0
5	0
8	0
7	0
1	0
4	0
25	0
0	0
4	0
5	0
0	0
0	0
2	1
32	0
21	0
2	0
12	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	19
0	0
62	11
11	0
26	0
10	0
48	0
34	0
1	0
0	0
289	0
48	0
10	0
338	0
126	0
190	0
44	0
4	0
6	0
59	162
0	162
0	0
1	0
62	0
0	0
0	0
138	36
3	14
0	13
0	70
0	0
0	0
0	0
119	37
36	3
1	0
75	0
0	0
0	34
1	19
11	0
0	0
0	0
9	0
0	0
15	0
1	1
0	12
0	0
2	1
197	2
85	9
11	0
0	1
141	1
0	0
15	8
7	98
5	0
0	0
3	0
566	0
12	9
2	26
38	54
14	0
0	1
13	3
2	0
28	0
281	0
73	146
0	146
36	0
21	0
4	0
7	0
68	0
10	0
14	0
16	0
254	0
26	0
0	0
204	0
10	0
2	0
25	0
1	0
149	0
4	0
124	0
64	0
38	0
0	0
74	0
29	0
68	0
41	0
54	0
6601	0
20	2
4	4
2	0
22	0
167	0
0	0
0	0
0	7
86	0
3	0
38	28
0	0
0	0
0	0
0	0
2	6
0	0
0	0
67	0
28	0
1	4
0	4
12	0
0	0
111	0
1	0
117	0
1	0
0	12
0	6
0	12
59	0
2	0
0	0
221	0
1	0
0	0
14	0
1	0
2	0
22	0
2	0
1	0
599	0
28	0
30	0
22	0
0	0
6	8
0	0
0	0
6	64
0	1
0	1
152	0
3	0
10	0
12	0
21	0
1	0
5	0
0	0
0	0
7	0
12	0
0	0
16	0
0	0
0	0
2	3
36	0
2	3
0	1
0	2
0	0
0	0
36	0
2	7
69	0
18	0
0	0
35	0
567	0
33	0
1	0
58	0
60	0
19	0
11	0
0	0
12	0
222	0
5	0
31	0
2	0
33	0
18	0
4	0
2	0
0	0
2	0
0	0
0	3
0	0
0	0
1	12
0	0
0	28
0	28
0	0
76	8
579	0
7	0
0	14
3	14
11	0
0	0
13	0
0	0
0	30
1	0
1	0
89	0
197	0
0	0
2	0
25	0
0	1
0	109
0	72
0	0
1498	0
42	0
3	0
3	0
1349	0
5	0
970	0
199	0
1050	0
0	0
1	0
36	0
32	0
64	0
37	0
39	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
4	40
32	0
4	0
9	61
0	61
0	1
7	15
12	0
20	0
9	169
0	169
580	0
27	0
573	0
339	0
40	0
0	0
184	0
3	0
0	0
99	0
1	2
14	3
0	3
4	0
0	0
0	0
1	0
29	6
7	2
32	0
4	0
39	0
22	0
193	0
1	0
0	0
0	0
147	0
4	0
143	0
5	0
27	0
40	0
0	0
0	0
13	0
85	0
55	0
34	0
21	0
12	0
62	0
29	0
21	0
11	0
501	0
116	0
264	0
0	0
104	0
218	0
31	0
3	0
10	0
3	0
923	0
75	0
5	0
34	0
4	0
0	0
2	0
38	0
2	0
6	0
5	0
12	0
5	0
60	0
2	0
1	0
1	0
40	0
95	0
27	0
8	0
0	5
0	5
37	0
55	0
42	0
18	0
35	0
35	0
4	0
0	1
61	9
8	0
9	0
61	0
61	0
5	0
6	0
45	0
31	0
0	0
0	0
0	0
2	0
20	0
10	0
1	0
7	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
4	4
92	0
158	0
16	0
9	3
63	0
3	0
1	0
4	0
0	0
12	0
92	0
3	0
34	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
22	1
1	4
5	1
0	0
6	0
0	2
65	30
11	0
47	0
110	43
222	0
0	0
0	0
0	0
5	3
112	0
0	0
0	1
0	0
0	2
10	9
0	0
0	0
0	0
48	0
18	0
46	0
0	0
1	0
106	0
21	0
70	0
10	0
11	0
0	0
35	0
23	0
40	0
0	0
0	0
16	0
20	0
15	4
0	4
69	0
11	60
3	60
5	0
0	0
29	0
3	0
318	0
10	0
187	0
5	42
0	42
1	0
1	0
0	0
0	0
3	0
0	0
2	0
5	0
0	0
4	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
811	81
0	0
70	0
140	0
1	0
1	0
4	0
11	0
1	0
0	0
1	0
0	0
3	0
0	0
10	0
6	0
3	0
10	0
4	0
16	0
0	0
1	0
12	0
45	0
9	0
47	0
17	0
3	0
28	0
9	0
0	0
0	0
18	0
15	0
25	0
28	0
0	0
0	0
1	0
0	0
14	3
0	0
0	0
0	0
0	0
210	0
9	0
3	0
1	4
15	1
0	48
0	0
0	0
1	0
1	0
0	0
15	0
11	0
0	0
148	0
2221	0
40	7
0	0
0	0
0	0
29	0
0	0
98	0
425	0
30	0
0	25
14	25
1	0
1471	0
24	0
8	0
3	0
16	0
113	0
8	0
54	0
0	0
991	0
9	0
35	0
234	0
212	0
0	0
68	0
54	0
117	0
0	0
0	0
174	0
1	0
10	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
7	0
13	3
1	0
0	0
0	0
13	0
0	0
214	0
0	0
0	0
24	0
0	0
1	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
25	0
0	7
5	7
45	0
161	0
6	0
386	22
26	11
93	1
2	0
8	0
323	0
295	0
3	0
1071	0
5	0
3	0
55	0
2	0
28	0
22	0
9	0
23	0
3	0
1130	0
5	0
17	0
38	0
0	0
0	0
102	0
4	2
0	14
459	0
3	0
7	0
519	0
0	0
0	0
6	14
4	14
6	0
6	0
0	0
159	0
52	0
7	0
1	0
2	1
825	0
3	0
31	0
0	0
0	0
0	0
0	0
2	4
32	0
39	0
29	0
69	0
107	0
591	0
6	17
0	17
16	0
1	0
13	0
20	0
0	0
0	0
208	0
1	3
0	3
15	0
24	0
112	0
287	0
6	0
2	0
1	0
22	0
0	0
6	0
0	0
17	0
145	0
0	0
5664	0
1	0
59	0
0	0
9	1
3	0
11	0
128	211
0	211
0	0
0	0
6	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
31	0
26	1
0	1
0	1
6	0
181	0
4	0
3	0
0	0
57	0
85	0
16	0
4	0
2	0
0	8
15	8
7	0
9	0
6	0
117	0
1	0
1	0
27	0
0	0
22	0
1	0
57	0
9	0
15	0
0	0
116	0
22	0
0	0
0	0
3	0
1	0
0	0
9	0
1	0
3	0
1	0
15	0
82	0
12	0
123	0
251	96
0	0
0	0
0	0
0	0
0	0
1	0
7	2
2	2
0	0
0	0
0	0
67	0
2	0
0	0
2	0
0	0
0	0
1	0
402	0
10	0
0	0
80	0
12	0
13	0
176	0
73	0
0	0
2	0
273	0
179	1
9	0
727	0
46	0
17	0
75	0
107	0
9	0
9	0
12	0
1145	204
8	0
420	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
