UniqueCount	AmbigCount
81	0
25	0
1	0
25	0
0	0
0	0
0	0
0	0
11	6
85	0
67	0
70	0
43	5
7	95
72	149
4	4
50	0
55	0
194	0
23	0
0	0
0	2
0	0
19	1
2	0
14	3
7	0
0	0
0	0
15	0
45	0
0	0
42	0
94	0
19	0
22	0
0	1
33	20
0	1
0	0
0	0
35	33
2	0
0	1
0	0
0	0
0	0
0	0
0	0
315	124
18	0
26	10
23	4
6	0
0	0
0	0
0	0
52	0
74	0
47	0
292	0
1	0
0	0
0	0
0	0
334	0
45	0
142	0
247	0
185	0
41	0
54	0
6	0
0	9
0	9
9	0
3	0
0	0
18	0
44	0
0	0
5	0
19	0
7	0
2	0
25	0
30	0
18	0
0	0
5	0
19	0
18	0
7	0
12	0
4	0
0	0
2	0
0	0
16	0
0	5
20	0
397	0
60	0
472	120
0	16
0	11
39	69
0	0
911	0
106	0
58	19
46	4
14	0
67	0
41	15
42	79
0	0
933	0
0	0
0	0
0	0
28	43
41	20
4	6
616	47
135	4
0	0
45	0
1	0
1	2
0	0
0	2
0	0
0	0
0	0
4	0
9	2
42	0
0	0
0	0
89	0
0	0
4	0
0	0
374	0
1	0
40	0
0	0
10	0
22	0
0	0
0	3
4	0
15	0
19	0
13	0
48	0
45	0
0	0
7	0
9	0
41	0
76	0
10	0
0	0
68	0
147	0
15	1
0	0
15	0
389	0
9	2
0	0
5	0
86	0
97	0
33	0
68	0
14	0
24	0
4	0
82	0
7	5
696	0
255	30
295	0
20	0
0	0
20	0
10	0
148	0
1	0
0	0
2	0
180	157
7	0
0	157
0	0
436	0
19	29
0	29
188	0
0	0
0	0
0	1
0	7
79	0
2	0
1	0
0	0
0	0
0	3
0	0
0	0
15	0
1	0
9	0
25	0
65	0
16	0
0	0
9	33
1	33
0	0
0	0
33	0
107	0
0	0
0	0
0	0
0	0
58	0
198	0
21	0
4	0
61	0
36	0
211	0
15	0
39	0
0	0
0	0
0	0
0	0
28	0
0	46
49	46
110	0
499	0
204	0
83	0
814	0
0	0
0	0
0	0
15	0
0	0
10	0
0	0
7	0
4	28
0	28
0	1
0	1
94	1
750	0
0	0
0	0
22	0
17	0
11	0
4	0
22	0
57	0
713	0
71	0
4	0
4	0
98	0
7	0
11	0
0	0
0	0
2	0
84	0
5	0
39	0
0	0
0	0
120	0
6	0
94	0
0	35
0	25
7	35
96	0
1463	0
4	0
27	0
1	0
0	0
158	0
0	0
0	0
0	0
52	0
47	0
40	0
111	0
2	0
42	0
11	0
103	0
10	0
14	0
0	22
0	22
0	0
3	0
27	2
0	0
17	17
0	37
15	37
0	0
1	0
36	26
36	70
178	0
0	2
1	2
81	0
207	0
147	0
0	0
0	0
65	0
112	0
0	0
0	0
0	0
58	14
0	1
9	32
1	27
76	0
74	0
54	0
3	0
0	0
24	0
241	0
1	2
0	0
11	0
4	0
99	446
0	446
0	0
0	0
0	4
0	4
37	0
66	0
34	0
1	0
29	0
285	0
0	0
0	0
0	0
97	0
245	0
286	0
4	0
59	0
0	0
0	0
0	0
10	0
1	0
16	0
24	0
9	0
0	0
473	0
0	0
0	0
0	0
1	0
24	0
10	0
1	0
0	0
2	0
43	0
7	0
5	0
18	2
4	1
11	3
24	0
45	0
1	5
0	0
2	0
6	2
460	51
0	0
57	0
0	0
6	10
137	0
0	0
0	0
0	0
20	0
100	0
15	0
28	0
425	0
0	0
0	0
1	0
9	3
75	0
0	0
0	0
0	0
0	0
19	0
15	0
3	0
3	0
0	0
4	0
5	0
41	0
40	0
10	65
0	65
248	147
4	0
0	0
5	147
0	0
15	35
0	0
39	49
0	0
56	5
5	0
67	0
0	0
281	29
0	0
57	11
0	0
208	0
217	0
385	296
0	0
46	0
125	0
133	0
124	0
37	158
13	0
51	9
28	0
186	0
357	0
1663	0
20	5
0	0
0	0
11	9
32	19
20	64
1	2
2	0
17	0
1	0
2	0
4	0
3	0
0	0
71	0
0	0
10	0
65	0
83	0
118	0
33	0
0	0
225	0
2	0
21	0
0	0
36	0
752	25
1127	87
0	1
0	1
0	1
41	0
17	0
353	0
205	0
50	0
1276	0
222	0
2	0
84	0
16	0
128	0
21	0
17	0
0	0
0	0
23	34
0	28
1	0
0	0
0	0
901	0
1	0
0	0
0	0
0	0
535	158
0	0
0	0
0	0
0	0
41	0
479	0
273	0
70	0
7	0
211	0
0	37
16	37
76	0
66	0
0	0
1	0
281	0
46	0
54	0
14	4
0	4
147	0
38	0
12	0
59	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	0
39	0
0	0
2	0
0	0
25	3
0	1
0	0
0	0
2	0
13	3
0	0
379	0
3	3
11	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
1	0
90	0
19	3
13	1
0	0
14	0
1	0
1	0
0	1
3	1
2	0
184	0
18	0
135	0
161	0
0	2
0	2
129	0
0	0
1	0
9	0
23	0
319	0
2	0
7	0
122	60
749	0
60	0
33	0
7	25
0	24
0	25
23	0
0	22
0	22
173	0
212	0
60	0
7	0
117	50
809	50
53	0
784	0
129	0
119	0
0	0
20	0
21	0
1	0
80	0
3	0
10	0
0	0
0	1
14	0
1729	5
1	0
229	0
1	0
9	0
206	0
4	0
36	0
1	0
1	0
29	0
92	0
6	0
1	0
8	0
8	2
0	0
10	0
6	0
1	0
0	0
0	0
0	0
4	0
4	1
0	0
5	0
49	0
48	0
0	0
2339	4
23	0
59	0
43	0
161	0
0	0
1	0
12	0
3	0
15	0
310	0
89	0
26	0
0	0
2	0
9	0
0	0
17	0
0	0
0	0
1	2
96	0
2	0
15	0
195	0
6	0
0	0
0	0
0	0
0	0
5	0
8	0
67	1
0	0
0	0
0	42
764	0
69	0
171	0
133	10
0	0
0	0
17	0
92	0
161	0
2	0
0	0
2	0
1	0
35	0
71	0
24	0
8	0
10	0
0	0
30	0
4	0
0	0
141	0
6	0
8	0
12	0
29	0
4	0
3	0
0	0
229	0
0	0
0	0
0	0
0	1907
0	0
0	0
12	23
98	0
0	0
0	0
0	0
19	29
9	0
41	0
0	0
18	0
0	0
0	0
0	0
9	0
4	733
0	0
0	0
28	0
271	0
13	0
27	0
1	0
16	0
8	1
0	0
62	0
82	0
0	0
32	0
0	0
0	0
629	0
18	0
77	0
75	0
10	0
2	0
2184	0
25	0
1545	0
0	0
25	0
41	0
1	0
1	0
0	0
98	0
0	0
0	0
1	2
3	3
67	0
65	0
824	0
0	48
23	48
0	0
0	0
0	0
2	0
0	0
55	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
169	0
869	8
1	0
0	0
0	0
1	0
11	0
2	0
0	0
11	0
78	0
0	0
0	0
0	0
0	0
3	0
1	0
10	0
11	0
6	0
1	0
2	0
4	0
4	0
204	0
349	0
0	0
0	0
7	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
7	3
10	0
2	0
91	0
10	0
0	0
0	0
7	0
41	0
33	0
48	0
501	0
15	0
109	0
50	0
0	0
36	0
43	0
24	0
0	0
0	0
21	0
5	0
0	0
69	0
0	0
0	0
0	0
5	0
32	0
1	0
0	0
11	1
0	0
40	0
0	0
5	5
8	3
375	0
150	0
0	0
1	0
1	0
0	0
22	0
39	0
143	0
16	0
3	0
92	0
33	0
16	0
29	5
26	111
2359	0
0	17
4	17
15	0
0	0
0	0
0	0
0	0
138	0
2	0
151	0
0	0
50	0
1	0
1785	0
69	0
1	55
0	55
0	0
1	0
2	0
161	0
3	0
0	74
6	74
10	0
0	0
42	0
41	0
147	0
39	0
44	0
80	0
0	0
28	0
2378	0
2247	0
116	0
51	0
139	0
490	0
1	0
29	0
94	0
126	0
170	0
87	0
547	0
304	0
12775	0
2	0
41	0
64	0
705	0
0	0
0	0
0	0
0	1
3	0
102	0
38	0
17	0
6	0
226	0
86	0
6	0
9	0
34	0
22	0
0	0
279	38
7	0
5	0
2	0
1	0
1	0
149	0
158	0
56	0
220	0
1639	0
4	0
847	0
1	0
6	0
219	0
81	0
631	0
1	0
4	0
3	7
0	7
597	0
440	0
283	0
9	0
338	0
266	0
3	0
105	0
0	0
0	0
0	0
0	0
333	78
9	47
0	13
0	0
0	0
0	0
0	0
2	0
2	0
3	0
36	53
0	0
234	0
17	0
2	0
42	0
0	0
0	0
4	0
25	57
0	0
0	1
1	0
0	0
2	0
12	0
1925	0
0	0
0	0
56	0
0	0
6	0
248	0
768	2
0	0
0	0
0	0
2	2
5	0
66	0
23	0
36	0
194	0
200	0
44	0
4	0
26	0
255	0
0	0
0	0
0	0
2	0
87	0
94	0
256	0
10	0
0	0
0	0
0	0
14	0
876	3
0	0
0	3
0	3
3	0
67	0
0	0
0	18
0	0
0	0
0	0
19	18
16	0
49	0
0	0
7	0
0	12
20	0
1	0
7	0
0	4
248	0
0	11
4	11
4	0
161	0
0	66
6	66
686	0
85	0
96	0
315	0
501	492
1	0
77	0
1	0
2319	0
1	0
91	0
2	0
56	0
0	2
0	2
12	0
177	0
70	0
0	0
2	0
300	0
639	0
212	0
0	0
0	0
9	0
4	0
201	4
1341	27
1	0
10	0
2	0
0	0
6	0
0	0
0	0
0	0
68	0
49	0
250	0
2	0
0	0
0	10
0	10
7	0
5	0
542	17
11	1
0	0
4	25
0	25
506	0
40	0
255	0
3	0
0	0
6	0
148	11
20	13
9	0
200	280
0	0
146	7
0	0
23	0
100	0
38	0
21	0
108	0
0	37
5	37
4	1
0	0
1	5
0	0
0	29
14	51
109	41
5	142
0	142
51	0
16	0
12	0
2	0
1	0
5	0
3	0
0	5
0	5
0	5
105	0
3	0
536	0
19	0
171	0
0	0
0	0
1	0
274	0
20	0
36	0
20	0
149	2
193	0
0	0
61	0
0	0
59	0
25	0
320	0
67	0
6	0
0	0
73	0
2	0
0	0
0	0
4	0
65	0
3706	7
0	0
0	0
0	3
47	0
72	0
202	0
3	0
23	9
1	5
0	13
7	0
83	0
8	0
272	0
56	0
0	0
0	1
0	0
0	0
0	6
14	6
31	0
5	0
3	0
18	0
329	0
0	0
15	2
7	0
0	0
0	0
0	0
66	0
0	0
17	0
34	0
4	0
164	0
6	17
0	1
1	0
14	0
0	0
7	0
53	0
329	0
3	0
1	0
51	0
438	0
0	0
0	0
20	0
393	0
762	0
222	0
3	0
0	6
0	0
9	0
1	0
23	773
100	773
173	0
731	0
0	0
0	0
0	0
2	0
3	5
0	1
0	7
0	2
346	0
4	2
20	2
18	0
0	0
0	0
0	0
0	4
24	2
30	0
4	0
3	0
50	4
71	212
0	212
98	0
3	0
55	0
0	0
18	0
13	0
19	0
20	0
8	0
0	0
0	0
4	9
0	0
0	0
79	0
5	0
0	0
19	0
22	2
3	0
5	0
82	0
0	0
1	0
0	0
0	0
17	0
0	71
11	71
1524	0
23	0
2	0
0	0
0	0
0	0
0	0
109	0
82	0
2	0
265	0
1	0
120	0
0	0
0	0
0	0
170	0
16	0
127	0
7	6
0	6
1	0
0	0
0	0
0	0
0	0
66	0
55	0
0	0
1	0
0	0
0	0
0	0
12	1
8	0
3	0
0	0
2	0
14	8
2	0
60	0
3	0
9	3
75	0
57	0
0	0
0	4
24	151
19	2
87	0
1	0
0	0
0	0
1	0
97	0
3	0
110	14
0	22
0	3
19	3
2	0
46	0
55	0
35	50
8	0
214	0
9	0
2	0
0	9
6	0
0	0
1	0
180	0
2	0
61	0
2	0
0	0
39	0
0	0
2	0
0	0
18	0
275	0
6	0
231	0
1215	0
7	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
30	6
295	0
440	0
227	0
42	0
630	0
0	0
1	0
0	0
0	0
0	0
1	0
10	0
146	1
1	0
0	0
0	0
0	0
85	125
97	1
1	1
3	0
105	0
12	0
35	0
107	0
12	0
0	0
0	0
10	0
57	1
26	0
14	0
122	0
58	0
8	0
633	0
7051	0
178	0
6	0
24	12
0	12
226	0
538	0
75	0
51	0
22	0
88	0
75	0
83	0
1	0
213	0
97	0
25	0
601	0
0	0
66	0
92	0
4	0
4	0
21	81
0	81
0	1
21	0
1	2
0	2
28	0
2	0
81	0
0	0
0	0
0	148
41	0
58	148
0	0
0	0
63	0
523	0
30	0
92	0
12	0
376	0
156	0
67	14
9	0
0	3
25	0
196	111
0	0
0	0
0	0
0	0
0	0
5	0
41	0
0	0
61	0
44	0
0	0
0	0
0	0
5	0
324	0
133	0
25	0
173	0
117	0
90	0
0	0
0	0
7	0
77	0
220	0
11	0
163	0
0	0
0	3
12	0
3	0
2	0
0	0
21	2
43	0
197	0
8	0
0	0
19	0
68	28
0	0
7	0
2	5
0	0
0	0
0	0
0	6
0	6
37	0
718	0
1	0
4	0
0	0
66	0
1	0
23	60
0	0
22	0
56	0
13	0
0	0
43	0
88	1
0	0
0	0
65	0
883	0
543	0
633	0
58	0
1	0
138	0
1	0
153	0
29	0
25	0
99	0
19	0
240	0
53	0
0	0
64	0
6	0
137	0
141	0
24	0
2	0
9	1277
0	0
0	0
3274	0
4	0
200	0
0	0
4	0
0	0
0	0
0	0
0	14
13	0
6	3
0	60
0	0
4	3
7	0
28	0
17	1
0	0
4	0
0	0
0	0
45	0
0	6
0	0
0	0
0	0
20	0
4	0
0	0
0	0
0	0
61	0
1004	0
62	0
36	0
77	0
0	0
1	0
0	3
3	3
5	0
0	2
0	2
11	9
0	0
0	0
179	0
11	0
36	0
0	0
350	0
8	0
3	0
7	0
37	0
0	0
0	0
0	0
653	0
20	0
6	0
121	0
540	0
58	0
63	0
38	0
22	0
8	0
14	0
1	0
35	0
124	0
214	0
1	0
322	0
11	0
9	2
2	2
7	0
13	0
2	0
0	1
104	0
10	0
2	0
0	0
3	0
0	0
641	0
79	0
42	0
58	0
105	0
0	1
0	1
0	0
1	0
3	0
129	0
134	0
8	0
7	16
3	3
2	0
675	0
7	0
38	0
1	0
28	0
32	0
7	0
399	0
2	0
52	0
69	0
14	0
39	0
149	0
47	0
0	0
3	0
6	0
4	0
427	0
59	0
126	0
46	0
6	0
214	0
56	0
10	0
191	0
4	0
262	0
220	0
4	0
0	45
1	45
0	30
2	30
0	0
0	0
145	0
41	0
26	0
2829	0
3	0
1	0
0	7
0	0
0	0
0	0
8	0
23	0
10	0
9	0
27	13
0	2
0	0
1	13
0	16
0	0
304	1
4	0
3	0
3	73
0	0
0	0
0	0
0	0
2	0
9	0
6	4
28	0
24	0
14	0
134	0
40	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
506	0
50	0
4	0
0	0
22	0
264	0
135	0
0	0
16	0
1	0
1	0
17	0
3	0
61	0
0	0
0	0
0	0
1	0
118	0
1	0
2	0
12	0
43	0
2	0
0	0
0	0
175	290
0	0
0	0
0	0
2	0
19	0
0	0
747	0
226	13
0	0
21	0
0	0
0	0
9	2
0	0
30	0
181	0
0	0
21	0
41	0
1	0
0	0
9	10
3	0
3	0
481	5
1	0
109	0
4	0
17	0
0	0
0	0
0	0
5	0
0	0
1	0
0	2
3	1
18	7
0	0
6	0
8	0
2	0
264	2
112	2
62	21
39	19
12	0
9	8
0	8
0	0
1	0
0	0
27	0
0	0
19	0
66	0
0	0
1	0
2	0
23	0
95	0
123	0
54	0
8	0
0	0
5	0
2	0
9	5
19	5
45	0
79	0
10	0
80	0
2	0
0	0
0	0
0	0
0	0
4	1
25	0
163	0
72	0
142	0
0	22
28	22
20	7
141	0
8	0
226	0
2	0
10	0
0	0
12	0
84	0
436	0
7	0
188	0
56	0
0	0
127	0
34	0
0	0
0	0
18	0
0	0
149	0
0	0
9	0
0	0
1	0
0	0
3	0
0	0
37	0
111	0
39	0
383	0
10	0
36	29
33	0
1	0
0	40
4	40
0	0
59	0
341	0
8	0
15	31
0	0
0	0
0	0
0	3
2	5
0	0
29	0
0	0
0	0
0	0
22	0
0	0
4	0
1	0
85	0
61	0
19	0
0	0
0	0
48	0
0	0
0	0
0	0
53	0
42	0
378	0
1	1
0	0
0	0
0	0
0	0
0	0
24	10
0	0
21	0
0	0
1	0
4	50
0	49
24	7
0	0
1	0
75	0
71	0
11	0
3	0
4	0
32	0
165	0
63	0
0	0
2	0
23	0
2854	0
2595	0
4	0
0	0
0	0
104	0
3	0
84	0
0	0
267	0
0	0
0	0
54	0
260	10
335	9
2	0
8	0
1	0
271	0
4	26
37	0
52	0
1	0
7	0
0	0
81	1
31	0
256	0
11	0
10	0
47	0
20	7
1	0
11	0
2	0
57	1
9	0
16	0
1	0
36	0
10	0
1	0
9	1
7	0
348	0
0	0
0	0
50	0
138	0
575	0
86	0
77	0
1196	0
77	0
13	0
95	0
178	0
8	0
4	0
929	0
0	163
14	163
15	0
1	0
0	0
0	0
15	0
27	0
4	22
0	22
23	0
0	4
830	19
0	0
37	9
0	87
17	0
6	0
520	0
0	0
0	0
0	0
0	4
0	4
163	15
0	0
0	0
71	28
59	1
11	3
0	2
2	0
609	0
880	0
121	0
398	0
12	0
100	0
130	0
172	0
567	0
8	0
341	0
20	0
172	0
94	0
556	0
296	0
1067	0
1586	0
371	0
439	0
89	0
40	0
333	0
14	0
96	0
24	0
104	0
207	0
306	0
535	0
143	0
8	1
0	1
17	8
0	0
0	0
0	4
0	0
22	3
0	0
112	0
48	0
0	30
0	1
0	0
66	6
121	146
104	2
0	0
6	0
1	0
0	0
11	0
19	0
7	0
50	0
100	0
0	0
5	0
34	31
13	0
1	1
31	61
0	0
0	0
10	0
0	0
7	0
17	0
123	0
16	0
131	0
85	0
39	0
35	0
8	0
96	0
16	0
0	0
131	0
1028	0
3	0
8	0
175	0
20	0
46	0
88	0
13	0
771	0
328	0
0	0
23	0
25	0
39	0
597	0
3	0
471	0
10	35
0	0
6	0
0	0
0	0
2	0
92	0
2	2
0	0
191	0
19	0
70	0
56	0
14	8
2	0
2	5
7	23
3	128
0	124
58	0
101	0
1	0
8	38
0	9
0	5
2	0
29	0
0	0
13	0
15	0
73	0
0	0
0	0
0	0
6	0
1	0
2	0
37	0
7	0
9	0
0	0
0	2
0	2
0	0
0	0
117	0
8	0
230	0
0	0
14	0
57	0
95	0
12	0
5	0
7	0
293	0
70	0
0	0
271	0
117	0
0	46
114	46
17	0
2	3
0	0
0	0
7	2
3	4
0	154
0	0
0	0
0	0
6	2
0	1
0	0
59	210
0	0
96	0
2	1
12	0
130	1
32	4
357	0
4	0
189	0
148	0
70	0
2	0
102	0
0	0
19	0
1	0
27	0
0	0
45	0
23	0
55	0
322	0
8	0
6	0
584	0
49	0
209	0
0	0
28	0
3	0
7	0
88	0
62	0
633	0
90	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
184	0
1	0
0	0
0	0
1	0
0	0
0	0
99	2
0	0
0	0
17	0
7	0
35	0
0	0
0	0
87	0
0	0
0	8
89	0
37	0
13	0
2	0
3	0
0	0
51	0
4	0
1735	0
5	0
2	0
145	0
5	0
7	0
0	0
0	0
0	0
140	0
0	0
0	0
21	0
19	0
7	0
0	0
0	0
0	0
0	0
100	0
11	0
0	0
0	0
0	0
6	9
835	65
0	0
0	0
0	0
27	0
36	0
2	0
240	0
17	0
2	0
244	0
6	0
1	0
1	0
365	0
187	0
206	0
97	0
14	0
208	0
324	0
789	0
283	0
0	0
0	0
82	0
104	0
241	0
27	0
184	0
27	0
0	0
615	0
0	0
388	0
1	0
53	0
8	0
7	0
35	0
54	0
649	0
151	0
345	0
108	0
1770	0
0	0
61	0
11	2
69	0
6	0
700	0
343	0
0	0
0	0
0	0
2	0
0	0
46	0
218	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
36	0
0	5
7	0
0	40
0	0
0	0
2	0
27	0
0	0
394	0
0	0
0	0
29	0
0	0
50	0
0	0
0	0
2	0
0	0
107	0
17	0
75	0
48	0
105	0
583	0
0	0
0	0
0	0
3	0
78	0
2	0
29	0
487	0
29	0
0	0
105	0
304	0
73	0
14	0
7	0
178	0
29	0
23	0
739	129
0	201
43	0
169	0
130	0
371	0
463	0
0	0
3	0
1	0
120	0
73	0
26	0
4	0
8	0
200	0
32	0
9	0
17	25
12	55
0	0
0	0
0	0
18	0
1	0
0	0
1	0
2	4
1	0
6	0
1	0
48	0
45	0
0	0
8	0
0	0
0	0
21	0
64	0
1	0
0	0
11694	0
110	0
62	0
1165	22
24	0
3	0
85	0
37	0
3	0
39	0
68	0
6	0
24	0
347	0
12	0
0	0
0	0
67	0
1	0
33	0
38	0
4	0
178	0
72	0
0	0
4	0
0	0
3	4
0	4
0	2
0	7
0	70
0	15
0	0
53	0
4	0
1	0
8	0
0	0
3	3
11	5
0	0
0	0
0	0
2	0
2	3
197	5
0	18
0	17
0	18
86	2
211	16
6	0
0	0
23	0
1	0
1	0
6	3
0	13
0	0
0	41
23	0
0	0
0	0
404	0
428	0
17	0
14	0
23	0
93	0
0	0
2	0
625	0
2	0
250	0
161	0
116	0
157	0
223	0
108	0
0	0
8	0
5	0
4	0
0	0
0	0
0	0
0	0
68	0
358	0
0	0
1	0
16	0
0	0
6	0
1	8
0	7
89	1
0	3
1	0
92	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
31	0
36	0
18	0
56	0
26	0
1	14
0	14
2	0
0	0
5	0
1	0
5	0
20	0
76	0
104	0
27	0
2585	0
0	0
775	0
704	0
17	0
0	0
2	0
28	0
37	0
138	0
20	0
13	0
9	0
3	0
10	0
11	0
0	0
15	3
4	0
1	0
1	0
27	1
82	0
0	0
2	0
19	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	29
0	0
25	12
7	0
88	0
41	0
87	0
69	0
0	0
0	0
238	0
17	0
11	0
297	0
119	0
131	0
93	0
7	0
15	0
157	513
0	513
0	0
7	0
113	0
0	0
0	0
324	42
2	15
0	22
2	82
0	0
0	0
0	0
166	6
3	0
3	0
120	0
0	0
0	32
2	27
7	0
0	0
10	0
15	0
9	0
3	0
0	4
0	24
0	0
1	2
276	0
147	14
13	0
0	0
151	0
0	0
4	4
0	23
0	0
0	0
3	0
926	0
8	5
4	26
45	70
10	0
0	2
22	2
0	0
11	0
355	0
26	60
0	60
26	0
43	0
0	0
3	0
73	0
9	0
10	0
36	0
284	0
18	0
2	0
287	0
39	0
0	0
12	0
0	0
159	0
9	0
71	0
32	0
24	0
0	0
138	0
86	0
34	0
124	0
56	0
1878	0
44	4
20	7
0	0
35	0
339	0
0	0
0	0
0	5
132	0
18	0
94	44
0	0
0	0
0	0
5	0
4	20
0	0
0	0
53	0
38	0
0	0
0	0
12	0
0	0
259	0
3	0
58	0
4	0
0	37
0	18
0	37
78	0
7	0
1	0
427	0
2	0
0	0
40	0
3	0
1	0
36	0
12	0
0	0
912	0
54	0
84	0
30	0
0	0
9	7
0	0
0	0
5	50
0	1
0	1
373	0
5	0
8	0
67	0
61	0
2	0
0	0
0	0
2	0
17	0
38	0
1	0
11	0
0	0
0	0
3	1
166	0
2	1
0	8
0	43
0	0
0	0
55	0
5	22
150	0
15	0
0	0
23	0
357	0
7	0
0	0
176	0
123	0
5	0
27	0
0	0
24	0
10	0
4	0
30	0
5	0
74	0
84	0
10	0
0	0
2	0
17	0
0	0
0	2
0	0
0	0
0	8
0	0
0	6
0	6
0	0
7	2
1164	0
0	0
0	22
0	26
49	0
2	0
7	0
0	1
0	25
1	0
0	0
179	0
228	0
0	0
5	0
10	0
0	0
0	191
2	97
0	0
718	0
10	0
1	0
1	0
680	0
1	0
660	0
211	0
1377	0
5	0
24	0
16	0
27	0
58	0
98	0
96	0
0	0
0	0
0	0
0	0
62	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
10	49
14	0
1	0
15	106
0	106
0	0
10	22
18	0
49	0
14	119
2	119
330	0
31	0
276	0
183	0
20	0
0	0
136	0
0	0
0	0
181	0
1	0
4	1
0	2
10	0
0	0
0	0
1	0
12	3
1	0
83	0
2	0
72	0
16	0
484	0
3	0
0	0
0	0
6	0
16	0
134	0
1	0
4	0
110	0
0	0
1	0
30	0
156	0
161	0
44	0
19	0
20	0
15	0
40	0
69	0
18	0
470	0
159	0
360	0
1	0
212	0
391	0
48	0
2	0
24	0
7	0
764	0
64	0
30	0
94	0
7	0
0	0
0	0
108	0
0	0
2	0
9	0
11	0
5	0
90	0
0	0
0	0
0	0
70	0
72	0
23	0
60	0
0	10
0	10
25	0
51	0
45	0
9	0
12	0
51	0
3	0
0	0
72	13
42	0
13	0
88	0
146	0
4	0
1	0
154	0
54	0
0	0
0	0
1	0
9	0
19	0
21	0
0	0
5	0
2	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
6	4
173	0
179	0
22	0
12	2
190	5
5	0
0	0
1	0
0	0
2	0
281	0
0	0
84	0
8	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3	9
16	1
0	0
3	0
0	9
38	13
11	0
103	0
146	56
522	0
7	0
3	1
0	1
1	2
200	0
0	0
0	0
2	0
0	1
17	31
0	0
0	0
0	0
55	0
18	0
60	0
0	0
4	0
139	0
20	0
92	0
8	0
2	0
1	0
71	0
39	0
87	0
0	0
0	0
35	0
18	0
10	8
0	8
74	0
18	84
6	84
10	0
0	0
55	0
0	0
680	0
9	0
201	0
6	45
0	45
1	0
3	0
0	0
0	0
0	0
0	1
1	1
22	0
0	0
12	0
0	0
0	1
0	0
0	0
26	0
0	0
0	0
0	0
1553	121
0	0
164	0
100	0
0	0
6	0
1	1
8	0
2	0
0	0
0	0
0	0
4	0
17	0
21	0
16	0
1	0
6	0
4	0
5	0
3	0
2	0
15	0
42	0
22	0
66	0
10	0
3	0
69	0
4	0
0	0
0	0
46	0
44	0
21	0
10	0
0	0
0	0
8	0
1	0
38	10
0	0
0	0
0	0
0	0
268	0
34	0
19	0
22	9
14	4
0	74
0	0
0	0
2	0
2	0
0	0
46	0
6	3
0	0
257	0
2917	0
52	9
0	0
0	0
0	0
56	0
0	0
117	0
511	0
189	0
0	77
61	77
0	0
1524	0
8	0
6	0
1	0
34	0
118	0
4	0
103	0
0	0
1416	0
34	0
55	0
159	0
285	0
0	0
212	0
70	0
86	0
3	0
0	0
449	0
4	0
35	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
18	0
47	0
30	2
3	0
0	0
0	0
4	1
0	0
88	0
0	0
0	0
78	0
0	0
0	0
9	122
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
41	0
0	36
10	36
89	0
207	0
8	0
669	75
51	19
51	1
2	0
9	0
284	0
384	0
0	0
852	0
16	0
1	0
58	0
0	0
42	0
22	0
13	0
54	0
1	0
1099	0
1	0
22	0
49	0
2	0
2	0
177	0
12	10
0	35
1329	0
3	0
15	0
668	0
0	0
0	0
24	47
2	10
10	0
10	0
0	0
245	0
49	0
12	0
6	7
4	4
3278	0
6	0
76	0
0	0
0	0
0	0
0	0
3	4
47	0
28	0
45	0
160	0
124	0
900	0
7	13
0	13
36	0
0	0
10	0
9	0
0	0
0	0
130	0
0	5
0	5
8	0
12	0
183	0
333	0
8	0
5	0
14	0
31	0
0	0
19	0
0	0
14	0
248	0
1	0
1257	0
0	0
186	9
0	0
16	3
3	0
9	0
143	362
0	362
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
63	0
105	0
0	3
0	3
35	0
164	0
1	0
10	0
2	0
108	0
212	0
75	0
0	0
2	0
0	3
9	3
2	0
11	0
29	0
159	0
0	0
0	0
9	0
0	0
38	0
1	0
20	0
3	0
24	0
0	0
26	0
46	0
0	0
0	0
10	0
1	0
3	0
53	0
2	0
5	0
4	0
54	0
20	0
12	0
133	0
355	162
0	0
0	0
0	0
0	1
0	0
2	0
16	2
1	4
0	0
0	0
0	0
120	13
3	0
5	0
6	0
1	0
1	0
0	0
1367	3
1	0
0	0
66	0
4	0
4	0
48	0
82	0
0	0
0	0
37	0
79	0
