UniqueCount	AmbigCount
0	0
78	0
3	16
0	16
639	0
557	0
28	0
24	0
25	0
100	0
684	0
1055	0
8	0
460	0
0	0
477	14
15	0
66	0
9	0
39	0
43	2595
38	2631
102	2535
5	0
803	0
13	0
760	0
560	0
1769	0
161	234
9	2
0	0
1	0
27	0
2	0
0	1
0	1
14	0
1379	0
1193	282
8	282
546	59
0	0
8	0
99	0
16	26
0	0
0	0
4	0
0	0
210	0
1586	0
181	0
0	874
0	921
299	921
6541	0
234	0
26	0
0	85
58	85
263	0
0	0
0	0
10	74
0	10
32	0
4	0
2	0
2	0
31	0
7	0
22	0
9	0
93	0
5740	0
511	0
13	0
1457	0
310	0
1354	1
285	0
419	245
0	245
348	0
4408	0
12463	0
23	75
0	0
109	0
16	0
0	36
17	36
1	0
837	0
154	0
92	0
279	1
91	8
707	0
17791	0
184	0
606	0
12	0
2866	0
181	53
473	6
966	0
219	0
398	0
364	0
57	0
128	64
16	0
160	0
134	0
4	232
6	232
159	0
58	0
19	0
7	0
353	0
6	0
49	0
192	0
863	0
4450	13
54	0
4	0
895	0
14	0
16	0
928	0
50	0
1124	0
33	0
1	0
153	0
27	0
12	0
40	0
2685	0
301	0
0	0
0	0
2	0
0	0
4	0
4	0
0	0
19	0
4	0
73	0
2	0
1235	0
55	0
4	0
227	0
3956	0
714	0
7	0
271	0
0	0
0	0
0	0
22	0
58	0
149	0
8	0
1	0
10	0
825	0
555	0
204	0
294	0
100	0
191	0
91	0
854	14
18	0
0	1
0	5
117	0
60	0
5	0
6	0
0	0
91	0
1190	2
1	0
2	0
0	0
64	15
47	0
977	0
4	0
33	0
0	0
0	0
0	0
17	0
483	8
138	0
246	36
112	0
0	1
0	0
206	348
0	348
1613	1
538	0
946	0
39	0
129	0
0	2
1	0
112	0
0	7
2	7
9	0
9	0
1	0
285	0
0	0
45	0
239	0
3	6
373	168
0	0
6	0
703	0
4	0
0	0
1	8
0	8
641	0
12	0
6	0
124	0
46	0
0	0
10	0
882	0
3	0
2	0
715	6
128	0
129	0
8	0
0	0
29	5
181	5
241	0
1	0
2	0
1	0
207	0
1841	0
135	0
187	0
188	0
54	0
41	0
8	0
4	0
78	34
0	34
0	8
2	8
2019	1
0	1
0	1
9	0
0	0
146	114
0	0
3	0
8454	0
1	0
3	4
15	1
5	0
13	0
10	0
1	0
36	0
225	0
0	0
1956	1
0	0
0	0
858	0
2055	0
64	0
2267	121
6	0
3	1473
0	58
0	0
2	0
735	0
37	169
1	0
447	10
78	0
0	0
0	1
0	0
0	0
0	0
99	16
9	7
16	5
84	64
6	0
42	7
117	0
41	0
0	0
9	0
76	0
22	0
3	0
31	0
377	0
42	0
0	0
2872	0
223	0
39	0
0	88
344	339
0	190
0	339
202	0
1150	0
2	0
4	0
14	0
40	0
424	27
0	127
301	133
5	0
15	0
214	0
758	0
145	0
46	0
0	0
3	0
0	0
9	0
256	0
75	0
44	0
0	0
71	0
0	0
0	0
0	58
718	0
758	0
2829	0
86	0
19	0
20	0
13	0
47	0
7	0
1	0
42	0
231	0
303	0
228	2
912	0
0	0
68	0
281	0
0	6
2	6
40	0
48	0
16	196
2	193
10	36
62	5
570	0
6	0
0	206
512	268
0	268
9	0
2	30
0	30
0	0
91	0
47	0
443	393
0	0
242	131
47	220
85	0
41	0
8	0
5	0
53	0
78	0
53	68
110	0
4	0
16	0
63	0
339	0
29	12
157	18
0	0
0	187
93	187
106	0
0	0
2203	0
12	0
0	0
0	1
0	224
120	224
75	0
17	0
181	0
5	7
0	7
1326	0
1	0
613	0
424	1029
18	0
2	0
43	7
4	0
180	127
75	0
1	16
11	17
711	0
7	0
60	0
125	0
0	4
0	4
0	2
0	0
0	1
15	1
116	0
0	0
242	330
0	330
5	3
10	0
39	30
30	0
4	0
1	0
1500	0
41	0
67	0
1	0
33	0
1088	32
94	32
10	0
0	0
2173	0
93	59
0	59
1832	1
0	0
21	0
17	0
9	0
321	0
39	0
47	0
209	0
995	0
33	0
40	0
36189	4
137	0
81	0
112	0
2	0
260	0
65	76
0	76
676	0
523	0
1734	0
7	0
1002	0
138	0
50	0
886	0
1292	0
4	0
0	31
4	31
171	0
1350	0
429	0
167	0
1055	0
8	0
546	0
0	0
265	0
321	0
138	0
12	0
471	0
0	0
402	0
6	0
5	0
4064	0
3	0
1	0
133	2
73	27
0	2
408	36
0	0
0	9
624	5
251	0
1291	0
2	0
226	0
0	43
1	15
0	21
22	0
6	0
13	0
561	0
1	0
12	0
476	0
122	0
9	0
513	0
22	12
2	2
1	0
111	3
17	0
98	0
17	0
52	0
63	0
95	0
28	0
23	18
39	0
34	27
12	0
8	0
403	0
7	0
0	0
0	0
109	0
23	16
0	16
142	1
0	12
2	6329
11	30
0	27
0	30
458	0
29	0
0	0
149	4
1	0
196	0
11	4
51	20
1	1
4	0
19	0
629	0
17	0
53	13
6	2
0	0
22	13
9	0
21	2
141	0
1	0
0	0
84	0
0	0
0	0
1	0
18	0
11	0
81	46
299	0
30	0
111	0
84	0
171	0
12	0
20	0
1	0
3035	0
0	0
0	0
0	0
767	0
294	0
85	0
49	0
19	0
0	0
0	0
0	0
242	0
5	0
26	0
13	0
0	0
1	0
53	0
4	0
149	0
117	0
902	0
18	0
5	0
28	0
1202	0
0	0
3	0
1	0
26	0
269	0
54	0
43	0
0	0
8	0
3	0
6	0
229	0
0	0
453	0
811	0
617	0
264	0
20	0
12	0
976	3
3609	0
14637	0
0	0
14	0
957	0
4	0
7	0
577	130
0	0
217	307
158	0
0	1
4	1
8	0
628	0
589	0
2	1
0	1
144	0
68	0
68	0
0	0
0	0
4	0
40	0
9	0
393	0
103	0
2	0
613	0
227	0
108	0
31	0
9	0
387	0
872	0
3	0
27	0
11	0
1708	0
3	3
0	0
2	0
21	0
153	1
4	0
22	0
13	1
4	0
15	0
33	0
575	0
9	0
3	0
514	0
10	0
9	0
26	0
37	0
1	0
1174	0
0	0
0	0
0	1
12	0
1076	0
4	0
1092	0
1100	0
329	0
1070	0
30	0
1220	0
6	0
27	2
0	0
0	10
0	0
499	0
489	0
6	0
589	0
631	0
324	11
11	0
662	0
5	0
0	0
14	1
10	4
0	0
0	3
0	0
285	0
34	0
3628	3889
0	2930
8564	1589
2144	1114
0	1114
37	0
613	0
408	0
5	0
1065	0
70	0
77	0
5	0
506	0
76	0
2	0
4	7
0	7
638	59
0	0
4	0
21	0
35	0
1	0
282	3
0	0
8	5
2139	525
5	0
4	0
1	0
1	0
44	0
1012	59
19	3
10	0
17	0
1	0
0	0
7	0
164	0
137	0
24	0
2	0
349	0
1	0
74	0
19	27
6	0
100	0
2659	0
0	0
0	0
10	0
271	0
251	56
0	1225
12	0
150	0
58	0
150	0
0	0
789	23
155	272
888	259
747	6
6	0
17	0
4	0
3155	0
309	0
138	0
83	360
0	347
0	360
6	0
130	0
5	0
811	0
1	0
2	0
49	0
29	0
19	0
0	0
0	0
0	0
27	2
5	0
0	0
42	0
139	2
195	0
825	0
0	0
0	0
33	0
28	0
215	0
45	0
6	0
446	0
1552	0
129	0
0	0
3	0
3	0
9	0
5	0
0	0
900	0
1	254
20	254
126	0
616	0
194	0
106	0
10	0
19	0
31	0
6	0
783	0
892	0
614	0
2	0
32	0
2	0
376	0
66	0
31	0
122	0
5	0
347	0
49	0
200	0
0	0
12	0
3	0
0	0
0	0
4	0
91	0
6770	0
8	0
278	0
181	0
308	0
243	0
18	0
21	60
0	149
0	0
0	145
0	0
0	0
2	0
20	145
2	0
20	0
35	0
57	0
52	0
372	0
0	0
24	0
1009	0
1637	0
40	0
216	0
2562	0
0	0
0	0
0	0
0	0
0	1
0	1
2287	0
249	0
298	0
1013	2
78	0
30304	1
29	0
1865	0
204	0
27	25
50	0
8	3
0	3
877	0
56	0
187	0
2310	0
0	10
9	10
0	0
39	0
46	0
10	0
0	54
16	54
23	0
124	0
132	0
2407	28
61	0
1	0
25	0
16	0
49	0
3	0
29	0
44	0
76	0
124	0
2	0
6	0
2	0
1875	0
103	0
47	0
8	13
2	70
10	83
0	0
230	0
432	0
1	0
2494	0
19	0
75	0
17	0
114	0
2	0
0	0
0	0
0	0
0	0
3028	0
1	4
0	4
95	0
0	0
31	0
0	0
1	0
426	0
62	0
815	0
324	0
158	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
7285	0
724	0
106	0
266	0
3	0
597	0
22	0
61	0
0	0
0	567
285	567
68	0
0	2
9	2
0	0
1	0
561	0
223	0
151	1
21	2
0	0
0	0
0	1
2	1
68	13
5	0
2	0
1	0
90	0
137	0
5	0
109	0
1	0
12	7
0	0
0	0
0	0
1	0
2132	0
1441	0
572	0
89	0
147	0
1565	0
24	0
135	0
28	0
3	0
31	0
48	0
43	0
3	0
0	0
732	0
0	749
105	749
617	0
78	0
178	0
64	0
6	0
6	0
7	0
901	0
8	0
9	0
25	0
1098	0
0	2
337	0
810	0
1596	0
1	0
629	0
220	0
46	0
155	0
133	0
196	0
16	0
62	0
16	0
488	0
34	0
8	0
98	0
59	0
35	0
10	0
620	0
175	0
134	0
3309	0
270	0
7	0
152	0
0	0
0	0
161	0
1	0
44	0
0	0
0	0
5162	1029
0	0
3056	0
166	0
1113	0
343	0
627	0
91	154
24	17
491	1242
0	0
0	0
25	0
1450	0
384	0
1065	1
502	0
469	0
0	0
76	0
78	0
10	0
2189	0
219	0
3	0
502	0
13	0
21	46
659	0
4764	0
130	0
247	0
47	0
104	0
42	0
5	0
0	0
698	0
100	0
525	0
2	0
106	0
468	0
8	42
0	40
29	2
6	0
36	0
28	88
0	88
390	2645
0	2645
57	0
8	0
3	0
28	15
77	88
143	37
75	0
488	0
713	0
898	0
7	0
13	0
91	0
60	0
3	1
125	0
109	0
1361	0
90	0
19	4
1	0
43	0
334	0
615	0
20	43
0	0
1	0
275	0
43	0
14	6
8	3
1	0
23	0
118	0
47	0
82	0
706	0
7111	0
165	0
5	0
6	0
1017	0
7	0
89	0
38	0
238	0
75	0
20	0
17	0
2	0
226	0
2	0
0	1
442	0
205	0
4320	0
72	0
60	0
397	0
104	2
82	0
12	0
1	0
6	0
17	0
115	0
41	0
2256	0
2	0
1035	0
1	0
0	0
114	0
23	0
25	3
327	1
84	0
7271	0
147	0
4	0
340	0
446	0
4033	0
486	0
1520	0
175	0
71	36
43	4
0	4
27	0
32	0
0	0
4	0
0	0
0	0
4	3
72	0
34	0
936	0
14	0
292	13
97	0
36	0
980	116
80	0
3	0
0	0
296	0
0	0
34	0
1119	0
63	0
53	0
3	0
744	0
534	177
3032	0
34	0
50	0
208	0
4	0
318	0
131	0
624	0
5678	0
94	94
0	94
0	0
2	0
260	0
16	0
3268	0
73	0
3005	19
0	0
1767	0
3832	179
5	0
568	0
30	0
11	115
0	2
6	1
134	0
2	0
1101	0
16	0
4	0
44	0
71	14
18	3
29	0
46	0
750	0
1	0
1	0
304	0
276	0
5	0
51	0
5	0
1	4
63	0
52	0
6	0
4	0
0	0
49	0
96	22
1	0
442	0
14	0
10	0
0	0
1	0
163	0
0	0
4	0
0	0
0	0
0	0
1	0
5	0
53	0
12	0
17	0
480	1
300	0
961	0
1	0
1	0
121	0
75	0
348	0
36	0
52	6
2	0
267	6
46	8
2	0
0	0
0	0
2	3
195	0
117	0
27	28
168	1332
0	1332
955	0
2	0
52	0
597	0
297	0
6	0
1532	30
20	127
0	23
131	23
0	11
9	0
18	0
61	0
593	0
15	0
144	0
8	0
0	0
0	4
16	5
72	280
25	0
423	0
1	0
494	0
486	0
352	0
381	0
1492	0
730	0
171	104
7	0
3253	193
3812	3744
0	3744
93	0
26	0
0	59
12	59
10	2
0	0
19	14
1097	1220
474	349
75	0
8	0
3	3
1090	0
0	0
22	0
2	0
347	0
255	0
218	207
0	207
0	88
42	88
0	18
27	0
449	0
21	0
2	0
113	0
262	0
0	0
2	0
0	24
0	2
180	11
73	0
25	0
9	0
684	0
4	0
2254	0
7	2
0	5
2839	0
17922	0
163	0
25	0
6	0
123	0
71	0
0	160
113	160
0	0
537	9
1276	0
0	0
41	0
65	0
20	0
46	0
8	0
51	0
18	0
2	0
1	0
0	0
1	0
10	0
0	0
29	0
136	0
4	0
121	0
507	0
113	0
115	0
160	0
401	0
6431	0
39	0
45	0
6	0
2	0
3	0
29	0
9	0
26	0
220	2
292	0
138	0
414	0
92	0
2331	0
75	0
1261	0
5389	0
0	0
0	0
0	0
419	100
201	10
116	10
2	0
9	0
10	0
24	0
0	1
0	0
0	0
1	0
17	0
58	0
5	0
131	132
23	17
141	118
1	0
2	0
194	0
4	0
0	0
163	0
263	17
0	906
1326	2
4	0
384	0
22	0
36	0
9	0
26	0
35	0
538	0
469	0
12	0
135	0
2310	0
51	0
4	0
0	6
0	0
0	0
2	0
4	0
1	0
0	1
86	0
0	254
0	148
97	32
408	0
23	0
1	0
209	0
19	0
8	0
969	0
127	0
109	0
11	0
255	0
230	0
2	0
14	0
192	0
22	0
71	183
24	63
9	1
6	38
34	0
76	0
14	0
3624	0
898	0
1613	0
18	0
4	0
3	0
21	0
3	0
0	1
0	1
27	0
25	0
14	8
0	4
481	154
2	0
0	0
457	0
59	0
4	0
61	0
24	0
0	0
13	0
8	0
33	0
1	0
40	0
0	0
0	0
9	0
3	1
2	0
139	0
0	1
952	0
544	0
29	76
0	76
7	0
32	0
49	0
2746	0
157	0
32	0
9	0
16	0
7297	0
102	0
11	0
8	0
5	0
7	0
11	0
34	0
260	0
261	0
1	0
1	0
0	0
0	2
0	1
0	1
1	1
3	25
0	25
92	0
153	0
0	273
155	273
259	0
0	0
0	0
37	105
0	77
11	6
0	1
28	8
0	0
3	0
0	0
1	0
177	0
465	141
1901	0
49	0
95	0
106	0
23	530
40	530
13	0
79	0
294	70
0	0
0	0
0	0
0	0
285	0
382	0
213	0
0	0
0	0
535	0
901	0
482	0
0	0
0	0
0	0
0	8
14	0
27	3
80	0
1649	0
0	0
0	0
0	0
37	3
101	3
655	0
21	20
0	20
119	0
189	0
0	0
5	0
0	0
0	0
1546	0
135	0
98	0
8	0
39	0
14	0
6	0
112	1
0	0
24	0
937	21
0	1
0	0
54	0
26	0
53	0
0	0
2	0
52	0
36	0
840	0
4	0
5	0
8	4
0	6
12	6
6	0
5	0
60	0
6047	0
9	0
6	0
8	0
10	0
3	0
44	0
10	0
2	0
0	0
0	0
10	67
0	0
0	0
5	0
3	0
89	0
6	0
5	0
731	0
102	859
0	859
356	0
304	0
0	2
13	9
107	0
983	0
58	0
2	1
8	6
222	0
907	0
43	0
1	0
0	0
666	0
7815	0
65	0
0	1
0	2
946	0
0	0
360	0
2807	1
43	0
622	0
297	0
6	0
3563	0
80	0
141	0
0	0
0	0
12	0
0	3
0	94
0	54
0	0
41	0
4	0
6	0
805	0
0	0
0	0
0	0
0	0
374	0
16	0
33	0
588	0
224	0
0	0
2	0
1	0
5	17
6	4
1	0
0	0
0	0
0	0
2	0
39	0
8	0
20	0
17	0
15	501
0	501
664	942
0	942
114	0
2	0
36	0
4	0
155	0
1	2
0	164
0	75
23	0
124	0
1367	0
758	0
15	0
2095	0
84	0
0	0
520	0
185	0
4	11
0	11
469	0
5	0
79	0
1152	0
950	39
0	5
0	3
10	0
0	0
4	0
1	0
6	0
13	0
19	0
201	0
95	0
89	0
2	0
7115	0
29	0
228	0
3	0
21436	0
162	0
7977	0
13	30
4	30
15	0
17	0
323	0
5	0
586	0
291	0
269	0
105	0
0	2
13	0
220	20
592	0
13	0
1227	0
60	0
8	0
304	0
339	0
31	0
1	0
0	2
0	14
8	14
209	0
766	0
1910	0
0	0
3	0
105	0
82	132
0	132
17	0
142	0
1	0
410	0
1148	0
17	267
30	267
33	37
81	29
21	29
5	37
4592	0
101	0
414	0
487	0
520	0
306	0
109	0
3549	0
0	0
0	0
5	0
21	77
124	0
0	0
35	0
77	0
1	0
0	0
1	2
1	1
12	0
869	0
3	0
2	0
2	0
21	0
177	0
2660	1
0	0
0	0
0	0
7	0
2055	0
7627	54
8624	54
168	0
747	0
148	0
4	5
1	0
9142	0
738	0
0	0
7	0
74	0
33	0
0	0
6	0
561	0
246	0
3	0
4	0
215	0
0	0
0	0
0	0
1	0
360	0
4	2
8	0
11	0
238	14
88	0
38	2
71	2
0	0
0	0
27	0
2	0
215	993
0	993
6	0
2	0
458	0
0	1
2	1
10	0
494	0
8	0
11	0
772	0
35	0
1	0
0	0
175	0
0	0
0	0
239	0
1538	0
25	0
8	0
101	0
4	0
2	0
54	0
77	45
2	45
89	34
98	0
952	0
0	0
0	0
6	0
18	0
0	1
7	1
31	0
20	0
6	0
89	0
9	0
158	0
1643	0
99	0
24	0
68	0
11	0
155	0
4	0
4	0
15	0
0	0
0	7
6	7
0	7
169	0
19	0
109	63
15	0
188	0
60	0
417	0
1011	0
66	0
677	0
6785	0
228	0
7	0
3	0
0	0
3	0
2	0
2	0
29	0
32	84
102	0
5	0
1058	84
288	0
21	0
1	0
2	0
0	0
31	51
14	0
136	0
8	85
0	85
45	0
0	0
0	0
110	0
0	0
1	0
38	0
117	0
1104	0
406	0
67	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
26	0
727	0
219	0
306	0
475	0
459	0
223	246
13	34
0	34
107	94
130	0
65	0
0	0
4	2
0	0
44	0
2	0
2	0
7	0
1	0
3	0
1968	0
197	0
298	0
104	0
149	1
96	0
276	0
745	0
74	0
255	0
8	0
4	0
3	0
47	0
434	0
34567	7
3	0
160	0
44	0
55	2
399	0
2	0
6	14
0	14
0	0
68	0
0	0
65	0
957	0
180	0
273	0
122	0
233	0
93	119
23	282
0	282
97	0
28	0
62	0
1	0
34	0
4	1
0	1
6	2
0	0
0	0
0	0
0	0
132	0
29	0
0	0
6	0
191	0
4	0
32	0
20	0
2	2
19	0
27	1
1	5
0	5
380	0
18	0
39	0
26	0
9798	0
18	0
170	0
295	0
1201	0
17	13
0	8
1	0
1491	0
964	0
1	0
3	1
3	1
2	0
2	0
17	0
0	0
0	0
1	0
2	0
6	0
25	6
12	7
0	0
0	0
1210	0
11	0
11	0
35	0
0	0
0	0
0	0
297	0
29	0
39	0
0	0
58	0
4	0
9	0
8	0
10	0
108	0
14	0
21	0
855	0
88	0
73	0
0	0
34	0
63	0
2036	0
14	0
265	0
14	4
929	0
401	4
7203	0
112	0
0	0
45	0
9	0
61	0
26	0
329	0
0	0
5	0
358	0
743	0
576	0
0	31
10	31
428	6
2	0
99	0
436	0
81	6
1076	0
8	0
4	0
30	0
175	0
47	0
231	0
334	0
51	0
19	0
14	0
1260	0
613	0
493	0
91	0
0	2
0	1
5	0
48	9
128	0
194	319
0	319
938	5005
0	5005
68	0
7106	0
2519	0
200	20
61	0
83	0
12	8
0	8
0	8
393	0
5	0
1380	0
1015	0
7	0
1055	0
781	0
87	0
241	0
200	0
64	0
2415	0
958	373
1	26
7	2
0	5
0	2
0	0
204	0
9	0
0	0
0	0
725	0
1	0
5338	0
4	0
9	0
1281	0
16	43
25	43
723	12
2	51
0	0
9	0
4	0
16	0
1220	0
0	0
0	0
898	0
4	0
3	0
13	0
17	262
0	252
978	0
844	0
1	0
0	0
0	0
16	36
1	0
5091	0
112	520
0	520
2378	0
0	0
0	265
0	0
0	72
86	72
1	0
0	0
0	0
0	0
0	0
187	0
54	0
70	0
1	3
0	0
6022	0
3	0
8	0
122	0
3	0
1911	0
45	0
14	0
401	0
16762	0
633	0
167	0
689	1703
0	1703
155	0
1902	0
798	0
219	0
9476	0
103	0
24	0
126	0
3	0
7	0
2	0
4	57
0	4
152	0
1279	234
249	0
3712	0
12	0
83	0
25	22
0	22
2	0
29	0
334	0
2	0
213	0
106	0
45	0
202	0
294	7
25	0
62	0
17	0
0	0
2	0
25	0
853	0
27	0
80	0
2396	0
1557	0
42	0
9	0
1229	0
487	0
76	0
1025	0
2007	0
0	0
0	0
15	0
122	0
0	0
415	0
0	0
0	0
82	0
174	0
22	0
1069	0
0	0
0	0
0	0
3	0
37	0
0	29
0	29
0	24
0	24
9	0
11	0
771	0
372	0
810	0
15	0
25	0
103	0
0	0
6	0
30	0
0	0
10	0
19	0
340	0
81	0
154	0
31	0
214	0
0	0
14	0
44	0
0	0
652	0
0	0
0	0
1	0
84	0
263	0
194	0
0	19
14	19
67	0
0	0
23	0
0	0
0	0
9	0
157	0
59	0
327	354
0	354
36	0
9	0
19	16
171	19
19	0
30	0
152	0
93	0
133	0
2	0
1882	0
183	0
84	0
63	0
0	0
0	0
2	0
12	0
0	0
0	0
110	0
6	0
16	0
15	0
0	0
135	0
8	0
0	0
3	0
36	0
15	0
54	0
310	0
15	0
135	0
65	0
0	0
10	0
98	0
0	0
5	0
0	1
1	1
1382	0
1323	0
4	0
814	0
25	0
3	0
16	0
12	0
10	0
478	0
0	0
0	0
102	0
16	0
124	0
28	0
36	0
4	0
137	0
8	0
9	0
116	0
224	3
0	0
0	0
1	0
0	0
94	0
631	0
429	0
28	0
179	0
383	0
158	0
113	0
441	0
13	0
2601	0
74	0
5	0
257	0
0	138
89	138
0	93
0	0
471	0
127	0
10	0
229	0
2	0
1	0
7037	0
106	0
141	0
44	0
17	0
7	9
1	0
18	0
0	0
0	0
23	0
89	0
58	0
167	0
24	0
39	0
89	0
1	4
6	0
7	0
0	0
0	0
0	0
0	0
19	0
1080	0
141	0
56	0
0	0
0	0
3	0
5	0
77	0
104	0
2765	0
590	0
1211	0
53	0
306	0
0	49
10	53
0	0
52	0
4	0
0	0
33	0
81	0
37	0
21	0
6	0
36	539
8	0
79	0
388	0
2876	0
36	0
0	138
0	256
45	256
0	0
0	0
2	0
0	0
242	0
273	0
4	0
100	0
6	0
6	0
0	0
0	0
529	0
48	0
1	0
27	0
30	0
0	0
12	0
5	0
59	0
0	0
0	0
0	0
0	0
1	0
1	0
24	0
118	0
116	0
4	0
0	0
16129	0
1	0
598	0
8	0
412	0
0	0
0	43
36	43
104	0
569	0
27	0
2000	0
1	0
0	0
0	0
75	0
0	0
1	0
30	0
8	0
2469	0
3	0
0	0
545	0
0	0
1	0
6	0
3	0
0	0
0	0
0	0
15	0
261	0
0	0
0	42
91	42
576	0
852	0
0	0
0	0
6	0
4	0
6	0
2224	3
87	3
0	1
0	0
0	1
0	0
9	0
4049	0
1	0
10	0
5	0
0	8
17	8
0	0
163	0
152	0
103	0
384	0
617	0
855	0
0	0
0	0
401	1
121	0
190	0
283	0
0	0
0	0
1	0
159	0
240	0
51	0
0	0
0	0
179	0
8519	0
326	0
3	6
0	0
0	0
1	0
339	0
157	0
3	0
2	0
1	0
764	2
5	0
163	0
1	0
4314	3
45	0
7093	0
30	0
3	0
20	0
3731	0
5	0
58	0
4	0
22	24
4	0
31	0
47	0
16	11
13	18
139	7
273	0
1276	0
142	0
2	2
3	0
5159	111
35	0
291	0
13	0
3	0
16	1
0	0
1	0
6	0
2	0
60	0
60	0
27529	0
6	0
12	0
11	0
192	0
247	0
5	0
6	0
52	0
4	0
23	0
20	0
5	0
66	0
90	0
686	0
23	0
17	0
58	0
210	0
538	0
79	0
16	0
148	0
2	0
108	0
2824	0
11	0
12	0
8	0
11	0
212	0
241	0
261	0
3	0
69	0
204	0
3746	0
2511	0
762	0
497	0
5578	26
41	0
202	0
114	0
212	0
0	99
271	0
89	0
4	0
20	0
82	0
1060	133
84	0
1	0
1007	0
1	0
0	0
0	0
0	349
442	349
572	0
6	0
37	0
0	0
0	0
42	0
0	0
0	0
152	0
181	0
126	0
835	0
0	0
1821	3634
0	0
22	0
6	0
5	0
6	0
4421	0
1431	0
74	0
2434	117
0	0
0	0
0	0
0	0
0	12
0	0
15	0
0	0
0	0
3	0
0	0
2041	0
0	0
0	0
0	0
66	0
1	0
101	0
0	0
2	0
0	0
2	0
0	5
1	0
21	0
149	2
160	0
71	0
218	0
5	0
8	0
7	0
3	0
2	0
8	26
24	19
68	22
5	2
38	0
388	70
232	47
6	0
4520	0
0	115
117	132
0	132
1438	0
307	0
24	0
13	0
18	0
0	0
0	0
132	41
0	1
0	0
0	0
10	0
107	0
420	2
80	0
3	0
12248	0
167	0
0	5
7	5
2	0
2880	0
694	0
321	0
2	0
21	0
50	0
262	0
382	0
28	0
24	0
999	0
130	0
44	0
267	0
230	0
1337	0
939	0
8	0
1109	0
374	0
449	0
2044	0
1843	0
71	0
585	0
217	0
29	0
316	0
21	0
902	0
3	0
6	1
6	0
750	0
10	0
262	0
526	0
1500	0
0	0
96	0
28	0
566	0
668	0
112	0
7	0
0	0
10	0
126	0
303	0
3	0
3	0
1	0
373	0
472	0
36	16
0	0
0	0
78	0
65	0
316	0
2	0
1639	0
0	42
14	42
9	83
0	83
366	0
204	0
174	0
0	0
12	8
330	168
40	0
101	0
1	0
1	0
0	1
0	1
205	0
5	2
1	6
1	0
0	1
36	51
216	78
39	0
1026	0
28	0
25	7
0	0
246	127
7	0
338	0
35	0
172	0
56	0
5	0
40	0
8	7
24	5
73	31
3	0
3	0
37	4
13	4
29	0
144	0
173	0
1244	0
139	0
0	0
4	2
2	2
0	2
9	0
0	0
1	0
0	0
1	0
5	0
22	16
0	0
0	0
0	0
7	0
71	0
651	0
0	0
5	0
531	0
2550	0
3	0
207	0
16	0
562	0
8	0
373	2
205	0
16	0
1352	0
1382	2
91	0
0	0
24	0
107	0
1	0
78	4
16	0
1	0
15	0
0	0
0	0
0	0
423	0
681	0
4	0
0	0
0	0
2	0
1456	0
329	0
657	0
117	1
146	0
0	14
0	14
18	57
23623	6
19	0
9	0
0	0
31	0
0	0
8	0
382	1072
0	1072
139	0
11	0
1	0
112	38
0	282
0	75
1	2
3	0
407	0
120	0
8406	0
2023	0
624	0
48	0
9	4
2	0
2	0
0	0
0	0
187	96
19	0
413	0
945	0
308	0
397	0
82	0
275	0
0	1
0	1
52	0
372	0
6	0
8	0
16	0
0	0
7	0
183	0
12	0
788	0
483	0
0	15
70	15
195	0
8	0
0	0
565	0
210	0
5	0
0	0
387	0
2258	2
15	0
5	0
17	0
170	0
451	0
77	0
712	32
1	0
8530	0
85	0
45	0
5	0
160	0
72	79
3	3
0	0
32	0
5	0
41	0
320	0
601	0
64	0
3223	0
79	0
0	0
10	0
1696	0
19	0
4	0
499	0
1227	0
0	0
31	2
15	0
38	2
53	0
44	0
5	73
2	73
617	0
558	0
498	0
372	6
3	1
2	0
52	0
1346	0
66	11
651	0
15	0
3	0
3	0
38	2
0	45
4	49
5	7
35	0
0	1
0	0
36	10
389	22
1	0
73	0
0	0
19	0
5740	0
179	0
2	0
5	0
38	0
79	0
0	0
21	0
0	0
0	0
0	0
185	1
2397	0
0	0
1	0
672	0
1658	0
14	0
122	0
320	673
0	673
0	0
0	0
0	0
0	0
0	0
279	0
24	0
0	11
1	11
1	0
184	34
93	426
82	3
1122	0
6	0
783	0
1333	0
65	0
358	0
0	0
24	0
289	0
0	0
0	0
1	0
100	0
173	0
0	0
51	0
8	0
0	1
0	7
0	2
1	0
40	0
0	0
1	0
9	0
18	9
36	51
841	1423
84	4
5	0
1	0
100	0
45	0
75	0
27	0
5	0
0	0
13	9
0	9
32	0
471	0
10	0
1001	1285
258	483
3865	802
0	258
335	258
1591	0
46	0
168	0
56	0
1	0
105	0
81	0
1678	0
1112	0
10	0
1507	0
961	0
164	0
0	1
2	0
0	1
88	0
0	0
317	1211
0	1211
3336	0
32	0
3	15
47	0
14	0
6	0
604	0
12	0
81	0
11	0
32	0
3	0
19	0
40	0
32	0
0	0
1	0
12	0
219	0
152	0
69	0
2	0
0	0
15	0
0	0
38	0
5	1
234	60
14	32
0	32
3	0
76	0
247	0
3	0
10	0
23	3
2	0
2	0
461	0
195	0
0	0
90	0
93	0
100	0
17	0
27752	0
21	0
4	0
3973	0
5	0
2044	0
56	0
305	0
12	3
3	0
0	0
0	0
0	0
3	0
414	0
0	39
5	39
23	0
10	0
1548	0
957	0
0	0
1031	0
216	0
142	0
254	0
0	0
549	0
1387	0
