UniqueCount	AmbigCount
0	0
3	0
15	0
0	0
8	0
29	0
3	0
6	0
0	0
35	21
0	5
0	0
0	0
8	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
145	50
3	0
32	2
9	1
3	0
0	0
0	0
0	0
34	0
30	0
12	0
192	0
0	0
0	0
0	0
0	0
146	0
13	0
76	0
313	0
91	0
60	0
12	0
3	0
1	2
0	2
5	0
5	0
0	0
12	0
22	0
2	0
1	0
2	0
5	0
3	0
12	0
19	0
3	0
0	0
5	0
24	0
9	0
7	0
11	0
0	0
0	0
0	0
3	0
14	0
0	1
3	0
74	0
1	0
252	68
0	21
0	15
13	44
0	0
628	0
33	0
21	14
15	0
20	0
33	0
9	1
16	22
0	0
161	0
0	0
0	0
0	0
4	20
14	8
4	2
224	21
73	6
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	3
62	0
1	0
0	0
37	0
0	0
15	0
0	0
152	0
0	0
30	0
0	0
6	0
6	0
0	0
0	0
0	0
19	0
30	0
99	0
351	0
20	0
0	0
0	0
2	0
58	0
41	0
5	0
2	0
15	0
77	0
7	0
0	0
2	0
189	0
8	1
0	0
9	0
87	0
64	0
40	0
164	0
6	0
31	0
0	0
28	0
1	1
242	0
117	7
40	0
4	0
0	0
1	0
2	0
33	0
0	0
0	0
10	0
61	46
2	0
0	46
0	0
183	0
35	24
0	24
112	0
0	0
0	0
1	2
0	14
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
23	0
28	0
9	0
0	0
0	8
0	8
0	0
0	0
11	0
29	0
0	0
0	0
0	0
0	0
36	0
90	0
8	0
2	0
17	0
7	0
42	0
2	0
19	0
0	0
0	0
0	0
0	0
27	0
0	14
12	14
88	0
142	0
170	0
41	0
240	0
0	0
0	0
0	0
32	1
0	0
0	1
4	0
3	0
0	12
0	12
0	2
0	2
58	1
119	0
0	0
0	0
16	0
3	0
6	0
9	0
24	0
12	0
659	0
42	0
3	0
1	0
54	0
4	0
6	0
0	0
0	0
2	0
30	0
1	0
18	0
0	0
0	0
38	0
18	0
79	0
0	5
0	1
2	5
13	0
325	0
0	0
9	0
7	0
0	0
22	0
0	0
1	0
0	0
9	0
10	0
11	0
25	0
0	0
22	0
6	0
9	0
7	0
28	0
0	54
0	54
0	0
3	0
4	0
0	0
1	3
0	9
10	9
0	0
3	0
37	26
14	24
116	0
0	0
0	0
96	0
32	0
41	0
0	0
0	0
16	0
90	0
0	1
0	0
0	0
28	5
0	2
5	17
2	13
9	0
39	0
23	0
16	0
0	0
37	0
58	0
1	0
0	0
0	0
2	0
24	174
0	174
0	0
0	0
0	5
0	0
94	0
25	0
9	0
0	0
15	0
260	0
0	0
0	0
0	0
31	0
81	0
61	0
1	0
9	0
0	0
0	0
0	0
8	0
4	0
25	0
15	0
3	0
0	0
220	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
3	0
17	0
2	0
4	0
5	1
1	0
3	0
7	0
20	0
0	1
0	0
1	0
2	0
178	20
1	0
14	0
0	0
1	5
86	0
0	0
0	0
1	0
7	0
55	0
8	0
13	0
366	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
5	0
8	0
4	0
0	0
2	0
1	0
6	0
9	0
18	0
29	131
0	131
109	92
0	0
0	0
0	92
0	3
10	13
0	3
8	25
3	0
25	1
1	0
20	2
0	0
101	9
0	0
27	4
0	0
143	0
64	0
76	45
16	0
17	0
52	0
65	0
110	0
11	72
0	0
16	2
6	0
99	0
90	0
583	0
12	7
3	0
0	0
2	1
13	17
7	54
0	3
3	0
6	0
0	0
0	0
2	0
1	0
0	0
47	0
1	0
15	0
14	0
12	0
49	0
8	0
0	0
58	0
0	0
4	0
1	0
13	0
524	18
403	35
2	3
0	3
0	3
32	0
3	0
150	0
52	0
13	0
815	0
93	0
0	0
15	0
1	0
29	0
7	0
0	0
0	0
0	0
9	23
0	23
1	0
0	0
0	0
200	0
19	0
0	0
0	0
0	0
184	72
0	0
0	0
0	0
0	0
30	2
398	2
104	0
46	0
1	0
97	0
0	14
2	14
125	0
59	0
0	0
0	0
148	0
27	0
31	0
7	1
0	1
22	0
33	0
6	1
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	0
1	0
0	0
0	0
8	2
0	1
0	0
0	0
11	0
21	20
0	0
232	0
12	20
6	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
3	0
158	0
17	3
18	11
0	0
7	0
0	0
0	0
0	0
0	0
4	0
26	0
6	0
5	0
89	0
0	1
0	1
45	0
0	0
3	0
8	0
8	0
97	0
0	0
4	0
95	39
301	0
22	0
11	0
0	6
0	6
0	6
24	0
0	0
0	0
43	0
97	0
6	0
4	0
68	29
365	29
34	0
236	0
53	0
37	0
0	0
81	0
3	0
0	0
30	0
1	0
2	0
0	0
0	0
5	0
520	7
0	2
67	0
0	0
1	0
39	0
0	0
9	0
0	0
1	0
15	0
50	0
1	0
3	0
4	0
2	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
5	0
1	1
0	0
121	0
88	0
12	0
0	0
1431	2
16	0
15	0
34	0
100	0
0	0
0	0
0	0
0	0
3	0
66	0
41	0
2	0
0	0
7	0
0	0
0	0
53	0
1	0
1	0
0	0
103	0
53	0
7	0
137	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
25	0
0	0
0	0
0	35
435	4
29	0
85	0
37	10
0	0
0	0
4	0
40	0
116	0
11	0
0	0
0	0
0	0
3	0
23	0
6	0
4	0
16	0
0	0
11	0
0	0
0	0
49	0
1	0
1	0
4	0
2	0
1	0
0	0
0	0
59	0
0	0
0	0
0	0
0	1116
0	0
0	0
8	11
24	0
0	0
0	0
0	0
104	100
8	0
5	0
2	0
6	0
0	0
0	0
0	0
4	0
3	696
0	0
0	0
8	0
194	0
11	0
9	0
1	0
0	0
0	1
0	0
43	0
84	0
2	0
3	0
0	0
0	0
654	0
4	0
25	0
12	0
2	0
0	0
1233	0
10	0
1360	0
0	0
6	0
17	0
0	0
1	0
0	0
38	0
0	0
0	0
2	0
3	3
23	0
53	0
1113	0
0	17
8	17
0	0
0	0
0	0
3	0
1	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
76	0
1422	8
24	0
0	0
0	0
2	0
9	0
1	1
0	0
1	0
27	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
3	0
0	0
1	2
2	0
1	0
21	0
46	0
99	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
23	0
10	0
0	0
0	0
13	0
11	0
13	0
29	0
193	0
14	0
30	0
6	0
0	0
11	0
11	0
13	0
0	0
0	0
11	0
0	0
3	0
41	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
18	1
0	0
13	0
0	0
1	0
6	2
273	1
64	0
0	0
0	0
0	2
0	0
13	0
39	0
82	0
1	0
0	0
5	0
32	1
10	1
32	8
31	206
1706	0
0	6
1	6
28	0
1	0
0	0
0	0
0	0
57	0
2	0
153	0
0	0
5	0
0	0
1536	0
22	0
1	19
0	19
0	0
0	0
5	0
75	0
0	0
0	33
5	33
10	0
1	0
74	0
10	0
37	0
29	0
18	0
40	0
0	0
13	0
762	0
1154	0
109	0
25	0
31	0
311	0
1	0
13	0
95	0
35	0
76	0
33	0
296	0
115	0
2257	0
1	0
15	0
20	0
704	0
0	0
0	0
0	0
0	0
0	0
51	0
11	0
5	0
13	0
41	0
4	0
0	0
1	0
40	0
11	0
1	0
196	41
5	0
1	0
1	0
0	0
0	0
70	0
128	0
26	0
42	0
708	0
6	0
598	0
0	0
0	0
89	0
30	0
308	0
0	0
17	0
3	7
0	7
215	0
457	0
132	0
174	0
190	0
100	0
2	0
16	0
1	0
0	0
0	0
0	0
137	25
7	42
0	6
0	0
0	1
0	0
0	0
0	0
3	0
0	0
25	37
0	0
76	0
17	0
2	0
22	1
0	0
0	0
4	0
2	8
0	0
1	1
0	0
0	0
0	0
3	3
230	0
0	0
0	0
55	0
0	0
3	0
151	0
344	2
0	0
0	0
0	1
10	1
0	0
31	0
23	0
6	0
60	0
90	0
16	0
0	0
11	0
121	0
0	0
0	0
0	0
0	0
171	0
57	0
54	0
4	0
2	0
1	0
0	0
6	0
670	0
0	0
0	3
0	3
3	0
47	0
0	0
0	16
0	0
0	0
0	3
2	12
2	0
22	0
0	0
2	1
0	4
7	0
0	0
0	0
3	11
81	0
0	3
0	3
0	0
195	0
0	38
11	38
349	0
61	0
61	0
136	0
133	222
0	0
18	0
6	0
827	0
4	0
43	0
1	0
7	0
0	0
0	0
7	0
77	0
1	0
0	0
1	0
138	0
418	0
72	0
2	0
0	0
7	0
1	0
113	6
415	9
0	0
2	0
1	0
6	0
3	0
0	0
0	0
0	0
156	0
22	0
126	0
0	0
0	0
0	12
0	12
0	0
3	0
144	4
3	0
0	1
0	7
0	7
383	0
24	0
20	0
1	0
0	0
0	0
93	9
22	10
7	0
123	178
0	0
53	8
2	0
3	0
45	0
9	0
4	0
43	0
0	10
13	10
0	0
0	0
1	0
0	0
0	16
4	35
42	23
7	60
0	60
33	0
2	0
5	0
2	0
1	0
2	0
0	0
0	3
1	3
0	3
32	0
2	0
394	0
25	0
70	0
10	0
0	0
0	0
153	0
14	0
17	0
16	0
71	0
63	0
1	0
30	0
0	0
12	0
27	0
355	0
26	0
1	0
0	0
36	0
5	0
0	0
0	0
7	0
4	0
2917	12
0	0
0	0
0	0
23	0
25	0
128	0
5	0
50	12
0	5
0	11
1	0
46	0
4	0
157	0
41	0
1	0
0	5
0	0
0	0
0	0
9	0
18	0
0	0
1	0
8	0
38	0
0	0
5	0
3	0
0	0
0	0
0	0
17	0
2	0
0	0
8	0
0	0
117	0
8	3
0	3
1	0
4	0
0	0
9	0
21	0
102	0
4	0
1	0
11	0
226	0
0	0
0	0
9	0
185	0
243	0
45	0
22	0
0	0
0	0
9	0
4	0
15	386
59	386
108	0
110	0
0	0
0	0
0	0
0	0
0	3
0	0
2	4
0	2
114	0
2	0
4	0
10	2
0	0
0	0
0	0
0	2
1	2
24	0
9	0
29	0
101	21
30	55
0	55
87	0
0	0
24	0
0	0
24	0
3	0
23	0
9	0
6	3
0	0
0	0
3	6
0	0
0	0
21	2
1	0
0	0
9	0
20	4
2	0
0	0
92	0
0	0
0	0
0	0
0	0
13	0
0	68
20	68
1157	0
12	0
2	0
0	0
0	0
0	2
0	0
89	0
29	0
4	0
111	0
0	0
52	0
0	0
1	0
0	0
154	0
2	0
26	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
39	0
48	0
0	0
4	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
23	4
1	0
27	0
0	0
9	3
15	0
30	0
0	0
0	5
17	88
7	0
122	0
0	0
0	1
0	0
0	0
36	5
1	0
23	6
0	18
0	4
9	0
3	0
15	0
14	0
7	12
4	0
100	0
1	0
4	0
0	7
0	0
0	0
0	0
87	0
5	0
10	0
0	0
0	0
11	0
0	0
0	0
0	0
180	0
198	0
8	0
47	0
633	0
14	13
6	2
0	0
0	0
0	0
0	0
0	0
0	0
9	3
307	0
305	0
168	0
21	0
326	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
19	0
2	0
0	0
0	0
0	0
45	77
33	4
0	0
1	0
22	0
9	0
14	0
22	0
2	0
0	0
0	0
2	0
20	2
13	2
9	0
71	0
40	0
3	0
303	0
3810	0
88	0
0	0
4	4
0	4
138	0
164	0
38	0
32	0
2	0
64	0
28	0
41	0
1	0
138	0
18	0
17	0
504	0
0	0
57	0
65	0
1	0
0	0
1	20
0	20
0	0
7	0
0	1
0	1
8	0
7	0
17	0
0	2
0	0
0	7
8	0
2	7
0	0
0	0
46	0
167	0
11	0
38	0
3	0
141	0
60	0
24	2
1	0
0	0
12	0
235	135
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
38	0
7	0
0	0
0	0
0	0
1	0
230	0
71	0
0	0
83	0
80	0
25	0
0	0
0	0
9	0
14	0
50	0
4	0
84	0
0	0
0	6
1	0
0	0
1	0
0	1
2	5
43	0
132	0
10	0
2	0
9	0
64	16
0	0
3	1
4	6
1	0
0	0
0	0
0	1
0	1
13	0
333	0
1	0
2	0
0	0
3	0
2	0
5	11
0	0
3	0
21	0
1	0
1	0
9	0
76	1
0	0
0	0
34	0
252	0
914	0
277	0
16	0
7	0
95	0
0	0
84	0
5	0
6	0
16	0
15	0
125	0
15	0
0	0
21	0
35	0
70	0
69	0
6	0
1	0
1	736
0	0
0	0
2474	1
11	0
109	0
1	0
8	0
0	0
0	0
0	0
0	4
5	0
1	0
0	19
0	0
0	0
1	0
18	0
30	4
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
28	0
637	0
46	0
49	0
101	0
0	0
0	0
0	4
2	4
5	0
1	6
0	6
25	13
0	0
0	0
63	0
8	0
17	0
0	0
55	0
2	0
9	0
6	0
29	0
0	0
0	0
0	0
404	0
21	1
10	0
28	0
100	0
19	0
23	0
14	0
4	0
0	0
10	0
0	0
41	0
43	0
175	0
4	0
485	0
21	0
17	1
0	2
6	0
0	0
6	0
1	0
68	0
2	0
0	0
0	0
2	0
0	0
374	0
36	0
14	0
79	0
73	0
0	1
0	1
0	0
3	0
2	0
84	0
50	0
19	0
15	47
0	2
5	0
366	0
0	0
11	0
0	0
9	0
5	0
10	0
164	0
1	0
30	0
57	0
5	0
18	0
43	0
12	0
0	0
0	0
0	0
1	0
355	0
11	0
65	0
23	0
0	0
88	0
25	0
8	0
114	0
10	0
207	0
91	0
0	0
0	21
0	21
0	2
3	2
0	0
0	0
97	0
12	0
20	0
1293	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
17	0
3	0
0	0
24	12
0	0
0	0
1	7
0	0
0	0
369	1
5	0
8	0
12	172
0	1
0	0
0	1
0	0
0	0
5	0
0	2
3	0
3	0
2	0
120	0
21	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
335	0
22	0
1	0
0	0
14	0
246	0
555	0
0	0
16	0
0	0
1	0
13	0
4	0
27	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
14	0
39	0
0	0
0	0
0	0
106	164
0	0
0	0
0	0
1	0
5	0
0	0
130	0
37	1
0	0
14	0
2	0
0	0
3	0
0	0
7	0
92	0
0	0
10	0
68	0
2	0
3	0
6	2
4	0
1	0
155	1
0	0
38	0
0	0
22	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
9	6
0	0
4	0
24	0
0	0
64	0
54	0
53	7
12	4
6	0
3	0
0	0
0	0
2	0
0	0
29	12
0	0
10	0
23	0
0	0
0	0
0	0
3	0
8	0
26	0
20	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
18	0
17	0
83	0
2	4
2	0
0	1
0	0
0	4
0	0
29	0
165	0
37	0
68	0
0	18
7	18
7	1
57	0
0	0
61	0
6	0
6	0
0	0
13	0
29	0
172	0
3	0
167	0
26	0
0	0
32	0
6	0
0	1
0	0
333	0
0	0
42	0
0	0
11	0
0	0
3	0
3	0
0	0
0	0
27	0
256	0
23	0
391	0
1	0
74	100
20	0
3	0
0	5
0	5
0	0
6	0
81	0
0	0
11	12
0	0
0	0
0	0
0	1
0	0
0	0
41	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
43	0
60	0
21	0
0	0
0	0
30	0
0	0
0	0
5	0
29	0
47	0
652	0
0	3
0	0
0	0
0	0
0	0
1	0
10	2
0	0
5	0
0	0
1	1
4	15
0	15
8	1
0	0
1	0
16	0
14	0
3	0
0	0
4	0
15	0
45	0
24	0
1	0
3	0
6	0
1027	0
1223	0
0	0
0	0
0	0
31	0
3	0
16	0
0	0
160	0
0	0
0	0
34	0
46	0
79	2
4	0
29	0
3	0
39	0
0	8
7	0
11	0
0	0
37	0
0	0
26	0
9	0
112	0
5	0
8	0
18	0
1	2
1	0
2	0
1	0
33	1
7	1
4	0
3	0
6	0
3	0
0	0
3	0
0	0
124	0
0	0
1	0
20	0
63	0
118	0
16	0
17	0
146	0
30	0
4	0
94	0
81	0
3	0
0	0
582	0
0	45
8	45
7	0
2	0
0	0
7	0
11	0
10	0
0	12
0	12
5	0
0	0
560	8
0	0
11	1
0	29
3	0
14	0
220	0
0	0
0	0
0	0
0	1
0	2
40	9
0	0
0	0
20	3
17	0
4	2
0	0
0	0
350	0
420	0
31	0
202	0
12	0
131	0
85	0
55	0
249	0
4	0
197	0
17	0
81	0
55	0
437	0
214	0
759	0
1120	0
432	0
196	0
28	0
37	0
233	0
18	0
48	0
14	0
38	0
222	0
165	0
231	0
104	0
1	9
0	9
18	22
0	2
0	0
0	0
0	0
4	1
0	0
35	0
14	0
1	34
0	0
0	0
83	11
120	143
48	0
0	0
0	0
0	0
0	0
4	0
12	0
1	0
7	0
52	0
0	0
3	0
8	10
6	0
6	0
12	10
0	0
0	0
2	0
0	0
4	0
17	0
137	0
6	0
36	0
22	0
10	0
25	0
0	0
37	0
12	0
0	0
63	0
223	0
0	0
1	0
63	0
1	0
27	0
32	0
27	0
324	0
249	0
0	0
6	0
5	0
9	0
330	0
2	0
756	0
75	148
0	0
0	0
0	0
0	0
1	0
61	0
13	2
0	0
68	0
13	0
29	0
50	0
33	10
1	0
3	6
9	33
6	247
0	245
18	0
74	0
0	0
7	33
1	15
0	0
0	0
0	0
0	0
1	0
4	0
16	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
1	0
0	5
0	5
0	0
0	0
88	0
7	0
25	0
2	0
12	0
14	0
25	0
1	0
10	0
11	2
92	2
17	0
0	0
95	0
62	0
0	62
94	62
2	0
2	1
0	0
0	0
1	0
0	0
0	47
0	0
0	0
0	0
1	0
0	0
0	0
23	123
0	0
45	0
0	0
2	0
88	0
48	21
158	0
4	0
175	0
76	0
81	0
0	0
49	0
2	0
6	0
1	0
8	0
0	0
19	0
7	0
72	0
105	0
3	0
0	0
103	0
12	0
76	0
0	0
54	0
23	0
6	0
50	0
36	0
424	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
31	1
0	0
0	0
14	0
1	0
9	0
0	0
0	0
47	0
0	0
3	0
13	0
7	0
4	0
0	0
0	0
0	0
15	0
4	0
761	0
1	0
1	0
49	0
0	0
5	0
0	0
0	0
1	0
250	0
0	0
0	0
4	0
4	0
0	0
1	0
0	0
0	0
4	0
40	0
4	0
0	0
0	0
0	0
2	1
1140	124
0	0
0	0
0	0
8	0
12	0
13	0
60	0
6	0
9	0
293	0
9	0
1	0
0	0
255	0
100	0
323	0
35	0
7	0
30	0
53	0
166	0
11	0
0	0
0	0
25	0
14	0
189	0
27	0
123	0
2	0
0	0
535	0
1	0
111	0
2	0
34	0
0	0
12	0
31	0
17	0
169	0
109	0
171	0
114	0
1499	0
0	0
15	0
7	1
96	0
0	0
275	0
147	0
0	0
0	0
0	0
3	0
0	0
10	0
138	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
11	0
0	0
0	0
0	5
0	0
0	2
1	0
13	0
0	0
106	0
0	0
1	0
26	0
0	0
35	0
0	0
0	0
0	0
0	0
114	0
12	0
22	0
33	0
47	0
134	0
0	0
0	0
0	0
3	0
92	0
0	0
34	0
491	0
2	0
0	0
52	0
250	0
51	0
16	0
4	0
63	0
10	0
7	0
295	37
0	71
14	0
91	0
230	0
131	0
221	0
0	0
1	0
0	0
33	0
88	0
12	0
1	0
6	0
50	0
19	0
5	2
9	24
8	31
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	5
0	0
2	0
2	0
35	0
5	0
0	0
3	0
0	0
0	0
3	0
7	0
2	0
1	0
4847	0
56	0
35	0
718	19
13	0
2	0
50	0
4	0
0	0
18	0
41	0
2	0
9	0
81	0
9	0
2	0
0	0
14	0
4	0
16	0
31	0
1	0
31	0
31	0
3	0
2	0
0	0
1	2
0	2
4	3
0	0
0	19
0	1
0	0
24	0
0	0
1	0
1	0
0	0
3	7
10	4
0	0
0	0
0	0
0	0
0	0
72	2
0	3
0	3
3	3
24	1
175	9
2	0
0	0
5	0
0	0
0	0
4	0
0	3
0	0
0	53
50	7
4	0
0	0
166	0
195	0
0	0
2	0
7	0
31	0
0	0
0	0
171	0
4	0
161	0
805	0
405	0
485	0
209	0
105	0
0	0
3	0
1	0
11	0
0	0
2	0
0	0
0	0
14	0
273	0
0	3
0	0
1	1
0	0
2	0
1	0
0	3
3	1
0	5
0	0
24	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
7	0
14	0
18	0
22	0
0	7
0	7
0	0
1	0
2	0
0	0
1	0
8	0
20	0
61	0
12	0
1999	0
2	0
552	0
324	0
18	0
0	0
1	0
1	0
4	0
98	0
6	0
6	0
2	0
1	0
14	0
5	0
1	0
5	1
1	0
0	0
0	0
16	0
27	0
19	0
0	0
10	2
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
51	10
1	0
22	0
13	0
45	0
24	0
1	0
0	0
193	0
20	0
3	0
210	0
114	0
159	0
36	0
7	0
10	0
39	158
0	158
0	0
1	0
30	0
0	0
0	0
144	35
4	11
0	8
0	40
0	0
0	0
2	0
93	28
4	0
3	0
56	0
0	0
0	17
1	13
7	0
0	0
1	0
1	0
5	0
19	3
1	4
0	6
0	0
1	0
56	1
52	4
15	0
0	0
228	4
0	0
28	3
4	33
1	0
0	0
3	0
330	0
2	7
1	26
23	24
8	0
0	3
4	3
0	0
6	0
278	0
9	15
0	15
9	0
7	0
0	0
4	0
54	0
7	0
28	0
20	0
127	0
2	0
0	0
190	0
10	0
0	0
27	0
1	0
66	0
1	0
89	0
28	0
18	0
0	0
52	0
13	0
55	0
33	0
30	0
4559	0
9	0
0	1
1	0
5	0
214	0
0	0
0	0
0	3
30	0
3	0
42	40
0	0
0	0
0	0
1	0
8	6
0	0
0	0
142	0
12	0
1	1
0	1
7	0
0	0
91	0
0	0
81	0
1	0
0	30
0	20
0	30
41	0
3	0
0	0
179	0
0	0
0	0
15	0
7	0
3	0
20	0
5	0
1	0
476	0
33	0
39	0
8	0
0	0
1	5
0	0
0	0
10	54
0	0
0	0
154	0
0	0
5	0
15	0
24	0
2	0
7	0
0	0
0	0
6	0
18	0
0	0
9	0
0	0
0	0
1	1
26	0
0	0
0	3
0	0
0	0
0	0
25	0
1	8
95	0
9	0
2	0
26	0
352	0
70	0
0	0
44	0
48	0
2	0
7	0
1	0
17	0
66	0
0	0
39	0
3	0
24	0
8	0
9	0
1	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
48	5
376	0
0	0
0	7
5	7
13	0
3	0
11	0
0	0
1	19
0	0
4	0
67	0
173	0
0	0
0	0
18	0
0	3
0	58
0	43
0	0
807	0
34	0
0	0
0	0
1131	0
0	0
789	0
137	0
780	0
4	0
9	0
9	0
23	0
26	0
20	0
57	0
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	37
4	0
0	0
7	35
0	35
0	0
1	9
4	0
16	0
4	99
0	99
193	0
4	0
74	0
61	0
9	0
0	0
155	0
3	0
0	0
71	0
0	4
6	1
0	5
0	0
2	0
0	0
2	0
29	6
2	4
27	0
0	0
44	0
7	0
280	0
2	0
0	0
0	0
100	0
5	0
142	0
1	0
8	0
24	0
4	0
0	0
10	0
45	0
65	0
31	0
5	0
5	0
25	0
34	0
19	0
8	0
472	0
103	0
206	0
0	0
98	0
415	0
21	0
3	0
8	0
4	0
684	0
60	0
2	0
19	0
0	0
1	0
0	0
37	0
1	0
6	0
4	0
2	0
1	0
29	0
1	0
2	0
0	0
44	0
36	0
16	0
13	0
0	3
0	3
28	0
23	0
19	0
5	0
22	0
18	0
1	0
0	0
52	4
12	0
4	0
38	0
31	0
4	0
3	0
31	0
10	0
0	0
0	0
0	0
3	0
12	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	4
93	0
189	0
7	0
2	1
29	0
0	0
0	0
25	1
0	0
2	0
85	0
1	0
35	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	1
6	0
1	0
0	0
0	4
8	6
2	0
26	0
56	14
116	0
3	0
3	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
0	0
29	0
8	0
30	0
0	0
2	0
103	0
0	0
44	0
10	0
2	0
0	0
39	0
24	0
25	0
0	0
0	0
21	0
17	0
9	6
0	6
57	0
7	30
2	30
4	0
0	0
19	0
0	0
190	0
3	0
96	0
5	50
0	50
0	0
2	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
565	71
0	0
48	0
79	0
0	2
8	1
1	0
10	0
1	0
0	0
0	0
0	0
4	0
4	0
3	0
2	0
2	0
2	0
4	0
5	0
2	0
1	0
6	0
26	0
12	0
22	0
6	0
1	0
16	0
5	0
0	0
0	0
6	0
9	0
16	0
12	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
122	0
3	0
1	0
2	1
10	2
0	40
0	0
0	0
3	0
0	0
0	0
12	0
7	0
0	0
103	0
1864	0
17	10
0	0
0	0
0	0
15	1
0	0
112	0
338	0
15	0
0	15
13	15
3	0
1292	0
16	0
4	0
7	0
9	0
83	0
4	0
14	0
0	0
700	0
18	0
18	0
69	0
153	0
0	0
68	0
40	0
46	0
3	0
0	0
91	0
2	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
8	1
3	0
0	0
0	0
3	1
0	0
106	0
0	0
0	0
25	0
0	0
0	0
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	13
1	13
16	0
128	0
3	0
236	18
25	3
41	0
2	0
5	0
245	0
230	0
2	0
840	0
1	0
1	0
63	0
0	0
10	0
15	0
15	0
20	0
3	0
684	0
0	0
7	0
37	0
1	0
1	0
74	0
1	0
0	13
365	0
1	0
16	0
358	0
0	0
0	0
4	14
2	3
4	0
3	0
0	0
115	0
22	0
5	0
5	0
0	0
858	0
2	0
30	0
0	0
0	0
0	0
0	0
2	0
20	0
24	0
17	0
41	0
107	0
614	0
1	14
0	14
17	0
1	0
10	0
8	0
0	0
0	0
74	0
0	9
0	9
5	0
17	0
90	0
296	0
4	0
5	0
3	0
12	0
0	0
8	0
0	0
6	0
100	0
0	0
3423	0
3	0
26	3
0	0
3	3
3	0
7	0
115	183
0	183
0	0
0	0
2	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
9	0
29	0
0	0
0	0
3	0
40	0
0	0
4	0
0	0
45	0
68	0
8	0
7	0
1	0
0	3
8	3
4	0
0	0
3	0
77	0
1	0
0	0
33	0
0	0
19	0
0	0
51	0
1	0
12	0
0	0
96	0
40	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
10	0
49	0
8	0
99	0
187	67
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
57	5
0	0
0	0
8	0
3	0
0	0
1	0
331	0
2	0
0	0
52	0
0	0
2	0
160	0
47	0
0	0
0	0
93	0
79	2
2	0
483	0
18	0
2	0
2	0
102	0
0	0
8	0
9	0
822	206
7	0
324	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
20	0
117	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
15	0
23	0
712	696
16	0
1	0
