UniqueCount	AmbigCount
1	32
0	0
0	0
10	7
1	0
0	11
0	0
0	0
0	0
0	0
0	0
104	88
5	0
5	0
0	3
0	0
0	0
0	0
0	0
76	0
0	0
49	0
637	0
1	0
0	0
0	0
0	0
143	0
10	0
29	0
172	0
93	0
17	0
31	0
1	0
1	10
0	10
2	0
0	0
0	0
13	0
35	0
2	0
50	0
7	0
4	0
1	0
9	0
21	0
4	0
0	0
24	0
44	0
11	0
22	0
19	0
7	0
7	0
4	0
2	0
46	0
12	7
26	0
33	0
3	0
98	17
0	19
0	16
1	23
0	0
403	0
28	0
2	1
4	4
4	0
34	0
15	1
27	63
0	0
17	0
0	0
0	0
0	0
16	47
57	21
4	1
640	55
78	7
0	0
21	0
1	0
1	0
7	18
2	20
0	0
0	0
0	0
5	0
1	2
7	0
0	0
7	0
7	0
0	0
12	0
1	0
701	0
1	0
28	0
0	0
3	0
4	0
0	0
1	0
4	0
1	0
3	0
62	0
210	0
1	0
0	0
3	0
17	0
76	11
15	0
21	0
1	0
7	0
48	0
1	0
0	0
14	0
99	0
7	8
0	2
1	0
130	0
130	0
5	0
9	0
7	0
1	0
1	0
2	0
22	20
20	0
78	16
69	0
11	0
0	0
7	0
1	0
62	0
18	9
1	0
3	0
2	4
1	0
0	4
0	0
353	0
7	6
0	6
75	0
9	0
0	0
0	0
0	0
19	0
25	0
0	0
0	0
0	0
3	1
0	0
0	0
4	0
7	0
10	0
6	0
59	0
2	0
7	0
1	28
0	28
12	0
0	0
20	0
57	0
0	0
0	0
0	0
15	0
12	0
54	0
0	0
0	0
15	0
4	0
60	0
15	0
21	0
0	0
0	0
0	0
0	0
14	0
0	6
4	6
94	0
150	0
211	0
22	0
48	0
4	0
0	0
0	0
7	0
0	0
2	0
9	0
12	0
9	2
0	2
0	1
0	1
36	2
261	0
0	0
3	0
19	0
55	0
9	0
3	0
10	0
18	0
33	0
10	0
5	0
1	0
5	0
2	0
12	0
0	0
0	0
1	0
19	0
22	0
24	0
0	0
0	0
86	0
4	0
6	0
0	21
0	10
15	21
12	0
52	0
1	0
1	0
3	0
0	0
44	0
0	0
7	0
21	0
31	0
14	0
8	0
57	0
0	0
57	0
5	0
37	0
24	0
12	0
0	36
4	36
0	0
3	0
13	2
0	2
20	8
0	14
9	14
0	0
30	0
5	3
1	8
67	0
0	2
0	2
43	0
49	0
22	0
0	0
0	0
20	0
181	0
0	0
0	0
0	0
11	6
0	0
1	5
1	18
8	0
4	0
5	0
26	0
1	0
25	0
63	0
12	3
0	0
0	0
0	0
21	29
0	29
0	0
0	0
0	4
0	0
7	0
40	0
0	0
4	0
7	0
548	0
0	0
0	0
0	0
36	0
31	0
75	0
29	0
45	0
0	0
0	0
0	0
12	0
6	0
55	0
9	0
0	0
0	0
164	0
0	0
0	0
0	0
23	0
25	0
8	0
0	0
0	0
6	0
20	0
3	0
4	0
12	0
2	0
1	0
38	0
37	0
11	20
0	0
0	0
6	0
5	1
0	0
35	0
2	0
1	6
313	0
0	0
0	0
1	0
6	0
29	0
1	0
6	0
465	0
7	16
0	0
0	0
8	1
74	0
0	0
0	0
0	0
0	0
9	0
4	0
1	0
7	0
3	0
4	0
15	0
25	0
12	0
102	125
0	125
93	28
0	0
0	0
0	28
12	11
0	5
2	15
0	6
0	0
67	0
2	0
503	7
0	0
538	112
0	0
99	23
0	0
179	0
15	0
1	5
0	0
20	0
16	0
28	0
645	0
2	17
0	0
7	0
6	0
119	0
804	0
135	0
11	4
32	0
0	0
1	1
55	43
1	3
0	0
2	0
0	0
2	0
3	0
12	0
8	0
0	0
198	0
1	0
112	0
16	0
25	0
32	0
231	0
7	0
17	0
5	0
5	0
1	0
62	0
1623	12
86	15
12	26
0	26
0	26
23	0
9	0
70	0
120	0
12	0
33	0
19	0
0	0
19	0
2	0
14	0
2	0
1	0
0	0
0	0
11	12
0	12
6	0
0	0
0	0
25	0
6	0
0	0
0	0
0	0
65	17
0	0
0	0
0	0
0	0
17	0
128	0
130	0
49	0
6	0
144	0
0	0
0	0
1	0
2	0
2	0
6	0
15	0
0	0
0	0
9	0
0	0
17	0
68	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
18	0
0	0
0	0
0	0
5	0
5	11
0	0
0	0
7	0
12	7
2	0
219	0
5	7
1	2
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
5	0
60	1
23	2
46	9
0	0
10	0
5	0
5	0
0	1
1	1
19	0
11	0
8	0
16	0
26	0
0	4
3	4
33	0
15	0
55	0
5	0
7	0
35	0
1	0
4	0
52	11
438	0
28	0
6	0
0	0
0	0
0	0
15	0
1	14
0	14
14	0
124	0
31	0
16	0
92	33
266	33
30	0
32	0
27	0
6	0
1	0
0	0
0	0
0	0
22	0
86	0
1	0
0	0
0	0
8	0
49	0
0	0
95	0
9	0
50	0
42	0
0	0
4	0
0	0
0	0
21	0
28	0
2	0
22	0
12	0
8	0
2	0
9	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
203	0
67	0
0	0
0	0
5687	7
17	0
22	0
3	0
265	0
1	0
0	0
2	0
0	0
15	0
104	0
24	0
1	0
0	0
0	0
2	0
0	0
3	0
6	0
3	0
0	0
38	0
274	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
17	0
0	0
0	0
0	7
33	0
34	0
15	0
53	7
0	0
0	0
13	0
33	0
1	0
88	0
0	0
4	0
6	0
16	0
6	0
9	0
27	0
45	0
0	0
17	0
1	0
3	0
17	0
7	0
3	0
12	0
7	0
3	0
0	0
0	0
41	0
0	0
0	0
0	0
0	152
0	0
0	0
11	1
38	0
0	0
0	0
0	0
24	27
20	0
1	0
1	0
22	0
1	0
4	0
0	0
0	0
0	54
0	0
0	0
7	0
43	0
0	0
2	0
3	0
5	1
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
319	0
9	0
48	0
30	0
3	0
3	0
215	0
6	0
100	0
0	0
11	0
9	0
0	0
9	0
0	0
125	0
0	0
0	0
28	30
74	68
15	0
32	0
269	0
0	6
4	6
0	0
0	0
0	0
1	0
2	0
15	0
10	0
0	0
0	0
6	0
0	0
0	0
0	2
44	1
1192	12
1	0
0	2
0	0
0	0
4	0
0	0
0	0
9	0
89	0
31	0
0	0
1	0
0	0
2	0
0	0
9	0
3	0
23	0
2	4
12	0
0	0
3	0
17	0
413	0
0	0
0	0
2	0
18	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
18	0
9	0
3	0
2	0
0	0
0	0
0	0
6	0
13	0
35	0
330	0
6	0
2	0
5	0
1	0
12	0
46	0
3	0
1	0
0	0
28	0
2	0
0	0
50	0
0	0
0	0
0	0
15	0
17	0
0	0
0	0
40	4
0	0
23	0
0	0
8	1
37	9
399	0
27	0
0	0
0	0
0	0
2	0
9	0
12	0
56	0
36	0
0	0
16	0
44	1
9	1
44	6
30	209
1407	0
0	24
29	24
335	0
0	0
0	0
0	0
0	0
272	0
3	0
23	0
0	0
0	0
3	0
250	0
11	0
0	15
0	15
0	0
0	0
12	0
32	0
0	0
0	34
12	34
7	0
2	0
36	0
26	0
23	0
7	0
5	0
28	0
0	0
8	0
277	0
406	0
76	0
11	0
91	0
127	0
5	0
12	0
154	0
11	0
52	0
16	0
268	0
227	0
350	0
0	0
8	0
37	0
195	0
0	0
0	0
1	0
0	0
0	0
13	0
26	0
10	0
32	0
17	0
15	0
5	0
9	0
14	0
25	0
10	0
129	24
2	0
21	0
3	0
2	0
0	0
51	0
22	0
16	0
3	0
381	0
18	0
18	0
2	0
2	0
62	0
3	0
183	0
1	0
15	0
7	36
0	36
325	0
222	0
110	0
36	0
101	0
54	0
2	0
48	0
18	0
0	0
0	0
0	0
113	34
7	35
9	14
0	0
0	0
0	0
0	0
0	0
169	0
14	0
1	8
0	0
172	0
2	0
1	0
10	0
0	0
2	0
14	0
2	0
1	0
0	0
9	0
0	0
5	0
1	1
4	0
0	0
0	0
65	0
0	0
7	0
165	0
236	2
0	0
0	0
0	2
4	0
6	0
17	0
15	0
55	0
864	0
51	0
14	0
2	0
7	0
148	0
0	0
0	0
0	0
0	0
105	0
26	0
148	0
3	0
2	0
0	0
1	0
0	0
229	0
0	0
10	29
0	29
44	0
91	0
25	0
0	18
0	0
0	0
0	0
3	8
21	0
38	0
8	0
1	0
0	1
13	0
22	0
6	0
0	1
37	0
0	17
6	17
6	0
0	0
0	8
3	8
211	0
221	0
44	0
245	0
11	40
0	0
2	0
10	0
236	0
0	0
46	0
1	0
49	0
0	6
0	6
6	0
84	0
7	0
0	0
317	0
40	0
612	0
44	0
2	0
7	0
9	0
23	0
119	13
1155	19
1	0
8	0
3	0
73	0
1	0
0	0
0	0
0	0
28	0
13	0
69	0
11	0
5	0
0	26
0	26
4	0
1	0
87	15
7	0
0	0
8	5
0	5
61	0
3	0
52	0
1	0
1	0
1	0
78	11
7	0
0	0
62	14
0	0
2	0
2	0
19	0
12	0
5	0
4	0
3	0
0	11
3	11
1	0
0	0
0	1
0	0
0	6
0	26
58	30
3	19
0	19
15	0
7	0
6	0
0	0
0	0
9	0
2	0
0	0
2	1
0	1
10	0
10	0
36	0
6	0
227	0
23	0
4	0
4	0
10	0
14	0
1	0
22	0
28	1
56	0
0	0
16	0
0	0
34	0
50	0
259	0
30	0
2	0
2	0
13	0
20	0
0	0
0	0
10	0
17	0
2179	1
0	0
0	0
0	0
1	0
5	0
65	0
17	0
35	10
0	2
0	6
1	0
1	0
4	0
92	0
7	0
0	0
4	0
2	0
0	0
0	2
1	2
75	0
1	0
11	0
73	0
18	0
0	0
25	0
3	0
0	0
0	0
0	0
20	0
0	0
6	0
27	0
5	0
3	0
0	0
0	0
3	0
16	0
0	0
3	0
7	0
155	0
22	0
49	0
9	0
177	0
0	0
0	0
10	0
243	0
385	0
152	0
24	0
0	0
0	0
15	0
4	0
2	322
28	322
334	0
94	0
0	0
0	0
0	0
1	0
2	3
2	2
0	6
0	5
1307	0
9	14
42	14
0	0
0	0
0	0
0	0
0	5
6	0
0	0
2	0
76	0
42	1
30	12
0	12
29	0
0	0
24	0
2	0
4	0
37	0
28	0
11	0
0	0
0	0
0	0
4	6
0	0
0	0
37	5
0	0
0	0
2	0
0	2
17	0
1	0
121	0
4	0
0	0
1	17
0	17
75	0
0	25
15	25
56	0
1	0
5	11
0	0
0	0
0	1
0	0
28	0
1	0
0	0
85	0
1	0
13	0
13	0
0	0
0	0
103	0
13	0
23	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
10	0
91	0
0	0
21	0
0	0
0	0
0	0
8	0
2	0
0	0
1	0
5	0
65	9
0	0
11	0
0	0
1	0
16	0
15	0
0	0
1	0
8	10
4	0
18	0
0	0
0	0
0	0
5	0
103	0
2	0
0	0
0	7
4	21
3	1
0	0
7	0
218	0
18	8
1	0
79	0
1	0
3	0
0	0
2	0
0	0
4	2
99	0
16	0
17	0
0	0
0	0
20	0
4	0
18	0
0	0
28	0
117	0
13	0
171	0
153	0
6	8
3	2
0	0
0	0
0	0
0	0
0	0
0	0
5	5
327	0
28	0
65	0
24	0
340	0
1	3
2	0
0	0
0	0
3	0
0	0
1	0
120	0
0	0
0	0
0	0
0	0
19	27
51	15
1	0
0	0
3	0
7	0
16	0
95	0
109	16
0	0
0	0
4	0
15	8
6	2
0	0
12	0
67	0
0	0
17	0
519	0
58	0
2	0
2	5
0	5
123	0
186	0
21	0
10	0
8	0
40	0
7	0
35	0
112	0
79	0
27	0
3	0
53	0
2	0
18	0
346	0
3	0
18	0
5	17
0	17
0	0
37	0
0	0
0	0
9	0
2	0
24	0
0	0
0	0
0	4
15	0
2	4
0	0
0	0
0	0
77	0
73	0
50	0
7	0
224	0
49	0
16	5
1	0
0	6
12	0
32	56
0	0
0	0
0	0
5	0
0	0
8	0
195	0
13	0
12	0
0	0
0	0
0	0
0	0
8	0
28	0
9	0
3	0
55	0
91	0
23	0
0	0
0	0
7	0
18	0
592	0
3	0
22	0
1	0
13	2
0	0
3	0
2	0
0	0
1	0
28	1
11	0
34	0
4	0
33	0
7	3
0	0
2	0
4	0
0	4
0	0
0	0
1	9
0	9
22	0
83	0
0	0
0	0
0	1
0	0
0	0
8	48
0	0
0	2
2	0
5	0
0	0
18	0
142	1
0	0
0	0
15	0
268	0
1065	0
354	0
14	0
23	0
105	0
3	0
51	0
5	0
8	0
36	0
22	0
341	0
31	0
2	0
31	0
28	0
56	0
14	0
6	0
0	0
2	524
0	0
0	0
58	0
12	0
55	0
1	0
4	0
0	0
0	0
0	0
0	4
0	0
2	0
0	12
0	0
1	0
0	0
7	0
15	1
0	0
5	0
2	0
0	0
14	2
0	0
0	0
2	0
0	0
4	0
7	0
0	0
0	0
0	0
8	0
118	0
16	0
17	0
68	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
41	0
5	0
19	0
0	0
64	0
25	0
90	0
9	0
20	0
0	0
0	0
0	0
249	0
3	0
0	0
9	0
8	0
0	0
7	0
4	0
46	0
3	0
23	0
0	0
20	0
83	0
213	0
1	0
332	0
21	0
5	0
3	0
13	0
5	0
6	0
0	0
0	0
1	0
4	0
0	0
4	0
0	0
147	0
9	0
25	0
41	0
239	0
5	4
0	4
1	0
6	0
14	0
84	0
44	0
9	0
7	30
6	3
0	0
39	0
4	0
1	0
4	0
7	0
7	0
12	0
68	0
23	0
100	0
193	0
10	0
18	0
13	0
41	0
0	0
0	0
5	0
7	0
401	0
17	0
2	0
3	0
0	0
156	0
19	0
4	0
81	0
0	0
67	0
13	0
10	0
0	5
0	5
0	0
0	0
0	0
0	0
30	0
13	0
14	0
797	0
2	0
98	0
0	2
0	0
0	0
0	0
1	0
0	0
5	0
0	0
10	2
1	0
0	0
1	5
0	4
0	0
236	1
99	0
42	0
56	295
0	5
0	3
0	3
0	3
3	0
39	0
66	31
2	0
5	0
1	0
141	0
6	0
0	0
0	0
0	0
12	0
69	0
0	0
0	0
1	0
0	0
0	0
1	0
159	0
93	0
0	0
0	0
13	0
221	0
191	0
1	0
20	0
4	0
12	0
38	0
16	0
18	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
19	0
134	0
1	0
1	0
0	0
146	294
0	0
0	0
0	0
0	0
8	0
0	0
225	0
78	6
3	0
5	0
0	0
2	0
7	2
0	0
22	0
161	0
0	0
102	0
18	0
0	0
0	0
6	1
0	0
2	0
6	0
1	0
71	0
7	0
14	0
0	0
0	0
0	0
27	0
3	0
0	0
4	0
17	3
26	4
0	0
2	0
259	24
1	0
26	1
43	1
14	3
0	0
5	0
23	18
0	18
84	0
2	0
0	0
19	6
0	0
9	0
6	0
0	0
0	0
5	0
0	0
3	0
7	0
24	0
21	0
0	0
4	0
0	0
0	0
0	0
3	0
8	0
7	0
55	0
0	0
57	0
0	0
0	0
0	0
5	0
8	0
10	0
44	0
59	0
0	4
8	4
1	2
27	0
1	0
32	0
0	0
41	0
0	0
17	0
5	0
45	0
0	0
152	0
65	0
0	0
37	0
2	0
0	0
0	0
67	0
3	0
31	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
16	0
27	0
16	0
487	0
1	0
44	27
34	0
0	0
0	43
18	43
0	0
8	0
171	0
1	1
10	5
0	0
0	0
0	0
0	13
0	6
0	0
1493	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
10	0
42	0
30	0
0	0
0	0
30	0
0	0
0	0
1	0
81	0
416	0
652	0
0	2
0	0
0	0
0	0
0	0
3	0
6	0
2	0
11	0
2	0
11	0
7	39
0	38
7	0
0	0
1	0
2	0
1	0
27	0
0	0
21	0
14	0
45	0
9	0
1	0
4	0
31	0
23	0
7	0
2	0
0	0
0	0
40	0
1	0
42	0
0	0
66	0
0	0
0	0
42	0
38	10
42	0
139	0
17	0
7	0
5	0
2	2
0	0
0	0
0	0
59	0
0	0
22	0
5	0
17	0
8	0
3	0
11	0
7	0
3	0
0	0
0	0
10	0
3	1
0	0
8	0
5	0
26	0
0	0
1	0
3	0
42	0
0	0
0	0
10	0
35	0
239	0
91	0
35	0
210	0
25	0
10	0
198	0
3	0
0	0
0	0
98	0
0	122
27	122
5	0
12	0
0	0
36	0
79	0
0	0
6	5
0	5
3	0
0	0
436	15
0	0
45	8
0	34
86	0
10	0
734	0
0	0
0	0
2	0
0	0
0	4
47	7
0	0
0	0
1	0
26	0
5	5
0	0
7	0
69	0
105	0
10	0
67	0
18	0
9	0
48	0
96	0
137	0
8	0
4	0
6	0
60	0
5	0
59	0
536	0
65	0
88	0
41	0
91	0
19	0
86	0
19	0
65	0
49	0
8	0
11	0
25	0
47	0
478	0
366	0
125	308
0	308
216	91
0	1
0	0
0	0
0	0
3	0
0	0
49	0
6	0
0	2
0	6
0	3
0	0
34	27
21	0
0	0
11	0
0	0
0	0
3	0
9	0
1	0
23	0
34	0
0	0
0	0
15	7
62	0
28	3
17	42
0	0
0	2
4	0
2	0
5	0
92	0
81	0
2	0
66	0
16	0
14	0
10	0
5	0
29	0
2	0
0	0
200	0
5	0
0	0
0	0
13	0
6	0
5	0
129	0
103	0
41	0
155	0
0	0
4	0
8	0
12	0
15	0
13	0
54	0
42	80
0	0
5	0
0	0
0	0
117	0
381	0
10	7
0	0
166	0
1	0
7	0
24	0
107	6
1	0
3	2
39	35
0	11
0	11
41	0
33	0
0	0
7	12
0	2
0	4
2	0
0	0
2	0
0	0
2	0
39	0
0	0
1	0
0	0
4	0
3	0
0	0
12	0
2	0
11	0
6	0
0	6
0	6
2	0
0	0
18	0
4	0
11	0
0	0
24	0
42	0
8	0
18	0
11	0
13	0
149	0
12	0
0	0
37	0
11	0
0	7
6	7
1	0
3	1
0	0
0	0
19	12
0	1
0	9
1	0
0	0
0	0
0	0
0	0
1	0
4	34
0	0
96	0
0	0
0	0
0	0
19	1
186	0
6	0
49	0
90	0
11	0
5	0
9	0
9	0
5	0
0	0
7	0
0	0
41	0
10	0
28	0
16	0
1	0
4	0
4	0
8	0
443	0
2	0
339	0
7	0
21	0
42	0
57	0
435	0
56	0
0	0
0	0
0	0
1	0
1	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
44	0
0	0
0	0
0	3
2	1
0	0
0	0
3	0
0	0
0	0
22	0
3	0
4	0
0	0
0	0
32	0
0	0
3	3
7	0
4	0
4	0
3	0
0	0
0	0
0	0
7	0
278	0
4	0
0	0
8	0
0	0
9	0
0	0
0	0
2	0
336	0
1	0
3	0
2	0
7	0
10	0
2	0
2	0
0	0
18	0
30	0
35	0
0	0
0	0
0	0
0	2
1055	103
0	0
0	0
0	0
20	0
30	0
1471	0
241	0
29	0
0	0
163	0
0	0
1	0
1	0
154	0
54	0
1042	0
24	0
0	0
53	0
422	0
777	0
0	0
0	0
0	0
0	0
23	0
260	0
19	0
143	0
7	0
1	0
648	0
0	0
50	0
1	0
4	0
0	0
51	0
8	0
58	0
304	0
128	0
237	0
51	0
763	0
0	0
6	0
6	3
106	0
0	0
3	0
183	0
0	0
0	0
0	0
18	0
5	0
87	0
35	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	0
0	6
1	0
0	0
0	0
0	0
2	0
2	0
3	0
35	0
0	0
0	0
14	0
0	0
36	0
0	1
1	1
0	0
0	0
24	0
78	0
30	0
12	0
23	0
291	0
0	0
0	0
0	0
6	0
13	0
0	0
10	0
494	0
4	0
1	0
16	0
547	0
185	0
32	0
5	0
11	0
12	0
4	0
433	79
1	322
7	0
38	0
263	0
37	0
245	0
0	0
1	0
0	0
161	0
88	0
30	0
22	0
34	0
7	0
3	0
0	0
2	1
7	11
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	4
0	0
7	0
32	0
22	0
33	0
0	0
0	0
0	0
0	0
4	0
1	0
21	0
1	0
298	0
20	0
8	0
48	5
11	0
6	0
10	0
8	0
2	0
4	0
5	0
28	0
18	0
31	0
2	0
27	0
0	0
6	0
9	0
16	0
44	0
127	0
3	0
15	0
5	0
0	0
0	0
12	0
0	0
2	2
0	11
0	50
0	1
38	0
89	0
3	0
0	0
1	0
3	0
14	26
11	6
0	0
0	0
0	0
1	0
0	0
53	0
0	4
0	3
1	4
70	0
117	3
0	0
0	0
9	0
1	0
1	0
1	0
0	0
0	1
0	77
17	3
5	0
0	0
122	0
176	0
2	0
7	0
2	0
24	0
0	0
1	0
404	0
38	0
228	0
284	0
159	0
78	0
26	0
907	0
1	0
6	0
32	0
77	0
0	0
3	0
0	0
0	0
0	0
229	0
0	0
0	0
9	1
0	0
1	0
1	3
0	0
0	0
0	8
2	0
42	0
3	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
41	0
12	0
9	0
13	0
2	0
0	0
0	0
0	0
4	0
38	0
0	0
11	0
1	0
23	0
17	0
2	0
539	0
0	0
73	0
96	0
7	0
0	0
1	0
14	0
10	0
29	0
6	0
7	0
9	0
2	0
4	0
3	0
0	0
0	1
20	1
1	0
1	0
3	0
25	0
58	0
10	0
2	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	12
35	3
8	0
3	0
8	0
19	0
14	0
5	0
0	0
107	0
10	0
11	0
160	0
51	0
63	0
20	0
3	0
8	0
3	3
0	3
0	0
0	0
75	0
0	0
0	0
11	7
2	10
2	29
1	75
0	0
1	0
0	0
48	19
163	8
3	0
37	0
0	0
0	5
2	18
13	0
1	0
10	0
8	0
8	0
25	0
2	7
0	4
0	0
0	0
94	0
24	3
1	0
0	0
49	0
0	0
4	0
7	35
4	0
1	0
5	0
319	0
8	4
0	3
2	8
17	0
0	4
5	6
0	0
41	0
532	0
26	19
0	19
35	0
11	0
0	0
4	0
68	0
145	0
35	0
6	0
2	0
7	0
0	0
265	0
30	0
0	0
16	0
0	0
544	0
7	0
47	0
67	0
3	0
0	0
60	0
41	0
612	0
24	0
45	0
6272	0
7	0
1	0
3	0
7	0
466	0
0	0
0	0
0	8
94	0
11	0
9	17
0	0
0	0
0	0
0	0
1	10
0	0
5	0
52	0
6	0
2	1
0	1
4	0
0	0
57	0
0	0
23	0
0	0
0	13
0	4
0	13
26	0
4	0
8	0
232	0
0	0
0	0
65	0
80	0
17	0
26	0
9	0
0	0
21	0
21	0
1	0
51	0
0	0
0	7
0	0
0	0
24	97
0	4
0	4
130	0
3	0
3	0
7	0
8	0
0	0
4	0
0	3
0	0
2	0
7	0
0	0
26	0
0	0
0	0
1	2
9	0
0	0
0	0
0	0
0	0
0	0
20	0
1	7
81	0
21	0
5	0
35	0
335	0
20	0
1	0
7	0
42	0
7	1
4	0
0	0
4	0
136	0
17	0
10	0
11	0
10	0
32	0
8	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
1	0
0	0
186	21
137	0
3	0
0	3
0	3
11	0
4	0
44	0
0	4
0	15
0	0
3	0
13	0
43	0
0	0
2	0
0	0
0	2
0	168
0	230
0	1
2681	0
582	0
11	0
7	0
1868	0
15	0
579	0
53	0
1591	0
3	0
9	0
554	0
130	0
38	0
42	0
9	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	28
131	0
2	0
10	134
0	134
0	1
6	16
7	0
9	0
1	23
0	23
109	0
1	0
227	0
30	0
36	0
0	0
71	0
14	0
3	0
59	0
0	7
11	3
0	4
0	0
0	0
0	0
3	0
34	7
10	7
29	0
2	0
19	0
65	0
702	0
2	0
0	0
1	0
68	0
12	0
194	0
11	0
22	0
124	0
9	0
7	0
1	0
30	0
27	0
25	0
10	0
2	0
93	0
23	0
13	0
3	0
21	0
25	0
95	0
0	0
10	0
37	0
18	0
41	0
3	0
18	0
27	0
1	0
1	0
44	0
7	0
0	0
2	0
24	0
2	0
21	0
5	0
29	0
24	0
36	0
11	0
1	0
0	0
25	0
43	0
3	0
34	0
0	0
0	0
23	0
31	0
5	0
4	0
13	0
55	0
0	0
0	11
102	4
1	0
20	0
11	0
4	0
0	0
151	0
81	0
5	0
0	0
0	0
0	0
14	0
6	0
0	0
10	0
8	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	3
59	0
69	0
1	0
7	1
19	0
2	0
1	0
85	0
0	0
7	0
30	0
7	0
37	0
3	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
7	0
1	0
34	0
0	2
1	1
0	0
22	0
0	1
15	9
19	0
33	0
17	28
381	0
0	0
28	5
0	5
0	2
78	0
0	0
0	0
0	0
0	0
23	7
0	0
0	0
0	0
72	0
37	0
457	0
0	0
4	0
6	0
3	0
7	0
131	0
100	0
0	0
23	0
3	0
82	0
0	0
0	0
13	0
64	0
3	3
0	3
37	0
2	40
0	40
21	0
9	0
32	0
1	0
236	0
15	0
33	0
2	7
0	7
5	0
19	0
2	0
1	0
0	0
0	8
3	8
6	0
4	0
3	0
7	8
0	1
0	0
0	0
4	0
0	0
0	0
0	0
369	17
0	0
38	0
59	0
0	0
20	0
7	2
0	0
0	0
2	0
0	1
1	0
1	0
5	0
11	0
10	0
9	0
28	0
5	0
16	0
2	0
14	0
9	0
172	0
3	0
93	0
8	0
19	0
29	0
3	0
0	0
0	0
11	0
6	0
29	0
56	0
0	0
7	0
34	0
2	0
29	15
0	0
0	0
0	0
0	0
250	0
79	0
3	0
1	1
6	2
0	21
0	0
0	0
10	0
5	0
0	0
4	0
4	2
0	0
9	0
1484	0
40	4
0	0
0	0
4	0
38	0
0	0
155	0
421	0
6	0
0	5
5	5
129	0
61	0
2	0
3	0
5	0
7	0
17	0
4	0
22	0
0	0
67	0
7	0
39	0
267	0
118	0
0	0
34	0
23	0
39	0
3	0
2	0
441	0
2	0
6	0
7	0
0	0
0	0
0	0
0	0
2	6
0	0
9	0
2	0
3	4
20	0
1	0
0	0
7	2
0	0
167	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
6	0
0	3
1	3
20	0
69	0
116	0
534	37
9	2
3	0
33	0
20	0
178	0
15	0
0	0
124	0
31	0
0	0
99	0
0	0
25	0
19	0
3	0
29	0
3	0
53	0
1	0
5	0
68	0
14	0
5	0
86	0
0	1
0	2
607	0
0	0
1	0
50	0
0	0
0	0
1	16
2	11
10	0
0	0
0	0
88	0
41	0
2	0
1	3
0	2
168	0
7	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
11	0
12	0
75	0
388	0
2	4
0	4
18	0
0	0
7	0
8	0
5	0
5	0
3	0
0	5
0	5
2	0
344	0
24	0
264	0
6	0
17	0
4	0
0	0
0	0
45	0
0	0
9	0
38	0
0	0
317	0
0	0
60	3
45	5
1	0
1	0
0	0
104	114
0	114
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
4	0
0	0
0	0
2	0
75	0
2	0
5	0
4	1
226	0
46	0
9	0
2	0
2	0
0	2
18	2
23	0
9	0
22	0
93	0
1	0
3	0
79	0
2	0
212	0
0	0
3	0
4	0
14	0
23	0
699	0
22	0
4	0
7	0
1	0
8	0
0	0
2	0
5	0
5	0
1	0
1	0
22	0
1	0
160	0
35	13
0	0
0	0
0	0
0	0
0	0
4	0
18	12
0	1
0	0
0	0
0	0
45	3
5	0
4	0
4	0
2	0
1	0
4	0
1	0
3	0
8	0
3	0
5	0
214	0
63	0
85	0
0	0
3	0
117	0
133	0
32	0
831	0
42	0
6	0
70	0
46	0
2	0
28	0
15	0
15	4
8	0
38	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
27	0
92	0
0	0
0	0
0	0
0	0
2	0
0	0
13	3
10	0
1	0
82	54
1	0
5	0
10	0
18	0
11	21
0	3
0	0
13	5
0	0
0	0
1	0
8	0
9	0
17	0
62	0
