UniqueCount	AmbigCount
4	0
17	0
7	0
2	0
0	0
49	26
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
116	64
2	0
20	3
16	3
1	0
0	0
0	0
0	0
13	0
87	0
27	0
193	0
0	0
0	0
0	0
0	0
97	0
18	0
52	0
193	0
41	0
13	0
1	0
0	0
0	4
0	4
6	0
3	0
0	0
15	0
14	0
4	0
23	0
2	0
2	0
0	0
5	0
14	0
5	0
0	0
5	0
53	0
3	0
3	0
0	0
0	0
0	0
14	0
5	0
75	0
0	1
2	0
5	0
0	0
100	24
0	12
0	10
22	32
0	0
607	0
53	0
122	74
34	0
28	0
51	0
6	1
1	13
0	0
35	0
0	0
0	0
0	0
11	40
28	1
13	5
270	25
31	8
5	0
30	0
0	0
1	0
2	0
0	2
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
141	0
1	0
3	0
1	0
4	0
1	0
0	0
0	2
0	0
0	0
20	0
87	0
362	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
76	0
51	11
0	0
2	0
121	0
0	0
0	0
4	0
32	0
21	0
46	0
198	0
5	0
6	0
0	0
3	0
1	0
164	0
102	19
16	0
0	0
0	0
15	0
0	0
18	0
0	0
1	0
35	0
41	34
0	0
0	34
0	0
276	0
13	12
0	12
145	0
0	0
0	0
0	0
0	3
7	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
1	0
2	0
4	0
33	0
1	0
0	0
0	2
0	2
1	0
4	0
4	0
7	0
0	0
0	0
0	0
1	0
19	0
126	0
3	0
2	0
29	0
6	0
15	0
0	0
9	0
3	0
0	0
0	0
0	0
17	0
0	80
96	80
1532	0
117	0
144	0
22	0
176	0
1	0
0	0
0	0
47	1
0	0
0	1
0	0
4	0
1	0
0	0
0	1
0	1
55	1
101	0
1	0
0	0
4	0
37	0
10	0
18	0
103	0
30	0
911	0
74	0
6	0
2	0
111	0
0	0
13	0
0	0
1	0
0	0
58	0
14	0
45	0
0	0
0	0
12	0
1	0
10	0
0	5
0	5
2	5
0	0
89	0
1	0
1	0
7	0
0	0
3	0
0	0
0	0
0	0
8	0
1	0
4	0
21	0
0	0
41	0
3	0
7	0
8	0
31	0
0	30
1	30
0	0
0	0
20	9
1	0
7	8
0	11
6	11
0	0
3	0
110	44
6	7
48	0
0	2
0	2
38	0
17	0
12	0
0	0
0	0
16	0
59	0
0	0
0	0
0	0
10	3
0	3
6	1
0	4
6	0
27	0
74	0
4	0
1	0
67	0
30	0
9	6
0	0
1	0
0	0
16	71
0	71
0	0
0	0
0	0
0	8
58	0
35	0
0	0
0	0
17	0
168	0
1	0
0	0
0	0
16	0
45	0
38	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
46	0
18	0
6	0
2	0
116	0
0	0
0	0
0	0
0	0
12	0
6	0
3	0
0	0
0	0
5	0
2	0
2	0
2	0
0	0
3	0
5	0
25	0
1	0
0	0
0	0
5	1
4	1
0	0
2	0
2	0
1	3
93	0
0	0
0	0
3	0
8	0
34	0
8	0
54	0
496	0
1	3
0	0
0	0
0	0
55	0
0	0
0	0
0	0
2	0
26	0
43	0
1	0
0	0
0	0
0	0
12	0
2	0
21	0
34	119
0	119
31	22
3	0
0	0
0	22
0	0
18	36
0	1
3	45
0	0
55	1
0	0
48	0
0	0
130	22
0	0
17	2
0	0
163	0
20	0
33	29
0	0
13	0
29	0
48	0
47	0
7	28
0	0
3	0
9	0
131	0
83	0
711	0
7	2
4	0
0	0
2	0
45	23
0	6
0	0
4	1
5	0
4	0
1	0
2	0
0	0
0	0
22	0
0	0
71	0
13	0
33	0
19	0
29	0
0	0
9	0
0	0
1	0
0	0
2	0
524	2
251	25
7	13
0	13
0	13
15	0
11	0
95	0
66	0
2	0
891	0
449	0
0	0
3	0
0	0
18	0
1	0
1	0
0	0
0	0
9	36
0	36
0	0
0	1
0	0
104	0
10	0
0	0
0	0
0	0
101	28
0	4
0	4
0	0
0	0
22	0
320	0
73	0
69	0
0	0
93	0
0	2
0	2
197	0
148	0
0	0
2	0
35	0
6	0
14	0
10	4
0	4
20	0
28	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	0
1	0
0	0
0	0
14	4
1	4
0	0
0	0
0	0
25	35
0	0
124	0
23	35
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
2	0
27	0
13	0
21	3
0	0
4	0
7	0
12	0
0	1
0	1
16	0
118	0
23	0
253	0
49	0
0	2
7	2
32	0
1	0
8	0
4	0
5	0
7	0
0	0
14	0
26	23
184	0
18	0
0	0
0	1
0	1
0	1
12	0
0	3
0	3
30	0
26	0
10	0
5	0
105	70
852	70
10	0
327	0
56	0
16	0
3	0
13	0
9	0
0	0
16	0
1	0
7	0
0	0
0	0
4	0
501	3
0	0
122	0
0	0
5	0
12	0
1	0
3	0
0	0
0	0
13	0
8	0
0	0
1	0
0	0
0	0
1	0
5	0
18	0
0	0
0	0
0	0
0	0
7	8
4	4
0	0
9	0
26	0
0	0
0	0
1656	0
9	0
27	0
1	0
79	0
6	0
0	0
0	0
7	0
2	0
56	0
4	0
2	0
0	0
0	0
0	0
0	0
34	0
0	0
10	0
0	0
112	0
22	0
1	0
134	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
23	0
0	0
0	0
0	17
100	0
11	0
21	0
24	4
0	0
0	0
5	0
8	0
66	0
19	0
0	0
3	0
4	0
10	0
9	0
4	0
15	0
45	0
0	0
8	0
1	0
4	0
20	0
9	0
23	0
8	0
1	0
6	0
0	0
0	0
57	0
0	0
0	0
0	0
0	787
0	0
0	0
4	4
11	0
0	0
0	0
0	0
201	357
19	0
1	0
1	0
3	0
0	0
0	0
3	0
0	0
0	186
0	0
0	0
16	0
32	0
0	0
14	0
3	0
3	0
0	0
0	0
2	0
20	0
1	0
2	0
0	0
0	0
464	0
2	0
47	0
45	0
3	0
3	0
2225	0
7	0
608	0
0	0
7	0
6	0
0	0
0	0
0	0
32	0
0	0
0	1
2	0
9	1
4	0
48	0
688	0
0	17
5	17
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
16	0
1216	7
56	0
0	0
0	0
0	0
3	0
3	0
0	0
3	0
55	0
21	0
0	0
8	0
0	0
8	0
0	0
0	0
4	0
11	0
0	0
14	0
0	0
0	3
79	0
136	0
0	0
0	0
5	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
63	0
6	0
0	0
0	0
6	0
2	0
6	0
29	0
91	0
0	0
39	0
16	0
0	0
14	0
33	0
2	0
0	0
1	0
22	0
1	0
4	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
45	1
0	0
20	0
0	0
0	0
7	8
275	0
40	0
0	0
0	0
0	0
0	0
10	0
7	0
96	0
2	0
0	0
4	0
16	0
11	0
60	16
58	318
1853	0
0	20
2	20
123	0
0	0
0	0
0	0
1	0
13	0
6	0
113	0
0	0
1	0
1	0
1232	0
6	0
0	9
0	9
0	0
1	0
0	0
6	0
4	0
0	63
12	63
3	0
0	0
181	0
18	0
10	0
133	0
11	0
20	0
0	0
7	0
399	0
335	0
69	0
7	0
41	0
46	0
0	0
12	0
43	0
156	0
38	0
21	0
216	0
37	0
1651	0
0	0
137	0
15	0
760	0
0	0
0	0
0	0
0	1
1	0
15	0
43	0
4	0
20	0
74	0
5	0
15	0
8	0
3	0
1	0
4	0
121	14
2	0
34	0
0	0
2	0
2	0
9	0
13	0
1	0
26	0
344	0
5	0
215	0
1	0
4	0
131	0
16	0
260	0
1	0
2	0
12	40
0	40
159	0
525	0
95	0
2	0
106	0
109	0
0	0
59	0
3	0
0	0
0	0
0	0
159	40
8	20
0	3
0	2
0	0
0	0
0	0
0	0
16	0
0	0
0	25
0	0
88	0
10	0
1	0
2	0
0	0
2	0
3	3
0	8
0	0
0	0
2	0
0	0
4	0
62	2
86	0
0	0
0	0
86	0
0	0
13	0
230	0
160	0
0	0
0	0
0	0
3	0
1	0
0	0
14	0
5	0
172	0
44	0
0	0
0	0
9	0
17	0
0	0
0	0
0	0
0	1
415	0
8	0
17	0
0	0
1	0
0	0
0	0
45	0
391	0
0	0
2	3
0	3
5	0
66	0
1	0
0	13
0	0
0	0
0	0
0	7
9	0
34	0
18	0
0	0
0	2
1	0
4	0
0	0
0	4
189	0
0	4
0	4
0	0
95	0
0	40
4	40
125	0
51	0
48	0
236	0
631	1058
0	0
20	0
7	0
1333	0
0	0
20	0
2	0
6	0
2	5
0	5
9	0
53	0
13	0
0	0
27	0
55	0
325	0
35	0
4	0
0	0
10	0
9	0
120	5
370	17
0	0
13	0
10	0
3	0
0	0
0	0
0	0
0	0
139	0
34	0
121	0
4	0
0	0
0	16
0	16
9	0
4	0
121	10
3	0
0	0
0	2
0	2
273	0
65	0
70	0
0	0
0	0
0	0
105	14
40	23
4	0
76	125
0	0
51	22
0	0
16	0
47	0
16	0
8	0
10	0
0	2
2	2
1	0
0	0
0	0
0	0
0	4
1	11
13	9
8	67
0	67
27	0
16	0
0	0
5	0
0	0
5	0
0	0
0	2
2	2
0	2
7	0
8	0
249	0
28	0
327	0
0	0
0	0
4	0
42	0
0	0
2	0
61	0
23	0
20	0
0	0
14	0
0	0
27	0
22	0
377	0
10	0
0	0
0	0
30	0
5	0
0	0
0	0
1	0
1	0
623	1
0	0
0	0
0	0
12	0
20	0
234	0
0	0
60	13
3	9
0	18
7	0
39	0
3	0
189	0
65	0
1	0
4	0
0	0
0	0
0	0
0	0
19	0
2	0
3	0
7	0
25	0
0	0
10	1
2	0
0	0
0	0
0	0
4	0
0	0
6	0
6	0
2	0
103	0
0	3
0	0
1	0
2	0
0	0
11	0
41	0
84	0
3	0
0	0
6	0
130	0
0	1
0	0
3	0
143	0
61	0
3	0
14	0
1	2
0	0
5	0
2	0
6	478
51	478
171	0
57	0
0	0
0	0
0	0
3	0
2	5
0	2
0	3
0	9
95	0
0	1
1	1
8	0
0	0
0	0
0	0
0	4
4	2
23	0
6	0
2	0
86	19
7	25
0	25
17	0
6	0
36	0
0	3
87	0
33	0
54	0
6	0
1	2
0	0
0	0
0	5
0	0
0	0
10	0
0	0
0	0
1	0
23	4
0	0
0	0
63	0
0	0
0	0
0	3
0	3
57	0
0	66
20	66
180	0
4	0
9	0
0	0
0	0
0	0
0	0
48	0
17	0
0	0
13	0
3	0
55	0
9	0
0	0
0	0
113	0
3	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
92	0
10	0
0	0
27	0
0	0
0	0
0	0
1	0
17	0
0	0
1	0
2	0
12	2
0	0
18	0
0	0
2	0
4	0
23	0
0	0
0	0
5	44
0	0
12	0
1	0
0	0
0	0
0	0
59	0
3	0
14	3
0	4
4	15
4	0
0	0
16	0
37	0
2	0
41	0
30	0
4	0
3	0
0	13
0	0
0	0
8	0
28	0
2	0
2	0
1	0
0	0
10	0
0	0
0	0
0	0
21	0
84	0
10	0
94	0
187	0
9	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
101	0
66	0
190	0
12	0
250	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
73	92
22	3
0	0
0	0
24	0
17	0
5	0
15	0
16	3
0	0
0	0
10	0
37	3
56	3
1	0
61	0
14	0
4	0
745	0
1882	0
48	0
3	0
2	1
0	1
286	0
166	0
3	0
0	0
1	0
35	0
36	0
5	0
20	0
80	0
51	0
0	0
61	0
1	0
51	0
7	0
0	0
8	0
1	12
0	12
0	0
0	0
0	0
0	0
3	0
10	0
25	0
0	0
0	0
0	13
4	0
6	13
0	0
1	0
53	0
477	0
11	0
60	0
9	0
136	0
67	0
5	0
0	0
0	4
3	0
81	53
0	0
0	0
0	0
5	0
0	0
5	0
53	0
0	0
27	0
12	0
2	0
0	0
0	0
0	0
47	0
30	0
1	0
114	0
37	0
3	0
0	0
0	0
4	0
9	0
61	0
15	0
65	0
0	0
3	7
27	0
0	0
0	0
0	0
4	0
0	0
127	0
37	0
1	0
11	0
60	44
0	0
1	0
0	0
5	0
0	0
0	0
2	8
0	8
27	0
271	0
0	0
0	0
0	0
22	0
0	0
8	12
0	0
0	0
9	0
0	0
1	0
14	0
87	8
0	0
0	0
8	0
28	0
842	0
423	0
23	0
0	0
73	0
0	0
37	0
6	0
3	0
27	0
15	0
183	0
27	0
0	0
13	0
10	0
17	0
17	0
8	0
0	0
1	631
0	0
0	0
930	0
7	0
134	0
0	0
12	0
0	0
0	0
0	0
0	4
0	0
0	0
0	19
0	0
1	1
4	0
13	0
62	6
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
49	0
0	0
0	0
0	0
3	0
487	0
26	0
30	0
69	0
1	0
4	0
0	6
3	6
11	0
1	2
0	2
57	27
0	0
0	0
40	0
3	0
8	0
0	0
68	0
11	0
2	0
2	0
6	0
0	0
0	0
0	0
199	0
24	0
4	0
79	0
42	0
7	0
1	0
10	0
5	0
3	0
10	0
1	0
21	0
53	0
398	0
9	0
569	0
12	0
21	0
5	0
20	0
3	0
5	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
357	0
63	0
10	0
61	0
328	0
2	4
0	4
1	0
3	0
1	0
92	0
40	0
6	0
19	53
0	0
0	0
427	0
5	0
5	0
0	0
1	0
0	0
18	0
103	0
11	0
51	0
166	0
0	0
3	0
9	0
1	0
0	0
0	0
0	0
21	0
219	0
9	0
42	0
5	0
2	0
47	0
0	0
0	0
134	0
0	0
54	0
35	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
26	0
36	0
816	0
10	0
1	0
0	3
0	0
0	0
0	0
2	0
1	0
11	0
0	0
31	12
0	1
0	0
3	8
0	0
0	0
234	0
13	0
7	0
32	249
0	0
0	0
0	0
0	0
1	0
4	0
5	4
2	0
8	0
1	0
120	0
8	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
238	0
14	0
1	0
0	0
5	0
186	0
326	0
1	0
8	0
3	0
3	0
75	0
2	0
16	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
22	0
44	0
0	0
1	0
2	0
93	188
0	0
0	0
0	0
0	0
2	0
0	0
171	0
34	2
0	0
5	0
12	0
0	0
2	0
0	0
16	0
102	0
0	0
19	0
36	0
0	0
0	0
0	0
0	0
7	0
383	4
0	0
88	0
6	0
6	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
2	5
22	4
0	0
0	0
73	3
0	0
66	0
31	0
36	9
4	5
3	0
1	6
0	6
0	0
0	0
0	0
67	7
0	0
22	0
1	0
0	0
0	0
7	0
0	0
7	0
11	0
3	0
4	0
0	0
10	0
0	0
0	0
0	0
2	0
20	0
26	0
150	0
2	1
2	0
0	0
0	0
0	0
0	0
10	0
64	0
48	0
36	0
0	7
1	7
95	152
22	0
0	0
21	0
2	0
48	0
0	0
3	0
3	0
88	0
0	0
133	0
20	0
0	0
19	0
5	0
0	0
0	0
69	0
0	0
26	0
0	0
6	0
0	0
4	0
1	0
1	0
0	0
41	0
151	0
78	0
902	0
105	0
292	357
5	0
0	0
0	2
5	2
0	0
194	0
85	0
0	0
6	3
0	0
0	0
2	0
0	14
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
39	0
15	0
0	0
2	0
1	0
0	0
0	0
0	0
18	0
125	0
1223	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
4	4
2	28
0	28
37	6
0	0
1	0
5	0
5	0
18	0
0	0
8	0
8	0
21	0
9	0
0	0
4	0
25	0
389	0
1136	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
127	0
2	0
1	0
25	0
20	3
26	2
18	0
13	0
0	0
31	0
0	1
2	0
5	0
0	0
50	0
0	0
11	0
0	0
26	0
8	0
7	0
10	0
5	0
0	0
2	0
0	0
24	0
5	2
4	0
5	0
0	0
3	0
0	0
0	0
0	0
96	0
0	0
0	0
13	0
30	0
106	0
57	0
14	0
114	0
11	0
0	0
38	0
174	0
3	0
0	0
347	0
0	19
0	19
10	0
18	0
0	0
1	0
17	0
1	0
1	3
0	3
11	0
0	2
596	6
0	0
14	12
0	54
11	0
45	0
256	0
0	0
0	0
2	2
0	0
0	2
66	3
0	0
0	0
9	1
5	0
4	1
0	0
2	0
253	0
999	0
17	0
94	0
7	0
34	0
849	0
60	0
76	0
8	0
212	0
3	0
213	0
9	0
364	0
397	0
486	0
550	0
524	0
273	0
9	0
30	0
19	0
4	0
0	0
5	0
9	0
13	0
33	0
164	0
51	0
4	28
0	28
14	16
0	0
0	0
0	0
0	0
28	8
0	0
32	0
3	0
0	9
0	0
0	0
5	2
250	159
24	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
10	0
54	0
0	0
1	0
7	5
27	0
7	0
4	19
0	0
0	0
0	0
0	0
7	0
127	0
209	0
2	0
38	0
6	0
19	0
120	0
11	0
89	0
57	0
1	0
59	0
1453	0
1	0
2	0
169	0
10	0
0	0
28	0
20	0
415	0
84	0
3	0
0	0
0	0
5	0
129	0
10	0
127	0
118	234
0	0
4	1
0	0
0	0
11	0
171	0
49	26
0	0
51	0
6	0
49	0
52	0
51	0
1	0
2	4
14	31
3	79
0	79
8	0
49	0
0	0
11	41
0	15
1	2
0	0
2	0
0	3
0	0
1	0
25	0
3	0
0	0
0	0
2	0
1	0
1	0
21	0
0	0
1	0
3	0
0	9
0	9
0	0
0	0
117	0
1	0
36	0
0	0
13	0
12	0
5	0
4	0
5	0
10	0
235	0
7	0
0	0
57	0
97	0
0	53
68	53
4	0
4	23
0	0
0	0
2	2
0	0
0	36
0	0
0	0
0	0
2	0
0	0
0	0
36	137
0	0
16	0
0	0
5	0
47	0
25	19
192	0
0	0
90	0
18	0
93	0
5	0
11	0
5	0
1	0
2	0
7	0
1	0
7	0
5	0
56	0
164	0
0	0
5	0
36	0
10	0
196	0
0	0
78	0
0	0
16	0
52	0
107	0
463	0
26	0
0	0
0	0
0	0
3	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
1	0
0	0
0	0
3	0
0	0
3	0
10	0
0	0
0	0
26	0
7	0
11	0
0	0
0	0
24	0
0	0
1	0
11	0
6	0
2	0
0	0
4	0
4	0
11	0
1	0
813	0
1	0
0	0
280	0
0	0
18	0
2	0
0	0
1	0
426	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
13	0
11	0
1	0
0	0
0	0
0	0
19	4
1576	171
0	0
0	0
0	0
19	0
3	0
39	0
72	0
36	0
0	0
177	0
0	0
3	0
2	0
234	0
90	0
53	0
26	0
1	0
23	0
43	0
121	0
5	0
0	0
0	0
27	0
41	0
206	0
34	0
34	0
8	0
0	0
644	0
3	0
111	0
9	0
17	0
1	0
6	0
55	0
30	0
534	0
63	0
79	0
33	0
1062	0
1	0
18	0
4	0
135	0
1	0
218	0
106	0
0	0
0	0
0	0
0	0
0	0
12	0
30	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	3
0	0
0	13
0	0
0	0
0	0
20	0
2	0
229	0
0	0
1	0
14	0
0	0
32	0
0	1
0	1
1	0
0	0
13	0
18	0
36	0
8	0
63	0
195	0
0	0
0	0
0	0
7	0
85	0
0	0
10	0
517	0
0	0
0	0
49	0
365	0
7	0
10	0
17	0
215	0
0	1
1	0
147	39
0	44
2	0
211	0
270	0
116	0
520	0
0	0
0	0
0	0
110	0
37	0
17	0
3	0
8	0
167	0
3	0
5	0
30	55
2	23
0	0
0	0
0	0
22	0
2	0
0	0
0	0
3	4
1	0
11	0
3	0
34	0
3	0
0	0
1	0
0	0
0	0
3	0
22	0
1	0
2	0
6112	0
41	0
101	0
998	21
45	0
4	0
109	0
10	0
0	0
19	0
48	0
4	0
17	0
74	0
1	0
15	0
0	0
4	0
12	0
6	0
47	0
9	0
10	0
22	0
0	0
1	0
0	0
2	0
0	0
0	0
0	3
0	10
0	1
1	0
17	0
0	0
0	0
2	0
0	0
15	17
4	2
0	0
0	0
0	0
1	0
0	0
61	3
0	7
0	6
2	7
60	0
75	4
6	0
0	0
1	0
0	0
0	0
10	0
0	6
0	0
0	46
49	6
1	0
4	0
205	0
406	0
2	0
4	0
4	0
32	0
0	0
2	0
158	0
1	0
232	0
1004	0
472	0
237	0
11	0
21	0
0	0
3	0
2	0
8	0
2	0
1	0
0	0
0	0
0	0
371	0
2	0
0	0
5	0
0	0
0	0
0	0
0	5
7	0
0	9
0	0
27	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
23	0
10	0
7	0
3	0
9	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
5	0
13	0
1	0
233	0
0	0
379	0
270	0
8	0
0	0
0	0
17	0
10	0
48	0
1	0
3	0
3	0
1	0
3	0
0	0
0	0
0	0
5	0
0	1
0	0
7	1
8	0
24	0
14	0
13	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
157	50
6	0
24	0
7	0
41	0
15	0
2	0
1	0
153	0
58	0
16	0
217	0
46	0
143	0
18	0
8	0
12	0
26	35
0	35
0	0
0	0
8	0
0	0
0	0
30	17
0	22
0	6
1	70
0	0
1	0
0	0
81	15
10	0
0	0
18	0
1	0
0	1
3	4
18	0
0	0
2	0
4	0
0	0
13	0
1	0
0	4
0	0
1	0
173	3
62	3
0	0
0	0
38	0
0	0
4	0
3	31
3	0
0	0
0	0
350	0
1	2
5	44
10	7
0	0
0	3
2	3
0	0
28	0
247	0
43	127
0	127
23	0
13	0
0	0
1	0
16	0
36	0
14	0
6	0
21	0
1	0
0	0
109	0
5	0
0	0
21	0
0	0
37	0
12	0
224	0
104	0
23	0
0	0
42	0
3	0
8	0
35	0
38	0
2906	0
0	0
2	0
0	0
0	0
153	0
0	0
0	0
0	3
41	0
3	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
57	0
5	0
0	2
0	2
39	0
0	0
18	0
1	0
21	0
0	0
1	0
0	0
0	0
28	0
3	0
2	0
102	0
0	0
0	0
3	0
5	0
5	0
1	0
1	0
0	0
91	0
9	0
69	0
75	0
0	0
2	2
0	0
0	0
2	28
0	0
0	0
60	0
0	0
1	0
5	0
13	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
39	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
101	0
17	0
3	0
34	0
395	0
21	0
0	0
71	0
5	0
12	0
5	0
0	0
1	0
112	0
0	0
10	0
4	0
64	0
6	0
10	0
0	0
2	0
5	0
0	0
0	1
0	0
0	0
0	3
0	0
0	7
0	7
0	0
119	12
1188	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	10
0	0
0	0
37	0
105	0
0	0
5	0
5	0
0	3
0	108
0	52
0	1
683	0
108	0
7	0
12	0
1659	0
1	0
536	0
177	0
1054	0
1	0
2	0
49	0
80	0
31	0
39	0
34	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	30
13	0
4	0
0	41
0	41
0	1
11	8
2	0
1	0
8	118
3	118
472	0
42	0
576	0
352	0
56	0
0	0
111	0
7	0
0	0
19	0
0	2
7	1
0	4
3	0
4	0
2	0
2	0
23	5
3	2
22	0
4	0
56	0
8	0
131	0
0	0
0	0
0	0
22	0
17	0
32	0
0	0
1	0
59	0
8	0
2	0
14	0
74	0
12	0
30	0
4	0
15	0
17	0
8	0
24	0
30	0
43	0
88	0
51	0
0	0
42	0
94	0
66	0
5	0
9	0
7	0
1146	0
118	0
0	0
43	0
12	0
0	0
0	0
8	0
2	0
19	0
7	0
15	0
25	0
39	0
1	0
2	0
0	0
20	0
143	0
5	0
41	0
3	12
0	12
25	0
53	0
9	0
1	0
29	0
54	0
0	0
0	9
85	11
0	0
9	0
16	0
8	0
1	0
10	0
100	0
3	0
0	0
0	0
0	0
10	0
8	0
10	0
2	0
22	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	1
31	0
195	0
4	0
3	0
26	0
0	0
0	0
2	0
0	0
2	0
71	0
0	0
63	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
3	0
13	0
0	2
3	1
2	0
16	0
0	1
55	34
10	0
3	0
201	131
56	0
0	0
4	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
13	0
11	0
35	0
0	0
0	0
102	0
2	0
198	0
3	0
6	0
0	0
9	0
39	0
53	0
0	0
0	0
4	0
9	0
6	8
0	8
15	0
1	33
9	33
2	0
0	0
18	0
1	0
248	0
2	0
86	0
1	10
0	10
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
323	22
0	0
13	0
65	0
0	0
4	2
3	0
19	0
5	0
1	1
0	1
0	0
1	0
0	0
18	0
4	0
1	0
14	0
7	0
29	0
15	0
8	0
3	0
80	0
2	0
76	0
7	0
18	0
27	0
5	0
0	0
0	0
2	0
4	0
29	0
14	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
231	0
31	0
7	0
2	3
0	0
0	30
0	0
0	0
16	0
0	0
0	0
11	0
8	2
0	0
65	0
1726	0
8	4
0	0
0	0
0	0
14	0
0	0
69	0
228	0
7	0
0	6
5	6
3	0
260	0
5	0
3	0
6	0
8	0
57	0
3	0
38	0
0	0
409	0
8	0
20	0
161	0
39	0
0	0
57	0
62	0
48	0
0	0
0	0
177	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
6	0
0	0
3	0
0	0
1	0
0	0
19	3
0	0
47	0
0	0
0	0
5	0
0	0
0	0
12	110
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	0
39	0
0	10
10	10
24	0
103	0
7	0
426	60
14	5
3	0
23	0
6	0
156	0
442	0
0	0
440	0
29	0
21	0
679	0
1	0
37	0
2	0
28	0
4	0
2	0
454	0
1	0
0	0
37	0
1	0
3	0
46	0
0	3
0	9
422	0
0	0
3	0
50	0
0	0
0	0
1	1
2	9
1	0
2	0
0	0
32	0
11	0
3	0
0	0
0	0
242	0
0	0
10	0
0	0
0	0
0	0
0	0
2	1
8	0
37	0
61	0
12	0
367	0
434	0
0	5
0	5
7	0
0	0
5	0
1	0
0	0
0	0
69	0
2	7
0	7
2	0
3	0
6	0
45	0
2	0
0	0
3	0
0	0
0	0
8	0
0	0
9	0
11	0
0	0
4226	0
0	0
16	2
5	1
0	0
3	0
4	0
73	197
0	197
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	0
16	0
0	1
0	1
2	0
35	0
0	0
0	0
0	0
23	0
22	0
1	0
0	0
1	0
0	2
11	2
0	0
1	0
1	0
7	0
3	0
1	0
12	0
1	0
76	0
0	0
3	0
3	0
0	0
0	0
215	0
62	0
2	0
0	0
0	0
16	0
0	0
2	0
1	0
2	0
1	0
13	0
44	0
2	0
107	0
131	52
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
29	9
0	0
1	0
2	0
1	0
0	0
0	0
58	0
2	0
2	0
7	0
2	0
47	0
145	0
84	0
0	0
0	0
629	0
200	9
62	0
723	0
28	0
4	0
26	0
98	0
7	0
37	0
10	0
99	61
1	0
30	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
33	0
82	0
0	0
0	0
0	0
0	0
3	0
0	0
10	6
0	0
14	0
221	186
0	0
0	0
5	0
15	0
7	4
0	0
0	0
