UniqueCount	AmbigCount
10	0
1	0
62	28
3	31
0	0
0	0
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
165	146
1	0
21	0
1	5
11	0
0	0
0	0
0	0
13	0
4	0
82	0
327	0
0	0
0	0
0	0
0	0
90	0
12	0
31	0
157	0
51	0
14	0
9	0
0	0
0	9
0	9
5	0
4	0
0	0
8	0
29	0
0	0
20	0
3	0
1	0
0	0
5	0
9	0
0	0
0	0
6	0
35	0
23	0
18	0
5	0
4	0
2	0
5	0
8	0
153	0
1	0
35	0
22	0
3	0
93	15
0	32
0	26
50	82
0	0
487	0
49	0
0	0
10	6
3	0
37	0
0	2
8	26
0	0
70	0
0	0
0	0
0	0
29	78
90	21
6	7
589	61
27	2
0	0
29	0
2	0
0	0
2	1
2	5
0	2
0	0
0	0
9	0
4	0
0	0
3	0
95	0
8	0
0	0
15	0
1	0
682	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
368	0
747	0
7	0
0	0
0	0
6	0
27	2
5	0
11	0
0	0
5	0
123	0
11	1
0	1
5	0
102	0
5	5
0	0
0	0
125	0
244	0
29	0
94	0
18	0
1	0
1	0
2	0
9	3
289	0
681	118
81	0
6	0
0	0
8	0
0	0
75	0
3	1
1	0
3	0
11	16
0	0
1	16
0	0
377	0
2	2
0	2
32	0
5	0
0	0
0	0
0	0
14	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
86	0
2	0
0	0
1	7
0	7
10	0
1	0
10	0
19	0
0	0
0	0
0	0
15	0
8	0
88	0
2	0
0	0
22	0
2	0
31	0
2	0
54	0
1	0
0	0
0	0
0	2
20	0
0	0
5	0
33	0
192	0
191	0
10	0
23	0
1	0
0	0
0	0
12	0
1	0
5	0
6	0
11	0
0	6
0	6
0	1
0	1
61	2
283	0
0	0
0	0
11	0
56	0
12	0
4	0
28	0
26	0
52	0
21	0
6	0
10	0
6	0
1	0
28	0
1	0
0	0
0	0
33	0
46	0
33	0
2	0
0	0
39	0
2	0
1	0
0	7
0	4
8	7
25	0
40	0
2	0
7	0
9	0
0	0
12	0
0	0
3	0
1	0
25	0
7	0
8	0
34	0
0	0
46	0
3	0
38	0
11	0
3	0
0	32
0	32
0	0
0	0
16	1
1	1
10	4
0	16
8	16
0	0
16	0
4	1
5	2
146	0
0	1
1	1
9	0
120	0
11	0
0	0
0	0
17	0
103	0
0	0
0	0
0	0
18	6
0	0
0	1
4	20
6	0
7	0
9	0
8	0
0	0
85	0
90	0
5	2
0	0
14	0
0	0
24	91
0	91
0	0
0	0
0	2
0	0
2	0
17	0
1	0
1	0
0	0
375	0
4	0
6	0
0	0
31	0
34	0
33	0
7	0
11	0
0	0
0	0
0	0
3	0
0	0
38	0
20	0
0	0
0	0
77	0
0	0
0	0
0	0
1	0
27	0
3	0
0	0
0	0
1	0
4	0
12	0
7	0
20	1
2	0
1	0
12	0
37	0
13	3
0	0
2	0
3	0
2	0
0	0
9	0
3	0
1	5
217	0
1	0
0	0
11	0
8	0
49	0
1	0
1	0
659	0
1	9
0	0
0	0
35	8
69	0
0	0
3	0
0	0
0	0
16	0
7	0
5	0
2	0
16	0
2	0
9	0
24	0
34	0
46	111
0	111
61	27
3	0
1	0
0	27
6	9
0	0
1	10
1	2
0	0
54	1
3	0
427	9
8	0
544	117
0	0
81	14
0	1
229	0
8	0
16	5
0	0
12	0
12	0
24	0
186	0
6	5
0	0
1	0
3	0
238	0
634	0
511	0
18	6
7	0
0	0
3	2
59	43
2	3
0	0
1	0
1	0
13	0
4	0
13	0
2	0
0	0
158	0
0	0
58	0
10	0
57	0
11	0
106	0
2	0
21	0
4	0
3	0
1	0
29	0
1192	26
449	32
22	53
0	52
0	53
7	0
0	0
73	0
233	0
9	0
14	0
2	0
2	0
12	0
3	0
24	0
0	0
0	0
0	0
0	0
38	47
0	45
0	0
0	0
0	0
20	0
7	0
0	0
0	0
0	0
68	5
2	2
0	2
0	0
0	0
21	0
129	0
149	0
66	0
2	0
86	0
0	0
0	0
5	0
4	0
3	0
2	0
57	0
23	0
8	0
4	2
0	2
32	0
56	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
14	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
5	0
31	36
1	0
117	0
17	36
0	3
1	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
26	1
48	1
27	13
0	0
4	0
5	0
11	0
0	4
4	4
23	0
7	0
0	0
26	0
10	0
0	12
1	12
34	0
9	0
24	0
1	0
4	0
14	0
0	0
2	0
60	25
348	0
17	0
4	0
0	0
0	0
0	0
13	0
1	4
0	4
7	0
15	0
32	0
17	0
85	24
277	24
18	0
6	0
61	0
2	0
1	0
2	0
6	0
0	0
14	0
29	0
5	0
0	0
0	0
4	0
584	4
0	0
128	0
1	0
39	0
56	0
1	0
3	0
1	0
0	0
8	0
13	0
3	0
2	0
0	0
0	0
4	0
9	0
33	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
181	0
23	0
2	0
0	0
1755	4
26	0
50	0
3	0
109	0
0	0
0	0
1	0
0	0
1	0
92	0
15	0
4	0
0	0
0	0
3	0
0	0
31	0
1	0
2	0
0	1
39	0
15	0
2	0
18	0
3	0
0	0
0	0
0	0
0	0
8	0
4	0
19	0
0	0
0	0
0	2
51	0
5	0
10	0
47	4
0	0
0	0
33	0
16	0
7	0
17	0
0	0
9	0
5	0
18	0
6	0
3	0
19	0
10	0
6	0
5	0
3	0
5	0
16	0
20	0
26	0
12	0
5	0
7	0
1	0
0	0
17	0
0	0
0	0
0	0
0	20
0	1
2	1
9	3
15	0
0	0
0	0
0	0
75	44
16	0
10	0
0	0
7	0
0	0
0	0
2	0
0	0
1	24
0	0
0	0
9	0
25	0
0	0
2	0
3	0
2	0
0	0
0	0
3	0
11	0
0	0
6	0
0	0
0	0
355	0
17	0
163	0
113	0
3	0
3	0
231	0
8	0
50	0
0	0
11	0
6	0
1	0
0	0
3	0
55	0
0	0
0	0
23	11
19	25
4	0
61	0
426	0
0	2
1	2
0	0
0	0
0	0
3	0
0	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
970	5
16	0
0	0
0	0
2	0
3	0
0	0
2	0
1	0
109	0
2	0
0	0
0	0
0	0
42	0
0	0
2	0
3	0
2	0
0	3
8	0
3	0
2	0
22	0
429	0
0	0
0	0
18	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
1	0
0	0
2	0
0	0
0	0
5	0
2	0
4	0
55	0
123	0
2	0
0	0
3	0
0	0
7	0
21	0
4	0
0	0
3	0
45	0
2	0
1	0
26	0
0	0
0	0
0	0
6	0
4	0
0	0
3	0
25	1
0	0
29	0
0	0
4	4
34	4
316	0
66	0
0	0
0	0
0	0
0	0
8	0
4	0
155	0
33	0
1	0
26	0
54	1
31	3
35	6
3	71
973	0
0	42
28	42
319	0
0	0
0	0
0	0
0	0
51	0
14	0
17	0
0	0
0	0
4	0
193	0
5	0
0	5
3	5
0	0
0	0
13	0
37	0
0	0
0	81
5	81
2	0
0	0
34	0
12	0
2	0
10	0
7	0
20	0
0	0
11	0
412	0
209	0
56	0
2	0
76	0
66	0
0	0
7	0
52	0
12	0
45	0
13	0
282	0
149	0
374	0
0	0
3	0
9	0
354	0
0	0
0	0
1	0
0	1
2	0
5	0
45	0
1	0
16	0
40	0
4	0
15	0
11	0
2	0
1	0
5	0
135	33
3	0
55	0
3	0
1	0
2	0
28	0
13	0
20	0
12	0
438	0
8	0
14	0
1	0
2	0
46	0
6	0
119	0
2	0
7	0
10	40
0	40
232	0
398	0
111	0
13	0
46	0
69	0
1	0
72	0
4	0
0	0
0	0
0	0
144	47
13	43
0	2
0	1
0	0
0	0
0	0
0	0
90	0
1	0
2	11
0	0
158	0
2	0
1	0
0	0
0	0
0	0
8	2
2	0
0	0
0	0
14	12
0	0
1	0
1	0
3	0
0	0
0	0
153	0
0	0
6	0
146	0
159	2
0	0
0	0
0	1
9	1
2	0
11	0
16	0
10	0
992	0
31	0
8	0
0	0
10	0
124	0
0	0
0	0
0	0
0	0
210	0
18	0
55	0
23	0
2	0
0	0
0	0
3	0
121	0
0	0
11	32
0	32
19	0
60	0
5	0
0	2
0	0
0	0
0	0
2	20
22	0
38	0
18	0
4	0
0	1
7	0
17	0
4	0
0	0
18	0
0	7
2	7
16	0
0	0
0	4
1	4
109	0
127	0
41	0
400	0
71	170
0	0
0	0
8	0
213	0
2	0
37	0
0	0
14	0
0	10
0	10
1	0
125	0
33	0
1	0
174	0
68	0
921	0
24	0
3	0
6	0
13	0
22	0
457	20
2396	47
7	0
12	0
14	0
31	0
1	0
0	0
0	0
0	0
4	0
8	0
70	0
5	0
0	0
0	8
0	8
8	0
3	0
168	12
4	1
0	0
1	2
0	2
30	0
3	0
38	0
1	0
0	0
7	0
136	9
1	0
0	0
48	33
0	0
0	0
0	0
24	0
18	0
5	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	15
37	39
5	13
0	13
15	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
17	0
10	0
15	0
16	0
312	0
35	0
2	0
1	0
10	0
2	0
1	0
54	0
15	0
16	0
0	0
20	0
0	0
15	0
18	0
423	0
14	0
3	0
0	0
7	0
16	0
0	0
0	0
6	0
0	0
323	2
0	0
0	0
0	0
2	0
22	0
174	0
16	0
63	29
0	0
0	8
3	0
0	0
19	0
192	0
8	0
0	0
1	2
0	0
0	0
0	0
0	0
123	0
3	0
8	0
56	0
54	0
0	0
10	2
0	0
0	0
0	0
0	0
24	0
1	0
8	0
11	0
2	0
23	0
1	1
0	0
1	0
10	0
0	0
2	0
4	0
413	0
56	0
394	0
1	0
86	0
0	0
0	0
7	0
254	0
343	0
126	0
20	0
0	0
0	0
4	0
1	0
3	201
32	201
169	0
164	0
0	0
0	0
0	0
0	0
4	1
3	0
0	5
0	12
955	0
6	12
25	12
3	0
0	0
0	0
0	0
0	4
10	2
17	0
3	0
19	0
73	10
13	6
0	6
6	0
0	0
25	0
1	0
4	0
21	0
36	0
5	0
0	0
0	0
0	0
3	6
0	0
0	0
46	0
4	0
0	0
0	0
2	2
0	0
0	0
121	0
3	0
6	0
3	9
0	9
50	0
0	49
22	49
13	0
2	0
2	2
0	0
0	0
0	0
0	0
26	0
0	0
0	0
40	0
0	0
26	0
10	0
0	0
0	0
80	0
45	0
4	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
74	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
100	21
0	0
5	0
0	0
3	0
11	0
21	0
0	0
0	0
1	9
0	2
1	0
0	0
0	0
0	0
0	0
71	0
3	0
0	0
0	8
6	3
4	1
0	0
4	0
337	0
3	1
0	0
36	0
4	0
3	0
0	12
1	0
0	0
2	0
30	0
0	0
15	0
3	0
2	0
20	0
1	0
8	0
0	0
59	0
167	0
29	0
111	0
78	0
8	5
4	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
255	0
18	0
169	0
18	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
44	48
14	3
5	0
1	0
19	0
6	0
28	0
155	0
140	9
0	0
0	0
9	0
31	3
8	0
0	0
4	0
21	0
0	0
10	0
164	0
29	0
3	0
4	1
0	1
237	0
195	0
8	0
6	0
2	0
24	0
5	0
56	0
79	0
39	0
45	0
0	0
5	0
2	0
6	0
213	0
7	0
17	0
0	5
0	5
0	0
23	0
0	0
0	0
3	0
17	0
19	0
0	0
0	0
0	0
16	0
0	0
0	0
5	0
0	0
143	0
341	0
63	0
3	0
147	0
23	0
9	2
0	0
0	16
4	0
77	114
0	0
0	0
0	0
0	0
0	0
16	0
47	0
4	0
11	0
0	0
1	0
0	0
0	0
1	0
19	0
24	0
8	0
59	0
130	0
21	0
0	0
0	0
7	0
46	0
163	0
9	0
60	0
1	0
15	5
1	0
0	0
1	0
0	2
3	0
9	0
0	0
55	0
2	0
47	0
4	2
0	0
3	0
3	6
1	2
0	0
0	0
1	8
0	8
35	0
79	0
0	0
0	0
0	3
4	0
0	0
10	21
0	0
2	0
7	0
1	0
0	0
19	0
86	2
0	0
0	0
18	0
121	0
560	0
533	0
27	0
7	0
197	0
6	0
54	0
1	0
6	0
14	0
24	0
225	0
18	0
0	0
21	0
12	0
41	0
3	0
18	0
2	0
3	595
0	0
0	0
14	1
5	0
131	0
0	0
11	0
0	0
0	0
0	0
0	6
0	0
1	0
0	12
0	0
1	1
5	0
18	0
39	3
0	0
2	0
0	0
0	0
4	3
0	2
0	0
0	0
1	0
3	0
38	0
0	0
0	0
0	0
5	0
43	0
16	0
22	0
83	0
0	0
20	0
0	5
1	5
3	0
0	0
0	0
4	0
0	0
0	0
48	0
1	0
8	0
0	0
20	0
29	0
42	0
17	0
8	0
0	0
0	0
0	0
140	0
17	0
9	0
29	0
10	0
2	0
0	0
6	0
41	0
6	0
18	0
0	0
10	0
77	0
322	0
8	0
477	0
23	0
1	0
1	0
15	0
6	0
0	0
0	0
4	0
7	0
2	0
0	0
0	0
0	0
137	0
6	0
25	0
39	0
423	0
5	2
0	2
1	0
0	0
1	0
103	0
19	0
38	0
24	50
0	3
1	0
15	0
11	0
3	0
2	0
3	0
1	0
5	0
78	0
17	0
55	0
141	0
6	0
6	0
7	0
10	0
0	0
0	0
1	0
15	0
121	0
9	0
3	0
2	0
2	0
132	0
16	0
8	0
38	0
4	0
39	0
10	0
17	0
0	2
0	2
0	0
0	0
0	0
0	0
14	0
49	0
13	0
1329	0
4	0
27	0
0	9
0	0
0	0
0	0
0	0
0	0
3	0
1	0
13	3
0	1
1	0
10	7
1	0
0	0
126	3
46	0
7	0
69	528
0	0
0	0
0	0
0	0
0	0
12	0
8	6
5	0
3	0
2	0
152	0
15	0
0	0
0	0
0	0
2	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
104	0
0	0
1	0
15	0
254	0
178	0
0	0
15	0
2	0
3	0
65	0
6	0
12	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
11	0
77	0
3	0
0	0
0	0
178	334
0	0
0	0
0	0
1	0
13	0
0	0
131	0
62	4
0	0
6	0
0	0
2	0
3	0
0	0
11	0
162	0
0	0
63	0
6	0
0	0
2	0
1	0
1	0
1	0
3	0
0	0
119	0
8	0
34	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	5
33	6
2	0
2	0
267	19
0	0
17	1
7	1
6	1
0	0
12	0
11	5
0	5
41	0
2	0
0	0
8	1
0	0
7	0
3	0
0	0
0	0
1	0
0	0
1	0
7	0
15	0
13	0
0	0
15	0
0	0
1	0
0	0
0	0
7	0
21	0
214	0
0	0
24	0
0	0
0	0
0	1
0	0
11	0
17	0
65	0
62	0
0	5
11	5
2	8
28	0
0	0
27	0
0	0
50	0
0	0
1	0
4	0
25	0
0	0
77	0
87	0
0	0
19	0
2	0
0	0
0	0
114	0
3	0
22	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
17	0
98	0
26	0
553	0
3	0
53	44
1	0
0	0
0	30
22	30
0	0
4	0
105	0
5	0
21	9
0	0
0	0
0	0
0	4
0	3
0	0
1265	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
21	0
36	0
21	0
0	0
1	0
25	0
0	0
0	0
0	0
83	0
403	0
1016	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
12	3
11	52
0	50
18	5
0	0
2	0
1	0
1	0
26	0
0	0
14	0
37	0
74	0
8	0
3	0
8	0
50	0
4	0
0	0
2	0
0	0
0	0
18	0
5	0
22	0
0	0
210	0
0	0
0	0
38	0
19	0
23	0
79	0
41	0
16	0
1	0
1	2
2	0
1	0
0	0
26	0
0	0
13	0
2	0
5	0
9	0
3	0
22	0
38	6
5	0
0	0
0	0
7	0
5	5
0	0
8	0
1	0
9	0
0	0
3	0
0	0
186	0
0	0
0	0
2	0
49	0
179	0
103	0
41	0
376	0
12	0
8	0
255	0
2	0
8	0
0	0
72	0
0	101
26	101
0	0
18	0
0	0
28	0
72	0
0	0
1	5
0	5
6	0
0	0
912	23
0	0
37	3
0	40
29	0
29	0
555	0
0	0
0	0
0	0
0	0
0	2
22	2
0	0
0	0
0	0
22	0
4	2
0	0
2	0
64	0
45	0
2	0
57	0
10	0
8	0
28	0
82	0
88	0
12	0
8	0
1	0
118	0
4	0
13	0
458	0
41	0
38	0
129	0
125	0
10	0
51	0
10	0
34	0
14	0
3	0
6	0
9	0
26	0
333	0
191	0
60	150
0	150
310	143
0	0
0	0
0	0
0	0
4	0
0	0
84	1
4	0
0	4
0	1
0	1
1	0
102	76
28	1
0	0
42	0
0	0
0	0
1	0
3	0
1	0
14	0
50	0
0	0
1	0
4	3
19	0
5	1
7	54
3	0
0	2
1	0
1	0
9	0
111	0
39	0
2	0
102	0
11	0
11	0
14	0
2	0
87	0
4	0
0	0
161	0
7	0
0	0
0	0
11	0
10	0
1	0
161	0
109	0
15	0
111	0
0	0
3	0
8	0
8	0
4	0
8	0
98	0
89	317
0	0
5	0
0	0
0	0
41	0
250	0
2	3
0	0
193	0
25	0
147	0
87	0
60	3
2	0
0	1
41	19
1	24
0	24
32	0
54	0
0	0
9	6
0	0
2	5
1	0
3	0
0	0
1	0
2	0
22	0
1	0
1	0
0	0
1	0
1	0
0	0
27	0
1	0
11	0
1	0
0	3
0	3
1	0
0	0
35	0
2	0
48	0
0	0
17	0
9	0
4	0
11	0
7	0
28	0
93	0
7	0
0	0
38	0
4	0
0	26
24	26
3	0
0	0
0	0
0	0
13	6
0	2
0	6
0	0
0	0
0	0
1	1
1	0
2	0
3	42
0	0
93	0
0	0
2	0
1	0
26	10
359	0
0	0
115	0
63	0
8	0
0	0
4	0
0	0
3	0
0	0
4	0
1	0
22	0
3	0
50	0
21	0
0	0
6	0
16	0
1	0
230	0
3	0
265	0
5	0
9	0
112	0
47	0
505	0
44	0
0	0
0	0
0	0
0	0
1	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
0	0
0	0
1	1
1	1
0	0
0	0
4	0
1	0
0	0
9	0
0	0
18	0
0	0
0	0
27	0
0	0
2	2
2	0
2	0
2	0
3	0
2	0
0	0
0	0
21	0
366	0
2	0
0	0
6	0
2	0
12	0
0	0
0	0
1	0
852	0
1	0
2	0
1	0
2	0
3	0
2	0
0	0
0	0
8	0
15	0
18	0
0	0
0	0
0	0
2	4
1101	107
0	0
0	0
0	0
45	0
8	0
697	0
267	0
73	0
3	0
326	0
3	0
3	0
1	0
205	0
44	0
635	0
15	0
2	0
24	0
245	0
280	0
1	0
0	0
0	0
0	0
21	0
289	0
83	0
207	0
4	0
3	0
625	0
2	0
23	0
2	0
9	0
0	0
19	0
35	0
76	0
634	0
51	0
168	0
66	0
1335	0
0	0
1	0
4	0
76	0
2	0
6	0
103	0
0	0
0	0
0	0
8	0
4	0
105	0
18	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	6
1	0
0	0
0	0
0	0
0	0
10	0
7	0
28	0
3	0
1	0
50	0
0	0
47	0
0	0
0	0
2	0
0	0
10	0
79	0
13	0
7	0
29	0
325	0
0	0
0	0
0	0
10	0
9	0
0	0
4	0
514	0
0	0
0	0
38	0
752	0
27	0
10	0
5	0
5	0
15	0
3	0
223	51
0	182
2	0
12	0
159	0
138	0
430	0
0	0
2	0
0	0
112	0
42	0
5	0
27	0
0	0
16	0
5	0
0	0
0	0
0	1
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
44	0
12	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
89	0
5	0
14	0
24	1
0	0
9	0
14	0
10	0
0	0
4	0
1	0
6	0
17	0
41	0
0	0
17	0
0	0
3	0
4	0
6	0
27	0
64	4
1	0
7	0
3	0
0	0
0	0
2	1
0	1
3	2
0	2
0	22
0	2
16	0
33	0
0	0
0	0
1	0
0	0
23	28
23	9
0	0
0	0
0	0
1	0
0	1
145	4
0	3
0	3
3	3
323	2
107	3
9	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	74
36	3
1	0
0	0
92	0
185	0
5	0
19	0
13	0
63	0
0	0
4	0
332	0
11	0
95	0
579	0
422	0
277	0
17	0
988	0
3	0
2	0
27	0
49	0
1	0
3	0
0	0
0	0
2	0
299	0
0	0
0	0
4	0
0	0
0	0
6	2
0	1
0	0
0	9
0	0
36	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
1	0
31	0
17	0
5	0
7	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
3	0
1	0
8	0
520	0
1	0
34	0
37	0
0	0
0	0
0	0
11	0
17	0
49	0
7	0
6	0
3	0
0	0
2	0
7	0
0	0
0	0
14	0
1	0
0	0
0	0
7	0
21	0
10	0
8	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	0
29	9
2	0
1	0
7	0
12	0
8	0
3	0
0	0
169	0
63	0
12	0
188	0
52	0
100	0
16	0
0	0
6	0
0	3
0	3
0	0
1	0
60	0
0	0
0	0
15	2
1	22
0	20
0	46
0	0
10	0
0	0
38	5
44	0
1	0
26	0
0	0
0	1
6	20
11	0
0	0
4	0
12	0
0	0
15	0
1	2
0	3
0	0
0	0
551	5
30	1
3	0
0	0
39	0
0	0
4	0
4	19
3	0
0	0
0	0
192	0
9	6
0	1
3	2
2	0
0	0
10	0
0	0
106	0
275	0
52	42
0	42
39	0
19	0
5	0
4	0
36	0
74	0
27	0
3	0
2	0
6	0
0	0
190	0
12	0
0	0
14	0
0	0
275	0
12	0
282	0
32	0
11	0
0	0
34	0
17	0
412	0
171	0
247	0
3605	0
0	0
0	0
0	0
4	0
186	0
0	0
0	0
0	11
145	0
6	0
22	24
0	0
0	0
0	0
0	0
0	1
0	0
1	0
44	0
8	0
1	0
0	0
0	0
0	0
30	0
2	0
11	0
0	0
0	3
0	3
0	3
51	0
0	0
7	0
188	0
0	0
0	0
23	0
71	0
15	0
2	0
1	0
0	0
1	0
9	0
2	0
69	0
0	0
2	0
0	0
0	0
3	31
0	0
0	0
129	0
0	0
1	0
13	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	0
0	1
0	0
5	3
6	0
0	0
0	0
0	0
0	0
0	0
21	0
0	9
92	0
10	0
0	0
67	0
531	0
19	0
0	0
13	0
10	0
0	0
2	0
1	0
4	0
40	0
7	0
11	0
3	0
88	0
91	0
1	0
0	0
4	0
5	0
0	0
0	5
0	0
0	0
0	10
0	0
0	4
1	4
0	0
78	12
211	0
1	0
0	3
1	3
6	0
0	0
9	0
0	1
3	26
2	0
2	0
28	0
95	0
1	0
0	0
3	0
0	3
0	163
0	241
0	0
1200	0
358	0
8	0
16	0
2682	0
22	0
746	0
22	0
2833	0
0	0
10	0
374	0
149	0
9	0
49	0
24	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	40
87	0
5	0
20	130
0	130
0	0
8	10
3	0
4	0
22	230
3	230
353	0
8	0
534	0
263	0
102	0
0	0
65	0
12	0
2	0
13	0
0	4
6	2
0	8
1	0
1	0
0	0
0	0
31	10
10	4
34	0
3	0
48	0
26	0
785	0
1	0
0	0
0	0
77	0
15	0
83	0
0	0
4	0
116	0
9	0
2	0
0	0
22	0
17	0
15	0
2	0
1	0
56	0
8	0
23	0
10	0
6	0
14	0
58	0
0	0
8	0
78	0
9	0
16	0
2	0
12	0
7	0
0	0
1	0
39	0
9	0
0	0
0	0
8	0
3	0
18	0
3	0
20	0
10	0
40	0
2	0
2	0
0	0
6	0
7	0
2	0
53	0
0	3
0	3
3	0
54	0
4	0
1	0
26	0
68	0
0	0
0	8
132	6
1	0
29	0
8	0
2	0
0	0
91	0
47	0
2	0
2	0
0	0
0	0
17	0
7	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
44	22
37	0
193	0
6	0
9	1
13	0
0	0
0	0
20	1
0	0
2	0
41	0
4	0
60	0
9	0
1	0
0	0
37	0
0	0
0	0
0	0
0	0
5	0
6	0
20	0
0	0
4	0
1	0
17	0
0	0
32	26
10	0
16	0
20	7
353	0
0	0
8	4
0	4
1	4
139	0
0	0
0	0
1	0
0	0
8	3
0	0
0	0
0	0
62	0
15	0
223	0
0	0
1	0
3	0
0	0
4	0
89	0
107	0
0	0
6	0
0	0
64	0
0	0
0	0
8	0
38	0
9	5
0	5
17	0
5	26
0	26
2	0
0	0
28	0
0	0
795	0
6	0
15	0
3	8
0	8
3	0
32	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
3	0
3	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
281	14
0	0
45	0
112	0
0	0
3	1
7	0
0	0
0	0
0	3
0	0
0	0
4	1
1	0
21	0
5	0
3	0
18	0
15	0
18	0
5	0
10	0
8	0
95	0
5	0
90	0
2	0
18	0
32	0
3	0
0	0
0	0
40	0
4	0
35	0
18	0
0	0
0	0
25	0
2	0
43	24
1	0
0	0
0	0
0	0
241	0
71	0
0	0
4	0
1	1
1	58
0	0
0	0
7	0
31	0
0	0
7	0
1	0
0	0
4	0
1678	0
64	3
0	0
0	0
6	0
9	0
0	0
203	0
411	0
8	0
0	2
0	2
18	0
13	0
3	0
0	0
6	0
9	0
61	0
1	0
10	0
0	0
38	0
3	0
14	0
270	0
68	0
0	0
31	0
37	0
70	0
1	0
0	0
1442	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
3	14
0	0
4	0
2	0
15	1
1	0
0	0
0	0
19	0
0	0
91	0
0	0
0	0
7	0
0	0
0	0
1	22
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
0	8
1	8
21	0
107	0
75	0
429	46
12	3
7	1
24	0
17	0
286	0
7	0
0	0
30	0
15	0
0	0
115	0
0	0
45	0
1	0
1	0
16	0
0	0
36	0
6	0
1	0
50	0
6	0
1	0
84	0
0	0
0	16
470	0
2	0
6	0
22	0
0	0
0	0
1	2
0	9
0	0
0	0
0	0
105	0
23	0
0	0
1	3
0	0
63	0
22	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
18	0
220	0
519	0
5	7
0	7
4	0
0	0
7	0
5	0
0	0
1	0
3	0
1	6
0	6
3	0
117	0
24	0
131	0
4	0
12	0
0	0
2	0
0	0
29	0
0	0
10	0
26	0
0	0
940	0
0	0
55	4
60	10
0	3
0	0
0	0
118	168
0	168
0	0
0	0
1	2
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
82	0
8	0
0	0
0	0
5	0
45	0
5	0
6	0
3	0
129	0
37	0
3	0
1	0
0	0
0	2
13	2
12	0
9	0
10	0
82	0
0	0
3	0
28	0
0	0
214	0
0	0
4	0
6	0
11	0
12	0
721	0
102	0
2	0
4	0
5	0
8	0
0	0
6	0
2	0
3	0
1	0
2	0
7	0
3	0
116	0
78	17
0	0
0	0
0	0
1	0
0	0
4	0
11	6
0	2
0	0
0	0
0	0
44	7
23	0
18	0
1	0
7	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
154	0
179	0
218	0
0	0
0	0
174	0
279	1
42	0
1149	0
24	0
6	0
22	0
137	0
2	0
33	0
11	0
9	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
109	0
0	0
0	0
0	0
0	0
1	0
0	0
14	2
7	0
2	0
12	24
0	0
0	0
3	0
3	0
23	14
0	0
0	0
2	1
0	0
0	1
0	0
3	0
