UniqueCount	AmbigCount
3	0
81	0
4	0
0	0
157	0
0	0
2261	0
39	0
7	0
1	0
18	104
9	104
184	452
0	452
0	98
67	0
1145	0
25	0
768	0
0	3
386	114
1375	0
11	0
206	0
18	0
26	0
566	0
0	6
3	6
3	0
1183	0
606	0
7	0
5	130
72	0
327	168
0	168
0	161
34	0
293	0
245	0
48	0
7	0
0	0
0	0
2	1
2914	0
1337	0
1648	0
11866	0
1989	0
0	0
0	0
0	59
14	59
0	0
15	0
9	0
125	0
14	0
185	10
409	0
150	0
0	2
0	0
58	0
0	0
0	1
2	0
14	0
0	0
0	0
46	0
1	0
2438	0
49	0
1428	0
112	0
1944	0
223	534
0	534
181	701
0	701
182	0
1	0
17	0
77	0
949	0
367	0
471	0
27	0
18	26
568	0
67	0
170	0
6	0
178	0
265	0
231	0
67	0
0	0
2163	313
0	0
0	0
34	20
0	1
24	0
7	0
105	0
171	82
0	0
63	0
848	0
0	1
525	0
224	0
2	0
290	0
782	0
12	0
16	6
95	0
143	0
3463	0
319	0
0	0
64	0
0	0
1	53
0	6
0	36
0	0
0	0
0	0
429	0
10	30
0	30
710	46
3	71
616	71
108	0
12	0
770	0
669	0
1815	0
6	0
4	0
276	0
184	0
1433	0
128	0
42785	0
16	0
20	0
145	0
11	0
2	0
13	0
1	0
3	0
6	0
260	360
0	41
31	41
320	94
40	7
483	71
1338	0
33	0
63	0
7	0
2	0
22	3
0	0
669	2672
33	0
1226	1997
0	1474
0	1549
7	11
62	0
5	0
115	0
26	0
985	0
0	0
817	0
867	0
2331	0
79	0
13	0
44	0
8	0
0	0
65	0
197	0
98	0
248	5
1031	0
463	0
16	0
0	0
31	16
278	0
2617	0
391	0
13	0
210	0
1654	0
242	0
129	0
282	0
213	0
3	0
4	0
58	0
18	0
198	0
12	0
21	0
2452	0
63	0
108	0
24	0
50	0
0	0
0	0
0	0
0	0
0	0
62	0
82	0
133	19
107	3
103	22
0	0
0	0
0	0
0	0
17	0
2	0
4877	59
71	49
0	49
55	0
249	0
94	0
140	0
2510	0
179	11
0	0
0	0
392	0
1	0
16	15
58	0
43	0
131	0
277	0
19	0
5228	0
40	0
0	0
0	0
0	0
5	8
2	0
1590	0
42	0
194	0
32	0
0	0
296	12
647	0
2	0
3	0
12	0
76	0
939	0
265	0
4	0
57	0
435	0
3	0
0	0
188	0
70	0
40	0
220	0
620	0
115	0
3	0
18	0
22	0
78	0
10	0
99	0
36	0
392	0
0	0
256	0
24	7
0	0
1	0
1	3
13	1
30	0
43	0
396	0
32	0
1955	0
73	0
61	7
4	0
5631	113
1034	0
92	0
65	0
340	0
1565	1162
5557	0
26	0
19	0
14	0
23	0
689	0
160	0
337	0
349	31
4	1
7	0
76	0
14	0
5	0
66	0
8	0
10	0
400	0
2	0
14	0
0	5
0	0
0	0
1075	0
703	0
60	0
22	0
2	0
1796	0
247	0
968	0
0	0
41	0
8	0
8	0
583	0
362	0
102	0
573	0
0	0
1	0
0	0
466	0
60	0
140	0
25	0
19	0
485	0
1288	0
14	0
4	0
2	0
0	0
46	0
235	0
3	0
69	0
272	0
4	0
0	0
0	17
32	3
20	6
20	10
0	0
0	0
6	224
0	224
10311	0
535	0
141	4
17	6
0	0
28	2
97	11
6	0
72	0
25	0
0	0
16	0
422	0
44	0
323	0
221	0
66	16
0	12
4059	0
1	0
193	0
58	0
1566	0
21	3
3	0
0	0
53	0
962	0
0	0
24	0
539	0
10	0
15	0
167	0
3178	0
14	1
3	0
91	0
230	0
3	0
13	0
5	2
4	0
4266	0
2	0
129	0
420	0
1784	0
915	0
140	0
22	0
69	0
256	0
148	0
136	0
4140	0
17	0
3	0
102	95
0	0
181	0
9	1
43	103
128	0
360	0
0	0
0	0
12	7
339	0
892	0
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
2186	0
2510	0
0	502
0	0
521	0
12	0
3	0
0	0
0	0
4	0
10	0
639	0
0	0
2301	0
463	0
0	56
28	56
12	0
2998	0
17	0
6	0
0	0
11	0
330	0
44	0
42	0
25	87
0	87
0	0
126	0
45	0
147	0
73	0
1	0
0	0
0	0
0	6
0	0
3	0
0	0
115	0
0	0
0	4
0	10
78	0
5	0
12	0
7	0
2	0
5	0
51	0
63	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
6022	0
0	0
22	0
10	0
34	79
58	0
76	0
1272	0
2830	0
81	0
116	0
0	0
21	10
0	51
0	42
9	51
385	0
0	0
2668	0
206	0
0	0
1	0
3081	0
29	0
6	0
77	0
428	0
139	0
4272	0
445	0
312	0
738	0
13018	0
1623	0
526	0
0	0
58	0
37	0
936	0
102	0
0	0
0	31
17	31
7	0
2	0
1	3
1738	453
428	0
84	0
564	0
75	0
1	0
65	0
439	0
408	0
26	0
11	0
34	0
84	0
1	0
15	0
43	0
41	0
244	0
106	0
9	0
0	0
4	1
11	1
1619	0
96	10
34	17
50	0
3519	0
33231	0
3024	0
0	0
40	0
72	0
626	0
52	0
3	0
235	0
74	0
59	0
1779	0
554	0
88	0
595	0
5	0
4	0
44	0
22	0
48	0
5	0
56	0
24	0
3	0
535	0
62	0
1233	0
117	0
1466	0
1	0
44	22
0	22
1395	0
372	183
0	182
8	0
0	2
3	2
377	0
88	0
1878	0
73	0
0	0
0	1195
1	0
31	7
1115	436
14	6
65	2
75	0
1481	0
1090	0
131	0
8	9
120	2
2	0
169	0
22	0
30	0
8	114
0	0
11	1
1	0
108	1
1064	0
107	0
0	4
6	1
175	0
186	0
13	0
15	0
315	0
35	2
27	5
241	0
223	0
7971	0
23	0
29369	0
34713	0
39455	0
35	0
0	0
559	0
507	0
673	0
2680	0
3221	72
107	40
3	0
0	631
270	631
2	1
0	115
99	2
0	0
200	0
60	0
21	60
0	60
98	0
2	0
216	0
11	0
3	0
18	0
10	0
840	0
209	0
476	0
34	0
666	0
565	0
2	0
56	11
40	21
11	3
2	7
56	0
119	0
20	0
8009	0
8	0
308	0
32	0
0	0
97	0
0	0
0	0
35	1
141	0
1349	0
9	0
197	0
69	0
24	0
48	0
0	0
0	0
0	0
6	127
0	16
940	47
6477	0
20	0
185	0
964	0
32	1
383	18
52	0
317	0
6569	0
36	0
2594	0
62	0
137	0
1	0
0	0
98	0
1151	0
68	0
639	0
164	0
579	0
11	14
0	14
2	0
5	0
113	0
549	0
0	522
60	522
214	470
0	470
381	0
160	0
1	0
1563	0
51	0
21	0
0	0
160	0
180	0
1426	0
2826	0
1446	0
6	0
82	0
7020	0
275	53
233	0
0	502
121	525
0	525
0	175
91	225
0	201
0	6
0	0
13	2
2191	0
0	4
4	4
14	0
6	0
1	0
190	0
14	0
177	0
7648	0
2715	0
20	0
100	12
153	0
472	0
44	2
160	0
89	0
45	0
342	469
111	1
0	73
32	73
198	0
779	239
12	0
106	0
3	0
18068	0
1356	0
20	0
11	0
30	0
23	18
1	0
1	0
1	0
1	0
135	0
319	0
80	0
206	0
5814	0
51	0
13	0
6	4
79	0
26	0
15	0
0	0
237	0
81	0
163	0
414	0
834	0
395	0
357	0
32	0
86	0
405	0
6524	0
68	0
0	0
2	0
1	0
0	0
46	0
0	0
0	0
72	0
0	0
669	0
141	0
2	0
24	0
0	0
2914	0
1288	0
28	0
3086	0
6	0
0	0
0	0
126	16
80	0
3	0
100	0
619	0
2049	0
6	4
7	33
0	0
46	0
2488	0
270	0
449	0
190	0
990	0
2149	0
25	0
210	0
0	0
0	0
149	0
49	0
74	0
2	0
63	0
10	390
1	390
6	0
37	0
143	0
315	0
1	0
243	0
1	0
21	0
13	0
4	0
51	0
24	0
34	0
198	0
4	0
53	0
77	0
1	0
440	0
0	18
18	18
153	0
23	0
60	0
192	0
11	0
115	0
0	30
8	20
75	58
898	0
18	0
974	0
970	6012
441	0
241	0
2	0
0	0
39	7
0	0
9	7
269	0
16	7
0	512
8	9
52	2001
0	1415
591	1357
0	1357
71	0
307	0
12	0
123	0
16	0
1239	0
23	0
65	0
17	0
0	0
10	17
50	0
635	0
39	0
208	0
615	0
135	90
46	0
14	0
57	0
290	0
225	0
10713	1009
1244	14
10	21
0	21
501	0
5	0
0	0
41	0
0	0
0	0
120	17
31	53
83	0
212	0
550	0
63	0
220	0
11	0
463	0
0	77
39	132
0	132
10	0
185	0
36	0
25	0
8	0
378	276
91	0
325	0
65	0
33	0
7417	183
0	0
0	0
0	0
0	0
1	19
0	2
0	0
27	0
3012	0
487	0
66	0
62	104
4384	0
0	150
32	170
59	5
0	42
128	0
357	0
35	13
104	51
40	4
5957	0
0	0
675	44
13	1
0	0
0	0
29	0
130	0
0	0
288	0
68	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	1
889	65
1108	0
198	0
266	0
49	0
20	0
423	0
113	0
22	0
87	0
1500	0
75	0
85	0
2341	0
12	0
53	0
231	0
757	0
246	0
329	0
847	0
61	0
2864	0
1039	0
394	0
178	13
397	0
1392	0
158	0
387	0
0	0
0	0
9	0
21	0
75	0
0	0
4689	0
103	0
38	0
12	0
14	0
322	0
61	0
203	0
148	0
0	0
63	38
91	0
61	0
75	0
62	77
60	14
837	450
235	1510
0	6
0	0
0	0
270	19
159	1
439	27
17	0
0	0
0	0
8	0
4	0
12	0
66	0
270	0
14	0
105	0
0	0
0	0
3	0
121	0
213	0
424	0
34	0
9	0
105	0
3	0
10	44
0	44
35	0
248	0
288	0
1414	0
52	0
299	0
47	0
353	0
317	0
177	0
6	0
569	0
1503	0
8	8
0	8
2	0
376	0
323	0
4847	0
671	0
114	0
29	0
660	769
0	769
207	0
137	0
46	0
22	0
15	0
15	3
22	0
0	0
0	0
0	0
0	0
79	18
411	1
36	0
115	0
151	52
0	68
108	243
158	192
235	0
186	0
751	0
155	11
25	28
0	42
1	0
8	0
30	0
204	39
1415	59
0	0
23	0
88	0
228	0
1	0
135	0
1864	0
2787	0
66	0
38	2
367	78
276	542
0	0
0	0
4	87
6	12
0	56
0	0
0	0
0	0
0	0
0	0
0	207
11	6
30	36
1	22
15	0
0	0
0	0
0	0
68	0
29	0
472	0
1598	0
0	0
0	0
0	0
0	0
4049	0
11	0
110	0
309	0
346	0
92	0
54	0
4	0
7	30
0	30
18	0
24	0
2	0
40	0
259	0
4	0
428	0
61	0
65	0
11	0
130	0
170	0
87	0
0	0
132	0
568	0
71	0
151	0
509	2
38	0
52	0
64	0
466	0
140	0
70	36
50	0
1389	0
33	0
297	90
0	217
0	147
46	261
0	0
8543	0
3640	0
0	4
176	5
336	0
2920	0
259	157
231	444
0	0
1060	0
0	0
0	0
0	0
10	63
80	20
24	49
2074	109
516	58
0	0
178	0
3	0
15	0
17	37
139	277
2	104
2	1
4	0
6	0
29	16
915	0
0	0
10	0
238	0
3	0
249	0
0	0
7231	0
5	0
182	0
6	0
9	0
19	0
1	0
0	2
19	0
12	0
36	0
1726	0
7762	0
195	0
22	0
34	0
162	0
35	9
179	0
27	4
1	3
107	0
174	0
2	0
0	0
65	0
1321	0
85	76
0	6
33	0
1219	0
603	0
1552	0
1165	0
8	0
15	0
6	0
38	0
0	5
170	0
232	42
921	0
139	0
0	0
37	0
16	0
289	0
89	17
54	0
193	2
166	136
113	5
13	136
27	5
11024	0
1094	575
0	575
537	0
286	0
0	0
0	1
0	0
345	0
11	0
0	0
0	0
8	0
16	6
0	0
0	0
80	0
61	0
31	0
73	0
652	0
57	0
50	0
7	202
0	202
39	0
283	0
272	0
432	0
0	0
0	0
1	0
164	0
301	0
1170	0
39	0
13	0
179	0
28	0
1328	0
233	0
55	0
71	0
0	0
0	3
0	4
151	0
0	13
33	13
66	0
150	0
5609	0
218	0
521	0
17	0
0	0
0	0
36	4
0	0
0	4
3	0
21	0
14	32
0	32
0	8
0	8
562	3
4025	0
2	0
8	0
157	0
962	0
99	0
7	0
161	0
309	0
90	0
215	0
43	0
26	0
21	0
76	0
437	0
36	0
0	0
0	0
149	0
30	0
61	0
78	0
4	0
509	0
1079	0
544	0
0	13
0	6
13	13
113	2
239	0
474	0
17	0
92	2
6	0
138	0
0	0
13	0
23	0
133	0
59	0
71	0
376	0
0	0
6511	0
35	0
149	0
17	0
263	0
0	494
19	494
41	47
5	0
485	38
0	0
21	18
0	98
32	98
1	0
268	0
6	9
0	434
807	0
0	70
9	70
334	0
575	0
440	0
0	0
0	0
198	0
376	0
0	0
0	0
0	0
69	15
0	1
11	18
0	113
31	0
112	0
8	0
120	0
0	0
146	0
503	0
1213	1254
0	0
0	0
24	0
94	191
0	191
0	0
0	0
0	20
0	6
225	0
119	6
125	0
9	0
57	0
1545	0
21	0
85	0
0	0
218	0
633	0
267	0
307	0
226	0
0	0
0	0
0	0
84	0
38	0
313	0
65	0
1	0
0	0
249	0
0	0
2	0
2	0
9	0
226	0
147	0
0	0
0	0
86	0
198	0
12	5
19	0
121	18
0	0
9	0
23	0
343	0
17	5
0	0
10	1
12	2
639	159
0	0
301	4
3	0
74	54
471	0
0	0
0	0
200	0
67	0
620	0
8	0
15	0
5092	0
7	22
0	0
0	1
0	7
1289	0
0	0
52	0
34	0
51	0
44	0
70	0
25	0
40	0
25	0
25	0
69	0
63	0
271	0
611	973
0	973
1406	486
25	0
10	0
5	486
16	102
11	33
64	193
17	72
0	0
124	17
10	0
238	25
3	7
571	203
0	0
153	50
2	3
1862	0
561	0
147	61
0	0
200	0
866	0
1067	0
1054	0
24	43
3	0
7	0
16	0
1793	0
398	0
244	0
147	34
21	0
0	0
23	26
191	226
116	115
3	1
11	1
27	0
332	0
13	0
10	0
31	0
0	0
389	1
8	0
161	0
257	0
437	0
673	1
254	0
1689	0
113	0
0	0
152	0
0	0
122	0
7940	40
589	66
1	1
0	1
0	1
123	0
31	0
1692	0
160	0
69	0
8929	0
82	0
22	0
115	0
10	0
278	0
19	0
9	0
0	0
0	0
407	482
0	448
92	0
0	4
0	0
693	0
46	0
0	0
0	0
5	5
134	43
4	12
0	12
0	0
0	0
130	11
1312	2
1639	0
740	0
15	0
504	0
0	1
7	1
372	0
178	0
3	1
18	0
926	0
36	0
10	0
214	143
0	143
136	0
543	0
23	0
35	10
2	0
1	1
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
241	0
14	0
13	0
0	0
1	0
5	20
0	0
0	0
0	0
0	13
44	27
263	0
8	13
35	10
208	29
0	0
0	0
0	0
0	0
808	0
0	0
0	0
33	0
824	3
350	47
410	134
80	0
59	0
507	0
3340	0
0	435
216	435
2533	0
792	0
431	0
99	0
254	0
0	1774
1326	1774
796	0
3	0
1	0
31	0
142	0
198	0
9	9
2	0
103	41
2290	0
115	0
28	0
8	37
0	36
0	37
139	0
0	222
3	222
259	0
286	0
394	0
168	0
708	574
4299	574
220	0
434	0
148	0
324	0
168	1
208	0
108	0
2	0
327	0
131	0
199	0
0	1
0	0
299	0
157	1
0	2
200	0
90	0
179	0
135	0
11	0
20	0
5	0
8	0
270	0
796	0
52	0
21	0
27	0
21	3
13	0
272	0
1169	45
44	20
6	2
16	1
37	22
10	1
98	9
11	28
9041	0
224	0
22	0
0	0
4698	47
130	0
258	0
75	0
195	0
9	0
5	0
14	0
25	0
36	0
979	0
381	0
4	0
0	0
152	0
384	0
1	0
1889	0
23	0
40	0
0	0
902	0
1711	0
1	0
294	0
26	0
0	0
0	0
0	0
1	0
46	0
109	0
123	19
0	0
0	0
1	115
607	3
23	0
1195	0
419	53
0	0
0	0
7	0
395	0
394	0
26	0
45	0
32	0
9	0
338	0
132	0
27	0
26	0
141	0
1	0
120	0
18	0
48	0
748	0
3	0
36	0
208	0
85	0
19	0
64	0
0	0
0	0
0	0
0	3
0	4
0	31740
0	18
20	59
18	56
54	0
40	0
0	0
0	0
587	653
100	0
7	0
2	0
283	2
4	0
45	0
27	0
77	4
35	5742
0	0
0	0
346	0
1762	0
31	0
89	0
451	0
31	1
5	3
7	0
4	0
246	0
6	0
62	0
0	0
0	3
1968	0
29	0
263	0
109	0
10	0
0	0
10833	0
35	0
8770	0
0	0
6	0
8	0
174	0
68	0
170	0
188	0
0	0
0	0
0	0
299	233
391	0
452	0
43609	0
0	101
46	101
0	0
0	0
0	0
11	0
93	0
755	0
22	0
0	0
1	0
32	0
5	0
16	18
12	0
493	8
9467	115
228	1
3	0
0	0
6	0
174	0
245	21
17	0
47	0
158	0
9	0
0	0
52	0
1	0
43	0
1	0
28	0
41	0
0	0
88	54
51	0
38	0
271	8
292	0
871	0
0	0
59	0
637	0
4	0
0	0
9	0
0	1
0	1
0	0
6	0
0	12
512	31
73	0
4	0
48	0
0	0
0	0
73	0
56	0
359	0
90	0
1893	0
57	0
313	0
263	0
1	0
94	0
1572	0
35	0
0	0
122	3
284	6
151	9
40	0
548	0
0	0
0	0
0	0
113	0
675	1
0	0
106	1
346	39
0	0
183	0
1	0
0	9
37	4
354	0
501	0
0	0
4	0
33	7
49	0
52	0
974	2
422	0
5	0
14	0
306	0
79	18
181	61
53	17
132	1022
671	0
0	242
132	242
38	0
86	0
0	1
0	0
0	0
115	0
1358	0
408	0
2	0
24	0
236	0
4718	0
53	0
4	98
0	98
0	0
0	0
70	0
612	0
82	0
0	251
48	251
20	0
82	0
189	0
132	0
178	0
19	0
133	0
292	0
21	0
38	0
308	0
276	0
2444	0
224	0
2967	0
4145	0
17	0
373	0
1903	0
72	0
810	0
300	0
2517	0
746	0
6711	0
0	0
4	0
970	0
9677	1
0	0
10	0
30	11
2	9
5	0
56	0
1830	0
144	0
779	0
62	0
57	0
33	0
32	0
631	0
272	0
23	0
979	172
30	0
3650	0
12	0
132	0
72	0
570	0
1548	0
291	0
22	0
676	0
2664	0
2934	0
59	0
38	0
534	0
561	0
2225	0
22	0
65	0
2785	9588
0	9588
1322	0
4112	0
2165	0
2820	0
1304	0
915	0
25	0
2530	0
45	0
0	1
2	0
0	0
2000	435
647	2315
7	11
0	116
0	0
5	13
0	0
0	0
86	0
159	0
0	78
1	0
544	0
71	0
9	0
81	6
0	0
3	0
31	24
37	30
0	0
0	0
63	27
0	0
48	0
114	7
182	0
0	0
0	0
218	0
2	0
43	0
241	0
1858	63
0	1
2	1
0	28
54	35
25	2
155	0
9	0
193	0
4237	0
381	0
757	0
121	0
25	0
1407	0
0	0
0	0
0	0
4	0
1278	0
1292	0
131	0
41	0
12	0
7	0
5	0
9	0
734	1
274	0
13	29
0	29
7	0
367	0
13	0
0	86
0	0
0	0
44	15
7	2
600	0
1414	2
118	0
13	1
0	11
23	0
1252	0
19	1
20	35
493	0
0	115
37	115
2	0
190	0
0	188
72	188
4413	0
17233	0
1118	0
665	0
49	360
2	1
46	0
26	0
20483	0
12	0
687	0
29	0
379	0
273	901
0	901
202	0
1963	0
100	0
6	0
581	0
409	0
1016	0
239	0
28	0
7	0
501	0
1420	0
1108	64
5268	142
70	0
509	0
170	0
647	0
4	0
0	0
0	0
0	0
419	0
122	0
674	0
21	0
0	0
3	183
1	183
14	0
46	0
711	60
42	47
3	1
54	89
0	89
1384	0
18	0
432	0
10	0
5	0
4	0
1473	188
217	75
12	0
824	1195
0	0
25	7
4	0
101	0
218	0
41	0
25	0
22	0
0	18
17	18
36	7
0	0
0	0
0	0
0	57
91	786
523	278
54	238
0	238
449	0
72	0
24	0
132	0
3	0
76	0
9	0
0	60
9	63
0	63
438	0
135	0
4396	0
173	0
877	0
544	0
32	0
11	0
330	0
55	0
14	0
349	0
456	10
1301	0
7	0
95	0
0	0
135	0
144	0
2506	0
309	0
28	0
1	0
58	0
88	0
0	0
0	0
207	0
8	0
454191	1619
0	0
0	0
0	1
120	0
176	0
2794	3
333	3
739	447
2	50
0	128
7	0
128	0
8	0
973	0
23	0
28	0
20	102
1	0
0	0
0	20
34	20
599	0
17	0
2	0
24	0
225	0
0	0
414	77
1	0
0	0
0	0
0	0
62	0
14	0
9	0
101	0
69	0
144	0
0	90
0	9
750	0
14	0
6	1
48	0
149	0
1891	0
157	0
14	0
24	0
530	0
0	0
0	0
46	0
1745	0
1135	0
177	0
92	0
0	0
0	0
1166	0
4	0
88	4646
540	4646
4551	0
1377	0
0	0
0	0
0	0
278	0
109	30
42	11
64	22
230	89
752	0
7	14
29	14
34	7
0	0
0	0
0	0
5	53
111	17
45	0
45	0
9	0
628	138
233	216
0	216
4062	0
25	0
324	0
8	2
22	0
410	0
442	0
43	0
7	11
0	0
1	0
16	21
4	3
3	7
300	51
61	0
0	0
15	2
110	44
64	0
68	0
480	0
17	0
80	0
78	189
0	189
529	0
0	926
453	926
45091	0
67	0
33	9
3	0
53	6
188	29
56	19
76	0
27	0
5	0
550	0
8	1
140	0
4	0
2	0
9	0
737	0
4	0
121	0
57	19
0	19
11	6
0	0
4	0
49	0
0	0
46	0
85	0
0	0
4	0
0	1
0	1
0	1
30	0
0	0
7	0
274	0
2	0
2	0
9	0
46	0
3	12
53	10
123	0
433	0
13	2
2	20
34	471
0	6
99	0
4	0
0	0
0	0
355	0
597	3
17	1
22	7
0	199
61	172
44	11
22	0
52	0
287	0
40	35
0	0
2990	0
95	0
0	0
499	159
5	0
0	2
154	15
577	0
28	0
43	0
4	0
0	0
50	0
160	0
132	0
0	0
3245	0
3552	0
285	13
372	0
6983	0
87	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	3
172	0
849	0
1276	0
125	0
423	0
3	4
1	0
0	0
0	0
0	0
1	0
36	0
50	0
6	0
0	0
0	0
0	0
221	399
124	71
3	5
19	3
63	0
43	0
30	0
244	0
246	22
0	0
0	0
23	0
51	10
0	7
111	0
416	0
549	0
13	0
995	0
19760	0
2372	0
20	0
31	10
0	10
2872	0
2269	0
578	0
377	0
69	0
1177	0
113	0
269	0
44	0
2438	0
257	0
80	0
38523	0
17	0
109	0
2523	0
50	0
100	0
68	147
0	147
17	19
78	0
5	8
0	8
320	0
32	0
136	0
0	0
0	0
0	84
175	0
20	84
0	0
16	0
307	0
1499	0
462	0
625	0
131	0
1178	0
208	0
127	99
0	2
0	135
73	0
1842	1690
0	0
0	0
0	0
79	0
6	0
57	0
54	0
4	0
447	0
6	0
1	0
0	0
0	0
67	0
1455	0
478	0
296	0
564	0
1018	0
237	0
0	0
0	0
422	0
0	0
173	0
140	0
128	0
0	0
229	103
6	0
148	14
73	14
0	6
18	6
353	33
1648	0
3024	0
68	0
200	0
0	49
0	0
9	9
18	42
0	26
0	0
66	18
64	129
0	129
184	0
743	0
12	0
0	0
71	39
3	0
1	0
400	1285
0	0
58	8
120	0
17	0
78	0
17	0
158	8
0	0
0	0
403	0
1158	0
2269	0
2589	0
68	0
93	0
1153	0
3	0
53	0
27	0
68	0
151	0
28	0
723	0
40	0
2	0
257	0
745	0
188	0
212	0
68	0
24	0
126	2849
0	0
0	0
100516	47
437	0
239	0
2	0
67	0
0	0
0	0
0	0
0	13
7	0
11	2
3	4
0	1
13	21
24	0
134	0
411	99
0	0
18	0
67	0
33	29
58	10
0	34
1	0
78	0
196	0
117	0
290	0
0	0
0	0
0	0
228	0
5624	0
500	0
278	0
3755	0
0	0
1	0
0	5
16	5
5	0
15	8
0	8
37	14
0	3
0	0
289	0
121	0
34	0
0	0
181	0
32	0
2241	0
17	0
147	0
0	0
0	0
0	0
1073	0
42	0
8	0
310	0
121	0
47	0
167	0
32	0
81	0
19	0
546	0
2	0
123	0
3435	0
720	0
272	0
2589	0
545	0
688	18
3	18
297	0
109	0
106	0
16	2
592	0
21	0
19	0
1	0
1	0
1	0
1321	0
452	0
136	0
3261	0
655	0
79	176
0	176
10	0
47	0
27	0
1041	0
513	0
1371	0
389	989
33	15
15	0
443	0
195	0
73	0
5	0
23	0
71	0
159	0
843	0
18	0
12	0
32	0
39	0
47	0
285	0
405	0
0	0
9	0
38	0
38	0
631	0
78	0
557	0
261	0
19	0
787	0
317	0
59	0
592	0
89	0
1003	0
231	0
12	0
2	104
1	104
0	51
26	51
206	0
0	0
235	0
158	0
195	0
2860	0
6	0
930	0
1	10
0	0
0	0
0	0
126	0
36	0
7	0
2	0
7	34
1	10
1	0
9	136
5	21
0	0
570	3
585	0
1184	0
4844	6326
0	39
0	30
0	18
0	30
3	0
27	0
19	6
4	0
4	0
6	0
77	0
118	0
1	0
0	0
1	0
39	0
21	0
0	0
5	0
0	2
0	0
0	0
0	0
1348	0
54	0
5	0
4	0
47	0
2743	0
3171	0
6	0
498	0
241	0
297	0
1301	0
138	0
457	0
9	0
0	2
2	0
76	0
245	0
244	0
80	0
1132	0
1425	0
365	0
6	0
4	0
337	2012
0	0
0	0
0	0
0	0
67	0
0	0
156	0
246	8
1	0
34	0
4	0
18	0
7	1
0	1
80	0
660	0
1	1
250	0
218	0
11	16
40	0
75	22
26	0
14	0
22	5
2	1
443	0
69	0
386	0
0	0
0	0
0	0
123	0
15	0
28	0
7	3
17	44
59	24
2	0
7	1
664	69
2	0
79	1
33	1
50	21
14	9
14	0
46	42
0	42
3	0
4	0
2	0
87	8
0	0
12	0
53	0
0	0
6	0
22	0
1	0
67	0
6	0
334	0
19	0
0	0
2	0
5	0
0	0
2	0
21	0
148	0
270	0
1061	0
0	1
4	0
0	0
0	0
0	3
29	0
140	0
195	0
511	0
1080	0
0	142
185	142
15	11
470	0
16	0
438	0
0	0
6	0
0	0
52	0
268	0
284	0
16	0
1890	0
1185	0
2	2
179	0
99	0
0	1
0	0
9181	0
10	0
357	0
0	0
1	0
0	0
53	0
14	0
4	0
22	0
350	0
1467	0
579	0
424	0
141	0
781	653
96	0
29	0
0	339
196	339
0	0
4	0
98	0
7	2
739	411
10	10
13	0
0	8
40	117
95	31
1	1
5862	1
0	0
0	0
0	0
75	3
0	0
25	0
1	0
101	0
262	0
16	0
0	1
3	1
229	0
0	4
0	9
9	0
174	0
626	0
2541	0
0	12
0	7
0	0
0	0
0	0
1	0
5	27
87	18
2	3
1	1
227	97
11	68
0	63
138	96
0	0
15	0
19	0
21	0
140	0
0	0
7	0
15	0
225	2
68	0
184	0
83	0
868	0
1138	0
15299	0
13	0
0	0
0	0
555	0
4	0
405	0
0	0
1926	0
1	1
0	0
43	0
134	22
234	11
2	0
420	0
0	0
124	0
1	5
104	0
202	0
46	0
113	0
0	0
244	15
84	0
1058	0
44	0
216	0
160	0
0	0
3	0
4	0
3	0
255	11
60	23
4	0
58	0
37	0
617	0
0	0
0	1
8	0
23	0
0	0
1	0
132	0
161	0
1593	0
144	0
144	0
1282	0
224	0
70	0
1966	0
62	0
36	0
0	0
1338	0
0	1143
291	1143
11	0
1723	0
0	0
225	2
405	0
112	6
3	26
0	21
88	0
0	2
5458	98
0	0
51	52
0	178
359	0
594	0
1743	0
8	5
1	0
1	3
0	8
0	60
500	99
0	0
0	0
11	38
72	0
97	16
0	1
374	305
3369	0
2256	0
227	0
1082	0
114	0
837	0
3133	0
1807	0
1194	0
32	0
175	0
305	0
390	0
342	0
3440	0
22745	0
5669	0
9876	0
1548	0
1994	0
192	0
1191	0
699	0
777	0
1048	0
126	0
734	0
730	0
1468	0
24430	0
3612	0
439	1408
0	1408
314	333
0	2
0	0
0	1
0	0
0	1
0	0
485	2
45	0
0	218
54	64
3	22
68	11
1932	1381
348	2
124	0
19	0
8	2
5	1
26	0
53	0
6	0
217	0
669	0
0	0
0	0
20	21
6	0
159	5
13	38
0	0
0	14
169	0
87	0
1128	0
51633	0
1008	0
273	0
907	0
85	0
144	0
67	0
15	0
435	0
4	0
80	0
3212	0
334	0
3	0
11	0
50	0
106	0
197	0
653	0
3633	0
1512	0
15674	0
7	0
22	0
26	0
145	0
656	0
116	0
343	0
129	433
0	0
44	4
5	1
0	0
42	0
143	0
162	98
0	0
803	0
47	0
585	0
453	0
20	1
30	1
4	17
33	92
34	507
0	493
199	0
503	0
5	1
7	40
205	156
12	2
2	0
8	0
3	24
2	0
7	2
501	0
205	0
1	0
1	0
6	0
7	0
33	0
28	0
19	0
39	0
3	0
0	67
0	67
0	0
7	0
703	0
16	0
353	0
1	0
302	0
