UniqueCount	AmbigCount
2	0
118	0
1873	24
1308	22
0	0
4	0
314	0
52	173
0	173
134	0
0	0
0	1
66	0
8	36
0	36
561	0
364	0
17	0
17	0
7	0
21	0
749	0
1433	0
8	0
1075	0
0	0
355	13
2	0
86	0
20	0
57	0
12	1963
16	1978
34	1931
3	0
262	0
4	0
549	0
429	0
1318	0
157	250
9	3
0	0
0	0
25	0
0	0
1	1
0	1
13	1
2169	0
390	88
3	88
338	55
1	0
4	0
97	0
34	69
0	0
0	0
0	0
0	0
116	0
2258	0
199	0
0	1574
0	1677
770	1677
7694	0
216	0
64	0
0	67
86	67
176	0
0	0
0	0
4	59
0	2
6	0
6	0
3	0
0	0
12	0
6	0
14	0
3	0
148	0
5640	0
536	0
1	0
1390	0
244	0
1830	0
397	0
581	210
0	210
295	0
2647	0
13668	0
1	4
0	0
340	0
7	0
0	41
63	41
1	0
1423	0
227	0
149	0
320	3
91	5
824	0
9609	0
119	0
671	0
7	0
3191	0
76	46
408	1
257	0
127	0
192	0
205	0
75	0
85	39
16	0
157	0
103	0
6	115
3	115
145	0
29	0
21	0
27	0
451	0
10	0
44	0
138	0
155	0
21754	56
41	0
13	0
1018	0
24	0
14	0
613	0
34	0
880	0
31	0
0	0
96	0
2	0
3	0
22	0
3471	0
523	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
1	0
80	0
0	0
1235	0
84	0
10	0
92	0
4492	0
466	0
18	0
106	0
0	0
0	0
0	0
9	0
68	0
101	0
6	0
2	0
3	0
737	0
421	0
51	0
120	0
95	0
120	0
70	0
1295	16
12	0
0	6
0	6
106	0
97	0
2	0
1	0
0	0
176	0
2475	5
1	0
1	0
0	0
36	7
33	0
696	0
0	0
41	0
0	0
0	0
0	0
20	0
650	5
83	0
314	41
304	0
0	0
0	0
301	311
0	311
1063	0
842	0
946	0
81	0
231	0
0	0
1	1
39	0
0	6
2	6
4	0
9	0
14	0
413	0
0	0
13	0
104	0
2	0
445	171
0	0
1	0
444	0
2	0
0	0
0	3
0	3
427	0
0	0
2	0
21	0
13	0
1	0
6	0
1611	0
14	0
9	0
829	8
78	0
277	0
1	0
1	0
46	1
198	1
585	0
0	0
1	0
6	0
336	0
3819	0
138	0
141	0
214	0
84	0
76	0
6	0
12	0
111	45
0	45
0	61
34	61
5127	1
0	1
0	1
10	0
0	0
326	201
0	0
1	0
8889	0
1	0
2	3
14	4
11	0
18	0
3	0
0	0
42	0
153	0
0	0
1947	0
0	0
0	0
2258	0
4411	0
38	0
3240	111
24	0
13	3737
0	9
0	0
2	0
876	0
31	321
0	0
132	1
21	0
1	0
0	3
0	0
0	0
0	0
131	8
2	9
17	4
40	34
0	0
28	4
80	0
32	0
0	0
7	0
90	0
7	0
9	0
10	0
200	0
14	0
0	0
2082	0
413	0
30	0
0	32
221	171
0	86
0	171
93	0
999	0
1	0
1	0
9	0
10	0
406	31
0	105
348	117
9	0
7	0
148	0
1265	0
275	0
45	0
0	0
0	0
0	0
17	0
478	0
129	0
22	0
1	0
46	0
0	0
0	1
0	15
888	0
1283	0
4677	0
36	0
28	0
16	0
9	0
45	0
8	0
6	0
52	0
224	0
525	0
321	0
2044	0
0	0
262	0
399	0
0	5
3	5
28	0
8	0
1	52
0	62
15	41
60	1
902	0
6	0
0	156
508	206
0	206
4	0
1	8
0	8
0	0
46	0
15	0
708	471
0	0
209	145
59	367
117	0
71	0
9	0
1	0
62	0
38	0
43	71
31	0
1	0
11	0
32	0
50	0
28	8
144	18
0	0
0	240
166	240
88	0
0	0
2952	0
26	0
0	0
1	2
0	152
64	152
58	0
21	0
175	0
3	1
0	1
2329	0
0	0
446	0
603	1366
3	0
0	0
24	7
2	1
111	71
53	0
4	13
13	13
791	0
5	0
68	0
122	0
0	1
0	1
2	1
0	0
0	0
3	0
95	0
1	0
245	179
0	179
1	3
3	0
40	14
4	0
2	0
3	0
1867	0
50	0
566	0
3	0
28	0
1190	30
140	30
4	0
0	0
5022	0
25	10
0	9
1200	2
2	0
54	0
4	0
7	0
229	0
22	0
24	0
258	0
559	0
78	0
25	0
41149	2
73	0
37	0
161	0
9	0
74	0
37	20
0	20
797	0
66	0
1452	0
2	0
293	0
58	0
100	0
2748	0
2739	0
2	0
0	22
2	22
187	0
1753	0
398	0
130	0
1171	0
0	0
629	0
0	0
95	0
196	0
141	0
11	0
244	0
3	1
283	0
11	0
15	0
2498	0
3	0
0	1
69	0
234	114
1	1
442	31
0	0
1	10
319	2
140	0
439	0
0	0
214	0
0	9
1	7
0	8
26	4
1	0
28	0
778	0
2	0
7	0
191	0
42	0
6	0
1477	0
6	4
0	5
0	0
99	1
30	0
39	0
40	0
10	0
13	0
27	0
23	0
32	28
55	0
27	27
15	0
9	0
188	0
26	0
0	0
0	0
52	0
14	7
0	7
182	4
0	5
0	4541
4	12
0	12
0	12
431	0
18	0
0	0
292	3
3	0
49	0
8	1
32	7
4	1
4	0
16	0
654	0
20	0
52	17
3	1
1	1
21	4
4	0
15	12
130	0
3	0
0	0
207	0
0	0
1	0
1	0
10	0
1	0
121	78
295	0
23	0
89	0
129	0
89	0
37	0
28	0
0	0
6867	0
0	0
0	0
0	0
741	0
462	0
23	0
19	0
15	0
0	0
0	0
3	0
288	0
5	2
13	0
1	0
4	0
0	0
19	0
12	0
114	0
16	0
990	0
11	0
1	0
13	0
1152	0
0	0
4	0
1	0
27	0
124	0
23	0
99	0
1	0
5	0
4	0
3	0
260	0
0	0
524	0
800	0
171	0
289	0
4	0
5	0
914	2
3863	0
13659	0
1	0
5	0
1027	0
17	0
1	0
1851	431
0	0
422	477
235	0
0	0
0	0
7	0
599	0
213	0
3	0
0	8
77	0
54	0
20	0
1	0
0	1
8	1
10	0
1	0
1033	0
314	0
0	0
371	0
218	0
61	0
8	0
10	0
221	0
940	0
1	0
11	0
6	0
1797	0
1	0
0	0
3	0
14	0
207	1
5	0
12	0
39	1
5	0
22	0
27	0
166	0
5	0
7	0
958	0
10	0
7	0
9	0
6	0
8	0
1664	0
0	0
0	0
0	0
5	0
1106	0
5	0
1906	0
1018	0
219	0
1544	0
5	0
1164	0
1	0
22	1
0	0
0	1
0	0
76	0
298	0
2	0
519	0
168	0
253	8
6	0
473	0
0	0
0	0
7	1
39	5
0	0
0	0
1	0
501	0
62	0
7619	6436
0	4632
15102	2661
3653	1700
0	1700
19	0
499	0
516	0
22	0
543	0
189	0
43	0
0	0
470	0
46	0
0	0
6	7
0	7
443	38
0	0
2	0
12	0
11	0
0	0
393	4
0	0
3	0
4322	1038
2	0
2	0
2	0
0	0
46	0
1798	75
15	0
11	0
11	0
2	0
0	0
3	0
261	0
168	0
31	0
0	0
150	0
1	0
57	0
10	9
6	0
163	0
2150	0
2	0
1	0
13	0
236	0
351	52
0	901
15	0
94	0
61	0
84	0
1	0
813	21
122	227
740	254
595	8
4	0
10	0
4	0
4137	0
693	0
133	0
100	350
0	324
0	347
4	0
77	0
1	0
224	0
2	0
10	0
47	0
24	0
20	0
0	0
0	0
0	0
7	0
3	0
6	0
11	0
125	0
219	0
915	0
0	0
0	0
10	0
15	0
199	0
38	0
3	0
287	0
1216	0
153	0
0	1
1	0
0	0
9	0
3	0
0	0
589	0
9	310
21	310
62	0
966	0
477	0
37	0
3	0
9	0
14	0
9	0
217	0
345	0
266	0
3	0
46	0
6	0
952	0
23	0
40	0
197	0
5	0
382	0
12	0
103	0
1	0
6	0
3	1
0	1
1	0
0	0
45	0
6015	0
19	0
383	0
122	0
504	0
141	0
10	0
23	117
0	211
0	0
2	125
0	1
2	1
2	0
32	125
2	0
1	0
32	0
41	0
17	0
484	0
4	0
44	0
2247	0
3557	0
86	0
593	0
3818	0
0	1
0	1
0	0
0	0
0	0
0	0
3775	0
575	0
135	0
1075	2
65	0
42054	1
8	0
2249	0
316	0
12	22
32	0
9	2
0	2
885	0
47	0
84	0
1647	0
0	13
7	13
0	0
49	0
17	0
10	0
0	19
8	19
16	0
86	0
154	0
2501	47
27	0
4	0
101	0
11	0
114	0
2	0
16	0
11	0
20	0
20	0
6	0
1	0
0	0
1275	0
34	0
50	0
9	4
2	24
5	28
0	0
104	0
701	0
1	0
3997	0
19	0
47	0
17	0
273	0
3	0
0	0
0	0
0	0
0	0
10015	0
5	2
0	2
118	0
0	0
24	0
0	0
3	0
403	0
122	0
203	0
221	0
120	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
12655	0
942	0
60	0
175	0
2	0
616	0
14	0
87	0
1	0
0	701
552	701
25	0
0	1
2	1
0	0
3	0
1419	0
353	0
212	4
11	2
0	0
0	0
0	1
1	1
94	21
14	0
0	0
1	0
79	0
70	0
10	0
116	0
1	0
6	9
0	0
0	0
0	0
1	0
3700	0
3014	0
1035	0
62	0
115	0
1958	0
32	0
36	0
14	0
0	0
10	0
74	0
30	0
2	0
0	0
1052	0
0	1417
234	1417
805	0
39	0
139	0
14	0
2	0
4	0
13	0
1504	0
24	0
3	0
23	0
1204	0
0	1
516	0
643	0
816	0
2	0
2048	0
205	0
62	0
193	0
98	0
60	0
9	0
82	0
12	0
131	0
26	0
3	0
35	0
98	0
29	0
9	0
493	0
435	0
153	0
11989	0
43	0
11	0
66	0
0	0
0	0
304	0
0	0
159	0
0	0
0	0
10232	1366
3	0
4967	0
76	0
923	0
322	0
858	0
106	188
23	5
1266	2634
0	0
0	0
34	0
1387	0
557	0
2236	1
530	0
454	0
0	0
35	0
22	0
10	0
5515	0
265	0
3	0
183	0
6	0
36	78
920	0
7767	0
182	0
72	0
5	0
59	0
3	0
1	0
0	0
903	0
70	0
514	0
0	0
57	0
362	0
3	9
0	9
5	0
2	0
37	0
15	51
0	51
588	2764
0	2764
23	0
5	0
6	0
9	5
83	95
186	79
30	0
948	0
533	0
821	0
2	0
4	0
50	0
17	0
7	0
58	0
67	0
1516	0
222	0
10	2
0	0
7	0
131	0
1222	0
16	38
0	0
0	0
268	0
5	0
16	9
1	1
1	0
3	0
147	0
17	0
69	0
978	0
7421	0
328	0
1	0
9	0
346	0
3	0
52	0
14	0
91	0
94	0
4	0
18	0
2	0
74	0
4	0
2	3
824	0
58	0
2448	0
71	0
46	0
583	0
107	3
165	0
17	0
0	0
2	0
16	0
142	0
52	0
3525	0
1	0
1028	0
0	0
0	0
96	0
13	0
11	3
466	1
109	0
9242	0
196	0
1	0
176	0
562	0
5668	0
1206	0
3346	0
149	0
81	41
20	5
0	5
34	0
138	0
0	0
3	0
0	0
1	0
4	0
47	0
32	0
554	0
1	0
610	6
166	0
17	0
387	85
34	0
1	0
0	0
306	0
0	0
179	0
2359	0
39	0
27	0
1	0
189	0
275	69
2149	0
13	0
22	0
181	0
4	0
388	0
297	0
693	0
6486	0
123	98
0	98
0	0
3	0
193	0
6	0
2172	0
107	0
5947	19
0	0
1681	0
2286	128
2	0
1158	0
46	0
2	52
0	3
4	3
151	0
6	0
1487	0
28	0
0	0
13	0
130	29
7	3
21	0
42	0
770	0
3	0
1	0
235	0
286	0
0	0
37	0
3	0
1	1
90	0
3	0
0	0
0	0
0	0
28	0
87	11
0	0
289	0
7	0
8	0
0	0
0	0
236	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
39	1
45	0
53	0
341	2
79	0
260	0
2	0
4	0
112	0
131	0
274	0
43	0
26	5
2	0
97	3
20	3
1	1
0	0
0	0
1	0
70	0
99	0
32	31
304	1765
0	1765
1881	0
3	0
37	0
1294	0
179	0
14	0
391	9
43	163
0	7
32	7
0	5
21	0
1	0
44	0
527	0
24	0
130	0
16	3
0	0
0	6
10	2
44	200
17	0
598	0
3	0
638	0
753	0
121	0
430	0
1277	0
493	1
118	60
1	0
4012	222
10137	6070
0	6070
204	0
11	0
0	53
11	53
11	3
0	0
21	4
588	843
474	329
27	0
3	0
3	0
649	0
0	0
9	0
0	0
98	0
136	0
193	140
0	140
0	67
76	67
0	11
48	0
346	0
19	0
11	0
160	0
440	0
2	0
0	0
0	15
0	0
183	16
168	0
14	0
5	0
897	0
11	0
2770	0
8	2
0	2
3951	0
14115	0
90	0
27	0
10	0
277	0
49	0
0	323
200	323
1	0
1076	30
1622	0
2	0
15	0
32	0
6	0
52	0
0	0
41	0
34	0
0	0
1	0
1	0
7	0
4	0
1	0
92	0
37	0
3	0
59	0
110	0
38	0
108	0
190	0
111	0
15474	0
40	0
92	0
17	0
0	0
4	0
43	0
15	0
7	0
114	0
78	0
145	0
324	0
70	0
2456	0
48	0
1210	0
6962	0
0	0
0	0
0	0
408	87
261	9
80	9
0	0
7	0
8	0
28	0
0	2
0	0
0	0
0	0
42	0
28	0
5	0
100	95
14	11
65	63
1	0
0	0
610	0
2	0
1	0
34	0
239	9
0	786
3085	16
4	0
506	0
12	0
35	0
5	0
8	0
22	0
529	0
156	0
6	0
193	0
2817	0
56	0
2	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
68	0
0	44
0	46
57	18
303	0
7	0
1	0
140	0
48	0
5	0
1221	0
142	0
110	0
6	0
332	0
176	0
0	0
8	0
129	0
6	0
81	233
25	69
8	1
9	21
27	0
41	0
4	0
3506	0
1627	0
1131	0
13	0
7	0
0	0
85	0
5	0
0	1
0	1
18	0
18	0
26	2
0	3
546	265
1	0
0	0
660	0
23	0
0	0
23	0
27	0
0	1
15	0
6	0
23	0
0	0
50	0
0	2
0	2
8	0
9	0
0	0
77	0
0	0
754	0
891	0
32	52
0	52
5	0
15	0
21	0
6507	0
200	0
57	0
1	0
10	0
9000	0
183	0
8	1
16	0
14	0
1	0
0	0
12	0
167	0
342	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
63	0
122	0
0	267
172	267
261	0
0	0
0	0
49	119
0	118
14	13
0	3
39	11
0	0
5	0
0	0
0	0
344	0
220	75
1592	0
29	0
119	0
149	0
33	350
30	350
11	0
12	0
191	50
0	0
0	0
0	0
0	0
688	0
382	0
572	0
0	0
0	0
887	0
4555	0
861	0
3	0
0	0
0	1
0	3
10	0
5	3
96	0
1631	0
0	0
0	0
0	0
27	0
89	0
783	0
25	16
0	16
900	0
102	0
0	0
1	0
0	0
0	0
1693	0
124	0
52	0
8	0
10	0
9	0
7	0
91	2
0	0
23	0
622	13
0	0
0	2
136	0
9	0
7	0
2	0
0	0
73	0
28	0
920	0
3	0
9	0
7	0
0	5
9	5
24	0
3	0
100	0
10739	0
10	0
5	0
4	0
17	0
1	0
40	0
4	0
6	0
1	0
2	0
6	49
0	0
0	0
5	0
1	0
101	0
0	0
3	0
545	0
190	1368
0	1368
447	0
144	0
2	5
14	3
60	0
551	0
59	0
0	1
8	3
116	0
1279	0
44	0
4	0
0	0
1290	0
8224	0
152	0
0	0
0	0
1138	0
0	0
555	0
1494	0
88	0
1056	0
534	0
12	0
1578	0
18	0
68	0
0	0
3	0
22	0
0	0
0	55
0	48
0	0
58	0
1	0
1	0
653	0
0	0
0	0
0	0
0	0
653	0
6	0
25	0
1234	0
71	0
0	0
1	0
0	0
7	10
1	5
1	0
0	0
0	0
0	0
0	0
31	0
2	0
25	0
9	0
29	655
0	655
981	1213
0	1213
159	0
2	0
11	0
3	0
144	0
1	5
0	93
0	52
55	0
69	0
319	0
289	0
10	0
1265	0
56	0
0	0
773	0
81	0
0	1
0	1
1455	0
5	0
24	0
1074	0
853	41
0	2
0	0
8	0
0	0
2	0
0	0
2	0
9	0
6	0
81	0
44	0
22	0
1	0
7769	0
29	0
92	0
0	0
35828	0
69	0
11208	0
2	34
2	34
9	0
11	0
599	0
5	0
457	0
61	0
108	0
81	0
0	1
19	0
159	22
633	0
22	0
2303	0
67	0
3	0
61	0
201	0
10	0
2	0
0	1
0	3
12	3
145	0
725	0
1604	0
0	1
1	1
86	0
62	43
0	43
13	0
206	0
0	1
171	0
293	0
26	275
45	275
7	32
69	34
8	34
5	32
2429	0
66	0
747	0
1196	0
1001	0
448	0
453	0
11517	0
0	0
1	0
0	0
14	40
72	0
0	0
14	0
23	0
3	0
0	0
9	9
1	4
20	0
1192	0
0	0
3	0
0	0
17	0
74	0
3979	0
0	0
0	4
0	0
4	0
988	0
12869	63
16906	63
42	0
1349	0
124	0
6	2
0	0
14484	0
814	0
0	0
10	0
21	0
21	0
0	0
2	0
289	0
136	0
3	0
5	0
156	0
0	0
0	0
0	0
0	0
889	0
2	1
6	0
11	0
187	14
78	0
23	1
112	8
1	0
0	0
7	0
0	0
413	1921
0	1921
10	0
0	0
540	0
0	1
2	1
7	0
211	0
2	0
6	0
706	0
8	0
1	0
9	0
186	0
2	0
0	0
267	0
740	0
8	0
3	0
57	0
2	0
4	0
70	0
51	41
4	41
38	14
38	0
912	0
0	0
0	0
3	0
21	0
0	0
3	0
27	0
33	0
1	0
20	0
8	0
264	0
1576	0
139	0
30	0
301	0
23	0
109	0
7	0
1	0
12	0
3	0
0	23
3	23
0	21
152	0
21	0
60	28
8	0
139	0
211	0
472	0
1817	0
47	0
1056	0
8847	0
76	0
1	0
3	0
0	0
3	0
0	0
1	0
3	0
25	41
98	0
0	0
761	41
244	0
8	0
0	0
2	0
0	0
13	27
8	0
288	0
16	64
0	64
36	0
0	0
0	0
109	0
0	0
1	0
52	0
101	0
1059	0
74	0
50	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
72	0
508	0
216	0
227	0
342	0
557	0
188	187
10	14
0	14
128	113
29	0
98	0
0	0
1	2
0	0
20	0
1	0
2	0
6	0
0	0
5	0
2019	0
77	0
188	0
129	0
28	0
105	0
164	0
1594	0
78	0
409	0
12	0
4	0
3	0
129	0
753	0
52160	4
2	0
72	0
45	0
9	0
272	0
1	0
9	26
6	12
0	0
142	0
1	0
31	0
1322	0
97	0
141	0
108	0
167	0
112	100
10	174
0	174
138	0
50	0
34	0
1	0
31	0
4	2
0	2
8	0
0	0
0	0
0	0
0	0
140	0
24	0
0	0
2	0
142	0
4	0
34	0
12	0
2	2
5	0
8	0
4	3
0	3
157	0
9	0
14	0
16	0
10799	0
22	0
380	0
251	0
4591	0
31	14
2	15
4	0
1053	0
1202	0
3	0
3	6
3	0
1	0
3	0
8	2
1	0
0	0
0	0
3	0
12	0
20	8
4	4
0	0
0	0
6062	0
5	0
12	0
12	0
0	0
0	0
0	0
1018	0
29	0
23	0
0	0
18	0
1	0
13	0
11	0
7	0
286	0
6	0
4	0
1967	0
30	0
106	0
1	0
7	0
30	0
1807	0
27	0
218	0
12	2
785	0
452	2
11375	0
225	0
1	0
71	0
6	0
33	0
10	0
649	0
0	0
4	0
319	0
2144	0
1190	0
0	30
18	30
835	7
2	0
80	0
272	0
119	7
1338	0
6	0
0	0
17	0
58	0
30	0
73	0
344	0
19	0
24	0
10	0
1601	0
150	0
340	0
81	0
0	1
0	0
2	2
27	8
60	0
120	122
0	122
907	3519
0	3519
57	0
7842	0
1146	0
351	79
43	0
106	0
3	1
0	1
0	1
783	0
4	0
1760	0
644	0
2	0
3047	0
790	0
76	0
169	0
281	0
97	0
3184	0
659	465
2	24
3	0
0	5
0	1
0	1
156	0
6	0
0	0
0	0
425	0
2	0
3184	0
0	0
5	0
1609	0
14	53
46	49
1875	21
4	70
0	0
11	0
2	0
16	0
1232	0
0	1
1	0
485	0
5	0
4	0
5	0
6	247
0	239
953	0
1197	0
1	0
1	0
1	0
22	52
7	0
4583	0
297	1057
0	1057
3715	0
0	0
0	125
0	0
0	13
57	13
0	0
0	0
0	0
0	0
0	0
101	0
154	0
112	0
0	0
0	0
7603	0
2	0
4	0
54	0
3	0
1838	0
38	0
5	0
367	0
32915	0
262	0
161	0
2521	4601
0	4601
210	0
2292	0
940	0
157	0
13460	0
190	0
18	0
74	0
2	0
13	0
10	0
1	12
0	3
498	0
1678	321
159	0
3397	0
7	0
131	0
16	33
0	33
1	0
20	0
336	0
2	0
222	0
147	0
116	0
238	2
479	7
30	0
42	0
4	0
2	0
1	0
15	0
566	0
14	0
46	0
5364	0
3024	0
138	0
2	0
255	0
503	0
64	0
1441	0
5050	0
0	0
0	0
11	0
348	0
0	0
182	0
0	0
0	0
84	0
73	0
38	0
2351	0
0	0
0	0
2	0
7	0
29	0
0	22
0	22
1	22
0	22
4	0
7	0
724	0
303	0
1371	0
4	0
15	0
45	0
0	0
6	0
16	0
0	0
7	0
23	0
521	0
60	0
45	0
31	0
310	0
0	0
8	0
48	0
3	0
328	0
0	0
0	0
0	0
48	0
407	0
222	0
0	15
14	15
60	0
0	0
22	0
1	0
0	0
12	4
186	0
62	0
1501	1044
0	1044
21	0
8	0
15	10
213	41
23	0
10	0
77	0
163	0
41	0
4	0
518	0
261	0
71	0
128	0
0	0
0	0
7	0
7	0
0	0
0	0
123	0
61	0
118	0
24	0
0	0
27	0
3	0
1	0
2	0
24	0
4	0
59	0
383	0
6	0
93	0
40	0
0	0
3	0
138	0
0	0
0	0
0	2
0	2
1195	0
2302	0
2	0
149	0
75	2
2	0
8	0
5	0
6	0
393	0
2	0
0	0
122	0
15	0
156	0
69	0
31	0
2	0
190	0
29	0
22	0
201	0
146	3
1	0
0	0
36	0
0	0
102	0
1152	0
1015	0
56	0
93	0
475	0
83	0
63	0
464	0
6	0
6331	0
336	0
3	0
259	0
0	147
161	147
0	95
0	0
1654	0
80	0
8	0
84	0
4	0
1	0
7659	0
62	0
27	0
49	0
16	0
3	4
2	0
25	0
0	0
0	0
16	0
55	0
60	0
40	0
4	0
7	0
64	0
8	1
3	0
3	0
0	0
0	0
0	0
0	0
20	0
1599	0
49	0
25	0
0	0
1	0
2	0
4	0
168	0
28	0
6173	0
985	0
3643	0
110	0
150	1
0	20
7	18
1	0
28	0
2	0
1	0
6	0
147	0
82	0
8	0
1	0
24	306
12	0
68	0
315	0
7277	0
10	0
0	103
0	191
46	191
0	0
0	0
4	0
0	0
284	0
281	0
0	0
50	0
2	0
7	0
0	0
0	0
552	0
40	0
0	0
9	0
21	0
1	0
5	0
7	0
36	0
0	0
0	0
0	0
0	0
2	0
0	0
43	0
32	0
120	0
2	0
0	0
15991	0
0	0
319	0
10	0
270	0
3	0
0	17
17	17
134	0
1103	0
20	0
646	0
0	0
0	0
0	0
100	0
4	0
0	0
9	0
25	0
1811	0
1	0
2	0
2256	0
0	0
1	0
13	0
4	0
0	0
2	0
0	1
36	0
498	0
0	0
0	54
178	54
747	0
1343	0
0	0
0	0
8	0
3	0
4	0
2550	0
77	0
0	0
0	0
0	0
0	0
7	0
5241	0
0	0
31	0
8	0
0	8
8	8
0	0
82	0
30	0
32	0
191	0
300	0
1048	0
0	0
0	0
487	2
60	0
103	0
157	0
1	0
1	0
0	0
76	0
99	0
14	0
0	1
0	0
220	0
9417	0
335	0
2	6
0	0
0	0
1	0
460	0
392	0
1	0
4	0
0	0
2076	2
3	0
205	0
0	0
6653	2
50	0
6686	0
34	0
6	0
2	0
4681	0
4	0
16	0
16	0
3	9
2	0
14	0
38	0
6	6
17	16
105	10
396	0
2266	0
100	0
6	3
5	0
2675	50
21	0
623	0
16	0
0	2
10	3
0	1
0	0
6	0
0	0
53	0
48	0
47120	0
4	0
5	0
4	0
92	0
345	0
3	0
2	0
24	0
1	0
9	0
2	0
4	0
45	0
47	0
320	0
17	0
10	0
35	0
347	0
1269	0
48	0
9	0
200	0
3	0
87	0
3466	0
16	0
4	0
11	0
3	0
118	0
134	0
300	0
3	0
73	0
131	0
3993	0
3474	0
311	0
415	0
8348	43
18	0
185	0
50	0
140	0
0	59
137	0
73	0
2	0
18	0
62	0
7951	645
59	0
1	0
2217	0
0	0
0	0
0	0
0	185
573	185
354	0
2	0
57	0
1	0
0	0
17	0
2	0
2	0
121	0
117	0
58	0
778	0
0	0
1808	4008
0	0
18	0
3	0
3	0
22	0
10210	0
1434	0
55	0
1677	146
0	0
0	0
0	0
0	0
0	9
0	0
6	0
0	0
0	0
2	3
0	3
870	0
0	0
0	0
0	0
42	0
2	0
22	0
0	0
3	0
0	0
1	3
3	2
1	0
31	0
115	9
330	0
53	0
149	0
8	0
11	0
3	0
1	0
6	1
8	9
18	8
96	33
6	0
28	0
949	137
272	35
6	0
4881	0
0	201
279	246
0	246
3359	0
312	0
20	0
12	1
21	1
0	0
0	0
257	134
1	0
0	0
0	0
12	0
50	0
281	0
66	0
3	0
12142	0
286	0
0	1
3	1
1	0
3244	0
2332	0
165	0
3	0
22	0
37	0
280	0
308	0
37	0
9	0
791	0
141	0
24	0
335	0
218	0
482	0
908	0
2	0
1244	0
311	0
286	0
526	0
918	0
49	0
542	0
450	0
19	0
186	0
19	0
256	0
14	0
7	0
1	0
248	0
33	0
72	0
288	0
1487	0
1	0
57	0
38	0
140	0
1262	0
73	0
1	0
1	1
8	0
162	0
472	0
0	0
1	0
0	0
386	0
786	0
29	7
0	0
0	0
209	0
92	0
820	0
3	0
1176	0
0	42
11	42
7	45
0	45
358	0
113	0
670	0
0	0
8	2
125	196
14	0
54	0
0	0
0	0
1	1
0	1
214	0
3	1
0	6
0	0
0	4
11	13
157	52
37	0
665	0
35	0
37	7
0	1
96	71
5	0
175	0
17	0
184	0
168	0
5	0
33	0
7	15
37	14
26	11
3	0
0	0
51	1
9	0
3	0
17	0
45	0
1544	0
276	0
1	0
0	0
0	2
0	2
7	0
0	0
1	0
0	0
0	0
5	0
18	10
0	0
0	1
0	0
0	0
88	0
2031	0
1	0
1	0
355	0
2320	0
0	0
325	0
6	0
578	0
5	0
187	3
171	0
19	0
5409	0
829	3
56	0
0	0
20	0
69	0
1	0
87	3
9	0
0	0
13	0
0	0
0	0
1	0
394	0
543	0
1	0
1	0
0	0
0	0
1230	0
443	0
399	0
29	0
25	0
2	11
0	11
4	12
31447	5
17	0
8	0
0	0
33	0
0	0
1	0
290	580
0	580
32	0
10	0
1	0
22	10
0	156
0	58
0	0
5	0
777	0
35	0
9172	0
1462	0
609	0
47	0
5	1
0	0
0	0
0	0
0	0
187	68
7	0
236	0
1482	0
426	0
332	0
175	0
546	0
0	0
0	0
29	3
441	0
5	0
6	0
9	0
0	0
3	0
458	0
5	0
967	0
433	0
0	19
33	19
128	0
3	0
2	0
871	0
372	0
5	0
0	0
116	0
2225	1
4	0
1	0
12	0
100	0
747	0
175	0
348	19
2	0
18136	0
239	0
27	0
4	0
280	0
61	41
1	5
2	1
12	0
7	0
27	0
406	0
1762	0
49	0
3612	0
22	0
0	0
6	0
3821	0
42	0
7	0
390	0
1048	0
0	0
43	3
9	0
84	3
52	0
5	0
1	20
1	20
571	0
516	0
279	0
318	13
1	0
2	0
72	0
853	0
51	7
737	0
3	0
4	0
2	0
17	1
0	11
2	11
1	4
40	0
1	1
2	0
100	15
248	5
2	0
82	0
1	0
13	0
20513	0
82	0
1	0
4	0
24	0
59	0
2	0
9	0
0	0
0	0
0	0
108	2
3608	0
2	0
0	0
2903	0
2263	0
7	0
78	0
390	900
0	900
0	0
0	0
0	0
0	0
0	0
496	0
12	0
0	7
0	7
0	0
80	22
210	634
74	4
1896	0
9	0
1502	0
1338	0
50	0
879	0
0	0
7	0
125	0
0	0
0	0
0	0
147	0
73	0
1	0
19	0
2	0
1	1
0	5
0	4
1	0
10	0
0	0
0	0
2	0
22	8
26	30
990	1528
60	3
7	0
0	0
196	0
20	0
122	0
18	0
8	0
0	0
6	9
0	9
13	0
456	0
5	0
1094	1156
230	438
2250	718
0	418
767	418
2501	0
64	1
168	0
31	0
1	0
78	0
69	0
3256	0
1674	0
5	0
2056	0
1707	0
178	0
0	2
0	0
0	2
113	0
0	0
576	1529
0	1529
2947	0
61	0
1	7
20	0
25	0
7	0
487	0
7	0
35	0
4	0
45	0
0	0
7	0
10	0
11	0
0	0
3	0
11	0
132	0
207	0
21	0
1	0
0	0
9	0
3	0
9	0
2	0
756	138
17	36
0	36
0	0
37	0
258	0
3	1
8	3
14	1
4	0
1	0
428	0
58	0
0	0
138	0
142	0
110	0
19	0
53120	0
35	0
2	0
27359	0
1	0
