UniqueCount	AmbigCount
2	0
0	0
24	0
123	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
25	0
21	0
981	875
40	0
0	0
14	0
37	0
5	3
0	1
0	1
1	0
0	0
0	0
0	0
9	0
4	0
75	0
265	0
9	0
0	0
29	0
62	0
1	0
100	0
0	0
17	0
0	0
7	0
6	0
1	0
146	0
4	0
13	0
1	0
6	0
0	0
0	0
13	2
0	1
3	0
0	0
0	0
0	0
0	0
0	4
0	0
17	0
54	0
0	0
0	0
0	0
52	0
5	0
1	1
54	0
51	0
36	0
26	0
42	0
3	0
21	0
2	0
4	0
213	0
0	0
0	0
0	0
6	0
0	0
161	0
18	0
0	0
0	0
0	0
0	0
22	0
18	0
5	0
0	0
3	0
0	0
126	0
4	0
2	0
38	0
32	0
1	0
10	0
0	0
0	0
1	0
3	0
2	0
46	0
5	0
256	0
0	0
0	0
11	0
4	0
6	0
71	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
7	0
0	0
0	0
2	0
0	0
8	0
81	0
164	0
24	0
2315	0
248	0
15	0
96	0
16	0
1	0
258	0
6	0
172	0
40	0
13	0
0	0
1	0
111	0
48	0
158	0
119	0
2212	0
149	0
3	0
67	0
5	0
14	0
307	0
0	0
2	0
0	0
2	0
70	0
97	0
16	0
273	0
45	0
3	0
43	0
19	0
18	0
31	0
1	0
0	0
2	0
12	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
22	0
22	0
1	0
39	0
2	17
0	17
0	0
8	0
5	0
303	0
0	0
0	1
488	3
0	0
809	0
0	275
5	275
9	0
2668	0
8	0
0	0
662	0
66	0
2	0
7	0
145	0
485	0
13	0
4	0
35	0
1	0
323	0
49	0
56	0
216	0
12	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
5	0
5	2
2	2
16	0
62	3
0	0
0	0
53	0
230	0
0	0
0	0
42	10
16	0
66	0
97	0
35	0
0	0
119	0
1	0
1	0
10	0
8	0
210	0
7	0
81	0
16	0
45	0
71	0
9	0
10	0
0	0
102	0
11	0
123	0
159	0
2	0
7	0
18	0
62	0
2	0
0	0
11	0
4	0
29	0
0	11
0	11
21	0
160	0
13	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
350	175
7	2
1	1
4	0
0	0
0	0
8	0
0	0
0	0
0	0
25	4
16	0
163	0
11	0
0	0
0	0
1	2
26	0
41	2
75	0
3	0
0	0
527	0
64	0
26	0
0	0
3	0
104	0
0	1
218	0
66	0
45	0
0	1
0	1
3	0
136	0
0	0
115	0
144	0
7	0
0	1
92	0
7	0
23	0
4	0
2	5
19	30
4	0
4	2
0	2
13	4
5	0
0	0
0	2
0	0
0	0
11	0
1	0
21	0
0	0
7	2
73	0
67	0
1	0
0	0
0	49
16	110
101	0
3	0
2	0
0	0
19	0
30	0
0	1
1	0
0	0
9	0
1	0
0	9
0	1
110	0
48	0
0	0
0	0
0	0
0	0
7	0
705	0
0	0
2	0
298	0
39	0
17	0
6	0
23	0
10	0
109	0
24	0
4	31
0	31
18	0
0	0
22	0
244	0
178	0
81	0
33	0
0	0
0	23
0	23
28	0
0	0
7	1
12	0
1	0
3	0
16	4
0	0
0	0
6	0
3	0
7	0
1	0
45	0
0	0
2	1
2	0
76	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
1	0
238	0
23	0
277	0
122	0
0	0
0	0
0	0
27	0
0	0
1	0
0	0
0	0
0	0
2	0
24	0
141	0
34	0
22	0
885	0
4181	0
0	0
5	0
5	0
3	0
0	0
0	0
0	0
6	0
2	3
0	0
6	0
10	0
13	0
30	0
6	0
0	0
269	128
0	0
0	0
46	3
0	27
8	11
2	0
2	0
0	1
0	1
140	0
42	0
25	0
237	0
44	0
12	0
38	0
8	0
0	0
0	0
1	0
44	0
4	64
0	64
5	0
12	0
94	0
28	0
0	3
2	3
8	0
0	0
12	0
12	0
0	0
0	0
2	0
3	0
1	2
0	2
1	0
0	0
0	0
0	0
9	67
1	2
0	0
0	0
10	0
5	0
260	0
0	0
3	0
0	0
12	0
4	0
4	0
0	0
2	0
0	0
7	0
1	0
0	0
15	0
2	1
0	1
11	0
200	0
5	0
2	2
0	0
0	0
0	0
5	3
13	0
13	0
0	0
99	0
277	0
4	0
7	0
112	0
114	0
56	0
23	0
50	0
102	0
209	0
541	0
4	18
0	18
86	0
17	0
46	0
46	0
12	0
155	0
4	0
1	0
0	0
75	24
0	0
0	0
2	0
10	0
2	0
3	0
48	0
2	0
1	0
0	0
79	0
0	0
0	1
8	0
0	0
72	0
0	0
0	0
0	0
2	0
0	0
19	0
347	0
5	28
0	28
65	0
155	0
66	57
0	57
0	0
0	0
0	0
8	1
31	4
0	0
75	784
0	784
0	0
0	0
56	0
0	0
0	0
81	128
24	3
10	3
0	0
1	0
67	0
0	0
3	0
156	0
73	200
0	179
104	0
2	0
1	0
10	87
0	0
131	0
0	0
0	0
0	0
15	7
20	0
0	0
103	11
1	0
0	0
6	0
0	0
2	0
1	0
0	0
43	0
0	0
0	0
0	0
89	0
12	0
17	0
1	0
0	0
2	0
6	0
61	0
440	0
4	8
0	8
9	0
11	0
0	0
0	0
0	0
192	24
18	0
3	0
23	0
0	1
0	1
19	0
15	0
1	0
0	0
0	0
0	0
0	0
466	0
4	0
2	0
1344	15
4	0
2	0
3	4
0	0
0	0
0	0
2	0
16	2
8	0
115	0
0	0
507	0
0	0
0	0
0	0
1	0
54	0
2	0
3	0
703	0
0	0
0	0
0	0
12	0
44	0
3	0
28	0
51	0
32	0
232	0
43	0
136	0
4	0
4	0
0	0
298	0
639	0
6	0
2	0
5	0
32	0
0	0
6	0
2	0
0	0
0	0
0	0
2	0
119	0
58	0
1	0
293	0
2	0
1330	0
18	0
0	0
0	0
35	0
998	0
3	0
95	0
11	0
209	0
74	0
73	0
3	0
0	0
1	2
0	0
1	0
0	0
68	0
5	0
59	0
1	0
27	0
23	0
23	0
0	0
20	0
0	0
17	0
16	0
1	0
1	0
0	0
6	0
0	0
2	0
2	0
12	0
9	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	1
25	0
325	0
67	0
86	0
8	0
32	0
0	0
8	4
2	1
0	4
3	11
0	23
5	23
0	0
0	0
0	0
0	0
2	1
0	48
61	204
0	156
41	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
2	0
398	0
2	0
18	0
0	0
0	0
29	0
1	0
8	2
1928	0
0	0
31	0
13	0
6	1
0	56
13	2
0	0
86	435
0	425
0	0
0	0
0	0
5	0
1	0
3	0
106	0
9	95
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
327	0
1	0
0	0
3	0
0	0
0	0
128	0
33	0
70	0
48	0
7	0
167	13
13	0
1	0
4	0
0	0
0	0
8	0
2	0
1	0
0	0
0	0
1	0
0	0
49	0
1	0
2	0
6	4
2	0
0	2
0	2
1	0
26	3
3	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	611
73	611
221	0
94	0
15	0
97	0
25	28
282	28
36	40
1	16
333	0
1	0
125	0
8	0
8	0
160	0
2	0
60	0
76	0
383	0
1	0
0	0
79	0
53	0
0	0
0	0
0	0
15	0
13	0
251	0
204	0
30	0
0	101
0	3
19	2
0	0
4	0
27	0
0	0
0	1
8	1
1	7
13	7
139	0
6	2
4	0
114	0
142	0
81	0
242	0
11	0
329	0
8	0
4	0
1	0
17	0
6	0
8	0
3	1
3	0
5	1
11	0
20	0
4	0
8	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
3	5
14	4
18	0
0	0
12	0
0	0
0	0
21	5
1	0
0	5
0	0
0	0
15	0
0	15
0	15
9	0
23	0
94	0
0	0
3	2
19	2
3	0
6	0
3	1
7	5
0	1
14	0
17	0
165	0
141	0
22	4
6	0
10	0
8	0
0	0
0	0
0	1
0	0
0	0
39	0
0	0
19	0
0	0
0	0
0	0
27	0
85	0
10	0
9	9
3	0
0	0
0	0
14	0
63	0
0	0
7	0
21	0
62	0
6	0
64	0
14	0
16	0
0	2
0	0
0	0
0	0
194	0
0	0
0	0
12	34
4	1
0	0
5	0
2	0
0	0
0	0
0	0
5	0
155	0
29	0
2	0
402	0
7	0
0	75
3	75
15	0
0	0
1	0
0	0
0	0
181	60
3	0
0	0
40	73
31	0
2	0
2	0
0	0
1	0
450	0
15	0
0	0
0	1
14	0
10	0
0	0
22	0
0	0
0	0
18	0
0	0
0	0
9	38
0	0
13	0
0	0
1	0
0	0
18	0
173	0
215	0
14	0
93	0
0	0
0	0
11	0
62	0
13	0
1	0
1	0
171	0
328	0
13	0
222	0
48	0
4	1
0	1
74	0
1	0
0	0
294	14
76	0
249	0
261	0
158	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
144	0
0	0
2	0
52	0
8	0
87	64
44	0
6	0
10	55
3	27
0	55
0	27
82	0
29	0
1002	0
15	0
65	0
0	0
16	0
140	0
44	0
17	0
396	0
460	0
16	0
40	0
0	0
2	0
574	0
21	0
1	0
0	1
17	0
19	0
99	0
28	0
9	12
21	0
1	0
0	0
0	0
0	0
7	13
47	30
0	0
34	0
107	9
80	0
125	0
856	0
0	0
0	0
0	0
0	0
3	0
34	0
1	0
1	0
4	0
2	0
0	20
0	0
2	5
0	0
36	0
13	0
13	0
7813	1061
8	0
3	0
0	0
50	0
35	0
12	0
196	0
80	0
2	0
15	0
24	0
0	0
8	0
149	0
0	0
67	3
3	0
0	0
9	3
2	0
5	1
3	0
12	0
3	0
0	0
0	0
21	1
1	1
0	1
0	0
34	7
1	0
0	0
0	1
6	0
4	11
0	0
0	0
1	0
148	0
0	0
2	0
215	0
13	0
319	0
129	0
12	0
121	0
1	0
0	0
26	0
2	0
143	0
31	0
107	0
12	0
0	0
0	0
175	0
7	0
2	0
18	0
0	0
0	0
7	0
91	0
2	0
27	113
0	0
1	0
27	0
0	0
0	0
180	0
22	0
3	0
11	0
17	0
4	0
0	0
5	0
14	0
5	0
5	0
12	0
1	0
0	0
27	0
138	63
0	28
0	14
0	24
0	28
223	14
64	0
221	0
1	4
0	4
0	0
46	14
146	14
70	0
10	0
93	0
11	0
10	0
40	0
2	0
8	0
33	0
65	74
1	1
0	0
0	0
23	13
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
10	0
8	0
12	0
1	0
25	6
3	1
58	50
0	0
0	0
9	0
7	0
3	0
13	0
0	0
71	0
0	0
0	0
20	11
4	0
0	0
13	2
0	0
83	0
37	0
6	0
1	0
196	0
5	0
28	0
0	0
0	0
0	0
0	0
3	0
0	0
44	0
62	0
419	0
0	0
0	0
39	21
0	59
20	59
0	0
0	0
0	0
5	3
3	0
11	0
17	24
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
5	0
199	0
8	0
18	0
50	0
29	1
26	3
0	0
11	0
0	0
0	0
18	59
221	135
0	0
25	14
161	0
0	0
14	3
0	0
0	1
52	0
0	0
350	0
2	11
0	11
0	10
0	0
35	0
124	38
3	0
1	0
0	0
0	0
4	0
5	19
0	19
257	0
109	0
186	0
0	0
1	0
4	0
17	0
45	0
1	9
0	9
0	4
4	4
3	0
0	0
1044	0
1375	0
1	0
1	0
1	5
3	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
196	1
0	0
0	0
2	0
1	0
6	0
4	0
188	29
1	0
17	0
128	758
0	0
0	0
85	0
57	0
5	13
0	0
0	0
10	0
221	0
117	0
6	0
2	0
19	0
1333	0
0	0
0	0
2	0
175	0
14	0
1	0
0	0
42	0
2	0
19	0
0	0
0	0
3	0
54	0
1	0
18	0
6	0
11	0
6	10
0	10
396	0
11	0
25	0
7	0
8	2
119	2
18	0
247	0
37	0
0	0
35	1
0	3
2	2
3	0
74	0
21	0
680	0
15	0
273	161
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
33	0
6	0
1	0
6	0
0	0
9	0
85	0
3	0
57	0
30	0
4	0
20	0
0	0
170	0
109	0
646	0
21	0
4	0
10	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
360	358
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
4	0
4	0
5	0
0	0
82	0
2	0
37	0
113	0
0	0
14	0
9	0
0	0
111	0
23	0
14	0
46	0
5	0
0	0
0	0
133	0
2	0
12	0
0	0
2	0
3	0
0	0
0	0
4	0
7	0
300	36
0	0
14	8
1	0
76	0
415	0
0	1
36	0
0	0
4	0
839	0
0	0
24	0
7	0
102	0
56	0
29	0
7	0
17	0
79	0
1	0
12	0
8	0
0	0
42	0
0	0
1	0
15	0
25	0
0	0
3	0
0	0
0	0
0	0
0	0
80	135
0	0
0	0
0	0
15	0
117	0
0	3
24	0
8	0
0	0
5	0
0	0
1	2
0	2
106	0
13	2
0	23
12	0
0	6
0	1
0	9
3	9
0	0
1	0
0	0
0	0
7	0
0	0
5	0
2	0
272	0
0	0
1	0
6	0
0	0
4	0
704	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
17	8
0	8
0	6
0	0
20	0
0	0
18	0
2	1
0	0
1	1
34	0
18	6
1	0
37	0
3	0
14	0
0	0
0	0
4	0
14	0
34	0
0	0
0	0
0	0
0	0
1	2
0	456
0	507
0	380
4	2
25	0
10	0
31	0
7	0
82	1
141	11
0	0
0	11
0	11
26	0
3	0
6	0
86	0
68	0
102	0
19	0
3	0
0	0
0	0
0	0
0	0
29	0
32	0
2	0
36	0
0	0
7	0
14	0
53	1
8	149
0	81
0	90
0	0
0	0
0	0
0	0
23	0
0	0
0	0
569	0
0	0
0	0
26	0
11	1
8	31
39	12
0	0
23	0
96	0
14	0
8	0
32	0
14	0
4	0
84	0
17	0
287	0
21	0
10	0
140	0
0	0
8	0
35	0
5	0
519	53
5	0
0	0
3	0
19	0
431	0
11	0
4	0
131	0
1	0
23	6
0	0
1666	0
131	0
94	0
11	16
0	16
92	0
4	0
30	0
16	0
8	0
51	0
2290	0
57	0
85	0
479	0
1	0
8	0
141	0
27	0
0	0
0	0
273	0
9	0
3	0
22	0
6	0
50	0
23	0
842	0
2	0
3	0
0	0
0	0
7	0
41	0
212	0
0	0
19	0
26	0
1306	0
37	0
8	0
85	0
19	6
7	0
22	0
2	0
0	0
130	0
5	0
12	0
0	0
0	0
0	0
2	0
13	0
97	0
6	0
3	0
30	0
220	0
0	58
0	58
179	0
1287	0
28	0
81	0
0	0
0	0
0	0
40	0
302	0
122	0
189	0
2	0
9	0
0	0
7	0
5	0
7	0
57	0
1	0
173	0
121	0
23	0
97	0
87	0
36	0
46	0
0	0
21	0
866	0
2	0
154	0
30	0
66	0
308	0
0	0
5	0
8	0
12	0
3491	0
169	0
5	0
62	0
2	30
0	30
16	0
8	0
1	0
12	0
14	0
7	0
0	0
281	0
380	0
11	0
3	0
0	0
4	0
2	0
1	0
43	0
110	0
380	0
3	12
0	12
2	0
34	0
39	0
184	0
15	0
12	0
3	0
14	0
4	0
1	0
91	0
0	0
0	0
0	0
0	1
15	0
0	0
4	0
0	0
0	0
8	0
6	0
11	0
21	4
0	0
0	0
1	0
20	0
83	0
6	0
0	0
0	1
0	1
0	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
34	0
1	0
16	0
9	0
1	0
0	0
1	4
9	0
1	0
0	0
2	0
1	0
328	0
397	168
0	168
0	127
0	130
0	0
2	0
4	0
1	0
102	0
1	0
1	0
0	0
2	19
0	0
10	19
30	0
10	0
0	0
46	0
8	0
38	0
0	0
55	0
169	0
2	0
1	0
142	0
34	0
2	0
643	0
25	0
0	0
0	0
0	0
3	0
0	0
39	298
0	0
0	0
494	0
59	0
0	0
42	0
10	0
27	0
0	0
0	0
0	0
3	0
2	0
0	0
17	0
1782	0
2	0
4	2
0	2
0	0
2	0
10	0
1	0
0	0
0	0
25	11
0	0
1	0
0	4
0	0
0	0
2	2
0	5
0	5
27	0
29	0
2	2
0	2
10	0
21	0
0	0
21	0
8	0
28	0
5	0
0	0
0	0
0	0
8	0
0	0
12	43
0	43
21	0
0	0
0	0
11	0
0	0
1	0
7	0
0	0
146	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
56	0
5	3
0	0
48	36
0	82
0	82
2	0
2	8
0	8
2	0
25	0
0	0
79	0
132	0
28	0
1	0
26	0
2	0
0	5
1	0
0	0
13	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
33	11
0	0
1	0
0	0
5	1
1	0
35	2
3	0
0	0
7	1
0	0
0	0
0	0
58	0
3	0
5	0
1	14
11	0
9	0
0	0
259	0
209	0
5	0
2	0
0	0
0	0
0	0
45	0
2	0
57	0
0	0
29	0
0	0
1	0
0	0
6	0
14	0
4	0
0	0
0	0
15	0
23	3
10	0
37	4
215	572
18	0
10	0
31	0
41	0
16	0
33	0
76	0
1018	0
43	0
34	0
1	0
0	0
0	0
65	0
340	0
44	0
254	0
0	3
0	0
0	0
0	0
0	0
0	10
0	0
1	0
5	0
1	4
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	22
0	22
47	0
2	0
0	0
0	0
0	0
40	88
77	0
1296	0
5	0
0	0
4	0
339	0
30	0
8	0
111	0
5	0
676	0
44	1
13	0
4	0
0	0
2	0
61	0
155	0
1	0
672	0
0	0
0	0
0	0
8	0
1	0
1	0
2	2
0	0
0	6
650	0
0	0
0	0
5	9
3	5
6	0
26	0
11	0
4	0
43	0
0	0
0	5
1	0
3871	0
6	0
0	0
0	0
2	0
0	0
1	0
0	0
88	0
24	0
94	0
6	0
13	0
466	0
3520	0
4	0
755	0
30	0
0	0
0	0
1	0
0	0
15	0
4	0
3	0
1485	0
0	4
0	4
50	0
3	0
3	0
3	0
2	0
0	0
0	0
6	6
10	0
0	0
0	0
18	40
0	0
35	0
168	0
69	0
12	2
4	0
0	0
1	24
0	0
2	0
25	0
0	0
1	1
0	0
5	0
11	0
11	7
25	2
10	0
7	0
8	0
59	0
93	0
129	0
75	0
7	0
25	0
0	0
0	0
1	0
2	0
0	0
5	4
0	1
154	0
10	0
8	0
0	0
0	0
19	4
0	0
21	0
18	0
0	0
0	0
0	0
0	0
0	0
12	0
7	1
34	0
2	0
907	1
12	0
0	0
0	16
1	16
5	0
2	0
2	0
0	0
126	0
5	0
12	0
466	0
3	0
0	0
26	0
14	0
0	0
85	0
16	0
5	0
48	91
0	13
3	13
12	1
19	0
65	0
31	0
41	0
2	14
0	14
64	0
18	0
1082	0
902	0
51	0
150	0
3	0
0	0
0	0
94	0
65	0
17	0
0	0
244	0
109	0
14	0
737	0
27	0
82	0
1	0
298	0
11	0
0	0
0	0
4	0
10	0
2	0
0	0
42	0
41	0
0	0
0	0
13	0
5	0
41	0
0	0
1	0
5	0
54	0
0	0
20	0
118	0
3	0
0	0
3	0
54	0
60	0
14	0
582	0
5	0
41	0
302	0
9	0
1	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
65	9
0	0
51	7
1027	0
0	2
6	12
3	1
0	0
0	1
485	96
2	0
0	0
17	0
1	0
101	0
242	0
6	0
1	0
42	0
1	0
25	0
0	0
3255	0
415	0
493	0
133	0
31	0
155	0
60	0
39	0
1	0
1	0
11	0
0	0
0	76
1	0
0	0
0	107
4	0
0	0
1	0
41	33
0	0
7	0
5	122
75	246
589	125
0	3
19	245
0	0
0	0
127	27
10	0
634	0
5	42
26	17
4	0
3	0
1	0
29	3
0	0
69	0
21	0
13	0
133	0
7	0
0	0
0	0
50	0
360	0
265	0
9	0
119	0
131	0
4	0
43	0
3	0
0	0
105	0
5	0
4	31
0	31
0	31
0	26
356	0
0	0
3	0
195	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
40	26
244	0
4	0
0	0
0	0
0	0
18	0
0	0
1	7
0	0
35	0
4	0
2	0
24	0
25	0
0	0
0	0
0	0
28	0
6	0
133	0
6	0
12	0
0	7
2	7
27	0
5	0
2	0
21	0
1	0
0	0
75	0
0	0
27	35
1	0
0	1
0	0
0	0
0	0
0	0
0	0
19	0
21	0
216	0
68	0
17	0
0	0
108	0
2	0
0	0
0	0
10	0
0	0
8	0
7	0
5	0
1	0
0	0
0	0
0	0
157	0
6	0
5	0
54	0
37	0
0	0
0	0
7	0
0	4
7	4
0	3
17	18
12	0
6	0
12	17
11	0
31	0
0	0
0	0
3	0
1	0
14	0
9	0
15	0
0	0
0	0
0	0
9	0
88	0
117	1
3	0
266	0
117	0
19	0
28	0
1	0
10	1
0	0
0	0
6	0
0	0
0	0
2	0
4	0
0	0
0	1
0	0
6	0
6	0
3	1
21	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
5	0
109	0
49	0
3	0
410	0
150	0
1	0
131	0
4	0
3	0
106	0
113	0
32	0
0	25
22	25
6	0
2	0
0	0
9	0
27	0
3	0
23	0
25	0
0	0
350	87
7	109
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
317	0
68	0
73	0
97	0
25	0
13	0
58	0
40	0
193	0
0	0
230	0
480	0
1	0
0	71
30	71
326	0
1392	0
41	0
37	0
0	0
0	0
1	0
0	1
31	6
0	0
0	0
25	0
9	14
0	0
77	0
12	0
11	0
18	0
10	0
7	0
19	0
30	0
244	0
6	0
40	0
111	0
23	754
0	754
41	0
4	0
0	0
81	0
1	0
0	0
4	0
2	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
14	0
82	0
0	2
3	2
62	0
334	0
185	0
4	0
24	0
11	37
46	0
25	0
0	1
25	0
5	0
0	0
0	0
10	0
3	0
453	0
314	0
8	0
15	0
30	0
72	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	10
5	10
0	0
0	0
4	0
1	0
37	0
0	0
0	0
14	0
0	5
0	5
31	0
38	0
102	0
3	0
12	0
4	0
18	0
35	0
24	0
5	5
0	0
11	0
1	5
0	0
0	92
35	92
1	4
0	4
7	0
16	0
2	0
26	0
45	0
26	0
0	0
0	0
19	10
20	2
13	0
7	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
24	0
0	0
0	31
19	31
9	0
840	0
182	0
0	0
437	0
0	0
17	0
11	0
7	0
217	0
0	0
0	0
306	0
8	0
2	0
77	0
124	0
32	0
55	0
184	0
26	0
71	0
193	0
110	0
150	0
0	9
0	9
129	0
125	0
2	0
100	0
388	0
0	1
0	1
0	0
1	0
40	0
482	0
6	0
0	0
3	0
35	0
0	0
0	0
9	28
0	28
10	0
4	0
8	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
18	0
0	0
0	0
0	0
0	0
0	0
2	2
20	3
0	0
4	7
0	6
0	0
0	0
0	0
0	0
80	3
88	0
18	0
2	0
3	0
17	0
7	0
9	0
6	0
190	0
4	0
8	32
0	32
57	0
54	0
2	0
5	0
56	0
0	6
0	0
4	0
57	12
3	0
24	0
7	0
2	0
1	0
0	0
5	1
0	0
94	0
17	0
0	0
1	0
0	2
0	2
7	0
126	0
0	0
1	0
0	0
1	0
0	0
8	0
83	0
0	0
0	0
55	0
1	0
2	0
0	0
23	0
14	0
136	0
13	4
82	0
0	0
0	0
1	0
190	0
407	0
0	0
0	0
307	0
0	0
172	0
18	0
61	0
10	0
0	0
0	3
2	0
68	0
0	0
0	1
0	10
5	0
13	66
0	66
1	0
0	0
0	0
7	0
0	0
0	1
0	824
0	1
1	0
5	0
61	0
3	0
8	0
16	0
90	0
4	0
30	0
48	0
63	0
0	0
1	0
5	0
0	0
0	0
18	0
1052	0
1	4
0	4
0	0
1	0
6	0
10	0
3	0
29	0
1	0
0	0
12	0
13	3
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
8	7
47	0
5	0
0	0
84	0
43	0
114	0
121	0
221	0
14	0
6	0
17	0
0	0
39	0
2856	0
0	0
25	0
106	0
35	0
377	0
3	0
0	0
0	0
92	0
0	0
2	0
2	0
19	30
0	0
3	0
1	2
1	0
54	0
4	0
110	0
12	0
4	0
44	0
0	0
208	0
4	0
100	0
0	0
26	0
10	1
0	1
9	0
302	0
11	0
5	0
9	0
1	0
0	0
1	0
0	0
31	0
1	1
0	0
0	0
0	0
10	0
0	0
0	0
1	1
0	0
0	0
2	0
25	0
95	0
213	0
1	0
1	0
28	0
12	0
4	0
209	0
1	0
22	0
2	0
1	0
0	0
2	0
0	0
8	0
0	0
10	0
0	0
1	0
75	0
53	0
1	8
1	8
0	0
35	0
119	0
1	0
0	0
0	2
78	56
83	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
8	0
16	0
13	0
12	0
12	0
1	0
0	0
0	0
0	0
1	0
1	0
27	0
0	0
187	0
0	0
0	0
55	0
35	0
8	0
145	0
81	12
2	0
46	0
9	0
26	0
52	0
18	0
0	0
1899	8
1	0
73	0
0	0
11	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
26	0
3630	1
10	0
43	0
234	0
3	0
0	0
685	0
688	0
56	0
40	0
7	0
27	0
414	0
105	0
37	0
5	0
19	1
507	0
702	0
0	0
0	0
2	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
1	0
10	1
3	0
5	0
2	0
12	0
2	0
31	0
13	0
22	0
85	0
40	0
0	0
79	0
1	0
0	0
26	1
35	0
1	0
71	0
155	0
2	4
0	4
1	0
5	0
19	0
17	0
631	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
187	0
50	0
0	32
0	0
5	0
1	0
1	3
1	0
0	0
175	0
1	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
2	0
1	0
12	0
6	0
11	0
1	0
29	0
33	0
0	0
8	0
3	0
23	0
3	0
6	0
63	0
11	0
4	0
2	0
0	0
0	0
174	0
0	0
1	0
4	0
25	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
7	0
3	0
3	0
53	0
101	0
501	0
9	0
15	0
224	0
176	0
808	0
507	0
2231	0
0	0
0	0
136	0
703	0
5	0
9	0
8	0
13	0
0	0
0	0
3	0
13	0
17	0
0	0
0	0
1	0
7	0
29	0
1	1
0	4
0	0
0	0
134	0
60	17
2	0
6	0
2	0
0	0
0	0
0	0
36	0
122	0
3	0
126	0
117	0
362	0
32	59
0	59
0	0
10	0
600	0
42	0
16	0
3	0
37	0
1	0
0	0
0	0
3	0
0	1
215	263
0	0
8	0
13	0
6	0
0	53
0	0
0	0
1	0
58	3
86	0
0	12
0	18
0	14
11	18
22	0
6	0
60	0
270	0
0	0
1	0
14	0
0	0
6	37
4	0
0	0
172	0
10	0
9	0
130	0
1	0
8	0
0	0
0	0
0	0
129	16
0	6
49	7
3	1
16	1
0	20
0	232
2	0
11	0
6	0
48	0
6	0
0	10
61	12
0	0
6	0
10	0
8	0
10	0
5	0
1	0
70	0
51	0
502	0
52	0
19	0
1	0
1	0
8	0
0	0
52	0
26	0
2	0
0	0
188	0
0	0
0	0
0	0
15	4
5	0
3	0
3	0
17	0
14	0
0	0
1	0
2	0
0	0
84	30
31	0
33	0
195	0
193	0
10	2
2	34
0	0
3	0
1	0
0	0
16	0
55	0
0	0
1	0
34	0
6	0
2	0
65	0
1	0
16	0
51	0
1048	0
224	0
1	0
18	0
0	0
23	0
102	0
3	0
0	7
4	7
0	0
17	0
15	0
0	0
128	0
1	1
0	1
2	0
25	0
0	0
9	0
8	0
2	4
0	0
0	3
0	1
0	4
0	2
9	5
0	5
7	4
0	0
8	0
16	0
6	0
9	0
0	0
31	0
4	0
1	0
6	1
0	116
0	0
9	0
8	0
0	0
0	0
813	154
0	0
19	0
20	0
46	0
0	0
0	0
125	100
0	0
84	0
