UniqueCount	AmbigCount
86	0
28	0
83	0
48	15
5	27
19	69
15	14
67	0
23	0
154	0
15	0
0	0
0	9
0	0
5	0
12	0
7	2
19	0
0	0
6	0
20	0
53	0
3	0
23	0
305	0
160	0
35	0
1	1
20	8
0	2
0	0
0	0
42	58
1	1
0	1
0	0
0	0
0	0
0	0
0	0
181	138
8	0
21	6
21	6
6	0
0	0
0	0
0	0
53	0
14	0
125	0
95	0
2	0
0	0
0	0
0	0
83	0
21	0
53	0
77	0
80	0
28	0
33	0
2	0
0	6
0	6
2	0
2	0
0	0
28	0
56	0
3	0
52	0
7	0
1	0
0	0
7	0
5	0
1	0
0	0
8	0
49	0
23	0
56	0
23	0
3	0
2	0
1	0
2	0
19	0
0	1
12	0
2279	0
121	0
82	13
0	6
0	4
19	23
0	0
1141	0
475	0
8	12
13	1
19	0
30	0
9	13
23	41
0	0
431	0
0	0
0	0
0	0
13	36
59	20
5	6
918	51
42	2
0	0
75	0
6	0
3	1
7	8
28	50
3	3
0	0
0	0
2	0
2	0
339	0
0	0
0	0
77	0
0	0
9	0
0	0
722	0
5	0
66	0
1	0
6	0
8	0
0	0
0	1
1	0
3	0
19	0
4	0
42	0
33	0
2	0
3	0
17	0
160	6
67	0
39	2
0	0
22	0
248	0
13	2
0	1
14	0
220	0
14	12
0	0
3	0
242	0
185	0
14	0
13	0
15	0
18	0
3	0
16	0
2	1
1263	0
261	37
181	0
11	0
0	0
10	0
4	0
121	0
3	3
0	0
3	0
180	123
10	1
0	123
0	1
612	0
61	75
0	75
79	0
2	0
0	0
4	2
0	6
94	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
29	0
4	0
17	0
33	0
82	0
19	0
14	0
3	59
3	59
0	0
11	0
35	0
25	0
0	0
0	0
0	0
17	0
63	0
207	0
16	0
0	0
28	0
16	0
139	0
40	0
21	0
0	0
0	0
0	0
0	0
18	0
0	12
10	12
33	0
70	0
619	0
28	0
405	0
2	0
0	0
0	0
34	0
0	0
13	0
0	0
8	0
4	11
0	11
0	2
0	2
44	1
710	0
3	0
0	0
28	0
72	0
8	0
0	0
6	0
19	0
13	0
53	0
5	0
4	0
27	0
2	0
97	0
8	0
0	0
0	0
30	0
19	0
37	0
9	0
0	0
53	0
30	0
276	0
0	13
0	11
17	13
77	0
1471	0
0	0
19	0
3	0
4	0
42	0
0	0
1	0
0	0
30	0
14	0
4	0
30	0
1	0
405	0
20	0
45	0
22	0
10	0
0	8
0	8
0	0
1	0
26	1
0	0
3	1
0	28
12	28
1	0
23	0
13	4
37	66
170	0
0	2
0	2
55	0
64	0
92	0
0	0
0	0
84	0
65	0
0	0
0	0
0	0
21	7
0	3
11	10
3	27
32	0
54	0
14	0
18	0
0	0
11	0
173	0
3	9
0	0
11	0
8	0
17	27
0	27
1	0
0	0
0	2
0	1
28	0
37	0
73	0
2	0
22	0
185	0
4	0
5	0
0	0
20	0
64	0
88	0
5	0
184	0
0	0
0	0
0	0
17	0
0	0
17	0
6	0
4	0
0	0
86	0
0	0
1	0
0	0
1	0
39	0
40	0
0	0
0	0
14	0
11	0
2	1
5	0
25	5
3	0
2	0
11	0
35	0
0	1
0	0
2	0
8	0
707	167
0	0
79	3
1	0
3	6
89	0
0	0
0	0
35	0
14	0
49	0
10	0
10	0
515	0
0	4
0	0
0	0
79	12
44	0
0	0
2	0
6	0
1	0
7	0
3	0
4	0
14	0
1	0
0	0
1	0
10	0
49	0
19	24
0	24
95	64
3	0
0	0
0	64
8	22
7	11
0	27
9	32
0	0
22	3
6	0
124	0
1	0
158	40
0	0
85	10
1	1
226	0
188	0
234	92
0	0
28	0
179	0
126	0
135	0
6	30
0	0
23	1
17	0
165	0
468	0
866	0
11	3
3	0
0	0
4	2
25	30
32	35
0	2
5	0
6	0
198	0
31	0
10	0
5	0
0	0
113	0
0	0
56	0
29	0
45	0
108	0
67	0
1	0
468	0
2	0
43	0
0	0
50	0
289	9
625	23
1	0
0	0
0	0
22	0
11	0
201	0
142	0
36	0
2258	0
32	0
1	0
17	0
6	0
46	0
12	0
1	0
0	0
0	0
20	20
0	19
7	0
0	0
0	0
214	0
6	0
0	0
0	0
1	1
141	30
0	1
0	1
0	0
0	0
10	0
130	0
133	0
53	0
3	0
84	0
0	29
49	29
12	0
12	0
1	0
0	0
188	0
6	0
0	0
9	6
0	6
68	0
49	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
30	0
1	0
2	0
0	0
5	0
6	4
0	0
0	0
5	0
0	6
1	0
65	0
0	6
5	0
1	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
8	0
296	4
4	0
13	0
0	0
21	0
6	0
4	0
0	4
1	4
17	0
119	0
30	0
6	0
93	0
0	1
0	1
85	0
0	0
0	0
4	0
33	0
188	0
0	0
14	0
24	8
436	0
50	0
13	0
2	6
0	5
0	6
39	0
0	6
0	6
151	0
178	0
68	0
37	0
36	31
236	31
104	0
161	0
49	0
134	0
3	0
11	0
3	0
0	0
37	0
12	0
11	0
0	0
0	0
10	0
853	0
0	0
64	0
8	0
38	0
220	0
2	0
4	0
1	0
5	0
32	0
21	0
14	0
2	0
13	0
6	0
2	0
5	0
45	0
7	0
0	0
0	0
0	0
1	0
21	2
0	0
13	0
30	0
39	0
0	0
1565	2
8	0
9	0
26	0
7	0
0	0
2	0
4	0
3	0
5	0
107	0
118	0
11	0
0	0
49	0
4	0
0	0
20	0
2	0
10	0
0	1
169	0
16	0
14	0
175	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
26	1
0	0
0	0
0	42
106	1
69	0
350	0
110	11
0	0
0	0
11	0
189	0
153	0
3	0
0	0
3	0
6	0
59	0
64	0
9	0
12	0
4	0
0	0
18	0
2	0
2	0
125	0
5	0
24	0
20	0
19	0
3	0
0	0
0	0
45	0
0	0
0	1
0	0
0	8531
0	2
0	5
24	29
41	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
44	0
0	0
3	0
2	0
13	1
4	755
0	0
0	0
54	0
252	0
13	0
37	0
0	0
3	1
2	0
1	0
12	0
66	0
2	0
26	0
0	0
0	0
215	0
8	0
46	0
60	0
7	0
2	0
1781	0
24	0
1898	0
0	0
11	0
8	0
13	0
8	0
0	0
10	0
0	0
0	0
0	0
110	75
72	0
45	0
2117	0
0	26
15	26
0	0
0	0
0	0
0	0
6	0
55	0
13	0
0	0
0	0
6	0
0	0
0	0
0	0
141	5
297	5
0	0
0	0
0	0
0	0
11	0
2	0
2	0
18	0
74	0
0	0
0	0
13	0
0	0
1	0
0	0
1	0
10	0
1	0
11	8
2	0
7	0
35	0
58	0
220	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
19	0
8	0
47	0
8	0
0	0
0	0
10	0
3	0
7	0
12	0
129	0
11	0
77	0
68	0
0	0
19	0
918	0
19	0
0	0
3	0
14	0
9	0
4	0
104	0
0	0
0	0
0	0
17	0
18	0
0	0
4	0
30	8
0	0
21	0
0	0
0	0
10	3
72	0
36	0
0	0
2	0
0	0
1	0
23	0
142	0
81	0
32	0
1	0
75	0
17	0
16	2
6	2
10	68
461	0
0	5
3	5
9	0
0	0
0	0
0	0
0	0
21	0
10	0
127	0
0	0
26	0
9	0
1064	0
21	0
0	17
1	17
0	0
0	0
6	0
165	0
24	0
0	39
3	39
14	0
6	0
41	0
33	0
110	0
19	0
54	0
56	0
12	0
47	0
1854	0
499	0
438	0
42	0
245	0
332	0
1	0
54	0
241	0
33	0
89	0
80	0
272	0
187	0
1043	0
0	0
13	0
41	0
1313	0
0	0
0	0
1	0
2	3
0	0
25	0
141	0
28	0
96	0
61	0
50	0
9	0
25	0
219	0
31	0
3	0
104	24
5	0
954	0
2	0
1	0
0	0
122	0
99	0
47	0
229	0
404	0
2	0
808	0
0	0
1	0
119	0
73	0
166	0
0	0
11	0
6	24
0	24
250	0
145	0
222	0
483	0
128	0
119	0
7	0
525	0
3	0
0	0
0	0
0	0
151	33
10	48
2	4
0	2
0	5
0	0
0	0
2	0
13	0
10	0
7	11
0	0
110	0
3	0
6	0
30	0
0	0
5	0
12	1
26	36
0	0
0	1
47	15
0	0
6	0
10	1
710	0
0	0
0	0
14	0
1	0
0	0
89	0
160	3
0	0
0	0
0	3
2	0
1	0
25	0
42	0
33	0
410	0
64	0
29	0
7	0
21	0
248	0
0	0
0	0
0	0
0	0
9	0
249	0
372	0
75	0
1	0
0	0
0	0
11	0
358	0
0	0
4	2
0	2
2	0
57	0
3	0
0	3
0	0
0	0
0	0
0	7
61	0
118	0
11	0
2	0
0	2
27	0
27	0
2	0
6	3
229	0
0	32
4	32
0	0
183	0
0	45
15	45
527	0
432	0
207	0
196	0
53	122
0	0
33	0
1	0
2378	0
0	0
76	0
0	0
76	0
1	6
0	6
16	0
87	0
32	0
2	0
25	0
90	0
535	0
46	0
6	0
1	0
29	0
23	0
227	10
820	17
4	0
47	0
32	0
6	0
0	0
0	0
0	0
0	0
74	0
25	0
109	0
1	0
0	0
0	10
1	10
3	0
11	0
202	11
6	0
1	1
3	16
0	16
421	0
9	0
167	0
2	0
0	0
4	0
56	6
11	11
0	0
51	50
0	0
129	26
0	0
20	0
54	0
7	0
3	0
22	0
0	18
14	18
1	0
0	0
3	0
2	0
0	17
3	60
101	49
8	52
0	52
95	0
41	0
5	0
16	0
3	0
26	0
1	0
0	4
0	5
0	5
514	0
4	0
899	0
31	0
581	0
4	0
4	0
1	0
287	0
16	0
11	0
58	0
141	0
76	0
1	0
42	0
0	0
33	0
20	0
224	0
54	0
7	0
0	0
46	0
4	0
0	0
0	0
38	0
3	0
48695	25
0	0
0	0
3	6
23	0
52	0
382	0
58	0
11	5
2	11
0	8
3	0
30	0
3	0
189	0
16	0
2	0
0	2
0	0
3	0
0	2
4	2
10	0
5	0
7	0
28	0
416	0
0	0
16	1
9	1
0	0
0	0
0	0
66	0
1	0
9	0
27	0
5	0
116	0
1	1
0	0
4	0
12	0
0	0
6	0
29	0
403	0
7	0
2	0
13	0
121	0
0	0
0	0
9	0
409	0
965	0
175	0
5	0
0	0
0	0
163	0
5	0
14	517
54	517
394	0
1379	0
0	0
0	0
0	0
0	0
0	6
3	2
0	4
1	4
373	0
0	5
8	5
4	0
0	0
0	0
0	0
0	9
20	6
32	0
13	0
1	0
12	0
70	57
0	57
1288	0
4	0
66	0
2	0
2	0
4	0
16	0
7	0
12	2
0	0
0	0
13	18
1	0
0	1
32	1
2	0
0	0
10	0
27	4
6	0
0	0
13	0
0	0
0	0
6	3
0	3
9	0
0	15
7	15
7314	0
21	0
2	6
0	0
0	0
0	0
0	2
47	0
24	0
2	0
87	0
1	0
94	0
3	0
0	0
1	0
60	0
8	0
32	0
3	0
0	0
7	2
0	0
0	0
0	0
0	0
38	0
27	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
17	0
0	0
1	0
6	1
1	0
11	0
1	0
4	2
47	0
28	0
1	0
2	4
76	194
10	0
234	0
1	0
0	0
0	0
7	0
86	0
0	0
41	5
0	36
0	1
9	1
11	0
41	0
26	0
24	25
7	0
151	0
0	0
1	0
0	31
1	0
0	0
0	0
60	0
0	0
73	0
0	0
0	0
15	0
0	0
8	0
0	0
103	0
100	0
8	0
86	0
1077	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
17	0
45	0
408	0
66	0
10	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
103	0
3	0
0	0
0	0
0	0
42	24
16	2
0	0
0	1
63	0
16	0
11	0
70	0
40	4
0	0
0	0
5	0
26	2
24	1
6	0
89	0
96	0
6	0
311	0
3991	0
146	0
12	0
6	4
0	4
238	0
352	0
70	0
84	0
28	0
200	0
24	0
71	0
5	0
574	0
96	0
26	0
5806	0
3	0
85	0
581	0
15	0
3	0
8	30
0	30
1	2
21	0
2	3
0	3
120	0
27	0
32	0
0	0
0	0
0	33
24	0
6	33
0	0
2	0
87	0
206	0
322	0
66	0
8	0
171	0
52	0
38	3
7	0
0	27
18	0
401	499
0	0
0	0
0	0
3	0
0	0
42	0
5	0
1	0
41	0
50	0
1	0
0	0
0	0
24	0
305	0
21	0
126	0
99	0
29	0
61	0
0	0
0	0
5	0
51	0
148	0
12	0
65	0
0	0
6	3
4	0
46	3
15	3
2	1
11	2
97	8
194	0
29	0
0	0
12	0
79	31
0	0
3	0
2	6
0	1
0	0
1	0
5	11
0	11
39	0
260	0
5	0
2	0
4	15
39	0
2	0
21	36
0	0
12	0
61	0
12	0
4	0
28	0
16	0
0	0
0	0
183	0
452	0
48	0
460	0
7	0
22	0
105	0
0	0
65	0
15	0
15	0
104	0
10	0
198	0
7	0
0	0
19	0
9	0
69	0
117	0
3	0
0	0
0	351
0	0
0	0
15806	0
10	0
171	0
5	0
13	0
0	0
0	0
0	0
0	4
4	0
2	5
0	18
0	0
2	1
3	0
17	0
9	0
0	0
1	0
0	0
0	0
19	0
0	1
0	0
0	0
17	0
18	0
7	0
0	0
0	0
0	0
39	0
1732	0
41	0
13	0
95	0
0	0
0	0
0	3
4	3
7	0
0	3
0	3
12	7
0	0
0	0
156	0
21	0
32	0
0	0
176	0
19	0
171	0
4	0
36	0
0	0
0	0
0	0
323	0
23	0
17	0
103	0
204	0
53	0
52	0
16	0
14	0
22	0
72	0
0	0
58	0
109	0
24	0
0	0
67	0
24	0
8	1
1	1
31	0
7	0
2	0
10	2
674	0
9	0
21	0
0	0
3	0
0	0
750	0
6	0
12	0
160	0
140	0
5	2
0	2
0	0
35	0
0	0
136	0
58	0
57	0
4	10
9	10
6	0
297	0
11	0
10	0
1	0
19	0
19	0
13	0
134	0
7	0
27	0
6	0
22	0
31	0
75	0
71	0
0	0
1	0
5	0
5	0
31	0
35	0
125	0
102	0
3	0
153	0
239	0
18	0
114	0
56	0
171	0
105	0
14	0
0	28
0	28
0	25
12	25
12	0
0	0
101	0
19	0
9	0
871	0
6	0
4	0
0	2
0	0
0	0
0	0
30	0
14	0
4	0
0	0
9	2
0	1
0	0
2	8
5	9
0	0
52	0
31	0
27	0
24	134
0	9
0	5
0	4
0	5
1	0
13	0
0	0
6	0
9	0
0	0
48	0
40	0
1	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
481	0
82	0
1	0
0	0
13	0
103	0
55	0
0	0
81	0
4	0
4	0
432	0
11	0
101	0
0	0
0	0
0	0
0	0
291	0
8	0
0	0
22	0
21	0
0	0
0	0
0	0
149	282
0	0
0	0
0	0
0	0
17	0
0	0
433	0
310	12
3	0
18	0
0	0
0	0
3	2
0	0
11	0
44	0
0	0
63	0
44	0
3	0
0	0
3	2
1	0
1	0
89	1
3	0
94	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
16	4
0	0
7	0
104	9
0	0
414	2
67	2
88	28
60	22
0	0
3	5
0	5
1	0
0	0
0	0
4	0
0	0
12	0
46	0
0	0
4	0
0	0
3	0
75	0
19	0
51	1
4	0
0	0
8	0
4	0
7	4
37	4
19	0
18	0
17	0
63	0
0	0
0	0
0	0
0	0
1	0
2	0
14	0
123	0
61	0
71	0
0	22
28	22
15	5
363	0
9	0
305	0
0	0
25	0
0	0
6	0
82	0
225	0
4	0
253	0
106	0
0	0
60	0
23	0
0	0
0	0
49	0
0	0
91	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
19	0
26	0
29	0
11	0
0	0
1	0
8	0
4	0
0	3
3	3
0	0
2	0
198	0
8	0
16	16
0	0
0	0
1	0
0	0
2	4
0	0
409	0
0	0
0	0
0	0
15	0
0	0
3	0
1	0
32	0
103	0
9	0
0	0
0	0
88	0
0	0
1	0
1	0
74	0
5	0
18	0
0	5
0	0
0	0
0	0
0	0
0	0
50	12
1	0
13	0
0	0
227	35
6	16
0	16
37	9
0	0
0	0
37	0
28	0
19	0
1	0
2	0
26	0
74	0
41	0
21	0
6	0
50	0
1975	0
4157	0
0	0
0	0
0	0
67	0
6	0
22	0
0	0
168	0
0	0
0	0
17	0
170	21
138	0
3	0
0	0
1	0
118	0
5	31
22	0
62	0
13	0
1	0
0	0
63	1
14	0
190	0
16	0
167	0
28	0
5	0
1	0
9	0
4	0
24	1
5	0
3	0
3	0
7	0
5	0
0	0
0	1
1	0
113	0
0	0
0	0
60	0
82	0
350	0
124	0
53	0
839	0
58	0
4	0
252	0
106	0
8	0
1	0
265	0
0	210
32	210
3	0
3	0
0	0
48	0
60	0
12	0
1	7
0	7
23	0
0	2
344	7
0	0
7	4
0	5
4	0
7	0
223	0
0	0
0	0
1	0
0	5
0	7
51	10
0	0
0	0
72	23
22	0
6	2
0	0
2	0
867	0
555	0
43	0
212	0
14	0
211	0
406	0
490	0
287	0
6	0
96	0
21	0
79	0
88	0
1184	0
1801	0
1329	0
1846	0
165	0
156	0
62	0
109	0
399	0
99	0
274	0
28	0
92	0
198	0
221	0
1035	0
791	0
52	107
0	107
261	174
0	2
0	0
0	0
0	0
25	3
0	0
47	0
29	0
4	23
0	6
0	0
39	17
79	55
73	0
0	0
14	0
2	0
3	0
5	0
16	0
8	0
39	0
50	0
0	0
1	0
16	16
2	0
24	0
13	13
0	0
0	0
65	0
4	0
3	0
41	0
7	0
5	0
55	0
38	0
29	0
21	0
6	0
29	0
6	0
9	0
495	0
322	0
3	0
12	0
59	0
18	0
35	0
109	0
118	0
451	0
2228	0
1	0
8	0
19	0
59	0
295	0
23	0
254	0
3	13
0	0
3	0
4	0
0	0
9	0
23	0
0	2
0	0
144	0
22	0
44	0
62	0
2	0
0	0
4	13
8	8
4	128
0	127
49	0
41	0
0	0
11	18
0	19
0	2
0	0
5	0
8	2
3	0
7	1
20	0
0	0
0	0
0	0
8	0
3	0
35	0
15	0
12	0
6	0
1	0
0	0
0	0
0	0
4	0
270	0
4	0
183	0
0	0
55	0
68	0
16	0
4	0
0	0
2	0
125	0
21	0
0	0
117	0
38	0
0	155
249	155
7	0
2	3
0	0
0	0
5	5
0	2
0	83
0	0
0	0
0	0
0	0
0	0
1	0
13	78
0	0
76	0
2	0
5	0
409	0
8	0
21	0
11	0
27	0
36	0
66	0
1	0
43	0
0	0
2	0
4	0
8	0
0	0
45	0
6	0
33	0
148	0
22	0
7	0
599	0
26	0
42	0
1	0
4	0
27	0
2	0
17	0
7	0
104	0
41	0
0	0
0	0
0	0
0	0
3	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
65	0
1	0
3	0
0	0
4	1
0	0
14	3
90	1
0	0
0	0
11	0
2	0
10	0
0	0
0	0
84	0
0	0
0	0
34	0
10	0
3	0
4	0
5	0
0	0
30	0
44	0
841	0
4	0
0	0
138	0
9	0
5	0
0	0
0	0
18	0
51	0
2	0
8	0
7	0
11	0
18	0
4	0
3	0
0	0
116	0
70	0
23	0
0	0
0	0
0	0
2	0
174	20
0	0
0	0
0	0
13	0
61	0
0	0
199	0
0	0
0	0
227	0
30	0
3	0
0	0
151	0
225	0
391	0
112	0
7	0
249	0
262	0
182	0
50	0
0	0
0	0
13	0
11	0
39	0
12	0
137	0
4	0
2	0
95	0
0	0
194	0
1	0
15	0
2	0
1	0
14	0
53	0
195	0
39	0
111	0
36	0
330	0
0	0
29	0
21	2
59	0
5	0
471	0
463	0
0	0
0	0
0	0
2	0
4	0
76	0
232	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	0
0	8
8	1
0	19
0	0
0	0
4	0
9	0
0	0
150	0
1	0
41	0
121	0
0	0
54	0
0	0
0	0
0	0
2	0
57	0
42	0
33	0
60	0
96	0
469	0
0	0
0	0
4	0
8	0
167	0
0	0
30	0
167	0
10	0
4	0
36	0
147	0
83	0
39	0
25	0
84	0
7	0
22	0
251	37
0	110
29	0
151	0
1419	0
423	0
184	0
0	0
4	0
0	2
34	0
52	0
25	0
24	0
34	0
120	0
24	0
8	3
5	14
16	68
0	0
0	0
0	0
8	0
1	0
13	0
15	0
2	2
0	0
4	0
14	0
21	0
31	1
0	0
3	0
1	0
0	0
6	0
13	0
0	0
9	0
5417	0
3	0
54	0
365	9
18	0
46	0
68	0
68	0
1	0
18	0
51	0
21	0
34	0
212	0
5	0
6	0
0	0
26	0
1	0
41	0
107	0
31	0
58	0
49	0
13	0
3	0
0	0
9	2
0	2
2	5
0	7
0	29
0	13
4	0
32	0
1	0
1	0
15	0
2	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
110	2
0	26
0	20
4	26
45	0
54	1
2	0
0	0
14	1
57	0
3	0
2	0
0	3
0	0
0	35
18	0
1	0
6	0
328	0
64	0
5	0
11	0
15	0
41	0
0	0
11	0
368	0
10	0
106	0
14	0
25	0
9	0
109	0
1153	0
4	0
12	0
21	0
21	0
6	0
10	0
0	0
0	0
224	0
144	0
0	0
0	0
5	2
0	0
3	0
0	0
0	0
25	0
0	3
1	0
24	0
76	0
0	0
0	0
9	0
0	0
14	0
0	0
0	0
28	0
16	0
71	0
103	0
18	0
0	10
0	10
0	0
2	0
1	0
42	0
0	0
14	0
60	0
59	0
12	0
3650	0
3	0
1114	0
447	0
6	0
0	0
10	0
22	0
5	0
171	0
15	0
23	0
14	0
1	0
5	0
1	0
0	0
1	0
6	0
1	0
0	0
8	0
106	0
1196	0
6	0
29	1
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
13	4
4	0
34	0
90	0
59	0
53	0
6	0
0	0
319	0
16	0
1	0
136	0
66	0
221	0
42	0
11	0
6	0
50	88
0	88
0	0
3	0
75	0
0	0
0	0
163	42
3	29
0	32
0	13
5	0
0	0
0	0
34	1
2	0
3	0
166	0
12	0
0	10
4	27
4	0
1	0
1	0
361	0
0	0
9	0
4	11
0	24
0	0
0	0
15	0
38	8
12	0
0	0
131	1
0	0
8	1
2	8
7	0
1	0
1	0
1167	0
5	3
1	4
35	66
56	0
0	4
22	6
0	0
18	0
203	0
27	47
0	47
16	0
22	0
0	0
6	0
184	0
10	0
16	0
31	0
370	0
6	0
0	0
1218	0
33	0
0	0
0	0
0	0
139	0
13	0
5	0
0	0
14	0
0	0
60	0
105	0
921	0
41	0
43	0
714	0
40	1
11	10
0	0
33	0
241	0
0	0
0	0
0	3
24	0
23	0
47	33
0	2
0	0
0	0
0	0
1	2
0	0
0	0
2023	0
84	0
4	1
0	1
6	0
0	0
123	0
7	0
142	0
11	0
1	46
0	7
0	46
54	0
11	0
626	0
721	0
2	0
0	0
61	0
251	0
41	0
62	0
19	0
4	0
2038	0
129	0
20	0
35	0
0	0
8	5
0	0
0	0
4	26
0	3
0	3
399	0
4	0
6	0
19	0
48	0
5	0
1	0
0	0
0	0
7	0
16	0
1	0
3	0
1	1
0	0
0	2
73	0
2	5
0	19
0	45
0	0
0	0
51	0
6	17
23	0
8	0
6	0
5	0
39	0
0	0
0	0
357	0
58	0
5	0
14	0
0	0
2	0
10	0
19	0
12	0
2	0
16	0
83	0
23	0
0	0
4	1
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	12
0	0
15	1
343	0
1	0
0	15
5	17
44	0
4	0
124	0
0	1
1	57
10	0
9	0
86	0
62	0
1	0
2	0
0	0
0	4
0	88
0	83
0	1
253	0
4	0
2	0
5	0
114	0
0	0
228	0
67	0
372	0
2	0
15	0
2	0
4	0
8	0
58	0
45	0
0	0
0	2
0	0
0	0
31	0
3	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
11	39
3	0
8	0
10	53
0	53
0	7
25	15
13	0
16	0
11	66
2	66
43	0
33	0
96	0
8	0
11	0
0	0
37	0
3	0
0	0
90	0
0	12
22	0
0	8
3	0
0	0
0	0
0	0
58	8
13	12
29	0
2	0
73	0
6	0
357	0
2	0
0	0
0	0
20	0
16	0
73	0
27	0
412	0
100	0
18	0
12	0
11	0
81	0
107	0
75	0
9	0
22	0
25	0
63	0
46	0
4	0
5228	0
109	0
291	0
2	0
126	0
6458	0
66	0
43	0
12	0
52	0
1689	0
38	0
9	0
74	0
13	0
0	0
15	0
119	0
0	0
8	0
5	0
6	0
4	0
40	0
10	0
36	0
0	0
64	0
216	0
28	0
93	0
0	5
0	5
24	0
49	0
39	0
5	1
10	0
52	0
0	0
0	9
66	4
45	0
8	0
115	0
83	0
19	0
31	0
86	0
29	0
1	0
0	0
1	0
27	0
0	0
20	0
11	0
3	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
3	5
89	0
68	0
13	0
12	0
107	1
0	0
0	0
4	0
0	0
1	0
161	0
4	0
80	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	2
10	5
11	0
28	0
0	4
11	5
28	0
196	0
45	35
392	0
1	0
1	1
0	1
4	7
121	0
0	0
0	0
0	0
0	0
31	16
0	0
0	0
0	0
29	0
11	0
52	0
0	0
0	0
185	0
17	0
41	0
132	0
103	0
1	0
56	0
10	0
1274	0
0	0
0	0
108	0
24	0
4	9
0	9
120	0
7	45
2	45
17	0
0	0
34	0
2	0
187	0
11	0
50	0
22	30
0	30
4	0
5	0
0	0
0	0
0	0
0	50
8	50
50	0
3	0
2	0
3	2
0	1
0	0
0	0
17	0
0	0
0	0
0	0
166	13
0	0
65	0
81	0
0	0
4	0
0	0
17	0
0	0
0	0
0	0
0	0
175	1
16	0
83	0
20	0
3	0
11	0
2	0
1	0
2	0
5	0
91	0
69	0
8	0
110	0
22	0
9	0
34	0
4	0
0	0
0	0
137	0
72	0
11	0
2	0
1	0
7	0
15	0
3	0
16	11
0	1
0	0
0	0
0	0
179	0
108	0
5	0
13	0
25	9
0	45
0	0
0	0
4	0
0	0
0	0
35	0
4	1
0	0
133	0
2226	0
53	3
0	0
0	0
0	0
11	0
0	0
147	0
736	0
120	0
0	47
14	47
24	0
7063	0
7	0
5	0
46	0
34	0
108	0
1	0
36	0
0	0
1197	0
20	0
45	0
86	0
245	0
0	0
98	0
34	0
56	0
5	0
0	0
425	0
7	0
36	0
70	0
0	0
0	0
0	0
0	0
1	3
0	0
6	0
31	0
4	0
10	0
12	0
3	0
4	0
0	0
58	0
0	0
0	0
61	0
0	0
0	0
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
25	0
0	14
3	14
64	0
251	0
94	0
482	54
46	14
54	0
8	0
15	0
124	0
81	0
0	0
1454	0
75	0
0	0
135	0
15	0
81	0
19	0
17	0
34	0
1	0
1147	0
101	0
4	0
28	0
25	0
3	0
92	0
5	6
0	23
643	0
5	0
15	0
350	0
0	0
0	0
5	16
4	8
5	0
2	0
0	0
215	0
52	0
4	0
3	6
2	0
253	0
3	0
35	0
0	0
0	0
0	0
0	0
2	8
15	0
13	0
13	0
62	0
47	0
435	0
10	28
0	28
46	0
0	0
26	0
9	0
0	0
0	0
95	0
1	6
0	6
3	0
8	0
196	0
580	0
12	0
8	0
7	0
28	0
0	0
21	0
0	0
27	0
961	0
0	0
21	0
0	0
215	15
0	0
9	1
1	1
13	0
67	110
0	110
0	2
0	2
2	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
82	0
94	1
0	0
0	0
22	0
87	0
3	0
3	0
1	5
57	0
82	0
40	0
4	0
4	0
0	2
5	2
18	0
62	0
75	0
145	0
1	0
4	0
143	0
0	0
52	0
1	0
13	0
3	0
43	0
0	0
233	0
26	0
0	0
0	0
24	0
6	0
2	0
11	0
2	0
8	0
0	0
19	0
7	0
1	0
92	0
210	94
0	0
0	0
0	0
0	0
1	0
4	0
19	5
0	2
0	0
0	0
0	0
117	1
1	0
3	0
1	0
4	0
0	0
0	0
1180	0
2	0
0	0
44	0
1	0
15	0
13	0
115	0
0	0
5	0
26	0
27	0
4	0
741	0
24	0
2	0
3	0
23	0
0	0
11	0
