UniqueCount	AmbigCount
0	2
0	0
0	0
20	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
64	31
7	0
13	0
6	4
8	0
0	0
0	0
0	0
21	0
13	0
32	0
53	0
0	0
0	0
0	0
0	0
77	0
16	0
31	0
85	0
61	0
6	0
8	0
0	0
1	2
0	2
4	0
3	0
0	0
6	0
27	0
3	0
4	0
10	0
3	0
1	0
6	0
3	0
5	0
0	0
0	0
24	0
8	0
5	0
15	0
0	0
2	0
3	0
0	0
7	0
0	4
2	0
189	0
0	0
154	58
0	18
0	14
4	19
0	0
298	0
50	0
22	12
16	2
18	0
10	0
11	4
2	21
0	0
101	0
0	0
0	0
0	0
1	18
13	11
0	6
70	2
62	9
0	0
29	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
13	2
56	0
0	0
0	0
41	0
0	0
2	0
2	0
182	0
0	0
33	0
0	0
0	0
2	0
0	0
0	0
3	0
8	0
13	0
18	0
95	0
0	0
0	0
11	0
8	0
23	0
14	0
0	0
0	0
23	0
32	0
3	3
0	2
6	0
104	0
4	7
0	1
2	0
50	0
4	0
19	0
34	0
14	0
18	0
7	0
6	0
12	0
175	0
38	7
38	0
2	0
0	0
16	0
3	1
42	0
0	0
0	0
0	0
71	37
4	0
0	37
4	0
95	0
21	13
0	13
33	0
0	0
0	0
0	0
0	1
17	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
32	0
68	0
11	0
1	0
0	11
1	11
0	0
1	0
7	0
12	0
0	0
0	0
0	0
0	0
30	0
119	0
2	0
8	0
6	0
7	0
55	0
4	0
14	0
0	0
0	0
0	0
0	0
14	0
0	13
12	13
159	0
80	0
113	0
22	0
196	0
0	0
0	0
0	0
30	2
1	0
0	2
0	0
7	0
0	11
0	11
0	2
0	2
10	1
61	0
0	0
0	0
1	0
3	0
15	0
0	0
12	0
14	0
191	0
27	0
14	0
11	0
31	0
14	0
5	0
0	0
0	0
2	0
28	0
4	0
15	0
0	0
0	0
25	0
1	0
74	0
0	3
0	3
2	3
14	0
319	0
0	0
28	0
0	0
1	0
22	0
0	0
0	0
0	0
23	0
13	0
7	0
24	0
0	0
18	0
5	0
13	0
0	0
17	0
0	4
0	4
0	0
0	0
9	0
0	0
0	0
0	13
7	13
0	0
4	0
40	31
9	34
31	0
0	0
0	0
34	0
36	0
47	0
0	0
0	0
22	0
76	0
0	0
0	0
0	0
19	4
0	0
5	7
1	13
28	0
26	0
35	0
17	0
2	0
8	0
53	0
6	0
0	0
0	0
0	0
12	38
0	38
0	0
0	0
0	2
0	0
13	0
14	0
20	0
4	0
2	0
66	0
0	0
2	0
0	0
39	0
39	0
108	0
2	0
43	0
0	0
0	0
0	0
2	0
0	0
16	0
18	0
4	0
0	0
37	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
12	0
2	4
1	0
0	0
1	0
0	0
3	0
28	0
0	0
0	0
0	0
11	0
168	33
0	0
18	0
0	0
0	1
27	0
0	0
0	0
0	0
1	0
50	0
5	0
4	0
234	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
6	0
4	0
3	0
9	0
0	0
0	0
0	0
15	0
11	0
20	36
0	36
70	34
3	0
0	0
5	34
0	0
5	28
0	0
5	34
0	0
25	0
0	0
11	1
0	0
61	21
0	0
28	4
0	0
86	0
56	0
50	26
3	0
11	0
56	0
67	0
135	0
11	13
2	0
10	3
10	0
25	0
166	0
133	0
2	6
0	0
0	0
9	4
12	24
7	42
0	0
12	0
8	0
11	0
1	0
4	0
4	0
0	0
77	0
0	0
41	0
30	0
22	0
32	0
9	0
0	0
23	0
0	0
3	0
0	0
13	0
382	2
253	9
0	5
0	5
0	5
4	0
5	0
177	0
49	0
8	0
639	0
51	0
0	0
14	0
0	0
13	0
2	0
2	0
0	0
0	0
6	11
0	11
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
43	13
0	3
0	3
0	0
0	0
0	1
194	1
62	0
12	0
7	0
90	0
0	16
7	16
37	0
22	0
0	0
3	0
43	0
4	0
18	0
4	6
0	6
24	0
10	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
14	0
0	0
4	0
0	0
12	0
0	0
0	0
0	0
30	0
0	1
1	0
24	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
150	0
1	2
1	4
0	0
5	0
0	0
5	0
0	5
0	5
14	0
35	0
1	0
24	0
91	0
0	8
1	8
38	0
1	0
0	0
2	0
9	0
84	0
1	0
11	0
12	3
170	0
16	0
1	0
4	3
0	3
0	3
15	0
0	4
0	4
43	0
59	0
11	0
0	0
28	13
182	13
26	0
295	0
47	0
23	0
2	0
51	0
1	0
0	0
20	0
7	0
8	0
0	0
0	0
1	0
85	1
0	0
23	0
0	0
8	0
30	0
0	0
8	0
0	0
0	0
14	0
56	0
6	0
1	0
6	0
0	0
0	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
44	0
40	0
4	0
0	0
1176	5
0	0
20	0
17	0
25	0
0	0
0	0
1	0
0	0
6	0
70	0
21	0
1	0
0	0
13	0
0	0
0	0
9	0
0	0
4	0
3	0
97	0
51	0
0	0
84	0
2	0
0	0
0	0
0	0
0	0
4	0
7	0
31	0
0	0
0	0
0	7
247	0
20	0
76	0
19	9
0	0
0	0
9	0
40	0
52	0
7	0
0	0
4	0
16	0
17	0
23	0
3	0
29	0
48	0
1	0
16	0
0	0
3	0
25	0
1	0
6	0
5	0
17	0
1	0
2	0
0	0
45	0
0	0
0	0
0	0
0	1373
0	0
0	0
4	6
6	0
0	0
0	0
0	0
18	38
0	0
13	0
0	0
2	0
0	0
0	0
0	0
8	0
1	330
0	0
0	0
20	0
101	0
34	0
9	0
2	0
0	0
0	0
0	0
3	0
59	0
4	0
0	0
0	0
0	0
208	0
3	0
14	0
18	0
0	0
0	0
1059	0
15	0
1220	0
0	0
10	0
15	0
0	0
1	0
0	0
14	0
0	0
0	0
2	0
1	2
31	0
13	0
687	0
0	16
4	16
0	0
0	0
0	0
3	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
75	0
310	4
9	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
10	0
0	0
2	0
9	0
8	0
26	0
25	0
49	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
21	0
8	0
0	0
0	0
12	0
17	0
16	0
49	0
65	0
4	0
29	0
21	0
0	0
9	0
11	0
7	0
0	0
0	0
11	0
3	0
0	0
19	0
0	0
0	0
0	0
7	0
27	0
0	0
0	0
41	0
0	0
12	0
2	0
0	0
1	0
95	0
49	0
0	0
0	0
0	0
0	0
20	0
34	0
22	0
0	0
7	0
5	0
9	1
7	2
2	0
12	46
286	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
14	0
24	0
93	0
1	7
17	0
6	0
1200	0
13	0
0	17
0	17
0	0
0	0
1	0
51	0
0	0
0	33
7	33
3	0
0	0
19	0
17	0
24	0
51	0
21	0
24	0
0	0
23	0
255	0
202	0
70	0
10	0
72	0
139	0
2	0
10	0
39	0
84	0
63	0
33	0
98	0
98	0
1827	0
0	0
55	0
40	0
357	0
0	0
3	0
0	0
0	0
0	0
31	0
25	0
12	0
19	0
39	0
25	0
0	0
5	0
38	0
19	0
5	0
57	3
6	0
14	0
0	0
10	0
4	0
11	0
82	0
26	0
64	0
351	0
3	0
478	0
0	0
0	0
124	0
33	0
255	0
0	0
15	0
1	12
0	12
158	0
246	0
124	0
72	0
140	0
60	0
4	0
35	0
0	0
0	0
0	0
0	0
35	10
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	24
0	0
22	0
13	0
3	0
10	0
0	0
0	0
1	2
11	17
0	0
0	0
0	0
0	0
0	0
3	0
228	0
0	0
0	0
17	0
0	0
3	0
77	0
287	0
0	0
0	0
0	0
1	0
0	0
34	0
10	0
5	0
67	0
193	0
17	0
0	0
16	0
88	0
0	0
0	0
0	0
1	0
46	0
54	0
80	0
9	0
0	0
7	0
4	0
12	0
120	0
0	0
2	10
0	10
2	0
21	0
0	0
0	16
0	0
0	0
0	0
0	0
15	0
42	0
1	0
0	0
0	4
11	0
2	0
0	0
2	2
68	0
0	0
4	0
0	0
101	0
0	50
9	50
218	0
74	0
65	0
78	0
118	155
0	0
10	0
8	0
839	0
2	0
29	0
2	0
4	0
1	8
0	8
11	0
31	0
6	0
0	0
0	0
42	0
147	0
56	0
0	0
1	0
0	0
2	0
44	11
299	17
0	0
5	0
8	0
1	0
0	0
0	0
0	0
0	0
68	0
13	0
97	0
4	0
0	0
0	11
0	11
6	0
0	0
88	6
3	0
0	0
2	3
0	3
348	0
32	0
44	0
14	0
5	0
2	0
37	4
13	2
0	0
7	53
0	0
59	10
0	0
23	0
21	0
6	0
8	0
22	0
0	21
7	21
0	0
0	0
0	0
0	0
0	9
3	25
18	21
5	30
0	30
23	0
3	0
6	0
26	0
0	0
3	0
0	0
0	1
0	1
0	1
59	0
9	0
348	0
10	0
197	0
5	0
3	0
3	0
110	0
15	0
9	0
25	0
38	0
54	0
0	0
14	0
0	0
24	0
12	0
104	0
32	0
0	0
0	0
43	0
5	0
0	0
0	0
3	0
0	0
2660	43
0	0
0	0
0	0
3	0
34	0
148	0
0	0
7	1
0	1
0	6
1	0
19	0
0	0
63	0
22	0
0	0
0	0
0	0
0	0
0	3
3	3
16	0
2	0
0	0
6	0
43	0
0	0
17	0
3	0
0	0
0	0
0	0
5	0
0	0
8	0
5	0
3	0
72	0
1	0
0	3
2	0
12	0
0	0
14	0
7	0
28	0
0	0
1	0
5	0
132	0
0	0
0	0
7	0
90	0
191	0
41	0
6	0
0	0
0	0
14	0
4	0
3	244
49	244
102	0
124	0
0	0
0	0
0	0
2	0
3	6
0	2
0	8
0	1
120	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
9	0
4	0
10	0
4	0
39	49
0	49
177	0
9	0
24	0
0	0
14	0
2	0
35	0
12	0
0	0
0	0
0	0
6	1
0	0
0	0
12	0
3	0
0	0
6	0
31	8
1	0
0	0
21	0
0	0
5	0
0	2
0	2
7	0
0	18
3	18
1242	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
19	0
3	0
59	0
4	0
26	0
0	0
0	0
0	0
38	0
6	0
9	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
92	0
31	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
7	0
22	0
12	0
0	0
3	0
10	87
18	5
36	0
1	0
0	0
0	0
1	0
41	0
0	0
12	6
0	11
2	0
5	0
0	0
23	0
15	0
7	13
18	0
122	0
1	0
0	0
0	13
1	0
0	0
0	0
64	0
0	0
3	0
0	0
0	0
3	0
0	0
4	0
0	0
30	0
158	0
3	0
10	0
478	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
12	0
266	0
38	0
4	0
81	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
22	0
0	0
0	0
0	0
0	0
35	61
9	7
0	0
0	0
6	0
15	0
3	0
4	0
8	0
0	0
0	0
2	0
20	1
13	4
6	0
26	0
21	0
0	0
290	0
2462	0
52	0
0	0
17	8
0	8
62	0
177	0
30	0
39	0
9	0
42	0
30	0
16	0
30	0
126	0
101	0
6	0
358	0
0	0
53	0
82	0
3	0
1	0
3	17
0	17
0	0
5	0
2	5
0	5
17	0
7	0
1	0
0	0
0	0
0	6
13	0
0	6
0	0
0	0
13	0
106	0
30	0
25	0
1	0
94	0
54	0
30	0
4	0
0	4
4	0
111	117
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
18	0
2	0
1	0
0	0
0	0
13	0
213	0
30	0
3	0
41	0
72	0
10	0
0	0
0	0
1	0
8	0
61	0
9	0
33	0
0	0
4	0
11	0
0	0
5	0
0	0
7	1
22	1
66	0
15	0
0	0
17	0
57	27
0	0
6	0
5	1
0	0
0	0
0	0
3	11
0	11
25	0
293	0
1	0
1	0
0	0
10	0
0	0
8	7
0	0
6	1
30	0
5	0
2	0
10	0
26	0
0	0
0	0
35	0
170	0
184	0
172	0
2	0
0	0
8	0
0	0
4	0
7	0
3	0
21	0
0	0
31	0
3	0
0	0
33	0
22	0
22	0
30	0
3	0
0	0
2	206
0	0
0	0
2595	3
0	0
19	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	0
0	0
2	0
18	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
24	0
744	0
28	0
13	0
155	0
0	0
0	0
0	4
0	4
6	0
0	0
0	0
7	8
0	0
0	0
47	0
7	0
22	0
0	0
83	0
9	0
11	0
5	0
3	0
0	0
0	0
0	0
122	0
0	0
0	0
11	0
83	0
26	0
23	0
7	0
10	0
1	0
5	0
0	0
59	0
61	0
69	0
0	0
85	0
4	0
6	0
0	0
11	0
4	0
3	0
30	0
73	0
0	0
1	0
3	0
10	0
0	0
48	0
14	0
11	0
57	0
151	0
0	6
0	6
0	0
7	0
0	0
31	0
37	0
1	0
1	8
0	4
2	0
393	0
4	0
14	0
2	0
2	0
6	0
6	0
173	0
6	0
14	0
7	0
3	0
26	0
40	0
18	0
0	0
2	0
0	0
10	0
104	0
4	0
20	0
24	0
0	0
14	0
16	0
0	0
108	0
0	0
152	0
55	0
20	0
0	4
0	4
0	7
2	7
0	0
5	0
113	0
16	0
13	0
103	0
3	0
9	0
0	0
0	0
0	0
0	0
8	0
4	0
11	0
0	0
14	3
0	3
0	0
2	8
0	0
0	0
102	0
4	0
6	0
2	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
3	0
0	0
5	0
8	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
21	0
0	0
0	0
2	0
47	0
104	0
2	0
6	0
0	0
4	0
39	0
3	0
22	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
11	0
32	0
2	0
0	0
0	0
71	124
0	0
0	0
0	0
4	0
13	0
0	0
55	0
30	2
3	0
6	0
0	0
0	0
3	1
0	0
0	0
24	0
0	0
24	0
41	0
0	0
0	0
9	0
7	0
4	0
171	1
0	0
61	0
6	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	1
4	3
0	0
1	0
4	0
0	0
4	0
3	0
12	8
16	9
1	0
1	1
0	1
0	0
0	0
0	0
18	0
0	0
2	0
9	0
0	0
0	0
2	0
0	0
3	0
9	0
14	0
2	0
0	0
28	0
0	0
0	0
0	0
4	0
6	0
1	0
30	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
18	0
7	0
39	0
0	15
11	15
8	18
29	0
3	0
23	0
0	0
27	0
0	0
9	0
30	0
145	0
5	0
69	0
35	0
0	0
33	0
8	0
0	0
0	0
33	0
0	0
56	0
0	0
12	0
0	0
10	0
3	0
1	0
0	0
8	0
45	0
21	0
110	0
13	0
31	38
0	0
0	0
0	5
2	5
0	0
3	0
41	0
1	0
12	16
0	0
0	0
0	0
0	0
0	2
0	2
89	0
0	0
0	0
0	0
4	0
0	0
16	0
4	0
7	0
66	0
5	0
0	0
0	0
14	0
0	0
0	0
0	0
22	0
13	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
9	0
0	0
0	1
0	13
0	13
8	1
0	0
1	0
12	0
7	0
11	0
0	0
4	0
18	0
23	0
24	0
2	0
7	0
24	0
731	0
1058	0
0	0
0	0
0	0
18	0
1	0
31	0
0	0
31	0
0	1
0	0
5	0
64	0
18	0
0	0
9	0
0	0
38	0
0	11
4	0
15	0
2	0
0	0
0	0
20	1
2	0
68	0
3	0
5	0
6	0
0	0
0	0
5	0
0	0
14	4
4	0
7	0
11	0
8	0
4	0
0	0
3	0
0	0
26	0
0	0
0	0
16	0
30	0
69	0
19	0
15	0
46	0
34	0
1	0
111	0
99	0
2	0
0	0
479	0
0	56
9	56
0	0
7	0
0	0
3	0
24	0
9	0
3	5
0	5
10	0
0	0
165	4
0	0
3	7
0	14
1	0
48	0
100	0
0	0
0	0
4	2
0	3
0	0
60	9
0	0
0	0
13	0
1	0
5	0
0	0
4	2
282	0
407	0
18	0
190	0
0	0
120	0
49	0
99	0
177	0
9	0
230	0
6	0
97	0
44	0
433	0
159	0
774	0
840	0
161	0
113	0
25	0
57	0
172	0
10	0
33	0
23	0
38	0
145	0
114	0
196	0
67	0
5	9
0	9
14	11
0	0
0	0
0	0
0	0
1	0
0	0
54	0
9	0
2	6
0	0
0	0
43	2
51	42
63	0
0	0
3	0
0	0
0	0
0	0
6	0
9	0
8	0
28	0
0	0
0	0
12	2
0	0
4	0
14	27
0	0
0	0
10	0
0	0
0	0
26	0
65	0
1	0
59	0
12	0
11	0
25	0
5	0
30	0
12	0
0	0
50	0
287	0
0	0
5	0
83	0
17	0
13	0
48	0
20	0
312	0
269	0
0	0
9	0
0	0
17	0
247	0
13	0
132	0
12	19
0	0
3	0
6	0
0	0
0	0
3	0
9	1
0	0
39	0
5	0
37	0
41	0
0	0
0	0
3	5
9	11
0	55
0	55
16	0
35	0
2	0
0	11
1	3
0	1
0	0
0	0
0	1
0	0
2	0
19	0
1	0
0	0
0	0
0	0
1	0
8	0
4	0
5	0
4	0
2	0
0	4
0	4
0	0
0	0
68	0
2	0
42	0
0	0
9	0
7	0
17	0
2	0
0	0
0	0
88	0
6	0
0	0
82	0
23	0
0	19
72	19
6	0
3	2
0	0
0	0
0	3
0	0
0	31
0	0
0	0
0	0
6	0
0	0
0	0
14	63
0	0
22	0
0	0
0	0
91	0
1	0
35	0
7	0
38	0
17	0
96	0
0	0
36	0
0	0
2	0
0	0
9	0
0	0
6	0
5	0
4	0
78	0
14	0
3	0
180	0
6	0
16	0
0	0
13	0
4	0
5	0
52	0
9	0
85	0
22	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	0
0	0
0	0
0	0
0	1
0	0
0	2
14	0
0	0
0	0
17	0
2	0
21	0
0	0
0	0
41	0
0	0
0	0
27	0
5	0
1	0
0	0
4	0
0	0
20	0
0	0
788	0
5	0
1	0
20	0
2	0
14	0
0	0
0	0
0	0
79	0
3	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
0	0
0	0
0	0
11	4
360	31
0	0
0	0
0	0
5	0
8	0
8	0
97	0
5	0
4	0
36	0
1	0
5	0
0	0
92	0
43	0
92	0
39	0
2	0
26	0
63	0
75	0
23	0
0	0
0	0
23	0
25	0
39	0
9	0
11	0
18	0
0	0
115	0
0	0
148	0
4	0
13	0
0	0
3	0
12	0
34	0
204	0
44	0
32	0
81	0
202	0
5	0
14	0
0	0
168	0
4	0
106	0
25	0
0	0
0	0
0	0
0	0
0	0
7	0
106	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
1	0
0	4
0	0
0	0
0	0
8	0
0	0
110	0
0	0
0	0
1	0
0	0
56	0
0	0
0	0
0	0
0	0
103	0
0	0
11	0
16	0
17	0
12	0
0	0
0	0
0	0
5	0
89	0
0	0
40	0
273	0
3	0
0	0
14	0
13	0
26	0
14	0
3	0
57	0
2	0
15	0
77	19
0	19
17	0
100	0
208	0
82	0
65	0
0	0
0	0
0	0
4	0
28	0
11	0
0	0
5	0
92	0
7	0
7	0
16	20
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
33	0
5	0
0	0
0	0
0	2
0	0
0	0
11	0
2	0
0	0
4278	0
33	0
44	0
640	8
9	0
10	0
48	0
16	0
0	0
27	0
44	0
0	0
15	0
61	0
5	0
10	0
0	0
21	0
8	0
6	0
26	0
4	0
61	0
18	0
0	0
1	0
0	0
0	1
0	1
1	3
0	1
0	17
0	4
0	0
13	0
3	0
0	0
6	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	7
0	0
0	7
25	2
56	1
7	0
0	0
9	1
6	0
0	0
5	0
0	0
0	0
0	13
11	1
2	0
0	0
196	0
112	0
2	0
0	0
3	0
30	0
0	0
0	0
97	0
0	0
91	0
331	0
129	0
114	0
147	0
160	0
0	0
4	0
0	0
2	0
1	0
2	0
0	0
0	0
32	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
11	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
32	0
11	0
5	0
31	0
22	0
2	6
0	6
0	0
0	0
2	0
0	0
4	0
19	0
10	0
47	0
17	0
1109	0
0	0
403	0
230	0
25	0
0	0
0	0
0	0
19	0
69	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
26	0
35	0
4	0
11	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
3	3
17	0
32	0
16	0
26	0
21	0
7	0
0	0
50	0
17	0
15	0
21	0
21	0
86	0
36	0
3	0
10	0
51	108
0	108
0	0
0	0
13	0
0	0
0	0
28	7
1	7
0	0
0	2
0	5
0	0
0	0
56	4
2	0
4	0
82	0
3	0
0	7
1	13
16	0
5	0
1	0
5	0
0	0
6	0
0	0
0	3
0	0
0	0
39	0
45	5
5	0
0	0
80	0
0	0
2	0
1	11
3	0
0	0
0	0
53	0
4	6
0	31
19	34
1	0
0	0
8	0
0	0
4	0
76	0
2	18
0	18
1	0
10	0
2	0
0	0
66	0
1	0
3	0
19	0
105	0
0	0
0	0
100	0
17	0
0	0
13	0
0	0
67	0
21	0
33	0
4	0
18	0
0	0
58	0
33	0
36	0
14	0
24	0
1300	0
15	1
0	2
0	0
4	0
60	0
0	0
0	0
0	1
22	0
25	0
26	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	0
11	0
6	6
0	6
14	0
0	0
49	0
1	0
62	0
3	0
2	21
0	5
0	21
21	0
1	0
0	0
141	0
0	0
0	0
10	0
13	0
2	0
20	0
9	0
0	0
528	0
43	0
41	0
63	0
0	0
4	4
0	0
0	0
0	4
0	9
0	9
71	0
0	0
7	0
8	0
24	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	2
20	0
0	0
0	0
0	0
0	0
0	0
40	0
0	3
35	0
11	0
0	0
5	0
89	0
0	0
0	0
37	0
19	0
5	0
3	0
0	0
10	0
4	0
0	0
8	0
0	0
4	0
9	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	24
7	24
3	0
48	5
424	0
0	0
0	8
3	8
11	0
0	0
6	0
0	0
0	17
0	0
0	0
40	0
59	0
0	0
0	0
1	0
0	2
0	38
0	24
0	0
293	0
13	0
2	0
3	0
314	0
0	0
122	0
190	0
223	0
1	0
12	0
13	0
12	0
12	0
36	0
34	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	18
0	0
0	0
1	14
0	14
0	0
1	5
9	0
18	0
0	35
0	35
169	0
11	0
91	0
67	0
9	0
0	0
68	0
0	0
3	0
35	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15	0
1	0
23	0
3	0
40	0
20	0
106	0
3	0
0	0
1	0
1	0
30	0
40	0
0	0
5	0
43	0
1	0
0	0
11	0
50	0
82	0
32	0
3	0
2	0
14	0
27	0
25	0
3	0
445	0
23	0
141	0
0	0
67	0
1576	0
39	0
2	0
11	0
3	0
462	0
41	0
4	0
26	0
6	0
0	0
5	0
42	0
0	0
20	0
1	0
4	0
2	0
37	0
0	0
3	0
1	0
39	0
41	0
7	0
55	0
0	9
0	9
23	0
34	0
31	0
4	0
14	0
37	0
3	0
0	3
12	1
2	0
6	0
7	0
32	0
3	0
10	0
28	0
21	0
3	0
0	0
0	0
12	0
18	0
15	0
5	0
6	0
0	0
0	0
3	0
0	0
14	1
0	0
0	0
0	0
0	0
35	0
38	0
6	0
9	0
54	2
0	0
0	0
1	0
0	0
2	0
63	0
0	0
39	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
1	0
9	0
0	1
4	0
0	0
7	0
0	4
1	4
8	0
33	0
41	28
70	0
0	0
13	0
0	0
1	0
73	0
0	0
0	0
4	0
0	2
2	2
0	0
0	0
0	0
13	0
30	0
22	0
0	0
0	0
75	0
9	0
57	0
4	0
1	0
0	0
20	0
21	0
64	0
0	0
0	0
34	0
29	0
2	0
0	0
47	0
2	30
0	30
13	0
1	0
21	0
0	0
199	0
0	0
76	0
16	18
0	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
492	58
0	0
46	0
9	0
3	1
2	0
8	0
12	0
7	0
0	2
0	0
0	0
2	0
1	0
8	0
3	0
1	0
8	0
11	0
7	0
9	0
0	0
21	0
16	0
4	0
67	0
4	0
28	0
33	0
4	0
0	0
0	0
6	0
20	0
16	0
5	0
0	0
0	0
34	0
0	0
5	0
0	0
0	0
0	0
0	0
112	0
12	0
1	0
2	0
5	4
0	11
0	0
0	0
3	0
0	0
0	0
16	0
6	0
0	0
105	0
1109	0
20	11
0	0
0	0
0	0
4	0
0	0
31	0
252	0
31	0
0	13
9	13
9	0
1135	0
3	0
2	0
3	0
3	0
97	0
3	0
12	0
0	0
522	0
9	0
29	0
30	0
143	0
0	0
48	0
5	0
27	0
0	0
0	0
185	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
10	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
138	0
0	0
0	0
21	0
2	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2
4	2
32	0
63	0
5	0
344	31
10	1
37	2
16	0
22	0
87	0
324	0
0	0
735	0
5	0
0	0
26	0
3	0
28	0
20	0
6	0
9	0
0	0
697	0
7	0
3	0
27	0
0	0
5	0
29	0
1	1
0	4
207	0
0	0
7	0
274	0
0	0
0	0
3	17
0	23
10	0
0	0
0	0
45	0
31	0
2	0
0	0
0	0
557	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1
17	0
29	0
25	0
66	0
27	0
194	0
2	6
0	6
10	0
0	0
0	0
0	0
0	0
0	0
47	0
0	4
0	4
0	0
8	0
135	0
219	0
4	0
1	0
3	0
8	0
0	0
2	0
0	0
15	0
165	0
0	0
703	0
0	0
85	6
1	0
4	5
7	0
1	0
11	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
21	0
13	0
0	0
0	0
2	0
58	0
0	0
8	0
0	0
20	0
39	0
8	0
0	0
3	0
0	3
4	3
0	0
10	0
6	0
48	0
0	0
0	0
13	0
0	0
5	0
0	0
10	0
10	0
13	0
0	0
54	0
16	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
3	0
0	0
11	0
13	0
4	0
42	0
63	19
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
46	4
0	0
0	0
3	0
0	0
0	0
1	0
314	0
3	0
0	0
36	0
0	0
44	0
42	0
17	0
0	0
3	0
68	0
42	0
3	0
87	0
3	0
0	0
5	0
40	0
0	0
22	0
12	0
1065	252
2	0
450	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
24	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
12	0
15	0
348	330
27	0
0	0
17	1
19	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
4	0
5	0
17	0
155	0
