UniqueCount	AmbigCount
7	0
2	3425
0	1752
48	408
2388	8219
67	0
3	0
7	0
75	0
1	0
259	0
0	0
20	0
46	0
1	0
78	0
5	1
0	3
0	0
0	0
0	0
26	8
0	0
0	0
0	1446
612	1446
41	0
562	0
111	0
252	0
2	0
1	0
1	0
1	0
682	0
280	0
281	0
66	0
81	0
4	0
13	0
0	0
84	1
221	0
454	0
1492	0
3	44
5	44
3505	0
25	0
604	0
32	0
3	0
249	0
229	0
34	0
522	0
671	0
5521	0
3437	0
481	0
9	0
24	0
4	0
19	0
11	0
0	0
144	0
9	0
1082	0
33	0
3292	0
15	78
0	78
50	0
988	0
354	0
2354	0
0	205
26	205
0	146
0	15
2	15
167	0
806	0
2	68
1	68
329	0
1	0
0	0
1930	0
250	0
173	0
1606	0
70	0
210	0
61	0
508	0
337	0
460	0
11	0
441	0
13121	0
68	0
619	0
1	0
453	0
42	0
0	50
29	50
0	44
61	0
0	0
25	0
90	0
63	0
115	0
39	0
0	0
0	0
27	0
148	0
38	0
18	0
0	1838
2586	1838
20	0
0	0
78	0
1	0
0	0
812	0
258	0
2354	0
777	0
18	0
0	0
0	0
0	0
44	0
58	0
125	0
88	0
0	0
1689	0
10	0
1	0
114	0
51	0
888	0
111	0
87	0
810	0
4	0
49	0
47	0
19	0
0	0
6	0
14	0
15	0
8	0
70	0
2553	0
359	0
626	0
52	0
0	0
2	0
114	0
6	0
19	0
288	0
74	0
51	0
1	0
2	0
62	0
210	0
521	0
9	0
11	0
4	0
0	0
379	1
13	0
14	0
162	0
171	0
64	0
171	0
74	0
925	0
8690	0
121	0
216	0
129	0
10	0
658	0
72	0
4	0
33	0
5138	0
416	0
49	0
299	1
99	0
463	0
248	0
113	0
0	0
3	0
29	0
0	0
9	0
25	0
24	0
17	0
0	0
1	7
63	47
0	0
0	0
0	0
4	2
0	0
27	12
137	0
372	0
63	0
573	0
26	0
4	0
76	0
180	0
0	385
4128	0
12	0
0	0
23	0
239	0
20	0
69	0
23	5
21	24
65	0
32	70
0	70
85	3
5	0
18628	461
13	0
0	0
2	0
2	5
27	0
7	0
213	4
26	1
785	0
71	0
19	0
1318	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
13	0
0	2641
0	0
0	0
160	0
3	0
0	0
1	9
0	13
35	9
15	0
191	0
273	0
56	0
6	5
0	10
16	11
90	38
43	0
29	0
674	0
1177	0
519	0
3	0
68	0
5	0
0	0
0	0
486	0
19	0
0	0
1108	0
11	0
19	40
0	40
84	2
733	0
83	0
2450	0
50	0
1	0
0	0
398	0
21	10
0	10
1	0
755	0
2765	0
2787	0
6	0
1	0
43	0
2	0
0	3
0	0
0	3
1	0
21	0
5	0
18	0
16	0
2	0
70	1
0	0
5	0
28	0
3109	0
123	0
4473	0
2512	0
1749	0
66	0
88	0
10	0
15	0
87	0
57	0
38	0
0	12
340	0
0	0
31	0
6	0
327	0
3302	0
499	0
3	0
0	0
331	0
5	0
5	0
0	0
170	0
1062	0
2	0
0	0
0	0
447	0
19	0
590	1
342	361
275	0
701	0
12	0
0	0
0	4
0	0
0	0
25	0
479	0
72	0
312	0
57	0
0	0
15369	29233
15	0
4	0
21	0
3743	0
0	0
2238	0
155	0
234	0
126	0
3	0
45	0
10558	0
151	0
7	0
0	0
8	0
14	0
6	0
0	0
10	0
0	0
4852	0
54	0
13	0
4	0
47	152
16	152
442	1324
0	1324
0	350
8	0
2815	0
9	0
833	0
0	1
46	13
1632	0
0	0
11	0
52	0
86	0
520	0
0	4
6	4
7	0
1410	0
451	0
5	0
0	28
14	0
744	620
0	620
0	587
343	0
833	0
5	0
447	0
2	0
0	0
0	0
0	0
2210	0
1347	0
1718	0
84	0
2082	0
0	0
0	0
0	26
11	26
0	0
13	0
20	0
299	0
24	0
10	6
1183	0
20	0
0	3
0	0
186	0
0	5
0	2
3	0
11	0
0	0
0	0
2	0
2	0
2058	0
8	0
860	0
171	0
2583	0
0	7
0	7
1	12
0	12
0	0
5	0
135	0
486	0
1564	1
96	1
5	0
2	0
7	1
35	0
1	0
15	0
2	0
262	0
74	0
8	0
76	0
0	0
3654	543
0	0
1	0
67	34
0	0
407	0
8	0
242	0
208	145
0	0
187	0
544	0
0	0
617	0
139	0
0	0
3	0
1	0
6	0
24	10
955	0
402	0
131	0
136	0
0	0
54	0
0	0
0	3
0	1
0	70
0	0
0	0
0	0
632	0
50	160
0	160
519	33
6	52
359	52
31	0
2	0
79	0
86	0
924	0
2	0
3	0
169	0
124	0
1804	0
85	0
6281	0
86	0
696	0
243	0
16	0
6	0
2205	0
0	0
0	1
0	0
339	348
0	18
12	18
128	47
3	4
24	0
363	0
3	0
53	0
1	0
1	0
60	27
0	2
51	198
80	8
196	254
0	185
0	195
2	1
15	0
2	0
123	0
59	0
1406	0
0	0
21	0
94	0
3112	0
2	0
5	0
59	0
14	0
0	0
40	0
171	0
1966	0
13	1
272	0
47	0
14	0
0	0
20	6
22	0
2166	0
19	0
6	0
209	0
459	0
40	0
38	0
43	0
35	0
0	0
0	0
6	0
21	0
99	0
27	0
167	0
32	0
487	0
11	0
8	0
25	0
0	1
0	0
0	0
1	1
0	0
8	0
24	0
5	2
137	5
200	25
0	0
0	0
0	0
0	0
14	0
0	0
5790	98
159	116
0	116
272	0
751	0
49	0
1185	0
796	0
33	1
0	0
0	0
13	0
1	0
57	50
9	0
41	0
96	0
22	0
6	0
3133	0
142	0
0	0
0	0
0	0
65	44
2	0
1672	0
18	0
13	0
20	0
1	0
455	40
117	0
1	0
2	0
8	0
89	0
4918	0
352	0
4	0
3	0
81	0
5	0
86	0
49	0
8	0
35	0
1103	0
800	0
156	0
7	0
28	0
35	0
113	0
71	0
177	2
7	0
117	0
0	0
474	0
1	0
0	0
9	0
66	129
9	3
3	0
67	0
3	0
734	0
398	0
14	0
8	1
4	0
8478	124
1286	0
85	0
30	0
43	0
56	50
165	0
4	0
0	0
9	0
18	0
320	0
35	0
404	0
234	21
3	1
0	0
12	0
3	0
0	0
36	0
5	0
35	0
1021	0
1	0
1593	0
0	2
0	0
0	0
83	0
1090	0
15	0
157	0
73	0
77	0
91	0
63	0
0	0
3	0
2	0
9	0
1226	0
1090	0
9	0
2489	0
2	0
0	0
0	0
448	0
29	0
320	0
3	0
2	0
2902	0
3560	0
6	0
22	0
14	0
2	0
3	0
205	0
9	0
88	0
557	0
0	0
1	0
0	153
66	8
8	6
0	0
0	0
0	0
29	1052
0	1052
521	0
460	0
132	8
3	2
0	0
2	0
138	21
14	0
219	0
153	0
0	0
2	0
426	0
2	0
57	0
373	0
6	2
0	7
3042	0
0	0
133	0
1	0
253	0
2	0
9	6
0	0
19	0
82	0
1	0
2	0
178	0
3	0
13	0
96	0
2598	0
3	1
6	0
79	0
163	0
4	0
1106	0
10	9
0	0
5917	0
3	0
201	0
78	0
2333	0
1213	0
124	0
12	0
117	0
467	0
13	0
271	0
2553	0
23	0
2	0
145	108
0	0
289	0
18	2
56	117
9	0
1199	0
0	0
0	0
5	5
533	0
107	0
1978	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
197	0
4609	0
0	195
0	0
795	0
100	0
40	0
0	0
0	0
0	0
7	0
5006	0
2	0
2087	0
279	0
0	18
9	18
44	0
175	0
2	0
6	0
2	0
3	0
84	0
28	0
30	0
0	1
0	1
0	1
79	0
84	0
116	0
110	0
0	0
0	0
0	0
0	53
0	39
0	0
0	0
167	0
0	0
0	0
0	12
0	0
1112	0
27	0
6	0
1	0
3	0
47	0
412	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
11442	0
0	0
1	0
3	0
25	66
307	0
50	0
24	0
91	0
193	0
100	0
0	0
40	34
0	87
0	64
15	87
962	0
0	0
158	0
712	0
0	0
0	0
368	0
12	0
1	0
5	0
69	0
44	0
10729	0
271	0
162	0
26	0
420	0
127	0
544	0
0	0
62	0
61	0
1951	0
227	0
0	0
0	14
9	14
28	0
0	0
5	7
77	31
315	0
27	0
168	0
394	0
19	0
53	0
527	0
2455	0
8	0
0	0
137	0
20	0
0	0
3	0
14	0
20	0
144	0
93	0
56	0
2	0
13	14
49	14
21	0
2	2
1	1
128	0
8603	0
23145	0
319	0
2	0
7	0
97	0
866	0
38	0
38	0
250	0
105	0
75	0
3041	0
226	0
3	0
682	0
26	0
2	0
37	0
3	0
25	0
2	0
1038	0
176	0
123	0
401	0
14	0
73	0
83	0
192	0
2	0
18	31
0	31
263	0
868	398
0	397
12	0
0	3
0	3
40	0
139	0
4048	0
5	0
0	0
0	1474
0	0
1106	250
83	32
28	8
30	0
6	0
150	0
909	0
71	0
3	5
271	10
11	0
273	0
23	0
39	0
12	376
1	0
0	0
2	0
93	0
6479	0
54	0
0	1
13	0
193	0
285	0
16	0
5	0
743	0
93	6
26	5
279	0
12	0
656	0
6	0
73829	0
60182	0
84463	0
41	0
0	0
1685	0
790	0
224	0
3695	0
1163	24
729	216
1	0
0	770
239	770
0	1
0	18
13	0
0	0
338	0
98	0
1	11
0	11
224	0
0	0
228	0
6	0
0	0
5	0
5	0
123	0
54	0
15	0
11	0
28	0
13	0
6	0
11	3
8	4
0	0
0	1
75	0
331	0
3	0
103	0
3	0
850	0
107	0
0	0
213	0
0	0
0	0
14	1
40	0
1628	0
2	0
6	0
22	0
18	0
15	0
0	1
0	0
0	0
1	9
0	0
127	1
15231	0
0	0
27	0
895	0
7	0
159	8
82	0
26	0
4789	0
22	0
986	0
16	0
52	0
0	0
0	0
12	0
3863	0
416	0
679	0
307	0
840	0
0	5
0	5
2	0
2	0
46	0
438	0
0	245
42	245
28	189
0	189
1040	0
356	0
0	0
501	0
63	0
11	0
1	0
263	0
16	0
102	0
75	0
996	0
24	0
49	0
9521	0
363	75
281	0
0	656
128	687
0	686
0	242
90	300
0	279
2	4
0	0
26	3
1881	0
0	4
19	4
38	0
3	0
1	0
120	0
18	0
228	0
920	0
4053	0
21	0
12	5
14	0
823	0
25	0
2	0
37	0
248	0
125	193
174	8
0	563
184	563
594	0
322	88
105	0
4097	0
15	0
18165	0
29	0
29	0
3	0
0	0
1	0
2	0
0	0
8	0
3	0
6	0
38	0
26	0
463	0
239	0
31	0
20	0
3	4
112	0
0	0
2	0
1	0
810	0
173	0
212	0
197	0
1742	0
1290	0
788	0
19	0
72	0
297	0
123	0
34	0
2	0
4	0
2	0
1	0
2	0
0	0
0	0
8	0
0	0
1674	0
25195	0
4	0
79	0
0	0
2395	0
443	0
3	0
139	0
12	5
0	0
0	0
153	16
115	0
7	0
126	0
26	0
1520	0
4	7
0	2
0	0
72	0
116	0
704	0
1145	0
27	0
153	0
5170	0
4	0
32	0
0	0
0	0
9	0
11	0
35	0
2	0
8	0
2	35
0	35
0	0
25	0
16	0
16	0
0	0
331	0
2	0
28	0
81	0
1	0
1	0
43	0
67	0
1252	0
1	0
62	0
24	0
13	0
1428	0
0	4
7	4
208	0
16	0
85	0
5	0
2	0
61	0
0	2
6	22
62	22
166	0
4	0
96	0
1945	12852
263	0
8	0
5	0
0	0
2	1
0	0
0	0
155	0
2	2
0	40
0	4
36	1739
0	1209
515	1268
0	1268
162	0
2168	0
9	0
14	0
39	0
294	0
6	0
158	0
36	0
4	0
1	8
1	0
19	0
2	0
278	0
72	0
14	9
252	0
17	0
43	0
744	0
2585	0
4704	385
1865	14
1	6
0	6
110	0
11	0
0	0
85	0
0	0
1	0
23	1
2	3
1392	0
50	0
475	0
38	0
423	0
23	0
664	0
0	388
170	574
0	574
23	0
199	0
15	0
7	0
10	0
674	417
4	0
17	0
12	0
70	0
24210	542
0	0
0	0
0	0
0	0
1	73
0	3
0	0
1	0
2145	0
128	0
16	0
62	50
3884	0
0	12
1	12
5	0
0	1
282	0
118	0
237	9
12	7
18	2
1912	0
0	0
1554	122
0	2
0	0
0	0
24	0
45	0
2	0
77	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
387	20
1120	0
457	0
894	0
32	0
0	0
130	0
9123	0
68	0
1	0
963	0
85	0
144	0
5109	0
0	0
6	0
222	0
30	0
111	0
288	0
16	0
1	0
185	0
28	0
229	0
90	9
203	0
6221	0
248	0
92	0
0	0
0	0
4	0
5	0
5	0
0	0
4112	0
22735	0
67	0
5	0
4	0
17	0
47	0
117	0
13	0
0	0
75	34
129	0
38	0
15	0
6	5
2	3
4053	2357
12	78
0	0
0	0
0	0
836	76
119	0
240	21
42	0
0	0
0	0
52	0
7	0
6	0
3	0
2043	0
4	0
14	0
0	0
0	0
1	0
7	0
7	0
34	0
33	0
21	0
7	0
0	0
16	95
0	95
11	0
160	0
39	0
1832	0
19	0
345	0
13	0
65	0
9	0
51	0
2	0
337	0
177	0
0	0
0	0
1	0
123	0
9	0
282	0
75	0
112	0
8	0
433	618
0	618
549	0
60	0
39	0
1781	0
9	0
7	0
212	0
0	0
0	0
0	0
0	0
69	26
136	2
36	0
137	0
5	1
0	390
14	48
17	32
231	0
12	0
426	0
639	101
88	100
0	0
0	0
4	5
27	0
43	8
24	0
0	0
2	0
3	0
14	0
0	0
174	0
82	0
33	0
17	0
0	0
459	141
24	74
0	0
0	0
0	5
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	130
2	1
65	51
1	33
39	0
0	0
0	0
0	0
66	0
577	0
264	0
1809	0
2	0
0	0
0	0
0	0
7463	0
90	0
275	0
455	0
283	0
35	0
0	0
2	0
9	25
0	25
53	0
48	0
0	0
5	0
244	0
0	0
107	0
27	0
42	0
2	0
191	0
306	0
178	0
0	0
12	0
1736	0
38	0
27	0
185	1
17	0
31	0
925	0
121	0
605	0
96	70
130	0
13	0
3	0
320	159
0	208
0	142
29	222
0	0
5577	0
155	0
0	369
321	17
503	0
2396	0
55	20
46	78
0	0
1540	0
0	0
1	0
0	0
22	100
129	33
31	31
1467	101
1347	162
1	0
438	0
1	0
1	0
1	0
0	4
0	1
2	0
6	1
14	0
7	4
550	0
5	0
35	0
56	0
8	0
60	0
6	0
952	0
1	0
187	0
6	0
14	0
44	0
0	0
0	0
200	0
60	0
329	0
1176	0
10443	0
62	0
8	0
4	0
3	0
18	9
90	0
3	0
1	0
172	0
84	0
2	0
0	0
9	0
1367	0
4	6
0	2
13	0
1100	0
703	0
653	0
2012	0
11	0
82	0
4	0
3	0
0	8
18	0
100	4
752	0
65	0
1	0
63	0
16	0
324	0
6	2
68	0
289	0
261	195
24	0
24	195
1	0
2033	0
392	275
0	275
560	0
12	0
0	0
2	9
0	15
40	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
8	0
20	0
293	0
7	0
2	0
0	11
0	11
10	0
17	0
47	0
132	0
0	0
0	0
0	3
21	0
140	0
1333	0
30	0
80	0
1375	0
26	0
223	0
61	0
64	0
14	0
1	0
0	7
0	2
297	0
0	533
906	533
15045	0
225	0
4640	0
208	0
1728	0
1	0
0	0
0	0
30	1
0	0
0	1
2	0
24	0
3	38
0	38
0	0
0	0
1513	21
1812	0
3	0
0	0
124	0
1246	0
76	0
0	0
1327	0
165	0
353	0
595	0
54	0
28	0
1347	0
17	0
185	0
0	0
0	0
0	0
410	0
62	0
222	0
2	0
0	0
129	0
1	0
787	0
0	117
0	85
115	117
27	2
15	0
7	0
48	0
146	2
2	0
35	0
0	0
10	0
10	0
143	0
27	0
28	0
133	0
5	0
552	0
13	0
227	0
23	0
233	0
0	835
49	835
3	4
5	0
647	53
1	2
76	112
0	68
40	68
0	0
23	0
618	611
0	80
475	0
0	6
0	6
205	0
899	0
54	0
0	0
0	0
413	0
443	0
0	0
0	0
0	0
12	4
0	0
11	40
0	189
49	0
156	0
560	0
57	0
1	0
561	0
342	0
12	20
0	0
0	0
12	0
110	297
0	297
0	0
0	0
0	51
0	22
281	0
271	8
118	0
3	0
52	0
1888	0
8	0
4	0
0	0
951	0
2243	0
351	0
3	0
227	0
0	0
0	0
0	0
9	0
88	0
632	0
92	0
2	0
0	0
437	0
0	1
1	0
1	0
10	0
186	0
5	0
0	0
0	0
3	0
75	0
14	3
35	0
208	29
0	2
9	1
17	0
355	0
13	8
0	0
4	0
163	31
59	7
0	0
37	3
0	0
54	32
745	0
3	0
0	0
24	0
63	0
1365	0
79	0
1142	0
7271	0
5	12
1	1
0	0
0	6
1451	0
0	0
4	0
3	0
2	0
457	0
62	0
1	0
8	0
3	0
19	0
65	0
218	0
397	0
862	1737
0	1737
1358	578
3	0
0	0
10	578
4	66
11	657
45	125
537	1634
0	0
309	53
6	0
318	35
21	26
924	207
0	0
17	31
0	0
3469	0
284	0
94	82
0	0
121	0
216	0
443	0
104	0
85	89
4	0
2	0
24	0
350	0
46	0
388	0
91	26
11	0
0	0
34	28
248	259
11	18
0	1
242	10
47	0
19	0
6	0
73	0
6	0
0	0
189	0
32	0
435	0
339	0
993	0
303	0
537	0
21	0
3	0
0	0
13	0
0	0
32	0
16784	108
1510	156
0	2
0	2
0	2
218	1
7	0
880	0
262	0
38	0
9332	0
601	0
61	0
30	0
0	0
205	0
15	0
5	0
0	0
0	0
434	601
0	571
2	0
0	1
0	0
466	0
36	0
0	0
1	0
1	0
393	89
5	19
0	19
1	0
0	0
131	15
1826	4
172	0
300	0
1	0
674	0
0	1
0	1
455	0
676	0
5	0
42	0
287	0
26	0
15	0
70	43
0	43
290	0
556	0
45	3
65	11
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
520	0
4	0
16	0
0	0
6	1
9	82
0	0
0	0
0	0
0	84
29	8
501	0
66	84
12	3
25	2
0	0
0	0
0	0
0	0
1230	0
0	0
0	0
5	0
665	11
391	41
390	142
1	0
3	0
58	0
170	0
0	12
1	12
140	0
339	0
43	0
1050	0
350	0
0	22
14	22
478	0
0	0
3	0
9	0
24	0
11	0
0	2
91	3
461	216
1816	0
21	0
20	0
10	26
0	26
0	26
282	0
0	359
8	359
578	0
583	0
147	0
69	0
2825	2479
20108	2479
47	0
2306	0
188	0
175	0
12	0
344	0
32	0
0	0
175	0
5	0
144	0
0	0
0	0
60	0
20	2
0	0
781	0
3	0
29	0
81	0
2	0
25	0
0	0
0	0
32	0
44	0
3	0
5	0
5	0
16	5
37	0
26	0
152	3
4	2
0	0
1	0
7	1
131	25
27	7
0	13
374	0
626	0
3	0
0	0
6602	33
88	0
339	0
29	0
300	0
10	0
5	0
4	0
38	0
27	0
336	0
82	0
16	0
0	0
0	0
3	0
3	0
1362	0
10	0
64	0
0	0
462	0
54	0
1	0
1405	0
8	0
0	0
0	0
0	0
0	0
10	0
10	0
167	37
0	0
0	0
0	6
1335	4
23	0
57	0
47	3
0	0
0	0
3	0
72	0
501	0
211	0
1	0
67	0
6	0
25	0
118	0
22	0
83	0
258	0
0	0
56	0
2	0
1	0
96	0
8	0
45	0
52	0
14	0
13	0
42	0
0	0
0	0
0	0
0	5
0	3
0	9624
0	0
0	0
3	27
30	0
63	0
0	0
0	0
1158	1198
30	0
3	0
10	0
19	0
1	0
7	0
4	0
1	0
10	1865
0	0
0	0
47	0
397	0
15	0
99	0
90	0
29	7
3	7
1	0
7	0
132	0
2	0
3	0
0	0
0	1
1575	0
21	0
269	0
70	0
52	0
8	0
13528	0
12	0
4758	0
0	0
3	0
2	0
6	0
2	0
2	0
79	0
0	0
0	0
0	0
6	8
13	0
911	0
12918	0
0	89
22	89
0	0
0	0
0	0
3	0
10	0
165	0
5	0
0	0
0	0
7	0
0	0
4	4
10	1
27	0
14888	156
969	0
2	0
5	0
27	0
121	0
383	53
1	0
10	0
216	0
202	0
0	0
22	0
0	0
187	0
3	0
6	0
124	0
2	0
2	2
113	0
4	0
51	0
829	0
458	0
1	0
170	0
1374	0
44	0
0	0
8	0
0	0
0	0
0	0
0	0
0	4
507	36
11	0
75	0
86	0
2	0
0	0
27	0
12	0
939	0
978	0
2930	0
18	0
1758	0
918	0
0	0
145	0
77	0
9	0
0	0
96	4
151	0
3	1
1	0
199	0
0	2
2	2
0	0
22	0
28	0
0	0
7	0
209	5
0	0
542	0
8	0
0	36
26	9
296	0
711	0
0	0
0	0
2	1
1	0
108	0
49	0
1785	0
3	0
17	0
64	0
143	45
225	84
182	67
120	880
1562	0
0	89
33	89
179	0
2	0
0	1
0	0
0	0
252	0
28	0
2063	0
4	1
24	0
7	0
11759	0
28	0
5	37
1	37
0	0
0	0
1	0
47	0
1	0
0	1932
322	1932
3	0
0	0
888	0
75	0
23	0
2417	0
252	0
212	0
2	0
52	0
2360	0
3655	0
414	0
91	0
342	0
269	0
0	0
188	0
370	0
2451	0
365	0
72	0
4324	0
365	0
10780	0
0	0
1579	0
91	0
11150	1
0	0
30	0
4	2
0	2
0	0
6	0
194	0
6	0
49	0
149	0
18	0
55	0
48	0
25	0
8	0
6	0
1684	270
18	0
83	0
13	0
36	0
60	0
107	0
70	0
11	0
24	0
1640	0
72	0
704	0
32	0
9	0
2324	0
261	0
5925	0
33	0
72	0
39	156
0	156
1652	0
7515	0
1454	0
133	0
1548	0
1634	0
2	0
230	0
37	0
0	0
4	0
0	0
1235	236
56	192
1	9
0	1
0	1
15	19
0	0
0	0
403	0
5	0
0	192
0	0
640	0
54	0
0	0
20	0
4	0
0	0
0	1
100	131
0	0
0	0
8	6
0	0
33	0
723	30
24	0
0	0
0	0
1494	0
4	0
58	0
1570	0
2626	51
0	0
1	3
0	18
51	33
38	5
48	0
11	0
23	0
1040	0
399	0
13	0
6	0
26	0
2027	0
0	0
0	0
0	0
6	0
1610	0
91	0
17	0
5	0
2	0
7	0
5	0
442	0
727	1
9	0
26	119
0	119
5	0
1739	0
4	0
0	228
0	0
0	0
0	0
3	1
17	0
58	0
11	0
64	3
0	97
17	0
25	0
4	0
0	11
2288	0
0	28
7	28
7	0
852	0
0	65
14	65
1114	0
321	0
453	0
940	0
1377	8058
2	4
293	0
9	0
13682	0
5	0
246	0
121	0
28	0
2	39
0	39
39	0
1654	0
137	0
2	0
404	0
139	0
252	0
378	0
9	0
9	0
54	0
25	0
3326	162
13309	348
2	0
34	0
80	0
28	0
7	0
0	0
0	0
0	0
228	0
70	0
1254	0
7	0
0	0
0	102
0	102
25	0
13	0
3122	237
70	152
0	0
13	34
0	34
2472	0
995	0
1663	0
3	0
0	0
2	0
1101	190
900	273
108	0
998	1474
1	0
750	250
4	0
206	0
485	0
186	0
257	0
395	0
0	288
213	288
6	4
0	0
0	0
0	0
0	19
16	95
249	126
112	612
0	612
243	0
14	0
25	0
1585	0
0	0
2	0
2	0
0	271
57	294
0	294
15	0
37	0
1988	0
290	0
563	0
14	0
2	0
10	0
691	0
12	0
14	0
363	0
58	2
1447	0
3	0
190	0
0	0
190	0
309	0
4767	0
354	0
5	0
3	0
180	0
128	0
0	0
0	0
78	0
9	0
92970	292
0	0
0	0
0	0
141	0
153	0
4059	3
28	0
1199	608
4	144
0	206
2	0
397	0
10	0
2341	0
495	0
30	0
1	8
5	0
0	0
0	3
3	3
799	0
6	0
0	0
13	0
145	0
0	1
30	8
2	0
0	0
0	0
0	0
108	0
12	0
11	0
42	0
3	0
8	0
0	9
0	0
11	0
14	0
38	3
165	0
180	0
2074	0
122	0
5	0
11	0
1707	0
0	0
0	0
43	0
2214	0
54	0
28	0
3	0
0	0
0	0
146	0
8	0
223	9544
1216	9544
1200	0
441	0
0	0
0	0
0	0
40	0
696	170
42	10
100	45
280	84
718	0
2	10
16	10
5	0
0	0
0	0
0	0
0	3
22	1
25	0
2	0
3	0
1335	401
202	309
0	309
264	0
64	0
712	0
0	0
37	0
304	0
589	0
103	0
3	3
0	0
2	0
0	4
2	0
0	1
202	12
29	0
0	0
7	1
411	137
12	0
258	0
576	0
13	0
7	0
6	18
0	18
490	0
0	1942
754	1942
9330	0
20	0
20	9
1	1
9	0
54	6
9	2
2	0
16	0
1	0
724	0
4	0
551	0
12	0
1	0
0	0
1408	0
12	0
19	0
25	16
0	16
1	1
0	0
25	0
217	0
0	0
1174	0
170	0
0	0
10	0
0	17
0	17
0	17
23	2
124	2
1	0
19	0
2	0
39	9
3	0
678	3
1	1
1	1
86	0
222	0
14	2
0	3
36	1048
0	2
340	0
7	0
0	0
0	0
48	0
1897	14
18	3
13	4
0	23
48	95
10	3
6	0
20	0
122	0
18	10
0	2
366	0
47	0
0	0
831	245
0	0
0	5
128	12
77	0
1	0
4	0
0	0
0	0
22	0
12	0
5	0
0	0
752	0
2998	0
458	12
1520	0
764	0
65	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	27
693	0
589	0
2694	0
256	0
556	1
0	1
8	0
0	0
0	0
0	0
1	0
10	0
79	0
43	0
0	0
0	0
0	0
397	998
72	24
1	3
8	2
175	0
609	0
122	0
632	0
200	12
0	0
0	0
46	0
294	32
0	98
48	0
240	0
139	0
5	0
2106	0
8765	0
163	0
3	0
34	12
0	12
7249	0
2562	0
33	0
14	0
0	0
886	0
49	0
263	0
43	0
641	0
247	0
55	0
4931	0
2	0
228	0
37	0
11	0
33	0
80	253
0	253
11	4
49	0
0	1
0	1
208	0
4	0
187	0
0	0
0	0
0	323
227	0
48	323
0	0
30	0
113	0
1969	0
348	0
1882	0
27	0
1360	0
618	0
9	13
0	0
0	16
43	0
1064	814
0	0
0	0
0	0
5	0
1	0
22	0
38	0
1	0
758	0
7	0
3	0
0	0
0	0
18	0
299	0
1301	0
32	0
980	0
1617	0
205	0
0	0
0	0
471	0
0	0
120	0
122	0
353	0
0	0
33	17
192	0
1	0
2	0
0	0
80	15
5	0
1765	0
382	0
4	0
348	0
2	372
0	0
6	42
2	1
0	0
0	0
0	0
2	17
0	17
332	0
2535	0
3	0
0	0
17	12
4	0
2	0
126	442
0	0
11	3
54	0
3	0
3	0
46	0
1409	44
0	0
0	0
4	0
92	0
3937	0
2362	0
218	0
8	0
2312	0
4	0
16	0
28	0
12	0
381	0
36	0
789	0
444	0
0	0
430	0
372	0
177	0
62	0
71	0
18	0
82	1360
0	0
0	0
25568	8
61	0
297	0
2	0
59	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	2
7	0
182	0
2534	416
2	0
8	0
9	0
3	2
19	3
0	30
0	0
18	0
9	0
29	0
573	0
0	0
0	0
0	0
21	0
3482	0
496	0
285	0
1007	0
0	0
0	0
0	74
48	74
305	0
34	45
0	45
442	237
0	21
0	3
279	0
7	0
15	0
0	0
489	0
22	0
75	0
3	0
212	0
0	0
0	0
0	0
1588	0
118	0
13	0
222	0
330	0
30	0
28	0
103	0
43	0
33	0
108	0
0	0
288	0
204	0
1899	0
311	0
2776	0
397	0
609	17
0	17
131	0
11	0
31	0
1	0
439	0
2	0
8	0
3	0
39	0
1	0
206	0
329	0
291	0
1904	0
1069	0
6	16
0	16
5	0
1	0
3	0
1095	0
385	0
173	0
284	794
1	0
2	0
187	0
13	0
141	0
0	0
11	0
17	0
75	0
2654	0
32	0
73	0
65	0
46	0
37	0
23	0
18	0
0	0
6	0
1	0
55	0
1296	0
12	0
654	0
13	0
5	0
648	0
223	0
7	0
1652	0
3	0
253	0
86	0
20	0
0	6
0	6
0	0
1	0
0	0
1	0
864	0
176	0
244	0
3426	0
10	0
2	0
1	8
0	0
0	0
0	0
5	0
1	0
59	0
3	0
139	210
3	11
1	1
26	99
0	6
0	0
257	2
82	0
56	0
5320	8397
0	3
0	2
0	2
0	2
5	0
56	0
61	21
54	0
27	0
85	0
645	0
278	0
0	0
0	0
0	0
3	0
42	0
0	0
0	0
0	0
0	0
0	0
10	0
1738	0
141	0
6	0
0	0
42	0
3111	0
3129	0
5	0
56	0
13	0
56	0
147	0
12	0
169	0
19	1
0	0
2	0
180	1
6	0
90	0
15	0
383	0
567	0
173	0
0	0
3	0
429	2964
2	0
0	0
0	0
0	0
14	0
0	0
14	0
121	12
1	0
36	0
100	0
79	0
9	5
0	0
18	0
1007	0
0	0
69	0
465	0
0	0
1	0
7	1
12	1
10	0
30	6
