UniqueCount	AmbigCount
5	0
3	2
52	2
0	0
1	0
3	0
15	0
0	0
8	0
61	0
6	0
8	0
0	1
47	26
1	1
0	0
0	0
13	19
1	2
0	4
0	0
0	0
0	0
0	0
0	0
146	50
10	0
36	1
10	1
3	0
0	0
0	0
0	0
64	0
24	0
49	0
255	0
0	0
0	0
0	0
1	0
193	0
22	0
55	0
200	0
74	0
37	0
12	0
1	0
0	2
0	2
9	0
6	0
0	0
21	0
26	0
9	0
6	0
7	0
13	0
0	0
16	0
24	0
10	0
0	0
1	0
29	0
23	0
19	0
14	0
2	0
0	0
1	0
2	0
26	0
0	2
13	0
173	0
2	0
260	46
0	6
0	6
14	21
0	0
660	0
57	0
37	15
19	8
24	0
23	0
17	17
17	26
0	0
68	0
0	0
0	0
0	0
19	37
50	10
14	9
395	37
103	15
1	0
19	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
5	0
7	1
38	0
0	0
1	0
31	0
0	0
8	0
1	0
272	0
0	0
24	0
0	0
1	0
3	0
0	0
0	1
2	0
15	0
20	0
162	0
679	0
13	0
0	0
5	0
4	0
32	2
21	0
5	0
0	0
20	0
72	0
11	0
0	0
7	0
186	0
7	8
0	0
8	0
41	0
19	0
36	0
188	0
16	0
41	0
1	0
20	0
6	0
246	0
177	16
110	0
8	0
0	0
11	0
3	0
76	0
4	0
0	0
5	0
42	28
3	0
0	28
0	0
248	0
18	33
0	33
139	0
1	0
0	0
2	0
0	9
10	0
1	0
0	0
0	0
1	0
0	4
0	0
0	0
4	0
1	0
5	0
13	0
85	0
12	0
1	0
1	24
0	24
2	0
2	0
17	0
70	0
0	0
0	0
0	0
0	0
13	0
124	0
8	0
0	0
13	0
12	0
90	0
7	0
12	0
1	0
0	0
0	0
0	0
20	0
0	22
17	22
136	0
91	0
113	0
26	0
347	0
0	0
0	0
0	0
39	0
0	0
1	0
4	0
6	0
1	11
0	11
0	2
0	2
45	0
126	0
0	0
0	0
8	0
17	0
11	0
1	0
40	0
31	0
737	0
54	0
11	0
9	0
42	0
15	0
29	0
0	0
0	0
0	0
74	0
13	0
10	0
0	0
2	0
30	0
13	0
79	0
0	10
0	9
7	10
16	0
198	0
3	0
17	0
2	0
0	0
43	0
0	0
0	0
1	0
37	0
48	0
20	0
44	0
0	0
47	0
3	0
40	0
19	0
21	0
0	65
3	65
0	1
5	0
23	5
1	0
6	5
0	33
11	33
0	0
4	0
40	33
17	43
129	0
0	2
0	2
56	0
60	0
85	0
0	0
1	0
23	0
101	0
0	0
0	0
0	0
25	6
0	2
6	16
4	13
35	0
33	0
35	0
8	0
0	0
44	0
51	0
6	8
0	0
2	0
1	0
37	125
0	125
0	0
0	0
0	2
0	2
42	0
31	0
13	0
3	0
13	0
223	0
0	0
1	0
0	0
42	0
59	0
121	0
0	0
14	0
0	0
0	0
0	0
8	0
2	0
31	0
16	0
1	0
0	0
128	0
0	0
0	0
0	0
1	0
14	0
12	0
0	0
0	0
5	0
20	0
4	1
6	0
8	0
2	0
2	0
17	0
26	0
3	0
0	0
2	0
7	1
235	33
0	0
12	0
1	0
0	3
160	0
0	0
0	0
7	0
2	0
48	0
3	0
13	0
314	0
1	1
0	0
0	0
1	0
50	0
0	0
0	0
1	0
2	0
11	0
1	0
4	0
0	0
1	0
0	0
10	0
11	0
22	0
37	162
0	162
145	104
1	0
0	0
3	104
0	0
4	10
0	0
8	15
0	0
81	3
0	0
29	1
1	0
164	26
0	0
65	7
0	0
152	0
95	0
50	26
2	0
15	0
84	0
54	0
164	0
6	32
1	0
12	2
10	0
98	0
81	0
144	0
12	2
1	0
0	0
2	2
51	20
11	46
0	0
0	0
15	0
10	0
2	0
3	0
0	0
0	0
62	0
0	0
67	0
17	0
42	0
39	0
21	0
3	0
42	0
1	0
6	0
1	0
19	0
1195	9
274	23
5	10
0	10
0	10
35	1
6	0
207	0
97	0
17	0
868	0
132	0
0	0
14	0
0	0
25	0
5	0
5	0
0	0
0	0
11	28
0	26
3	0
0	0
0	0
280	0
19	0
0	0
0	0
0	0
69	32
0	2
0	2
0	0
0	0
30	3
467	3
122	0
32	0
5	0
116	0
0	9
9	9
142	0
46	0
0	0
1	0
71	0
31	0
21	0
7	16
0	16
16	0
21	0
3	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
12	0
0	0
4	0
0	0
24	0
3	0
0	0
0	0
3	0
9	5
7	0
132	0
6	5
6	1
1	0
0	0
0	0
0	0
0	0
148	0
0	0
0	1
1	0
202	0
36	2
40	12
0	0
3	0
4	0
12	0
0	1
1	1
18	0
53	0
15	0
35	0
116	0
0	2
1	2
63	0
1	0
5	0
9	0
11	0
145	0
0	0
10	0
24	11
294	0
36	0
10	0
1	8
0	8
0	8
31	0
0	6
0	6
46	0
82	0
15	0
1	0
82	44
508	44
29	0
470	0
54	0
43	0
2	0
70	0
5	0
0	0
47	0
2	0
8	0
0	0
0	0
15	0
181	2
0	0
119	0
1	0
17	0
31	0
0	0
7	0
0	0
2	0
23	0
129	0
2	0
1	0
3	0
2	1
2	0
9	0
22	0
3	0
0	0
0	0
0	0
0	1
1	2
0	0
131	0
104	0
8	0
0	0
2579	4
2	0
31	0
15	0
65	0
8	0
3	0
0	0
1	0
2	0
122	0
29	0
6	0
0	0
12	0
5	0
0	0
13	0
2	0
11	0
0	0
117	0
41	0
4	0
116	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
28	3
0	0
0	0
0	11
465	4
49	0
142	0
39	5
0	0
0	0
13	0
27	0
132	0
29	0
0	0
2	0
3	0
31	0
31	0
8	0
33	0
30	0
0	0
32	0
1	0
3	0
72	0
10	0
12	0
16	0
20	0
10	0
1	0
0	0
109	0
0	0
0	0
0	0
0	1342
0	0
2	1
15	13
14	0
0	0
0	0
0	0
182	183
13	0
3	0
2	0
3	0
0	0
0	0
1	0
9	0
5	817
0	0
0	0
17	0
104	0
28	0
33	0
3	0
1	0
1	0
0	0
41	0
85	0
1	0
3	0
0	0
0	0
719	0
8	0
64	0
54	0
17	0
6	0
1385	0
16	0
1428	0
0	0
5	0
20	0
0	0
3	0
0	0
53	0
0	0
0	0
4	3
6	2
35	0
76	0
1018	0
0	18
4	18
0	0
0	0
0	0
5	0
0	0
34	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
98	0
1332	6
12	0
0	0
0	0
1	0
7	0
2	0
0	0
1	0
61	0
3	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
4	0
1	1
11	0
11	0
40	0
66	0
70	0
1	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
26	0
15	0
0	0
0	0
25	0
6	0
18	0
36	0
249	0
7	0
48	0
18	0
0	0
16	0
22	0
5	0
0	0
0	0
14	0
0	0
0	0
43	0
0	0
0	0
0	0
10	0
13	0
0	0
8	0
56	2
1	0
21	0
0	0
6	0
5	0
150	0
102	0
0	0
0	0
1	0
0	0
19	0
35	0
90	0
8	0
1	0
9	0
37	0
4	0
31	5
53	215
1611	0
0	15
2	15
51	0
3	0
0	0
0	0
0	0
58	0
17	0
157	0
0	0
5	1
2	0
2114	0
20	0
1	14
0	14
0	0
0	0
3	0
81	0
2	0
0	42
6	42
1	0
0	0
45	0
15	0
48	0
28	0
19	0
45	0
0	0
18	0
477	0
723	0
86	0
24	0
62	0
246	0
0	0
16	0
74	0
88	0
87	0
21	0
310	0
211	0
2498	0
0	0
29	0
44	0
728	0
0	0
0	0
2	0
0	0
0	0
44	0
40	0
9	0
19	0
40	0
16	0
11	0
16	0
41	0
10	0
11	0
128	23
1	0
29	0
1	0
2	0
1	0
89	0
132	0
29	0
55	0
1525	0
8	0
782	0
0	0
4	0
91	0
26	0
323	0
0	0
7	0
14	33
0	33
224	0
728	0
140	0
131	0
208	0
91	0
3	0
88	0
1	0
0	0
0	0
0	0
55	16
9	8
3	6
0	0
0	1
0	0
0	0
0	0
7	0
2	0
16	32
0	0
95	0
8	0
2	0
38	0
0	0
3	0
2	0
3	16
0	0
0	0
0	0
0	0
0	0
8	1
109	0
0	0
0	0
67	0
0	0
6	0
186	0
584	6
0	0
0	0
0	4
6	2
5	0
24	0
27	0
21	0
167	0
203	0
25	0
2	0
8	0
100	0
0	0
0	0
0	0
0	0
131	0
65	0
101	0
6	0
3	0
1	0
0	0
9	0
541	5
0	0
0	13
0	13
8	0
47	0
2	0
0	18
0	0
0	0
0	0
2	9
20	0
55	0
12	0
0	0
0	4
19	0
1	0
2	0
0	4
113	0
0	6
0	6
0	0
111	0
0	29
6	29
348	0
70	0
69	0
173	0
154	237
0	0
22	0
6	0
1679	0
4	0
52	0
3	0
22	0
2	7
0	7
6	0
83	0
10	0
0	0
4	0
111	0
325	0
110	0
2	0
1	0
14	0
23	0
240	11
769	21
2	0
11	0
17	0
10	0
2	0
0	0
0	0
0	0
161	0
48	0
160	0
3	0
0	0
0	17
0	17
3	0
7	0
265	7
2	1
0	0
1	4
0	4
530	0
38	0
41	0
1	0
0	0
0	0
170	15
25	7
6	0
198	299
0	0
64	1
1	0
21	0
44	0
8	0
14	0
37	0
0	19
9	19
1	0
0	0
0	0
0	1
0	18
1	31
44	21
8	62
0	62
37	0
33	0
6	0
9	0
0	0
3	0
0	0
0	0
1	0
0	0
17	0
6	0
452	0
12	0
417	0
8	0
0	0
0	0
101	0
16	0
9	0
38	0
53	0
93	0
1	0
35	0
0	0
27	0
32	0
263	0
38	0
1	0
0	0
45	0
21	0
0	0
0	0
3	0
11	0
3261	2
0	0
0	0
0	0
9	0
26	0
164	0
1	0
32	16
0	4
0	7
1	0
52	0
11	0
140	0
23	0
0	0
2	2
0	0
0	0
0	1
8	1
31	0
4	0
2	0
15	0
86	0
0	0
8	1
2	0
0	0
0	0
0	0
11	0
1	0
3	0
7	0
0	0
152	0
3	4
0	0
3	0
2	0
0	0
4	0
15	0
111	0
3	0
1	0
6	0
238	0
0	0
0	0
17	0
192	0
187	0
59	0
18	0
0	0
0	0
11	0
11	0
7	424
47	424
168	0
81	0
0	0
0	0
0	0
1	0
3	5
0	0
1	2
0	5
161	0
6	6
23	6
2	0
0	0
0	0
0	0
0	6
3	0
19	0
4	0
36	0
117	17
42	119
0	119
154	0
3	0
38	0
0	0
46	0
28	0
45	0
14	0
0	0
0	0
0	0
1	9
0	0
0	1
66	1
3	0
0	0
6	0
10	3
3	0
0	0
70	0
1	0
0	0
4	14
0	14
33	0
0	28
10	28
1407	0
12	0
0	2
0	0
0	0
0	1
0	0
54	0
49	0
4	0
108	0
0	0
34	0
3	0
1	0
0	0
131	0
13	0
26	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
61	0
56	0
0	0
19	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	10
4	0
57	1
0	0
5	2
24	0
24	0
2	0
1	0
12	99
8	0
94	0
3	0
0	0
0	0
0	0
88	0
2	0
30	3
0	25
4	6
5	0
2	0
45	0
26	0
17	23
7	1
116	0
0	0
4	0
0	4
0	0
0	0
1	0
106	0
5	0
5	0
0	0
0	0
11	0
1	0
1	0
0	0
60	0
486	0
23	0
43	0
763	0
7	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
11	1
393	0
495	0
166	0
16	0
445	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
23	0
4	0
0	0
0	0
0	0
93	117
48	3
2	0
1	0
24	0
8	0
8	0
17	0
16	1
0	0
0	0
10	0
4	0
19	0
9	0
56	0
18	0
8	0
447	0
4779	0
103	0
1	0
7	3
0	3
127	0
227	0
37	0
35	0
2	0
52	0
34	0
20	0
10	0
160	0
76	0
21	0
458	0
0	0
51	0
117	0
1	0
16	0
3	27
0	27
0	1
9	0
1	1
0	1
7	0
13	0
26	0
0	0
0	0
0	20
8	0
7	20
0	0
1	0
48	0
221	0
38	0
60	0
8	0
170	0
65	0
23	2
4	1
0	5
5	0
219	138
0	0
0	0
0	0
1	0
1	0
13	0
11	0
0	0
15	0
4	0
1	0
0	0
0	0
5	0
250	0
64	0
5	0
73	0
98	0
28	0
0	0
0	0
9	0
18	0
71	0
18	0
86	0
0	0
14	1
7	0
1	0
2	0
0	0
5	1
52	0
97	0
33	0
0	0
18	0
59	29
0	0
6	0
2	4
1	5
0	0
4	0
4	16
0	16
22	0
415	0
2	0
0	0
1	1
15	0
5	0
5	12
0	0
8	0
27	0
4	0
2	0
24	0
160	0
0	0
0	0
22	0
288	0
941	0
373	0
22	0
0	0
97	0
1	0
33	0
11	0
8	0
20	0
12	0
138	0
19	0
0	0
31	0
21	0
74	0
60	0
6	0
3	0
0	466
0	0
0	0
2551	1
20	0
81	0
0	0
11	0
0	0
0	0
0	0
0	4
3	0
0	0
0	28
0	0
2	2
0	0
12	0
5	6
0	0
4	0
0	0
1	0
11	1
0	2
0	0
3	0
1	0
1	0
4	0
0	0
0	0
0	0
28	0
854	0
34	0
25	0
319	0
0	0
0	0
0	2
2	2
11	0
2	2
0	2
13	6
0	0
0	0
48	0
8	0
21	0
0	0
97	0
16	0
3	0
9	0
14	0
0	0
0	0
0	0
246	0
4	0
2	0
25	0
73	0
19	0
26	0
10	0
26	0
7	0
9	0
0	0
64	0
80	0
349	0
14	0
574	0
20	0
7	0
0	0
19	0
10	0
5	0
6	0
61	0
1	0
0	0
1	0
4	0
0	0
299	0
65	0
21	0
86	0
276	0
2	4
0	4
1	0
10	0
6	0
149	0
59	0
10	0
14	41
1	0
1	0
464	0
3	0
6	0
0	0
7	0
7	0
12	0
128	0
12	0
83	0
113	0
5	0
35	0
49	0
27	0
0	0
2	0
2	0
16	0
464	0
19	0
40	0
25	0
0	0
64	0
47	0
12	0
154	0
9	0
263	0
115	0
17	0
0	11
1	11
0	11
5	11
1	0
0	0
132	0
32	0
77	0
1169	0
6	0
4	0
0	2
0	0
0	0
0	0
5	0
29	0
9	0
3	0
15	2
0	1
0	0
2	5
1	3
0	0
500	1
15	0
6	0
7	105
0	0
0	0
0	0
0	0
0	0
3	0
3	1
2	0
3	0
3	0
119	0
24	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
465	0
34	0
2	0
0	0
13	0
327	0
555	0
1	0
18	0
4	0
9	0
71	0
1	0
75	0
0	0
0	0
0	0
2	0
26	0
0	0
2	0
24	0
42	0
0	0
0	0
1	0
118	229
0	0
0	0
0	0
1	0
8	0
0	0
150	0
61	0
0	0
11	0
0	0
0	0
5	1
0	0
17	0
128	0
0	0
43	0
74	0
0	0
0	0
9	6
3	0
2	0
276	5
0	0
46	0
4	0
18	0
0	0
0	0
0	0
32	0
0	0
1	0
0	1
1	5
26	5
2	0
2	0
14	0
0	0
69	3
36	3
29	5
5	1
5	0
3	8
0	8
1	0
0	0
0	0
24	4
0	0
10	0
14	0
0	0
1	0
5	0
5	0
7	0
27	0
39	0
2	0
1	0
8	0
1	1
0	0
0	0
6	0
7	0
12	0
69	0
0	0
1	0
0	0
0	0
0	0
1	1
11	0
88	0
39	0
153	0
0	25
11	25
10	7
48	0
0	0
66	0
0	0
64	0
0	0
7	0
26	0
214	0
2	0
234	0
95	0
0	0
38	0
17	0
0	0
0	0
177	0
2	0
71	0
0	0
13	0
0	0
10	0
3	0
3	0
0	0
27	0
212	0
41	0
628	0
28	0
155	183
20	0
2	0
0	14
2	14
0	0
36	0
94	0
0	0
14	12
0	0
0	0
0	0
0	2
0	6
0	0
127	0
0	0
0	0
0	0
5	0
0	0
7	0
2	0
49	0
105	0
16	0
0	0
1	0
24	0
0	0
0	0
3	0
44	0
65	0
990	0
2	2
0	0
0	0
0	0
0	0
1	0
12	5
3	0
8	0
0	0
4	0
7	29
0	28
5	0
0	0
2	0
17	0
20	0
13	0
0	0
7	0
11	0
49	0
26	0
3	0
12	0
36	0
1239	0
1225	0
0	0
0	0
0	0
64	0
3	0
33	0
0	0
381	0
0	0
0	0
15	0
79	7
88	2
11	0
6	0
2	0
54	0
0	10
7	0
6	0
2	0
75	0
0	0
32	0
9	0
116	0
10	0
17	0
21	0
3	0
0	0
0	0
0	0
22	0
6	3
6	0
9	0
9	0
6	0
0	0
4	2
0	0
122	0
0	0
2	0
37	0
62	0
113	0
55	0
24	0
169	0
35	0
3	0
97	0
123	0
2	0
0	0
676	0
0	48
11	48
2	0
11	0
0	0
2	0
35	0
22	1
0	13
0	12
8	0
0	1
672	12
0	0
11	6
0	39
25	0
31	0
279	0
0	0
0	0
1	0
0	1
0	0
96	16
0	0
0	0
5	0
19	1
2	2
0	0
4	0
378	0
511	0
56	0
212	0
16	0
132	0
104	0
146	0
361	0
5	0
251	0
15	0
149	0
61	0
688	0
229	0
966	0
1307	0
306	0
176	0
33	0
59	0
165	0
31	0
26	0
13	0
32	0
185	0
143	0
323	0
136	0
9	7
0	7
27	28
0	2
0	0
0	0
0	0
0	0
0	0
53	0
18	0
2	28
0	1
0	3
96	10
111	123
29	2
0	0
6	0
0	0
0	0
1	0
15	0
16	0
15	0
48	0
0	0
0	0
9	7
14	0
13	0
37	35
0	0
0	1
9	0
1	0
4	0
85	0
152	0
1	0
96	0
15	0
13	0
42	0
2	0
78	0
18	0
0	0
71	0
362	0
1	0
9	0
134	0
4	0
19	0
38	0
32	0
390	0
309	0
0	0
2	0
5	0
31	0
377	0
10	0
412	0
77	131
0	0
1	0
0	0
0	0
1	0
108	0
15	3
0	0
60	0
17	0
66	0
52	0
73	14
1	0
1	2
45	38
5	287
0	284
28	0
62	0
0	0
8	24
2	12
2	7
0	0
1	0
2	1
4	0
3	0
30	0
2	0
0	0
0	0
3	0
3	0
1	0
9	0
2	0
3	0
4	0
0	12
0	12
0	0
0	0
48	0
1	0
63	0
0	0
29	0
10	0
32	0
4	0
7	0
16	0
188	0
23	0
0	0
132	0
72	0
0	63
87	63
2	0
2	4
0	0
0	0
6	0
3	7
0	47
0	0
0	0
0	0
2	1
0	0
1	0
29	92
0	0
46	0
6	0
3	0
78	0
42	17
175	0
3	0
146	0
50	0
86	0
1	0
44	0
0	0
6	0
0	0
7	0
4	0
27	0
7	0
28	0
195	0
6	0
3	0
96	0
19	0
153	0
0	0
18	0
8	0
9	0
87	0
61	0
328	0
39	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
46	0
0	0
1	0
0	0
0	0
0	0
3	0
42	0
0	0
0	0
21	0
3	0
12	0
0	0
0	0
47	0
0	0
0	0
23	0
6	0
4	0
0	0
2	0
5	0
17	0
4	0
1313	0
7	0
5	0
68	0
0	0
11	0
0	0
0	0
2	0
267	0
2	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
6	0
45	0
8	0
0	0
0	0
0	0
15	4
1712	198
0	0
0	0
0	0
23	0
11	0
8	0
134	0
16	0
1	0
259	0
7	0
5	0
0	0
244	0
120	0
673	0
42	0
0	0
40	0
45	0
395	0
33	0
0	0
0	0
14	0
23	0
271	0
24	0
89	0
1	0
0	0
732	0
4	0
149	0
3	0
29	0
2	0
24	0
35	0
107	0
994	0
165	0
179	0
208	0
1389	0
1	0
48	0
1	1
162	0
1	0
481	0
180	0
0	0
0	0
0	0
4	0
1	0
13	0
145	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	0
0	2
0	0
0	5
0	0
0	0
4	0
11	0
0	0
179	0
1	0
0	0
11	0
0	0
47	0
0	3
0	3
1	0
2	0
106	0
30	0
46	0
41	0
41	0
152	0
0	0
0	0
1	0
14	0
112	0
0	0
41	0
982	0
7	0
0	0
37	0
306	0
40	0
26	0
8	0
82	0
3	0
10	0
353	61
0	68
19	0
116	0
264	0
88	0
330	0
0	0
2	0
1	0
88	0
81	0
19	0
0	0
13	0
79	0
10	0
4	2
10	27
7	33
0	0
1	0
0	0
15	0
0	0
3	0
0	0
0	7
0	0
7	0
2	0
186	0
17	0
0	0
3	0
0	0
0	0
0	0
17	0
1	0
0	0
6022	0
56	0
61	0
829	22
14	0
6	0
52	0
7	0
0	0
42	0
52	0
7	0
9	0
120	0
4	0
16	0
0	0
31	0
13	0
6	0
27	0
1	1
54	0
51	0
0	0
1	0
0	0
1	0
0	0
1	0
0	2
0	24
0	17
0	0
44	0
0	0
1	0
5	0
1	0
14	14
6	1
0	0
0	0
0	0
0	0
1	0
91	8
0	9
0	6
2	9
49	0
145	5
7	0
0	0
1	0
0	0
1	0
8	2
0	3
0	1
0	95
24	1
1	0
0	0
310	0
215	0
1	0
8	0
2	0
63	0
2	0
1	0
262	0
4	0
301	0
819	0
451	0
361	0
244	0
331	0
4	0
4	0
1	0
5	0
3	0
2	0
0	0
0	0
5	0
537	0
0	0
0	0
5	0
0	0
2	0
0	0
0	6
4	0
0	9
0	0
51	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
25	0
13	0
28	0
26	0
12	0
0	5
0	5
0	0
0	0
3	0
2	0
2	0
5	0
30	0
45	0
19	0
2158	0
1	0
687	0
270	0
24	0
0	0
3	0
20	0
7	0
108	0
9	0
6	0
10	0
0	0
5	0
9	0
0	0
5	0
7	0
0	0
0	0
1	0
39	0
26	0
10	0
23	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
17	8
13	0
22	0
17	0
39	0
23	0
4	0
0	0
219	0
46	0
9	0
205	0
112	0
182	0
42	0
14	0
12	0
43	149
0	149
1	0
3	0
45	0
0	0
0	0
37	11
2	7
0	17
0	44
0	0
4	0
0	0
111	14
6	0
8	0
95	0
1	0
0	16
1	13
15	0
5	0
8	0
5	0
2	0
12	0
0	1
0	4
0	0
2	2
258	0
87	6
14	0
0	0
231	4
0	0
17	4
6	38
0	0
1	0
3	0
327	0
10	2
1	33
22	43
11	0
1	3
6	3
0	0
15	0
248	0
45	103
0	103
23	0
17	0
1	0
7	0
79	0
10	0
8	0
15	0
108	0
4	0
2	0
191	0
12	0
0	0
17	0
0	0
236	0
11	0
121	0
68	0
19	0
0	0
66	0
32	0
83	0
43	0
20	0
5387	0
13	0
4	2
0	0
18	0
163	0
0	0
0	0
0	2
66	0
7	0
47	32
0	1
0	0
0	0
0	0
1	7
0	0
1	0
32	0
22	0
4	7
0	7
10	0
0	0
97	0
1	0
121	0
5	0
0	9
0	5
0	9
34	0
3	0
3	0
216	0
2	0
0	0
11	0
18	0
3	0
26	0
12	0
0	0
539	0
41	0
43	0
65	0
0	0
2	1
0	0
0	0
5	70
1	0
0	0
164	0
0	0
11	0
22	0
39	0
4	0
2	0
0	0
0	0
4	0
4	0
0	0
37	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
42	0
0	13
65	0
22	0
2	0
19	0
638	0
26	0
0	0
75	0
57	0
5	0
11	0
0	0
8	0
91	0
4	0
14	0
2	0
28	0
7	0
6	0
0	0
0	1
8	0
0	0
0	2
0	0
0	0
0	6
0	0
1	28
5	28
0	0
140	12
514	0
1	0
0	8
2	9
9	0
1	0
13	0
0	2
0	26
0	0
1	0
43	0
166	0
0	0
2	0
10	0
0	0
0	122
1	87
0	1
1199	0
51	0
4	0
5	0
1539	0
4	0
845	0
257	0
1112	0
3	0
6	0
63	0
47	0
27	0
43	0
35	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	41
6	0
0	0
4	49
0	49
0	1
11	10
12	0
18	0
18	228
1	228
648	0
23	0
469	0
398	0
48	0
0	0
166	0
11	0
1	0
83	0
1	10
10	2
0	5
1	0
1	0
0	0
4	0
50	7
15	10
44	0
1	0
28	0
22	0
189	0
6	0
0	0
1	0
105	0
20	0
83	0
4	0
9	0
63	0
9	0
0	0
14	0
57	0
85	0
35	0
15	0
9	0
24	0
24	0
22	0
6	0
421	0
94	0
215	0
0	0
99	0
108	0
25	0
4	0
8	0
7	0
556	0
44	0
6	0
31	0
7	0
0	0
0	0
55	0
2	0
27	0
7	0
20	0
11	0
61	0
4	0
1	0
0	0
34	0
54	0
16	0
46	0
0	4
0	4
28	0
61	0
33	0
6	1
38	0
58	0
1	0
0	13
60	7
6	0
17	0
26	0
17	0
3	0
4	0
35	0
18	0
0	1
0	0
0	0
13	0
3	0
19	0
0	0
6	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	4
60	0
123	0
8	0
10	0
54	4
0	0
0	0
1	0
0	0
8	0
93	0
0	0
38	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
2	0
28	0
0	5
7	1
0	0
29	0
0	5
73	22
5	0
37	0
60	31
205	0
4	0
6	2
0	2
0	2
103	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
66	0
8	0
39	0
0	0
2	0
76	0
12	0
67	0
7	0
2	0
0	0
25	0
24	0
64	0
0	0
0	0
26	0
37	0
10	4
0	4
58	0
16	66
7	66
7	0
0	0
45	0
3	0
401	0
3	0
112	0
20	42
0	42
2	0
4	0
0	0
0	0
0	0
0	1
2	1
5	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
788	45
0	0
62	0
65	0
0	1
2	1
2	3
7	0
1	0
0	1
0	2
0	0
5	0
2	0
21	0
3	0
5	0
22	0
13	0
14	0
0	0
11	0
13	0
64	0
11	0
101	0
8	0
11	0
43	0
1	0
0	0
0	0
6	0
9	0
17	0
11	0
1	0
0	0
7	1
0	0
11	2
0	0
0	0
0	0
0	0
256	0
36	0
1	0
7	8
5	0
0	42
0	0
0	0
4	0
0	0
0	0
11	0
6	0
0	0
112	0
2081	0
25	5
0	0
0	0
0	0
13	1
0	0
112	0
355	0
32	1
0	19
15	19
4	0
1350	0
17	0
4	0
4	0
16	0
80	0
0	0
31	0
0	0
757	0
36	0
27	0
110	0
173	0
0	0
89	0
38	0
110	0
2	0
0	0
286	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
8	0
10	0
13	4
2	0
0	0
0	0
13	1
0	0
310	0
0	0
0	0
26	0
0	0
0	0
4	55
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
21	0
0	13
3	13
19	0
137	0
8	0
650	63
6	6
62	0
23	0
10	0
291	0
382	0
0	0
1025	0
5	0
7	0
35	0
0	0
24	0
9	0
8	0
19	0
2	0
973	0
1	0
15	0
55	0
0	0
3	0
76	0
1	8
0	17
414	0
5	0
16	0
426	0
0	0
0	0
8	27
1	15
3	0
1	0
0	0
118	0
24	0
10	0
2	2
3	2
981	0
2	0
26	0
0	0
0	0
0	0
0	0
0	1
16	0
19	0
22	0
81	0
90	0
669	0
7	14
0	14
12	0
0	0
3	0
21	0
0	0
0	0
58	0
2	1
0	1
4	0
25	0
99	0
273	0
2	0
3	0
4	0
7	0
0	0
22	0
0	0
13	0
146	0
2	0
3432	0
0	0
45	2
1	0
6	0
6	0
11	0
86	141
0	141
0	0
0	0
5	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
35	0
16	0
0	2
0	2
7	0
197	0
1	0
9	0
3	0
50	0
56	0
13	0
4	0
3	0
0	6
14	6
8	0
2	0
13	0
117	0
2	0
0	0
17	0
0	0
20	0
0	0
26	0
5	0
6	0
1	0
61	0
54	0
0	0
0	0
0	0
14	0
0	0
15	0
1	0
0	0
0	0
29	0
51	0
43	0
118	0
196	105
0	0
0	0
0	0
0	0
0	0
3	0
8	0
2	7
0	0
0	0
0	0
52	5
0	0
1	0
4	0
2	0
0	0
1	0
264	0
5	0
0	0
61	0
1	0
34	0
177	0
63	0
0	0
0	0
631	0
241	1
22	0
498	0
16	0
8	0
24	0
95	0
5	0
27	0
9	0
1099	248
7	0
345	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
25	0
88	0
0	0
0	0
0	0
0	0
1	0
0	0
17	8
