UniqueCount	AmbigCount
90	5
33	1
87	10
0	0
189	7
0	0
0	0
11	0
41	0
35	0
12	0
49	0
2	3
9	0
37	25
1	2
1	0
0	0
0	0
0	85
0	317
0	0
0	0
0	0
347	0
316	0
0	0
3	0
0	0
981	0
126	1
307	1
156	0
14	0
0	0
5	0
0	0
4	0
419	47
38	0
293	0
0	71
0	26
3	0
1169	0
0	0
0	0
50	0
19	0
1	0
67	0
244	0
399	0
0	0
1	2
12	14
886	0
7271	0
10	0
5	0
13	0
673	0
0	0
229	0
2	0
0	0
2464	0
9	0
4	0
1	0
7	0
13	0
0	0
24	0
27	0
16	1
164	1
12	0
270	0
74	0
0	0
0	0
0	0
0	0
3663	0
3	0
556	0
571	0
379	0
47	0
1	0
0	7
0	4
5	11
1	0
0	6
0	16
3	0
96	0
123	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
127	107
80	0
1281	0
7	0
13	0
1449	0
1145	0
820	0
320	26
31	144
0	274
0	261
1057	0
0	0
0	0
204	58
43	0
15	0
16	0
1	0
73	0
26	0
3	5
7	14
37	3
131	0
0	0
949	0
444	261
1	28
0	0
0	0
0	0
235	0
207	0
11249	0
106	0
723	0
2155	0
1575	0
55	0
29	0
34	0
301	0
13	0
76	0
1131	0
26	0
67	26
0	21
26	0
152	0
92	0
14	0
2814	0
242	0
99	0
85	0
15	0
2	0
2	0
0	0
0	0
51	42
1	1
0	0
336	0
2680	0
28	4
18	12
10	3
5	0
2	0
421	0
8	0
7	1
20	44
0	0
0	0
2	0
17	0
0	0
351	0
512	0
33	0
351	0
542	0
162	0
191	0
5	0
4	6080
0	1260
32	244
1851	5768
235	0
142	0
34	0
897	0
2	0
930	0
0	0
27	0
17	0
37	0
349	0
126	23
0	0
0	0
0	0
0	0
86	30
1	0
12	0
0	61
24	61
244	0
9	0
14	0
347	0
6	0
1	0
0	0
1	0
778	0
317	0
207	0
72	0
233	0
7	0
339	0
2	0
25	0
19	0
364	0
503	0
11	60
4	60
2695	0
30	0
280	0
14	0
4	0
131	0
696	0
4	0
543	0
668	0
6074	0
251	0
69	0
40	0
39	0
8	0
108	0
40	0
7	0
142	0
30	0
691	0
112	0
1256	0
27	115
0	115
153	0
1221	0
188	0
842	0
0	16
2	16
0	10
0	4
0	4
21	0
485	0
4	48
2	48
71	0
0	0
3	0
389	0
179	0
363	0
1609	0
966	0
371	0
43	0
562	0
453	0
118	0
3	0
83	0
2780	0
2	0
283	0
4	0
680	0
17	0
0	173
127	173
0	150
4	0
0	0
28	0
22	0
665	0
115	0
121	0
0	0
0	0
140	0
12	0
7	0
20	0
0	1417
2738	1417
273	0
16	0
77	0
1	0
2	0
455	0
575	0
1519	0
1432	0
3	0
2	0
0	0
0	0
200	0
249	0
276	0
16	0
0	0
1168	0
5	0
5462	0
215	0
8	0
137	0
204	0
130	0
719	0
6	0
38	0
25	0
73	0
8	0
109	0
5	0
1712	0
15	0
116	0
16050	0
427	0
2710	0
74	0
1	0
9	0
83	0
72	0
328	0
114	0
90	0
41	0
16	0
54	0
48	0
42	0
101	0
156	0
25	0
30	0
0	0
793	2
6	0
24	0
162	0
193	0
244	0
544	0
143	0
16	0
9271	0
207	0
30	0
158	0
24	0
948	0
108	0
16	0
6	0
4199	0
1347	0
334	0
476	3
11	0
154	0
203	0
1332	0
0	0
2	0
87	0
0	0
28	0
41	0
27	0
7	0
0	0
4	26
24	9
0	6
0	1
3	0
27	1
3	0
32	33
218	0
50	0
677	0
223	0
13	0
4	0
44	0
182	0
0	577
1110	0
248	0
2	0
297	0
356	0
33	0
398	0
56	15
47	29
79	0
1	3
0	3
87	2
23	0
19517	1397
883	0
0	0
55	0
11	36
80	0
22	2
171	2
360	37
453	0
45	0
30	0
3888	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
9	0
0	338
0	0
0	0
644	0
10	0
0	0
0	3
0	7
69	25
60	0
165	0
37	0
36	0
53	60
41	114
118	55
71	40
96	0
7	0
636	0
550	0
294	0
5	0
428	0
90	0
4	0
0	0
514	0
255	0
30	0
700	0
29	0
56	187
0	187
104	2
218	0
8	0
2332	0
349	0
5	0
8	0
678	0
52	16
0	16
0	0
8	0
597	0
42	0
1	0
0	0
133	0
4	0
0	8
0	3
0	8
6	0
1	0
1	0
34	0
127	0
3	0
101	3
2	1
17	0
278	0
2001	0
83	0
320	0
177	0
128	0
113	0
931	0
143	0
5	0
57	0
126	0
336	0
3	3
526	0
0	0
118	0
43	0
246	0
47	0
208	0
19	0
3	0
474	0
10	0
14	0
0	0
674	0
2094	0
2	0
1	0
0	0
181	0
5	0
2826	0
408	448
121	0
1284	0
63	0
1	0
2	2
0	3
0	0
11	0
293	0
230	0
1578	0
1014	0
9	8
12929	24066
64	0
7	0
16	0
5524	0
0	0
876	0
70	0
91	0
56	0
8	0
187	0
9143	0
238	0
4	0
1	0
19	0
111	0
6	0
0	0
51	0
0	0
1352	0
55	0
12	0
4	0
66	216
34	216
103	250
0	250
0	55
25	0
730	0
17	0
1426	0
0	4
337	76
865	0
13	0
130	0
25	0
43	0
168	0
0	5
12	5
5	0
1406	0
391	0
5	0
1	44
97	0
475	346
0	346
0	319
25	0
259	0
105	0
22	0
3	0
1	0
0	0
0	0
1554	0
1165	0
2089	0
10970	0
1739	0
0	0
0	0
0	52
26	52
0	0
15	0
325	0
240	0
14	0
156	11
621	0
99	0
0	16
0	0
22	0
0	0
0	0
7	0
11	0
0	0
0	0
33	0
0	0
840	0
167	0
1309	0
181	0
3413	0
96	224
0	224
101	301
0	301
38	0
1	0
24	0
129	0
649	0
341	0
717	0
14	0
1	14
224	0
19	0
86	0
6	0
211	0
60	0
48	0
82	0
0	0
5658	786
0	0
1	0
74	48
0	1
25	0
6	0
208	0
94	48
0	0
148	0
926	0
1	0
533	0
26	0
0	0
75	0
140	0
0	0
29	5
51	0
51	0
342	0
398	0
0	0
114	0
0	0
2	31
3	2
0	27
0	0
0	0
0	0
322	0
13	37
0	37
1520	72
3	54
296	54
165	0
14	0
1505	0
347	0
980	0
6	0
5	0
391	0
285	0
1593	0
88	0
20981	0
9	0
16	0
93	0
8	0
0	0
20	0
0	0
7	1
6	0
270	357
0	54
22	54
250	83
13	11
431	40
763	0
20	0
56	0
5	0
0	0
18	3
0	0
317	1244
68	8
230	342
0	257
0	267
6	12
32	0
0	0
65	0
3	0
675	0
0	0
167	0
130	0
2290	0
6	0
18	0
58	0
13	0
1	0
84	0
114	0
63	0
5	1
757	0
274	0
34	0
1	0
28	7
40	0
2209	0
372	0
8	0
89	0
1595	0
303	0
14	0
26	0
20	0
16	0
13	0
10	0
16	0
217	0
38	0
55	0
129	0
56	0
12	0
6	0
40	0
0	0
0	0
0	0
0	0
0	0
31	0
50	0
34	4
197	3
172	36
0	0
0	0
0	0
0	0
20	0
1	0
2637	50
30	18
0	18
63	0
190	0
90	0
43	0
517	0
51	1
0	0
0	0
82	0
1	0
27	35
20	0
149	0
162	0
191	0
25	0
2242	0
31	0
0	0
0	0
0	1
13	8
1	0
431	0
45	0
103	0
18	0
1	0
175	23
340	0
8	0
0	0
2	0
47	0
1370	0
319	0
9	0
10	0
252	0
2	0
15	0
104	0
26	0
41	0
768	0
430	0
59	0
16	0
60	0
52	0
46	0
6	0
171	3
10	0
234	0
1	0
447	0
13	2
0	0
4	1
1	2
13	2
48	0
23	0
73	0
35	0
784	0
52	0
71	1
6	0
5630	89
1022	0
62	0
52	0
274	0
175	131
822	0
34	0
18	0
8	0
25	0
426	0
82	0
357	0
153	13
16	5
4	0
30	0
22	0
6	0
48	0
5	0
14	0
689	0
4	0
9	0
0	5
0	0
0	0
1402	0
808	0
28	0
58	0
2	0
396	0
229	0
96	0
4	0
37	0
16	0
7	0
618	0
707	0
60	0
722	0
1	0
0	0
0	0
592	0
21	0
103	0
33	0
2	0
81	0
710	0
8	0
1	0
1	0
0	0
20	0
130	0
9	0
49	0
178	0
1	1
0	0
0	18
19	0
15	2
8	2
0	0
0	0
42	1420
0	1420
9045	0
317	0
97	11
24	4
0	0
13	1
100	9
12	0
67	0
16	0
0	0
30	0
799	0
106	0
271	0
489	0
49	34
0	1
2514	0
0	0
154	0
143	0
456	0
5	0
1	0
0	0
11	0
234	0
0	0
20	0
95	0
7	0
28	0
339	0
3166	0
8	0
3	0
39	0
113	0
2	0
20	0
1	3
15	0
2513	0
0	0
251	0
222	0
832	0
1020	0
175	0
3	0
15	0
181	0
92	0
67	0
2415	0
14	0
3	0
50	65
0	1
345	0
26	5
53	159
42	0
260	0
0	0
0	0
11	5
370	0
108	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
417	0
2984	0
0	163
0	0
486	0
19	0
13	0
0	0
0	0
2	0
4	0
544	0
7	0
1215	0
233	0
0	12
13	12
4	0
1942	0
8	0
6	0
11	0
12	0
355	0
34	0
51	0
12	68
0	68
0	0
888	0
78	0
80	0
44	0
0	0
0	0
0	0
0	13
0	7
0	0
0	0
50	0
0	0
0	1
0	5
3	0
6	0
27	0
11	0
2	0
4	0
64	0
76	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
13494	0
0	0
32	0
4	0
50	119
73	0
50	0
191	0
491	0
134	0
184	0
0	0
35	22
0	53
0	40
6	53
503	0
0	0
1472	0
427	0
0	0
0	0
1891	0
12	0
2	0
61	0
210	0
19	0
1778	0
65	0
17	0
109	0
3132	0
560	0
338	0
0	0
223	0
100	0
936	0
132	0
1	0
0	9
6	9
3	0
0	0
4	8
386	69
386	0
182	0
124	0
185	0
3	0
47	0
292	0
193	0
75	0
44	0
43	0
85	1
0	0
26	0
72	0
50	0
244	0
37	0
3	0
1	0
7	6
18	7
883	0
38	10
40	12
101	0
1297	0
26475	0
1612	0
0	0
7	0
33	0
565	0
115	0
2	0
497	0
13	0
12	0
2950	0
719	0
25	0
469	0
43	0
1	0
11	0
22	0
26	0
2	0
33	0
16	0
2	0
910	0
190	0
93	0
23	0
351	0
8	0
34	32
0	32
503	0
415	207
0	207
30	0
0	1
1	1
556	0
25	0
3870	0
165	0
0	0
0	487
0	1
9	2
507	263
24	10
6	0
13	0
1117	0
724	0
96	0
7	12
100	4
8	0
85	0
33	0
40	0
4	37
0	0
12	0
5	0
266	0
1377	0
104	0
0	8
6	0
411	0
218	0
25	0
6	0
510	0
271	18
41	8
166	0
154	0
4588	0
7	0
38964	0
39427	0
57115	0
54	0
0	0
667	0
694	0
310	0
944	0
4165	118
839	242
0	0
0	1376
520	1376
9	3
0	97
48	1
0	0
38	0
41	0
22	70
0	70
86	0
1	0
272	0
3	0
0	0
17	0
8	0
704	0
24	0
28	0
2	0
109	0
108	0
8	0
40	2
27	26
13	2
0	1
60	0
74	0
7	0
5779	0
4	0
539	0
73	0
0	0
90	0
0	0
0	0
39	0
71	0
661	0
24	0
73	0
68	0
14	0
12	0
0	0
0	0
0	0
6	52
0	9
247	14
5548	0
4	0
31	0
1238	0
24	1
206	9
83	0
59	0
3401	0
28	0
827	0
39	0
47	0
2	2
0	0
29	0
547	0
43	0
218	0
138	0
644	0
7	16
0	16
5	0
7	0
159	0
535	0
0	506
87	506
28	163
0	163
282	0
310	0
4	0
762	0
40	0
11	0
1	0
108	0
79	0
276	0
548	0
1192	0
5	0
69	0
14616	0
506	116
398	4
0	887
197	908
0	908
0	415
145	480
0	453
0	7
0	0
5	2
956	0
0	3
9	3
43	0
11	0
6	3
171	0
2	0
226	0
3456	0
2582	0
22	0
141	15
274	0
346	0
81	5
144	0
91	0
196	0
582	652
61	3
0	25
10	25
320	0
576	194
29	0
78	0
7	0
22467	0
42	0
25	0
22	0
7	0
1	2
0	0
0	0
9	0
3	0
67	0
119	0
93	0
570	0
583	0
3	0
39	0
1	2
25	0
46	0
52	0
0	0
691	0
182	0
371	0
386	0
517	0
273	0
359	0
33	0
123	0
395	0
968	0
102	0
2	0
3	0
1	0
3	0
29	0
0	0
0	0
35	0
0	0
266	0
93	0
2	0
35	0
0	0
2784	0
611	0
9	0
1856	0
7	1
0	0
1	0
94	13
131	0
1	0
150	0
376	0
1761	0
14	2
5	29
0	0
32	0
494	0
446	0
869	0
118	0
525	0
1347	0
14	0
27	0
0	0
0	0
9	0
33	0
47	0
0	0
28	0
3	58
0	58
2	0
39	0
148	0
73	0
0	0
202	0
1	0
30	0
23	0
1	0
34	3
38	0
29	0
68	0
11	0
101	0
25	0
0	0
519	0
0	27
21	27
96	0
38	0
38	0
41	0
7	0
89	0
0	64
26	48
199	79
621	0
8	0
444	0
1797	10501
365	0
125	0
5	0
0	0
2	0
0	0
2	1
231	0
9	4
0	354
13	21
43	2046
0	1392
607	1329
0	1329
137	0
330	0
3	0
49	0
85	0
735	0
3	0
91	0
37	0
0	0
8	7
92	2
450	0
5	0
165	0
366	0
44	45
30	0
4	0
21	0
330	0
288	0
7597	577
2085	31
5	18
0	18
68	0
16	0
0	0
31	0
0	0
0	0
38	2
5	6
11	0
23	0
723	0
59	0
245	0
17	0
348	0
0	97
41	148
0	148
23	0
812	0
37	0
25	0
43	1
71	46
27	0
127	0
39	0
52	0
3065	80
2	0
0	0
0	0
0	0
0	6
0	0
2	0
8	0
2913	0
435	0
79	0
73	102
4827	0
0	65
19	74
25	8
0	6
49	0
39	0
41	1
49	44
5	2
7829	0
2	0
951	62
1	2
0	0
0	0
12	0
221	0
0	0
116	0
24	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
3206	167
1066	0
148	0
372	0
40	0
10	0
467	0
84	0
23	0
46	0
1185	0
71	0
59	0
3030	0
4	0
23	0
66	0
121	0
35	0
28	0
46	0
10	0
505	0
269	0
620	0
183	13
48	0
775	0
217	0
276	0
0	0
0	0
14	0
13	0
59	0
0	0
5680	0
137	0
59	0
30	0
21	0
198	0
70	0
304	0
59	0
0	0
25	15
116	0
106	0
60	0
28	16
16	2
498	344
69	504
1	12
0	0
0	0
257	20
51	0
570	34
36	2
0	0
0	0
7	0
6	0
14	0
23	0
112	0
30	0
85	0
0	0
0	0
9	4
57	0
46	0
120	0
14	0
100	0
39	0
1	0
23	102
0	102
24	0
331	0
132	0
457	0
54	0
552	0
51	1
224	0
1249	0
248	0
26	0
201	0
1353	0
4	1
0	1
2	0
258	0
123	0
1615	0
315	0
154	0
34	0
460	544
0	544
81	0
121	0
31	0
34	0
27	0
44	4
32	0
0	0
0	0
0	0
0	0
121	50
234	3
79	0
148	0
81	15
0	16
29	82
173	275
474	0
147	0
429	0
220	34
30	54
1	19
0	0
12	3
83	0
168	29
675	30
0	0
26	0
87	0
163	0
0	0
401	0
876	0
392	0
99	0
9	0
139	43
90	170
0	0
0	0
0	33
9	6
0	20
0	0
0	0
0	0
0	0
0	0
0	85
2	5
16	43
8	46
43	1
0	0
0	0
0	0
66	0
25	0
303	0
444	0
0	0
0	0
0	0
0	1
2647	0
42	0
69	0
299	0
291	0
27	0
13	0
1	0
12	31
0	31
90	0
70	0
1	0
39	0
779	0
9	0
402	0
58	0
6	0
4	0
105	0
122	0
67	0
0	0
65	0
384	0
111	0
115	0
195	0
78	2
51	0
255	0
2635	0
308	0
141	100
100	0
1154	0
168	0
542	233
0	326
0	197
112	416
0	0
6016	0
656	0
0	3
199	14
309	0
1811	0
72	25
203	304
0	0
1339	0
0	0
0	0
0	0
16	59
74	26
6	9
684	39
228	21
0	0
144	0
3	0
24	9
10	15
9	43
2	23
0	0
0	0
13	0
21	8
171	0
0	0
8	0
559	0
36	0
141	0
4	0
3179	0
1	0
97	0
17	0
9	0
10	0
0	0
0	6
24	0
10	0
15	0
1585	0
6290	0
130	0
39	0
17	0
53	0
14	1
202	0
21	0
2	2
165	0
152	0
1	0
1	0
26	0
1452	0
160	168
0	7
61	0
1598	0
1316	0
1848	0
4192	0
20	0
22	0
14	0
19	0
0	2
47	0
235	39
650	0
81	0
1	0
116	0
14	0
289	0
95	12
135	0
320	0
267	258
171	1
37	258
19	1
4081	0
228	128
0	128
281	0
70	0
3	0
0	1
0	3
205	0
28	0
0	0
0	0
0	0
3	1
0	0
0	0
13	0
10	0
24	0
108	0
717	0
33	0
6	0
4	44
1	44
19	0
73	0
247	0
173	0
0	0
0	0
0	0
156	0
319	0
1305	0
43	0
8	0
83	0
14	0
786	0
93	0
41	0
20	0
0	0
0	2
0	5
298	0
0	17
17	17
50	0
260	0
4853	0
148	0
333	0
40	0
0	0
0	0
31	0
2	0
1	0
6	0
51	0
8	30
0	30
0	4
0	4
485	8
2491	0
0	0
1	0
164	0
942	0
79	0
3	0
167	0
61	0
311	0
248	0
31	0
22	0
15	0
38	0
122	0
8	0
1	0
2	0
206	0
55	0
38	0
7	0
5	0
862	0
230	0
232	0
0	7
0	5
2	7
41	2
63	0
65	0
10	0
92	2
16	0
76	0
0	0
17	0
22	0
103	0
28	0
18	0
167	0
5	0
1161	0
90	0
362	0
18	0
258	0
0	300
14	300
5	9
5	0
377	41
0	0
2	0
0	99
53	100
1	0
142	0
3	10
0	215
461	0
0	130
4	130
309	0
607	0
363	0
0	0
0	0
87	0
687	0
0	0
0	0
0	0
67	7
0	2
9	22
0	180
28	0
52	0
23	0
19	0
0	0
165	0
342	0
87	147
0	0
15	0
18	0
111	335
0	335
0	0
0	0
1	15
0	6
97	0
80	4
148	0
8	0
56	0
883	0
30	0
72	0
1	0
203	0
726	0
149	0
57	0
825	0
0	0
0	0
0	0
139	0
33	0
329	0
93	0
7	0
0	0
363	0
0	0
3	0
2	0
4	0
207	0
44	0
0	0
0	0
124	0
404	0
73	33
53	0
199	17
0	0
1	1
11	0
514	0
12	2
0	0
11	1
2	0
1393	285
0	0
252	0
0	0
34	28
657	0
1	0
0	0
38	0
232	0
1013	0
14	0
54	0
4641	0
39	49
0	0
0	0
1	8
976	0
0	0
27	0
69	0
1	0
71	0
44	0
25	0
25	0
13	0
27	0
37	0
334	0
832	0
439	877
0	877
1299	548
20	0
1	0
16	548
7	68
3	15
29	112
17	31
0	0
136	15
6	0
217	19
8	14
397	105
0	0
218	103
1	0
2248	0
610	0
76	30
0	0
259	0
478	0
745	0
186	0
37	68
0	0
1	2
18	0
1046	0
566	0
166	0
72	21
11	0
0	0
53	50
195	247
67	97
2	3
3	0
42	0
53	0
41	0
12	0
21	0
0	0
149	0
9	0
164	0
342	0
436	0
370	0
360	0
362	0
28	0
6	0
117	0
0	0
208	0
17294	65
877	85
1	4
0	4
0	4
188	2
17	0
869	0
39	0
45	0
4348	0
71	0
51	0
174	0
24	0
161	0
9	0
20	0
0	0
0	0
675	982
0	919
29	0
0	2
1	0
988	0
585	0
0	0
3	0
14	4
304	68
0	6
0	6
0	0
0	0
104	16
1267	4
639	0
292	0
6	0
393	0
0	6
11	6
232	0
101	0
7	0
92	0
593	0
40	0
24	0
50	39
0	39
112	0
263	0
16	3
33	12
2	0
2	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
233	0
2	0
5	0
0	0
1	0
31	185
0	0
0	0
0	0
0	31
1	2
350	0
36	31
38	6
61	5
0	0
0	0
0	0
0	0
647	0
0	0
0	0
43	0
490	7
346	41
402	148
13	0
31	0
54	0
360	0
0	55
22	55
528	0
167	0
65	0
96	0
77	0
0	364
232	364
379	0
1	0
0	0
57	0
80	0
234	0
7	5
3	0
80	32
2583	0
37	0
36	0
0	5
0	5
0	5
55	0
0	397
11	397
377	0
61	0
192	0
72	0
1216	860
6898	860
78	0
81	0
136	0
241	0
29	1
561	0
137	0
2	0
340	0
88	0
127	0
0	0
0	0
187	0
957	0
0	0
111	0
6	0
179	0
70	0
9	0
18	0
1	0
6	0
283	0
530	0
10	0
22	0
20	0
21	9
13	0
49	0
217	5
12	4
1	0
0	0
4	1
11	0
24	8
8	17
6368	0
276	0
14	0
0	0
6970	54
57	0
170	0
31	0
7	0
0	0
9	0
8	0
33	0
57	0
1725	0
215	0
30	0
0	0
34	0
23	0
1	0
1147	0
9	0
53	0
4	1
231	0
59	0
0	0
137	0
22	0
0	0
0	0
0	0
0	0
27	0
23	0
103	17
0	0
0	0
0	26
1183	3
8	0
853	0
268	31
1	0
0	0
9	0
237	0
520	0
30	0
22	0
111	0
9	0
33	0
61	0
42	0
49	0
220	0
0	0
62	0
5	0
1	0
365	0
3	0
14	0
70	0
40	0
21	0
136	0
1	0
0	0
0	0
0	0
0	3
5	14726
0	1
1	3
50	102
47	0
38	0
1	0
0	0
1016	1254
28	0
11	0
3	0
120	1
4	0
18	0
18	0
16	2
9	3458
0	0
0	0
505	0
2233	0
33	0
54	0
53	0
14	4
7	6
8	0
11	0
192	0
5	0
51	0
0	0
1	3
2751	0
120	0
582	0
95	0
44	0
3	0
8493	0
48	0
5080	0
1	0
4	0
4	0
46	0
14	0
1061	0
69	0
0	0
0	3
0	0
49	14
183	0
490	0
12189	0
0	113
21	113
0	0
0	0
0	0
4	0
22	0
242	0
67	0
0	0
0	0
19	0
0	0
2	1
9	1
503	4
8078	85
911	1
6	0
3	0
10	0
223	0
182	15
12	0
43	0
156	0
9	0
0	0
15	0
2	0
538	0
3	0
15	0
60	0
1	0
94	64
68	0
6	0
55	4
567	0
868	0
0	0
104	0
1443	0
21	0
0	0
18	0
0	2
0	0
0	0
5	0
0	22
134	9
25	0
8	0
26	0
0	0
1	0
12	0
13	0
303	0
148	0
438	0
48	0
375	0
208	0
0	0
31	0
954	0
73	0
0	0
26	1
94	0
17	0
9	0
270	0
0	0
0	0
0	0
40	0
403	0
0	0
11	0
146	17
0	0
359	0
0	0
0	8
8	0
170	0
508	0
0	0
10	0
50	1
73	0
42	0
316	1
272	0
63	0
27	0
521	0
170	19
322	96
35	15
30	125
101	0
0	147
70	147
33	0
252	0
0	0
0	0
0	0
247	0
258	0
230	0
9	0
71	2
82	0
3412	0
46	0
3	72
2	72
0	0
0	0
30	0
355	0
177	0
0	285
67	285
17	0
4	0
88	0
106	0
118	0
19	0
135	0
312	0
37	0
101	0
152	0
131	0
2049	0
63	0
613	0
3256	0
10	0
483	0
945	0
56	0
750	0
399	0
1933	0
857	0
4439	0
3	0
11	0
184	0
6421	0
0	0
20	0
17	15
0	8
1	0
22	0
600	0
113	0
129	0
125	0
47	0
47	0
49	0
416	0
74	0
50	0
1672	312
60	0
567	0
10	0
5	0
14	0
100	0
2082	0
195	0
33	0
623	0
614	0
1163	0
3	0
6	0
1215	0
631	0
2912	0
25	0
37	0
307	1150
0	1150
761	0
2184	0
1676	0
1933	0
1311	0
1586	0
24	0
544	0
38	0
0	0
2	0
0	0
2521	510
497	1895
24	32
0	11
0	1
18	21
0	0
0	0
150	0
40	0
0	167
4	2
283	0
84	0
5	0
29	5
5	0
0	0
14	14
9	18
0	0
0	0
34	18
0	0
30	0
109	6
91	0
0	0
0	0
415	0
3	0
22	0
242	0
2480	37
1	0
5	6
0	11
46	26
12	6
412	0
11	0
37	0
745	0
163	0
137	0
35	0
104	0
1162	0
0	0
0	0
0	0
1	0
1248	0
1033	0
297	0
11	0
0	0
2	0
4	0
10	0
461	0
175	0
7	20
0	20
1	0
211	0
5	0
0	107
0	0
0	0
4	0
5	0
44	0
301	0
6	0
13	2
0	14
11	0
692	0
5	0
13	18
243	0
0	34
14	34
0	0
45	0
0	90
36	90
3142	0
3072	0
899	0
634	0
221	1144
12	7
49	0
11	0
4738	0
6	0
281	0
35	0
295	0
22	74
0	74
61	0
1710	0
129	0
0	0
269	0
927	0
790	0
233	0
34	0
3	0
70	0
178	0
1793	54
6519	209
10	0
105	0
32	0
842	0
3	0
0	0
0	0
0	0
12	0
44	0
859	0
1	0
0	0
6	722
0	722
30	0
61	0
2056	142
113	65
0	0
21	85
0	85
1149	0
10	0
467	0
25	0
4	0
7	0
482	71
188	63
29	0
348	487
0	1
16	2
3	0
79	0
148	0
18	0
38	0
11	0
0	18
11	18
3	2
0	0
0	1
0	0
0	61
50	469
383	197
52	268
0	268
654	0
111	0
9	0
58	0
0	0
47	0
26	0
0	97
20	102
0	102
1700	0
45	0
1917	0
257	0
493	0
935	0
11	0
5	0
280	0
16	0
30	0
200	0
302	10
1243	0
12	0
126	0
0	0
254	0
239	0
2933	0
205	0
22	0
1	0
33	0
12	0
0	0
0	0
35	0
1	0
175301	482
0	0
0	0
1	0
70	0
275	0
2824	2
419	1
517	310
0	30
0	120
7	0
54	0
5	0
1583	0
28	0
184	0
13	62
1	0
0	0
0	4
10	4
474	0
18	1
0	0
71	0
354	0
1	0
348	55
0	0
0	0
0	0
0	0
96	0
12	0
9	0
65	0
60	0
55	0
0	45
0	8
163	0
9	0
11	2
26	0
161	0
1726	0
207	0
31	0
30	0
287	0
0	0
0	0
18	0
1469	0
617	0
377	0
25	0
0	1
0	0
743	0
9	0
54	2474
299	2474
4466	0
352	0
0	0
0	0
0	0
31	0
103	17
64	12
53	23
270	79
1036	0
7	27
58	27
39	2
0	0
0	0
0	0
0	6
27	2
108	0
38	0
3	0
727	171
282	322
0	322
1958	0
10	0
147	0
5	1
6	0
96	0
315	0
48	0
14	2
0	0
1	0
9	26
3	2
0	1
241	19
89	0
0	0
31	1
91	21
17	0
137	0
166	0
5	0
20	0
11	21
0	21
208	0
0	865
342	865
21619	0
71	0
1	1
1	0
94	6
89	14
95	51
34	0
5	0
1	0
341	0
10	0
136	0
4	0
0	0
4	0
316	0
13	0
81	0
95	46
0	46
3	1
0	0
7	0
36	0
0	0
27	0
657	0
40	0
1	0
0	7
0	7
0	7
64	7
0	0
3	0
81	0
1	0
49	13
3	0
16	0
1	2
44	9
46	0
92	0
3	1
1	11
16	226
0	2
175	0
27	0
0	0
0	0
420	0
861	4
14	2
32	7
0	109
24	40
30	5
23	0
33	0
191	0
22	9
0	0
2414	0
31	0
0	0
691	218
10	0
0	0
6	0
207	0
10	0
210	0
2	0
2	0
77	0
57	0
69	0
0	0
2610	0
475	0
281	7
114	0
5562	0
55	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	3
497	0
1608	0
1164	0
121	0
733	0
0	10
1	0
0	0
0	0
1	0
0	0
83	0
92	1
14	0
0	0
0	0
0	0
146	277
156	51
3	7
13	3
110	0
56	0
654	0
948	0
492	49
0	0
0	0
18	0
119	10
0	4
49	0
209	0
243	0
1	0
663	0
11596	0
1341	0
9	0
29	12
0	12
3728	0
2778	0
256	0
129	0
111	0
1126	0
69	0
447	0
35	0
461	0
571	0
43	0
17749	0
37	0
48	0
1760	0
55	0
30	0
32	95
0	95
16	8
81	0
2	9
0	9
155	0
24	0
100	0
0	0
0	0
0	32
161	0
6	32
0	0
210	0
39	0
604	0
442	0
804	0
39	0
866	0
186	0
60	49
1	1
0	61
88	0
1772	1666
0	0
0	0
0	0
13	0
2	0
17	0
8	0
5	0
775	0
4	0
9	0
0	0
0	0
57	0
702	0
342	0
70	0
427	0
1740	0
129	0
0	0
0	0
537	0
0	0
270	0
167	0
450	0
1	0
40	11
4	0
84	3
37	3
0	0
12	6
115	16
693	0
269	0
6	0
150	0
0	20
0	0
6	25
17	25
0	8
0	0
218	50
22	45
0	45
367	0
928	0
12	0
1	0
36	18
2	0
3	0
388	1229
0	0
93	7
130	0
6	0
4	0
65	0
174	8
0	0
0	0
1225	0
2614	0
4839	0
1580	0
139	0
45	0
1031	0
1	0
53	0
31	0
62	0
331	0
82	0
257	0
25	0
1	0
349	0
780	0
273	2
292	0
81	0
47	0
106	2186
1	3
0	0
48000	11
319	0
1491	0
5	0
64	0
2	0
0	0
0	0
0	7
8	0
5	2
1	1
0	0
5	11
120	0
135	0
1330	244
0	0
16	0
11	0
7	5
52	6
0	63
0	0
17	0
29	0
67	0
265	0
0	0
0	0
0	0
196	0
2962	0
717	0
359	0
1481	0
0	0
0	0
0	7
4	7
0	0
27	50
0	50
7	4
0	1
0	1
500	0
42	0
26	0
0	0
55	0
54	0
1704	0
9	0
187	0
0	0
0	0
0	0
979	0
34	0
1	0
184	0
