UniqueCount	AmbigCount
0	0
12	0
5	0
2	0
1	0
0	0
64	13
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	64
5	0
27	6
15	3
7	0
0	0
0	0
0	0
6	0
91	0
39	0
142	0
0	0
0	0
0	0
0	0
102	0
17	0
50	0
159	0
59	0
5	0
0	0
0	0
0	3
0	3
2	0
3	0
0	0
0	0
13	0
2	0
4	0
0	0
0	0
1	0
6	0
15	0
1	0
0	0
3	0
34	0
5	0
6	0
0	0
0	0
2	0
4	0
2	0
33	0
0	2
1	0
5	0
3	0
75	47
0	1
0	1
12	5
0	0
488	0
24	0
132	58
23	2
13	0
20	0
3	4
3	5
0	0
57	0
0	0
0	0
0	0
13	39
14	13
5	1
372	34
73	8
2	0
37	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
154	0
0	0
6	0
0	0
5	0
8	0
0	0
0	0
2	0
1	0
9	0
191	0
579	0
25	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
13	0
139	0
15	1
0	0
0	0
115	0
3	2
0	0
1	0
95	0
142	0
70	0
89	0
3	0
4	0
1	0
4	0
0	0
204	0
153	14
36	0
2	0
0	0
3	0
0	1
11	0
0	0
0	0
4	0
42	50
0	0
0	50
0	0
184	0
10	7
0	7
65	0
0	0
0	0
4	1
0	5
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
4	0
3	0
28	0
3	0
0	0
0	2
0	2
1	0
1	0
2	0
10	0
0	0
0	0
0	0
0	0
20	0
156	0
4	0
1	0
25	0
3	0
6	0
0	0
14	0
0	0
0	0
0	0
0	0
30	0
0	93
87	93
1983	0
293	0
162	0
20	0
203	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
1	2
0	2
0	0
0	0
67	0
144	0
0	0
0	0
11	0
24	0
3	0
4	0
68	0
71	0
613	0
38	0
7	0
2	0
152	0
1	0
3	0
1	0
0	0
1	0
35	0
14	0
166	0
0	0
0	0
8	0
1	0
11	0
0	4
0	4
7	4
12	0
202	0
3	0
3	0
3	0
0	0
1	0
0	0
0	0
2	0
13	0
13	0
9	0
32	0
0	0
11	0
4	0
33	0
8	0
5	0
0	19
0	19
0	0
0	0
18	0
0	0
7	2
0	9
2	9
0	0
2	0
93	54
14	24
143	0
0	0
0	0
8	0
21	0
7	0
0	0
0	0
15	0
94	0
0	0
0	0
0	0
24	9
0	5
5	7
0	18
7	0
41	0
78	0
6	0
0	0
72	0
61	0
4	0
0	0
2	0
0	0
11	76
0	76
0	0
0	0
0	2
0	1
45	0
26	0
0	0
1	0
3	0
198	0
0	0
2	0
0	0
28	0
31	0
35	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	0
6	0
3	1
14	0
4	0
2	0
8	3
3	0
29	0
0	0
0	0
0	0
3	0
11	0
0	0
4	2
0	0
1	3
101	0
0	0
0	0
1	0
4	0
38	0
7	0
56	0
428	0
1	1
0	0
0	0
0	0
72	0
0	0
0	0
0	0
4	0
50	0
28	0
3	0
0	0
0	0
2	0
5	0
4	0
12	0
9	101
0	101
49	25
0	0
0	0
0	25
0	0
31	17
0	1
9	33
0	0
28	0
1	0
34	3
5	0
81	15
0	0
19	0
0	2
206	0
21	0
62	20
0	0
15	0
37	0
30	0
9	0
3	11
0	0
16	0
8	0
75	0
69	0
1668	0
1	8
1	0
0	0
0	1
29	24
2	7
0	0
19	2
14	0
0	0
0	0
1	0
0	0
0	0
40	0
0	0
41	0
16	0
27	0
19	0
26	0
1	0
51	0
1	0
3	0
0	0
2	0
320	8
235	28
3	3
0	1
0	3
46	0
0	0
122	0
68	0
8	0
536	0
233	0
2	0
20	0
2	0
9	0
28	0
2	0
0	0
0	0
5	17
0	17
2	0
0	0
0	0
279	0
4	0
0	0
0	0
0	0
63	11
0	0
0	0
0	0
0	0
16	0
280	0
91	0
210	0
0	0
141	0
0	0
0	0
90	0
86	0
0	0
0	0
35	0
21	0
28	0
1	1
0	1
13	0
28	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
6	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
12	0
21	26
2	0
135	0
15	26
7	4
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
10	0
7	0
13	4
0	0
1	0
1	0
9	0
0	0
0	0
5	0
95	0
18	0
347	0
43	0
0	0
0	0
33	0
0	0
0	0
0	0
6	0
8	0
1	0
5	0
97	60
265	0
13	0
1	0
0	0
0	0
0	0
7	0
0	3
0	3
29	0
19	0
11	0
3	0
62	27
576	27
10	0
535	0
43	0
19	0
0	0
42	0
17	0
0	0
12	0
2	0
6	0
0	0
0	0
16	0
521	3
0	0
114	0
1	0
5	0
54	0
2	0
2	0
0	0
0	0
12	0
9	0
0	0
3	0
1	0
0	0
1	0
5	0
13	0
0	0
0	0
0	0
0	0
10	0
3	1
0	2
0	0
44	0
1	0
0	0
886	2
4	0
21	0
0	0
54	0
2	0
0	0
0	0
3	0
1	0
44	0
9	0
4	0
0	0
1	0
0	0
0	0
22	0
0	0
1	0
0	0
148	0
0	0
1	0
82	0
0	0
0	0
0	0
0	1
0	0
2	0
1	0
17	0
0	0
0	0
0	11
163	0
7	0
4	0
23	1
0	0
0	0
7	0
17	0
112	0
3	0
0	0
1	0
4	0
9	0
1	0
1	0
9	0
12	0
1	0
11	0
0	0
1	0
23	0
4	0
7	0
5	0
5	0
2	0
0	0
0	0
43	0
0	0
0	0
0	0
0	425
1	0
0	0
6	9
158	0
0	0
0	0
0	0
95	131
5	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	119
0	0
0	0
4	0
25	0
0	0
13	0
0	0
2	0
0	1
0	0
5	0
23	0
0	0
2	0
0	0
0	0
231	0
0	0
37	0
51	0
0	0
2	0
2483	0
2	0
277	0
0	0
6	0
9	0
0	0
0	0
0	0
36	0
0	0
0	0
4	0
3	0
0	0
54	0
484	0
0	29
13	29
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
18	0
900	3
10	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
0	0
0	2
4	0
0	0
0	0
52	0
383	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
101	0
1	0
0	0
0	0
5	0
4	0
9	0
31	0
117	0
1	0
35	0
18	0
0	0
11	0
70	0
4	0
0	0
1	0
27	0
2	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
21	0
0	0
33	0
2	0
0	0
20	11
285	0
60	0
0	0
0	0
0	0
0	0
3	0
0	0
175	0
1	0
0	0
1	0
23	0
10	0
66	11
41	168
1286	0
0	11
4	11
52	0
0	0
0	0
0	0
0	0
215	0
6	0
139	0
0	1
8	0
3	0
1270	0
15	0
0	16
0	16
0	0
0	0
0	0
8	0
0	0
0	92
7	92
0	0
1	0
173	0
23	0
17	0
129	0
44	0
17	0
0	0
17	0
660	0
419	0
29	0
5	0
40	0
27	0
1	0
14	0
31	0
179	0
56	0
36	0
264	0
63	0
2330	0
2	0
105	0
14	0
798	0
0	0
0	0
2	0
0	0
0	0
16	0
37	0
1	0
4	0
70	0
28	0
11	0
6	0
1	0
2	0
1	0
96	12
2	0
11	0
0	0
3	0
3	0
13	0
11	0
2	0
98	0
393	0
6	0
165	0
0	0
7	0
136	0
16	0
184	0
0	0
2	0
3	6
0	6
178	0
546	0
89	0
1	0
107	0
96	0
0	0
63	0
3	0
0	0
1	0
0	0
385	67
10	80
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	7
0	0
94	0
11	0
3	0
12	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
1	0
40	1
111	0
0	0
0	0
66	0
0	0
5	0
227	0
145	0
0	0
0	0
0	0
0	0
0	0
5	0
24	0
2	0
132	0
37	0
0	0
4	0
6	0
90	0
0	0
0	0
0	0
0	0
267	0
3	0
9	0
0	0
0	0
0	0
0	0
39	0
255	0
0	0
0	3
0	3
1	0
74	0
0	0
0	14
0	0
0	0
0	0
0	4
7	0
40	0
13	0
0	0
0	0
3	0
3	0
0	0
0	0
117	0
0	4
0	4
1	0
28	0
0	27
5	27
148	0
12	0
39	0
143	0
634	957
3	0
53	0
0	0
1988	0
1	0
54	0
2	0
1	0
0	2
0	2
8	0
67	0
22	0
0	0
24	0
117	0
574	0
57	0
2	0
0	0
9	0
7	0
157	7
735	18
0	0
3	0
24	0
7	0
0	0
0	0
0	0
0	0
51	0
15	0
79	0
5	0
1	0
0	8
0	8
3	0
0	0
199	10
1	1
0	1
2	1
0	1
284	0
66	0
139	0
2	0
0	0
3	0
106	3
25	20
7	0
79	77
0	0
30	6
0	0
6	0
47	0
35	0
14	0
14	0
0	9
1	9
0	0
0	0
0	0
0	0
0	3
2	18
0	5
13	81
0	81
54	0
17	0
0	0
2	0
0	0
1	0
2	0
0	2
0	2
0	2
44	0
9	0
186	0
27	0
267	0
2	0
0	0
0	0
28	0
11	0
4	0
113	0
49	0
50	0
1	0
18	0
0	0
39	0
1	0
210	0
9	0
0	0
0	0
28	0
5	0
0	0
0	0
2	0
1	0
132	0
0	0
0	0
0	0
14	0
21	0
222	0
6	0
29	12
3	6
0	15
1	0
13	0
0	0
149	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
6	0
30	0
1	0
6	4
2	0
0	0
0	0
0	0
21	0
3	0
1	0
16	0
0	0
258	0
0	1
0	0
0	0
2	0
0	0
20	0
31	0
240	0
3	0
3	0
9	0
156	0
0	0
0	0
0	0
196	0
59	0
2	0
0	0
0	0
0	2
1	0
1	0
9	575
73	575
121	0
172	0
0	0
0	0
0	0
0	0
2	6
0	2
0	4
0	9
196	0
1	4
6	4
0	0
0	0
0	0
0	0
0	1
4	2
13	0
5	0
5	0
100	6
13	13
0	13
8	0
3	0
52	0
0	1
27	0
11	0
18	0
9	0
15	4
0	0
0	0
4	12
0	0
0	0
9	0
0	0
0	0
3	0
21	4
0	0
0	0
53	0
1	0
0	0
4	5
0	5
34	0
0	54
12	54
16	0
4	0
1	0
0	0
0	0
0	0
0	0
40	0
9	0
1	0
29	0
0	0
66	0
0	0
1	0
1	0
89	0
3	0
22	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
127	0
20	0
0	0
3	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
1	0
33	15
1	0
25	0
0	0
3	0
4	0
29	0
0	0
0	0
7	40
7	0
18	0
0	0
0	0
0	0
0	0
57	0
3	0
19	0
0	3
0	1
11	0
0	0
24	0
16	0
1	1
36	0
21	0
1	0
0	0
0	4
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
21	0
56	0
30	1
59	0
299	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
213	0
96	0
176	0
16	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
80	42
2	0
0	1
0	0
60	0
27	0
16	0
61	0
29	1
0	0
0	0
15	0
42	7
56	6
8	0
75	0
23	0
1	0
984	0
2177	0
29	0
0	0
5	0
0	0
343	0
208	0
5	0
9	0
0	0
52	0
18	0
24	0
11	0
38	0
29	0
2	0
1	0
0	0
25	0
4	0
2	0
6	0
4	14
0	14
0	0
6	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
0	8
6	0
2	8
0	0
3	0
2	0
443	0
5	0
43	0
0	0
113	0
55	0
3	0
2	0
0	4
8	0
86	79
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
17	0
7	0
0	0
0	0
0	0
2	0
46	0
41	0
0	0
116	0
19	0
1	0
0	0
0	0
7	0
13	0
127	0
11	0
66	0
0	0
3	0
27	0
1	0
0	0
0	0
8	3
0	0
85	0
16	0
2	0
7	0
37	25
0	0
2	0
2	0
1	0
0	0
0	0
1	4
0	4
7	0
332	0
0	0
1	0
0	1
7	0
0	0
5	2
0	0
5	0
12	0
2	0
2	0
14	0
79	5
0	0
0	0
38	0
28	0
511	0
348	0
12	0
1	0
124	0
0	0
74	0
37	0
2	0
23	0
8	0
188	0
66	0
0	0
26	0
1	0
29	0
21	0
4	0
0	0
1	621
0	0
0	0
126	0
6	0
24	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
1	0
0	14
0	0
0	0
1	0
7	0
53	8
0	0
1	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
1	0
73	0
0	0
0	0
0	0
8	0
307	0
21	0
42	0
38	0
0	0
10	0
0	4
3	4
6	0
0	2
0	2
40	13
0	0
0	0
34	0
5	0
7	0
0	0
85	0
6	0
2	0
4	0
15	0
0	0
0	0
0	0
144	0
12	0
2	0
408	0
90	0
12	0
3	0
6	0
7	0
6	0
9	0
4	0
32	0
57	0
222	0
9	0
278	0
2	0
18	0
7	0
12	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
338	0
17	0
15	0
17	0
231	0
0	0
0	0
0	0
0	0
1	0
78	0
26	0
6	0
7	36
0	1
0	0
624	0
2	0
7	0
0	0
8	0
2	0
3	0
87	0
15	0
22	0
33	0
3	0
5	0
7	0
1	0
0	0
0	0
0	0
7	0
153	0
2	0
29	0
0	0
0	0
74	0
8	0
2	0
134	0
0	0
41	0
64	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
19	0
13	0
784	0
2	0
0	0
0	9
0	0
0	0
0	0
2	0
0	0
6	0
1	0
30	11
0	0
0	0
3	5
0	1
0	0
130	0
6	0
1	0
11	119
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
1	0
88	0
7	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	2
8	0
151	0
15	0
0	0
0	0
4	0
103	0
111	0
0	0
7	0
2	0
0	0
50	0
2	0
22	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
13	0
34	0
0	0
0	0
0	0
90	118
0	0
0	0
0	0
0	0
3	0
0	0
104	0
45	0
0	0
6	0
19	0
1	0
1	0
0	0
2	0
47	0
0	0
28	0
29	0
0	0
0	0
0	2
3	0
5	0
574	9
0	0
292	0
6	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
14	1
1	0
0	0
30	3
0	0
39	0
25	0
5	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
9	0
0	0
11	0
37	0
0	0
0	0
0	0
0	0
2	0
13	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
10	0
19	0
93	0
2	0
0	0
0	0
0	0
0	0
0	0
58	0
258	0
59	0
58	0
0	3
2	3
152	229
22	0
0	0
20	0
0	0
17	0
0	0
4	0
12	0
191	0
0	0
107	0
28	0
0	0
31	0
3	0
0	0
0	0
5	0
0	0
39	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
50	0
118	0
61	0
391	0
21	0
59	131
10	1
0	0
0	6
0	6
0	0
77	0
56	0
3	0
7	8
0	0
0	0
0	0
0	0
0	1
0	0
227	0
0	0
0	0
0	0
9	0
0	0
1	0
1	0
7	0
45	0
12	0
0	0
0	0
11	0
0	0
0	0
0	0
18	0
77	0
993	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	32
0	32
28	6
0	0
0	0
6	0
2	0
11	0
0	0
11	0
8	0
18	0
6	0
0	0
4	0
24	0
862	0
950	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
253	0
2	0
0	0
17	0
27	3
70	7
1	0
15	0
3	0
22	0
0	5
0	0
3	0
2	0
3	0
0	0
15	0
2	0
36	0
8	0
5	0
11	0
16	1
4	0
4	0
0	0
45	2
3	6
15	0
3	0
0	0
4	0
0	0
1	0
4	0
137	0
0	0
0	0
6	0
41	0
91	0
50	0
11	0
108	0
37	0
1	0
33	0
139	0
1	0
0	0
149	0
0	19
4	19
1	0
4	0
0	0
4	0
15	0
0	1
1	11
0	11
10	0
0	0
443	12
0	0
3	8
0	63
17	0
36	0
267	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
7	6
6	0
0	1
0	0
4	0
225	0
965	0
22	0
85	0
2	0
8	0
747	0
31	0
97	0
10	0
170	0
2	0
207	0
2	0
240	0
292	0
291	0
335	0
467	0
220	0
11	0
10	0
26	0
1	0
1	0
2	0
6	0
18	0
41	0
104	0
53	0
9	9
0	9
23	12
0	0
0	0
0	0
0	0
32	4
0	0
53	0
4	0
0	6
0	0
0	0
6	0
134	114
34	1
2	0
6	0
0	0
0	0
0	0
0	0
9	0
5	0
27	0
0	0
1	0
5	1
23	0
1	0
21	11
1	0
0	0
0	0
0	0
3	0
47	0
130	0
0	0
20	0
8	0
18	0
198	0
1	0
103	0
52	0
1	0
55	0
2393	0
2	0
0	0
213	0
8	0
12	0
57	0
29	0
533	0
44	0
0	0
0	0
1	0
1	0
137	0
5	0
137	0
98	208
0	0
1	0
0	1
0	0
5	0
29	0
24	22
0	0
77	0
12	0
68	0
55	0
40	5
0	0
3	10
18	13
2	78
0	78
10	0
69	0
2	0
3	17
0	16
0	1
0	0
4	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
126	0
5	0
45	0
0	0
13	0
1	0
11	0
1	0
2	0
5	0
197	0
12	0
0	0
83	0
67	0
0	47
90	47
1	1
9	11
0	0
0	0
5	0
0	0
0	59
0	0
0	0
0	0
2	0
0	0
1	0
34	91
0	0
7	0
0	0
2	0
12	0
13	6
244	0
0	0
117	0
10	0
60	0
0	0
5	0
3	0
1	0
0	0
6	0
0	0
1	0
1	0
28	0
207	0
2	0
5	0
112	0
4	0
62	0
0	0
38	0
0	0
13	0
18	0
19	0
441	0
15	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
1	0
0	0
1	1
12	7
0	0
0	0
19	0
1	0
7	0
0	0
0	0
11	0
0	0
0	1
11	0
8	0
0	0
0	0
3	0
0	0
15	0
1	0
826	0
0	0
2	0
424	0
0	0
5	0
0	0
0	0
0	0
110	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
19	4
1193	147
0	0
0	0
0	0
5	0
7	0
13	0
78	0
10	0
0	0
108	0
7	0
0	0
0	0
246	0
59	0
65	0
26	0
0	0
5	0
62	0
111	0
3	0
0	0
0	0
27	0
49	0
190	0
46	0
69	0
8	0
0	0
488	0
2	0
169	0
3	0
17	0
1	0
24	0
44	0
61	0
427	0
57	0
124	0
90	0
1448	0
0	0
28	0
6	0
38	0
0	0
63	0
65	0
0	0
0	0
0	0
2	0
0	0
9	0
41	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	15
0	0
0	0
0	0
8	0
0	0
215	0
0	0
0	0
23	0
0	0
43	0
0	0
0	0
0	0
2	0
9	0
17	0
26	0
8	0
120	0
257	0
0	0
0	0
0	0
2	0
75	0
0	0
3	0
345	0
0	0
0	0
74	0
393	0
6	0
8	0
9	0
206	0
5	0
5	0
149	32
0	55
8	0
183	0
135	0
157	0
443	0
0	0
0	0
0	0
96	0
10	0
0	0
3	0
6	0
139	0
3	0
6	1
56	50
8	45
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
9	0
1	0
0	0
1	0
0	0
0	0
8	0
28	0
4	0
0	0
6584	0
60	0
60	0
737	35
11	0
3	0
170	0
4	0
0	0
58	0
29	0
4	0
15	0
331	0
3	0
19	0
0	0
11	0
2	0
8	0
69	0
7	0
19	0
21	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	5
0	4
0	0
19	0
0	0
1	0
4	0
2	0
16	22
6	1
0	0
0	0
0	0
1	0
0	0
34	9
0	4
0	4
2	4
60	1
73	6
0	0
0	0
5	3
2	0
0	0
34	1
0	16
0	0
0	32
7	2
1	0
0	0
195	0
452	0
3	0
0	0
2	0
6	0
0	0
3	0
173	0
6	0
242	0
607	0
359	0
180	0
13	0
19	0
0	0
1	0
10	0
1	0
1	0
4	0
0	0
0	0
4	0
250	0
0	0
0	0
12	1
0	0
0	0
3	1
0	1
13	0
0	5
3	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
1	0
0	0
1	0
7	0
0	9
0	9
0	0
3	0
1	0
0	0
0	0
2	0
3	0
1	0
4	0
217	0
1	0
259	0
313	0
4	0
0	0
3	0
5	0
14	0
62	0
10	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
6	0
1	0
0	0
42	1
10	0
4	0
5	0
20	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
94	15
6	0
33	0
5	0
45	0
15	0
2	0
0	0
244	0
47	0
18	0
189	0
51	0
294	0
37	0
10	0
4	0
31	63
0	63
0	0
0	0
25	0
0	0
0	0
56	11
4	4
0	5
0	53
1	0
1	0
0	0
63	10
3	0
0	0
5	0
0	0
0	7
2	18
16	0
1	0
3	0
3	0
6	0
11	0
1	0
0	7
0	0
0	0
104	0
45	6
0	0
0	0
63	0
0	0
2	0
3	13
1	0
0	0
2	0
401	0
2	8
3	54
17	24
0	0
0	0
1	0
0	0
20	0
319	0
31	45
0	45
12	0
12	0
4	0
2	0
31	0
5	0
6	0
3	0
4	0
0	0
0	0
86	0
0	0
0	0
19	0
0	0
44	0
4	0
212	0
139	0
13	0
0	0
31	0
5	0
8	0
42	0
32	0
1727	0
2	0
1	0
0	0
7	0
186	0
0	0
0	0
0	2
27	0
2	0
23	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
19	0
9	0
0	0
0	0
31	0
0	0
19	0
6	0
7	0
0	0
0	2
0	0
0	2
17	0
0	0
3	0
82	0
0	0
0	0
1	0
14	0
0	0
1	0
0	0
0	0
44	0
5	0
70	0
57	0
0	0
1	1
0	0
0	0
5	21
0	0
0	0
72	0
0	0
6	0
19	0
12	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
7	0
0	0
0	0
2	1
11	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
76	0
9	0
0	0
14	0
302	0
18	0
0	0
93	0
9	0
2	0
0	0
0	0
1	0
58	0
0	0
6	0
0	0
39	0
34	0
3	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	5
1	5
0	0
37	3
1157	0
0	0
0	2
0	2
5	0
0	0
1	0
0	0
1	10
0	0
0	0
51	0
96	0
0	0
1	0
0	0
0	1
0	114
1	57
0	0
611	0
32	0
4	0
11	0
1525	0
6	0
462	0
151	0
896	0
4	0
45	0
83	0
37	0
6	0
42	0
36	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	22
7	0
0	0
5	98
0	98
0	0
11	16
2	0
9	0
8	133
2	133
243	0
25	0
387	0
143	0
23	0
0	0
89	0
2	0
0	0
11	0
0	1
6	2
0	5
0	0
0	0
0	0
0	0
77	7
2	1
14	0
1	0
52	0
1	0
194	0
0	0
0	0
0	0
28	0
9	0
18	0
0	0
2	0
89	0
5	0
0	0
4	0
76	0
10	0
38	0
7	0
24	0
7	0
16	0
51	0
3	0
5	0
58	0
48	0
0	0
67	0
272	0
34	0
12	0
8	0
1	0
939	0
67	0
4	0
74	0
5	0
0	0
0	0
16	0
0	0
14	0
1	0
10	0
9	0
28	0
0	0
0	0
0	0
23	0
107	0
1	0
40	0
2	14
0	14
12	0
69	0
11	0
5	0
15	0
23	0
0	0
0	6
155	14
2	0
5	0
89	0
26	0
0	0
3	0
105	0
7	0
0	0
0	0
0	0
2	0
6	0
10	0
0	0
8	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
3	1
42	0
91	0
1	0
7	0
26	0
0	0
0	0
0	0
0	0
1	0
101	0
0	0
75	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
7	0
0	0
6	0
0	0
14	0
0	6
36	12
5	0
4	0
241	172
42	0
0	0
2	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
16	0
11	0
37	0
0	0
0	0
120	0
1	0
193	0
4	0
2	0
0	0
11	0
58	0
40	0
0	0
0	0
8	0
11	0
1	5
0	5
19	0
3	15
2	15
0	0
0	0
3	0
0	0
170	0
1	0
76	0
2	5
0	5
1	0
2	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
319	46
0	0
21	0
61	0
0	0
8	1
0	0
11	0
3	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
15	0
9	0
1	0
9	0
1	0
2	0
73	0
0	0
57	0
16	0
9	0
37	0
3	0
0	0
0	0
8	0
7	0
28	0
23	0
2	0
0	0
8	0
0	0
25	8
0	0
0	0
0	0
0	0
165	0
58	0
1	0
16	2
0	0
0	34
0	0
0	0
3	0
4	0
0	0
11	0
11	2
0	0
68	0
1094	0
14	2
0	0
0	0
0	0
13	0
0	0
67	0
202	0
11	0
0	5
3	5
0	0
29	0
1	0
0	0
0	0
2	0
30	0
0	0
23	0
0	0
535	0
3	0
23	0
172	0
69	0
0	0
45	0
37	0
42	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
7	0
9	0
5	0
0	0
0	0
0	0
10	1
0	0
41	0
0	0
0	0
1	0
0	0
0	0
5	84
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
17	0
0	16
3	16
19	0
102	0
10	0
353	46
5	1
8	0
6	0
2	0
177	0
387	0
0	0
272	0
45	0
10	0
798	0
0	0
37	0
3	0
19	0
8	0
1	0
306	0
0	0
5	0
7	0
0	0
0	0
58	0
3	2
0	8
380	0
0	0
7	0
80	0
0	0
0	0
2	0
4	2
1	0
0	0
0	0
35	0
7	0
0	0
0	0
0	0
567	0
1	0
10	0
0	0
0	0
0	0
0	0
0	2
5	0
29	0
51	0
14	0
126	0
143	0
3	3
0	3
0	0
0	0
5	0
2	0
0	0
0	0
50	0
0	1
0	1
1	0
0	0
29	0
36	0
3	0
6	0
0	0
3	0
0	0
5	0
0	0
4	0
11	0
0	0
2422	0
0	0
12	0
3	0
3	0
5	0
11	0
185	405
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
41	0
68	1
0	0
0	0
0	0
32	0
3	0
1	0
0	0
44	0
29	0
6	0
0	0
0	0
0	2
4	2
3	0
2	0
1	0
11	0
0	0
0	0
8	0
0	0
46	0
0	0
10	0
0	0
3	0
0	0
174	0
34	0
1	0
0	0
1	0
3	0
0	0
9	0
0	0
0	0
1	0
18	0
13	0
6	0
61	0
112	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	1
3	0
0	0
0	0
0	0
0	0
0	0
92	1
0	0
3	0
7	0
0	0
18	0
60	0
128	0
0	0
0	0
222	0
152	0
30	0
539	0
47	0
2	0
6	0
79	0
3	0
35	0
9	0
24	26
1	0
3	0
0	0
2	0
0	0
0	0
1	2
0	0
0	0
17	0
113	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
3	0
16	0
133	119
0	0
0	0
6	3
44	0
9	4
0	0
0	0
0	0
