UniqueCount	AmbigCount
0	0
14	2
0	12
0	0
0	0
18	18
8	3
0	6
0	0
0	0
0	0
0	0
0	0
91	93
3	0
22	10
24	8
0	0
0	0
0	0
0	0
31	0
4	0
92	0
482	0
0	0
0	0
0	0
0	0
106	0
24	0
18	0
100	0
124	0
12	0
12	0
0	0
2	5
0	5
1	0
3	0
0	0
8	0
43	0
0	0
11	0
8	0
7	0
0	0
5	0
15	0
1	0
0	0
1	0
35	0
40	0
35	0
40	0
5	0
1	0
1	0
0	0
11	0
2	1
5	0
561	0
23	0
69	14
0	14
0	13
3	18
0	0
1288	0
241	0
2	1
26	6
14	0
52	0
5	1
8	38
0	0
187	0
0	0
0	0
0	0
8	31
16	2
1	5
286	23
26	2
0	0
35	0
1	0
16	1
9	11
6	12
0	2
0	0
0	0
2	0
1	4
20	0
0	0
0	0
84	0
0	0
4	0
0	0
692	0
1	0
49	0
4	0
5	0
9	0
0	0
0	2
4	0
17	0
7	0
27	0
352	0
18	0
5	0
4	0
7	0
103	11
32	0
25	4
2	1
27	0
80	0
11	3
0	2
46	0
322	0
34	12
0	0
3	0
44	0
254	0
27	0
275	0
71	0
16	0
6	0
12	0
0	0
238	0
114	23
64	0
2	0
0	0
21	0
9	0
134	0
16	1
0	0
0	0
82	51
24	2
0	51
0	2
660	0
1	2
0	2
7	0
0	0
0	0
2	3
0	6
53	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
26	0
70	0
37	0
48	0
63	0
7	0
3	14
0	14
2	0
43	0
10	0
7	0
0	0
0	0
0	0
36	0
39	0
373	0
9	0
0	0
15	0
31	0
168	0
17	0
12	0
2	0
0	0
0	0
0	0
8	0
0	10
18	10
7	0
62	0
509	0
36	0
97	0
5	0
0	0
0	0
10	2
0	0
3	2
0	0
0	0
0	1
0	1
0	0
0	0
28	0
1081	0
1	0
0	0
6	0
16	0
11	0
0	0
1	0
16	0
92	0
49	0
0	0
1	0
9	0
5	0
9	0
2	0
0	0
5	0
30	0
5	0
40	0
0	0
0	0
53	0
87	0
11	0
0	35
0	26
15	35
40	0
1257	0
29	0
19	0
1	0
0	0
20	0
0	0
0	0
0	0
15	0
9	0
2	0
12	0
0	0
36	0
5	0
9	0
6	0
9	0
0	3
0	3
0	1
0	0
25	1
1	0
3	3
0	7
1	7
0	0
36	0
12	20
35	83
132	0
0	40
0	40
65	0
29	0
190	0
0	0
0	0
28	0
110	0
0	0
0	0
0	0
52	9
0	5
7	13
4	18
7	0
54	0
9	0
4	0
0	0
9	0
88	0
6	2
0	0
2	0
2	0
16	32
0	32
0	0
0	0
0	0
0	2
30	0
16	0
1	0
3	0
31	0
247	0
6	0
19	0
0	0
18	0
25	0
23	0
3	0
230	0
0	0
0	0
0	0
7	0
0	0
6	0
9	0
11	0
0	0
110	0
0	0
0	0
1	0
0	0
15	0
28	0
0	0
0	0
34	0
8	0
14	2
7	0
1	0
2	0
3	0
8	0
11	0
0	0
0	0
1	0
10	3
516	148
0	0
32	0
0	0
1	4
231	0
0	0
0	0
8	0
15	0
19	0
6	0
6	0
366	0
0	0
0	0
0	0
67	11
94	0
0	0
4	0
1	0
0	0
15	0
4	0
22	0
3	0
5	0
3	0
0	0
15	0
52	0
8	33
0	33
11	7
1	0
0	0
0	7
1	6
0	2
0	6
16	4
0	0
30	11
1	0
39	2
0	1
64	12
0	0
49	12
0	0
104	0
136	0
51	35
1	0
52	0
95	0
79	0
110	0
1	3
0	0
3	2
6	0
70	0
124	0
342	0
7	3
3	0
0	0
5	4
40	20
23	70
0	1
0	0
9	0
33	0
11	0
9	0
7	0
0	0
83	0
0	0
15	0
24	0
31	0
84	0
8	0
4	0
208	0
0	0
88	0
1	0
45	0
448	12
235	26
0	4
0	2
0	4
32	0
3	0
51	0
100	0
42	0
201	0
8	0
2	0
31	0
3	0
4	0
23	0
0	0
0	0
0	1
10	25
0	24
7	0
0	2
0	0
104	0
5	0
0	0
0	0
0	0
10	3
1	0
0	0
0	0
0	0
14	1
252	0
45	0
33	0
0	0
122	0
0	9
12	9
26	0
6	0
3	0
6	0
58	0
7	0
6	0
7	10
0	10
2	0
70	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
12	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
665	0
8	15
0	0
244	0
12	15
4	6
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
9	0
131	2
14	1
20	6
6	0
9	0
1	0
0	0
0	0
0	0
4	0
44	0
18	0
2	0
23	0
0	2
0	2
19	0
0	0
0	0
15	0
42	0
95	0
0	0
8	0
23	13
132	0
42	0
19	0
0	7
0	7
0	7
14	0
0	3
0	3
45	0
37	0
78	0
31	0
12	9
106	9
48	0
61	0
29	0
91	0
0	0
39	0
4	0
0	0
13	0
8	0
2	0
0	0
0	0
54	0
273	0
0	0
71	0
0	0
36	0
76	0
7	0
8	0
0	0
5	0
38	0
34	0
17	0
3	0
7	0
9	0
1	0
2	0
15	2
0	2
0	0
0	0
0	0
0	1
5	0
0	0
29	0
60	0
32	0
0	0
1427	1
5	0
3	0
32	0
56	0
0	0
3	0
8	0
7	0
40	0
77	0
69	0
1	0
0	0
20	0
2	0
0	0
15	0
1	0
5	0
0	0
146	0
14	0
46	0
48	0
8	0
0	0
0	0
0	2
0	0
1	0
9	0
13	0
0	0
0	0
0	19
130	0
40	0
201	0
86	3
0	0
1	0
4	0
122	0
179	0
19	0
0	0
0	0
0	0
10	0
22	0
14	0
14	0
9	0
0	0
40	0
3	0
0	0
77	0
5	0
8	0
8	0
8	0
1	0
2	0
0	0
61	0
0	0
0	0
0	0
0	1164
0	3
0	3
6	18
14	0
0	0
0	0
0	0
0	2
23	0
12	0
0	0
31	0
1	0
42	0
3	0
5	0
2	577
0	0
0	0
76	0
93	0
12	0
94	0
1	0
2	0
0	0
0	0
2	0
57	0
3	0
23	0
0	0
0	0
202	0
5	0
60	0
31	0
2	0
1	0
1086	0
16	0
1046	0
0	0
5	0
2	0
0	0
15	0
1	0
25	0
0	0
0	1
0	0
56	18
101	0
61	0
637	0
0	28
11	28
0	0
0	0
0	0
2	0
8	0
88	0
126	0
0	0
0	0
9	5
0	0
0	0
2	0
73	1
148	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
6	0
32	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
8	0
4	0
11	6
2	0
2	0
4	0
29	0
205	0
0	0
0	0
3	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
2	9
2	0
16	0
11	0
6	0
0	0
0	0
6	0
4	0
14	0
13	0
230	0
20	0
27	0
8	0
0	0
2	0
120	0
7	0
0	0
3	0
7	0
1	0
0	0
134	0
0	0
0	0
0	0
37	0
24	0
0	0
4	0
23	8
0	0
5	0
0	0
0	0
12	1
31	0
43	0
0	0
0	0
8	3
6	0
41	0
78	0
61	0
79	0
4	0
35	0
2	0
10	0
23	4
53	293
1189	0
0	14
2	14
7	0
27	0
0	0
0	0
0	0
20	0
5	0
33	0
0	0
7	0
8	0
698	0
19	0
0	34
0	34
0	0
0	0
45	0
167	0
17	0
0	23
1	23
16	0
1	0
21	0
34	0
25	0
8	0
53	0
53	0
7	0
15	0
355	0
282	0
261	0
41	0
76	0
666	0
2	0
3	0
17	0
53	0
120	0
81	0
166	0
205	0
250	0
0	0
2	0
175	0
1261	0
0	0
0	0
1	0
1	11
5	0
20	0
36	0
37	0
142	0
10	0
37	0
9	0
28	0
164	0
19	0
0	0
92	14
10	0
6	0
1	0
17	0
20	0
42	0
151	0
55	0
43	0
797	0
15	0
341	0
0	0
2	0
114	0
99	0
221	0
2	0
18	0
5	14
0	14
138	0
783	0
227	0
184	0
125	0
99	0
5	0
159	0
2	0
0	0
0	0
0	0
289	50
26	82
1	4
0	0
0	2
0	0
0	0
0	0
8	0
45	0
0	4
1	0
106	0
8	0
5	0
64	0
0	0
7	2
12	2
23	12
0	0
0	0
62	29
0	0
4	0
4	0
142	0
0	0
0	0
38	0
0	0
0	0
117	0
256	2
0	0
0	0
0	1
6	1
0	0
31	0
58	0
20	0
221	0
17	0
29	0
6	0
30	0
118	0
0	0
0	0
0	0
0	0
14	0
65	0
43	0
30	0
2	0
1	0
0	0
6	0
97	1
0	0
1	8
0	8
1	0
7	0
3	0
0	11
0	0
0	0
2	0
0	1
12	0
109	0
4	0
1	0
0	5
7	0
50	0
4	0
1	19
30	0
0	2
0	2
0	0
15	0
0	60
20	60
442	0
688	0
296	0
139	0
30	114
2	0
2	0
5	0
470	0
0	0
31	0
0	0
40	0
4	11
0	11
17	0
35	0
51	0
0	0
6	0
55	0
206	0
14	0
7	0
0	0
22	0
4	0
169	13
439	18
7	0
52	0
10	0
4	0
0	0
0	0
0	0
0	0
123	0
50	0
106	0
0	0
1	0
0	227
2	227
5	0
34	0
136	3
0	0
0	0
5	11
0	11
168	0
7	0
91	0
4	0
2	0
17	0
167	9
3	0
1	0
102	171
0	0
15	3
1	0
27	0
78	0
10	0
1	0
21	0
0	10
11	10
0	0
0	0
1	0
0	0
0	7
10	75
98	76
14	98
0	98
50	0
9	0
4	0
445	0
0	0
46	0
2	0
0	6
0	6
0	6
1615	0
0	0
473	0
32	0
177	0
11	0
11	0
2	0
75	0
14	0
9	0
111	0
92	3
67	0
0	0
36	0
0	0
19	0
18	0
85	0
33	0
2	0
2	0
16	0
9	0
0	0
0	0
4	0
0	0
9750	7
0	0
0	0
17	12
11	0
99	0
140	0
55	0
15	8
1	7
0	8
4	0
3	0
9	0
45	0
8	0
18	0
5	5
3	0
0	0
0	1
4	1
20	0
4	0
13	0
28	0
70	0
0	0
11	0
5	0
0	0
0	0
0	0
26	0
1	0
6	0
33	0
12	0
169	0
1	0
0	0
0	0
28	0
0	0
5	0
36	0
310	0
6	0
13	0
1	0
51	0
0	0
0	0
13	0
316	0
264	0
112	0
0	0
0	0
0	0
44	0
4	0
10	307
36	307
112	0
273	0
0	0
0	0
0	0
2	0
8	5
1	0
0	3
0	14
293	0
5	8
11	8
0	0
0	0
0	0
0	0
0	9
9	1
13	0
25	0
1	0
34	5
57	49
0	49
596	0
5	0
7	0
0	0
2	0
5	0
16	0
6	0
2	0
0	0
0	0
14	12
2	1
0	1
70	0
1	0
0	0
5	0
6	3
15	0
1	0
21	0
0	0
0	0
0	3
0	3
11	0
0	6
0	6
917	0
16	0
0	11
0	0
0	0
0	0
0	0
32	0
1	0
2	0
78	0
3	0
11	0
7	0
0	0
0	0
26	0
12	0
10	0
9	2
0	2
1	0
0	0
0	0
0	0
0	0
45	0
138	0
0	0
7	0
0	1
0	1
0	1
3	0
0	0
4	0
3	0
0	0
5	0
1	0
4	0
0	0
7	1
29	0
4	0
0	0
0	3
28	93
2	0
4	0
0	0
0	0
0	0
13	0
42	0
0	0
18	3
0	11
0	0
3	0
2	0
14	0
17	0
17	19
4	0
267	0
2	0
0	0
0	109
16	0
0	0
9	0
136	0
3	0
72	0
9	0
0	0
35	0
0	0
46	0
0	0
229	0
350	0
45	0
26	0
1230	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
10	3
225	0
420	0
95	0
44	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
0	0
0	0
0	0
67	83
7	2
0	0
0	0
29	0
9	0
13	0
46	0
29	0
0	0
0	0
14	0
10	0
6	0
1	0
41	0
74	0
0	0
196	0
1273	0
436	0
2	0
4	6
0	6
212	0
411	0
129	0
207	0
28	0
87	0
16	0
40	0
51	0
104	0
52	0
33	0
1024	0
8	0
77	0
499	0
5	0
2	0
0	2
0	2
0	1
26	0
2	4
0	4
45	0
10	0
6	0
0	0
0	0
0	9
11	0
3	9
0	0
4	0
44	0
155	0
328	0
6	0
9	0
58	0
16	0
45	6
3	0
1	39
21	0
70	67
0	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
36	0
27	0
1	0
0	0
0	0
31	0
81	0
15	0
17	0
77	0
64	0
9	0
0	0
0	0
3	0
20	0
75	0
5	0
22	0
0	0
1	1
2	0
24	4
16	4
3	2
1	1
55	3
58	0
11	0
0	0
6	0
13	5
0	0
1	0
0	1
0	0
0	0
4	2
1	3
0	3
25	0
265	0
0	0
0	0
0	5
3	0
0	0
15	33
0	0
8	0
32	0
4	0
7	0
22	0
43	1
0	0
0	0
376	0
157	0
271	0
168	0
16	0
41	0
71	0
0	0
28	0
2	0
5	0
30	0
3	0
226	0
6	0
0	0
36	0
6	0
31	0
40	0
6	0
1	0
0	58
0	0
0	0
2259	1
1	0
26	0
5	0
2	0
0	0
0	0
0	0
0	6
8	0
2	2
1	21
0	0
3	2
4	0
7	0
0	0
0	0
1	0
0	0
0	0
17	6
0	1
0	1
0	0
7	0
5	0
4	0
0	0
0	0
0	0
90	0
937	0
27	0
27	0
41	0
0	0
0	0
0	1
6	1
5	0
0	3
0	3
0	0
0	0
0	0
109	0
17	0
35	0
0	0
35	0
24	0
201	0
10	0
12	0
0	0
0	0
0	0
274	0
2	0
4	0
51	0
90	0
33	0
18	0
12	0
18	0
9	0
84	0
4	0
51	0
196	0
71	0
0	0
81	0
8	0
0	0
3	0
3	0
12	0
8	0
47	3
28	0
11	0
0	0
0	0
3	0
0	0
275	0
79	0
22	0
331	0
133	0
0	4
0	4
0	0
21	0
11	0
151	0
75	0
30	0
8	25
8	14
5	0
14	0
8	0
4	0
0	0
13	0
15	0
2	0
96	0
20	0
4	0
15	0
30	0
46	0
82	0
25	0
0	0
2	0
15	0
2	0
93	0
33	0
125	0
87	0
5	0
120	0
142	0
17	0
52	0
25	0
189	0
99	0
13	0
2	26
1	26
0	13
3	13
0	0
0	0
93	0
46	0
10	0
814	0
1	0
4	0
0	1
0	0
0	0
0	0
22	0
0	0
2	0
0	0
11	1
0	0
0	0
44	104
19	32
0	0
49	0
9	0
5	0
3	45
0	2
0	2
0	2
0	2
0	0
0	0
4	4
0	0
0	0
2	0
58	0
19	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
274	0
22	0
1	0
0	0
2	0
257	0
95	0
1	0
42	0
0	0
0	0
36	0
17	0
24	0
0	0
0	0
0	0
0	0
70	0
0	0
2	0
2	0
41	0
2	0
0	0
0	0
50	105
0	0
0	0
0	0
0	0
22	0
0	0
428	0
36	3
2	0
11	0
0	0
1	0
1	0
0	0
12	0
23	0
0	0
35	0
6	0
0	0
1	3
5	4
0	0
0	2
24	2
0	0
37	0
1	0
6	0
0	0
0	0
0	0
6	0
0	0
1	0
2	0
1	1
15	1
0	0
7	0
128	21
0	0
185	1
100	1
51	14
3	4
1	0
6	4
0	4
0	0
1	0
0	0
10	0
0	0
9	0
49	0
0	0
0	0
3	0
1	0
31	0
11	0
26	0
4	0
0	0
5	0
2	0
4	1
10	1
22	0
24	0
18	0
54	0
0	0
0	0
0	0
0	0
0	0
7	0
15	0
11	0
44	0
98	0
0	16
16	16
5	3
116	0
8	0
70	0
0	0
14	0
0	0
7	0
86	0
175	0
12	0
288	0
117	0
0	0
38	0
45	0
0	0
0	0
132	0
0	0
84	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
3	0
22	0
46	0
8	0
0	0
1	2
4	0
0	0
0	0
0	0
0	0
0	0
126	0
1	0
31	15
0	0
0	0
1	0
0	4
1	10
0	2
444	0
0	0
0	0
0	0
23	0
0	0
7	0
2	0
36	0
38	0
5	0
0	0
0	0
35	0
0	3
0	3
4	0
14	0
26	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
0	0
9	1
3	1
33	4
1	15
0	15
22	3
0	0
0	0
10	0
7	0
11	0
0	0
4	0
14	0
48	0
14	0
0	0
6	0
11	0
388	0
207	0
0	0
0	0
0	0
73	0
3	0
11	0
0	0
271	0
0	0
0	0
5	0
58	7
68	2
3	0
0	0
1	0
51	0
0	6
8	0
18	0
2	0
0	0
0	0
45	4
17	0
245	0
16	0
40	0
63	0
2	1
0	0
0	0
0	0
3	0
3	3
4	0
16	0
3	0
1	0
0	0
0	0
4	0
46	0
0	0
0	0
96	0
16	0
258	0
59	0
55	0
528	0
18	0
42	0
264	0
30	0
20	0
1	0
491	0
0	56
5	56
6	0
0	0
0	0
37	0
28	0
17	2
0	7
0	5
12	0
0	2
183	13
0	0
0	2
0	11
17	0
11	0
320	0
0	0
0	0
0	0
0	0
0	5
12	4
0	0
0	0
16	5
2	0
1	0
0	0
3	0
772	0
70	0
39	0
265	0
8	0
35	0
149	0
385	0
252	0
4	0
6	0
22	0
166	0
35	0
548	0
1128	0
819	0
1272	0
144	0
230	0
56	0
87	0
157	0
65	0
146	0
17	0
6	0
48	0
218	0
1022	0
988	0
67	129
0	129
37	27
0	0
0	0
0	0
0	0
14	1
0	0
25	0
15	0
1	21
0	2
0	0
2	0
46	45
55	0
250	0
18	0
6	4
1	0
13	0
7	0
11	0
33	0
61	0
0	0
0	0
13	4
4	0
2	0
13	13
0	0
0	0
104	0
1	0
0	0
18	0
26	0
26	0
88	0
27	0
52	0
21	0
7	0
59	0
1	0
0	0
216	0
50	0
5	0
25	0
24	0
22	0
104	0
101	0
26	0
259	0
2259	0
5	0
4	0
11	0
37	0
233	0
2	0
330	0
5	4
0	0
23	2
1	0
0	0
1	0
53	0
2	1
0	0
113	0
15	0
54	0
10	0
0	0
0	0
0	0
13	16
8	170
0	168
41	0
17	0
0	0
5	23
0	19
0	8
0	0
0	0
1	0
3	0
7	0
7	0
0	0
0	0
0	0
11	0
10	0
75	0
19	0
6	0
3	0
0	0
0	2
0	2
1	0
0	0
107	0
2	0
78	0
0	0
23	0
42	0
6	0
4	0
0	0
0	0
23	0
8	0
0	0
82	0
7	0
0	85
94	85
0	0
0	2
0	0
0	0
7	2
0	1
0	83
0	0
0	0
0	0
6	3
1	0
0	0
18	108
0	0
77	0
8	0
0	0
11	0
18	5
69	0
2	0
32	0
1	0
8	0
1	0
14	0
0	0
13	0
6	0
10	0
2	0
68	0
6	0
2	0
110	0
23	0
16	0
106	0
16	0
211	0
1	0
4	0
45	0
2	0
26	0
27	0
220	0
24	0
0	0
0	0
0	0
7	0
8	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
0	0
1	0
2	2
0	4
0	0
0	0
26	0
0	0
0	0
11	0
9	0
12	0
0	0
0	0
129	0
0	0
0	0
0	0
8	0
11	0
2	0
7	0
0	0
32	0
38	0
310	0
2	0
1	0
23	0
2	0
3	0
0	0
0	0
27	0
270	0
4	0
6	0
5	0
23	0
14	0
2	0
0	0
0	0
1	0
86	0
30	0
0	0
0	0
0	0
0	0
235	29
0	0
0	0
0	0
11	0
34	0
6	0
155	0
16	0
0	0
354	0
20	0
0	0
1	0
83	0
101	0
799	0
67	0
0	0
70	0
142	0
500	0
4	0
0	0
0	0
0	0
0	0
6	0
2	0
35	0
3	0
0	0
304	0
2	0
165	0
1	0
3	0
1	0
8	0
5	0
160	0
876	0
52	0
125	0
36	0
413	0
0	0
26	0
4	0
63	0
3	0
306	0
155	0
0	0
0	0
0	0
5	0
7	0
85	0
131	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
22	0
0	5
0	0
0	3
0	0
0	0
1	0
2	0
0	0
36	0
0	0
12	0
26	0
0	0
25	0
0	0
0	0
1	0
0	0
59	0
84	0
48	0
37	0
85	0
230	0
0	0
0	0
0	0
3	0
106	0
1	0
31	0
256	0
1	0
4	0
6	0
367	0
104	0
32	0
18	0
89	0
5	0
10	0
325	60
0	148
28	0
31	0
633	0
191	0
308	0
0	0
0	0
0	0
13	0
33	0
20	0
25	0
32	0
134	0
41	0
29	4
5	3
10	54
0	0
0	0
0	0
39	0
0	0
0	0
1	0
1	5
1	0
16	0
14	0
99	0
29	0
0	0
2	0
0	0
0	0
22	0
9	0
3	0
4	0
1153	0
25	0
30	0
40	3
1	0
7	0
60	0
3	0
2	0
2	0
26	0
18	0
20	0
547	0
0	0
6	0
0	0
33	0
2	0
42	0
75	0
5	0
6	0
90	0
2	0
2	0
0	0
3	0
0	0
2	1
0	3
0	34
0	1
0	0
55	0
4	0
0	0
1	0
4	0
1	0
0	2
0	0
0	0
0	0
0	0
0	1
163	12
0	2
0	2
0	2
10	1
96	1
4	0
0	0
7	0
14	0
0	0
1	1
0	3
0	0
0	83
12	0
1	0
5	0
216	0
17	0
1	0
3	0
7	0
50	0
0	0
18	0
348	0
24	0
65	0
5	0
15	0
13	0
44	0
853	0
6	0
22	0
2	0
10	0
0	0
11	0
0	0
0	0
185	0
146	0
3	0
0	0
4	1
0	0
5	0
0	0
0	6
5	0
0	2
5	0
23	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
14	0
3	0
17	0
85	0
11	0
1	13
0	13
0	0
19	0
2	0
14	0
0	0
18	0
31	0
10	0
3	0
2352	0
10	0
758	0
216	0
13	0
0	0
32	0
11	0
4	0
199	0
19	0
36	0
12	0
0	0
3	0
12	0
0	0
0	0
6	0
0	2
2	0
11	0
77	0
128	0
1	0
30	1
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
28	0
62	0
27	0
46	0
3	0
0	0
102	0
11	0
14	0
209	0
80	0
127	0
41	0
3	0
4	0
9	6
0	6
0	0
6	0
108	0
0	0
0	0
71	19
1	11
0	23
0	35
1	0
0	0
0	0
8	0
4	0
6	0
172	0
24	0
0	13
2	18
1	0
0	0
4	0
53	0
6	0
4	0
7	11
0	21
0	0
0	0
10	0
65	7
17	0
0	0
38	0
0	0
14	2
1	16
4	0
0	0
20	0
223	0
7	3
1	20
34	83
44	0
0	3
18	5
0	0
36	0
126	0
36	69
0	69
47	0
21	0
1	0
2	0
29	0
20	0
0	0
17	0
131	0
5	0
0	0
465	0
15	0
0	0
0	0
0	0
20	0
5	0
1	0
7	0
2	0
0	0
112	0
87	0
966	0
38	0
55	0
1447	0
29	3
3	7
1	0
30	0
82	0
0	0
0	0
0	1
21	0
43	0
33	33
0	0
0	0
0	0
2	0
0	0
0	0
1	0
521	0
59	0
3	4
0	4
2	0
0	0
160	0
10	0
87	0
10	0
0	16
0	6
0	16
43	0
8	0
54	0
848	0
1	0
0	0
77	0
188	0
41	0
34	0
18	0
0	0
234	0
216	0
59	0
36	0
0	0
2	11
0	0
0	0
3	31
1	11
0	11
237	0
11	0
7	0
15	0
57	0
6	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
0	0
2	2
28	0
0	4
0	3
0	3
0	0
0	0
23	0
6	11
27	0
5	0
2	0
7	0
63	0
0	0
0	0
57	0
39	0
7	0
4	0
0	0
1	0
10	0
6	0
6	0
0	0
6	0
43	0
5	0
0	0
1	0
5	0
0	0
0	1
0	0
0	0
0	10
0	0
0	1
0	1
0	0
40	8
170	0
0	0
0	23
11	28
38	0
2	0
69	0
0	0
0	49
0	0
6	0
60	0
239	0
0	0
3	0
7	0
0	0
0	25
0	25
0	1
426	0
0	0
5	0
9	0
22	0
0	0
114	0
49	0
851	0
6	0
14	0
12	0
22	0
1	0
27	0
54	0
0	0
0	1
0	0
0	0
17	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
24	0
11	29
6	0
18	0
1	14
0	14
0	2
8	14
8	0
19	0
0	15
0	15
32	0
21	0
233	0
5	0
3	0
0	0
106	0
0	0
0	0
55	0
0	2
7	1
0	2
0	0
0	0
0	0
0	0
22	3
8	2
26	0
1	0
60	0
16	0
132	0
2	0
0	0
0	0
11	0
11	0
15	0
35	0
8	0
85	0
1	0
4	0
17	0
61	0
131	0
155	0
15	0
15	0
50	0
48	0
40	0
6	0
484	0
78	0
528	0
12	0
51	0
66137	0
202	0
61	0
8	0
28	0
108	0
4	0
3	0
58	0
23	0
1	0
95	0
116	0
1	0
9	0
2	0
4	0
2	0
61	0
20	0
56	0
85	0
62	0
61	0
45	0
41	0
0	3
0	3
32	0
54	0
51	0
1	0
14	0
38	0
1	0
0	0
22	3
18	0
6	0
13	0
14	0
3	0
34	0
26	0
9	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	4
48	0
19	0
7	0
5	0
73	0
0	0
1	0
5	0
0	0
1	0
173	0
0	0
24	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	2
1	0
6	0
5	0
0	6
84	50
24	0
198	0
55	41
135	0
0	0
3	0
0	0
0	1
114	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
19	0
25	0
221	0
0	0
3	1
87	0
10	0
34	0
41	0
28	0
0	0
36	0
3	0
1000	0
0	0
0	0
136	0
19	0
12	9
0	9
130	0
7	34
5	34
30	0
0	0
33	0
0	0
223	0
7	0
34	0
17	35
0	35
1	0
5	0
1	0
0	0
0	0
0	53
11	53
8	0
0	0
0	0
17	12
0	0
0	0
0	0
7	0
0	0
0	0
0	0
52	14
0	0
74	0
201	0
6	16
4	0
1	0
2	0
1	0
16	5
0	10
2	0
212	1
2	0
31	0
13	0
1	0
6	0
5	0
164	0
6	0
4	0
71	0
59	0
12	0
100	0
19	0
10	0
57	0
13	0
0	0
0	0
59	0
7	0
4	0
5	0
0	0
1	0
20	1
15	0
35	21
0	1
0	0
0	0
0	0
142	0
59	0
6	0
11	5
11	0
0	30
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
27	0
880	0
24	6
0	0
0	0
0	0
37	0
0	0
201	0
243	0
46	0
0	12
15	12
26	0
1124	0
2	0
6	0
34	0
18	0
403	0
1	0
30	0
0	0
1003	0
17	0
34	0
71	0
271	0
0	0
90	0
51	0
75	0
5	0
5	0
216	0
8	0
53	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	0
0	0
11	0
0	0
0	0
10	2
0	0
51	0
0	0
0	0
128	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
29	0
96	0
11	0
337	52
12	4
1	0
3	0
19	0
199	0
23	0
3	0
791	0
55	0
0	0
55	0
79	0
52	0
8	0
3	0
20	0
0	0
945	0
0	0
0	0
18	0
8	0
1	0
63	0
4	5
0	4
561	0
6	0
10	0
342	0
0	0
0	0
9	25
2	5
2	0
12	0
0	0
75	0
52	0
16	0
1	1
0	3
204	0
6	0
28	0
0	0
0	0
0	0
0	0
0	1
31	0
1	0
8	0
56	0
11	0
279	0
6	23
0	23
7	0
0	0
9	0
12	0
0	0
0	0
45	0
1	9
0	9
4	0
57	0
261	0
53	0
3	0
1	0
2	0
0	0
0	0
17	0
0	0
30	0
519	0
2	0
39	0
0	0
81	1
2	0
5	3
1	0
7	0
13	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
74	0
91	0
0	1
0	1
15	0
19	0
0	0
1	0
0	0
28	0
87	0
4	0
2	0
0	0
0	1
11	1
27	0
236	0
40	0
135	0
0	0
7	0
20	0
0	0
65	0
0	0
28	0
1	0
32	0
5	0
21	0
10	0
0	0
0	0
23	0
8	0
1	0
25	0
4	0
2	0
2	0
22	0
2	0
19	0
57	0
95	65
0	0
0	0
0	0
0	0
0	0
2	0
16	2
0	1
0	0
0	0
0	0
127	6
2	0
0	0
0	0
1	0
0	0
4	0
707	1
1	0
0	0
13	0
1	0
9	0
37	0
41	0
0	0
8	0
123	0
49	2
3	0
401	0
40	0
0	0
4	0
12	0
0	0
10	0
3	0
1119	262
6	0
272	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
13	0
223	0
0	0
0	0
0	0
0	0
19	0
0	0
1	2
69	0
8	0
574	577
19	0
0	0
14	3
40	0
0	0
0	16
0	0
23	5
0	0
0	3
