UniqueCount	AmbigCount
2	0
2	0
85	0
41	0
25	0
168	0
33	0
21	0
0	0
7	2
0	23
0	0
0	0
18	35
7	4
0	21
0	0
0	0
0	0
0	0
0	0
118	45
13	0
15	6
16	8
2	0
0	0
0	0
0	0
65	0
8	0
61	0
263	0
0	0
0	0
0	0
0	0
140	0
35	0
46	0
197	0
162	0
33	0
34	0
1	0
0	10
0	10
2	0
4	0
0	0
26	0
56	0
0	0
23	0
9	0
21	0
5	0
4	0
13	0
3	0
0	0
5	0
46	0
70	0
52	0
26	0
4	0
4	0
1	0
0	0
7	0
10	2
6	0
210	0
1	0
129	25
0	15
0	13
7	16
0	0
1260	0
280	0
4	0
18	2
25	0
80	0
18	10
11	39
0	0
107	0
0	0
0	0
0	0
7	4
7	0
0	0
278	19
31	0
0	0
31	0
1	0
8	0
5	4
8	31
0	2
0	0
0	0
4	0
7	0
15	0
0	0
0	0
117	0
0	0
7	0
0	0
454	0
2	0
51	0
3	0
3	0
12	0
0	0
0	2
3	0
28	0
0	0
57	0
430	0
7	0
4	0
1	0
5	0
107	9
42	0
36	0
2	0
34	0
50	0
10	0
0	0
74	0
515	0
47	20
0	4
4	0
75	0
244	0
31	0
216	0
54	0
23	0
7	0
32	0
0	1
150	0
49	4
111	0
2	0
0	0
49	0
9	0
170	0
32	4
0	0
4	0
55	45
23	0
0	45
0	0
494	0
1	2
0	2
16	0
0	0
0	0
0	0
0	14
54	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
59	0
31	0
25	0
72	0
21	0
3	22
0	22
6	0
53	0
13	0
16	0
0	0
0	0
0	0
40	0
42	0
322	0
15	0
0	0
4	0
24	0
267	0
14	0
12	0
0	0
0	0
0	0
0	0
27	0
0	29
33	29
3	0
68	0
351	0
44	0
108	0
12	0
0	0
0	0
5	0
0	0
3	0
0	0
4	0
0	4
0	4
0	0
0	0
38	0
749	0
0	0
0	0
1	0
1	0
19	0
1	0
3	0
3	0
66	0
46	0
2	0
1	0
2	0
4	0
17	0
0	0
0	0
7	0
75	0
2	0
13	0
0	0
0	0
97	0
130	0
4	0
0	31
0	19
19	31
38	0
1137	0
23	0
9	0
1	0
0	0
21	0
0	0
0	0
2	0
6	0
8	0
7	0
30	0
0	0
60	0
6	0
4	0
5	0
29	0
0	8
0	8
0	0
4	0
17	4
2	0
8	4
0	10
2	10
0	0
50	0
16	8
26	81
136	0
0	59
2	59
138	0
89	0
349	0
0	0
0	0
25	0
168	0
0	0
0	0
0	0
56	23
0	6
10	14
0	10
2	0
56	0
10	0
5	0
0	0
23	0
111	0
0	0
0	0
2	0
3	0
30	59
0	59
3	0
0	0
0	2
0	2
28	0
28	0
8	0
0	0
37	0
265	0
13	0
39	0
0	0
53	0
56	0
23	0
0	0
135	0
0	0
0	0
0	0
6	0
1	0
19	0
49	0
34	0
0	0
295	0
0	0
3	0
14	0
0	0
13	0
31	0
0	0
0	0
52	0
10	0
9	2
17	0
1	0
0	0
2	0
18	0
13	0
1	1
0	0
3	0
5	0
492	75
0	0
27	0
0	0
2	8
217	0
0	0
0	0
1	0
19	0
31	0
3	0
10	0
400	0
0	1
0	0
0	0
38	9
136	0
0	0
15	0
2	0
0	0
7	0
4	0
13	0
5	0
9	0
5	0
1	0
17	0
66	0
13	34
0	34
54	17
8	0
1	0
0	17
0	11
1	11
0	11
7	20
0	0
51	8
4	0
16	0
0	0
85	8
0	0
99	19
0	0
139	0
196	0
41	14
4	0
60	0
74	0
97	0
125	0
1	1
0	0
0	1
10	0
153	0
155	0
112	0
8	9
4	0
0	0
6	11
37	21
48	82
2	0
2	0
15	0
50	0
15	0
4	0
8	0
0	0
129	0
1	0
10	0
27	0
22	0
94	0
1	0
0	0
98	0
1	0
61	0
1	0
49	0
823	5
137	12
0	3
0	3
0	3
59	0
6	0
23	0
81	0
50	0
295	0
25	0
1	0
69	0
3	0
9	0
8	0
2	0
0	0
0	0
25	41
0	40
3	0
0	3
0	0
161	0
6	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
47	2
475	2
54	0
38	0
1	0
142	0
0	22
14	22
33	0
18	0
0	0
16	0
76	0
5	0
5	0
14	6
0	6
7	0
12	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
28	0
0	0
0	0
0	0
14	0
0	3
1	0
0	0
914	0
11	9
1	1
293	0
5	9
1	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
18	0
200	0
46	1
55	9
1	0
10	0
0	0
0	0
0	0
0	0
1	0
90	0
37	0
2	0
38	0
0	0
0	0
15	0
0	0
7	0
17	0
50	0
159	0
3	2
1	0
50	29
194	0
52	0
26	0
5	6
0	4
0	6
22	0
0	0
0	0
89	0
111	0
95	0
23	0
39	25
263	25
72	0
86	0
32	0
111	0
0	0
69	0
0	0
0	0
11	0
2	0
1	0
0	0
0	0
44	0
277	0
0	0
65	0
0	0
40	0
29	0
4	0
20	0
0	0
1	0
41	0
23	0
16	0
16	0
11	0
15	1
0	0
0	0
3	1
0	1
0	0
0	0
0	0
1	0
4	1
0	0
39	0
111	0
41	0
0	0
2598	7
14	0
27	0
57	0
66	0
0	0
1	0
7	0
5	0
91	0
147	0
67	0
4	0
0	0
13	0
1	0
0	0
14	0
0	0
3	0
2	1
174	0
130	0
97	0
100	0
22	0
0	0
0	0
0	1
0	0
1	0
7	0
8	0
0	0
0	0
0	6
245	0
50	0
354	0
136	6
0	0
1	0
13	0
130	0
205	0
4	0
0	0
0	0
0	0
19	0
52	0
22	0
11	0
1	0
0	0
51	0
7	0
0	0
135	0
0	0
0	0
11	0
21	0
3	0
2	0
0	0
114	0
0	0
0	1
0	1
0	1422
0	0
0	0
10	11
10	0
0	0
0	0
0	0
0	2
19	0
2	0
0	0
88	0
2	0
52	0
24	0
3	0
4	1010
0	0
0	0
47	0
121	0
21	0
71	0
1	0
3	0
6	0
0	0
37	0
157	0
0	0
23	0
0	0
0	0
375	0
4	0
81	0
4	0
2	0
1	0
1323	0
10	0
2323	0
0	0
4	0
8	0
3	0
39	0
1	0
38	0
0	0
0	1
4	7
65	22
139	0
61	0
944	0
0	38
15	38
0	0
0	0
0	0
4	0
3	0
99	0
156	0
0	0
0	0
3	2
0	0
0	0
1	0
102	0
139	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
15	0
24	0
1	0
0	0
4	0
2	0
4	0
1	0
3	0
7	0
17	0
5	21
10	0
2	0
12	0
56	0
129	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
3	2
17	0
20	0
2	0
0	0
0	0
5	0
3	0
24	0
30	0
258	0
37	0
51	0
0	0
1	0
3	0
36	0
6	0
0	0
2	0
8	0
0	0
0	0
102	0
0	0
0	0
0	0
31	0
50	0
0	0
0	0
13	8
0	0
4	0
0	0
0	0
1	0
21	0
87	0
0	0
0	0
8	3
14	0
43	0
111	0
56	0
40	0
4	0
56	0
10	0
9	1
26	5
36	146
988	0
0	5
1	5
49	0
42	0
0	0
0	0
0	0
21	0
4	0
34	0
0	0
4	0
16	0
706	0
53	0
2	72
0	72
0	0
0	0
47	0
279	0
8	0
0	12
3	12
10	0
1	0
25	0
39	0
32	0
5	0
61	0
89	0
26	0
12	0
420	0
250	0
443	0
31	0
66	0
968	0
1	0
8	0
17	0
51	0
288	0
99	0
172	0
367	0
615	0
0	0
1	0
163	0
1135	0
0	0
1	0
1	0
0	18
0	0
50	0
19	0
62	0
138	0
31	0
36	0
7	0
1	0
135	0
24	0
5	0
131	34
17	0
6	0
9	0
91	0
62	0
67	0
238	0
93	0
22	0
487	0
6	0
352	0
0	0
0	0
152	0
137	0
478	0
5	0
28	0
1	2
0	2
271	0
706	0
213	0
237	0
250	0
150	0
16	0
100	0
1	0
0	0
0	0
0	0
256	72
17	83
5	8
0	0
0	0
0	0
0	0
0	0
1	0
67	0
2	2
2	0
125	0
15	0
8	0
95	0
1	0
5	0
12	2
22	14
0	0
1	0
41	7
0	0
4	0
2	1
146	0
0	0
0	0
44	0
0	0
0	0
143	0
522	1
0	0
0	1
0	1
15	0
4	1
55	0
17	0
29	0
88	0
14	0
31	0
15	0
52	0
78	0
0	0
0	0
0	0
0	1
12	0
112	0
28	0
6	0
5	0
0	0
0	0
5	0
102	0
0	0
0	2
0	2
2	0
9	0
2	0
0	10
0	0
0	0
1	0
0	3
14	0
52	0
0	0
2	0
0	18
8	0
108	0
6	0
2	10
16	0
0	2
0	2
2	0
14	0
0	98
12	98
586	0
748	0
309	0
225	0
67	138
0	1
8	0
2	0
233	0
0	0
40	0
2	0
64	0
1	19
0	19
33	0
44	0
21	0
3	0
2	0
132	0
134	0
9	0
0	0
0	0
15	0
2	0
72	3
353	8
8	0
32	0
4	0
0	0
1	0
0	0
0	0
0	0
159	0
28	0
213	0
2	0
0	0
0	210
3	210
4	0
46	0
81	4
0	0
0	0
6	24
0	24
182	0
3	0
70	0
5	0
5	0
2	0
143	18
2	6
0	0
139	119
0	0
19	2
0	0
16	0
79	0
7	0
2	0
12	0
0	11
7	11
0	0
0	0
0	1
0	0
0	28
9	101
197	94
14	189
0	189
41	0
2	0
7	0
277	0
2	0
20	0
0	0
0	5
1	5
0	5
1506	0
1	0
583	0
81	0
42	0
2	0
7	0
0	0
77	0
6	0
9	0
78	0
135	2
96	0
0	0
56	0
0	0
20	0
17	0
136	0
65	0
3	0
0	0
22	0
3	0
0	0
0	0
13	0
2	0
19964	12
0	0
0	0
16	30
5	0
102	0
125	0
99	0
40	20
0	13
0	6
3	0
7	0
10	0
42	0
3	0
23	0
10	18
0	0
0	0
0	6
2	6
26	0
9	0
15	0
27	0
44	0
0	0
17	5
14	1
0	0
0	0
0	0
20	0
0	0
10	0
23	0
19	0
114	0
6	6
0	0
0	0
27	0
0	0
2	0
45	0
347	0
20	0
18	0
2	0
78	0
0	0
0	0
14	0
237	0
296	0
239	0
9	0
0	0
0	1
99	0
5	0
10	323
36	323
111	0
252	0
0	0
0	0
0	0
0	0
1	13
1	0
1	4
0	4
205	0
3	5
35	5
2	0
0	0
0	0
0	0
0	6
9	1
11	0
27	0
4	0
47	3
23	54
0	54
434	0
5	0
3	0
0	0
7	0
5	0
22	0
18	0
4	0
0	0
0	0
13	33
1	0
0	0
89	0
1	0
0	0
6	0
16	0
10	0
2	0
67	0
1	0
1	0
0	1
0	1
5	0
0	15
5	15
2248	0
17	0
1	9
0	0
0	0
0	0
0	0
62	0
2	0
1	0
138	0
3	0
21	0
12	0
0	0
0	0
57	0
21	0
30	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
29	0
106	0
0	0
15	0
0	0
0	0
0	0
5	0
0	0
4	0
3	0
0	0
0	3
1	0
4	0
0	1
12	2
48	0
17	0
0	0
5	1
6	93
1	0
8	0
0	0
0	0
0	0
13	0
40	0
0	0
22	1
0	8
1	0
16	4
4	0
16	0
22	0
20	22
1	0
535	0
0	0
2	0
0	90
21	0
0	0
5	0
273	0
10	0
65	0
0	0
0	0
62	0
1	0
42	0
0	0
308	0
323	0
18	0
31	0
1276	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
345	0
647	0
90	0
39	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	0
20	0
0	0
0	0
0	0
103	83
23	11
1	0
3	0
38	0
7	0
9	0
64	0
28	1
0	0
0	0
0	0
11	2
2	1
1	0
101	0
60	0
11	0
236	0
2219	0
362	0
3	0
10	9
0	9
225	0
462	0
154	0
274	0
50	0
74	0
37	0
30	0
41	0
93	0
50	0
42	0
2000	0
4	0
63	0
460	0
6	0
2	0
3	6
0	6
0	1
43	0
2	6
0	6
65	0
1	0
26	0
0	0
0	0
0	11
25	0
2	11
0	0
1	0
23	0
136	0
343	0
21	0
11	0
76	0
27	0
74	10
3	3
0	24
30	0
119	80
0	0
0	0
0	0
1	0
0	0
6	0
29	0
0	0
34	0
2	0
0	0
0	0
0	0
46	0
150	0
21	0
5	0
132	0
140	0
16	0
0	0
0	0
8	0
25	0
98	0
10	0
31	0
0	0
1	1
6	0
34	2
19	2
0	1
5	4
134	1
75	0
0	0
0	0
16	0
7	6
0	0
2	0
0	0
0	1
0	0
1	0
1	2
0	2
23	0
413	0
1	0
0	0
3	5
0	0
4	0
22	77
0	0
19	0
49	0
4	0
2	0
33	0
89	2
0	0
0	0
406	0
194	0
724	0
130	0
26	0
37	0
126	0
0	0
54	0
6	0
11	0
24	0
13	0
201	0
6	0
0	0
33	0
13	0
44	0
46	0
3	0
1	0
0	95
0	0
0	0
5190	0
6	0
95	0
9	0
4	0
0	0
0	0
0	0
0	3
7	0
2	1
0	18
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
1	0
12	0
20	0
12	0
0	0
0	0
0	0
166	0
1309	0
61	0
32	0
30	0
0	0
0	0
0	3
1	3
6	0
7	3
0	3
1	0
0	0
0	0
160	0
23	0
43	0
0	0
40	0
26	0
233	0
5	0
16	0
0	0
0	0
0	0
507	0
6	0
2	0
47	0
117	0
33	0
41	0
14	0
9	0
1	0
52	0
2	0
37	0
290	0
106	0
0	0
156	0
21	0
5	0
1	0
2	0
23	0
20	0
92	8
37	0
11	0
0	0
0	0
1	0
1	0
203	0
21	0
23	0
491	0
118	0
1	0
0	0
1	0
23	0
3	0
137	0
59	0
13	0
10	42
11	15
5	0
13	0
0	0
15	0
1	0
16	0
29	0
2	0
119	0
30	0
14	0
77	0
41	0
74	0
104	0
40	0
0	0
7	0
10	0
1	0
307	0
53	0
126	0
143	0
7	0
163	0
125	0
11	0
54	0
30	0
213	0
174	0
6	2
0	75
1	75
0	8
12	8
0	0
0	0
126	0
41	0
12	0
1243	0
1	0
12	0
0	5
0	0
0	0
0	0
44	0
1	0
3	0
2	0
7	2
0	0
0	0
63	100
33	22
0	0
62	0
4	0
7	0
2	110
0	3
0	3
0	0
0	3
2	0
2	0
6	3
0	0
0	0
0	0
97	0
13	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
516	0
11	0
9	0
0	0
12	0
330	0
304	0
1	0
37	0
0	0
1	0
6	0
19	0
34	0
0	0
0	0
0	0
0	0
46	0
2	0
2	0
2	0
36	0
0	0
0	0
0	0
44	120
2	0
0	0
0	0
0	0
21	0
0	0
257	0
47	1
2	0
9	0
0	0
1	0
1	0
0	0
22	0
74	0
0	0
23	0
12	0
0	0
4	2
14	4
5	0
2	0
51	5
2	0
22	0
0	0
15	0
0	0
0	0
0	0
21	0
0	0
0	0
0	1
0	15
36	9
0	0
4	0
128	2
2	0
139	2
60	2
37	9
0	0
4	0
2	7
0	7
0	0
3	0
0	0
14	2
0	0
6	0
44	0
0	0
0	0
3	0
0	0
29	0
13	0
34	0
12	0
0	0
3	0
3	0
1	0
7	0
17	0
28	0
18	0
131	0
0	0
1	0
0	0
0	0
0	0
8	0
10	0
22	0
47	0
126	0
0	35
11	35
2	0
94	0
19	0
67	0
2	0
5	0
0	0
6	0
87	0
192	0
18	0
218	0
140	0
1	0
130	0
52	0
0	0
0	0
292	0
3	0
86	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
9	0
51	0
52	0
12	0
0	0
4	2
14	0
1	0
0	0
0	0
0	0
0	0
138	0
0	0
16	24
0	0
0	0
1	2
0	8
0	7
0	7
292	0
0	0
0	0
0	0
28	0
0	0
19	0
0	0
28	0
67	0
8	0
0	0
0	0
31	0
0	0
0	0
0	0
9	0
29	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
48	23
0	0
4	0
2	0
14	4
2	43
0	42
18	2
0	0
0	0
19	0
9	0
3	0
1	0
2	0
12	0
41	0
16	0
0	0
3	0
4	0
527	0
245	0
0	0
0	0
0	0
129	0
0	0
31	0
0	0
275	0
0	0
0	0
29	0
72	4
172	1
6	0
7	0
4	0
88	0
0	9
10	0
9	0
1	0
10	0
0	0
99	3
35	0
245	0
31	0
48	0
51	0
1	0
0	0
0	0
0	0
18	0
7	4
7	0
35	0
3	0
2	0
0	0
2	3
3	0
36	0
0	0
2	0
87	0
28	0
360	0
48	0
107	0
596	0
30	0
65	0
303	0
34	0
12	0
1	0
844	0
0	27
3	27
1	0
1	0
0	0
34	0
27	0
33	0
3	9
0	9
2	0
0	2
267	7
0	0
3	5
0	17
15	0
5	0
195	0
0	0
0	0
0	0
0	4
0	2
23	10
0	0
0	0
14	2
21	0
1	0
0	0
0	2
780	0
168	0
68	0
488	0
18	0
111	0
180	0
398	0
311	0
2	0
7	0
25	0
110	0
67	0
800	0
1140	0
1189	0
1997	0
300	0
401	0
77	0
113	0
127	0
97	0
263	0
18	0
23	0
89	0
484	0
1341	0
1413	0
75	102
0	102
40	24
0	4
0	0
0	1
0	0
8	4
0	0
36	0
29	0
0	14
0	5
0	0
0	0
72	81
88	1
226	0
3	0
9	1
1	0
20	0
3	0
1	0
31	0
98	0
0	0
0	0
18	15
9	0
1	0
20	20
0	0
0	1
139	0
0	0
0	0
1	0
102	0
34	0
128	0
55	0
62	0
18	0
11	0
98	0
2	0
0	0
190	0
67	0
12	0
24	0
23	0
28	0
151	0
87	0
29	0
341	0
2157	0
2	0
19	0
8	0
97	0
498	0
0	0
572	0
6	19
0	0
7	3
4	0
0	0
0	0
137	0
5	0
0	0
115	0
26	0
42	0
8	0
17	2
0	0
1	0
31	32
6	131
0	125
63	0
30	0
2	0
36	20
0	8
0	8
0	0
1	0
1	0
2	0
4	0
23	0
2	0
0	0
0	0
18	0
17	0
86	0
16	0
4	0
2	0
1	0
0	3
0	3
1	0
0	0
71	0
3	0
45	0
0	0
33	0
55	0
17	1
0	0
3	0
7	0
31	0
8	0
0	0
178	0
24	0
0	59
137	59
0	0
1	0
0	0
0	0
11	2
0	0
0	79
0	0
0	0
0	0
8	1
0	2
0	0
49	196
0	0
61	0
13	0
1	0
30	0
17	3
37	0
4	0
62	0
1	0
13	0
2	0
12	0
0	0
26	0
6	0
11	0
2	0
100	0
5	0
29	0
100	0
21	0
14	0
64	0
21	0
245	0
0	0
13	0
79	0
4	0
50	0
14	0
139	0
11	0
0	0
0	0
0	0
13	0
23	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
75	0
0	0
0	0
0	4
1	0
0	1
1	0
15	0
1	0
0	0
15	0
6	0
33	0
0	0
0	0
98	0
0	0
0	0
7	0
27	0
20	0
3	0
10	0
0	0
40	0
25	0
163	0
4	0
0	0
22	0
0	0
0	0
0	0
0	0
23	0
570	0
6	0
12	0
10	0
14	0
24	0
8	0
5	0
0	0
2	0
154	0
39	0
0	0
0	0
0	0
3	3
422	27
0	0
0	0
0	0
5	0
42	0
8	0
113	0
16	0
7	0
576	0
21	0
1	0
0	0
109	0
97	0
1190	0
79	0
0	0
103	0
75	0
693	0
4	0
0	0
0	0
0	0
0	0
4	0
2	0
127	0
17	0
1	0
453	0
0	0
119	0
0	0
9	0
0	0
18	0
38	0
109	0
259	0
87	0
276	0
40	0
532	0
0	0
49	0
4	1
87	0
5	0
460	0
280	0
0	0
0	0
0	0
0	0
14	0
85	0
201	0
0	0
3	0
0	0
0	2
0	0
0	0
5	0
0	0
1	0
0	0
15	0
0	0
3	1
0	7
0	0
0	0
1	0
11	0
0	0
54	0
0	0
15	0
70	0
0	0
21	0
0	0
0	0
1	0
3	0
82	0
57	0
24	0
74	0
110	0
298	0
0	0
0	0
0	0
2	0
111	0
0	0
47	0
454	0
4	0
6	0
18	0
364	0
181	0
91	0
8	0
143	0
28	0
14	0
369	95
0	103
45	0
39	0
455	0
98	0
342	0
0	0
1	0
0	0
15	0
70	0
55	0
18	1
34	0
104	0
47	0
16	0
11	2
11	43
0	0
2	0
0	0
14	0
0	0
0	0
4	0
3	14
1	0
3	0
2	0
55	0
51	0
0	0
1	0
0	0
0	0
22	0
9	0
4	0
12	0
2020	0
27	0
32	0
20	2
0	0
9	0
30	0
7	0
2	0
7	0
37	0
7	0
17	0
477	0
0	0
0	0
0	0
41	0
1	0
53	0
88	0
2	0
29	0
77	0
3	0
4	0
0	0
3	0
0	0
0	1
0	3
0	35
0	10
0	0
91	0
6	0
1	0
5	0
4	0
1	2
3	2
0	0
0	0
0	0
2	0
0	0
176	16
0	5
0	5
2	5
13	0
199	11
1	0
0	0
13	0
30	0
4	0
0	2
0	8
0	0
0	135
11	0
2	0
0	0
232	0
4	0
1	0
2	0
12	0
84	0
0	0
33	0
243	0
32	0
67	0
6	0
75	0
7	0
62	0
1047	0
9	0
29	0
0	0
35	0
7	0
2	0
0	0
0	0
111	0
212	0
0	0
0	0
1	1
0	0
4	0
0	0
0	9
7	0
1	5
1	0
72	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
34	0
6	0
39	0
126	0
14	0
0	9
0	9
0	0
16	0
9	0
3	0
0	0
34	0
28	0
33	0
13	0
2362	0
18	0
914	0
233	0
6	0
0	0
23	0
20	0
1	0
278	0
15	0
43	0
26	0
1	0
1	0
16	0
0	0
3	0
0	0
1	1
3	0
0	0
90	0
169	0
1	0
19	0
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
3	0
47	0
73	0
53	0
44	0
5	0
0	0
112	0
26	0
10	0
226	0
134	0
140	0
47	0
7	0
6	0
9	14
0	14
0	0
9	0
118	0
0	0
0	0
39	6
6	31
0	9
2	32
5	0
0	0
0	0
12	1
9	0
3	0
272	0
27	0
0	14
0	10
6	0
0	0
3	0
29	0
8	1
13	0
9	10
0	64
0	0
0	0
7	0
82	3
9	0
0	0
28	0
0	0
4	7
1	32
3	0
4	0
16	0
286	0
4	9
0	8
45	81
65	0
1	0
38	1
0	0
18	0
124	0
10	29
0	29
51	0
31	0
0	0
3	0
20	0
10	0
4	0
27	0
100	0
3	0
0	0
377	0
16	0
0	0
0	0
0	0
27	0
2	0
12	0
10	0
11	0
0	0
195	0
89	0
704	0
64	0
60	0
4128	0
35	0
14	2
0	0
47	0
108	0
0	0
0	0
0	3
29	0
32	0
57	62
0	1
0	0
0	0
0	0
2	2
0	0
1	0
75	0
25	0
0	0
0	0
5	0
0	0
194	0
17	0
140	0
24	0
0	14
0	8
0	14
44	0
5	0
12	0
770	0
4	0
0	0
139	0
202	0
66	0
31	0
34	0
0	0
340	0
294	0
165	0
9	0
0	0
2	17
0	0
0	0
4	48
0	7
0	7
293	0
18	0
4	0
43	0
98	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
9	2
43	0
2	9
0	1
0	0
0	0
0	0
19	0
6	27
49	0
20	0
2	0
8	0
107	0
0	0
0	0
86	0
81	0
7	0
3	0
0	0
13	0
40	0
13	0
21	0
4	0
6	0
19	0
0	0
1	0
5	1
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
95	8
179	0
0	0
0	40
21	41
32	0
9	0
115	0
0	2
0	35
7	0
17	0
68	0
205	0
0	0
1	0
29	0
0	8
0	13
0	20
0	0
672	0
2	0
0	0
0	0
69	0
0	0
236	0
58	0
503	0
4	0
13	0
22	0
41	0
1	0
24	0
86	0
0	0
0	2
0	0
0	0
17	0
8	0
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
52	0
4	26
14	0
27	0
1	3
0	3
0	0
11	15
0	0
16	0
5	17
0	17
27	0
19	0
150	0
1	0
1	0
0	0
255	0
4	0
0	0
110	0
0	0
3	0
0	1
2	0
0	0
0	0
4	0
10	1
2	0
20	0
3	0
33	0
13	0
46	0
0	0
0	0
0	0
19	0
4	0
13	0
22	0
24	0
17	0
2	0
2	0
29	0
72	0
224	0
208	0
24	0
33	0
139	0
76	0
29	0
17	0
814	0
158	0
556	0
17	0
37	0
49764	0
167	0
82	0
14	0
35	0
145	0
4	0
1	0
46	0
51	0
6	0
141	0
213	0
1	0
2	0
4	0
0	0
6	0
100	0
30	0
84	0
59	0
69	0
96	0
47	0
29	0
0	9
0	9
66	0
31	0
75	0
27	0
23	0
19	0
0	0
0	1
16	0
10	0
5	0
11	0
14	0
4	0
33	0
30	0
25	0
0	0
0	0
0	0
5	0
1	0
7	0
3	0
8	0
3	0
0	0
0	0
0	0
18	3
0	0
0	0
0	0
0	0
138	0
42	0
5	0
12	0
85	0
2	0
0	0
21	0
0	0
1	0
211	0
0	0
24	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
2	2
2	0
2	0
0	0
0	3
79	35
32	0
255	0
76	33
305	0
2	0
8	0
0	0
0	4
173	0
0	0
0	0
0	0
0	0
13	15
0	0
0	0
0	0
38	0
64	0
221	0
0	0
3	0
51	0
13	0
14	0
86	0
22	0
1	0
59	0
3	0
589	0
0	0
0	0
90	0
29	0
9	9
0	9
149	0
7	44
3	44
26	0
0	0
29	0
0	0
300	0
2	0
21	0
19	46
0	46
3	0
1	0
0	0
0	0
0	0
1	75
18	75
14	0
0	0
5	0
29	13
0	0
0	0
0	0
3	0
0	0
0	0
0	0
50	24
0	0
113	0
99	0
11	8
4	2
0	0
3	0
0	0
23	13
0	2
3	0
278	3
5	0
34	0
14	0
0	0
2	0
3	0
221	0
1	0
6	0
74	0
104	0
10	0
66	0
11	0
1	0
48	0
8	0
0	0
0	0
34	0
9	0
7	0
8	0
0	0
1	0
21	0
4	0
16	3
0	0
0	0
0	0
0	0
166	0
20	0
12	0
1	3
23	5
0	31
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
53	0
982	0
52	7
0	0
0	0
5	0
52	1
0	0
104	0
333	0
45	0
0	7
9	7
36	0
2432	0
12	0
6	0
67	0
12	0
663	0
1	0
29	0
0	0
1041	0
35	0
56	0
108	0
396	0
0	0
114	0
78	0
120	0
2	0
1	0
184	0
14	0
94	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
3	2
7	0
0	0
0	0
5	3
0	0
205	0
0	0
0	0
130	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
15	0
0	3
1	3
30	0
107	0
6	0
325	34
18	11
4	0
0	0
20	0
336	0
11	0
0	0
1348	0
41	0
4	0
56	0
162	0
35	0
40	0
5	0
59	0
13	0
1315	0
0	0
2	0
57	0
11	0
0	0
143	0
6	0
0	17
717	0
13	0
9	0
460	0
0	0
0	0
15	41
5	14
4	0
14	0
0	0
104	0
72	0
14	0
6	5
7	6
424	0
11	0
29	0
0	0
0	0
0	0
0	0
0	2
3	0
3	0
1	0
100	0
20	0
557	0
2	19
0	19
10	0
0	0
4	0
12	0
0	0
0	0
104	0
5	7
0	7
10	0
136	0
343	0
51	0
3	0
5	0
10	0
2	0
0	0
4	0
0	0
23	0
382	0
2	0
156	0
0	0
53	2
0	0
6	3
3	0
13	0
26	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
21	0
16	0
0	0
0	0
27	0
14	0
0	0
6	0
1	0
26	0
116	0
23	0
2	0
0	0
0	2
6	2
35	0
337	0
47	0
244	0
0	0
5	0
41	0
0	0
32	0
0	0
26	0
7	0
42	0
1	0
26	0
21	0
0	0
0	0
25	0
3	0
0	0
19	0
9	0
3	0
0	0
31	0
22	0
24	0
76	0
161	53
0	0
0	0
0	0
0	0
0	0
3	0
21	2
0	0
0	0
0	0
0	0
105	9
0	0
0	0
0	0
0	0
0	0
0	0
539	0
7	0
4	0
33	0
5	0
4	0
80	0
38	0
0	0
3	0
90	0
82	0
5	0
511	0
21	0
13	0
14	0
22	0
0	0
10	0
3	0
1247	510
9	0
436	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
13	0
166	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
79	0
10	0
1113	1010
