UniqueCount	AmbigCount
10	0
0	0
81	27
6	20
0	0
0	0
3	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
168	129
1	0
23	1
6	2
9	0
0	0
0	0
0	0
25	0
2	0
84	0
279	0
0	0
0	0
0	0
0	0
68	0
16	0
35	0
158	0
44	0
8	0
9	0
0	0
2	8
0	8
1	0
1	0
0	0
5	0
28	0
2	0
35	0
3	0
4	0
0	0
10	0
8	0
0	0
0	0
11	0
30	0
21	0
18	0
4	0
6	0
2	0
8	0
5	0
139	0
4	1
39	0
16	0
1	0
54	13
0	28
0	21
43	77
0	0
492	0
49	0
2	0
6	8
4	0
23	0
2	5
16	36
0	0
75	0
0	0
0	0
0	0
33	82
88	33
2	11
554	41
32	2
0	0
39	0
5	0
0	0
5	0
7	3
0	1
0	0
0	0
8	0
1	0
0	0
2	0
64	0
3	0
0	0
11	0
0	0
702	0
1	0
11	0
0	0
2	0
0	0
0	0
0	0
6	0
2	0
1	0
342	0
724	0
3	0
0	0
1	0
7	0
33	2
4	0
4	0
0	0
7	0
94	0
13	1
0	0
3	0
117	0
5	1
0	0
1	0
109	0
212	0
33	0
85	0
10	0
5	0
0	0
5	0
8	9
316	0
718	124
81	0
7	0
0	0
6	0
1	0
60	0
1	4
2	0
3	0
5	3
1	0
1	3
0	0
382	0
1	1
0	1
38	0
6	0
0	0
0	0
0	0
9	0
35	0
2	0
0	0
0	0
0	1
0	0
0	0
5	0
2	0
1	0
6	0
93	0
1	0
2	0
2	4
0	4
7	0
1	0
9	0
23	0
0	0
0	0
0	0
10	0
14	0
75	0
6	0
0	0
29	0
1	0
41	0
4	0
70	0
0	0
0	0
0	0
0	0
29	0
0	0
1	0
39	0
208	0
203	0
21	0
25	0
1	0
0	0
0	0
9	0
1	0
4	0
9	0
14	0
0	8
0	8
0	1
0	1
46	1
253	0
0	0
0	0
8	0
43	0
17	0
5	0
22	0
22	0
66	0
22	0
11	0
6	0
7	0
4	0
20	0
1	0
0	0
1	0
30	0
27	0
25	0
0	0
0	0
40	0
4	0
0	0
0	8
0	8
9	8
16	0
40	0
3	0
8	0
2	0
0	0
22	0
0	0
2	0
5	0
30	0
11	0
6	0
26	0
1	0
52	0
3	0
32	0
11	0
5	0
0	34
1	34
0	0
0	0
24	2
3	2
10	13
0	14
10	15
0	0
23	0
2	1
4	8
136	0
0	1
0	1
11	0
137	0
13	0
0	0
0	0
21	0
127	0
0	0
0	0
0	0
15	4
0	1
1	2
3	29
4	0
3	0
6	0
9	0
0	0
61	0
93	0
2	9
0	0
13	0
0	0
20	88
0	88
0	0
0	0
0	2
0	0
4	0
19	0
0	0
1	0
0	0
364	0
0	0
3	0
0	0
40	0
31	0
36	0
5	0
17	0
0	0
0	0
0	0
2	0
0	0
46	0
15	0
2	0
0	0
92	0
0	0
0	0
0	0
3	0
26	0
7	0
0	0
0	0
0	0
8	0
13	0
7	0
17	3
1	0
1	0
8	0
48	0
10	9
0	0
2	0
4	0
5	0
0	0
19	0
1	0
0	3
236	0
0	0
0	0
6	0
7	0
51	0
0	0
2	0
652	0
3	10
0	0
0	0
43	2
50	0
0	0
1	0
2	0
0	0
16	0
8	0
5	0
1	0
16	0
6	0
5	0
8	0
31	0
54	101
0	101
63	29
1	0
0	0
0	29
7	7
0	1
0	8
0	3
0	0
63	1
1	0
398	6
5	1
516	92
0	0
74	16
0	1
200	0
8	0
18	5
1	0
7	0
9	0
16	0
175	0
12	6
0	0
3	0
4	0
267	0
617	0
531	0
9	2
9	0
0	0
3	1
53	45
5	1
0	0
0	0
2	0
6	0
1	0
8	0
1	0
0	0
154	0
2	0
35	0
8	0
57	0
17	0
95	0
6	0
26	0
8	0
5	0
3	0
25	0
1227	11
417	18
18	72
0	70
0	72
12	0
0	0
85	0
254	0
11	0
8	0
3	0
4	0
16	0
1	0
21	0
0	0
0	0
0	0
0	0
32	42
0	39
0	0
0	0
0	0
10	0
13	0
0	0
0	0
0	0
67	6
0	2
0	2
0	0
0	0
28	2
135	0
147	0
79	0
1	0
86	0
0	3
0	3
3	0
6	0
3	0
2	0
48	0
18	0
4	0
1	2
0	2
38	0
64	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
10	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
5	0
28	38
4	0
122	0
16	38
0	4
1	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
3	0
32	0
49	0
40	10
3	0
6	0
4	0
13	0
0	4
6	4
30	0
7	0
0	0
21	0
8	0
0	11
1	11
29	0
6	0
27	0
3	0
3	0
14	0
0	0
0	0
60	36
324	0
21	0
1	0
0	1
0	1
0	1
17	0
0	5
0	5
3	0
17	0
34	0
21	0
83	24
293	24
17	0
8	0
46	0
8	0
1	0
4	0
9	0
0	0
7	0
40	0
0	0
0	0
0	0
6	0
555	2
0	0
119	0
0	0
49	0
64	0
1	0
2	0
0	0
0	0
18	0
21	0
4	0
0	0
2	0
1	0
3	0
7	0
33	2
0	0
1	0
0	0
0	2
2	0
3	0
0	0
154	0
23	0
3	0
0	0
1779	1
23	0
52	0
5	0
102	0
0	0
0	0
0	0
0	0
0	0
100	0
9	0
1	0
0	0
0	0
1	0
0	0
31	0
2	0
3	0
1	0
50	0
23	0
2	0
8	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	3
56	0
19	0
5	0
42	1
0	0
0	0
24	0
27	0
7	0
24	0
0	0
7	0
6	0
12	0
2	0
4	0
22	0
18	0
3	0
2	0
3	0
1	0
25	0
5	0
17	0
17	0
9	0
4	0
1	0
0	0
25	0
0	0
0	1
0	0
0	24
0	1
0	3
5	6
31	0
0	0
0	0
0	0
80	55
19	0
18	0
0	0
7	0
1	0
0	0
2	0
0	0
1	17
0	0
0	0
7	0
14	0
0	0
4	0
4	0
2	0
0	0
1	0
0	0
14	0
0	0
6	0
0	0
0	0
307	0
20	0
162	0
80	0
0	0
1	0
234	0
5	0
36	0
0	0
5	0
2	0
3	0
0	0
0	0
70	0
0	0
0	0
15	13
25	21
6	0
67	0
417	0
0	6
0	6
0	0
0	0
0	0
1	0
2	0
5	0
7	0
0	0
0	0
1	0
1	0
0	0
0	1
6	0
950	5
11	0
0	0
0	0
6	0
9	0
0	0
0	0
2	0
108	0
4	0
0	0
1	0
0	0
45	0
0	0
3	0
1	0
3	0
1	0
3	0
2	0
1	0
37	0
483	0
2	0
0	0
15	0
35	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
2	0
5	0
0	0
0	0
4	0
1	0
6	0
74	0
148	0
1	0
0	0
9	0
0	0
7	0
19	0
4	0
1	0
6	0
52	0
4	0
1	0
19	0
0	0
0	0
0	0
4	0
7	0
0	0
7	0
39	3
0	0
43	0
0	0
4	3
39	3
368	0
53	0
0	0
0	0
0	0
0	0
4	0
6	0
136	0
26	0
0	0
15	0
54	1
35	4
30	1
8	78
947	0
0	45
30	45
303	0
0	0
0	0
0	0
0	0
65	0
8	0
14	0
0	0
0	0
2	0
211	0
2	0
0	2
1	2
0	0
1	0
9	0
39	0
0	0
0	82
8	82
3	0
0	0
25	0
11	0
7	0
11	0
12	0
17	0
0	0
6	0
437	0
203	0
46	0
1	0
76	0
80	0
0	0
6	0
42	0
8	0
33	0
15	0
276	0
178	0
352	0
0	0
1	0
13	0
344	0
0	0
0	0
0	0
0	0
0	0
8	0
29	0
1	0
16	0
34	0
8	0
34	0
7	0
4	0
5	0
6	0
143	17
4	0
48	0
1	0
1	0
1	0
34	0
7	0
12	0
11	0
414	0
4	0
8	0
1	0
1	0
63	0
9	0
128	0
3	0
6	0
9	37
0	37
237	0
425	0
104	0
8	0
49	0
67	0
1	0
63	0
8	0
0	0
0	0
0	0
131	44
13	44
0	3
0	2
0	0
0	0
0	0
0	0
68	0
1	0
4	8
0	0
176	0
4	0
3	0
0	0
0	0
0	0
12	4
4	0
0	0
0	0
8	7
0	0
1	0
2	0
3	0
0	0
0	0
161	0
0	0
11	0
122	0
144	2
0	0
0	0
0	1
6	1
4	0
4	0
12	0
20	0
1057	0
25	0
5	0
3	0
4	0
112	0
0	0
0	0
0	0
0	0
194	0
12	0
54	0
22	0
3	0
0	0
0	0
3	0
111	0
0	0
6	22
0	22
17	0
70	0
3	0
0	5
0	0
0	0
0	0
5	18
20	0
48	0
22	0
0	0
0	0
10	0
20	0
0	0
0	0
15	0
0	14
0	14
10	0
0	0
0	5
1	5
99	0
119	0
34	0
424	0
75	171
0	0
4	0
9	0
180	0
0	0
41	0
3	0
10	0
0	6
0	6
6	0
108	0
39	0
2	0
178	0
76	0
888	0
13	0
1	0
9	0
17	0
27	0
396	25
2306	43
5	0
12	0
10	0
24	0
0	0
0	0
0	0
0	0
8	0
5	0
78	0
6	0
1	0
0	14
0	14
7	0
1	0
163	13
5	4
0	0
0	4
0	4
29	0
6	0
39	0
0	0
0	0
3	0
125	7
6	0
0	0
38	37
0	0
0	0
0	0
23	0
11	0
9	0
7	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	2
0	17
30	40
0	16
0	16
16	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
7	0
25	0
23	0
330	0
38	0
1	0
1	0
6	0
3	0
3	0
38	0
15	0
15	0
0	0
13	0
0	0
12	0
17	0
467	0
11	0
0	0
0	0
8	0
8	0
0	0
0	0
3	0
1	0
277	0
0	0
0	0
0	0
2	0
19	0
183	0
16	0
41	19
0	0
0	10
1	0
1	0
10	0
231	0
11	0
0	0
4	3
0	0
0	0
0	1
0	1
157	0
5	0
12	0
47	0
60	0
0	0
14	1
1	0
0	0
0	0
0	0
22	0
0	0
3	0
21	0
0	0
16	0
0	1
0	0
2	0
13	0
0	0
3	0
5	0
397	0
58	0
402	0
2	0
96	0
0	0
0	0
4	0
281	0
332	0
145	0
20	0
0	0
0	0
7	0
4	0
1	201
26	201
154	0
181	0
0	0
0	0
0	0
2	0
2	1
3	2
0	4
0	15
1019	0
3	16
43	16
2	0
0	0
0	0
0	0
0	3
7	4
13	0
2	0
13	0
70	7
11	7
0	7
3	0
0	0
24	0
1	0
3	0
22	0
19	0
3	0
0	0
0	0
0	0
2	6
0	1
0	0
35	4
2	0
0	0
0	0
3	2
1	0
0	0
114	0
3	0
6	0
4	18
0	18
59	0
0	32
38	32
4	0
3	0
1	2
2	0
0	0
0	0
0	0
48	0
0	0
0	0
28	0
1	0
22	0
6	0
0	0
0	0
82	0
30	0
6	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
59	0
0	0
32	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
3	0
93	20
1	0
6	0
0	0
0	0
6	0
17	0
0	0
0	0
1	7
1	0
0	0
0	0
0	0
0	0
3	0
78	0
2	0
1	0
0	4
2	4
3	0
1	0
2	0
350	0
2	1
0	0
33	0
2	0
1	0
1	13
2	0
0	0
4	0
52	0
0	0
12	0
2	0
1	0
12	0
0	0
4	0
0	0
64	0
138	0
24	0
117	0
67	0
4	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
286	0
23	0
147	0
10	0
344	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1	0
0	0
0	0
0	0
38	45
17	5
3	0
0	0
35	0
3	0
25	0
128	0
108	10
0	0
0	0
2	0
42	4
2	0
1	0
2	0
23	0
1	0
9	0
145	0
49	0
3	0
3	0
0	0
272	0
211	0
4	0
4	0
1	0
25	0
12	0
59	0
78	0
42	0
57	0
0	0
5	0
1	0
10	0
193	0
4	0
19	0
2	7
0	7
0	0
15	0
0	1
0	1
6	0
10	0
31	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
125	0
317	0
69	0
11	0
134	0
34	0
9	2
0	0
0	13
5	0
85	84
0	0
0	0
0	0
1	0
0	0
6	0
37	0
1	0
7	0
1	0
0	0
0	0
0	0
4	0
17	0
36	0
6	0
59	0
113	0
18	0
0	0
0	0
4	0
53	0
157	0
8	0
69	0
0	0
7	3
0	0
0	0
0	0
0	0
1	0
2	0
2	0
48	0
3	0
33	0
4	0
0	0
4	0
9	9
0	1
0	0
1	0
0	2
0	2
45	0
86	0
0	0
0	0
0	5
5	0
1	0
9	18
0	0
4	2
5	0
1	0
0	0
10	0
86	3
0	0
0	0
22	0
112	0
515	0
512	0
33	0
6	0
178	0
5	0
38	0
2	0
3	0
16	0
27	0
237	0
12	0
0	0
33	0
13	0
41	0
9	0
16	0
0	0
3	633
0	0
0	0
17	0
8	0
125	0
3	0
8	0
0	0
0	0
0	0
0	5
3	0
0	0
0	4
0	0
2	3
10	0
16	0
32	4
0	0
3	0
0	0
1	0
4	4
0	3
0	0
3	0
1	0
1	0
45	0
0	0
0	0
0	0
3	0
52	0
20	0
27	0
91	0
0	0
19	0
0	2
0	2
3	0
1	0
0	0
1	0
0	0
0	0
53	0
2	0
12	0
0	0
32	0
28	0
46	0
13	0
8	0
0	0
0	0
0	0
154	0
9	0
7	0
20	0
13	0
1	0
0	0
2	0
57	0
4	0
15	0
0	0
8	0
92	0
364	0
11	0
482	0
25	0
3	0
0	0
21	0
12	0
3	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
104	0
7	0
22	0
42	0
411	0
4	3
0	3
3	0
1	0
1	0
74	0
12	0
44	0
19	37
0	3
0	0
10	0
10	0
10	0
1	0
6	0
0	0
3	0
55	0
16	0
55	0
141	0
1	0
6	0
7	0
4	0
0	0
2	0
2	0
10	0
133	0
9	0
4	0
1	0
2	0
133	0
9	0
10	0
53	0
2	0
38	0
8	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
42	0
17	0
1349	0
3	0
27	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
10	4
0	0
5	0
5	8
0	2
0	0
125	1
44	0
10	0
75	473
0	1
0	1
0	0
0	1
2	0
11	0
9	6
10	0
6	0
1	0
171	0
18	0
0	0
0	0
0	0
2	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
80	0
1	0
0	0
8	0
246	0
209	0
0	0
17	0
4	0
7	0
59	0
6	0
13	0
0	0
0	0
0	0
0	0
3	0
6	0
1	0
20	0
75	0
4	0
0	0
0	0
144	348
0	0
0	0
0	0
2	0
8	0
0	0
111	0
50	3
0	0
0	0
0	0
2	0
2	0
0	0
5	0
187	0
0	0
53	0
9	0
0	0
0	0
1	0
3	0
4	0
4	0
0	0
121	0
10	0
37	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
4	2
37	5
1	0
4	0
255	23
0	0
22	0
8	0
2	0
1	0
12	0
7	7
0	7
38	0
0	0
0	0
12	1
0	0
6	0
1	0
0	0
1	0
3	0
0	0
4	0
8	0
18	0
12	0
0	0
5	0
0	0
2	0
0	0
3	0
10	0
27	0
210	0
1	0
21	0
0	0
0	0
0	1
0	0
10	0
18	0
64	0
59	0
0	9
6	9
4	4
21	0
1	0
34	0
0	0
51	0
0	0
1	0
3	0
21	0
0	0
101	0
78	0
0	1
18	0
2	0
0	0
0	0
136	0
2	0
28	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	0
96	0
17	0
554	0
4	0
49	55
2	0
0	0
0	28
15	28
0	0
12	0
118	0
3	1
20	11
0	0
0	0
1	1
0	11
0	3
0	0
1242	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
15	0
34	0
21	0
0	0
0	0
19	0
0	1
0	1
1	0
59	0
387	0
1010	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
11	3
15	52
0	48
19	5
0	0
3	0
1	0
1	0
19	0
0	0
14	0
34	0
76	0
9	0
6	0
8	0
50	0
3	0
4	0
6	0
0	0
0	0
21	0
10	0
35	0
0	0
219	0
0	0
0	0
31	0
17	3
17	0
68	0
31	0
16	0
3	0
3	2
1	0
0	0
0	0
33	0
0	0
13	0
3	0
3	0
4	0
4	0
14	0
22	9
10	0
1	0
0	0
9	0
1	0
1	0
16	0
1	0
9	0
0	0
3	0
0	0
177	0
0	0
0	0
4	0
49	0
212	0
105	0
36	0
347	0
7	0
10	0
203	0
6	0
6	0
0	0
52	0
0	109
25	109
0	0
19	0
0	0
21	2
53	0
0	0
0	5
0	5
2	0
0	0
930	23
0	0
20	8
0	43
30	0
35	0
516	0
0	0
0	0
0	0
0	0
0	1
20	6
0	0
0	0
3	0
21	1
3	1
0	0
3	1
58	0
34	0
6	0
48	0
3	0
2	0
20	0
107	0
109	0
13	0
10	0
3	0
113	0
4	0
26	0
527	0
29	0
50	0
122	0
139	0
4	0
59	0
7	0
30	0
11	0
10	0
8	0
22	0
33	0
338	0
213	0
63	154
0	154
290	156
0	0
0	0
0	0
0	0
6	0
0	0
87	1
4	0
0	2
0	1
0	1
2	0
98	69
33	2
1	0
41	0
0	0
0	0
0	0
4	0
2	0
20	0
45	0
0	0
0	0
10	2
24	0
17	1
18	38
4	0
0	1
1	0
1	0
14	0
99	0
50	0
1	0
83	0
10	0
4	0
12	0
3	0
82	0
1	0
1	0
158	0
7	0
0	0
0	0
12	0
4	0
1	0
164	0
113	0
16	0
98	0
0	0
3	0
7	0
7	0
9	0
12	0
87	0
108	272
0	0
9	0
0	0
0	0
40	0
218	0
3	3
0	0
160	0
11	0
123	0
79	0
52	2
4	0
0	0
21	19
1	26
0	26
35	0
77	0
0	0
8	9
0	0
0	8
0	0
1	0
0	0
1	0
2	0
36	0
3	0
0	0
0	0
1	0
0	0
2	0
22	0
0	0
7	0
0	0
0	4
0	4
0	0
0	0
35	0
1	0
40	0
0	0
20	0
14	0
5	0
9	0
10	0
22	0
85	0
11	0
0	0
28	0
6	0
0	24
29	24
5	0
0	0
0	0
0	0
19	6
0	0
0	3
0	0
0	0
0	0
0	1
1	0
0	0
7	43
0	0
93	0
0	0
7	0
1	0
21	7
328	0
1	0
104	0
53	0
11	0
0	0
3	0
2	0
0	0
0	0
7	0
1	0
14	0
2	0
50	0
23	0
1	0
2	0
11	0
0	0
221	0
2	0
248	0
7	0
14	0
94	0
56	0
491	0
37	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
2	0
2	1
0	0
0	0
10	0
1	0
0	0
12	0
1	0
21	0
0	0
0	0
15	0
0	0
1	1
8	0
1	0
2	0
3	0
1	0
0	0
1	0
12	0
351	0
3	0
0	0
4	0
4	0
7	0
0	0
0	0
3	0
884	0
3	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
8	0
15	0
3	0
0	0
0	0
0	0
5	4
1208	116
0	0
0	0
0	0
34	0
10	0
687	0
261	0
64	0
2	0
340	0
2	0
2	0
1	0
194	0
41	0
523	0
15	0
2	0
31	0
247	0
284	0
2	0
0	0
0	0
0	0
14	0
267	0
94	0
203	0
10	0
1	0
615	0
1	0
20	0
3	0
13	0
1	0
14	0
34	0
73	0
652	0
61	0
139	0
53	0
1364	0
0	0
1	0
2	0
78	0
2	0
8	0
94	0
0	0
0	0
0	0
5	0
4	0
77	0
22	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	15
2	0
0	0
0	0
0	0
0	0
4	0
5	0
28	0
1	0
0	0
62	0
0	0
44	0
0	0
0	0
0	0
0	0
9	0
71	0
16	0
11	0
27	0
292	0
0	0
0	0
0	0
12	0
12	0
0	0
6	0
495	0
0	0
1	0
27	0
772	0
40	0
15	0
7	0
7	0
5	0
1	0
262	47
0	173
6	0
5	0
137	0
146	0
422	0
0	0
0	0
0	0
110	0
33	0
17	0
21	0
8	0
17	0
5	0
2	0
1	0
0	2
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	2
0	0
2	0
10	0
39	0
7	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
1	0
99	0
3	0
6	0
22	0
3	0
6	0
11	0
9	0
0	0
3	0
3	0
12	0
16	0
40	0
1	0
26	0
0	0
4	0
15	0
3	0
30	0
57	0
0	0
6	0
1	0
0	0
0	0
7	1
0	1
6	2
0	2
0	32
0	5
23	0
30	0
0	0
0	0
5	0
0	0
18	25
21	12
0	0
0	0
0	0
1	0
0	1
151	9
0	5
0	5
5	5
285	1
107	3
5	0
0	0
5	1
0	0
1	0
1	0
0	3
0	0
0	57
34	2
1	0
0	0
88	0
149	0
2	0
16	0
6	0
75	0
0	0
2	0
335	0
10	0
96	0
569	0
405	0
278	0
10	0
992	0
1	0
4	0
28	0
49	0
2	0
2	0
0	0
0	0
1	0
323	0
0	0
0	0
10	1
0	0
1	0
1	1
0	1
0	0
0	15
0	0
32	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
32	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
5	0
4	0
4	0
7	0
520	0
0	0
27	0
37	0
1	0
0	0
0	0
13	0
10	0
31	0
12	0
10	0
5	0
0	0
3	0
5	0
0	0
1	0
16	0
0	0
0	0
2	0
7	0
14	0
7	0
15	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
2	0
32	7
12	0
3	0
2	0
20	0
8	0
2	0
0	0
185	0
60	0
14	0
198	0
51	0
80	0
12	0
0	0
5	0
0	1
0	1
0	0
1	0
57	0
0	0
0	0
15	3
1	16
0	28
0	48
1	0
12	0
0	0
46	5
48	1
3	0
30	0
0	0
0	2
1	29
9	0
2	0
4	0
10	0
2	0
8	0
2	1
0	2
0	0
0	0
544	3
27	3
1	0
0	0
34	0
0	0
3	0
3	19
3	0
0	0
3	0
157	0
6	2
0	1
5	8
2	0
0	1
9	2
0	0
108	0
283	0
52	58
0	58
50	0
29	0
9	0
2	0
39	0
113	0
27	0
5	0
3	0
5	0
0	0
226	0
8	0
0	0
3	0
0	0
267	0
15	0
295	0
24	0
11	0
0	0
36	0
18	0
382	0
179	0
240	0
3458	0
0	0
0	0
0	0
3	0
182	0
0	0
0	0
0	9
148	0
8	0
21	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
54	0
10	0
0	0
0	0
1	0
0	0
22	0
1	0
8	0
1	0
0	1
0	0
0	1
52	0
0	0
6	0
196	0
0	0
0	0
19	0
52	0
18	0
6	0
6	0
0	0
2	0
10	0
4	0
62	0
0	0
2	1
0	0
0	0
3	30
0	0
0	0
94	0
3	0
0	0
5	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
28	0
1	1
0	0
1	4
6	0
0	1
0	0
0	0
0	0
0	0
16	0
1	9
74	0
14	0
1	0
46	0
501	0
12	0
0	0
15	0
8	0
0	0
3	0
0	0
3	0
40	0
5	0
4	0
6	0
112	0
103	0
2	0
0	0
4	0
4	0
0	0
0	3
0	0
0	0
0	8
0	0
0	5
0	5
0	0
84	11
184	0
1	0
0	6
0	6
3	0
0	0
9	0
0	0
1	24
3	0
0	0
26	0
89	0
0	0
2	0
0	0
0	3
0	154
0	262
0	0
1184	0
386	0
8	0
12	0
2581	0
20	0
734	0
14	0
2873	0
4	0
5	0
363	0
145	0
16	0
54	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
18	56
79	0
5	0
16	129
0	129
1	1
13	16
5	0
7	0
23	248
6	248
414	0
7	0
566	0
258	0
119	0
0	0
88	0
7	0
0	0
17	0
0	5
8	1
0	9
0	0
1	0
0	0
2	0
34	10
11	5
41	0
2	0
37	0
25	0
880	0
2	0
0	0
4	0
78	0
20	0
96	0
1	0
2	0
129	0
6	0
1	0
0	0
27	0
15	0
15	0
3	0
0	0
69	0
10	0
11	0
6	0
6	0
9	0
66	0
0	0
6	0
75	0
20	0
17	0
2	0
10	0
8	0
1	0
1	0
30	0
6	0
0	0
1	0
12	0
3	0
26	0
1	0
17	0
11	0
46	0
4	0
2	0
0	0
8	0
9	0
1	0
74	0
2	0
0	0
6	0
59	0
3	0
1	0
26	0
82	0
1	0
0	7
128	13
0	0
30	0
11	0
2	0
0	0
94	0
61	0
1	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
37	20
25	0
164	0
2	0
4	2
20	0
0	0
0	0
28	2
0	0
2	0
32	0
5	0
55	0
3	0
1	0
1	0
29	0
0	0
0	0
0	0
3	0
4	0
4	0
15	0
0	1
2	1
2	0
19	0
0	1
43	40
20	0
20	0
12	7
383	0
0	0
19	2
0	2
0	4
127	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
51	0
14	0
256	0
0	0
1	0
4	0
1	0
6	0
100	0
126	0
0	0
8	0
0	0
82	0
0	0
0	0
10	0
36	0
10	7
0	7
13	0
6	22
2	22
4	0
1	0
28	0
0	0
788	0
4	0
14	0
8	15
0	15
2	0
27	0
2	0
4	0
1	0
0	0
0	0
3	0
2	0
1	0
4	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
241	15
0	0
45	0
89	0
0	0
6	1
4	0
0	0
0	0
1	2
0	0
1	0
6	0
4	0
23	0
6	0
7	0
15	0
12	0
14	0
7	0
8	0
6	0
108	0
4	0
88	0
4	0
17	0
29	0
10	0
0	0
0	0
31	0
1	0
24	0
19	0
0	0
0	0
25	0
5	0
42	16
0	0
0	0
0	0
0	0
228	0
73	0
2	0
4	1
2	0
0	45
0	0
0	0
4	0
39	0
0	0
4	0
1	0
0	0
4	0
1672	0
50	4
0	0
0	0
6	0
7	0
0	0
195	0
378	0
9	0
0	2
1	2
18	0
14	0
2	0
2	0
4	0
10	0
51	0
2	0
11	0
0	0
38	0
4	0
15	0
233	0
63	0
0	0
27	0
29	0
83	0
5	0
0	0
1335	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
3	13
0	0
6	0
8	0
11	4
0	0
0	0
0	0
20	0
0	0
92	0
0	0
0	0
7	0
0	0
0	0
1	22
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
20	0
0	10
1	10
15	0
112	0
83	0
481	44
11	4
2	0
30	0
9	0
272	0
7	0
0	0
40	0
13	0
0	0
118	0
0	0
56	0
2	0
1	0
9	0
0	0
46	0
2	0
1	0
42	0
7	0
2	0
103	0
0	1
0	12
509	0
1	0
6	0
31	0
0	0
0	0
1	4
1	7
0	0
0	0
0	0
96	0
19	0
1	0
0	1
0	0
75	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
11	0
225	0
579	0
6	9
0	9
4	0
0	0
8	0
11	0
0	0
0	0
3	0
1	3
0	3
5	0
89	0
28	0
110	0
8	0
5	0
1	0
4	0
0	0
21	0
0	0
5	0
21	0
0	0
916	0
0	0
56	2
52	4
1	2
1	0
0	0
129	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
78	0
5	0
0	0
0	0
1	0
39	0
1	0
3	0
3	0
103	0
33	0
3	0
1	0
0	0
0	1
17	1
22	0
10	0
12	0
87	0
0	0
4	0
27	0
0	0
187	0
0	0
2	0
6	0
10	0
9	0
665	0
87	0
1	0
3	0
0	0
8	0
0	0
5	0
1	0
1	0
1	0
4	0
9	0
3	0
144	0
90	28
0	0
0	0
0	0
2	0
0	0
5	0
10	6
0	0
0	0
0	0
0	0
47	3
28	0
24	0
1	0
2	0
0	0
0	0
4	0
2	0
16	0
1	0
0	0
153	0
163	0
200	0
0	0
2	0
182	0
302	1
29	0
1125	0
27	0
9	0
21	0
152	0
4	0
33	0
16	0
5	3
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
5	0
1	0
14	17
0	0
0	0
4	0
5	0
23	14
0	0
0	0
1	3
0	0
0	2
0	0
1	0
