UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
98	84
1	0
9	5
2	1
6	0
0	0
0	0
0	0
17	0
4	0
66	0
315	0
0	0
0	0
0	0
0	0
93	0
7	0
38	0
107	0
45	0
16	0
11	0
10	0
0	3
0	3
3	0
0	0
0	0
10	0
21	0
0	0
32	0
2	0
2	0
1	0
6	0
22	0
0	0
0	0
18	0
38	0
14	0
7	0
4	0
6	0
0	0
4	0
5	0
284	0
11	5
13	0
31	0
1	0
104	14
0	3
0	3
22	26
0	0
250	0
27	0
0	0
8	6
5	0
29	0
2	3
12	12
0	0
44	0
0	0
0	0
0	0
17	52
82	22
4	6
522	54
62	7
42	0
17	0
2	0
0	0
1	2
1	2
0	0
0	0
0	0
1	0
2	8
0	0
2	0
20	0
7	0
1	0
8	0
0	0
397	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
79	0
208	0
6	0
0	0
7	0
8	0
17	0
10	0
10	0
1	2
15	0
134	0
42	0
0	0
4	0
61	0
4	5
0	0
0	0
48	0
188	0
12	0
35	0
12	0
0	0
1	0
4	0
3	8
103	0
212	30
84	0
5	0
0	0
2	0
3	0
95	0
5	5
0	0
1	0
6	2
1	0
0	2
0	0
329	0
7	6
0	6
138	0
2	0
0	0
0	0
0	0
5	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
6	0
4	0
46	0
3	0
2	0
3	15
0	15
1	0
0	0
6	0
29	0
0	0
0	0
0	0
7	0
20	0
35	0
7	0
2	0
19	0
4	0
21	0
6	0
33	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
22	0
236	0
114	0
3	0
16	0
2	0
0	0
0	0
1	0
2	0
0	0
8	0
8	0
0	7
0	7
0	0
0	0
43	4
319	0
0	0
0	0
7	0
36	0
10	0
6	0
6	0
16	0
74	0
8	0
10	0
4	0
1	0
2	0
10	0
0	0
1	0
3	0
6	0
18	0
33	0
0	0
4	0
30	0
2	0
1	0
0	2
0	1
2	2
21	0
43	0
9	0
0	0
5	0
0	0
20	0
0	0
6	0
3	0
13	0
5	0
4	0
30	0
0	0
34	0
1	0
37	0
13	0
3	0
0	17
1	17
0	0
0	0
8	6
0	6
16	15
0	12
9	12
0	0
9	0
5	0
9	8
63	0
0	0
0	0
14	0
40	0
7	0
0	0
0	0
11	0
121	0
0	0
0	0
0	0
10	18
0	3
0	0
0	8
1	0
5	0
5	0
7	0
1	0
30	0
40	0
1	3
0	0
1	0
0	0
22	70
0	70
0	0
0	0
0	0
0	0
2	0
18	0
1	0
5	0
2	0
263	0
5	0
1	0
0	0
10	0
11	0
34	0
11	0
15	0
0	0
0	0
0	0
3	0
0	0
21	0
11	0
3	0
0	0
80	0
0	0
0	0
0	0
6	0
15	0
5	0
0	0
0	0
4	0
13	0
6	0
4	0
15	1
0	0
4	0
34	0
21	0
7	8
0	0
1	0
4	0
1	0
0	0
28	0
2	0
1	4
178	0
0	0
0	0
3	0
5	0
35	0
3	0
13	0
302	0
6	4
0	0
0	0
37	7
43	0
0	0
0	0
0	0
0	0
17	0
2	0
5	0
3	0
3	0
5	0
4	0
11	0
13	0
45	102
0	102
63	28
0	0
0	0
1	28
2	8
0	0
0	9
0	0
0	0
55	4
1	0
259	3
2	0
332	60
0	0
72	10
3	8
144	0
7	0
5	3
4	0
11	0
1	0
8	0
159	0
0	16
3	0
2	0
4	0
105	0
367	0
629	0
6	8
7	0
0	0
0	0
81	64
3	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
154	0
0	0
49	0
11	0
101	0
6	0
109	0
0	0
71	0
11	0
5	0
5	0
27	0
932	5
157	8
50	101
0	96
0	101
6	0
1	0
50	0
111	0
14	0
20	0
11	0
1	0
16	0
0	0
16	0
0	0
1	0
0	0
0	0
8	15
0	15
1	0
0	2
0	0
10	0
19	0
0	0
0	0
0	0
70	16
0	4
0	4
0	0
0	0
6	3
116	3
78	0
47	0
0	0
74	0
0	0
0	0
10	0
0	0
1	0
8	0
49	0
10	0
11	0
17	6
0	6
20	0
36	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
8	0
0	0
3	0
0	0
2	0
4	7
0	0
1	0
6	0
5	19
0	0
187	0
8	19
6	0
1	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
2	0
24	0
18	4
29	7
0	0
4	0
4	0
1	0
0	2
0	2
10	0
5	0
4	0
15	0
4	0
0	6
3	6
11	0
16	0
128	0
7	0
0	0
12	0
0	0
0	0
69	41
382	0
50	0
6	0
0	2
0	2
0	2
16	0
0	8
0	8
12	0
24	0
56	0
24	0
95	32
236	32
8	0
8	0
38	0
14	0
1	0
2	0
7	0
0	0
14	0
25	0
4	0
0	0
0	0
6	0
373	0
0	0
150	0
0	0
17	0
28	0
0	0
1	0
0	0
1	0
6	0
8	0
1	0
4	0
4	0
3	0
0	0
6	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
114	0
28	0
1	0
0	0
3295	5
16	0
24	0
0	0
118	0
1	0
1	0
1	0
11	0
8	0
56	0
15	0
1	0
0	0
4	0
10	0
0	0
7	0
0	0
2	0
0	3
15	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	21
73	0
13	0
3	0
36	1
0	0
0	0
7	0
16	0
8	0
68	0
0	0
4	0
6	0
12	0
4	0
5	0
4	0
26	0
4	0
2	0
7	0
0	0
17	0
15	0
19	0
19	0
1	0
2	0
0	0
0	0
22	0
0	0
0	1
0	0
0	38
0	1
0	1
1	1
60	0
0	0
0	0
0	0
22	22
18	0
5	0
0	0
25	0
0	0
2	0
2	0
0	0
0	30
0	0
0	0
10	0
13	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
218	0
13	0
61	0
68	0
3	0
0	0
123	0
1	0
45	0
0	0
8	0
4	0
0	0
2	0
3	0
125	0
0	0
0	0
33	40
48	28
1	0
45	0
218	0
0	2
2	2
0	0
0	0
0	0
1	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
727	8
9	0
0	0
0	0
1	0
12	0
0	0
0	0
1	0
105	0
35	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
6	0
2	1
4	0
0	0
2	0
33	0
428	0
1	0
0	0
2	0
7	0
0	0
1	0
0	0
0	0
0	0
1	0
4	1
7	1
2	0
0	0
0	0
0	0
0	0
2	0
4	0
4	0
34	0
197	0
0	0
0	0
1	0
0	0
5	0
23	0
1	0
0	0
3	0
19	0
0	0
0	0
32	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
15	1
0	0
30	0
0	0
0	2
34	2
249	0
32	0
0	0
0	0
0	0
7	0
8	0
2	0
97	0
8	0
0	0
31	0
43	1
13	1
42	4
76	448
1551	0
0	35
37	35
780	0
3	0
0	1
0	0
0	0
160	0
5	0
7	0
0	0
0	0
3	0
139	0
1	0
0	6
3	6
0	0
0	0
5	0
19	0
0	0
0	30
10	30
0	0
0	0
13	0
5	0
18	0
3	0
5	0
16	0
0	0
6	0
335	0
219	0
48	0
5	0
50	0
44	0
3	0
11	0
66	0
5	0
25	0
15	0
181	0
173	0
229	0
0	0
5	0
28	0
202	0
0	0
0	0
0	0
0	2
0	0
13	0
32	0
0	0
13	0
20	0
9	0
5	0
6	0
15	0
6	0
1	0
129	22
1	0
21	0
1	0
0	0
0	0
57	0
4	0
16	0
19	0
473	0
11	0
7	0
0	0
0	0
27	0
6	0
99	0
2	0
2	0
11	17
0	17
229	0
460	0
90	0
19	0
59	0
34	0
1	0
37	0
6	0
0	0
0	0
0	0
151	64
8	43
1	3
0	0
0	0
0	0
0	0
0	0
102	0
4	0
3	2
0	3
280	0
2	0
0	0
2	0
0	0
1	0
7	0
3	6
0	0
0	0
8	11
0	0
1	0
2	0
1	0
0	0
0	0
90	0
0	0
9	0
116	0
157	6
0	0
0	0
0	0
5	6
2	0
13	0
18	0
32	0
1064	0
30	0
11	0
0	0
4	0
87	0
0	0
0	0
0	0
0	0
87	0
19	0
46	0
13	0
9	0
0	0
0	0
1	0
134	0
0	0
6	11
0	11
77	0
93	0
2	0
0	22
0	0
0	0
0	0
2	7
12	0
51	0
12	0
0	0
0	0
13	0
8	0
0	0
1	1
26	0
0	5
2	5
1	0
0	0
0	4
1	4
115	0
100	0
19	0
489	0
64	135
0	0
5	0
15	0
203	0
0	0
13	0
2	0
18	0
0	8
0	8
3	0
90	0
45	0
0	0
155	0
95	0
531	0
21	0
2	0
0	0
15	0
6	0
189	18
1535	33
0	0
48	0
10	0
39	0
0	0
0	0
0	0
0	0
47	0
10	0
50	0
0	0
0	0
0	4
0	4
2	0
0	0
82	6
1	3
0	0
5	0
0	0
42	0
3	0
57	0
0	0
0	0
0	0
109	9
0	4
0	0
66	35
0	0
0	0
0	0
17	0
8	0
10	0
7	0
3	0
0	2
0	2
3	1
0	0
0	0
0	2
0	3
1	5
27	15
2	17
0	17
5	0
12	0
8	0
1	0
1	0
1	0
0	0
0	6
0	6
0	6
15	0
7	0
28	0
8	0
263	0
30	0
1	0
0	0
7	0
0	0
1	0
27	0
16	0
50	0
0	0
8	0
0	0
17	0
6	0
187	0
20	0
0	0
0	0
16	0
6	0
0	0
0	0
1	0
0	0
827	4
0	0
0	0
0	0
3	0
12	0
61	0
9	0
14	15
0	0
0	2
4	0
0	0
2	0
68	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
60	0
0	0
9	0
39	0
42	0
0	0
24	7
2	0
0	0
0	0
0	0
24	0
0	0
6	0
20	0
2	0
7	0
0	0
0	0
4	0
3	0
2	0
1	0
6	0
148	0
10	0
92	0
2	0
115	0
0	0
0	0
12	0
217	0
198	0
79	0
16	0
0	4
0	0
8	0
4	0
0	140
16	140
119	0
260	0
0	0
0	0
0	0
0	0
1	2
0	3
0	0
0	6
556	0
8	5
28	5
5	0
0	0
0	0
0	0
0	6
11	5
13	0
3	0
8	0
48	3
12	10
0	10
9	0
0	0
26	0
0	0
3	0
8	0
7	0
9	0
1	0
0	0
0	0
3	4
1	0
0	0
42	2
2	0
0	0
3	0
3	1
1	0
1	0
54	0
0	0
7	0
1	5
0	5
10	0
0	15
1	15
13	0
6	0
0	0
1	0
0	0
0	1
0	0
24	0
3	0
0	0
39	0
0	0
8	0
33	0
0	0
0	0
64	0
55	0
7	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
62	0
0	0
39	0
0	0
0	0
0	0
2	2
3	0
0	0
0	0
0	0
54	20
7	0
6	0
0	0
0	0
13	0
54	0
0	0
0	0
2	4
5	0
7	0
0	0
0	0
0	0
5	0
100	2
1	0
0	0
0	5
1	3
3	0
2	0
1	0
117	0
1	4
0	0
37	0
6	0
2	0
0	5
0	0
0	0
0	1
49	0
0	0
14	0
5	0
1	0
11	0
2	0
9	0
0	0
36	0
151	0
13	0
108	0
89	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
130	0
21	0
123	0
21	0
243	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
29	79
17	0
2	1
0	0
12	0
11	0
28	0
86	0
72	4
0	0
0	0
9	0
80	12
2	0
0	0
2	0
31	0
0	0
6	0
175	0
30	0
2	0
0	5
0	5
95	0
158	0
4	0
6	0
1	0
24	0
7	0
26	0
48	0
28	0
28	0
2	0
9	0
1	0
8	0
155	0
0	0
3	0
4	5
0	5
0	0
12	0
0	0
0	0
5	0
1	0
15	0
0	0
0	0
0	3
10	0
0	3
0	0
3	0
0	0
203	0
140	0
27	0
4	0
91	0
45	0
8	2
0	0
0	5
10	0
27	41
0	0
0	0
0	0
1	0
4	0
10	0
593	0
15	0
0	0
1	0
0	0
0	0
0	0
1	0
19	0
19	0
2	0
31	0
67	0
3	0
0	0
0	0
12	0
34	0
322	0
10	0
32	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
33	0
1	0
15	0
8	0
0	0
2	1
5	0
0	1
0	0
0	0
0	2
0	2
18	0
86	0
0	0
0	0
0	0
4	0
2	0
16	28
0	0
6	0
0	0
2	0
0	0
14	0
119	7
0	0
0	0
16	0
178	0
535	0
267	0
16	0
8	0
74	0
0	0
49	0
0	0
6	0
16	0
59	0
512	0
32	0
0	0
29	0
13	0
38	0
4	0
9	0
3	0
1	443
0	0
0	0
13	1
14	0
100	0
0	0
6	0
0	0
0	0
0	0
0	1
2	0
0	1
0	3
0	0
0	0
15	0
22	0
21	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
24	0
0	0
0	0
0	0
1	0
34	0
9	0
17	0
49	0
0	0
8	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
34	0
2	0
4	0
0	0
23	0
5	0
59	0
4	0
11	0
0	0
0	0
0	0
211	0
13	0
7	0
12	0
10	0
0	0
1	0
3	0
33	0
14	0
17	0
0	0
30	0
76	0
220	0
5	0
335	0
13	0
2	0
0	0
11	0
4	0
0	0
0	0
3	0
4	0
2	0
1	0
0	0
0	0
155	0
11	0
6	0
20	0
534	0
7	3
0	3
0	0
0	0
1	0
155	0
24	0
24	0
5	14
4	1
3	0
18	0
4	0
2	0
0	0
3	0
5	0
5	0
33	0
9	0
149	0
354	0
5	0
14	0
8	0
13	0
0	0
4	0
0	0
7	0
273	0
12	0
3	0
1	0
2	0
166	0
20	0
3	0
199	0
1	0
31	0
7	0
46	0
0	8
0	8
0	0
2	0
0	0
0	0
25	0
70	0
17	0
1123	0
3	0
42	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
2	0
2	3
0	0
0	0
241	0
55	0
34	0
53	309
0	3
0	3
0	3
0	3
0	0
21	0
17	12
2	0
4	0
1	0
69	0
8	0
0	0
0	0
0	0
4	0
38	0
0	0
0	0
0	0
0	0
0	0
3	0
52	0
54	0
4	0
0	0
13	0
136	0
129	0
0	0
5	0
0	0
3	0
42	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
5	0
55	0
0	0
0	0
0	0
71	224
0	0
0	0
0	0
0	0
10	0
0	0
118	0
95	4
0	0
0	0
0	0
1	0
12	1
0	0
7	0
111	0
1	0
62	0
13	0
2	0
0	0
0	1
1	0
0	0
2	0
0	0
90	0
5	0
33	0
0	0
0	0
0	0
6	0
4	0
2	0
0	0
0	1
86	15
0	0
1	0
201	12
0	0
62	0
35	0
8	1
0	0
5	0
14	2
0	2
21	0
0	0
0	0
22	3
0	0
4	0
2	0
0	0
3	0
4	0
0	0
5	0
0	0
19	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
67	0
0	0
11	0
0	0
0	0
2	0
1	0
7	0
180	0
161	0
103	0
0	3
1	3
4	3
22	0
0	0
18	0
0	0
30	0
0	0
7	0
7	0
34	0
0	0
67	0
81	0
0	0
20	0
9	0
0	0
0	0
70	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
67	0
7	0
501	0
6	0
22	22
17	0
0	0
0	14
13	14
0	0
24	0
264	0
3	0
4	10
0	0
0	0
1	0
0	5
0	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
11	0
53	0
17	0
0	0
0	0
21	0
0	0
0	0
0	0
51	0
423	0
595	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
6	0
0	0
4	0
12	51
0	51
9	3
2	0
0	0
2	0
5	0
6	0
0	0
22	0
7	0
48	0
5	0
3	0
6	0
19	0
5	0
4	0
2	0
0	0
0	0
25	0
4	0
21	0
0	0
142	0
0	0
0	0
26	0
15	0
19	3
262	0
13	0
6	0
4	0
1	3
2	0
2	0
0	0
75	0
0	0
19	0
4	0
8	0
5	0
1	0
11	0
6	2
0	0
0	0
0	0
7	0
2	1
0	0
12	0
1	0
19	0
0	0
0	0
0	0
92	0
0	0
0	0
2	0
31	0
234	0
157	0
42	0
320	0
10	0
4	0
116	0
4	0
0	0
1	0
29	0
0	84
4	84
6	0
5	0
0	0
33	0
34	0
0	0
5	6
0	6
4	0
0	0
371	20
0	0
21	7
0	38
21	0
15	0
407	0
0	0
0	0
0	0
0	0
0	0
42	3
0	0
0	0
2	0
18	0
0	0
0	0
0	0
42	0
41	0
8	0
56	0
14	0
11	0
19	0
63	0
81	0
7	0
3	0
1	0
78	0
2	0
9	0
497	0
22	0
40	0
33	0
55	0
5	0
59	0
20	0
16	0
10	0
14	0
1	0
26	0
16	0
207	0
162	0
56	151
0	151
190	168
0	1
0	0
0	0
0	0
4	0
0	0
59	0
7	0
2	2
0	1
0	1
0	0
38	38
13	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
9	0
36	0
0	0
0	0
4	14
179	0
10	0
8	15
0	0
0	2
2	0
0	0
3	0
30	0
47	0
1	0
61	0
17	0
5	0
11	0
4	0
51	0
4	0
0	0
120	0
3	0
1	0
2	0
2	0
2	0
10	0
144	0
55	0
22	0
72	0
0	0
2	0
1	0
4	0
2	0
6	0
178	0
64	178
0	0
11	2
4	0
0	0
358	0
439	0
18	9
0	0
53	0
7	0
40	0
38	0
35	4
5	0
2	0
60	50
3	66
0	66
33	0
56	0
0	0
8	16
0	14
0	1
0	0
1	0
0	0
0	0
0	0
10	0
3	0
1	0
0	0
1	0
5	0
0	0
52	0
6	0
2	0
3	0
0	0
0	0
0	0
0	0
14	0
2	0
22	0
3	0
75	0
14	0
7	0
11	0
6	0
2	0
86	0
8	0
0	0
25	0
4	0
0	23
30	23
1	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
6	21
0	0
79	0
1	0
4	0
1	0
12	3
317	0
4	0
61	0
62	0
15	0
3	0
5	0
3	0
3	0
0	0
3	0
3	0
17	0
1	0
26	0
25	0
0	0
2	0
53	0
1	0
857	0
73	0
298	0
5	0
0	0
59	0
106	0
484	0
27	0
0	0
0	0
0	0
0	0
5	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
47	0
0	0
0	0
0	0
1	5
0	0
0	0
6	0
17	0
0	0
28	0
0	0
9	0
0	0
0	0
27	0
0	0
1	6
8	0
3	0
1	0
1	0
1	0
0	0
0	0
10	0
204	0
0	0
0	0
7	0
1	0
23	0
0	0
0	0
3	0
859	0
0	0
0	0
4	0
4	0
1	0
1	0
0	0
0	0
3	0
10	0
8	0
0	0
0	0
0	0
5	4
816	95
0	0
0	0
0	0
35	0
3	0
333	0
154	0
215	0
3	0
424	0
1	0
3	0
6	0
123	0
40	0
664	0
5	0
3	0
41	0
162	0
764	0
0	0
0	0
0	0
2	0
4	0
239	0
41	0
125	0
1	0
0	0
394	0
0	0
15	0
0	0
6	0
0	0
21	0
36	0
85	0
1088	0
65	0
100	0
26	0
821	0
0	0
0	0
1	0
49	0
3	0
8	0
317	0
0	0
0	0
0	0
12	0
4	0
52	0
12	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
0	11
0	0
0	0
0	0
0	0
0	0
12	0
22	0
41	0
1	0
0	0
64	0
0	0
28	0
0	0
0	0
0	0
0	0
19	0
137	0
46	0
18	0
21	0
537	0
0	0
0	0
0	0
1	0
5	0
0	0
3	0
670	0
3	0
1	0
34	0
796	0
74	0
28	0
5	0
10	0
2	0
1	0
383	85
2	204
8	0
15	0
115	0
65	0
430	0
0	0
0	0
0	0
110	0
27	0
12	0
19	5
8	0
20	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
20	0
1	0
1	0
0	0
0	4
0	0
0	0
9	0
16	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
4	0
163	0
9	0
4	0
24	0
7	0
11	0
4	0
6	0
1	0
4	0
1	0
13	0
23	0
28	0
2	0
10	0
0	0
1	0
7	0
7	0
26	0
60	3
3	0
14	0
3	0
1	0
0	0
8	6
0	6
0	0
0	1
0	11
0	3
2	0
45	0
0	0
0	0
3	0
2	0
24	13
13	7
0	0
0	0
0	0
3	0
0	0
77	7
0	3
0	1
0	3
123	3
65	3
11	0
0	0
12	0
0	0
2	0
4	0
0	3
0	0
0	75
7	0
0	0
4	0
64	0
121	0
9	0
8	0
6	0
24	0
0	0
2	0
205	0
17	0
131	0
340	0
156	0
97	0
6	0
754	0
0	0
2	0
73	0
133	0
1	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
10	0
0	0
1	0
5	6
0	6
0	0
0	22
0	0
16	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
18	0
10	0
1	0
10	0
9	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
6	0
4	0
1	0
2	0
408	0
2	0
20	0
35	0
6	0
0	0
0	0
13	0
14	0
21	0
8	0
3	0
9	0
0	0
8	0
78	0
0	0
4	3
3	0
0	0
9	0
0	0
16	0
13	0
2	0
8	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	2
15	5
8	0
0	0
2	0
17	0
5	0
0	0
0	0
146	0
27	0
11	0
260	0
57	0
73	0
15	0
2	0
6	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
31	21
10	30
0	27
0	40
0	0
2	0
4	0
39	8
179	2
2	0
14	0
0	0
0	0
5	8
9	0
0	0
7	0
4	0
2	0
21	0
4	3
0	0
0	0
0	0
204	5
28	1
0	0
0	0
55	0
0	0
7	0
2	50
2	0
0	0
2	0
354	0
8	8
0	0
1	8
11	0
0	1
19	1
1	0
32	0
303	0
109	117
0	117
47	0
10	0
1	0
1	0
26	0
120	0
20	0
5	0
5	0
7	0
0	0
214	0
12	0
4	0
9	0
0	0
216	0
4	0
93	0
59	0
3	0
0	0
48	0
38	0
311	0
54	0
48	0
3250	0
7	0
5	4
0	0
2	0
142	0
0	0
0	0
0	3
80	0
0	0
14	2
0	3
0	0
0	0
0	0
1	5
0	0
0	0
22	0
11	0
0	0
0	0
3	0
0	0
29	0
0	0
16	0
1	0
0	0
0	0
0	0
33	0
0	0
3	0
100	0
0	0
0	0
30	0
41	0
17	0
6	0
10	0
0	0
4	0
9	0
0	0
38	0
0	0
0	1
0	0
0	0
0	27
0	3
0	3
78	0
10	0
1	0
3	0
3	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
7	0
0	1
0	0
0	2
10	0
0	0
0	0
0	2
0	0
0	0
11	0
0	6
69	0
5	0
8	0
35	0
351	0
12	0
0	0
2	0
23	0
0	2
2	0
4	0
2	0
304	0
17	0
11	0
35	0
31	0
43	0
7	0
1	0
5	2
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
1	6
0	0
54	2
109	0
2	0
0	6
5	6
3	0
0	0
5	0
0	1
0	14
0	0
0	0
31	0
72	0
0	0
2	0
0	0
0	4
0	165
1	159
0	0
1796	0
200	0
3	0
9	0
1577	0
39	0
522	0
25	0
1468	0
1	0
16	0
329	0
78	0
22	0
16	0
9	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	32
299	0
25	0
14	114
0	114
0	1
9	15
3	0
12	0
1	33
0	33
194	0
6	0
902	0
84	0
70	0
0	0
45	0
7	0
0	0
26	0
0	18
6	4
0	4
0	0
1	0
0	0
1	0
31	8
16	18
26	0
0	0
22	0
26	0
711	0
1	0
0	0
0	0
54	0
13	0
102	0
4	0
4	0
116	0
8	0
3	0
0	0
5	0
12	0
17	0
3	0
1	0
64	0
8	0
6	0
5	0
10	0
22	0
46	0
0	0
9	0
19	0
3	0
20	0
0	0
9	0
11	0
0	0
1	0
23	0
6	0
0	0
0	0
12	0
0	0
9	0
0	0
3	0
2	0
42	0
5	0
2	0
0	0
10	0
11	0
0	0
45	0
1	0
0	0
3	0
20	0
7	0
18	0
144	0
23	0
4	0
0	2
278	14
0	0
12	0
28	0
14	0
0	0
85	0
25	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	6
29	0
68	0
2	0
5	0
12	0
1	0
0	0
16	0
0	0
1	0
18	0
0	0
32	0
8	0
0	0
0	0
50	0
0	0
0	0
0	0
1	0
1	0
3	0
11	0
2	0
7	0
0	0
14	0
0	3
15	7
17	0
6	0
11	9
259	0
0	0
6	0
0	0
1	2
49	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
44	0
5	0
143	0
0	0
0	0
3	0
2	0
6	0
81	0
66	0
3	0
12	0
0	0
47	0
0	0
0	0
16	0
19	0
6	1
0	1
11	0
5	38
0	38
3	0
5	0
13	0
3	0
286	0
12	0
18	0
4	10
0	10
0	0
9	0
4	0
0	0
0	0
0	0
0	0
4	0
2	0
5	0
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
286	15
0	0
43	0
127	0
1	0
11	3
4	5
0	0
0	0
0	0
2	0
1	0
0	0
3	0
14	0
8	0
0	0
8	0
4	0
4	0
2	0
3	0
6	0
73	0
8	0
55	0
13	0
19	0
23	0
3	0
0	0
0	0
15	0
0	0
12	0
20	0
0	0
1	0
22	0
0	0
108	41
0	0
0	0
0	0
0	0
289	0
78	0
1	0
5	1
0	4
0	30
0	0
0	0
3	0
19	0
0	0
3	0
2	0
0	0
12	0
1071	0
31	10
0	0
0	0
3	0
10	0
0	1
165	0
284	0
11	0
0	1
3	1
55	0
24	0
3	0
0	0
0	0
2	0
64	0
10	0
99	0
0	0
34	0
1	0
18	0
321	0
71	0
0	0
18	0
18	0
65	0
0	0
0	0
574	0
2	0
2	0
8	0
0	0
0	0
0	0
0	0
0	3
1	0
8	0
2	0
1	2
4	0
0	0
0	0
26	2
0	0
91	0
0	0
0	0
4	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
2	3
45	0
73	0
81	0
439	47
13	2
7	0
12	0
11	0
555	0
7	0
0	0
26	0
22	0
2	0
60	0
0	0
26	0
3	0
4	0
8	0
1	0
21	0
2	0
1	0
35	0
8	0
4	0
157	0
1	1
0	9
542	0
4	0
2	0
18	0
0	0
0	0
0	1
2	10
3	0
2	0
0	0
81	0
24	0
2	0
4	2
0	0
69	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
9	0
102	0
314	0
0	4
0	4
12	0
0	0
4	0
5	0
2	0
8	0
56	0
1	0
0	0
2	0
79	0
15	0
132	0
0	0
4	0
0	0
0	0
0	0
24	0
0	0
8	0
13	0
0	0
584	0
0	0
46	3
17	3
0	0
0	0
0	0
100	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
36	0
11	0
0	0
0	0
1	0
27	0
1	0
1	0
0	0
103	0
26	0
3	0
0	0
0	0
0	0
9	0
15	0
9	0
8	0
72	0
0	0
0	0
24	0
6	0
138	0
0	0
5	0
9	0
3	0
26	0
696	0
29	0
0	0
5	0
0	0
7	0
0	0
27	0
3	0
0	0
0	0
5	0
135	0
2	0
103	0
30	6
0	0
0	0
0	0
0	0
0	0
2	0
6	2
0	0
0	0
0	0
0	0
44	8
12	0
10	0
4	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
5	0
64	0
83	0
95	0
0	0
0	0
332	0
228	2
19	0
1357	0
97	0
24	0
318	0
48	0
6	0
30	0
3	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
16	0
100	0
0	0
0	0
0	0
0	0
1	0
0	0
12	3
2	0
2	0
20	30
0	0
0	0
0	1
6	0
24	13
0	2
0	0
11	0
0	0
0	0
0	0
2	0
2	0
24	0
88	0
27	0
0	0
12	0
3	0
3	0
89	0
0	0
33	0
