UniqueCount	AmbigCount
11	0
6	3
32	1
0	0
2	0
2	0
20	0
0	0
13	0
55	0
7	0
6	0
0	0
46	28
0	6
0	0
0	0
10	9
1	0
0	3
0	0
0	0
0	0
0	0
0	0
138	56
14	0
46	4
10	2
1	0
0	0
0	0
0	0
72	0
26	0
45	0
225	0
1	0
0	0
0	0
0	0
182	0
25	0
51	0
182	0
66	0
33	0
16	0
2	0
0	4
0	4
7	0
4	0
0	0
17	0
36	0
4	0
8	0
5	0
15	0
0	0
12	0
19	0
4	0
0	0
1	0
27	0
18	0
10	0
17	0
1	0
0	0
0	0
2	0
30	0
0	2
8	0
181	0
3	0
224	55
0	12
0	6
16	26
0	0
668	0
76	0
45	13
30	2
24	0
17	0
11	11
20	30
0	0
75	0
0	0
0	0
0	0
19	55
43	15
11	16
442	38
132	12
0	0
30	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
3	0
39	0
0	0
0	0
32	0
0	0
13	0
0	0
274	0
0	0
50	0
0	0
7	0
7	0
0	0
0	4
0	0
26	0
30	0
223	0
686	0
14	0
1	0
4	0
2	0
40	1
23	0
0	0
0	0
13	0
89	0
11	0
0	2
13	0
204	0
10	6
0	0
5	0
50	0
18	0
35	0
196	0
16	0
38	0
0	0
15	0
5	1
216	0
169	20
88	0
3	0
0	0
13	0
1	0
83	0
1	0
0	0
2	0
50	25
4	0
0	25
0	0
250	0
22	30
0	30
158	0
1	0
0	0
1	0
0	8
21	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
6	0
8	0
75	0
14	0
0	0
2	18
0	18
2	0
2	0
13	0
51	0
0	0
0	0
0	0
0	0
19	0
126	0
10	0
0	0
1	0
13	0
98	0
5	0
13	0
1	0
0	0
0	1
0	0
21	0
0	25
14	25
169	0
91	0
146	0
28	0
364	0
0	0
0	0
0	0
43	2
0	0
0	2
4	0
2	0
1	16
0	16
0	3
0	3
50	0
121	0
0	0
0	0
13	0
24	0
9	0
1	0
41	0
26	0
749	0
63	0
2	0
7	0
58	0
8	0
23	0
1	0
0	0
2	0
77	0
16	0
12	0
1	0
1	0
27	0
7	0
62	0
0	9
0	7
4	9
11	0
194	0
1	0
18	0
6	0
0	0
61	0
0	0
0	0
1	0
36	0
22	0
20	0
55	0
0	0
36	0
2	0
36	0
17	0
25	0
0	46
2	46
0	2
4	0
26	3
2	0
11	10
0	28
4	28
0	0
3	0
45	36
29	36
104	0
0	3
0	3
66	0
52	0
70	0
0	0
0	0
24	0
89	0
0	0
0	0
0	0
24	5
0	0
7	15
2	26
38	0
38	0
41	0
7	0
0	0
42	0
57	0
7	6
0	0
1	0
2	0
24	105
0	105
0	0
0	0
0	1
0	0
49	0
39	0
10	0
2	0
6	0
199	0
0	0
1	0
0	0
55	0
64	0
127	0
0	0
18	0
0	0
0	0
0	0
13	0
1	0
34	0
13	0
1	0
0	0
144	0
0	0
0	0
0	0
1	0
8	0
5	0
0	0
0	0
1	0
28	0
1	1
4	0
5	2
5	0
0	0
10	0
32	0
3	1
0	0
0	0
6	0
223	40
0	0
14	0
0	0
2	6
118	0
0	0
0	0
3	0
4	0
51	0
7	0
24	0
360	0
0	2
0	0
0	0
3	0
63	0
0	0
0	0
0	0
2	0
16	0
13	0
3	0
3	0
1	0
0	0
14	0
12	0
27	0
39	144
0	144
161	100
4	0
2	0
5	100
0	0
4	20
0	0
12	23
0	0
71	5
1	0
25	1
0	1
162	22
0	0
60	11
0	0
147	0
91	0
35	41
2	0
19	0
70	0
76	0
171	0
2	35
1	0
16	4
12	0
88	0
103	0
173	0
17	2
1	0
0	0
3	4
48	21
13	41
0	0
4	0
17	0
11	0
2	0
7	0
4	0
0	0
63	0
0	0
77	0
24	0
38	0
45	0
20	0
3	0
46	0
1	0
7	0
0	0
32	0
1159	9
275	18
3	11
0	11
0	11
24	0
9	0
254	0
113	0
13	0
834	0
118	0
0	0
14	0
3	0
31	0
4	0
5	0
0	0
0	0
20	29
0	28
2	0
0	0
0	0
249	0
18	0
0	0
0	0
0	0
84	35
0	1
0	1
0	0
0	0
41	1
543	1
101	0
32	0
2	0
89	0
0	18
5	18
134	0
46	0
2	0
1	0
69	0
29	0
19	0
11	16
0	16
31	0
23	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
14	0
0	0
3	0
0	0
16	0
1	2
0	0
0	0
5	0
11	14
3	1
116	0
8	14
5	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
263	1
41	1
51	11
0	0
2	0
2	0
11	0
0	4
1	4
18	0
59	0
8	0
41	0
122	0
0	5
2	5
78	0
3	0
6	0
7	0
10	0
159	0
0	0
13	0
26	9
314	0
27	0
17	0
3	10
0	9
0	10
23	0
0	4
0	4
51	0
96	0
9	0
2	0
63	49
473	49
28	0
482	0
52	0
37	0
0	0
63	0
5	0
0	0
34	0
5	0
7	0
0	0
0	0
12	0
178	1
0	3
93	0
3	0
18	0
25	0
0	0
10	0
0	0
1	0
33	0
158	0
6	0
1	0
4	0
0	0
2	0
9	0
22	1
4	0
0	0
0	1
0	0
1	2
2	0
0	0
129	0
109	0
12	0
0	0
2603	5
12	0
39	0
29	0
59	0
8	0
1	0
0	0
3	0
5	0
143	0
37	0
5	0
0	0
7	0
1	0
0	0
22	0
1	0
10	0
0	0
113	0
61	0
5	0
107	0
1	0
0	0
0	0
0	1
0	0
1	0
3	0
28	0
0	0
0	0
0	10
526	4
50	0
113	0
48	3
0	0
1	0
12	0
26	0
91	0
29	0
0	0
6	0
3	0
16	0
20	0
10	0
26	0
44	0
0	0
19	0
1	0
1	0
81	0
4	0
17	0
14	0
8	0
6	0
0	0
0	0
100	0
0	0
0	0
0	1
0	1420
0	0
2	0
11	13
14	0
0	0
0	0
0	0
203	158
16	0
8	0
3	0
6	0
0	0
0	0
2	0
6	0
5	801
0	0
0	0
24	0
109	0
39	0
13	0
5	0
0	0
3	0
0	0
28	0
81	0
0	0
6	0
0	0
0	0
761	0
7	0
63	0
47	0
15	0
3	0
1346	0
9	0
1424	0
0	0
8	0
17	0
0	0
0	0
0	0
49	0
0	0
0	0
2	3
5	4
39	0
60	0
1040	0
0	14
5	14
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
107	0
1252	5
13	0
0	0
0	0
3	0
13	0
0	0
1	0
7	0
86	0
6	0
0	0
4	0
0	0
2	0
0	0
4	0
5	0
3	0
2	4
12	0
10	0
38	0
57	0
78	0
1	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
15	0
13	0
0	0
0	0
18	0
5	0
13	0
39	0
259	0
12	0
55	0
17	0
0	0
14	0
7	0
10	0
0	0
0	0
20	0
1	0
0	0
45	0
0	0
0	0
0	0
11	0
10	0
0	0
4	0
81	4
0	0
17	0
0	0
5	1
6	1
159	0
109	0
0	0
0	0
0	0
0	0
14	0
26	0
97	0
5	0
0	0
13	0
50	0
8	0
26	9
64	242
1552	0
0	12
1	12
45	0
0	0
0	0
0	0
0	0
43	0
10	0
135	0
0	0
8	0
5	0
2025	0
26	0
2	15
1	15
0	0
0	0
2	0
77	0
1	0
0	46
3	46
0	0
1	0
52	0
16	0
62	0
26	0
11	0
44	0
1	0
12	0
444	0
752	0
84	0
20	0
74	0
282	0
0	0
15	0
93	0
90	0
88	0
26	0
288	0
202	0
2640	0
0	0
28	0
31	0
749	0
0	0
0	0
3	0
0	0
0	0
31	0
49	0
7	0
14	0
38	0
23	0
15	0
7	0
33	0
19	0
11	0
137	23
6	0
28	0
1	0
4	0
1	0
91	0
153	0
38	0
55	0
1478	0
13	0
725	0
0	0
1	0
81	0
26	0
346	0
0	0
2	0
14	39
0	39
229	0
731	0
165	0
105	0
208	0
89	0
4	0
83	0
0	0
0	0
0	0
0	0
75	17
5	18
1	5
0	0
0	0
0	0
0	0
0	0
5	0
2	0
12	25
0	0
84	0
8	0
1	0
30	0
1	0
1	0
2	0
7	18
0	0
0	0
0	0
0	0
0	0
11	0
111	0
0	0
0	0
78	0
2	0
7	0
172	0
571	6
0	0
0	0
0	3
7	3
3	0
28	0
35	0
22	0
168	0
193	0
37	0
2	0
10	0
143	0
0	0
0	0
0	0
0	0
137	0
55	0
93	0
7	0
1	0
3	0
1	0
14	0
566	5
0	0
0	12
0	12
9	0
55	0
2	0
0	14
0	0
0	0
0	0
1	10
17	0
46	0
20	0
7	0
0	2
26	0
2	0
2	0
0	4
109	0
0	5
0	5
0	0
119	0
0	29
7	29
368	0
56	0
57	0
191	0
160	269
0	0
25	0
7	0
1659	0
0	0
46	0
1	0
15	0
3	13
0	13
12	0
104	0
9	0
0	0
8	0
119	0
313	0
94	0
2	0
0	0
17	0
10	0
216	6
859	12
0	0
14	0
12	0
12	0
3	0
0	0
0	0
0	0
192	0
50	0
158	0
3	0
2	0
0	22
0	22
5	0
8	0
267	1
4	0
0	0
4	5
0	5
473	0
20	0
57	0
2	0
2	0
1	0
175	18
15	12
3	0
203	341
0	0
52	9
0	0
19	0
37	0
15	0
8	0
29	0
0	14
3	14
2	0
0	0
0	0
0	0
0	18
3	35
50	17
8	48
0	48
46	0
30	0
6	0
5	0
0	0
1	0
0	0
0	2
0	2
0	2
17	0
8	0
472	0
10	0
427	0
8	0
0	0
1	0
105	0
15	0
16	0
61	0
59	2
93	0
0	0
41	0
0	0
44	0
29	0
234	0
48	0
0	0
0	0
64	0
23	0
0	0
0	0
6	0
10	0
3296	10
0	0
0	0
1	0
18	0
25	0
153	0
1	0
29	17
0	5
0	8
2	0
56	0
10	0
108	0
29	0
0	0
1	1
0	0
0	0
0	1
0	1
39	0
4	0
1	0
10	0
83	0
0	0
4	0
3	1
0	0
0	0
0	0
18	0
0	0
3	0
9	0
0	0
126	0
5	3
0	0
2	0
6	0
0	0
13	0
17	0
137	0
4	0
1	0
7	0
242	0
0	0
0	0
9	0
183	0
178	0
70	0
15	0
0	0
0	0
6	0
9	0
16	471
45	471
174	0
74	0
0	0
0	0
0	0
0	0
4	4
0	0
1	2
2	2
150	0
11	9
12	9
3	0
0	0
0	0
0	0
0	5
9	6
24	0
4	0
30	0
122	12
33	116
0	116
161	0
0	0
31	0
2	0
30	0
19	0
51	0
13	0
0	0
0	0
0	0
3	3
0	0
0	1
39	0
2	0
0	0
7	0
16	2
5	0
0	0
78	0
0	0
3	0
1	10
0	10
67	0
0	31
3	31
1448	0
17	0
2	1
0	0
0	0
0	0
0	0
49	0
42	0
4	0
113	0
0	0
41	0
2	0
1	0
0	0
122	0
15	0
24	0
1	1
0	1
3	0
0	0
0	0
0	0
0	0
73	0
47	0
0	0
17	0
0	1
0	1
0	1
4	0
3	0
0	0
0	0
3	0
4	8
2	0
62	0
0	0
5	1
19	0
19	0
3	0
1	1
16	85
12	0
90	0
0	0
0	0
0	0
0	0
83	1
8	0
35	9
0	19
1	5
6	0
3	0
24	0
28	0
14	22
7	0
121	0
4	0
3	0
0	6
1	0
0	0
1	0
103	0
3	0
7	0
0	0
0	0
13	0
1	0
2	0
0	0
73	0
528	0
22	0
37	0
742	0
10	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
394	0
479	0
141	0
18	0
423	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
51	0
3	0
0	0
0	0
0	0
101	143
69	0
1	0
1	0
22	0
13	0
9	0
18	0
8	2
0	0
0	0
7	0
11	0
18	2
6	0
52	0
25	0
7	0
434	0
4772	0
91	0
4	0
5	3
0	3
148	0
227	0
33	0
19	0
1	0
55	0
35	0
18	0
12	0
170	0
77	0
25	0
471	0
0	0
36	0
113	0
3	0
23	0
3	19
0	19
0	1
15	0
0	0
0	0
4	0
18	0
30	0
0	0
0	0
0	18
9	0
6	18
0	0
2	0
39	0
239	0
35	0
39	0
3	0
193	0
75	0
37	6
6	3
0	3
12	0
220	111
0	0
0	0
0	0
3	0
0	0
10	0
12	0
0	0
29	0
9	0
0	0
0	0
0	0
4	0
218	0
65	0
11	0
93	0
78	0
45	0
0	0
0	0
3	0
9	0
53	0
21	0
82	0
0	0
8	2
6	0
3	0
2	0
0	0
4	1
57	3
99	0
52	0
4	0
23	0
47	37
0	0
5	0
2	1
2	3
0	0
5	0
3	14
0	14
19	0
440	0
2	0
1	0
1	2
8	0
1	0
4	23
0	0
5	0
25	0
0	0
1	0
19	0
173	3
0	0
0	0
19	0
330	0
898	0
362	0
21	0
0	0
77	0
1	0
30	0
17	0
3	0
24	0
6	0
110	0
16	0
0	0
31	0
24	0
67	0
69	0
11	0
1	0
0	441
0	0
0	0
2567	0
8	0
80	0
0	0
10	0
0	0
0	0
0	0
0	1
2	0
0	1
0	22
0	0
1	2
0	0
9	0
10	7
1	0
8	0
0	0
2	0
14	0
0	1
0	0
2	0
4	0
3	0
7	0
0	0
0	0
0	0
36	0
938	0
31	0
39	0
338	0
0	0
1	0
0	2
1	2
9	0
2	3
0	3
18	11
0	1
0	0
46	0
8	0
12	0
0	0
87	0
11	0
4	0
1	0
20	0
0	0
0	0
0	0
251	0
6	0
1	0
21	0
78	0
14	0
17	0
12	0
18	0
2	0
11	0
0	0
59	0
88	0
386	0
19	0
559	0
15	0
7	0
1	0
23	0
9	0
7	0
3	0
62	0
1	0
0	0
0	0
2	0
0	0
323	0
63	0
18	0
94	0
304	0
3	5
0	5
0	0
13	0
9	0
136	0
60	0
9	0
11	34
1	1
0	0
545	0
3	0
6	0
1	0
11	0
7	0
17	0
140	0
8	0
56	0
124	0
10	0
37	0
67	0
23	0
0	0
1	0
2	0
10	0
489	0
20	0
42	0
16	0
3	0
56	0
37	0
11	0
144	0
14	0
259	0
101	0
15	0
0	10
0	10
0	10
3	10
1	0
1	0
131	0
29	0
79	0
1225	0
10	0
2	0
0	3
0	0
0	0
0	0
4	0
27	0
7	0
0	0
11	2
0	1
0	0
4	10
0	2
0	0
547	2
8	0
4	0
6	126
0	0
0	0
0	0
0	0
0	0
7	0
5	2
2	0
6	0
7	0
108	0
13	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
449	0
41	0
1	0
0	0
12	0
311	0
576	0
1	0
13	0
1	0
5	0
72	0
1	0
61	0
0	0
0	0
0	0
0	0
19	0
0	0
4	0
23	0
42	0
1	0
0	0
0	0
108	198
0	0
0	0
0	0
1	0
11	0
0	0
142	0
63	2
0	0
10	0
0	0
0	0
11	0
0	0
25	0
112	0
0	0
39	0
61	0
1	0
1	0
4	2
5	0
3	0
335	3
0	0
48	0
8	0
9	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
4	10
22	3
1	0
1	0
7	0
0	0
66	0
40	0
19	5
3	6
8	0
0	8
0	8
1	0
0	0
0	0
28	5
0	0
12	0
11	0
0	0
0	0
3	0
1	0
10	0
28	0
35	1
6	0
0	0
12	0
0	0
0	0
0	0
5	0
17	0
14	0
77	0
4	0
0	0
0	2
0	0
0	0
1	0
8	0
107	0
35	0
144	0
0	25
10	25
12	4
42	0
0	0
54	0
0	0
57	0
0	0
6	0
20	0
215	0
3	0
214	0
73	0
0	0
30	0
24	0
0	0
0	0
166	0
0	0
72	0
0	0
8	0
0	0
8	0
2	0
1	0
0	0
20	0
261	0
52	0
659	0
19	0
122	158
22	0
1	0
0	7
3	7
0	0
31	0
121	0
1	0
17	16
0	0
0	0
0	0
0	3
0	9
0	1
135	0
0	0
0	0
0	0
9	0
0	0
3	0
3	0
33	0
99	0
26	0
0	0
1	0
13	0
0	1
0	1
0	0
43	0
64	0
964	0
1	0
0	0
0	0
0	0
0	0
2	0
11	0
3	0
16	0
1	0
2	0
3	25
0	22
5	1
0	0
0	0
17	0
19	0
18	0
0	0
8	0
20	0
28	0
22	0
1	0
4	0
37	0
1177	0
1341	0
1	0
0	0
0	0
60	0
0	0
33	0
0	0
338	0
0	0
0	0
14	0
71	6
87	3
7	0
6	0
3	0
53	0
0	10
5	0
6	0
1	0
74	0
0	0
35	0
13	0
119	0
12	0
15	0
23	0
1	0
0	0
2	0
0	0
21	0
7	3
6	0
8	0
11	0
8	0
0	0
4	0
0	0
120	0
0	0
0	0
35	0
65	0
132	0
41	0
22	0
147	0
43	0
2	0
91	0
95	0
1	0
0	0
676	0
0	54
18	54
6	0
10	0
0	0
2	0
42	0
16	0
2	11
0	11
10	0
0	4
643	10
0	0
9	7
0	46
9	0
33	0
333	0
0	0
0	0
2	0
0	2
0	4
108	21
0	0
0	0
10	2
19	1
5	3
0	0
5	0
385	0
515	0
43	0
233	0
11	0
139	0
122	0
130	0
335	0
12	0
242	0
5	0
150	0
66	0
639	0
210	0
1012	0
1348	0
265	0
171	0
20	0
68	0
177	0
20	0
34	0
12	0
45	0
194	0
140	0
337	0
116	0
7	8
0	8
21	24
0	1
0	0
0	0
0	0
3	2
0	0
61	0
14	0
1	36
0	4
0	1
87	11
111	115
36	0
0	0
5	0
0	1
0	0
3	0
17	0
15	0
12	0
51	0
0	0
0	0
12	7
16	0
8	0
27	32
0	0
0	1
7	0
2	0
9	0
73	0
163	0
4	0
98	0
20	0
18	0
45	0
3	0
68	0
20	0
1	0
108	0
346	0
5	0
6	0
127	0
5	0
24	0
43	0
34	0
387	0
350	0
0	0
4	0
5	0
30	0
337	0
7	0
460	0
82	124
0	0
0	0
0	0
0	0
2	0
87	0
14	11
0	0
64	0
14	0
47	0
58	0
90	12
2	0
1	5
38	47
3	230
0	230
24	0
64	0
2	0
5	15
0	12
0	1
0	0
2	0
2	1
5	0
6	0
27	0
3	0
0	0
0	0
1	0
1	0
0	0
9	0
0	0
5	0
2	0
0	12
0	12
0	0
2	0
70	0
3	0
57	0
0	0
28	0
6	0
29	0
4	0
11	0
15	0
200	0
23	0
0	0
157	0
56	0
0	63
111	63
3	0
3	5
0	0
0	0
2	1
0	2
0	59
3	0
0	0
0	0
2	0
0	0
2	0
30	85
0	0
40	0
2	0
1	0
72	0
45	12
161	0
10	0
152	0
54	0
84	0
0	0
48	0
1	0
7	0
2	0
2	0
4	0
27	0
1	0
47	0
166	0
5	0
4	0
75	0
18	0
159	0
1	0
17	0
15	0
19	0
68	0
51	0
397	0
44	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
56	0
0	0
1	0
0	0
1	0
0	0
0	1
42	0
0	0
0	0
17	0
1	0
12	0
0	0
0	0
60	0
0	0
0	0
21	0
5	0
5	0
0	0
1	0
0	0
16	0
6	0
1334	0
2	0
1	0
71	0
2	0
19	0
0	0
0	0
0	0
279	0
4	0
0	0
6	0
5	0
1	0
0	0
0	0
0	0
3	0
54	0
4	0
0	0
0	0
0	0
17	4
1825	171
0	0
0	0
0	0
17	0
11	0
12	0
136	0
13	0
1	0
278	0
3	0
2	0
1	0
262	0
143	0
663	0
40	0
0	0
43	0
49	0
411	0
40	0
0	0
0	0
7	0
14	0
240	0
32	0
106	0
2	0
0	0
741	0
3	0
140	0
3	0
23	0
1	0
13	0
41	0
108	0
1093	0
178	0
146	0
183	0
1453	0
2	0
50	0
4	2
179	0
8	0
552	0
213	0
0	0
0	0
0	0
3	0
1	0
9	0
164	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
0	7
2	0
0	8
0	0
0	0
0	0
10	0
0	0
178	0
0	0
1	0
16	0
0	0
58	0
0	0
0	0
0	0
2	0
123	0
29	0
42	0
55	0
56	0
149	0
0	0
0	0
2	0
6	0
117	0
0	0
33	0
1025	0
5	0
0	0
32	0
306	0
39	0
24	0
9	0
74	0
10	0
11	0
394	64
1	99
15	0
121	0
251	0
105	0
314	0
0	0
2	0
2	0
101	0
72	0
29	0
1	0
9	0
72	0
11	0
4	2
16	22
4	29
0	0
0	0
0	0
23	0
1	0
0	0
1	0
1	11
0	0
9	0
4	0
178	0
15	1
0	0
5	0
0	0
0	0
3	0
14	0
2	0
2	0
6220	0
68	0
80	0
855	22
16	0
10	0
52	0
10	0
1	0
39	0
50	0
8	0
12	0
111	0
5	0
19	0
0	0
15	0
10	0
10	0
31	0
1	0
56	0
47	0
0	0
5	0
0	0
2	0
0	0
0	1
0	0
0	29
0	11
0	0
33	0
0	0
1	0
3	0
1	0
7	11
9	3
0	0
0	0
0	0
1	0
0	0
86	4
0	8
0	5
1	8
52	1
143	8
5	0
0	0
3	0
3	0
0	0
6	1
0	6
0	0
0	108
25	3
3	0
0	0
295	0
178	0
4	0
2	0
5	0
57	0
1	0
1	0
289	0
5	0
271	0
879	0
487	0
357	0
234	0
321	0
1	0
6	0
1	0
8	0
1	0
2	0
0	0
0	0
5	0
533	0
0	0
0	0
10	4
0	0
1	0
0	0
0	1
4	0
0	12
0	0
36	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
18	0
9	0
22	0
24	0
21	0
0	9
0	9
1	0
0	0
0	0
2	0
7	0
6	0
34	0
71	0
22	0
2040	0
0	0
676	0
237	0
18	0
0	0
2	0
12	0
10	0
120	0
8	0
12	0
6	0
0	0
9	0
5	0
0	0
2	0
3	0
0	0
0	0
4	0
32	0
27	0
7	0
12	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	0
22	8
10	0
24	0
15	0
50	0
32	0
6	0
0	0
228	0
32	0
11	0
181	0
113	0
176	0
53	0
15	0
12	0
48	158
0	158
1	0
3	0
31	0
0	0
0	0
41	10
1	10
0	13
0	44
0	0
4	0
0	0
89	19
10	0
3	0
91	0
0	0
0	15
3	26
18	0
0	0
9	0
4	0
1	0
23	0
0	0
0	9
0	0
4	0
285	0
93	5
9	0
0	0
222	4
0	0
21	1
4	47
9	0
0	0
3	0
370	0
5	2
0	36
33	36
8	0
0	2
12	2
0	0
15	0
234	0
39	109
0	109
16	0
13	0
0	0
6	0
55	0
11	0
9	0
12	0
119	0
6	0
1	0
179	0
12	0
0	0
16	0
0	0
220	0
9	0
122	0
77	0
14	0
0	0
61	0
27	0
56	0
35	0
23	0
5503	0
8	0
5	2
0	0
23	0
168	0
0	0
0	0
0	4
67	0
7	0
41	25
0	2
0	0
0	0
0	0
1	10
0	0
0	0
23	0
23	0
4	6
0	6
8	0
1	0
99	0
0	0
98	0
3	0
0	23
0	13
0	23
40	0
5	0
3	0
205	0
2	0
0	0
13	0
20	0
3	0
33	0
19	0
0	0
524	0
49	0
32	0
62	0
0	0
3	5
0	0
0	0
5	74
0	0
0	0
158	0
0	0
7	0
18	0
34	0
2	0
1	0
1	0
1	0
2	0
9	0
1	0
34	0
0	0
0	0
0	0
44	0
0	0
0	0
0	1
0	0
0	0
50	0
2	8
58	0
19	0
1	0
28	0
661	0
34	0
0	0
74	0
68	0
8	0
9	0
0	0
5	0
79	0
1	0
23	0
1	0
17	0
11	0
5	0
0	0
2	0
14	0
0	0
0	4
0	0
0	0
0	7
0	0
1	24
5	25
0	0
146	15
485	0
1	0
0	13
8	13
12	0
0	0
11	0
0	2
0	21
0	0
3	0
46	0
199	0
0	0
3	0
14	0
0	3
0	131
0	107
0	1
1271	0
51	0
8	0
9	0
1605	0
2	0
841	0
234	0
1162	0
2	0
9	0
61	0
37	0
23	0
26	0
40	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	42
9	0
0	0
5	42
0	42
0	0
6	14
20	0
23	0
16	191
1	191
636	0
24	0
500	0
393	0
51	0
0	0
175	0
7	0
2	0
86	0
1	16
18	3
0	9
3	0
10	0
0	0
4	0
50	12
11	16
25	0
2	0
37	0
25	0
183	0
4	0
0	0
3	0
109	0
27	0
72	0
1	0
13	0
86	0
10	0
0	0
13	0
74	0
74	0
46	0
7	0
16	0
33	0
34	0
18	0
8	0
450	0
82	0
206	0
2	0
105	0
103	0
25	0
4	0
10	0
5	0
554	0
40	0
5	0
32	0
13	0
2	0
1	0
44	0
3	0
25	0
4	0
21	0
11	0
51	0
1	0
4	0
0	0
35	0
76	0
15	0
60	0
0	4
0	4
33	0
55	0
36	0
6	1
39	0
70	0
2	0
0	14
68	6
8	0
13	0
21	0
26	0
4	0
5	0
49	0
20	0
0	0
0	0
0	0
6	0
2	0
20	0
1	0
4	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
81	0
116	0
19	0
16	0
62	1
0	0
5	0
1	0
0	0
14	0
91	0
1	0
32	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
11	0
0	0
31	0
0	2
5	1
2	0
23	0
0	2
60	26
12	0
46	0
59	32
209	0
6	0
5	1
0	1
0	2
77	0
0	0
0	0
0	0
0	1
10	7
0	0
0	0
0	0
70	0
6	0
44	0
0	0
2	3
78	0
6	0
66	0
9	0
5	0
0	0
22	0
37	0
59	0
0	0
0	0
16	0
19	0
9	2
0	2
36	0
9	65
6	65
7	0
0	0
21	0
3	0
402	0
3	0
151	0
19	55
0	55
3	0
9	0
0	0
0	0
1	0
0	1
1	1
5	0
0	0
8	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
760	56
0	0
65	0
87	0
0	0
3	2
1	4
3	0
2	0
0	0
0	2
0	0
1	0
4	0
23	0
3	0
3	0
14	0
10	0
21	0
0	0
19	0
14	0
48	0
13	0
113	0
9	0
14	0
32	0
11	0
0	0
0	0
8	0
9	0
22	0
11	0
0	0
0	0
3	0
0	0
13	1
0	0
0	0
0	0
0	0
234	0
39	0
2	0
8	7
10	0
0	45
0	0
0	0
4	0
0	0
0	0
15	0
5	0
0	0
119	0
2213	0
32	4
0	0
0	0
0	0
11	1
0	0
109	0
314	0
28	0
0	17
14	17
3	0
1447	0
13	0
9	0
7	0
6	0
95	0
0	0
29	0
0	0
789	0
32	0
25	0
117	0
186	0
0	0
103	0
37	0
120	0
0	0
0	0
245	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
5	0
12	0
8	6
0	0
2	0
0	0
19	2
0	0
354	0
0	0
0	0
27	0
0	0
0	0
2	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	14
7	14
18	0
148	0
3	0
628	65
5	6
57	1
22	0
12	0
293	0
414	0
0	0
995	0
5	0
3	0
37	0
3	0
32	0
6	0
8	0
30	0
2	0
927	0
3	0
16	0
50	0
0	0
7	0
93	0
1	4
0	13
451	0
3	0
11	0
430	0
0	0
0	0
10	15
4	12
2	0
4	0
0	0
88	0
25	0
4	0
0	2
5	4
949	0
4	0
29	0
0	0
0	0
0	0
0	0
2	1
11	0
32	0
34	0
76	0
114	0
653	0
2	13
0	13
14	0
0	0
8	0
9	0
0	0
0	0
70	0
2	7
0	7
5	0
27	0
95	0
249	0
5	0
3	0
10	0
15	0
0	0
12	0
2	0
10	0
125	0
1	0
3463	0
0	0
52	1
1	0
3	2
7	0
4	0
65	149
0	149
0	0
0	0
2	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
37	0
14	0
0	0
0	0
6	0
136	0
2	0
10	0
1	0
52	0
60	0
12	0
2	0
3	0
0	5
16	5
8	0
2	0
13	0
85	0
0	0
2	0
14	0
0	0
39	0
1	0
21	0
12	0
12	0
0	0
64	0
44	0
0	0
0	0
3	0
8	0
0	0
13	0
1	0
3	0
0	0
28	0
60	0
30	0
91	0
205	105
0	0
0	0
0	0
0	0
0	0
2	0
8	1
1	2
0	0
0	0
0	0
60	5
0	0
0	0
1	0
2	0
0	0
2	0
237	1
5	0
2	0
72	0
0	0
32	0
192	0
65	0
0	0
0	0
610	0
234	0
18	0
503	0
28	0
4	0
18	0
93	0
3	0
21	0
8	0
1137	232
9	0
341	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
27	0
102	0
0	0
0	0
0	0
0	0
2	0
0	0
