UniqueCount	AmbigCount
8	0
55	127
0	127
149	0
10	0
8	0
32	0
11	0
10	1
5	0
0	0
0	0
0	0
0	0
2	3
43	0
20	0
65	0
30	6
5	29
42	61
13	13
49	0
5	0
121	0
12	1
0	0
0	54
0	0
73	0
30	0
12	2
72	1
0	0
1	0
19	0
43	0
1	0
19	0
256	0
230	0
19	0
3	2
54	9
0	3
0	0
0	0
43	39
1	3
0	12
0	0
0	0
0	0
0	0
0	0
165	78
11	0
82	5
13	2
3	0
0	0
0	0
0	0
123	0
8	0
61	0
575	0
6	0
0	0
0	0
0	0
154	0
20	0
107	0
263	0
78	0
25	0
37	0
1	0
0	2
0	2
2	0
2	0
0	0
27	0
50	0
4	0
25	0
5	0
7	0
1	0
15	0
31	0
7	0
0	0
3	0
21	0
20	0
54	0
20	0
5	0
1	0
1	0
1	0
17	0
4	0
16	0
578	0
1	0
237	49
0	26
0	20
28	39
0	0
1168	0
655	0
9	2
15	1
13	0
37	0
8	6
23	38
0	0
167	0
0	0
0	0
0	0
14	48
47	14
2	9
670	35
165	26
0	0
22	0
1	0
2	1
4	3
14	20
0	0
0	0
0	0
1	0
3	1
271	0
0	0
0	0
69	0
1	0
5	0
1	0
434	0
7	0
73	0
0	0
2	0
9	0
0	0
0	5
0	0
13	0
25	0
51	0
424	0
25	0
2	0
1	0
4	0
72	3
56	0
13	0
0	0
28	0
100	0
18	1
0	0
22	0
282	0
33	7
0	3
3	0
87	0
93	0
49	0
344	0
11	0
29	0
2	0
20	0
1	0
438	0
241	35
215	0
8	0
0	0
14	0
0	0
75	0
9	0
2	0
4	0
86	57
0	0
0	57
0	0
544	0
35	37
0	37
275	0
2	0
0	0
0	0
0	8
85	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
5	0
16	0
62	0
19	0
14	0
4	60
0	60
3	0
17	0
28	0
46	0
0	0
0	0
0	0
3	0
64	0
181	0
6	0
0	0
8	0
15	0
145	0
20	0
11	0
0	0
0	0
0	0
0	0
23	0
0	9
18	9
16	0
34	0
349	0
33	0
437	0
2	0
0	0
0	0
64	4
0	0
1	4
0	0
2	0
7	31
0	31
0	2
0	2
44	1
424	0
0	0
0	0
31	0
153	0
2	0
1	0
3	0
25	0
340	0
42	0
4	0
4	0
20	0
11	0
81	0
25	0
0	0
0	0
66	0
6	0
8	0
34	0
1	0
73	0
30	0
121	0
0	30
0	18
18	30
40	0
686	0
6	0
16	0
6	0
0	0
26	0
0	0
3	0
2	0
32	0
23	0
9	0
31	0
1	0
631	0
6	0
16	0
12	0
25	0
0	33
0	33
0	0
1	0
13	1
1	1
21	30
0	34
14	34
0	0
34	0
13	6
22	50
132	0
0	3
0	3
127	0
52	0
132	0
0	0
0	0
37	0
80	0
0	0
0	0
0	0
42	9
0	0
4	11
0	21
14	0
48	0
13	0
15	0
2	0
17	0
111	0
6	17
0	0
0	0
4	0
12	47
0	47
0	0
0	0
0	3
0	0
33	0
61	0
34	0
1	0
33	0
250	0
6	0
9	0
0	0
26	0
72	0
72	0
0	0
67	0
0	0
0	0
0	0
16	0
0	0
30	0
15	0
1	0
0	0
293	0
0	0
0	0
0	0
0	0
16	0
53	0
2	0
0	0
11	0
22	0
5	0
2	0
14	3
1	0
5	0
43	0
43	0
3	0
0	0
0	0
11	0
459	58
0	0
47	3
1	0
3	4
353	0
0	0
0	0
45	0
12	0
29	0
3	0
1	0
434	0
0	0
0	0
0	0
4	0
115	0
1	0
0	0
2	0
0	0
9	0
2	0
4	0
1	0
3	0
1	0
3	0
3	0
52	0
54	198
0	198
336	143
0	0
3	0
3	143
0	5
1	11
0	5
11	15
0	0
110	4
1	0
78	1
1	0
128	27
0	0
85	24
0	1
153	0
160	0
73	36
2	0
37	0
130	0
142	0
306	0
7	21
3	0
23	5
5	0
188	0
234	0
189	0
13	2
2	0
0	0
5	4
65	55
42	62
0	0
1	1
3	0
239	0
11	0
11	0
4	0
0	0
114	0
0	0
155	0
40	0
61	0
113	0
68	0
5	0
171	0
3	0
31	0
15	0
103	0
1734	15
290	27
1	1
0	1
0	1
32	0
12	0
173	0
65	0
26	0
2525	0
54	0
0	0
26	0
6	0
64	0
19	0
1	0
0	0
0	0
17	41
0	38
3	0
0	0
1	0
215	0
51	0
0	0
0	0
0	1
84	21
0	2
0	2
0	0
0	0
53	4
779	4
116	0
53	0
1	0
204	0
0	57
30	57
66	0
21	0
1	0
7	0
95	0
1	0
1	0
31	25
0	25
28	0
42	0
1	0
34	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
1	0
16	0
0	0
1	0
0	0
15	0
2	2
1	0
0	0
11	0
10	10
1	0
211	0
4	10
6	2
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
8	0
391	3
64	8
76	12
1	0
7	0
1	0
4	0
0	1
3	1
2	0
98	0
20	0
9	0
148	0
0	5
3	5
103	0
0	0
3	0
9	0
36	0
182	0
1	0
5	0
20	15
411	0
45	0
14	0
0	3
0	3
0	3
25	0
0	8
0	8
81	0
279	0
27	0
7	0
72	36
479	36
59	0
167	0
23	0
103	0
2	0
124	0
1	0
1	0
72	0
6	0
13	0
0	0
0	0
4	0
309	0
0	0
116	0
7	0
10	0
51	0
4	0
8	0
0	0
1	0
17	0
29	0
4	0
6	0
4	0
1	0
1	0
11	0
44	0
3	0
1	0
0	0
1	0
2	0
3	6
0	0
186	0
252	0
7	0
0	0
5650	15
8	0
20	0
29	0
202	0
1	0
0	0
2	0
7	0
1	0
128	0
121	0
9	0
0	0
28	0
12	0
0	0
14	0
0	0
3	0
0	0
173	0
177	0
9	0
155	0
0	0
0	0
0	0
0	0
0	1
4	0
7	0
26	1
0	0
0	0
0	8
434	2
57	0
358	0
61	3
0	0
0	0
11	0
97	0
164	0
149	0
0	0
0	0
0	0
69	0
82	0
14	0
16	0
14	0
0	0
40	0
3	0
4	0
125	0
5	0
16	0
25	0
13	0
8	0
8	0
0	0
109	0
0	0
0	3
0	1
0	7650
0	2
4	2
5	19
38	0
0	0
0	0
0	0
45	21
27	0
9	0
0	0
36	0
1	0
2	0
3	0
6	0
11	1736
0	0
0	0
44	0
290	0
19	0
37	0
3	0
7	0
1	1
0	0
48	0
121	0
4	0
9	0
0	0
0	0
791	0
5	0
158	0
51	0
9	0
3	0
1884	0
19	0
4170	0
0	0
4	0
11	0
5	0
5	0
0	0
54	0
0	0
0	0
5	2
62	34
132	0
69	0
2505	0
0	20
4	20
0	0
0	0
0	0
1	0
0	0
45	0
3	0
0	0
0	0
5	0
0	0
1	0
0	0
215	2
832	6
1	0
0	0
0	0
1	0
11	0
0	0
1	0
16	0
147	0
12	0
0	0
7	0
0	0
1	0
0	0
6	0
4	0
4	0
1	16
7	0
5	0
30	0
56	0
112	0
2	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	0
8	0
44	0
5	0
0	0
0	0
6	0
4	0
12	0
23	0
350	0
30	0
62	0
11	0
0	0
8	0
75	0
10	0
0	0
1	0
19	0
2	0
0	0
68	0
0	0
0	0
0	0
21	0
10	0
2	0
5	0
40	6
0	0
15	0
1	0
0	1
8	0
60	0
166	0
0	0
1	0
1	1
1	0
23	0
220	0
83	0
19	0
7	0
28	0
29	0
36	1
29	8
131	543
2429	0
0	4
0	4
35	0
0	0
0	0
0	0
0	0
33	0
8	0
99	0
0	0
23	1
5	0
1320	0
20	0
0	22
1	22
0	0
0	0
1	0
153	0
22	0
0	35
2	35
4	0
7	0
93	0
29	0
79	0
13	0
17	0
70	0
14	0
28	0
873	0
705	0
555	0
47	0
243	0
276	0
0	0
29	0
180	0
23	0
86	0
73	0
292	0
294	0
1505	0
1	0
8	0
27	0
1242	0
0	0
0	0
1	0
0	3
0	0
45	0
170	0
28	0
95	0
24	0
20	0
5	0
10	0
144	0
23	0
28	0
150	29
4	0
2860	0
0	0
4	0
3	0
245	0
200	0
118	0
72	0
1598	0
13	0
953	0
0	0
3	0
107	0
72	0
410	0
0	0
7	0
1	24
0	24
248	0
869	0
209	0
543	0
254	0
86	0
4	0
385	0
3	0
0	0
0	0
0	0
126	31
12	89
7	28
0	0
0	0
0	0
0	0
0	0
2	0
18	0
11	25
0	0
184	0
4	0
6	0
40	1
0	0
1	0
8	0
12	24
0	0
0	0
16	4
0	0
7	0
5	0
404	0
0	0
0	0
26	0
0	0
3	0
119	0
398	4
0	0
0	0
0	1
5	3
5	0
50	0
18	0
30	0
405	0
67	0
23	0
5	0
16	0
166	0
0	0
0	0
0	0
0	0
30	0
140	0
252	0
21	0
2	0
1	0
0	0
8	0
793	4
0	0
0	11
0	11
6	0
50	0
4	0
0	15
0	0
0	0
0	0
3	3
55	0
62	0
16	0
2	0
0	4
22	0
5	0
2	0
1	2
174	0
0	16
8	16
2	0
164	0
0	58
8	58
738	0
414	0
132	0
266	0
93	190
0	0
36	0
5	0
1580	0
1	0
50	0
3	0
44	0
0	2
0	2
10	0
95	0
14	0
0	0
35	0
91	0
317	0
60	0
2	0
0	0
16	0
53	0
260	18
1322	26
18	0
144	0
25	0
9	0
6	0
0	0
0	0
0	0
445	0
86	0
104	0
0	0
0	0
0	26
0	26
0	0
10	0
204	13
8	0
0	0
6	11
0	11
533	0
11	0
58	0
0	0
0	0
0	0
273	13
12	5
2	0
288	533
0	0
57	13
0	0
35	0
37	0
9	0
6	0
26	0
0	11
6	11
0	0
0	0
0	0
0	2
0	19
6	57
86	47
11	48
0	48
50	0
15	0
14	0
22	0
0	0
27	0
0	0
0	4
0	6
0	6
154	0
8	0
1248	0
27	0
404	0
15	0
1	0
2	0
199	0
6	0
10	0
41	0
102	2
83	0
1	0
37	0
0	0
22	0
17	0
243	0
49	0
2	0
0	0
32	0
5	0
0	0
0	0
50	0
3	0
69822	92
0	0
0	0
7	3
12	0
67	0
318	0
31	0
44	17
2	9
0	7
5	0
31	0
4	0
100	0
6	0
0	0
1	2
0	0
0	0
0	1
1	1
26	0
6	0
1	0
19	0
162	0
0	0
9	1
5	0
0	0
0	0
0	0
21	0
0	0
3	0
14	0
5	0
148	0
1	3
0	0
2	0
9	0
0	0
3	0
25	0
333	0
0	0
0	0
10	0
196	0
0	0
0	0
46	0
395	0
567	0
205	0
25	0
0	0
0	0
191	0
2	0
14	656
98	656
358	0
229	0
0	0
0	0
0	0
1	0
1	5
3	1
0	5
0	8
266	0
8	3
31	3
6	0
0	0
0	0
0	0
0	16
11	2
16	0
25	0
17	0
108	12
73	128
0	128
763	0
2	0
31	0
0	0
14	0
12	0
30	0
3	0
2	0
0	0
0	0
3	13
0	0
0	0
84	7
3	0
0	0
7	0
12	2
6	0
0	0
171	0
0	0
1	0
3	4
0	4
28	0
0	15
8	15
10682	0
27	0
2	3
0	0
0	0
0	0
0	0
50	0
23	0
0	0
75	0
3	0
61	0
3	0
0	0
1	0
123	0
22	0
51	0
2	3
0	3
2	2
0	0
0	0
0	0
0	0
25	0
96	0
0	0
10	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
4	11
0	0
49	0
1	0
16	1
38	0
57	0
0	0
0	3
24	123
1	1
463	0
0	0
0	0
0	0
6	0
60	0
1	0
41	9
1	61
0	1
11	1
4	0
38	0
39	0
26	34
10	0
263	0
3	0
3	0
0	29
2	0
0	0
1	0
118	0
4	0
19	0
1	0
0	0
18	0
1	0
3	0
0	0
199	0
861	0
29	0
62	0
904	0
11	4
4	9
0	0
0	0
0	0
0	0
0	0
0	0
12	5
560	0
622	0
114	0
12	0
538	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
54	0
1	0
0	0
0	0
0	0
136	181
41	2
1	0
0	0
31	0
13	0
12	0
23	0
15	0
0	0
0	0
17	0
37	3
10	0
5	0
107	0
61	0
6	0
265	0
5195	0
195	0
4	0
17	7
0	7
162	0
340	0
94	0
92	0
10	0
146	0
28	0
26	0
15	0
571	0
114	0
25	0
7162	0
2	0
82	0
505	0
11	0
9	0
6	41
0	41
0	1
17	0
0	2
0	2
95	0
22	0
58	0
0	0
0	0
0	19
12	0
3	19
0	0
0	0
55	0
327	0
252	0
61	0
4	0
200	0
60	0
38	6
9	1
0	20
14	0
397	306
0	0
0	0
0	0
0	0
0	0
47	0
172	0
0	0
30	0
8	0
1	0
0	0
0	0
24	0
436	0
101	0
184	0
175	0
115	0
99	0
0	0
0	0
5	0
28	0
124	0
20	0
105	0
0	0
8	1
4	0
39	3
24	3
0	1
4	0
127	4
125	0
19	0
1	0
14	0
97	60
0	0
2	0
5	5
1	1
0	0
2	1
0	14
0	14
16	0
384	0
1	0
1	0
0	19
6	0
0	0
23	44
0	0
5	1
47	0
9	0
8	0
33	0
218	3
0	0
0	0
100	0
610	0
916	0
323	0
22	0
7	0
206	0
1	0
67	0
17	0
24	0
44	0
10	0
291	0
11	0
0	0
46	0
22	0
108	0
158	0
6	0
2	0
0	447
0	0
0	0
27441	0
14	0
199	0
3	0
8	0
0	0
0	0
0	0
0	5
3	0
1	1
0	20
0	0
2	2
1	0
14	0
5	0
0	0
2	0
0	0
0	0
15	2
0	3
0	0
0	0
5	0
6	0
12	0
0	0
0	0
0	0
32	0
2588	0
39	0
16	0
149	0
0	0
0	0
0	0
1	0
5	0
1	3
0	3
17	1
0	0
0	0
116	0
23	0
21	0
0	0
111	0
17	0
89	0
3	0
28	0
0	0
0	0
0	0
427	0
2	0
1	0
62	0
122	0
30	0
49	0
25	0
10	0
7	0
90	0
0	0
38	0
88	0
204	0
1	0
475	0
20	0
7	0
0	0
50	0
8	0
23	0
9	0
606	0
9	0
5	0
0	0
0	0
0	0
716	0
99	0
13	0
218	0
256	0
0	2
0	2
1	0
47	0
24	0
237	0
107	0
55	0
13	48
4	7
0	0
167	0
6	0
6	0
0	0
10	0
10	0
18	0
147	0
9	0
60	0
71	0
8	0
31	0
96	0
50	0
0	0
3	0
10	0
11	0
707	0
56	0
145	0
147	0
2	0
157	0
262	0
8	0
105	0
48	0
216	0
136	0
10	0
0	8
1	8
0	19
4	19
12	0
0	0
84	0
37	0
90	0
2197	0
4	0
7	0
0	1
0	0
0	0
0	0
24	0
16	0
0	0
0	0
9	5
0	1
0	0
6	5
2	3
0	0
466	4
38	0
16	0
8	122
0	4
0	3
0	2
0	3
0	0
3	0
0	0
7	0
13	0
2	0
105	0
20	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
717	0
58	0
1	0
1	0
14	0
568	0
930	0
1	0
55	0
22	0
5	0
708	0
11	0
100	0
0	0
0	0
0	0
0	0
185	0
4	0
0	0
17	0
25	0
4	0
0	0
0	0
204	357
0	0
0	0
0	0
2	0
27	0
0	0
451	0
133	2
4	0
22	0
0	0
0	0
7	0
0	1
26	0
114	0
3	0
39	0
29	0
2	0
3	0
5	3
7	0
2	0
77	2
0	0
113	0
1	0
13	0
0	0
0	0
0	0
26	0
0	0
1	0
1	0
10	13
64	14
0	0
3	0
44	2
0	0
334	2
134	2
165	39
17	15
2	0
3	8
0	8
2	0
0	0
0	0
6	0
0	0
5	0
50	0
0	0
7	0
6	0
0	0
33	0
33	0
57	1
18	0
0	0
5	0
2	0
1	0
0	0
20	0
31	0
14	0
92	0
0	0
0	0
0	1
0	0
0	2
1	0
8	0
51	0
57	0
214	0
0	25
21	25
2	2
133	0
2	0
204	0
1	0
28	0
0	0
8	0
55	0
186	0
1	0
555	0
195	0
0	0
50	0
17	0
0	0
0	0
210	0
0	0
95	0
0	0
13	0
0	0
5	0
0	0
2	0
0	0
18	0
115	0
16	0
104	0
3	0
23	21
18	0
5	0
0	3
0	3
0	0
2	0
201	0
0	0
20	17
0	0
0	0
0	0
0	4
0	6
0	0
303	0
0	0
0	0
0	0
15	0
0	0
5	0
1	0
74	0
240	0
57	0
0	0
0	1
51	0
0	4
0	4
1	0
91	0
8	0
473	0
0	7
0	0
0	0
0	0
0	0
0	0
27	13
0	0
5	0
0	0
126	13
1	19
0	19
17	4
0	0
1	0
20	0
31	0
9	0
1	0
6	0
36	0
99	0
40	0
11	0
7	0
46	0
1713	0
4301	0
0	0
0	0
0	0
96	0
0	0
24	0
0	0
432	0
1	0
0	0
27	0
151	9
157	4
2	0
8	0
4	0
103	0
0	17
33	0
33	0
2	0
32	0
0	0
76	0
34	0
224	0
7	0
144	0
40	0
1	1
0	0
3	0
1	0
15	0
2	1
4	0
6	0
2	0
12	0
0	0
0	1
0	0
54	0
0	0
0	0
49	0
41	0
600	0
137	0
96	0
872	0
41	0
8	0
264	0
109	0
13	0
0	0
557	0
0	156
28	156
5	0
6	0
0	0
39	0
78	0
29	0
4	18
0	18
26	0
0	4
931	15
0	0
11	2
0	30
40	0
28	0
332	0
0	1
0	0
1	0
0	7
0	1
100	15
0	0
0	0
17	2
15	0
4	2
0	0
2	0
843	0
649	0
81	0
289	0
15	0
248	0
256	0
533	0
370	0
4	0
163	0
20	0
142	0
66	0
1797	0
1665	0
2417	0
3416	0
218	0
217	0
59	0
87	0
295	0
91	0
335	0
15	0
96	0
313	0
309	0
1532	0
874	0
33	51
0	51
205	118
0	2
0	0
0	0
0	0
19	4
0	0
45	0
23	0
0	28
0	1
0	1
59	7
153	102
38	0
0	0
2	0
1	1
0	0
8	0
11	0
4	0
27	0
70	0
0	0
0	0
17	17
23	0
17	2
20	32
0	0
0	0
54	0
6	0
2	0
43	0
131	0
2	0
55	0
28	0
15	0
19	0
5	0
67	0
2	0
12	0
414	0
297	0
3	0
13	0
46	0
14	0
43	0
70	0
70	0
383	0
2737	0
0	0
7	0
7	0
51	0
412	0
23	0
433	0
37	79
0	0
4	0
2	0
0	0
11	0
199	0
14	3
0	0
122	0
6	0
65	0
66	0
41	3
0	0
0	3
58	59
10	589
0	583
50	0
87	0
2	0
15	38
0	8
0	4
0	0
0	1
10	0
2	0
6	0
20	0
1	0
0	0
0	0
5	0
4	0
16	0
14	0
2	0
4	0
2	0
0	5
0	5
0	0
1	0
145	0
3	0
72	0
0	0
153	0
57	0
18	0
3	0
6	0
11	0
235	0
33	0
0	0
135	0
55	0
0	133
197	133
11	0
1	3
0	0
0	0
6	3
0	0
0	91
1	0
0	0
3	0
1	1
0	0
0	0
33	133
0	0
64	0
2	0
5	0
355	0
53	12
160	0
5	0
119	0
79	0
42	0
3	0
28	0
0	0
2	0
1	0
6	0
3	0
50	0
5	0
43	0
73	0
8	0
4	0
90	0
20	0
564	0
2	0
9	0
20	0
6	0
18	0
117	0
648	0
19	0
0	0
0	0
0	0
0	0
2	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
42	0
0	0
2	0
0	1
3	1
0	0
3	0
73	1
0	0
0	0
13	0
2	0
14	0
0	0
0	0
86	0
0	0
0	0
12	0
8	0
2	0
3	0
5	0
0	0
17	0
25	0
616	0
3	0
1	0
79	0
1	0
6	0
0	0
0	0
5	0
551	0
2	0
1	0
9	0
9	0
10	0
4	0
2	0
0	0
133	0
77	0
17	0
0	0
0	0
0	0
4	2
1360	146
0	0
0	0
0	0
26	0
20	0
1	0
115	0
10	0
2	0
616	0
1	0
0	0
2	0
360	0
254	0
1352	0
62	0
2	0
106	0
125	0
1378	0
37	0
0	0
0	0
2	0
5	0
149	0
6	0
89	0
12	0
0	0
785	0
1	0
103	0
0	0
26	0
0	0
48	0
36	0
113	0
1489	0
272	0
312	0
139	0
2038	0
1	0
28	0
13	0
133	0
2	0
1571	0
943	0
0	0
0	0
0	0
2	0
1	0
18	0
279	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	0
0	3
4	0
0	7
0	0
0	0
6	0
17	0
0	0
199	0
0	0
12	0
30	0
0	0
36	0
0	1
0	1
0	0
0	0
55	0
93	0
41	0
130	0
115	0
350	0
0	0
0	0
0	0
7	0
153	0
0	0
22	0
753	0
7	0
0	0
30	0
503	0
67	0
22	0
15	0
64	0
16	0
8	0
638	133
0	204
27	0
144	0
1019	0
104	0
469	0
0	0
2	0
2	0
121	0
132	0
34	0
8	0
10	0
83	0
21	0
2	0
8	9
13	26
0	0
0	0
0	0
52	0
0	0
21	0
15	0
6	17
0	0
21	0
2	0
841	0
38	0
0	0
2	0
0	0
0	0
6	0
11	0
1	0
5	0
6419	0
37	0
30	0
326	12
24	0
45	0
38	0
44	0
1	0
9	0
58	0
10	0
6	0
110	0
4	0
11	0
0	0
41	0
4	0
19	0
74	0
11	0
62	0
44	0
8	0
1	0
2	0
0	0
0	0
1	2
0	7
0	29
0	6
0	0
89	0
0	0
0	0
5	0
0	0
5	6
7	5
0	0
0	0
0	0
2	0
0	0
171	13
0	28
0	27
6	28
37	1
182	9
5	0
0	0
12	0
101	0
0	0
4	1
0	2
0	0
0	331
16	1
2	0
3	0
255	0
73	0
5	0
6	0
3	0
28	0
0	0
3	0
489	0
4	0
183	0
212	0
144	0
113	0
197	0
1434	0
10	0
24	0
1	0
17	0
12	0
16	0
0	0
0	0
6	0
642	0
1	2
0	0
2	2
0	0
0	0
0	0
0	0
3	0
0	7
1	0
15	0
99	0
0	0
0	0
8	0
0	0
11	0
0	0
0	0
22	0
26	0
79	0
49	0
12	0
0	9
0	9
0	0
0	0
2	0
19	0
3	0
21	0
52	0
92	0
13	0
3578	0
6	0
1766	0
317	0
9	0
0	0
7	0
23	0
3	0
187	0
14	0
14	0
7	0
0	0
5	0
124	0
2	0
2	1
0	0
0	0
0	0
1	0
97	0
1426	0
7	0
17	1
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
2	1
3	0
38	0
61	0
96	0
64	0
1	0
0	0
327	0
39	0
12	0
349	0
149	0
610	0
58	0
15	0
11	0
54	107
0	107
0	0
9	0
77	0
0	0
0	0
41	8
5	11
0	33
1	50
0	0
0	0
0	0
61	6
21	2
1	0
211	0
5	0
0	11
3	21
6	0
1	0
12	0
146	0
1	0
41	2
0	7
0	8
0	0
0	0
54	0
68	4
8	0
0	1
403	2
0	0
54	11
7	59
10	0
0	0
10	0
766	0
11	2
0	6
42	50
55	0
0	1
10	1
0	0
23	0
421	0
173	281
0	281
27	0
14	0
0	0
5	0
71	0
9	0
12	0
30	0
225	0
0	0
0	0
1134	0
24	0
0	0
12	0
0	0
361	0
6	0
26	0
26	0
10	0
0	0
93	0
41	0
531	0
56	0
32	0
6622	0
22	3
4	0
0	0
39	0
255	0
0	0
0	0
0	5
61	0
6	0
73	43
0	1
0	0
0	0
0	0
1	6
0	0
0	0
19	0
55	0
7	0
0	0
8	0
0	0
142	0
9	0
199	0
6	0
1	31
0	15
0	31
60	0
2	0
10	0
862	0
2	0
0	0
55	0
94	0
27	0
28	0
13	0
0	0
2288	0
245	0
19	0
40	0
0	0
2	6
0	0
0	0
9	63
0	1
0	1
576	0
1	0
10	0
32	0
39	0
0	0
6	0
0	0
0	0
13	0
15	0
0	0
14	0
1	0
0	0
0	2
63	0
2	2
0	1
0	6
0	0
0	0
53	0
3	21
44	0
30	0
2	0
44	0
823	0
11	0
0	0
446	0
97	0
14	0
16	0
0	0
2	0
28	0
27	0
34	0
4	0
4	0
17	0
16	0
1	0
6	0
5	0
0	0
0	1
0	0
0	0
0	6
0	0
1	8
1	8
0	0
161	13
260	0
1	0
0	32
18	32
33	0
1	0
81	0
0	3
0	46
2	0
1	0
40	0
450	0
0	0
1	0
19	0
0	1
0	109
0	90
0	0
1615	0
2	0
3	0
7	0
602	0
0	0
821	0
117	0
1415	0
4	0
6	0
49	0
79	0
27	0
24	0
40	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	47
20	0
4	0
4	33
0	33
1	3
14	14
18	0
31	0
6	97
0	97
410	0
18	0
578	0
41	0
22	0
0	0
191	0
6	0
0	0
128	0
0	18
17	0
0	7
2	0
2	0
0	0
5	0
66	7
14	18
37	0
3	0
38	0
28	0
248	0
2	0
0	0
0	0
75	0
35	0
112	0
17	0
466	0
71	0
20	0
1	0
6	0
83	0
144	0
105	0
13	0
20	0
35	0
33	0
38	0
11	0
5970	0
76	0
324	0
0	0
79	0
7410	0
59	0
26	0
2	0
14	0
1212	0
12	0
5	0
16	0
22	0
0	0
24	0
122	0
4	0
15	0
1	0
4	0
4	0
83	0
3	0
56	0
0	0
77	0
134	0
34	0
49	0
0	6
0	6
31	0
116	0
61	0
13	0
113	0
56	0
2	0
0	4
247	18
45	0
11	0
43	0
55	0
16	0
4	0
38	0
35	0
1	0
0	0
0	0
7	0
0	0
1	0
20	0
2	0
1	0
0	0
0	0
0	0
65	2
0	0
0	0
0	0
2	7
101	0
76	0
11	0
12	3
71	4
1	0
1	0
3	0
0	0
3	0
80	0
0	0
54	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
29	0
0	0
4	0
5	0
71	0
0	2
66	31
30	0
147	0
39	19
472	0
5	0
4	0
0	0
3	3
149	0
0	0
0	0
1	0
0	0
31	17
0	0
0	0
0	0
51	0
32	0
198	0
0	0
1	0
121	0
10	0
28	0
72	0
56	0
0	0
21	0
11	0
252	0
0	0
0	0
110	0
26	0
4	4
0	4
133	0
16	130
10	130
18	0
0	0
45	0
12	0
409	0
6	0
54	0
13	53
0	53
0	0
3	0
0	0
0	0
0	0
0	71
29	71
19	0
1	0
1	0
0	2
0	1
0	0
0	0
6	0
0	0
0	0
0	0
308	49
0	0
57	0
175	0
0	0
5	0
4	1
7	0
1	0
1	1
0	3
1	0
211	4
5	0
47	0
21	0
4	0
5	0
4	0
4	0
1	0
10	0
66	0
65	0
22	0
107	0
11	0
7	0
28	0
1	0
0	0
0	0
31	0
28	0
16	0
16	0
0	0
10	0
11	0
5	0
16	1
0	0
0	0
0	0
0	0
230	0
38	0
3	0
3	1
20	2
2	72
0	0
0	0
3	0
0	0
0	0
22	0
4	1
0	0
110	0
3092	0
62	11
0	0
0	0
0	0
46	2
0	0
217	0
869	0
34	0
0	24
16	24
10	0
8917	0
12	0
6	0
68	0
21	0
231	0
4	0
46	0
0	0
1578	0
22	0
49	0
142	0
217	0
0	0
86	0
52	0
180	0
0	0
0	0
273	0
1	0
37	0
94	0
0	0
0	0
0	0
0	0
1	5
1	0
2	0
28	0
9	2
7	0
4	0
8	0
5	0
0	0
693	0
0	0
0	0
58	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
16	0
0	12
5	12
26	0
254	0
46	0
575	50
18	12
45	0
10	0
10	0
310	0
74	0
0	0
2735	0
65	0
0	0
71	0
15	0
40	0
24	0
5	0
26	0
1	0
1695	0
107	0
11	0
78	0
11	0
1	0
137	0
6	2
0	35
749	0
2	0
6	0
498	0
0	0
0	0
12	33
2	9
6	0
2	0
0	0
240	0
71	0
8	0
3	1
4	4
333	0
1	0
15	0
0	0
0	0
0	0
0	0
1	4
48	0
9	0
8	0
91	0
43	0
521	0
3	7
0	7
25	0
0	0
17	0
27	0
0	0
0	0
117	0
6	10
0	10
3	0
62	0
175	0
363	0
7	0
6	0
5	0
7	0
0	0
12	0
0	0
7	0
463	0
0	0
996	0
1	0
83	4
0	0
3	3
1	0
5	0
37	116
0	116
0	0
0	0
3	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
40	0
39	0
0	0
0	0
15	0
129	0
1	0
2	0
1	0
52	0
63	0
36	0
6	0
7	0
0	14
32	14
8	0
51	0
50	0
195	0
0	0
2	0
62	0
1	0
37	0
0	0
20	0
4	0
29	0
0	0
137	0
16	0
0	0
0	0
15	0
3	0
1	0
11	0
5	0
6	0
1	0
13	0
61	0
22	0
162	0
445	214
0	0
0	0
0	0
0	0
0	0
2	0
11	3
1	0
0	0
0	0
0	0
127	9
0	0
0	0
3	1
0	1
1	0
0	0
1064	5
3	0
2	0
