UniqueCount	AmbigCount
0	0
1	0
3	0
4	0
10	0
0	0
0	0
0	0
3	0
0	0
9	0
7	0
7	0
0	0
0	0
29	17
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	75
4	0
29	2
40	2
2	0
0	0
0	0
0	0
11	0
133	0
77	0
293	0
0	0
0	0
0	0
0	0
107	0
39	0
58	0
146	0
68	0
2	0
0	0
0	0
0	6
0	6
9	0
10	0
1	0
8	0
19	0
0	0
1	0
9	0
1	0
0	0
6	0
14	0
7	0
0	0
1	0
35	0
7	0
3	0
0	0
0	0
1	0
13	0
3	0
71	0
3	1
11	0
17	0
13	0
55	8
0	18
0	9
30	53
0	0
745	0
22	0
235	111
33	3
21	0
44	0
1	3
2	8
0	0
243	0
0	0
0	0
0	0
21	62
61	16
2	7
235	7
94	10
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
1	0
0	0
3	0
0	0
0	0
0	0
321	0
2	0
10	0
0	0
20	0
6	0
0	0
0	0
0	0
7	0
8	0
55	0
294	0
25	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
7	0
415	0
25	3
0	0
0	0
154	0
1	1
0	0
1	0
232	0
110	0
49	0
86	0
12	0
4	0
1	0
1	0
0	0
338	0
131	17
20	0
0	0
0	0
2	0
0	0
15	0
0	0
1	0
8	0
145	80
1	0
2	80
0	0
307	0
19	6
0	6
31	0
1	0
0	0
1	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
2	0
27	0
245	0
4	0
4	0
62	0
4	0
6	0
5	0
31	0
0	0
0	0
0	0
0	0
45	0
0	87
161	87
5542	0
294	0
272	0
33	0
279	0
0	0
0	0
0	0
19	2
0	0
0	2
0	0
4	0
0	2
0	2
0	0
0	0
114	6
202	0
0	0
0	0
5	0
57	0
8	0
0	0
129	0
55	0
407	0
69	0
0	0
5	0
276	0
0	0
6	0
0	0
0	0
0	0
53	0
10	0
112	0
0	0
0	0
6	0
0	0
30	0
0	13
0	10
17	13
30	0
209	0
0	0
9	0
1	0
0	0
4	0
0	0
0	0
4	0
41	0
13	0
9	0
36	0
2	0
24	0
0	0
193	0
26	0
0	0
0	19
0	19
0	0
0	0
17	5
0	0
0	1
0	11
1	11
0	0
1	0
144	130
11	34
86	0
0	6
0	6
7	0
44	0
5	0
0	0
0	0
33	0
88	0
0	0
0	0
0	0
13	6
0	3
18	12
4	17
24	0
57	0
163	0
5	0
0	0
109	0
70	0
3	4
0	0
4	0
1	0
64	171
0	171
0	0
0	0
0	3
0	2
53	0
35	0
2	0
2	0
8	0
488	0
0	0
1	0
0	0
19	0
73	0
39	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
16	0
4	0
7	0
11	1
0	0
0	0
3	0
30	0
1	0
0	0
0	0
20	1
7	2
0	0
5	0
0	0
5	8
203	0
0	0
0	0
3	0
4	0
97	0
26	0
90	0
620	0
1	5
0	0
0	0
0	0
78	0
0	0
1	0
0	0
1	0
39	0
23	0
2	0
0	0
0	0
1	0
5	0
7	0
12	0
34	93
0	93
106	42
0	0
0	0
2	42
0	4
41	39
0	4
5	83
0	0
67	2
3	0
110	3
39	9
99	24
0	0
25	3
3	1
336	0
24	0
266	105
0	0
29	0
67	0
46	0
12	0
14	37
1	0
16	0
28	0
45	0
50	0
2156	0
5	0
0	0
0	0
1	2
41	21
0	0
0	0
14	3
9	0
5	0
0	0
10	0
0	0
0	0
46	0
0	0
37	0
39	0
52	0
39	0
31	0
0	0
17	0
4	0
2	0
0	0
4	0
369	10
598	34
0	3
0	3
0	3
31	0
1	0
167	0
91	0
8	0
1047	0
229	0
3	0
15	0
0	0
8	0
10	0
2	0
0	0
0	0
21	24
0	23
0	0
0	1
0	0
395	0
6	0
0	0
0	0
0	0
85	37
3	0
0	0
0	0
0	0
32	0
184	0
110	0
47	0
0	0
271	0
0	2
1	2
76	0
95	0
0	0
2	0
52	0
18	0
18	0
2	3
0	3
50	0
50	0
0	1
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
1	0
23	0
0	0
0	0
0	0
8	0
7	6
0	0
0	0
7	0
25	46
2	0
200	0
13	46
6	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
11	1
4	0
5	0
0	0
0	0
0	0
3	0
0	4
0	4
9	0
77	0
6	0
785	0
47	0
0	4
1	4
47	0
0	0
0	0
3	0
0	0
17	0
0	0
13	0
83	40
447	0
20	0
1	0
1	0
0	0
0	0
19	0
0	2
0	2
71	0
18	0
11	0
2	0
79	36
449	36
25	0
728	0
68	0
47	0
1	0
27	0
16	0
0	0
13	0
5	0
14	0
0	0
0	0
4	0
836	1
0	0
102	0
0	0
5	0
76	0
1	0
1	0
0	0
0	0
34	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
6	9
6	4
0	2
8	0
128	0
0	0
0	0
807	1
5	0
17	0
1	0
161	0
0	0
0	0
0	0
0	0
1	0
78	0
3	0
7	0
0	0
4	0
1	0
0	0
61	0
0	0
4	0
0	0
110	0
1	0
0	0
169	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
46	0
0	0
0	0
0	11
91	1
4	0
13	0
13	2
0	0
0	0
3	0
127	0
143	0
35	0
0	0
0	0
7	0
2	0
3	0
3	0
13	0
13	0
0	0
11	0
0	0
2	0
16	0
4	0
2	0
1	0
3	0
3	0
4	0
0	0
38	0
0	0
0	0
0	0
0	851
0	0
0	0
2	11
41	0
0	0
0	0
0	0
93	84
3	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
8	0
28	0
2	0
5	0
2	0
2	3
0	0
0	0
3	0
20	0
1	0
9	0
0	0
0	0
130	0
0	0
34	0
55	0
1	0
2	0
4637	0
0	0
447	0
0	0
17	0
17	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
3	1
0	0
62	0
994	0
0	39
10	39
0	0
0	0
0	0
2	0
1	0
8	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
754	2
2	0
0	0
0	0
1	0
7	0
8	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
5	0
0	0
0	0
6	0
6	0
2	0
90	0
228	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
156	0
1	0
0	0
0	0
1	0
0	0
1	0
35	0
114	0
0	0
85	0
53	0
2	0
2	0
47	0
3	0
0	0
4	0
60	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
23	0
0	0
25	0
0	0
0	0
32	11
352	0
37	0
0	0
1	0
0	0
0	0
13	0
1	0
189	0
1	0
1	0
5	0
23	0
17	3
79	10
52	243
1287	0
0	3
4	3
11	0
0	0
0	0
0	0
0	0
76	0
5	0
245	0
0	2
5	0
5	0
2422	0
3	0
0	11
0	11
0	0
0	0
1	0
17	0
1	0
0	108
15	108
0	0
2	0
180	0
11	0
18	0
333	0
64	0
43	0
0	0
22	0
1046	0
502	0
17	0
4	0
62	0
127	0
0	0
40	0
44	0
278	0
80	0
28	0
412	0
137	0
3900	0
0	0
348	0
20	0
1223	0
0	0
0	0
0	0
0	0
0	0
11	0
22	0
1	0
2	0
129	0
179	0
11	0
7	0
10	0
2	0
3	0
96	12
1	0
4	0
0	0
0	0
0	0
14	0
31	0
1	0
306	0
920	0
5	0
246	0
0	0
1	0
234	0
12	0
236	0
1	0
2	0
5	21
0	21
246	0
417	0
258	0
1	0
104	0
161	0
1	0
78	0
1	0
0	0
0	0
0	0
276	61
10	43
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	16
0	0
72	0
24	0
1	0
4	0
0	0
0	0
0	0
13	40
0	0
0	0
0	0
0	0
0	0
111	8
384	0
0	0
0	0
82	0
0	0
6	0
171	0
273	5
0	0
0	2
0	3
1	2
2	2
16	0
19	0
4	0
130	0
70	0
1	0
0	0
6	0
119	0
0	0
0	0
0	0
0	0
297	0
13	0
27	0
0	0
0	0
4	0
1	0
82	0
244	0
0	0
2	9
0	9
7	0
146	0
1	0
0	12
0	0
0	0
0	0
0	7
5	0
88	0
9	0
2	0
0	0
5	0
2	0
0	0
0	0
240	0
0	0
1	0
0	0
53	0
0	17
6	17
165	0
14	0
43	0
210	0
615	1480
3	2
89	0
1	0
3063	0
1	0
49	0
1	0
0	0
0	2
0	2
11	0
60	0
14	0
0	0
12	0
44	0
644	0
45	0
1	0
0	0
16	0
6	0
439	9
853	20
1	0
5	0
31	0
10	0
0	0
0	0
0	0
0	0
90	0
25	0
156	0
1	0
0	0
0	12
0	12
5	0
0	0
286	20
10	1
0	0
0	0
0	0
424	0
169	0
258	0
1	0
1	0
10	0
58	5
34	19
3	0
40	44
0	0
114	20
0	0
16	0
45	0
24	0
26	0
7	0
0	9
9	9
1	0
0	0
0	0
0	0
0	1
7	23
8	4
26	94
0	94
75	0
8	0
0	0
0	0
0	0
4	0
0	0
0	12
1	15
0	15
6	0
1	0
191	0
45	0
317	0
3	0
0	0
3	0
60	0
12	0
4	0
196	0
29	0
63	0
0	0
25	0
0	0
41	0
13	0
382	0
5	0
0	0
0	0
26	0
12	0
0	0
0	0
0	0
2	0
132	0
0	0
0	0
0	0
29	0
51	0
444	0
30	0
32	9
1	5
0	20
1	0
39	0
1	0
283	0
145	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
2	0
2	0
7	0
108	0
1	0
4	0
5	0
0	0
0	0
0	0
14	0
2	0
2	0
7	0
0	0
168	0
1	0
0	8
2	0
2	0
0	0
24	0
31	0
204	0
1	0
1	0
5	0
118	0
0	0
0	0
1	0
213	0
263	0
6	0
3	0
1	0
0	0
1	0
0	0
26	967
144	967
243	0
398	0
0	0
0	0
0	0
0	0
26	16
0	1
0	1
1	3
303	0
0	4
9	4
3	0
0	0
0	0
0	0
0	0
14	1
20	0
2	0
8	0
70	4
20	14
0	14
4	0
8	0
107	0
2	0
9	0
8	0
12	0
4	0
2	3
0	0
0	0
6	9
0	0
0	0
7	0
0	0
0	0
4	0
39	12
0	0
0	0
47	0
3	0
0	0
1	5
0	5
25	0
0	68
14	68
33	0
15	0
3	0
1	0
0	0
0	0
0	0
54	0
13	0
0	0
57	0
0	0
73	0
1	0
0	0
1	0
129	0
9	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
95	0
0	0
0	0
0	0
0	0
0	0
7	1
19	3
0	0
1	0
0	0
62	8
1	0
22	0
0	0
1	0
14	0
12	0
0	0
0	0
15	77
6	0
152	0
0	0
0	0
0	0
0	0
138	0
0	0
22	0
0	0
1	3
6	0
0	0
22	0
7	0
3	2
83	0
10	0
0	0
0	0
0	32
0	0
0	0
1	0
14	0
0	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
16	0
34	0
18	0
135	0
364	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
117	0
71	0
189	0
23	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
145	73
2	1
0	0
0	0
40	0
72	0
10	0
85	0
15	5
0	0
0	0
21	0
43	1
85	7
2	0
101	0
31	0
1	0
1378	0
2627	0
62	0
0	0
7	3
0	3
755	0
287	0
2	0
16	0
0	0
44	0
47	0
69	0
7	0
77	0
36	0
1	0
2	0
0	0
42	0
1	0
3	0
18	0
2	1
0	1
0	0
3	0
0	0
0	0
0	0
8	0
12	0
0	0
0	0
0	4
7	0
0	4
0	0
0	0
7	0
494	0
10	0
90	0
1	0
204	0
101	0
6	0
2	0
0	5
4	0
115	122
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
24	0
6	0
1	0
0	0
0	0
4	0
26	0
28	0
6	0
188	0
31	0
1	0
0	0
0	0
3	0
24	0
133	0
8	0
26	0
0	0
2	0
72	0
2	0
0	0
0	0
7	5
0	0
197	0
16	0
0	0
4	0
72	67
0	0
11	0
2	3
4	6
0	0
1	0
2	12
0	12
32	0
406	0
1	0
1	0
2	0
6	0
0	0
3	2
0	0
3	3
20	0
2	0
1	0
14	0
64	0
0	0
0	0
7	0
56	0
326	0
413	0
16	0
0	0
71	0
0	0
56	0
20	0
4	0
59	0
9	0
293	0
143	0
5	0
61	0
8	0
55	0
22	0
10	0
2	0
2	635
0	0
0	0
372	0
5	0
59	0
0	0
9	0
0	0
0	0
0	0
0	6
0	0
0	0
0	16
0	0
1	1
8	0
36	0
134	20
0	0
2	0
0	0
0	0
7	0
0	1
0	0
1	0
0	0
0	0
92	0
0	0
0	0
0	0
3	0
464	0
25	0
65	0
36	0
0	0
10	0
0	14
7	14
23	0
0	2
0	2
116	27
0	1
0	0
70	0
2	0
11	0
0	0
152	0
10	0
4	0
5	0
17	0
0	0
0	0
0	0
185	0
25	1
16	0
130	0
133	0
13	0
11	0
15	0
6	0
4	0
19	0
0	0
57	0
65	0
138	0
2	0
542	0
15	0
70	2
3	3
12	0
0	0
2	0
0	0
8	0
1	0
1	0
0	0
6	0
0	0
127	0
25	0
18	0
35	0
194	0
0	1
0	1
0	0
0	0
0	0
176	0
82	0
9	0
8	26
1	0
0	0
1213	0
2	0
9	0
0	0
8	0
3	0
9	0
96	0
8	0
33	0
29	0
0	0
2	0
16	0
2	0
0	0
0	0
0	0
2	0
40	0
1	0
76	0
1	0
1	0
150	0
11	0
1	0
345	0
0	0
87	0
79	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
35	0
6	0
728	0
3	0
1	0
1	4
0	0
0	0
0	0
0	0
0	0
22	0
2	0
70	20
0	3
0	0
1	6
0	4
0	0
58	0
3	0
2	0
16	155
0	0
0	0
0	0
0	0
0	0
12	0
10	4
4	0
10	0
4	0
90	0
6	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
246	0
25	0
2	0
0	0
8	0
82	0
103	0
1	0
7	0
1	0
3	0
129	0
1	0
23	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
16	0
53	0
0	0
0	0
0	0
80	156
0	0
0	0
0	0
0	0
6	0
0	0
164	0
82	3
0	0
4	0
19	0
1	0
3	2
0	0
8	0
58	0
0	0
127	0
13	0
0	0
0	0
1	0
0	0
2	0
1537	25
4	0
126	0
7	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
13	7
0	0
1	0
22	0
0	0
54	1
14	1
3	2
4	2
2	0
0	0
0	0
1	0
0	0
0	0
12	1
0	0
21	0
26	0
0	0
0	0
0	0
4	0
22	0
19	0
4	0
0	0
0	0
7	0
0	0
0	0
1	0
2	0
2	0
26	0
95	0
0	0
0	0
0	1
0	0
0	0
1	0
30	0
38	0
35	0
41	0
0	5
2	5
240	353
60	0
0	0
53	0
0	0
26	0
0	0
5	0
27	0
302	0
0	0
24	0
35	0
0	0
27	0
3	0
0	0
0	0
2	0
0	0
45	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
86	0
101	0
66	0
423	0
18	0
99	84
0	0
0	0
0	7
1	7
0	0
41	0
58	0
2	0
4	5
0	0
0	0
0	0
0	5
0	2
0	1
929	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
40	0
132	0
21	0
0	0
0	2
2	0
0	0
0	0
1	0
16	0
45	0
821	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
9	54
0	52
109	32
0	0
0	0
17	0
20	0
12	0
0	0
4	0
28	0
52	0
28	0
2	0
3	0
22	0
1156	0
1526	0
1	0
0	0
0	0
9	0
0	0
26	0
0	0
153	0
0	0
0	0
19	0
38	5
62	0
3	0
16	0
6	0
13	0
1	4
16	0
26	0
7	0
5	0
0	0
7	0
0	0
29	0
14	0
1	0
6	0
33	7
5	0
0	0
0	0
101	2
3	1
26	0
3	0
0	0
1	0
0	0
2	0
1	0
67	0
0	0
0	0
14	0
117	0
93	0
62	0
15	0
189	0
41	0
1	0
54	0
236	0
0	0
0	0
151	0
0	72
9	72
3	0
4	0
0	0
1	0
13	0
1	0
0	4
0	4
6	0
0	0
506	16
0	0
6	6
0	32
11	0
19	0
745	0
0	0
0	0
1	0
0	2
0	2
6	4
0	0
0	0
19	6
29	0
1	4
0	0
1	1
265	0
1249	0
16	0
134	0
5	0
12	0
910	0
45	0
97	0
6	0
261	0
2	0
318	0
7	0
326	0
435	0
442	0
483	0
662	0
355	0
10	0
16	0
23	0
3	0
0	0
2	0
12	0
9	0
18	0
116	0
32	0
0	5
0	5
27	10
0	0
0	0
0	0
0	0
16	6
0	0
88	0
3	0
0	4
0	0
0	0
1	1
207	144
68	5
1	0
5	0
0	0
0	0
0	0
2	0
31	0
24	0
44	0
0	0
7	0
13	2
15	0
1	0
10	13
8	0
0	0
1	0
5	0
7	0
21	0
144	0
0	0
14	0
7	0
33	0
354	0
8	0
85	0
108	0
1	0
85	0
5130	0
3	0
4	0
338	0
12	0
3	0
54	0
20	0
880	0
36	0
0	0
0	0
0	0
1	0
150	0
3	0
335	0
136	284
0	0
6	1
0	1
0	0
3	0
3	0
11	9
0	0
105	0
15	0
93	0
127	0
25	1
2	0
4	2
9	11
2	49
0	48
20	0
90	0
1	1
7	18
0	41
0	0
0	0
4	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
5	0
25	0
4	0
0	0
0	0
0	0
0	0
251	0
5	0
113	0
0	0
20	0
2	0
3	3
1	0
6	0
6	0
219	0
13	0
0	0
85	0
85	0
0	20
39	20
5	0
14	16
0	0
0	0
1	0
0	0
0	64
0	0
0	0
0	0
2	1
0	0
0	0
20	171
0	0
13	0
0	0
1	0
40	0
3	4
213	0
0	0
81	0
7	0
128	0
0	0
12	0
2	0
1	0
3	0
2	0
0	0
5	0
0	0
32	0
409	0
1	0
2	0
205	0
4	0
14	0
0	0
181	0
2	0
2	0
19	0
10	0
289	0
15	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	0
0	0
0	0
0	0
2	1
0	0
2	0
68	2
0	0
0	0
48	0
9	0
15	0
0	0
0	0
26	0
0	0
5	11
39	0
3	0
2	0
1	0
5	0
0	0
26	0
4	0
1616	0
0	0
0	0
676	0
1	0
13	0
0	0
0	0
4	0
124	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
6	0
1	0
0	0
0	0
0	0
16	13
668	60
0	0
0	0
0	0
1	0
1	0
12	0
94	0
10	0
1	0
85	0
6	0
2	0
0	0
294	0
132	0
68	0
34	0
9	0
10	0
83	0
49	0
1	0
0	0
0	0
104	0
295	0
147	0
66	0
71	0
3	0
0	0
306	0
3	0
291	0
0	0
34	0
1	0
26	0
71	0
10	0
256	0
54	0
174	0
54	0
1002	0
1	0
53	0
6	3
55	0
1	0
70	0
96	0
0	0
0	0
0	0
0	0
0	0
18	0
19	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
1	0
0	14
0	0
0	0
0	0
37	0
0	0
409	0
1	0
0	0
37	0
0	0
46	0
0	0
0	0
0	0
0	0
6	0
14	0
28	0
10	0
128	0
223	0
0	0
0	0
0	0
3	0
150	0
0	0
6	0
243	0
1	0
0	0
68	0
155	0
3	0
5	0
19	0
323	0
1	0
0	0
146	38
1	90
6	0
243	0
163	0
445	0
386	0
0	0
0	0
0	0
99	0
22	0
1	0
4	0
5	0
461	0
10	0
9	2
93	84
26	75
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	3
0	0
1	0
2	0
2	0
1	0
0	0
11	0
0	0
0	0
1	0
69	0
0	0
0	0
10384	0
74	0
149	0
1332	20
20	0
1	0
265	0
21	0
1	0
86	0
50	0
7	0
17	0
569	0
1	0
16	0
0	0
17	0
6	0
0	0
66	0
4	0
23	0
32	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	5
0	3
0	0
31	0
0	0
0	0
4	0
3	0
5	4
6	0
0	0
0	0
0	0
2	0
0	0
23	1
0	3
0	1
1	3
49	0
76	6
2	0
0	0
2	0
0	0
0	0
30	0
0	13
0	0
0	24
22	0
5	0
0	0
308	0
811	0
2	0
1	0
0	0
12	0
0	0
0	0
203	0
1	0
363	0
428	0
220	0
168	0
9	0
52	0
0	0
0	0
4	0
5	0
2	0
2	0
0	0
0	0
0	0
270	0
0	0
0	0
2	1
0	0
1	0
6	11
0	0
21	0
0	1
0	0
73	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
21	0
21	0
0	0
1	0
8	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
7	0
17	0
4	0
291	0
2	0
384	0
583	0
28	0
0	0
3	0
11	0
25	0
105	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
2	0
6	0
0	3
0	0
60	6
4	0
4	0
2	0
33	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
67	26
1	0
38	0
13	0
37	0
25	0
2	0
0	0
194	0
33	0
18	0
130	0
65	0
148	0
53	0
15	0
12	0
25	59
0	59
0	0
0	0
49	0
0	0
0	0
85	11
2	15
0	15
0	52
0	0
1	0
0	0
71	12
0	0
2	0
4	0
0	0
0	12
2	17
6	0
0	0
0	0
4	0
10	2
1	0
3	3
0	1
0	0
0	0
65	0
55	8
2	0
0	0
55	1
0	0
3	2
1	11
1	0
0	0
0	0
119	0
6	0
6	130
13	34
0	0
0	0
2	0
0	0
53	0
362	0
40	55
0	55
14	0
34	0
1	0
1	0
33	0
23	0
9	1
2	0
9	0
9	0
1	0
125	0
2	0
0	0
10	0
0	0
80	0
9	0
322	0
171	0
40	0
0	0
33	0
7	0
2	0
55	0
59	0
996	0
0	0
7	6
0	0
1	0
283	0
0	0
0	0
0	15
35	0
1	0
12	13
0	0
0	0
0	0
0	0
1	4
0	0
0	0
10	0
6	0
0	0
0	0
99	0
0	0
21	0
0	0
4	0
0	0
0	3
0	1
0	3
28	0
0	0
1	0
84	0
0	0
0	0
2	0
6	0
1	0
3	0
1	0
0	0
93	0
4	0
192	0
30	0
0	0
3	4
0	0
0	0
6	27
0	0
0	0
178	0
0	0
5	0
20	0
17	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	2
34	0
1	0
0	2
0	4
0	0
0	0
14	0
0	0
87	0
6	0
0	0
7	0
142	0
27	0
0	0
201	0
2	0
3	0
1	0
0	0
1	0
10	0
1	0
14	0
0	0
76	0
57	0
7	0
1	0
0	0
2	0
0	0
0	2
0	0
0	0
0	3
0	0
1	3
1	5
0	0
149	14
1723	0
0	0
0	2
3	2
4	0
0	0
0	0
0	1
2	42
0	0
0	0
95	0
81	0
0	0
6	0
0	0
0	3
0	82
0	113
0	0
427	0
26	0
5	0
12	0
932	0
2	0
513	0
170	0
1117	0
3	0
106	0
165	0
64	0
8	0
56	0
61	0
0	0
0	1
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
8	49
2	0
1	0
20	219
0	219
0	0
22	27
11	0
8	0
12	131
3	131
110	0
31	0
143	0
38	0
5	0
0	0
90	0
4	0
0	0
14	0
0	15
15	3
0	9
1	0
0	0
0	0
1	0
114	12
23	15
15	0
1	0
109	0
3	0
188	0
6	0
0	0
0	0
38	0
11	0
42	0
0	0
1	0
103	0
4	0
0	0
5	0
144	0
24	0
206	0
15	0
25	0
13	0
19	0
60	0
14	0
15	0
98	0
79	0
0	0
53	0
39	0
58	0
12	0
11	0
2	0
1866	0
130	0
0	0
123	0
3	0
0	0
0	0
2	0
0	0
10	0
0	0
6	0
1	0
12	0
0	0
0	0
0	0
41	0
157	0
3	0
66	0
6	16
0	16
16	0
121	0
21	0
3	0
6	0
27	0
1	0
0	5
57	6
7	0
15	0
102	0
71	0
1	0
1	0
270	0
12	0
0	0
0	0
0	0
1	0
23	0
47	0
0	0
11	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	2
75	0
139	0
16	0
11	6
54	1
0	0
0	0
2	0
0	0
0	0
141	0
0	0
102	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	2
2	0
0	0
5	0
0	5
54	31
17	0
8	0
382	291
103	0
2	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
9	0
29	0
37	0
0	0
1	2
208	0
6	0
343	0
8	0
8	0
0	0
3	0
114	0
17	0
0	0
0	0
4	0
3	0
10	11
0	11
18	0
0	20
2	20
0	0
0	0
14	0
0	0
127	0
6	0
137	0
6	21
0	21
3	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
191	8
0	0
27	0
54	0
0	0
6	0
14	2
32	0
3	0
0	1
0	0
0	0
1	0
0	0
8	0
1	0
0	0
11	0
14	0
7	0
12	0
2	0
1	0
39	0
1	0
90	0
15	0
25	0
39	0
4	0
0	0
0	0
5	0
13	0
24	0
32	0
0	0
0	0
6	0
0	0
14	9
0	0
0	0
0	0
0	0
234	0
55	0
0	0
28	10
0	0
0	69
0	0
0	0
3	0
14	0
0	0
4	0
16	2
0	0
94	0
2079	0
23	3
0	0
0	0
0	0
5	0
0	0
80	0
202	0
23	0
0	2
0	2
1	0
58	0
4	0
2	0
0	0
4	0
32	0
0	0
16	0
0	0
724	0
3	0
18	0
128	0
75	0
0	0
44	0
70	0
66	0
0	0
0	0
136	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
3	0
3	0
0	0
0	0
0	0
3	0
0	0
50	0
0	0
0	0
4	0
0	0
0	0
11	60
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
54	0
0	30
9	30
37	0
134	0
4	0
483	45
16	3
1	0
7	0
5	0
98	0
422	0
0	0
385	0
20	0
20	0
1517	0
0	0
75	0
2	0
25	0
17	0
0	0
481	0
2	0
6	0
15	0
0	0
5	0
75	0
3	0
0	2
510	0
1	0
8	0
88	0
0	0
0	0
1	0
5	9
1	0
1	0
0	0
38	0
6	0
1	0
0	1
0	0
737	0
0	0
46	0
0	0
0	0
0	0
0	0
5	3
25	0
70	0
121	0
12	0
184	0
300	0
6	9
0	9
0	0
0	0
5	0
3	0
0	0
0	0
6	0
2	4
0	4
6	0
2	0
10	0
43	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
5	0
47	0
0	0
1011	0
1	0
27	0
0	0
1	2
9	0
15	0
189	329
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
60	0
44	0
0	0
0	0
1	0
106	0
1	0
8	0
0	0
49	0
52	0
7	0
4	0
0	0
0	4
13	4
5	0
1	0
2	0
16	0
1	0
0	0
7	0
1	0
236	0
1	0
6	0
0	0
0	0
0	0
215	0
20	0
0	0
0	0
2	0
4	0
0	0
3	0
0	0
4	0
2	0
28	0
11	0
10	0
185	0
94	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	1
2	0
0	0
0	0
0	0
0	0
0	0
197	0
1	0
0	0
14	0
0	0
8	0
53	0
131	0
0	0
0	0
79	0
176	1
100	0
532	0
14	0
2	0
2	0
135	0
0	0
46	0
14	0
62	23
0	0
7	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
16	0
148	0
0	0
0	0
0	0
0	0
1	0
0	0
