UniqueCount	AmbigCount
94	36
720	103
13	9
800	169
0	1
0	1
0	0
1040	0
1047	0
662	0
327	0
509	0
35	0
30	0
1	1
44	0
0	0
14	0
5	0
1	0
6	0
18	0
0	0
1	0
5	0
40	0
13	1
17	1
2	0
6	0
671	0
122	267
0	267
239	0
0	0
0	3
131	0
1	10
0	10
281	0
1068	0
158	0
137	0
411	0
675	0
1231	0
9371	0
96	0
1672	0
0	0
5735	235
34	0
1296	0
210	0
76	0
53	6620
79	6693
179	6465
5	0
277	0
70	0
4197	0
591	0
1924	0
440	613
314	176
0	0
0	0
20	0
35	0
3	7
0	7
121	1
766	0
115	29
0	29
1233	206
4	0
20	0
404	0
95	217
0	0
0	0
20	0
0	0
796	0
4504	0
24	0
0	86
0	92
45	92
2644	0
649	0
87	0
0	235
355	235
479	0
0	0
0	0
2	24
0	7
105	0
6	0
209	0
57	0
231	0
18	0
10	0
12	0
405	0
4599	0
405	0
34	0
3934	0
681	0
196	0
8366	0
693	190
0	190
153	0
14861	0
52735	0
36	162
0	1
1670	0
5	0
0	3
3	3
7	0
509	0
150	0
80	0
458	8
949	79
949	0
13421	0
155	0
687	0
49	0
6060	0
335	223
571	1
111	0
438	0
347	0
505	0
32	0
276	145
105	0
22	0
313	0
33	450
29	450
388	0
78	0
94	0
140	0
1529	0
0	0
96	0
970	0
953	0
338	1
39	0
72	0
3654	0
308	0
42	0
1806	0
48	0
814	0
26	0
3	0
227	0
16	0
2	0
8	0
5969	0
740	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
25	0
4	0
97	0
1	0
1830	0
294	0
94	0
515	0
11059	0
3311	0
55	0
142	0
0	0
0	0
0	0
91	0
92	0
431	0
126	0
0	0
93	0
1701	0
1288	0
50	0
119	0
104	0
107	0
284	0
2499	17
88	0
0	31
0	47
224	0
316	0
14	0
0	0
0	0
1713	0
591	1
1	0
5	0
0	0
17	8
8	0
843	0
0	0
47	0
0	0
0	0
0	0
12	1
124	1
175	0
509	62
113	0
0	0
0	0
523	459
0	459
2872	11
1034	0
712	0
136	0
28	0
1	14
24	16
127	0
0	12
7	12
2	0
18	0
30	0
505	0
0	0
29	0
561	0
3	4
326	104
0	0
11	0
631	0
146	0
2	0
0	0
0	0
243	0
44	0
73	0
416	0
278	0
2	0
11	0
87	0
121	0
16	0
662	2
248	0
719	0
8	0
3	0
114	8
466	8
284	0
0	0
61	0
15	0
114	0
1312	0
308	0
243	0
204	0
95	0
1512	0
6	0
12	0
230	90
0	90
0	5
4	5
7346	1
37	81
0	81
2	0
7	0
758	422
2	0
2	0
8008	0
1	0
23	15
18	3
8	0
775	0
22	0
1	0
244	0
3231	0
0	0
9877	7
0	0
0	0
708	0
1365	0
28	0
3045	97
18	0
1	426
0	8
0	0
12	0
2266	0
80	456
0	0
23	0
33	0
10	0
12	67
0	0
0	0
0	0
53	1
1	0
43	11
618	430
17	0
50	11
119	0
47	0
4	4
14	0
2345	0
24	0
5	0
11	0
35	0
17	0
1	0
10939	0
53	0
56	0
0	191
1463	1072
0	480
0	1072
672	0
2258	0
42	0
13	0
45	0
72	0
402	39
0	109
265	117
1	0
22	0
1292	0
1242	0
100	0
9	0
0	0
56	0
1	0
12	0
75	0
258	0
87	0
0	0
40	0
0	0
0	0
0	20
1418	0
1052	0
9425	0
241	0
37	0
7	0
0	0
16	0
1	0
108	0
291	0
633	0
563	0
383	0
1998	0
0	0
107	0
2420	0
0	49
43	49
51	0
2804	0
72	1247
4	1347
7	31
162	10
902	0
7	0
0	293
1269	411
0	411
34	0
30	1397
11	1397
0	0
95	0
46	0
769	453
0	0
526	329
212	798
35640	0
192	0
64	0
8	0
13	0
100	0
103	137
80	0
1	0
4	0
18	0
17	0
52	22
116	15
0	0
0	218
162	218
83	0
0	0
2091	0
7	0
0	0
14	32
0	179
130	179
73	0
17	0
3229	0
16	16
0	14
2716	0
37	0
333	0
657	1753
47	0
1	0
15	1
17	0
126	82
45	1
4	28
15	28
911	0
31	0
16	0
141	0
8	31
0	31
1	1
0	6
0	1
19	1
86	0
0	0
362	258
0	258
8	1
0	0
30	16
23	0
4	0
1	0
1648	0
69	0
103	0
24	0
111	0
147	7
13	7
5	0
0	0
1624	0
5	9
0	8
1975	3
1	0
529	0
100	0
28	0
267	0
44	0
4	0
603	0
3338	0
26	0
84	0
43021	4
1184	0
62	0
120	0
150	0
19	0
22	10
0	10
1197	0
1122	0
3573	0
151	0
85	0
248	0
16	0
2475	0
1587	0
11	0
0	47
27	47
192	0
2898	0
402	0
432	0
2557	0
32	0
1066	0
0	0
261	0
619	0
239	0
39	0
1803	0
0	3
287	0
3	0
149	0
2416	0
3	0
0	0
84	0
12	13
1	0
387	33
0	0
0	7
1667	15
101	0
92	0
20	0
845	0
0	47
4	43
0	102
18	2
16	0
210	0
838	0
2	0
58	0
2585	0
556	0
16	0
42	0
56	22
5	8
0	0
199	1
80	0
168	0
16	0
4	0
9	0
42	0
278	0
58	48
101	0
29	16
443	0
50	0
1684	0
295	0
0	0
0	0
1878	0
228	124
0	124
150	2
0	26
2	11222
21	67
0	60
0	67
1193	0
3	0
0	0
704	48
6	0
304	0
0	0
37	12
12	3
6	0
91	0
1258	0
15	0
74	41
93	50
8	2
73	16
51	0
44	6
117	0
20	0
2	0
449	0
2	0
3	0
2	0
62	0
3	0
85	39
467	0
107	0
1376	0
169	0
16	0
107	0
33	0
0	0
6740	0
0	0
0	0
0	0
560	0
661	0
20	0
33	0
5	0
0	0
0	0
37	0
28	0
2	1
136	0
24	0
0	0
2	0
94	0
55	0
213	0
25	0
663	0
20	0
22	0
320	0
1727	0
7	0
9	0
78	0
18	0
144	0
12	0
26	0
9	0
9	0
109	0
12	0
796	0
0	0
225	0
836	0
117	0
414	0
2	0
826	0
1207	2
1393	0
24353	0
5	0
49	0
4151	0
11	0
5	0
19	2
0	0
291	233
64	0
1	0
0	0
16	0
846	0
93	0
9	0
0	8
451	0
1369	0
18	0
33	0
45	1
41	0
26	0
10	0
157	0
155	0
2	0
930	0
194	0
121	1
75	0
101	0
767	0
1451	0
3	0
10	0
14	0
2722	0
2	0
0	0
18	0
53	0
713	6
1	0
41	0
109	6
10	0
17	0
390	0
38	0
23	0
65	0
101	0
13	0
11	0
6	0
1	0
5	0
675	0
0	0
0	0
0	3
96	0
9219	0
119	0
1658	0
2816	0
149	0
1425	0
2	0
369	0
0	0
88	9
0	0
2	4
0	0
3466	0
259	0
1	0
1482	0
320	0
1973	42
1181	0
3091	0
11	0
0	0
14	1
16	0
0	0
0	1
0	0
114	0
109	0
5326	4816
0	3438
11656	2051
1837	833
0	833
208	0
3230	0
728	0
121	0
3057	0
111	0
24	0
36	0
716	0
70	0
8	0
47	64
0	64
620	29
0	0
1	0
32	0
14	0
3	0
1919	3
0	0
16	6
286	89
16	0
11	0
4	0
0	0
46	0
524	36
14	0
8	0
41	0
9	0
12	0
25	0
153	0
289	0
64	0
0	0
56	0
1	0
46	0
3	1
164	0
189	0
3733	0
1	0
122	0
393	0
424	0
192	29
0	2017
4	0
35	0
50	0
412	0
0	0
484	14
169	311
880	317
687	11
1	0
32	0
3	1
6199	0
58	0
306	0
499	1479
0	1375
0	1466
4	0
107	0
3	0
37	0
3	0
6	0
26	0
10	0
23	0
0	0
0	0
0	0
113	10
58	0
27	0
430	0
65	0
56	0
1595	0
0	0
0	0
268	0
192	0
472	0
57	0
24	0
445	0
1545	0
23	0
0	0
39	0
27	6
25	0
9	0
14	0
1252	0
0	25
1	25
71	0
826	0
48	0
49	0
15	0
191	0
1431	0
130	0
117	0
441	0
273	0
15	0
22	0
3	0
36	0
35	0
35	0
125	0
18	0
10491	0
23	0
138	0
0	0
19	0
97	7
0	7
2	0
7	6
788	0
15520	0
61	0
265	0
495	0
473	0
3309	0
262	0
53	289
0	91
0	4
1	180
0	9
9	9
1	0
43	180
1	4
66	4
222	0
461	0
40	0
587	0
8	0
14	0
308	0
1928	0
80	0
42	0
1173	0
1	0
0	0
0	0
0	0
0	0
0	0
3220	0
179	0
1441	0
1114	0
3905	0
68292	8
1068	0
1765	0
182	0
47	62
55	0
76	7
0	7
5388	0
62	0
114	0
3148	0
0	40
1	40
0	0
81	0
118	0
91	0
0	9
6	9
7	0
368	0
77	0
1993	34
33	0
4	0
64	0
29	0
127	0
27	0
226	0
135	0
14	0
1514	0
1	0
0	0
0	0
217	0
105	0
2448	0
20	13
1	66
19	79
0	0
19	0
545	0
29	0
928	0
81	0
20	0
5	0
61	0
5	0
0	0
0	0
0	0
0	0
1089	0
2	4
0	4
1610	0
0	0
772	0
0	24
23	24
787	0
199	0
71	0
75	0
1859	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
16295	0
922	0
25	0
198	0
12	0
1361	0
86	0
230	0
27	0
0	1630
1523	1630
192	0
0	4
39	4
5	0
1	0
326	0
1260	0
86	0
62	3
0	1
2	1
0	7
17	7
719	125
72	0
37	0
0	0
118	0
67	0
59	0
351	0
285	0
2	8
0	1
0	0
0	0
20	0
3168	0
1487	0
871	0
60	0
458	0
2297	0
1373	0
44	0
184	0
2	0
17	0
406	0
173	0
64	0
0	0
859	0
0	1493
250	1493
1167	0
159	0
1225	0
15	0
0	0
33	0
62	0
4949	0
49	0
61	0
581	0
5862	0
0	2
1430	0
1746	0
1538	0
2	0
29	0
247	0
73	0
330	0
384	0
27	0
102	0
91	0
15	0
56	0
296	0
4	0
11	0
72	0
1815	0
21	0
1161	0
492	0
538	0
453	0
253	0
5	0
49	0
0	0
0	0
229	0
1	0
712	0
1	0
0	0
13070	1753
1	0
10494	0
729	0
2538	0
1171	0
1422	0
92	143
28	8
481	1049
0	0
0	0
37	0
915	0
577	0
688	1
1587	0
1083	0
3	0
116	0
514	0
640	0
1526	0
1540	0
299	0
1199	0
5	0
15	39
320	0
8061	0
863	0
59	0
14	0
380	0
260	0
16	0
0	0
330	0
763	0
863	0
1	0
246	0
216	0
2	11
0	11
15	0
6	0
108	0
216	436
0	436
3368	13767
0	13767
33	0
3	0
4	1
36	29
37	32
130	58
36	0
533	0
763	0
466	0
0	0
10	0
57	0
775	0
31	0
494	0
811	0
1840	0
1145	0
116	11
11	0
569	0
1223	0
555	0
2	16
0	0
0	0
151	0
10	0
12	3
3	0
4	1
136	0
194	0
20	0
173	0
1176	0
19974	0
1865	0
1	0
48	0
372	0
0	0
107	0
82	0
135	0
135	0
252	0
191	0
1	0
592	0
2	0
37	8
562	0
562	0
2346	0
142	0
88	0
679	0
1461	21
717	0
55	0
0	0
7	0
0	0
56	0
97	0
837	0
0	0
2078	0
0	0
0	0
900	0
442	0
191	31
91	2
88	0
9817	0
227	0
41	0
491	0
1126	0
9146	0
61	0
1335	0
156	0
155	62
20	12
0	12
8	0
10	0
0	0
1	0
0	0
2	0
11	3
10	0
260	0
486	0
5	0
98	22
82	0
56	0
1332	358
13	0
20	0
0	0
4280	0
40	0
45	0
21	0
206	0
66	0
23	0
606	0
1380	237
3851	0
10	0
15	2
217	0
4	0
5944	0
318	0
600	0
11011	0
74	45
0	45
0	0
5	0
260	0
21	0
6016	0
27	0
2193	9
0	0
8816	0
1729	89
127	0
64	0
161	0
5	104
13	31
55	26
77	0
31	0
1645	0
1514	0
125	0
11	0
71	16
5	3
58	0
7922	0
789	0
5	0
0	0
812	0
566	0
1	0
55	0
3	0
9	0
149	0
593	0
35	0
11	0
3	0
7	0
20	7
0	0
593	0
9	0
32	0
0	0
0	0
140	0
0	0
191	23
0	0
0	0
0	0
2	0
0	0
60	2
19	0
61	0
713	0
26	0
43	0
5	0
2	0
163	0
38	0
1580	0
1051	0
247	54
11	0
11	1
13	7
7	10
0	8
0	0
0	1
1082	0
628	0
46	49
163	776
0	776
2457	0
26	0
32	0
198	0
423	0
13	0
117	1
74	237
0	26
45	26
0	16
13	0
2	0
166	0
1241	0
3	0
1934	0
3	1
0	0
0	31
4	3
111	468
44	0
5855	0
1	0
395	0
705	0
96	0
169	0
599	0
148	0
2521	1718
3	1
4532	257
375	239
0	239
52	0
9	0
0	36
8	36
4	0
0	0
8	5
847	1422
770	599
29	0
6	0
4	0
307	0
0	0
170	0
2	0
1038	0
220	0
148	97
0	97
0	464
467	464
0	97
193	0
292	0
22	0
15	0
56	0
61	0
0	0
10	0
0	27
0	0
326	32
480	0
61	0
6	0
1503	0
70	0
1279	0
42	6
0	14
3090	0
15035	0
505	0
52	0
22	0
239	0
21	0
0	120
92	120
1	0
752	29
1120	0
48	0
174	0
762	0
29	0
528	0
26	0
365	0
11	0
0	0
8	0
10	0
6	0
22	0
0	0
34	0
66	0
22	0
5989	0
604	0
92	0
180	0
227	0
49	0
12839	0
1380	0
6303	0
156	0
6	0
3	0
273	0
6	0
9	0
706	1
735	0
106	0
421	0
468	0
5753	0
72	0
237	0
1050	0
0	0
0	0
0	0
4866	174
408	9
105	9
9	0
116	0
43	0
6	0
0	0
0	0
0	0
0	0
30	0
57	0
6	0
107	119
17	18
60	87
4	0
2	0
357	0
12	0
0	0
609	0
524	48
1	1844
3543	10
2	0
1381	0
48	0
144	0
16	0
13	0
53	0
1264	0
52	0
18	0
15	0
7294	0
11	0
4	3
0	0
0	2
0	0
0	0
1	0
22	3
0	8
810	0
0	17
0	8
1221	243
356	0
74	0
5	0
278	0
77	0
4	0
208	0
94	0
73	0
12	0
87	0
153	0
1	0
14	0
177	0
85	0
23	40
70	156
85	26
147	362
383	0
1184	0
71	0
1569	0
2201	0
4952	0
101	0
131	0
2	0
26	0
0	0
0	0
0	0
34	0
3	0
23	7
0	3
595	328
1	0
0	0
1220	0
199	0
40	0
171	0
171	0
1	0
435	0
125	0
33	0
0	0
72	0
0	8
1	8
41	0
8	0
0	0
96	0
0	0
597	0
683	0
19	32
0	32
68	0
20	0
87	0
6763	0
159	0
82	0
2	0
35	0
16619	0
110	0
74	1
46	0
23	0
655	0
2	0
20	0
216	0
554	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
74	0
101	0
0	390
314	390
733	0
0	0
0	0
196	459
0	120
11	20
0	5
130	32
15	0
105	0
0	0
0	0
107	0
266	50
976	0
15	0
11	0
998	0
75	975
86	975
20	0
28	0
41	8
0	0
0	0
0	0
0	0
251	0
3324	0
565	0
0	0
0	0
210	0
35	0
3168	0
0	0
0	0
0	21
0	13
22	0
453	75
797	0
1550	0
0	0
0	0
0	0
256	6
210	0
209	0
161	103
0	103
17	0
49	0
0	0
2	0
0	0
0	0
654	0
41	0
318	0
363	0
76	0
98	0
80	0
806	32
0	0
33	0
1675	22
2	3
1	6
3	0
79	0
6	0
4	0
10	0
26	0
27	0
507	0
3	0
7	0
39	8
0	762
661	771
959	9
201	4
23	0
6300	0
80	0
19	0
5	0
173	0
14	0
68	0
14	0
10	0
5	0
0	0
19	145
0	0
0	0
8	0
6	0
2359	0
12	0
1	0
1437	0
424	2666
0	2666
312	0
431	0
1	10
39	14
158	0
1342	0
68	0
11	6
4	3
817	0
802	0
328	0
6	0
1	0
164	0
4396	0
290	0
0	1
0	1
124	0
0	0
547	0
2791	2
82	0
54	0
189	0
11	0
1084	0
28	0
35	0
0	0
0	0
118	0
0	2
0	141
0	135
0	0
87	0
87	0
27	0
3784	0
0	0
0	0
0	0
0	0
574	0
117	0
31	0
1257	0
639	0
0	0
2	0
0	0
2	2
1	1
22	0
0	0
0	0
0	0
0	0
27	0
19	0
418	0
192	0
31	816
0	816
849	925
0	925
125	0
13	0
68	0
1	0
115	0
1	10
0	45
0	15
11	0
397	0
468	0
606	0
29	0
1919	0
169	0
0	0
680	0
12	0
0	0
0	0
190	0
154	0
184	0
672	0
738	15
0	20
0	5
142	0
0	0
79	0
1	0
120	0
94	0
21	0
307	0
17	0
33	0
4	0
6089	0
111	0
252	0
3	0
561	0
339	0
12568	0
49	433
54	433
28	0
33	0
14	0
2	0
587	0
9	0
483	0
246	0
0	0
14	0
60	19
1127	0
44	0
1171	0
100	0
8	0
14	0
202	0
76	0
15	0
0	2
0	25
20	25
263	0
541	0
2359	0
0	7
5	7
94	0
121	91
0	91
11	0
109	0
0	1
175	0
1937	0
96	1501
254	1501
41	67
271	106
37	106
3	67
4459	0
39	0
170	0
55	0
452	0
190	0
89	0
4257	0
0	0
1	0
0	0
4	30
251	0
1	0
11	0
56	0
0	0
0	0
1	4
4	2
172	0
3891	0
3	12
13	1
172	0
628	0
1563	0
9079	7
0	0
0	0
0	0
10	0
3168	0
26255	96
19825	96
42	0
1264	0
173	0
33	5
0	0
8579	0
1308	0
0	0
8	0
143	0
26	0
12	0
8	0
288	0
1146	0
39	0
270	0
554	0
0	0
0	0
0	0
0	0
845	0
4	2
2	0
9	0
362	2
108	0
102	2
75	4
1	0
0	0
134	0
1	0
500	2033
0	2033
39	0
14	0
1453	0
0	1
1	1
6	0
110	0
3	0
1	0
1719	0
51	0
20	0
61	0
550	0
0	0
3	0
111	0
91	0
40	0
0	0
406	0
0	0
2	0
52	0
69	72
2	71
65	29
699	0
5703	0
1	0
103	0
20	0
9	0
0	13
14	13
5	0
194	0
13	0
1624	0
123	0
174	0
1878	0
226	0
14	0
78	0
692	0
105	0
42	0
5	0
29	0
0	0
0	4
1	4
0	3
27	0
65	0
362	180
40	0
214	0
197	0
302	0
1379	0
190	0
1592	0
10079	0
261	0
24	0
4	0
0	0
1	1
19	6
13	0
5	0
287	114
514	0
27	0
2600	114
141	0
10	0
13	0
66	0
1	0
36	70
95	0
1149	0
68	248
0	248
33	0
0	2
0	0
277	0
32	0
32	0
35	0
90	0
2320	0
18	0
9	0
0	0
18	0
0	1
0	1
0	1
0	2
0	1
225	0
115	0
43	0
1340	0
258	0
327	0
570	580
171	222
0	222
121	48
325	0
63	0
0	0
2	1
0	0
286	0
31	0
46	0
14	0
8	0
127	0
4995	0
69	0
829	0
76	0
204	1
101	0
361	0
68	0
115	0
418	0
37	0
8	1
6	0
98	0
175	0
95314	35
19	0
467	0
35	0
127	0
30	0
0	0
245	586
148	337
0	0
213	0
1	0
93	0
48	0
104	0
989	0
351	0
345	0
68	79
37	536
0	536
3841	0
1283	0
59	0
0	0
114	0
2	0
0	0
6	0
0	0
1	0
0	0
0	0
996	0
37	0
0	0
1	0
165	0
44	0
16	0
67	0
20	24
53	0
69	2
19	13
0	13
306	0
17	0
31	0
176	0
22275	0
277	0
11	0
326	0
245	0
46	28
4	136
4	0
902	0
1288	0
3	0
1	6
69	7
0	0
7	0
117	9
7	0
0	0
6	0
5	0
2	0
657	279
20	11
0	0
0	0
501	0
25	0
7	0
1910	0
0	0
0	0
0	0
19	0
47	0
894	0
1	0
2	0
0	0
103	0
17	0
248	0
430	0
33	0
335	0
16	0
15	0
486	0
0	0
233	0
151	0
1124	0
93	0
131	0
27	9
1152	0
968	9
4796	0
639	0
0	0
23	0
74	0
80	0
39	0
1284	0
0	0
2	0
120	0
1624	0
1381	0
0	40
24	40
91	0
1	0
69	0
143	0
50	0
1948	0
0	0
1	0
8	0
120	0
554	0
183	0
148	0
14	0
299	0
85	0
1753	0
53	0
1016	0
248	0
0	3
0	1
2	1
58	15
1527	0
22	43
0	43
4926	18438
0	18438
312	0
2938	0
8003	0
280	50
173	0
142	0
35	23
0	23
0	20
1334	0
16	0
1110	0
1080	0
3	0
943	0
975	0
17	0
159	0
38	0
66	0
4725	0
719	530
0	16
18	2
0	5
3	7
0	0
135	0
4	0
0	0
0	0
1844	0
3	0
3840	0
17	0
111	0
1788	0
70	127
107	150
38	1
2	42
0	0
18	0
38	0
137	0
1262	0
0	0
0	0
955	0
8	0
11	0
51	0
12	266
0	253
1741	0
156	0
2	0
1	0
69	0
211	395
318	0
4045	0
8	23
0	23
1107	0
0	0
0	26
6	0
0	152
366	152
0	0
0	0
0	0
0	0
0	0
993	0
56	0
2169	0
8	0
0	0
8740	0
1	0
6	0
20	0
9	0
2427	0
58	0
8	0
1016	0
17906	0
63	0
197	0
7100	12177
0	12177
179	0
3517	0
816	0
114	0
15379	0
117	0
52	0
63	0
5	0
548	0
2	0
0	9
0	54
159	0
328	51
855	0
7972	0
115	0
169	0
65	55
0	55
1	0
76	0
41	0
0	0
275	0
70	0
100	0
305	0
469	8
33	0
2420	0
190	0
1	0
1	0
824	0
504	0
24	0
332	0
1508	0
401	0
25	0
59	0
1002	0
64	0
14	0
2472	0
104	0
0	0
0	0
326	0
11	0
0	0
74	0
0	0
0	0
37	0
27	0
24	0
468	0
0	0
0	0
0	0
39	0
1093	0
1	989
0	989
1	81
0	81
8	0
21	0
1861	0
955	0
1955	0
132	0
9	0
14	0
7	0
12	0
236	0
0	0
119	0
677	0
473	0
110	0
22	0
49	0
195	0
0	0
78	0
150	0
19	0
5210	0
0	0
0	0
0	0
299	0
225	0
3622	0
0	11
20	11
54	0
16	0
161	0
1	0
0	0
5	2
132	0
319	0
23	22
0	22
25	0
8	0
14	3
160	25
11	0
19	0
63	0
37	0
106	0
11	0
143	0
173	0
438	0
10	0
1	0
0	0
1	0
17	0
0	0
0	0
109	0
1	0
3	0
2	0
0	0
636	0
29	0
0	0
0	0
4	0
6	0
70	0
147	0
99	0
1484	0
170	0
0	0
0	0
246	0
0	0
10	0
0	2
0	2
23768	0
225	0
12	0
1560	0
0	0
13	0
54	0
9	0
12	0
1198	0
0	0
0	0
366	0
301	0
41	0
554	0
9	0
137	0
161	0
487	0
44	0
209	0
598	41
20	0
0	0
1	0
0	0
24	0
419	0
521	0
131	0
479	0
681	0
58	0
292	0
32224	0
57	0
1590	0
10	0
1	0
405	0
0	108
170	108
0	59
0	0
490	0
744	0
220	0
707	0
11	0
9	0
14327	0
109	0
1702	0
146	0
400	0
60	1
240	0
29	0
0	0
0	0
134	0
630	0
833	0
18	0
2	0
5	0
111	0
2	3
4	0
17	0
0	0
0	0
0	0
0	0
15	0
1904	0
143	0
42	0
0	0
0	0
45	0
52	0
326	0
582	0
6977	0
1027	0
40	0
19	0
905	5
0	310
73	331
0	0
136	0
0	1
33	0
113	0
148	0
70	0
66	0
0	0
36	489
12	0
439	0
1026	0
8	0
38	0
0	42
0	87
34	87
0	0
0	0
3	0
0	0
341	0
590	0
2	0
212	0
11	0
10	0
0	0
0	0
999	0
44	0
5	0
30	0
21	0
4	0
48	0
97	0
319	0
0	0
0	0
0	0
0	0
1	0
0	0
34	0
74	0
113	0
1	0
1	0
26193	0
3	0
670	0
115	0
595	0
3	0
0	36
56	36
844	0
1027	0
85	0
283	0
0	0
0	0
0	0
93	0
14	0
0	0
11	0
76	0
613	0
2	0
0	0
12632	0
8	0
0	0
10	0
0	0
0	0
1	0
0	1
5	1
7	0
1	0
0	87
264	87
794	0
1939	0
0	0
0	0
5	0
28	0
5	0
3288	2
476	2
0	1
0	0
0	0
0	0
3	0
4566	0
7	0
6	0
12	1
0	6
12	6
0	0
547	0
78	0
373	0
864	0
3497	0
747	0
0	0
0	0
1094	7
45	0
135	0
188	0
26	0
3	0
3	0
268	0
64	0
6	0
0	1
0	0
240	0
15763	0
168	0
15	51
0	0
0	0
16	0
534	0
688	0
2	0
3	0
11	0
19	0
85	0
3951	0
0	0
6519	2
58	0
19363	0
25	0
8	0
25	0
8463	0
171	0
80	0
874	0
58	78
9	0
219	0
80	0
15	8
21	22
152	14
569	0
1847	0
93	0
11	3
5	0
2444	37
29	0
1239	0
56	0
0	0
75	9
1	3
1	0
29	0
3	0
228	0
223	0
54227	0
0	0
15	0
42	0
150	0
160	0
311	0
16	0
120	0
22	0
70	0
72	0
4	0
174	0
25	0
593	0
293	0
117	0
124	0
152	0
1181	0
222	0
23	0
214	0
2	0
80	0
405	0
87	0
149	0
140	0
603	0
466	0
273	0
1042	0
121	0
1125	0
56	0
4861	0
3112	0
1008	0
9888	0
2005	7
305	0
2012	0
253	0
415	0
0	383
655	0
231	0
4	0
5	0
209	0
360	31
313	0
0	0
95	0
0	0
0	0
5	0
0	671
2069	671
377	0
7	0
109	0
0	0
0	0
34	0
1	0
1	0
24	0
893	0
99	0
213	0
0	0
1598	4500
2	0
56	0
43	0
55	0
16	0
1822	0
2526	0
33	0
3713	69
0	0
0	0
0	0
0	0
0	64
1	1
44	0
2	0
0	0
41	13
0	13
1963	0
0	0
0	0
0	0
126	0
1	0
4	0
1	0
3	0
0	0
14	9
0	0
8	0
856	0
2478	116
797	0
83	0
1701	0
34	0
11	0
8	0
3	0
3	0
7	11
17	39
309	107
23	2
10	0
282	55
389	43
61	0
1978	0
0	146
236	176
0	176
1024	0
24	0
50	0
9	0
14	3
0	0
0	0
253	109
1	0
0	0
0	0
50	0
868	0
129	0
105	0
76	0
53105	0
21	0
0	19
14	19
3	0
8581	0
23	0
855	0
82	0
41	0
700	0
494	0
600	0
516	0
18	0
3638	0
51	0
32	0
7	0
5220	0
13314	0
2734	0
7	0
253	0
3995	0
56	0
421	0
2907	0
206	0
1574	0
8	0
353	0
143	0
1781	0
123	0
14	0
6	0
13	0
146	0
1	0
44	0
433	0
3122	0
0	0
123	0
64	0
113	0
947	0
47	0
30	0
4	1
44	0
10	0
708	0
3	0
0	0
3	0
1087	0
1586	0
229	101
0	0
0	0
234	0
88	0
20	0
23	0
2914	0
0	1019
381	1019
2	18
0	18
104	0
136	0
77	0
0	0
84	25
64	218
33	0
14	0
0	0
0	0
3	7
0	7
6204	0
19	14
3	16
0	1
0	9
63	69
145	50
59	0
729	0
9	0
8	1
0	0
161	82
11	1
564	1
29	0
958	0
64	0
4	0
31	0
31	47
222	83
127	48
14	2
0	0
107	15
8	3
165	0
8	0
16	0
761	0
777	0
2	1
0	0
0	17
0	17
8	0
0	0
0	0
0	0
2	0
3	0
19	17
0	0
0	0
0	0
29	0
62	0
32	0
2	0
2	0
317	0
3370	0
8	0
1161	0
14	0
194	0
99	0
249	4
144	0
61	0
6274	0
1623	4
92	0
0	0
255	0
420	0
3	0
1179	2
7	0
1	0
15	0
0	0
0	0
0	0
148	0
677	0
0	0
2	0
0	0
1	0
476	0
465	0
619	0
8	0
4	0
7	116
0	122
1	9
45753	2
40	0
89	0
0	0
63	0
0	0
4	0
1068	2001
0	2001
38	0
7	0
7	0
22	6
0	379
0	181
1	1
68	0
697	0
17	0
2791	0
333	0
337	0
116	0
259	35
1	1
0	0
0	0
0	0
129	34
41	0
1185	0
1655	0
248	0
469	0
490	0
555	0
0	0
1	0
43	2
141	0
12	0
15	0
38	0
4	0
7	0
24	0
13	0
901	0
942	0
0	69
246	69
153	0
39	0
10	0
1222	0
1120	0
10	0
1	0
170	0
2840	0
39	0
2	0
44	0
544	0
776	0
210	0
361	21
291	0
9243	0
507	0
33	0
0	0
37	0
71	64
8	4
0	0
3	0
110	0
20	0
348	0
75	0
108	0
2041	0
29	0
0	0
10	0
2269	0
79	0
8	0
150	0
339	0
10	0
32	1
13	0
56	1
85	0
46	0
6	146
2	146
1152	0
691	0
519	0
937	46
7	10
5	0
164	0
2118	0
49	14
252	0
13	0
0	0
5	0
79	12
0	15
1	17
2	4
4	0
2	6
3	2
366	68
147	3
18	0
2074	0
1	0
26	0
228	0
186	0
0	0
2	0
24	0
206	0
2	0
4	0
0	0
0	0
0	0
148	0
3489	0
12	0
1	0
297	0
3031	0
5	0
38	0
306	425
0	425
0	0
0	0
0	0
0	0
0	0
9	0
58	0
0	28
2	28
3	0
100	25
89	409
25	3
1738	0
11	0
1309	0
1120	0
46	0
357	0
0	0
179	0
102	0
0	0
0	0
0	0
205	0
39	0
1	0
52	0
10	1
0	0
0	17
0	7
11	0
30	0
0	0
1	0
1	0
7	8
7	12
1472	1979
270	22
2	0
0	0
11	0
28	0
1187	0
9	0
3	0
0	0
22	19
0	19
3	0
851	0
25	0
950	1116
219	410
1965	706
0	182
547	182
2325	0
50	0
316	0
4	0
0	0
532	0
675	0
3824	0
4277	0
2	0
547	0
491	0
51	0
0	1
0	0
1	1
90	0
0	0
688	1722
