UniqueCount	AmbigCount
0	0
2521	0
938	0
840	0
783	0
886	0
41	0
23	0
0	0
63	0
0	0
7	0
3	0
0	0
2	0
14	0
0	0
0	0
1	0
175	0
94	9
789	7
0	0
12	0
843	0
81	200
0	200
234	0
0	0
1	0
213	0
4	22
0	22
119	0
747	0
205	0
118	0
227	0
755	0
894	0
3995	0
36	0
1462	0
0	0
4326	154
19	0
1160	0
103	0
22	0
44	8619
34	8644
130	8460
13	0
358	0
28	0
4559	0
620	0
1911	0
251	426
366	232
0	0
0	0
16	0
93	0
0	8
0	8
77	1
588	0
61	16
0	16
485	75
4	0
69	0
141	0
69	143
0	0
0	0
7	0
0	0
174	0
2590	0
87	0
0	151
0	164
78	164
3965	0
529	0
168	0
0	146
224	146
413	0
0	0
0	0
0	23
0	10
313	0
20	0
151	0
54	0
405	0
10	0
19	0
8	0
226	0
4616	0
258	0
38	0
3851	0
954	0
787	0
9263	0
443	141
0	141
45	0
9710	0
45524	0
42	178
0	0
1977	0
4	0
0	3
7	3
2	0
702	0
141	0
63	0
312	2
779	105
722	0
15062	0
295	0
737	0
114	0
6095	0
403	286
360	8
467	0
438	0
866	0
289	0
69	0
316	177
414	2
71	0
512	0
19	434
16	434
132	0
28	0
86	0
140	0
1731	0
10	0
110	0
1298	0
699	0
640	1
103	0
104	0
1305	0
86	0
70	0
702	0
43	0
1014	0
72	0
2	0
322	0
5	0
3	0
9	0
3929	0
565	0
0	0
0	0
0	0
0	0
9	0
3	0
1	0
24	0
1	0
82	0
0	0
1652	0
143	0
243	0
837	0
11175	0
3229	0
106	0
282	0
0	0
0	0
0	0
221	0
72	0
228	0
198	0
1	0
62	0
1146	0
1389	0
96	0
214	0
126	0
133	0
164	0
2078	20
52	0
0	20
0	32
80	0
103	0
12	0
2	0
0	0
1014	0
405	2
0	0
3	1
0	0
15	4
12	0
953	0
3	0
58	0
0	0
0	0
0	0
7	6
193	3
207	0
557	90
58	0
0	2
0	0
410	398
0	398
1533	6
576	0
916	1
33	0
70	0
3	26
33	36
240	0
0	22
5	22
5	0
24	0
24	0
597	0
0	0
8	0
833	0
4	6
278	136
0	0
6	0
776	0
206	0
6	0
1	5
0	5
731	0
69	0
61	0
251	0
251	0
7	0
19	0
175	0
40	0
14	0
279	3
303	0
222	0
21	0
2	0
237	22
590	22
294	0
0	0
222	0
11	0
97	0
924	0
235	0
144	0
192	0
124	0
2264	0
4	0
6	0
109	66
0	66
0	1
3	1
6939	4
9	19
0	19
4	0
1	0
381	301
2	0
0	0
7663	1
0	0
31	28
30	8
18	0
775	0
34	0
14	0
197	0
2364	0
0	0
6466	4
0	0
0	0
621	0
1104	0
22	0
1802	46
9	0
0	643
0	12
0	0
10	0
1304	0
40	183
0	0
31	2
173	0
11	2
6	47
0	0
0	0
0	0
181	11
5	6
65	12
439	370
24	0
84	24
238	0
113	0
3	5
39	0
4234	0
27	1
9	0
20	0
44	0
37	0
0	0
11165	0
98	0
67	0
0	199
1448	1105
0	498
0	1105
851	0
1660	0
24	0
19	0
65	0
64	0
94	15
0	31
78	33
6	0
14	0
455	0
463	0
80	0
17	0
0	0
87	0
0	0
11	0
93	0
223	0
140	0
3	0
25	0
0	0
0	0
0	24
778	0
991	0
6465	0
288	1
22	0
16	0
2	0
22	0
2	0
279	0
169	1
2008	0
431	0
250	1
1290	0
0	0
49	0
2206	0
0	32
42	32
67	0
4941	0
15	178
0	187
3	29
179	4
896	0
7	0
0	254
835	353
0	353
35	0
23	1151
16	1151
1	0
83	0
43	0
739	447
0	0
327	248
122	633
14167	0
138	0
41	0
13	0
25	0
62	0
198	246
30	0
0	0
5	0
10	0
72	0
115	43
177	33
0	0
0	372
241	372
103	0
0	0
2068	0
5	0
1	0
11	19
0	76
31	76
182	0
22	0
1852	0
13	36
0	34
2651	0
6	0
560	0
524	1623
18	0
2	0
11	0
6	0
263	209
68	0
5	27
16	28
500	0
37	0
22	0
324	0
2	8
0	8
0	1
0	4
1	1
11	4
73	0
0	0
725	610
0	610
0	1
1	0
56	39
29	0
2	0
4	0
1476	0
48	0
137	0
35	0
270	0
232	9
32	9
5	0
0	1
1118	0
22	13
0	13
991	1
1	0
248	0
158	0
37	0
222	0
27	0
12	0
393	0
5272	0
51	0
113	0
35830	11
1257	0
45	0
60	0
9	0
35	0
33	16
0	16
1094	0
1213	0
3135	0
548	0
228	0
552	0
33	0
2052	0
1338	0
3	0
0	27
12	27
243	0
1828	0
232	0
281	0
2942	0
15	0
838	0
0	0
638	0
1247	0
182	0
49	0
1183	0
4	4
284	0
1	0
51	0
2955	0
10	0
1	2
71	1
47	25
1	1
353	35
0	0
0	10
1958	18
104	0
151	0
23	0
934	0
0	32
3	15
0	38
20	3
20	0
249	0
548	0
5	0
112	0
1558	0
1716	0
22	0
112	0
13	5
13	18
2	2
110	0
9	0
66	0
26	0
25	0
25	0
59	0
202	0
56	59
105	0
28	28
509	0
105	0
1750	0
363	0
0	0
0	0
2313	0
174	114
0	114
78	0
0	15
0	5362
6	23
0	21
0	23
1718	0
6	0
0	0
847	50
12	0
175	0
0	0
61	10
14	3
8	0
38	0
1588	0
45	0
137	52
54	36
6	0
35	7
272	6
23	5
136	0
13	0
1	0
358	0
0	0
4	0
0	0
37	0
4	0
33	28
314	0
150	0
1517	0
53	0
65	0
95	0
39	0
1	0
8741	0
0	0
0	0
0	0
816	0
500	0
41	0
48	0
14	0
0	0
0	0
224	0
69	0
11	1
90	0
39	0
1	0
0	0
35	0
97	0
257	0
35	0
1396	0
25	0
40	0
480	0
841	0
23	0
23	0
165	0
46	0
259	0
56	1
13	0
7	0
12	0
53	0
5	0
519	0
0	0
344	0
1049	0
174	0
206	0
5	0
635	0
774	2
887	0
18791	0
8	0
85	0
4375	0
6	0
14	0
40	16
0	0
462	434
127	0
2	0
0	2
28	0
505	0
151	0
6	4
0	3
658	0
3323	0
19	0
43	0
28	2
124	4
63	0
8	0
157	0
261	0
1	0
850	0
161	0
125	0
61	0
76	0
403	0
758	0
9	0
28	0
11	0
2434	0
4	4
0	0
25	0
80	0
1260	9
0	0
14	0
200	9
44	0
50	0
1939	0
158	0
35	0
98	0
268	0
14	0
10	0
4	0
8	0
7	0
868	0
0	0
0	0
0	4
62	0
5021	0
77	0
779	0
1386	0
87	0
1101	0
0	0
408	0
1	0
255	25
0	0
2	8
0	0
728	0
172	0
3	0
2238	0
781	0
2150	35
1299	0
4277	0
25	0
0	0
19	1
43	1
0	0
0	0
0	0
137	0
43	0
7471	6311
0	4844
10263	2282
2174	1048
0	1048
99	0
1585	0
471	0
101	0
1624	0
221	0
31	0
45	0
572	0
52	0
7	0
15	41
0	41
379	16
0	0
4	0
25	0
43	0
2	0
669	1
0	0
27	10
187	66
57	0
9	0
0	0
0	0
38	0
535	33
19	0
12	0
60	0
8	0
4	0
34	0
83	0
139	0
89	0
3	0
124	0
2	0
90	0
8	9
152	0
456	0
1138	0
0	0
80	0
394	0
381	0
208	31
0	1371
12	0
68	0
64	0
370	0
0	0
951	41
141	253
806	259
598	6
3	0
25	0
3	0
9527	0
84	0
669	0
187	551
0	511
0	544
2	0
128	0
2	0
145	0
3	0
5	0
38	0
25	0
39	0
0	0
0	0
0	0
170	12
107	0
31	0
97	0
66	0
94	0
813	0
0	0
0	0
256	0
233	0
498	0
70	0
20	0
547	0
1012	0
27	0
0	0
69	0
20	1
34	0
45	0
2	0
1139	0
4	91
0	91
138	0
984	0
66	0
68	0
2	0
209	0
749	0
38	0
272	0
483	0
696	0
25	0
40	0
7	0
129	0
36	0
77	0
216	0
41	0
7742	0
27	0
224	0
0	0
33	0
117	9
0	9
2	0
2	1
887	0
19835	0
103	0
238	0
395	0
476	0
3661	0
443	0
61	320
0	39
0	0
2	288
0	3
6	3
2	0
56	288
2	0
62	4
126	0
721	0
154	0
440	0
7	0
8	0
278	0
2758	0
74	0
155	0
1558	0
0	0
0	0
0	0
0	0
0	0
1	0
2229	0
236	0
2055	0
884	0
1266	0
65739	6
1064	0
1023	0
229	0
70	74
37	0
111	12
0	12
6199	0
39	0
126	0
1811	0
0	29
6	29
0	0
202	0
224	0
8	0
0	32
10	32
4	0
272	0
129	0
2406	30
65	0
5	0
69	0
22	0
239	0
56	0
363	0
151	0
28	0
1621	0
4	0
3	0
1	0
307	0
610	0
1717	0
14	7
5	38
9	45
0	0
32	0
369	0
8	0
1181	0
36	0
41	0
16	0
92	0
3	0
0	0
0	0
0	0
0	0
1162	0
16	10
0	10
1668	0
0	0
909	0
0	6
12	6
612	0
57	0
275	0
36	0
2863	0
0	0
0	0
0	0
0	0
0	0
627	0
0	0
13234	0
1287	0
125	0
281	0
40	0
1129	0
109	0
167	0
24	0
0	558
523	558
217	0
0	1
10	1
1	0
1	0
324	0
191	0
166	0
92	8
0	1
1	1
0	16
26	16
283	61
118	0
32	0
4	0
184	0
128	0
17	0
296	0
104	0
4	16
0	1
0	0
0	0
41	0
2995	0
2314	0
897	0
80	0
234	0
1534	0
1525	0
104	0
202	0
0	0
15	0
568	0
435	0
367	0
0	0
470	0
0	2136
309	2136
935	0
159	0
593	0
26	0
9	0
12	0
20	0
2880	0
33	0
19	0
388	0
3324	0
0	1
2055	0
846	0
1061	0
7	0
97	0
566	0
98	0
1106	0
187	0
88	0
108	0
29	0
18	0
245	0
225	0
13	0
71	0
110	0
1052	0
37	0
1689	0
283	0
474	0
626	0
342	0
5	0
86	0
0	0
0	0
109	0
1	0
1188	0
2	0
1	0
10794	1623
0	0
8631	0
200	0
1739	0
252	0
342	0
132	235
28	19
598	1364
0	0
0	0
53	0
967	0
740	0
1611	3
1164	0
487	0
6	0
291	0
531	0
472	0
975	0
878	0
1764	0
832	0
9	0
8	28
201	0
5506	0
698	0
140	0
41	0
763	0
100	0
12	0
0	0
354	0
1605	0
598	0
5	0
103	0
270	0
4	29
0	29
22	0
9	0
239	0
334	713
0	713
2264	9914
0	9914
33	0
1	0
15	1
45	31
23	25
285	94
58	0
1053	0
303	0
500	0
7	0
19	0
74	0
875	0
11	1
370	0
786	0
1556	0
2116	0
207	21
2	0
787	0
620	0
771	0
4	19
0	0
0	0
224	0
14	0
13	6
0	0
0	4
132	0
150	0
29	0
191	0
767	0
14823	0
938	0
16	0
97	0
705	0
3	0
133	0
58	0
53	0
48	0
101	0
212	0
1	0
549	0
0	0
38	10
725	0
928	0
1756	0
67	0
135	0
607	0
1659	36
775	0
70	0
1	0
3	0
4	0
175	0
83	0
828	0
1	0
2250	0
1	0
0	0
827	0
383	0
234	25
97	4
74	0
6728	0
302	0
53	0
362	0
604	0
7852	0
99	0
1732	0
156	0
180	90
46	10
0	10
7	0
13	0
0	0
1	0
0	0
6	0
11	8
18	0
890	0
580	0
15	0
39	26
63	0
60	0
567	141
29	0
55	0
0	0
5239	0
52	0
30	0
66	0
229	0
151	0
40	0
235	0
1446	269
4204	0
9	0
39	0
294	0
3	0
4775	0
375	0
341	0
16606	0
51	45
0	45
0	0
8	0
893	0
19	0
4518	0
49	0
3195	17
0	0
7602	0
1397	77
109	0
163	0
200	0
19	269
15	28
65	34
252	0
76	0
2123	0
2531	0
175	0
21	0
137	32
4	6
61	0
12833	0
1339	0
2	0
0	0
632	0
914	0
2	0
102	0
11	3
9	5
315	0
596	0
18	0
6	0
1	0
20	0
70	21
0	0
562	0
26	0
12	0
0	0
0	0
101	0
0	1
341	38
0	0
0	0
0	0
1	0
2	0
82	2
9	0
14	0
348	0
92	0
124	0
2	0
1	0
100	0
30	0
1287	0
1425	0
164	34
41	0
33	0
19	3
22	39
0	37
0	0
1	0
697	0
449	0
19	16
52	352
0	352
1261	0
55	0
72	0
251	0
348	0
14	0
390	12
48	263
0	8
48	8
0	3
15	0
3	0
256	0
959	0
12	0
2184	0
10	1
0	0
0	52
5	5
129	553
38	0
4481	0
2	0
479	0
810	0
85	0
102	0
527	0
235	1
2391	1693
5	2
11473	758
987	588
0	588
47	0
23	0
0	91
27	91
15	1
0	0
17	19
557	873
427	385
36	0
9	0
6	0
414	0
0	0
205	0
3	0
1117	0
199	0
531	378
0	378
0	915
989	915
0	218
273	0
957	0
10	0
41	0
81	0
46	0
0	0
1	0
0	14
0	0
307	33
569	0
245	0
2	0
890	0
54	0
1097	0
14	8
6	13
5079	0
17187	0
625	0
44	0
43	0
181	0
29	0
0	85
81	85
0	0
793	17
1184	0
43	0
237	0
1021	0
46	0
540	0
15	0
278	0
8	0
0	0
2	0
30	0
5	0
15	0
1	0
45	0
132	0
20	0
8651	0
448	0
131	0
139	0
168	0
203	0
8751	0
1192	0
5938	0
457	0
8	0
3	0
291	0
13	0
11	0
656	1
561	0
122	0
407	0
539	0
4965	0
69	0
271	0
2150	0
0	0
0	0
0	0
2218	117
307	1
75	1
10	0
93	0
70	0
7	0
0	1
0	0
0	0
0	0
30	0
57	0
8	0
70	68
22	7
44	51
5	0
2	0
626	0
25	0
1	0
720	0
380	16
0	1029
3080	12
3	0
1217	0
95	0
138	0
25	0
29	0
108	0
1391	0
112	0
12	0
42	0
10176	0
10	0
8	4
0	1
0	0
0	0
0	1
3	0
30	11
0	14
858	0
0	43
0	35
1952	439
616	0
124	0
2	0
694	0
216	0
1	0
356	0
90	0
80	0
6	0
120	0
362	0
8	0
49	0
225	0
92	0
43	106
54	139
44	18
61	217
356	0
2244	0
82	0
2281	0
1246	0
3727	0
214	0
41	0
8	0
18	0
1	0
0	1
0	1
34	0
10	0
42	17
2	16
304	189
0	0
0	0
831	0
187	0
659	0
248	0
56	0
0	0
608	0
202	0
79	0
0	0
55	0
0	14
6	14
66	0
8	0
2	0
150	0
0	0
684	0
108	0
19	31
0	31
116	0
29	0
63	0
4503	0
88	0
57	0
2	0
22	0
19517	0
44	0
82	8
42	0
77	0
670	0
0	0
16	0
156	0
349	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
83	0
149	0
0	368
248	369
436	0
0	0
0	0
78	225
0	121
11	11
0	2
50	5
5	0
124	0
0	0
1	0
223	0
323	73
1174	0
24	0
11	0
641	0
37	529
25	529
29	0
1	0
20	6
0	0
0	0
0	0
0	0
355	0
2513	0
477	0
0	0
0	0
357	0
86	0
5167	0
1	0
0	0
0	9
0	9
38	1
314	62
458	0
1598	0
0	0
0	0
0	0
201	2
196	1
250	0
153	88
0	88
11	0
125	0
0	0
0	0
0	0
0	0
995	0
29	0
307	0
361	0
129	0
254	0
74	0
794	19
0	0
258	0
1362	31
1	4
1	3
6	0
160	0
42	0
0	0
3	0
70	0
43	0
1663	0
11	0
11	0
16	4
0	208
216	208
294	0
45	0
31	0
6937	0
125	0
25	0
2	0
220	0
47	0
136	0
9	0
4	0
2	0
0	0
49	341
0	0
0	0
8	0
8	0
1079	0
25	0
0	0
1650	0
342	2103
0	2103
449	0
359	0
0	8
20	9
263	0
1318	0
127	0
12	5
1	1
629	0
419	0
109	0
3	0
0	0
253	0
1188	0
290	0
0	0
0	0
108	0
0	0
452	0
3313	0
116	0
33	0
123	0
10	0
1475	0
46	0
74	0
0	0
1	0
83	0
0	1
0	180
0	96
0	0
84	0
77	0
14	0
4203	0
0	0
0	0
0	0
0	0
569	0
65	0
27	0
1071	0
621	0
0	0
7	0
2	1
10	12
5	3
8	0
0	0
0	0
0	0
0	0
15	0
29	0
498	0
134	0
14	300
0	300
631	829
0	829
100	0
9	0
163	0
2	0
87	0
0	2
0	104
0	46
18	0
391	0
947	0
971	0
57	0
2408	0
219	0
0	0
515	0
38	0
3	1
0	1
197	0
53	0
81	0
1087	0
396	24
0	18
0	10
125	0
0	0
55	0
0	0
158	0
144	0
33	0
281	0
37	0
73	0
1	0
2921	0
74	0
300	0
1	0
1257	0
958	0
7215	0
18	226
33	226
72	0
180	0
36	0
3	0
611	0
15	0
400	0
200	0
0	0
14	0
137	23
644	0
109	0
3034	0
81	0
8	0
33	0
121	0
39	0
8	0
1	3
0	37
41	37
216	0
579	0
2748	0
0	11
5	11
145	0
172	115
0	115
15	0
253	0
0	0
569	0
1384	0
47	1166
190	1166
56	75
159	77
28	77
6	75
3594	0
83	0
181	0
53	0
290	0
183	0
35	0
6050	0
0	0
0	0
1	0
14	35
225	0
1	0
20	0
42	0
6	0
0	0
0	0
0	5
369	0
1096	0
6	3
8	1
167	0
473	0
1464	0
6588	4
0	0
0	0
0	0
11	1
2927	0
12469	60
12656	60
74	0
1045	0
94	0
20	10
1	0
17174	0
1280	0
0	0
24	0
113	0
40	0
6	0
14	0
755	0
694	0
52	0
903	0
319	0
0	0
0	0
0	0
0	0
731	0
5	4
5	0
29	0
515	7
109	0
145	4
46	5
0	0
0	0
333	0
1	0
322	1432
0	1432
29	0
3	0
1190	0
0	1
1	1
3	0
94	0
1	0
1	0
937	0
83	0
28	0
45	0
845	0
1	0
0	0
81	0
597	0
49	0
2	0
348	0
0	0
8	0
21	0
41	42
1	41
32	16
462	0
5616	0
0	0
109	0
12	0
16	0
0	16
29	16
4	0
919	0
17	0
1087	0
186	0
275	0
670	0
52	0
15	0
54	0
1428	0
258	0
43	2
6	2
10	0
2	0
0	6
3	6
0	6
59	0
26	0
287	178
18	0
134	0
105	0
354	0
1739	0
178	0
1458	0
10204	0
198	0
30	0
1	0
0	0
2	1
4	6
30	0
13	0
369	91
669	0
7	0
1950	91
185	0
17	0
8	0
90	0
0	0
23	47
65	0
1133	0
32	133
0	133
30	0
0	1
0	0
194	0
28	0
78	0
67	0
69	0
1185	0
80	0
23	0
0	0
10	0
0	0
0	2
0	0
0	2
0	2
74	0
205	0
63	0
1154	0
211	0
123	0
656	858
193	263
0	263
94	72
191	0
111	0
0	0
0	0
0	0
229	0
24	0
47	0
5	0
7	0
75	0
2688	0
45	0
1396	0
129	0
274	2
135	0
320	0
82	0
253	0
267	0
15	0
20	0
3	0
97	0
95	0
83224	38
25	0
508	0
41	0
170	1
98	0
3	0
162	392
100	223
0	0
87	0
1	0
183	0
116	0
151	0
971	0
373	0
243	0
93	99
42	434
0	434
2068	0
657	0
128	0
0	0
63	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1434	0
19	0
0	0
3	0
296	0
314	0
41	0
44	0
42	66
13	0
142	0
38	34
0	34
295	0
18	0
61	0
286	0
32734	0
444	0
32	0
459	0
156	0
19	22
22	149
5	0
544	0
1021	0
1	0
1	3
79	11
1	0
6	1
131	20
11	0
0	0
9	0
9	0
5	0
536	225
5	4
0	0
0	0
467	0
42	0
3	0
1496	0
0	0
0	0
0	0
42	0
33	0
813	0
0	0
13	0
1	0
49	0
49	0
432	0
480	0
101	0
378	0
83	0
46	0
655	0
0	0
133	0
109	0
834	0
55	0
185	0
27	14
771	0
822	14
2908	0
763	0
0	0
91	0
44	0
118	0
47	0
696	0
3	0
1	0
244	0
1130	0
1637	0
0	42
33	42
98	5
0	0
79	0
271	0
93	5
2184	0
2	0
0	0
17	0
142	0
482	0
345	0
281	0
14	0
120	0
168	0
1253	0
103	0
566	0
332	0
0	1
1	1
4	5
169	34
1512	0
32	50
0	50
3611	15429
0	15429
386	0
2539	0
4765	0
527	88
169	0
244	0
46	32
0	32
0	29
746	0
8	0
1067	0
1157	0
1	0
858	0
599	0
66	0
203	0
35	0
67	0
7336	0
678	542
3	17
11	3
0	4
0	3
0	0
120	0
9	0
0	0
0	0
895	0
6	0
3178	0
17	0
42	0
1438	0
39	88
98	159
53	3
0	38
0	0
16	0
46	0
166	0
601	0
0	0
0	0
1282	0
2	0
12	0
56	0
37	506
1	494
1898	0
160	0
0	0
0	0
41	0
109	183
724	0
2375	0
16	43
0	43
935	0
0	0
0	78
2	0
0	175
380	175
0	0
0	0
0	0
0	0
0	0
1064	0
94	0
4152	0
6	0
0	0
5437	0
2	0
9	0
45	0
15	0
1930	0
46	0
5	0
813	0
28301	0
347	0
333	0
2222	3997
0	3997
57	0
2736	0
1255	0
130	0
9358	0
86	0
76	0
127	0
2	0
284	0
1	0
2	23
0	106
427	0
447	99
1123	0
12189	0
224	0
243	0
75	66
0	66
6	0
50	0
70	0
1	0
158	0
133	0
285	0
276	0
469	4
47	0
1644	0
257	0
1	0
0	0
1156	0
516	0
44	0
319	0
1391	0
826	0
8	0
103	0
757	0
188	0
35	0
1621	0
248	0
0	0
0	0
267	0
23	0
1	0
183	0
0	0
0	0
18	0
47	0
41	0
429	0
0	0
0	0
0	0
32	0
1035	0
0	1481
6	1481
0	261
2	261
7	0
8	0
991	0
541	0
1036	0
65	0
3	0
5	0
2	0
11	0
325	0
1	0
40	0
456	0
206	0
126	0
81	0
47	0
100	0
0	0
91	0
154	0
30	0
3879	0
0	0
0	0
0	0
201	0
205	0
2698	0
0	16
21	16
35	0
15	0
226	0
2	0
0	0
10	0
219	0
318	1
43	51
0	51
17	0
4	0
7	6
90	15
54	0
16	0
64	0
47	0
215	0
5	0
739	0
186	0
246	0
10	0
0	0
0	0
0	0
44	6
0	0
0	0
108	0
3	0
6	0
1	0
0	0
743	0
52	0
1	0
1	0
13	0
9	0
32	0
84	0
80	0
1440	0
79	0
0	0
1	0
91	0
0	0
25	0
0	0
0	0
26244	0
145	0
7	0
1936	0
7	0
4	0
67	0
31	0
6	0
993	0
0	0
0	0
537	0
207	0
42	0
736	0
4	0
108	0
230	0
1013	0
75	0
234	0
846	45
37	0
1	0
6	0
0	0
29	0
198	0
207	0
60	0
553	0
526	0
58	0
177	0
47150	0
95	0
2487	0
13	0
1	0
395	0
0	124
132	124
0	81
0	0
697	0
558	0
115	0
275	0
4	0
12	0
6933	0
26	0
902	0
106	0
176	0
33	9
194	0
20	0
0	0
0	0
77	0
1003	0
357	0
60	0
10	0
3	0
348	0
7	7
1	0
13	0
2	0
0	0
0	0
0	0
9	0
1435	0
139	0
39	0
0	0
2	0
47	0
41	0
172	0
362	0
5450	0
1285	0
157	0
48	0
1329	8
0	208
55	243
0	0
104	0
4	0
64	0
251	0
136	0
162	0
101	0
2	0
33	522
7	0
726	0
1865	0
11	0
13	0
0	94
0	170
49	170
0	0
0	0
1	0
0	0
451	0
900	0
0	0
214	0
22	0
25	1
0	1
0	0
666	0
72	0
7	0
41	0
39	0
2	0
65	0
39	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
47	0
113	0
0	0
0	0
24819	0
1	0
539	0
232	0
547	0
3	0
0	55
74	55
1473	0
939	0
140	0
1327	0
1	0
0	0
0	0
91	0
18	0
1	0
10	0
125	0
949	0
4	0
0	0
4056	0
6	0
0	0
7	0
2	0
0	0
1	0
1	9
4	0
15	0
0	0
0	30
120	30
299	0
676	0
0	0
0	0
6	0
29	0
5	0
2023	3
265	3
0	0
0	1
1	0
0	0
3	0
4744	0
7	0
4	0
4	0
0	6
12	6
0	0
420	0
95	0
521	0
441	0
4068	0
313	0
0	0
0	0
1023	2
82	0
131	0
174	0
23	0
4	0
7	0
130	0
188	0
8	0
0	0
0	0
125	0
13335	0
309	0
19	63
0	0
0	0
14	0
526	0
524	0
2	0
14	0
7	0
19	0
100	0
3897	0
0	0
5966	3
110	0
27303	0
26	0
4	0
71	0
12666	0
222	0
190	0
404	0
25	32
3	0
52	0
92	0
12	30
31	49
193	19
843	0
1239	0
169	0
9	2
6	0
1772	27
73	0
765	0
92	0
0	4
102	16
6	4
0	0
13	0
2	0
90	0
105	0
79248	0
1	0
13	0
62	0
120	0
143	0
148	0
15	0
159	0
6	0
112	0
71	0
2	0
291	0
29	0
841	0
493	0
65	0
113	0
216	0
1129	0
83	0
20	0
344	0
1	0
122	0
1203	0
136	0
358	0
201	0
826	0
332	0
305	0
848	0
227	0
859	0
109	0
4009	0
8421	0
878	0
7484	0
2101	31
175	0
3064	0
249	0
659	0
0	296
587	0
94	0
7	0
16	0
145	0
291	23
299	0
0	0
561	0
0	0
1	0
9	0
0	995
2878	995
816	0
4	0
105	0
0	0
0	0
48	0
0	0
0	0
53	0
787	0
135	0
244	0
0	0
1615	4131
5	0
47	0
16	0
40	0
12	0
1246	0
1598	0
26	0
3367	122
0	0
0	0
0	0
0	0
0	30
0	0
35	0
1	0
0	0
29	16
0	16
4656	0
0	0
0	0
0	0
351	0
1	0
21	0
0	0
14	0
0	0
18	13
0	0
20	0
611	0
842	45
410	0
70	0
1573	0
26	0
22	1
12	1
6	0
7	0
8	17
52	74
70	44
19	3
12	0
311	82
293	44
38	0
1910	0
0	141
175	168
0	168
991	0
51	0
51	0
13	1
27	1
0	0
0	0
208	99
3	0
0	0
0	0
8	0
521	0
295	1
241	0
103	0
38249	0
29	0
0	14
15	14
3	0
10994	0
64	0
1603	0
70	0
44	0
1019	0
347	0
315	0
1071	0
113	0
5021	0
190	0
33	0
40	0
3929	0
21466	0
2030	0
11	0
264	0
3185	0
194	0
969	0
5295	0
128	0
946	0
18	0
390	0
336	0
4182	0
470	0
14	0
42	0
11	0
288	0
5	0
220	0
941	0
2361	0
1	0
275	0
52	0
140	0
379	0
137	0
27	0
1	2
62	0
4	0
1026	0
14	0
0	0
5	0
1440	0
582	0
515	244
0	0
0	2
378	0
145	0
22	0
71	0
1743	0
0	1253
507	1253
4	19
0	19
250	0
385	0
57	0
0	0
205	65
299	639
112	0
74	0
16	0
2	0
2	11
0	11
3423	0
12	10
2	12
2	0
1	10
57	72
204	75
56	0
757	0
11	0
10	0
0	0
289	209
16	0
481	2
40	0
352	0
135	0
7	0
41	0
32	32
117	52
88	57
9	3
0	0
232	20
13	2
348	0
25	0
64	0
740	0
565	0
3	0
0	0
2	28
0	28
11	0
1	0
0	0
0	0
1	0
0	0
14	10
0	0
0	0
0	0
18	0
124	0
114	0
2	0
0	0
266	0
1576	0
6	0
479	0
16	0
141	0
237	0
223	4
119	0
22	0
3460	0
1028	4
218	0
2	0
62	0
381	0
5	0
1707	3
48	0
0	0
31	0
0	0
0	0
0	0
222	0
761	0
0	0
0	0
0	0
2	0
647	0
641	0
634	0
42	0
24	0
8	176
1	187
2	23
44118	7
41	0
51	0
0	0
41	0
0	0
2	0
583	1143
0	1143
25	0
4	0
3	0
50	14
0	193
0	90
1	0
119	0
814	0
40	0
3396	0
893	0
589	0
61	0
243	55
0	0
0	0
0	0
0	0
219	61
40	0
1149	0
1505	0
276	0
393	0
900	0
433	0
0	0
1	0
64	1
201	0
13	0
20	0
31	0
2	0
5	0
53	0
15	0
551	0
1007	0
0	28
95	28
262	0
16	0
7	0
696	0
1522	0
9	0
1	0
660	0
2134	1
33	0
2	0
19	0
400	0
262	0
82	0
439	33
118	0
14032	0
477	0
56	0
2	0
70	0
101	93
10	13
0	0
17	0
112	0
43	0
309	0
142	0
66	0
1814	0
68	0
0	0
13	0
3279	0
310	0
3	0
206	0
627	0
0	0
44	2
18	0
90	2
57	0
30	0
2	71
1	71
853	0
785	0
275	0
472	17
25	16
7	5
49	0
591	0
85	19
360	0
47	0
0	0
9	0
123	19
0	26
2	28
2	9
14	0
3	11
6	0
157	16
170	6
18	0
2237	0
1	0
22	0
450	0
146	0
0	0
2	0
54	0
82	0
4	0
5	0
0	0
0	0
0	0
1778	2
2228	0
4	0
0	0
122	0
4207	0
11	0
64	0
30	66
0	66
0	0
0	0
0	0
0	0
0	0
31	0
16	0
0	17
2	17
6	0
168	54
35	126
26	5
1209	0
13	0
1228	0
1884	0
74	0
527	0
0	0
174	0
148	0
0	0
0	0
1	0
302	0
144	0
2	0
41	0
9	0
0	1
0	10
0	5
21	0
42	0
0	0
0	0
7	0
11	2
13	21
1107	1820
118	11
2	0
1	0
21	0
61	0
1473	0
41	0
9	0
0	0
52	40
0	40
2	0
526	0
21	0
546	652
124	262
1226	390
0	106
216	106
2189	0
47	0
676	0
39	0
1	0
620	0
392	0
3497	0
3234	0
2	0
245	0
261	0
38	0
0	0
2	0
2	0
79	0
0	0
570	1662
0	1662
2502	0
244	0
0	4
54	0
32	0
7	0
428	0
20	0
265	0
6	0
275	0
10	0
40	0
178	0
61	0
