UniqueCount	AmbigCount
0	1
1957	0
478	0
958	0
1570	0
1093	0
61	0
1	0
0	0
18	0
0	0
384	0
140	0
115	0
374	0
358	0
4	0
1	0
9	0
81	0
220	14
993	14
0	0
36	0
885	0
75	309
0	309
127	0
0	0
0	0
221	0
2	16
0	16
46	0
971	0
826	0
151	0
82	0
309	0
841	0
2178	0
32	0
1064	0
0	0
3949	155
16	0
3737	0
1762	0
1111	0
50	5194
77	5252
165	5030
23	0
1160	0
36	0
6743	0
342	0
1484	0
96	181
82	44
0	0
0	0
298	0
17	0
5	26
0	26
96	0
527	0
527	113
0	113
396	46
4	1
111	0
129	0
81	145
0	0
0	0
12	0
0	0
74	0
733	0
75	0
0	70
0	74
20	74
5381	0
538	0
101	0
0	132
117	132
381	0
0	0
0	0
0	17
0	21
496	0
18	0
111	0
53	0
665	0
9	0
17	0
34	0
129	0
2642	0
221	0
65	0
4136	0
1007	0
723	0
20248	0
226	111
0	111
2879	0
7186	0
22473	0
45	203
0	2
1546	0
6	0
0	7
10	7
4	0
766	0
122	0
67	0
221	3
1151	96
393	0
2947	0
247	0
429	0
229	0
3771	0
454	214
481	8
2294	0
252	0
2893	0
247	0
74	0
263	120
382	3
17	0
627	0
19	309
24	309
158	0
37	0
49	0
65	0
429	0
5	0
138	0
261	0
220	0
15	0
150	0
6	0
1093	0
6	0
219	0
784	0
21	0
1663	0
87	0
23	0
796	0
198	0
89	0
190	0
3131	0
377	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
17	0
24	0
34	0
0	0
629	0
1092	0
542	0
897	0
8383	0
2584	0
1101	0
1406	0
0	0
0	0
0	0
441	0
152	0
104	0
503	0
1	0
59	0
257	0
2019	0
1514	0
548	0
143	0
209	0
92	0
1050	7
22	0
0	18
0	47
18	0
32	0
0	0
2	0
0	0
50	0
99	0
0	0
30	4
0	0
15	6
9	0
860	0
0	0
90	0
0	0
0	0
0	0
13	2
198	2
304	0
102	8
66	0
0	2
0	0
305	467
0	467
2018	7
660	0
1243	0
71	0
68	0
1	7
21	12
256	0
0	174
47	174
15	0
23	0
36	0
732	0
0	0
19	0
922	0
6	6
194	87
0	0
7	0
626	0
607	0
21	0
0	1
0	1
542	0
50	0
67	0
302	0
130	0
1	0
42	0
155	0
100	0
19	0
65	3
1247	0
57	0
15	0
0	0
611	23
1194	23
336	0
2	0
99	0
5	0
56	0
415	0
264	0
151	0
122	0
178	0
3929	0
5	0
9	0
73	51
0	51
0	0
0	0
3670	1
83	219
0	219
3	0
0	0
170	119
8	0
0	0
4409	0
0	0
175	109
10	2
82	0
899	0
47	0
13	0
213	0
2129	0
0	0
8159	6
0	0
0	0
142	0
273	0
31	0
656	17
7	0
1	498
0	342
0	0
3	0
1055	0
36	129
0	0
255	9
46	0
15	0
10	66
0	0
0	0
0	0
224	16
4	2
33	11
497	411
36	0
63	15
109	0
138	0
34	16
74	0
4706	0
76	0
2	0
484	0
1221	0
45	0
0	0
7379	0
41	0
77	0
0	425
1601	1968
0	980
0	1968
1121	0
1375	0
32	0
8	0
167	0
47	0
978	82
0	218
622	229
2	0
31	0
450	0
59	0
1	0
37	0
0	0
104	0
19	0
7	0
35	0
23	0
91	0
29	0
25	0
0	0
0	3
0	24
537	0
909	0
2861	0
238	0
26	0
6	0
0	0
8	0
3	0
296	0
142	0
3190	0
263	0
154	1
1202	0
0	0
56	0
1452	0
0	85
81	85
363	0
745	0
3	69
0	72
8	16
229	12
966	0
10	0
0	220
672	315
0	315
166	0
25	715
4	715
0	0
83	0
55	0
791	689
0	0
232	140
53	309
3211	0
97	0
21	0
127	0
5	0
24	0
63	99
72	0
64	0
202	0
705	0
166	0
103	47
286	34
0	0
0	231
107	231
177	0
0	0
2778	0
6	0
8	0
11	18
0	127
42	127
199	0
29	0
1842	0
51	104
0	100
2475	0
23	0
573	0
453	1222
53	0
5	0
13	1
22	2
386	389
118	3
11	51
27	53
333	0
100	0
42	0
151	0
3	16
0	16
0	0
0	3
1	4
4	1
115	0
1	0
1443	1799
0	1799
6	2
26	1
159	97
293	0
19	0
3	0
1031	0
21	0
93	0
1	0
34	0
269	9
32	9
7	0
0	2
580	0
191	140
0	140
342	0
0	0
1666	0
251	0
21	0
169	0
59	0
41	0
144	0
4225	0
15	0
141	0
17575	1
320	0
44	0
17	0
5	0
192	0
23	38
0	38
310	0
810	0
3544	0
565	0
1733	0
523	0
34	0
3117	0
1641	0
1	0
0	52
10	52
63	0
1257	0
140	0
493	0
1235	0
27	0
832	0
0	0
2360	0
6019	0
147	0
52	0
481	0
0	2
317	0
7	0
21	0
614	0
2	0
1	1
158	3
135	86
3	3
266	28
0	0
0	10
1706	13
71	0
3830	0
30	0
1529	0
0	37
5	32
0	58
32	5
62	0
890	0
651	0
32	0
154	0
1686	0
1285	0
135	0
54	0
11	6
13	8
0	1
92	0
8	0
55	0
29	0
136	0
210	0
311	0
88	0
2	9
19	0
21	33
400	0
155	0
1822	0
672	0
0	0
0	0
1659	0
159	102
0	102
67	2
0	11
1	3634
0	5
0	3
0	5
1302	0
15	0
1	0
950	55
78	0
218	0
0	0
83	25
22	1
17	0
118	0
971	0
48	0
55	20
45	26
39	10
13	5
159	7
137	15
273	0
13	0
0	0
262	0
0	0
3	0
3	0
184	0
43	2
4	8
219	0
239	0
2286	0
39	0
28	0
88	0
6	0
0	0
4068	0
0	0
0	0
0	0
712	0
95	0
194	0
243	0
14	0
0	0
0	0
280	0
225	0
2	7
72	0
17	0
2	0
3	0
58	0
99	0
393	0
159	0
1071	0
114	0
340	0
672	0
651	0
72	0
64	0
145	0
90	0
161	0
20	0
2	0
5	0
61	0
7	0
5	0
263	0
0	0
468	0
1110	0
490	0
198	0
29	0
764	0
264	1
327	0
11162	0
19	0
64	0
3129	0
16	0
35	0
133	20
0	0
513	672
219	0
4	0
8	9
27	0
323	0
2542	0
5	13
0	7
1634	0
3465	0
63	0
74	0
203	1
74	0
201	0
9	0
90	0
8	0
4	0
1025	0
261	0
175	0
78	0
101	0
239	0
380	0
6	0
246	0
10	0
1175	0
11	3
0	0
6	0
38	0
315	1
5	0
38	0
63	1
90	0
66	0
43	0
107	0
45	0
4	0
134	0
40	0
43	0
2	0
3	0
54	0
1237	0
1	0
0	0
0	1
189	0
4820	0
88	0
1170	0
2088	0
2092	0
1129	0
5	0
893	0
1	0
395	61
0	0
0	4
0	0
221	0
182	0
4	0
564	0
1769	0
1015	18
336	0
2313	0
25	0
0	1
19	3
49	2
1	0
0	0
0	0
189	0
17	0
1161	1269
0	1051
2066	392
1894	1259
0	1259
148	0
612	0
304	0
342	0
601	0
414	0
40	0
41	0
384	0
2	0
5	0
24	32
0	32
208	16
0	0
12	0
32	0
62	0
10	0
158	1
0	0
47	10
46	8
12	0
42	0
0	0
0	0
64	0
667	33
18	2
18	0
78	0
1	0
0	0
20	0
37	0
73	0
46	0
1	0
797	0
0	0
24	0
65	83
861	0
331	0
1340	0
0	0
57	0
671	0
197	0
25	5
0	399
15	0
66	0
74	0
563	0
0	0
455	18
149	277
950	330
833	9
2	0
41	0
0	0
5348	0
65	0
2335	0
140	635
0	594
0	629
3	0
225	0
3	0
1291	0
1	0
10	0
25	0
46	0
76	0
0	0
0	0
0	0
227	13
127	0
46	0
77	0
42	0
64	0
138	0
0	0
0	0
238	0
219	0
333	0
32	0
45	0
772	0
1328	0
9	0
0	0
190	0
49	8
78	0
23	0
10	0
1390	0
8	161
12	161
313	0
1436	0
89	0
287	0
18	0
226	0
820	0
65	0
4990	0
251	0
1065	0
26	0
416	0
19	0
152	0
17	0
1248	0
143	0
107	0
7056	0
55	0
1027	0
0	0
308	0
147	22
0	22
12	0
11	7
764	0
12498	0
22	0
1669	0
367	0
376	0
2911	0
314	0
35	147
0	28
0	6
5	583
0	25
16	25
4	0
89	583
12	6
65	1
126	0
1309	0
140	0
224	0
0	0
4	0
72	0
1564	0
49	0
594	0
1144	0
3	1
0	1
0	0
0	0
0	0
0	0
161	0
144	0
3050	0
908	1
8054	0
24528	5
370	0
671	0
187	0
149	71
57	0
207	44
0	44
8297	0
676	0
161	0
470	0
0	8
10	8
0	0
19	0
147	0
2	0
0	36
17	36
22	0
272	0
113	0
1892	36
114	0
15	0
55	0
2	0
68	0
46	0
286	0
414	0
247	0
1632	0
1	0
2	0
0	0
89	0
842	0
1857	0
23	19
2	78
13	97
0	1
333	0
110	0
21	0
798	0
20	0
58	0
15	0
114	0
0	0
0	0
0	0
0	0
0	0
1072	0
37	43
0	43
3359	0
0	0
569	0
0	20
14	20
456	0
3241	0
3099	0
1784	0
2003	0
0	0
0	0
0	0
0	0
0	0
732	0
0	0
7292	0
635	0
74	0
343	0
19	0
733	0
112	0
39	0
48	0
0	280
214	280
227	0
0	0
2	0
1	0
0	0
289	0
54	0
75	1
45	3
0	0
0	0
0	4
10	4
5	0
17	0
2	0
1	0
183	0
495	0
19	0
122	0
5	0
2	14
0	0
0	0
0	0
26	0
2129	0
1139	0
382	0
67	0
162	0
868	0
1217	0
1405	0
300	0
13	0
123	0
642	0
823	0
412	0
0	0
802	0
0	2362
272	2362
500	0
40	0
364	0
249	0
4	0
14	0
18	0
2073	0
15	0
32	0
178	0
5390	0
0	1
880	0
440	0
886	0
11	0
38	0
855	0
265	0
64	0
101	0
478	0
82	0
1340	0
140	0
2467	0
274	0
4	0
16	0
32	0
1675	0
177	0
893	0
280	0
1605	0
286	0
147	0
88	0
111	0
1	0
0	0
79	0
0	0
1481	0
3	0
0	0
8077	1222
0	0
4991	0
272	0
1167	0
101	0
181	0
239	460
39	7
526	1156
0	0
0	0
40	0
1049	0
628	0
1552	2
737	0
341	0
4	0
320	0
513	0
639	0
166	0
245	0
292	0
808	0
72	2
2	8
516	0
2187	0
16	0
2483	0
288	0
762	0
63	0
35	0
0	0
214	0
1706	0
228	0
4	0
109	0
483	0
6	50
0	50
34	0
5	0
6160	0
232	974
0	974
683	5167
0	5167
25	0
0	0
1	0
27	34
389	289
219	58
71	0
1004	0
319	0
83	0
15	0
34	0
159	0
615	0
29	0
105	0
613	0
418	0
1284	1
225	19
21	0
184	0
115	0
366	0
1	11
0	0
1	0
126	0
8	0
7	5
6	8
14	4
68	0
3394	0
130	0
115	0
305	0
8965	0
314	0
0	0
226	0
6180	0
9	0
174	0
37	0
371	0
59	0
86	0
256	0
70	0
801	0
3	0
103	16
637	0
1123	0
2026	0
56	0
96	0
86	0
988	18
31	0
32	0
0	0
5	0
1	0
80	0
87	0
64	0
1	0
2548	0
0	0
0	0
929	0
522	0
231	23
103	0
238	0
4022	0
227	0
69	0
457	0
250	0
7520	0
103	0
1303	0
126	0
26	8
101	6
0	6
8	0
9	0
0	0
0	0
0	0
1	0
66	2
61	0
1182	0
229	0
69	0
45	30
18	0
93	0
680	97
10	0
88	0
0	0
2760	0
177	0
12	0
109	0
247	0
154	0
39	0
259	0
1351	323
992	0
9	0
69	0
440	0
8	0
4395	0
375	0
196	0
8029	0
42	34
0	34
0	0
4	0
137	0
26	0
2730	0
40	0
4155	6
0	0
6013	0
1480	52
102	0
1	0
920	0
49	737
6	14
48	30
2204	0
55	0
443	0
1003	0
172	0
14	0
70	10
10	10
30	0
11384	0
376	0
3	0
0	0
29	0
455	0
3	0
123	0
30	2
13	5
190	0
890	0
65	0
24	0
11	0
24	0
161	39
0	0
394	0
171	0
36	0
0	0
0	0
158	0
0	0
126	15
0	0
0	0
0	0
1	0
3	0
134	1
26	0
29	0
331	0
958	0
2336	0
6	0
0	0
70	0
30	0
1958	0
1035	0
115	23
43	0
664	17
141	33
112	104
0	96
0	0
0	0
965	0
202	0
30	18
48	298
0	298
819	0
6	0
19	0
21	0
253	0
17	0
4386	131
50	307
0	52
391	52
0	30
234	0
19	0
309	0
674	0
5	0
3283	0
3	0
0	0
0	34
8	1
27	170
42	0
7417	0
1	0
339	0
362	0
41	0
161	0
1141	0
439	0
1472	1055
5	0
14881	752
150	110
0	110
9	0
28	0
0	127
27	127
26	5
0	0
30	49
316	440
135	165
210	1
10	0
14	2
3209	1
0	0
250	0
1	0
784	0
150	0
1452	1626
0	1626
0	1909
1342	1909
0	505
5	0
776	0
333	0
33	0
114	0
33	0
0	0
2	0
0	21
0	1
286	23
99	0
749	0
9	0
538	0
62	0
432	0
17	2
4	8
4213	0
2517	0
396	0
92	0
23	0
449	0
67	0
0	27
11	27
2	0
651	21
771	0
48	0
201	0
452	0
62	0
761	0
24	0
174	0
7	0
1	0
0	0
128	0
128	0
77	0
2	0
1	0
888	0
34	0
6919	0
439	0
195	0
36	0
26	0
706	0
5935	0
2367	0
12113	0
821	0
21	0
4	0
86	0
52	0
22	0
529	1
603	0
126	0
180	0
69	0
3431	0
56	0
155	0
1326	0
0	0
0	0
0	0
3056	71
372	10
90	10
46	0
173	0
248	0
35	0
0	0
0	1
0	0
0	0
32	0
12	0
2	0
52	49
7	0
57	36
0	0
1	0
283	0
13	0
0	0
445	0
431	16
0	921
2557	7
16	0
1861	0
254	0
116	0
109	0
154	0
64	0
1125	0
565	0
79	0
44	0
5811	0
156	0
26	14
0	0
0	0
0	1
0	2
8	0
130	42
0	13
735	0
0	192
0	99
660	251
940	0
109	0
4	0
599	0
191	0
2	0
103	0
80	0
415	0
70	0
27	0
603	0
1	0
136	0
373	0
408	0
66	173
47	122
96	48
141	386
295	0
3369	0
134	0
288	0
2384	0
1980	0
164	0
42	0
16	0
10	0
1	0
0	2
0	2
1033	0
18	0
70	16
0	0
184	128
1	0
0	0
261	0
230	0
28	0
342	0
54	0
5	0
238	0
245	0
80	0
0	0
46	0
0	101
20	101
73	0
3	0
1	0
284	0
0	0
635	0
250	0
8	14
0	14
112	0
30	0
85	0
3124	0
45	0
40	0
23	0
14	0
11696	0
9	0
113	7
49	0
58	0
361	0
3	0
10	0
207	0
306	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	18
0	18
75	0
95	0
0	395
201	395
393	0
0	0
0	0
122	303
0	25
0	1
0	7
109	26
15	0
141	0
0	0
0	0
70	0
444	85
1174	0
16	0
30	0
1250	0
24	468
27	468
19	0
7	0
32	8
0	0
0	0
0	0
0	0
214	0
372	0
97	0
0	0
0	0
456	0
46	0
3855	0
1	0
2	0
0	17
0	10
50	2
214	66
1461	0
1607	0
0	0
0	0
0	0
675	5
230	0
254	0
141	125
0	125
0	0
672	0
0	0
4	0
0	0
0	0
1315	0
25	0
227	0
195	0
340	0
321	0
120	0
1086	18
1	0
96	0
781	8
0	2
11	14
0	0
95	0
262	0
9	0
31	0
65	0
99	0
556	0
8	0
39	0
22	3
0	309
227	311
211	2
44	0
35	0
5994	0
340	0
31	0
20	0
261	0
46	0
110	0
10	0
2	0
1	0
0	0
2	59
0	0
0	0
6	0
7	0
1215	0
201	0
0	0
1379	0
209	1692
0	1692
365	0
438	0
2	1
6	5
688	0
735	0
72	0
15	24
4	1
356	0
327	0
115	0
1	0
1	0
327	0
292	0
149	0
0	0
0	0
42	0
0	0
466	0
729	0
282	0
4	0
119	0
9	0
2967	0
246	0
399	0
0	0
2	0
111	0
0	3
0	456
0	145
0	0
174	0
82	0
19	0
6483	0
0	0
0	0
0	0
0	0
1002	0
84	0
27	0
1130	0
143	0
0	0
17	0
5	4
16	12
14	1
21	0
0	0
0	0
0	0
0	0
404	0
0	0
776	0
262	0
479	13516
0	13516
562	1001
0	1001
54	0
7	0
173	0
7	0
115	0
2	5
0	441
0	193
62	0
342	0
3208	0
2968	0
167	0
3174	0
221	0
0	0
274	0
64	0
4	4
0	4
217	0
226	0
12	0
1066	0
108	3
0	12
0	4
116	0
0	0
103	0
1	0
390	0
93	0
71	0
501	0
90	0
67	0
1	0
1051	0
52	0
448	0
1	0
342	0
1463	0
3319	0
92	642
73	642
449	0
332	0
30	0
2	0
610	0
469	0
626	0
254	0
0	2
7	0
48	10
200	0
28	0
2559	0
375	0
16	0
71	0
116	0
151	0
5	0
1	1
0	87
74	87
180	0
557	0
865	0
0	91
50	91
515	0
540	539
0	539
118	0
652	0
0	0
1995	0
1427	0
59	878
166	878
152	174
72	47
19	47
7	174
5104	0
17	0
131	0
1	0
12	0
296	0
2	0
3102	0
0	0
0	0
4	0
20	99
160	0
0	0
38	0
9	0
19	0
0	0
1	1
3	3
366	0
3479	0
6	13
21	1
330	0
614	0
2217	0
15614	6
0	0
0	2
0	0
19	0
1088	0
5642	43
11369	43
377	0
1215	0
493	0
15	4
1	0
11707	0
1467	0
0	1
90	0
252	0
490	0
91	0
42	0
2373	0
524	0
127	0
785	0
221	0
0	0
0	0
0	0
0	0
195	0
1	1
7	0
61	0
467	8
54	0
71	1
73	5
2	1
0	1
195	0
1	0
314	1798
0	1798
29	0
1	0
1224	0
0	7
10	7
9	0
1303	0
28	0
29	0
636	0
174	0
25	0
31	0
487	0
165	0
16	0
133	0
432	0
61	0
0	0
247	0
0	0
4	0
32	0
87	56
5	52
92	29
366	0
1176	0
0	0
151	0
3	0
6	0
0	54
80	54
5	0
1721	0
133	0
850	0
257	0
232	0
583	0
30	0
54	0
86	0
2290	0
1066	0
149	0
7	0
12	0
2	0
0	0
0	0
0	0
19	0
5	0
252	125
56	0
97	0
15	0
332	0
612	0
270	0
923	0
7099	0
168	0
79	0
3	0
0	0
3	2
4	0
90	0
80	0
377	83
750	0
9	0
990	83
185	0
21	0
9	0
76	0
3	0
18	55
85	0
536	0
22	98
0	98
86	0
0	1
0	0
176	0
38	0
56	0
73	0
54	0
606	0
910	0
5	0
0	0
20	0
0	4
0	6
0	4
0	10
0	4
62	0
194	0
61	0
594	0
419	0
177	0
800	1000
149	350
0	350
35	50
92	0
295	0
0	0
0	0
0	0
132	0
16	1
28	0
247	0
19	0
569	0
2322	0
103	0
1837	0
145	0
98	0
53	0
333	0
29	0
15	0
172	0
101	0
20	0
15	0
46	0
84	0
32091	7
41	0
780	0
119	0
187	0
193	0
5	0
218	613
103	291
0	0
72	0
4	0
183	0
119	0
219	0
690	0
334	0
185	0
95	94
14	289
0	289
3090	0
658	0
770	0
0	0
29	0
0	1
0	1
4	0
0	0
1	0
1	0
0	0
1232	0
436	0
0	0
20	0
2426	0
670	0
159	0
24	0
51	56
6	0
180	2
35	36
0	36
806	0
31	0
112	0
493	0
17555	0
540	0
29	0
485	0
91	0
29	25
11	114
6	0
511	0
1085	0
8	0
8	3
71	14
0	0
5	0
103	17
39	0
11	0
0	0
65	0
176	0
300	118
6	3
0	0
0	0
92	0
27	0
117	0
974	0
2	0
0	0
0	0
55	0
32	0
876	0
0	0
120	0
4	0
59	0
123	0
221	0
228	0
86	0
457	0
74	0
69	0
841	0
0	0
117	0
61	0
979	0
1	0
248	0
13	2
1094	0
466	2
691	0
151	0
0	0
29	0
228	0
166	0
47	0
217	0
2	0
3	0
245	0
534	0
1272	0
0	61
21	61
61	0
2	0
132	0
394	0
91	0
1203	0
2	0
2	0
22	0
411	0
687	0
455	0
857	0
126	0
432	0
224	0
1052	0
512	0
238	0
357	0
0	2
0	1
6	0
203	26
1243	0
483	770
0	770
2656	12532
0	12532
751	0
372	0
1720	0
129	12
138	0
60	0
15	31
0	31
0	24
239	0
73	0
472	0
769	0
3	0
708	0
503	0
50	0
232	0
8	0
53	0
4046	0
825	388
1	40
8	0
0	0
0	0
0	0
171	0
15	0
0	0
0	0
541	0
5	0
2701	0
65	0
286	0
1450	0
43	128
35	73
30	2
0	55
0	0
10	0
100	0
53	0
205	0
0	0
1	0
2109	0
115	0
3	0
36	0
9	184
0	161
1189	0
86	0
1	0
0	0
50	0
473	836
790	0
710	0
26	113
0	113
939	0
0	0
0	48
12	0
0	135
211	135
0	0
0	0
0	0
0	0
0	0
319	0
10	0
3172	0
8	2
0	0
5167	0
6	0
8	0
83	0
4	0
1410	0
20	0
11	0
836	0
22078	0
299	0
2558	0
623	1468
0	1468
2235	0
346	0
846	0
64	0
4400	0
89	0
123	0
1189	0
24	0
922	0
5	0
15	150
0	122
67	0
396	84
1249	0
6035	0
181	0
127	0
328	282
0	282
3	0
42	0
70	0
1	0
55	0
243	0
123	0
287	1
206	2
2	0
1267	0
164	0
0	0
0	0
766	0
603	0
83	0
223	0
394	0
644	0
1598	0
104	0
589	0
424	0
38	0
780	0
302	0
0	0
0	0
576	0
15	0
0	0
283	0
0	0
0	0
29	0
239	0
48	0
285	0
0	0
0	0
0	0
18	0
1117	0
3	3708
10	3708
3	712
7	712
17	0
13	0
649	0
438	0
914	0
76	0
168	0
405	0
16	0
30	0
487	0
0	0
12	0
652	0
225	0
135	0
59	0
113	0
108	0
0	0
82	0
147	0
80	0
2434	0
0	0
0	0
0	0
56	0
131	0
3340	0
0	21
34	21
29	0
33	0
659	0
5	0
0	0
7	1
76	0
1920	0
25	28
0	28
9	0
60	0
201	92
110	6
69	0
121	0
142	0
27	0
397	0
33	0
5281	0
35	0
280	0
20	0
0	0
1	0
0	0
109	7
0	0
0	0
50	0
2	0
2	0
32	0
5	1
572	0
257	0
0	0
0	0
14	0
39	0
26	0
10	0
52	0
2041	0
62	0
0	0
0	0
13	0
0	0
24	0
0	1
0	1
24144	0
113	0
20	0
1243	0
6	0
6	0
74	0
10	0
9	0
121	0
0	0
0	0
198	0
173	0
23	0
773	0
7	0
21	0
222	0
927	0
572	0
157	0
1102	28
1	0
0	0
0	0
0	0
55	0
347	0
21	0
184	0
655	0
662	0
476	0
259	0
27138	0
236	0
382	0
3	0
1	0
412	0
0	243
223	243
0	147
0	0
406	0
450	0
152	0
701	0
2	0
3	0
6739	0
1423	0
372	0
95	0
520	0
174	5
608	0
403	0
0	0
0	0
104	0
708	0
1787	0
623	0
127	0
287	0
811	0
1	6
1	0
17	0
0	0
0	0
0	0
0	0
3	0
744	0
13	0
0	0
0	3
2	3
184	0
59	0
32	0
442	0
3244	0
816	0
93	0
3	0
1363	1
0	11
0	9
2	0
240	0
7	1
170	0
171	0
178	0
86	0
31	1
12	0
38	662
8	0
165	0
1003	0
1	0
11	0
0	146
0	250
53	250
0	0
0	0
0	0
0	0
360	0
608	0
0	0
57	0
21	0
22	1
0	0
0	0
1080	0
41	0
91	0
122	0
141	0
2	0
238	0
14	0
306	0
0	0
0	0
0	0
0	0
1	0
1	0
19	0
65	0
85	0
54	0
0	0
9972	0
3	0
220	0
188	0
447	0
0	0
0	174
159	174
2810	0
834	0
236	0
5510	0
0	0
0	0
0	0
133	0
6	0
0	0
107	0
115	0
245	0
3	0
0	0
217	0
2	0
0	0
258	0
0	0
0	0
1	0
0	0
4	1
2	0
0	0
0	4
39	4
172	0
331	0
0	0
0	0
5	0
5	0
1	0
988	2
339	2
0	0
0	1
0	0
0	0
6	0
5325	0
14	0
1	0
0	0
0	49
73	49
0	0
495	0
268	0
673	0
484	0
5941	0
82	0
0	0
0	0
949	1
135	0
254	0
277	0
58	0
5	0
22	0
152	0
426	0
47	0
0	4
0	0
74	0
3342	0
127	0
12	17
1	0
0	0
4	0
175	0
673	0
3	0
3	0
13	0
27	0
19	0
2825	0
1	0
5927	5
41	0
14002	0
439	0
100	0
47	0
7235	0
431	0
388	0
1147	0
1	9
2	0
16	0
35	0
9	8
13	17
76	9
170	0
860	0
1474	0
7	10
6	0
2520	39
10	0
351	0
207	0
2	4
66	14
14	30
0	0
20	0
0	0
87	0
55	0
33946	0
12	0
130	0
63	0
242	0
219	0
256	0
15	0
111	0
26	0
326	0
174	0
8	0
232	0
23	0
1509	0
452	0
168	0
145	0
40	0
459	0
110	0
10	0
126	0
6	0
122	0
478	0
193	0
316	0
280	0
1280	0
157	0
499	0
538	0
243	0
873	0
39	0
1634	0
2086	0
561	0
6495	0
886	7
142	0
2648	0
323	0
435	0
0	93
428	0
108	0
24	0
25	0
406	0
5	0
215	0
0	0
488	0
2	0
4	0
26	0
0	1686
2963	1686
2426	0
71	0
49	0
0	0
0	0
30	0
1	0
3	0
381	0
684	0
57	0
257	0
0	0
413	998
2	0
117	0
4	0
24	0
13	0
112	0
919	0
15	0
1415	58
0	0
0	0
0	0
0	0
0	15
0	0
18	0
1	0
3	0
75	63
0	63
5200	0
0	0
0	0
0	0
152	0
25	0
108	0
5	0
41	0
0	0
232	237
1	0
24	0
703	0
2694	90
1001	0
93	0
1229	0
21	0
13	2
40	2
2	1
2	0
5	10
22	36
386	180
11	0
5	0
148	22
361	42
156	0
2064	0
0	69
61	80
0	80
348	0
691	0
86	0
14	0
15	1
0	0
0	0
97	38
14	0
0	0
0	0
472	0
366	0
451	0
228	0
311	0
27577	0
13	0
0	31
22	31
4	0
6072	0
86	0
2143	0
125	0
113	0
1569	0
321	0
254	0
1567	0
245	0
3994	0
278	0
87	0
56	0
3602	0
29585	0
3803	0
27	0
16	0
3129	0
1052	0
191	0
1238	0
240	0
945	0
23	0
549	0
410	0
3146	0
3180	0
1	0
13	0
84	0
1090	0
2	0
947	0
1909	0
1037	0
1	0
816	0
48	0
434	0
47	0
137	0
96	0
34	30
133	0
1	0
190	0
1	0
3	0
77	0
1589	0
1040	0
636	228
0	1
0	0
134	0
46	0
1	0
93	0
848	0
0	2276
502	2276
6	35
0	35
509	0
2972	0
6	0
2	0
240	59
251	599
304	0
156	0
1	0
3	0
3	21
0	21
6526	0
30	22
3	25
1	2
0	4
194	206
406	155
67	0
1020	0
12	0
5	1
0	2
556	389
22	3
481	1
62	0
471	0
79	0
7	0
20	0
47	71
455	185
56	26
33	3
0	1
534	33
57	12
198	0
102	0
162	0
1054	0
467	0
6	2
0	0
11	93
0	93
49	0
0	0
3	0
1	0
0	0
0	0
4	4
0	0
0	0
0	0
21	0
226	0
112	0
1	0
10	0
171	0
1148	0
9	0
282	0
1	0
36	0
182	0
219	0
155	0
4	0
856	0
231	0
683	0
0	0
64	0
421	0
41	0
2731	5
90	0
0	0
13	0
0	0
0	0
3	0
145	0
1048	0
3	0
0	0
0	0
5	0
360	0
270	0
813	0
251	2
128	0
7	276
3	288
22	150
19436	10
52	0
511	0
1	0
682	0
0	0
0	0
175	582
0	582
127	0
79	0
13	0
344	174
0	110
0	45
0	1
407	0
756	0
135	0
3982	0
5829	0
59	0
205	0
224	46
9	5
0	0
0	0
0	0
262	98
70	0
1929	0
1242	0
158	0
327	0
228	0
535	0
0	0
1	0
42	0
485	0
27	0
36	0
37	0
9	0
13	0
46	0
26	0
545	0
539	0
0	11
49	11
553	0
27	0
10	0
619	0
1108	0
3	0
3	0
1426	0
1553	0
51	0
7	0
23	0
284	0
168	0
34	0
700	40
250	0
3737	0
323	0
30	0
9	0
45	0
93	99
19	9
0	0
6	0
121	0
12	0
34	0
5	0
171	0
945	0
63	0
5	0
94	0
1011	0
349	0
6	0
315	0
575	0
0	0
23	5
2	0
415	5
81	0
0	0
0	0
0	0
749	0
905	0
329	0
438	6
39	16
16	3
9	0
175	0
106	17
353	0
55	0
0	0
96	0
252	23
0	58
13	65
7	10
13	0
0	6
9	0
98	18
151	10
139	0
1942	0
0	0
4	0
268	0
178	0
0	0
3	0
46	0
71	0
0	0
41	0
0	0
0	0
0	0
3077	0
919	0
11	0
13	0
244	0
811	0
8	0
123	0
259	671
0	671
0	0
0	0
0	0
0	0
0	0
44	0
7	0
0	19
2	19
7	0
512	142
43	210
33	3
953	0
13	0
425	0
1211	0
134	0
238	0
6	0
174	0
748	0
0	0
0	0
1	0
1015	0
790	0
21	0
58	0
15	0
0	1
0	34
0	11
35	0
556	0
0	1
0	0
4	0
11	5
12	21
710	1100
54	2
3	0
0	0
119	0
48	0
1492	0
25	0
5	0
0	0
99	79
0	79
0	0
416	0
11	0
384	508
100	177
1466	331
0	136
297	136
1709	0
72	0
152	0
17	0
0	0
152	0
704	0
1126	0
1043	0
4	0
456	0
385	0
89	0
0	2
4	0
1	2
58	0
0	0
329	1265
0	1265
1793	0
20	0
0	6
20	0
15	0
13	0
328	0
2	0
14	0
17	0
294	0
72	0
33	0
