UniqueCount	AmbigCount
173	97
52	0
427	0
659	0
70	0
22	14
16	12
47	27
76	40
243	0
42	0
716	0
961	0
372	0
3	0
142	0
43	0
2	0
0	0
464	0
11	0
6	0
527	0
4	0
1	30
0	30
98	10
166	0
12	0
1802	0
58	0
1	0
3	0
2290	0
18	3
0	3
0	0
104	0
738	0
791	0
2	0
0	0
49	0
3	0
0	2
0	0
3	2
3	0
10	0
3	0
17	0
17	0
0	0
50	1
2	1
42	0
88	0
2429	0
153	0
4704	0
1076	0
916	0
616	0
93	0
15	0
10	0
71	0
81	0
41	0
14	25
803	0
0	0
66	0
19	0
557	0
1045	0
371	0
2	0
0	0
257	0
3	0
0	0
0	0
286	0
1009	0
1	0
0	0
0	0
295	0
6	0
2043	1
476	509
138	0
665	0
42	0
0	0
0	0
0	2
0	0
11	0
216	0
104	0
5394	0
400	0
17	26
9170	19796
9	0
2	0
17	0
4182	0
0	0
1751	0
307	0
221	0
149	0
7	0
161	0
7415	0
226	0
4	0
0	0
4	0
34	0
5	0
1	0
18	0
0	0
9115	0
30	0
24	0
7	0
38	146
7	146
253	767
0	767
0	227
4	0
714	0
17	0
464	0
0	2
38	15
523	0
1	0
20	0
12	0
12	0
370	0
0	2
4	2
7	0
860	0
301	0
5	0
3	24
23	0
574	507
0	507
0	474
100	0
224	0
17	0
158	0
0	0
0	0
0	0
0	0
2664	0
1351	0
1210	0
2441	0
1696	0
0	0
0	0
0	47
18	47
0	0
10	0
14	0
232	0
23	0
57	13
545	0
60	0
0	2
0	0
74	0
0	1
0	1
1	0
23	0
0	0
0	1
20	0
0	0
1530	0
4	0
1046	0
113	0
2053	0
64	138
0	138
62	211
0	211
34	0
2	0
32	0
173	0
903	0
125	0
18	0
2	0
14	5
419	0
14	0
48	0
1	0
172	0
51	0
4	0
99	0
0	0
2202	313
0	0
2	0
33	29
0	0
55	0
17	0
138	0
128	90
0	0
74	0
809	0
0	0
631	0
76	0
0	0
5	0
5	0
14	0
23	8
105	0
101	0
135	0
223	0
0	0
64	0
0	0
0	10
0	0
0	29
0	0
0	0
0	0
266	0
37	120
0	120
475	30
2	73
582	73
35	0
9	0
50	0
99	0
1808	0
2	0
3	0
368	0
158	0
956	0
83	0
10730	0
67	0
145	0
172	0
10	0
3	0
331	0
0	0
2	0
0	2
360	465
0	35
13	35
88	28
7	4
76	11
261	0
6	0
83	0
2	0
6	0
49	13
0	0
56	279
25	4
166	272
0	203
0	209
5	4
7	0
7	0
165	0
61	0
996	0
0	0
26	0
361	0
2472	0
5	0
9	0
105	0
26	0
0	0
21	0
99	0
370	0
11	0
418	0
109	0
24	0
0	0
37	18
15	0
4357	0
35	0
31	0
78	0
1702	0
290	0
39	0
52	0
35	0
7	0
2	0
34	0
22	0
121	0
27	0
87	0
13	0
308	0
21	0
4	0
28	0
0	0
0	0
2	0
0	0
2	0
25	0
95	0
32	6
47	6
311	73
0	0
0	0
0	0
0	0
14	0
0	0
34201	805
138	82
0	82
173	0
407	0
319	0
1141	0
2803	0
379	33
0	0
0	0
2	0
0	0
32	30
15	0
64	0
166	0
125	0
18	0
4231	0
122	0
0	0
0	0
0	1
35	22
2	0
861	0
22	0
111	0
90	0
0	0
182	14
359	0
7	0
0	0
5	0
168	0
1964	0
222	0
6	0
1	0
195	0
2	0
21	0
125	0
16	0
47	0
280	0
923	0
236	0
19	0
43	0
40	0
48	0
27	0
368	1
10	0
227	0
0	0
436	0
17	2
0	0
1	0
21	42
8	1
3	0
62	0
11	0
436	0
1101	0
32	0
14	4
7	0
5594	128
922	0
69	0
19	0
117	0
42	20
106	0
9	0
8	0
4	0
18	0
514	0
62	0
567	0
349	55
4	2
0	0
19	0
11	0
6	0
21	0
3	0
4	0
267	0
1	0
663	0
0	0
0	0
0	0
267	0
498	0
19	0
67	0
37	0
109	0
109	0
49	0
0	0
6	0
3	0
36	0
670	0
534	0
55	0
621	0
0	0
0	0
0	0
540	0
20	0
769	0
4	0
5	0
1606	0
1525	0
26	0
38	0
18	0
1	0
9	0
448	0
2	0
188	0
291	0
2	0
0	0
0	129
241	5
19	6
6	6
0	0
0	0
13	477
0	477
10571	0
547	0
134	5
13	5
0	0
13	0
93	19
22	0
22	0
166	0
0	0
10	0
496	0
9	0
4	0
481	0
39	14
0	17
2412	0
1	0
284	0
8	0
1549	0
7	1
8	3
0	0
9	0
41	0
0	0
13	0
136	0
2	0
7	0
881	3
3783	0
6	0
2	0
53	0
71	0
5	0
271	0
6	1
0	0
3955	0
0	0
128	0
200	0
1598	0
1213	0
76	0
2	0
131	0
416	0
46	0
198	0
2394	0
37	0
2	0
125	136
0	0
196	0
32	1
44	102
13	0
682	0
0	0
0	0
9	14
194	0
367	0
7445	0
0	0
0	0
0	0
0	0
0	0
1	0
258	0
100	0
2559	0
0	232
0	0
1257	0
76	0
29	0
0	0
0	0
2	0
10	0
1528	0
2	0
1465	0
189	0
0	24
9	24
51	0
963	0
0	0
6	0
2	0
7	0
198	0
35	0
34	0
0	5
0	5
0	0
140	0
49	0
96	0
113	0
1	0
0	0
0	0
0	27
0	22
0	0
0	0
172	0
0	0
0	0
0	2
0	0
148	0
33	0
13	0
3	0
6	0
76	0
126	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
8197	0
0	0
1	0
0	0
16	17
126	0
54	0
29	0
64	0
197	0
299	0
1	0
34	23
0	45
0	36
3	45
500	0
1	0
625	0
637	0
0	0
3	0
313	0
6	0
0	0
12	0
75	0
55	0
15142	0
235	0
105	0
50	0
585	0
199	0
327	0
0	0
55	0
42	0
626	0
159	0
0	0
0	6
6	6
25	0
1	0
5	3
136	48
339	0
69	0
151	0
155	0
23	0
88	0
356	0
1459	0
2	0
4	0
87	0
39	0
0	0
3	0
57	0
35	0
156	0
236	0
73	0
1	0
37	13
32	13
138	0
32	8
5	2
75	0
12066	0
94413	0
3560	0
0	0
23	0
84	0
1867	0
55	0
13	0
91	0
31	0
40	0
2867	0
331	0
9	0
372	0
23	0
0	0
10	0
12	0
22	0
7	0
346	0
175	0
41	0
176	0
17	0
28	0
24	0
129	0
8	0
21	27
0	27
602	0
546	334
0	334
28	0
0	5
3	5
327	0
164	0
1991	0
22	0
0	0
0	739
0	0
432	114
298	117
34	11
42	0
12	0
176	0
3804	0
126	0
22	17
169	4
7	0
229	0
44	0
39	0
9	273
0	0
14	2
1	0
63	1
2956	0
52	0
0	5
7	0
173	0
410	0
15	0
15	0
500	0
102	8
16	3
454	0
12	0
1847	0
5	0
41214	0
46105	0
60428	0
25	0
0	0
447	0
580	0
112	0
5037	0
1880	46
407	120
1	0
0	856
359	856
4	6
0	161
30	0
0	0
472	0
64	0
13	46
0	46
92	0
1	0
329	0
2	0
0	0
9	0
11	0
715	0
21	0
41	0
10	0
94	0
23	0
12	0
9	0
31	10
2	0
0	0
43	0
212	1
26	1
2568	0
8	1
394	0
64	0
1	2
122	0
0	0
0	0
20	0
92	0
861	0
3	0
1	0
26	0
24	0
4	0
0	0
0	0
0	0
0	8
0	3
245	4
18896	0
8	0
33	0
1231	0
12	1
192	13
77	0
24	0
5794	0
45	0
2360	0
42	0
36	0
2	8
0	0
128	0
1984	0
50	0
489	0
193	0
917	0
5	2
0	2
1	0
0	0
86	0
404	0
0	319
47	319
18	127
0	127
391	0
337	0
2	0
3019	0
114	0
49	0
1	0
434	0
9	0
34	0
65	0
861	0
13	0
72	0
31194	0
1355	296
1100	3
0	2435
521	2528
0	2528
0	948
453	1213
0	1111
0	29
0	0
17	3
1544	0
0	4
2	4
20	0
10	0
3	0
152	0
21	0
338	0
4747	0
7098	0
17	0
20	10
48	0
418	0
37	0
7	0
107	0
92	0
274	332
73	3
0	165
64	165
231	0
600	170
66	0
493	0
2	0
13165	0
9	0
7	0
1	0
1	0
0	0
3	0
2	0
0	0
1	0
7	0
35	0
35	0
258	0
299	0
21	0
26	0
3	8
188	0
1	0
5	0
0	0
745	0
214	0
347	0
364	0
905	0
736	0
603	0
19	0
110	0
368	0
306	0
50	0
0	0
8	0
0	0
0	0
12	0
0	0
0	0
50	0
0	0
1842	0
6498	0
2	0
49	0
0	0
1363	0
513	0
3	0
750	0
3	1
0	0
0	0
122	16
92	0
8	0
91	0
89	0
1750	0
7	5
2	32
0	0
29	0
162	0
496	0
941	0
56	0
216	0
2365	0
7	0
22	0
0	0
0	0
4	0
36	0
40	0
0	0
14	0
7	180
1	180
3	0
14	0
22	0
347	0
1	0
143	0
0	0
48	0
67	0
0	0
3	0
25	0
24	0
1121	0
13	0
67	0
19	0
1	0
926	0
0	21
10	21
171	0
20	0
36	0
3	0
4	0
77	0
0	10
6	17
61	25
2124	0
4	0
565	0
1211	8744
231	0
103	0
7	0
1	0
1	0
1	1
0	0
284	0
5	8
0	74
5	13
43	2431
0	1731
800	1883
0	1883
62	0
777	0
0	0
4	0
29	0
525	0
18	0
130	0
42	0
2	0
9	21
5	0
16	0
2	0
312	0
206	0
58	44
105	0
36	0
77	0
299	0
902	0
2941	376
1311	21
4	6
0	6
138	0
6	0
0	0
16	0
0	0
0	0
40	5
1	3
219	0
30	0
520	0
52	0
199	0
6	0
414	0
0	89
44	156
0	156
21	0
228	0
24	0
13	2
11	1
246	183
1	0
11	0
16	0
41	0
9261	226
0	0
0	0
0	0
0	0
3	27
0	5
0	0
3	0
2315	0
310	0
45	0
63	77
4727	0
0	9
1	12
14	2
0	2
304	0
479	0
65	5
10	11
28	6
3277	0
0	0
578	56
0	1
0	0
0	0
20	0
152	0
0	0
76	0
9	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
974	67
817	0
134	0
405	0
84	0
3	0
318	0
1671	0
52	0
10	0
335	0
28	0
60	0
2452	0
10	0
34	0
165	0
46	0
90	0
63	0
8	0
1	0
178	0
55	0
385	0
137	21
117	0
1616	0
95	0
182	0
0	0
0	0
3	0
0	0
34	0
0	0
3139	0
3258	0
43	0
0	0
8	0
31	0
18	0
159	0
1	0
0	0
29	10
148	0
26	0
51	0
56	79
59	13
1588	872
17	112
0	3
0	0
0	0
297	20
182	0
230	14
31	1
0	0
0	0
33	0
8	0
5	0
4	0
260	0
11	0
11	0
0	0
0	0
1	2
19	0
30	0
37	0
26	0
16	0
42	0
1	0
17	66
0	66
22	0
454	0
618	0
3605	0
12	0
288	0
33	1
246	0
35	0
110	0
4	0
461	0
419	0
3	0
0	0
2	0
131	0
29	0
721	0
15	0
111	0
9	0
408	637
0	637
299	0
61	0
29	0
670	0
30	0
17	4
117	0
0	0
0	0
0	0
0	0
51	19
255	0
76	0
116	0
73	15
0	189
99	284
20	31
151	0
52	0
372	0
364	72
51	79
0	31
0	0
13	6
30	0
97	12
409	23
0	0
5	0
7	0
53	0
0	0
198	0
192	0
34	0
18	0
3	0
192	72
68	152
0	0
0	0
2	27
1	2
0	13
0	0
0	0
0	0
0	0
0	0
0	121
4	2
28	44
3	13
15	0
0	0
0	0
0	0
127	0
191	0
298	0
1771	0
2	0
0	0
0	0
1	0
6177	0
45	0
134	0
396	0
373	0
69	0
18	0
1	0
14	28
0	28
32	0
46	0
0	0
8	0
188	0
2	0
13	0
31	0
16	0
5	0
122	0
172	0
67	0
0	0
22	0
863	0
80	0
121	0
142	0
33	0
16	0
122	0
346	0
699	0
89	82
97	0
303	0
4	0
1295	950
0	432
0	281
165	600
0	0
4588	0
246	0
0	129
233	15
314	0
2703	0
57	19
111	176
0	0
926	0
0	0
0	0
0	0
57	152
176	64
28	28
1034	63
804	88
0	0
349	0
11	0
4	1
1	2
7	7
0	0
6	1
5	0
11	0
17	12
1147	0
1	0
12	0
156	0
10	0
154	0
2	0
754	0
2	0
248	0
2	0
12	0
34	0
0	0
1	0
87	0
85	0
253	0
1714	0
8558	0
71	0
9	0
8	0
16	0
65	5
117	0
8	3
4	0
127	0
167	0
0	2
0	0
10	0
676	0
18	17
0	0
75	0
1002	0
432	0
473	0
1187	0
27	0
131	0
8	0
35	0
3	9
29	0
25	5
370	0
29	0
0	0
45	0
12	3
188	0
11	1
45	0
166	1
199	206
38	1
27	206
3	1
1470	0
442	289
0	289
293	0
16	0
2	0
0	1
0	15
28	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
8	0
88	0
737	0
31	0
0	0
1	27
0	27
6	0
4	0
119	0
388	0
0	0
0	0
0	1
12	0
213	0
1452	0
22	0
29	0
294	0
25	0
566	0
53	0
67	0
13	0
0	0
3	2
0	3
267	0
0	76
75	76
4122	0
184	0
3359	0
205	0
1530	0
2	0
2	0
0	0
57	3
0	0
1	3
9	0
30	0
11	33
0	33
0	5
0	5
783	16
834	0
2	0
1	0
174	0
1286	0
71	0
6	0
486	0
170	0
403	0
557	0
53	0
40	0
365	0
48	0
188	0
2	0
0	0
4	0
166	0
55	0
104	0
2	0
6	0
235	0
78	0
826	0
0	25
0	18
23	25
25	7
35	0
5	0
43	0
108	7
5	0
186	0
0	0
8	0
20	0
179	0
58	0
31	0
185	0
3	0
423	0
43	0
879	0
21	0
120	0
0	739
44	739
0	0
6	0
392	31
0	0
11	7
0	116
56	117
0	0
9	0
139	108
0	214
593	0
0	1
0	1
286	0
362	0
123	0
0	0
0	0
236	0
982	0
0	0
0	0
1	0
23	11
0	0
41	105
0	114
71	0
145	0
124	0
143	0
3	0
139	0
225	0
10	20
0	0
0	0
17	0
229	728
0	728
0	0
0	0
1	15
0	15
238	0
132	2
142	0
2	0
68	0
1514	0
0	0
9	0
0	0
284	0
1757	0
560	0
44	0
257	0
0	0
0	0
0	0
35	0
10	0
156	0
41	0
1	0
0	0
331	0
0	2
0	0
0	0
4	0
155	0
20	0
0	0
0	0
10	0
178	0
42	11
47	0
117	20
0	0
8	0
22	0
218	0
36	9
0	0
21	5
38	8
361	46
0	0
85	6
0	0
34	20
767	0
2	0
0	0
47	0
95	0
897	0
33	0
135	0
4698	0
6	1
0	3
0	0
0	0
904	0
0	0
0	0
0	0
0	0
149	0
50	0
17	0
17	0
11	0
28	0
63	0
229	0
145	0
608	1549
0	1549
1115	574
6	0
0	0
17	574
1	21
7	125
9	36
99	314
0	0
143	18
1	0
179	41
7	2
853	251
0	0
89	54
0	0
1984	0
292	0
71	47
3	0
165	0
431	0
578	0
416	0
9	44
11	0
15	8
33	0
457	0
406	0
174	0
105	25
11	0
1	0
60	44
230	237
89	161
0	6
139	20
47	0
26	0
2	0
26	0
29	0
0	0
219	0
15	0
186	0
273	0
387	0
387	0
435	0
24	0
4	0
0	0
40	0
1	0
97	0
11936	106
1219	158
2	10
0	10
0	10
189	1
17	0
1863	0
222	0
57	0
10453	0
239	0
30	0
120	0
9	0
158	0
17	0
14	0
0	0
0	0
335	503
0	475
12	0
0	1
0	0
1601	0
40	0
0	0
0	0
1	2
108	44
3	7
0	7
0	0
0	0
74	16
1030	3
375	0
291	0
9	0
606	0
0	1
3	1
549	0
307	0
1	0
60	0
440	0
30	0
20	0
35	36
0	36
264	0
430	0
28	0
49	13
0	0
2	0
42	0
0	0
0	0
0	0
0	0
0	0
4	0
0	13
0	0
227	0
3	0
7	0
0	0
0	1
7	24
0	0
0	0
0	0
0	8
10	4
290	0
6	8
23	4
16	3
0	0
0	0
0	0
0	0
705	0
0	0
1	0
2	0
2038	35
388	65
394	144
7	0
12	0
42	0
181	0
0	13
1	13
104	0
272	0
23	0
237	0
529	0
0	21
12	21
366	0
3	0
2	0
23	0
71	0
182	0
5	7
34	7
113	40
2007	0
24	0
31	0
15	30
0	27
0	30
129	0
0	282
2	282
288	0
245	0
95	0
38	0
1172	941
7281	941
75	0
1427	0
298	0
165	0
14	0
653	0
79	0
1	0
222	0
16	0
218	0
0	0
0	0
59	0
118	1
0	0
287	0
3	0
58	0
108	0
2	0
14	0
3	0
5	0
120	0
733	0
8	0
4	0
8	0
5	0
11	0
55	0
166	6
14	2
0	0
3	1
10	3
20	3
21	2
0	18
2641	0
227	0
10	0
0	0
6096	54
104	0
259	0
59	0
336	0
2	0
3	0
2	0
42	0
24	0
624	0
88	0
18	0
0	0
64	0
8	0
0	0
765	0
4	0
48	0
1	1
510	0
1038	0
3	0
650	0
7	0
0	0
0	0
1	0
1	0
24	0
18	0
155	29
0	0
0	0
0	28
3863	21
11	0
388	0
88	10
0	0
1	0
2	0
286	0
529	0
23	0
6	0
160	0
5	0
33	0
189	0
38	0
87	0
234	0
0	0
81	0
5	0
4	0
262	0
7	0
59	0
85	0
38	0
44	0
264	0
2	0
0	0
0	0
0	2
0	3
1	15433
0	1
0	2
26	51
72	0
39	0
0	0
0	0
856	1116
43	0
11	0
10	0
14	0
1	0
6	0
5	0
15	0
26	4288
0	0
0	0
51	0
1276	0
175	0
92	0
51	0
21	6
4	2
2	0
0	0
268	0
16	0
28	0
0	0
1	3
2485	0
17	0
218	0
106	0
43	0
2	0
18307	0
33	0
9142	0
0	0
0	0
1	0
2	0
1	0
70	0
341	0
0	0
0	1
0	1
2	6
51	0
482	0
7239	0
0	107
33	107
0	0
0	0
0	0
16	0
15	0
134	0
7	0
0	0
0	0
7	0
0	0
8	9
11	1
140	2
10340	121
487	0
6	1
1	0
5	0
136	0
205	37
0	0
68	0
181	0
41	0
0	0
5	0
0	0
78	0
2	0
15	0
88	0
0	0
19	18
40	0
23	0
180	8
585	0
411	0
0	1
91	0
1422	0
42	0
1	0
4	0
0	1
0	0
1	0
0	0
0	13
365	20
8	0
46	0
106	0
2	0
3	0
30	0
46	0
258	0
292	0
2003	0
23	0
579	0
1162	0
4	0
100	0
211	0
8	0
0	0
40	0
109	0
8	0
12	0
201	0
0	0
0	0
0	0
39	0
78	0
0	0
8	0
166	3
0	0
360	0
2	0
0	3
36	7
410	0
497	0
0	0
6	0
3	4
2	0
158	0
474	1
562	0
6	0
7	0
88	0
185	62
391	122
94	24
130	674
713	0
0	21
13	21
75	0
75	0
1	1
0	0
0	0
122	0
20	0
1406	0
5	0
21	2
87	0
14138	0
49	0
0	42
0	42
0	0
0	0
6	0
204	0
22	0
0	180
22	180
1	0
0	0
242	0
69	0
194	0
230	0
166	0
222	0
0	0
68	0
1117	0
1542	0
665	0
73	0
751	0
1490	0
3	0
188	0
726	0
212	0
385	0
115	0
3118	0
463	0
7550	0
0	0
225	0
155	0
7146	0
0	0
6	0
4	0
0	2
1	0
26	0
244	0
20	0
52	0
108	0
27	0
29	0
44	0
98	0
45	0
1	0
1528	270
18	0
52	0
8	0
23	0
23	0
217	0
732	0
51	0
27	0
2948	0
119	0
3726	0
16	0
16	0
1050	0
326	0
3121	0
18	0
97	0
47	119
0	119
1641	0
3846	0
1687	0
663	0
1191	0
1317	0
13	0
228	0
6	0
0	0
2	1
0	0
1331	260
46	251
1	10
0	1
0	0
3	14
0	0
0	0
56	0
6	0
0	215
0	0
308	0
77	0
3	0
38	3
0	0
0	0
2	3
77	86
0	0
1	0
3	1
0	0
13	0
130	5
56	0
0	0
0	0
671	0
0	0
29	0
895	0
4107	73
2	1
4	6
0	32
74	41
45	11
120	0
16	0
34	0
121	0
669	0
51	0
13	0
49	0
1747	0
0	0
0	0
0	0
5	0
1680	0
486	0
69	0
17	0
4	0
11	0
5	0
69	0
604	1
5	0
24	63
0	63
12	0
524	0
3	0
0	256
0	0
0	0
0	0
5	3
47	0
91	0
3	0
4	0
0	15
23	0
14	0
5	0
7	18
1281	0
0	12
6	12
3	0
722	0
0	188
81	188
1908	0
308	0
602	0
646	0
1081	5420
2	5
207	0
16	0
9669	0
5	0
247	0
34	0
35	0
3	13
0	13
90	0
1457	0
165	0
0	1
40	0
115	0
353	0
456	0
18	0
41	0
62	0
33	0
2957	147
6911	259
4	0
57	0
44	0
114	0
12	0
0	0
0	0
0	0
375	0
80	0
791	0
6	0
4	0
0	74
0	74
11	0
10	0
2558	213
75	92
0	1
17	45
0	45
5297	0
186	0
486	0
4	0
2	0
1	0
617	78
305	97
66	0
341	739
0	0
332	114
4	0
143	0
188	0
55	0
47	0
171	0
0	102
65	102
2	0
0	0
0	0
0	0
0	53
46	392
368	164
101	375
0	375
525	0
29	0
46	0
652	0
3	0
2	0
6	0
0	91
19	101
0	101
297	0
28	0
1690	0
252	0
728	0
461	0
1	0
8	0
950	0
46	0
34	0
177	0
115	4
1522	0
3	0
167	0
0	0
177	0
175	0
3120	0
159	0
16	0
0	0
153	0
41	0
0	0
0	0
77	0
3	0
70585	373
0	0
0	0
0	0
32	0
145	0
2800	3
22	0
567	283
8	52
0	95
11	0
552	0
3	0
1538	0
93	0
44	0
1	21
0	0
0	0
0	28
43	28
191	0
2	0
0	0
17	0
282	0
3	0
25	9
0	0
0	0
0	0
0	0
91	0
9	0
9	0
57	0
0	0
98	0
0	44
0	6
5	0
17	0
23	11
52	0
143	0
1333	0
248	0
4	0
12	0
1557	0
2	0
0	0
44	0
1653	0
365	0
98	0
13	0
0	0
0	1
205	0
7	0
48	2994
343	2994
811	0
369	0
0	0
0	0
0	0
35	0
232	56
20	7
23	20
273	96
840	0
3	4
20	4
32	2
0	0
0	0
0	0
0	3
43	5
36	0
12	0
5	0
673	244
393	468
0	468
2178	0
36	0
362	0
5	0
33	0
301	0
162	0
69	0
1	0
0	0
0	0
4	10
0	0
0	0
158	16
24	0
0	0
27	0
159	69
26	0
80	0
432	0
14	0
3	0
6	17
0	17
369	0
0	1341
645	1341
16703	0
40	0
9	5
0	3
23	1
18	6
26	3
14	0
143	0
19	0
1167	0
2	0
221	0
4	0
4	0
2	0
967	0
21	0
100	0
21	15
0	15
2	2
0	0
12	0
109	0
0	0
254	0
148	0
0	0
15	0
0	11
0	11
0	11
18	0
4	2
0	0
10	0
3	0
11	9
4	0
167	0
5	1
19	2
93	0
88	0
1	0
1	4
25	551
0	15
165	0
10	0
0	1
0	0
72	0
1169	4
29	6
36	19
0	164
30	53
21	7
19	0
68	0
247	0
32	29
2	0
523	0
85	0
0	0
272	97
7	0
0	3
29	5
126	0
4	0
21	0
0	0
0	0
54	0
15	0
2	0
0	0
1211	0
2675	0
218	5
506	0
4138	0
34	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	13
547	0
2117	0
1248	0
108	0
457	0
0	1
1	0
0	0
0	0
6	0
0	0
29	0
76	0
36	0
0	0
0	0
0	0
99	219
203	118
2	0
7	4
132	0
106	0
60	0
241	0
13	1
0	0
0	0
35	0
95	16
0	52
113	0
308	0
256	0
11	0
3340	0
22257	0
490	0
3	0
67	28
0	28
2067	0
1972	0
339	0
32	0
13	0
747	0
194	0
383	0
20	0
1873	0
242	0
126	0
9963	0
4	0
300	0
777	0
1	0
16	0
61	215
0	215
13	11
72	0
0	1
0	1
127	0
18	0
160	0
0	0
0	0
0	80
148	0
14	80
0	0
14	0
208	0
1051	0
291	0
573	0
15	0
758	0
351	0
31	42
0	0
0	5
66	0
1371	1769
0	0
0	0
0	0
6	0
3	0
18	0
22	0
1	0
473	0
5	0
6	0
1	0
0	0
45	0
1431	0
504	0
22	0
542	0
1303	0
208	0
0	0
0	0
329	0
0	0
154	0
237	0
136	0
0	0
31	17
16	0
0	0
0	0
0	0
43	15
64	6
3617	0
145	0
1	0
118	0
0	277
0	0
5	36
5	11
0	26
0	0
18	3
6	26
0	26
151	0
2564	0
3	0
0	2
19	12
1	0
2	0
70	224
2	0
29	6
109	0
8	0
5	0
40	0
495	22
0	0
0	0
33	0
634	0
2769	0
2458	0
145	0
2	0
962	0
0	0
15	0
26	0
12	0
434	0
40	0
416	0
163	0
2	0
463	0
1547	0
397	1
143	0
70	0
15	1
110	2039
0	0
0	0
37776	16
66	0
299	0
3	0
63	0
0	0
0	0
0	0
0	0
5	0
0	1
2	0
0	0
6	12
3	0
204	0
686	119
6	0
15	0
4	0
4	3
29	4
0	28
0	0
24	0
7	0
29	0
289	0
0	0
0	0
0	0
116	0
4821	0
617	0
227	0
5553	0
0	0
0	0
0	34
32	34
66	0
25	41
0	41
94	38
0	1
0	0
185	0
17	0
57	0
0	0
293	0
28	0
19	0
31	0
113	0
0	0
0	0
0	0
1439	0
45	1
6	0
300	0
108	0
20	0
101	0
60	0
109	0
40	0
149	0
1	0
257	0
590	0
1265	0
285	0
2067	0
337	0
425	11
3	12
105	0
48	0
18	0
6	0
478	0
10	0
6	0
1	0
17	0
0	0
305	0
220	0
162	0
1618	0
658	0
2	3
0	3
4	0
19	0
29	0
1497	0
514	0
589	0
168	567
7	5
20	0
4012	0
20	0
158	0
1	0
32	0
29	0
173	0
1389	0
41	0
73	0
70	0
33	0
178	0
113	0
16	0
0	0
2	0
6	0
3	0
446	0
26	0
673	0
120	0
7	0
432	0
305	0
35	0
716	0
46	0
1311	0
311	0
8	0
1	27
0	27
0	46
19	46
4	0
0	0
1033	0
143	0
112	0
1523	0
9	0
16	0
1	14
0	0
1	0
0	0
31	0
26	0
31	0
1	0
16	43
0	6
0	0
21	112
0	5
0	0
403	11
55	0
54	0
1608	1673
0	3
0	3
0	2
0	3
6	0
41	0
55	15
20	0
14	0
18	0
114	0
138	0
2	0
0	0
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
5	0
3088	0
94	0
8	0
1	0
80	0
2154	0
3697	0
4	0
138	0
1	0
66	0
82	0
6	0
515	0
11	2
0	0
3	0
176	2
32	0
70	0
26	0
547	0
1662	0
85	0
5	0
3	0
306	2054
0	0
0	0
0	0
0	0
18	0
0	0
93	0
174	9
0	0
30	0
11	0
7	0
22	5
0	0
31	0
864	0
0	0
92	0
741	0
3	5
8	0
17	6
14	1
10	0
195	22
0	0
481	0
20	0
318	0
0	0
0	0
0	0
249	0
4	0
17	0
1	0
20	86
63	44
6	0
2	1
45	3
0	0
8	0
13	0
5	1
2	3
7	0
18	20
0	20
2	0
1	0
0	0
282	20
1	0
33	0
23	0
0	0
0	0
7	0
0	0
38	0
11	0
123	1
25	0
0	0
3	0
0	0
0	0
0	0
8	0
90	0
173	0
806	0
7	0
2	0
0	0
0	0
2	2
29	1
27	0
19	0
175	0
670	0
0	85
102	85
82	16
129	0
9	0
126	0
0	0
23	0
0	0
51	0
154	0
549	0
14	0
910	0
495	0
5	6
126	0
70	0
0	0
0	0
2668	0
3	0
414	0
0	0
0	0
0	0
34	0
0	0
4	0
59	0
324	0
1348	0
255	0
1508	0
207	0
1309	1116
113	0
3	0
0	33
17	33
0	0
27	0
56	0
3	0
188	110
26	30
7	1
0	15
22	116
100	24
1	2
223	0
0	0
0	0
0	0
38	1
0	0
20	0
10	0
118	0
461	0
24	0
1	0
0	5
98	0
0	1
0	5
4	0
144	0
1062	0
2007	0
0	14
0	1
0	2
0	0
0	0
0	1
7	44
1	0
0	0
0	0
0	0
9	85
0	80
42	21
1	0
13	0
42	0
18	0
159	0
0	0
45	0
29	0
179	0
105	0
6	0
35	0
110	0
4256	1
16701	1
10	0
0	0
0	0
176	0
1	0
380	0
0	0
1039	0
2	1
0	0
64	0
87	16
93	2
15	0
301	0
3	0
35	0
0	2
105	0
136	0
36	0
115	0
0	0
126	16
31	0
356	0
43	0
80	0
93	0
8	0
1	0
8	0
2	0
356	16
23	11
26	0
36	0
14	0
51	0
1	0
1	2
0	0
93	0
0	0
0	0
162	0
314	0
479	0
77	0
57	0
520	0
244	0
31	0
686	0
522	0
37	0
0	0
4230	0
0	553
102	553
27	0
120	0
0	0
97	2
1223	0
84	5
5	30
0	28
74	0
1	0
6219	139
0	0
78	107
0	566
235	0
112	0
1845	0
3	0
0	0
1	4
0	8
0	11
225	45
0	0
0	0
5	18
48	0
46	9
0	1
40	48
2675	0
3485	0
127	0
936	0
39	0
1214	0
1710	0
491	0
944	0
28	0
1402	0
88	0
732	0
541	0
3874	0
809	0
5158	0
7250	0
3121	0
2641	0
81	0
176	0
1396	0
49	0
125	0
57	0
303	0
1204	0
888	0
1836	0
362	0
22	69
0	69
59	62
0	2
0	0
0	2
0	0
0	1
0	0
575	1
10	0
0	481
3	5
0	1
