UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
38	0
9	0
20	0
22	9
3	19
28	78
9	7
23	0
17	0
107	0
9	2
0	1
0	18
0	0
104	1
10	0
12	1
64	0
0	0
1	0
10	0
18	0
0	0
12	0
150	0
64	0
18	0
0	0
28	11
0	1
0	0
0	0
23	50
3	1
0	11
0	0
0	0
0	0
0	0
0	0
122	50
6	0
47	7
10	3
0	0
0	0
0	0
0	0
89	0
16	0
36	0
434	0
1	0
0	0
0	0
0	0
141	0
26	0
53	0
222	0
59	0
23	0
60	0
3	0
0	1
0	1
0	0
2	0
0	0
31	0
32	0
0	0
24	0
6	0
4	0
3	0
12	0
22	0
7	0
0	0
6	0
41	0
25	0
30	0
33	0
2	0
1	0
0	0
1	0
3	0
2	0
1	0
465	0
1	0
171	21
0	15
0	13
10	21
0	0
1011	0
225	0
3	1
8	0
6	0
41	0
16	12
15	40
0	0
135	0
0	0
0	0
0	0
3	14
13	2
0	2
382	26
138	15
0	0
15	0
1	0
0	0
0	3
23	36
0	2
0	0
0	0
0	0
1	0
273	0
2	0
0	0
32	0
0	0
10	0
1	0
241	0
3	0
56	0
2	0
4	0
13	0
0	0
0	3
0	0
1	0
16	0
34	0
336	0
3	0
1	0
3	0
3	0
67	2
38	0
23	1
1	0
26	0
90	0
5	0
0	0
22	0
214	0
13	9
0	1
4	0
137	0
83	0
32	0
266	0
0	0
23	0
2	0
17	0
1	0
342	0
223	19
195	0
8	0
0	0
4	0
1	0
83	0
3	3
0	0
2	0
82	43
4	0
1	43
0	0
460	0
45	51
0	51
354	0
4	0
0	0
2	3
0	1
54	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
17	0
0	0
9	0
17	0
22	0
22	0
11	0
2	43
0	43
2	0
8	0
10	0
52	0
0	0
0	0
0	0
2	0
35	0
153	0
10	0
1	0
6	0
21	0
160	0
20	0
20	0
1	0
0	0
0	1
0	0
16	0
0	11
17	11
7	0
42	0
236	0
22	0
369	0
0	0
0	0
0	0
33	0
0	0
1	0
0	0
3	0
4	13
0	13
1	1
0	1
24	0
314	0
0	0
0	0
9	0
31	0
5	0
3	0
2	0
5	0
229	0
38	0
0	0
2	0
10	0
8	0
45	0
2	0
0	0
1	0
34	0
3	0
9	0
7	0
0	0
58	0
39	0
102	0
0	13
0	13
14	13
22	0
651	0
3	0
9	0
2	0
0	0
35	0
0	0
0	0
0	0
29	0
10	0
5	0
35	0
0	0
223	0
8	0
13	0
6	0
45	0
0	26
1	26
0	0
2	0
5	1
2	0
16	36
0	17
8	17
0	0
12	0
6	5
20	56
98	0
0	5
0	5
114	0
56	0
66	0
0	0
0	0
40	0
41	0
0	0
0	0
0	0
32	6
0	3
2	8
0	7
5	0
34	0
10	0
12	0
0	0
12	0
95	0
0	1
0	0
0	0
4	0
30	41
0	41
3	0
0	0
0	4
0	0
20	0
41	0
33	0
0	0
24	0
275	0
3	0
5	0
0	0
48	0
48	0
66	0
1	0
41	0
0	0
0	0
0	0
5	0
6	0
37	0
18	0
1	0
0	0
168	0
0	0
0	0
0	0
0	0
10	0
24	0
0	0
0	0
11	0
12	0
3	0
0	0
8	1
0	0
1	0
37	0
46	0
7	0
0	0
2	0
4	0
330	46
0	0
31	4
1	0
6	2
225	0
0	0
0	0
21	0
5	0
31	0
0	0
3	0
373	0
0	2
0	0
0	0
4	0
108	0
0	0
1	0
2	0
0	0
7	0
2	0
1	0
4	0
9	0
7	0
3	0
13	0
16	0
30	101
0	101
208	137
0	0
0	0
3	137
4	6
6	5
0	6
14	9
0	0
80	2
1	0
39	1
0	1
175	21
0	0
60	12
0	0
166	0
102	0
80	39
1	0
48	0
117	0
123	0
224	0
2	18
0	0
14	2
6	0
155	0
149	0
238	0
9	7
8	0
0	0
3	4
78	46
34	70
0	3
1	0
4	0
84	0
3	0
7	0
8	0
0	0
64	0
0	0
31	0
37	0
79	0
120	0
37	0
0	0
129	0
4	0
21	0
7	0
52	0
1100	7
219	19
4	3
0	3
0	3
15	0
9	0
132	0
68	0
24	0
2635	0
39	0
6	0
26	0
7	0
108	0
4	0
3	0
0	0
0	0
14	24
0	19
2	0
0	0
0	0
223	0
16	0
0	0
0	0
0	0
66	18
0	0
0	0
0	0
0	0
40	0
493	0
99	0
30	0
5	0
164	0
0	43
23	43
87	0
23	0
0	0
0	0
97	0
4	0
0	0
33	11
0	11
44	0
25	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
26	0
0	0
3	0
0	0
13	0
1	4
0	0
0	0
7	0
4	4
0	0
181	0
3	4
1	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
3	0
250	0
56	1
55	9
0	0
9	0
1	0
0	0
0	0
0	0
1	0
69	0
12	0
7	0
90	0
0	1
0	1
80	0
1	0
10	0
8	0
26	0
158	0
0	0
1	1
23	7
239	0
40	0
13	0
0	8
0	7
0	8
15	0
0	1
0	1
91	0
211	0
13	0
9	0
68	29
346	29
60	0
189	0
18	0
95	0
0	0
60	0
5	0
0	0
32	0
12	0
7	0
0	0
0	0
3	0
288	0
0	0
120	0
4	0
10	0
40	0
0	0
8	0
0	0
0	0
4	0
23	0
7	0
2	0
2	0
6	1
0	0
7	0
14	0
2	0
1	0
0	0
0	0
0	0
2	1
0	2
174	0
161	0
11	0
0	0
4637	9
13	0
36	0
26	0
212	0
1	0
2	0
5	0
6	0
5	0
84	0
103	0
2	0
0	0
23	0
1	0
0	0
10	0
0	0
2	0
0	0
129	0
234	0
12	0
145	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
21	1
0	0
0	0
0	15
289	2
70	0
340	0
57	6
0	0
0	0
5	0
60	0
133	0
81	0
0	0
0	0
0	0
25	0
57	0
11	0
2	0
7	0
0	0
44	0
1	0
0	0
75	0
3	0
5	0
14	0
18	0
4	0
0	0
0	0
72	0
0	0
0	5
0	0
0	7123
0	2
0	2
6	6
14	0
0	0
0	0
0	0
37	19
31	0
3	0
1	0
25	0
0	0
0	0
0	0
10	0
5	1445
0	0
0	0
39	0
225	0
11	0
37	0
0	0
6	2
1	0
0	0
37	0
110	0
1	0
7	0
0	0
0	0
601	0
3	0
91	0
12	0
6	0
4	0
1283	0
20	0
3550	0
0	0
5	0
2	0
6	0
4	0
0	0
31	0
0	0
0	0
7	4
66	23
82	0
56	0
1380	0
0	22
15	22
0	0
0	0
0	0
2	0
2	0
39	0
3	0
0	0
0	0
5	2
0	0
0	0
0	0
141	2
599	4
1	0
0	0
0	0
0	0
5	0
3	0
0	0
2	0
64	0
12	0
0	0
1	0
0	0
4	0
1	0
3	0
7	0
2	0
4	13
8	0
8	0
25	1
48	0
59	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	0
5	0
25	0
9	0
0	0
0	0
6	0
5	0
27	0
26	0
280	0
22	0
59	0
18	0
0	0
6	0
74	0
14	0
0	0
1	0
8	0
0	0
1	0
106	0
0	0
0	0
0	0
25	0
14	0
0	0
2	0
24	0
0	0
12	0
0	0
1	1
5	0
42	0
100	0
0	0
0	0
0	1
1	0
4	0
195	0
65	0
4	0
1	0
25	0
23	0
5	1
28	3
107	498
2236	0
0	4
0	4
122	0
1	0
0	0
0	0
0	0
35	0
3	0
66	0
0	0
24	0
5	0
1143	0
28	0
0	12
0	12
0	0
0	0
3	0
111	0
11	0
0	28
0	28
5	0
0	0
34	0
22	0
75	0
11	0
18	0
56	0
3	0
27	0
756	0
489	0
627	0
57	0
107	0
211	0
1	0
23	0
181	0
14	0
76	0
35	0
238	0
246	0
1239	0
0	0
5	0
23	0
825	0
0	0
0	0
0	0
0	1
0	0
38	0
60	0
20	0
42	0
20	0
9	0
2	0
2	0
131	0
19	0
10	0
106	23
2	0
694	0
1	0
3	0
2	0
172	0
134	0
54	0
22	0
1027	0
2	0
970	0
0	0
2	0
70	0
48	0
272	0
5	0
2	0
4	10
0	10
319	0
635	0
147	0
289	0
181	0
67	0
1	0
150	0
4	0
0	0
0	0
0	0
148	44
24	96
0	8
0	0
0	0
0	0
0	0
2	0
1	0
14	0
7	17
0	0
177	0
6	0
1	0
38	0
1	0
0	0
6	0
8	18
0	0
0	0
4	3
0	0
3	0
3	0
522	0
0	0
0	0
18	0
0	0
3	0
116	0
328	3
0	0
0	2
0	2
7	1
3	2
44	0
6	0
25	0
298	0
40	0
33	0
2	0
4	0
112	0
0	0
0	0
0	0
0	0
31	0
146	0
139	0
24	0
0	0
1	0
0	0
2	0
625	1
0	0
2	5
0	5
1	0
64	0
0	0
0	19
0	0
0	0
0	0
0	0
17	0
36	0
0	0
6	0
0	1
9	0
5	0
3	0
1	12
151	0
0	15
0	15
1	0
182	0
0	40
11	40
534	0
388	0
137	0
244	0
72	119
0	0
19	0
6	0
791	0
0	0
39	0
2	0
31	0
0	0
0	0
10	0
58	0
5	0
0	0
31	0
75	0
244	0
60	0
3	0
0	0
9	0
12	0
215	15
1018	21
5	0
52	0
11	0
3	0
0	0
0	0
0	0
0	0
329	0
33	0
104	0
0	0
0	0
0	11
0	11
3	0
6	0
137	0
5	0
0	0
3	10
0	10
361	0
3	0
66	0
1	0
1	0
1	0
178	10
15	8
3	0
279	448
0	0
48	8
0	0
23	0
36	0
11	0
3	0
23	0
0	6
10	6
0	0
0	0
0	0
0	0
0	15
11	33
72	56
2	41
0	41
38	0
8	0
0	0
16	0
0	0
11	0
1	0
0	3
2	3
0	3
248	0
9	0
1056	0
12	0
108	0
10	0
2	0
0	0
193	0
2	0
10	0
17	0
71	2
70	0
0	0
48	0
0	0
21	0
23	0
206	0
39	0
2	0
0	0
32	0
0	0
0	0
0	0
31	0
5	0
64180	64
0	0
0	0
1	0
5	0
32	0
218	0
28	0
23	12
0	4
0	9
1	0
25	0
11	0
74	0
5	0
0	0
1	0
0	0
0	0
0	0
3	0
44	0
0	0
9	0
12	0
166	0
0	0
9	0
0	1
0	0
0	0
0	0
19	0
2	0
4	0
16	0
6	0
134	0
4	0
0	0
0	0
3	0
0	0
7	0
40	0
275	0
3	0
1	0
11	0
126	0
0	0
0	0
26	0
349	0
437	0
209	0
20	0
0	0
0	0
159	0
0	0
13	460
54	460
272	0
219	0
0	0
0	0
0	0
0	0
2	5
0	1
0	7
0	7
162	0
8	2
29	2
6	1
0	0
0	0
0	0
0	6
8	0
16	0
16	0
11	0
86	5
46	91
0	91
636	0
2	0
27	0
0	0
7	0
6	0
22	0
7	0
0	0
0	0
0	0
3	5
0	0
0	0
92	6
7	0
0	0
1	1
16	1
10	0
0	0
68	0
0	0
0	0
0	2
0	2
8	0
0	7
3	7
10138	0
15	0
3	2
0	0
0	0
0	0
0	0
34	0
16	0
2	0
62	0
0	0
59	0
2	0
0	0
0	0
126	0
16	0
35	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
13	0
36	0
2	0
22	0
0	0
0	0
0	0
6	2
0	0
1	0
0	0
1	0
1	4
0	0
35	0
1	0
7	2
30	0
40	0
2	0
1	2
32	103
7	0
278	0
0	0
0	0
0	0
8	0
69	0
0	0
39	3
0	28
2	0
2	0
3	0
32	0
49	0
27	25
1	0
183	0
2	0
2	0
0	10
0	0
0	0
4	0
103	0
4	0
32	0
1	0
0	0
15	0
1	0
7	0
0	0
130	0
696	0
21	2
66	0
735	0
1	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
5	2
536	0
401	0
104	0
10	0
394	0
0	2
0	0
0	0
0	0
1	0
0	0
2	0
39	0
0	0
0	0
0	0
0	0
112	137
61	13
5	0
1	0
27	0
4	0
2	0
18	0
21	2
0	0
0	0
7	0
62	3
14	0
0	0
91	0
37	0
9	0
321	0
5082	0
157	0
0	0
6	6
0	6
128	0
215	0
64	0
67	0
7	0
93	0
12	0
27	0
6	0
563	0
39	0
6	0
7313	0
6	0
61	0
362	0
3	0
2	0
7	51
0	51
2	2
15	0
1	1
0	1
96	0
26	0
36	0
0	0
0	0
0	21
11	0
8	21
0	0
1	0
46	0
299	0
91	0
59	0
4	0
112	0
40	0
30	2
9	0
0	18
23	0
289	233
0	0
0	0
0	0
4	0
0	0
14	0
310	0
2	0
34	0
0	0
0	0
0	0
0	0
22	0
354	0
130	0
52	0
127	0
77	0
100	0
0	0
0	0
11	0
31	0
82	0
6	0
80	0
1	0
0	0
5	0
42	3
23	3
2	2
4	0
101	1
176	0
1	0
0	0
19	0
83	36
0	0
1	0
6	1
0	0
0	0
1	0
0	1
0	1
20	0
289	0
0	0
1	0
3	3
5	0
1	0
12	30
0	0
11	0
37	0
8	0
2	0
34	0
147	1
0	0
0	0
95	0
553	0
622	0
314	0
7	0
7	0
134	0
0	0
63	0
2	0
12	0
37	0
11	0
284	0
8	0
0	0
22	0
18	0
68	0
89	0
6	0
0	0
0	315
0	0
0	0
25049	0
8	0
183	0
0	0
3	0
0	0
0	0
0	0
0	1
5	0
0	0
0	15
0	0
3	0
3	0
20	0
6	0
1	0
0	0
0	0
0	0
12	0
0	5
0	0
0	0
7	0
4	0
7	0
0	0
0	0
0	0
44	0
2211	0
24	0
13	0
69	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
23	4
0	0
0	0
77	0
21	0
18	0
0	0
74	0
6	0
57	0
5	0
20	0
0	0
0	0
0	0
349	0
13	0
0	0
30	0
138	0
21	0
46	0
11	0
3	0
2	0
45	0
0	0
20	0
49	0
183	0
5	0
461	0
19	0
7	0
2	0
12	0
6	0
26	0
12	1
653	0
6	0
2	0
0	0
1	0
0	0
522	0
48	0
11	0
123	0
127	0
0	0
0	0
0	0
22	0
10	0
231	0
78	0
98	0
13	29
2	3
2	0
143	0
4	0
2	0
1	0
5	0
8	0
4	0
85	0
8	0
70	0
99	0
5	0
22	0
58	0
43	0
0	0
1	0
2	0
0	0
571	0
58	0
131	0
81	0
7	0
151	0
146	0
10	0
84	0
60	0
155	0
78	0
0	0
0	11
0	11
0	12
3	12
1	0
0	0
57	0
42	0
63	0
1987	0
1	0
4	0
0	3
0	0
0	0
0	0
20	0
24	0
5	0
1	0
4	2
0	1
0	0
3	10
3	5
0	0
426	0
20	0
11	0
4	120
0	0
0	0
0	0
0	0
1	0
6	0
0	0
14	0
3	0
0	0
124	0
17	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
595	0
32	0
2	0
0	0
3	0
435	0
469	0
0	0
27	0
2	0
1	0
247	0
8	0
49	0
0	0
0	0
0	0
0	0
81	0
4	0
0	0
13	0
26	0
0	0
0	0
0	0
143	250
0	0
0	0
0	0
0	0
17	0
0	0
387	0
96	5
1	0
18	0
0	0
0	0
1	0
0	0
14	0
93	0
0	0
31	0
20	0
0	0
3	0
4	4
4	0
1	0
84	0
2	0
54	0
1	0
12	0
0	0
0	0
0	0
25	0
0	0
0	0
0	1
5	8
96	13
0	0
7	0
43	7
0	0
292	1
101	1
141	15
22	8
4	0
8	20
0	20
1	0
0	0
0	0
0	2
0	0
1	0
46	0
0	0
0	0
0	0
0	0
27	0
34	0
72	0
12	0
0	0
0	0
2	0
0	0
0	0
8	0
28	0
5	0
62	0
0	0
6	0
0	2
0	0
0	0
0	1
7	0
39	0
51	0
243	0
0	24
14	24
7	2
119	0
5	0
136	0
2	0
1	0
0	0
6	0
42	0
165	0
0	0
391	0
91	0
0	0
40	0
11	0
0	0
0	0
167	0
0	0
55	0
0	0
17	0
0	0
7	0
0	0
0	0
0	0
22	0
106	0
19	0
184	0
0	0
22	19
15	0
7	0
0	0
0	0
0	0
13	0
190	0
2	0
18	17
0	0
0	0
0	2
0	2
0	2
0	0
108	0
0	0
0	0
0	0
11	0
0	0
2	0
1	0
48	0
135	0
50	0
0	0
0	0
37	0
0	3
0	3
2	0
42	0
12	0
361	0
0	11
0	0
0	0
0	0
0	0
0	0
38	10
0	0
6	0
1	0
57	5
2	20
0	20
4	5
1	0
1	0
10	0
28	0
1	0
3	0
0	0
20	0
41	0
30	0
9	0
9	0
29	0
1382	0
4134	0
1	0
0	0
0	0
51	0
1	0
27	0
0	0
328	0
0	0
0	0
24	0
105	1
98	6
13	0
13	0
1	0
66	0
2	8
20	0
42	0
3	0
53	0
0	0
56	0
21	0
183	0
1	0
60	0
23	0
0	0
0	0
12	0
2	0
16	1
4	1
3	0
4	0
6	0
11	0
0	0
0	1
0	0
51	0
0	0
1	0
49	0
39	0
457	0
74	0
55	0
646	0
35	0
5	0
189	0
61	0
7	0
0	0
485	0
0	92
16	92
7	0
0	0
0	0
41	0
27	0
15	2
2	33
0	31
13	0
0	4
682	9
0	0
5	3
0	12
18	0
6	0
337	0
0	0
0	0
0	1
0	4
0	0
64	11
0	1
0	0
18	9
12	1
3	5
0	0
1	1
622	0
718	0
67	0
234	0
15	0
231	0
197	0
201	0
254	0
1	0
131	0
7	0
122	0
67	0
1471	0
1291	0
2019	0
2798	0
154	0
155	0
38	0
86	0
290	0
83	0
351	0
16	0
49	0
332	0
249	0
711	0
748	0
42	31
0	31
157	97
0	1
0	0
0	0
0	0
8	0
0	0
45	0
17	0
1	21
0	2
0	0
76	13
125	118
47	1
1	0
0	0
3	0
0	0
13	0
11	0
3	0
16	0
53	0
0	0
0	0
20	13
24	0
13	1
9	41
0	0
0	3
52	0
2	0
1	0
15	0
76	0
4	0
56	0
31	0
11	0
11	0
2	0
63	0
2	0
3	0
218	0
288	0
1	0
6	0
26	0
3	0
28	0
35	0
86	0
352	0
1770	0
0	0
9	0
3	0
26	0
329	0
4	0
344	0
21	63
0	0
0	0
3	0
0	0
14	0
306	0
6	3
0	0
141	0
13	0
31	0
45	0
28	7
1	0
0	8
73	46
12	466
0	460
59	0
68	0
1	0
17	28
1	14
0	2
1	0
6	0
14	2
3	0
3	0
33	0
1	0
0	0
0	0
1	0
3	0
6	0
24	0
5	0
2	0
2	0
0	0
0	0
0	0
2	0
87	0
3	0
50	0
0	0
70	0
43	0
16	0
1	0
5	0
9	2
151	2
23	0
0	0
125	0
60	0
0	92
202	92
10	1
0	0
0	0
1	0
9	2
0	1
0	63
0	0
0	0
0	0
1	0
0	0
2	0
23	120
0	0
53	0
10	0
6	0
325	0
66	5
189	0
2	0
81	0
73	0
7	0
3	0
39	0
0	0
3	0
2	0
6	0
1	0
42	0
6	0
35	0
54	0
9	0
2	0
101	0
20	0
743	0
0	0
21	0
29	0
9	0
54	0
77	0
496	0
12	0
0	0
0	0
0	0
0	0
2	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
27	0
0	0
1	0
0	0
1	0
0	0
4	0
60	1
0	0
0	0
13	0
4	0
6	0
0	0
0	0
59	0
0	0
0	0
14	0
7	0
5	0
0	0
1	0
5	0
25	0
28	0
367	0
2	0
8	0
47	0
0	0
1	0
0	0
0	0
5	0
634	0
2	0
2	0
8	0
15	0
5	0
1	0
0	0
0	0
37	0
37	0
17	0
0	0
0	0
0	0
2	1
983	88
0	0
0	0
0	0
22	0
21	0
1	0
99	0
21	0
3	0
522	0
4	0
2	0
0	0
265	0
223	0
704	0
78	0
4	0
132	0
77	0
556	0
38	0
0	0
0	0
3	0
2	0
100	0
7	0
107	0
15	0
0	0
515	0
0	0
78	0
1	0
16	0
2	0
33	0
25	0
70	0
1044	0
154	0
276	0
96	0
1634	0
0	0
13	0
7	2
166	0
0	0
1058	0
633	0
0	0
0	0
0	0
2	0
0	0
17	0
243	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
24	0
0	1
3	0
0	6
0	0
0	0
2	0
16	0
1	0
138	0
0	0
6	0
16	0
0	0
15	0
0	0
0	0
2	0
2	0
29	0
27	0
17	0
57	0
69	0
237	0
0	0
0	0
0	0
1	0
107	0
0	0
22	0
661	0
6	0
1	0
26	0
726	0
88	0
21	0
5	0
57	0
16	0
3	0
557	142
0	147
17	0
121	0
986	0
128	0
495	0
0	0
2	0
3	0
109	0
116	0
48	0
3	0
13	0
94	0
19	0
3	2
6	7
13	34
0	0
0	0
0	0
53	0
0	0
4	0
13	0
5	12
0	0
6	0
7	0
514	0
36	0
0	0
1	0
1	0
0	0
1	0
9	0
5	0
8	0
6312	0
49	0
23	0
343	13
13	0
13	0
46	0
20	0
0	0
3	0
54	0
9	0
5	0
46	0
3	0
0	0
0	0
11	0
0	0
18	0
42	0
5	0
55	0
29	0
4	0
1	0
0	0
6	1
0	1
2	2
0	3
0	35
0	12
0	0
63	0
1	0
1	0
14	0
2	0
4	2
6	3
0	0
0	0
0	0
3	0
0	0
143	2
0	16
0	11
5	16
34	0
129	5
5	0
0	0
12	0
39	0
1	0
1	0
0	5
0	0
0	196
17	0
0	0
2	0
264	0
56	0
3	0
6	0
4	0
37	0
0	0
2	0
383	0
3	0
126	0
204	0
181	0
126	0
176	0
1094	0
10	0
19	0
3	0
36	0
7	0
0	0
0	0
0	0
28	0
490	0
0	0
0	0
3	0
0	0
1	0
0	0
0	3
11	0
0	8
1	0
13	1
16	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
19	0
26	0
64	0
103	0
15	0
0	3
0	3
0	0
1	0
6	0
10	0
1	0
7	0
48	0
78	0
8	0
2304	0
3	0
1491	0
334	0
16	0
0	0
7	0
17	0
9	0
125	0
10	0
7	0
9	0
2	0
5	0
68	0
0	0
3	0
1	0
1	0
2	0
0	0
59	0
970	0
0	0
6	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
3	1
7	0
26	0
39	0
67	0
39	0
0	0
0	0
274	0
13	0
1	0
313	0
171	0
479	0
23	0
5	0
14	0
34	98
0	98
0	0
5	0
69	0
0	0
0	0
68	15
4	13
0	17
0	52
4	0
0	0
0	0
49	8
43	2
2	0
121	0
0	0
0	8
1	7
3	0
0	0
9	0
60	0
4	0
22	0
1	7
0	22
0	0
2	0
44	0
48	3
5	0
0	0
254	2
0	0
34	9
7	46
4	0
0	0
6	0
499	0
7	7
0	5
31	56
45	0
0	3
15	6
0	0
25	0
264	0
166	280
0	280
26	0
13	0
0	0
2	0
46	0
7	0
11	0
36	0
227	0
5	0
0	0
885	0
20	0
1	0
13	0
0	0
231	0
2	0
20	0
30	0
17	0
0	0
59	0
34	0
489	0
29	0
42	0
4953	0
27	3
0	3
1	0
27	0
134	0
0	0
0	0
0	1
61	0
6	0
35	27
0	3
0	0
0	0
0	0
2	3
0	0
0	0
36	0
28	0
4	1
0	1
6	0
0	0
122	0
10	0
159	0
7	0
0	25
0	11
0	25
47	0
4	0
3	0
426	0
0	1
0	1
56	0
69	0
26	0
36	0
8	0
0	0
2328	0
101	0
19	0
3	0
0	0
1	3
0	0
0	0
5	18
0	6
0	6
297	0
3	0
1	0
28	0
34	0
3	0
6	0
0	0
0	0
16	0
38	0
0	0
3	0
0	3
0	0
2	6
59	0
2	1
0	4
0	4
0	0
0	0
26	0
0	17
43	0
20	0
1	0
42	0
520	0
11	0
0	0
186	0
83	0
2	0
17	0
0	0
2	0
45	0
16	0
48	0
1	0
1	0
19	0
16	0
1	0
5	0
2	0
0	0
0	1
0	0
0	0
0	5
0	0
2	17
3	17
0	0
89	7
226	0
1	0
0	16
6	20
25	0
0	0
51	0
0	0
1	42
1	0
4	0
27	0
375	0
0	0
0	0
20	0
0	1
0	88
0	81
0	1
1134	0
3	0
3	0
0	0
467	0
0	0
761	0
74	0
1193	0
2	0
5	0
16	0
32	0
11	0
41	0
35	0
0	0
0	1
0	0
0	0
20	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	32
46	0
8	0
7	16
0	16
1	3
9	9
6	0
15	0
5	51
1	51
264	0
21	0
569	0
33	0
8	0
0	0
194	0
0	0
0	0
96	0
0	4
9	0
0	6
9	0
1	0
0	0
0	0
26	6
7	4
27	0
0	0
24	0
37	0
260	0
0	0
0	0
0	0
42	0
5	0
126	0
21	0
639	0
40	0
9	0
0	0
6	0
38	0
84	0
61	0
16	0
14	0
56	0
24	0
25	0
8	0
6088	0
116	0
222	0
0	0
87	0
5592	0
62	0
16	0
6	0
19	0
1082	0
18	0
6	0
21	0
15	0
0	0
2	0
58	0
1	0
0	0
0	0
3	0
2	0
76	0
2	0
23	0
0	0
43	0
125	0
17	0
18	0
0	8
0	8
36	0
30	0
65	0
12	0
66	0
27	0
2	0
0	0
188	9
20	0
10	0
49	0
50	0
9	0
5	0
36	0
19	0
0	0
0	0
0	0
1	0
5	0
8	0
19	0
4	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
1	1
71	0
73	0
11	0
13	2
55	3
0	0
0	0
1	0
0	0
5	0
81	0
4	0
31	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
0	1
0	0
0	0
12	0
0	3
74	29
14	0
134	0
36	17
402	0
3	0
1	0
0	0
3	1
115	0
0	0
0	0
1	0
0	0
20	13
0	0
0	0
0	0
59	0
16	0
136	0
0	0
0	0
117	0
7	0
22	0
55	0
44	0
0	0
30	0
6	0
204	0
0	0
0	0
56	0
28	0
7	6
0	6
103	0
17	107
5	107
22	0
0	0
30	0
1	0
326	0
7	0
45	0
11	27
0	27
0	0
2	0
0	0
0	0
0	0
0	32
7	32
12	0
1	0
6	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
265	20
0	0
57	0
165	0
0	0
2	0
2	0
15	0
1	0
1	2
0	1
0	0
81	0
10	0
13	0
10	0
1	0
4	0
5	0
0	0
0	0
3	0
37	0
49	0
16	0
31	0
4	0
4	0
17	0
7	0
0	0
0	0
26	0
19	0
20	0
8	0
0	0
14	0
4	0
2	0
10	1
0	1
0	0
0	0
0	0
176	0
21	0
1	0
3	0
9	7
1	53
0	0
0	0
2	0
0	0
0	0
13	0
2	0
0	0
102	0
2339	0
56	8
0	0
0	0
3	0
41	0
0	0
194	0
753	0
44	0
0	15
17	15
6	0
8109	0
11	0
5	0
32	0
17	0
163	0
2	0
70	0
0	0
1321	0
20	0
54	0
125	0
189	0
0	0
47	0
46	0
158	0
0	0
0	0
188	0
4	0
37	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
22	0
9	0
6	0
5	0
1	0
6	1
1	0
510	0
0	0
0	0
55	0
0	0
0	0
0	9
0	0
0	0
0	0
6	0
0	0
0	0
0	5
0	0
10	0
0	5
5	5
52	0
200	0
32	0
315	19
9	9
29	0
5	0
12	0
303	0
36	0
3	0
2146	0
27	0
0	0
60	0
5	0
30	0
22	0
5	0
31	0
0	0
1479	0
57	0
11	0
33	0
4	0
0	0
138	0
8	0
0	24
520	0
0	0
5	0
344	0
0	0
0	0
9	19
2	10
11	0
3	0
0	0
203	0
90	0
4	0
3	2
4	3
352	0
2	0
18	0
0	0
0	0
0	0
0	0
2	4
51	0
7	0
16	0
70	0
39	0
261	0
1	14
0	14
16	0
0	0
22	0
10	0
0	0
0	0
64	0
0	3
0	3
4	0
56	0
143	0
388	0
3	0
8	0
5	0
26	0
0	0
9	0
0	0
9	0
305	0
0	0
997	0
0	0
56	6
5	0
0	0
0	0
0	0
35	78
0	78
0	0
0	0
3	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
1	0
24	0
56	0
1	0
1	0
0	1
67	0
66	0
29	0
10	0
5	0
0	8
29	8
4	0
32	0
30	0
144	0
0	0
2	0
69	0
0	0
20	0
0	0
19	0
7	0
34	0
0	0
107	0
16	0
0	0
0	0
10	0
0	0
2	0
9	0
2	0
4	0
0	0
13	0
77	0
25	0
129	0
205	88
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	1
0	0
0	0
0	0
108	10
0	0
0	0
0	0
0	0
0	0
0	0
871	1
5	0
1	0
63	0
3	0
12	0
68	0
54	0
0	0
3	0
648	0
210	0
5	0
1071	0
53	0
12	0
43	0
