UniqueCount	AmbigCount
225	0
108	0
427	0
281	0
1	0
0	0
8	0
43	0
243	11
1042	11
0	0
31	0
795	0
84	289
0	289
117	0
0	0
0	1
128	0
4	14
0	14
46	0
945	0
830	0
117	0
149	0
195	0
405	0
2296	0
55	0
850	0
0	0
3552	155
19	0
3095	0
967	0
1025	0
58	4414
62	4496
198	4281
45	0
835	0
19	0
4799	0
339	0
1449	0
81	142
69	47
0	0
0	0
251	0
3	0
5	30
0	30
91	0
648	0
400	74
0	74
444	44
14	2
87	0
140	0
74	120
0	0
0	0
6	0
0	0
54	0
528	0
53	0
0	126
0	134
47	134
4014	0
466	0
35	0
0	91
107	91
379	0
0	0
0	0
0	7
0	23
560	0
14	0
194	0
78	0
811	0
4	0
15	0
20	0
106	0
2570	0
183	0
44	0
3073	0
678	0
715	1
20110	0
224	120
0	120
2073	0
8085	0
30031	0
30	120
0	0
1321	0
8	0
0	11
6	11
1	0
519	0
94	0
64	0
151	2
865	57
366	0
789	0
180	0
360	0
207	0
3658	0
504	226
432	4
1127	0
266	0
2172	0
262	0
65	0
201	96
256	0
13	0
386	0
9	240
9	240
119	0
38	0
28	0
54	0
379	0
6	0
121	0
295	0
455	0
22	0
154	1
20	0
787	0
8	0
188	0
771	0
25	0
1180	0
56	0
45	0
1156	0
195	0
65	0
161	0
2897	0
260	0
0	0
0	0
0	0
0	0
17	0
3	0
0	0
9	0
14	0
84	0
0	0
700	0
1221	0
389	0
677	0
6164	0
2392	0
567	0
370	0
0	0
0	0
0	0
511	0
100	0
40	0
387	0
0	0
67	0
252	0
1040	0
353	0
368	0
90	0
144	0
83	0
2040	13
36	0
0	4
0	35
28	0
50	0
0	0
2	0
0	0
147	0
203	2
1	0
4	2
0	0
21	8
12	0
976	0
0	0
81	0
0	0
0	0
0	0
25	1
148	2
219	0
129	12
65	0
0	2
0	0
218	455
0	455
1898	5
882	0
1686	0
48	0
126	0
0	9
12	17
264	0
0	169
48	169
14	0
20	0
50	0
587	0
0	0
33	0
929	0
2	2
157	38
0	0
13	0
414	0
308	0
54	0
0	2
0	2
254	0
38	0
40	0
324	0
147	0
7	0
59	0
191	0
66	0
12	0
55	4
753	0
89	0
22	0
0	0
377	14
737	14
248	0
4	0
72	0
1	0
47	0
841	0
208	0
130	0
100	0
200	0
6006	0
10	0
4	0
67	52
0	52
0	1
0	1
3520	0
196	500
0	500
11	0
1	0
217	140
3	0
2	0
5823	0
2	0
166	72
7	2
43	0
642	0
47	0
18	0
474	0
2416	0
0	0
13867	7
0	0
0	0
142	0
383	0
33	0
1562	69
3	0
0	274
1	168
0	0
4	0
1243	0
46	118
0	0
307	6
13	0
10	0
11	50
0	0
0	0
0	0
235	25
1	0
30	9
458	430
31	0
48	12
88	0
125	0
26	18
56	0
3851	0
37	0
9	0
199	0
1165	0
33	0
1	0
6967	0
38	0
59	0
0	492
1740	2304
0	1219
0	2304
837	0
1205	0
42	0
5	0
100	0
23	0
773	48
0	259
773	272
5	0
46	0
897	0
130	0
2	0
40	0
0	0
42	0
7	0
9	0
29	0
51	0
177	0
9	0
15	0
0	0
2	2
2	20
556	0
674	0
2620	0
261	1
11	0
11	0
1	0
28	0
2	0
467	0
166	0
2238	0
152	0
108	0
1007	0
0	0
82	0
1193	0
0	104
104	104
96	0
1136	0
9	68
2	69
10	18
130	4
1195	0
14	0
0	218
573	297
0	297
301	0
68	1766
18	1766
0	0
98	0
42	0
743	692
0	0
228	126
56	244
5695	0
109	0
20	0
156	0
8	0
63	0
146	202
111	0
74	0
229	0
795	0
271	0
106	60
252	33
0	0
0	176
58	176
142	0
0	0
2008	0
4	0
11	0
11	18
0	174
61	174
94	0
32	0
1452	0
47	96
0	93
2434	0
31	0
270	0
485	1363
78	0
2	0
13	0
35	2
318	329
106	1
2	21
30	24
330	0
141	0
43	0
90	0
3	50
0	50
2	2
0	1
0	4
9	2
127	0
2	0
476	563
0	563
7	1
24	0
100	51
64	0
10	0
2	0
1124	0
27	0
44	0
0	0
32	0
327	11
24	11
6	0
3	1
1622	0
214	165
0	165
572	0
4	0
2025	0
240	0
31	0
153	0
61	0
59	0
278	0
3411	0
17	0
195	0
23797	5
258	0
34	0
20	0
1	0
200	0
14	16
0	16
160	0
293	0
3423	0
499	0
1641	0
378	0
29	0
2823	0
1516	0
3	0
0	38
8	38
99	0
1208	0
168	0
333	0
1190	0
27	0
848	0
3	0
1664	0
4171	0
158	0
39	0
389	0
6	2
195	0
6	0
25	0
202	0
5	0
0	0
152	2
108	71
10	4
276	38
0	0
1	8
1718	6
178	0
3316	0
32	0
1572	0
0	25
2	37
0	50
28	2
98	0
898	0
520	0
29	0
111	0
2216	0
1147	0
91	0
67	0
6	2
11	13
0	0
141	0
5	0
92	0
17	0
120	0
112	0
85	0
182	0
15	8
38	0
71	74
341	0
111	0
1755	0
587	0
0	0
0	0
1167	0
210	115
0	115
93	2
0	14
1	5493
3	9
0	7
0	9
1014	0
6	0
0	0
801	32
96	0
231	0
1	0
77	24
46	1
14	0
166	0
749	0
25	0
72	30
83	50
87	22
21	6
105	2
164	32
247	0
19	0
7	0
485	0
0	0
2	0
0	0
319	0
22	2
3	8
177	0
261	0
1949	0
31	0
35	0
84	0
25	0
0	2
5571	0
0	0
0	0
0	0
590	0
54	0
44	0
240	0
1	0
0	0
0	0
162	0
189	0
4	3
59	0
41	0
1	0
0	0
52	0
101	0
401	0
151	0
764	0
92	0
166	0
751	0
531	0
95	0
57	0
61	0
79	0
178	0
11	0
1	0
2	0
51	0
2	0
4	0
207	0
0	0
460	0
829	0
383	0
113	0
22	0
1277	0
367	1
305	0
14196	0
68	0
74	0
2659	0
4	0
32	0
124	25
0	0
505	673
321	0
4	0
6	8
16	0
328	0
2195	0
7	5
0	5
1477	0
2337	0
99	0
76	0
292	3
72	0
174	0
9	0
85	0
12	0
4	0
695	0
139	0
137	0
62	0
94	0
280	0
293	0
15	0
71	0
4	0
1125	0
11	2
0	0
24	0
51	0
406	1
3	0
39	0
66	1
83	0
57	0
26	0
70	0
33	0
6	0
164	0
32	0
33	0
20	0
1	0
23	0
1048	0
0	0
0	0
2	4
196	0
4549	0
228	0
758	0
1856	0
1576	0
1006	0
9	0
805	0
0	0
338	55
0	0
1	3
0	0
359	0
161	0
3	0
606	0
1222	0
743	8
542	0
2323	0
14	0
0	0
9	0
20	1
1	0
0	1
0	0
211	0
68	0
1247	1360
0	1131
2903	463
1746	1125
0	1125
124	0
364	0
130	0
205	0
702	0
520	0
31	0
60	0
293	0
4	0
1	0
8	31
0	31
247	22
0	0
15	0
39	0
61	0
18	0
354	2
1	0
33	8
26	11
9	0
53	0
0	0
0	0
51	0
774	14
37	11
19	0
81	0
0	0
2	0
29	0
36	0
64	0
61	0
3	0
744	0
0	0
39	0
77	57
894	0
288	0
1782	0
0	0
57	0
669	0
170	0
27	5
0	188
18	0
207	0
60	0
421	0
0	0
379	16
87	307
856	251
877	12
3	0
35	0
2	0
2834	0
90	0
1611	0
122	706
0	667
0	701
4	0
170	0
4	0
1286	0
2	0
22	0
22	0
19	0
41	0
0	0
0	0
0	0
199	17
102	2
58	0
23	0
27	0
43	0
169	0
0	0
0	0
253	0
319	0
312	0
28	0
20	0
666	0
807	0
5	0
0	0
150	0
44	4
77	0
4	0
14	0
1565	0
9	122
3	122
223	0
2105	0
157	0
298	0
14	0
266	0
1305	0
57	0
2446	0
409	0
760	0
39	0
381	0
16	0
108	0
20	0
1071	0
159	0
68	0
5833	0
58	0
733	0
0	0
230	0
118	26
0	26
46	0
9	4
699	0
8279	0
23	0
1785	0
338	0
275	0
2815	0
238	0
25	134
0	29
0	1
3	300
0	17
22	17
4	0
41	300
4	1
71	4
120	0
598	0
81	0
128	0
0	0
11	0
39	0
1906	0
119	0
347	0
898	0
0	0
0	0
0	2
0	0
0	0
0	0
73	0
113	0
2227	0
807	2
12917	0
30668	7
236	0
649	0
123	0
201	118
31	0
180	56
0	56
11469	0
481	0
148	0
474	0
0	5
3	5
0	0
42	0
299	0
10	0
0	26
7	26
22	0
216	0
67	0
1622	21
77	0
49	0
45	0
1	0
75	0
50	0
263	0
268	0
270	0
1064	0
7	0
5	0
4	0
299	0
581	0
1644	0
30	16
1	70
16	86
0	1
251	0
97	0
52	0
705	0
18	0
29	0
10	0
89	0
6	0
2	0
0	0
0	0
0	0
625	0
33	44
0	44
1740	0
0	0
335	0
0	26
11	26
390	0
2304	0
1828	0
1145	0
1559	0
0	0
2	0
0	0
0	0
0	0
379	0
0	0
9059	0
325	0
55	0
140	0
11	0
593	0
146	0
85	0
83	0
0	419
240	419
284	0
0	3
4	3
0	0
3	0
286	0
6	0
77	1
17	5
0	2
7	2
0	25
28	25
12	1
41	0
6	0
1	0
132	0
166	0
8	0
355	0
10	0
3	5
0	0
0	0
0	0
40	0
1497	0
1157	0
342	0
94	0
125	0
1179	0
1174	0
573	0
267	0
12	0
72	0
384	0
1165	0
160	0
0	0
788	0
0	2140
242	2140
639	0
28	0
363	0
88	0
7	0
20	0
27	0
990	0
21	0
26	0
108	0
5825	0
0	0
605	0
546	0
1207	0
14	0
53	0
370	0
207	0
56	0
122	0
331	0
48	0
1097	0
104	0
1121	0
270	0
7	0
17	0
54	0
1698	0
173	0
850	0
198	0
1814	0
682	0
78	0
65	0
60	0
0	0
0	0
104	0
0	0
594	0
0	0
0	0
8212	1363
0	0
4714	0
157	0
1028	0
139	0
275	0
163	247
29	8
608	1349
0	0
0	0
74	0
1420	0
385	0
1093	0
614	0
300	0
6	0
250	0
553	0
1006	0
367	0
327	0
319	0
767	0
48	2
5	8
532	0
2417	0
7	0
1000	0
112	0
992	0
95	0
16	0
0	0
212	0
1648	0
288	0
7	0
113	0
280	0
4	35
0	35
15	0
3	0
6997	0
204	892
0	892
657	5147
0	5147
18	0
2	0
1	0
34	18
277	242
137	37
39	0
347	0
425	0
65	0
24	0
46	0
166	0
522	0
30	0
52	0
554	0
408	0
909	0
239	17
12	0
223	0
265	0
409	0
4	7
0	0
1	0
126	0
9	0
3	0
6	3
11	2
75	0
2350	0
130	0
106	0
382	0
12530	0
513	0
1	0
197	0
1487	0
1	0
179	0
43	0
749	0
55	0
92	0
182	0
51	0
753	0
1	0
154	21
477	0
900	0
1794	0
54	0
116	0
124	0
757	12
101	0
45	0
1	0
6	0
0	0
52	0
85	0
39	0
2	0
2098	0
0	0
0	0
677	0
475	0
225	14
114	0
329	0
3883	0
166	0
67	0
343	0
268	0
4866	0
59	0
841	0
154	0
17	12
74	10
0	10
14	0
5	0
0	0
0	0
0	0
7	0
64	10
51	0
619	0
60	0
12	0
24	45
25	0
120	0
554	72
23	0
68	0
0	0
2333	0
275	0
28	0
77	0
273	0
181	0
47	0
248	0
639	128
460	0
2	0
19	0
108	0
0	0
3134	0
154	0
258	0
4980	0
23	32
0	32
1	0
1	0
137	0
25	0
3775	0
27	0
5381	11
0	0
5957	0
950	30
107	0
0	0
646	0
28	298
9	12
47	23
1671	0
33	0
644	0
1269	0
132	0
8	0
28	2
11	3
29	0
8185	0
432	0
5	0
0	0
42	0
292	0
3	0
202	0
23	2
13	4
151	0
983	0
103	0
34	0
23	0
42	0
151	34
0	0
617	0
37	0
10	0
0	0
0	0
251	0
0	0
78	18
0	0
0	0
0	0
3	0
1	0
106	3
28	0
55	0
273	0
648	0
2092	0
3	0
0	0
72	0
18	0
2193	0
1045	0
208	44
52	0
525	19
175	32
61	73
0	70
0	0
0	1
1024	0
237	0
34	28
26	274
0	274
690	0
11	0
42	0
38	0
248	0
18	0
3030	91
81	502
0	46
315	46
0	27
165	0
10	0
227	0
765	0
9	0
3413	0
1	0
0	0
0	32
8	5
36	183
41	0
4258	0
1	0
315	0
465	0
56	0
259	0
2043	0
908	0
1673	1283
7	0
5875	312
100	70
0	70
3	0
21	0
0	53
8	53
6	0
0	0
5	20
426	528
164	198
172	0
18	0
10	11
2333	0
0	0
170	0
0	0
443	0
120	0
661	714
0	714
0	1053
631	1053
0	306
35	0
243	0
279	0
43	0
88	0
30	0
3	0
4	0
0	24
0	0
167	16
159	0
432	0
3	0
418	0
39	0
311	0
16	4
1	5
5568	0
948	0
395	0
41	0
19	0
465	0
31	0
0	22
9	22
0	0
524	14
925	0
52	0
176	0
514	0
43	0
569	0
25	0
120	0
9	0
0	0
4	0
77	0
146	0
81	0
0	0
4	0
413	0
27	0
7349	0
387	0
210	0
24	0
19	0
535	0
4580	0
1077	0
5524	0
388	0
12	0
2	0
119	0
31	0
16	0
429	0
780	0
32	0
30	0
142	0
3093	0
66	0
72	0
814	0
0	0
0	0
0	0
3719	40
343	4
69	4
38	0
102	0
288	0
41	0
0	0
0	1
0	0
0	0
36	0
20	0
3	0
58	36
7	4
70	56
1	0
1	0
478	0
28	0
2	0
501	0
471	21
1	1060
1955	4
17	0
1278	0
235	0
129	0
37	0
27	0
27	0
896	0
556	0
66	0
47	0
3393	0
128	0
26	16
0	0
0	0
0	3
3	5
13	0
73	8
0	12
767	0
0	251
0	159
497	225
635	0
75	0
3	0
404	0
207	0
3	0
92	0
37	0
504	0
50	0
19	0
235	0
0	0
102	0
219	0
278	0
43	124
30	58
246	93
248	703
361	0
2561	0
118	0
274	0
2746	0
1991	0
183	0
43	0
13	0
21	0
3	0
1	0
0	0
483	0
18	0
30	9
0	0
212	103
1	0
0	0
215	0
215	0
49	0
292	0
24	0
2	1
411	0
214	0
78	0
0	0
27	0
0	118
29	118
51	0
6	0
1	0
228	0
2	0
455	0
232	0
11	9
0	9
106	0
17	0
91	0
2987	0
50	0
34	0
16	0
14	0
10168	0
31	0
123	6
45	0
81	0
471	0
1	0
10	0
317	0
699	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	10
0	10
52	0
60	0
0	328
148	328
497	0
0	0
0	0
130	395
0	15
0	0
0	5
46	9
38	0
202	0
0	0
1	0
97	0
333	51
564	0
6	0
12	0
1032	0
32	429
30	429
8	0
13	0
49	9
0	0
0	0
0	0
0	0
117	0
1036	0
92	0
0	0
0	0
318	0
85	0
2234	0
0	0
0	0
0	9
0	4
27	0
248	59
2074	0
1485	0
0	0
0	0
0	0
373	6
219	0
220	0
192	173
0	173
0	0
181	0
0	0
2	0
0	0
0	0
1398	0
38	0
319	0
225	0
220	0
240	0
169	0
1124	18
0	0
90	0
791	19
1	1
5	10
0	0
77	0
93	0
7	0
11	0
75	0
97	0
442	0
14	0
52	0
24	9
0	966
557	971
357	2
46	0
38	0
5582	0
327	0
49	0
9	0
191	0
161	0
199	0
13	0
8	0
1	0
0	0
8	71
0	0
0	0
0	0
2	0
1677	0
192	0
5	0
1198	0
130	1052
0	1052
540	0
503	0
2	12
10	5
311	2
474	0
66	0
10	11
0	0
406	0
256	0
78	0
1	0
1	0
285	0
1489	0
80	0
0	0
0	1
15	0
0	0
543	0
2782	0
245	0
5	0
69	0
13	0
2314	0
95	0
189	0
0	0
1	0
108	0
0	7
0	382
0	122
0	0
96	0
91	0
19	0
4353	0
0	0
0	0
0	0
0	0
891	0
30	0
35	0
992	0
114	0
0	0
26	0
3	2
12	23
8	5
7	0
0	0
0	0
0	0
2	0
307	0
0	0
454	0
115	0
453	10688
0	10688
503	867
0	867
60	0
31	0
151	1
3	0
104	0
2	8
0	459
0	180
46	0
339	0
3219	0
2685	0
261	0
2264	0
243	0
0	0
248	0
19	0
1	4
0	4
126	0
282	0
31	0
629	0
109	3
0	55
0	12
158	0
0	0
91	0
5	0
459	0
105	0
64	0
620	0
52	0
58	0
0	0
1835	0
67	0
297	0
1	0
96	0
1009	0
3780	0
114	974
155	974
281	0
226	0
26	0
0	0
761	0
525	0
998	0
299	0
0	3
3	0
61	15
332	0
15	0
2274	0
274	0
25	0
101	0
124	0
93	0
5	0
0	0
0	75
52	75
125	0
417	0
1604	0
0	25
24	25
355	0
240	282
0	282
47	0
462	0
0	0
956	0
1727	0
48	851
134	851
111	133
55	32
10	32
3	133
3586	0
22	0
57	0
5	0
60	0
232	0
3	0
3056	0
0	0
1	0
4	0
17	62
99	0
1	0
23	0
9	0
39	0
0	0
0	1
6	9
350	0
5379	0
14	9
17	1
387	0
885	0
2896	0
19225	8
0	0
0	1
0	0
9	0
949	0
9442	63
12887	63
268	0
1298	0
524	0
30	4
4	0
12450	0
1014	0
0	0
23	0
197	0
143	0
148	0
30	0
498	0
264	0
100	0
763	0
240	0
0	0
0	0
0	0
0	0
156	0
1	1
7	0
69	0
363	11
60	0
81	1
79	5
0	0
0	0
184	0
0	0
178	1020
0	1020
27	0
1	0
2208	0
0	18
18	18
14	0
980	0
9	0
19	0
558	0
213	0
22	0
9	0
353	0
218	0
59	0
173	0
203	0
64	0
0	0
205	0
1	0
2	0
38	0
107	48
4	45
87	59
375	0
663	0
0	0
263	0
24	0
15	0
0	74
98	74
4	0
901	0
34	0
678	0
202	0
88	0
783	0
36	0
17	0
177	0
1283	0
330	0
127	0
6	0
27	0
2	0
0	0
0	0
0	0
46	0
4	0
176	114
46	0
84	0
37	0
424	0
738	0
157	0
636	0
6131	0
183	0
77	0
4	0
0	0
0	0
7	2
114	0
116	0
517	126
811	0
4	0
1247	126
113	0
19	0
8	0
91	0
15	0
19	43
77	0
681	0
23	128
0	128
69	0
0	0
0	0
241	0
45	0
53	0
64	0
56	0
670	0
957	0
24	0
0	0
33	0
0	4
0	8
0	4
0	21
0	15
44	0
87	0
23	0
484	0
227	0
327	0
413	579
112	289
0	289
42	37
108	0
256	0
0	0
1	1
0	0
163	0
17	1
58	0
223	0
14	0
686	0
1779	0
268	0
983	0
108	0
45	0
43	0
218	0
17	0
7	0
160	0
165	0
23	0
16	0
31	0
61	0
41079	9
58	0
800	0
265	0
228	0
207	0
1	0
310	686
148	254
0	0
91	0
3	0
201	0
101	0
280	0
776	0
301	0
221	0
54	70
11	204
0	204
3136	0
573	0
228	0
0	0
18	0
116	142
0	142
267	0
0	0
0	0
0	0
0	0
996	0
350	0
0	0
12	0
1535	0
400	0
36	0
48	0
36	47
7	0
144	0
41	30
0	30
666	0
30	0
79	0
355	0
11897	0
305	0
22	0
423	0
127	0
32	20
20	139
6	0
617	0
936	0
1	0
0	6
58	13
2	0
3	0
97	7
62	0
10	0
3	0
97	0
123	0
516	137
7	5
0	0
0	0
79	0
15	0
79	0
1455	0
0	0
0	0
0	0
102	0
34	0
1145	0
1	0
100	0
4	0
37	0
111	0
212	0
318	0
88	0
377	0
45	0
39	0
614	0
0	0
150	0
76	0
1432	0
3	0
181	0
3	1
966	0
374	1
517	0
156	0
0	0
26	0
136	0
103	0
40	0
121	0
2	0
3	0
238	0
712	0
1062	0
0	31
14	31
36	1
0	0
69	0
215	0
76	1
1691	0
5	0
5	0
45	0
534	0
507	0
519	0
1388	0
116	0
266	0
166	0
732	0
445	0
436	0
460	0
0	2
0	0
3	1
128	19
1327	0
383	613
0	613
3069	18200
0	18200
520	0
225	0
1902	0
136	21
178	0
57	0
13	31
0	31
0	26
152	0
76	0
284	0
911	0
1	0
582	0
484	0
31	0
121	0
10	0
44	0
2344	0
975	416
1	20
5	1
0	0
1	0
0	0
159	0
1	0
0	0
0	0
655	0
9	0
3580	0
40	0
222	0
1490	0
45	174
30	60
37	2
1	65
0	0
11	0
78	0
39	0
436	0
0	0
0	0
1140	0
118	0
6	0
65	0
13	179
0	169
1067	0
46	0
1	0
0	0
95	0
560	939
455	0
1411	0
9	69
0	69
996	0
0	0
0	51
34	0
0	117
163	117
0	0
0	0
0	0
0	0
0	0
639	0
8	0
1882	0
8	3
0	0
6391	0
6	0
3	0
45	0
5	0
1186	0
28	0
10	0
752	0
24664	0
122	0
1703	0
819	2082
0	2082
1492	0
1060	0
756	0
43	0
5668	0
95	0
80	0
414	0
14	0
1002	0
5	0
8	89
0	222
381	0
286	53
1014	0
3873	0
167	0
91	0
549	473
0	473
3	0
35	0
26	0
4	0
81	0
313	0
272	0
295	0
280	3
5	0
1176	0
119	0
3	0
1	0
655	0
445	0
64	0
269	0
578	0
810	0
508	0
108	0
938	0
254	0
68	0
849	0
425	0
0	0
0	0
537	0
9	0
0	0
406	0
0	0
0	0
34	0
182	0
42	0
234	0
0	0
0	0
0	0
50	0
1052	0
1	2313
5	2313
2	627
3	627
12	0
27	0
453	0
256	0
994	0
86	0
135	0
301	0
8	0
39	0
328	0
2	0
6	0
583	0
206	0
108	0
36	0
134	0
60	0
0	0
78	0
149	0
79	0
2371	0
0	0
0	0
0	0
87	0
89	0
3863	0
0	26
24	26
37	0
42	0
886	0
3	0
0	0
4	0
71	0
1117	1
13	18
0	18
13	0
51	0
111	51
74	3
41	0
92	0
91	0
29	0
252	0
44	0
3404	0
27	0
310	0
8	0
0	0
0	0
3	0
231	7
0	0
0	0
53	0
0	0
1	0
18	0
1	0
524	0
253	0
0	0
2	0
35	0
55	0
24	0
13	0
51	0
3318	0
50	0
0	0
1	0
26	0
0	0
34	0
0	0
1	0
24045	0
103	0
18	0
694	0
10	0
8	0
61	0
5	0
2	0
198	0
0	0
0	0
153	0
214	0
20	0
417	0
8	0
23	0
164	0
436	0
303	0
122	0
1157	22
2	0
0	0
6	0
0	0
54	0
573	0
18	0
146	0
410	0
1134	0
313	0
168	0
23828	0
367	0
592	0
4	0
1	0
420	0
0	212
183	212
0	121
0	0
518	0
385	0
249	0
541	0
2	0
2	0
6295	0
1524	0
379	0
88	0
348	0
137	6
401	0
370	0
0	0
0	0
132	0
676	0
2569	0
340	0
61	0
294	0
553	0
4	5
1	0
10	0
0	0
0	0
0	0
0	0
53	0
722	0
17	0
4	0
0	5
3	5
199	0
34	0
56	0
438	0
2298	0
556	0
97	0
9	0
1799	3
0	2
1	0
3	0
140	0
11	0
132	0
161	0
250	0
91	0
9	0
13	1
38	673
5	0
121	0
1420	0
3	0
18	0
0	105
0	206
40	206
0	0
0	0
2	0
0	0
239	0
625	0
1	0
69	0
20	0
18	1
0	0
0	0
1101	0
35	0
157	0
136	0
122	0
6	0
176	0
14	0
253	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
66	0
56	0
4	0
0	0
13337	0
4	0
254	0
252	0
462	0
1	0
0	161
113	161
2853	0
592	0
256	0
3256	0
0	0
0	0
0	0
94	0
18	0
0	0
29	0
47	0
20	0
0	0
0	0
79	0
1	0
1	0
225	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	21
44	21
228	0
439	0
0	0
0	0
2	0
12	0
3	0
1125	0
379	0
0	0
0	0
0	0
0	0
3	0
5191	0
7	0
1	0
1	0
0	23
55	23
0	0
507	0
297	0
633	0
383	0
4831	0
77	0
0	0
0	0
665	1
65	0
135	0
127	0
41	0
7	0
50	0
157	0
129	0
19	0
1	3
0	0
103	0
4547	0
77	0
9	21
0	0
0	0
0	0
148	0
373	0
1	0
2	0
16	0
39	0
35	0
2536	0
0	0
3811	1
31	0
11336	0
288	0
82	0
60	0
3967	0
305	0
334	0
1278	0
28	10
8	0
23	0
39	0
15	13
15	17
76	4
113	0
911	0
423	0
9	4
8	0
3216	57
12	0
334	0
151	0
4	6
50	15
13	18
2	0
21	0
0	0
76	0
110	0
23045	0
9	0
137	0
65	0
208	0
249	0
410	0
13	0
85	0
17	0
160	0
124	0
3	0
215	0
9	0
1097	0
323	0
345	0
72	0
34	0
294	0
128	0
10	0
95	0
1	0
82	0
327	0
176	0
151	0
222	0
989	0
196	0
416	0
473	0
300	0
1113	0
56	0
1501	0
2850	0
259	0
5115	0
464	2
151	0
2261	0
273	0
375	0
1	56
385	0
95	0
114	0
13	0
200	0
16	5
217	0
0	0
479	0
0	0
13	0
35	0
0	861
1381	861
940	0
52	2
61	0
0	0
0	0
28	0
3	0
0	0
463	0
989	0
21	0
183	0
0	0
477	1085
1	0
135	0
1	0
19	0
4	0
140	0
1102	0
16	0
1441	17
0	0
0	0
0	0
0	0
0	16
1	0
12	0
1	0
0	0
73	63
0	63
3495	0
0	0
0	0
0	0
131	0
20	0
99	0
14	0
131	0
0	0
173	177
1	4
32	0
564	0
1953	64
2901	0
80	0
1187	0
40	0
11	1
30	1
1	0
0	0
5	14
23	26
438	197
2	0
6	0
116	20
239	21
208	0
1353	0
0	114
74	132
0	132
341	0
460	0
107	0
10	2
12	2
0	0
0	0
91	32
36	0
0	0
0	0
320	0
480	0
617	0
136	0
258	0
34104	0
6	0
0	29
8	29
7	0
3948	0
41	0
1787	0
127	0
87	0
1035	0
232	0
253	0
769	0
139	0
3229	0
294	0
114	0
95	0
2869	0
24474	0
3019	0
2	0
13	0
2463	0
1046	0
128	0
1001	0
193	0
875	0
12	0
315	0
244	0
2113	0
1773	0
6	0
4	0
16	0
640	0
0	0
690	0
1203	0
1245	0
8	0
411	0
41	0
396	0
101	0
287	0
183	0
24	20
132	0
3	0
206	0
3	0
3	0
58	0
1373	0
1510	0
430	120
0	0
0	0
145	0
49	0
0	0
37	0
885	0
0	2681
517	2681
2	32
0	32
588	0
2187	0
7	0
6	3
243	63
138	277
151	0
121	0
0	0
5	0
3	14
0	14
2103	0
34	9
1	14
2	1
0	3
182	175
266	97
62	0
943	0
7	0
7	0
0	2
466	329
10	1
319	0
39	0
568	0
22	0
0	0
17	0
49	45
291	113
91	27
44	8
0	0
177	11
45	9
459	0
85	0
67	0
1595	0
444	0
3	1
2	1
3	40
0	40
42	0
0	0
11	0
0	0
0	0
1	0
17	11
0	0
0	0
0	0
28	0
186	0
114	0
14	0
16	0
108	0
1158	0
7	0
602	0
3	0
27	0
110	0
260	0
109	0
29	0
726	0
392	0
192	0
0	0
93	0
301	0
29	0
3751	10
51	0
0	0
8	0
0	0
0	0
0	0
149	0
758	0
2	0
3	0
0	0
1	0
173	0
174	0
789	0
198	4
172	0
20	499
0	504
18	89
22710	4
31	0
409	0
0	0
968	0
0	0
3	0
205	700
0	700
157	0
47	0
15	0
264	127
0	109
0	29
0	0
261	0
620	0
102	0
2847	0
5558	0
56	0
133	0
159	56
3	3
2	0
0	0
0	0
211	63
71	0
1697	0
1424	0
232	0
369	0
217	0
296	0
0	0
0	0
19	0
418	0
23	0
60	0
39	0
3	0
12	0
31	0
42	0
712	0
371	0
0	4
42	4
286	0
24	0
9	0
612	0
815	0
10	0
0	0
933	0
1621	0
118	0
11	0
29	0
418	0
130	0
18	0
784	27
316	0
4570	0
372	0
28	0
4	0
32	0
28	68
27	37
0	0
9	0
100	0
16	0
25	0
11	0
418	0
1901	0
67	0
0	0
31	0
1007	0
169	0
4	0
154	0
417	0
0	0
27	0
3	0
298	0
75	0
0	0
0	1
0	1
634	0
598	0
295	0
309	13
35	2
7	3
7	0
319	0
51	11
235	0
59	0
0	0
90	0
214	17
0	40
8	40
3	4
5	0
0	5
7	0
105	28
124	6
203	0
1613	0
1	0
4	0
461	0
121	0
0	1
6	0
31	0
75	0
2	0
29	0
0	0
0	0
0	0
4356	0
681	0
12	0
7	0
565	0
916	0
5	0
90	0
264	678
0	678
0	0
0	0
0	0
0	0
0	0
49	0
3	0
0	19
2	19
13	0
338	69
36	208
33	6
1158	0
6	0
371	0
1174	0
141	0
157	0
4	0
174	0
401	0
0	0
0	0
0	0
699	0
334	0
22	0
41	0
12	0
0	0
0	14
0	3
14	0
142	0
0	0
0	1
6	0
8	4
13	15
797	1360
71	1
5	0
0	0
186	0
30	0
970	0
8	0
4	0
1	0
85	109
0	109
1	0
476	0
11	0
484	758
141	244
2364	514
0	196
340	196
1272	0
44	1
59	0
14	0
0	0
127	0
562	0
758	0
906	0
7	0
366	0
299	0
69	0
0	0
3	0
1	0
90	0
0	0
278	1191
0	1191
2319	0
22	0
1	8
35	0
30	0
14	0
310	0
1	0
48	0
14	0
414	0
62	0
24	0
91	0
424	0
0	0
83	0
4	0
299	0
300	0
112	0
163	0
164	0
342	0
382	0
84	0
29	0
158	40
8	19
0	19
4	0
189	0
193	0
1	0
153	18
6	1
0	0
8	0
