UniqueCount	AmbigCount
597	0
6	0
980	0
308	0
95	0
236	0
49	7
86	85
123	0
5	20
0	20
149	5
59	5
29390	2689
1234	0
2	0
66	0
7	62
78	0
34	7
400	22
645	116
671	0
81	0
32	0
5428	0
0	0
0	0
0	0
0	0
0	0
2	0
477	0
33	0
0	594
0	0
0	0
284	0
21	0
0	0
1	7
0	18
112	35
181	0
257	0
86	0
79	0
191	128
142	232
188	89
219	107
367	0
14	0
918	0
553	0
513	0
4	0
806	0
169	0
16	0
3	0
519	0
517	0
30	0
773	0
51	0
77	189
0	189
177	6
358	0
27	0
2777	0
665	0
5	0
45	0
1236	0
74	29
0	29
1	0
8	0
1313	0
44	0
3	0
0	0
101	0
2	0
0	3
0	1
0	3
18	0
3	0
5	0
54	0
236	0
7	0
143	8
0	9
48	0
347	0
2483	0
128	0
385	0
1144	0
695	0
378	0
1265	0
409	0
11	0
59	0
247	0
542	0
8	13
1260	0
0	0
142	0
115	0
618	0
53	0
357	0
68	0
7	0
778	0
3	0
67	0
0	0
1107	0
1409	0
14	0
0	0
0	0
266	0
1	0
2834	3
478	501
192	0
2034	0
56	0
2	0
3	5
0	1
0	0
7	0
184	0
438	0
2734	0
5143	0
21	19
13419	22600
27	0
33	0
29	0
6167	0
0	0
1247	0
100	0
190	0
137	0
40	0
91	0
11169	0
262	0
3	0
0	0
3	0
119	0
3	0
6	0
114	0
2	0
2828	0
124	0
48	0
1	0
22	95
11	95
162	609
0	609
0	143
59	0
588	0
22	0
1310	0
0	3
734	183
2148	0
12	0
251	0
32	0
36	1
292	0
0	8
11	8
15	0
1752	0
732	0
10	0
1	67
214	0
329	217
0	217
0	200
30	0
445	0
398	0
56	0
13	0
0	0
0	0
1	0
787	0
476	0
3315	0
8899	0
1737	0
0	0
0	0
0	82
25	82
0	0
18	0
111	0
80	0
9	0
165	11
620	0
265	0
0	5
0	0
39	0
0	1
0	0
4	0
18	0
0	0
0	0
63	0
1	0
2046	0
215	0
1488	0
205	0
3111	0
127	438
0	438
186	550
0	550
88	0
0	0
33	0
167	0
678	1
150	1
200	0
35	0
4	20
440	0
38	0
288	0
7	0
134	0
157	0
57	0
109	0
0	0
2506	371
0	0
1	0
63	53
0	0
15	0
7	0
176	0
102	78
0	0
116	0
830	0
1	1
617	0
80	0
1	0
76	0
154	0
11	0
29	11
90	0
85	0
587	0
469	0
0	0
81	0
0	0
5	42
0	2
0	14
0	0
0	0
0	0
290	0
5	13
0	13
2071	91
6	136
736	136
180	0
43	0
2915	0
755	0
1880	0
6	0
6	0
457	0
304	0
1719	0
173	0
25193	0
33	0
38	0
156	0
17	0
3	0
18	0
0	0
2	0
6	1
159	315
0	53
58	53
169	39
17	9
623	75
793	0
27	0
77	0
2	0
15	0
44	9
0	0
291	1080
50	4
444	592
0	427
0	444
3	6
66	0
12	0
110	0
13	0
1284	0
0	0
220	0
264	0
2493	0
33	0
20	0
78	0
6	0
0	0
98	0
221	0
130	0
129	3
1165	0
709	0
16	0
0	0
9	0
238	0
4773	0
1198	0
18	0
134	0
3460	0
401	0
48	0
79	0
62	0
9	0
6	0
385	0
64	0
292	0
29	0
31	0
631	0
97	0
48	0
11	0
68	0
0	0
0	0
0	0
0	0
0	0
129	0
164	0
95	13
183	4
127	31
0	0
0	0
0	0
0	0
5	0
1	0
5368	111
53	52
0	52
32	0
254	0
240	0
87	0
2521	0
189	9
0	0
0	0
619	0
3	0
29	23
80	0
66	0
88	0
423	0
27	0
5405	0
21	0
0	0
0	0
0	0
14	7
8	0
1387	0
59	0
123	0
89	0
0	0
336	28
726	0
4	0
0	0
20	0
70	0
594	0
477	0
13	0
101	0
416	0
3	0
5	0
193	0
85	0
46	0
161	0
1202	0
194	0
11	0
75	0
57	0
109	0
14	0
100	1
7	0
164	0
0	0
311	0
8	3
0	0
1	0
1	6
16	6
34	0
19	0
80	0
52	0
1176	0
118	0
70	11
10	0
4544	123
1296	0
67	0
54	0
678	0
300	233
1215	0
53	0
22	0
21	0
41	0
420	0
311	0
427	0
356	26
13	11
3	0
127	0
12	0
1	0
61	0
18	0
16	0
705	0
9	0
17	0
0	10
0	0
0	0
1008	0
1015	0
74	0
42	0
2	0
740	0
221	0
384	0
4	0
92	0
20	0
24	0
507	0
74	0
370	0
1143	0
0	0
1	0
0	0
1113	0
76	0
175	0
62	0
6	0
174	0
777	0
22	0
0	0
2	0
0	0
60	0
166	0
5	0
88	0
968	0
0	0
0	0
0	62
67	2
16	3
26	6
0	0
0	0
22	966
0	966
16420	0
630	0
233	9
25	4
0	4
44	3
90	18
7	0
85	0
26	0
0	0
48	0
1930	0
122	0
2202	0
946	0
94	51
0	8
4672	0
35	0
275	0
100	0
995	0
35	3
0	0
0	0
11	0
286	0
0	0
26	0
415	0
13	0
27	0
399	1
4380	0
8	0
1	0
31	0
244	0
12	0
27	0
4	4
9	0
1821	0
3	0
107	0
482	0
1866	0
1542	0
188	0
49	0
100	0
261	0
235	0
77	0
4661	0
19	0
1	0
119	77
0	1
346	0
5	1
88	223
300	0
529	0
0	0
0	0
8	3
544	0
942	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
551	0
3107	0
0	318
0	0
1021	0
19	0
9	0
0	0
0	0
7	0
23	0
249	0
8	0
2276	0
268	0
0	51
22	51
5	0
4688	0
21	0
9	0
6	0
20	0
470	0
31	0
56	0
17	45
0	45
0	0
714	0
62	0
42	0
66	0
3	0
0	0
0	0
0	6
0	7
0	0
0	0
128	0
0	0
0	3
0	4
29	0
5	0
21	0
5	0
2	0
3	0
22	0
157	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
19752	0
0	0
41	0
9	0
17	40
62	0
101	0
796	0
1701	0
334	0
205	0
0	0
40	18
0	87
0	72
5	87
488	0
1	0
3349	0
465	0
0	0
0	0
4996	0
85	0
5	0
99	0
457	0
48	0
7310	0
166	0
83	0
211	0
6598	0
1194	0
827	0
0	0
168	0
87	0
1319	0
147	0
0	0
0	15
13	15
11	0
0	0
0	6
1064	183
290	0
150	0
321	0
42	0
1	0
116	0
632	0
676	0
84	0
50	0
82	0
177	0
2	0
31	0
95	0
70	0
370	0
130	0
29	0
1	0
16	2
8	2
582	0
62	16
87	25
110	0
4628	0
24798	0
3073	0
0	0
58	0
91	0
539	0
86	0
13	0
294	0
24	0
41	0
3308	0
255	0
94	0
511	0
20	0
0	0
29	0
8	0
51	0
5	0
50	0
17	0
2	0
1235	0
202	0
327	0
45	0
617	0
4	0
43	71
0	71
1553	0
377	187
0	187
11	0
0	9
1	9
466	0
54	0
2131	0
234	0
0	0
0	698
0	0
43	17
1539	707
23	10
30	0
32	0
3085	0
715	0
181	0
40	20
116	1
11	0
76	0
35	0
38	0
3	35
0	1
12	0
0	0
263	2
3140	0
80	0
0	7
9	0
381	0
174	0
23	0
265	0
2457	0
228	21
31	1
575	0
576	0
3700	0
28	0
36787	0
40095	0
71781	0
63	0
1	0
550	0
834	0
2369	0
3208	0
6293	121
471	169
0	0
0	1204
467	1204
4	4
0	318
99	3
0	0
84	0
81	0
24	102
0	102
110	0
0	0
474	0
17	0
5	0
21	0
17	0
1419	0
42	0
154	0
36	0
157	0
130	0
4	0
116	21
119	68
28	1
0	3
93	0
79	0
9	0
5933	0
11	0
459	0
78	0
0	0
47	0
0	0
0	0
52	1
198	0
657	0
24	0
332	0
144	0
39	0
38	0
0	1
0	0
0	0
18	232
0	19
919	20
8501	0
20	0
101	0
1266	0
53	1
324	27
195	0
149	0
7487	0
67	0
2952	0
136	0
272	0
3	2
0	0
37	0
622	0
89	0
995	0
279	0
1081	0
19	46
0	46
4	0
0	0
75	0
562	0
0	568
74	568
119	340
0	340
440	0
279	0
5	0
2005	0
45	0
32	0
0	0
174	0
446	0
2721	0
3222	0
1506	0
11	0
122	0
16331	0
669	151
525	2
0	1347
314	1393
0	1392
0	609
291	773
0	713
1	20
0	1
19	2
556	0
0	4
10	4
91	0
12	0
2	0
127	0
15	0
435	0
6829	0
4059	0
46	0
124	12
198	0
579	0
73	6
571	0
112	0
142	0
615	831
143	6
0	92
42	92
174	0
696	230
43	0
45	0
4	0
31927	0
641	0
30	0
25	0
48	0
58	26
1	0
2	0
1	0
4	0
147	0
109	0
408	0
423	0
912	0
9	0
38	0
3	5
112	0
26	0
51	0
0	0
377	0
96	0
359	0
681	0
899	0
470	0
424	0
67	0
237	0
741	0
1371	0
152	0
2	0
9	0
1	0
5	0
106	0
0	0
0	0
116	0
0	0
695	0
55	0
5	0
44	0
0	0
4995	0
1090	0
112	0
4108	0
14	1
0	0
0	0
103	10
83	0
29	0
276	0
1305	0
1744	0
21	4
10	32
0	0
84	0
708	0
416	0
502	0
169	0
836	0
1995	0
38	0
165	0
0	0
0	0
117	0
63	0
83	0
9	0
37	0
2	235
4	235
5	0
104	0
299	0
139	0
4	0
370	0
2	0
6	0
1	0
9	0
36	0
37	0
26	0
97	0
12	0
67	0
54	0
3	0
590	0
0	15
18	15
102	0
25	0
71	0
62	0
23	0
251	0
0	56
14	39
118	77
736	0
9	0
1019	0
1843	11031
730	0
163	0
11	0
0	0
11	2
0	0
0	3
283	0
11	8
0	412
11	21
63	3372
0	2345
943	2422
0	2422
101	0
786	0
11	0
426	0
320	0
1514	0
23	0
100	0
17	0
3	0
15	44
68	2
2106	0
13	0
306	0
392	0
116	100
69	0
26	0
123	0
275	0
491	0
13082	1209
2111	25
1	20
0	20
323	0
23	0
0	0
40	0
0	0
0	0
57	6
28	41
45	0
73	0
780	0
116	0
280	0
17	0
329	0
0	128
61	203
0	203
13	0
254	0
39	0
35	0
21	1
500	374
93	0
452	0
9	0
36	0
5083	138
0	0
0	0
0	0
0	0
0	18
0	2
1	0
17	0
3925	0
890	0
74	0
79	93
7132	0
0	285
84	310
42	4
0	16
89	0
400	0
27	4
90	66
15	2
2635	0
1	0
782	65
5	6
0	0
0	0
26	0
345	0
0	0
109	0
65	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
4346	216
1240	0
252	0
349	0
106	0
62	0
840	0
163	0
39	0
231	0
3964	0
180	0
99	0
3047	0
10	0
50	0
175	0
176	0
90	0
125	0
176	0
38	0
801	0
510	0
636	0
220	29
149	0
730	0
189	0
440	0
0	0
0	0
3	0
17	0
74	0
3	0
5206	0
120	0
31	0
34	0
39	0
533	0
75	0
324	0
166	0
1	0
83	44
103	0
144	0
15	0
32	52
48	10
1001	539
156	1441
0	14
0	0
0	0
215	19
77	0
227	21
25	3
0	0
0	0
17	0
3	0
5	0
54	0
114	0
24	0
50	0
0	0
0	0
12	1
201	0
156	0
415	0
36	0
88	0
153	0
4	0
49	134
0	134
67	0
552	0
402	0
1795	0
64	0
295	0
107	1
677	0
944	0
379	0
28	0
399	0
1705	0
19	17
0	17
3	0
500	0
226	0
2443	0
790	0
113	0
63	0
810	1226
0	1226
241	0
181	0
70	0
32	0
47	0
39	11
11	0
0	0
0	0
0	0
0	0
112	36
379	0
76	0
185	0
155	64
0	72
52	153
369	648
252	0
209	0
957	0
231	25
17	40
1	6
1	0
33	1
71	0
267	39
241	5
0	0
24	0
151	0
414	0
7	0
264	0
2055	0
935	0
179	0
15	0
101	31
95	283
0	0
0	0
3	130
2	20
0	49
0	0
0	0
0	0
0	0
0	0
0	374
8	4
31	38
3	13
19	0
0	0
0	0
0	0
162	0
13	0
552	0
2479	0
0	0
0	0
0	0
0	0
4298	0
32	0
190	0
426	0
430	0
52	0
80	0
3	0
8	43
0	43
51	0
40	0
3	0
174	0
915	0
16	0
1449	0
90	0
38	0
9	0
233	0
248	0
105	0
0	0
368	0
188	0
137	0
291	0
634	1
55	0
77	0
213	0
2781	0
293	0
172	124
106	0
867	0
37	0
756	275
0	368
0	249
99	475
0	0
10554	0
2434	0
0	2
200	10
399	0
1699	0
191	97
433	774
0	0
2945	0
0	0
0	0
0	0
16	77
85	23
11	22
2818	182
470	46
0	0
155	0
2	0
23	3
87	140
158	335
1	79
1	0
3	2
7	0
48	26
1377	0
4	0
6	0
624	0
8	0
144	0
2	0
5178	0
16	0
323	0
24	0
11	0
24	0
1	0
0	2
37	0
31	0
93	0
1814	0
9780	0
156	0
251	0
51	0
77	0
29	2
313	0
71	10
5	4
146	0
441	0
1	0
0	0
86	0
2337	0
180	240
0	23
88	0
1621	0
2260	0
1126	0
3348	0
21	0
29	0
12	0
67	0
2	12
62	0
99	15
766	0
215	0
3	1
113	0
32	1
462	0
376	67
103	0
165	1
140	110
136	8
13	110
38	8
6869	0
185	117
0	117
254	0
90	1
0	0
0	5
0	4
563	0
43	0
0	0
0	0
7	0
3	2
0	0
0	0
114	0
203	0
87	0
172	0
540	0
82	0
58	0
14	259
1	259
26	0
210	0
400	0
370	0
0	0
0	0
0	0
424	0
384	0
1648	0
52	0
8	0
177	0
82	0
2074	0
166	0
58	0
25	0
0	0
0	5
0	6
171	0
0	18
18	18
69	0
243	0
6195	0
342	0
615	0
118	0
0	0
0	0
27	0
1	0
2	0
1	0
30	0
38	72
0	72
5	20
0	20
537	25
2594	0
1	0
4	0
296	0
1097	0
162	0
3	0
81	0
79	0
137	0
177	0
66	0
44	0
16	0
74	0
406	0
48	0
1	0
8	0
184	0
51	0
30	0
70	0
3	0
873	0
844	0
856	0
0	6
0	4
10	6
70	0
105	0
132	0
31	0
92	0
3	0
122	0
0	0
23	0
17	0
168	0
67	0
50	0
219	0
2	0
2351	0
45	0
330	0
16	0
436	0
0	399
23	399
10	6
9	0
363	38
0	0
23	31
0	109
51	110
2	1
743	0
17	11
0	394
827	0
0	156
12	156
633	0
787	0
784	0
0	0
0	0
123	0
441	0
0	2
0	0
0	0
79	15
0	0
10	31
0	171
17	0
122	0
16	0
96	0
0	0
137	0
420	0
342	342
0	0
29	0
7	0
98	207
0	207
1	0
0	0
1	33
0	5
77	0
180	12
267	0
15	0
162	0
1526	0
45	0
129	0
2	0
350	0
955	0
530	0
78	0
814	0
0	0
0	0
0	0
142	0
78	0
480	0
99	0
11	0
0	0
272	0
0	0
9	0
128	0
5	0
145	0
147	0
0	0
0	0
313	0
358	0
53	18
114	0
175	16
1	1
4	0
16	0
481	0
48	12
0	0
9	1
30	3
2498	485
0	0
375	7
4	0
61	43
558	0
0	0
0	0
178	0
159	0
981	0
10	0
30	0
6356	0
35	49
0	0
2	0
0	34
1106	0
2	0
124	0
293	0
36	0
77	0
24	0
48	0
77	0
51	0
22	0
35	0
678	0
697	0
486	832
0	832
1338	486
14	0
1	0
10	486
11	198
11	37
103	302
35	82
0	0
100	11
23	0
364	42
3	7
741	213
0	0
119	93
2	3
2501	0
1102	0
65	29
5	0
293	0
951	0
1280	0
637	0
23	33
2	0
9	2
23	0
1474	0
498	0
253	0
130	40
17	0
1	0
40	65
294	372
149	318
9	4
7	0
38	0
317	0
102	0
30	0
54	0
0	0
270	0
15	0
190	0
201	0
375	0
917	2
780	0
339	0
18	0
1	0
319	0
1	0
360	0
14357	94
399	103
0	2
0	2
0	2
237	4
36	0
1250	0
206	0
184	0
8505	0
273	0
95	0
236	0
54	0
209	0
25	0
12	0
0	0
0	0
708	883
0	822
69	0
0	5
0	0
1099	0
1000	0
0	0
7	0
15	9
178	33
2	5
0	5
0	0
0	0
105	15
1150	5
968	0
339	0
8	0
669	0
0	6
13	6
257	0
69	0
7	0
126	0
669	0
12	0
8	0
61	72
0	72
127	0
587	0
57	4
46	10
1	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
211	0
3	0
4	0
0	0
7	0
46	257
0	0
0	0
0	0
0	8
7	3
326	0
16	8
42	7
71	8
0	0
0	0
0	0
0	0
924	0
0	0
0	0
38	0
1051	0
398	50
437	169
15	0
143	0
122	0
768	0
0	135
56	135
664	0
481	0
342	0
35	0
430	0
0	412
196	412
594	0
1	0
5	0
46	0
244	0
273	0
13	16
3	1
152	62
2491	0
116	0
54	0
11	46
0	39
0	46
219	0
0	179
3	179
352	0
101	0
1134	0
415	0
1361	1315
10194	1315
140	0
201	0
107	0
275	0
144	1
273	0
60	0
3	0
447	0
143	0
194	0
0	0
0	0
181	0
286	0
0	0
108	0
38	0
114	0
147	0
9	0
27	0
2	0
13	0
452	0
2046	0
202	0
79	0
41	0
39	15
11	0
92	0
336	8
30	5
1	1
6	1
11	1
7	0
93	13
1	9
5743	0
393	0
16	0
0	0
9280	85
118	0
272	0
110	0
144	0
3	0
10	0
74	0
48	0
83	0
1654	0
400	0
17	0
0	0
182	0
175	0
4	0
854	0
11	0
64	0
4	2
645	0
684	0
11	0
388	0
39	0
0	0
0	0
2	0
0	0
59	0
39	0
51	13
0	0
0	0
0	12
1337	5
42	0
1157	0
554	42
1	0
1	0
15	0
542	0
546	0
47	0
4	0
32	0
4	0
207	0
211	0
58	0
59	0
162	0
0	0
184	0
31	0
19	0
670	0
3	0
23	0
228	0
89	0
29	0
66	0
0	0
0	0
0	0
0	4
0	1
1	19078
0	23
16	61
53	114
68	0
63	0
0	0
1	0
124	234
62	0
3	0
5	0
744	3
27	0
93	0
39	0
43	1
46	7769
0	0
0	0
481	0
3843	0
70	0
262	0
98	0
24	3
24	5
14	0
10	0
429	0
4	0
58	0
0	0
6	6
1664	0
83	0
772	0
110	0
44	0
3	0
11265	0
71	0
11437	0
0	0
1	0
2	0
506	0
124	0
2342	0
169	0
0	0
0	0
1	5
375	237
528	0
614	0
18803	0
0	101
25	101
0	0
0	0
0	0
9	0
32	0
520	0
270	0
0	0
0	0
30	3
3	0
3	2
6	1
1161	10
10426	135
251	1
5	0
3	0
1	0
165	0
251	39
86	0
58	0
192	0
12	0
0	0
33	0
1	0
41	0
4	0
41	0
206	0
0	0
169	112
107	0
23	0
218	1
311	0
922	0
0	0
47	0
1752	0
10	0
0	0
15	0
0	2
0	0
0	0
5	0
0	9
358	15
109	0
2	0
40	0
0	0
0	0
71	0
23	0
536	0
156	0
2004	0
121	0
389	0
344	0
4	0
147	0
2609	0
108	0
0	0
53	0
187	4
82	7
38	0
717	0
0	0
0	0
0	0
397	0
1138	0
0	0
66	1
305	22
2	0
405	0
1	0
0	6
20	4
126	0
618	0
0	0
10	0
44	11
209	0
108	0
1056	0
270	0
48	0
17	0
525	0
203	21
338	93
59	28
201	1608
540	0
0	171
69	171
117	0
656	0
0	3
0	0
0	0
520	0
383	0
249	0
1	0
103	0
134	0
5195	0
102	0
2	152
1	152
0	0
0	0
55	0
954	0
176	0
0	409
69	409
145	0
65	0
133	0
340	0
225	0
24	0
175	0
403	0
106	0
155	0
1043	0
895	0
4080	0
183	0
1686	0
6752	0
21	0
418	0
1241	0
71	0
840	0
526	0
3267	0
1116	0
4620	0
2	0
19	0
585	0
11105	0
0	0
30	0
55	19
10	39
11	0
100	0
978	0
238	0
313	0
77	0
79	0
61	0
65	0
1057	0
513	0
89	0
1762	281
37	0
1682	0
17	0
40	0
27	0
328	0
3195	0
490	0
67	0
1187	0
674	0
2436	0
20	0
11	0
945	0
888	0
3676	0
28	0
116	0
551	2155
0	2155
1154	0
3542	0
1918	0
4905	0
2068	0
1165	0
39	0
1447	0
59	0
0	0
3	1
0	0
3256	820
446	1527
15	27
0	24
0	0
11	7
0	0
1	0
290	0
274	0
0	130
8	1
716	0
82	0
20	0
101	14
1	0
19	1
21	10
159	194
0	0
1	0
159	84
0	0
147	0
59	1
39	0
0	0
0	0
319	0
3	0
31	0
557	0
3741	113
3	2
6	14
0	56
94	57
79	20
640	0
13	0
172	0
1828	0
388	0
609	0
99	0
108	0
1456	0
0	0
0	0
0	0
13	0
879	0
854	0
56	0
27	0
8	0
5	0
5	0
21	0
585	1
840	2
10	64
0	64
11	0
375	0
19	0
0	190
2	0
0	0
11	6
10	7
289	0
814	0
80	0
6	0
0	12
25	0
1481	0
14	0
25	47
316	0
0	90
29	90
1	0
158	0
0	350
124	350
6040	0
6420	0
1859	0
949	0
85	506
2	5
62	0
39	0
5288	0
16	0
588	0
33	0
772	0
61	267
0	267
92	0
1608	0
214	0
12	0
1386	0
521	0
408	0
448	0
73	0
17	0
176	0
752	0
2423	81
6738	245
42	0
244	0
132	0
469	0
11	0
0	0
0	0
0	0
323	0
208	0
748	0
14	0
1	1
4	1018
1	1018
24	0
143	0
1854	150
87	80
0	2
45	115
0	115
2186	0
38	0
543	0
16	0
1	0
11	0
863	130
291	120
46	0
567	698
0	0
47	17
5	0
213	0
354	0
29	0
37	0
73	0
0	47
53	47
7	10
0	0
1	0
0	0
0	84
77	712
556	291
78	359
0	359
682	0
93	0
47	0
138	0
2	0
110	0
13	0
0	53
8	58
0	58
1819	0
73	0
4171	0
348	0
658	0
137	0
84	0
20	0
1380	0
112	0
49	0
272	0
639	13
1793	0
8	0
228	0
1	0
178	0
294	0
3312	0
510	0
32	0
2	0
104	0
20	0
0	0
0	0
277	0
6	0
241136	942
0	0
0	0
4	1
195	0
225	0
2979	4
931	9
376	217
1	72
0	67
13	0
77	0
20	0
1265	0
46	0
127	0
11	54
2	0
0	0
0	12
9	12
975	0
15	2
1	0
130	0
149	0
1	0
316	79
4	0
0	0
0	0
0	0
265	0
15	0
10	0
70	0
45	0
103	0
0	100
0	8
227	0
13	0
8	3
52	0
184	0
2882	0
472	0
13	0
54	0
412	0
0	0
0	0
39	0
1814	0
1158	0
237	0
36	0
0	0
0	0
1791	0
4	0
119	5503
671	5503
7251	0
1070	0
0	0
0	0
0	0
88	0
97	16
80	14
93	29
382	111
879	0
9	20
42	20
24	3
0	0
0	0
0	0
4	41
41	6
51	0
29	0
4	0
540	148
298	428
0	428
3063	0
38	0
141	0
0	0
13	0
123	0
491	0
57	0
34	21
0	0
3	0
65	68
4	1
4	3
512	63
120	0
0	0
70	1
45	18
32	0
191	0
168	0
11	0
38	0
45	132
0	132
188	0
0	477
198	477
29175	0
126	0
8	2
1	0
80	5
531	94
84	37
206	0
17	0
4	0
656	0
7	0
190	0
8	0
0	0
4	0
530	0
7	0
205	0
41	22
0	22
6	7
0	0
6	0
33	0
0	0
49	0
1052	0
44	0
15	0
0	1
0	1
0	1
140	5
2	0
3	0
92	0
27	0
39	20
6	0
30	0
1	9
73	29
121	0
148	0
18	3
6	35
19	483
0	2
260	0
12	0
0	2
0	0
824	0
871	9
19	1
41	15
0	256
53	83
69	13
38	0
83	0
360	0
50	55
0	0
4203	0
59	0
0	0
201	70
13	0
0	4
49	4
578	0
32	0
227	0
2	0
0	0
90	0
303	0
256	0
0	0
2783	0
2830	0
312	12
155	0
9238	0
58	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	9
1224	0
2754	0
1312	0
146	0
661	0
9	29
2	0
0	0
0	0
2	0
1	0
103	0
157	0
60	0
0	0
0	0
0	0
123	261
222	80
7	13
17	10
120	0
53	0
183	0
1387	0
903	49
0	0
0	0
42	0
52	16
0	8
128	1
613	0
753	0
14	1
736	0
17128	0
3487	0
28	0
71	28
0	28
2912	0
2887	0
782	0
581	0
168	0
1511	0
71	0
161	0
70	0
1213	0
611	0
202	0
22830	0
48	0
177	0
1752	0
80	0
101	0
88	298
0	298
37	17
126	0
9	20
0	20
450	0
36	0
274	0
0	1
0	0
0	126
143	0
17	126
0	0
101	0
122	0
1288	0
297	0
705	0
72	0
1204	0
216	0
157	146
2	4
0	191
133	0
2888	2757
0	0
0	0
0	0
58	0
1	0
75	0
77	0
5	0
649	0
5	0
2	0
0	0
0	0
131	0
2183	0
200	0
291	0
740	0
874	0
170	0
0	0
0	0
557	0
0	0
103	0
100	0
233	0
2	0
145	83
6	0
443	32
227	32
0	3
42	4
395	32
549	0
853	0
35	0
327	0
0	29
0	0
11	26
24	42
1	19
0	0
31	13
35	87
0	87
287	0
1468	0
33	0
4	0
81	76
0	0
5	0
541	1645
2	0
76	15
248	0
21	0
28	0
56	0
229	7
0	0
0	0
1808	0
2294	0
3418	0
1627	0
126	0
260	0
746	0
1	0
115	0
28	0
135	0
516	0
122	0
1239	0
37	0
1	0
395	0
1600	0
765	3
417	0
36	0
65	0
75	1488
0	0
0	0
68991	31
236	0
862	0
4	0
99	0
0	0
0	0
0	0
0	5
13	0
9	5
1	1
0	1
22	23
18	0
171	0
476	93
1	0
15	0
17	0
16	8
48	7
0	61
0	0
27	0
103	0
116	0
320	0
0	0
0	0
0	0
460	0
7753	0
688	0
201	0
1769	0
0	0
1	0
0	7
3	7
4	0
37	27
0	27
3	3
0	1
0	0
390	0
187	0
67	0
0	0
437	0
45	0
4389	0
29	0
191	0
1	0
0	0
0	0
1763	0
59	0
2	2
288	0
133	0
94	0
298	0
59	0
55	0
73	0
434	0
16	0
143	0
2352	0
483	0
115	0
2703	0
466	0
622	14
4	16
339	0
162	0
154	0
49	0
525	0
32	0
92	0
3	0
2	0
8	0
820	0
342	0
184	0
4575	0
916	0
18	56
0	56
6	0
42	0
31	0
1877	0
647	0
932	0
232	740
60	34
24	0
240	0
226	0
97	0
10	0
52	0
118	0
72	0
1040	0
14	0
32	0
32	0
158	0
214	0
488	0
643	0
0	0
31	0
67	0
23	0
558	0
150	2
834	0
704	0
41	0
818	0
803	0
128	0
433	0
184	0
1197	0
156	0
26	0
5	142
2	142
0	59
8	59
110	0
1	0
204	0
787	0
180	0
3444	0
8	0
635	0
1	23
0	0
0	0
0	0
114	0
16	0
5	0
4	0
11	25
0	2
0	0
47	310
5	77
0	0
253	2
767	0
1029	0
5945	8381
0	40
0	27
0	19
0	27
6	0
24	0
37	11
3	0
1	0
0	0
101	0
117	0
0	0
0	0
0	0
107	0
57	0
0	0
1	0
1	2
0	0
0	1
2	0
2152	0
113	0
13	0
0	0
47	0
1651	0
2764	0
9	0
1001	0
141	0
292	0
728	0
300	0
664	0
8	1
0	0
2	0
127	1
397	0
210	0
118	0
539	0
1128	0
235	0
12	0
6	0
510	3673
0	0
0	0
0	0
0	0
66	0
0	0
162	0
157	8
0	0
80	0
11	0
41	0
8	1
0	0
105	0
458	0
0	2
190	0
205	0
11	13
54	0
46	18
17	0
15	2
8	4
2	1
535	0
30	0
528	0
0	0
0	0
0	1
191	0
1	0
77	0
6	15
17	47
70	35
5	0
11	0
2701	256
0	0
91	4
53	4
15	9
3	4
18	0
58	76
0	76
3	0
24	0
0	0
17	1
0	0
26	0
67	0
0	0
8	0
13	0
0	0
39	0
9	0
458	1
36	0
1	0
3	0
2	0
3	0
22	0
37	0
151	0
235	0
1215	0
0	0
13	0
0	0
0	0
0	4
57	2
85	0
100	0
370	0
991	0
0	270
309	270
39	6
641	0
50	0
161	0
1	0
12	0
0	0
56	0
257	0
768	0
55	0
1386	0
732	0
1	3
342	0
161	0
0	1
0	0
6799	0
3	0
543	0
0	0
2	0
0	0
95	0
6	0
0	0
73	0
184	0
854	0
272	0
392	0
103	0
429	234
98	0
179	0
0	72
26	72
0	0
6	0
310	0
19	3
575	328
24	17
5	6
0	8
51	161
106	33
0	3
2908	2
0	0
0	0
0	0
93	2
0	0
26	0
6	0
89	0
300	0
22	0
1	2
1	0
324	0
0	6
0	7
25	0
109	0
2087	0
3015	0
0	47
0	6
0	0
0	0
0	0
1	1
3	16
24	7
4	3
1	0
94	50
16	113
0	100
64	60
0	0
6	0
73	0
57	0
155	0
0	0
14	0
41	0
341	2
193	0
161	0
121	0
465	0
609	0
5453	0
23	0
0	0
0	0
1260	0
3	0
382	0
0	0
1946	0
0	2
0	0
91	0
228	16
450	14
12	0
226	0
2	0
190	0
2	8
164	0
264	0
37	0
102	0
1	0
430	36
203	0
1289	0
55	0
347	0
216	0
0	0
0	0
4	0
0	0
190	13
77	31
4	0
93	0
22	0
548	0
0	0
4	11
21	0
24	0
0	0
0	0
278	0
190	0
1294	0
156	0
185	0
1413	0
284	0
133	0
1739	0
149	0
38	0
0	0
1490	0
0	1037
211	1037
15	0
546	0
9	0
483	7
1710	0
150	8
4	31
0	28
121	0
0	2
11159	186
0	0
29	38
0	130
