UniqueCount	AmbigCount
12	0
11	0
7	0
1	0
0	0
52	24
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	67
0	0
14	3
12	0
2	0
0	0
0	0
0	0
14	0
89	0
34	0
175	0
0	0
0	0
0	0
0	0
100	0
21	0
47	0
164	0
41	0
12	0
0	0
0	0
0	4
0	4
4	0
2	0
0	0
6	0
18	0
1	0
31	0
3	0
1	0
4	0
12	0
14	0
10	0
0	0
4	0
37	0
7	0
2	0
3	0
0	0
0	0
8	0
8	0
73	0
0	0
4	0
11	0
0	0
101	13
0	4
0	2
16	14
0	0
573	0
36	0
124	65
33	0
38	0
54	0
3	5
3	10
0	0
35	0
0	0
0	0
0	0
3	28
21	1
11	15
248	19
35	3
1	0
18	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	1
1	0
0	0
0	0
16	0
0	0
5	0
1	0
172	0
2	0
8	0
1	0
2	0
3	0
0	0
0	0
0	0
8	0
31	0
86	0
347	0
9	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
14	0
83	0
41	16
0	0
1	0
117	0
0	0
0	0
4	0
35	0
21	0
47	0
214	0
12	0
11	0
1	0
1	0
0	0
164	0
110	16
15	0
0	0
0	0
15	0
0	0
30	0
1	0
2	0
29	0
46	28
0	0
0	28
0	0
278	0
20	11
0	11
134	0
3	0
0	0
1	0
0	4
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
38	0
1	0
0	0
0	3
0	3
1	0
4	0
7	0
11	0
0	0
0	0
0	0
1	0
23	0
129	0
4	0
1	0
33	0
4	0
15	0
2	0
15	0
2	0
0	0
0	0
0	0
12	0
0	76
64	76
1454	0
100	0
158	0
21	0
167	0
0	0
0	0
0	0
45	2
0	0
0	2
0	0
5	0
1	2
0	2
0	0
0	0
39	3
91	0
0	0
0	0
8	0
24	0
7	0
10	0
109	0
39	0
897	0
94	0
6	0
1	0
117	0
0	0
11	0
0	0
1	0
0	0
39	0
15	0
41	0
0	0
0	0
9	0
0	0
12	0
0	4
0	3
0	4
0	0
81	0
1	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
7	0
3	0
1	0
19	0
1	0
39	0
5	0
10	0
20	0
30	0
0	35
1	35
0	0
0	0
21	3
1	0
6	16
0	8
2	8
0	0
4	0
110	41
17	11
45	0
0	0
0	0
31	0
49	0
5	0
0	0
0	0
9	0
61	0
0	0
0	0
0	0
13	6
0	6
8	9
0	9
12	0
32	0
72	0
7	0
2	0
87	0
27	0
6	9
0	0
2	0
0	0
23	51
0	51
0	0
0	0
0	0
0	7
67	0
15	0
0	0
0	0
8	0
129	0
1	0
0	0
0	0
21	0
39	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
45	0
26	0
1	0
0	0
131	0
0	0
0	0
0	0
0	0
10	0
2	0
3	0
0	0
0	0
5	0
1	0
0	0
5	0
0	0
0	0
4	0
32	0
2	0
0	0
0	0
12	0
6	1
0	0
6	0
2	0
1	1
84	0
0	0
0	0
2	0
6	0
38	0
3	0
60	0
503	0
2	3
0	0
0	0
0	0
51	0
0	0
0	0
0	0
3	0
30	0
39	0
2	0
1	0
0	0
0	0
13	0
3	0
7	0
20	150
0	150
28	24
4	0
0	0
0	24
0	0
12	22
0	0
5	30
0	0
35	1
0	0
46	0
2	0
122	18
0	0
6	3
0	0
169	0
19	0
37	27
1	0
10	0
22	0
45	0
62	0
8	29
0	0
11	0
7	0
124	0
67	0
731	0
8	3
1	0
0	0
2	1
31	25
0	5
0	0
6	0
11	0
7	0
2	0
9	0
0	0
0	0
28	0
0	0
53	0
7	0
47	0
20	0
23	0
0	0
13	0
0	0
0	0
0	0
2	0
533	3
241	22
7	7
0	7
0	7
27	0
6	0
96	0
63	0
4	0
947	0
420	0
0	0
0	0
1	0
16	0
3	0
4	0
0	0
0	0
14	33
0	33
0	0
0	0
0	0
95	0
4	0
0	0
0	0
0	0
87	29
0	6
0	6
0	0
0	0
24	0
326	0
56	0
49	0
0	0
96	0
0	1
1	1
177	0
138	0
0	0
0	0
32	0
6	0
9	0
11	7
0	7
15	0
35	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
19	0
2	0
1	0
0	0
16	3
1	6
0	0
0	0
1	0
28	42
2	5
139	0
19	42
3	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
3	0
33	0
10	0
26	3
0	0
1	0
7	0
12	0
0	1
2	1
15	0
122	0
23	0
262	0
39	0
0	3
4	3
37	0
0	0
10	0
3	0
2	0
10	0
1	0
8	0
23	26
138	0
15	0
3	0
0	1
0	1
0	1
15	0
0	3
0	3
33	0
21	0
9	0
4	0
110	70
833	70
10	0
337	0
53	0
14	0
7	0
20	0
6	0
3	0
17	0
5	0
12	0
0	0
0	0
2	0
473	0
0	0
111	0
0	0
9	0
11	0
2	0
8	0
0	0
0	0
16	0
8	0
0	0
2	0
0	0
0	0
1	0
11	0
16	0
1	0
0	0
0	0
0	0
10	1
3	4
0	0
9	0
24	0
0	0
0	0
1680	2
8	0
20	0
1	0
62	0
10	0
0	0
0	0
2	0
1	0
64	0
4	0
2	0
0	0
0	0
2	0
0	0
44	0
0	0
6	0
0	0
124	0
28	0
2	0
161	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
25	0
0	0
0	0
0	19
89	1
18	0
15	0
22	4
0	0
0	0
11	0
8	0
89	0
8	0
0	0
0	0
1	0
11	0
18	0
5	0
9	0
41	0
0	0
7	0
1	0
2	0
13	0
3	0
15	0
9	0
4	0
2	0
0	0
0	0
52	0
0	0
0	0
0	0
0	753
0	0
0	0
4	5
16	0
0	0
0	0
0	0
213	346
23	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	216
0	0
0	0
17	0
28	0
0	0
15	0
4	0
1	0
0	0
0	0
4	0
18	0
0	0
2	0
0	0
0	0
452	0
4	0
46	0
48	0
2	0
1	0
2155	0
4	0
558	0
0	0
3	0
9	0
0	0
0	0
0	0
26	0
0	0
0	1
5	0
4	0
6	0
44	0
686	0
0	22
5	22
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	1
1267	16
59	0
0	0
0	0
0	0
6	0
8	0
0	0
1	0
63	0
18	0
0	0
7	0
0	0
10	0
0	0
2	0
9	0
7	0
0	0
9	0
0	0
0	1
78	0
144	0
1	0
0	0
1	0
12	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
9	0
0	0
71	0
3	0
0	0
0	0
8	0
0	0
6	0
30	0
71	0
1	0
38	0
23	0
0	0
15	0
35	0
0	0
0	0
2	0
16	0
0	0
2	0
7	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
53	1
0	0
13	0
0	0
2	1
11	1
257	0
56	0
0	0
0	0
0	0
0	0
8	0
4	0
123	0
1	0
0	0
2	0
17	1
4	1
43	13
75	348
1875	0
0	11
4	11
119	0
0	0
0	0
0	0
1	0
33	0
8	0
104	0
0	0
3	0
0	0
1256	0
7	0
0	5
0	5
0	0
0	0
0	0
12	0
1	0
0	64
12	64
1	0
0	0
204	0
14	0
12	0
116	0
21	0
17	0
0	0
7	0
371	0
366	0
68	0
13	0
40	0
45	0
0	0
12	0
40	0
129	0
44	0
21	0
207	0
31	0
1635	0
0	0
134	0
12	0
741	0
0	0
0	0
0	0
0	0
1	0
14	0
43	0
2	0
6	0
64	0
4	0
17	0
9	0
1	0
1	0
2	0
112	14
4	0
25	0
0	0
1	0
3	0
12	0
17	0
4	0
35	0
310	0
7	0
208	0
0	0
2	0
103	0
18	0
249	0
1	0
4	0
8	35
0	35
164	0
471	0
74	0
3	0
92	0
106	0
1	0
44	0
2	0
0	0
0	0
0	0
185	32
10	38
0	8
0	1
0	1
0	0
0	0
0	0
7	0
0	0
3	10
0	0
103	0
14	0
2	0
0	0
0	0
1	0
3	0
0	4
0	0
0	0
2	0
0	0
1	0
65	2
76	0
0	0
0	0
90	0
0	0
14	0
224	0
147	4
0	0
0	0
0	2
11	2
1	0
3	0
8	0
5	0
194	0
48	0
2	0
0	0
4	0
22	0
0	0
0	0
0	0
0	0
380	0
6	0
11	0
0	0
0	0
0	0
0	0
42	0
387	0
0	0
1	6
0	6
9	0
71	0
0	0
0	11
0	0
0	0
0	0
0	9
9	0
35	0
16	0
0	0
0	0
3	0
8	0
0	0
0	2
161	0
0	5
0	5
0	0
106	0
0	25
5	25
115	0
50	0
38	0
266	0
669	1026
0	0
27	0
2	0
1221	0
0	0
27	0
10	0
16	0
0	15
0	15
13	0
62	0
11	0
0	0
23	0
50	0
299	0
33	0
4	0
2	0
6	0
8	0
91	10
344	25
0	0
7	0
14	0
6	0
0	0
0	0
0	0
0	0
129	0
26	0
128	0
4	0
0	0
0	16
0	16
5	0
1	0
139	5
3	0
0	0
0	1
0	1
307	0
69	0
54	0
2	0
0	0
0	0
106	9
44	23
2	0
68	111
0	0
50	14
0	0
17	0
35	0
10	0
20	0
12	0
0	2
4	2
3	0
0	0
0	0
0	0
0	2
3	9
7	8
13	68
0	68
26	0
13	0
0	0
4	0
0	0
5	0
0	0
0	1
4	1
0	1
16	0
4	0
234	0
15	0
323	0
0	0
0	0
4	0
36	0
3	0
3	0
63	0
29	0
16	0
0	0
17	0
0	0
35	0
14	0
343	0
29	0
0	0
0	0
30	0
6	0
0	0
0	0
2	0
2	0
610	1
0	0
0	0
0	0
5	0
38	0
206	0
0	0
48	13
2	15
0	14
3	0
39	0
3	0
175	0
67	0
4	0
3	3
0	0
0	0
0	1
0	1
31	0
4	0
1	0
10	0
22	0
0	0
10	1
0	0
0	0
0	0
0	0
8	0
0	0
6	0
3	0
0	0
84	0
1	5
0	0
1	0
1	0
0	0
9	0
30	0
93	0
5	0
1	0
4	0
168	0
0	2
0	0
6	0
135	0
74	0
0	0
16	0
1	4
0	0
6	0
2	0
4	475
67	475
186	0
39	0
0	0
0	0
0	0
0	0
3	6
0	2
0	4
0	6
99	0
0	0
8	0
2	0
0	0
0	0
0	0
0	4
7	5
16	0
6	0
3	0
84	20
8	27
0	27
21	0
6	0
45	0
0	2
79	0
35	0
43	0
2	0
0	2
0	0
0	0
0	3
0	0
0	0
16	0
0	0
0	0
3	0
15	6
0	0
0	0
73	0
0	0
3	0
0	1
0	1
58	0
0	66
21	66
157	0
2	0
8	0
3	0
0	0
0	0
0	0
38	0
21	0
0	0
15	0
1	0
56	0
6	0
1	0
2	0
109	0
4	0
4	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
103	0
8	0
0	0
25	0
0	0
0	0
0	0
1	0
20	0
0	0
2	0
2	0
13	2
1	0
9	0
0	0
1	0
11	0
30	0
0	0
0	0
3	57
3	0
17	0
1	0
0	0
0	0
0	0
51	0
5	0
9	2
0	7
3	14
1	0
0	0
25	0
31	0
2	0
53	0
29	0
0	0
1	0
0	10
0	0
0	0
7	0
29	0
5	0
2	0
4	0
0	0
7	0
0	0
2	0
0	0
25	0
93	0
9	0
92	0
187	0
10	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
77	0
63	0
198	0
8	0
245	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
23	0
3	0
0	0
0	0
0	0
95	95
35	2
0	0
0	0
12	0
18	0
4	0
19	0
15	3
0	0
0	0
13	0
24	3
49	3
6	0
37	0
13	0
6	0
680	0
1888	0
59	0
2	0
3	2
0	2
300	0
139	0
5	0
1	0
0	0
30	0
38	0
7	0
19	0
81	0
41	0
0	0
42	0
0	0
40	0
7	0
3	0
10	0
5	10
0	10
0	0
1	0
0	0
0	0
2	0
6	0
17	0
0	0
0	0
0	15
5	0
2	15
0	0
0	0
37	0
451	0
13	0
56	0
5	0
134	0
46	0
3	2
0	0
0	4
4	0
66	74
0	0
0	0
0	0
1	0
3	0
5	0
62	0
0	0
30	0
6	0
1	0
0	0
0	0
0	0
51	0
23	0
2	0
97	0
33	0
1	0
0	0
0	0
3	0
6	0
73	0
17	0
59	0
0	0
2	5
28	0
0	0
0	0
1	0
2	2
0	0
165	0
42	0
2	0
8	0
48	36
0	0
1	0
0	0
1	0
0	0
2	0
3	11
0	11
28	0
288	0
1	0
2	0
0	0
16	0
0	0
3	9
0	0
3	0
11	0
0	0
1	0
18	0
113	6
0	0
0	0
11	0
22	0
814	0
452	0
23	0
1	0
90	0
0	0
35	0
8	0
0	0
32	0
9	0
182	0
23	0
0	0
14	0
7	0
19	0
13	0
13	0
0	0
0	656
0	0
0	0
849	0
10	0
136	0
0	0
7	0
0	0
0	0
0	0
0	8
0	0
0	0
0	14
0	0
1	0
3	0
8	0
50	6
0	0
2	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
4	0
34	0
0	0
0	0
0	0
1	0
458	0
19	0
37	0
64	0
1	0
4	0
0	3
2	3
14	0
2	3
0	3
71	22
0	0
0	0
39	0
1	0
3	0
0	0
77	0
9	0
4	0
0	0
11	0
0	0
0	0
0	0
218	0
28	0
11	0
60	0
54	0
6	0
2	0
7	0
8	0
1	0
8	0
3	0
24	0
51	0
400	0
16	0
596	0
9	0
28	0
7	0
17	0
6	0
4	0
0	0
5	0
1	0
1	0
0	0
9	0
0	0
341	0
51	0
11	0
48	0
343	0
1	4
0	4
1	0
4	0
1	0
97	0
45	0
6	0
12	41
0	1
1	0
421	0
12	0
4	0
0	0
2	0
2	0
16	0
83	0
7	0
52	0
145	0
2	0
1	0
6	0
0	0
0	0
0	0
1	0
24	0
231	0
9	0
28	0
3	0
1	0
46	0
4	0
0	0
135	0
0	0
61	0
30	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
23	0
38	0
802	0
13	0
5	0
1	3
0	0
0	0
0	0
1	0
0	0
12	0
0	0
27	11
0	3
0	0
4	6
1	1
0	0
183	1
9	0
7	0
30	250
0	0
0	0
0	0
0	0
0	0
4	0
12	3
2	0
5	0
1	0
97	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
228	0
16	0
1	0
0	0
3	0
169	0
345	0
3	0
5	0
2	0
1	0
70	0
1	0
20	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
23	0
39	0
0	0
1	0
2	0
59	162
0	0
0	0
0	0
0	0
11	0
0	0
162	0
26	1
0	0
3	0
10	0
0	0
1	0
0	0
7	0
99	0
0	0
17	0
40	0
0	0
0	1
1	0
2	0
3	0
411	7
0	0
98	0
10	0
10	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	5
21	8
0	0
0	0
58	5
0	0
82	0
40	0
42	12
1	4
0	0
4	7
0	7
0	0
0	0
0	0
71	11
0	0
24	0
3	0
0	0
2	0
8	0
0	0
8	0
13	0
4	0
6	0
0	0
3	0
0	0
0	0
0	0
3	0
21	0
14	0
136	0
3	3
0	0
0	0
0	0
0	0
1	0
14	0
67	0
45	0
42	0
0	5
0	5
95	146
15	0
0	0
28	0
1	0
45	0
0	0
4	0
7	0
105	0
0	0
122	0
22	0
0	0
14	0
8	0
0	0
0	0
83	0
0	0
27	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
39	0
158	0
82	0
867	0
101	0
287	346
4	0
0	0
0	6
6	6
0	0
197	0
97	0
0	0
6	4
0	0
0	0
1	0
0	10
0	0
0	0
214	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
26	0
50	0
22	0
0	0
0	0
5	0
0	0
0	0
0	0
19	0
122	0
1283	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
2	2
0	31
0	31
32	6
0	0
3	0
4	0
9	0
17	0
0	0
12	0
11	0
22	0
8	0
0	0
8	0
17	0
365	0
1173	0
0	0
0	0
0	0
8	0
1	0
12	0
0	0
120	0
0	0
0	0
17	0
18	7
30	2
16	0
8	0
0	0
24	0
0	0
2	0
5	0
0	0
41	0
0	0
13	0
0	0
30	0
6	0
9	0
10	0
1	0
0	0
0	0
0	0
23	0
8	1
6	0
6	0
0	0
1	0
0	0
0	1
0	0
79	0
0	0
0	0
19	0
45	0
112	0
56	0
10	0
113	0
7	0
1	0
30	0
174	0
8	0
0	0
369	0
0	13
0	13
5	0
12	0
0	0
0	0
18	0
1	0
1	1
0	1
10	0
0	0
549	4
0	0
16	4
0	50
6	0
48	0
200	0
0	0
0	0
2	1
0	0
0	1
56	7
0	0
0	0
6	3
6	0
5	2
0	0
2	0
236	0
946	0
8	0
81	0
11	0
31	0
883	0
57	0
71	0
9	0
211	0
8	0
225	0
14	0
348	0
381	0
470	0
546	0
498	0
252	0
6	0
27	0
35	0
5	0
0	0
1	0
6	0
11	0
39	0
152	0
50	0
9	21
0	21
17	6
0	0
0	0
0	0
0	0
11	5
0	0
51	0
3	0
0	8
0	0
0	0
8	3
213	164
24	0
3	0
0	0
0	0
0	0
0	0
1	0
22	0
2	0
38	0
0	0
1	0
5	4
22	0
12	0
6	16
0	0
0	0
0	0
0	0
5	0
117	0
227	0
7	0
37	0
11	0
18	0
110	0
7	0
110	0
62	0
0	0
49	0
1532	0
1	0
3	0
171	0
7	0
3	0
34	0
4	0
383	0
77	0
1	0
1	0
0	0
6	0
129	0
8	0
130	0
136	214
0	0
4	0
0	0
3	0
9	0
158	0
40	35
0	0
49	0
2	0
46	0
56	0
43	0
5	0
1	0
14	18
2	91
0	91
9	0
70	0
0	0
9	37
0	14
2	5
0	0
2	0
0	1
0	0
0	0
14	0
3	0
0	0
0	0
1	0
0	0
1	0
19	0
0	0
4	0
7	0
0	10
0	10
0	0
0	0
119	0
4	0
36	0
0	0
12	0
12	0
1	0
0	0
4	0
7	0
216	0
7	0
0	0
50	0
87	0
0	45
78	45
4	0
5	12
0	0
0	0
1	2
0	0
0	35
0	0
0	0
0	0
0	0
1	0
0	0
61	124
0	0
28	0
0	0
7	0
40	0
49	20
188	0
0	0
100	0
16	0
101	0
2	0
17	0
3	0
3	0
1	0
2	0
0	0
3	0
2	0
54	0
180	0
1	0
7	0
46	0
14	0
209	0
0	0
79	0
1	0
21	0
52	0
107	0
441	0
23	0
0	0
0	0
0	0
4	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	0
0	0
3	0
0	0
1	1
0	0
6	0
18	0
0	0
0	0
31	0
8	0
11	0
0	0
0	0
20	0
0	0
1	0
9	0
5	0
4	0
0	0
3	0
4	0
14	0
3	0
834	0
2	0
1	0
339	0
0	0
11	0
2	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
11	0
4	0
0	0
0	0
0	0
9	10
1612	186
0	0
0	0
0	0
31	0
3	0
35	0
52	0
41	0
0	0
204	0
1	0
3	0
1	0
258	0
79	0
45	0
33	0
3	0
18	0
46	0
126	0
4	0
0	0
0	0
26	0
27	0
231	0
31	0
48	0
12	0
0	0
618	0
0	0
122	0
5	0
23	0
0	0
10	0
61	0
28	0
506	0
53	0
83	0
52	0
1070	0
1	0
15	0
1	0
133	0
0	0
193	0
94	0
0	0
0	0
0	0
0	0
0	0
30	0
34	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2
2	0
0	9
0	0
0	0
0	0
29	0
1	0
227	0
0	0
1	0
18	0
0	0
41	0
0	3
0	3
0	0
0	0
15	0
17	0
48	0
6	0
63	0
220	0
0	0
0	0
0	0
7	0
69	0
0	0
3	0
511	0
0	0
0	0
38	0
358	0
6	0
7	0
14	0
203	0
5	1
3	0
152	43
0	58
3	0
230	0
304	0
119	0
469	0
0	0
0	0
0	0
131	0
27	0
9	0
0	0
10	0
168	0
2	0
4	0
34	84
4	19
1	0
1	0
0	0
29	0
1	0
2	0
0	0
4	5
1	0
5	0
8	0
23	0
5	0
0	0
3	0
0	0
0	0
0	0
25	0
1	0
2	0
6185	0
46	0
85	0
1050	15
34	0
8	0
86	0
12	0
1	0
28	0
46	0
1	0
16	0
93	0
0	0
17	0
0	0
3	0
12	0
2	0
36	0
1	0
16	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
6	0
13	0
0	0
0	0
5	0
0	0
13	12
5	7
0	0
0	0
0	0
0	0
0	0
67	2
0	10
0	8
2	10
63	0
67	1
2	0
0	0
1	0
0	0
0	0
13	0
0	10
0	0
0	54
33	2
1	0
2	0
188	0
397	0
1	0
2	0
3	0
20	0
0	0
4	0
130	0
0	0
256	0
1022	0
448	0
273	0
7	0
31	0
0	0
4	0
3	0
6	0
0	0
0	0
0	0
0	0
1	0
338	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
5	0
0	8
0	0
30	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	0
14	0
5	0
4	0
8	0
0	1
0	1
0	0
1	0
2	0
0	0
0	0
1	0
6	0
14	0
1	0
214	0
0	0
388	0
302	0
10	0
0	0
0	0
16	0
16	0
40	0
4	0
3	0
0	0
0	0
3	0
3	0
0	0
0	0
10	0
0	1
1	0
14	3
6	0
31	0
14	0
15	2
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
166	49
8	0
16	0
5	0
46	0
11	0
1	0
1	0
144	0
59	0
15	0
202	0
43	0
124	0
21	0
10	0
7	0
19	41
0	41
0	0
2	0
18	0
0	0
0	0
38	19
0	25
0	7
2	51
0	0
0	0
0	0
83	22
9	1
2	0
12	0
1	0
0	9
3	9
10	0
0	0
3	0
4	0
0	0
4	0
0	0
0	3
0	0
0	0
143	1
52	9
2	0
0	0
43	1
0	0
0	0
1	18
3	0
0	0
0	0
303	0
2	3
5	41
7	11
0	0
0	5
0	5
0	0
18	0
232	0
49	140
0	140
22	0
16	0
1	0
0	0
19	0
33	0
7	0
4	0
12	0
4	0
0	0
114	0
9	0
0	0
21	0
0	0
25	0
23	0
208	0
115	0
17	0
0	0
35	0
1	0
7	0
34	0
37	0
3033	0
3	0
4	0
0	0
6	0
137	0
0	0
0	0
0	7
38	0
4	0
4	11
0	0
0	0
0	0
0	0
0	2
0	0
2	0
45	0
8	0
0	1
0	1
31	0
0	0
24	0
0	0
16	0
1	0
0	3
0	1
0	3
28	0
0	0
1	0
105	0
0	0
0	0
2	0
13	0
3	0
2	0
0	0
0	0
104	0
7	0
79	0
76	0
0	0
4	1
0	0
0	0
0	30
0	0
0	0
52	0
0	0
6	0
9	0
11	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
48	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
23	0
0	2
91	0
31	0
3	0
32	0
422	0
23	0
0	0
75	0
14	0
7	0
8	0
0	0
2	0
107	0
0	0
13	0
10	0
50	0
13	0
14	0
0	0
2	0
3	0
0	0
0	3
0	0
0	0
0	5
0	0
0	4
0	4
1	0
130	6
1194	0
2	0
0	5
0	5
1	0
0	0
2	0
0	0
0	3
1	0
2	0
28	0
100	0
0	0
4	0
11	0
0	1
0	103
0	50
0	0
629	0
113	0
7	0
13	0
1689	0
6	0
562	0
189	0
1126	0
3	0
6	0
64	0
82	0
34	0
42	0
28	0
0	0
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	25
10	0
2	0
2	41
0	41
0	1
11	10
7	0
2	0
10	98
4	98
402	0
33	0
578	0
353	0
48	0
0	0
104	0
3	0
0	0
23	0
0	5
8	3
0	3
2	0
3	0
0	0
2	0
33	6
4	5
16	0
3	0
60	0
11	0
123	0
0	0
0	0
1	0
36	0
23	0
30	0
0	0
1	0
45	0
7	0
1	0
12	0
63	0
14	0
31	0
12	0
21	0
16	0
4	0
17	0
21	0
39	0
65	0
55	0
0	0
66	0
78	0
42	0
2	0
4	0
6	0
1183	0
114	0
0	0
48	0
7	0
0	0
0	0
7	0
0	0
24	0
6	0
26	0
18	0
36	0
3	0
2	0
0	0
32	0
129	0
7	0
40	0
0	9
0	9
23	0
62	0
14	0
0	0
19	0
50	0
0	0
0	9
88	8
0	0
10	0
25	0
13	0
2	0
11	0
89	0
3	0
0	0
0	0
0	0
6	0
14	0
15	0
1	0
23	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	2
45	0
200	0
2	0
3	1
43	0
0	0
0	0
2	0
0	0
5	0
65	0
0	0
71	0
2	0
5	0
0	0
4	0
0	0
0	0
0	0
1	0
5	0
3	0
13	0
0	0
3	2
2	0
13	0
0	2
60	20
20	0
4	0
224	119
56	0
0	0
7	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
24	0
12	0
36	0
0	0
0	0
101	0
3	0
203	0
4	0
6	0
0	0
6	0
42	0
51	0
0	0
0	0
0	0
19	0
12	3
0	3
10	0
0	34
7	34
1	0
1	0
12	0
2	0
213	0
2	0
81	0
3	11
0	11
1	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
323	12
0	0
27	0
58	0
0	0
1	1
1	0
31	0
5	0
1	0
0	0
0	0
2	0
0	0
24	0
3	0
2	0
25	0
10	0
27	0
13	0
5	0
10	0
82	0
1	0
64	0
15	0
7	0
27	0
6	0
0	0
0	0
4	0
6	0
24	0
16	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
232	0
32	0
2	0
3	3
0	0
3	20
0	0
0	0
18	0
0	0
0	0
5	0
11	0
0	0
70	0
1734	0
9	1
0	0
0	0
0	0
6	0
0	0
53	0
233	0
8	0
0	0
1	0
4	0
243	0
7	0
2	0
1	0
6	0
56	0
1	0
42	0
0	0
415	0
6	0
18	0
158	0
42	0
0	0
62	0
70	0
53	0
0	0
0	0
174	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
6	0
5	0
3	0
0	0
2	0
0	0
21	0
0	0
44	0
0	0
0	0
12	0
0	0
0	0
9	98
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
39	0
0	8
2	8
23	0
98	0
10	0
391	48
12	6
4	3
13	0
5	0
134	0
455	0
0	0
442	0
37	0
25	0
727	0
0	0
33	0
1	0
20	0
6	0
3	0
449	0
1	0
2	0
23	0
0	0
2	0
41	0
2	4
0	4
428	0
0	0
0	0
52	0
0	0
0	0
0	2
0	5
0	0
1	0
0	0
33	0
7	0
5	0
0	0
0	0
250	0
1	0
18	0
0	0
0	0
0	0
0	0
1	1
7	0
19	0
87	0
15	0
322	0
403	0
4	10
0	10
6	0
0	0
0	0
0	0
0	0
0	0
72	0
0	9
0	9
0	0
2	0
7	0
39	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
13	0
0	0
4124	0
0	0
14	2
3	0
0	0
2	0
6	0
91	202
0	202
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
41	0
13	0
0	0
0	0
0	0
34	0
0	0
1	0
2	0
33	0
29	0
0	0
0	0
2	0
0	4
3	4
3	0
4	0
0	0
4	0
0	0
0	0
18	0
1	0
51	0
0	0
3	0
0	0
1	0
1	0
236	0
56	0
0	0
0	0
1	0
15	0
0	0
5	0
0	0
1	0
0	0
15	0
39	0
4	0
82	0
112	34
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
34	4
0	0
2	0
3	0
0	0
0	0
0	0
65	0
6	0
3	0
7	0
8	0
38	0
154	0
102	0
0	0
0	0
569	0
225	8
53	0
712	0
36	0
4	0
32	0
94	0
3	0
32	0
11	0
91	62
1	0
26	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
24	0
75	0
0	0
0	0
0	0
0	0
6	0
0	0
3	9
3	0
13	0
236	216
0	0
0	0
6	1
7	0
6	2
0	0
0	0
