UniqueCount	AmbigCount
117	0
26	0
126	0
5	0
0	0
77	0
204	0
52	0
411	126
249	84
130	6
0	0
0	0
0	0
0	0
1	0
310	12
424	0
110	0
764	0
25	0
30	2
25	276
12	278
1026	274
12	0
0	0
4	0
17	0
35	0
64	0
4	0
0	0
144	186
0	0
519	0
0	0
0	0
0	0
876	5
19	0
466	0
172	0
107	0
477	0
239	0
4	2
0	4
0	4
0	15
11	0
2624	0
244	0
27	52
0	52
47	0
11	0
10	0
0	354
162	354
76	21
319	0
23	0
50	0
487	0
3	16
0	128
0	75
230	0
2	0
34	2
13	0
13	0
12	2
11	1
2	0
0	0
8	7
0	7
296	0
90	0
24	0
2156	0
58	11
37	11
1	0
0	0
1572	0
462	0
619	0
110	0
63	0
468	0
439	0
77	0
233	0
474	0
103	0
11	0
1055	0
335	0
113	0
126	0
24	0
112	0
51	0
3	0
1018	0
3972	0
1640	0
306	256
495	345
73	25
233	0
7	16
0	256
330	345
19	25
13	16
257	0
11	0
29	0
0	0
0	0
0	0
0	4
305	172
0	32
3	34
54	72
105	0
212	0
718	0
42	0
103	0
535	0
0	65
29	0
63	56
0	56
856	0
246	0
163	0
209	126
2	0
2	20
1	20
95	0
72	0
17	0
106	0
225	0
1	0
0	0
0	731
4	0
0	2
3	0
0	0
0	0
1	3
24	6
0	0
0	0
0	0
9	6
18	0
182	0
239	0
4	0
5	118
3	13
1	2
409	8
0	2
5	0
0	9
0	2
0	0
585	12
13	0
114	0
155	0
1722	0
308	0
796	0
30	1
1	0
1031	0
73	0
93	0
3	0
381	0
201	218
0	185
0	218
362	0
133	0
10	40
0	40
14	0
4576	0
320	0
1029	0
58	1
15	1
22	0
2538	0
24	0
110	0
14	0
4	0
48	0
14	0
107	0
37	0
217	0
50	64
0	0
4	8
123	128
12	30
0	0
2	1
53	378
0	0
556	0
432	0
19	0
164	0
0	0
277	0
13	0
0	0
0	0
63	0
2	19
0	19
205	0
124	0
41	0
0	0
0	0
0	0
50	0
277	0
1	0
0	0
0	0
1064	0
36	0
13	0
2	0
215	0
272	0
103	0
0	14
1085	0
79	0
1656	0
839	0
190	0
75	0
109	0
207	0
504	0
120	0
177	0
18	0
468	0
0	0
3	72
13	31
717	172
535	0
103	0
318	161
0	161
108	0
118	0
1118	0
175	0
104	0
804	0
2458	0
2579	0
1685	0
233	0
10	0
4	0
3584	0
44	0
108	0
782	0
342	0
1205	0
310	0
309	0
14138	0
5582	0
99	0
1797	0
154	0
258	0
98	0
6650	0
0	3
29	0
1	0
0	0
32	2
42	7
100	13
1	0
155	6
14	0
1	0
372	0
134	0
72	0
59	0
100	0
1	1
27	0
10	17
1	1
1	0
0	0
0	0
0	50
0	192
0	0
0	0
0	0
161	0
107	0
151	0
105	0
0	0
781	0
35	0
147	0
250	0
14	0
0	0
28	0
0	0
27	0
527	54
74	0
393	0
0	86
0	34
2	0
1333	0
2	0
1	0
103	0
26	0
13	0
177	0
1033	0
318	0
25	0
3	4
17	9
1632	0
1888	0
104	0
21	0
22	0
442	0
2	0
166	0
26	0
0	0
163	0
59	0
130	0
71	0
45	0
576	0
0	0
151	0
472	0
7	0
26	0
10	0
8	0
37	0
2	0
0	0
0	0
0	0
4264	0
128	0
543	0
277	0
809	0
54	0
1	1
2	21
0	3
8	24
23	3
2	4
0	8
872	0
213	0
92	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
160	125
259	0
669	0
18	0
9	0
1951	0
15745	1
9392	0
344	35
65	161
0	367
0	341
290	0
0	0
1	0
199	82
139	0
134	0
16	0
0	0
31	0
7	0
0	8
2	18
51	8
38	0
0	0
743	0
922	570
0	59
0	1
0	0
0	0
31	0
43	0
13258	0
207	0
35	0
249	0
16771	0
94	0
21	0
226	0
91	0
57	0
254	0
112	0
236	0
113	69
0	60
68	0
145	0
131	0
108	8
1564	0
48	0
17	0
133	0
26	0
10	0
63	1
6	5
0	0
116	97
79	6
0	1
514	0
1115	0
304	54
18	2
15	2
0	1
1	0
213	0
21	0
16	2
664	728
0	0
0	0
29	0
89	0
0	0
428	0
4755	0
56	0
237	0
695	0
414	0
247	0
1	0
4	1517
0	564
12	121
1215	3779
60	0
0	0
43	0
715	0
1	0
2151	0
1	0
57	0
24	0
115	0
220	0
38	9
0	1
0	0
0	0
0	0
97	32
0	0
7	0
0	2329
894	2329
7	0
99	0
34	0
290	0
16	0
7	0
12	0
9	0
117	0
398	0
609	0
234	0
375	0
49	0
117	0
4	0
79	1
473	0
1721	0
6808	0
0	9
3	9
3234	0
60	0
398	0
13	0
19	1
58	0
329	0
60	0
502	0
981	0
5988	0
2048	0
285	0
46	0
70	0
20	0
74	0
249	0
19	0
98	0
77	0
967	0
48	0
1336	0
29	108
0	108
108	0
7221	0
383	0
13009	0
0	978
248	978
0	724
0	105
21	105
1444	0
1158	0
3	141
7	141
290	0
15	0
1	0
647	0
23	0
128	0
1369	0
208	0
642	0
117	0
192	0
268	0
123	0
0	0
436	0
1390	0
22	0
389	0
1	0
576	0
34	0
0	10
10	10
0	8
197	0
17	0
24	0
93	0
770	0
103	0
86	0
0	0
0	1
69	0
84	0
16	0
43	0
0	2865
6197	2865
483	0
2	0
107	0
0	0
0	0
142	0
297	0
3178	0
611	0
32	0
3	0
3	0
1	0
80	0
43	0
207	0
106	0
0	0
1749	0
4	0
16	0
60	0
532	0
406	0
73	0
41	0
227	0
43	0
101	0
19	0
141	0
10	0
7	0
13	0
279	0
162	0
76	0
6217	0
550	0
7637	0
53	0
0	0
5	0
95	0
30	0
161	0
157	0
10	0
9	0
6	0
82	0
285	0
332	0
895	0
117	0
44	0
131	0
1	0
664	2
17	0
6	0
166	0
541	0
446	0
731	0
140	0
170	0
6011	0
301	0
100	0
225	0
74	0
1098	0
34	0
21	0
15	0
2215	0
363	0
309	0
298	3
68	0
437	0
437	0
392	0
0	0
0	0
12	0
0	0
240	0
19	0
67	0
23	0
0	0
1	14
46	18
0	9
0	0
1	0
7	0
7	0
6	10
125	0
39	0
98	0
838	0
45	0
32	0
89	0
197	0
0	191
417	0
267	0
1	0
337	0
189	0
149	0
108	0
32	13
67	76
118	0
430	1129
0	1129
161	2
2	1
6005	257
45	0
19	0
21	0
2	25
98	0
41	9
411	20
378	52
800	0
93	0
37	0
4652	0
0	0
0	0
0	0
0	0
0	0
2	0
224	0
10	0
0	10874
0	0
0	0
104	0
42	0
0	0
0	5
0	15
48	26
15	0
176	0
201	0
119	0
66	34
80	100
71	37
198	97
183	0
59	0
211	0
1146	0
955	0
33	0
394	0
150	0
35	0
13	0
409	0
310	0
16	0
2676	0
35	0
58	158
0	158
119	3
483	0
41	0
2362	0
754	0
3	0
87	0
1044	0
56	26
0	26
6	0
95	0
2690	0
353	0
3	0
1	0
94	0
5	0
0	5
0	2
1	5
57	0
37	0
16	0
125	0
84	0
17	0
80	10
3	4
12	0
59	0
2166	0
88	0
469	0
1244	0
802	0
368	0
504	0
96	0
24	0
33	0
81	0
158	0
0	3
1384	0
0	0
53	0
67	0
180	0
306	0
403	0
49	0
20	0
362	0
4	0
51	0
2	0
741	0
2527	0
14	0
5	4
0	0
753	0
36	0
528	0
1202	1347
160	0
244	0
39	0
4	0
7	1
0	1
0	1
8	0
48	0
187	0
1261	0
1474	0
15	9
16648	32773
33	0
43	0
26	0
4204	0
1	0
2294	0
357	0
301	0
150	0
15	0
31	0
3426	0
19	0
136	0
1	0
31	0
192	0
288	0
34	0
88	0
1	0
1891	0
239	0
98	0
0	0
0	35
4	35
78	267
0	267
0	93
53	0
412	0
9	0
364	0
2	15
387	67
2482	0
26	0
293	0
25	0
56	0
622	0
0	20
28	20
18	0
1851	0
416	0
17	6
3	87
140	0
164	117
0	117
0	111
56	0
464	0
218	0
115	0
22	0
0	0
0	0
0	0
1005	0
998	0
2051	0
2918	0
833	0
0	0
0	0
0	103
28	103
0	0
87	0
13	0
45	0
307	0
242	21
476	0
90	0
0	7
0	0
101	0
0	2
0	3
7	0
3	0
0	0
0	0
41	0
0	0
3099	0
68	0
730	0
87	0
1154	0
47	133
0	133
54	195
0	195
42	0
5	0
18	0
89	0
2707	1
125	1
85	0
51	0
45	7
363	0
12	0
299	0
5	0
127	0
76	0
13	0
66	0
0	0
3499	586
0	0
0	0
103	77
0	0
19	0
3	0
72	0
146	99
0	0
76	0
899	0
0	0
2053	0
107	0
2	0
14	0
35	0
10	0
40	10
1140	0
748	0
279	0
260	0
0	0
75	0
0	0
2	49
7	16
0	0
3	0
0	0
0	0
9011	0
67	175
0	175
3694	166
9	108
1391	108
61	0
46	0
1365	0
339	0
3712	0
16	0
9	0
266	0
96	0
1116	0
166	0
2579	0
64	0
97	0
199	0
172	0
4	0
302	0
0	0
2	0
77	10
407	418
0	51
37	51
22	6
14	1
486	60
631	0
18	0
86	0
20	0
7	0
28	9
0	0
728	3218
38	8
193	278
0	186
0	193
5	4
71	0
0	0
96	0
98	0
2246	0
0	0
151	0
1143	0
1955	0
36	0
23	0
123	0
29	0
0	0
85	0
227	0
496	0
256	1
823	0
189	0
12	0
0	1
3	0
149	0
4617	0
586	0
31	0
418	0
2392	0
307	0
66	0
63	0
69	0
7	0
24	0
1	0
42	0
150	0
4	0
56	0
379	0
99	0
47	0
6	0
51	0
0	1
0	0
1	0
0	1
1	0
88	0
275	0
146	18
33	0
40	8
0	0
0	0
0	0
0	0
298	0
2	1
2784	70
152	86
0	86
47	0
110	0
114	0
305	0
823	0
212	7
0	0
0	0
446	0
1	0
107	107
121	0
74	0
744	0
238	0
11	0
3097	0
4	0
0	0
0	0
0	0
73	50
8	0
2259	0
66	0
95	0
125	0
1	0
290	23
161	0
13	0
3	0
165	0
210	0
16639	0
903	0
64	0
250	0
598	0
28	0
48	0
119	0
154	0
81	0
37	0
3932	0
346	0
8	0
41	0
39	0
130	0
57	0
33	3
87	0
1843	0
2	0
305	0
1	0
0	0
2	0
7	25
13	5
27	0
77	0
21	0
84	0
872	0
70	0
4	0
14	0
5842	123
1036	0
86	0
45	0
166	0
138	98
345	0
34	0
12	0
25	0
81	0
865	0
79	0
394	0
468	46
16	10
9	0
75	0
25	0
7	0
63	0
8	0
58	0
1250	0
1	0
198	0
11	73
0	0
0	0
404	0
290	0
66	0
187	0
26	0
596	0
75	0
296	0
7	0
80	0
28	0
148	0
897	0
134	0
7	0
2083	0
0	0
4	0
0	0
969	0
109	0
609	0
33	0
6	0
636	0
321	0
10	0
27	0
18	0
1	0
12	0
449	0
3	2
153	0
1035	0
2	0
0	0
0	82
16	2
98	16
31	12
1	0
0	0
32	929
0	929
3002	0
413	0
140	8
15	1
0	1
24	4
62	13
6	0
137	0
4364	0
0	0
64	0
3592	0
41	0
1555	0
805	0
60	26
0	5
2121	0
11	0
808	0
98	0
2737	0
50	14
0	0
0	0
31	0
94	0
0	0
73	0
186	0
118	0
9	0
172	1
5549	0
10	0
6	0
189	0
221	0
1	0
105	0
7	4
7	0
2895	0
15	0
211	0
695	0
1809	0
467	0
130	0
260	0
103	0
381	0
95	0
93	0
3439	0
42	0
0	0
214	221
1	1
86	0
59	8
89	195
165	0
8266	0
0	0
0	0
2	3
5151	0
312	0
513	0
0	0
0	0
0	0
0	2
0	0
0	0
88	0
230	0
1760	0
0	119
0	0
680	0
9	0
52	0
0	0
0	0
8	0
37	0
570	0
3	0
3849	0
179	0
0	75
31	75
59	0
1089	0
93	0
17	0
3	0
12	0
412	0
47	0
27	0
6	56
0	56
0	0
32	0
38	0
176	0
125	0
4	0
0	0
0	0
0	22
0	9
1	0
0	0
152	0
0	0
0	2
0	5
46	0
370	0
31	0
39	0
15	0
8	0
35	0
113	1
14	0
1	0
0	0
0	0
0	0
0	0
0	0
7039	0
0	0
16	0
7	0
11	37
93	0
123	0
404	0
903	0
91	0
53	0
0	0
12	6
0	14
0	14
0	14
146	0
0	0
1098	0
500	0
0	1
15	0
3462	0
89	0
7	0
65	0
634	0
114	0
6284	0
195	0
124	0
89	0
2889	0
475	0
816	0
0	0
12	0
27	0
1827	0
107	0
0	0
0	116
57	116
28	0
2	0
2	3
419	61
162	0
26	0
754	0
155	0
5	0
160	0
543	0
1260	0
8	0
28	0
47	0
104	2
1	0
23	0
88	0
20	0
56	0
106	0
67	0
2	0
22	13
24	11
30	0
13	8
16	10
28	0
1211	0
3984	0
928	0
0	0
64	0
422	0
471	0
79	0
70	0
404	0
36	0
31	0
1512	0
202	0
46	0
849	0
11	0
9	0
316	0
10	0
78	0
19	0
339	0
68	0
51	0
600	0
70	0
151	0
46	0
305	0
21	0
26	48
0	48
369	0
113	67
0	67
43	0
0	7
2	7
114	0
65	0
973	0
105	0
0	1
0	411
0	0
47	11
514	216
15	5
90	0
123	0
687	0
405	0
127	0
22	17
361	4
11	0
1148	0
26	0
31	0
6	53
0	1
11	1
8	0
98	1
1137	0
62	0
0	8
28	0
182	0
394	0
52	0
8	0
187	0
35	8
22	0
1473	0
221	0
9358	0
28	0
50373	0
42840	0
49657	0
22	0
0	0
289	0
321	0
928	0
744	0
4290	89
207	42
0	0
0	623
245	623
6	0
0	111
154	4
0	0
608	0
266	0
7	84
0	84
386	0
10	0
282	0
12	0
1	0
24	0
31	0
398	0
29	0
208	0
114	0
673	0
61	0
20	0
15	5
53	36
34	3
0	4
85	0
286	0
23	0
1987	0
9	0
947	0
94	0
0	0
73	0
0	0
0	0
21	0
256	0
1934	0
8	0
186	0
114	0
63	0
70	0
0	0
0	0
0	0
9	159
0	5
386	12
7783	0
20	0
70	0
1668	0
91	6
667	43
72	0
263	0
3251	0
37	0
511	0
50	0
85	0
7	0
0	0
24	0
1089	0
193	0
3503	0
298	0
1382	0
6	34
0	34
11	0
0	0
43	0
160	0
0	346
65	346
98	418
0	418
691	0
263	0
3	0
1064	0
193	0
45	1
0	1
136	0
234	0
1427	0
1499	0
766	0
18	0
120	0
13524	0
652	122
491	1
0	1058
197	1090
0	1090
0	408
157	515
0	478
2	10
0	0
102	0
691	0
0	8
9	8
32	0
4	0
1	0
187	0
40	0
214	0
4119	0
4084	0
38	0
73	30
52	0
6751	0
72	0
130	0
40	0
118	0
325	561
760	27
0	288
130	288
868	0
330	84
65	0
2567	0
39	0
6157	0
277	0
64	0
54	0
89	0
60	22
6	0
5	0
37	0
19	3
50	0
57	0
174	0
286	0
358	0
23	0
17	0
8	6
107	0
1	0
1	0
2	0
18	0
6	0
15	0
501	0
709	0
385	0
319	0
52	2
204	0
590	0
622	0
139	0
1	0
22	1
16	0
1	0
49	0
0	0
0	1
317	0
0	0
349	0
14105	0
2	0
46	0
0	0
2337	0
2094	0
63	0
1051	0
54	11
0	0
0	0
206	14
118	0
6	0
639	0
537	0
2966	0
4	8
12	43
0	0
166	0
377	0
170	0
237	0
246	0
1264	0
1455	0
91	0
110	0
0	0
0	0
159	0
54	1
96	0
3	0
83	0
10	410
4	410
2	0
137	0
207	0
237	0
7	0
688	0
15	0
54	0
102	0
27	0
67	0
266	0
38	0
565	0
24	0
30	0
40	0
13	0
417	0
0	10
10	10
133	0
23	0
133	0
59	0
38	0
348	0
0	26
12	31
80	54
487	0
14	0
446	0
2136	14414
443	0
57	0
1	0
0	0
4	0
1	0
4	5
225	0
14	13
0	369
10	11
71	2766
0	1889
817	1874
0	1874
53	0
209	0
25	0
222	0
18	0
635	0
16	0
175	0
30	0
3	0
13	22
4	0
491	0
61	0
265	0
332	0
101	99
108	0
65	0
56	0
54	0
883	0
2493	191
2224	31
3	24
0	24
291	0
4	0
0	0
88	0
0	0
0	0
23	4
5	15
337	0
194	0
531	0
66	0
241	0
59	0
817	0
0	486
216	719
0	719
49	0
372	0
37	0
33	1
22	3
833	525
72	0
627	0
59	0
557	0
42771	1002
0	0
2	0
0	0
0	0
3	97
1	12
2	0
62	0
1859	0
1302	0
40	0
28	47
3022	0
0	202
40	208
16	2
0	10
126	0
84	0
158	10
83	65
51	2
927	0
1	0
2084	176
0	2
0	0
0	0
47	0
194	0
0	0
48	0
49	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
285	13
1197	0
268	0
529	0
137	0
48	0
699	0
378	0
39	0
88	0
280	0
249	0
70	0
567	0
9	0
39	0
177	0
92	0
192	0
2170	0
101	0
21	0
253	0
1299	0
289	0
439	29
154	0
2975	0
320	0
456	0
0	0
0	0
0	0
27	0
13	0
2	0
1008	0
1640	0
18	0
28	0
43	0
432	0
41	0
229	0
330	0
0	0
493	288
93	0
38	0
559	0
32	33
32	8
821	355
107	940
0	8
0	0
0	0
1495	119
38	0
219	19
42	2
0	0
0	0
32	0
13	0
50	0
164	0
2240	0
25	0
171	0
0	0
0	0
7	0
53	0
136	0
183	0
51	0
72	0
75	0
1	0
42	111
0	111
38	0
272	0
194	0
330	0
20	0
164	0
67	1
363	0
191	0
130	0
8	0
656	0
865	0
11	17
0	17
5	0
443	0
213	0
4239	0
798	0
121	0
41	0
371	631
0	631
185	0
387	0
80	0
174	0
60	0
19	3
85	0
0	0
0	0
0	0
0	0
39	8
278	0
131	0
258	0
62	27
0	132
87	190
139	230
3219	0
152	0
519	0
104	13
12	17
3	2
7	0
3	1
58	0
73	16
82	1
0	0
4	0
45	0
297	0
0	0
64	0
1698	0
378	0
206	0
39	2
707	210
64	190
0	0
0	0
4	97
10	15
0	102
0	0
0	0
0	0
0	0
0	0
0	761
1	3
23	44
1	12
7	0
0	0
0	0
0	0
321	0
39	0
489	0
3568	0
2	0
0	0
0	0
0	0
4188	0
60	0
226	0
186	0
582	0
108	0
266	0
18	0
38	191
0	191
18	0
15	0
0	0
93	0
203	0
4	0
1309	0
65	0
59	0
13	0
188	0
244	0
169	0
0	0
392	0
2510	0
98	0
188	0
563	3
60	0
57	0
58	0
106	0
120	0
171	57
62	0
423	0
4	0
598	268
0	445
0	286
23	467
0	0
4996	0
1174	0
0	26
136	20
82	0
1850	0
133	68
192	367
0	0
146	0
0	0
0	0
0	0
26	121
140	38
36	58
7189	420
7805	919
0	0
2295	0
8	0
15	5
51	94
70	189
0	4
6	0
7	1
52	0
25	12
257	0
9	0
10	0
202	0
2	0
178	0
16	0
5057	0
9	0
302	0
26	0
25	0
43	0
0	0
1	0
189	0
36	0
58	0
601	0
7812	0
4	0
12	0
84	0
98	0
522	16
160	0
13	6
5	3
79	0
12	0
0	0
0	0
94	0
1366	0
109	75
0	5
38	0
1446	0
1432	0
171	0
818	0
49	0
48	0
13	0
275	0
78	499
163	0
535	72
1203	0
282	0
1	0
79	0
42	2
610	0
402	89
35	0
122	0
294	277
60	2
12	277
13	2
2690	0
349	261
0	261
201	0
84	0
1	0
1	1
0	19
446	0
11	0
1	0
0	0
3	0
5	1
0	0
0	0
118	0
170	0
62	0
123	0
507	0
40	0
89	0
18	310
6	310
194	0
229	0
230	0
887	0
0	0
0	0
0	0
484	0
184	0
615	0
91	0
41	0
2613	0
86	0
1474	0
65	0
143	0
22	0
0	0
0	2
0	1
116	0
0	70
98	70
1084	0
171	0
2739	0
294	0
403	0
20	0
0	0
0	0
11	2
3	1
1	2
6	1
200	0
38	158
0	158
4	23
0	23
504	11
17739	0
1	1
4	0
172	0
717	0
163	0
3	0
475	0
131	0
718	0
908	0
170	2
110	0
292	0
106	0
386	0
26	0
0	0
6	0
252	0
89	0
175	0
26	0
4	0
715	0
69	0
88	0
0	1021
0	741
1181	1021
218	3
182	0
26	0
49	0
148	3
12	0
593	0
0	0
18	0
78	0
64	0
38	0
103	0
239	0
3	0
1847	0
70	0
114	0
16	0
337	0
0	189
9	189
3	2
9	0
989	108
14	16
1147	1038
0	130
56	130
1	0
505	0
160	179
0	210
355	0
0	90
5	90
494	0
563	0
245	0
0	0
0	0
412	0
303	0
0	0
0	0
0	0
45	9
0	0
24	52
0	194
52	0
72	0
101	0
284	0
3	0
209	0
505	0
295	253
0	0
2	0
15	0
212	530
0	530
0	0
0	0
3	16
0	91
47	0
298	3
57	0
19	0
102	0
4611	0
14	0
19	0
31	0
294	0
916	0
748	0
122	0
160	0
0	0
0	0
0	0
86	0
185	0
762	0
69	0
2	0
0	0
967	0
0	0
6	0
48	0
230	0
295	0
133	0
0	0
0	0
90	0
199	0
15	5
133	0
123	18
0	0
13	0
185	0
2047	0
1818	499
0	0
30	4
40	10
72	24
0	0
317	4
8	0
73	51
542	0
1	0
0	0
93	0
56	0
377	0
19	0
259	0
4257	0
31	48
0	6
0	1
0	42
1305	0
1	0
76	0
60	0
35	0
926	0
0	0
16	0
74	0
46	0
75	0
114	0
257	0
202	0
1064	1952
0	1952
758	316
13	0
0	0
5	316
7	197
4	30
120	331
23	71
0	0
183	18
35	0
1955	171
11	11
3987	1134
0	0
153	161
4	4
1216	0
278	0
62	39
0	0
163	0
420	0
382	0
596	0
5	23
14	0
20	0
24	0
1233	0
1150	0
168	0
71	26
261	0
1	0
21	20
352	416
57	111
7	0
479	29
39	0
199	0
45	0
37	0
113	0
0	0
328	1
18	0
396	0
177	0
1106	0
463	0
4248	0
89	0
5	0
3	0
80	1
0	0
605	0
18470	90
280	92
4	5
0	5
0	5
138	0
31	0
866	0
581	0
127	0
1232	0
54	0
2	0
75	0
89	0
64	0
13	0
14	0
0	0
0	0
174	212
0	200
45	0
0	10
0	0
353	0
8	0
0	0
7	0
5	2
143	23
4	14
0	14
0	0
0	0
53	10
696	6
1398	0
626	0
40	0
1229	0
0	0
1	0
131	0
42	0
14	1
63	0
195	0
6	0
7	0
302	210
0	210
276	0
488	0
31	2
44	4
0	0
0	2
17	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
5	2
192	0
5	0
100	0
1	2
11	2
8	46
0	0
0	0
0	0
0	34
13	5
2224	0
46	34
30	11
32	2
0	0
0	0
0	0
0	0
782	0
0	0
0	0
22	0
864	6
487	38
466	147
2	0
121	0
81	0
266	0
0	55
25	55
135	0
1377	0
369	0
934	0
471	0
0	103
55	103
550	0
2	0
1	0
29	0
148	0
373	0
18	12
7	1
47	22
2597	0
60	0
50	0
33	118
0	107
0	118
367	0
0	282
5	282
1308	0
786	0
355	0
137	0
894	671
5456	671
114	0
664	0
231	0
143	0
62	0
167	0
48	0
1	0
268	0
306	0
58	0
0	1
0	0
226	0
13	0
0	2
236	0
27	0
378	0
72	0
5	0
43	0
2	0
16	0
128	0
625	0
158	0
100	0
46	0
39	5
12	0
150	0
222	16
9	9
0	2
4	0
6	5
70	7
83	20
6	20
1790	0
556	0
49	0
0	0
10115	71
390	0
756	0
80	0
1359	0
26	0
8	0
77	0
12	0
175	0
1288	0
271	0
20	0
0	0
23	0
53	0
0	0
263	0
21	0
94	0
2	6
380	0
2357	0
6	0
120	0
25	0
0	0
0	0
8	0
2	2
165	0
17	0
99	13
0	0
1	0
0	20
866	7
92	0
359	0
469	49
0	0
9	0
22	0
347	0
94	0
36	0
13	0
66	0
23	0
162	0
75	0
120	0
206	0
126	0
0	0
134	0
21	0
8	0
429	0
10	0
33	0
257	0
62	0
24	0
11	0
1	0
0	0
0	0
0	4
0	3
0	2878
0	9
6	25
21	48
67	0
23	0
2	0
0	0
221	244
23	0
5	0
8	0
552	1
15	0
72	0
47	0
15	0
4	1549
0	0
0	0
166	0
858	0
49	0
138	0
40	0
35	2
31	6
3	0
1	0
236	0
3	0
2	0
0	0
0	2
840	0
71	0
193	0
106	0
18	0
3	0
2518	0
44	0
4047	0
0	0
5	0
4	0
139	0
66	0
16	0
286	0
0	0
0	1
0	2
377	301
285	0
441	0
4657	0
0	59
20	59
0	0
0	0
0	0
30	0
19	0
208	0
73	0
0	0
0	0
19	5
7	0
16	11
11	2
400	7
10874	309
578	0
14	0
0	0
243	0
96	0
258	27
102	0
58	0
212	0
1734	1
0	0
94	0
2	0
9	0
0	0
34	0
62	0
1	0
45	39
372	0
35	0
153	0
280	0
2871	0
0	5
7	0
506	0
75	0
0	0
19	0
0	1
0	0
1	0
5	0
0	32
360	27
166	0
74	0
46	0
0	0
2	0
151	0
116	0
419	0
2068	0
12903	0
49	0
714	0
2479	0
3	0
147	0
503	0
59	0
4	0
264	3
363	1
59	3
61	0
612	0
0	0
0	0
0	0
271	0
499	1
0	0
43	1
523	14
0	0
427	0
3	0
0	8
20	15
500	0
212	0
0	0
4	0
10	0
120	0
69	0
291	1
1813	0
18	0
9	0
264	0
40	80
471	181
773	322
201	1522
6972	0
0	178
102	178
339	0
61	0
1	3
0	0
0	0
235	0
70	0
657	0
8	0
24	0
51	0
3366	0
52	0
0	68
1	68
0	0
2	0
40	0
593	0
41	0
0	498
92	498
50	0
35	0
147	0
156	0
149	0
331	0
104	0
225	0
7	0
94	0
625	0
402	0
854	0
164	0
1361	0
1784	0
24	0
236	0
1967	0
228	0
456	0
249	0
1861	0
1136	0
6683	0
2	0
213	0
436	0
2900	0
0	0
24	0
44	19
15	98
31	0
88	0
213	0
107	0
217	0
140	0
171	0
74	0
99	0
236	0
200	0
7	0
1150	217
55	0
788	0
15	0
30	0
27	0
589	0
329	0
158	0
5	0
329	0
136	0
779	0
23	0
17	0
867	0
157	0
3037	0
32	0
142	0
147	628
0	628
2387	0
1598	0
1026	0
783	0
1714	0
606	0
19	0
745	0
691	0
0	0
3	0
0	0
6384	1335
232	1004
2	8
0	4
0	3
0	3
0	0
3	0
2541	0
273	0
0	100
1	2
2277	0
131	0
9	0
93	5
3	1
17	0
21	9
12	22
0	0
1	0
81	44
0	0
157	0
2850	140
116	0
0	0
0	0
183	0
52	0
82	0
815	0
3785	93
2	0
7	7
0	43
120	50
34	8
230	0
190	0
229	0
6071	0
928	0
364	0
50	0
59	0
2881	0
0	0
0	0
0	0
10	2
5566	0
233	0
259	0
46	0
77	0
5	0
3	0
63	0
776	7
12	0
16	60
0	60
14	0
1690	0
18	0
0	177
0	0
0	0
20	3
58	26
266	1
421	0
39	0
17	0
0	24
59	0
424	0
79	2
20	23
2207	0
0	356
95	356
4	0
75	0
0	151
62	151
3979	0
2386	0
795	0
1212	0
636	4082
0	1
96	0
45	0
3000	0
5	0
296	0
245	0
708	0
23	126
0	126
39	0
1204	0
125	0
22	1
4155	0
90	0
832	0
745	0
34	0
66	0
259	0
253	0
2022	210
17964	402
26	0
175	0
71	0
920	0
14	0
0	0
0	0
0	0
99	0
70	0
645	0
18	0
1	0
0	112
0	112
23	0
24	0
1545	136
72	73
1	1
36	91
0	91
1141	0
222	0
7475	0
4	0
3	0
5	0
1586	230
920	298
74	0
235	411
0	0
35	11
2	0
600	0
341	0
70	0
74	0
61	0
0	35
34	35
9	9
1	0
0	1
0	0
0	49
33	199
676	316
38	206
0	206
217	0
35	0
135	0
257	0
4	0
46	0
19	0
0	176
43	197
0	197
67	0
30	0
1899	0
97	0
797	0
311	0
227	0
19	0
219	0
59	0
21	0
114	0
234	7
1500	0
11	0
193	0
0	0
200	0
85	0
1511	0
314	0
19	0
225	0
156	0
75	0
0	0
0	0
177	0
55	0
222812	615
0	0
1	0
1	0
539	0
125	0
1120	1
465	2
423	286
0	16
0	39
7	0
83	0
14	0
1028	0
128	0
97	0
6	35
35	0
7	0
0	6
10	6
724	0
10	1
3	0
141	0
778	0
0	0
466	81
2	5
0	0
0	0
0	0
78	0
54	1
29	0
170	0
72	0
49	0
0	99
0	0
67	0
35	0
3	1
62	0
147	0
2517	0
326	0
23	0
68	0
1323	0
0	0
0	0
103	0
2551	0
478	0
822	0
25	0
0	0
0	0
635	0
31	0
69	3453
396	3453
4139	0
1354	0
0	0
0	0
1	1
46	0
796	218
77	15
138	55
304	99
1527	0
7	4
33	4
10	0
0	0
0	0
0	0
2	15
27	4
37	0
19	0
3	0
848	203
86	137
0	137
502	0
212	0
3361	0
2	3
31	0
471	0
509	0
89	0
7	5
0	0
2	0
19	36
36	3
0	4
148	11
19	0
0	0
45	7
156	81
96	0
158	0
1068	0
9	0
49	0
24	151
0	151
603	0
0	181
85	181
3768	0
37	0
27	16
7	0
68	4
