UniqueCount	AmbigCount
0	0
0	0
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	46
4	0
10	4
16	2
2	0
0	0
0	0
0	0
10	0
10	0
44	0
118	0
0	0
0	0
0	0
0	0
43	0
11	0
22	0
74	0
36	0
9	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
5	0
29	0
1	0
0	0
9	0
2	0
0	0
10	0
8	0
2	0
0	0
0	0
3	0
10	0
2	0
11	0
0	0
0	0
3	0
0	0
12	0
0	0
2	0
354	0
84	0
49	9
0	38
0	23
80	116
0	0
453	0
29	0
17	10
7	1
12	0
19	0
5	9
4	12
0	0
164	0
0	0
0	0
0	0
14	43
20	13
0	3
158	10
40	8
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
5	0
51	0
2	0
0	0
20	0
0	0
2	0
0	0
168	0
3	0
32	0
1	0
2	0
6	0
0	0
0	2
0	0
3	0
10	0
3	0
49	0
17	0
0	0
1	0
5	0
56	1
23	0
1	0
0	0
10	0
195	0
8	1
0	0
1	0
114	0
2	3
0	0
1	0
86	0
85	0
14	0
29	0
6	0
8	0
1	0
24	0
2	2
313	0
105	10
41	0
5	0
0	0
6	0
4	0
33	0
0	0
0	0
4	0
60	40
1	0
0	40
0	0
164	0
10	4
0	4
18	0
0	0
0	0
2	0
0	5
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
76	0
6	0
1	0
1	3
0	3
1	0
0	0
7	0
24	0
0	0
0	0
0	0
0	0
30	0
112	0
5	0
0	0
24	0
6	0
28	0
9	0
16	0
0	0
0	0
0	1
1	0
23	0
0	17
12	17
143	0
98	0
150	0
32	0
190	0
0	0
1	0
0	0
11	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
47	2
111	0
0	0
0	0
3	0
16	0
2	0
0	0
7	0
15	0
133	0
36	0
2	0
6	0
26	0
9	0
7	0
0	0
0	0
3	0
35	0
6	0
27	0
0	0
0	0
14	0
0	0
138	0
0	10
0	7
5	10
27	0
366	0
2	0
6	0
3	0
0	0
14	0
0	0
0	0
0	0
6	0
4	0
3	0
26	0
0	0
13	0
4	0
37	0
3	0
3	0
0	3
0	3
0	0
0	0
14	0
0	0
1	2
0	4
4	4
2	0
0	0
15	17
19	53
41	0
0	2
0	2
8	0
16	0
10	0
0	0
0	0
50	0
46	0
0	0
0	0
0	0
17	9
0	0
11	16
1	10
12	0
26	0
14	0
7	0
0	0
8	0
33	0
2	2
0	0
7	0
5	0
9	48
0	48
0	0
0	0
0	1
0	0
7	0
22	1
7	0
1	0
13	0
124	0
0	0
0	0
0	0
8	0
36	0
30	0
0	0
35	0
0	0
0	0
0	0
1	0
0	0
10	0
2	0
3	0
0	0
44	0
0	0
0	0
1	0
0	0
16	0
3	0
0	0
0	0
0	0
7	0
0	2
1	0
13	0
0	0
0	0
2	0
20	0
1	2
0	0
0	0
14	0
98	23
0	0
10	0
0	0
0	4
62	0
0	0
0	0
0	0
2	0
31	0
4	0
12	0
236	0
0	0
0	0
0	0
2	0
32	0
0	0
0	0
0	0
0	0
13	0
1	0
3	0
2	0
0	0
0	0
3	0
9	0
9	0
10	34
0	34
59	23
0	0
0	0
1	23
0	1
6	6
0	1
7	18
0	0
21	0
0	0
29	2
1	0
95	23
0	0
19	7
0	0
116	0
29	0
98	40
0	0
15	0
47	0
29	0
31	0
2	19
5	0
14	1
9	0
45	0
78	0
245	0
6	3
0	0
0	0
2	2
10	6
11	10
0	0
0	3
8	0
3	0
1	0
2	0
1	0
0	0
48	0
0	0
16	0
14	0
17	0
33	0
7	0
3	0
52	0
2	0
5	0
0	0
22	0
183	8
315	30
0	0
0	0
0	0
13	0
2	0
114	0
46	0
14	0
839	0
24	0
0	0
14	0
3	0
7	0
3	0
0	0
0	0
0	0
3	15
0	15
0	0
0	1
0	0
319	0
4	0
0	0
0	0
0	0
23	19
0	0
0	0
1	0
0	0
4	0
95	0
57	0
14	0
0	0
65	0
0	12
5	12
17	0
34	0
1	0
0	0
46	0
3	0
1	0
0	0
0	0
27	0
29	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
21	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
28	0
9	5
1	0
90	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
1	0
82	0
2	0
3	0
0	0
0	0
7	0
4	0
0	2
1	2
4	0
29	0
1	0
26	0
68	0
0	0
0	0
43	0
0	0
0	0
6	0
22	0
77	0
0	0
10	0
32	10
190	0
29	0
5	0
4	4
0	4
0	4
22	0
0	1
0	1
43	0
39	0
9	0
9	0
17	13
145	13
28	0
283	0
55	0
43	0
1	0
6	0
2	0
0	0
12	0
1	0
4	0
0	0
0	0
8	0
481	0
0	0
20	0
0	0
12	0
59	0
0	0
0	0
0	0
1	0
13	0
38	0
2	0
0	0
2	0
4	0
2	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
1	0
63	0
4	0
0	0
310	0
1	0
7	0
16	0
31	0
1	0
0	0
1	0
0	0
3	0
36	0
18	0
6	0
0	0
3	0
1	0
0	0
14	0
0	0
1	0
0	0
70	0
2	0
4	0
95	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
18	2
0	0
0	0
0	7
139	0
19	0
62	0
29	1
0	0
0	0
3	0
25	0
70	0
8	0
0	0
0	0
4	0
17	0
18	0
2	0
12	0
19	0
0	0
17	0
2	0
2	0
23	0
2	0
4	0
10	0
2	0
6	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1660
0	0
0	0
6	7
10	0
0	0
0	0
0	0
3	1
0	0
8	0
0	0
6	0
0	0
1	0
0	0
7	0
0	325
0	0
0	0
10	0
82	0
1	0
15	0
1	0
0	0
0	0
0	0
4	0
41	0
0	0
5	0
0	0
0	0
77	0
0	0
16	0
21	0
3	0
0	0
1506	0
4	0
789	0
0	0
9	0
5	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
22	0
40	0
1018	0
0	13
1	13
0	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
46	0
165	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
6	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
12	0
31	0
43	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	3
1	0
20	0
7	0
0	0
0	0
9	0
5	0
5	0
11	0
47	0
4	0
56	0
15	0
0	0
10	0
22	0
11	0
0	0
1	0
19	0
1	0
0	0
37	0
0	0
0	0
0	0
10	0
2	0
0	0
2	0
13	2
0	0
12	0
1	0
1	0
5	0
134	0
25	0
0	0
4	0
2	0
0	0
15	0
14	0
46	0
6	0
2	0
5	0
27	1
13	3
12	4
16	82
430	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	0
3	0
99	0
0	0
10	0
4	0
928	0
3	0
0	16
0	16
0	0
0	0
0	0
31	0
0	0
0	20
5	20
2	0
0	0
5	0
18	0
28	0
11	0
15	0
37	0
0	0
21	0
597	0
291	0
50	0
15	0
45	0
94	0
0	0
11	0
22	0
38	0
33	0
35	0
79	0
59	0
1958	0
0	0
21	0
13	0
468	0
0	0
0	0
0	0
0	0
0	0
18	0
28	0
4	0
9	0
37	0
17	0
8	0
5	0
23	0
17	0
2	0
58	13
0	0
16	0
2	0
0	0
0	0
27	0
16	0
6	0
121	0
356	0
0	0
593	0
0	0
0	0
58	0
19	0
102	0
0	0
2	0
2	11
0	11
141	0
167	0
107	0
8	0
60	0
78	0
0	0
46	0
1	0
0	0
0	0
0	0
109	31
2	22
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	8
1	0
57	0
8	0
0	0
14	0
0	0
0	0
4	0
22	13
0	0
0	0
0	1
0	0
3	0
3	1
208	0
0	0
0	0
21	0
0	0
1	0
66	0
101	3
0	0
0	0
0	0
5	3
2	0
15	0
23	0
7	0
84	0
99	0
9	0
1	0
3	0
92	0
0	0
0	0
0	0
0	0
15	0
44	0
73	0
5	0
1	0
0	0
0	0
12	0
175	0
0	0
0	2
0	2
0	0
31	0
0	0
0	9
0	0
0	0
0	0
1	8
10	0
69	0
5	0
0	0
0	0
8	0
0	0
0	0
5	3
110	0
0	0
0	0
0	0
166	0
0	11
3	11
212	0
48	0
52	0
87	0
102	98
1	2
15	0
2	0
1212	0
0	0
35	0
4	0
6	0
3	2
0	2
11	0
29	0
7	0
0	0
3	0
39	0
224	0
31	0
3	0
0	0
4	0
3	0
67	11
513	16
0	0
0	0
7	0
2	0
1	0
0	0
0	0
0	0
48	0
14	0
43	0
0	0
0	0
0	6
0	6
4	0
5	0
134	5
3	1
0	0
0	7
0	7
460	0
16	0
57	0
2	0
0	0
1	0
27	1
4	10
2	0
21	26
0	0
81	21
0	0
11	0
17	0
5	0
4	0
15	0
0	9
8	9
0	0
0	0
0	0
0	0
0	17
1	29
18	3
3	27
0	27
35	0
7	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	2
96	0
3	0
539	0
29	0
203	0
0	0
0	0
0	0
154	0
12	0
5	0
36	0
21	0
37	0
0	0
11	0
0	0
30	0
9	0
133	0
26	0
0	0
0	0
38	0
3	0
0	0
0	0
1	0
7	0
1334	6
0	0
0	0
0	1
12	0
29	0
157	0
3	0
17	11
1	1
0	3
0	0
28	0
0	0
92	0
9	0
0	0
0	1
0	0
0	0
0	2
1	2
4	0
6	0
0	0
22	0
79	0
0	0
5	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
56	0
0	1
0	4
0	0
2	0
0	0
7	0
7	0
96	0
4	0
2	0
7	0
73	0
0	0
0	0
2	0
118	0
237	0
17	0
1	0
0	0
0	0
3	0
1	0
17	323
29	323
58	0
382	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	14
185	0
1	2
5	2
5	1
0	0
0	0
0	0
0	1
15	2
16	0
4	0
0	0
14	1
30	37
0	37
104	0
4	0
62	0
0	0
0	0
4	0
5	0
10	0
5	0
0	0
0	0
4	2
0	0
0	0
7	1
0	0
0	0
3	0
16	1
0	0
0	0
12	0
1	0
0	0
0	0
0	0
19	0
0	20
10	20
914	0
11	0
1	1
0	0
0	0
0	0
0	0
29	0
29	0
1	0
30	0
2	0
53	0
1	0
0	0
0	0
53	0
1	0
11	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
52	0
96	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
2	0
1	0
0	0
12	10
1	0
12	0
0	0
0	0
24	0
14	0
0	0
0	2
24	102
8	1
46	0
1	0
0	0
0	0
0	0
40	0
0	1
31	1
0	10
0	2
9	0
2	0
25	0
16	0
5	3
3	0
22	0
2	0
0	0
0	6
2	0
0	0
0	0
23	0
1	0
23	0
2	0
0	0
10	0
0	0
0	0
0	0
19	0
34	0
9	0
50	0
363	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
115	0
173	0
63	0
11	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
1	0
0	0
0	0
0	0
36	15
13	7
0	0
0	0
13	0
7	0
11	0
63	0
9	0
0	0
0	0
3	0
13	2
8	1
2	0
48	0
22	0
0	0
310	0
3108	0
55	0
2	0
6	3
0	3
86	0
138	0
30	0
9	0
2	0
75	0
33	0
47	0
5	0
167	0
35	0
10	0
406	0
3	0
28	0
50	0
2	0
8	0
2	15
0	15
0	2
15	0
1	1
0	1
8	0
3	0
19	0
0	0
0	0
0	9
11	0
4	9
0	0
2	0
20	0
108	0
3	0
44	0
5	0
85	0
29	0
8	2
1	2
0	5
11	0
172	171
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
32	0
4	0
0	0
0	0
0	0
1	0
117	0
30	0
2	0
52	0
17	0
22	0
0	0
0	0
4	0
13	0
68	0
4	0
9	0
0	0
2	2
8	0
1	0
0	0
0	0
3	3
7	0
142	0
17	0
1	0
8	0
36	33
0	0
2	0
1	0
2	0
0	0
0	0
1	4
0	4
24	0
169	0
1	0
1	0
0	4
7	0
0	0
5	4
0	0
6	3
27	0
4	0
0	0
5	0
18	0
0	0
0	0
61	0
123	0
77	0
196	0
5	0
0	0
45	0
0	0
52	0
6	0
14	0
47	0
1	0
114	0
17	0
0	0
32	0
5	0
31	0
39	0
6	0
0	0
0	231
0	0
0	0
1965	0
0	0
29	0
0	0
5	0
0	0
0	0
0	0
0	3
5	0
2	0
0	8
0	0
4	2
1	0
18	0
4	1
2	0
7	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
4	0
12	0
0	0
0	0
0	0
15	0
641	0
34	0
5	0
79	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
6	0
0	0
0	0
52	0
3	0
18	0
0	0
67	0
8	0
0	0
3	0
17	0
0	0
0	0
0	0
120	0
11	0
6	0
15	0
101	0
27	0
21	0
6	0
20	0
3	0
13	0
1	0
45	0
23	0
20	0
0	0
73	0
2	0
16	0
5	0
8	0
3	0
0	0
7	0
37	0
1	0
1	0
0	0
1	0
0	0
112	0
6	0
9	0
37	0
118	0
0	3
0	3
0	0
1	0
0	0
58	0
62	0
16	0
3	13
0	0
1	0
849	0
3	0
10	0
0	0
7	0
2	0
5	0
85	0
1	0
24	0
15	0
3	0
11	0
19	0
2	0
0	0
0	0
1	0
6	0
21	0
11	0
85	0
9	0
0	0
68	0
19	0
1	0
79	0
1	0
86	0
69	0
7	0
1	3
0	3
0	3
1	3
0	0
0	0
91	0
17	0
4	0
429	0
3	0
4	0
0	2
0	0
0	0
0	0
3	0
11	0
2	0
0	0
14	3
0	0
0	0
5	3
4	5
0	0
25	0
1	0
0	0
5	47
0	0
0	0
0	0
0	0
0	0
5	0
0	1
1	0
1	0
1	0
30	0
15	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
22	0
1	0
0	0
2	0
68	0
46	0
0	0
7	0
2	0
3	0
28	0
0	0
17	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
10	0
30	0
0	0
0	0
0	0
47	82
2	0
0	0
0	0
0	0
5	0
0	0
111	0
54	2
2	0
7	0
1	0
0	0
6	0
0	0
5	0
34	0
0	0
17	0
29	0
0	0
0	0
0	1
2	0
1	0
271	3
0	0
29	0
3	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
5	8
0	0
2	0
2	0
0	0
75	0
27	0
5	4
10	4
0	0
1	4
0	4
0	0
0	0
0	1
2	0
0	0
10	0
15	0
0	0
3	0
4	0
10	0
16	0
19	0
17	0
1	0
0	0
3	0
0	0
4	1
10	1
7	0
3	0
4	0
24	0
0	0
0	0
0	1
0	0
0	0
2	0
4	0
7	0
16	0
25	0
0	7
5	7
4	3
32	0
2	0
55	0
0	0
22	0
0	0
5	0
30	0
143	0
7	0
42	0
18	0
0	0
24	0
20	0
0	0
0	0
6	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
24	0
5	0
45	0
0	0
3	1
2	0
0	0
0	6
2	6
0	0
0	0
67	0
4	0
10	1
0	0
0	0
0	0
0	1
1	3
0	0
55	0
0	0
0	0
0	0
5	0
1	0
1	0
3	0
12	0
57	0
6	0
0	0
0	0
17	0
0	0
0	0
1	0
20	0
21	0
94	0
0	1
0	0
0	0
0	0
0	0
0	0
10	6
0	0
4	0
0	0
2	0
3	10
0	10
6	3
0	0
1	0
17	0
11	0
11	0
1	0
7	0
13	0
30	0
15	0
0	0
2	0
19	0
1133	0
1153	0
1	0
0	0
0	0
14	0
1	0
13	0
0	0
61	0
0	0
0	0
6	0
35	0
40	1
0	0
1	0
1	0
38	0
1	9
23	0
16	0
5	0
1	0
0	0
18	0
9	0
102	0
2	0
3	0
10	0
7	2
2	0
4	0
0	0
16	0
3	1
8	0
6	0
8	0
0	0
0	0
0	0
1	0
30	0
0	0
2	0
21	0
31	0
86	0
30	0
21	0
199	0
27	0
1	0
38	0
56	0
5	0
0	0
223	0
0	64
5	64
2	0
8	0
0	0
5	0
11	0
3	0
2	4
0	4
6	0
0	2
221	14
0	0
1	0
0	8
15	0
12	0
242	0
0	0
0	0
0	0
0	2
0	1
21	7
0	0
0	0
20	7
8	0
1	0
0	0
0	0
375	0
450	0
31	0
96	0
1	0
62	0
37	0
70	0
111	0
3	0
129	0
5	0
92	0
38	0
574	0
143	0
559	0
872	0
161	0
95	0
23	0
21	0
212	0
11	0
41	0
10	0
34	0
95	0
74	0
126	0
70	0
1	6
0	6
17	11
0	2
0	0
0	0
0	0
4	0
0	0
26	0
13	0
1	28
0	0
0	0
35	8
77	67
31	2
2	0
1	1
0	0
0	0
1	0
4	0
17	0
35	0
47	0
0	0
0	0
14	5
4	0
1	0
5	4
0	0
0	0
2	0
0	0
2	0
20	0
23	0
2	0
32	0
9	0
9	0
40	0
1	0
29	0
9	0
0	0
72	0
334	0
0	0
0	0
56	0
2	0
7	0
32	0
4	0
298	0
163	0
0	0
2	0
5	0
6	0
174	0
3	0
187	0
5	17
0	0
0	1
0	0
0	0
2	0
9	0
4	1
0	0
67	0
7	0
22	0
34	0
15	2
5	0
0	3
6	4
1	50
0	50
11	0
21	0
0	0
5	25
3	30
0	0
1	0
3	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
4	0
17	0
3	0
3	0
0	0
0	1
0	1
0	0
0	0
113	0
3	0
18	0
0	0
6	0
26	0
11	0
1	0
6	0
10	0
71	0
9	0
0	0
43	0
27	0
0	18
22	18
3	0
0	2
0	0
0	0
1	0
0	0
0	45
3	0
0	0
0	0
1	3
0	0
1	0
8	52
0	0
17	0
0	0
1	0
102	0
1	1
41	0
1	0
15	0
6	0
59	0
0	0
23	0
0	0
7	0
0	0
4	0
1	0
13	0
3	0
30	0
125	0
6	0
2	0
144	0
8	0
17	0
0	0
20	0
0	0
4	0
20	0
1	0
127	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
6	0
0	0
2	0
71	1
0	0
0	0
9	0
4	0
20	0
0	0
0	0
33	0
0	0
0	0
18	0
3	0
3	0
0	0
1	0
0	0
13	0
10	0
865	0
0	0
2	0
45	0
0	0
6	0
0	0
0	0
3	0
22	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
2	0
29	0
1	0
0	0
0	0
0	0
1	2
130	14
0	0
0	0
0	0
1	0
10	0
3	0
62	0
2	0
0	0
96	0
11	0
1	0
0	0
67	0
122	0
36	0
40	0
4	0
22	0
96	0
59	0
21	0
0	0
0	0
25	0
32	0
24	0
8	0
56	0
7	0
0	0
116	0
1	0
100	0
0	0
6	0
7	0
2	0
18	0
12	0
106	0
9	0
72	0
29	0
337	0
0	0
20	0
7	4
47	0
1	0
97	0
83	0
0	0
0	0
0	0
1	0
0	0
4	0
77	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
0	4
2	1
0	12
0	0
0	0
1	0
2	0
0	0
81	0
0	0
0	0
16	0
0	0
30	0
0	0
0	0
1	0
0	0
58	0
4	0
25	0
9	0
56	0
141	0
0	0
0	0
0	0
4	0
111	0
0	0
14	0
113	0
2	0
0	0
8	0
55	0
3	0
5	0
2	0
52	0
0	0
2	0
125	33
1	41
17	0
82	0
151	0
167	0
138	0
0	0
1	0
0	0
26	0
36	0
3	0
1	0
0	0
119	0
26	0
6	2
13	15
8	23
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
0	0
1	0
3	0
12	0
2	0
0	0
1	0
0	0
0	0
4	0
8	0
0	0
0	0
4893	0
46	0
51	0
811	14
11	0
1	0
53	0
14	0
0	0
18	0
40	0
1	0
7	0
125	0
4	0
9	0
0	0
30	0
3	0
11	0
11	0
3	0
38	0
42	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	10
0	9
0	0
11	0
0	0
0	0
2	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
34	0
0	1
0	1
1	1
11	0
33	0
0	0
0	0
16	0
0	0
2	0
3	0
0	1
0	0
0	5
18	1
3	0
0	0
147	0
135	0
1	0
6	0
8	0
25	0
0	0
0	0
146	0
2	0
120	0
36	0
22	0
19	0
110	0
75	0
1	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
43	0
65	0
0	0
0	0
0	1
0	0
4	0
1	0
0	1
7	0
0	0
2	0
15	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
15	0
11	0
10	0
16	0
30	0
1	6
0	6
0	0
0	0
1	0
1	0
1	0
2	0
18	0
46	0
4	0
1094	0
3	0
548	0
228	0
11	0
0	0
0	0
1	0
12	0
69	0
2	0
2	0
6	0
0	0
6	0
1	0
0	0
3	0
5	0
0	0
0	0
6	2
12	0
6	0
4	0
13	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
19	0
10	0
23	0
20	0
1	0
0	0
78	0
12	0
2	0
95	0
20	0
68	0
27	0
6	0
4	0
61	108
0	108
0	0
0	0
41	0
0	0
0	0
26	7
1	4
0	14
0	20
0	0
0	0
0	0
23	1
4	0
2	0
38	0
0	0
0	16
0	10
8	0
2	0
6	0
2	0
3	2
1	0
2	1
0	4
0	0
0	0
15	1
21	5
4	0
0	0
56	0
0	0
6	0
2	4
1	0
0	0
2	0
177	0
4	3
1	17
21	53
1	0
0	0
7	0
0	0
12	0
99	0
14	23
0	23
7	0
18	0
0	0
2	0
118	0
9	0
5	0
12	0
201	0
2	0
0	0
156	0
1	0
0	0
9	0
0	0
25	0
4	0
7	0
1	0
3	0
0	0
44	0
21	0
18	0
18	0
26	0
479	0
1	0
5	6
0	0
17	0
87	0
0	0
0	0
0	7
8	0
13	0
10	17
0	0
0	0
0	0
0	0
0	7
0	0
0	0
84	0
14	0
0	1
0	1
4	0
0	0
48	0
1	0
47	0
3	0
1	12
0	4
0	12
29	0
2	0
4	0
123	0
0	0
0	0
6	0
4	0
4	0
29	0
3	0
0	0
498	0
16	0
23	0
31	0
0	0
4	4
0	0
0	0
0	16
0	0
0	0
105	0
0	0
2	0
9	0
8	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	1
17	0
1	4
0	2
0	6
0	0
0	0
10	0
0	1
18	0
5	0
1	0
5	0
42	0
2	0
0	0
69	0
5	0
4	2
5	0
2	0
6	0
13	0
0	0
10	0
0	0
7	0
36	0
8	0
0	0
2	2
6	0
0	0
0	2
0	0
0	0
0	8
0	0
0	5
1	5
0	0
20	2
334	0
0	0
0	1
1	5
11	0
3	0
0	0
0	1
0	27
0	0
0	0
48	0
47	0
0	0
4	0
1	0
0	1
0	56
0	60
0	0
192	0
7	0
4	0
9	0
83	0
0	0
197	0
63	0
326	0
2	0
23	0
19	0
24	0
13	0
17	0
26	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	18
1	0
0	0
5	63
0	63
0	2
6	8
8	0
9	0
3	24
0	24
52	0
9	0
69	0
10	0
1	0
0	0
25	0
0	0
1	0
34	0
0	1
3	0
0	10
3	0
0	0
0	0
0	0
24	10
1	1
11	0
2	0
48	0
6	0
280	0
1	0
0	0
2	0
7	0
6	0
35	0
3	0
7	0
47	0
2	0
0	0
8	0
31	0
38	0
18	0
6	0
15	0
9	0
17	0
9	0
7	0
408	0
65	0
102	0
0	0
77	0
472	0
46	0
10	0
11	0
3	0
523	0
28	0
6	0
24	0
7	0
0	0
2	0
14	0
2	0
4	0
4	0
6	0
3	0
20	0
0	0
4	0
0	0
33	0
20	0
7	0
27	0
2	6
0	6
23	0
31	0
10	0
3	0
7	0
30	0
1	0
0	4
14	4
10	0
6	0
32	0
25	0
0	0
1	0
46	0
10	0
0	0
0	0
0	0
2	0
10	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
35	0
34	0
15	0
6	0
29	0
0	0
1	0
2	0
0	0
0	0
67	0
0	0
20	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	1
1	1
0	0
7	0
0	0
5	1
2	0
24	0
28	18
68	0
1	0
5	0
0	0
3	1
42	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
12	0
9	0
38	0
0	0
1	0
90	0
9	0
42	0
2	0
2	0
0	0
9	0
23	0
31	0
0	0
0	0
15	0
8	0
13	8
0	8
28	0
2	18
3	18
1	0
0	0
19	0
0	0
124	0
2	0
107	0
13	13
0	13
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
158	9
0	0
26	0
28	0
0	0
3	0
2	0
7	0
0	0
0	0
0	0
0	0
4	0
3	0
7	0
4	0
2	0
3	0
1	0
2	0
1	0
2	0
3	0
17	0
10	0
24	0
14	0
12	0
16	0
1	0
0	0
0	0
16	0
23	0
3	0
2	0
0	0
0	0
1	0
0	0
13	5
0	1
0	0
0	0
0	0
90	0
48	0
1	0
7	3
6	0
0	16
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
64	0
1051	0
23	0
0	0
0	0
1	0
6	0
0	0
47	0
241	0
40	0
0	15
10	15
0	0
876	0
12	0
5	0
1	0
9	0
26	0
1	0
15	0
0	0
657	0
4	0
9	0
41	0
85	0
0	0
40	0
19	0
34	0
1	0
0	0
161	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
12	0
1	0
7	0
0	0
0	0
0	0
4	0
0	0
52	0
0	0
0	0
16	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	19
0	19
27	0
99	0
3	0
171	18
22	1
33	0
5	0
1	0
70	0
131	0
1	0
581	0
8	0
0	0
43	0
1	0
28	0
4	0
8	0
11	0
1	0
670	0
0	0
8	0
14	0
0	0
2	0
26	0
2	0
0	4
244	0
0	0
3	0
195	0
0	0
0	0
3	9
3	4
1	0
4	0
0	0
56	0
9	0
3	0
4	0
0	1
498	0
0	0
17	0
0	0
0	0
0	0
0	0
0	9
26	0
13	0
25	0
24	0
16	0
174	0
6	11
0	11
13	0
0	0
4	0
2	0
0	0
0	0
27	0
0	5
0	5
1	0
0	0
77	0
131	0
8	0
0	0
9	0
9	0
0	0
7	0
0	0
14	0
128	0
0	0
58	0
1	0
67	2
3	0
3	0
0	0
5	0
39	76
0	76
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
36	0
44	0
0	0
0	0
1	0
67	0
1	0
2	0
0	0
28	0
64	0
6	0
2	0
0	0
0	0
2	0
2	0
5	0
4	0
18	0
0	0
0	0
3	0
0	0
35	0
0	0
9	0
0	0
4	0
0	0
6	0
3	0
0	0
0	0
1	0
6	0
0	0
7	0
0	0
2	0
2	0
13	0
7	0
7	0
70	0
97	3
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
90	2
0	0
0	0
1	2
2	0
0	0
0	0
480	0
0	0
1	0
31	0
0	0
11	0
6	0
25	0
0	0
0	0
19	0
17	0
15	0
261	0
16	0
0	0
1	0
21	0
0	0
15	0
12	0
1166	101
1	0
303	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
55	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
16	0
11	0
334	325
10	0
0	0
2	0
20	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
3	0
32	0
78	0
7	0
0	0
