UniqueCount	AmbigCount
0	0
0	0
29	0
2	0
10	0
5	0
0	0
0	0
0	0
20	0
0	0
44	0
7	0
1	0
3	0
0	1
38	16
0	2
0	0
0	0
5	3
1	0
0	0
0	0
0	0
0	0
1	1
0	0
247	125
1	0
26	5
25	2
6	0
0	0
0	0
0	0
3	0
177	0
50	0
50	0
1	0
0	0
0	0
0	0
268	0
45	0
120	0
397	0
186	0
2	0
1	0
1	0
0	1
0	1
17	0
11	0
0	0
8	0
19	0
0	0
11	0
5	0
8	0
1	0
20	0
44	0
22	0
0	0
3	0
19	0
4	0
1	0
4	0
1	0
0	0
7	0
4	0
28	0
0	8
31	0
8	0
7	0
136	33
0	38
0	20
111	134
0	0
814	0
23	0
132	65
45	3
43	0
111	0
6	2
7	14
0	0
100	0
0	0
0	0
0	0
8	13
22	6
2	6
397	32
89	1
0	0
35	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
1	0
0	0
1	0
17	0
0	0
1	0
0	0
112	0
0	0
8	0
0	0
24	0
30	0
0	0
0	0
3	0
2	0
7	0
186	0
543	0
52	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
31	0
81	0
18	2
0	1
0	0
278	0
1	1
0	0
6	0
121	0
376	0
102	0
176	0
5	0
3	0
5	0
2	0
1	0
166	0
100	18
42	0
0	0
0	0
6	0
1	0
19	0
0	0
1	0
14	0
112	90
0	0
0	90
0	0
220	0
8	18
0	18
95	0
0	0
0	0
1	3
0	7
4	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
24	0
34	0
5	0
0	0
0	3
0	3
3	0
0	0
7	0
19	0
0	0
0	0
0	0
0	0
63	0
233	0
9	0
0	0
87	0
15	0
52	0
4	0
19	0
1	0
0	0
0	0
0	0
58	0
0	240
223	240
1717	0
931	0
320	0
73	0
384	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
5	0
1	2
0	2
0	0
0	0
142	4
165	0
1	0
0	0
6	0
27	0
5	0
3	0
162	0
27	0
1001	0
32	0
1	0
4	0
224	0
1	0
2	0
0	0
0	0
2	0
117	0
6	0
150	0
0	0
0	0
11	0
0	0
4	0
0	7
0	5
3	7
12	0
419	0
0	0
3	0
1	0
0	0
8	0
0	0
0	0
0	0
3	0
3	0
36	0
77	0
7	0
18	0
5	0
24	0
4	0
13	0
0	39
1	39
0	0
2	0
57	6
0	0
4	4
0	12
5	12
1	0
3	0
129	50
18	26
124	0
0	3
0	3
36	0
46	0
19	0
0	0
0	0
38	0
160	0
0	0
0	0
0	0
62	18
0	9
5	19
4	18
13	0
48	0
146	0
2	0
2	0
171	0
117	0
1	2
0	0
5	0
1	0
23	159
0	159
0	0
0	0
0	0
0	5
56	0
46	0
6	0
0	0
15	0
299	0
0	0
2	0
0	0
46	0
91	0
35	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
26	0
16	0
10	0
0	0
284	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
4	0
25	0
3	0
19	0
11	1
1	0
23	1
7	0
52	0
0	0
0	0
0	0
4	0
6	0
0	0
10	0
1	0
12	10
150	0
0	0
0	0
7	0
20	0
115	0
24	0
130	0
772	0
0	2
0	0
0	0
1	0
194	0
0	0
0	0
0	0
0	0
93	0
52	0
0	0
2	0
0	0
0	0
3	0
28	0
48	0
27	111
0	111
63	33
0	0
0	0
0	33
0	1
15	27
0	1
6	34
0	0
50	2
0	0
54	2
10	3
108	12
0	0
14	3
0	0
305	0
99	0
142	109
0	0
33	0
66	0
100	0
9	0
2	38
0	0
12	6
35	0
137	0
105	0
1808	0
9	7
0	0
0	0
2	2
25	20
1	3
0	0
15	2
16	1
4	0
0	0
0	0
0	0
0	0
49	0
0	0
9	0
58	0
58	0
36	0
34	0
2	0
25	0
0	0
0	0
0	0
4	0
349	16
469	43
0	2
0	2
0	2
73	0
3	0
97	0
122	0
8	0
780	0
594	0
3	0
73	0
0	0
0	0
28	0
7	0
0	0
0	0
27	72
0	72
0	0
0	0
0	0
335	0
14	0
0	0
0	0
0	0
120	38
0	0
0	0
0	0
0	0
43	2
595	2
96	0
228	0
0	0
209	0
0	5
2	5
60	0
84	0
0	0
1	0
96	0
68	0
97	0
2	4
0	4
24	0
21	0
2	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4
1	0
32	0
1	0
0	0
0	0
11	2
0	1
0	0
0	0
50	0
31	36
0	1
220	0
22	36
9	1
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
8	0
7	2
12	2
0	0
0	0
2	0
0	0
0	0
0	0
5	0
239	0
32	0
742	0
22	0
0	0
4	0
66	0
0	0
0	0
12	0
1	0
31	0
2	0
8	0
255	166
250	0
29	0
11	0
0	3
0	3
0	3
17	0
1	3
0	3
59	0
39	0
15	0
9	0
187	110
1696	110
30	0
554	0
104	0
7	0
0	0
53	0
80	0
1	0
28	0
2	0
10	0
0	0
0	0
8	0
1398	7
0	1
140	0
0	0
2	0
72	0
2	0
23	0
0	0
0	0
9	0
8	0
0	0
0	0
1	0
0	0
0	0
7	0
10	0
2	0
0	0
0	0
0	0
33	10
3	1
0	0
7	0
17	0
9	0
0	0
1610	3
2	0
41	0
9	0
134	0
0	0
0	0
0	0
1	0
5	0
111	0
10	0
11	0
0	0
1	0
4	0
0	0
84	0
0	0
0	0
1	0
222	0
3	0
0	0
99	0
2	0
0	0
0	0
0	2
0	2
1	0
4	0
42	0
0	0
0	0
0	9
151	0
17	0
12	0
49	3
0	0
0	0
2	0
28	0
200	0
0	0
0	0
0	0
0	0
7	0
7	0
12	0
7	0
10	0
0	0
9	0
0	0
0	0
26	0
1	0
4	0
3	0
4	0
3	0
0	0
0	0
126	0
0	0
0	0
0	0
0	204
0	0
0	0
14	19
327	0
0	0
0	0
0	0
146	222
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
14	0
65	0
1	0
5	0
0	0
11	2
1	0
1	0
9	0
49	0
3	0
13	0
0	0
0	1
291	0
2	0
54	0
34	0
4	0
4	0
2755	0
8	0
312	0
0	0
48	0
86	0
0	0
1	0
0	0
132	0
0	0
0	0
7	2
4	1
5	0
123	0
851	0
0	87
24	87
0	0
0	0
0	0
9	0
3	0
30	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
27	0
1540	10
21	0
0	0
0	0
0	0
8	0
6	0
0	0
4	0
24	0
2	0
0	0
1	0
0	0
8	0
1	0
5	0
4	0
0	0
0	0
7	0
1	0
3	0
206	0
685	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
171	0
2	0
0	0
0	0
0	0
5	0
6	0
49	0
181	0
0	0
77	0
37	0
0	0
10	0
79	0
8	0
0	0
0	0
23	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
18	0
0	0
32	0
0	0
2	1
39	4
396	0
118	0
0	0
0	0
0	0
0	0
9	0
1	0
218	0
0	0
0	0
3	0
63	4
39	4
82	20
37	147
1542	0
0	8
1	8
62	0
1	0
0	0
0	0
0	0
340	0
2	0
129	0
0	3
5	0
1	0
1999	0
52	0
0	49
0	49
0	0
0	0
0	0
49	0
0	0
0	120
7	120
0	0
0	0
426	0
40	0
25	0
273	0
82	0
86	0
0	0
19	0
1262	0
344	0
93	0
8	0
54	0
47	0
0	0
34	0
79	0
298	0
182	0
63	0
350	0
148	0
5038	0
1	0
157	0
16	0
1184	0
0	0
0	0
1	0
0	0
0	0
40	0
9	0
2	0
4	0
185	0
10	0
5	0
6	0
3	0
9	0
1	0
266	60
13	0
5	0
0	0
1	0
1	0
12	0
13	0
4	0
78	0
362	0
4	0
202	0
0	0
14	0
326	0
42	0
448	0
4	0
1	0
3	7
0	7
399	0
612	0
182	0
1	0
205	0
381	0
3	0
12	0
0	0
0	0
1	0
0	0
572	121
4	85
0	8
0	0
0	1
0	0
0	0
0	0
15	0
0	0
17	48
0	0
121	0
41	0
1	0
7	0
0	0
1	0
2	0
17	24
0	0
0	0
0	0
0	0
0	0
193	5
419	0
0	0
0	0
158	0
0	0
9	0
368	0
233	2
0	0
0	0
0	1
2	1
3	0
19	0
21	0
0	0
146	0
18	0
1	0
3	0
1	0
120	0
0	0
0	0
0	0
1	0
403	0
9	0
3	0
1	0
0	0
0	0
2	0
42	0
242	1
0	0
0	1
0	1
1	0
177	0
2	0
0	52
0	0
0	0
0	0
1	11
2	0
24	0
6	0
3	0
0	7
1	0
6	0
0	0
0	4
199	0
0	7
0	7
6	0
18	0
0	43
3	43
290	0
27	0
116	0
402	0
1711	2192
0	0
103	0
1	0
2454	0
1	0
56	0
1	0
8	0
0	3
0	3
12	0
117	0
20	0
0	0
13	0
159	0
585	0
77	0
1	0
0	0
10	0
6	0
121	6
779	31
0	0
1	0
6	0
2	0
3	0
0	0
0	0
0	0
18	0
8	0
234	0
0	0
0	0
0	21
0	21
1	0
7	0
391	13
2	3
0	0
0	3
0	3
173	0
127	0
466	0
1	0
0	0
16	0
122	14
56	35
8	0
129	64
0	0
17	2
0	0
4	0
68	0
74	0
39	0
13	0
0	10
5	10
0	0
0	0
0	0
0	0
0	14
3	53
25	13
17	126
0	126
87	0
6	0
0	0
3	0
0	0
8	0
0	0
0	17
1	17
0	17
97	0
4	0
163	0
73	0
97	0
2	0
1	0
0	0
20	0
13	0
12	0
46	0
22	0
45	0
0	0
28	0
0	0
76	0
27	0
561	0
16	0
0	0
0	0
52	0
4	0
0	0
0	0
0	0
3	0
115	0
0	0
0	0
0	0
15	0
62	0
362	0
2	0
93	28
3	23
0	42
0	0
37	0
2	0
346	0
183	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
7	0
3	0
9	0
51	0
0	0
31	0
10	0
0	0
0	0
0	0
12	0
0	0
3	0
48	0
1	0
240	0
3	1
0	0
0	0
5	0
0	0
21	0
60	0
350	0
3	0
0	0
13	0
338	0
0	0
0	0
8	0
285	0
89	0
1	0
1	0
0	0
0	0
1	0
1	0
28	838
134	838
251	0
130	0
0	0
0	0
0	0
0	0
8	22
0	1
0	1
0	2
238	0
2	2
5	2
15	0
0	0
0	0
0	0
0	5
10	2
53	0
2	0
0	0
117	16
10	18
0	18
6	0
4	0
72	0
2	0
34	0
3	0
31	0
14	0
30	2
0	0
0	0
21	18
1	0
0	0
27	1
4	0
0	0
2	0
30	5
0	0
0	0
137	0
0	0
2	0
0	1
0	1
8	0
0	157
28	157
8	0
15	0
0	0
0	0
0	0
0	0
0	0
194	0
15	0
3	0
106	0
0	0
108	0
0	0
0	0
0	0
226	0
4	0
29	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
94	0
27	0
0	0
3	0
0	0
0	0
0	0
20	2
55	6
1	0
0	0
0	0
37	10
0	0
22	0
0	1
0	0
24	0
106	0
1	0
0	0
9	93
6	1
6	0
0	0
0	0
0	0
0	0
135	2
0	0
37	6
0	3
0	1
11	0
5	0
13	0
24	0
7	19
91	0
29	0
1	0
7	0
0	3
0	0
0	0
1	0
25	0
0	0
4	0
2	0
1	0
29	0
0	0
0	0
0	0
27	0
33	0
30	2
225	0
476	0
8	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
223	0
73	0
345	0
30	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
98	0
3	0
0	0
0	0
0	0
134	111
18	1
0	0
0	0
71	0
76	0
71	0
114	0
14	2
0	0
0	0
4	0
68	3
70	6
19	0
196	0
50	0
7	0
946	0
1804	0
25	0
0	0
10	10
0	10
592	0
480	0
10	0
23	0
2	0
56	0
40	0
73	0
7	0
32	0
64	0
2	0
8	0
0	0
10	0
2	0
1	0
3	0
5	25
0	25
0	0
1	0
0	0
0	0
0	0
6	0
16	0
0	0
0	0
0	37
21	0
10	37
0	0
3	0
9	0
1047	0
9	0
115	0
2	0
356	0
118	0
19	2
8	0
0	0
6	0
174	70
0	0
0	0
0	0
1	0
0	0
0	0
12	0
1	0
59	0
6	0
1	0
0	0
1	0
9	0
45	0
138	0
2	0
184	0
43	0
4	0
0	0
0	0
15	0
20	0
61	0
20	0
86	0
0	0
0	2
69	0
0	0
0	0
0	0
7	1
0	0
63	0
8	0
0	0
1	0
26	15
0	0
9	0
10	6
3	2
0	0
0	0
0	8
0	8
47	0
521	0
0	0
0	0
1	0
7	0
7	0
15	18
0	0
2	0
25	0
1	0
0	0
17	0
96	0
0	0
0	0
82	0
32	0
1161	0
583	0
68	0
1	0
120	0
0	0
79	0
46	0
2	0
24	0
11	0
204	0
100	0
0	0
72	0
2	0
77	0
14	0
17	0
1	0
3	991
0	0
0	0
89	0
4	0
244	0
0	0
4	0
0	0
0	0
0	0
0	7
4	0
1	1
0	54
0	0
0	0
3	0
33	0
216	19
1	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
10	0
82	0
0	0
0	0
0	0
19	0
242	0
64	0
134	0
20	0
0	0
8	0
0	10
4	10
10	0
3	16
0	16
37	19
0	0
0	0
116	0
2	0
34	0
0	0
308	0
9	0
3	0
6	0
31	0
0	0
0	0
0	0
433	0
41	0
6	0
509	0
237	0
8	0
17	0
31	0
9	0
3	0
13	0
1	0
9	0
64	0
286	0
10	0
723	0
36	0
29	0
4	0
7	0
3	0
1	0
6	0
2	0
0	0
2	0
0	0
1	0
0	0
200	0
11	0
29	0
31	0
221	0
0	6
0	6
0	0
0	0
0	0
73	0
14	0
3	0
26	89
0	0
0	0
353	0
4	0
55	0
3	0
23	0
7	0
1	0
125	0
5	0
8	0
134	0
4	0
0	0
28	0
2	0
0	0
0	0
3	0
5	0
264	0
4	0
17	0
0	0
1	0
123	0
8	0
1	0
243	0
0	0
33	0
87	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
13	0
22	0
1	0
904	0
0	0
5	0
1	2
0	0
0	0
0	0
0	0
1	0
16	0
0	0
138	34
0	0
5	0
4	7
0	1
0	0
50	0
10	0
2	0
20	459
0	0
0	0
0	0
0	0
1	0
5	0
0	3
11	0
2	0
6	0
139	0
10	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
158	0
14	0
1	0
0	0
17	0
223	0
188	0
1	0
9	0
0	0
4	0
20	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
28	0
55	0
2	0
0	0
1	0
184	261
0	0
0	0
0	0
0	0
15	0
0	0
62	0
25	0
0	0
19	0
58	0
0	0
3	0
0	0
11	0
122	0
0	0
2	0
34	0
0	0
0	0
2	1
5	0
26	0
1462	25
0	0
303	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	17
30	7
0	0
2	0
51	0
0	0
38	1
20	1
4	1
2	2
3	0
1	4
0	4
1	0
0	0
0	0
25	4
0	0
26	0
35	0
0	0
0	0
0	0
4	0
8	0
15	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
32	0
249	0
1	0
0	0
0	0
0	0
0	2
0	0
55	0
143	0
129	0
71	0
0	6
4	6
285	749
22	0
2	0
70	0
1	0
11	0
0	0
13	0
41	0
336	0
0	0
14	0
18	0
0	0
109	0
23	0
0	0
0	0
39	0
0	0
105	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
71	0
147	0
159	0
714	0
41	0
190	222
18	0
0	0
0	16
6	16
0	0
100	0
80	0
0	0
4	2
0	0
0	0
1	0
0	5
0	7
0	0
97	0
0	0
0	0
0	0
7	0
0	0
2	0
1	0
23	0
9	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
16	0
87	0
1294	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
2	0
0	1
16	93
0	91
74	24
0	0
0	0
19	0
22	0
9	0
0	0
1	0
21	0
46	0
22	0
0	0
7	0
9	0
742	0
739	0
0	0
0	0
0	0
9	0
5	0
45	0
0	0
310	0
0	0
0	0
69	0
70	8
178	5
6	0
34	0
0	0
58	0
0	2
5	0
6	0
0	0
7	0
0	0
17	0
4	0
51	0
20	0
3	0
27	0
38	4
0	0
2	0
0	0
127	4
7	1
38	0
8	0
0	0
1	0
0	0
0	0
0	0
107	0
0	0
1	0
8	0
93	0
109	0
67	0
21	0
279	0
87	0
3	0
22	0
193	0
3	0
3	0
125	0
0	12
1	12
5	0
1	0
0	0
10	0
5	0
12	0
5	16
0	16
11	0
0	1
852	22
0	0
44	18
0	161
6	0
16	0
297	0
0	0
0	0
0	1
0	0
0	1
31	7
0	0
0	0
16	3
47	0
8	2
0	0
3	0
315	0
1068	0
35	0
179	0
2	0
31	0
1368	0
57	0
200	0
2	0
170	0
6	0
258	0
7	0
198	0
484	0
275	0
273	0
970	0
614	0
29	0
14	0
40	0
3	0
4	0
1	0
20	0
10	0
77	0
190	0
41	0
11	7
0	7
16	19
0	0
0	0
0	0
0	0
94	13
0	0
73	0
23	0
0	3
0	1
0	0
0	0
223	254
98	1
4	0
2	0
0	0
0	0
2	0
2	0
12	0
7	0
95	0
0	0
4	0
18	14
20	0
3	0
16	31
0	0
0	0
2	0
0	0
1	0
9	0
240	0
1	0
34	0
21	0
45	0
168	0
12	0
117	0
93	0
0	0
80	0
3029	0
4	0
6	0
266	0
15	0
25	0
112	0
71	0
716	0
75	0
0	0
3	0
4	0
0	0
141	0
4	0
74	0
125	159
0	0
3	0
0	0
0	0
6	0
44	0
26	16
0	0
153	0
18	0
100	0
125	0
75	6
11	0
0	2
7	15
0	44
0	44
20	0
182	0
0	0
22	67
1	21
0	2
1	0
9	1
0	0
3	0
4	0
1	0
5	0
0	0
0	0
0	0
1	0
2	0
12	0
3	0
7	0
1	0
0	1
0	1
1	0
0	0
171	0
16	0
69	0
0	0
3	0
1	0
12	0
5	0
10	0
41	1
441	1
23	0
0	0
199	0
253	0
0	62
117	62
12	0
14	8
0	0
0	0
2	0
0	0
0	81
0	0
0	0
0	0
7	4
1	0
1	0
70	297
0	0
45	0
0	0
8	0
3	0
26	16
283	0
2	0
197	0
15	0
95	0
0	0
31	0
7	0
5	0
0	0
33	0
0	0
10	0
10	0
93	0
297	0
6	0
0	0
101	0
14	0
80	0
0	0
59	0
1	0
7	0
28	0
30	0
612	0
12	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
56	0
2	0
2	0
0	0
1	0
0	0
0	0
23	5
0	0
0	0
71	0
21	0
31	0
0	0
0	0
24	0
0	0
1	12
28	0
29	0
12	0
1	0
1	0
2	0
15	0
0	0
770	0
3	0
2	0
632	0
0	0
3	0
0	0
0	0
0	0
274	0
0	0
1	0
3	0
11	0
0	0
0	0
0	0
0	0
1	0
12	0
5	0
0	0
0	0
0	0
6	4
1736	216
0	0
0	0
0	0
11	0
9	0
18	0
80	0
13	0
0	0
216	0
9	0
0	0
1	0
379	0
39	0
55	0
70	0
5	0
7	0
63	0
82	0
15	0
0	0
0	0
52	0
183	0
419	0
104	0
126	0
20	0
0	0
556	0
2	0
304	0
0	0
88	0
3	0
9	0
70	0
25	0
182	0
78	0
194	0
63	0
1985	0
1	0
99	0
5	0
68	0
0	0
25	0
55	0
0	0
0	0
0	0
0	0
0	0
6	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	6
2	1
0	32
0	0
0	0
0	0
55	0
0	0
440	0
0	0
0	0
26	0
0	0
39	0
0	0
0	0
0	0
0	0
8	0
61	0
38	0
7	0
144	0
535	0
0	0
0	0
1	0
7	0
93	0
0	0
2	0
346	0
1	0
1	0
170	0
485	0
6	0
9	0
1	0
438	0
14	0
4	0
265	68
1	70
16	0
215	0
99	0
184	0
674	0
1	0
0	0
0	0
97	0
57	0
3	0
0	0
5	0
330	0
3	0
0	4
38	64
12	66
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	4
0	0
3	0
4	0
4	0
2	0
0	0
6	0
0	0
0	0
16	0
68	0
0	0
0	0
5916	0
59	0
47	0
487	14
17	0
0	0
211	0
11	0
0	0
29	0
25	0
2	0
16	0
229	0
0	0
1	0
0	0
22	0
0	0
3	0
138	0
1	0
22	0
41	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	13
0	2
0	0
40	0
0	0
0	0
5	0
1	0
14	19
18	6
0	0
0	0
0	0
4	0
0	0
93	8
0	8
0	8
2	8
47	1
198	15
2	0
2	0
8	0
0	0
2	0
19	1
0	10
0	0
1	33
43	5
1	0
0	0
307	0
999	0
2	0
4	0
2	0
34	0
0	0
0	0
240	0
6	0
209	0
580	0
416	0
315	0
6	0
14	0
0	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
20	0
505	0
1	0
0	0
9	1
0	0
5	0
2	12
1	8
40	3
0	6
1	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
30	0
2	0
2	0
7	0
0	3
0	3
0	0
2	0
6	0
0	0
0	0
0	0
5	0
5	0
0	0
158	0
0	0
242	0
428	0
6	0
0	0
4	0
4	0
20	0
93	0
9	0
12	0
1	0
5	0
0	0
2	0
1	0
1	1
2	0
1	0
1	0
73	3
12	0
2	0
0	0
37	1
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	1
242	99
12	0
61	0
26	0
108	0
25	0
1	0
0	0
236	0
163	0
2	0
249	0
50	0
250	0
55	0
25	0
18	0
46	108
0	108
0	0
6	0
44	0
0	0
0	0
109	9
4	19
0	9
0	101
0	0
0	0
1	0
169	9
9	1
0	0
7	0
0	0
0	19
3	18
6	0
0	0
1	0
2	0
44	0
55	0
0	0
0	5
0	0
0	0
135	0
100	10
2	0
0	0
46	0
0	0
4	1
1	15
2	0
0	0
0	0
395	0
6	7
2	50
16	26
1	0
0	0
2	0
0	0
10	0
658	0
37	42
0	42
12	0
28	0
1	0
1	0
3	0
20	0
9	0
4	0
4	0
0	0
0	0
106	0
4	0
0	0
22	0
0	0
34	0
4	0
220	0
129	0
50	0
0	0
35	0
20	0
2	0
133	0
61	0
2460	0
3	0
12	6
0	0
8	0
408	0
0	0
0	0
0	10
18	0
2	0
16	13
0	0
0	0
0	0
1	0
1	10
0	0
0	0
16	0
7	0
0	0
0	0
73	0
0	0
88	0
3	0
6	0
0	0
2	5
0	3
0	5
41	0
3	0
1	0
73	0
0	0
0	0
1	0
7	0
1	0
6	0
0	0
0	0
23	0
4	0
332	0
17	0
0	0
3	10
0	0
0	0
6	56
0	0
0	0
57	0
0	0
2	0
34	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
1	4
97	0
1	1
0	0
0	0
0	0
0	0
9	0
3	4
195	0
12	0
1	0
28	0
266	0
30	0
0	0
131	0
22	0
6	0
6	0
0	0
4	0
21	0
0	0
11	0
3	0
81	0
50	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
18	1
1391	0
0	0
0	8
0	8
12	0
0	0
2	0
0	0
0	21
0	0
0	0
136	0
130	0
0	0
6	0
5	0
0	0
0	137
0	88
0	0
652	0
25	0
0	0
1	0
1972	0
20	0
811	0
116	0
873	0
5	0
84	0
104	0
33	0
14	0
48	0
119	0
0	0
0	0
0	0
0	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	73
6	0
1	0
9	65
0	65
0	0
13	11
3	0
12	0
3	91
4	91
103	0
65	0
380	0
169	0
22	0
0	0
149	0
1	0
0	0
45	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
15	0
1	0
107	0
3	0
66	0
7	0
0	0
2	0
24	0
2	0
33	0
0	0
2	0
71	0
0	0
0	0
11	0
199	0
68	0
44	0
10	0
42	0
10	0
9	0
64	0
47	0
1	0
161	0
55	0
0	0
119	0
1829	0
77	0
3	0
1	0
1	0
811	0
226	0
5	0
101	0
12	0
0	0
0	0
16	0
0	0
2	0
0	0
1	0
5	0
46	0
2	0
0	0
1	0
49	0
311	0
17	0
45	0
6	33
0	33
17	0
54	0
31	0
3	6
11	0
21	0
0	0
0	2
163	23
6	0
2	0
24	0
30	0
0	0
2	0
276	0
18	0
0	0
1	0
0	0
4	0
12	0
16	0
0	0
30	0
1	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
4	2
140	0
249	0
0	0
15	0
41	0
0	0
4	0
2	0
0	0
0	0
172	0
0	0
183	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	2
7	1
0	0
4	0
0	6
24	22
7	0
15	0
414	150
46	0
5	0
1	0
0	0
0	1
111	0
0	0
0	0
0	0
0	0
6	14
0	0
0	0
0	0
20	0
6	0
62	0
0	0
0	1
109	0
3	0
193	0
25	0
8	0
0	0
20	0
38	0
19	0
0	0
0	0
2	0
7	0
8	9
0	9
31	0
2	31
4	31
0	0
0	0
7	0
0	0
190	0
3	0
86	0
2	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
11	0
0	0
0	0
0	0
499	32
0	0
61	0
52	0
5	1
10	0
7	0
51	0
4	0
1	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
2	0
6	0
2	0
9	0
2	0
7	0
42	0
4	0
17	0
24	0
3	0
23	0
1	0
0	0
0	0
11	0
8	0
64	0
39	0
0	0
0	0
3	0
3	0
14	2
0	0
0	0
0	0
0	0
241	0
24	0
2	0
3	2
2	0
0	51
0	0
0	0
1	0
4	0
0	0
24	0
23	0
0	0
83	0
2624	0
16	2
0	0
0	0
2	0
4	0
0	0
111	0
274	0
30	0
0	4
6	4
1	0
42	0
3	0
2	0
0	0
11	0
88	0
0	0
23	0
0	0
607	0
17	0
61	0
308	0
131	0
0	0
95	0
110	0
20	0
0	0
0	0
91	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
17	0
13	2
0	0
0	0
0	0
1	0
0	0
39	0
0	0
0	0
6	0
0	0
0	0
34	219
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
79	0
0	44
17	44
51	0
118	0
10	0
506	85
25	4
5	0
1	0
8	0
345	0
171	0
0	0
170	0
99	0
78	0
1515	0
0	0
57	0
4	0
103	0
36	0
2	0
240	0
0	0
5	0
26	0
0	0
2	0
124	0
6	3
0	9
800	0
0	0
9	0
146	0
0	0
0	0
3	14
6	9
1	0
0	0
0	0
58	0
2	0
3	0
0	0
0	0
1325	0
1	0
69	0
0	0
0	0
0	0
0	0
0	3
11	0
39	0
106	0
33	0
349	0
176	0
1	8
0	8
0	0
2	0
0	0
5	0
0	0
0	0
61	0
0	1
0	1
9	0
3	0
91	0
27	0
1	0
9	0
6	0
1	0
0	0
0	0
0	0
19	0
46	0
0	0
4000	0
0	0
23	0
0	0
11	3
2	0
7	0
250	607
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
20	0
49	0
0	0
0	0
6	0
20	0
4	0
2	0
1	0
63	0
41	0
2	0
3	0
0	0
0	0
2	0
1	0
4	0
0	0
24	0
0	0
1	0
5	0
4	0
78	0
0	0
4	0
7	0
4	0
0	0
212	0
210	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
2	0
3	0
51	0
10	0
2	0
185	0
191	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
14	0
8	0
3	0
0	0
1	0
0	0
58	0
2	0
3	0
5	0
0	0
5	0
138	0
198	0
0	0
1	0
98	0
136	0
31	0
1140	0
57	0
1	0
4	0
189	0
0	0
15	0
6	0
19	17
1	0
2	0
0	0
4	0
0	0
0	0
0	2
2	0
0	0
18	0
217	0
0	0
0	0
0	0
