UniqueCount	AmbigCount
46	3
0	0
0	0
0	0
33	0
0	0
21	0
5	0
0	0
0	0
1	0
10	0
0	0
49	0
8	0
1	0
1	0
0	0
45	24
0	5
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	110
2	0
40	7
40	6
12	0
0	0
0	0
0	0
4	0
203	0
37	0
43	0
1	0
0	0
0	0
0	0
287	0
39	0
132	0
429	0
198	0
2	0
0	0
6	0
0	2
0	2
15	0
11	0
0	0
8	0
29	0
0	0
7	0
2	0
7	0
0	0
13	0
47	0
18	0
0	0
3	0
24	0
9	0
1	0
1	0
4	0
0	0
13	0
1	0
33	0
0	7
27	0
10	0
6	0
131	41
0	58
0	30
110	161
0	0
821	0
13	0
133	62
49	3
51	0
100	0
6	3
6	12
0	0
115	0
0	0
0	0
0	0
5	24
33	3
5	5
465	24
85	4
0	0
39	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
3	0
18	0
0	0
2	0
2	0
130	0
0	0
13	0
0	0
26	0
18	0
0	0
0	0
5	0
5	0
9	0
180	0
540	0
61	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
60	0
90	0
22	4
0	0
2	0
297	0
1	1
0	0
4	0
177	0
358	0
108	0
162	0
7	0
1	0
3	0
7	0
1	0
188	0
81	8
31	0
4	0
0	0
9	0
1	0
21	0
3	1
1	0
15	0
101	95
0	0
0	95
0	0
242	0
14	13
0	13
93	0
0	0
0	0
0	1
0	6
2	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
2	0
19	0
31	0
5	0
0	0
2	3
0	3
3	0
0	0
7	0
16	0
0	0
0	0
0	0
0	0
63	0
218	0
11	0
1	0
91	0
19	0
53	0
5	0
17	0
0	0
0	0
0	0
0	0
63	0
0	250
230	250
1833	0
884	0
310	0
67	0
423	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	3
0	3
0	0
0	0
151	2
211	0
2	0
0	0
8	0
35	0
12	0
0	0
161	0
25	0
1009	0
28	0
4	0
4	0
228	0
2	0
0	0
0	0
0	0
0	0
106	0
7	0
154	0
0	0
0	0
11	0
4	0
4	0
0	8
0	7
6	8
10	0
429	0
0	0
9	0
1	0
0	0
7	0
0	0
0	0
0	0
10	0
3	0
25	0
92	0
3	0
13	0
8	0
23	0
2	0
12	0
0	37
0	37
0	0
1	0
66	4
2	0
3	1
0	13
6	13
0	0
1	0
148	58
20	34
108	0
0	1
0	1
32	0
44	0
21	0
0	0
0	0
31	0
173	0
0	0
0	0
0	0
46	17
0	6
13	13
1	17
16	0
42	0
125	0
3	0
1	0
184	0
120	0
3	3
0	0
4	0
2	0
22	157
0	157
0	0
0	0
0	4
0	4
44	0
52	1
2	0
0	0
24	0
305	0
0	0
1	0
0	0
41	0
92	0
26	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
30	0
17	0
4	0
0	0
324	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
16	0
3	0
20	0
22	0
2	2
19	0
2	0
59	0
1	0
0	0
0	0
5	0
6	1
0	0
5	0
0	0
9	14
134	0
0	0
0	0
6	0
18	0
134	0
21	0
113	0
845	0
0	2
0	1
0	1
4	0
177	0
0	0
0	0
0	0
0	0
93	0
57	0
0	0
3	0
1	0
0	0
3	0
35	0
59	0
23	134
0	134
59	44
0	0
0	0
0	44
0	1
17	31
0	1
6	41
0	0
46	2
0	0
93	0
13	4
132	13
0	0
20	6
0	0
319	0
90	0
134	127
1	0
23	0
55	0
119	0
5	0
4	35
0	0
8	4
27	0
162	0
107	0
1791	0
4	6
1	0
0	0
4	4
23	27
1	5
0	0
7	1
20	0
1	0
0	0
0	0
0	0
0	0
42	0
0	0
10	0
45	0
48	0
36	0
36	0
0	0
27	0
1	0
6	0
0	0
7	0
330	10
440	44
0	4
0	4
0	4
59	0
3	0
81	0
129	0
13	0
762	0
616	0
1	0
78	0
0	0
2	0
25	0
9	0
0	0
0	0
22	67
0	62
0	0
0	0
0	0
400	0
16	0
0	0
0	0
0	0
123	35
0	0
0	0
0	0
0	0
39	3
546	3
85	0
259	0
0	0
229	0
0	2
1	2
62	0
84	0
0	0
0	0
110	0
78	0
97	0
1	2
0	2
31	0
25	0
5	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4
0	0
42	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
55	0
39	33
1	2
232	0
12	33
8	1
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
8	0
9	0
13	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
238	0
38	0
751	0
14	0
0	0
1	0
60	0
0	0
2	0
9	0
2	0
35	0
0	0
10	0
234	152
240	0
23	0
10	0
0	3
0	3
0	3
16	0
0	6
0	6
54	0
41	0
30	0
5	0
188	114
1852	114
34	0
611	0
99	0
7	0
0	0
56	0
59	0
0	0
31	0
3	0
8	0
0	0
0	0
13	0
1384	6
0	1
141	0
1	0
2	0
75	0
0	0
17	0
0	0
0	0
7	0
4	0
0	0
1	0
0	0
0	0
0	0
7	0
18	0
1	0
0	0
0	0
0	0
25	7
3	3
0	1
7	0
17	0
6	0
0	0
1591	2
2	0
32	0
6	0
105	0
1	0
0	0
1	0
1	0
2	0
113	0
9	0
10	0
0	0
1	0
2	0
0	0
97	0
0	0
1	0
1	0
237	0
4	0
0	0
121	0
2	0
0	0
0	0
0	0
0	2
3	0
5	0
41	1
0	0
0	0
0	8
208	1
15	0
19	0
46	2
0	0
0	0
2	0
31	0
186	0
0	0
0	0
1	0
0	0
8	0
3	0
18	0
9	0
15	0
0	0
11	0
0	0
0	0
32	0
2	0
3	0
2	0
2	0
4	0
0	0
0	0
115	0
0	0
0	1
0	0
0	235
0	0
1	0
18	28
338	0
0	0
0	0
0	0
112	236
11	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
10	0
56	0
2	0
5	0
0	0
17	1
1	0
1	0
6	0
54	0
1	0
10	0
0	0
0	0
302	0
4	0
40	0
43	0
4	0
2	0
2914	0
4	0
300	0
0	0
39	0
79	0
1	0
0	0
0	0
131	0
0	0
0	0
6	1
7	0
5	0
131	0
852	0
0	100
19	100
0	0
0	0
0	0
7	0
0	0
35	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
1467	9
18	0
0	0
0	0
0	0
11	0
4	0
0	0
1	0
33	0
2	0
0	0
2	0
0	0
14	0
4	0
2	0
7	0
0	0
0	1
3	0
0	0
1	0
233	0
715	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
7	1
0	0
173	0
4	0
0	0
0	0
1	0
8	0
2	0
49	0
181	0
2	0
75	0
26	0
0	0
8	0
68	0
12	0
0	0
2	0
15	0
1	0
0	0
16	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
14	3
0	0
32	0
0	0
1	1
41	3
437	0
105	0
0	0
0	0
0	0
0	0
11	0
5	0
206	0
1	0
0	0
4	0
73	5
52	7
85	14
30	141
1561	0
0	10
0	10
78	0
0	0
0	0
0	0
0	0
337	0
2	0
159	0
2	3
6	0
0	0
1970	0
66	0
1	45
1	45
0	0
0	0
0	0
30	0
0	0
0	104
9	104
2	0
0	0
445	0
30	0
31	0
317	0
83	0
72	0
0	0
24	0
1299	0
375	0
86	0
13	0
45	0
41	0
0	0
19	0
64	0
340	0
171	0
58	0
371	0
139	0
5345	0
1	0
167	0
14	0
1238	0
0	0
0	0
0	0
0	0
0	0
27	0
10	0
1	0
0	0
199	0
20	0
2	0
4	0
5	0
7	0
1	0
273	56
16	0
3	0
0	0
2	0
0	0
26	0
16	0
2	0
85	0
369	0
1	0
198	0
0	0
11	0
322	0
56	0
471	0
5	0
4	0
5	6
0	6
391	0
624	0
181	0
0	0
209	0
355	0
3	0
12	0
0	0
0	0
1	0
0	0
560	144
10	77
0	6
0	0
0	1
0	1
0	0
0	0
8	0
0	0
12	56
0	0
103	0
44	0
1	0
7	0
0	0
0	0
0	0
13	18
0	0
0	0
0	0
0	0
2	0
186	6
436	0
0	0
0	0
196	0
0	0
5	0
405	0
215	0
0	0
0	0
0	0
0	0
3	0
25	0
17	0
0	0
148	0
13	0
1	0
2	0
6	0
164	0
0	0
0	0
0	0
0	0
345	0
7	0
11	0
1	0
0	0
0	0
0	0
48	0
251	3
0	0
0	1
0	1
0	0
186	0
0	0
0	56
0	0
0	0
0	0
4	12
5	0
25	0
4	0
1	0
0	2
8	0
1	0
0	0
0	5
224	0
0	2
0	2
10	0
13	0
0	49
3	49
235	0
19	0
119	0
414	0
1627	2132
1	0
105	0
4	0
2459	0
4	0
62	0
6	0
10	0
0	2
0	2
7	0
105	0
18	0
0	0
14	0
146	0
540	0
81	0
4	0
0	0
5	0
2	0
143	4
814	26
0	0
5	0
4	0
2	0
4	0
0	0
0	0
0	0
18	0
14	0
260	0
0	0
0	0
0	14
0	14
1	0
3	0
361	7
9	0
0	0
1	2
0	2
132	0
125	0
434	0
2	0
0	0
18	0
117	10
74	33
12	0
129	84
0	0
21	3
0	0
4	0
78	0
62	0
50	0
17	0
0	12
3	12
0	0
0	0
0	0
0	0
0	11
9	40
34	24
17	151
0	151
96	0
4	0
0	0
4	0
0	0
4	0
0	0
0	21
1	22
0	22
97	0
4	0
156	0
76	0
92	0
2	0
1	0
0	0
27	0
4	0
4	0
47	0
35	0
45	0
0	0
42	0
0	0
74	0
20	0
579	0
14	0
5	0
0	0
45	0
2	0
0	0
0	0
0	0
5	0
135	3
0	0
0	0
0	0
17	0
71	0
369	0
1	0
119	28
13	36
0	35
2	0
41	0
4	0
321	0
182	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
4	0
9	0
4	0
49	0
0	0
41	0
6	0
0	0
0	0
0	0
12	0
1	0
3	0
37	0
1	0
217	0
2	2
0	0
0	0
0	0
0	0
11	0
48	0
359	0
1	0
1	0
27	0
390	0
0	0
0	0
4	0
267	0
100	0
1	0
0	0
0	6
0	1
4	0
1	0
24	869
120	869
239	0
131	0
0	0
0	0
0	0
1	0
10	14
1	0
0	2
1	3
213	0
3	1
6	1
9	0
0	0
0	0
0	0
0	3
13	2
37	0
0	0
0	0
107	15
8	21
0	21
7	0
4	0
70	0
0	0
44	0
3	0
34	0
24	0
25	3
0	0
0	0
10	32
0	0
0	0
26	1
3	0
0	0
3	0
35	11
0	0
0	0
133	0
1	0
0	0
0	1
0	1
6	0
0	164
34	164
7	0
8	0
0	0
0	0
0	0
0	0
0	0
187	0
15	0
1	0
108	0
0	0
96	0
0	0
0	0
0	0
195	0
8	0
33	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
100	0
30	0
0	0
4	0
0	0
0	0
0	0
15	0
46	3
1	0
0	0
0	0
31	5
0	0
20	0
0	0
2	0
19	0
129	0
0	0
0	0
10	101
7	1
3	0
0	0
0	0
0	0
0	0
150	2
0	0
41	2
0	0
0	1
16	4
3	0
14	0
28	0
8	11
110	1
33	0
3	0
2	0
0	3
1	0
0	0
2	0
21	0
0	0
9	0
0	0
0	0
27	0
0	0
0	0
0	0
19	0
24	0
42	1
232	0
416	0
6	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
236	0
62	0
357	0
39	0
551	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
112	0
2	0
0	0
0	0
0	0
136	82
18	0
0	0
1	0
79	0
69	0
84	0
120	0
12	2
0	0
0	0
4	0
75	4
70	3
17	0
192	0
37	0
7	0
974	0
1881	0
36	0
0	0
13	6
0	6
569	0
457	0
9	0
20	0
3	0
53	0
37	0
77	0
4	0
26	0
68	0
2	0
3	0
0	0
12	0
5	0
3	0
5	0
6	19
0	19
0	0
7	0
0	1
0	1
0	0
5	0
12	0
0	0
0	0
0	23
12	0
15	23
0	0
5	0
6	0
1016	0
6	0
114	0
1	0
352	0
134	0
18	3
3	0
0	1
5	0
146	95
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
69	0
5	0
1	0
0	0
2	0
3	0
43	0
119	0
5	0
174	0
52	0
3	0
0	0
0	0
17	0
28	0
60	0
12	0
113	0
0	0
0	2
73	0
1	0
0	0
0	0
7	7
0	0
53	0
4	0
0	0
5	0
29	15
0	0
10	1
10	5
6	3
0	0
1	0
0	7
0	7
46	0
544	0
0	0
0	0
0	0
11	0
8	0
17	24
0	0
5	0
29	0
1	0
0	0
21	0
118	1
0	0
0	0
56	0
34	0
1164	0
598	0
52	0
0	0
127	0
0	0
95	0
42	0
3	0
27	0
12	0
183	0
80	0
0	0
75	0
3	0
75	0
28	0
21	0
2	0
1	1036
0	0
0	0
97	0
11	0
239	0
2	0
1	0
0	0
0	0
0	0
0	5
2	0
0	0
0	47
0	0
0	0
3	0
34	0
215	24
0	0
1	0
0	0
0	0
23	1
0	5
0	0
0	0
1	0
4	0
99	0
0	0
0	0
0	0
19	0
224	0
65	0
118	0
22	0
0	0
13	0
0	13
6	13
11	0
5	14
0	14
57	12
0	0
0	0
144	0
1	0
48	0
0	0
308	0
4	0
9	0
3	0
23	0
0	0
0	0
0	0
424	0
48	0
8	0
519	0
275	0
16	0
16	0
25	0
6	0
1	0
11	0
3	0
18	0
58	0
272	0
8	0
736	0
23	0
32	0
3	0
13	0
2	0
1	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
200	0
10	0
28	0
33	0
225	0
1	2
0	2
1	0
0	0
0	0
66	0
12	0
3	0
24	118
0	0
0	0
370	0
4	0
46	0
1	0
14	0
10	0
2	0
122	0
3	0
9	0
117	0
2	0
2	0
13	0
1	0
0	0
1	0
2	0
1	0
257	0
7	0
16	0
4	0
0	0
142	0
8	0
5	0
252	0
2	0
36	0
102	0
5	0
0	4
0	4
0	0
0	0
0	0
0	0
12	0
25	0
1	0
937	0
2	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
12	0
3	0
128	34
2	2
0	0
5	9
0	4
0	0
64	0
9	0
5	0
26	485
0	0
0	0
0	0
0	0
1	0
6	0
4	0
0	0
4	0
2	0
134	0
10	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
15	0
1	0
0	0
4	0
235	0
178	0
1	0
7	0
0	0
4	0
15	0
0	0
30	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	0
56	0
0	0
1	0
0	0
196	315
1	0
0	0
0	0
0	0
13	0
0	0
59	0
29	0
0	0
16	0
76	0
6	0
5	2
0	0
15	0
133	0
1	0
3	0
37	0
0	0
0	0
2	1
5	0
31	0
1472	27
1	0
295	0
4	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	7
22	3
0	0
1	0
70	2
0	0
37	1
31	1
2	0
1	3
3	0
1	0
0	0
1	0
0	0
0	0
23	1
0	0
22	0
35	0
0	0
2	0
2	0
2	0
9	0
13	0
8	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
29	0
37	0
245	0
2	0
3	0
0	0
0	0
0	0
0	0
60	0
129	0
139	0
64	0
0	10
5	10
290	828
21	0
4	0
77	0
1	0
9	0
0	0
11	0
55	0
327	0
0	0
19	0
20	0
0	0
89	0
18	0
0	0
0	0
41	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
161	0
157	0
769	0
43	0
173	236
17	0
0	0
0	15
5	15
1	0
106	0
81	0
1	0
4	2
0	0
0	0
2	0
0	7
0	13
0	0
94	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
19	0
27	0
24	0
0	0
0	0
7	0
0	0
0	0
1	0
13	0
92	0
1279	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	1
14	95
0	93
72	22
0	0
0	0
21	0
24	0
6	0
0	0
2	0
14	0
51	0
19	0
0	0
6	0
7	0
760	0
784	0
0	0
0	0
0	0
9	0
6	0
41	0
0	0
301	0
1	0
0	0
69	0
54	4
207	5
2	0
27	0
0	0
55	0
0	3
11	0
11	0
1	0
7	0
0	0
15	0
1	0
63	0
11	0
3	0
30	0
33	1
0	0
2	0
0	0
112	3
9	2
47	0
8	0
1	0
1	0
0	0
0	0
0	0
128	0
0	0
0	0
15	0
92	0
115	0
53	0
20	0
296	0
73	0
1	0
22	0
218	0
2	0
1	0
98	0
0	15
4	15
3	0
5	0
0	0
3	0
2	0
18	0
0	9
0	9
10	0
0	0
818	15
0	0
50	18
0	140
1	0
15	0
297	0
0	0
0	0
0	0
0	0
0	1
31	2
0	0
0	0
21	1
40	0
7	4
0	0
1	0
313	0
1082	0
33	0
187	0
0	0
29	0
1355	0
51	0
182	0
2	0
187	0
2	0
249	0
5	0
178	0
500	0
256	0
301	0
971	0
640	0
26	0
11	0
38	0
2	0
1	0
3	0
17	0
15	0
95	0
174	0
41	0
12	9
0	9
15	10
0	0
0	0
0	1
0	0
91	15
0	0
91	0
13	0
0	2
0	0
0	0
2	0
260	245
107	0
8	0
0	0
0	0
0	0
0	0
3	0
6	0
11	0
97	0
0	0
5	0
22	8
17	0
0	0
16	23
0	0
0	0
0	0
2	0
1	0
14	0
277	0
1	0
33	0
16	0
38	0
168	0
22	0
130	0
65	0
0	0
69	0
2973	0
4	0
4	0
254	0
16	0
34	0
105	0
73	0
743	0
74	0
0	0
12	0
4	0
2	0
177	0
4	0
63	0
108	160
0	0
4	0
0	0
0	0
3	0
48	0
28	8
0	0
141	0
25	0
114	0
117	0
77	14
11	0
0	2
11	21
0	55
0	55
39	0
177	0
1	0
32	69
0	24
0	2
2	0
9	0
0	0
0	0
3	0
8	0
2	0
0	0
0	0
1	0
2	0
2	0
4	0
12	0
3	0
1	0
0	0
0	0
0	0
0	0
188	0
16	0
66	0
0	0
1	0
3	0
11	0
5	0
20	0
36	1
447	1
19	0
0	0
202	0
254	0
0	64
130	64
5	0
7	9
0	0
0	0
2	0
0	0
0	91
0	0
0	0
0	0
5	3
0	0
0	0
85	316
0	0
67	0
0	0
7	0
3	0
30	15
340	0
2	0
199	0
22	0
67	0
0	0
32	0
3	0
6	0
1	0
36	0
0	0
8	0
17	0
92	0
313	0
8	0
0	0
134	0
17	0
58	0
0	0
37	0
0	0
4	0
34	0
33	0
659	0
6	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
2	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
92	0
17	0
50	0
0	0
0	0
25	0
0	0
1	2
25	0
39	0
17	0
0	0
2	0
0	0
18	0
0	0
748	0
1	0
0	0
700	0
0	0
4	0
0	0
0	0
0	0
271	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
3	0
12	0
6	0
0	0
1	0
0	0
4	8
1898	197
0	0
0	0
0	0
11	0
5	0
20	0
103	0
17	0
0	0
241	0
4	0
0	0
3	0
355	0
49	0
53	0
85	0
4	0
5	0
61	0
77	0
15	0
0	0
0	0
47	0
180	0
412	0
77	0
165	0
18	0
0	0
601	0
2	0
292	0
0	0
66	0
5	0
6	0
72	0
27	0
182	0
76	0
213	0
67	0
2017	0
4	0
72	0
7	1
66	0
0	0
23	0
71	0
0	0
0	0
1	0
0	0
1	0
8	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	5
2	0
0	35
0	0
0	0
1	0
73	0
0	0
461	0
0	0
1	0
16	0
0	0
50	0
0	0
0	0
2	0
0	0
3	0
61	0
37	0
9	0
158	0
497	0
0	0
0	0
1	0
5	0
72	0
0	0
7	0
391	0
2	0
2	0
176	0
502	0
8	0
1	0
1	0
393	0
10	0
6	0
254	70
1	82
14	0
277	0
108	0
178	0
665	0
0	0
0	0
0	0
108	0
53	0
4	0
0	0
1	0
321	0
5	0
3	1
37	63
14	62
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	4
1	0
5	0
6	0
2	0
9	0
0	0
3	0
0	0
0	0
17	0
59	0
1	0
0	0
5869	0
53	0
61	0
522	16
14	0
1	0
207	0
15	0
0	0
24	0
25	0
0	0
12	0
261	0
0	0
0	0
0	0
27	0
0	0
11	0
131	0
5	0
31	0
42	0
0	0
6	0
1	0
0	0
0	0
0	0
0	3
0	9
0	3
1	0
53	0
0	0
0	0
0	0
1	0
27	13
18	5
0	0
0	0
0	0
1	0
2	0
85	2
0	13
0	10
0	13
44	0
192	12
2	0
3	0
6	0
0	0
2	0
15	2
0	12
0	0
0	28
30	4
1	0
1	0
306	0
950	0
4	0
4	0
3	0
29	0
0	0
1	0
212	0
5	0
174	0
572	0
454	0
327	0
9	0
7	0
0	0
1	0
5	0
2	0
0	0
1	0
0	0
0	0
18	0
557	0
0	0
0	0
8	0
0	0
5	0
4	2
0	5
27	2
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
36	0
0	0
1	0
6	0
1	4
0	4
0	0
2	0
3	0
0	0
0	0
4	0
9	0
3	0
2	0
153	0
0	0
241	0
455	0
4	0
0	0
2	0
4	0
24	0
103	0
7	0
24	0
0	0
4	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
66	4
10	0
1	0
0	0
36	2
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
241	118
10	0
89	0
10	0
102	0
20	0
0	0
0	0
249	0
154	0
1	0
256	0
45	0
269	0
48	0
16	0
26	0
47	151
0	151
0	0
11	0
51	0
0	0
0	0
111	8
6	16
0	19
0	111
0	0
0	0
0	0
163	13
13	0
3	0
11	0
0	0
0	13
1	17
7	0
0	0
5	0
2	0
33	0
42	0
0	0
0	11
0	0
1	0
127	1
123	8
3	0
0	0
51	1
0	0
0	1
2	21
2	0
0	0
0	0
396	0
10	6
5	58
10	34
1	0
0	0
3	1
1	0
12	0
618	0
36	39
0	39
6	0
31	0
0	0
2	0
7	0
17	0
16	0
7	0
6	0
0	0
0	0
124	0
5	0
0	0
20	0
0	0
40	0
4	0
221	0
141	0
38	0
0	0
53	0
20	0
1	0
115	0
63	0
2532	0
6	0
6	1
0	0
15	0
423	0
0	0
0	0
0	8
31	0
4	0
29	15
0	0
0	0
0	0
2	0
5	6
0	0
0	0
20	0
9	0
0	1
0	1
73	0
1	0
72	0
1	0
9	0
2	0
0	5
0	3
0	5
27	0
3	0
0	0
75	0
0	0
0	0
2	0
5	0
1	0
7	0
0	0
0	0
30	0
5	0
290	0
22	0
0	0
4	10
0	0
0	0
5	55
0	0
0	0
68	0
0	0
2	0
23	0
18	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
84	0
1	0
0	0
0	0
0	0
0	0
10	0
2	5
188	0
19	0
0	0
32	0
261	0
30	0
0	0
137	0
11	0
2	1
5	0
0	0
7	0
20	0
0	0
11	0
4	0
61	0
49	0
1	0
0	0
7	0
1	0
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	0
17	0
1476	0
0	0
0	7
1	7
7	0
0	0
0	0
0	0
0	21
0	0
0	0
141	0
126	0
0	0
11	0
5	0
0	2
0	171
2	88
0	0
669	0
10	0
3	0
1	0
1927	0
13	0
858	0
112	0
880	0
9	0
87	0
77	0
31	0
16	0
59	0
128	0
0	0
1	1
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
10	70
7	0
1	0
10	82
0	82
1	0
17	17
4	0
5	0
6	96
1	96
81	0
79	0
367	0
154	0
17	0
1	0
149	0
1	0
0	0
31	0
0	2
0	0
0	2
1	0
3	0
1	0
1	0
2	2
2	2
20	0
1	0
135	0
4	0
72	0
3	0
0	0
2	0
29	0
0	0
44	0
0	0
0	0
75	0
4	0
1	0
15	0
199	0
49	0
49	0
8	0
42	0
7	0
15	0
72	0
54	0
4	0
154	0
50	0
0	0
121	0
1826	0
76	0
9	0
0	0
0	0
802	0
260	0
5	0
96	0
5	0
0	0
0	0
12	0
2	0
6	0
0	0
0	0
1	0
70	0
0	0
0	0
0	0
66	0
284	0
14	0
49	0
4	40
0	40
11	0
44	0
33	0
7	3
12	0
17	0
0	0
0	2
172	25
3	0
10	0
25	0
21	0
0	0
6	0
291	0
20	0
0	0
2	0
0	0
1	0
10	0
11	0
1	0
26	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
4	4
138	0
230	0
2	0
8	1
43	0
0	0
2	0
0	0
0	0
0	0
179	0
0	0
185	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	2
5	0
0	0
4	0
0	5
22	16
4	0
17	0
434	147
37	0
3	0
2	0
0	0
0	1
112	0
0	0
0	0
1	0
0	0
9	8
0	0
0	0
0	0
23	0
9	0
56	0
0	0
3	0
116	0
7	0
195	0
14	0
9	0
0	0
16	0
37	0
17	0
0	0
0	0
5	0
6	0
8	14
0	14
20	0
2	26
4	26
0	0
1	0
7	0
0	0
189	0
3	0
78	0
3	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
1	6
0	0
0	0
7	0
0	0
0	0
0	0
498	41
0	0
55	0
55	0
2	3
23	0
4	1
41	0
6	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
5	0
7	0
4	0
15	0
1	0
3	0
32	0
4	0
20	0
22	0
4	0
18	0
1	0
0	0
0	0
8	0
3	0
70	0
35	0
0	0
0	0
1	0
2	0
14	5
0	0
0	0
0	0
0	0
250	0
32	0
3	0
4	2
5	0
0	45
0	0
0	0
0	0
2	0
0	0
25	0
17	1
0	0
80	0
2666	0
13	2
0	0
0	0
0	0
5	0
0	0
93	0
244	0
28	0
0	9
4	9
2	0
39	0
0	0
0	0
0	0
11	0
83	0
0	0
31	0
0	0
528	0
33	0
48	0
291	0
128	0
0	0
91	0
103	0
20	0
1	0
0	0
112	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	0
9	0
14	0
0	0
0	0
0	0
4	0
0	0
50	0
0	0
0	0
11	0
0	0
0	0
26	207
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
84	0
0	33
19	33
60	0
106	0
8	0
513	90
12	5
2	0
2	0
6	0
364	0
151	0
0	0
195	0
109	0
55	0
1451	0
0	0
57	0
7	0
112	0
39	0
0	0
272	0
0	0
5	0
28	0
0	0
4	0
134	0
7	2
0	2
797	0
0	0
13	0
139	0
0	0
0	0
2	20
11	19
1	0
0	0
0	0
54	0
2	0
3	0
0	0
1	0
1322	0
2	0
59	0
0	0
0	0
0	0
0	0
3	4
7	0
54	0
124	0
26	0
350	0
152	0
5	7
0	7
2	0
1	0
0	0
1	0
0	0
0	0
77	0
0	0
0	0
7	0
2	0
78	0
25	0
3	0
8	0
9	0
1	0
0	0
1	0
0	0
19	0
38	0
0	0
4012	0
0	0
26	0
1	0
3	3
4	0
7	0
273	626
0	626
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
32	0
48	0
0	0
0	0
1	0
6	0
1	0
1	0
1	0
64	0
35	0
1	0
5	0
2	0
0	0
0	0
1	0
2	0
0	0
28	0
1	0
2	0
11	0
1	0
70	0
0	0
5	0
4	0
3	0
0	0
212	0
192	0
0	0
0	0
2	0
2	0
1	0
15	0
0	0
0	0
2	0
56	0
9	0
3	0
143	0
204	79
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
46	1
14	0
11	0
6	0
0	0
0	0
2	0
67	0
2	0
1	0
4	0
0	0
7	0
134	0
202	0
0	0
0	0
103	0
152	2
37	0
1112	0
54	0
0	0
2	0
162	0
2	0
11	0
17	0
15	16
1	0
0	0
0	0
2	0
0	0
0	0
0	2
2	0
0	0
14	0
239	0
0	0
