UniqueCount	AmbigCount
0	0
42	0
20	0
4	0
27	0
0	0
11	0
0	0
2	0
2	0
0	0
108	0
8	0
3	0
0	0
5	0
0	0
0	0
12	0
0	0
15	0
0	0
0	0
0	0
0	0
0	7
0	1
3	0
31	0
0	0
0	0
0	0
7	0
3	0
4	0
43	0
62	0
30	0
23	0
32	0
0	1
10	0
7	0
23	0
90	0
2	3
0	0
0	0
1	0
0	0
47	0
3	0
0	3
0	3
0	3
0	3
16	0
4	0
14	0
0	0
0	0
0	0
20	0
4	0
2	0
12	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
23	0
6	0
89	0
0	0
0	0
19	0
25	0
11	0
34	0
0	0
0	0
0	0
0	0
10	0
2	0
6	0
2	0
9	0
0	0
0	0
0	0
4	0
11	0
64	0
94	0
11	0
302	0
192	0
0	0
65	0
10	0
7	0
235	0
1	0
131	0
35	0
8	0
0	0
0	0
56	0
22	0
94	0
73	0
1423	0
64	0
4	0
54	0
0	0
16	0
207	0
4	0
0	0
0	0
4	0
20	0
56	0
38	0
119	0
38	0
3	0
18	0
6	0
25	0
2	0
5	0
2	0
5	0
4	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
25	0
0	0
0	0
0	0
2	0
9	0
76	0
0	0
0	0
380	3
0	0
479	0
0	198
11	198
6	0
557	0
6	0
0	0
170	0
11	0
5	0
0	0
29	0
83	0
21	0
17	0
26	0
0	0
164	0
11	0
21	0
55	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
8	0
1	0
6	0
29	0
0	0
0	0
32	0
88	0
0	0
0	0
46	4
17	0
81	0
36	0
1	0
0	0
110	0
0	0
3	0
10	0
11	0
26	0
2	0
49	0
0	0
51	0
68	0
7	0
0	0
2	0
20	0
6	0
52	0
38	0
0	0
19	0
38	0
44	0
0	0
0	0
0	0
3	0
19	0
0	0
0	0
7	0
72	0
15	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
255	162
5	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
8	0
0	0
0	0
0	0
0	0
7	0
16	2
53	0
3	0
2	0
361	0
31	0
44	0
0	0
0	0
71	0
0	2
170	0
72	0
35	0
0	3
0	3
0	0
69	0
0	0
47	0
143	0
8	0
0	2
38	0
0	0
13	0
9	0
0	0
2	2
4	0
1	1
0	1
8	2
5	1
0	0
0	0
0	0
0	0
6	0
0	0
4	11
0	0
13	3
42	0
119	0
8	0
0	0
0	14
6	68
24	0
0	0
0	0
0	0
9	0
11	0
0	0
3	0
0	0
4	0
6	0
0	0
0	1
64	0
16	0
0	0
0	0
3	0
5	0
4	0
398	0
0	3
0	3
116	0
92	0
10	0
0	0
31	0
16	0
71	0
21	0
10	7
0	7
4	0
0	0
0	0
125	0
178	0
78	0
26	0
0	0
8	13
0	13
5	0
0	0
2	2
2	0
0	0
1	0
12	7
0	0
2	0
3	0
5	0
0	0
2	0
8	0
0	0
9	0
0	0
116	0
0	0
0	0
0	0
0	0
5	0
6	0
1	0
2	0
98	0
25	0
189	0
87	0
7	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
46	0
4	0
21	0
382	0
2532	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
12	0
6	0
22	0
16	0
5	0
0	0
23	15
0	0
0	0
1	0
0	0
4	3
0	0
5	7
0	0
0	0
76	0
30	0
5	0
47	0
25	0
0	0
30	0
1	0
0	0
0	0
7	0
7	0
2	15
0	15
19	0
0	0
38	0
10	0
0	0
0	0
1	0
0	0
14	0
1	0
2	0
0	0
0	0
7	0
2	3
0	3
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
12	0
0	0
58	0
1	0
3	0
0	0
4	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	1
0	1
3	0
86	0
2	0
0	0
0	0
2	0
0	0
0	0
5	0
9	0
0	0
95	0
34	0
3	0
0	0
46	0
126	0
17	0
27	0
25	0
71	0
50	0
57	0
1	16
0	16
25	0
5	0
51	0
42	0
1	0
117	0
0	0
2	0
5	0
38	4
0	1
1	0
6	0
13	0
0	0
13	0
13	0
1	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
20	0
101	0
8	42
0	42
13	0
26	0
18	9
0	9
0	0
0	0
1	0
9	0
0	0
0	0
7	98
0	98
0	0
0	0
14	0
0	0
2	0
17	15
11	0
7	3
0	0
0	0
30	0
0	0
17	0
58	0
0	27
0	25
16	0
1	0
0	0
9	43
0	0
24	0
0	0
0	0
0	0
2	0
20	0
0	0
46	14
2	0
0	0
14	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
30	0
4	0
8	0
3	0
0	0
2	0
3	0
36	0
98	0
3	3
0	3
3	0
6	0
0	0
0	0
0	0
62	7
5	0
1	0
2	0
0	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
312	0
11	0
4	0
175	3
0	0
0	0
0	2
0	0
0	0
0	0
4	0
26	9
9	0
9	0
0	0
233	0
0	0
0	0
2	0
4	0
35	0
4	0
0	0
182	0
3	0
0	0
5	0
3	0
19	0
2	0
35	0
11	0
3	0
55	0
8	0
79	0
9	0
4	0
0	0
113	0
93	0
7	0
0	0
2	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
86	0
13	0
0	0
22	0
4	0
1259	0
0	0
0	0
0	0
9	0
778	0
1	0
33	0
7	0
113	0
55	0
29	0
8	0
0	0
4	0
0	0
0	0
9	0
38	0
0	0
52	0
2	0
11	0
7	0
21	0
0	0
12	0
0	0
19	0
15	0
0	0
0	0
0	0
22	0
0	0
0	0
8	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
6	0
143	0
12	0
47	0
5	0
8	0
0	0
3	3
0	2
0	10
3	7
0	9
4	9
0	0
0	0
0	0
0	0
10	0
0	0
4	50
0	50
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
48	0
0	0
2	0
2	0
0	0
10	0
2	0
0	0
332	0
0	0
19	0
0	0
0	0
0	37
12	1
0	0
53	189
0	187
0	0
0	0
0	0
5	0
0	0
0	0
24	0
7	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
69	0
20	0
22	0
56	0
5	0
105	9
9	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
40	0
3	0
6	0
1	1
4	0
0	29
0	29
0	0
11	5
3	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	99
14	99
75	0
40	0
8	0
51	0
3	3
142	3
2	3
4	3
93	0
10	0
70	0
1	0
5	0
15	0
0	0
39	0
33	0
238	0
0	0
0	0
64	0
30	0
1	0
0	0
0	0
4	0
5	0
24	0
31	0
8	0
0	12
0	2
13	4
0	3
0	0
6	0
0	1
0	7
13	7
1	0
1	0
9	0
1	0
0	0
13	0
59	0
22	0
64	0
3	0
32	0
0	0
5	0
0	0
2	0
4	0
7	0
9	0
0	0
1	0
3	0
16	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	8
11	0
0	0
5	0
0	0
0	0
15	0
0	0
0	1
0	0
0	0
4	0
0	6
3	6
4	0
9	0
34	0
0	0
0	7
2	1
3	0
7	0
2	0
4	0
0	5
2	0
0	0
19	0
29	0
11	3
11	0
21	0
7	0
0	1
0	0
0	1
2	0
0	0
37	0
0	0
10	0
0	0
0	0
0	0
34	0
63	0
15	0
0	0
0	0
0	0
0	0
4	0
27	0
0	1
0	1
24	0
44	1
15	0
77	0
16	0
14	0
6	5
0	0
0	0
0	0
126	0
0	0
0	0
0	16
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
83	0
39	0
4	0
314	0
16	0
0	93
8	93
14	0
0	0
0	0
0	0
0	0
38	8
0	0
0	0
18	47
0	0
0	0
0	0
0	0
1	0
144	0
17	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
19	0
0	0
0	0
4	0
4	0
96	0
18	0
2	0
110	0
6	0
0	0
3	0
15	0
1	0
0	0
0	0
22	0
78	0
0	0
44	0
15	0
0	0
0	0
10	0
0	0
0	0
34	1
15	0
82	0
120	0
32	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
69	0
0	0
0	0
30	0
9	0
35	14
2	0
16	0
12	37
4	25
0	37
0	25
45	0
0	0
385	0
17	0
10	0
0	0
18	0
59	0
60	0
20	0
110	0
222	0
4	0
18	0
0	0
3	0
950	0
41	0
10	0
0	4
5	0
1	0
29	0
23	0
17	12
8	0
1	0
0	0
0	0
0	0
7	15
52	18
1	0
20	0
79	6
38	0
36	0
333	0
0	0
0	0
0	0
0	0
3	0
72	0
0	0
0	0
11	0
1	0
0	0
0	1
0	0
2	0
23	0
15	0
5	0
4274	664
0	0
0	0
6	0
51	0
22	0
0	0
97	0
38	0
5	0
12	0
11	0
0	0
20	0
35	0
0	0
57	0
0	0
0	0
0	0
0	0
6	0
2	0
3	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
84	0
3	0
7	0
124	0
13	0
227	0
85	0
5	0
85	0
0	0
0	0
25	0
0	0
103	0
3	0
32	0
4	0
0	0
0	0
144	0
13	0
2	0
26	0
1	0
1	0
1	0
37	0
1	0
11	93
0	3
0	0
26	0
0	0
0	0
82	0
15	0
0	0
2	0
8	0
0	0
0	0
0	0
69	0
0	0
3	0
11	0
0	0
0	0
17	0
17	0
0	0
0	3
0	0
0	0
54	3
18	0
332	0
0	3
0	3
0	0
10	3
103	3
24	0
4	0
4	0
7	0
4	0
33	0
4	0
9	0
11	0
53	69
1	0
0	0
0	0
21	15
15	10
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3
0	0
37	0
0	0
0	0
1	0
2	0
18	3
4	0
16	17
0	0
0	0
5	0
1	0
8	0
23	0
0	0
45	0
0	0
0	0
13	3
9	0
0	0
8	4
0	0
82	0
10	0
0	0
0	0
210	0
23	0
37	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
3	0
43	0
0	0
0	0
37	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	0
10	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
166	0
4	0
14	0
29	0
13	0
40	1
0	0
1	0
0	0
0	0
2	24
57	17
0	0
5	5
83	0
3	0
15	4
0	0
0	0
43	0
0	0
90	0
0	8
0	8
0	2
0	0
17	0
3	6
3	0
0	1
0	0
0	0
19	0
4	6
0	6
86	0
53	0
87	0
0	0
0	0
0	0
20	0
59	0
9	0
0	0
0	1
4	1
15	0
5	0
662	0
229	0
0	0
2	0
0	4
3	12
0	0
0	0
0	0
3	0
0	5
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
3	0
99	17
0	0
9	0
23	191
0	0
0	0
59	0
26	0
1	0
0	0
0	0
4	0
164	0
99	0
2	0
3	0
18	0
124	0
0	0
0	0
4	0
115	0
15	0
2	0
3	0
20	0
0	0
18	0
0	0
1	0
0	0
5	0
8	0
4	0
1	0
7	0
1	0
0	0
33	0
0	0
9	0
0	0
4	0
16	0
13	0
166	0
17	0
0	0
11	0
0	12
5	0
0	0
63	0
29	0
345	0
9	0
11	7
1	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
8	0
2	0
0	0
3	0
0	0
3	0
77	0
0	0
84	0
36	0
0	0
33	0
0	0
117	0
53	0
326	0
14	0
2	0
9	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
58	117
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
2	0
10	0
1	0
48	0
4	0
23	0
61	0
0	0
0	0
6	0
4	0
112	0
18	0
5	0
11	0
20	0
0	0
0	0
99	0
5	0
0	0
2	0
3	0
0	0
0	0
0	0
9	0
1	0
96	11
0	2
2	0
2	0
37	0
121	0
0	0
13	0
0	0
2	0
175	0
0	0
18	0
0	0
1	0
4	0
18	0
0	0
16	0
147	0
0	0
4	0
11	0
0	0
15	0
0	0
0	0
13	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	0
0	0
17	0
78	0
0	2
17	0
3	0
0	0
5	0
0	0
0	2
0	2
72	0
10	18
0	15
8	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
169	0
34	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	13
1	1
0	1
0	0
0	0
2	0
1	0
18	0
0	0
0	0
0	3
18	1
9	4
0	0
30	0
1	0
9	2
0	0
0	0
4	0
8	0
19	0
1	0
0	0
0	0
0	0
0	0
0	377
0	400
0	297
1	0
10	0
11	0
23	0
0	0
59	0
41	1
0	0
0	1
0	1
24	0
0	0
0	0
60	0
72	0
82	0
0	0
6	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
10	0
0	0
11	0
3	0
2	0
2	73
0	76
0	79
0	0
0	0
0	0
0	0
4	0
0	0
0	0
64	0
0	0
0	0
2	0
2	0
2	8
14	6
0	0
28	0
114	0
11	0
7	0
32	0
16	0
2	0
17	0
23	0
208	0
9	0
13	0
71	0
0	0
3	0
83	0
4	0
366	32
105	0
0	0
0	0
7	0
69	0
2	0
4	0
112	0
1	0
9	0
4	0
1153	0
16	0
25	0
15	11
0	11
80	0
14	0
15	0
14	0
2	0
38	0
1768	0
34	0
26	0
404	0
0	0
3	0
106	0
10	0
0	0
0	0
232	0
7	0
6	0
15	0
3	0
45	0
11	0
394	0
0	0
1	0
0	0
0	0
1	0
7	0
18	0
0	0
24	0
19	0
479	0
9	0
2	0
21	0
10	2
6	0
9	0
1	0
3	0
43	0
32	0
2	0
0	0
0	0
0	0
0	0
8	0
45	0
9	0
2	0
10	0
23	0
0	25
0	25
70	0
590	0
19	0
55	0
0	0
0	0
0	0
6	0
184	0
34	0
96	0
0	0
10	0
0	0
10	0
5	0
7	0
80	0
2	0
76	0
72	0
10	0
44	0
48	0
23	0
47	0
0	0
49	0
378	0
15	0
64	0
25	0
32	2
151	0
2	0
7	0
12	0
1	0
1960	0
159	0
9	0
32	0
0	32
0	32
7	0
10	0
1	0
27	0
22	0
1	0
0	0
88	0
74	0
7	0
24	0
0	0
0	0
8	0
0	0
25	0
42	0
367	0
13	0
0	0
0	0
18	0
35	0
19	0
11	0
8	0
0	0
9	0
9	0
1	0
60	0
0	0
0	0
0	0
0	0
18	0
0	4
0	0
0	0
0	0
2	0
9	0
36	0
10	0
0	0
0	0
0	0
34	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
33	2
1	0
19	0
3	0
3	0
0	0
1	3
1	0
1	0
0	0
0	0
1	0
198	0
59	103
0	103
0	80
0	82
0	0
0	0
8	0
0	0
58	0
0	0
0	0
0	0
6	4
0	0
7	4
34	0
31	0
0	0
35	0
5	0
27	0
0	0
57	0
143	0
1	0
0	0
18	0
8	0
10	0
356	0
5	0
0	0
0	0
0	0
0	0
0	0
7	76
0	0
0	0
59	0
37	0
0	0
51	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
588	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	5
0	1
7	0
0	2
5	0
0	0
0	0
0	5
0	5
28	0
18	0
2	11
0	11
10	0
2	0
0	0
18	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
5	22
0	22
12	0
0	0
0	0
28	0
0	0
0	0
14	0
0	0
39	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
8	0
0	0
1	5
0	0
0	0
2	0
3	17
0	17
0	0
16	0
0	0
47	0
32	0
29	0
0	0
2	0
3	0
0	1
0	0
0	0
1	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
3	0
0	0
5	0
9	0
20	0
5	0
0	0
7	0
0	0
0	0
0	0
23	0
0	0
0	0
3	1
23	0
9	0
0	0
1091	0
112	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
24	0
0	0
17	0
0	0
3	0
0	7
0	0
14	0
0	0
0	0
0	0
11	0
14	4
4	2
50	6
126	245
0	0
19	0
26	0
12	0
7	0
14	0
49	0
756	0
22	0
31	0
1	0
0	0
3	0
30	0
53	0
19	0
104	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
25	0
0	0
0	0
0	0
0	0
64	105
101	0
2857	0
0	0
0	0
0	0
218	0
10	0
0	0
63	0
10	0
128	0
8	0
6	0
5	0
0	0
0	0
37	0
70	0
5	0
602	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	1
0	0
2	0
38	0
13	0
0	0
24	0
0	0
0	4
0	0
2971	0
8	0
0	0
0	0
1	0
0	0
6	0
14	0
15	0
0	0
21	0
1	0
5	0
257	0
2454	0
5	0
736	0
10	0
1	0
0	0
0	0
5	0
13	0
0	0
2	0
779	0
0	2
0	2
20	0
5	0
0	0
0	0
0	0
0	0
0	0
6	2
3	0
0	0
0	0
8	3
0	0
19	0
73	8
1	0
13	5
7	0
0	0
1	6
0	0
0	0
20	0
0	0
0	0
0	0
1	0
5	0
6	2
3	0
23	0
0	0
4	0
42	0
39	0
111	0
56	0
1	0
13	0
0	0
0	0
3	0
0	0
0	0
6	0
0	4
112	0
0	3
8	0
0	0
0	0
11	5
0	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
29	0
3	0
61	0
46	0
1	0
0	19
3	19
0	0
0	0
7	0
0	0
29	0
5	0
2	0
29	0
1	0
0	0
14	0
20	0
0	0
41	0
25	0
3	0
38	66
3	11
0	11
14	0
40	0
64	0
29	0
36	0
0	12
0	12
44	0
22	0
616	0
295	0
14	0
166	0
15	0
0	0
0	0
55	0
78	0
37	0
0	0
100	0
51	0
13	0
371	0
4	0
32	0
0	0
193	0
14	0
3	0
0	0
9	0
8	0
4	0
0	0
41	0
18	0
0	0
0	0
8	0
1	0
21	0
0	0
0	0
0	0
50	0
0	0
13	0
59	0
2	0
0	0
3	0
29	0
15	0
0	0
505	0
3	0
63	0
200	0
7	0
0	0
23	0
12	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
27	2
0	1
30	6
89	0
0	0
3	2
0	0
0	0
0	0
308	32
1	0
0	0
20	0
0	0
17	0
18	0
1	0
10	0
29	0
0	0
16	0
0	0
293	0
117	0
91	0
23	0
11	0
91	0
72	0
2	0
0	0
0	0
6	3
0	0
0	36
0	3
0	0
0	79
0	0
0	0
0	0
5	3
0	0
20	0
2	64
69	215
233	64
0	1
6	80
0	0
0	0
35	11
5	0
67	0
3	37
9	2
14	0
14	0
5	0
30	0
0	0
105	0
15	0
22	0
66	0
3	0
0	0
0	0
10	0
150	0
167	0
3	0
63	0
116	0
3	0
9	0
7	0
1	0
2	0
1	0
5	26
0	26
0	24
0	21
169	0
0	0
9	0
38	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	15
124	0
0	0
0	0
0	0
0	0
9	0
2	0
2	0
0	0
16	0
0	0
3	0
13	0
7	0
0	0
0	0
2	0
27	0
9	0
63	0
3	0
10	0
0	2
0	2
16	0
7	0
0	0
2	0
2	0
0	0
44	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
50	0
57	0
22	0
3	0
0	0
31	0
0	0
0	0
0	0
10	0
0	0
10	0
5	0
4	0
0	0
0	0
0	0
0	0
37	0
4	0
1	0
16	0
37	0
1	0
0	0
21	0
0	2
13	2
0	2
4	3
1	0
3	0
0	5
2	0
21	0
0	0
0	0
1	0
0	0
5	0
1	0
5	0
0	0
0	0
0	0
1	0
4	0
15	0
0	0
100	0
38	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
54	0
26	0
0	0
177	0
44	0
0	0
57	0
1	0
0	0
57	0
32	0
20	0
0	4
9	4
0	0
0	0
0	0
9	0
6	0
0	0
17	0
19	0
0	0
26	11
11	8
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	0
0	0
42	0
36	0
62	0
100	0
4	0
19	0
105	0
37	0
20	0
6	0
129	0
302	0
0	0
0	33
18	33
28	0
213	0
42	0
6	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
25	0
10	6
0	0
32	0
2	0
18	0
10	0
0	0
0	0
16	0
15	0
152	0
3	0
2	0
71	0
12	419
0	419
25	0
5	0
0	0
55	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
9	0
50	0
0	0
5	0
6	0
101	0
135	0
15	0
10	0
9	18
36	0
30	0
0	0
0	0
6	0
4	0
0	0
10	0
13	0
132	0
72	0
3	0
14	0
12	0
47	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	11
28	11
0	0
0	0
3	0
0	0
16	0
0	0
0	0
6	0
0	0
0	0
27	0
2	0
21	0
0	0
5	0
0	0
19	0
31	0
12	0
25	10
0	0
0	0
15	10
0	0
0	41
10	41
1	0
0	0
13	0
13	0
4	0
26	0
21	0
12	0
4	0
36	0
10	7
7	2
6	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
65	0
20	0
0	0
397	0
0	0
26	0
4	0
8	0
105	0
0	0
0	0
38	0
0	0
14	0
13	0
10	0
13	0
74	0
77	0
14	0
14	0
25	0
48	0
22	0
0	11
0	11
103	0
125	0
5	0
66	0
181	0
0	5
0	5
1	0
0	0
32	0
202	0
6	0
0	0
1	0
28	0
0	0
0	0
3	18
0	18
10	0
11	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
4	0
11	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
106	0
8	0
3	0
1	0
16	0
0	0
1	0
0	0
95	0
0	0
0	10
0	10
14	0
36	0
1	0
6	0
27	0
1	1
0	0
0	0
27	6
0	0
28	0
11	0
5	0
4	0
0	0
0	0
10	0
68	0
16	0
0	0
0	0
0	0
0	0
6	0
75	0
0	0
0	0
0	0
0	0
0	0
18	0
55	0
0	0
1	0
18	0
0	0
0	0
2	0
27	0
4	0
51	0
1	0
17	0
0	0
0	0
2	0
125	0
280	0
0	0
0	0
106	0
0	0
39	0
13	0
26	0
4	0
0	0
0	0
0	0
28	0
1	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
4	0
0	0
0	0
0	571
0	2
0	0
1	0
50	0
1	0
7	0
33	0
86	0
3	0
31	0
27	0
54	0
0	0
2	0
13	0
0	0
0	0
22	0
405	2
0	4
0	4
0	0
1	0
2	0
0	0
0	0
13	0
0	0
0	0
10	0
13	1
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	6
21	1
8	0
0	0
59	0
27	0
51	0
119	0
78	0
8	0
5	0
34	0
5	0
38	0
1006	0
0	0
26	0
78	0
25	0
251	0
4	0
0	0
0	0
52	0
0	0
0	0
0	0
4	31
0	0
0	0
4	5
0	0
14	0
0	0
64	0
9	0
2	0
2	0
4	0
21	0
0	0
33	0
0	0
22	0
3	0
1	0
2	0
98	0
16	0
6	0
3	0
0	0
0	0
11	0
0	0
13	0
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
6	0
54	0
86	0
0	0
1	0
19	0
0	0
4	0
85	0
2	0
33	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
3	0
31	0
23	0
0	0
0	4
0	0
4	0
25	0
0	0
0	0
0	1
58	37
6	0
0	0
0	0
0	0
0	3
0	0
0	0
9	2
1	0
8	0
45	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
56	0
0	0
0	0
81	0
23	0
10	0
64	0
34	7
1	0
6	0
0	0
23	0
69	0
33	0
0	0
1315	18
0	0
14	0
0	0
4	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	0
3337	0
19	0
36	0
101	0
0	0
0	0
316	0
146	0
40	0
2	0
1	0
7	0
162	0
69	0
48	0
2	0
4	4
359	0
409	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
2	0
12	0
0	0
0	0
0	0
16	0
0	0
42	0
5	0
6	0
5	0
3	0
0	0
26	0
1	0
2	0
10	0
35	0
0	0
29	0
118	0
0	0
0	0
0	0
4	0
15	0
12	0
332	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
51	0
12	0
0	40
0	0
1	0
1	0
1	3
0	0
5	0
123	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
11	0
2	0
14	0
1	0
7	0
2	0
0	0
9	0
0	0
0	0
0	0
16	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
67	0
0	0
1	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
3	0
17	0
3	0
31	0
1	0
0	0
49	0
48	0
100	0
45	0
439	0
0	0
11	0
43	0
111	0
6	0
1	0
4	0
12	0
4	0
0	0
3	0
5	0
31	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
2	0
4	5
0	0
3	0
0	0
3	0
0	0
0	0
9	0
60	0
0	0
9	0
43	0
39	0
13	43
0	43
1	0
7	0
193	0
15	0
10	0
0	0
26	0
0	0
0	0
0	0
3	0
0	0
42	24
0	0
4	0
2	0
0	0
0	32
0	0
0	0
0	0
30	1
19	0
0	7
0	9
0	9
10	9
30	0
13	0
23	0
20	0
0	0
0	0
3	0
0	0
0	13
1	0
0	0
44	0
10	0
5	0
85	0
3	0
2	0
0	0
0	0
0	0
94	24
0	8
40	1
6	3
21	0
0	7
0	107
4	0
7	0
5	0
16	0
3	0
0	0
42	4
0	0
32	0
1	0
19	0
9	0
15	0
1	0
33	0
21	0
196	0
19	0
15	0
0	0
10	0
18	0
0	0
21	0
13	0
1	3
0	3
133	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
2	0
61	15
13	0
8	0
51	0
158	0
5	4
0	7
0	0
13	0
2	0
0	0
80	0
65	0
0	0
0	0
8	0
2	0
9	0
25	0
0	0
1	0
9	0
133	0
91	0
5	0
6	0
1	0
28	0
8	0
3	0
0	8
0	8
2	0
5	0
6	0
0	0
64	0
2	2
0	2
0	0
16	0
0	0
2	0
4	0
0	3
0	0
0	2
0	2
0	6
0	3
1	2
0	2
0	6
0	0
10	0
53	0
9	0
9	0
0	0
18	0
1	0
0	0
2	0
0	18
0	0
5	0
2	0
0	0
0	0
176	14
0	0
7	0
15	0
7	0
0	0
0	0
99	81
0	0
53	0
9	0
84	0
0	0
0	0
22	0
11	0
27	0
5	0
43	0
0	0
0	0
5	0
0	0
14	0
15	0
7	0
665	0
0	0
2	0
15	0
23	0
320	0
0	0
0	0
358	0
8	0
33	0
17	0
0	0
0	0
0	0
1	0
16	1
6	0
0	0
