UniqueCount	AmbigCount
14776	0
4	0
0	0
20	0
242	0
0	0
105	0
8	0
0	0
28	0
12	0
4	0
0	0
14	0
1	0
0	0
8	0
84	0
32	5
282	5
6	0
5	0
6	0
0	0
0	0
0	0
0	0
3822	0
0	0
364	0
295	0
347	0
25	0
3	6
0	2
0	2
3	4
0	0
16	12
0	2
2	0
70	0
74	0
240	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
30	85
2452	0
1027	0
0	0
58	0
3895	0
3410	0
1604	0
170	17
302	919
0	189
0	182
663	0
0	0
0	0
436	216
2	0
1	0
13	0
0	0
43	0
6	1
2	6
224	310
48	3
3	0
14	0
748	0
6	4
0	4
1	3
0	0
0	0
868	0
820	0
21879	0
59	0
6	0
25	0
3935	0
118	0
4	0
20	0
576	0
76	0
368	0
698	0
74	0
113	39
0	29
18	0
313	1
87	0
57	9
879	0
140	0
43	0
18	0
10	0
2	0
67	1
3	1
0	0
26	25
0	0
0	0
477	0
1859	0
38	5
11	5
9	1
4	0
40	0
588	0
11	0
26	3
76	142
0	0
0	0
1	0
0	0
0	0
387	0
561	0
4	0
353	0
753	0
24	0
93	0
6	0
7	11553
0	10341
283	1665
8089	34299
417	0
15	0
10	0
221	0
0	0
18	0
1	0
41	0
87	0
61	0
272	0
32	4
0	5
1	0
0	0
0	0
9	4
0	0
0	0
0	1461
348	1461
271	0
166	0
13	0
192	0
5	0
3	0
0	0
1	0
954	0
385	0
639	0
99	0
285	0
0	0
110	0
3	0
103	1
522	0
1874	0
2272	0
7	67
6	67
6768	0
29	0
904	0
20	0
2	0
377	0
325	0
98	0
863	0
1110	0
11520	0
1059	0
453	0
47	0
50	0
7	0
164	0
0	0
5	0
441	0
24	0
1169	0
110	0
2331	0
43	104
0	104
190	0
2122	0
368	0
221	0
0	40
6	40
0	27
0	0
2	0
44	0
711	0
17	456
17	456
297	0
1	0
0	0
2069	0
489	0
517	0
1325	0
439	0
291	0
163	0
717	0
724	0
457	0
8	0
296	0
55149	0
70	0
389	0
1	0
1114	0
65	0
0	96
91	96
0	80
14	0
2	0
39	0
103	0
521	0
365	0
107	0
0	0
0	0
89	0
145	0
54	0
31	0
0	567
1868	567
33	0
24	0
184	0
0	0
0	0
497	0
266	0
2297	0
1788	0
34	0
9	0
1	0
0	0
89	0
164	0
355	0
99	0
1	0
4136	0
84	1
13	0
173	0
14	0
824	0
157	0
113	0
868	0
0	0
187	0
102	0
34	0
16	0
156	0
34	0
217	0
4	0
275	0
4421	0
1050	0
1516	0
206	0
0	0
2	0
73	0
10	0
29	0
933	0
121	0
100	0
10	0
0	0
80	0
423	0
298	0
29	0
30	0
1	0
1	0
1145	10
8	1
31	0
440	0
283	0
234	0
371	0
127	0
211	0
37791	0
517	0
117	0
1043	0
33	0
1492	0
155	0
6	0
23	0
5753	0
1607	0
223	0
160	2
247	0
912	0
230	0
1415	0
0	0
0	0
66	0
0	0
19	0
196	0
144	0
14	0
0	0
2	21
20	33
0	7
0	1
0	0
33	5
0	0
116	99
155	0
266	0
347	0
414	0
29	0
11	0
182	0
302	0
0	860
3499	0
32	0
1	0
212	0
609	0
14	0
325	0
47	18
35	30
74	0
7	15
0	15
65	0
6	0
23315	1051
24	0
1	0
12	0
4	13
82	0
16	2
379	16
90	4
1205	0
15	0
8	0
4716	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
8	0
0	6996
0	0
0	0
734	0
4	0
1	0
0	21
0	26
327	76
23	0
638	0
739	0
154	0
8	3
1	6
36	11
207	115
143	0
79	0
2379	0
1860	0
452	0
2	0
205	0
25	0
0	0
0	0
973	0
14	0
3	0
1150	0
13	0
6	14
0	14
123	7
373	0
26	0
3305	0
178	0
1	0
1	0
1933	0
52	10
0	10
0	0
357	0
1365	0
1483	0
1	0
0	0
90	0
12	0
0	6
0	4
1	6
7	0
4	0
13	0
5	0
21	0
0	0
100	1
0	1
48	0
130	0
3711	0
142	0
5455	0
591	0
248	0
158	0
117	0
9	0
53	0
173	0
189	0
32	0
9	6
1748	0
0	0
236	0
4	0
228	0
745	0
391	0
3	0
0	0
1114	0
4	0
0	0
1	0
644	0
4504	0
8	0
0	1
0	0
537	0
25	0
2631	2
602	683
165	0
1418	0
88	0
0	0
0	2
0	0
0	0
15	0
552	0
48	0
3698	0
67	0
18	27
22063	47750
26	0
14	0
34	0
8155	0
0	0
2918	0
74	0
273	0
262	0
12	0
592	0
27618	0
679	0
2	0
0	0
10	0
25	0
5	0
0	0
9	0
1	0
8667	0
69	0
44	0
18	0
142	802
80	802
386	664
0	664
0	107
14	0
2430	0
15	0
1230	0
0	2
132	12
1084	0
2	0
9	0
28	0
41	0
825	0
0	5
9	5
6	0
2012	0
750	0
15	0
1	71
34	0
1255	574
0	574
0	524
70	0
326	0
5	0
95	0
0	0
0	0
0	0
0	0
6436	0
2767	0
1610	0
4689	0
2290	0
0	0
0	0
0	74
33	74
0	0
50	0
54	0
585	0
23	0
20	6
1196	0
30	0
0	13
0	0
192	0
0	1
0	2
14	0
49	0
0	0
0	0
11	0
0	0
1596	0
12	0
1294	0
381	0
3547	0
9	12
0	12
10	15
0	15
23	0
3	0
22	0
135	0
1501	1
337	1
42	0
0	0
10	1
115	0
9	0
21	0
0	0
518	0
217	0
3	0
243	0
0	0
4417	842
0	0
2	0
92	55
0	0
199	0
16	0
276	0
296	142
0	0
156	0
939	0
0	0
1220	0
109	0
0	0
1	0
10	0
10	0
23	12
256	0
286	0
119	0
227	0
0	0
121	0
0	0
0	11
1	0
0	48
0	0
0	0
0	0
495	0
72	152
0	152
184	12
1	76
230	76
91	0
1	0
40	0
197	0
1784	0
3	0
1	0
424	0
144	0
1821	0
122	0
9393	0
38	0
130	0
243	0
14	0
1	0
557	0
0	0
9	0
0	0
773	884
0	50
46	50
221	75
13	0
29	9
1053	0
4	0
49	0
2	0
0	0
93	17
0	0
96	412
59	5
289	516
0	383
0	395
4	6
8	0
6	0
141	0
49	0
1232	0
0	0
36	0
269	0
5876	0
3	0
7	0
341	0
18	0
0	0
44	0
187	0
557	0
2	2
829	0
118	0
226	0
1	0
56	44
24	0
4231	0
10	0
38	0
56	0
852	0
204	0
99	0
72	0
87	0
1	0
38	0
68	0
122	0
196	0
46	0
123	0
34	0
462	0
38	0
21	0
77	0
0	2
0	0
1	0
1	2
0	0
26	0
81	0
47	11
243	5
241	42
0	0
0	0
0	0
0	0
10	0
1	0
32500	285
224	107
0	107
130	0
831	0
405	0
823	0
1240	0
93	9
0	0
0	0
2	0
11	0
87	121
24	0
150	0
284	0
132	0
5	0
4215	0
294	0
0	0
0	0
0	0
109	73
1	0
1240	0
28	0
83	0
45	0
1	0
627	32
99	0
6	0
1	0
15	0
306	0
10554	0
228	0
5	0
2	0
328	0
10	0
132	0
94	0
16	0
134	0
462	0
1207	0
167	0
19	0
298	0
125	0
188	0
58	0
856	0
2	0
373	0
0	0
763	0
25	2
0	0
7	0
24	32
19	5
6	0
40	0
12	0
455	0
2361	0
24	0
14	0
13	0
12450	250
1304	0
124	0
28	0
101	0
105	93
185	0
14	0
9	0
28	0
28	0
1228	0
112	0
332	0
545	77
3	2
2	0
8	0
4	0
2	0
26	0
2	0
12	0
398	0
0	0
1075	0
0	0
0	0
0	0
165	0
1611	0
24	0
83	0
32	0
188	0
280	0
141	0
0	0
4	0
4	0
101	0
1629	0
3458	0
59	0
828	0
0	1
0	1
0	0
344	0
27	0
1857	0
4	0
4	0
2018	0
2993	0
8	0
17	0
8	0
2	0
2	0
536	0
7	0
162	1
683	0
0	0
0	0
0	193
467	3
25	7
5	2
0	0
0	0
6	202
0	202
4016	0
648	0
199	7
19	4
0	0
5	0
482	57
80	0
66	0
112	0
0	0
10	0
1009	0
2	0
5	0
850	0
32	15
0	6
4870	0
3	0
284	0
4	0
1862	0
7	0
8	5
0	0
3	0
232	0
0	0
37	0
221	0
2	0
21	0
790	0
8122	0
3	0
1	0
27	0
79	0
28	0
303	0
8	2
0	0
10025	0
1	0
193	0
185	0
2798	0
1966	0
252	0
3	0
202	0
814	0
30	0
411	0
5544	0
64	0
6	0
479	308
0	2
336	0
28	5
73	159
4	0
1163	0
0	0
0	0
15	2
320	0
418	0
8234	0
0	0
0	0
0	0
0	1
0	0
0	0
674	0
482	0
5049	0
0	308
0	0
2734	0
133	0
97	0
0	0
0	0
3	0
7	0
2856	0
4	0
2973	0
903	0
0	73
35	73
70	0
1785	0
0	0
8	0
4	0
10	0
233	0
115	0
195	0
2	1
0	1
0	0
17	0
84	0
134	0
54	0
0	0
0	0
0	0
0	70
0	17
0	0
1	0
314	0
0	0
0	0
0	2
0	0
156	0
38	0
26	0
10	0
25	0
171	0
202	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
12761	0
0	0
2	0
4	0
65	145
260	0
212	0
8	0
67	0
1162	0
468	0
0	0
66	44
0	119
0	103
12	119
822	0
0	0
1495	0
2469	0
0	0
7	0
607	0
3	0
1	0
4	0
153	0
23	0
13600	0
581	0
305	0
35	0
952	0
187	0
422	0
0	0
132	0
92	0
567	0
223	0
1	0
0	9
9	9
100	0
9	1
11	22
169	68
574	0
87	0
184	0
436	0
22	0
78	0
207	0
744	0
4	0
2	0
140	0
71	2
0	0
1	0
66	0
55	0
286	0
215	0
33	0
2	0
147	65
133	65
223	0
15	0
0	0
200	0
10454	0
121935	0
2008	0
1	0
6	0
135	0
3605	0
46	0
18	0
123	0
81	0
127	0
5623	0
1232	0
7	0
1128	0
61	0
12	0
10	0
30	0
65	0
30	0
445	0
133	0
62	0
664	0
91	0
128	0
146	0
484	0
1	0
44	29
0	29
293	0
925	296
0	296
36	0
0	12
7	12
261	0
219	0
4885	0
10	0
0	1
0	709
0	0
343	125
631	197
87	23
54	0
12	0
374	0
3994	0
107	0
6	4
393	2
12	0
423	0
65	0
97	0
21	297
1	0
8	1
1	0
69	0
2333	0
98	0
0	8
26	0
344	0
1143	0
7	0
1	0
1119	0
217	12
66	6
149	0
0	0
465	0
8	0
68357	0
144025	0
112747	0
50	0
0	0
1281	0
526	0
49	0
2140	0
2151	59
1413	579
1	0
0	2699
1330	2699
9	10
0	167
12	0
0	0
875	0
109	0
20	44
0	44
299	0
0	0
287	0
7	0
2	0
28	0
9	0
303	0
127	0
24	0
6	0
55	0
15	0
13	0
20	3
11	4
1	0
1	1
200	0
266	0
44	0
5806	0
8	0
900	0
59	0
0	0
278	0
0	0
0	0
18	0
32	0
1785	0
4	0
1	0
15	0
7	0
4	0
0	0
0	0
0	0
0	8
0	0
206	7
38445	0
2	0
57	0
1685	0
32	1
125	5
827	0
32	0
7579	0
44	0
806	0
82	0
119	0
1	2
0	0
193	0
1960	0
134	0
463	0
437	0
997	0
4	2
0	2
1	0
4	0
100	0
847	0
0	633
76	633
28	53
0	53
661	0
580	0
1	0
1283	0
151	0
31	0
7	0
733	0
3	0
16	0
13	0
720	0
40	0
46	0
14108	0
720	139
586	2
0	1117
289	1150
0	1150
0	482
194	594
0	556
2	16
0	2
16	0
2728	0
0	6
18	6
36	0
3	0
1	0
505	0
19	0
259	0
3390	0
7984	0
21	0
46	10
55	0
768	0
95	4
7	0
184	0
194	0
335	258
54	7
0	93
96	93
473	0
1094	209
206	0
934	0
6	0
35748	0
8	0
78	0
4	0
1	0
0	0
4	0
1	0
0	0
2	0
5	0
155	0
28	0
756	0
302	0
103	0
27	0
14	10
192	0
5	0
1	0
1	0
672	0
390	0
969	0
410	0
732	0
372	0
368	0
64	0
161	0
503	0
199	0
105	0
3	0
8	0
2	0
2	0
56	0
0	0
0	0
35	0
0	0
1432	0
11309	0
5	0
152	0
0	0
3370	0
140	0
18	0
1171	0
33	3
0	0
0	0
271	28
312	0
6	0
85	0
46	0
3824	0
29	6
7	21
0	0
44	0
102	0
1242	0
1437	0
101	0
462	0
2491	0
9	0
71	0
0	0
0	0
5	0
37	0
60	0
1	0
18	0
3	39
0	39
7	0
13	0
64	0
96	0
2	0
230	0
0	0
170	0
587	0
0	0
1	0
18	0
50	0
1129	0
11	0
144	0
30	0
19	0
1569	0
0	28
33	29
272	0
46	0
97	0
2	0
10	0
77	0
0	11
5	9
45	15
1737	0
22	0
223	0
2764	18512
422	0
165	0
11	0
0	0
2	4
0	0
5	10
442	0
5	3
0	56
10	14
58	1878
0	1328
498	1129
0	1129
128	0
697	0
16	0
7	0
246	0
539	0
11	0
305	0
110	0
14	0
6	18
2	0
41	0
6	0
194	0
454	0
47	38
108	0
16	0
37	0
584	0
1327	0
5770	860
1706	31
11	18
0	18
172	0
19	0
1	0
20	0
0	0
0	0
51	6
6	17
299	0
12	0
749	0
280	0
533	0
20	0
513	0
0	329
260	591
0	591
35	0
1016	0
67	0
22	0
21	0
359	242
2	0
9	0
22	0
73	0
12920	327
0	0
0	0
0	0
0	0
0	36
0	4
1	0
2	0
3009	0
478	0
62	0
52	88
3459	0
0	8
1	8
14	2
0	5
194	0
507	0
101	3
5	2
20	1
7245	0
1	0
1494	121
0	2
0	0
0	0
44	0
204	0
0	0
245	0
8	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	1
297	26
1583	0
255	0
949	0
64	0
3	0
374	0
1247	0
69	0
18	0
1048	0
28	0
100	0
3700	0
3	0
31	0
89	0
29	0
46	0
119	0
24	0
0	0
230	0
13	0
712	0
127	10
292	0
1931	0
191	0
93	0
0	0
0	0
12	0
4	0
25	0
0	0
5688	0
6035	0
203	0
8	0
6	0
47	0
62	0
260	0
3	0
0	0
55	47
358	0
74	0
77	0
34	17
27	10
4795	1979
20	139
0	3
0	0
0	0
439	40
307	1
460	23
31	2
0	0
0	0
63	0
48	0
4	0
4	0
333	0
17	0
12	0
0	0
0	0
0	0
22	0
1	0
41	0
96	0
35	0
22	0
0	0
23	93
0	93
14	0
427	0
167	0
3385	0
30	0
455	0
12	0
114	0
28	0
83	0
10	0
736	0
952	0
0	0
0	0
3	0
244	0
12	0
548	0
27	0
169	0
14	0
461	373
0	373
289	0
68	0
45	0
527	0
14	0
17	1
313	0
0	0
0	0
0	0
0	0
112	49
322	2
144	0
270	0
43	6
0	192
34	144
43	57
247	0
35	0
492	0
625	84
93	121
0	25
0	0
43	0
110	0
126	26
256	18
0	0
5	0
12	0
53	0
0	0
355	0
166	0
14	0
17	0
3	1
391	74
83	158
0	0
0	0
1	13
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	373
6	4
43	72
16	137
82	1
0	0
0	0
0	0
121	0
302	0
1225	0
2803	0
1	0
0	0
0	0
0	0
4003	0
102	0
131	0
560	0
575	0
57	0
3	0
1	0
15	63
0	63
86	0
116	0
0	0
15	0
552	0
1	0
16	0
99	0
64	0
8	0
253	0
394	0
161	0
0	0
5	0
1007	0
361	0
313	0
230	1
32	1
29	0
421	0
649	0
4557	0
107	71
206	0
610	0
18	0
198	78
0	183
0	127
34	240
0	0
9441	0
182	0
0	118
264	39
569	0
5981	0
48	34
88	129
0	0
1579	0
0	0
0	0
0	0
155	564
883	232
49	60
1645	71
410	61
0	0
917	0
12	0
6	1
0	0
0	1
0	1
21	1
13	1
13	0
26	6
232	0
0	0
96	0
99	0
10	0
70	0
4	0
1252	0
1	0
209	0
3	0
28	0
30	0
0	0
1	3
92	0
28	0
252	0
1713	0
6642	0
48	0
1	0
9	0
4	0
59	9
220	0
4	1
2	3
219	0
2421	0
30	7
0	0
10	0
2135	0
7	8
0	0
38	0
1012	0
552	0
1098	0
4445	0
83	0
61	0
8	0
8	0
2	20
49	0
149	28
851	0
60	0
2	0
127	0
5	1
244	0
2	0
152	3
386	2
581	409
14	0
43	409
6	0
3962	0
481	179
0	179
606	0
9	0
1	0
1	7
0	5
44	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
56	0
959	0
8	0
0	0
0	17
0	17
0	0
1	0
296	0
269	0
0	0
0	0
0	0
3	0
411	0
3606	0
53	0
40	0
464	0
15	0
218	0
317	0
169	0
10	0
0	0
0	3
0	0
612	0
0	91
210	91
9913	0
687	0
4808	0
252	0
1764	0
1	0
0	0
0	0
175	8
1	2
0	8
67	2
44	0
4	10
0	10
0	1
0	1
1639	41
1052	0
0	1
2	0
683	0
6548	0
116	0
6	0
1641	0
553	0
678	0
1202	0
76	0
95	0
480	0
28	0
359	0
3	0
0	0
2	0
526	0
164	0
226	0
2	0
4	0
300	0
9	0
673	0
0	18
0	15
19	18
26	8
6	0
8	0
45	0
265	8
2	0
87	0
0	0
29	0
34	0
520	0
67	0
48	0
330	0
3	0
664	0
72	0
894	0
84	0
175	0
0	1089
95	1089
4	1
14	0
870	62
0	0
40	48
0	165
138	166
3	0
8	0
122	203
0	263
631	0
0	9
0	9
293	0
530	0
33	0
0	0
0	0
374	0
1076	0
0	0
0	0
0	0
55	7
0	2
28	73
0	292
67	0
217	0
178	0
33	0
0	0
964	0
246	0
12	9
0	0
0	0
8	0
444	828
0	828
0	0
0	0
1	35
0	17
265	0
434	13
136	0
3	0
58	0
1814	0
3	0
16	0
1	0
250	0
1287	0
399	0
17	0
141	0
0	0
0	0
0	0
24	0
16	0
251	0
87	0
2	0
0	0
753	0
0	0
0	0
0	0
54	0
397	0
21	0
0	0
0	0
9	0
259	0
31	10
57	0
200	21
1	0
6	1
35	0
669	0
63	20
0	0
14	0
71	8
358	89
0	0
111	13
0	0
62	52
1435	0
3	0
0	0
155	0
230	0
1856	0
152	0
387	0
10406	0
5	12
0	0
0	1
0	8
1469	0
0	0
0	0
0	0
0	0
273	0
148	0
19	0
12	0
7	0
41	0
429	0
382	0
270	0
1331	1635
0	1635
2002	637
11	0
1	0
6	637
0	10
25	180
4	16
156	509
0	0
738	72
3	0
150	17
30	27
1477	496
0	0
145	57
0	3
5391	0
253	0
75	64
5	0
370	0
546	0
940	0
327	0
35	38
2	0
8	2
74	0
1027	0
615	0
493	0
129	36
5	0
1	0
151	231
627	842
232	167
1	10
124	9
95	2
20	0
0	0
109	0
6	0
0	0
415	1
55	0
294	0
415	0
635	0
464	0
1678	0
35	0
3	0
5	0
102	0
1	0
97	0
12987	59
2563	103
4	12
0	12
0	12
302	1
4	0
1413	0
207	0
25	0
10375	0
210	0
116	0
127	0
9	0
492	0
29	0
24	0
0	0
0	0
635	625
0	547
4	0
0	0
0	0
2942	0
123	0
0	0
0	0
0	0
253	38
18	26
0	26
0	0
0	0
124	27
1380	6
396	0
453	0
4	0
909	0
0	7
8	7
582	0
558	0
9	0
64	0
505	0
53	0
34	0
28	11
0	11
663	0
1236	0
31	2
91	21
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
599	0
7	0
22	0
0	0
3	0
11	49
0	0
0	0
0	0
0	66
29	14
338	0
84	66
25	12
42	4
0	0
0	0
0	0
0	0
1018	0
0	0
0	0
1	0
1134	10
540	67
512	209
1	0
5	0
113	0
309	0
0	12
11	12
193	0
190	0
18	0
362	0
306	0
0	23
23	23
631	0
2	0
0	0
34	0
32	0
32	0
3	3
51	4
214	77
2665	0
44	0
21	0
2	16
0	15
0	16
151	0
3	540
10	540
451	0
185	0
17	0
6	0
1554	864
5819	864
51	0
3946	0
448	0
312	0
10	0
820	0
156	0
0	0
203	0
17	0
203	0
0	0
0	0
124	0
272	6
0	0
431	0
3	0
61	0
145	0
4	0
13	0
1	0
1	0
292	0
202	0
3	0
1	0
8	0
9	1
21	0
76	0
359	9
15	1
1	0
4	1
11	7
29	5
50	7
14	24
2119	0
393	0
2	0
0	0
5018	62
160	0
519	0
44	0
803	0
4	0
6	0
0	0
111	0
15	0
807	0
89	0
20	0
0	0
37	0
7	0
1	0
1919	0
35	0
64	0
0	0
996	0
90	0
3	0
567	0
8	0
0	0
0	0
0	0
0	0
16	0
27	0
615	73
0	0
0	0
0	23
1477	7
17	0
265	0
93	11
0	0
0	0
5	0
664	0
556	0
80	0
0	0
330	0
14	0
77	0
71	0
17	0
111	0
299	0
0	0
133	0
2	0
3	0
180	0
11	0
125	0
104	0
35	0
122	0
321	0
2	0
0	0
0	0
0	5
0	3
2	18745
0	2
0	3
73	99
141	0
138	0
1	0
0	0
3774	3223
80	0
7	0
22	0
4	0
0	0
4	0
5	0
17	0
86	6145
0	0
0	0
125	0
1312	0
20	0
61	0
165	0
37	10
5	4
3	0
4	0
125	0
3	0
14	0
0	0
4	8
4299	0
63	0
557	0
206	0
134	0
9	0
25537	0
63	0
7181	0
0	0
3	0
6	0
2	0
0	0
8	0
245	0
0	0
0	2
1	0
23	17
25	0
1432	0
22604	0
0	209
85	209
0	0
0	0
0	0
8	0
39	0
225	0
3	0
0	0
0	0
8	0
0	0
35	51
57	10
57	1
14805	177
1203	1
7	0
5	0
7	0
282	0
329	21
0	0
74	0
941	0
61	1
0	0
12	0
1	0
420	0
5	0
8	0
230	0
0	0
170	103
39	0
6	0
48	1
1304	0
616	0
0	2
384	0
7250	0
139	0
0	0
27	0
0	3
0	0
0	0
0	0
0	18
196	24
3	0
70	0
102	0
3	0
0	0
18	0
17	0
255	0
165	0
1707	0
19	0
862	0
781	0
9	0
64	0
325	0
25	0
0	0
20	1
590	0
5	5
4	0
596	0
0	0
0	0
0	0
20	0
82	2
0	0
7	0
348	12
0	0
812	0
5	0
0	5
77	14
570	0
776	0
0	0
3	0
3	0
0	0
76	0
59	0
2322	0
0	0
12	0
100	0
179	40
169	65
184	66
190	1434
1123	0
0	70
45	70
276	0
12	0
0	0
0	0
0	0
146	0
59	0
1128	0
19	1
16	0
19	0
16548	0
23	0
0	33
0	33
0	0
0	0
10	0
77	0
9	0
0	324
50	324
0	0
2	0
607	0
78	0
114	0
459	0
237	0
285	0
0	0
88	0
1226	0
794	0
561	0
143	0
764	0
2021	0
5	0
432	0
610	0
445	0
481	0
263	0
4640	0
567	0
11158	0
3	0
313	0
478	0
22088	2
0	0
13	0
18	3
0	1
1	0
10	0
559	0
11	0
73	0
342	0
42	0
106	0
126	0
30	0
16	0
9	0
2192	419
31	0
56	0
29	0
59	0
78	0
408	0
794	0
27	0
214	0
8331	0
170	0
2476	0
32	0
26	0
2311	0
381	0
2898	0
40	0
56	0
83	192
0	192
1774	0
6406	0
2966	0
133	0
913	0
2248	0
10	0
641	0
18	0
0	0
5	0
0	0
1997	481
78	262
2	2
0	2
0	0
13	15
0	0
0	0
74	0
7	0
0	173
0	0
611	0
93	0
5	0
24	3
1	0
0	0
4	5
35	40
0	0
1	0
14	3
0	0
24	0
341	20
35	0
1	1
0	0
1599	0
1	0
179	0
1337	0
2535	76
0	1
5	4
0	18
79	58
27	7
81	0
18	0
80	0
474	0
498	0
8	0
6	0
42	0
2089	0
0	0
0	0
1	0
14	1
5825	0
629	0
201	0
35	0
2	0
3	0
3	0
164	0
764	1
5	0
118	282
0	282
18	0
1437	0
6	0
0	241
0	0
0	0
0	0
8	1
18	0
192	0
13	0
8	0
0	14
57	0
16	0
4	0
4	3
2729	0
0	6
4	6
5	0
607	0
0	72
35	72
2295	0
196	0
749	0
2840	0
717	6636
5	0
177	0
8	0
18277	0
7	0
689	0
34	0
29	0
10	34
0	34
160	0
5288	0
301	0
0	0
93	0
154	0
966	0
339	0
17	0
135	1
205	0
32	0
7684	263
10694	342
4	0
37	0
132	0
97	0
4	0
0	0
0	0
0	0
616	0
125	0
1435	0
7	0
3	0
0	100
0	100
36	0
25	0
5246	538
259	150
0	0
52	66
0	66
8189	0
275	0
1243	0
1	0
2	0
6	0
1313	162
640	163
53	0
637	709
1	0
343	125
7	0
265	0
433	0
147	0
120	0
94	0
0	101
101	101
2	2
0	0
2	1
0	0
0	53
26	229
209	143
243	710
0	710
897	0
48	0
29	0
277	0
0	0
3	0
9	0
0	121
33	130
0	130
70	0
46	0
3920	0
464	0
2648	0
1160	0
2	0
12	0
539	0
60	0
30	0
738	0
82	3
1650	0
6	0
220	0
2	0
428	0
416	0
6054	0
162	0
12	0
0	0
176	0
233	0
0	0
0	0
11	0
2	0
62024	246
0	0
0	0
0	0
80	0
437	0
4410	4
189	0
1017	667
2	49
0	201
13	0
225	0
8	0
2830	0
291	0
160	0
10	32
0	0
0	0
0	6
8	6
240	0
5	0
0	0
114	0
343	0
1	0
43	4
0	1
0	0
0	0
0	0
426	0
25	0
12	0
92	0
3	0
69	0
0	38
0	2
14	0
59	0
16	3
121	0
250	0
1839	0
738	0
17	0
18	0
1097	0
0	0
0	0
110	0
3836	0
543	0
91	0
3	0
0	0
0	0
210	0
10	0
135	6946
885	6946
262	0
265	0
0	0
0	0
0	0
63	0
626	173
14	0
61	17
646	253
1486	0
6	6
39	6
36	2
0	0
0	0
0	0
2	17
53	6
116	0
4	0
4	0
1447	341
836	593
0	593
2013	0
12	0
1323	0
2	0
135	0
1597	0
316	0
150	0
6	3
0	0
2	0
2	4
0	0
0	1
388	51
53	0
0	0
26	1
395	93
28	0
176	0
571	0
31	0
17	0
15	23
0	23
2020	0
0	2561
1614	2561
13681	0
123	0
59	9
1	1
31	0
19	1
44	16
3	0
149	0
15	0
1365	0
1	0
681	0
31	0
2	0
4	0
1593	0
64	0
51	0
133	57
0	57
5	2
0	0
103	0
328	0
0	0
473	0
424	0
1	0
63	0
0	22
1	22
0	22
19	0
21	0
0	0
24	0
0	0
81	26
3	0
105	0
1	3
2	0
36	0
174	0
0	0
0	11
42	551
0	10
570	0
41	0
0	0
0	0
119	0
1844	24
156	23
14	3
0	49
117	249
15	4
6	0
46	0
602	0
26	11
4	1
452	0
103	0
0	0
470	169
9	0
0	8
92	4
52	0
3	0
8	0
3	0
0	0
41	0
23	0
2	0
0	0
1236	0
477	0
590	32
590	0
4422	0
83	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	17
749	0
3157	0
3143	0
327	0
1245	0
0	6
10	0
0	0
0	0
7	0
2	0
10	0
96	0
8	0
0	0
0	0
0	0
312	368
169	208
0	4
3	1
252	0
258	0
262	0
890	0
95	12
0	0
0	0
119	0
123	29
0	73
97	0
298	0
283	0
7	0
4261	0
27656	0
878	0
12	0
58	10
0	10
6771	0
3623	0
136	0
19	0
6	0
1796	0
105	0
925	0
29	0
371	0
440	0
38	0
7247	0
0	0
280	0
999	0
62	0
68	0
55	139
0	139
16	20
92	0
0	0
0	0
159	0
32	0
282	0
0	0
0	0
0	150
229	0
27	150
0	0
41	0
871	0
2527	0
461	0
1552	0
33	0
1184	0
349	0
25	27
0	1
0	43
101	0
2944	3710
0	0
0	0
0	0
6	0
2	0
41	0
58	0
0	0
909	0
7	0
7	0
0	0
0	0
29	0
816	0
1384	0
24	0
1009	0
3296	0
315	0
0	0
1	0
842	0
0	0
138	0
1031	0
283	0
0	0
95	43
114	0
1	0
2	0
0	0
48	18
2	2
2837	0
697	0
5	0
129	0
0	448
0	0
49	116
6	17
0	27
0	0
71	24
25	52
0	52
476	0
3915	0
3	0
0	0
21	23
6	0
7	0
51	148
0	0
28	2
117	0
5	0
0	0
83	0
1157	73
0	0
0	0
10	0
540	0
6116	0
5304	0
360	0
2	0
2001	0
2	0
29	0
60	0
17	0
488	0
39	0
411	0
235	0
2	0
327	0
750	0
387	6
178	0
201	0
26	0
217	4385
0	0
0	0
36783	14
110	0
1042	0
5	0
116	0
0	0
1	0
0	0
0	1
1	0
6	1
1	1
0	0
5	13
8	0
329	0
2143	404
0	0
9	0
18	0
7	4
44	12
0	78
1	0
53	0
2	0
56	0
1255	0
0	0
0	0
0	0
45	0
5626	0
1169	0
754	0
1990	0
1	0
1	0
0	57
57	57
173	0
51	55
0	55
192	50
0	3
0	4
514	0
10	0
41	0
0	0
203	0
43	0
50	0
93	0
284	0
1	0
0	0
0	0
1329	0
141	1
18	0
577	0
223	0
74	0
88	0
78	0
67	0
108	0
553	0
3	0
149	0
903	0
4895	0
1218	0
4243	0
1135	0
899	16
2	17
256	0
55	0
69	0
1	0
184	0
5	0
6	0
0	0
17	0
7	0
