UniqueCount	AmbigCount
1	0
6	0
8	0
0	0
0	0
1	0
8	0
0	0
10	0
3	0
3	0
1	0
0	0
33	14
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	82
2	0
27	3
33	3
6	0
0	0
0	0
0	0
8	0
141	0
80	0
285	0
0	0
0	0
0	0
0	0
88	0
28	0
58	0
144	0
93	0
3	0
0	0
0	0
1	4
0	4
8	0
6	0
0	0
4	0
18	0
0	0
1	0
4	0
1	0
0	0
12	0
11	0
10	0
0	0
2	0
42	0
11	0
3	0
1	0
0	0
0	0
13	0
3	0
90	0
1	1
10	0
16	0
19	0
45	9
0	15
0	7
42	51
0	0
788	0
20	0
251	90
27	1
28	0
33	0
4	0
3	3
0	0
257	0
0	0
0	0
0	0
11	53
66	15
2	6
220	16
91	10
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
279	0
0	0
10	0
0	0
13	0
6	0
0	0
0	0
0	0
4	0
14	0
52	0
315	0
23	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
12	0
443	0
26	1
0	3
3	0
161	0
1	0
0	0
0	0
230	0
113	0
65	0
99	0
12	0
7	0
3	0
2	0
0	0
344	0
122	12
22	0
0	0
0	0
2	0
1	0
18	0
0	0
6	0
6	0
149	75
0	0
1	75
0	0
333	0
14	7
0	7
30	0
2	0
0	0
3	3
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
72	0
2	0
0	0
0	1
0	1
1	0
0	0
3	0
5	0
0	0
0	0
0	0
2	0
31	0
221	0
5	0
1	0
69	0
3	0
5	0
17	0
30	0
0	0
0	0
0	0
0	0
64	0
0	72
169	72
5447	0
284	0
265	0
35	0
308	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
104	2
182	0
0	0
0	0
3	0
53	0
5	0
0	0
127	0
66	0
431	0
71	0
6	0
6	0
218	0
2	0
3	0
0	0
0	0
2	0
31	0
12	0
109	0
0	0
0	0
3	0
0	0
26	0
0	13
0	9
14	13
23	0
197	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
2	0
35	0
4	0
7	0
32	0
0	0
28	0
1	0
170	0
14	0
6	0
0	22
2	22
0	0
1	0
40	4
0	0
2	3
0	4
2	4
0	0
2	0
133	109
16	26
79	0
0	4
0	4
6	0
45	0
4	0
0	0
0	0
30	0
90	0
0	0
0	0
0	0
17	9
0	3
16	14
2	16
12	0
51	0
169	0
5	0
0	0
88	0
48	0
7	2
0	0
3	0
3	0
41	192
0	192
0	0
0	0
0	5
0	5
66	0
28	0
1	0
0	0
6	0
469	0
0	0
0	0
0	0
13	0
68	0
23	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
15	0
2	0
5	0
17	3
0	0
1	2
2	0
28	0
0	0
0	0
0	0
20	0
4	0
0	0
4	0
0	0
2	3
177	0
0	0
0	0
5	0
8	0
92	0
19	0
103	0
640	0
0	3
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
45	0
18	0
1	0
0	0
0	0
0	0
1	0
13	0
12	0
26	101
0	101
79	41
0	0
0	0
2	41
0	1
47	47
0	1
9	83
0	0
66	8
1	0
136	2
43	10
100	31
0	0
42	6
1	2
307	0
32	0
256	105
0	0
24	0
52	0
43	0
20	0
12	30
3	0
9	1
29	0
43	0
53	0
2272	0
5	0
2	0
0	0
3	1
33	22
0	0
0	0
2	2
10	0
5	0
1	0
4	0
0	0
0	0
64	0
0	0
35	0
36	0
40	0
35	0
22	0
1	0
30	0
1	0
0	0
0	0
3	0
355	9
658	18
1	1
0	1
0	1
49	0
5	0
166	0
91	0
6	0
1007	0
205	0
3	0
17	0
0	0
2	0
9	0
1	0
0	0
0	0
13	23
0	22
0	0
0	0
0	0
398	0
2	0
0	0
0	0
0	0
86	30
1	1
0	1
0	0
0	0
22	0
181	0
87	0
54	0
0	0
292	0
0	4
1	4
76	0
87	0
0	0
1	0
53	0
13	0
12	0
2	1
0	1
32	0
45	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
1	0
14	0
0	0
0	0
0	0
2	0
2	3
0	0
0	0
1	0
32	50
1	0
177	0
13	50
8	0
2	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
1	0
16	0
4	0
6	0
0	0
4	0
0	0
5	0
0	0
0	0
10	0
79	0
5	0
804	0
55	0
0	5
1	5
56	0
0	0
0	0
4	0
3	0
13	0
0	0
19	0
71	30
396	0
20	0
2	0
1	0
0	0
0	0
13	0
0	6
0	6
50	0
29	0
8	0
0	0
80	38
479	38
23	0
665	0
72	0
45	0
1	0
36	0
17	0
0	0
14	0
1	0
10	0
0	0
0	0
1	0
833	4
0	0
102	0
0	0
10	0
70	0
3	0
2	0
0	0
0	0
20	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
5	4
8	3
0	1
5	0
159	0
0	0
0	0
765	0
3	0
21	0
0	0
130	0
0	0
0	0
0	0
1	0
1	0
76	0
0	0
7	0
0	0
8	0
0	0
0	0
48	0
0	0
3	0
0	0
128	0
2	0
0	0
183	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
37	1
0	0
0	0
0	26
113	0
2	0
9	0
17	2
0	0
0	0
5	0
111	0
143	0
28	0
0	0
2	0
7	0
7	0
6	0
0	0
6	0
7	0
0	0
8	0
0	0
4	0
13	0
4	0
1	0
0	0
2	0
3	0
2	0
0	0
25	0
0	0
0	0
0	0
0	839
0	0
0	0
1	10
48	0
0	0
0	0
0	0
75	82
2	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
8	0
24	0
0	0
3	0
1	0
3	2
0	0
0	0
0	0
14	0
2	0
3	0
0	0
0	0
140	0
0	0
30	0
63	0
0	0
2	0
4731	0
2	0
440	0
0	0
13	0
9	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	2
1	0
79	0
990	0
0	42
7	42
0	0
0	0
0	0
2	0
2	0
5	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
6	0
794	4
2	0
0	0
0	0
0	0
3	0
3	0
0	0
3	0
92	0
2	0
0	0
1	0
0	0
9	0
0	0
0	0
3	0
0	0
1	0
2	0
3	0
2	0
78	0
222	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
163	0
4	0
0	0
0	0
2	0
2	0
2	0
38	0
97	0
0	0
79	0
34	0
0	0
6	0
48	0
0	0
0	0
0	0
53	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
19	1
0	0
24	0
0	0
0	0
41	16
352	0
33	0
0	0
0	0
0	0
0	0
11	0
6	0
196	0
1	0
2	0
3	0
18	0
14	2
73	1
37	246
1305	0
0	2
1	2
3	0
0	0
0	0
0	0
0	0
82	0
6	0
244	0
0	5
3	0
6	0
2467	0
7	0
0	10
0	10
0	0
0	0
1	0
25	0
0	0
0	107
8	107
0	0
1	0
180	0
11	0
14	0
335	0
45	0
29	0
0	0
22	0
987	0
484	0
19	0
4	0
72	0
108	0
0	0
21	0
59	0
280	0
65	0
31	0
396	0
121	0
3917	0
1	0
288	0
19	0
1195	0
0	0
0	0
0	0
0	0
0	0
7	0
25	0
1	0
3	0
130	0
145	0
8	0
3	0
0	0
4	0
3	0
90	12
2	0
2	0
0	0
0	0
2	0
18	0
35	0
1	0
295	0
857	0
11	0
210	0
2	0
0	0
234	0
15	0
232	0
0	0
6	0
1	12
0	12
245	0
434	0
263	0
0	0
84	0
170	0
0	0
88	0
3	0
0	0
0	0
0	0
276	66
12	33
1	1
0	0
0	1
0	0
0	0
0	0
11	0
0	0
3	12
0	0
90	0
19	0
0	0
5	0
0	0
0	0
1	0
16	29
0	0
0	0
1	1
0	0
1	0
114	5
392	0
0	0
0	0
91	0
0	0
13	0
141	0
267	3
0	0
0	1
0	2
3	1
7	1
18	0
18	0
5	0
131	0
69	0
0	0
0	0
9	0
115	0
0	0
0	0
0	0
0	0
323	0
12	0
18	0
1	0
0	0
2	0
3	0
84	0
267	0
0	0
2	7
0	7
0	0
126	0
1	0
0	5
0	0
0	0
0	0
0	8
5	0
82	0
11	0
0	0
0	0
6	0
2	0
0	0
0	0
210	0
0	0
0	0
2	0
51	0
0	18
5	18
184	0
16	0
36	0
216	0
614	1497
1	0
96	0
1	0
2918	0
0	0
49	0
0	0
0	0
0	3
0	3
10	0
68	0
5	0
2	0
17	0
36	0
630	0
34	0
2	0
0	0
4	0
5	0
408	14
870	20
3	0
3	0
29	0
9	0
0	0
0	0
0	0
0	0
78	0
10	0
181	0
0	0
0	0
0	5
0	5
4	0
2	0
253	21
7	2
0	0
0	0
0	0
355	0
176	0
239	0
0	0
1	0
6	0
66	1
41	11
2	0
37	40
0	0
120	15
0	0
16	0
52	0
11	0
26	0
9	0
0	8
13	8
0	0
0	0
0	0
0	0
0	3
4	15
3	2
32	65
0	65
64	0
9	0
1	0
0	0
0	0
2	0
0	0
0	12
1	12
0	12
8	0
4	0
206	0
46	0
305	0
4	0
0	0
2	0
53	0
9	0
2	0
178	0
21	0
53	0
0	0
31	0
0	0
37	0
9	0
385	0
6	0
0	0
0	0
36	0
14	0
0	0
0	0
0	0
5	0
113	1
0	0
0	0
0	0
26	0
52	0
413	0
26	0
43	20
0	4
0	14
0	0
46	0
6	0
307	0
140	0
0	0
1	0
0	0
0	0
0	1
2	1
9	0
3	0
2	0
6	0
83	0
1	0
6	1
8	0
0	0
0	0
0	0
15	0
1	0
3	0
3	0
0	0
189	0
0	2
0	7
1	0
1	0
0	0
16	0
27	0
194	0
5	0
0	0
4	0
122	0
0	0
0	0
0	0
225	0
235	0
2	0
2	0
0	1
0	1
2	0
2	0
28	975
131	975
260	0
382	0
0	0
0	0
0	0
1	0
16	24
0	0
0	0
0	4
295	0
2	0
8	0
4	0
0	0
0	0
0	0
0	0
12	2
16	0
2	0
4	0
59	2
13	16
0	16
1	0
2	0
89	0
0	0
13	0
12	0
13	0
8	0
6	1
0	0
0	0
6	14
0	0
0	0
11	0
1	0
0	0
2	0
35	14
0	0
0	0
59	0
2	0
1	0
1	3
0	3
25	0
0	51
17	51
40	0
9	0
7	0
0	0
0	0
0	0
0	0
57	0
10	0
0	0
61	0
0	0
67	0
1	0
0	0
1	0
117	0
3	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
240	0
88	0
0	0
0	0
0	0
0	0
0	0
4	0
26	1
0	0
0	0
0	0
42	6
3	0
13	0
0	0
1	0
7	0
11	0
0	0
0	0
14	84
12	0
138	0
0	0
0	0
0	0
0	0
127	0
2	0
23	0
0	2
1	0
3	1
0	0
44	0
10	0
0	4
63	2
10	0
1	0
0	0
0	19
0	0
0	1
0	0
15	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
0	0
12	0
35	0
15	1
136	0
317	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
129	0
96	0
164	0
23	0
208	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	0
1	0
0	0
0	0
0	0
122	67
0	0
0	0
0	0
40	0
78	0
14	0
92	0
17	3
0	0
0	0
13	0
45	4
86	3
2	0
109	0
18	0
3	0
1270	0
2560	0
41	0
0	0
14	7
0	7
823	0
338	0
3	0
13	0
1	0
50	0
39	0
63	0
7	0
76	0
36	0
3	0
6	0
0	0
49	0
1	0
1	0
12	0
2	1
0	1
0	0
3	0
0	0
0	0
2	0
7	0
19	0
0	0
0	0
0	3
5	0
2	3
0	0
3	0
10	0
462	0
10	0
96	0
1	0
230	0
114	0
5	0
2	4
0	8
2	0
99	123
0	0
0	0
0	0
3	0
0	0
6	0
1	0
0	0
35	0
2	0
2	0
0	0
0	0
2	0
34	0
25	0
0	0
168	0
37	0
2	0
0	0
0	0
8	0
20	0
127	0
5	0
32	0
0	0
3	2
72	0
0	0
0	0
0	0
9	2
0	0
175	0
13	0
1	0
3	0
82	50
0	0
14	0
6	4
7	0
0	0
0	0
0	12
0	12
35	0
356	0
1	0
0	0
0	0
9	0
0	0
5	5
0	0
1	0
27	0
1	0
1	0
7	0
61	1
0	0
0	0
14	0
51	0
305	0
391	0
7	0
0	0
81	0
0	0
55	0
20	0
1	0
71	0
8	0
263	0
156	0
4	0
51	0
9	0
58	0
16	0
3	0
1	0
1	615
0	0
0	0
395	1
4	0
54	0
0	0
14	0
0	0
0	0
0	0
0	9
3	0
0	0
0	14
0	0
1	1
3	0
24	0
127	14
0	0
1	0
0	0
0	0
8	0
0	1
0	0
1	0
0	0
1	0
79	0
0	0
0	0
0	0
0	0
490	0
26	0
45	0
49	0
0	0
4	0
0	10
7	10
24	0
3	2
0	2
114	24
0	0
0	0
75	0
2	0
5	0
0	0
153	0
3	0
4	0
2	0
20	0
0	0
0	0
0	0
168	0
17	1
21	0
124	0
132	0
11	0
10	0
17	0
7	0
0	0
21	0
0	0
47	0
68	0
124	0
0	0
582	0
22	0
76	0
1	1
6	0
1	0
1	0
0	0
3	0
2	0
1	0
0	0
13	0
0	0
134	0
18	0
19	0
16	0
220	0
0	1
0	1
0	0
0	0
0	0
152	0
67	0
17	0
9	27
1	0
1	0
1174	0
8	0
6	0
1	0
5	0
3	0
15	0
81	0
10	0
41	0
32	0
0	0
2	0
14	0
2	0
0	0
0	0
0	0
2	0
29	0
3	0
72	0
1	0
1	0
126	0
7	0
2	0
324	0
0	0
86	0
78	0
21	0
0	0
0	0
0	2
0	2
0	0
0	0
40	0
27	0
2	0
719	0
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
18	0
1	0
69	27
0	1
0	0
2	6
1	2
0	0
52	0
2	0
5	0
13	112
0	1
0	1
0	1
0	1
0	0
11	0
9	5
4	0
4	0
3	0
102	0
8	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
270	0
20	0
0	0
0	0
14	0
77	0
96	0
0	0
4	0
1	0
1	0
101	0
2	0
27	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
15	0
49	0
0	0
0	0
0	0
87	143
0	0
0	0
0	0
1	0
4	0
0	0
166	0
86	1
0	0
5	0
17	0
0	0
2	2
0	0
2	0
41	0
0	0
94	0
11	0
0	0
0	0
0	0
0	0
2	0
1532	17
2	0
115	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
13	9
0	0
0	0
25	8
1	0
49	0
17	0
9	4
7	1
1	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
10	0
21	0
0	0
0	0
4	0
4	0
18	0
11	0
4	1
1	0
0	0
4	0
0	0
0	0
1	0
3	0
5	0
14	0
127	0
1	0
1	0
0	0
0	0
0	0
1	0
36	0
44	0
43	0
45	0
0	3
1	3
249	343
52	0
0	0
46	0
0	0
32	0
0	0
8	0
33	0
301	0
0	0
23	0
29	0
0	1
35	0
4	0
0	0
0	0
4	0
0	0
38	0
0	0
3	0
0	0
5	0
2	0
2	0
0	0
77	0
112	0
78	0
477	0
4	0
98	82
4	0
0	0
0	1
4	1
0	0
43	0
45	0
4	0
4	5
0	0
0	0
0	0
0	1
1	2
0	1
900	1
0	0
0	0
0	0
7	0
0	0
1	0
4	0
29	0
105	0
30	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
40	0
844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
5	54
0	47
104	38
0	0
2	0
17	0
23	0
13	0
0	0
10	0
19	0
64	0
17	0
1	0
1	0
26	0
1059	0
1467	0
1	0
0	0
0	0
10	0
2	0
20	0
0	0
140	0
0	0
0	0
25	0
31	5
69	3
1	0
11	0
4	0
19	0
1	5
19	0
21	0
6	0
5	0
0	0
7	0
1	0
21	0
19	0
2	0
11	0
40	8
3	0
0	0
0	0
99	1
4	0
25	0
6	0
0	0
0	0
0	0
3	0
0	0
71	0
0	0
0	0
15	0
100	0
111	0
51	0
14	0
199	0
40	0
1	0
54	0
266	0
0	0
0	0
142	0
0	49
6	49
2	0
6	0
0	0
2	0
5	0
2	0
1	2
0	2
13	0
0	0
529	24
0	0
4	5
0	28
9	0
13	0
714	0
0	0
0	0
2	0
0	3
0	2
8	6
0	0
0	0
18	8
34	0
3	4
0	0
1	0
269	0
1256	0
21	0
126	0
2	0
7	0
913	0
54	0
93	0
9	0
254	0
3	0
297	0
7	0
353	0
423	0
408	0
482	0
657	0
372	0
13	0
9	0
42	0
0	0
0	0
1	0
10	0
5	0
40	0
106	0
41	0
4	3
0	3
37	11
0	0
0	0
0	0
0	0
16	5
0	0
95	0
8	0
0	2
0	0
0	0
1	1
229	149
65	5
0	0
2	0
0	0
0	0
0	0
2	0
30	0
22	0
43	0
0	0
0	0
9	5
10	0
7	0
7	8
6	0
0	0
0	0
1	0
3	0
22	0
125	0
2	0
23	0
11	0
27	0
376	0
3	0
67	0
105	0
2	0
79	0
5109	0
4	0
6	0
348	0
9	0
0	0
59	0
27	0
835	0
28	0
0	0
1	0
0	0
5	0
144	0
7	0
331	0
146	307
0	0
9	0
0	0
0	0
1	0
6	0
7	7
0	0
142	0
17	0
112	0
128	0
22	1
7	0
3	11
15	13
0	53
0	53
23	0
76	0
0	0
6	13
1	43
0	0
1	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
8	0
35	0
11	0
0	1
0	1
0	0
0	0
209	0
8	0
111	0
0	0
28	0
0	0
2	0
3	0
2	0
11	0
195	0
17	0
0	0
92	0
87	0
0	22
47	22
2	0
11	9
0	0
0	0
3	0
0	1
0	62
0	0
0	0
0	0
2	1
1	0
0	0
16	163
0	0
18	0
1	0
3	0
51	0
2	2
229	0
1	0
75	0
6	0
152	0
0	0
8	0
1	0
5	0
0	0
5	0
1	0
5	0
5	0
20	0
420	0
1	0
2	0
207	0
9	0
13	0
0	0
181	0
3	0
3	0
9	0
4	0
300	0
14	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
1	2
0	0
0	2
0	0
1	4
46	4
0	0
0	0
31	0
8	0
18	0
0	0
0	0
29	0
0	0
3	8
36	0
4	0
1	0
1	0
4	0
1	0
17	0
2	0
1626	0
1	0
0	0
670	0
2	0
8	0
0	0
0	0
2	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
3	0
0	0
0	0
0	0
10	17
684	44
0	0
0	0
0	0
0	0
1	0
15	0
90	0
1	0
1	0
83	0
2	0
1	0
1	0
306	0
73	0
75	0
28	0
8	0
9	0
115	0
30	0
0	0
0	0
0	0
111	0
307	0
118	0
66	0
61	0
8	0
0	0
326	0
0	0
295	0
0	0
41	0
2	0
30	0
58	0
8	0
266	0
52	0
188	0
59	0
1045	0
0	0
46	0
7	0
57	0
0	0
64	0
87	0
0	0
0	0
0	0
5	0
0	0
12	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	0
0	1
0	0
0	17
0	0
0	0
3	0
24	0
0	0
371	0
0	0
0	0
31	0
0	0
45	0
0	0
0	0
0	0
0	0
4	0
13	0
20	0
8	0
163	0
199	0
0	0
0	0
0	0
4	0
164	0
0	0
7	0
265	0
0	0
0	0
70	0
158	0
2	0
5	0
16	0
301	0
1	0
0	0
123	26
2	92
4	0
254	0
149	0
438	0
378	0
0	0
0	0
0	0
81	0
16	0
2	0
1	0
6	0
468	0
8	0
8	1
72	86
17	72
1	0
0	0
0	0
4	0
1	0
0	0
0	0
1	4
1	0
1	0
0	0
5	0
4	0
0	0
4	0
0	0
0	0
1	0
65	0
0	0
0	0
10416	0
93	0
138	0
1396	21
16	0
1	0
248	0
23	0
2	0
91	0
58	0
6	0
10	0
609	0
3	0
21	0
0	0
13	0
10	0
1	0
87	0
5	0
21	0
36	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
22	0
0	0
0	0
4	0
1	0
3	5
7	1
0	0
0	0
0	0
0	0
0	0
27	0
0	2
0	1
1	2
53	0
89	2
2	0
0	0
4	0
1	0
1	0
32	1
0	10
0	0
0	33
19	0
2	0
0	0
292	0
760	0
1	0
2	0
0	0
17	0
0	0
0	0
205	0
7	0
363	0
437	0
251	0
174	0
2	0
39	0
0	0
0	0
5	0
3	0
1	0
1	0
0	0
0	0
1	0
245	0
0	0
0	0
2	4
0	0
1	0
5	8
0	1
28	1
0	3
0	0
55	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
20	0
21	0
0	0
1	0
4	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
1	0
14	0
20	0
1	0
286	0
3	0
349	0
574	0
24	0
0	0
2	0
11	0
24	0
101	0
2	0
2	0
10	0
2	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
54	5
7	0
4	0
1	0
22	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
68	27
1	0
35	0
13	0
51	0
20	0
0	0
0	0
205	0
37	0
13	0
121	0
53	0
124	0
47	0
24	0
18	0
24	59
0	59
0	0
1	0
41	0
0	0
0	0
76	26
1	8
0	14
0	56
0	0
1	0
0	0
89	16
0	0
1	0
10	0
0	0
0	14
2	16
7	0
2	0
2	0
2	0
7	0
6	0
1	1
0	2
0	0
0	0
81	1
39	10
0	0
0	0
56	0
0	0
7	0
3	13
1	0
0	0
0	0
127	0
5	0
9	109
6	26
0	0
0	0
1	0
1	0
58	0
328	0
34	46
0	46
14	0
24	0
0	0
0	0
41	0
30	0
10	0
3	0
8	0
2	0
0	0
113	0
5	0
0	0
18	0
0	0
64	0
19	0
316	0
164	0
38	0
0	0
30	0
9	0
1	0
37	0
60	0
1011	0
1	0
12	1
0	0
3	0
290	0
0	0
0	0
0	17
32	0
0	0
10	10
0	1
0	0
0	0
0	0
3	5
0	0
0	0
14	0
2	0
0	0
0	0
126	0
0	0
15	0
0	0
12	0
0	0
0	3
0	2
0	3
21	0
0	0
5	0
55	0
0	0
0	0
5	0
10	0
2	0
1	0
0	0
0	0
83	0
6	0
175	0
32	0
0	0
7	7
0	0
0	0
5	38
0	0
0	0
183	0
0	0
2	0
19	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
40	0
0	2
0	0
0	4
0	0
0	0
9	0
0	1
85	0
8	0
0	0
7	0
116	0
13	0
0	0
184	0
3	0
3	0
3	0
0	0
5	0
15	0
0	0
10	0
0	0
84	0
76	0
4	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
1	6
0	0
134	7
1702	0
0	0
0	4
0	4
3	0
0	0
0	0
0	1
1	42
0	0
0	0
79	0
91	0
0	0
12	0
0	0
0	2
0	88
0	124
0	0
385	0
19	0
2	0
10	0
920	0
3	0
506	0
166	0
1185	0
4	0
111	0
157	0
51	0
5	0
59	0
57	0
0	0
0	2
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	44
4	0
0	0
24	222
0	222
1	0
14	22
14	0
2	0
6	128
0	128
124	0
23	0
152	0
39	0
9	0
0	0
104	0
8	0
0	0
13	0
0	19
12	5
0	8
0	0
0	0
0	0
2	0
103	13
28	19
22	0
0	0
106	0
3	0
182	0
4	0
0	0
1	0
40	0
15	0
46	0
0	0
0	0
116	0
3	0
0	0
5	0
120	0
24	0
152	0
8	0
36	0
16	0
33	0
72	0
16	0
18	0
80	0
84	0
0	0
69	0
30	0
87	0
23	0
5	0
3	0
1911	0
160	0
2	0
108	0
1	0
0	0
0	0
4	0
0	0
9	0
4	0
5	0
4	0
12	0
0	0
0	0
0	0
43	0
147	0
3	0
47	0
7	11
0	11
18	0
110	0
16	0
2	0
8	0
23	0
1	0
0	1
51	5
2	0
15	0
110	0
86	0
1	0
0	0
248	0
13	0
0	0
0	0
0	0
0	0
32	0
38	0
0	0
4	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	2
79	0
126	0
16	0
21	2
51	0
0	0
0	0
2	0
0	0
0	0
174	0
0	0
115	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
2	0
0	0
3	0
0	2
55	25
14	0
5	0
397	276
101	0
3	0
3	0
0	0
2	0
74	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
19	0
35	0
41	0
0	0
0	0
210	0
6	0
410	0
6	0
8	0
1	0
4	0
94	0
29	0
0	0
0	0
3	0
9	0
11	17
0	17
16	0
0	19
1	19
0	0
0	0
8	0
0	0
161	0
4	0
121	0
12	16
0	16
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
207	9
0	0
35	0
62	0
0	0
7	0
8	2
42	0
2	0
0	1
0	0
0	0
0	0
0	0
14	0
3	0
0	0
4	0
9	0
3	0
9	0
1	0
2	0
33	0
1	0
96	0
24	0
22	0
30	0
6	0
0	0
0	0
9	0
11	0
22	0
34	0
0	0
0	0
8	0
0	0
17	9
0	0
0	0
0	0
0	0
256	0
47	0
1	0
26	8
2	0
1	84
0	0
0	0
1	0
9	0
0	0
10	0
19	1
0	0
83	0
2065	0
24	1
0	0
0	0
0	0
7	0
0	0
91	0
237	0
17	0
0	3
0	3
4	0
60	0
5	0
3	0
1	0
1	0
30	0
0	0
16	0
0	0
732	0
5	0
12	0
138	0
87	0
0	0
49	0
52	0
61	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	0
3	0
9	0
0	0
0	0
0	0
4	1
0	0
37	0
0	0
0	0
0	0
0	0
0	0
10	54
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	0
41	0
0	35
7	35
39	0
133	0
1	0
433	52
11	4
2	0
12	0
10	0
109	0
439	0
0	0
368	0
14	0
22	0
1548	0
0	0
72	0
3	0
16	0
6	0
0	0
448	0
1	0
6	0
14	0
0	0
8	0
67	0
2	1
0	2
455	0
0	0
7	0
56	0
0	0
0	0
1	0
4	14
0	0
0	0
0	0
37	0
5	0
2	0
0	1
0	0
727	0
0	0
32	0
0	0
0	0
0	0
0	0
4	3
38	0
60	0
183	0
23	0
186	0
277	0
5	11
0	11
2	0
0	0
3	0
6	0
0	0
0	0
8	0
0	6
0	6
5	0
0	0
8	0
35	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
8	0
43	0
0	0
946	0
0	0
22	0
3	0
3	1
5	1
16	0
172	298
0	298
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
44	0
26	0
0	0
0	0
0	0
120	0
1	0
4	0
0	0
36	0
50	0
1	0
4	0
0	0
0	4
7	4
1	0
1	0
0	0
14	0
0	0
0	0
8	0
0	0
237	0
1	0
5	0
0	0
0	0
0	0
202	0
11	0
0	0
0	0
2	0
6	0
0	0
3	0
1	0
0	0
0	0
24	0
19	0
10	0
161	0
107	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
28	1
4	0
1	0
0	0
0	0
0	0
1	0
173	0
1	0
1	0
6	0
0	0
14	0
51	0
99	0
0	0
1	0
70	0
168	0
73	0
525	0
20	0
1	0
2	0
129	0
0	0
39	0
12	0
52	13
0	0
8	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
19	0
133	0
0	0
0	0
0	0
0	0
6	0
0	0
7	2
4	0
