UniqueCount	AmbigCount
0	0
0	0
0	0
121	95
5	0
23	2
3	2
4	0
0	0
0	0
0	0
28	0
3	0
83	0
318	0
0	0
0	0
0	0
0	0
75	0
7	0
25	0
102	0
44	0
13	0
11	0
2	0
2	2
0	2
1	0
0	0
0	0
12	0
28	0
0	0
24	0
4	0
2	0
1	0
5	0
28	0
2	0
0	0
15	0
33	0
19	0
12	0
3	0
7	0
1	0
2	0
5	0
342	0
9	4
9	0
36	0
1	0
88	17
0	14
0	11
17	30
0	0
315	0
17	0
0	0
8	5
8	0
11	0
2	1
6	24
0	0
35	0
0	0
0	0
0	0
19	45
62	33
3	7
515	49
61	7
22	0
24	0
1	0
0	0
7	0
0	6
0	1
0	0
0	0
1	0
2	1
0	0
1	0
17	0
7	0
0	0
10	0
0	0
406	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
85	0
208	0
6	0
0	0
3	0
14	0
21	0
11	0
7	0
0	0
10	0
129	0
26	2
0	0
1	0
56	0
3	4
0	0
0	0
50	0
210	0
12	0
43	0
7	0
0	0
1	0
3	0
6	7
99	0
210	46
93	0
3	0
0	0
1	0
0	1
96	0
6	7
0	0
0	0
4	6
1	0
0	6
0	0
281	0
10	10
0	10
126	0
4	0
0	0
0	4
0	0
19	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
7	0
5	0
48	0
2	0
2	0
0	9
0	9
3	0
0	0
3	0
29	0
0	0
0	0
0	0
11	0
4	0
46	0
2	0
0	0
27	0
11	0
26	0
4	0
26	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
30	0
253	0
122	0
13	0
25	0
4	0
0	0
0	0
6	0
1	0
5	0
7	0
7	0
0	4
0	4
0	1
0	1
39	1
293	0
2	0
0	0
9	0
29	0
12	0
6	0
4	0
23	0
57	0
10	0
5	0
1	0
0	0
4	0
11	0
0	0
0	0
3	0
14	0
22	0
21	0
0	0
1	0
27	0
3	0
3	0
0	10
0	7
15	10
13	0
45	0
2	0
0	0
4	0
0	0
22	0
0	0
0	0
4	0
13	0
4	0
4	0
25	0
0	0
35	0
0	0
51	0
20	0
1	0
0	15
4	15
0	0
0	0
12	5
0	2
21	14
0	26
13	27
0	0
11	0
4	1
10	4
62	0
0	0
0	0
13	0
47	0
10	0
0	0
0	0
16	0
125	0
0	0
0	0
0	0
15	6
0	2
0	0
5	18
2	0
5	0
11	0
9	0
0	0
23	0
36	0
2	5
0	0
1	0
0	0
28	52
0	52
0	0
0	0
0	0
0	0
2	0
16	0
1	0
1	0
2	0
280	0
1	0
4	0
0	0
12	0
11	0
23	0
5	0
23	0
0	0
0	0
0	0
2	0
0	0
25	0
19	0
0	0
0	0
82	0
0	0
0	0
0	0
11	0
21	0
9	0
0	0
0	0
7	0
12	0
9	0
4	0
11	1
0	0
4	0
23	0
21	0
4	7
0	0
0	0
4	0
1	0
0	0
22	0
1	0
0	6
172	0
0	0
0	0
4	0
6	0
35	0
7	0
5	0
325	0
3	2
0	0
0	0
39	5
41	0
0	0
0	0
2	0
0	0
20	0
3	0
0	0
1	0
0	0
5	0
1	0
7	0
17	0
50	102
0	102
68	29
0	0
0	0
1	29
2	18
0	4
0	18
0	4
0	0
56	1
5	0
266	2
6	0
312	64
0	0
81	9
1	7
136	0
9	0
3	5
3	0
15	0
16	0
15	0
162	0
5	16
0	0
2	0
7	0
114	0
359	0
668	0
10	6
7	0
0	0
1	0
53	57
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
158	0
2	0
39	0
17	0
93	0
9	0
126	0
1	0
76	0
10	0
2	0
3	0
30	0
960	8
161	11
34	107
0	102
0	107
8	0
0	0
56	0
126	0
13	0
17	0
8	0
0	0
17	0
2	0
13	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	2
0	0
10	0
13	0
0	0
0	0
0	0
64	16
0	1
0	1
0	0
0	0
13	3
125	3
102	0
44	0
2	0
52	0
0	3
0	3
9	0
0	0
1	0
7	0
60	0
13	0
11	0
13	3
0	3
10	0
31	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
9	0
0	0
0	0
3	0
0	0
0	7
0	0
1	0
6	0
7	15
0	0
184	0
9	15
2	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
2	0
26	0
30	4
16	4
0	0
3	0
2	0
3	0
0	2
0	2
4	0
6	0
4	0
14	0
12	0
0	5
0	5
16	0
20	0
121	0
6	0
0	0
28	0
0	0
0	0
56	36
361	0
47	0
2	0
0	0
0	0
0	0
14	0
0	7
0	7
22	0
23	0
58	0
26	0
94	33
228	33
6	0
12	0
32	0
9	0
2	0
2	0
4	0
0	0
16	0
39	0
3	0
0	0
0	0
5	0
379	0
0	0
138	0
0	0
6	0
39	0
0	0
3	0
0	0
2	0
6	0
4	0
3	0
0	0
8	0
2	0
0	0
8	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
139	0
28	0
7	0
0	0
3217	5
16	0
17	0
1	0
137	0
0	0
1	0
1	0
7	0
10	0
82	0
12	0
2	0
0	0
3	0
12	0
0	0
9	0
0	0
2	0
0	2
14	0
27	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
21	0
0	0
0	0
0	18
65	0
14	0
6	0
39	3
0	0
0	0
7	0
16	0
3	0
71	0
0	0
3	0
5	0
12	0
2	0
7	0
7	0
22	0
2	0
5	0
0	0
2	0
15	0
5	0
24	0
19	0
0	0
3	0
0	0
0	0
29	0
0	0
0	1
0	0
0	43
0	2
0	2
5	0
55	0
0	0
0	0
0	0
20	24
31	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
6	0
18	0
0	0
1	0
1	0
3	0
2	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
200	0
14	0
68	0
80	0
6	0
0	0
123	0
3	0
48	0
0	0
12	0
5	0
0	0
3	0
4	0
132	0
0	0
0	0
39	36
47	37
3	0
33	0
185	0
0	1
2	1
0	0
0	0
0	0
1	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
843	8
6	0
0	0
0	0
0	0
10	0
1	0
0	0
2	0
79	0
25	0
0	0
0	0
0	0
9	0
0	0
10	0
6	0
7	0
1	1
4	0
0	0
1	0
40	0
423	0
3	0
0	0
2	0
8	0
0	0
1	0
0	0
0	0
2	0
1	0
1	1
3	2
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
37	0
237	0
0	0
2	0
7	0
0	0
8	0
17	0
3	0
0	0
6	0
20	0
1	0
1	0
29	0
0	0
0	0
0	0
2	0
8	0
0	0
2	0
19	1
0	0
29	0
0	0
3	1
36	8
262	0
32	0
0	0
0	0
0	0
6	0
8	0
1	0
110	0
14	0
0	0
24	0
39	1
13	1
40	4
85	435
1501	0
0	24
35	24
798	0
2	0
0	0
0	0
0	0
175	0
4	0
8	0
0	0
0	0
2	0
138	0
7	0
0	9
1	9
0	0
0	0
7	0
20	0
0	0
0	38
11	38
0	0
1	0
12	0
11	0
9	0
1	0
9	0
26	0
0	0
5	0
342	0
243	0
43	0
2	0
46	0
32	0
1	0
10	0
77	0
12	0
15	0
9	0
189	0
166	0
225	0
0	0
3	0
32	0
202	0
0	0
0	0
1	0
0	2
2	0
13	0
23	0
0	0
13	0
17	0
7	0
5	0
5	0
13	0
3	0
2	0
148	23
2	0
24	0
0	0
0	0
0	0
57	0
10	0
22	0
15	0
523	0
7	0
9	0
0	0
2	0
35	0
6	0
109	0
1	0
4	0
7	11
0	11
208	0
536	0
85	0
17	0
51	0
36	0
0	0
40	0
13	0
0	0
0	0
0	0
154	40
4	55
0	1
0	1
0	0
0	0
0	0
0	0
106	0
6	0
4	1
0	0
285	0
5	0
3	0
7	1
0	0
1	0
9	0
2	3
0	0
0	0
4	5
0	0
4	0
1	0
1	0
0	0
0	0
82	0
0	0
2	0
120	0
160	5
0	0
0	0
0	0
1	5
1	0
9	0
17	0
28	0
1080	0
22	0
5	0
0	0
4	0
91	0
0	0
0	0
0	0
0	0
68	0
23	0
54	0
13	0
4	0
0	0
0	0
3	0
133	0
0	0
9	19
0	19
70	0
92	0
10	0
0	16
0	0
0	0
0	0
1	9
18	0
36	0
2	0
0	0
0	0
16	0
10	0
1	0
1	0
25	0
0	9
1	9
3	0
0	0
0	1
3	1
119	0
108	0
29	0
513	0
55	151
0	0
9	0
19	0
178	0
0	0
13	0
5	0
21	0
0	1
0	1
1	0
83	0
46	0
0	0
177	0
109	0
507	0
28	0
3	0
0	0
16	0
1	0
243	26
1543	32
0	0
46	0
6	0
31	0
0	0
0	0
0	0
0	0
29	0
9	0
70	0
0	0
0	0
0	11
0	11
2	0
1	0
80	6
5	0
0	0
2	2
0	2
43	0
5	0
51	0
2	0
0	0
0	0
91	7
0	3
0	0
58	51
0	0
0	0
0	0
15	0
5	0
12	0
11	0
0	0
0	4
0	4
9	1
0	0
0	0
0	0
0	0
0	12
27	14
0	16
0	16
4	0
24	0
2	0
1	0
1	0
2	0
0	0
0	5
0	5
0	5
16	0
3	0
34	0
13	0
267	0
30	0
5	0
1	0
8	0
2	0
1	0
25	0
21	0
39	0
0	0
11	0
0	0
12	0
13	0
186	0
16	0
0	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
864	1
0	0
0	0
0	0
3	0
8	0
63	0
2	0
19	16
0	0
0	0
1	0
3	0
1	0
83	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
11	0
36	0
58	0
0	0
28	3
3	0
0	0
0	0
0	0
23	0
0	0
6	0
15	0
2	0
3	0
0	0
0	0
0	0
6	0
1	0
1	0
3	0
159	0
17	0
83	0
2	0
116	0
0	0
0	0
12	0
182	0
204	0
76	0
19	0
0	7
0	0
5	0
5	0
3	149
8	149
124	0
272	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	4
557	0
5	8
23	8
1	0
0	0
0	0
0	0
0	4
6	4
7	0
1	0
12	0
34	3
8	11
0	11
13	0
0	0
21	0
0	0
1	0
5	0
7	0
3	0
0	0
0	0
0	0
6	1
0	0
0	1
39	2
4	0
0	0
2	0
2	2
1	0
1	0
31	0
0	0
4	0
0	6
0	6
11	0
0	23
4	23
9	0
10	0
1	0
0	0
0	1
0	3
0	0
12	0
1	0
0	0
46	0
3	0
13	0
20	0
0	0
1	0
62	0
56	0
18	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
74	0
0	0
40	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
69	17
7	0
2	0
0	0
0	0
9	0
45	0
0	0
3	0
0	3
2	0
5	0
0	0
0	0
0	0
2	0
90	1
0	0
0	0
0	2
0	0
1	0
0	0
1	0
113	0
1	8
0	0
46	0
6	0
0	0
0	7
0	0
0	0
0	1
48	0
0	0
19	0
7	0
4	0
12	0
2	0
6	0
0	0
34	0
163	0
25	0
119	0
83	0
4	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
149	0
27	0
115	0
31	0
218	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1	0
0	0
0	0
0	0
23	93
12	3
1	0
0	0
9	0
11	0
20	0
105	0
90	2
0	0
0	0
8	0
74	3
3	0
0	0
3	0
26	0
0	0
0	0
185	0
33	0
4	0
0	6
0	6
106	0
150	0
1	0
7	0
2	0
23	0
4	0
21	0
38	0
22	0
31	0
2	0
10	0
1	0
7	0
202	0
1	0
4	0
8	5
0	5
0	0
13	0
0	0
0	0
3	0
5	0
22	0
0	0
0	0
0	2
11	0
0	2
0	0
2	0
0	0
206	0
126	0
26	0
3	0
115	0
50	0
10	2
1	0
0	4
11	0
35	51
0	0
0	0
0	0
1	0
2	0
14	0
680	0
10	0
2	0
1	0
0	0
0	0
0	0
2	0
16	0
21	0
1	0
41	0
69	0
9	0
0	0
0	0
11	0
32	0
350	0
14	0
35	0
0	0
0	3
0	0
0	1
0	1
0	0
1	0
11	0
2	0
38	0
1	0
12	0
5	0
0	0
2	1
6	8
0	0
0	0
0	0
1	1
0	1
22	0
70	0
0	0
0	0
0	0
3	0
1	0
10	23
0	0
3	0
2	0
3	0
1	0
18	0
125	8
0	0
0	0
20	0
179	0
551	0
297	0
12	0
7	0
79	0
0	0
56	0
1	0
7	0
24	0
71	0
513	0
30	0
0	0
33	0
24	0
42	0
14	0
8	0
0	0
0	435
0	0
0	0
18	0
13	0
87	0
1	0
9	0
0	0
0	0
0	0
0	3
0	0
0	2
0	6
0	0
0	1
17	0
19	0
18	4
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
12	0
0	0
0	0
0	0
2	0
23	0
11	0
19	0
56	0
0	0
8	0
0	1
2	1
0	0
0	0
0	0
2	0
0	1
0	0
36	0
2	0
5	0
0	0
23	0
10	0
45	0
7	0
7	0
0	0
0	0
0	0
253	0
8	0
7	0
13	0
10	0
1	0
1	0
0	0
29	0
16	0
11	0
0	0
18	0
86	0
242	0
8	0
302	0
16	0
2	0
0	0
3	0
4	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
189	0
13	0
4	0
27	0
551	0
6	4
0	4
4	0
0	0
2	0
130	0
22	0
21	0
6	21
0	3
5	0
12	0
7	0
1	0
0	0
3	0
1	0
3	0
37	0
11	0
168	0
353	0
5	0
7	0
9	0
29	0
1	0
5	0
0	0
5	0
276	0
9	0
1	0
2	0
4	0
178	0
14	0
6	0
216	0
1	0
32	0
3	0
46	0
0	5
0	5
0	0
0	0
1	0
0	0
21	0
71	0
12	0
1178	0
1	0
44	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
5	3
0	4
0	0
260	1
66	0
42	0
53	315
0	4
0	3
0	4
0	3
1	0
25	0
14	12
1	0
3	0
1	0
62	0
6	0
0	0
0	0
0	0
2	0
49	0
0	0
0	0
0	0
0	0
0	0
1	0
58	0
57	0
0	0
0	0
12	0
141	0
132	0
0	0
7	0
0	0
4	0
34	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
16	0
65	0
0	0
0	0
0	0
79	196
0	0
0	0
0	0
0	0
11	0
0	0
120	0
85	4
0	0
1	0
0	0
2	0
14	2
0	0
5	0
115	0
2	0
48	0
12	0
1	0
0	0
0	2
3	0
2	0
3	0
0	0
98	0
6	0
25	0
0	0
0	0
0	0
16	0
10	0
0	0
0	0
2	2
101	8
1	0
2	0
207	7
0	0
63	0
31	0
23	3
0	0
10	0
12	5
0	5
19	0
0	0
0	0
14	4
0	0
2	0
4	0
0	0
2	0
3	0
0	0
3	0
0	0
10	0
13	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
70	0
0	0
16	0
0	0
0	0
1	0
4	0
4	0
180	0
168	0
122	0
0	2
3	2
2	3
50	0
0	0
15	0
0	0
25	0
0	0
1	0
8	0
37	0
0	0
83	0
70	0
0	0
17	0
4	0
0	0
0	0
89	0
0	0
16	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
10	0
64	0
7	0
483	0
5	0
37	24
20	0
0	0
0	22
14	22
0	0
19	0
267	0
2	0
10	6
0	0
0	0
1	0
0	3
0	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
45	0
10	0
0	0
0	4
11	0
0	0
0	0
0	0
36	0
438	0
653	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	0
9	0
2	0
6	0
7	64
0	59
9	1
3	0
0	0
6	0
3	0
15	0
0	0
32	0
14	0
51	0
9	0
1	0
6	0
22	0
3	0
4	0
3	0
0	0
0	0
23	0
1	0
21	0
0	0
145	0
0	0
0	0
29	0
17	0
30	2
281	0
14	0
2	0
1	0
0	3
1	0
0	0
0	0
77	0
0	0
21	0
5	0
10	0
1	0
8	0
8	0
2	7
3	0
0	0
1	0
4	0
4	2
0	0
14	0
1	0
29	0
0	0
0	0
0	0
82	0
0	0
0	0
3	0
37	0
225	0
173	0
34	0
328	0
10	0
5	0
128	0
0	0
0	0
3	0
19	0
0	82
10	82
6	0
7	0
0	0
55	0
31	0
0	0
6	7
0	7
3	0
0	0
354	21
0	0
31	7
0	53
21	0
13	0
406	0
0	0
0	0
0	0
0	0
0	2
45	2
0	0
0	0
2	0
14	0
1	0
0	0
0	0
30	0
39	0
13	0
66	0
8	0
6	0
15	0
54	0
78	0
9	0
0	0
1	0
81	0
2	0
18	0
512	0
29	0
39	0
37	0
72	0
8	0
40	0
9	0
16	0
20	0
12	0
4	0
20	0
17	0
200	0
158	0
54	159
0	159
194	144
0	2
0	0
0	0
0	0
5	0
0	0
39	0
4	0
1	7
0	2
0	1
0	0
28	18
14	0
0	0
12	0
0	0
0	0
4	0
3	0
0	0
9	0
41	0
0	0
0	0
8	6
184	0
7	0
8	19
0	0
0	0
0	0
0	0
2	0
38	0
47	0
1	0
59	0
10	0
11	0
8	0
4	0
34	0
2	0
3	0
134	0
2	0
2	0
2	0
2	0
2	0
8	0
127	0
63	0
24	0
74	0
1	0
2	0
3	0
6	0
3	0
6	0
154	0
76	178
0	0
16	2
1	0
0	0
370	0
438	0
17	8
0	0
67	0
7	0
22	0
34	0
33	5
2	0
0	0
74	58
1	58
0	58
44	0
71	0
0	0
14	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
1	0
0	0
1	0
3	0
0	0
41	0
2	0
5	0
1	0
0	2
0	2
0	0
0	0
14	0
1	0
26	0
1	0
75	0
22	0
1	0
10	0
2	0
5	0
78	0
9	0
0	0
38	0
5	0
0	24
30	24
0	0
0	1
0	0
0	0
6	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
4	15
0	0
65	0
0	0
3	0
0	0
15	3
276	0
2	0
50	0
52	0
12	0
3	0
6	0
3	0
3	0
0	0
3	0
1	0
25	0
0	0
25	0
19	0
0	0
0	0
45	0
0	0
863	0
63	0
280	0
5	0
10	0
47	0
105	0
447	0
37	0
0	0
0	0
0	0
1	0
9	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
55	0
0	0
0	0
0	0
2	1
0	1
0	0
6	0
8	0
0	0
27	0
0	0
5	0
0	0
0	0
19	0
0	0
3	6
7	0
0	0
0	0
1	0
3	0
0	0
0	0
5	0
228	0
0	0
0	0
4	0
0	0
19	0
1	0
0	0
2	0
819	0
0	0
0	0
3	0
3	0
3	0
1	0
0	0
0	0
5	0
17	0
13	0
0	0
0	0
0	0
2	3
835	72
0	0
0	0
0	0
52	0
7	0
377	0
133	0
237	0
2	0
410	0
1	0
1	0
1	0
117	0
34	0
648	0
13	0
1	0
46	0
124	0
761	0
0	0
0	0
0	0
0	0
12	0
214	0
37	0
103	0
2	0
0	0
382	0
0	0
13	0
0	0
6	0
0	0
15	0
45	0
84	0
1034	0
64	0
96	0
27	0
803	0
0	0
3	0
0	0
51	0
3	0
10	0
326	0
0	0
0	0
0	0
2	0
4	0
70	0
17	0
1	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
9	0
0	17
0	0
0	0
0	0
0	0
1	0
14	0
20	0
39	0
1	0
0	0
71	0
0	0
22	0
0	0
0	0
0	0
0	0
16	0
131	0
49	0
19	0
34	0
532	0
0	0
0	0
0	0
1	0
5	0
0	0
11	0
696	0
4	0
1	0
51	0
858	0
96	0
23	0
3	0
13	0
5	0
4	0
403	70
0	209
4	0
9	0
145	0
78	0
402	0
0	0
0	0
0	0
117	0
33	0
10	0
11	0
10	0
16	0
4	0
0	0
0	0
0	1
2	0
0	0
0	0
20	0
1	0
0	0
0	0
0	3
0	0
0	0
12	0
25	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
141	0
7	0
1	0
24	0
11	0
5	0
8	0
11	0
0	0
6	0
6	0
12	0
14	0
34	0
10	0
5	0
0	0
1	0
5	0
8	0
25	0
74	2
0	0
18	0
1	0
1	0
0	0
8	5
0	5
0	5
0	3
0	16
0	1
1	0
43	0
0	0
0	0
1	0
1	0
13	16
7	10
0	0
0	0
0	0
2	0
0	0
96	6
0	1
0	0
0	1
135	1
54	7
8	0
0	0
17	0
0	0
0	0
4	0
0	2
0	0
0	71
13	2
0	0
1	0
66	0
138	0
10	0
12	0
4	0
23	0
0	0
2	0
212	0
6	0
146	0
349	0
151	0
120	0
6	0
749	0
0	0
3	0
54	0
126	0
1	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
12	0
0	0
1	0
5	6
0	1
0	0
0	33
0	0
20	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
21	0
9	0
3	0
7	0
4	0
1	1
0	1
0	0
1	0
19	0
1	0
1	0
3	0
6	0
4	0
7	0
408	0
1	0
12	0
28	0
5	0
0	0
0	0
16	0
15	0
40	0
5	0
1	0
2	0
0	0
5	0
78	0
0	0
5	1
11	0
0	0
6	0
1	0
11	0
9	0
2	0
17	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
4	2
11	4
7	0
1	0
8	0
13	0
4	0
2	0
0	0
129	0
23	0
5	0
275	0
65	0
82	0
7	0
4	0
5	0
1	1
0	1
0	0
0	0
48	0
0	0
0	0
36	18
7	22
0	30
0	36
0	0
1	0
0	0
26	8
216	9
5	0
20	0
0	0
0	0
1	18
9	0
0	0
7	0
5	0
5	0
13	0
4	1
0	1
0	0
0	0
211	4
25	0
1	0
0	0
52	0
0	0
5	0
6	58
0	0
0	0
3	0
339	0
8	6
0	1
2	4
11	0
0	1
15	1
1	0
30	0
325	0
88	117
0	117
51	0
13	0
0	0
2	0
33	0
154	0
19	0
5	0
4	0
6	0
0	0
227	0
12	0
2	0
12	0
0	0
219	0
7	0
122	0
69	0
2	0
0	0
35	0
30	0
326	0
48	0
45	0
3390	0
9	0
6	0
0	0
0	0
163	0
0	0
0	0
0	1
98	0
0	0
10	6
0	1
0	0
0	0
0	0
2	5
0	0
0	0
17	0
9	0
2	0
0	0
6	0
0	0
43	0
0	0
8	0
1	0
0	0
0	0
0	0
28	0
2	0
3	0
104	0
1	0
0	0
33	0
42	0
12	0
4	0
10	0
0	0
1	0
5	0
0	0
43	0
0	0
0	1
0	0
0	0
0	30
0	2
0	2
65	0
3	0
1	0
0	0
6	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	7
6	0
0	0
0	0
0	1
0	0
0	0
11	0
3	4
75	0
9	0
2	0
38	0
365	0
14	0
0	0
4	0
21	0
1	3
5	0
4	0
2	0
321	0
22	0
10	0
40	0
25	0
33	0
8	0
2	0
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
34	1
115	0
3	0
0	9
3	9
3	0
0	0
10	0
0	2
0	12
0	0
1	0
23	0
78	0
0	0
2	0
0	0
0	0
0	163
1	163
0	0
1858	0
207	0
1	0
9	0
1635	0
36	0
463	0
26	0
1464	0
1	0
20	0
406	0
89	0
19	0
23	0
12	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	31
320	0
43	0
13	114
0	114
0	3
9	23
7	0
7	0
1	46
0	46
170	0
3	0
866	0
104	0
75	0
0	0
49	0
4	0
0	0
19	0
0	9
10	6
0	3
0	0
5	0
0	0
1	0
38	9
9	9
16	0
0	0
25	0
28	0
694	0
5	0
0	0
0	0
59	0
9	0
114	0
2	0
3	0
116	0
6	0
2	0
1	0
8	0
8	0
17	0
1	0
0	0
67	0
7	0
7	0
15	0
11	0
26	0
53	0
0	0
8	0
22	0
10	0
13	0
1	0
7	0
4	0
0	0
0	0
23	0
4	0
0	0
0	0
9	0
0	0
11	0
1	0
4	0
7	0
38	0
13	0
2	0
0	0
14	0
8	0
0	0
43	0
1	2
0	2
3	0
20	0
5	0
19	0
163	0
37	0
1	0
0	2
294	10
4	0
4	0
41	0
11	0
0	0
97	0
40	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	10
34	0
60	0
4	0
5	2
9	0
1	0
1	0
12	0
0	0
0	0
32	0
0	0
27	0
14	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
3	0
10	0
4	0
4	0
0	0
12	0
0	2
18	15
12	0
2	0
14	5
292	0
0	0
4	0
0	0
0	6
38	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
51	0
15	0
172	0
0	0
2	0
5	0
3	0
9	0
70	0
64	0
1	0
10	0
0	0
52	0
0	0
0	0
17	0
25	0
7	2
0	2
12	0
5	41
1	41
3	0
0	0
12	0
1	0
297	0
11	0
8	0
2	5
0	5
0	0
11	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
5	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
274	18
0	0
25	0
147	0
2	0
4	0
3	6
0	0
0	0
0	0
0	0
0	0
3	0
3	0
11	0
5	0
0	0
14	0
6	0
5	0
1	0
4	0
5	0
85	0
11	0
37	0
7	0
9	0
31	0
3	0
0	0
0	0
13	0
2	0
13	0
13	0
0	0
0	0
22	0
0	0
151	38
0	0
0	0
0	0
0	0
271	0
92	0
5	0
3	1
0	6
0	25
0	0
0	0
4	0
17	0
0	0
4	0
2	0
0	0
2	0
1092	0
41	10
0	0
0	0
4	0
6	2
0	1
149	0
290	0
10	0
0	1
4	1
51	0
25	0
4	0
2	0
0	0
3	0
67	0
11	0
97	0
0	0
35	0
3	0
16	0
281	0
63	0
0	0
19	0
19	0
59	0
0	0
0	0
584	0
2	0
1	0
8	0
0	0
0	0
0	0
0	0
0	5
0	0
6	0
1	0
1	3
2	0
0	0
0	0
29	6
0	0
95	0
0	0
0	0
5	0
0	0
0	0
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	2
1	2
31	0
72	0
56	0
411	40
11	1
0	0
8	0
7	0
578	0
10	0
0	0
21	0
12	0
1	0
59	0
0	0
32	0
5	0
4	0
13	0
1	0
15	0
1	0
0	0
44	0
7	0
1	0
165	0
0	1
0	9
530	0
3	0
4	0
31	0
0	0
0	0
1	3
1	11
5	0
5	0
0	0
110	0
23	0
1	0
2	0
0	0
70	0
8	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
13	0
102	0
316	0
0	2
0	2
8	0
0	0
2	0
10	0
0	0
5	0
44	0
2	1
0	1
10	0
111	0
18	1
105	0
0	0
7	0
0	0
4	0
0	0
30	0
0	0
8	0
15	0
0	0
601	0
0	0
40	3
24	5
0	0
3	0
0	0
91	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
54	0
15	0
0	0
0	0
4	0
45	0
3	0
0	0
0	0
143	0
22	0
3	0
1	0
0	0
0	0
5	0
11	0
6	0
4	0
78	0
0	0
0	0
32	0
2	0
139	0
0	0
5	0
3	0
9	0
18	0
666	0
25	0
0	0
3	0
1	0
10	0
0	0
29	0
4	0
0	0
0	0
5	0
88	0
0	0
106	0
27	8
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
31	5
7	0
13	0
3	0
3	0
0	0
0	0
1	0
2	0
7	0
0	0
5	0
76	0
77	0
83	0
0	0
0	0
309	0
231	1
25	0
1346	0
94	0
40	0
310	0
53	0
10	0
36	0
20	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
107	0
0	0
0	0
0	0
0	0
1	0
0	0
9	5
5	0
3	0
23	30
0	0
0	0
1	0
11	0
28	12
0	1
0	0
11	3
0	0
0	0
0	0
1	0
3	0
15	0
77	0
25	0
0	0
13	0
4	0
6	0
75	0
0	0
27	0
0	0
