UniqueCount	AmbigCount
9	0
5	0
12	6
0	0
5	5
0	5
596	0
276	0
14	0
488	0
13	2
4	2
0	1
0	1
1268	0
431	0
251	0
65	0
151	0
453	0
60	0
52	0
72	0
1365	0
82	0
97	0
430	0
262	0
155	0
136	0
13	0
59	0
12	0
2	0
1799	0
1142	0
1936	0
545	466
1080	784
63	46
338	0
23	54
0	466
720	784
36	46
213	54
133	0
6	0
10	0
0	0
0	0
0	0
0	4
588	400
0	37
11	47
124	98
17	0
125	0
573	0
14	0
166	0
536	0
1	117
21	0
112	74
0	74
1422	0
125	0
731	0
161	93
0	0
1	10
1	10
97	0
51	0
10	0
41	0
16	0
0	0
0	5
0	54
0	0
0	2
1	0
0	0
0	0
2	3
37	5
0	0
0	0
0	0
1	1
13	0
52	0
30	0
4038	0
4	40
11	43
1	0
1283	29
0	0
1	0
13	29
0	0
0	0
1173	10
0	0
8	0
54	0
1161	0
92	0
209	0
17	2
1	0
847	0
351	0
129	0
41	0
277	0
28	24
0	19
0	24
127	0
96	0
9	19
0	19
9	1
2141	0
1243	0
817	0
46	0
26	0
18	0
883	0
14	0
82	0
14	0
5	0
15	0
5	0
4	0
8	0
385	0
19	31
0	0
4	3
146	162
46	48
0	0
37	7
15	47
0	0
745	0
1346	0
25	0
270	0
5	0
464	0
7	0
0	0
0	0
56	0
0	21
0	21
941	0
456	0
342	0
0	0
0	0
9	0
28	0
270	0
0	0
0	0
0	0
25	0
4	0
37	0
0	0
99	0
236	0
46	0
0	23
3628	0
256	0
3082	0
1323	0
5	0
118	0
31	0
33	0
323	0
308	0
110	0
9	0
275	0
0	0
7	98
7	42
1239	400
334	0
41	0
248	172
0	172
158	0
204	0
2492	0
76	0
432	0
1196	0
11133	0
3803	0
4581	0
304	0
11	0
8	26
1757	0
15	0
97	0
1366	0
838	0
1155	0
701	0
868	0
4166	0
2130	0
78	0
2977	0
216	0
763	0
390	0
1508	0
0	2
53	0
0	0
0	0
37	4
28	8
99	9
0	0
574	11
0	0
0	0
4	0
180	0
19	0
452	0
138	0
0	1
14	0
22	16
1	4
1	0
0	0
0	0
0	23
0	121
0	0
0	0
0	0
89	0
274	0
4	0
1	0
0	0
1884	0
113	0
389	0
481	0
19	0
0	0
2	0
1	0
15	0
873	88
54	0
290	0
0	84
0	44
7	0
1902	0
0	0
0	0
45	0
14	0
6	0
256	0
776	0
509	0
3	0
5	5
32	13
1228	0
11614	0
52	0
2	0
41	0
700	0
1	0
273	0
3	0
0	0
267	0
10	0
2	0
4	0
0	0
28	0
0	0
47	0
39	0
2	0
45	0
12	0
50	0
36	0
0	0
0	0
0	0
0	0
2217	0
4	0
674	0
280	0
423	0
59	0
0	0
5	19
0	6
8	25
43	3
1	3
0	26
6	0
381	0
158	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
96	91
278	0
1652	0
4	0
10	0
1677	0
4890	2
3298	0
509	37
27	101
0	427
0	412
670	0
0	0
0	0
158	54
144	0
5	0
62	0
0	0
64	0
16	0
1	7
29	40
23	5
509	0
0	0
538	0
612	436
0	50
0	0
0	0
0	0
400	0
43	0
6964	0
166	0
72	0
190	1
1171	0
106	0
81	0
23	0
344	0
24	0
212	0
1539	0
62	0
51	30
0	28
7	0
166	0
217	0
35	1
2355	0
35	0
36	0
407	0
1	0
3	0
17	0
4	0
0	0
89	117
0	0
0	0
351	0
2302	0
9	3
19	1
27	5
25	3
1	0
320	0
12	0
34	0
80	115
0	0
0	1
2	0
9	0
0	0
575	0
324	0
87	0
274	0
460	0
220	0
218	0
1	0
11	12914
0	1193
32	191
2618	8989
58	0
47	0
16	0
1011	0
4	0
1120	0
0	0
69	0
30	0
510	0
444	0
100	25
0	1
0	0
0	0
0	0
66	18
0	0
1	0
0	93
19	93
47	0
18	0
28	0
242	0
22	0
3	0
4	0
1	0
524	0
463	0
244	0
163	0
343	0
6	0
128	0
0	0
47	0
652	0
406	0
1416	0
9	93
3	93
1456	0
22	0
366	0
17	0
8	0
26	0
406	0
14	0
328	0
768	0
8681	0
855	0
178	0
186	0
268	0
7	0
59	0
53	0
13	0
399	0
29	0
351	0
93	0
1871	0
17	83
0	83
233	0
860	0
206	0
1671	0
0	7
0	7
0	6
0	1
0	1
12	0
985	0
0	36
5	36
300	0
23	0
0	0
844	0
71	0
202	0
514	0
680	0
207	0
101	0
237	0
206	0
219	0
2	0
130	0
3525	0
3	0
164	0
4	0
789	0
65	0
0	26
34	26
0	25
10	0
0	0
33	0
61	0
1022	0
147	0
81	0
0	0
0	0
118	0
71	0
48	0
14	0
0	1215
2743	1215
3458	0
207	0
223	0
0	0
2	0
278	0
1432	0
2125	0
367	0
16	0
0	0
0	0
3	0
109	0
74	0
140	0
68	0
0	0
1922	0
13	0
950	0
70	0
14	0
73	0
111	0
54	0
151	0
10	0
93	0
83	0
1062	0
70	0
19	0
5	0
1131	0
68	0
183	0
76531	0
811	0
8331	0
59	0
0	0
12	0
467	0
63	0
296	0
328	0
103	0
65	0
11	0
402	0
36	0
203	0
180	0
124	0
10	0
32	0
0	0
416	2
9	1
13	0
111	0
325	0
464	0
529	0
407	0
86	0
15667	0
377	0
72	0
196	0
75	0
853	0
133	0
13	0
9	0
2282	0
481	0
383	0
303	2
31	0
748	0
1893	0
579	0
0	0
3	0
17	0
0	0
43	0
59	0
235	0
12	0
0	0
10	29
30	7
0	4
0	0
1	1
17	2
5	7
27	27
174	0
56	0
868	0
375	0
65	0
0	0
251	0
1046	0
0	1200
365	0
325	0
1	0
658	0
206	0
148	0
164	0
14	5
49	66
85	0
11	42
0	42
43	1
31	3
36368	3219
282	0
1	0
244	0
23	256
37	0
18	2
708	21
187	32
555	0
16	0
9	0
3558	0
0	0
0	0
0	0
0	0
0	0
0	0
2607	0
30	0
0	474
0	0
0	0
178	0
11	0
0	0
4	3
0	6
222	47
58	0
110	0
90	0
47	0
61	46
11	41
112	39
218	125
235	0
20	0
630	0
203	0
453	0
0	0
642	0
303	0
14	0
2	0
530	0
194	0
27	0
1038	0
31	0
66	152
0	152
90	2
165	0
32	0
1201	0
279	0
3	0
10	0
1634	0
269	92
0	92
1	0
99	0
1601	0
107	0
3	0
0	0
90	0
3	0
0	7
0	2
0	7
3	0
3	0
1	0
82	0
739	0
0	0
64	3
1	5
15	0
125	0
831	0
98	0
852	0
1220	0
721	0
249	0
7023	0
166	0
17	0
50	0
492	0
2850	0
5	8
1739	0
0	0
53	0
552	0
637	0
229	0
311	0
88	0
20	0
942	0
18	0
12	0
1	0
687	0
1428	0
31	0
0	0
0	0
138	0
1	0
1701	1
264	301
141	0
767	0
48	0
0	0
1	3
0	0
0	0
2	0
97	0
310	0
2642	0
1715	0
13	13
5125	8612
25	0
17	0
35	0
3094	0
0	0
901	0
91	0
225	0
124	0
3	0
108	0
3651	0
74	0
3	0
0	0
3	0
133	0
5	0
0	0
167	0
1	0
4699	0
38	0
18	0
0	0
15	72
7	72
146	475
0	475
0	100
134	0
399	0
41	0
1623	0
0	3
464	102
699	0
5	0
73	0
9	0
11	0
505	0
0	2
8	2
5	0
809	0
456	0
3	1
8	155
86	0
147	102
0	102
0	94
39	0
315	0
206	0
139	0
43	0
0	0
0	0
1	0
616	0
699	0
1118	0
11944	0
1398	0
0	0
0	0
0	66
33	66
0	0
82	0
23	0
58	0
32	0
120	6
409	0
130	0
0	9
0	0
84	0
0	0
0	0
4	0
10	0
0	0
0	0
72	0
2	0
1998	0
27	0
944	0
82	0
1110	0
71	196
0	196
104	389
0	389
47	0
2	0
32	0
157	0
740	0
275	0
173	0
19	0
5	29
272	0
74	0
132	0
4	0
73	0
72	0
191	0
87	0
0	0
2603	302
0	0
1	0
16	17
0	6
49	0
7	0
126	0
144	94
0	0
57	0
771	0
0	1
514	0
74	0
2	0
191	0
612	0
21	0
10	6
105	0
156	0
2333	0
424	0
0	0
29	0
0	0
2	33
1	3
0	33
0	0
0	0
0	0
1423	0
27	66
0	66
650	31
3	87
816	87
191	0
24	0
925	0
1089	0
1554	0
6	0
3	0
281	0
162	0
1241	0
173	0
31811	0
53	0
59	0
188	0
45	0
7	0
111	0
0	0
9	0
11	1
201	287
0	71
42	71
82	31
12	2
149	24
1427	0
20	0
48	0
85	0
4	0
16	7
0	0
142	550
36	2
913	1425
0	1049
0	1104
18	18
83	0
11	0
117	0
50	0
698	0
0	0
1117	0
289	0
1519	0
210	0
10	0
75	0
11	0
0	0
36	0
149	0
128	0
490	9
822	0
535	0
30	0
0	0
7	3
341	0
838	0
80	0
9	0
115	0
1687	0
152	0
74	0
157	0
147	0
1	0
9	0
205	0
72	0
249	0
10	0
32	0
3783	0
72	0
53	0
9	0
34	0
0	0
0	0
1	0
0	0
0	0
77	0
110	0
166	16
97	1
53	13
0	0
0	0
0	0
0	0
23	0
2	0
6670	75
86	81
0	81
39	0
157	0
143	0
339	0
2416	0
222	22
0	0
0	0
178	0
2	0
13	22
50	0
67	0
59	0
139	0
17	0
2581	0
95	0
0	0
0	0
0	0
7	5
0	0
1799	0
41	0
54	0
93	0
0	0
280	21
615	0
4	0
1	0
13	0
77	0
951	0
240	0
2	0
5	0
426	0
1	0
0	0
108	0
59	0
30	0
67	0
604	0
86	0
6	0
69	0
48	0
123	0
10	0
36	1
17	0
222	0
0	0
221	0
9	0
0	0
4	0
9	13
10	1
34	0
107	0
373	0
144	0
1945	0
60	0
53	8
8	0
5427	87
931	0
86	0
71	0
256	0
1609	1129
5099	0
21	0
12	0
10	0
20	0
483	0
220	0
453	0
374	31
2	5
2	0
71	0
10	0
7	0
45	0
6	0
8	0
414	0
6	0
55	0
0	4
0	0
0	0
279	0
828	0
55	0
29	0
5	0
1315	0
118	0
1891	0
2	0
38	0
7	0
17	0
436	0
98	0
84	0
356	0
0	0
0	0
0	0
632	0
43	0
152	0
21	0
4	0
48	0
538	0
32	0
15	0
7	0
1	0
43	0
114	0
2	0
100	0
490	0
1	0
0	0
0	28
22	1
9	4
15	2
0	0
0	0
15	629
0	629
12522	0
636	0
74	2
14	5
0	1
41	2
52	6
14	0
35	0
21	0
0	0
12	0
1268	0
58	0
220	0
224	0
46	25
0	5
5790	0
1	0
140	0
38	0
292	0
15	2
2	3
0	0
47	0
944	0
0	0
25	0
771	0
7	0
12	0
589	0
3121	0
4	0
1	0
87	0
135	0
1	0
74	0
2	2
2	0
3377	0
3	0
187	0
350	0
1203	0
865	0
106	0
12	0
47	0
233	0
109	0
100	0
4530	0
30	0
1	0
199	191
0	1
150	0
6	0
64	137
108	0
227	0
0	0
0	0
0	0
332	0
501	0
1798	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
1964	0
1976	0
0	328
0	0
829	0
12	0
8	0
0	0
1	0
2	0
13	0
374	0
4	0
2446	0
579	0
0	117
49	117
7	0
2644	0
3	0
12	0
5	0
20	0
393	0
66	0
76	0
28	82
0	82
0	0
92	0
33	0
142	2
356	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
178	0
0	1
0	1
0	6
71	0
19	0
7	0
3	0
3	0
5	0
17	0
108	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
4243	0
0	0
13	0
33	0
16	31
49	0
105	0
2415	0
5423	0
216	0
165	0
0	0
13	5
0	32
0	27
5	32
324	0
1	0
2292	0
731	0
0	0
9	0
3036	0
30	0
6	0
35	0
186	0
120	0
5433	0
177	0
120	0
528	0
11475	0
2376	0
627	0
0	0
30	0
21	0
495	0
84	0
0	0
0	46
33	46
13	0
1	1
2	4
2566	665
249	0
99	0
988	0
155	0
9	0
67	0
433	0
530	0
16	0
11	0
39	0
115	0
0	0
15	0
49	0
18	0
222	0
152	0
28	0
1	0
14	4
14	4
1096	0
58	11
14	4
36	0
5529	0
28745	0
2783	0
2	0
95	0
74	0
1138	0
41	0
10	0
1067	0
29	0
60	0
1153	0
330	0
140	0
663	0
21	0
4	0
45	0
20	0
81	0
5	0
81	0
34	0
11	0
345	0
68	0
1490	0
79	0
1340	0
5	0
26	29
0	29
1636	0
133	77
0	77
6	0
0	4
0	4
833	0
91	0
1570	0
90	0
0	0
0	734
0	0
171	56
1021	376
20	10
30	0
53	0
1036	0
1323	0
212	0
32	12
45	1
3	0
597	0
41	0
45	0
16	175
0	1
7	1
0	0
74	1
2388	0
139	0
0	4
4	0
218	0
212	0
20	0
17	0
495	0
54	4
15	4
327	0
303	0
403	0
14	0
19710	0
24471	0
35727	0
22	0
3	0
280	0
477	0
208	0
3054	0
1891	30
67	19
0	0
0	524
153	524
5	7
0	219
147	2
0	0
136	0
36	0
14	58
0	58
100	0
1	0
273	0
15	0
4	0
20	0
23	0
1117	0
112	0
151	0
7	0
78	0
506	0
4	0
44	6
50	32
13	0
0	1
56	0
158	0
16	0
6461	0
14	0
269	0
48	0
0	0
62	0
0	0
0	0
17	0
178	0
529	0
11	0
85	0
62	0
43	0
83	0
0	0
0	0
0	0
7	78
0	10
688	24
8362	0
17	0
244	0
1026	0
5	1
361	11
186	0
313	0
9444	0
54	0
3018	0
61	0
71	0
8	3
0	0
48	0
1237	0
34	0
939	0
256	0
521	0
7	22
0	22
2	0
9	0
141	0
431	0
0	375
39	375
257	608
0	608
223	0
89	0
1	0
1318	0
42	0
28	0
0	0
263	0
166	0
531	0
322	0
897	0
4	0
148	0
8716	0
164	24
96	1
0	259
48	266
0	266
0	94
42	113
0	108
0	0
0	0
3	1
399	0
0	2
10	2
11	0
4	0
4	1
120	0
20	0
288	0
10391	0
4609	0
28	0
395	18
131	0
447	0
28	2
137	0
82	0
83	0
260	441
59	6
0	78
35	78
264	0
985	283
20	0
401	0
7	0
10207	0
575	0
12	0
5	0
14	0
12	5
1	0
3	0
1	0
1	0
365	0
250	0
151	0
130	0
4038	0
17	0
14	0
3	5
67	0
26	0
17	0
0	0
231	0
68	0
108	0
249	0
520	0
366	0
425	0
16	0
61	0
560	0
4697	0
65	0
2	0
2	0
0	0
0	0
44	0
0	0
0	1
50	0
2	0
1881	0
663	0
2	0
71	0
1	0
2018	0
2243	0
24	0
2846	0
9	0
0	0
0	0
187	22
82	0
5	0
162	0
498	0
1857	0
9	6
3	30
0	0
32	0
2761	0
124	0
194	0
65	0
390	0
793	0
16	0
331	0
0	0
0	0
25	0
58	0
62	0
0	0
76	0
13	338
5	338
4	0
30	0
101	0
189	0
2	0
241	0
5	0
23	0
4	0
6	0
46	1
26	0
38	0
413	0
5	0
68	0
191	0
4	0
358	0
0	24
17	24
101	0
45	0
35	0
359	0
10	0
90	0
0	31
28	67
155	57
711	0
11	0
295	0
768	4010
401	0
132	0
2	0
0	0
18	2
0	0
7	4
315	0
11	10
0	183
3	6
35	1096
0	763
339	749
0	749
69	0
514	0
5	0
104	0
91	0
1150	0
17	0
71	0
7	0
2	0
14	34
14	0
562	0
8	0
285	0
624	0
113	80
87	0
27	0
166	0
239	0
212	0
14030	1200
820	9
10	30
0	30
495	0
24	0
0	0
32	0
0	0
0	0
113	17
66	89
106	0
184	0
489	0
160	0
215	0
22	0
347	0
0	139
56	214
0	214
17	0
222	0
35	0
28	0
10	0
407	264
71	0
104	0
15	0
17	0
4796	103
0	0
0	0
0	0
0	0
1	19
0	0
1	0
7	0
2489	0
355	0
68	0
49	64
4915	0
0	86
31	96
54	3
0	21
171	0
316	0
55	9
89	47
23	8
3789	0
0	0
613	40
8	0
0	0
0	0
3	0
128	0
0	0
208	0
72	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
1076	43
675	0
121	0
236	0
60	0
20	0
486	0
589	0
37	0
99	0
2335	0
46	0
64	0
1537	0
7	0
48	0
246	0
767	0
170	0
327	0
1139	0
203	0
2070	0
1163	0
556	0
119	8
145	0
852	0
78	0
252	0
0	0
0	0
2	0
14	0
20	0
0	0
2814	0
257	0
82	0
13	0
20	0
303	0
53	0
257	0
77	0
0	0
36	36
69	0
21	0
4	0
59	52
32	20
1040	589
182	1487
0	10
0	0
0	0
193	13
188	2
640	33
36	0
0	0
0	0
22	0
0	0
8	0
9	0
131	0
15	0
49	0
0	0
0	0
8	1
82	0
120	0
799	0
32	0
44	0
149	0
1	0
18	45
0	45
56	0
312	0
389	0
2388	0
80	0
216	0
45	0
539	0
189	0
166	0
13	0
647	0
1832	0
26	22
0	22
4	0
227	0
215	0
2919	0
585	0
94	0
29	0
653	1031
0	1031
357	0
97	0
21	0
118	0
33	0
17	2
20	0
0	0
0	0
0	0
0	0
69	25
547	3
48	0
158	0
188	46
0	138
123	246
53	78
146	0
148	0
782	0
100	13
13	12
0	38
1	0
20	3
63	0
138	25
88	1
0	0
5	0
33	0
178	0
2	0
151	0
1953	0
4668	0
62	0
31	3
238	59
14	37
0	0
0	0
14	100
17	13
0	71
0	0
0	0
0	0
0	0
0	0
0	310
15	13
31	59
8	27
12	0
0	0
0	0
0	0
113	0
47	0
413	0
1621	0
1	0
0	0
0	0
0	0
1183	0
32	0
87	0
138	0
351	0
66	0
49	0
5	0
5	29
0	29
22	0
19	0
2	0
44	0
230	0
2	0
343	0
44	0
32	0
12	0
89	0
129	0
68	0
0	0
46	0
48	0
113	0
174	0
537	1
39	0
61	0
25	0
582	0
252	0
56	48
68	0
2884	0
237	0
383	131
0	136
0	92
49	194
0	0
9105	0
5186	0
0	10
187	5
296	0
1751	0
130	70
177	313
0	0
747	0
0	0
0	0
0	0
26	93
95	36
5	18
2255	133
540	67
3	0
253	0
7	0
18	4
18	9
15	54
0	23
6	0
3	1
9	0
25	8
1459	0
0	0
2	0
280	0
9	0
56	0
5	0
3887	0
11	0
276	0
8	0
14	0
32	0
0	0
0	1
17	0
20	0
101	0
480	0
2539	0
137	0
34	0
20	0
69	0
33	0
417	0
23	3
0	2
92	0
501	0
4	1
0	0
74	0
1319	0
76	63
0	3
23	0
942	0
619	0
1051	0
559	0
18	0
57	0
6	0
38	0
0	3
320	0
127	20
1419	0
159	0
1	0
69	0
17	1
272	0
40	4
19	0
96	0
293	272
87	1
31	272
11	1
10870	0
221	129
0	129
319	0
219	0
0	0
1	2
0	4
358	0
7	0
0	0
0	0
39	0
31	9
1	0
1	0
95	0
30	0
28	0
117	0
419	0
54	0
64	0
5	139
3	139
8	0
513	0
341	0
400	0
0	0
0	0
0	3
58	0
400	0
1274	0
32	0
7	0
197	0
48	0
1350	0
243	0
42	0
75	0
0	0
0	6
0	1
165	0
0	24
45	24
161	0
156	0
4174	0
280	0
605	0
24	0
0	0
0	0
90	3
0	0
1	3
8	0
41	0
24	59
0	59
2	11
0	11
366	4
4075	0
2	0
5	0
275	0
2418	0
75	0
1	0
60	0
140	0
225	0
240	0
38	0
20	0
92	0
103	0
449	0
76	0
0	0
4	0
144	0
43	0
51	0
166	0
9	0
432	0
82	0
497	0
0	27
0	22
22	27
178	1
430	0
491	0
51	0
44	1
18	0
93	0
0	0
9	0
9	0
99	0
71	0
110	0
399	0
0	0
8165	0
81	0
86	0
26	0
184	0
0	181
14	181
45	46
11	0
404	26
0	0
62	66
0	109
47	109
5	1
129	0
69	50
0	435
395	0
0	44
5	44
309	0
468	0
565	0
0	0
0	0
313	0
919	0
0	0
0	0
0	0
63	7
0	3
5	23
0	155
66	0
140	0
33	0
212	0
2	0
113	0
976	0
1909	1875
0	0
3	0
20	0
95	218
0	218
0	0
0	0
0	24
0	11
160	0
155	4
172	0
1	0
98	0
954	0
36	0
72	0
0	0
212	0
459	0
371	0
204	0
270	0
0	0
0	0
0	0
141	0
37	0
151	0
94	0
1	0
0	0
353	0
0	0
3	0
5	0
7	0
152	0
150	0
1	0
0	0
74	0
254	0
29	1
30	0
132	10
0	0
14	0
48	0
201	0
23	3
0	0
3	0
57	5
2083	334
2	0
507	2
1	1
85	62
374	0
1	0
0	0
331	0
99	0
363	0
26	0
37	0
3429	0
2	1
0	0
0	0
0	19
658	0
0	0
53	0
25	0
54	0
17	0
11	0
22	0
38	0
13	0
7	0
13	0
79	0
264	0
319	748
0	748
1555	646
16	0
5	0
8	646
7	53
19	55
24	90
79	129
0	0
160	16
13	0
164	9
8	2
399	153
0	0
501	146
1	0
1218	0
1137	0
318	113
2	0
202	0
855	0
989	0
840	0
23	39
9	0
39	3
28	0
1340	0
1000	0
181	0
172	44
4	0
0	0
43	45
196	240
130	219
2	7
3	0
28	0
558	0
22	0
35	0
41	0
0	0
698	2
25	0
191	0
242	0
356	0
831	0
486	0
1945	0
299	0
15	0
221	0
1	0
120	0
8089	41
921	74
1	0
0	0
0	0
127	0
55	0
1286	0
200	0
103	0
7995	0
89	0
20	0
120	0
24	0
428	0
29	0
15	0
0	0
0	0
229	399
0	380
56	0
0	9
0	0
1248	0
73	0
0	0
3	0
7	10
150	39
5	6
0	6
0	0
0	0
65	12
1212	2
1220	0
166	0
3	0
586	0
0	19
26	19
533	0
143	0
2	0
16	0
777	0
16	0
18	0
205	195
0	195
220	0
475	0
25	1
81	10
3	0
3	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
139	0
9	0
2	0
0	0
1	1
1	17
0	0
0	0
0	0
0	32
14	8
277	0
36	32
23	5
212	32
0	0
0	0
0	0
0	0
817	0
0	0
0	0
31	0
1676	13
187	26
211	57
59	0
52	0
339	0
2008	0
0	654
263	654
1658	0
277	0
77	0
54	0
672	0
0	1949
1126	1949
595	0
0	0
1	0
40	0
155	0
284	0
9	11
21	7
69	31
2007	0
146	0
38	0
4	49
0	47
0	49
208	0
0	51
1	51
313	0
373	0
237	0
82	0
258	283
2385	283
176	0
737	0
255	0
645	0
295	2
341	0
34	0
5	0
383	0
63	0
122	0
0	0
0	0
156	0
196	0
0	1
133	0
181	0
196	0
320	0
4	0
15	0
0	0
12	0
270	0
166	0
15	0
21	0
39	0
16	3
4	0
112	0
792	30
43	11
5	7
8	1
22	11
9	0
174	27
5	25
1546	0
208	0
24	0
0	0
3476	44
74	0
200	0
87	0
335	0
25	0
11	0
5	0
35	0
23	0
1072	0
408	0
14	0
0	0
248	0
729	0
3	0
733	0
18	0
71	0
2	0
633	0
248	0
1	0
293	0
31	0
0	0
0	0
0	0
0	0
42	0
135	0
82	19
0	0
0	0
0	39
772	7
10	0
892	0
328	33
0	0
0	0
19	0
472	0
446	0
46	0
83	0
55	0
17	0
445	0
168	0
35	0
31	0
70	0
1	0
216	0
12	0
19	0
874	0
11	0
44	0
210	0
77	0
16	0
17	0
1	0
0	0
0	0
0	4
0	2
0	26402
0	36
39	112
26	76
74	0
41	0
0	0
0	0
226	213
139	0
18	0
3	0
153	1
3	0
30	0
21	0
96	1
91	7971
0	0
0	0
383	0
1961	0
136	0
264	0
183	0
28	1
5	1
1	0
4	0
447	0
9	0
69	0
0	0
0	1
1740	0
41	0
336	0
162	0
18	0
1	0
13128	0
76	0
12064	0
0	0
2	0
10	0
94	0
34	0
722	0
152	0
0	0
0	2
0	0
123	87
361	0
277	0
48676	0
0	95
24	95
0	0
0	0
0	0
32	0
41	0
610	0
31	0
0	0
0	0
24	0
3	0
4	7
1	2
527	8
3481	26
50	0
6	0
0	0
4	0
133	0
271	28
12	0
65	0
279	0
36	0
0	0
92	0
0	0
16	0
2	0
13	0
54	0
1	0
65	86
66	0
59	0
275	4
175	0
481	0
0	2
19	0
2266	0
14	0
0	0
13	0
0	0
0	0
0	0
5	0
0	18
44	5
66	0
46	0
36	0
0	0
0	0
63	0
42	0
296	0
66	0
1912	0
36	0
465	0
172	0
2	0
91	0
1829	0
56	0
0	0
103	2
367	11
256	11
16	0
764	0
0	0
0	0
0	0
145	0
309	0
1	0
131	0
412	41
0	0
117	0
1	0
0	7
21	0
334	0
279	0
0	0
10	0
15	8
25	0
123	0
1194	0
536	0
17	0
16	0
350	0
52	7
121	31
43	11
174	1310
1829	0
0	169
69	169
54	0
68	0
0	0
0	0
0	0
137	0
1333	0
585	0
4	0
25	0
116	0
5733	0
64	0
1	82
1	82
0	0
0	0
76	0
519	0
85	0
0	257
48	257
29	0
101	0
114	0
176	0
245	0
105	0
231	0
409	0
66	0
67	0
455	0
397	0
1594	0
293	0
3593	0
3683	0
25	0
255	0
559	0
173	0
686	0
342	0
1583	0
604	0
8881	0
0	0
65	0
1086	0
8347	0
0	0
21	0
79	28
3	7
1	0
55	0
1887	0
70	0
696	0
134	0
74	0
27	0
65	0
1534	0
119	0
15	0
941	174
24	0
8910	0
20	0
49	0
23	0
514	0
1604	0
242	0
89	0
1199	0
3075	0
3298	0
32	0
20	0
746	0
691	0
1826	0
19	0
105	0
2215	8140
0	8140
890	0
3077	0
2055	0
2700	0
1493	0
894	0
21	0
4603	0
28	0
0	0
1	0
0	0
3379	702
284	980
12	15
0	150
0	3
2	3
0	0
1	0
256	0
124	0
0	96
1	0
781	0
77	0
3	0
93	6
4	1
2	0
12	9
36	64
1	0
0	0
128	45
0	0
69	0
127	6
578	0
0	1
0	0
93	0
0	0
61	0
240	0
1390	17
2	0
0	0
0	6
38	11
10	1
123	0
11	0
342	0
2774	0
465	0
354	0
59	0
57	0
946	0
0	0
0	0
0	0
3	0
688	0
1110	0
286	0
36	0
4	0
23	0
8	0
53	0
689	2
270	0
9	25
0	25
9	0
332	0
8	0
0	48
0	0
0	0
7	1
15	2
950	0
2101	1
180	0
15	2
0	30
42	0
195	0
5	0
33	41
530	0
0	74
28	74
1	0
419	0
0	239
81	239
4353	0
16027	0
942	0
673	0
113	702
1	1
143	0
23	0
31340	0
10	0
855	0
25	0
235	0
397	1373
0	1373
150	0
2565	0
188	0
4	0
528	0
435	0
1568	0
158	0
10	0
29	0
393	0
2171	0
1757	58
5596	148
71	0
627	0
278	0
112	0
6	0
0	0
0	0
0	0
632	0
221	0
580	0
37	0
0	0
3	276
0	276
9	0
57	0
1118	79
48	91
0	1
51	121
0	121
2995	0
78	0
522	0
8	0
3	0
3	0
961	118
160	47
21	0
417	734
0	0
174	56
2	0
222	0
214	0
28	0
13	0
147	0
0	97
74	97
25	14
0	0
0	0
0	0
0	62
120	738
538	242
59	270
0	270
461	0
77	0
15	0
180	0
1	0
89	0
8	0
0	45
6	48
0	48
680	0
171	0
6552	0
135	0
1811	0
118	0
58	0
48	0
987	0
54	0
32	0
241	0
553	6
676	0
4	0
155	0
0	0
149	0
173	0
1507	0
208	0
10	0
1	0
68	0
37	0
0	0
0	0
560	0
8	0
287454	1151
0	0
0	0
3	0
80	0
172	0
2509	4
279	2
320	203
0	20
0	53
7	0
138	0
9	0
773	0
87	0
21	0
12	88
4	0
2	0
0	7
18	7
275	0
9	0
4	0
53	0
1041	0
0	0
218	28
1	1
0	0
0	0
0	0
117	0
12	0
12	0
85	0
13	0
78	0
0	80
0	40
844	0
38	0
2	0
74	0
182	0
1581	0
33	0
8	0
44	0
383	0
0	0
0	0
89	0
1942	0
2323	0
397	0
225	0
0	0
0	1
1187	0
13	0
154	7747
954	7747
3459	0
1627	0
0	0
0	0
0	0
263	0
64	9
23	5
38	15
273	96
966	0
7	22
56	22
15	0
0	0
0	0
0	0
8	89
102	17
33	0
32	0
9	0
283	69
298	394
0	394
3163	0
68	0
149	0
3	0
16	0
106	0
255	0
41	0
28	6
0	0
0	0
16	32
3	0
0	1
308	37
40	0
0	0
40	2
190	63
39	0
90	0
397	0
22	0
264	0
100	330
0	330
189	0
0	284
129	284
36012	0
81	0
6	0
0	0
55	5
91	7
41	17
64	0
31	0
1	0
535	0
10	0
131	0
8	0
1	0
2	0
473	0
8	0
180	0
25	14
0	14
4	6
0	0
7	0
35	0
0	0
147	0
175	0
1	0
5	0
0	4
0	4
0	3
69	0
5	0
14	0
217	0
4	0
4	3
13	0
37	0
1	5
55	11
131	0
238	0
9	1
1	22
72	859
0	5
189	0
2	0
0	0
0	0
171	0
447	3
6	1
39	12
0	266
41	97
33	8
13	0
124	0
234	0
56	37
0	1
1205	0
104	0
0	0
192	54
4	0
0	3
34	5
344	0
31	0
51	0
3	0
1	0
41	0
36	0
45	0
