UniqueCount	AmbigCount
2	0
25	0
1237	0
89	0
0	0
1	0
121	0
5	0
0	4
0	1
0	4
8	0
5	0
2	0
87	0
16	0
5	0
78	3
1	1
37	0
380	0
3277	0
137	0
1380	0
539	0
335	0
193	0
288	0
79	0
16	0
57	0
70	0
132	0
5	14
541	0
0	0
63	0
71	0
451	0
63	0
295	0
20	0
8	0
460	0
1	0
3	0
0	0
585	0
2146	0
11	0
2	0
0	0
140	0
5	0
3175	2
371	434
185	0
336	0
63	0
0	0
0	3
1	1
0	0
8	0
272	0
158	0
2734	0
621	0
20	22
10630	20368
50	0
5	0
20	0
4380	0
0	0
1307	0
138	0
147	0
101	0
2	0
202	0
7759	0
172	0
4	0
0	0
11	0
27	0
4	0
2	0
48	0
0	0
2533	0
29	0
6	0
14	0
126	561
62	561
176	354
0	354
0	94
21	0
822	0
12	0
711	0
1	2
462	105
482	0
6	0
91	0
14	0
13	0
214	0
0	4
5	4
14	0
1228	0
453	0
13	1
0	13
69	0
485	310
0	310
0	291
34	0
266	0
105	0
21	0
8	0
0	0
0	0
1	0
3124	0
1318	0
1886	0
4183	0
1589	0
0	0
0	0
0	77
24	77
0	0
74	0
70	0
253	0
11	0
25	6
664	0
95	0
0	6
0	0
47	0
0	0
0	0
0	0
15	0
0	0
0	0
25	0
0	0
1810	0
21	0
1273	0
134	0
2342	0
78	254
0	254
108	336
0	336
97	0
0	0
13	0
91	0
743	0
346	0
65	0
4	0
25	19
354	0
12	0
110	0
1	0
207	0
48	0
1	0
63	0
0	0
2550	346
0	0
0	0
72	33
0	0
85	0
3	0
146	0
195	80
0	0
187	0
1214	0
0	0
640	0
17	0
0	0
4	0
20	0
6	0
25	9
130	0
115	0
11	0
280	0
0	0
64	0
0	0
0	36
1	0
0	73
0	0
0	0
0	0
1230	0
26	87
0	87
1916	83
8	164
1043	164
134	0
7	0
206	0
273	0
1865	0
9	0
4	0
410	0
228	0
1094	0
93	0
34096	0
28	0
22	0
138	0
6	0
1	0
26	0
0	0
3	0
0	0
299	341
0	50
32	50
87	34
18	4
175	27
307	0
20	0
110	0
17	0
6	0
27	13
0	0
112	451
40	3
58	91
0	63
0	71
6	12
33	0
3	0
176	0
65	0
689	0
0	0
27	0
85	0
2679	0
77	0
7	0
88	0
76	0
0	0
46	0
108	0
129	0
105	0
932	0
264	0
25	0
0	0
30	9
63	0
1282	0
46	0
5	0
96	0
2172	0
359	0
10	0
15	0
11	0
3	0
6	0
78	0
30	0
163	0
29	0
65	0
203	0
89	0
3	0
4	0
21	0
0	0
0	0
0	0
0	0
0	0
72	0
50	0
41	6
189	7
139	40
0	0
0	0
0	0
0	0
23	1
1	0
11669	193
65	42
0	42
97	0
311	0
158	0
112	0
2319	0
167	7
0	0
0	0
12	0
1	0
31	23
34	0
78	0
289	0
299	0
11	0
5559	0
52	0
0	0
0	0
0	0
13	9
1	0
986	0
33	0
105	0
33	0
2	0
213	14
729	0
12	0
0	0
4	0
163	0
1923	0
285	0
1	0
5	0
334	0
35	0
409	0
120	0
27	0
44	0
600	0
609	0
98	0
15	0
85	0
45	0
28	0
21	0
158	4
4	0
210	0
1	0
440	0
18	7
0	0
0	0
4	3
11	0
25	0
116	0
3	0
66	0
1007	0
80	0
52	10
8	0
5261	79
989	0
90	0
42	0
341	0
75	45
88	0
28	0
20	0
14	0
15	0
669	0
137	0
408	0
237	20
8	0
5	0
57	0
24	0
12	0
38	0
4	0
7	0
246	0
8	0
37	0
0	4
0	0
0	0
838	0
712	0
32	0
34	0
3	0
303	0
173	0
271	0
2	0
19	0
7	0
21	0
656	0
912	0
128	0
649	0
0	0
0	0
0	0
575	0
23	0
217	0
23	0
3	0
627	0
2862	0
14	0
21	0
12	0
1	0
55	0
313	0
7	0
100	0
304	0
0	0
0	0
0	26
77	1
23	4
20	4
0	0
0	0
10	328
0	328
15530	0
623	0
182	12
23	4
0	0
20	1
108	18
8	0
52	0
50	0
0	0
21	0
807	0
41	0
83	0
682	0
74	26
0	5
3712	0
4	0
235	0
49	0
557	0
9	1
2	2
0	0
3	0
18	0
1	0
23	0
159	0
8	0
7	0
431	0
2743	0
4	1
0	0
289	0
109	0
5	0
26	0
3	3
5	0
3756	0
3	0
120	0
284	0
1804	0
989	0
120	0
3	0
100	0
294	0
137	0
117	0
2782	0
41	0
1	0
136	124
0	1
245	0
7	1
47	102
82	0
506	0
0	0
0	0
9	6
470	0
489	0
2090	0
0	0
0	0
0	0
0	0
1	0
0	0
361	0
81	0
2635	0
0	245
0	0
966	0
37	0
43	0
0	0
0	0
0	0
11	0
916	0
4	0
1938	0
158	0
0	33
12	33
25	0
1400	0
0	0
5	0
4	0
12	0
330	0
45	0
45	0
2	17
0	17
0	0
559	0
40	0
118	0
169	0
5	0
0	0
0	0
0	13
0	7
0	0
0	0
293	0
0	0
0	1
0	4
12	0
26	0
16	0
1	0
0	0
0	0
21	0
113	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
8977	0
0	0
15	0
9	0
26	32
85	0
104	0
562	0
1289	0
229	0
286	0
0	0
25	14
0	60
0	50
6	60
438	0
0	0
947	0
795	0
0	0
2	0
1433	0
24	0
3	0
124	0
309	0
30	0
3760	0
99	0
39	0
4	0
2280	0
439	0
208	0
0	0
123	0
51	0
908	0
153	0
1	0
0	17
10	17
13	0
1	0
2	2
600	122
399	0
146	0
296	0
165	0
9	0
79	0
435	0
391	0
42	0
18	0
67	0
74	0
1	0
18	0
67	0
150	0
371	0
128	0
33	0
1	0
22	13
35	13
2146	0
48	5
22	14
56	0
3931	0
54485	0
2945	0
0	0
34	0
81	0
1057	0
92	0
1	0
276	0
18	0
10	0
1839	0
557	0
36	0
455	0
55	0
1	0
18	0
17	0
47	0
2	0
154	0
66	0
15	0
438	0
44	0
66	0
8	0
229	0
6	0
50	42
0	42
733	0
677	362
0	362
21	0
0	5
0	5
299	0
59	0
2118	0
316	0
0	6
0	720
0	0
90	19
456	221
29	27
32	0
27	0
497	0
1544	0
102	0
20	17
256	2
11	0
192	0
31	0
47	0
7	76
0	3
4	0
0	0
126	1
1350	0
53	0
0	3
8	1
197	0
260	0
17	0
9	0
419	0
102	3
50	5
308	0
115	0
5211	0
12	0
38154	0
49826	0
61920	0
29	0
4	0
700	0
674	0
96	0
3882	0
3224	91
250	80
0	0
0	1154
505	1154
5	1
0	205
50	1
0	0
214	0
54	0
15	85
0	85
115	0
1	0
254	0
8	0
1	0
26	0
21	0
831	0
5	0
27	0
9	0
79	0
6	0
9	0
47	6
45	36
8	2
0	0
31	0
40	0
5	0
3799	0
4	0
330	0
35	0
0	0
146	0
0	0
0	0
27	0
105	0
1199	0
7	0
78	0
67	0
29	0
18	0
0	0
0	0
0	0
3	27
0	2
334	16
9092	0
39	0
37	0
681	0
22	0
191	7
97	0
62	0
6645	0
59	0
2576	0
23	0
53	0
2	2
0	0
170	0
937	0
46	0
297	0
153	0
805	0
5	8
0	8
1	0
0	0
188	0
740	0
0	556
97	556
73	228
0	228
323	0
362	0
1	0
1929	0
116	0
27	0
1	0
155	0
121	0
159	0
197	0
1461	0
13	0
127	0
19117	0
851	165
769	2
0	1676
341	1744
0	1743
0	791
309	952
0	900
1	22
0	0
12	0
2056	0
0	2
1	2
9	0
5	0
4	0
209	0
11	0
256	0
4310	0
3264	0
15	0
147	19
149	0
712	0
97	3
178	0
325	0
184	0
221	299
148	5
0	73
28	73
183	0
995	319
44	0
108	0
4	0
17828	0
14	0
9	0
7	0
20	0
2	4
5	0
3	0
0	0
2	0
106	0
123	0
109	0
235	0
27	0
11	0
18	0
2	1
34	0
53	0
35	0
2	0
144	0
48	0
110	0
380	0
533	0
263	0
391	0
45	0
125	0
342	0
271	0
86	0
2	0
2	0
2	0
2	0
43	0
0	0
0	0
28	0
0	0
628	0
699	0
4	0
57	0
0	0
2020	0
1650	0
9	0
1298	0
8	0
0	0
0	0
167	24
133	0
7	0
219	0
437	0
1760	0
7	2
12	40
0	0
184	0
162	0
408	0
699	0
97	0
338	0
2885	0
17	0
45	0
1	0
0	0
17	0
24	0
56	0
0	0
38	0
2	68
6	68
5	0
69	0
108	0
280	0
3	0
241	0
1	0
85	0
291	0
3	0
14	0
14	0
16	0
251	0
2	0
119	0
62	0
1	0
572	0
0	12
20	12
117	0
34	0
51	0
17	0
12	0
163	0
0	25
25	79
154	68
1286	0
5	0
377	0
1354	8817
345	0
197	0
4	0
0	0
2	0
0	0
3	4
395	0
4	6
0	511
12	22
33	2161
0	1494
612	1589
0	1589
57	0
629	0
4	0
42	0
68	0
1046	0
9	0
101	0
18	0
0	0
8	17
27	2
140	0
11	0
301	0
293	0
54	42
29	0
10	0
99	0
572	0
539	0
6871	585
1668	13
2	15
0	15
129	0
16	0
1	0
24	0
0	0
0	0
26	3
19	20
48	0
81	0
575	0
49	0
252	0
5	0
676	0
0	141
59	219
0	219
18	0
281	0
24	0
36	0
40	1
330	258
46	0
99	0
58	0
16	0
6652	155
0	0
0	0
0	0
0	0
1	20
0	1
1	0
6	0
2273	0
635	0
175	0
65	77
4995	0
0	31
8	35
30	3
0	13
181	0
112	0
27	9
50	30
21	4
6941	0
3	0
1240	88
0	4
0	0
0	0
16	0
286	0
0	0
67	0
10	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
2935	198
1111	0
108	0
281	0
61	0
15	0
441	0
121	0
22	0
49	0
650	0
34	0
65	0
3136	0
4	0
29	0
199	0
4	0
22	0
28	0
100	0
5	0
23	0
435	0
544	0
179	16
38	0
1282	0
79	0
360	0
0	0
0	0
7	0
4	0
58	0
0	0
3261	0
273	0
58	0
15	0
19	0
174	0
48	0
233	0
71	0
0	0
53	21
126	0
35	0
126	0
32	43
22	11
1194	630
65	468
0	5
0	0
0	0
283	15
446	1
404	20
21	1
0	0
0	0
16	0
2	0
5	0
5	0
216	0
22	0
209	0
0	0
0	0
5	6
123	0
43	0
184	0
9	0
27	0
29	0
3	0
24	76
0	76
65	0
418	0
429	0
1819	0
88	0
390	0
58	1
326	0
275	0
256	0
14	0
472	0
1120	0
2	4
0	4
2	0
142	0
32	0
820	0
141	0
102	0
18	0
476	674
0	674
325	0
71	0
21	0
47	0
33	0
27	4
67	0
0	0
0	0
0	0
0	0
89	27
283	0
77	0
123	0
93	26
0	49
74	162
50	84
225	0
131	0
623	0
278	29
25	45
0	21
2	0
15	1
51	0
203	31
1189	53
0	0
4	0
37	0
165	0
2	0
222	0
692	0
501	0
47	0
1	0
87	22
141	338
0	0
0	0
3	45
5	7
0	41
0	0
0	0
0	0
0	0
0	0
0	287
5	0
19	57
3	20
24	0
0	0
0	0
0	0
252	0
107	0
452	0
795	0
0	0
0	0
0	0
0	1
4502	0
37	0
62	0
210	0
339	0
67	0
105	0
2	0
7	31
0	31
61	0
52	0
1	0
33	0
367	0
3	0
41	0
58	0
6	0
2	0
102	0
180	0
78	0
0	0
31	0
549	0
124	0
141	0
245	0
30	0
36	0
103	0
1784	0
367	0
90	95
103	0
582	0
668	0
505	209
0	479
0	296
100	575
0	0
6188	0
1126	0
0	6
153	8
302	0
2798	0
57	32
263	410
0	0
1267	0
0	0
0	0
0	0
48	121
168	50
13	21
1661	87
425	45
0	0
426	0
11	0
14	6
6	11
33	61
0	24
2	0
1	0
17	0
54	7
645	0
6	0
3	0
287	0
27	0
207	0
1	0
1995	0
2	0
162	0
28	0
12	0
50	0
0	0
0	1
41	0
23	0
58	0
2939	0
12821	0
417	0
35	0
19	0
34	0
85	3
179	0
13	5
4	2
138	0
426	0
5	0
0	0
58	0
1248	0
103	112
0	5
34	0
1723	0
884	0
813	0
2219	0
49	0
35	0
12	0
57	0
0	0
609	0
524	61
361	0
94	0
0	1
60	0
11	1
345	0
17	3
50	0
158	0
405	349
95	2
42	349
20	2
2833	0
395	259
0	259
420	0
10	0
0	0
0	8
0	6
166	0
43	0
0	0
0	0
3	0
1	0
0	0
0	0
24	0
6	0
39	0
124	0
631	0
75	0
2	0
7	170
3	170
22	0
65	0
278	0
407	0
0	0
0	0
0	1
64	0
276	0
1689	0
25	0
28	0
94	0
15	0
1109	0
293	0
39	0
8	0
0	0
0	2
0	3
243	0
0	28
48	28
104	0
723	0
3735	0
216	0
637	0
8	0
0	0
0	0
53	0
0	3
0	0
2	0
43	0
23	41
0	41
0	9
0	9
880	13
6589	0
5	3
0	0
275	0
1825	0
79	0
0	0
330	0
58	0
969	0
298	0
50	0
26	0
50	0
24	0
141	0
10	0
1	0
13	0
149	0
44	0
155	0
37	0
4	0
516	0
655	0
348	0
0	7
0	6
14	7
100	2
382	0
22	0
35	0
92	2
4	0
168	0
0	0
22	0
10	0
99	0
48	0
23	0
175	0
1	0
2046	0
35	0
288	0
16	0
76	0
0	375
22	375
2	0
9	0
339	20
0	0
4	3
0	101
53	103
1	0
92	0
12	13
0	325
729	0
0	33
1	33
272	0
443	0
293	0
0	0
0	0
212	0
591	0
0	1
0	0
0	0
60	10
0	2
25	103
0	509
81	0
116	0
12	0
65	0
0	0
241	0
214	0
103	161
0	0
16	0
5	0
124	344
0	344
2	0
0	0
0	17
0	14
220	0
129	2
214	0
4	0
63	0
1377	0
18	0
48	0
1	0
304	0
847	0
294	0
64	0
692	0
0	0
0	0
0	0
27	0
18	0
194	0
59	0
12	0
0	0
125	0
0	0
1	0
0	0
3	0
381	0
45	0
2	0
0	0
67	0
167	0
54	17
21	0
121	7
0	0
5	1
10	0
319	0
4	0
0	0
19	1
14	1
606	130
0	0
156	5
6	0
33	19
734	0
2	0
0	0
93	0
114	0
745	0
5	0
28	0
4332	0
4	2
0	6
0	0
0	7
1121	0
0	0
2	0
3	0
7	0
72	0
66	0
29	0
42	0
21	0
34	0
62	0
294	0
305	0
703	1332
0	1332
1506	540
11	0
1	0
4	540
2	24
8	48
18	52
33	98
0	0
150	20
7	0
227	38
16	16
645	184
0	0
80	59
0	5
2200	0
479	0
220	99
0	0
215	0
587	0
611	0
145	0
63	46
10	0
8	2
30	0
617	0
143	0
1492	0
105	24
12	0
0	0
107	78
231	282
123	205
0	1
22	2
31	3
162	0
16	0
23	0
35	0
0	0
272	0
16	0
194	0
444	0
536	0
592	0
468	0
66	0
202	0
4	0
119	0
0	0
94	0
5006	24
617	42
2	7
0	6
0	7
170	1
33	0
1190	0
251	0
131	0
10179	0
149	0
25	0
157	0
29	0
263	0
14	0
25	0
0	0
0	0
450	569
0	533
59	0
0	4
0	0
1585	0
57	0
0	0
3	0
11	3
286	46
1	2
0	2
0	0
0	0
70	8
793	3
399	0
234	0
6	0
424	0
0	2
3	2
558	0
177	0
3	0
26	0
1217	0
130	0
66	0
39	32
0	32
188	0
476	0
27	1
49	5
0	0
5	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
226	0
0	0
5	0
0	0
1	0
4	10
0	0
0	0
0	0
0	56
3	1
437	0
45	56
26	5
2	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
19	0
606	4
550	60
535	173
0	0
23	0
7	0
24	0
0	23
12	23
45	0
333	0
64	0
90	0
159	0
0	62
40	62
404	0
0	0
0	0
20	0
112	0
342	0
14	6
3	0
158	76
2491	0
51	0
51	0
14	19
0	16
0	19
123	0
0	432
14	432
305	0
299	0
106	0
54	0
981	757
5420	757
123	1
133	0
255	0
286	0
66	0
576	0
128	0
1	0
222	0
59	0
188	0
0	0
0	0
96	0
912	0
0	0
344	0
12	0
153	0
141	0
23	0
20	0
2	0
3	0
227	0
228	0
17	0
19	0
19	0
16	4
9	0
82	0
77	4
2	4
2	0
0	0
1	0
12	1
32	7
6	23
7541	0
212	0
24	0
0	0
6464	42
123	0
203	0
58	0
96	0
3	0
4	0
8	0
44	0
84	0
1370	0
306	0
21	0
0	0
162	0
66	0
3	0
954	0
6	0
76	0
3	1
380	0
77	0
1	0
486	0
29	0
0	0
0	0
1	0
1	0
23	0
42	0
201	42
0	0
0	0
0	167
1282	6
33	0
1337	0
318	36
0	0
0	0
17	0
436	0
378	0
70	0
61	0
121	0
5	0
73	0
219	0
55	0
67	0
249	0
2	0
106	0
13	0
2	0
425	0
7	0
28	0
132	0
74	0
44	0
186	0
0	0
0	0
0	0
0	0
0	0
3	27295
0	5
4	19
35	77
76	0
63	0
0	0
0	0
1424	1116
47	0
28	0
1	0
249	0
1	0
26	0
35	0
43	0
17	5425
0	0
0	0
252	0
1745	0
44	0
73	0
9	0
38	5
6	3
2	0
6	0
247	0
5	0
20	0
0	0
0	0
3203	0
28	0
270	0
128	0
25	0
0	0
11428	0
35	0
9340	0
0	0
0	0
0	0
25	0
21	0
1357	0
251	0
0	0
0	0
1	0
27	12
257	0
623	0
7335	0
0	204
61	204
0	0
0	0
0	0
24	0
25	0
173	0
76	0
0	0
0	0
29	1
2	0
1	8
8	0
424	8
9555	104
482	0
3	1
0	0
1	0
148	0
216	31
0	0
53	0
185	0
12	0
0	0
17	0
1	0
87	0
6	0
19	0
97	0
0	0
146	96
43	0
9	0
79	0
223	0
660	0
0	4
331	0
3408	0
29	0
1	0
18	0
0	3
0	0
0	0
0	0
0	21
221	17
45	0
19	0
50	0
0	0
0	1
21	0
55	0
474	0
301	0
1475	0
41	0
364	0
447	0
1	0
86	0
687	0
32	0
0	0
29	1
225	2
79	3
33	0
447	0
0	0
0	0
0	0
57	0
462	0
0	0
38	1
159	19
0	0
272	0
0	0
0	7
51	14
730	0
450	0
0	0
7	0
50	10
17	0
53	0
743	0
475	0
18	0
13	0
613	0
104	39
411	136
76	40
99	565
612	0
0	105
64	105
119	0
336	0
0	0
0	0
0	0
148	0
25	0
506	0
10	1
84	0
148	0
6143	0
48	0
3	67
1	67
0	0
0	0
17	0
498	0
64	0
0	157
34	157
12	0
11	0
273	0
128	0
225	0
27	0
156	0
338	0
50	0
65	0
570	0
452	0
1463	0
94	0
783	0
2158	0
10	0
286	0
626	0
50	0
755	0
318	0
3670	0
1089	0
4488	0
1	0
21	0
336	0
7209	0
0	0
11	0
20	9
0	4
0	0
41	0
91	0
51	0
125	0
245	0
43	0
34	0
89	0
349	0
166	0
14	0
1378	259
53	0
1819	0
39	0
0	0
3	0
353	0
1144	0
122	0
118	0
1436	0
76	0
2740	0
3	0
7	0
899	0
590	0
2927	0
20	0
128	0
74	218
0	218
1241	0
3375	0
1770	0
1203	0
1071	0
1256	0
32	0
764	0
24	0
0	0
0	0
0	0
2611	612
200	844
13	13
0	9
0	4
6	7
0	0
0	0
79	0
76	0
0	95
4	0
418	0
91	0
10	0
67	12
3	0
2	0
19	11
33	28
0	0
0	0
11	5
0	0
14	0
159	8
425	0
0	1
0	0
641	0
1	0
20	0
376	0
3645	100
2	1
12	5
0	50
94	50
41	8
107	0
19	0
30	0
528	0
204	0
92	0
32	0
84	0
1684	0
0	0
0	0
0	0
0	0
1981	0
849	0
152	0
5	0
1	0
6	0
10	0
9	0
633	1
35	0
13	17
0	17
3	0
390	0
0	0
0	126
0	0
0	0
5	4
14	2
180	0
627	0
38	0
56	5
0	83
38	0
245	0
7	0
8	18
615	0
0	40
11	40
2	0
376	0
0	170
54	170
3088	0
2484	0
862	0
789	0
299	1602
6	3
72	0
4	0
4307	0
7	0
383	0
27	0
221	0
7	45
0	45
161	0
1858	0
265	0
1	0
125	0
595	0
1502	0
432	0
27	0
29	1
142	0
386	0
3178	166
14637	392
17	0
197	0
63	0
655	0
5	0
0	0
0	0
0	0
119	0
89	0
667	0
5	0
0	0
1	395
1	395
15	0
64	0
2113	170
81	83
0	1
36	78
0	78
2075	0
38	0
672	0
12	0
8	0
10	0
878	116
289	102
36	0
457	720
1	0
120	19
3	0
193	0
204	0
79	0
55	0
62	0
0	27
29	27
8	5
0	0
0	0
0	0
0	53
59	383
485	273
65	366
0	366
559	0
59	0
30	0
20	0
1	0
213	0
71	0
0	287
59	311
0	311
2645	0
22	0
3131	0
448	0
664	0
1758	0
17	0
7	0
508	0
50	0
29	0
144	0
356	3
1902	0
5	0
168	0
0	0
212	0
132	0
3063	0
284	0
19	0
1	0
90	0
14	0
0	0
0	0
110	0
4	0
251591	739
0	0
0	0
2	0
94	0
152	0
2033	0
156	0
651	332
1	66
0	89
11	0
249	0
13	0
1557	0
45	0
212	0
9	37
4	0
0	0
0	17
17	17
319	0
23	0
1	0
59	0
321	0
5	0
188	35
0	0
0	0
0	0
0	0
102	0
9	0
10	0
88	0
4	0
130	0
0	42
0	16
16	0
20	0
10	4
35	0
152	0
1880	0
30	0
7	0
29	0
730	0
0	0
0	0
19	0
1847	0
596	0
212	0
30	0
0	0
0	0
458	0
19	0
58	3027
389	3027
1660	0
931	0
0	0
0	0
0	0
6	0
164	34
25	4
33	18
235	93
977	0
1	8
25	8
60	7
0	0
0	0
0	0
1	20
29	3
70	0
34	0
4	0
946	262
112	134
0	134
2377	0
77	0
400	0
3	0
18	0
171	0
115	0
84	0
26	6
0	0
3	0
41	36
9	2
0	0
327	40
123	0
0	0
26	4
138	40
81	0
89	0
232	0
1	0
8	0
18	38
0	38
239	0
0	1046
506	1046
37754	0
51	0
4	3
1	0
54	4
27	4
27	13
70	0
56	0
7	0
748	0
9	1
229	0
10	0
2	0
6	0
852	0
7	0
100	0
57	30
0	30
7	2
0	0
26	0
89	0
0	0
32	0
237	0
9	0
0	0
0	4
0	4
0	4
38	2
3	0
2	0
6	0
2	0
26	5
5	0
26	1
12	23
43	9
132	0
71	0
6	0
0	10
37	406
0	4
145	0
10	0
0	0
0	0
265	0
946	8
28	3
38	15
0	182
9	21
30	10
35	0
40	0
208	0
35	27
1	0
2413	0
60	0
0	0
207	68
14	0
0	1
13	0
369	0
19	0
93	0
1	0
0	0
44	0
57	0
100	0
0	0
3781	0
5093	0
375	13
194	0
5721	0
58	205
0	1
0	0
0	0
0	0
0	0
0	0
0	0
100	13
656	0
1342	0
1437	0
99	0
453	0
1	6
1	0
0	0
1	0
1	0
2	0
67	0
28	0
13	0
0	0
0	0
0	0
115	242
187	94
7	6
35	7
87	0
47	0
157	0
223	0
43	2
0	0
0	0
26	0
244	39
0	8
118	0
461	0
299	0
9	0
1581	0
26690	0
855	0
28	0
45	16
0	16
3426	0
2816	0
555	0
328	0
101	0
978	0
215	0
483	0
12	0
1943	0
286	0
89	0
29076	0
24	0
128	0
419	0
14	0
50	0
54	133
0	133
25	17
138	0
10	6
0	6
227	0
46	0
108	0
0	1
0	0
0	82
166	0
20	82
0	0
59	0
203	0
797	0
57	0
367	0
22	0
695	0
153	0
82	62
0	2
0	38
66	0
1569	1448
0	0
0	0
0	0
10	0
0	0
35	0
24	0
1	0
540	0
8	0
0	0
0	0
0	0
116	0
1242	0
286	0
124	0
561	0
906	0
194	0
0	0
0	0
401	0
0	0
321	0
146	0
141	0
3	0
50	20
9	0
56	5
18	5
1	1
23	6
213	21
3151	0
410	0
6	0
181	0
0	86
0	0
12	46
10	8
1	22
0	0
245	72
10	38
0	38
218	0
1140	0
19	0
1	0
58	45
22	0
0	0
222	668
0	0
101	14
159	0
16	0
15	0
38	0
245	9
0	0
0	0
940	0
1406	0
2964	0
2529	0
59	0
30	0
941	0
1	0
136	0
30	0
21	0
137	0
77	0
683	0
89	0
1	0
449	0
554	0
427	1
226	0
63	0
30	1
185	3123
0	0
0	0
84025	10
64	0
240	0
2	0
45	0
0	0
0	0
0	0
0	5
3	0
7	5
3	1
0	0
5	26
154	0
227	0
938	213
0	0
15	0
2	0
1	0
29	5
0	36
0	0
3	0
10	0
103	0
322	0
0	0
0	0
0	0
237	0
5753	0
556	0
287	0
2595	0
0	0
3	0
0	27
30	27
11	0
21	38
0	38
21	5
0	0
0	2
318	0
81	0
80	0
0	0
249	0
49	0
517	0
18	0
187	0
0	0
0	0
0	0
2182	0
118	2
40	0
466	0
419	0
83	0
201	0
63	0
93	0
42	0
447	0
23	0
79	0
1168	0
1600	0
287	0
3056	0
461	0
714	19
11	21
142	0
53	0
71	0
54	5
587	0
22	0
6	0
2	0
7	0
1	0
87	0
170	0
127	0
2059	0
423	0
4	12
0	12
0	0
74	0
1	0
1505	0
262	0
707	0
188	562
24	25
27	0
857	0
67	0
117	0
16	0
57	0
39	0
48	0
775	0
21	0
37	0
15	0
48	0
73	0
224	0
117	0
0	0
7	0
20	0
26	0
207	0
62	0
532	0
285	0
12	0
581	0
577	0
45	0
310	0
94	0
721	0
311	0
25	0
0	97
2	97
0	90
46	90
124	0
0	0
244	0
162	0
84	0
1564	0
11	0
58	0
0	26
0	0
0	0
0	0
74	0
99	0
10	0
8	0
9	19
2	2
0	0
24	190
0	15
0	0
1034	13
179	0
120	0
1853	2747
0	12
0	6
0	6
0	6
16	0
38	0
34	9
7	0
5	0
8	0
35	0
94	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	1
10	0
1447	0
77	0
8	0
0	0
52	0
1926	0
3411	0
6	0
524	0
54	0
91	0
791	0
65	0
433	0
18	1
0	0
3	0
159	1
104	0
53	0
79	0
470	0
1141	0
60	0
4	0
6	0
356	2223
0	0
0	0
0	0
0	0
64	0
0	0
110	0
155	9
0	0
46	0
10	0
13	0
10	1
0	0
64	0
533	0
0	0
73	0
144	0
1	5
14	0
42	5
27	0
10	0
5	3
0	1
514	0
13	0
328	0
0	0
0	0
2	0
18	0
3	0
81	0
4	4
21	62
54	41
6	0
9	1
78	5
0	0
72	0
39	0
31	26
23	13
11	1
23	28
0	28
1	0
0	0
1	0
71	6
0	0
35	0
65	0
0	0
4	0
16	0
1	0
82	0
9	0
161	1
26	0
1	0
4	0
5	0
2	2
34	2
38	0
191	0
284	0
926	0
1	0
2	0
0	1
0	0
0	2
60	10
308	0
422	0
489	0
1178	0
0	73
122	74
59	49
443	0
34	0
123	0
0	0
34	0
0	0
32	0
262	0
631	0
46	0
644	0
311	0
4	6
195	0
125	0
0	0
0	0
5091	0
3	0
390	0
0	0
0	0
0	0
36	0
3	0
0	0
119	0
318	0
1509	0
352	0
1412	0
84	0
940	1116
112	1
7	0
0	9
5	9
0	0
31	0
102	0
8	3
361	209
2	7
15	1
0	13
37	186
140	28
0	4
853	2
0	2
0	1
0	0
76	0
0	0
14	0
5	0
65	0
442	0
30	0
3	2
2	3
218	0
0	10
0	13
11	0
112	0
644	0
3167	0
0	9
0	4
0	0
0	0
0	0
0	0
6	40
0	1
1	1
0	0
13	8
9	83
0	80
161	90
0	0
4	0
68	0
48	0
32	0
0	0
15	0
46	0
305	0
49	0
41	0
49	0
142	0
1921	0
17516	0
2	0
0	0
0	0
571	0
4	0
345	0
0	0
1895	0
1	0
0	0
72	0
117	12
154	1
10	0
323	0
2	0
82	0
2	6
42	0
60	0
16	0
16	0
0	0
232	11
66	0
875	0
55	0
189	0
192	0
13	7
1	0
8	0
11	0
188	10
23	11
18	0
50	0
21	0
58	0
0	0
3	0
17	0
169	0
0	0
1	0
121	0
194	0
735	0
64	0
85	0
486	0
200	0
96	0
855	0
124	0
33	0
3	0
2307	0
0	711
150	711
15	0
51	0
2	0
193	1
312	0
134	5
5	23
0	20
62	0
0	5
7069	156
0	0
68	81
0	282
338	0
147	0
1731	0
1	0
0	0
2	0
0	7
0	11
325	73
0	0
0	0
13	48
70	1
89	9
0	2
13	14
3564	0
2121	0
281	0
1204	0
69	0
941	0
1989	0
872	0
1010	0
39	0
324	0
28	0
357	0
278	0
3755	0
2991	0
5828	0
9387	0
2271	0
2699	0
180	0
595	0
730	0
538	0
847	0
62	0
220	0
1095	0
959	0
4449	0
1880	0
132	363
0	363
158	140
1	5
0	0
0	0
0	0
0	0
0	0
590	3
41	0
1	222
24	19
0	1
64	5
1228	942
628	4
1568	0
53	1
17	4
1	0
37	0
53	0
12	0
286	0
827	0
0	0
0	0
34	28
9	0
31	1
15	28
12	0
0	4
101	0
18	0
11	0
553	0
655	0
22	0
860	0
88	0
215	0
107	0
11	0
290	0
14	0
16	0
1325	0
