UniqueCount	AmbigCount
0	0
2	0
7	0
72	0
35	0
30	0
207	0
25	0
24	0
0	0
4	3
0	23
0	0
0	0
10	27
6	4
0	21
0	0
0	0
0	0
0	0
0	0
98	44
8	0
17	10
24	1
3	0
0	0
0	0
0	0
59	0
6	0
62	0
301	0
0	0
0	0
0	0
0	0
146	0
39	0
44	0
201	0
162	0
36	0
37	0
2	0
2	22
0	22
3	0
6	0
0	0
38	0
49	0
0	0
26	0
7	0
16	0
4	0
5	0
13	0
4	0
0	0
3	0
36	0
60	0
41	0
30	0
3	0
1	0
1	0
0	0
4	0
4	0
10	0
249	0
3	0
143	28
0	17
0	14
1	20
0	0
1285	0
289	0
2	0
23	1
17	0
67	0
10	4
16	47
0	0
127	0
0	0
0	0
0	0
3	8
8	2
0	0
274	29
19	1
0	0
22	0
0	0
10	0
10	3
15	17
0	5
0	0
0	0
8	0
6	1
17	0
0	0
0	0
118	0
0	0
9	0
0	0
437	0
0	0
64	0
0	0
7	0
12	0
0	0
0	1
0	0
28	0
3	0
58	0
455	0
5	0
3	0
2	0
12	0
99	1
45	0
37	0
2	3
51	0
39	0
7	0
0	2
78	0
487	0
31	23
0	2
9	0
93	0
239	0
27	0
196	0
60	0
17	0
7	0
44	0
3	0
175	0
58	7
99	0
3	0
2	1
54	0
2	0
166	0
25	2
0	0
2	0
52	44
17	0
0	44
0	0
534	0
0	1
0	1
25	0
0	0
0	0
2	0
0	13
42	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24	0
64	0
42	0
17	0
73	0
16	0
4	25
0	25
5	0
40	0
15	0
15	0
0	0
0	0
0	0
50	0
39	0
330	0
16	0
0	0
14	0
29	0
295	0
8	0
8	0
1	0
0	0
0	1
0	0
23	0
0	30
33	30
7	0
65	0
354	0
46	0
101	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
41	0
821	0
0	0
0	0
2	0
1	0
26	0
0	0
6	0
4	0
62	0
32	0
0	0
1	0
6	0
6	0
19	0
0	0
0	0
11	0
85	0
1	0
14	0
0	0
0	0
61	0
112	0
8	0
0	35
0	24
15	35
42	0
1103	0
36	0
14	0
4	0
0	0
24	0
0	0
0	0
0	0
5	0
14	0
3	0
24	0
0	0
62	0
3	0
2	0
4	0
27	0
0	5
0	5
0	0
3	0
10	2
1	1
23	7
0	11
3	11
0	0
69	0
23	2
31	66
92	0
0	45
2	45
150	0
68	0
366	0
0	0
0	0
18	0
155	0
0	0
0	0
0	0
50	21
0	2
8	21
0	3
9	0
47	0
7	0
3	0
0	0
17	0
122	0
0	0
0	0
4	0
3	0
21	59
0	59
4	0
0	0
0	3
0	0
23	0
30	0
4	0
6	0
46	0
248	0
23	0
59	0
0	0
37	0
58	0
17	0
0	0
139	0
0	0
0	0
0	0
5	0
1	0
25	0
54	0
30	0
0	0
276	0
0	0
5	0
6	0
0	0
16	0
27	0
0	0
0	0
46	0
2	0
7	2
13	0
3	0
3	0
1	0
19	0
15	0
0	0
0	0
2	0
7	0
493	75
0	0
15	0
0	0
4	7
239	0
0	0
0	0
1	0
26	0
34	0
6	0
5	0
408	0
0	4
0	0
0	0
42	10
141	0
0	0
16	0
2	0
0	0
6	0
3	0
15	0
4	0
6	0
7	0
1	0
6	0
47	0
23	51
0	51
64	22
7	0
0	0
0	22
2	14
1	3
0	14
10	10
0	0
40	5
3	0
14	0
0	0
90	13
0	0
102	28
0	0
146	0
203	0
33	21
3	0
55	0
88	0
94	0
121	0
0	3
0	0
6	2
8	0
153	0
153	0
107	0
6	4
2	0
0	0
10	6
27	36
33	90
1	2
2	0
12	0
45	0
17	0
10	0
9	0
0	0
119	0
2	0
11	0
29	0
23	0
100	0
1	0
1	0
120	0
2	0
62	0
6	0
46	0
797	5
173	13
2	4
0	4
0	4
65	0
10	0
21	0
100	0
47	0
316	0
19	0
4	0
69	0
3	0
12	0
6	0
1	0
0	0
0	0
28	60
0	57
4	0
0	2
0	0
146	0
14	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
39	5
496	5
40	0
31	0
1	0
152	0
0	26
12	26
45	0
11	0
0	0
12	0
81	0
7	0
2	0
11	12
0	12
7	0
25	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
18	0
0	0
0	0
0	0
13	5
0	2
0	0
0	0
897	0
4	8
1	0
321	0
7	8
5	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
18	0
192	1
51	0
68	17
2	0
13	0
0	0
0	0
0	0
0	0
2	0
78	0
34	0
2	0
40	0
0	0
2	0
22	0
1	0
7	0
13	0
40	0
144	0
2	3
2	0
48	37
168	0
54	0
34	0
2	6
0	5
0	6
16	0
0	0
0	0
76	0
123	0
91	0
30	0
37	13
233	13
91	0
106	0
18	0
116	0
0	0
77	0
0	0
0	0
17	0
6	0
2	0
0	0
0	0
54	0
273	0
0	0
67	0
0	0
33	0
36	0
5	0
25	0
0	0
4	0
38	0
39	0
22	0
4	0
9	0
15	4
0	0
0	0
10	1
0	1
0	0
0	0
0	0
4	0
8	2
0	0
56	0
130	0
45	0
0	0
2645	0
15	0
40	0
60	0
73	0
0	0
1	0
1	0
14	0
101	0
138	0
66	0
4	0
0	0
17	0
0	0
0	0
27	0
0	0
1	0
2	2
190	0
122	0
87	0
83	0
22	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	6
218	0
29	0
358	0
132	4
0	0
0	0
12	0
141	0
204	0
9	0
0	0
0	0
0	0
9	0
32	0
14	0
5	0
0	0
0	0
67	0
7	0
0	0
133	0
0	0
0	0
10	0
14	0
6	0
0	0
0	0
117	0
0	0
0	0
0	2
0	1374
0	0
0	2
8	15
6	0
0	0
0	0
0	0
0	1
25	0
0	0
0	0
72	0
3	0
51	0
19	0
4	0
3	984
0	0
0	0
55	0
117	0
23	0
87	0
1	0
6	0
0	0
0	0
34	0
168	0
0	0
28	0
0	0
0	0
382	0
5	0
86	0
6	0
5	0
0	0
1361	0
9	0
2346	0
0	0
0	0
13	0
5	0
50	0
1	0
49	0
0	0
0	0
8	10
69	20
140	0
70	0
931	0
0	44
15	44
0	0
0	0
0	0
1	0
1	0
127	0
123	0
0	0
0	0
6	2
0	0
0	0
2	0
110	0
167	4
0	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
24	0
0	0
0	0
3	0
1	0
5	0
2	0
2	0
11	0
11	0
5	15
8	0
0	0
9	0
48	0
121	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	5
4	1
16	0
20	0
0	0
0	0
0	0
9	0
6	0
39	0
23	0
284	0
37	0
61	0
3	0
1	0
3	0
47	0
5	0
0	0
0	0
17	0
0	0
0	0
130	0
0	0
0	0
0	0
40	0
40	1
0	0
0	0
7	4
0	0
3	0
0	0
0	0
4	0
15	0
64	0
0	0
0	0
5	3
9	0
48	0
108	0
46	0
34	0
2	0
37	0
11	0
12	1
33	1
34	166
970	0
0	12
0	12
58	0
50	0
0	0
0	0
0	0
30	0
3	0
30	0
0	0
7	0
11	0
674	0
60	0
1	63
0	63
0	0
0	0
36	0
245	0
19	0
0	7
9	7
12	0
2	0
17	0
38	0
35	0
3	0
51	0
86	0
25	0
19	0
380	0
249	0
394	0
50	0
62	0
941	0
2	0
8	0
20	0
43	0
283	0
73	0
176	0
377	0
595	0
0	0
0	0
166	0
1186	0
0	0
1	0
1	0
0	10
2	0
49	0
25	0
44	0
177	0
29	0
36	0
5	0
5	0
125	0
30	0
2	0
135	35
16	0
7	0
3	0
91	0
62	0
67	0
216	0
94	0
19	0
482	0
5	0
362	0
0	0
2	0
175	0
135	0
494	0
2	0
27	0
2	2
0	2
309	0
663	0
214	0
257	0
267	0
151	0
12	0
119	0
0	0
0	0
0	0
0	0
240	81
15	70
2	9
0	0
0	0
0	0
0	0
0	0
4	0
64	0
1	6
2	0
162	0
9	0
3	0
98	0
0	0
11	0
10	1
27	12
0	0
0	0
52	12
0	0
4	0
6	2
158	0
0	0
0	0
41	0
0	0
0	0
137	0
466	9
0	0
0	1
0	7
18	2
6	1
57	0
14	0
37	0
93	0
16	0
26	0
13	0
39	0
71	0
0	0
0	0
0	0
0	0
22	0
135	0
21	0
7	0
2	0
0	0
0	0
3	0
121	0
0	0
0	6
0	6
2	0
11	0
3	0
0	16
0	0
0	0
0	0
0	2
20	0
44	0
0	0
2	0
0	18
5	0
116	0
6	0
2	10
15	0
0	0
0	0
0	0
10	0
0	88
20	88
580	0
752	0
293	0
242	0
90	154
1	0
11	0
5	0
235	0
0	0
25	0
1	0
59	0
2	13
0	13
32	0
22	0
15	0
0	0
5	0
115	0
169	0
8	0
4	0
0	0
12	0
0	0
71	10
373	16
6	0
25	0
1	0
1	0
0	0
0	0
0	0
0	0
158	0
31	0
172	0
1	0
0	0
0	212
3	212
5	0
40	0
87	7
0	0
1	0
4	20
0	20
155	0
7	0
60	0
8	0
3	0
0	0
175	19
4	8
0	0
129	128
0	0
20	3
0	0
21	0
78	0
6	0
6	0
20	0
0	19
6	19
0	2
0	0
0	1
0	0
0	19
6	85
183	82
18	195
0	195
55	0
3	0
2	0
256	0
0	0
22	0
0	0
0	4
0	4
0	4
1513	0
0	0
557	0
84	0
37	0
1	0
8	0
0	0
73	0
12	0
11	0
111	0
126	2
75	0
0	0
37	0
0	0
20	0
12	0
176	0
65	0
9	0
0	0
33	0
1	0
0	0
0	0
22	0
0	0
20120	7
0	0
0	0
15	14
0	0
104	0
104	0
77	0
45	10
0	18
0	6
2	0
10	0
12	0
43	0
12	0
22	0
15	13
0	0
0	0
0	6
6	6
27	0
9	0
9	0
27	0
32	0
0	0
18	3
9	1
0	0
0	0
0	0
32	0
0	0
13	0
15	0
19	0
142	0
6	3
0	0
0	0
19	0
0	0
2	0
48	0
383	0
20	0
8	0
1	0
85	0
0	0
0	0
18	0
249	0
300	0
272	0
19	0
0	0
0	1
104	0
7	0
7	330
32	330
94	0
265	0
0	0
0	0
0	0
0	0
0	9
1	2
2	4
0	7
207	0
2	5
31	5
3	0
0	0
0	0
0	0
0	1
7	2
7	0
22	0
1	0
52	6
32	64
0	64
441	0
5	0
4	0
1	0
3	0
7	0
28	0
18	0
4	0
0	0
0	0
17	41
1	0
0	1
84	1
1	0
0	0
2	0
13	2
12	0
1	0
55	0
2	0
0	0
0	1
0	1
4	0
0	11
2	11
2144	0
15	0
1	1
0	0
0	0
0	0
0	0
49	0
4	0
0	0
113	0
2	0
20	0
10	0
0	0
0	0
71	0
17	0
26	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
110	0
0	0
16	0
0	0
0	0
0	0
2	0
1	0
2	0
4	0
1	0
0	3
1	0
1	0
0	3
11	5
41	0
19	0
0	0
2	3
5	88
1	1
13	0
0	0
0	0
0	0
14	0
34	0
0	0
33	6
0	7
0	3
11	1
4	0
6	0
16	0
14	27
1	0
515	0
0	0
3	0
0	106
13	0
0	0
2	0
218	0
9	0
61	0
0	0
0	0
66	0
1	0
63	0
0	0
304	0
342	0
17	0
33	0
1248	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	3
385	0
626	0
82	0
56	0
369	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
18	0
7	0
0	0
0	0
0	0
98	89
26	7
0	0
3	0
46	0
11	0
9	0
71	0
22	4
0	0
0	0
4	0
7	2
3	0
2	0
88	0
62	0
6	0
280	0
2128	0
382	0
5	0
17	10
0	10
265	0
473	0
170	0
291	0
54	0
90	0
39	0
35	0
53	0
101	0
44	0
30	0
1945	0
10	0
79	0
430	0
1	0
3	0
6	18
0	18
0	0
32	0
1	2
0	2
85	0
0	0
29	0
0	0
0	0
0	12
20	0
2	12
0	0
2	0
31	0
152	0
307	0
20	0
11	0
86	0
27	0
81	5
3	1
0	37
27	0
131	104
0	0
0	0
0	0
4	0
3	0
2	0
36	0
0	0
34	0
2	0
0	0
0	0
0	0
47	0
152	0
31	0
8	0
111	0
142	0
12	0
0	0
0	0
5	0
15	0
114	0
6	0
35	0
0	0
2	0
2	0
24	9
24	9
0	0
8	3
128	0
82	0
0	0
0	0
16	0
3	9
0	0
6	0
1	1
0	2
0	0
0	0
0	0
0	0
18	0
431	0
0	0
0	0
1	4
1	0
2	0
31	73
0	0
20	0
42	0
3	0
3	0
30	0
97	2
0	0
0	0
409	0
206	0
751	0
166	0
27	0
36	0
130	0
0	0
52	0
8	0
7	0
24	0
17	0
168	0
4	0
0	0
38	0
16	0
39	0
40	0
8	0
2	0
0	108
0	0
0	0
5168	0
6	0
80	0
2	0
2	0
0	0
0	0
0	0
0	5
13	0
2	2
0	18
0	0
0	2
0	0
16	0
1	0
0	0
0	0
0	0
0	0
10	0
0	3
0	0
0	0
23	0
13	0
9	0
0	0
0	0
0	0
211	0
1297	0
65	0
33	0
31	0
0	0
0	0
0	2
1	2
11	0
3	7
0	7
0	0
0	0
0	0
161	0
23	0
59	0
0	0
53	0
17	0
250	0
2	0
24	0
0	0
0	0
0	0
494	0
4	0
2	0
59	0
116	0
31	0
49	0
13	0
10	0
2	0
55	0
2	0
48	0
271	0
98	0
0	0
108	0
18	0
3	0
1	0
4	0
20	0
20	0
72	4
41	0
17	0
0	0
0	0
1	0
1	0
225	0
28	0
20	0
530	0
128	0
0	0
0	0
0	0
29	0
4	0
149	0
61	0
23	0
15	31
15	14
6	0
11	0
0	0
15	0
2	0
9	0
35	0
3	0
97	0
36	0
21	0
56	0
42	0
70	0
130	0
56	0
0	0
6	0
19	0
2	0
310	0
46	0
139	0
159	0
11	0
156	0
164	0
21	0
53	0
53	0
227	0
165	0
2	0
0	86
3	86
0	9
5	9
1	0
0	0
114	0
53	0
8	0
1199	0
2	0
12	0
0	10
0	0
0	0
0	0
32	0
3	0
0	0
1	0
8	2
0	0
0	0
60	125
36	37
0	0
76	1
3	0
10	0
3	119
0	6
0	6
0	0
0	6
0	0
3	0
6	4
0	0
1	0
1	0
98	0
7	0
0	0
2	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
529	0
14	0
9	0
0	0
4	0
282	0
328	0
1	0
32	0
0	0
3	0
6	0
24	0
36	0
0	0
0	0
0	0
0	0
44	0
0	0
1	0
4	0
39	0
3	0
0	0
0	0
51	131
3	0
0	0
0	0
0	0
27	0
0	0
274	0
48	1
1	0
17	0
0	0
1	0
2	0
0	0
25	0
79	0
0	0
20	0
8	0
1	0
8	1
9	0
15	0
5	0
52	1
3	0
27	0
0	0
27	0
0	0
0	0
0	0
25	0
0	0
0	0
3	4
1	8
42	10
0	0
3	0
130	6
1	0
112	1
56	1
33	11
2	0
1	0
4	8
0	8
1	0
1	0
0	0
13	3
0	0
9	0
44	0
0	0
0	0
1	0
1	0
41	0
23	0
23	0
12	0
0	0
1	0
1	0
1	0
2	0
21	0
45	0
19	0
139	0
0	0
2	0
0	0
0	0
0	0
6	1
17	0
29	0
52	0
123	0
0	35
16	35
1	0
92	0
5	0
61	0
0	0
5	0
0	0
1	0
101	0
204	0
15	0
205	0
136	0
1	0
131	0
44	0
0	0
0	0
276	0
1	0
83	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
12	0
36	0
40	0
15	0
0	0
4	1
12	0
1	0
0	0
0	0
0	0
0	0
153	0
0	0
19	22
0	0
0	0
0	0
0	9
0	12
0	6
308	0
0	0
0	0
0	0
43	0
0	0
12	0
0	0
42	0
50	0
6	0
0	0
0	0
29	0
0	1
0	1
1	0
8	0
43	0
80	0
0	0
0	0
0	0
0	0
0	0
1	0
58	18
0	0
2	0
2	0
12	3
1	39
0	37
15	6
0	0
1	0
14	0
9	0
5	0
1	0
2	0
10	0
64	1
15	0
1	0
3	0
1	0
487	0
237	0
0	0
0	0
0	0
156	0
0	0
32	0
0	0
288	0
0	0
0	0
24	0
77	6
184	5
6	0
3	0
4	0
68	0
0	12
9	0
21	0
1	0
19	0
0	0
120	3
29	0
226	0
17	0
41	0
52	0
2	1
0	0
0	0
0	0
17	0
14	4
4	0
28	0
3	0
1	0
0	0
0	3
1	0
26	0
0	0
2	0
91	0
20	0
404	0
58	0
98	0
618	0
29	0
64	0
277	0
41	0
17	0
0	0
794	0
0	28
11	28
2	0
0	0
0	0
28	0
25	0
26	0
5	9
0	9
4	0
0	1
311	11
0	0
1	3
0	9
19	0
2	0
212	0
0	0
0	0
2	0
0	1
0	2
19	2
0	0
0	0
19	1
21	0
4	0
0	0
0	0
754	0
148	0
74	0
457	0
20	0
102	0
207	0
410	0
291	0
0	0
10	0
31	0
122	0
74	0
778	0
1131	0
1275	0
2114	0
263	0
379	0
86	0
109	0
101	0
126	0
269	0
19	0
24	0
80	0
457	0
1453	0
1359	0
61	114
0	114
38	30
0	3
0	0
0	1
0	0
5	4
0	0
48	0
31	0
0	11
0	3
0	0
0	0
82	85
65	1
215	0
2	0
15	1
0	0
32	0
3	0
6	0
30	0
91	0
0	0
5	0
15	8
11	0
0	0
12	25
0	0
0	0
147	0
0	0
0	0
1	0
108	0
31	0
107	0
56	0
41	0
13	0
10	0
94	0
8	0
0	0
228	0
76	0
9	0
28	0
24	0
28	0
149	0
80	0
18	0
328	0
2154	0
3	0
13	0
7	0
114	0
497	0
5	0
539	0
6	17
0	0
11	2
4	1
0	0
0	0
138	0
3	1
0	0
107	0
26	0
51	0
6	0
13	2
0	0
0	1
19	22
3	135
0	133
84	0
42	0
3	0
20	12
0	6
0	11
1	0
3	1
1	0
5	0
9	0
33	0
4	0
0	0
1	0
16	0
14	0
92	0
8	0
8	0
1	0
1	0
0	1
0	1
0	0
1	0
86	0
4	0
36	0
0	0
35	0
54	0
13	0
3	0
1	0
8	0
33	0
26	0
0	0
185	0
17	0
0	85
146	85
0	0
1	0
0	0
0	0
10	3
0	0
0	79
0	0
0	0
0	0
6	0
0	1
1	0
58	207
0	0
79	0
5	0
2	0
28	0
16	6
54	0
2	0
65	0
0	0
14	0
2	0
16	0
0	0
26	0
6	0
16	0
5	0
90	0
12	0
21	0
99	0
25	0
13	0
79	0
18	0
229	0
1	0
10	0
64	0
3	0
48	0
17	0
163	0
10	0
0	0
0	0
0	0
11	0
14	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
75	0
2	0
0	0
0	6
2	0
0	0
0	0
21	0
1	0
0	0
27	0
10	0
35	0
0	0
0	0
110	0
0	0
0	0
3	0
25	0
25	0
3	0
4	0
1	0
59	0
26	0
202	0
4	0
2	0
33	0
0	0
0	0
0	0
0	0
23	0
566	0
7	0
8	0
13	0
12	0
22	0
2	0
1	0
0	0
6	0
158	0
56	0
0	0
0	0
0	0
4	1
465	33
0	0
0	0
0	0
3	0
50	0
10	0
122	0
14	0
3	0
601	0
12	0
0	0
1	0
94	0
93	0
1153	0
62	0
0	0
85	0
69	0
701	0
7	0
0	0
0	0
0	0
0	0
5	0
5	0
137	0
18	0
0	0
471	0
0	0
141	0
0	0
5	0
0	0
13	0
37	0
102	0
258	0
89	0
285	0
47	0
490	0
0	0
51	0
6	1
80	0
3	0
454	0
273	0
0	0
0	0
0	0
4	0
11	0
81	0
189	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	0
0	3
1	0
0	7
0	0
0	0
3	0
14	0
0	0
48	0
0	0
13	0
55	0
0	0
23	0
0	0
0	0
0	0
1	0
64	0
52	0
29	0
51	0
120	0
284	0
0	0
0	0
0	0
3	0
118	0
0	0
40	0
425	0
5	0
5	0
10	0
435	0
174	0
87	0
7	0
122	0
22	0
10	0
406	76
1	109
43	0
35	0
494	0
105	0
322	0
0	0
1	0
0	0
8	0
68	0
35	0
26	0
28	0
132	0
46	0
18	0
7	3
17	29
0	0
1	1
0	0
31	0
0	0
0	0
3	0
2	4
1	0
7	0
6	0
61	0
48	2
0	0
0	0
0	0
0	0
19	0
19	0
5	0
17	0
1933	0
24	0
22	0
25	0
1	0
7	0
30	0
7	0
3	0
3	0
49	0
10	0
28	0
518	0
0	0
2	0
0	0
49	0
1	0
59	0
91	0
0	0
24	0
84	0
8	0
1	0
0	0
0	1
0	1
0	2
0	3
0	42
0	4
2	0
99	0
3	0
0	0
0	0
3	0
3	6
9	3
0	0
0	0
0	0
3	0
0	1
195	6
0	4
0	4
1	4
9	3
211	13
3	0
0	0
13	0
36	0
7	0
1	1
0	0
0	0
1	147
6	1
3	0
2	0
242	0
4	0
1	0
4	0
8	0
95	0
0	0
41	0
236	0
46	0
68	0
12	0
61	0
16	0
58	0
988	0
11	0
28	0
2	0
18	0
1	0
1	0
0	0
0	0
104	0
220	0
0	0
0	0
2	0
0	0
4	0
0	0
0	7
3	0
0	9
1	0
52	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
30	0
8	0
32	0
149	0
11	0
0	7
0	7
0	0
17	0
18	0
1	0
0	0
39	0
32	0
35	0
5	0
2347	0
20	0
901	0
201	0
4	0
0	0
36	0
18	0
1	0
285	0
18	0
48	0
21	0
0	0
3	0
19	0
0	0
0	0
0	0
1	1
0	0
1	0
88	0
166	0
1	0
26	0
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	3
5	0
40	0
59	0
65	0
47	0
7	0
0	0
153	0
23	0
4	0
242	0
121	0
163	0
44	0
9	0
5	0
9	18
0	18
0	0
16	0
164	0
0	0
0	0
36	6
6	12
0	16
0	41
2	0
0	0
0	0
10	0
15	1
3	0
274	0
26	0
0	21
0	3
6	0
0	0
5	0
27	0
8	0
13	0
8	6
0	62
0	0
0	0
12	0
76	4
20	0
0	0
30	0
0	0
12	2
5	22
4	0
1	0
13	0
273	0
7	4
0	2
46	66
68	0
1	5
46	5
1	0
18	0
122	0
20	29
0	29
65	0
26	0
0	0
4	0
18	0
7	0
4	0
33	0
98	0
2	0
0	0
388	0
33	0
0	0
0	0
0	0
16	0
0	0
7	0
6	0
3	0
0	0
205	0
79	0
696	0
75	0
59	0
4017	0
37	0
14	6
0	0
36	0
111	0
0	0
0	0
0	11
10	0
40	0
54	49
0	0
0	0
0	0
0	0
1	5
0	0
1	0
50	0
31	0
2	1
0	1
6	0
0	0
211	0
10	0
139	0
16	0
0	15
0	7
0	15
51	0
6	0
18	0
787	0
4	0
0	0
146	0
184	0
50	0
20	0
27	0
0	0
333	0
294	0
174	0
6	0
0	0
4	15
0	0
0	0
7	40
0	16
0	16
257	0
12	0
1	0
41	0
97	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
2	6
50	0
3	3
0	0
0	1
0	0
0	0
32	0
8	28
41	0
24	0
0	0
4	0
121	0
0	0
0	0
111	0
59	0
7	0
1	0
2	0
12	0
52	0
8	0
22	0
2	0
7	0
13	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
96	9
162	0
0	0
0	33
18	35
29	0
8	0
126	0
0	0
0	41
6	0
11	0
61	0
196	0
0	0
5	0
32	0
0	0
0	15
0	27
0	0
722	0
2	0
0	0
0	0
56	0
0	0
257	0
67	0
502	0
4	0
14	0
31	0
37	0
4	0
22	0
88	0
0	0
0	1
0	0
0	0
13	0
4	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
35	0
6	29
16	0
17	0
1	4
0	4
0	0
8	17
1	0
16	0
4	19
0	19
44	0
14	0
156	0
0	0
2	0
0	0
287	0
3	0
0	0
103	0
0	1
0	0
0	0
1	0
1	0
0	0
3	0
4	0
4	1
18	0
2	0
32	0
12	0
40	0
0	0
0	0
0	0
17	0
4	0
15	0
19	0
21	0
10	0
0	0
1	0
41	0
61	0
205	0
185	0
18	0
20	0
152	0
63	0
37	0
10	0
728	0
130	0
616	0
14	0
52	0
49729	0
146	0
96	0
12	0
36	0
140	0
5	0
6	0
47	0
38	0
6	0
143	0
251	0
0	0
1	0
5	0
3	0
14	0
114	0
22	0
88	0
69	0
69	0
97	0
33	0
24	0
0	5
0	5
73	0
28	0
54	0
16	0
35	0
23	0
0	0
0	1
15	1
14	0
4	0
10	0
10	0
6	0
43	0
44	0
33	0
0	0
0	0
0	0
5	0
4	0
4	0
0	0
10	0
1	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
1	0
129	0
38	0
5	0
7	7
71	0
1	0
0	0
25	1
0	0
0	0
229	0
0	0
23	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	2
0	3
0	0
4	0
0	5
70	35
22	0
242	0
87	31
328	0
2	0
11	0
0	0
0	3
177	0
0	0
0	0
0	0
0	0
17	8
0	0
0	0
0	0
44	0
40	0
180	0
0	0
7	0
85	0
10	0
34	0
88	0
22	0
3	0
53	0
6	0
543	0
0	0
0	0
104	0
47	0
12	5
0	5
136	0
11	34
7	34
39	0
0	0
31	0
0	0
326	0
6	0
26	0
21	57
0	57
3	0
1	0
0	0
1	0
0	0
0	76
10	76
7	0
0	0
4	0
33	16
0	2
0	0
0	0
8	0
0	0
0	0
0	0
45	27
0	0
108	0
97	0
10	2
2	1
0	1
5	0
0	0
18	6
1	5
1	0
275	3
3	0
42	0
12	0
0	0
2	0
2	0
212	0
1	0
2	0
82	0
111	0
7	0
63	0
8	0
0	0
42	0
8	0
0	0
0	0
36	0
9	0
17	0
11	0
0	0
0	0
15	0
11	0
25	1
0	0
0	0
0	0
0	0
204	0
12	0
17	0
5	3
23	8
0	32
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
52	0
949	0
38	7
0	0
0	0
3	0
48	0
0	0
105	0
335	0
50	0
0	9
13	9
27	0
2436	0
11	0
5	0
61	0
15	0
617	1
4	0
35	0
0	0
1062	0
44	0
67	0
138	0
384	0
0	0
127	0
91	0
99	0
3	0
6	0
182	0
25	0
83	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
27	0
7	1
21	0
0	0
0	0
4	0
1	0
205	0
0	0
0	0
121	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	4
1	4
27	0
130	0
6	0
321	40
23	13
4	0
0	0
26	0
350	0
18	0
1	0
1278	0
39	0
4	0
40	0
157	0
36	0
32	0
4	0
63	0
10	0
1294	0
0	0
2	0
60	0
10	0
0	0
129	0
5	3
0	8
729	0
14	0
10	0
464	0
0	0
0	0
11	60
6	11
5	0
15	0
0	0
106	0
80	0
15	0
4	5
6	3
380	0
13	0
42	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
1	0
71	0
15	0
549	0
9	16
0	16
17	0
0	0
5	0
25	0
0	0
0	0
114	0
1	8
0	8
6	0
154	0
320	0
53	0
2	0
4	0
8	0
3	0
0	0
4	0
0	0
11	0
374	0
2	0
156	0
0	0
54	3
0	0
5	1
5	0
9	0
14	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
26	0
25	0
0	0
0	0
32	0
12	0
0	0
8	0
1	0
48	0
105	0
16	0
4	0
0	0
0	0
23	0
32	0
366	0
50	0
203	0
0	0
8	0
35	0
0	0
24	0
0	0
15	0
5	0
31	0
4	0
30	0
18	0
0	0
0	0
32	0
9	0
0	0
6	0
8	0
1	0
0	0
32	0
18	0
25	0
72	0
148	84
0	0
0	0
0	0
0	0
0	0
2	0
19	3
0	0
0	0
0	0
0	0
105	18
2	0
3	0
0	0
0	0
0	0
0	0
538	0
5	0
2	0
22	0
5	0
3	0
66	0
40	0
0	0
5	0
99	0
74	1
5	0
533	0
15	0
4	0
6	0
15	0
0	0
4	0
5	0
1303	538
6	0
437	0
0	0
0	2
0	0
0	0
0	0
3	0
1	0
4	0
141	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
70	0
5	0
1155	984
