UniqueCount	AmbigCount
1	20
0	0
0	0
9	13
2	3
0	12
0	0
0	0
0	0
0	0
0	0
73	85
1	0
9	2
1	6
2	0
0	0
0	0
0	0
84	0
0	0
50	0
643	0
2	0
0	0
0	0
0	0
141	0
22	0
28	0
192	0
99	0
10	0
28	0
1	0
1	9
0	9
2	0
2	0
0	0
13	0
41	0
5	0
65	0
8	0
3	0
2	0
10	0
19	0
3	0
0	0
24	0
66	0
17	0
29	0
11	0
3	0
4	0
6	0
3	0
40	0
7	11
23	0
28	0
1	0
81	28
0	12
0	11
2	16
0	0
449	0
44	0
5	0
6	0
12	0
19	0
15	8
21	48
0	0
14	0
0	0
0	0
0	0
15	56
57	24
2	2
635	50
75	11
0	0
18	0
1	0
2	0
10	17
9	26
0	0
0	0
0	0
12	0
4	1
8	0
1	0
5	0
9	0
0	0
14	0
1	0
687	0
0	0
25	0
1	0
2	0
2	0
0	0
2	1
5	0
0	0
4	0
68	0
199	0
2	0
0	0
4	0
12	0
73	7
15	0
21	0
1	1
11	0
41	0
3	0
0	0
13	0
108	0
7	8
0	1
0	0
108	0
100	0
7	0
7	0
7	0
1	0
13	0
4	0
19	22
22	0
59	12
64	0
5	0
0	0
8	0
1	0
76	0
12	3
1	0
5	0
4	5
1	0
0	5
0	0
322	0
4	5
0	5
77	0
5	0
0	0
0	0
0	0
13	0
37	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
7	0
11	0
6	0
49	0
2	0
5	0
1	19
0	19
13	0
1	0
10	0
56	0
0	0
0	0
0	0
22	0
15	0
67	0
0	0
1	0
21	0
4	0
72	0
8	0
30	0
1	0
0	0
0	0
0	0
11	0
0	3
2	3
81	0
141	0
231	0
23	0
53	0
6	0
0	0
0	0
8	0
0	0
1	0
9	0
6	0
5	13
0	13
1	1
0	1
37	1
266	0
0	0
2	0
26	0
65	0
12	0
4	0
11	0
17	0
28	0
17	0
3	0
3	0
7	0
3	0
7	0
1	0
0	0
2	0
34	0
21	0
29	0
0	0
1	0
95	0
1	0
8	0
0	13
0	8
16	13
22	0
40	0
1	0
2	0
3	0
0	0
38	0
0	0
4	0
15	0
21	0
7	0
5	0
52	0
3	0
49	0
3	0
33	0
17	0
15	0
0	33
2	33
0	1
2	0
17	3
0	0
20	11
0	15
8	15
0	0
23	0
5	5
5	15
61	0
0	2
0	2
30	0
35	0
19	0
0	0
0	0
20	0
154	0
0	0
0	0
0	0
12	5
0	0
0	5
0	23
15	0
3	0
5	0
26	0
1	0
27	0
50	0
12	10
0	0
0	0
0	0
20	47
0	47
0	0
0	0
0	4
0	0
3	0
37	0
0	0
2	0
6	0
527	0
0	0
0	0
0	0
26	0
19	0
63	0
17	0
52	0
0	0
0	0
0	0
19	0
1	0
67	0
14	0
0	0
0	0
149	0
0	0
0	0
0	0
25	0
28	0
11	0
0	0
0	0
6	0
26	0
0	0
1	0
11	2
3	0
5	0
36	0
37	0
9	22
0	0
0	0
1	0
4	0
0	0
28	0
2	0
2	5
335	0
0	0
0	0
4	0
2	0
33	0
0	0
4	0
451	0
3	8
0	0
0	0
10	4
57	0
0	0
0	0
2	0
0	0
10	0
3	0
0	0
2	0
11	0
8	0
15	0
21	0
16	0
108	112
0	112
91	30
0	0
0	0
0	30
10	12
0	5
2	17
0	7
0	0
56	3
2	0
519	6
0	0
558	122
0	0
100	21
0	1
183	0
18	0
3	4
0	0
23	0
14	0
34	0
634	0
2	8
1	0
1	0
2	0
106	0
833	0
163	0
14	4
30	0
0	0
2	3
50	36
1	3
0	0
3	0
2	0
4	0
3	0
7	0
5	0
0	0
224	0
0	0
96	0
14	0
33	0
33	0
266	0
10	0
17	0
3	0
7	0
1	0
54	0
1703	12
109	13
9	27
0	27
0	27
11	0
1	0
70	0
133	0
19	0
41	0
17	0
3	0
19	0
2	0
17	0
5	0
3	0
0	0
0	0
9	12
0	12
6	0
0	0
0	0
20	0
7	0
0	0
0	0
0	0
75	8
0	0
0	0
0	0
0	0
20	0
148	0
139	0
49	0
9	0
146	0
0	0
1	0
1	0
3	0
0	0
7	0
12	0
3	0
0	0
10	1
0	1
23	0
46	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
8	0
18	0
0	0
0	0
0	0
4	0
10	24
0	0
0	0
5	0
13	6
3	0
220	0
5	6
5	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
6	0
46	5
22	2
37	13
0	0
2	0
4	0
4	0
0	4
0	4
20	0
9	0
3	0
21	0
27	0
0	7
8	7
33	0
15	0
49	0
3	0
6	0
34	0
1	0
4	0
50	13
398	0
28	0
3	0
0	3
0	3
0	3
12	0
1	15
0	15
20	0
114	0
41	0
23	0
75	31
272	31
27	0
27	0
33	0
4	0
1	0
0	0
0	0
0	0
17	0
48	0
1	0
0	0
0	0
5	0
40	0
0	0
115	0
3	0
56	0
52	0
1	0
5	0
0	0
0	0
17	0
21	0
8	0
18	0
9	0
9	1
4	0
17	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
212	0
60	0
3	0
0	0
5870	11
16	0
31	0
4	0
285	0
1	0
1	0
4	0
1	0
10	0
106	0
16	0
0	0
0	0
2	0
1	0
0	0
3	0
5	0
3	0
0	0
41	0
305	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
21	0
0	0
0	0
0	3
37	0
40	0
11	0
54	4
0	0
0	0
14	0
39	0
3	0
90	0
0	0
3	0
5	0
16	0
1	0
8	0
21	0
42	0
0	0
13	0
2	0
4	0
25	0
7	0
8	0
16	0
12	0
1	0
0	0
0	0
53	0
0	0
0	0
0	0
0	172
0	0
0	0
6	1
41	0
0	0
0	0
0	0
20	26
13	0
4	0
0	0
20	0
1	0
5	0
0	0
0	0
0	60
0	0
0	0
6	0
32	0
0	0
3	0
5	0
5	1
0	0
0	0
0	0
13	0
0	0
4	0
0	0
0	0
296	0
18	0
49	0
26	0
0	0
4	0
231	0
5	0
99	0
0	0
10	0
7	0
3	0
7	0
2	0
137	0
0	0
0	0
25	21
68	73
16	0
38	0
301	0
0	4
6	4
0	0
0	0
0	0
1	0
1	0
22	0
6	0
0	0
0	0
3	0
0	0
0	1
0	2
39	2
1181	24
9	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
79	0
28	0
0	0
9	0
0	0
4	0
0	0
8	0
7	0
12	0
0	0
13	0
1	0
1	0
20	0
423	0
0	0
0	0
2	0
26	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	0
11	0
1	0
3	0
0	0
0	0
4	0
5	0
15	0
44	0
310	0
5	0
3	0
12	0
0	0
16	0
37	0
3	0
0	0
1	0
24	0
5	1
0	0
38	0
0	0
0	0
0	0
14	0
25	0
0	0
0	0
42	2
0	0
18	0
0	0
3	3
46	8
410	0
28	0
0	0
0	0
0	0
1	0
9	0
9	0
64	0
32	0
0	0
20	0
70	0
9	0
76	4
32	191
1406	0
0	23
17	23
325	0
0	0
0	0
0	0
0	0
235	0
7	0
14	0
0	0
0	0
0	0
246	0
10	0
1	17
0	17
0	0
0	0
13	0
34	0
2	0
0	44
7	44
13	0
1	0
35	0
17	0
22	0
10	0
8	0
30	0
0	0
11	0
260	0
386	0
77	0
7	0
86	0
103	0
0	0
7	0
125	0
12	0
48	0
16	0
260	0
215	0
379	0
0	0
14	0
44	0
155	0
0	0
0	0
0	0
0	1
5	0
14	0
28	0
12	0
22	0
13	0
9	0
7	0
17	0
11	0
19	0
10	0
124	17
6	0
25	0
10	0
3	0
0	0
48	0
15	0
13	0
2	0
348	0
15	0
26	0
1	0
4	0
61	0
10	0
179	0
3	0
12	0
7	40
0	40
365	0
195	0
112	0
32	0
91	0
64	0
0	0
46	0
17	0
0	0
0	0
0	0
128	44
11	22
11	14
0	0
0	0
0	0
0	0
0	0
152	0
12	0
2	5
0	0
179	0
3	0
2	0
11	0
0	0
7	0
17	3
4	0
1	0
0	0
7	0
0	0
3	0
2	0
1	0
0	0
0	0
87	0
2	0
11	0
159	0
183	2
0	0
0	0
0	2
4	0
5	0
19	0
12	0
59	0
833	0
43	0
13	0
1	0
9	0
147	0
0	0
0	0
0	0
0	0
108	0
30	0
125	0
1	0
3	0
0	0
2	0
0	0
246	0
0	0
7	19
0	19
71	0
80	0
24	0
0	12
0	0
0	0
0	0
2	10
29	0
37	0
12	0
2	0
0	2
15	0
36	0
8	0
2	2
45	0
0	16
6	16
8	0
1	0
0	8
3	8
223	0
214	0
51	0
264	0
20	51
0	0
1	0
13	0
229	0
0	0
49	0
2	0
48	0
1	12
0	12
10	0
93	0
10	0
1	0
314	0
51	0
641	0
37	0
2	0
3	0
9	0
10	0
112	10
1090	16
2	0
10	0
8	0
86	0
1	0
0	0
0	0
0	0
21	0
6	0
87	0
8	0
1	0
0	18
0	18
6	0
4	0
88	12
1	2
0	0
2	4
0	4
61	0
3	0
49	0
4	0
0	0
1	0
61	9
4	2
0	0
51	16
0	0
1	0
1	0
17	0
14	0
3	0
5	0
2	0
0	6
3	6
0	0
0	0
0	0
0	0
0	2
1	22
47	43
4	24
0	24
20	0
11	0
18	0
1	0
0	0
2	0
1	0
0	0
0	1
0	1
15	0
10	0
42	0
9	0
206	0
22	0
8	0
4	0
19	0
7	0
1	0
29	0
38	0
74	0
0	0
15	0
0	0
18	0
37	0
264	0
23	0
1	0
5	0
13	0
14	0
0	0
0	0
2	0
12	0
2212	2
0	0
0	0
0	0
1	0
15	0
80	0
17	0
28	12
0	0
0	6
2	0
5	0
3	0
95	0
9	0
0	0
2	1
1	0
0	0
0	0
3	0
68	0
1	0
11	0
62	0
43	0
0	0
25	0
4	0
0	0
0	0
0	0
8	0
0	0
6	0
32	0
6	0
9	0
0	0
0	0
0	0
18	0
0	0
1	0
9	0
144	0
29	0
68	0
9	0
201	0
0	0
0	0
12	0
244	0
371	0
161	0
25	0
0	0
0	0
19	0
1	0
8	311
30	311
327	0
99	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	3
1281	0
5	5
29	5
0	0
0	0
0	0
0	0
0	2
11	1
2	0
6	0
84	0
45	1
26	25
0	25
38	0
0	0
24	0
1	0
4	0
19	0
24	0
9	0
2	1
0	0
0	0
8	11
2	0
0	1
24	4
0	0
0	0
2	0
3	0
18	0
1	0
96	0
0	0
0	0
0	12
0	12
57	0
0	22
10	22
54	0
0	0
4	7
0	0
0	0
0	2
0	0
27	0
1	0
0	0
99	0
1	0
8	0
14	0
0	0
0	0
92	0
11	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
106	0
0	0
28	0
0	1
0	1
0	1
7	0
2	0
0	0
0	0
0	0
57	18
1	0
13	0
0	0
0	0
24	0
15	0
0	0
1	0
2	6
3	0
10	0
0	0
0	0
0	0
1	0
121	1
1	0
0	0
0	4
3	8
8	5
0	0
8	0
198	0
14	6
0	0
68	0
8	0
4	0
0	3
4	0
0	0
5	3
108	0
9	0
15	0
3	0
1	0
12	0
6	0
14	0
0	0
30	0
105	0
11	0
162	0
153	0
6	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	3
307	0
27	0
76	0
22	0
334	0
0	1
1	0
0	0
0	0
1	0
0	0
3	0
117	0
0	0
0	0
0	0
0	0
14	22
38	15
0	0
0	0
3	0
5	0
22	0
98	0
136	8
0	0
0	0
7	0
8	7
5	1
0	0
15	0
51	0
0	0
16	0
543	0
67	0
2	0
2	6
0	6
134	0
190	0
22	0
8	0
6	0
35	0
2	0
30	0
100	0
74	0
16	0
8	0
57	0
1	0
23	0
328	0
0	0
12	0
6	5
0	5
0	1
38	0
3	0
0	0
16	0
6	0
38	0
0	0
0	0
0	7
17	0
7	7
0	0
0	0
0	0
76	0
68	0
43	0
1	0
213	0
37	0
14	2
0	3
0	11
12	0
32	59
0	0
0	0
0	0
3	0
1	0
1	0
194	0
17	0
9	0
0	0
0	0
0	0
0	0
4	0
42	0
4	0
7	0
47	0
68	0
25	0
0	0
0	0
9	0
16	0
622	0
4	0
26	0
1	0
8	0
0	0
0	0
0	0
0	0
2	0
24	1
10	0
26	0
7	0
34	0
7	9
0	0
1	0
2	1
0	1
0	0
0	0
1	6
0	6
19	0
92	0
0	0
0	0
0	0
0	0
0	0
10	58
0	0
1	1
2	0
5	0
0	0
18	0
111	7
0	0
0	0
11	0
258	0
1088	0
348	0
8	0
26	0
96	0
7	0
41	0
6	0
2	0
34	0
31	0
376	0
32	0
1	0
49	0
41	0
49	0
16	0
6	0
0	0
1	506
0	0
0	0
64	0
12	0
59	0
2	0
6	0
0	0
0	0
0	0
0	2
0	0
3	0
0	9
0	0
1	2
0	0
8	0
24	1
0	0
0	0
1	0
1	0
13	0
0	0
2	0
1	0
0	0
3	0
7	0
0	0
0	0
0	0
9	0
107	0
11	0
23	0
79	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
34	0
8	0
12	0
0	0
53	0
22	0
76	0
7	0
14	0
0	0
0	0
0	0
272	0
3	0
2	0
13	0
6	0
1	0
1	0
7	0
57	0
4	0
26	0
0	0
14	0
88	0
220	0
0	0
351	0
18	0
6	0
0	0
9	0
4	0
5	0
1	0
2	0
2	0
2	0
0	0
1	0
0	0
188	0
11	0
25	0
46	0
229	0
5	9
0	9
1	0
3	0
16	0
94	0
58	0
5	0
7	20
3	1
1	0
39	0
8	0
0	0
4	0
5	0
6	0
10	0
66	0
14	0
70	0
199	0
10	0
13	0
19	0
43	0
0	0
1	0
5	0
7	0
402	0
21	0
2	0
3	0
0	0
161	0
22	0
7	0
78	0
0	0
70	0
14	0
11	0
0	6
0	6
0	0
0	0
0	0
0	0
38	0
21	0
17	0
829	0
7	0
101	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
1	0
0	0
3	1
0	3
0	0
270	3
100	0
55	0
35	319
0	5
0	4
0	3
0	4
0	0
42	0
68	44
2	0
9	0
1	0
150	0
3	0
0	0
0	0
0	0
13	0
44	0
0	0
0	0
4	0
0	0
0	0
6	0
172	0
97	0
1	0
0	0
13	0
199	0
185	0
0	0
12	0
1	0
9	0
40	0
18	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
11	0
149	0
1	0
2	0
0	0
116	281
0	0
0	0
0	0
0	0
9	0
0	0
238	0
91	6
1	0
5	0
0	0
1	0
17	0
0	0
28	0
153	0
0	0
104	0
17	0
0	0
0	0
3	1
1	0
5	0
0	0
3	0
70	0
8	0
14	0
0	0
0	0
0	0
20	0
0	0
1	0
1	1
3	2
23	1
0	0
3	0
254	22
0	0
37	3
55	3
7	1
2	0
4	0
19	9
0	9
96	0
1	0
0	0
36	1
0	0
7	0
5	0
0	0
1	0
7	0
0	0
4	0
8	0
28	0
37	0
0	0
2	0
0	0
0	0
1	0
2	0
4	0
3	0
60	0
0	0
56	0
0	0
0	0
0	0
1	0
7	0
8	0
41	0
56	0
0	3
8	3
2	2
28	0
6	0
30	0
0	0
35	0
0	0
9	0
2	0
34	0
0	0
166	0
52	0
0	0
23	0
2	0
0	0
0	0
57	0
1	0
42	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
19	0
31	0
18	0
492	0
3	0
39	26
33	0
1	0
0	36
34	36
0	0
4	0
174	0
1	2
16	12
0	2
0	0
2	0
0	10
0	8
0	0
1451	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
47	0
29	0
0	0
0	0
24	0
0	3
0	3
0	0
62	0
406	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
1	0
12	0
7	34
0	33
6	1
0	0
0	0
1	0
4	0
23	0
0	0
9	0
14	0
51	0
12	0
2	0
12	0
36	0
29	0
7	0
0	0
0	0
0	0
38	0
7	0
22	0
0	0
76	0
0	0
0	0
40	0
33	6
33	0
167	0
34	0
12	0
0	0
2	8
1	0
1	0
0	0
62	0
0	0
28	0
10	0
19	0
4	0
6	0
15	0
5	4
0	0
0	0
0	0
7	0
0	3
0	0
12	0
5	0
25	0
0	0
1	0
3	0
54	0
0	0
0	0
8	0
29	0
220	0
78	0
37	0
273	0
22	0
8	0
216	0
4	0
1	0
0	0
96	0
0	110
36	110
8	0
9	0
0	0
35	0
86	0
4	0
3	8
0	8
8	0
0	1
428	18
0	0
39	18
0	54
86	0
5	0
714	0
0	0
0	0
2	2
0	0
0	4
63	9
0	0
0	0
1	3
28	0
6	2
0	0
2	2
76	0
100	0
4	0
84	0
21	0
16	0
54	0
120	0
146	0
17	0
9	0
5	0
66	0
4	0
56	0
488	0
80	0
85	0
29	0
97	0
25	0
87	0
19	0
63	0
59	0
5	0
13	0
24	0
55	0
478	0
427	0
105	280
0	280
205	102
0	1
0	0
0	0
0	0
4	0
0	0
42	0
17	0
0	3
0	3
0	0
0	0
36	32
27	0
0	0
14	0
0	0
0	0
3	0
7	0
4	0
28	0
36	0
0	0
0	0
16	11
89	0
30	3
18	29
0	0
0	4
3	0
1	0
1	0
109	0
67	0
10	0
73	0
15	0
9	0
15	0
6	0
24	0
2	0
0	0
193	0
8	0
0	0
0	0
12	0
5	0
4	0
128	0
102	0
31	0
141	0
0	0
4	0
8	0
15	0
15	0
7	0
33	0
38	77
0	0
7	0
0	0
0	0
115	0
356	0
4	10
0	0
144	0
4	0
11	0
26	0
106	12
4	0
2	0
30	29
0	17
0	17
30	0
33	0
0	0
6	9
0	0
0	0
1	0
0	0
2	0
0	0
3	0
27	0
2	0
0	0
0	0
2	0
4	0
1	0
13	0
5	0
7	0
3	0
0	10
0	10
1	0
0	0
16	0
2	0
6	0
0	0
22	0
33	0
2	0
13	0
8	0
8	0
144	0
17	0
0	0
47	0
21	0
0	7
3	7
6	0
3	2
0	0
0	0
19	9
0	3
0	14
1	0
0	0
0	0
3	0
0	0
1	0
3	26
0	0
105	0
0	0
0	0
0	0
27	1
193	0
8	0
81	0
95	0
12	0
6	0
14	0
17	0
9	0
0	0
5	0
2	0
40	0
10	0
26	0
21	0
1	0
6	0
6	0
7	0
481	0
0	0
311	0
10	0
25	0
57	0
50	0
452	0
57	0
0	0
0	0
0	0
0	0
5	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
14	0
5	0
2	0
0	0
0	0
31	0
0	0
3	0
9	0
1	0
5	0
2	0
1	0
1	0
7	0
9	0
261	0
6	0
0	0
7	0
0	0
11	0
0	0
0	0
4	0
334	0
0	0
10	0
4	0
13	0
10	0
2	0
0	0
0	0
13	0
33	0
37	0
0	0
0	0
0	0
0	1
1104	116
0	0
0	0
0	0
15	0
23	0
1470	0
239	0
44	0
0	0
171	0
0	0
0	0
2	0
129	0
51	0
1020	0
20	0
0	0
51	0
441	0
749	0
0	0
0	0
0	0
0	0
12	0
248	0
18	0
127	0
8	0
0	0
661	0
0	0
57	0
1	0
15	0
0	0
60	0
16	0
63	0
312	0
133	0
233	0
43	0
756	0
0	0
5	0
4	4
109	0
0	0
4	0
190	0
0	0
0	0
0	0
16	0
6	0
90	0
34	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	0
0	7
2	0
0	0
0	0
0	0
5	0
3	0
7	0
24	0
0	0
0	0
11	0
0	0
37	0
0	0
1	0
0	0
0	0
9	0
72	0
32	0
15	0
26	0
267	0
0	0
0	0
0	0
9	0
21	0
0	0
11	0
492	0
5	0
3	0
21	0
551	0
161	0
44	0
9	0
8	0
9	0
3	0
443	104
1	309
4	0
23	0
261	0
42	0
213	0
2	0
0	0
0	0
135	0
88	0
20	0
23	0
49	0
12	0
6	0
0	0
4	0
0	7
0	0
0	0
0	0
10	0
0	0
1	0
0	0
1	4
0	0
4	0
40	0
20	0
17	0
0	0
0	0
0	0
0	0
4	0
1	0
13	0
2	0
296	0
11	0
3	0
67	1
4	0
2	0
7	0
16	0
2	0
0	0
5	0
31	0
17	0
37	0
2	0
14	0
0	0
5	0
11	0
17	0
50	0
161	1
7	0
16	0
1	0
1	0
0	0
5	3
0	3
3	1
0	7
0	40
0	8
44	0
89	0
0	0
0	0
1	0
1	0
11	14
12	7
0	1
0	0
0	0
1	0
0	0
53	0
0	5
0	4
1	5
78	2
100	4
0	0
0	0
10	0
1	0
1	0
1	0
0	2
0	0
0	52
14	0
2	0
2	0
120	0
153	0
6	0
9	0
15	0
26	0
0	0
1	0
390	0
52	0
224	0
269	0
142	0
87	0
28	0
1003	0
0	0
6	0
31	0
94	0
0	0
3	0
0	0
0	0
3	0
242	0
1	0
0	0
11	2
0	0
3	0
3	0
0	0
0	0
0	9
1	0
36	0
5	0
3	0
0	0
4	0
0	0
7	0
0	0
0	0
35	0
11	0
6	0
28	0
4	0
0	0
0	0
1	0
5	0
32	0
5	0
13	0
4	0
18	0
15	0
6	0
572	0
0	0
61	0
81	0
16	0
0	0
0	0
11	0
12	0
22	0
3	0
3	0
4	0
2	0
1	0
4	0
0	0
1	1
15	1
2	0
2	0
1	0
32	0
62	0
12	0
11	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
10	5
24	9
7	0
4	0
6	0
24	0
17	0
10	0
0	0
119	0
8	0
14	0
155	0
52	0
54	0
14	0
2	0
13	0
0	2
0	2
0	0
0	0
54	0
0	0
0	0
12	3
2	3
0	43
0	75
1	0
2	0
0	0
51	23
150	4
1	0
33	0
4	0
0	5
2	23
13	0
1	0
6	0
9	0
9	0
34	0
2	8
0	0
0	0
0	0
97	0
14	5
1	0
0	0
57	0
0	0
4	0
7	29
2	0
1	0
4	0
325	0
6	4
0	5
3	15
24	0
0	4
3	4
1	0
42	0
509	0
23	32
0	32
42	0
7	0
4	0
0	0
53	0
129	0
27	0
5	0
2	0
7	0
0	0
258	0
23	0
0	0
15	0
0	0
522	0
7	0
67	0
56	0
3	0
0	0
70	0
45	0
605	0
29	0
39	0
6219	0
2	3
3	0
3	0
10	0
468	0
0	0
0	0
0	7
69	0
10	0
9	14
0	0
0	0
0	0
0	0
2	8
0	0
2	0
32	0
10	0
1	2
0	2
4	0
0	0
67	0
0	0
11	0
2	0
0	15
0	2
0	15
31	0
2	0
7	0
244	0
0	0
0	0
72	0
71	0
26	0
28	0
2	0
0	0
25	0
13	0
2	0
63	0
0	0
1	9
0	0
0	0
15	115
1	2
0	2
129	0
3	0
1	0
5	0
2	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
37	0
0	0
0	0
2	1
11	0
0	0
0	0
0	0
0	0
0	0
25	0
2	8
70	0
20	0
4	0
36	0
319	0
20	0
1	0
12	0
43	0
9	0
8	0
0	0
7	0
122	0
18	0
2	0
13	0
12	0
24	0
2	0
1	0
0	0
3	0
0	0
0	1
0	0
0	0
0	6
0	0
0	4
1	4
0	0
158	17
135	0
0	0
0	10
0	10
6	0
6	0
45	0
0	6
2	15
1	0
2	0
10	0
76	0
0	0
1	0
2	0
0	4
0	163
0	205
0	1
2569	0
577	0
8	0
9	0
1961	0
23	0
577	0
65	0
1513	0
2	0
10	0
614	0
154	0
36	0
47	0
10	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
10	27
133	0
3	0
15	108
0	108
0	2
10	17
11	0
14	0
0	28
2	28
119	0
0	0
233	0
21	0
30	0
0	0
67	0
9	0
3	0
53	0
0	7
12	2
0	2
0	0
1	0
0	0
5	0
30	4
15	7
20	0
5	0
31	0
68	0
729	0
0	0
0	0
1	0
64	0
16	0
169	0
9	0
26	0
134	0
7	0
5	0
0	0
33	0
23	0
19	0
13	0
2	0
119	0
28	0
10	0
5	0
32	0
42	0
95	0
0	0
8	0
34	0
28	0
34	0
2	0
21	0
23	0
2	0
3	0
46	0
6	0
0	0
1	0
14	0
1	0
13	0
7	0
46	0
25	0
45	0
6	0
0	0
0	0
25	0
26	0
0	0
32	0
0	1
0	1
16	0
45	0
2	0
7	0
19	0
47	0
0	0
0	12
95	7
3	0
21	0
5	0
4	0
0	0
162	0
96	0
2	0
0	0
0	0
0	0
10	0
5	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
55	0
80	0
6	0
3	0
21	0
2	0
1	0
85	2
0	0
0	0
25	0
9	0
39	0
2	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
2	0
3	0
47	0
0	0
0	1
0	0
15	0
0	2
13	8
7	0
26	0
22	22
371	0
0	0
31	3
0	3
0	2
76	0
0	0
0	0
0	0
0	0
22	11
0	0
0	0
0	0
66	0
37	0
488	0
0	0
4	0
13	0
5	0
10	0
127	0
112	0
2	0
19	0
5	0
82	0
0	0
0	0
20	0
82	0
2	2
0	2
34	0
3	34
2	34
10	0
3	0
37	0
2	0
197	0
7	0
29	0
10	4
0	4
1	0
6	0
1	0
7	0
0	0
0	9
1	9
5	0
5	0
1	0
11	10
0	1
0	0
0	0
5	0
0	0
0	0
0	0
349	28
0	0
51	0
59	0
0	0
23	3
2	2
0	0
0	0
5	2
0	0
3	0
3	0
5	0
11	0
9	0
10	0
15	0
3	0
13	0
4	0
8	0
11	0
186	0
3	0
87	0
10	0
14	0
19	0
3	0
0	0
0	0
14	0
6	0
31	0
55	0
0	0
2	0
35	0
0	0
31	15
0	0
0	0
0	0
0	0
243	0
85	0
2	0
2	0
0	2
0	22
0	0
0	0
17	0
13	0
0	0
9	0
6	2
0	0
9	0
1502	0
45	6
0	0
0	0
3	0
32	0
0	0
149	0
382	0
12	0
0	10
1	10
116	0
60	0
3	0
0	0
7	0
1	0
13	0
4	0
14	0
0	0
86	0
2	0
22	0
261	0
114	0
0	0
25	0
19	0
34	0
6	0
0	0
405	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
4	3
1	0
15	0
3	0
9	1
21	0
2	0
0	0
6	2
0	0
166	0
0	0
0	0
8	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
12	0
0	7
1	7
20	0
74	0
123	0
580	29
15	8
2	0
20	0
14	0
188	0
6	0
0	0
125	0
44	0
0	0
94	0
1	0
24	0
18	0
7	0
30	0
0	0
55	0
5	0
9	0
63	0
5	0
3	0
84	0
0	2
0	5
622	0
3	0
5	0
46	0
0	0
0	0
3	12
5	6
5	0
0	0
0	0
116	0
40	0
1	0
1	0
0	4
167	0
11	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
19	0
78	0
414	0
1	7
0	7
12	0
0	0
10	0
5	0
5	0
4	0
1	0
0	3
0	3
1	0
327	0
23	0
282	0
11	0
16	0
6	0
0	0
0	0
59	0
0	0
12	0
22	0
0	0
318	0
0	0
54	6
60	6
2	0
5	0
0	0
100	118
0	118
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
0	0
8	0
109	0
3	0
7	0
7	0
232	0
39	0
6	0
3	0
1	0
0	3
15	3
15	0
11	0
28	0
110	0
0	0
2	0
79	0
4	0
221	0
0	0
3	0
2	0
17	0
31	0
580	0
17	0
3	0
5	0
2	0
7	0
0	0
6	0
4	0
10	0
1	0
3	0
28	0
0	0
158	0
48	19
0	0
0	0
0	0
1	0
0	0
5	0
21	9
0	3
0	0
0	0
0	0
42	5
2	0
1	0
1	0
1	0
1	0
4	0
4	0
3	0
15	0
1	0
2	0
212	0
63	0
119	0
0	0
2	0
98	0
121	1
28	0
819	0
49	0
6	0
93	0
41	0
0	0
17	0
14	0
9	3
2	0
29	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
33	0
101	0
0	0
0	0
0	0
0	0
3	0
0	0
18	10
4	0
0	0
62	60
0	0
6	0
11	0
13	0
8	21
0	5
0	0
10	6
0	0
0	0
1	0
7	0
19	0
23	0
70	0
