UniqueCount	AmbigCount
76	0
55	0
237	0
172	0
2	0
5	0
6	0
131	0
135	7
518	6
2	0
22	0
1166	0
28	106
0	106
87	0
0	0
0	2
131	0
0	15
0	15
50	0
882	0
144	0
126	0
140	0
286	0
814	0
1984	0
39	0
868	0
0	0
3570	107
15	0
3743	0
1733	0
1258	0
29	3485
36	3503
111	3343
54	0
973	0
20	0
3478	0
506	0
1736	0
68	145
25	33
0	0
0	0
173	0
8	0
2	43
0	43
69	0
474	0
182	48
1	48
400	36
4	2
149	0
147	0
97	103
0	0
0	0
8	0
0	0
67	0
596	0
83	0
0	83
0	83
12	83
4341	0
597	0
135	0
0	193
161	193
346	0
0	0
0	0
1	16
0	8
385	0
26	0
158	0
62	0
842	0
9	0
32	0
37	0
117	0
2070	0
377	0
51	0
3436	0
649	0
646	1
17168	0
180	105
0	105
1616	0
7627	0
21821	0
57	192
0	0
1359	0
8	0
0	3
6	3
3	0
750	0
101	0
40	0
183	3
1145	121
432	0
3790	0
261	0
441	0
174	0
3481	0
647	192
428	0
1360	0
350	0
1497	0
298	0
100	0
190	90
192	0
10	0
726	0
15	373
19	373
107	0
54	0
29	0
25	0
706	0
7	0
85	0
301	0
365	0
26	0
207	0
37	0
1238	0
3	0
175	0
686	0
39	0
1264	0
107	0
31	0
676	0
130	0
30	0
144	0
2084	0
290	0
0	0
0	0
0	0
0	0
30	0
4	0
0	0
47	0
9	0
97	0
1	0
710	0
1447	0
193	0
987	0
6643	0
2415	0
413	0
1153	0
0	0
0	0
1	0
655	0
174	0
173	0
362	0
1	0
71	0
303	0
2341	0
833	0
477	0
155	0
314	0
543	0
1436	23
50	0
0	7
0	42
37	0
45	0
3	0
0	0
0	0
195	0
152	1
3	0
15	2
0	0
33	7
11	0
803	0
3	0
114	0
0	0
0	0
0	0
39	3
276	4
270	0
72	12
69	0
0	3
0	0
187	513
0	513
2221	5
791	0
1695	0
31	0
35	0
2	3
22	15
311	0
0	228
46	228
26	0
54	0
131	0
535	0
0	0
24	0
886	0
6	14
198	84
0	0
25	0
933	0
215	0
82	0
0	2
0	2
332	0
76	0
99	0
258	0
138	0
8	0
74	0
173	0
144	0
39	0
91	4
1328	0
44	0
64	0
5	0
320	16
961	16
133	0
5	0
34	0
5	0
60	0
610	0
234	0
116	0
106	0
66	0
1638	0
7	0
1	0
34	33
0	33
0	2
0	2
2164	0
77	189
0	189
12	0
0	0
102	67
5	0
1	0
6501	0
2	0
292	124
27	9
98	0
413	0
95	0
24	0
224	0
1711	0
0	0
12351	5
0	0
0	0
209	0
659	0
34	0
679	47
9	0
2	415
0	195
0	0
4	0
1253	0
38	145
0	0
164	3
68	0
14	3
7	63
0	0
0	0
0	0
312	54
3	7
66	15
577	627
39	0
92	36
187	0
139	0
52	30
85	0
2935	0
85	1
9	0
251	0
615	0
49	0
3	0
7882	0
50	0
76	0
0	840
952	2664
0	1738
0	2664
1045	0
1261	0
68	0
18	0
133	0
60	0
239	16
0	133
263	135
7	0
31	0
641	0
42	0
4	0
26	0
0	0
34	0
18	0
10	0
46	0
69	0
121	0
26	0
28	0
0	0
1	4
0	29
472	0
731	0
2535	0
222	0
26	0
9	0
1	0
39	0
4	0
316	0
129	0
1364	0
213	0
105	1
1005	0
0	0
19	0
1277	0
0	175
120	175
250	0
743	0
16	134
0	109
6	8
187	14
1232	0
17	0
0	376
640	484
0	484
255	0
106	1937
21	1937
1	0
149	0
118	0
585	676
3	0
133	88
14	128
21288	0
122	0
60	0
187	0
20	0
38	0
63	77
130	0
19	0
39	0
316	0
140	0
157	136
325	51
0	0
0	308
109	308
173	0
4	0
2249	0
7	0
11	0
8	9
0	187
42	187
113	0
46	0
2030	0
35	121
0	119
1850	0
16	0
813	0
720	1862
39	0
1	0
19	1
9	1
268	304
114	4
7	37
53	38
292	0
199	0
78	0
246	0
2	52
0	52
0	0
0	0
0	2
3	0
104	0
0	0
621	1053
0	1053
5	0
8	3
185	142
308	0
12	0
4	0
975	0
19	0
122	0
4	0
121	0
331	3
12	3
4	0
2	2
522	0
124	97
0	96
422	2
1	0
1756	0
345	0
51	0
148	0
93	0
32	0
388	0
3246	0
13	0
263	0
21205	7
412	0
27	0
17	0
13	0
114	0
32	45
0	45
266	0
860	0
3677	0
392	0
1170	0
672	0
29	0
2338	0
973	0
2	0
0	45
16	45
259	0
827	0
127	0
450	0
1410	0
21	0
646	0
2	0
1064	0
2069	0
158	0
53	0
575	0
7	8
344	0
4	0
18	0
835	0
4	0
0	2
171	4
66	56
6	3
264	46
0	0
0	6
2220	4
115	0
1967	0
68	0
1504	0
0	51
2	43
0	62
36	5
141	0
880	0
531	0
19	0
207	0
1406	0
1082	0
70	0
90	0
9	2
12	7
3	4
110	1
0	0
61	0
25	0
122	0
151	0
241	0
49	0
9	35
66	0
21	8
593	0
141	0
1827	0
784	0
0	0
0	0
1552	0
154	138
0	138
66	0
0	26
3	6324
6	7
0	5
0	7
1357	0
18	0
0	0
1032	61
141	0
276	0
0	0
130	42
88	7
21	0
115	0
1229	0
62	0
130	54
81	62
80	23
26	7
233	5
319	44
198	0
32	0
3	0
611	0
0	0
15	0
1	0
372	0
40	1
4	12
266	0
297	0
2104	0
33	0
40	0
69	0
15	0
5	0
3477	0
0	0
0	0
0	0
1068	0
106	0
195	0
131	0
6	0
0	0
1	0
90	0
210	0
3	1
110	0
46	0
1	0
2	0
167	0
122	0
398	0
76	0
1205	0
111	0
54	0
811	0
439	0
133	0
68	0
128	0
69	0
305	0
56	0
2	0
24	0
39	0
12	0
10	0
338	0
0	0
556	0
1378	0
502	0
171	0
30	0
787	0
321	0
555	0
11728	0
68	0
150	0
3306	0
24	0
28	0
124	30
0	0
217	487
200	0
2	0
4	5
19	0
401	0
1151	0
7	3
0	3
1144	0
1093	0
50	0
121	0
448	3
116	2
325	0
20	0
72	0
26	0
3	0
1320	0
303	0
178	0
73	0
87	0
280	0
433	0
6	0
248	0
19	0
2406	0
8	5
0	0
19	0
179	0
834	4
14	0
35	0
142	4
50	0
93	0
82	0
199	0
50	0
13	0
164	0
28	0
27	0
6	0
0	0
31	0
843	0
0	0
0	0
0	0
140	0
4923	0
372	0
656	0
1306	0
876	0
973	0
6	0
494	0
0	0
385	94
0	1
2	4
0	0
767	0
366	0
7	0
214	0
1004	0
939	17
332	0
1678	0
19	0
0	0
12	1
17	1
0	0
0	0
1	0
151	0
23	0
2306	3122
0	2828
3011	711
1311	999
0	999
178	0
722	0
377	0
413	0
664	0
337	0
57	0
53	0
426	0
7	0
13	0
18	24
0	24
232	24
0	0
9	0
33	0
86	0
9	0
171	2
0	0
58	12
72	19
14	0
36	0
2	0
0	0
48	0
411	34
37	5
24	0
123	0
3	0
0	0
38	0
53	0
48	0
113	0
7	0
347	0
0	0
69	0
21	19
1260	0
298	0
2059	0
0	0
46	0
687	0
294	0
85	16
0	1239
7	0
257	0
109	0
486	0
0	0
661	6
63	130
451	147
483	9
4	0
59	0
7	0
3980	0
131	0
1072	0
85	575
0	558
0	571
8	0
253	0
3	0
764	0
1	0
23	0
28	0
45	0
54	0
0	0
0	0
0	0
216	13
109	1
49	0
110	0
40	2
100	0
258	0
0	0
0	0
140	0
234	0
388	0
62	0
57	0
721	0
1447	0
19	0
0	0
175	0
45	7
99	0
70	0
15	0
1427	0
18	510
26	510
288	0
2002	0
139	0
280	0
21	0
265	0
446	0
61	0
3080	0
288	0
853	0
45	0
257	0
12	0
160	0
16	0
413	0
207	0
73	0
5911	0
56	0
690	0
0	0
131	0
175	51
0	51
31	0
21	7
723	0
11137	0
13	0
1151	0
332	0
497	0
2734	0
402	0
68	229
0	35
0	3
3	472
0	16
15	16
5	0
55	472
7	3
75	3
129	0
469	0
83	0
284	0
1	0
10	0
45	0
1225	0
29	0
583	0
1371	0
0	1
0	1
0	3
0	0
0	0
0	0
180	0
127	0
2745	0
918	0
8733	0
24896	7
462	0
644	0
166	0
303	181
43	0
277	121
0	121
6748	0
260	0
174	0
619	0
0	16
10	16
0	0
78	0
149	0
3	0
0	35
10	35
41	0
308	0
138	0
2386	67
136	0
37	0
41	0
1	0
215	0
97	0
307	0
656	0
176	0
1640	0
3	0
3	0
1	0
238	0
452	0
1446	0
36	20
7	141
27	161
0	2
176	0
63	0
57	0
770	0
15	0
71	0
20	0
136	0
3	0
0	0
1	0
0	0
0	0
914	0
15	34
0	34
1372	0
0	0
449	0
0	38
17	38
722	0
1222	0
1728	0
942	0
1467	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
9851	0
845	0
139	0
367	0
34	0
785	0
270	0
174	0
88	0
0	240
68	240
342	0
0	4
0	4
1	0
0	0
314	0
9	0
103	1
37	5
0	3
3	3
0	15
8	15
3	1
66	0
16	0
5	0
167	0
324	0
20	0
173	0
4	0
14	11
0	0
0	0
0	0
42	0
1514	0
1166	0
201	0
83	0
104	0
993	0
1296	0
990	0
314	0
10	0
72	0
336	0
798	0
176	0
0	0
1010	0
0	2438
176	2438
943	0
144	0
934	0
197	0
3	0
14	0
29	0
1346	0
17	0
32	0
110	0
5784	0
0	4
723	0
399	0
935	0
24	3
41	0
1076	0
216	0
215	0
98	0
340	0
114	0
544	0
164	0
1547	0
539	0
7	0
16	0
134	0
2449	0
104	0
386	0
386	0
1771	0
177	0
180	0
71	0
184	0
1	0
1	0
49	0
0	0
317	0
1	0
0	0
7823	1862
1	0
6422	0
712	0
1734	0
876	0
1305	0
240	359
85	15
567	1594
0	0
0	0
88	0
1227	0
633	0
1122	0
473	0
246	0
2	0
281	0
547	0
418	0
278	0
309	0
393	0
646	0
44	1
1	12
592	0
1400	0
4	0
1715	0
187	0
1038	0
82	0
38	0
0	1
198	1
1658	0
426	0
3	0
132	0
502	0
7	91
0	90
26	1
8	0
3958	0
151	1021
0	1021
464	6626
0	6626
42	0
1	0
6	0
35	42
150	140
361	123
62	0
745	0
327	0
134	0
22	0
60	0
211	0
446	0
31	2
120	0
797	0
436	0
924	0
324	28
18	0
268	0
116	0
510	0
2	7
0	0
4	0
144	0
25	0
16	0
3	6
31	3
112	0
1103	0
106	0
126	0
357	0
7962	0
232	0
1	0
235	0
6231	0
14	0
266	0
101	0
2476	0
68	0
80	0
384	0
48	0
679	0
0	0
157	45
321	0
1350	0
2392	0
42	0
70	0
88	0
960	9
4	0
69	0
4	0
9	0
6	0
169	0
155	0
166	0
7	0
2331	0
2	0
0	0
950	0
613	0
331	8
141	0
243	0
4465	0
160	0
65	0
462	0
302	0
6069	0
114	0
679	0
111	0
23	12
42	4
0	4
12	0
6	0
0	0
0	0
1	0
5	0
105	15
79	0
366	0
223	0
66	0
45	48
28	0
115	0
601	63
23	0
123	0
0	0
2095	0
205	0
16	0
147	0
235	0
194	0
54	0
328	0
2206	629
1089	0
6	0
74	0
301	0
9	0
4275	0
457	0
391	0
8392	0
22	34
0	34
2	0
5	0
284	0
21	0
3203	0
29	0
4429	2
0	1
5869	0
1517	53
129	0
6	0
671	0
29	582
5	15
67	60
742	0
86	0
384	0
646	0
295	0
18	0
72	15
13	10
22	0
6059	0
1062	0
6	0
0	0
56	0
951	0
5	0
89	0
27	4
16	9
181	0
879	0
125	0
43	0
22	0
28	0
139	32
0	0
483	0
204	0
22	0
0	0
0	0
150	0
0	0
120	37
0	0
0	0
0	0
3	0
3	0
166	0
18	0
24	0
292	0
761	0
1121	0
0	0
0	0
73	0
19	0
2124	0
1209	0
265	22
36	0
351	19
117	38
70	123
0	111
0	0
1	0
881	0
283	0
21	10
27	273
0	273
514	0
13	0
36	0
26	0
301	0
12	0
2814	56
34	294
0	63
422	63
0	31
154	1
13	0
335	0
700	0
19	0
3046	0
0	0
0	0
0	45
5	4
75	540
44	0
3519	0
4	0
366	0
736	0
66	0
232	0
1855	0
1025	0
1736	1511
13	1
10729	712
245	145
0	145
27	0
64	0
0	125
22	125
20	1
0	0
17	42
383	527
103	127
215	0
10	0
10	5
2443	0
0	0
214	0
0	0
784	0
185	0
959	1374
0	1374
0	761
345	761
0	276
72	0
1083	0
193	0
8	0
113	0
44	0
4	0
0	0
0	25
0	1
193	11
78	0
242	0
10	0
521	0
118	0
380	0
12	4
3	8
6335	0
3591	0
559	0
120	0
23	0
352	0
60	0
0	41
9	41
0	0
283	11
904	0
62	0
244	1
452	0
79	0
953	0
111	0
133	0
20	0
0	0
2	0
65	0
152	0
130	0
3	0
1	0
640	0
32	0
5097	0
436	0
172	0
89	0
17	0
558	0
4435	0
784	0
2344	0
272	0
16	0
5	0
117	0
35	0
31	0
609	0
650	0
110	0
197	0
87	0
3293	0
101	0
172	0
878	0
0	0
0	0
0	0
2110	61
377	9
104	9
30	0
235	0
377	0
32	0
0	0
1	0
0	0
1	0
15	0
3	0
10	0
33	44
15	6
51	48
2	0
0	0
182	0
40	0
2	0
635	0
599	23
0	1290
2396	8
20	0
2053	0
253	0
161	0
142	0
134	0
67	0
1167	0
478	0
47	0
43	0
4570	0
101	0
56	12
0	2
0	0
0	4
1	5
3	0
26	2
0	21
847	0
0	202
0	115
456	272
469	0
148	0
4	0
593	0
363	0
4	0
73	0
58	0
243	0
48	0
14	0
954	0
10	0
59	0
301	0
460	0
45	201
83	198
278	88
151	543
381	0
1630	0
173	0
249	0
2809	0
2590	0
324	0
18	0
13	0
19	0
3	0
0	1
0	1
636	0
24	0
58	12
1	5
136	51
0	0
0	0
463	0
262	0
44	0
461	0
107	0
1	1
265	0
377	0
141	0
0	0
26	0
0	177
17	177
48	0
4	0
1	0
451	0
2	0
731	0
223	0
19	32
0	32
152	0
50	0
111	0
2506	0
94	0
44	0
15	0
25	0
7938	0
16	0
155	14
81	0
115	0
447	0
0	0
15	0
163	0
266	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
97	0
163	0
0	513
149	513
450	0
0	0
0	0
137	518
0	23
0	2
0	4
62	8
46	0
272	0
2	0
0	0
113	0
610	142
1289	0
33	0
28	0
1196	0
22	647
28	647
15	0
12	0
28	12
0	0
0	0
0	0
0	0
139	0
439	0
125	0
0	0
0	0
438	0
29	0
1843	0
0	0
0	0
0	13
2	14
46	2
253	99
1379	0
1181	1
0	0
0	0
0	0
358	2
281	1
358	0
179	221
0	221
0	0
680	0
0	0
5	0
0	0
0	0
980	0
53	0
302	0
193	0
179	0
479	0
227	0
1555	9
1	0
69	0
584	29
1	1
10	20
0	0
75	0
186	0
12	0
22	0
132	0
141	0
1272	0
31	0
82	0
20	9
0	3031
1103	3043
522	6
58	0
36	0
7072	0
488	0
41	0
19	0
332	0
42	0
129	0
8	0
5	0
1	0
0	0
7	130
0	0
0	0
5	0
12	0
1144	0
154	0
3	0
2129	0
70	1088
0	1088
863	0
754	0
4	28
14	6
971	0
1064	0
62	0
23	15
4	0
343	0
333	0
260	0
3	0
0	0
357	0
574	0
268	0
0	1
0	1
61	0
0	0
474	0
5706	0
272	0
12	0
119	0
10	0
3506	0
135	0
281	0
0	0
1	0
201	0
0	2
0	454
0	144
0	0
223	0
147	0
26	0
2347	0
0	0
0	0
0	0
0	0
614	0
110	0
45	0
882	0
345	0
0	0
22	0
12	5
38	53
24	13
20	0
0	0
0	0
0	0
1	0
149	0
0	0
1022	0
295	0
118	4696
0	4696
311	810
0	810
69	0
14	0
162	0
4	0
91	0
0	5
0	337
0	117
43	0
341	0
2600	0
1919	0
132	0
3168	0
343	0
0	0
219	0
72	0
0	4
0	4
242	0
351	0
26	0
1227	0
293	27
0	61
0	10
173	0
0	0
90	0
3	0
408	0
103	0
86	0
550	0
70	0
67	0
2	0
1306	0
114	0
542	0
1	0
364	0
929	0
2446	0
139	967
189	967
225	0
237	0
46	0
5	0
531	0
233	0
1592	0
257	0
0	6
15	0
111	27
287	0
85	0
1300	0
307	0
30	0
177	0
157	0
115	0
19	0
0	0
0	92
38	92
169	0
487	0
416	0
0	54
22	54
481	0
277	483
0	483
102	0
734	0
0	1
1397	0
1848	0
49	667
142	667
88	68
79	47
27	47
4	68
2887	0
63	0
197	0
5	0
29	0
430	0
13	0
2776	0
0	0
0	0
3	0
40	89
155	0
0	0
46	0
6	0
23	0
0	0
3	3
2	8
442	0
5263	0
16	14
39	0
471	0
826	0
2673	0
20745	5
0	0
0	0
0	0
19	0
1100	0
8756	74
12446	74
362	0
1308	0
367	0
20	4
1	0
9480	0
919	0
1	1
49	0
271	0
262	0
130	0
82	0
2565	0
463	0
150	0
718	0
262	0
0	0
0	0
0	0
0	0
395	0
2	2
4	0
109	0
552	12
44	0
90	4
51	1
0	3
0	3
90	0
0	0
109	827
0	827
86	0
4	0
1336	0
0	14
12	14
14	0
945	0
10	0
18	0
560	0
213	0
105	0
159	0
737	0
50	0
34	0
154	0
494	0
97	0
1	0
361	0
0	0
16	0
70	0
60	31
2	31
105	75
380	0
1172	0
0	0
54	0
11	0
29	0
0	123
91	123
7	0
566	0
61	0
896	0
363	0
605	0
832	0
36	0
49	0
142	0
673	0
662	0
91	0
12	0
21	0
5	0
0	1
0	1
0	1
40	0
6	0
185	159
39	0
132	0
22	0
375	0
585	0
309	0
507	0
6639	0
231	0
114	0
7	0
0	0
1	1
10	1
146	0
156	0
405	125
896	0
6	0
888	125
269	0
31	0
20	0
89	0
19	0
21	87
76	0
427	0
7	86
0	86
55	0
0	3
0	0
184	0
65	0
126	0
86	0
86	0
426	0
593	0
8	0
0	0
43	0
0	5
0	11
0	5
0	23
0	15
14	0
322	0
76	0
673	0
462	0
119	0
949	1277
100	528
0	528
41	61
111	0
156	0
0	0
5	2
0	0
162	0
15	0
52	0
141	0
6	0
588	0
2220	0
204	0
1383	0
196	0
126	0
49	0
363	0
30	0
7	0
160	0
256	0
30	0
46	0
100	0
125	0
32270	16
68	0
826	0
48	0
259	5
215	0
3	0
277	643
102	256
0	0
87	0
1	0
264	0
107	0
317	0
682	0
346	0
152	0
96	116
22	261
0	261
3810	0
461	0
526	0
3	0
66	0
5	1
0	1
4	0
0	0
1	0
0	0
0	0
1332	0
201	0
0	0
24	0
1080	0
271	0
109	0
29	0
28	38
20	0
211	1
25	37
0	37
736	0
48	0
142	0
518	0
17732	0
419	0
27	0
481	0
187	0
48	29
15	170
14	0
392	0
893	0
10	0
5	0
84	10
1	0
26	2
128	12
25	0
19	0
0	0
149	0
231	0
362	107
6	13
0	1
0	0
62	0
40	0
54	0
1162	0
2	0
0	0
0	0
36	0
41	0
784	0
0	0
65	0
4	0
29	0
182	0
255	0
209	0
139	0
500	0
53	0
98	0
596	0
0	0
135	0
89	0
911	0
21	0
351	0
3	2
1326	0
387	2
910	0
288	0
0	0
41	0
311	0
172	0
62	0
138	0
5	0
4	0
488	0
1061	0
1230	0
0	61
34	61
84	2
3	0
111	0
418	0
162	2
1858	0
1	0
6	0
56	0
710	0
1093	0
784	0
806	0
95	0
399	0
230	0
1002	0
346	0
391	0
266	0
0	5
0	0
7	4
183	41
1632	0
187	489
0	489
1377	11166
0	11166
463	0
542	0
1787	0
315	36
207	0
102	0
29	44
0	44
0	41
222	0
67	0
223	0
1053	0
6	0
726	0
759	0
67	0
339	0
19	0
62	0
3690	0
1086	466
3	29
4	0
0	0
0	1
0	0
235	0
7	0
0	0
0	0
531	0
14	0
2927	0
38	0
249	0
1573	0
56	227
46	72
23	1
0	49
0	0
8	0
127	0
109	0
259	0
0	0
0	0
2649	0
45	0
7	0
61	0
25	291
0	276
1435	0
153	0
0	0
0	0
82	0
362	648
244	0
972	0
7	94
0	94
1024	0
0	0
0	42
40	0
0	207
221	207
0	0
0	0
0	0
0	0
0	0
354	0
7	0
1489	0
5	4
0	0
6285	0
4	0
10	0
106	0
13	0
1293	0
23	0
15	0
626	0
22645	0
451	0
860	0
356	1360
0	1360
1035	0
499	0
808	0
112	0
3834	0
79	0
125	0
646	0
36	0
1067	0
1	0
9	82
0	77
18	0
543	134
1063	0
5887	0
200	0
221	0
357	284
0	284
11	0
50	0
83	0
8	0
92	0
324	0
365	0
306	0
223	12
26	0
1315	0
273	0
4	0
1	0
1067	0
549	0
39	0
248	0
311	0
311	0
721	0
98	0
331	0
287	0
32	0
774	0
208	0
0	0
0	0
564	0
16	0
0	0
207	0
0	0
0	0
16	0
166	0
67	0
232	0
0	0
0	0
1	0
17	0
1376	0
0	1215
1	1215
0	608
3	608
17	0
21	0
582	0
386	0
849	0
128	0
78	0
240	0
6	0
31	0
403	0
2	0
1	0
657	0
388	0
210	0
81	0
184	0
147	0
0	0
107	0
198	0
55	0
2089	0
0	0
0	0
0	0
94	0
138	0
4509	0
0	32
39	32
48	0
53	0
1248	0
9	0
0	0
12	3
102	0
817	0
26	37
0	37
36	0
39	0
67	22
92	0
41	0
167	0
170	0
32	0
452	0
22	0
3737	0
69	0
245	0
31	0
0	0
1	0
1	0
116	2
0	0
0	0
112	0
2	0
5	0
21	0
7	0
535	0
326	0
0	0
1	0
31	0
89	0
13	0
15	0
101	0
2008	0
59	0
0	0
0	0
33	0
0	0
20	0
0	2
5	2
16792	0
95	0
20	0
1437	0
5	0
8	0
64	0
17	0
8	0
188	0
0	0
0	0
327	0
267	0
24	0
282	0
13	0
26	0
174	0
245	0
237	0
141	0
1616	24
5	0
0	0
3	0
0	0
40	0
518	0
46	0
109	0
783	0
642	0
387	0
209	0
18998	0
360	0
384	0
9	0
6	0
503	0
0	240
117	240
0	171
0	0
471	0
416	0
159	0
520	0
1	0
7	0
8700	0
623	0
428	0
96	0
370	0
260	7
705	0
179	0
0	0
0	0
141	0
553	0
2397	0
355	0
104	0
99	0
713	0
1	3
8	0
6	0
0	0
0	0
0	0
0	0
25	0
683	0
11	0
5	0
0	9
4	9
331	0
97	0
49	0
521	0
2357	0
276	0
129	0
11	0
1599	1
0	50
3	23
1	0
167	0
12	0
173	0
167	0
262	0
292	0
53	0
6	0
39	874
18	0
340	0
1048	0
0	0
16	0
0	137
0	217
21	217
0	0
0	0
1	0
0	1
307	0
796	0
1	0
61	0
28	0
15	1
0	0
0	0
1112	0
97	0
130	0
192	0
156	0
11	0
303	0
36	0
343	0
0	0
0	0
0	0
0	0
4	0
0	0
37	0
83	0
64	0
59	0
0	0
10524	0
3	0
294	0
160	0
508	0
0	0
0	150
130	150
1955	0
849	0
314	0
3853	0
0	0
0	0
0	0
142	0
37	0
2	0
111	0
95	0
449	0
2	0
1	0
676	0
14	0
0	0
92	0
5	0
0	0
0	0
0	1
2	0
2	0
2	0
0	8
25	8
216	0
227	0
0	0
0	0
4	0
6	0
1	0
870	1
417	1
0	0
0	0
0	0
0	0
14	1
3420	0
17	0
1	0
0	0
0	39
54	39
0	0
552	0
307	0
823	0
362	0
3393	0
141	0
0	0
0	0
683	2
253	0
302	0
235	0
285	0
19	0
40	0
137	0
323	0
37	0
8	9
0	0
42	0
3698	0
137	0
7	27
0	0
0	0
21	0
275	0
252	0
2	0
4	0
18	0
29	0
81	0
2702	0
4	0
5112	2
81	0
14522	0
150	0
46	0
61	0
5666	0
295	0
447	0
1336	0
10	11
3	0
16	0
97	0
20	44
34	63
316	19
526	0
778	0
1006	0
2	4
14	0
2703	24
41	0
259	0
188	0
1	1
81	20
6	9
0	0
11	0
3	0
74	0
125	0
24948	0
9	0
73	0
123	0
359	0
304	0
272	0
20	0
102	0
31	0
134	0
77	0
3	0
309	0
64	0
1121	0
494	0
315	0
75	0
50	0
637	0
144	0
23	0
132	0
8	0
119	0
290	0
351	0
253	0
271	0
862	0
224	0
428	0
500	0
274	0
924	0
61	0
1783	0
1565	0
655	0
5081	0
992	13
227	0
2876	0
399	0
508	0
0	39
501	0
181	0
31	0
18	0
174	0
9	2
127	0
0	0
389	0
0	0
12	0
101	0
0	2302
2232	2302
2091	0
38	0
73	0
0	0
3	0
71	0
1	0
9	0
567	0
1170	0
79	0
252	0
0	0
422	822
3	0
166	0
7	0
81	0
13	0
225	0
1259	0
29	0
1888	53
0	0
0	0
0	0
0	0
0	8
3	1
27	0
2	0
2	0
68	93
0	93
4598	0
0	0
0	0
0	0
282	0
25	0
81	0
3	0
10	0
0	0
85	103
0	2
50	0
620	0
2841	116
413	0
61	0
1291	0
18	0
16	0
18	0
13	0
15	1
13	20
56	55
361	228
10	0
12	0
158	32
240	53
169	1
2467	0
0	111
58	130
0	130
375	0
349	0
104	0
17	2
11	2
0	0
0	0
134	70
8	0
0	0
0	0
163	0
413	0
674	0
329	0
316	0
22382	0
18	0
0	33
13	33
4	0
5492	0
49	0
2377	0
112	0
130	0
759	0
329	0
295	0
607	0
152	0
2838	0
405	0
126	0
134	0
3731	0
22158	0
2579	0
21	0
8	0
2897	0
611	0
177	0
720	0
219	0
880	0
29	0
625	0
282	0
1853	0
2233	0
1	0
31	1
48	0
631	0
1	0
657	0
1991	0
1743	0
9	0
658	0
55	0
384	0
76	0
271	0
170	0
65	56
197	0
1	0
406	0
2	0
1	0
160	0
1768	0
1235	0
416	78
0	0
0	0
435	0
123	0
3	0
47	0
993	0
0	2248
302	2248
5	55
0	55
560	0
1400	0
27	0
5	2
200	51
214	584
348	0
108	0
4	0
0	0
5	8
0	8
5288	0
47	35
4	44
2	6
0	0
253	310
545	236
70	0
1053	0
8	0
11	1
0	1
417	304
15	4
472	0
59	0
727	0
25	0
13	0
59	0
57	80
403	142
62	27
25	3
2	0
592	61
55	13
368	0
119	0
213	0
1227	0
584	0
4	6
0	0
0	20
0	20
33	0
0	0
4	0
0	0
4	0
1	0
11	21
0	0
0	0
0	0
20	0
284	0
166	0
1	0
4	0
207	0
1184	0
6	0
453	0
24	0
153	0
357	0
350	2
195	0
6	0
1004	0
390	2
575	0
1	0
109	0
474	0
26	0
2303	10
77	0
0	0
28	0
0	0
0	0
0	0
221	0
1185	0
5	0
0	0
0	0
1	0
390	0
506	0
759	0
142	8
88	0
6	243
0	247
22	82
19376	5
62	0
393	0
1	0
1311	0
0	0
5	0
130	557
0	557
101	0
57	0
21	0
227	161
0	113
0	28
0	0
510	0
725	0
84	0
4709	0
3188	0
121	0
111	0
254	167
9	5
1	0
0	0
0	0
248	102
110	0
2095	0
1448	0
410	0
540	0
888	0
356	0
0	0
1	1
13	1
695	0
25	0
60	0
40	0
24	0
43	1
72	0
59	0
1082	0
450	0
0	11
60	11
404	0
37	0
12	0
948	0
712	0
3	0
1	0
791	0
1559	1
132	0
10	0
30	0
458	0
117	0
19	0
831	28
210	0
4061	0
307	0
18	0
6	0
57	0
74	137
19	12
0	0
3	0
129	0
53	0
36	0
15	0
114	0
904	0
109	0
0	0
31	0
412	0
153	0
2	0
249	0
629	0
0	0
28	1
5	0
349	1
32	0
0	0
0	1
0	1
408	0
386	0
573	0
194	4
92	26
23	2
17	0
371	0
58	11
443	0
75	0
0	0
129	0
404	26
0	78
7	78
5	4
12	0
1	7
8	4
112	22
284	30
209	0
1942	0
0	0
4	0
132	0
136	0
1	1
5	0
68	0
78	0
4	0
50	0
0	0
0	0
0	0
2808	1
550	0
23	0
3	0
410	0
549	0
7	0
90	0
230	962
0	962
0	0
0	0
0	0
0	0
0	0
43	0
11	0
0	38
2	38
13	0
673	86
27	244
31	4
1066	0
12	0
607	0
1021	0
109	0
96	0
16	0
154	0
1022	0
0	0
0	0
0	0
636	0
455	0
32	0
54	0
8	0
0	2
0	12
0	6
19	0
400	0
0	0
1	0
7	0
10	8
31	37
734	1639
61	2
7	0
0	0
92	0
77	0
1085	0
27	0
7	0
0	0
73	114
0	114
1	0
572	0
29	0
255	397
86	129
2313	268
0	112
119	112
1189	0
58	1
163	0
25	0
1	0
144	0
583	0
381	0
885	0
3	0
476	0
277	0
107	0
0	9
2	0
9	9
97	0
0	0
233	1179
0	1179
1494	0
55	0
2	7
51	0
19	0
11	0
319	0
9	0
23	0
36	0
488	0
82	0
21	0
143	0
494	0
2	0
224	0
6	0
486	0
413	0
312	0
155	0
160	0
315	0
340	0
95	0
51	1
234	78
14	42
0	42
12	0
177	0
288	0
