UniqueCount	AmbigCount
34	0
11561	1478
19	0
5045	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
9	0
103	0
0	0
0	0
0	0
0	0
8	0
0	0
10	11
49	0
7	0
779	719
25	1
0	0
17	1
54	0
5	6
0	3
0	0
12	1
0	0
0	1
5	0
19	0
2	0
115	0
93	0
22	0
0	0
83	0
78	0
352	0
55	0
0	0
66	0
0	0
13	0
4	0
1	0
254	0
15	0
94	0
9	0
14	0
1	0
0	0
2	1
0	0
7	1
0	0
0	0
0	0
0	0
0	14
0	0
15	0
98	0
0	0
0	0
0	0
31	0
0	0
0	0
37	0
66	0
40	0
40	0
117	0
0	0
134	0
22	0
7	0
277	0
1	2
0	1
0	0
3	0
0	0
33	0
27	0
0	2
0	2
0	2
0	2
26	0
21	0
5	0
0	0
6	0
0	0
29	0
54	0
25	0
20	0
22	0
4	0
1	0
0	0
0	0
5	0
2	0
1	0
105	0
6	0
173	0
0	0
4	0
15	0
163	0
56	0
101	0
0	0
0	0
0	0
0	0
37	5
2	0
25	0
2	0
12	0
1	0
0	0
26	0
8	0
7	0
25	0
173	0
169	0
619	0
274	0
13	0
86	0
225	0
12	0
681	0
0	0
75	0
624	0
8	0
0	0
5	0
197	0
56	0
164	0
110	0
2781	0
79	0
8	0
94	0
11	0
64	0
610	0
8	0
1	0
0	0
0	0
27	0
86	0
69	0
165	0
143	0
1	0
16	0
4	0
18	0
27	0
1	0
4	0
71	0
33	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
56	0
199	0
3	0
49	0
0	1
0	1
0	0
9	0
12	0
543	0
0	0
0	0
1575	23
0	0
197	0
0	322
7	322
31	0
584	0
31	0
42	0
5	0
14	0
25	0
15	0
30	0
19	0
28	0
7	0
63	0
0	0
132	0
24	0
107	0
136	0
6	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
2	2
27	0
24	1
0	0
0	0
56	0
200	0
0	0
0	0
17	5
37	0
252	0
41	0
6	0
0	0
278	0
2	0
34	0
34	0
14	0
135	0
21	0
101	0
21	0
30	0
137	0
5	0
1	0
1	0
111	0
6	0
159	0
71	0
8	0
10	0
35	0
192	0
0	0
2	0
20	0
10	0
49	0
12	112
0	112
14	0
182	0
20	0
14	0
0	0
0	0
0	2
0	0
0	0
0	0
48	0
12116	1672
0	0
2	6
5	0
0	0
0	0
9	0
0	0
0	0
0	0
25	0
2	0
42	0
1	0
3	0
1	0
3	0
1	0
109	8
128	0
6	0
3	0
553	0
70	0
40	0
12	0
3	0
137	0
0	1
231	0
130	0
61	0
1	8
0	8
18	0
156	0
0	0
96	0
375	0
154	0
0	1
104	0
0	0
28	0
49	0
3	4
3	20
2	1
2	0
0	0
3	5
2	7
0	0
0	0
0	0
0	0
28	0
2	0
4	0
0	0
9	1
58	0
115	0
1	0
0	0
0	19
34	167
54	0
5	0
0	0
0	0
24	0
42	0
0	0
2	0
10	0
7	0
5	0
0	12
0	6
31	0
74	0
0	0
0	0
0	0
18	0
100	0
4920	0
0	6
7	6
438	0
124	0
58	0
15	0
53	0
36	0
110	0
48	0
36	61
0	61
21	0
0	0
4	0
110	0
150	0
138	0
36	0
0	0
16	49
0	49
20	0
0	0
1	0
0	0
0	0
0	0
14	5
0	2
0	2
3	0
6	4
0	0
0	0
21	0
0	0
14	2
1	0
34	0
0	0
0	0
0	0
0	0
12	0
3	0
8	0
0	0
516	0
10	0
89	0
1786	0
17	0
0	0
0	0
89	0
0	0
7	0
1	0
0	0
3	0
0	0
44	0
122	0
6	0
22	0
870	0
4868	0
14	0
10	0
4	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
29	0
35	0
23	0
8	0
0	0
5	3
0	1
0	0
8	0
0	18
11	5
4	0
14	6
0	2
0	3
116	0
31	0
2	0
0	0
30	0
2	0
38	0
9	0
0	0
0	0
13	0
22	0
6	19
0	19
12	0
1	0
96	0
6	0
0	10
9	10
10	0
0	0
186	0
26	0
0	0
0	0
3	0
2	0
0	3
0	3
2	1
0	0
0	0
0	0
4	14
6	2
0	0
3	0
8	0
4	0
262	0
0	0
5	0
3	0
35	0
10	0
6	0
7	2
0	0
3	0
1	0
1	0
4	0
2	0
4	1
0	1
9	0
381	0
1	0
1	6
0	0
2	0
0	0
5	3
15	0
31	0
2	0
123	0
10	0
1	0
0	0
93	0
132	0
58	0
35	0
94	0
1149	0
84	0
253	0
6	10
0	10
133	0
18	0
77	0
33	0
96	0
254	0
11	0
1	0
3	0
266	66
0	0
89	0
23	0
6	0
4	0
3	0
25	0
1	0
2	0
0	0
61	1
0	0
0	0
2	0
1	0
31	0
2	0
0	0
0	0
3	10
0	0
246	0
220	0
13	29
0	29
52	0
114	0
88	56
0	56
0	1
0	2
2	2
2	0
8	1
2	0
70	684
0	684
0	0
1	0
17	0
0	0
0	1
1	3
17	2
3	0
0	0
15	0
31	0
9	0
59	0
79	0
31	71
0	62
24	0
0	0
7	0
24	89
0	0
22	0
0	0
0	0
0	0
7	6
52	0
0	0
148	36
1	0
0	0
22	0
1	0
12	0
11	0
0	0
33	0
0	0
0	0
0	0
72	7
7	0
10	0
0	0
0	0
0	0
1	0
54	0
269	0
4	9
0	9
9	0
7	0
0	0
0	0
0	0
134	15
19	0
0	0
2	0
0	11
0	11
245	0
38	0
9	0
7	0
0	0
0	0
0	0
568	0
28	0
23	0
160	4
1	0
1	0
4	2
0	0
0	0
0	0
0	0
76	42
41	0
14	0
0	0
394	0
0	0
1	0
5	0
1	0
70	0
3	0
14	0
155	0
58	0
0	0
0	0
6	0
33	0
2	0
31	0
57	0
12	0
212	0
14	0
23	0
0	0
1	0
0	0
205	0
178	0
1	0
4	0
8	0
178	0
0	0
19	0
3	0
0	0
0	0
0	0
2	0
171	0
135	0
4	0
275	0
13	0
3115	0
4	0
3	0
0	0
225	0
1092	0
88	0
75	0
2	0
377	0
67	0
70	0
4	0
0	0
0	1
0	2
1	2
13	0
86	0
0	0
11	0
0	0
19	0
17	0
12	0
0	0
5	0
0	0
37	0
14	0
4	0
0	0
0	0
71	0
0	0
0	0
1	0
17	0
17	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	9
0	9
0	0
41	0
627	0
24	2
142	0
18	0
6	0
0	0
2	1
0	0
0	8
22	35
0	7
1	7
0	0
0	0
0	0
0	0
8	1
0	4
3	13
0	9
7	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
57	0
0	0
0	0
1	0
0	0
47	0
0	0
0	0
0	0
0	0
9	0
4	0
1	0
1192	0
0	0
72	0
14	0
32	8
0	89
11	0
0	2
88	245
0	239
0	0
0	0
0	0
6	0
0	0
6	0
48	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
302	0
0	0
0	0
4	0
0	0
0	0
146	0
5	0
77	0
137	0
14	0
177	8
36	0
1	0
4	0
0	0
0	0
7	1
6	0
0	0
0	0
2	1
2	0
0	0
31	0
33	0
37	0
126	57
0	0
0	2
0	2
3	0
27	12
2	0
0	0
0	0
94	0
4	0
0	0
0	2
0	0
0	182
46	182
133	0
77	0
46	0
178	0
7	3
95	4
6	4
14	3
640	0
2	0
104	0
21	0
3	0
34	0
0	0
40	0
91	0
663	0
0	0
4	0
99	0
161	0
0	0
0	0
0	0
19	0
80	0
15	0
16	0
49	0
0	13
1	0
26	5
0	0
12	1
5	0
0	4
5	4
57	40
0	6
6	6
149	0
7	2
0	0
15	0
12	0
19	0
153	0
2	0
103	0
5	0
0	0
1	0
9	0
2	0
13	0
9	0
9	0
6	0
14	0
37	0
3	1
6	0
0	0
29	0
0	0
8	12
0	0
8	0
1	0
0	0
0	0
14	7
12	0
3	0
5	0
0	0
0	0
12	3
3	0
0	6
0	0
0	0
74	0
0	10
1	10
7	0
15	0
258	0
0	0
21	7
9	8
6	0
30	0
7	4
6	2
0	6
1	0
0	0
13	0
66	0
8	1
17	0
57	0
21	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
32	0
0	0
0	0
0	0
8	0
40	0
14	0
2	0
7	0
2	0
0	0
20	0
139	0
0	1
1	1
61	0
65	1
20	0
81	0
7	0
23	0
119	103
0	0
0	0
0	0
405	0
0	0
0	0
4	11
0	1
0	0
7	0
6	0
5	0
0	0
0	0
53	0
335	0
46	0
7	0
4468	0
41	0
0	928
55	928
87	0
2	0
0	0
0	0
0	0
238	61
0	0
0	0
32	58
11	0
0	0
0	0
0	0
2	0
654	0
32	0
0	0
0	0
5	0
61	0
0	0
30	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
32	0
0	0
4	0
6	0
20	0
52	0
45	0
10	0
34	0
0	0
0	0
14	0
14	0
12	0
6	0
0	0
115	0
64	0
3	0
26	0
35	0
12	1
0	1
13	0
0	0
0	0
156	18
46	0
197	0
188	0
112	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
170	0
0	0
5	0
20	0
52	0
48	27
16	0
4	0
70	108
7	29
0	108
0	29
106	0
0	0
1148	0
31	0
51	0
0	0
25	0
80	0
116	0
36	0
319	0
487	0
47	0
97	0
1	0
47	0
13	0
22	0
7	0
0	3
6	0
10	0
207	0
33	0
21	31
11	0
1	0
0	0
0	0
0	0
22	13
47	46
6	0
70	0
125	18
38	0
160	0
674	0
0	0
0	0
0	0
0	0
4	0
159	0
0	0
0	0
23	0
0	0
0	2
12	1
5	6
1	0
56	0
14	0
2	0
270	52
0	0
5	0
2	0
41	0
15	0
3	0
50	0
41	0
2	0
11	0
0	0
0	0
47	0
94	0
0	0
16	0
37	9
0	4
14	0
1	0
3	0
3	0
9	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
10	0
0	12
0	0
0	3
37	0
272	0
12	0
37	0
469	0
32	0
619	0
253	0
41	0
194	0
0	0
1	0
22	0
7	0
212	0
8	0
54	0
16	0
0	0
37	0
189	0
26	0
3	0
81	0
8	0
13	0
14	0
23	0
2	0
52	302
1	0
1	0
175	0
2	0
2	0
135	0
103	0
0	0
0	0
10	0
6	0
0	0
5	0
38	0
7	0
20	0
12	0
0	0
0	0
19	0
0	1
0	0
0	1
0	0
0	1
84	1
39	0
538	0
0	1
0	1
6	0
26	4
37	4
84	0
15	0
47	0
3	0
3	0
13	0
10	0
65	0
36	0
92	54
0	0
0	0
0	0
17	6
5	8
0	0
0	0
0	0
0	0
0	0
8	0
33	0
0	5
0	1
30	1
5	0
4	0
19	6
14	0
5	0
0	1
19	11
0	0
2	0
5	0
7	0
12	0
15	0
0	0
114	0
0	0
0	0
21	5
6	0
3	0
12	5
0	0
188	0
8	0
5	0
2	0
1649	0
7	0
42	0
11	0
0	0
0	0
0	0
7	0
0	0
9	0
6	0
17	0
0	0
0	0
56	15
0	13
3	13
0	0
0	0
0	0
0	0
6	0
9	0
18	21
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
440	0
8	0
28	0
70	0
63	0
59	2
2	0
9	0
0	0
0	0
63	117
305	91
0	0
31	5
50	0
14	0
40	20
0	0
0	3
265	0
2	0
405	0
3	22
0	20
0	3
0	0
24	0
20	0
10	0
0	0
2	0
0	0
2	0
23	55
0	55
149	0
121	0
176	0
0	0
0	0
15	0
231	0
79	0
2	0
0	0
0	5
6	5
8	0
1	0
2798	0
60	0
4	0
3	0
0	10
4	11
1	0
0	0
0	0
1	3
0	9
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
532	105
0	0
23	0
49	327
0	0
0	0
94	0
40	0
19	45
0	0
4	0
19	0
191	0
111	0
10	0
2	0
29	0
477	0
0	0
0	0
9	0
236	0
32	0
16	0
4	0
163	0
4	0
17	0
0	0
3	0
0	0
26	0
3	0
15	0
3	0
11	0
1	0
0	0
261	0
8	0
4	0
1	0
44	15
211	4
28	0
145	0
19	0
0	0
1	0
0	6
2	2
12	12
155	0
55	0
428	0
71	0
159	94
0	0
0	1
0	0
0	0
0	0
0	0
8	1
0	1
4	0
4	0
27	0
9	0
0	0
25	0
80	0
11	0
304	0
82	0
5	0
30	0
0	0
154	0
125	0
307	0
37	0
19	0
27	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
96	71
0	0
0	0
0	0
0	0
21	0
15	0
5	0
0	0
1	0
6	0
5	0
12	0
5	0
46	0
7	0
41	0
121	0
0	0
4	0
168	0
16	0
249	0
94	0
0	0
3	0
2	0
0	0
0	0
366	0
12	3
8	0
2	0
2	0
7	0
0	0
0	0
21	0
3	0
6	1
2	0
22	2
16	9
342	0
289	0
0	1
48	0
0	0
1	0
2	0
0	0
67	0
6	0
6	0
22	0
21	0
4	0
20	0
49	0
2	0
16	0
7	0
0	0
5	0
24	0
0	0
11	0
56	0
0	0
46	0
1	0
0	0
6	0
0	0
2	8
0	0
0	0
0	0
16	0
298	0
0	2
79	0
13	0
0	0
14	0
0	0
7	16
0	16
230	0
7	9
0	20
125	1
0	10
0	2
0	2
3	2
0	0
0	0
0	0
6	0
3	0
0	0
11	0
13	1
213	0
1	0
0	0
4	0
0	0
0	0
13	0
1	0
0	0
3	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
6	25
10	0
0	0
0	0
0	0
37	0
0	0
10	0
0	0
0	0
3	1
26	2
11	8
1	0
169	0
2	0
5	3
0	0
0	0
4	0
7	0
67	0
0	0
0	0
0	0
0	0
5	6
0	579
0	646
0	420
11	0
104	0
38	0
49	0
10	0
5	0
72	4
0	0
0	4
0	4
40	0
6	0
3	0
152	0
114	0
73	0
14	0
2	0
6	0
0	0
0	0
0	0
4	0
73	0
24	0
45	0
8	0
20	0
23	0
53	1
15	224
0	87
0	102
0	0
0	0
0	0
0	0
6	0
0	0
0	0
189	0
0	0
0	0
4	0
107	2
6	19
14	9
7	0
55	0
142	0
14	0
12	0
32	0
8	0
22	0
50	0
32	0
240	0
34	0
28	0
148	0
0	0
36	0
55	0
0	0
666	94
33	0
0	0
0	0
15	0
104	0
3	0
13	0
420	0
2	0
21	2
1	0
945	0
103	0
270	0
16	15
0	15
442	0
3	0
38	0
17	0
3	0
75	0
492	0
114	0
67	0
111	0
16	0
1	0
56	0
46	0
0	0
4	0
423	0
17	0
13	0
50	0
6	0
31	0
36	0
585	0
0	0
2	0
0	0
0	0
4	0
33	0
0	0
1	0
97	0
140	0
3102	0
60	0
3	0
14	0
39	12
22	0
85	0
1	0
1	0
134	0
16	0
14	0
0	0
0	0
0	0
2	0
176	0
24	0
0	0
2	0
30	0
111	0
0	12
0	12
186	0
944	0
3	0
27	0
5	0
0	0
0	0
6	0
542	0
163	0
97	0
0	0
307	0
3	0
11	0
10	0
6	0
290	0
0	0
62	0
60	0
30	0
89	0
97	0
136	0
159	0
3	0
102	0
700	0
4	0
170	0
35	0
28	2
331	0
3	0
4	0
57	0
6	0
664	0
119	0
41	0
161	0
0	71
0	71
13	0
0	0
5	0
36	0
10	0
4	0
0	0
149	0
184	0
18	0
70	0
0	0
4	0
33	0
3	0
102	0
36	0
177	0
13	1
0	1
4	0
27	0
39	0
11	0
45	0
14	0
2	0
21	0
34	0
86	0
72	0
0	0
0	0
0	0
0	0
65	0
5	7
4	0
0	0
0	0
23	0
8	0
39	0
21	0
0	1
0	0
2	0
109	0
6	0
2	0
14	0
0	0
0	0
1	0
0	0
75	0
0	0
0	0
0	0
0	0
1	0
1	0
22	0
66	0
161	5
8	0
45	0
17	0
0	0
1	1
5	6
0	0
5	0
0	0
0	0
1	0
606	0
83	48
0	48
0	42
0	43
12	0
0	0
29	0
7	0
126	0
9	0
5	0
0	0
6	36
4	4
28	36
109	4
23	0
12	0
166	0
50	0
113	0
0	0
123	0
1005	0
41	0
9	0
36	0
10	0
1	0
990	0
516	0
0	0
0	0
0	0
6	0
2	0
69	598
0	0
0	0
442	0
113	0
0	0
63	0
13	0
6	0
0	0
0	2
0	0
0	0
1	0
1	0
15	0
2295	0
0	0
9	2
0	2
6	0
9	3
21	0
1	0
0	0
0	0
34	21
0	0
1	0
0	2
0	4
0	0
0	0
0	34
0	34
59	0
29	0
1	6
0	6
67	0
31	0
0	0
89	0
9	0
12	0
32	0
1	1
8	0
0	0
1	0
0	0
28	96
0	96
4	0
0	0
0	0
20	0
0	0
0	0
2	0
5	0
150	0
52	0
3	0
0	0
0	0
0	0
0	0
0	0
171	0
20	8
0	0
13	20
0	2
0	2
0	0
4	3
0	3
0	0
15	0
0	0
11	0
267	0
58	0
0	0
3	0
8	0
1	1
0	0
0	0
3	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	0
0	0
8	0
2	0
22	3
0	0
0	0
9	1
0	0
0	0
0	0
103	0
10	0
31	0
3	7
9	0
29	0
0	0
4485	0
620	0
9	0
10	0
0	0
0	0
0	0
35	0
1	0
62	0
0	0
18	0
3	0
0	0
0	0
6	0
19	0
12	0
0	0
0	0
18	2
8	1
16	4
48	4
395	668
6	0
20	0
42	0
26	0
27	0
50	0
252	0
377	0
36	0
18	0
6	0
3	0
1	0
100	0
99	0
48	0
264	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
43	0
0	0
0	0
0	0
0	0
31	56
261	0
20133	0
3	0
3	0
40	0
188	0
19	0
4	0
90	0
7	0
11	0
7	1
13	0
3	0
0	0
15	0
36	0
265	0
2	0
843	0
0	0
0	0
0	0
1	0
0	0
1	0
1	2
0	1
0	2
225	0
0	0
2	3
7	6
37	28
14	0
41	0
17	0
2	0
68	0
0	0
0	19
6	0
1198	0
11	0
0	1
1	1
29	0
1	0
15	0
0	0
2	0
0	0
1	0
1	0
11	0
81	0
1805	0
4	0
930	0
11	0
0	0
6	0
38	0
40	0
17	0
8	0
19	0
1733	0
0	4
0	4
30	0
4	0
2	0
15	0
3	0
2	0
0	0
6	3
1	0
2	0
0	0
48	67
0	1
62	0
185	4
3	0
18	3
16	4
1	0
21	56
0	0
4	0
29	0
0	0
1	0
3	0
31	1
25	0
8	5
0	0
27	0
20	0
253	0
217	0
150	0
195	0
70	0
12	0
130	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
76	0
20	3
26	0
0	0
2	0
15	8
0	0
7	0
15	0
0	0
0	0
6	2
1	1
0	0
25	0
5	0
54	0
16	0
553	0
645	0
2	0
0	16
2	16
13	0
0	0
27	0
0	0
143	0
3	0
8	0
148	0
1	0
4	0
41	0
21	0
0	0
144	0
13	0
27	0
139	278
0	28
2	27
12	3
30	0
47	0
72	0
81	0
17	78
0	78
261	0
59	0
7819	0
540	0
34	0
169	0
18	0
12	0
0	0
92	0
110	0
91	0
5	0
411	0
40	0
35	0
480	0
56	0
188	0
11	0
838	0
14	0
0	0
0	0
7	0
8	0
12	0
0	0
56	0
23	0
0	0
0	0
28	0
277	0
67	0
0	0
3	0
10	0
143	0
0	0
74	0
129	0
2	0
1	0
7	0
62	0
8	0
7	0
872	0
20	0
177	0
126	0
15	0
0	0
64	0
7	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
49	7
2	1
242	84
102	0
2	2
6	16
0	1
0	0
0	2
602	80
8	0
0	0
29	0
3	0
79	0
73	0
0	0
2	0
54	0
1	0
16	0
2	0
249	0
752	0
710	0
42	0
30	0
65	0
64	0
5	0
2	0
1	0
7	7
0	0
0	417
6	7
0	0
0	285
16	0
13	0
0	0
14	11
0	0
76	0
6	58
13	36
51	12
0	0
128	679
3	0
0	0
176	17
5	0
226	0
1	39
48	30
6	0
14	0
1	0
74	2
0	0
346	0
44	0
75	0
42	0
3	0
0	0
0	0
13	0
325	0
333	0
26	0
114	0
164	0
6	0
6	0
12	0
0	0
33	0
7	0
3	8
0	8
0	8
0	8
616	0
13	0
22	0
199	0
3	0
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
37	33
860	0
1	2
0	0
0	0
0	0
20	0
2	0
9	12
2	0
65	0
10	0
8	0
14	0
34	0
0	0
2	0
10	0
57	0
32	0
133	0
73	0
7	0
0	6
0	6
52	0
28	0
8	0
14	0
12	0
3	0
47	0
0	0
31	24
1	1
0	2
0	0
0	0
0	0
0	0
0	0
11	0
93	0
106	0
31	0
0	0
0	0
19	0
33	0
14	0
0	0
19	0
0	0
7	0
7	0
47	0
0	0
0	0
0	0
0	0
149	0
1	0
13	0
98	0
151	0
0	0
8	0
17	0
0	28
67	28
0	22
18	16
9	0
13	0
2	1
2	0
41	0
0	0
0	0
1	2
0	0
14	0
4	0
9	0
3	0
0	0
12	0
10	0
9	0
9	0
2	0
373	0
211	0
21	0
35	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
6	0
0	0
1	0
0	0
4	0
7	0
11	3
402	5
0	0
0	0
0	0
0	0
8	5
1	0
0	0
1	0
93	0
180	0
17	0
4	0
561	0
163	0
0	0
138	0
21	0
5	0
122	0
37	0
9	0
0	1
1	1
37	0
3	0
1	0
31	0
9	0
3	0
10	0
31	0
0	0
29	6
12	44
0	0
0	0
0	0
0	0
0	0
0	0
43	0
2	0
0	0
96	0
33	0
164	0
32	0
0	0
29	0
142	0
44	0
256	0
12	0
165	0
77	0
0	0
0	56
47	56
4	0
25	0
119	0
21	0
0	0
0	0
15	0
0	0
22	12
0	0
0	0
5	0
7	11
0	0
92	0
3	0
1	0
50	0
18	0
3	2
47	0
14	0
280	0
37	0
1	0
84	0
8	302
1	302
36	0
12	0
7	0
98	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
6	0
137	0
26	0
0	2
4	2
5	0
49	0
160	0
15	0
69	0
4	26
43	0
40	0
15	0
0	0
83	0
12	0
3	0
40	0
3	0
240	0
369	0
2	0
13	0
12	0
42	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	23
27	23
0	0
0	0
8	1
32	0
40	0
0	0
3	0
47	0
0	14
10	14
20	0
9	0
35	0
5	0
20	0
24	0
66	0
112	0
36	0
63	12
7	0
16	0
16	12
1	0
0	50
48	50
3	1
0	1
7	0
46	0
7	0
29	0
206	0
20	0
2	0
2	0
41	22
13	1
21	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
5	0
10	0
38	0
2	0
0	0
4463	0
2	0
120	0
29	0
10	0
521	0
0	0
0	0
9	0
2	0
8	0
24	0
4	0
16	0
65	0
71	0
15	0
32	0
111	0
89	0
297	0
3	5
0	5
123	0
218	0
13	0
93	0
510	0
0	14
0	14
3	0
4	0
42	0
770	0
5	0
1	0
3	0
43	0
0	0
0	0
14	17
0	17
22	0
8	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	1
0	0
1	0
0	0
0	0
0	0
1	0
32	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
51	0
947	0
2	0
16	0
1	0
17	0
12	0
16	0
1	0
273	0
8	0
5	7
0	7
13	0
65	0
2	0
0	0
154	0
0	3
0	0
3	0
39	9
2	0
115	0
12	0
2	0
4	0
0	0
13	6
19	0
1294	0
33	0
0	0
52	0
9	29
0	29
3	0
175	0
0	0
0	0
0	0
9	5
1	0
8	0
4	0
0	0
1	0
85	0
0	0
10	0
0	0
39	0
2	0
89	0
15	0
31	0
0	0
0	0
15	0
177	0
790	0
2	0
0	0
300	0
0	0
206	0
1	0
25	0
8	0
0	0
4	5
8	2
43	0
1	0
0	3
0	11
0	0
18	48
0	48
10	2
0	0
0	0
0	0
0	0
0	0
0	1007
0	3
1	0
2	0
81	0
3	0
18	0
19	0
221	0
5	0
31	0
110	0
80	0
22	0
22	0
1	0
0	0
0	0
5	0
2235	0
0	16
0	16
0	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
15	0
11	8
0	0
0	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
86	84
105	1
11	0
1	0
275	0
54	0
169	0
374	0
295	0
22	0
20	0
43	0
0	0
44	0
3590	0
0	0
150	0
39	0
68	0
251	0
10	0
0	0
0	0
76	0
0	0
1	0
1	0
14	13
0	0
0	0
4	3
0	4
50	0
3	0
218	0
21	0
31	0
58	0
4	0
3	0
0	0
168	0
0	0
57	0
6	0
0	0
15	0
40	0
48	0
13	0
7	0
6	0
0	0
17	0
0	0
21	0
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
38	0
119	0
208	0
0	0
1	0
50	0
90	0
3	0
110	0
1	0
99	0
1	0
0	0
1	0
7	1
0	0
34	0
4	0
7	0
5	0
4	0
94	0
58	0
2	2
5	14
0	0
36	0
4	0
9	0
0	0
0	0
104	89
6	0
0	0
0	0
0	0
0	1
1	0
0	0
9	5
15	0
23	0
13	0
21	0
15	0
16	0
0	0
0	0
0	0
6	0
9	0
67	0
0	0
220	0
0	0
0	0
637	0
200	0
12	0
158	0
147	17
47	0
18	0
14	0
15	0
128	0
43	0
3	0
21617	66
0	0
88	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1983	0
20	0
126	0
854	0
1	0
0	0
151	0
1085	0
64	0
1	0
12	0
26	0
332	0
68	0
267	0
9	0
63	9
1014	0
860	0
0	1
0	1
1	1
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
26	0
2	0
2	0
1	0
93	0
5	0
86	0
5	0
14	0
16	0
10	0
0	0
374	0
6	0
16	0
79	2
72	0
3	0
80	0
99	0
0	0
0	0
1	0
30	0
26	0
19	0
703	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
255	0
14	0
0	32
0	0
8	0
0	0
0	3
0	0
0	0
187	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
8	0
11	0
2	0
8	0
3	0
11	0
6	0
1	0
0	0
0	0
19	0
0	0
26	0
12	0
3	0
11	0
5	0
10	0
0	0
0	0
0	0
15	0
0	0
5	0
6	0
2	0
3	0
0	0
0	0
0	0
5	0
0	0
7	0
13	0
0	0
1	0
34	0
27	0
780	0
2	0
2	0
53	0
55	0
384	0
218	0
460	0
0	0
2	0
72	0
110	0
2	0
7	0
7	0
30	0
5	0
0	0
10	0
0	0
18	0
0	0
0	0
7	0
21	0
0	0
13	4
0	3
0	0
0	0
32	0
5	1
2	0
11	0
0	0
1	0
2	1
0	0
21	0
547	0
0	0
147	0
122	0
94	0
131	110
0	110
5	0
22	0
419	0
68	0
43	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
147	189
0	0
2	0
43	4
23	0
0	94
0	0
0	0
8	2
151	5
95	0
0	12
0	20
0	14
14	20
13	0
42	0
60	0
48	0
2	0
9	0
13	0
0	0
0	40
11	0
2	0
285	0
14	0
25	0
453	0
13	0
77	0
0	0
0	0
0	0
208	28
0	2
40	8
11	1
25	0
0	14
0	577
3	0
3	0
3	0
33	0
23	0
0	8
39	5
0	0
31	0
3	0
11	0
21	0
29	0
8	0
36	0
569	0
440	0
33	0
11	0
0	0
4	0
120	0
4	0
161	0
16	0
6	4
0	4
198	0
0	0
0	0
0	0
7	1
5	0
40	0
6	0
2	0
22	0
0	0
0	0
0	0
1	0
65	10
17	0
30	0
33	0
217	0
8	4
6	41
1	0
24	0
14	0
0	0
70	0
126	0
3	0
12	0
14	0
14	0
12	0
55	0
0	0
23	0
116	0
648	0
183	0
103	0
30	0
3	5
7	0
34	1
0	0
0	5
1	5
0	0
9	0
16	0
0	0
125	0
5	9
0	9
3	0
106	0
0	0
6	0
12	1
0	0
0	1
0	0
0	4
0	22
0	0
9	7
0	7
15	22
0	0
4	0
21	0
46	0
18	0
0	0
18	0
9	0
0	0
8	0
0	37
0	0
33	0
27	0
0	0
0	0
