UniqueCount	AmbigCount
7	0
22	0
4	3
0	2
0	0
1	0
0	0
0	0
0	0
5	0
2	0
81	0
272	0
18	0
0	0
13	0
45	0
0	0
66	0
0	0
5	0
0	0
2	0
5	0
0	0
175	0
4	0
5	0
0	0
0	0
1	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
11	0
38	0
0	0
0	0
0	0
44	0
5	0
1	0
27	0
64	0
45	0
16	0
46	0
0	0
7	0
0	0
6	0
155	0
0	3
0	0
0	0
5	0
0	0
163	1
14	0
0	1
0	1
0	1
0	1
16	0
13	0
4	0
1	0
0	0
0	0
107	0
2	0
0	0
18	0
22	0
0	0
2	0
0	0
0	0
2	0
3	0
3	0
14	0
1	0
141	0
0	0
0	0
15	0
7	0
0	0
47	0
0	0
0	0
0	0
1	0
6	0
0	0
10	0
0	0
8	0
0	0
0	1
0	0
7	0
1	0
39	0
94	0
14	0
1171	0
180	0
10	0
102	0
13	0
1	0
183	0
3	0
122	0
21	0
5	0
0	0
1	0
95	0
62	0
95	0
75	0
1598	0
122	0
3	0
64	0
7	0
9	0
230	0
0	0
1	0
2	0
1	0
46	0
93	0
12	0
150	0
59	0
0	0
25	0
10	0
10	0
26	0
1	0
5	0
0	0
5	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
22	0
0	0
25	0
0	1
0	1
0	0
8	0
1	0
211	0
0	0
0	0
240	5
0	0
657	0
0	152
3	152
65	0
1819	0
8	0
1	0
479	0
14	0
5	0
1	0
131	0
331	0
13	0
14	0
39	0
0	0
174	0
29	0
72	0
275	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
2	0
0	0
2	0
41	3
0	0
0	0
53	0
145	0
0	0
0	0
42	9
19	0
41	0
105	0
5	0
0	0
123	0
0	0
0	0
28	0
3	0
114	0
6	0
62	0
3	0
27	0
63	0
17	0
5	0
0	0
44	0
15	0
74	0
135	0
3	0
8	0
18	0
34	0
0	0
1	0
3	0
2	0
8	0
1	2
0	2
7	0
123	0
10	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
228	121
1	2
4	1
1	0
0	3
0	0
1	0
0	0
0	0
0	0
16	0
4	0
70	0
1	0
0	0
0	0
5	0
20	0
12	2
62	0
3	0
0	0
402	0
49	0
46	0
0	0
1	0
74	0
0	0
205	0
90	0
34	0
0	1
0	1
1	0
153	0
0	0
155	0
123	0
18	0
0	0
68	0
3	0
28	0
8	0
1	1
7	22
2	0
12	0
0	0
6	5
5	4
0	0
0	0
0	0
0	2
5	0
3	2
10	3
0	0
5	2
25	0
47	0
0	0
0	0
0	23
13	95
121	0
0	0
0	0
0	0
21	0
18	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
40	0
35	0
0	0
2	0
0	0
1	0
14	0
514	0
0	0
0	0
273	0
63	0
25	0
3	0
31	0
3	0
111	0
18	0
3	14
0	14
58	0
0	0
18	0
94	0
135	0
94	0
29	0
0	0
2	19
0	19
5	0
0	0
0	0
1	0
0	0
8	0
10	1
0	0
0	0
7	0
0	0
0	0
0	0
51	0
0	0
0	0
1	0
50	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
188	0
10	0
179	0
162	0
2	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
3	0
8	0
69	0
11	0
14	0
623	0
3546	0
10	0
1	0
4	0
2	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
4	0
23	0
47	0
0	0
0	0
278	125
0	0
0	0
21	5
0	19
13	13
2	0
6	1
0	1
0	1
112	0
27	0
47	0
304	0
42	0
9	0
31	0
14	0
0	0
0	0
3	0
28	0
4	36
0	36
2	0
1	0
48	0
13	0
0	11
0	11
7	0
1	0
4	0
12	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	3
0	0
0	0
2	38
3	0
0	0
0	0
4	0
3	0
224	0
0	0
1	0
0	0
9	0
4	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
6	2
0	0
10	0
177	0
5	0
4	2
0	0
1	0
0	0
0	2
4	0
13	0
0	0
55	0
228	0
2	0
0	0
101	0
79	0
31	0
13	0
43	0
86	0
100	0
295	0
3	7
0	7
44	0
5	0
45	0
40	0
2	0
119	0
1	0
0	0
1	0
74	22
0	0
1	0
1	0
7	0
1	0
3	0
36	0
0	0
2	0
0	0
55	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
2	5
0	0
14	0
217	0
8	36
0	36
43	0
69	0
62	37
0	37
0	0
0	0
0	0
3	4
16	0
0	0
24	336
0	336
0	0
0	0
31	0
0	0
0	0
81	125
30	8
9	0
0	0
6	0
24	0
7	0
2	0
113	0
44	100
0	93
56	0
0	0
2	0
10	50
0	0
88	0
0	0
0	0
0	0
13	1
16	0
0	0
75	17
0	0
0	0
3	0
0	0
3	0
1	0
0	0
20	0
0	0
1	0
0	0
71	0
2	0
9	0
0	0
0	0
0	0
9	0
39	0
321	0
1	6
0	6
1	0
15	0
0	0
0	0
0	0
241	23
13	0
5	0
15	0
0	0
0	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
360	0
1	0
0	0
637	4
3	0
3	0
3	3
0	0
0	0
1	0
0	0
15	7
4	0
42	0
0	0
302	0
0	0
1	0
0	0
0	0
27	0
1	0
5	0
529	0
0	0
0	0
0	0
7	0
39	0
2	0
32	0
35	0
19	0
78	0
22	0
60	0
1	0
4	4
0	4
198	0
465	0
4	0
0	0
1	0
13	0
0	0
7	0
1	0
0	0
0	0
0	0
2	0
74	0
26	0
1	0
155	0
1	0
1744	0
6	0
1	0
0	0
9	0
928	0
4	0
64	0
16	0
137	0
66	0
74	0
3	0
0	0
1	0
0	0
0	0
4	0
58	0
5	0
116	0
1	0
28	0
13	0
19	0
0	0
27	0
0	0
18	0
7	0
0	0
0	0
0	0
19	0
0	0
0	0
3	0
15	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
18	0
241	0
12	0
65	0
5	0
24	0
0	0
1	3
1	0
0	9
3	3
0	11
3	11
0	0
0	0
0	0
0	0
1	1
0	32
41	172
0	140
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
157	0
3	0
2	0
3	0
0	0
17	0
2	0
0	0
1837	0
0	0
30	0
3	0
4	2
0	29
16	2
0	0
62	360
0	351
0	0
0	0
0	0
1	0
0	0
0	0
44	0
12	63
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
1	0
0	0
0	0
0	0
0	0
95	0
14	0
37	0
47	0
7	0
135	12
11	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	0
1	2
0	0
0	1
2	1
1	0
22	4
2	0
0	0
0	0
84	0
1	0
0	0
0	0
0	0
0	392
62	392
178	0
76	0
12	0
55	0
19	24
240	16
19	31
0	9
297	0
1	0
89	0
5	0
3	0
113	0
0	0
45	0
59	0
183	0
0	0
0	0
61	0
40	0
0	0
0	0
0	0
12	0
5	0
154	0
158	0
25	0
0	65
3	0
16	2
0	0
1	2
18	0
0	0
0	2
2	0
0	1
5	1
106	0
1	0
2	0
88	0
82	0
39	0
186	0
0	0
292	0
1	0
4	0
2	0
12	0
3	0
6	0
4	0
0	0
7	0
7	0
12	0
2	0
6	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
12	0
0	0
11	0
0	0
0	0
23	2
1	0
0	1
0	0
0	0
17	0
0	18
0	18
8	0
18	0
140	0
0	0
2	4
13	7
1	0
8	0
7	0
11	6
1	4
20	0
18	0
86	0
97	0
19	2
2	0
14	0
7	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
17	0
0	0
0	0
0	0
15	0
73	0
12	0
12	11
0	0
0	0
0	0
3	0
47	0
0	5
6	5
9	0
61	0
13	0
70	0
2	0
17	0
4	0
0	0
0	0
0	0
147	0
0	0
0	0
6	20
2	1
1	0
11	0
4	0
1	0
0	0
0	0
8	0
116	0
32	0
1	0
330	0
4	0
0	105
5	105
8	0
0	0
0	0
0	0
0	0
95	34
2	0
0	0
13	49
10	0
2	0
0	0
0	0
2	0
378	0
10	0
0	0
0	0
12	0
6	0
1	0
14	0
0	0
0	0
11	0
0	0
0	0
9	31
0	0
11	0
0	0
3	0
0	0
3	0
120	0
230	0
5	0
66	0
0	0
0	0
18	0
31	0
5	0
3	0
0	0
142	0
232	0
32	0
322	0
56	0
4	1
0	1
79	0
0	0
0	0
197	15
95	0
192	0
235	0
117	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
108	0
0	0
2	0
54	0
1	0
77	53
43	0
4	0
8	35
2	12
0	35
0	12
63	0
3	0
634	0
12	0
36	0
0	0
17	0
125	0
53	0
26	0
294	0
345	0
11	0
46	0
0	0
0	0
697	0
27	0
4	0
0	3
13	0
9	0
77	0
24	0
13	20
10	0
0	0
0	0
0	0
0	0
5	9
27	19
2	0
30	0
136	6
66	0
117	0
615	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	2
1	0
2	0
0	0
0	0
5	3
1	0
46	0
5	0
2	0
5386	657
3	0
12	0
0	0
53	0
22	0
9	0
107	0
52	0
3	0
4	0
25	0
0	0
12	0
62	0
0	0
89	8
1	0
0	0
8	0
1	0
1	0
1	0
16	0
3	0
0	0
0	0
12	0
0	0
0	0
0	0
36	9
0	0
0	0
0	0
6	0
0	13
0	0
0	5
11	0
104	0
0	0
4	0
180	0
17	0
225	0
103	0
11	0
121	0
2	0
0	0
9	0
1	0
105	0
41	0
147	0
5	0
0	0
0	0
114	0
3	0
2	0
15	0
3	0
1	0
13	0
39	0
3	0
13	50
0	0
0	0
25	0
0	0
0	0
131	0
7	0
0	0
10	0
29	0
1	0
0	0
1	0
0	0
0	0
17	0
21	0
3	0
0	0
7	0
44	31
0	11
0	5
0	14
0	14
124	5
87	0
130	0
0	1
0	1
4	0
31	2
88	2
81	0
4	0
47	0
10	0
4	0
43	0
10	0
9	0
10	0
51	61
0	0
0	0
0	0
24	18
19	21
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
39	1
3	0
2	0
5	6
1	0
18	10
3	4
66	36
0	2
0	0
3	0
0	0
1	0
5	0
0	0
44	0
0	0
0	0
24	13
5	0
0	0
10	3
0	0
61	0
13	0
4	0
0	0
227	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
15	0
267	0
0	0
0	0
31	13
0	71
40	71
0	0
0	0
0	0
0	4
2	0
1	0
7	15
5	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
9	0
135	0
6	0
12	0
75	0
29	1
34	4
0	0
12	0
0	0
0	0
8	29
218	116
0	0
17	5
119	0
0	0
6	1
0	0
0	1
30	0
0	0
196	0
0	2
0	2
0	9
0	0
38	0
83	31
0	0
0	0
0	0
0	0
3	0
2	10
0	10
190	0
122	0
207	0
0	0
0	0
1	0
12	0
53	0
4	1
0	1
0	4
0	4
10	0
0	0
940	0
959	0
0	0
1	0
0	5
1	13
0	0
0	0
0	0
5	0
0	1
0	3
0	0
93	0
0	0
0	0
5	0
1	0
2	0
7	0
142	23
0	0
8	0
129	702
0	0
0	0
68	0
55	0
1	9
0	0
0	0
5	0
186	0
75	0
0	0
0	0
16	0
729	0
0	0
0	0
1	0
111	0
5	0
0	0
0	0
38	0
2	0
17	0
0	0
1	0
0	0
28	0
2	0
10	0
9	0
12	0
11	6
0	6
307	0
8	0
14	0
7	0
7	3
101	4
23	0
180	0
20	0
0	0
24	1
0	1
1	1
0	0
53	0
22	0
462	0
15	0
77	79
0	0
0	0
0	0
0	0
0	0
1	0
14	5
0	1
25	0
13	0
1	0
3	0
0	0
3	0
69	0
1	0
37	0
26	0
0	0
26	0
3	0
163	0
80	0
587	0
42	0
4	0
6	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
265	254
0	0
0	0
0	0
3	0
25	0
0	0
0	0
0	0
1	0
3	0
4	0
5	0
0	0
73	0
0	0
25	0
88	0
0	0
1	0
6	0
0	0
116	0
26	0
0	0
18	0
7	0
0	0
0	0
97	0
5	0
12	0
0	0
0	0
1	0
0	0
0	0
8	0
6	0
217	30
4	0
17	2
2	0
46	0
281	0
0	2
23	0
0	0
4	0
791	0
1	0
13	0
0	0
21	0
7	0
16	0
3	0
18	0
44	0
1	0
8	0
14	0
0	0
45	0
2	0
0	0
8	0
25	0
0	0
1	0
2	0
0	0
2	0
0	0
98	126
0	0
0	0
0	0
10	0
194	0
0	0
32	0
1	0
0	0
1	0
0	0
0	1
0	1
85	0
15	12
0	21
38	0
0	2
0	1
0	6
0	6
0	0
3	0
0	0
2	2
0	0
0	0
13	0
0	0
269	0
6	0
0	0
0	0
0	0
5	0
677	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
12	0
0	0
0	1
0	0
8	0
0	0
13	0
2	4
0	0
0	1
34	0
5	22
0	0
48	0
6	0
2	0
0	0
0	0
3	0
11	0
26	0
1	0
0	0
0	0
0	0
4	4
0	490
0	516
0	400
0	0
15	0
9	0
36	0
6	0
57	0
136	5
0	0
0	5
0	5
22	0
2	0
5	0
75	0
56	0
65	0
10	0
2	0
0	0
0	0
0	0
0	0
60	0
11	0
0	0
12	0
8	0
3	0
5	0
48	2
5	96
0	68
0	68
0	0
0	0
0	0
0	0
12	0
0	0
0	0
404	0
0	0
0	0
18	0
10	0
16	44
15	0
0	0
19	0
103	0
22	0
7	0
36	0
8	0
3	0
77	0
24	0
232	0
10	0
5	0
137	0
0	0
8	0
48	0
2	0
355	38
16	0
0	0
5	0
25	0
275	0
5	0
0	0
59	0
1	0
12	2
0	0
1344	0
146	0
47	0
11	22
0	22
83	0
3	0
19	0
20	0
7	0
40	0
1340	0
45	0
64	0
289	0
0	0
1	0
35	0
23	0
0	0
0	0
258	0
4	0
3	0
18	0
3	0
17	0
6	0
734	0
1	0
0	0
0	0
0	0
1	0
20	0
157	0
0	0
13	0
10	0
856	0
31	0
9	0
61	0
22	7
15	0
7	0
6	0
0	0
151	0
6	0
3	0
0	0
0	0
0	0
0	0
12	0
56	0
3	0
2	0
12	0
114	0
0	19
0	19
132	0
907	0
14	0
43	0
8	0
2	0
0	0
29	0
329	0
135	0
190	0
0	0
12	0
0	0
10	0
3	0
3	0
62	0
1	0
123	0
109	0
13	0
94	0
103	0
27	0
56	0
1	0
19	0
690	0
1	0
104	0
17	0
29	2
232	0
0	0
2	0
1	0
5	0
2672	0
189	0
13	0
40	0
0	33
0	33
4	0
6	0
0	0
4	0
9	0
1	0
0	0
221	0
270	0
13	0
1	0
0	0
0	0
5	0
0	0
34	0
60	0
225	0
5	5
0	5
0	0
15	0
20	0
142	0
20	0
18	0
0	0
12	0
4	0
2	0
43	0
0	0
0	0
0	0
0	0
18	0
0	2
4	0
0	0
0	0
7	0
2	0
14	0
22	0
0	0
1	0
1	0
15	0
91	0
6	0
1	0
0	0
0	0
2	0
0	0
41	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
4	0
44	0
3	0
4	0
12	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
328	0
242	121
0	121
0	97
0	98
0	0
0	0
21	0
2	0
100	0
0	0
2	0
1	0
0	11
0	0
9	11
22	0
5	0
0	0
51	0
6	0
46	0
0	0
48	0
151	0
3	0
2	0
34	0
18	0
0	0
516	0
15	0
0	0
0	0
0	0
4	0
2	0
35	197
0	0
0	0
421	0
41	0
0	0
38	0
9	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1394	0
2	0
0	0
0	2
0	0
3	0
2	0
0	0
0	0
0	0
15	17
0	0
0	0
0	4
1	0
0	0
0	0
0	2
0	2
34	0
41	0
0	1
0	1
9	0
10	0
0	0
12	0
6	0
21	0
4	0
0	0
0	0
0	0
1	0
0	0
39	50
0	50
10	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
114	0
13	0
0	2
0	0
0	0
0	0
0	0
0	0
34	0
2	0
0	0
29	10
1	122
0	122
23	0
1	4
0	4
0	0
9	0
0	0
56	0
68	0
32	0
0	0
12	0
0	0
0	6
2	0
0	0
23	21
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
2	0
0	0
3	4
2	0
18	2
1	0
0	1
1	0
0	0
0	0
0	0
71	0
0	0
3	0
0	6
2	0
17	0
0	0
228	0
274	0
3	0
0	0
0	0
0	0
0	1
32	0
0	0
53	0
0	0
26	0
2	0
0	0
0	0
3	0
14	0
14	0
0	0
0	0
6	3
12	3
3	0
23	1
173	329
10	0
4	0
24	0
48	0
13	0
30	0
61	0
706	0
44	0
20	0
0	0
1	0
0	0
24	0
179	0
30	0
231	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
28	0
0	0
0	0
0	0
0	0
70	158
84	0
1126	0
2	0
1	0
0	0
262	0
12	0
3	0
58	0
3	0
554	0
61	8
19	0
0	0
0	0
3	0
49	0
105	0
2	0
419	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	1
522	0
0	0
0	0
1	4
6	2
3	0
8	0
8	0
1	0
27	0
0	0
0	4
1	0
2843	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
65	0
27	0
39	0
8	0
1	0
185	0
2864	0
2	0
533	0
22	0
0	0
1	0
0	0
2	0
10	0
0	0
4	0
944	0
0	2
0	2
36	0
2	0
1	0
0	0
0	0
2	0
0	0
3	0
5	0
0	0
5	0
51	21
0	2
39	0
224	2
3	0
9	4
2	1
1	0
1	18
0	0
0	0
29	0
0	0
1	0
0	0
1	0
5	0
5	4
13	0
10	0
2	0
8	0
57	0
85	0
87	0
47	0
7	0
20	0
0	0
0	0
0	0
1	0
1	0
8	1
0	0
81	0
5	1
2	0
0	0
0	0
3	2
0	0
30	4
10	0
0	0
0	0
0	1
2	0
0	0
6	0
9	0
33	0
1	0
610	0
11	0
0	0
0	7
7	7
1	0
0	0
0	0
0	0
15	0
5	0
15	0
259	0
2	0
0	0
21	0
5	0
0	0
46	0
13	0
7	0
24	69
0	7
0	6
12	4
23	0
82	0
18	0
51	0
1	11
0	11
57	0
19	0
903	0
507	0
42	0
58	0
13	0
0	0
0	0
72	0
86	0
14	0
0	0
185	0
69	0
11	0
456	0
23	0
58	0
0	0
419	0
5	0
0	0
0	0
8	0
2	0
5	0
0	0
55	0
27	0
0	0
0	0
10	0
4	0
10	0
0	0
0	0
0	0
64	0
0	0
15	0
78	0
0	0
0	0
2	0
56	0
14	0
12	0
416	0
2	0
26	0
249	0
5	0
0	0
14	0
5	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
30	0
0	3
27	5
438	0
0	0
3	9
1	1
0	0
0	0
374	80
0	0
0	0
22	0
0	0
53	0
146	0
0	0
10	0
33	0
0	0
26	0
0	0
1713	0
345	0
345	0
112	0
23	0
88	0
29	0
12	0
0	0
1	0
2	1
0	0
0	58
0	1
0	0
0	70
0	0
3	0
0	0
8	9
1	0
13	0
2	71
29	128
341	122
0	7
9	219
0	0
0	0
224	37
3	0
567	0
7	33
19	7
0	0
6	0
0	0
21	1
0	0
33	0
21	0
10	0
78	0
1	0
0	0
0	0
21	0
210	0
200	0
7	0
85	0
108	0
0	0
20	0
1	0
0	0
30	0
2	0
3	14
0	14
0	11
0	11
254	0
0	0
1	0
66	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
17	9
170	0
0	0
0	0
0	0
0	0
14	0
2	0
3	7
0	0
34	0
3	0
1	0
23	0
39	0
0	0
0	0
0	0
22	0
7	0
72	0
1	0
6	0
0	5
0	5
11	0
3	0
0	0
10	0
1	0
0	0
104	0
0	0
14	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
21	0
97	0
32	0
6	0
0	0
48	0
2	0
1	0
0	0
9	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
93	0
5	0
5	0
66	0
22	0
0	0
0	0
9	0
0	2
7	2
0	1
6	10
6	0
13	0
5	6
21	0
19	0
0	0
0	0
5	2
0	0
4	0
7	0
8	0
0	0
0	0
0	0
2	0
121	0
101	1
2	0
193	0
87	0
14	0
21	0
1	0
10	1
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
7	0
4	0
0	0
48	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
4	0
109	0
37	0
2	0
279	0
102	0
0	0
180	0
3	0
0	0
60	0
102	0
38	0
0	22
25	22
6	0
0	0
0	0
3	0
9	0
2	0
11	0
26	0
0	0
363	96
11	61
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
244	0
37	0
50	0
79	0
19	0
13	0
77	0
40	0
102	0
1	0
250	0
378	0
0	0
0	43
23	43
343	0
1014	0
23	0
33	0
0	0
0	0
2	0
0	0
13	7
0	0
0	0
14	0
4	6
0	0
65	0
2	0
5	0
16	0
4	0
4	0
11	0
19	0
197	0
5	0
4	0
70	0
17	535
0	535
27	0
3	0
2	0
62	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
7	0
46	0
0	1
1	1
14	0
361	0
58	0
4	0
25	0
11	40
41	0
35	0
2	0
2	0
5	0
0	0
0	0
18	0
0	0
195	0
214	0
1	0
11	0
20	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
11	5
0	0
1	0
0	0
1	0
23	0
0	0
3	0
7	0
0	8
0	8
15	0
10	0
30	0
0	0
7	0
3	0
8	0
29	0
16	0
4	1
0	0
11	0
2	1
0	0
0	98
32	98
3	0
0	0
13	0
17	0
1	0
14	0
29	0
11	0
0	0
2	0
24	3
13	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
18	0
0	0
0	3
20	3
0	0
442	0
133	0
0	0
327	0
1	0
10	0
3	0
1	0
168	0
0	0
0	0
226	0
0	0
5	0
74	0
26	0
12	0
39	0
108	0
18	0
37	0
199	0
96	0
105	0
5	5
0	5
85	0
96	0
3	0
81	0
353	0
0	2
0	2
0	0
0	0
39	0
428	0
1	0
0	0
4	0
46	0
0	0
0	0
14	20
0	20
3	0
5	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	2
0	0
1	0
0	0
0	0
0	0
5	4
10	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
39	1
138	0
16	0
0	0
2	0
3	0
2	0
5	0
0	0
178	0
0	0
11	27
0	27
45	0
56	0
3	0
1	0
39	0
0	4
0	0
0	0
23	0
0	0
11	0
4	0
3	0
1	0
0	0
2	2
0	0
77	0
6	0
0	0
0	0
0	1
0	1
1	0
60	0
0	0
0	0
0	0
2	0
0	0
3	0
55	0
1	0
1	0
47	0
0	0
0	0
1	0
43	0
19	0
86	0
2	3
130	0
0	0
0	0
1	0
161	0
297	0
0	0
0	0
246	0
0	0
125	0
27	0
47	0
5	0
0	0
3	6
2	0
15	0
2	0
0	1
0	9
0	0
2	41
0	41
6	1
0	0
0	0
3	0
0	0
0	0
0	742
0	1
0	0
2	0
43	0
0	0
6	0
9	0
71	0
0	0
19	0
53	0
45	0
0	0
5	0
6	0
0	0
0	0
20	0
901	0
1	11
0	11
0	0
0	0
1	0
8	0
1	0
43	0
0	0
0	0
12	0
5	3
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
7	5
31	3
10	0
0	0
59	0
47	0
92	0
82	0
184	0
9	0
3	0
25	0
0	0
19	0
2615	0
0	0
20	0
93	0
41	0
231	0
10	0
0	0
0	0
76	0
0	0
1	0
5	0
20	27
0	0
0	0
5	4
0	1
31	0
4	0
106	0
12	0
8	0
32	0
1	0
109	0
0	0
71	0
0	0
19	0
11	0
0	0
3	0
200	0
4	0
1	0
1	0
0	0
0	0
2	0
0	0
34	0
0	2
0	0
0	0
0	1
1	0
0	0
2	0
0	1
0	0
0	0
0	0
9	0
59	0
125	0
0	0
2	0
18	0
6	0
7	0
182	0
11	0
21	0
3	0
2	0
1	0
0	0
0	0
1	0
1	0
4	0
2	0
4	0
25	0
20	0
1	3
2	6
0	0
19	0
85	0
0	0
0	0
0	2
61	29
34	0
0	0
0	0
0	0
0	2
0	0
0	0
4	1
4	0
8	0
7	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
171	0
0	0
0	0
36	0
9	0
5	0
72	0
48	11
0	0
14	0
2	0
23	0
36	0
35	0
1	0
1419	10
0	0
21	0
0	0
32	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3124	0
13	0
27	0
212	0
1	0
0	0
527	0
521	0
51	0
6	0
10	0
17	0
359	0
85	0
65	0
1	0
11	0
425	0
533	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
2	0
0	0
0	0
11	0
4	0
51	0
6	0
5	0
37	0
13	0
0	0
42	0
1	0
5	0
14	0
23	0
0	0
86	0
180	0
0	1
0	1
0	0
2	0
13	0
29	0
437	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
171	0
70	0
0	21
0	0
2	0
0	0
1	0
0	0
0	0
203	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
14	0
9	0
0	0
3	0
28	0
0	0
0	0
2	0
23	0
1	0
1	0
24	0
1	0
2	0
0	0
0	0
0	0
150	0
0	0
0	0
1	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
21	0
13	0
261	0
4	0
0	0
205	0
114	0
395	0
341	0
1932	0
0	0
3	0
56	0
615	0
2	0
0	0
12	0
19	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
12	0
54	0
3	0
0	2
0	0
0	0
59	0
26	6
0	0
3	0
0	0
1	0
0	0
0	0
19	0
49	0
0	0
77	0
50	0
86	0
44	56
0	56
0	0
11	0
509	0
18	0
11	0
1	0
32	0
0	0
0	0
0	0
0	0
1	0
155	237
0	0
3	0
7	0
2	0
0	38
0	0
0	0
0	0
39	3
72	0
0	7
0	8
0	7
10	8
7	0
12	0
33	0
43	0
0	0
3	0
8	0
0	0
0	31
1	0
0	0
111	0
3	0
16	0
94	0
0	0
8	0
0	0
0	0
0	0
90	28
0	8
19	2
1	3
7	0
0	3
0	170
1	0
6	0
4	0
30	0
1	0
0	18
56	2
0	0
10	0
2	0
4	0
3	0
3	0
2	0
69	0
39	0
344	0
17	0
6	0
3	0
0	0
5	0
0	0
49	0
18	0
0	2
0	2
158	0
0	0
0	0
0	0
10	6
0	0
1	0
3	0
7	0
5	0
0	0
0	0
0	0
0	0
77	17
13	0
6	0
167	0
238	0
12	4
0	16
2	0
0	0
1	0
0	0
18	0
46	0
0	0
0	0
3	0
2	0
1	0
47	0
0	0
9	0
68	0
657	0
155	0
2	0
18	0
0	2
16	0
65	0
12	0
0	7
5	7
0	0
2	0
9	0
0	0
115	0
0	0
0	0
0	0
25	0
1	0
2	0
11	1
0	2
0	1
0	1
0	2
0	3
1	2
5	2
0	2
12	3
1	0
16	0
8	0
9	0
5	0
0	0
22	0
1	0
0	0
6	0
0	134
0	0
6	0
11	0
0	0
0	0
723	154
0	0
4	0
5	0
2	0
0	0
0	0
102	90
0	0
93	0
8	0
181	5
0	0
2	0
37	0
6	0
10	0
0	0
12	0
1	0
1	0
6	0
1	0
1	0
7	0
4	0
693	0
0	0
2	0
