UniqueCount	AmbigCount
684	0
23	0
2	0
11	0
20	0
2	0
18	0
17	0
2525	405
14	0
650	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
16	0
224	0
0	0
0	0
0	0
0	0
18	0
0	0
2	1
124	0
7	0
738	762
30	0
0	0
21	0
63	0
3	1
1	26
0	0
18	5
0	0
1	2
3	0
164	0
0	0
28	0
189	0
16	0
0	0
78	0
91	0
463	0
101	0
0	0
130	0
1	0
14	0
1	0
0	0
158	0
22	0
20	0
32	0
12	0
0	0
0	0
29	15
0	0
5	2
0	0
0	0
0	0
0	0
0	20
0	0
129	0
116	0
0	0
0	0
0	0
13	0
21	0
4	0
103	0
160	0
88	0
76	0
211	0
0	0
36	0
3	0
52	0
420	0
4	1
0	0
0	0
2	0
0	0
36	0
21	0
0	2
0	2
0	2
0	2
43	0
22	0
2	0
1	0
3	0
0	0
28	0
36	0
4	0
12	0
31	0
8	0
6	0
0	0
0	0
25	0
3	0
17	0
84	0
6	0
30	0
0	0
6	0
9	0
159	0
46	0
97	0
0	0
0	0
0	0
1	0
17	3
1	0
39	0
4	0
41	0
1	0
0	0
81	0
3	0
3	0
26	0
512	0
97	0
840	0
377	0
16	0
64	0
453	0
47	0
856	0
1	0
62	0
703	0
13	0
0	0
1	0
612	0
161	0
338	0
23	0
2103	0
34	0
0	0
23	0
10	0
105	0
1039	0
16	0
0	0
0	0
0	0
5	0
214	0
144	0
243	0
331	0
15	0
5	0
1	0
50	0
54	0
1	0
8	0
23	0
3	0
14	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
218	0
566	0
0	0
41	0
0	0
0	0
0	0
9	0
23	0
281	0
0	0
0	0
1069	16
0	0
148	0
0	82
0	82
26	0
513	0
53	0
7	0
17	0
8	0
2	0
4	0
10	0
3	0
34	0
20	0
4	0
0	0
129	0
10	0
70	0
43	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
3	0
3	1
30	5
26	0
117	10
0	0
0	0
28	0
33	0
0	0
0	1
32	3
36	1
151	0
41	0
6	0
0	0
755	0
2	0
57	0
13	0
128	0
358	0
31	0
116	0
18	0
42	0
406	0
33	0
7	0
6	0
247	0
21	0
34	0
127	0
9	0
20	0
38	0
174	0
0	0
6	0
42	0
29	0
55	0
23	162
0	162
10	0
532	0
14	0
5	0
0	0
0	0
3	3
0	0
0	0
0	0
75	0
1799	385
0	0
8	12
8	0
0	0
0	0
15	0
0	0
0	0
0	0
26	2
0	0
78	0
1	0
2	0
17	0
13	4
0	0
135	10
175	0
20	0
1	0
706	0
402	1
50	0
35	0
2	0
266	0
1	1
394	0
304	0
92	0
6	34
0	34
0	0
84	0
5	0
481	0
266	0
457	0
0	1
188	0
109	0
47	0
97	0
3	10
12	24
6	1
2	0
0	0
1	0
6	7
0	0
0	0
0	0
0	2
36	0
0	3
2	1
0	0
9	3
67	0
90	0
38	0
0	0
0	4
10	45
95	0
6	0
0	0
0	0
47	0
53	0
0	0
2	0
39	0
35	0
5	0
0	13
0	1
17	0
60	0
0	0
0	0
0	0
26	0
203	0
1822	0
0	29
18	29
942	0
209	0
65	0
63	0
93	0
41	0
155	0
61	0
37	74
0	74
10	0
0	0
0	0
72	0
143	0
71	0
99	0
0	0
30	111
0	111
60	0
0	0
0	1
2	0
0	0
0	0
48	18
1	2
1	1
10	0
12	4
0	0
2	0
7	0
0	0
13	4
2	0
38	0
0	0
0	0
0	0
0	0
4	0
3	0
2	0
1	0
246	0
12	0
66	0
1320	0
48	0
2	0
0	0
175	0
0	0
28	0
1	0
50	0
4	0
1	0
10	0
196	0
10	0
26	0
1364	0
6632	0
14	0
172	0
3	0
2	0
0	0
0	0
0	0
6	0
3	0
0	0
11	0
11	0
71	0
4	0
9	1
0	0
3	0
0	2
0	0
13	0
0	10
12	19
4	0
39	13
0	6
1	7
12	0
7	0
0	0
3	0
42	0
6	0
30	0
11	0
0	0
0	0
8	0
33	0
3	52
0	52
14	0
0	0
59	0
23	0
0	43
41	43
9	0
0	0
85	0
28	0
0	0
0	0
25	0
2	0
4	7
0	7
1	1
0	1
0	0
0	0
3	53
24	4
0	0
1	0
18	0
11	0
149	0
0	0
7	0
0	0
105	0
17	0
1	0
9	2
6	0
0	0
1	0
2	0
1	0
8	0
1	2
0	0
8	0
467	0
2	0
4	2
0	0
1	0
0	1
0	0
15	0
49	0
7	0
257	0
8	0
1	0
0	0
45	0
401	0
44	0
44	0
84	0
1904	0
59	0
492	0
6	25
0	25
351	0
19	0
204	0
37	0
29	0
273	0
7	0
2	0
7	0
58	10
0	0
191	0
37	0
4	0
3	0
289	0
29	0
4	0
2	2
0	0
59	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
13	20
0	0
364	0
188	0
29	62
0	62
98	0
176	0
83	42
0	42
0	3
0	5
10	5
3	0
0	0
1	0
38	360
0	360
0	0
0	0
37	0
0	0
5	2
0	0
14	1
3	0
0	0
0	0
70	0
10	0
6	0
141	0
24	57
0	53
28	0
0	0
7	0
6	22
0	0
11	0
0	0
0	0
0	0
2	3
43	0
0	1
263	49
3	0
0	0
103	0
1	0
15	0
75	0
8	0
83	0
0	0
1	0
0	0
59	3
22	0
1	0
5	6
0	6
0	0
19	0
82	0
457	0
12	50
0	50
5	0
5	0
0	0
0	0
0	0
163	14
50	0
4	0
14	0
0	2
1	2
325	0
75	0
8	0
12	0
0	0
0	0
0	0
69	0
4	0
13	0
531	8
4	0
2	0
2	8
0	0
0	0
0	0
0	0
29	11
117	0
74	0
0	0
174	0
0	0
11	0
4	0
5	0
105	0
4	0
2	0
269	0
2	0
0	0
0	0
5	0
7	0
2	0
5	0
73	0
17	0
155	0
30	0
21	0
3	0
0	0
0	0
173	0
470	0
5	0
0	0
25	0
55	0
0	0
41	0
1	0
0	0
0	0
0	0
1	0
370	0
61	0
2	0
355	0
10	0
18848	0
36	0
7	0
0	0
80	0
958	0
91	0
53	0
3	0
1261	0
87	0
28	0
9	0
1	0
3	1
0	1
0	1
6	0
103	0
0	0
44	0
2	0
12	0
14	0
53	0
0	0
5	0
0	0
50	0
21	0
6	0
9	0
0	0
86	0
0	0
3	0
0	0
3	0
0	0
46	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	25
0	25
0	0
84	0
839	0
25	0
228	0
15	0
19	0
0	0
3	3
0	0
0	133
24	66
0	12
3	12
0	0
0	0
0	0
0	0
20	0
0	18
13	46
0	28
9	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
6	0
0	0
0	0
0	0
0	0
518	0
5	0
11	0
0	0
0	0
32	0
14	0
1	0
979	0
1	0
97	0
5	0
10	6
0	2
6	0
9	10
26	89
0	84
0	0
0	0
0	0
15	0
0	0
12	0
72	0
13	43
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	0
385	0
0	0
0	0
1	0
0	0
0	0
188	0
2	0
17	0
404	0
13	0
108	6
30	0
4	0
21	0
0	0
0	0
2	0
2	0
0	0
0	0
7	5
10	0
2	0
11	0
34	0
227	0
164	92
2	0
0	2
0	2
6	0
37	9
2	0
0	0
0	0
93	0
4	0
0	0
0	4
0	0
0	80
26	80
159	0
187	0
158	0
61	0
6	8
97	7
3	10
5	5
525	0
3	0
66	0
15	0
3	0
19	0
0	0
41	0
170	0
457	0
4	0
2	0
50	0
31	0
27	0
14	8
0	8
31	0
314	0
11	0
40	0
35	0
0	2
2	4
50	10
1	6
16	12
0	0
0	0
3	6
22	19
2	9
11	9
107	0
46	4
0	0
1	0
14	0
10	0
47	0
8	0
44	0
0	0
0	0
0	0
11	0
10	0
28	0
0	0
20	0
7	0
19	0
6	0
3	0
3	0
0	0
39	0
0	0
1	2
0	0
32	2
109	79
0	0
0	0
15	10
24	0
4	0
35	0
0	0
0	0
12	4
2	0
0	1
0	0
0	0
74	0
2	35
1	35
3	0
100	0
819	0
0	0
15	12
22	11
27	0
14	0
18	11
7	2
0	1
1	0
1	0
27	0
234	0
17	0
9	0
148	0
10	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
51	0
0	0
0	0
0	0
15	0
11	0
20	0
1	6
2	0
2	0
0	0
19	0
126	0
0	1
0	1
53	0
69	3
38	0
52	0
2	0
31	0
78	44
0	0
0	0
0	0
1010	0
0	0
0	0
2	6
1	0
0	0
17	0
17	0
9	0
1	0
1	0
7	0
130	0
57	0
29	0
905	0
48	0
0	2604
155	2604
185	0
0	0
0	0
0	0
0	0
267	56
0	0
0	0
45	89
10	0
2	0
0	0
0	0
0	0
677	0
18	0
0	0
0	0
27	0
48	0
1	0
60	0
0	0
0	0
0	0
0	0
7	1
1	3
0	0
58	0
0	0
3	0
16	0
41	0
55	0
74	0
20	0
13	0
0	0
1	0
18	0
35	0
24	0
18	0
0	0
124	0
87	0
6	0
126	0
55	0
1	1
0	1
9	0
0	0
2	0
134	25
33	0
226	0
277	0
368	0
17	0
0	0
0	0
0	0
0	0
0	1
0	0
24	0
82	0
0	0
0	0
93	0
15	0
98	61
35	0
0	0
128	189
6	25
0	189
0	25
247	0
3	0
4640	0
24	0
130	0
0	0
32	0
83	0
60	0
112	0
356	0
827	0
133	0
46	0
9	0
42	0
28	0
73	0
19	0
0	1
8	0
9	0
225	0
24	0
23	29
7	0
0	1
0	1
0	0
0	0
34	17
130	56
20	0
189	0
46	7
85	0
190	0
1627	0
0	0
0	0
0	0
0	0
25	0
113	0
0	0
0	0
17	0
3	0
0	4
14	0
9	17
9	0
74	0
27	0
9	0
265	59
2	0
6	0
0	0
15	0
28	0
0	0
30	0
135	0
2	0
15	0
3	0
0	0
90	0
65	0
0	0
105	2
12	1
3	1
4	0
21	0
5	0
22	0
68	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	13
0	0
0	3
159	0
498	0
16	0
25	0
198	0
58	0
408	0
253	0
37	0
111	0
1	0
3	0
33	0
9	0
242	0
24	0
131	0
32	0
14	0
84	0
688	0
178	0
6	0
34	0
1	0
25	0
15	0
27	0
7	0
47	232
0	0
3	0
189	0
6	0
6	0
183	0
74	0
0	0
2	0
5	0
3	0
0	0
0	0
38	0
1	0
28	0
70	0
2	0
0	0
14	0
0	3
0	2
0	3
0	1
0	1
17	3
7	0
549	0
0	0
0	0
10	0
14	4
22	4
94	0
16	0
54	0
3	0
2	0
1	0
5	0
14	0
7	0
68	58
0	0
0	0
0	0
30	12
14	12
0	0
0	0
0	0
0	0
4	0
11	0
3	0
0	3
0	0
17	1
7	2
2	0
14	6
6	0
2	0
0	0
17	12
0	0
0	0
6	0
3	0
13	0
23	0
0	0
218	0
0	0
0	0
44	19
11	0
9	0
9	4
0	0
463	0
24	0
0	0
10	0
600	0
4	0
37	0
0	0
0	0
0	0
0	0
7	0
0	0
13	0
11	0
10	0
0	0
0	0
117	39
0	42
8	42
0	0
0	0
0	0
0	2
0	0
13	0
9	4
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
3	0
128	0
26	0
33	0
41	0
28	0
28	0
0	0
7	0
0	0
0	0
21	63
374	102
0	0
48	8
120	0
27	0
34	19
0	1
0	3
194	0
0	0
284	0
1	8
0	5
0	8
0	0
10	0
11	3
26	1
0	0
0	0
0	0
925	0
62	121
0	121
205	0
171	0
227	0
0	0
2	0
13	0
444	0
255	0
1	1
0	1
0	17
32	17
57	0
2	0
6286	0
431	0
0	0
15	0
3	46
4	8
0	0
0	0
0	0
4	3
0	6
2	0
0	0
12	0
0	0
0	0
15	0
1	0
2	0
5	0
220	47
1	0
18	3
17	120
0	0
1	0
39	0
48	0
43	174
0	0
4	0
14	0
117	0
275	0
57	0
1	0
117	0
946	0
0	0
0	0
2	0
387	0
38	0
12	0
13	0
346	0
28	0
26	0
1	0
25	0
5	0
33	0
30	0
5	0
7	0
15	0
2	1
0	1
392	0
18	0
26	0
11	0
38	5
227	4
14	0
297	0
23	0
0	0
0	0
2	6
2	1
14	8
269	0
136	0
407	0
66	0
58	37
4	1
3	0
0	0
0	0
2	0
0	0
16	4
0	0
3	0
18	0
26	0
19	0
8	0
111	0
48	0
8	0
410	0
204	0
15	0
50	0
2	0
211	0
66	0
539	0
70	0
96	0
31	0
153	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	1
164	117
0	0
0	0
0	0
1	0
36	0
78	0
2	0
0	0
0	0
21	0
3	0
30	0
6	0
92	0
2	0
260	0
164	0
1	0
2	0
47	0
3	0
1033	0
76	0
0	0
110	0
5	0
0	0
0	0
115	0
11	3
5	0
11	0
2	0
7	0
0	0
0	0
13	0
6	0
22	1
6	0
11	1
105	66
619	0
549	0
1	1
143	0
0	0
0	0
3	0
0	0
70	0
5	0
15	0
21	0
62	0
11	0
42	0
47	0
2	0
2	0
19	0
0	0
0	0
2	0
0	0
20	0
80	0
1	0
91	0
27	0
0	0
11	0
0	0
26	24
0	0
0	0
1	0
38	1
537	0
0	7
143	0
11	0
0	0
77	0
3	0
20	69
0	69
368	0
16	5
0	17
129	0
0	6
0	0
0	6
2	6
0	0
2	0
0	0
1	0
0	0
0	0
9	0
7	1
215	0
511	0
0	0
20	0
3	0
3	0
58	0
0	0
0	0
9	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	9
14	8
0	7
0	0
0	0
19	0
0	0
8	0
0	0
0	0
2	0
37	0
16	17
2	0
212	0
2	0
29	0
0	0
0	0
7	0
26	0
76	0
7	0
2	0
0	0
0	0
0	2
0	404
0	454
0	288
17	0
73	0
62	0
262	0
13	0
3	0
58	1
0	0
0	1
0	1
4	0
15	0
18	0
312	0
119	0
89	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
14	0
7	0
15	0
4	0
13	0
7	0
72	1
18	316
0	51
0	54
0	0
0	0
0	0
0	0
2	0
0	0
0	0
480	0
0	0
0	0
11	0
20	6
20	64
15	4
32	0
55	0
417	0
52	0
21	0
49	0
7	0
31	0
83	0
57	0
244	0
25	0
15	0
245	0
0	0
89	0
174	0
1	0
1078	162
969	0
2	0
1	0
67	0
522	0
21	0
44	0
248	0
6	0
39	2
3	0
928	0
109	0
565	0
16	12
0	12
329	0
7	0
9	0
11	0
29	0
78	0
534	0
181	0
135	0
216	0
1	0
2	0
42	0
162	0
0	0
0	0
403	0
6	0
11	0
80	0
4	0
66	0
33	0
726	0
60	0
2	0
0	0
0	0
4	0
60	0
17	0
0	0
21	0
140	0
1912	0
98	0
1	0
2	0
31	17
24	0
57	0
1	0
0	0
286	0
6	0
2	0
0	0
0	0
0	0
2	0
112	0
12	0
1	0
5	0
21	0
242	0
0	9
0	9
168	0
1808	0
4	0
40	0
1	0
0	0
0	0
29	0
313	0
305	0
260	0
0	0
1332	0
15	0
13	0
2	0
20	0
1476	0
3	0
156	0
230	0
97	0
186	0
163	0
105	0
366	0
5	0
71	0
969	0
11	0
190	0
15	0
41	1
501	0
12	0
20	0
56	0
43	0
406	0
240	0
17	0
335	0
2	144
0	144
56	0
60	0
226	0
202	0
5	0
5	0
0	0
129	0
135	0
20	0
215	0
5	0
0	0
33	0
1	0
12	0
32	0
320	0
22	7
0	7
2	0
18	0
42	0
83	0
89	0
19	0
29	0
14	0
31	0
31	0
190	0
0	0
0	0
0	0
0	0
71	0
2	12
3	2
0	0
0	0
49	1
30	0
120	0
11	4
0	0
0	0
3	0
28	0
24	0
6	0
28	0
35	3
0	3
12	0
0	0
83	0
0	0
0	0
0	0
0	0
18	0
7	0
33	0
61	0
168	3
47	0
70	0
6	0
2	0
5	4
1	8
1	0
14	0
0	0
0	0
8	0
276	0
128	44
0	44
0	28
0	30
3	0
0	0
33	0
57	0
140	0
16	0
26	0
6	0
10	98
1	1
114	98
56	1
116	0
3	0
247	0
65	0
156	0
0	0
143	0
2514	0
35	0
137	0
45	0
9	0
0	0
500	0
483	0
0	0
0	0
0	0
50	0
20	0
108	902
0	0
0	0
302	0
253	0
0	0
80	0
15	0
10	0
0	1
0	0
0	0
1	1
0	1
2	0
5	0
1803	0
0	0
2	1
0	6
2	0
14	3
43	0
0	0
0	0
1	0
36	11
0	0
3	0
0	4
0	1
0	0
0	1
0	29
0	29
35	0
27	0
0	16
0	16
15	0
67	0
0	0
78	0
3	0
11	0
41	0
1	0
32	0
0	0
0	0
0	0
27	74
0	74
5	0
0	0
0	0
15	0
0	0
2	0
4	0
11	0
118	0
41	0
1	2
0	0
0	0
0	0
0	0
0	0
106	0
13	2
0	0
15	13
0	1
0	1
0	0
1	4
0	4
5	0
8	0
1	0
4	0
56	0
79	0
0	0
9	0
16	0
0	0
1	0
1	0
20	16
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
16	6
4	0
20	5
2	0
0	1
13	4
0	0
0	0
0	0
226	0
4	0
82	0
3	4
12	0
37	0
1	0
27863	0
224	0
10	0
5	0
0	0
0	0
0	0
35	5
0	1
155	0
0	0
54	0
2	0
2	0
0	0
7	0
64	0
14	0
0	0
0	0
2	1
14	3
14	4
141	12
470	746
1	0
12	0
109	0
62	0
74	0
101	0
168	0
282	0
51	0
27	0
2	0
0	0
0	0
11	0
178	2
26	0
84	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
54	95
318	0
37039	0
0	0
2	0
39	0
281	0
7	0
5	0
38	0
11	0
490	0
47	2
3	0
5	0
0	0
10	0
30	0
74	0
1	0
257	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
1	9
224	0
0	0
5	3
2	9
35	38
10	0
17	0
26	0
0	0
13	0
0	0
0	25
6	0
936	0
15	0
0	0
0	0
0	0
0	0
18	0
0	0
9	0
2	0
0	0
3	0
21	0
167	0
1215	0
2	0
1648	0
13	0
1	0
9	0
28	0
17	0
46	0
22	0
13	0
1790	0
9	82
0	82
64	0
2	0
0	0
17	0
7	0
11	0
0	0
4	7
1	0
21	0
0	0
59	111
0	1
73	0
296	9
6	0
17	4
1	1
1	0
2	17
0	0
3	0
6	0
0	0
5	0
5	0
18	1
38	0
2	3
5	0
47	0
1	0
11	0
66	0
245	0
263	0
112	0
10	0
40	0
0	0
0	0
3	0
2	0
0	0
9	8
0	2
8	0
17	4
13	0
0	0
3	0
24	11
0	0
14	2
34	0
0	0
0	0
0	0
0	0
0	0
29	0
14	3
120	0
17	0
1433	3
1327	0
2	0
0	10
5	10
20	0
2	0
4	0
0	0
191	0
6	0
18	0
253	0
2	0
55	0
34	0
19	0
1	0
119	0
18	0
16	0
124	276
2	33
4	36
22	1
61	0
136	0
25	0
184	0
21	161
0	161
444	0
63	0
2425	0
299	0
167	0
204	0
46	0
36	0
4	0
13	0
213	0
108	0
18	0
298	0
68	0
69	0
424	0
50	0
45	0
4	0
1461	0
44	0
2	3
0	3
25	0
8	0
32	0
6	0
258	0
2	0
0	0
0	0
34	0
242	0
56	0
0	0
0	0
53	0
162	0
1	0
182	0
258	0
1	0
0	0
3	0
29	0
11	0
5	0
722	0
50	0
25	0
138	0
7	0
2	0
82	0
5	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
132	9
0	1
62	30
171	0
1	2
4	11
3	3
1	2
1	0
897	134
1	0
0	0
45	0
3	1
86	0
138	0
2	0
40	0
82	0
36	0
65	0
10	0
237	0
807	0
639	0
29	0
83	0
190	0
121	0
8	0
3	0
1	0
17	12
0	0
1	565
6	12
0	0
0	128
9	0
2	0
0	0
76	40
5	0
144	0
3	60
9	16
29	8
0	3
140	722
5	0
2	0
216	20
2	0
194	0
4	55
28	14
3	0
20	0
3	0
126	3
0	0
412	0
53	0
86	0
95	0
2	0
0	0
1	0
15	0
153	0
479	0
16	0
114	0
231	0
2	0
15	0
10	0
9	0
5	0
11	0
0	9
0	9
0	8
0	7
1217	0
31	0
11	0
503	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
20	16
2366	0
3	2
0	0
0	0
0	0
54	0
2	0
19	55
2	0
105	0
0	0
42	0
8	0
57	0
0	0
5	0
1	0
76	0
27	0
108	0
19	0
19	0
0	17
0	17
212	0
2605	0
20	0
14	0
12	0
3	0
143	0
0	0
43	34
2	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
107	0
30	0
29	0
5	0
0	0
113	0
9	0
3	0
0	0
1	0
0	0
3	0
3	0
6	0
1	0
3	0
2	0
0	0
212	0
7	0
18	0
199	0
355	0
0	0
8	0
29	0
0	97
131	97
0	80
8	6
3	0
32	0
2	0
82	0
41	0
0	0
0	0
0	0
0	0
27	0
5	0
2	0
11	0
0	0
1	0
5	0
12	0
8	0
5	0
500	0
233	0
20	0
31	0
42	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
5	2
0	0
0	0
6	0
43	21
43	1
0	0
0	0
0	0
0	0
32	17
1	0
0	0
10	0
47	0
59	0
8	0
5	0
498	0
88	0
0	0
51	0
37	0
3	0
228	0
96	0
21	0
0	7
7	7
35	0
1	0
1	0
14	0
21	0
4	0
17	0
37	0
0	0
57	7
3	9
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
339	0
19	0
456	0
62	0
24	0
52	0
223	0
144	0
212	0
6	0
251	0
109	0
1	0
0	154
141	154
9	0
27	0
60	0
46	0
0	0
0	0
20	0
0	0
37	17
1	0
0	0
8	0
8	35
1	0
70	0
1	0
3	0
15	0
4	0
4	2
15	0
14	0
286	0
12	0
0	0
58	0
5	290
0	290
62	0
16	0
29	0
144	0
0	0
0	0
30	0
0	0
0	0
0	0
3	0
28	0
0	0
0	0
0	0
0	0
17	0
8	0
7	0
0	3
7	3
8	0
104	0
357	0
8	0
10	0
9	23
45	0
23	0
46	0
3	0
94	0
45	0
1	0
72	0
4	0
145	0
485	0
9	0
18	0
18	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	10
12	10
0	0
1	0
2	0
126	0
39	0
0	1
1	4
13	0
0	41
24	41
29	0
16	0
81	0
3	0
11	0
15	0
20	0
103	0
24	0
423	112
26	2
31	0
279	112
19	2
0	29
26	29
0	0
0	0
15	0
70	0
5	0
53	0
228	0
11	0
3	0
996	0
28	15
52	5
12	0
3	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
7	0
1	0
0	1
3	1
19	0
367	0
6	0
0	0
661	0
7	0
43	0
38	0
17	0
469	0
0	0
0	0
11	0
0	0
15	0
58	0
32	0
30	0
47	0
39	0
44	0
33	0
137	0
99	0
108	0
9	11
0	11
145	0
297	0
29	0
87	0
681	0
0	8
0	8
0	0
8	0
132	0
1542	0
11	0
2	0
1	0
16	0
0	0
0	0
26	19
0	19
68	0
24	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
64	2
0	0
10	2
0	0
0	1
0	5
0	1
84	20
0	0
1	3
0	0
0	0
0	0
0	0
0	0
5	0
1326	0
0	0
0	0
0	0
5	0
19	0
12	0
0	0
82	0
18	0
2	11
0	11
12	0
46	0
0	0
3	0
571	0
1	3
0	0
1	0
42	4
0	0
90	0
16	0
1	0
4	0
1	0
20	15
1	0
153	0
25	0
0	0
45	0
30	112
0	112
10	0
69	0
0	0
0	0
0	0
3	0
0	0
17	0
1	0
0	0
2	0
85	0
1	0
24	0
0	0
19	0
0	0
111	0
15	11
22	0
1	0
0	0
15	0
50	0
1012	0
0	0
0	0
438	0
0	0
154	0
11	0
60	0
7	0
0	0
1	5
3	0
74	0
15	0
0	1
0	4
1	0
16	34
0	34
14	6
0	0
0	0
1	0
0	0
0	0
0	824
7	33
3	0
9	0
115	0
0	0
45	0
38	0
241	0
14	0
83	0
49	0
64	0
10	0
11	0
14	0
0	0
0	0
25	0
3012	1
2	21
0	21
0	0
0	0
0	0
0	0
1	0
9	0
2	0
0	0
21	0
8	8
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	2
32	1
0	0
0	0
0	0
0	0
25	30
32	1
34	0
12	0
172	0
100	0
121	0
278	0
214	2
18	0
20	0
101	0
5	0
75	0
1233	0
0	0
288	0
11	0
65	0
441	0
14	0
0	0
0	0
85	0
0	0
1	0
2	0
9	4
0	0
0	0
3	4
1	1
46	0
2	0
233	0
37	0
192	0
57	0
648	0
3	0
0	0
23	0
5	0
85	0
4	0
0	0
10	0
64	0
88	0
10	0
11	0
11	0
0	0
15	0
0	0
38	0
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
38	0
115	0
269	0
10	0
5	0
195	0
63	0
0	0
48	0
1	0
81	0
1	0
0	0
6	0
12	1
0	0
51	0
4	0
4	0
2	0
3	0
191	0
19	0
0	0
11	10
0	0
51	0
3	0
19	0
0	0
0	0
15	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
1	0
12	0
21	0
44	0
23	0
18	0
1	0
0	0
0	0
4	0
12	0
110	0
0	0
121	0
10	201
11	201
415	0
144	0
28	0
86	0
297	47
21	0
49	0
26	0
30	0
217	0
48	0
1	0
3195	3
0	0
22	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
40	0
2003	0
52	0
214	0
2318	0
0	0
0	0
310	0
699	0
40	0
3	0
1	0
43	0
362	0
112	0
209	0
45	0
363	65
1069	0
973	0
0	36
0	45
29	45
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
24	0
7	0
5	0
1	0
230	0
7	0
135	0
12	0
20	0
23	0
5	0
0	0
410	0
29	0
113	0
178	9
75	0
5	0
97	0
184	0
0	1
0	1
2	0
28	0
31	0
20	0
862	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
439	0
26	0
0	96
0	0
7	0
0	0
0	3
1	0
0	0
160	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
12	0
13	0
68	0
2	0
5	0
6	0
0	0
0	0
0	0
22	0
3	0
45	0
0	0
13	0
14	0
3	0
10	0
0	0
0	0
0	0
48	0
0	0
12	0
5	0
5	0
0	0
0	0
0	0
0	0
7	0
1	0
5	0
4	0
1	0
1	0
40	0
8	0
1004	0
8	0
3	0
61	0
279	0
989	0
81	0
236	0
0	0
3	0
122	0
421	0
1	0
6	0
6	0
81	0
4	0
0	0
3	0
2	0
8	0
0	0
0	0
7	0
11	0
11	0
1	0
0	1
0	0
0	0
16	0
4	0
0	0
23	0
5	0
1	0
8	10
0	0
61	0
597	0
1	0
68	0
94	0
136	0
75	54
0	54
1	0
7	0
400	0
69	0
28	0
0	0
56	0
1	0
0	0
0	0
0	0
0	0
425	346
0	0
0	0
12	0
16	1
0	162
0	0
0	0
4	1
173	15
26	0
0	5
0	8
0	5
9	8
23	0
140	0
189	0
213	0
3	0
2	0
12	0
0	0
2	19
0	0
1	0
685	0
19	0
3	0
390	0
21	0
23	0
0	0
0	0
0	0
414	100
0	0
34	3
16	3
96	0
0	29
0	1102
4	0
1	0
4	0
45	0
10	0
0	1
7	0
0	0
25	0
6	0
9	0
8	0
22	0
4	0
20	0
1221	0
1775	0
137	0
18	0
2	0
27	0
226	0
11	0
199	0
33	0
41	8
0	8
223	0
0	0
0	0
0	0
5	4
8	0
42	0
2	0
0	0
10	0
0	0
1	0
5	0
1	0
74	19
53	0
50	0
84	0
498	0
15	5
3	39
0	0
354	0
74	0
2	0
131	0
322	0
11	0
21	0
97	0
11	0
3	0
90	0
0	0
21	0
192	0
1754	0
150	0
6	0
21	0
24	8
11	0
3	0
5	0
0	4
1	4
0	0
40	0
50	0
0	0
128	0
2	10
0	10
4	0
117	0
2	0
13	0
7	2
0	3
0	2
0	2
0	10
0	67
2	1
8	11
1	11
28	67
12	0
17	0
24	0
18	0
26	0
