UniqueCount	AmbigCount
2	0
3	0
8	0
10	0
41	0
0	0
61	2
0	0
52	0
68	0
2794	0
97	0
2771	0
1702	0
1161	0
786	0
93	0
29	0
21	0
61	0
121	0
35	0
0	3
2079	0
0	0
128	0
23	0
796	0
296	0
375	0
2	0
1	0
306	0
3	0
0	0
0	0
339	0
2351	0
8	0
1	0
0	0
100	0
10	0
1866	0
511	535
131	0
796	0
49	0
0	0
0	2
0	2
0	0
7	0
304	0
68	0
3364	0
239	0
17	11
11945	24065
19	0
4	0
5	0
4149	0
0	0
2130	0
302	0
185	0
117	0
3	0
244	0
9547	0
232	0
6	0
0	0
11	0
20	0
2	0
0	0
28	0
0	0
4955	0
53	0
27	0
4	0
26	112
13	112
164	453
0	453
0	120
20	0
1433	0
14	0
652	0
1	2
38	9
615	0
3	0
41	0
15	0
14	0
257	0
0	1
5	1
4	0
1657	0
534	0
4	0
2	34
16	0
916	645
0	645
0	606
96	0
287	0
17	0
58	0
3	0
0	0
0	0
1	0
3743	0
1798	0
1074	0
2796	0
1264	0
0	0
0	0
0	73
25	73
0	0
30	0
19	0
272	0
15	0
49	4
564	0
49	0
0	16
0	0
29	0
0	0
0	1
11	0
17	0
0	0
0	0
11	0
0	0
1562	0
7	0
916	0
163	0
2533	0
27	83
0	83
47	165
0	165
7	0
0	0
21	0
85	0
906	0
142	0
10	0
0	0
13	5
576	0
7	0
50	0
0	0
229	0
108	0
8	0
94	0
0	0
3857	571
1	0
1	0
99	65
0	1
133	0
2	0
131	0
143	87
0	0
92	0
979	0
2	0
643	0
72	0
3	0
2	0
9	0
14	0
27	2
124	0
72	0
164	0
176	0
0	0
66	0
0	0
0	21
0	0
0	34
0	0
0	0
0	1
389	0
24	71
0	71
461	25
4	64
547	64
27	0
9	0
36	0
117	0
1830	0
2	0
0	0
277	0
147	0
979	0
112	0
23677	0
34	0
76	0
149	0
9	0
0	0
121	0
0	0
1	0
1	0
380	443
0	33
21	33
93	24
5	0
78	11
447	0
5	0
105	0
1	0
7	0
45	14
0	0
90	278
44	1
197	290
0	210
0	220
2	5
5	0
2	0
101	0
67	0
1033	0
0	0
32	0
403	0
2973	0
2	0
7	0
76	0
22	0
0	0
28	0
87	0
239	0
3	0
425	0
93	0
67	0
0	0
58	10
37	0
4640	0
16	0
60	0
25	0
1447	0
198	0
45	0
63	0
56	0
4	0
13	0
146	0
65	0
118	0
19	0
157	0
25	0
173	0
46	0
5	0
49	0
0	0
0	0
0	0
1	0
0	0
25	0
146	0
53	6
93	1
168	42
0	0
0	0
0	0
0	0
16	1
1	0
30378	580
72	67
0	67
149	0
612	0
148	0
675	0
4191	0
433	31
0	0
0	0
7	0
5	0
40	43
13	0
81	0
299	0
80	0
19	0
5300	0
110	0
0	0
1	0
0	0
35	24
0	0
578	0
23	0
116	0
37	0
1	0
272	20
521	0
6	0
0	0
4	0
157	0
2984	0
223	0
5	0
1	0
241	0
8	0
50	0
109	0
19	0
76	0
1138	0
1286	0
154	0
11	0
47	0
54	0
88	0
42	0
320	4
8	0
169	0
1	0
516	0
9	0
0	0
3	1
7	12
8	2
3	0
45	0
16	0
248	0
1042	0
23	0
10	2
15	0
6186	92
908	0
55	0
29	0
91	0
50	29
115	0
12	0
4	0
14	0
19	0
547	0
61	0
350	0
338	37
8	0
0	0
16	0
10	0
3	0
51	0
3	0
6	0
264	0
10	0
306	0
0	0
0	0
0	0
431	0
756	0
35	0
85	0
12	0
147	0
90	0
40	0
1	0
4	0
2	0
24	0
958	0
1216	0
133	0
626	0
1	0
0	0
0	0
728	0
19	0
424	0
12	0
6	0
1267	0
1556	0
11	0
47	0
13	0
1	0
3	0
480	0
9	0
112	0
529	0
1	0
0	0
0	68
111	2
16	5
15	4
0	0
0	0
11	409
0	409
9281	0
594	0
132	5
13	3
0	0
11	0
118	19
14	0
21	0
107	0
0	0
7	0
740	0
7	0
10	0
597	0
34	6
0	7
3373	0
2	0
318	0
20	0
929	0
26	1
7	2
0	0
10	0
129	0
0	0
21	0
113	0
8	0
14	0
243	0
3128	0
4	0
1	0
28	0
82	0
14	0
112	0
10	2
1	0
2685	0
0	0
158	0
257	0
1460	0
1316	0
110	0
2	0
222	0
513	0
30	0
296	0
2624	0
30	0
3	0
117	103
1	1
171	0
25	6
66	108
11	0
1135	0
0	0
0	0
9	10
294	0
554	0
7267	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
177	0
3028	0
0	178
0	0
977	0
56	0
70	0
0	0
0	0
1	0
3	0
1250	0
3	0
2649	0
318	0
0	29
24	29
33	0
586	0
0	0
5	0
2	0
3	0
220	0
64	0
56	0
4	4
0	4
0	0
53	0
57	0
118	0
134	0
0	0
0	0
0	0
0	29
0	20
0	0
0	0
123	0
0	0
0	0
0	3
1	0
65	0
24	0
6	0
5	0
4	0
58	0
95	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
6814	0
0	0
2	0
4	0
29	63
122	0
69	0
12	0
50	0
334	0
329	0
0	0
29	25
0	79
0	69
5	79
578	0
1	0
483	0
816	0
0	0
0	0
306	0
7	0
2	0
19	0
144	0
44	0
6552	0
348	0
113	0
54	0
676	0
106	0
203	0
0	0
236	0
112	0
1009	0
164	0
0	0
0	12
6	12
41	0
7	0
7	7
82	23
323	0
78	0
114	0
157	0
19	0
125	0
272	0
1620	0
8	0
2	0
86	0
49	0
4	0
5	0
42	0
42	0
212	0
259	0
76	0
4	0
19	10
28	10
332	0
39	10
0	1
147	0
10772	0
91791	0
3964	0
1	0
22	0
134	0
1513	0
94	0
8	0
185	0
47	0
63	0
2288	0
268	0
7	0
402	0
42	0
4	0
10	0
13	0
39	0
24	0
124	0
58	0
33	0
367	0
37	0
78	0
43	0
310	0
3	0
43	19
0	19
861	0
492	226
0	226
28	0
0	7
4	7
524	0
136	0
2369	0
15	0
0	2
0	513
0	0
429	121
272	101
35	12
56	2
28	0
179	0
2145	0
138	0
18	12
145	3
11	0
234	0
52	0
45	0
18	230
0	1
5	0
3	0
76	0
3343	0
67	0
0	0
13	1
121	0
380	0
43	0
14	0
621	0
185	10
33	2
326	0
8	0
1485	0
6	0
48313	0
47453	0
59784	0
26	0
0	0
585	0
451	0
161	0
7468	0
1913	40
570	207
0	0
0	960
401	960
7	6
0	147
24	0
0	0
296	0
83	0
13	34
0	34
115	0
1	0
221	0
3	0
1	0
12	0
23	0
676	0
69	0
64	0
8	0
114	0
34	0
9	0
10	0
14	10
4	0
0	3
84	0
156	1
29	0
2744	0
5	1
513	0
66	0
0	1
207	0
0	0
0	0
18	0
44	0
1274	0
5	0
5	0
34	0
17	0
4	0
0	0
0	0
0	0
3	15
0	1
254	3
14447	0
1	0
41	0
1708	0
13	3
141	8
183	0
18	0
5770	0
46	0
2806	0
27	0
45	0
1	3
0	0
165	0
2193	0
43	0
572	0
254	0
1128	0
1	4
0	4
0	0
0	0
43	0
334	0
0	397
58	397
29	111
0	111
316	0
286	0
1	0
4512	0
113	0
35	0
4	0
635	0
8	0
81	0
38	0
952	0
27	0
108	0
22240	0
882	145
730	5
0	1489
307	1542
0	1542
0	569
203	708
0	653
1	13
0	0
24	6
2252	0
0	5
7	5
8	0
2	0
2	2
238	0
8	0
194	0
2281	0
4696	0
25	0
45	2
66	0
646	0
78	0
9	0
217	0
118	0
230	281
121	6
0	96
34	96
365	0
378	119
47	0
241	0
5	0
14883	0
6	0
12	0
9	0
0	0
0	1
6	0
0	0
0	0
1	0
6	0
46	0
26	0
319	0
273	0
37	0
21	0
11	5
141	0
7	0
1	0
0	0
463	0
150	0
308	0
226	0
444	0
255	0
306	0
19	0
80	0
420	0
185	0
63	0
4	0
5	0
0	0
0	0
10	0
0	0
0	2
26	0
0	0
1301	0
4449	0
12	1
40	0
0	0
1403	0
372	0
14	0
533	0
14	3
0	0
0	0
188	16
194	0
8	0
204	0
58	0
1585	0
2	4
4	12
0	0
73	0
117	0
665	0
925	0
84	0
307	0
1599	0
4	0
39	0
0	0
0	0
12	0
29	0
52	0
0	0
11	0
0	55
0	55
3	0
17	0
49	0
325	0
5	0
245	0
2	0
67	0
137	0
0	0
8	0
53	0
27	0
490	0
7	0
55	0
20	0
10	0
810	0
0	11
11	11
160	0
23	0
197	0
1	0
4	0
51	0
0	9
5	20
70	25
1401	0
20	0
752	0
1490	10154
273	0
82	0
2	0
0	0
2	1
0	0
1	0
245	0
7	6
0	105
5	17
77	2947
0	2133
962	2332
0	2332
168	0
1039	0
17	0
14	0
113	0
628	0
14	0
129	0
46	0
31	0
5	21
14	0
16	0
9	0
185	0
284	0
25	35
78	0
18	0
55	0
445	0
659	0
2214	211
1206	12
9	18
0	18
137	0
20	0
1	0
21	0
0	0
0	0
87	11
1	10
127	0
26	0
466	0
73	0
235	0
21	0
503	0
0	62
32	103
0	103
27	0
329	0
43	0
12	0
25	1
423	301
0	0
16	0
6	0
53	0
10135	180
0	0
1	0
0	0
0	0
0	29
0	0
0	0
1	0
2370	0
349	0
51	0
28	39
2684	0
0	18
6	19
20	0
0	3
325	0
128	0
72	4
14	9
18	5
5009	0
2	0
917	66
0	4
0	0
0	0
61	0
161	0
0	0
104	0
15	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
193	10
1185	0
128	0
454	0
94	1
2	0
258	0
574	0
63	0
8	0
422	0
33	0
56	0
2405	0
5	0
44	0
113	0
40	0
52	0
40	0
6	0
0	0
236	0
91	0
271	0
184	35
190	0
1842	0
161	0
323	0
0	0
0	0
8	0
1	0
34	0
0	0
2963	0
1661	0
81	0
2	0
5	0
61	0
29	0
220	0
5	0
0	0
19	9
159	0
53	0
50	0
88	80
62	14
1384	689
21	110
0	2
0	0
0	0
264	23
151	0
350	23
27	0
0	0
0	0
28	0
19	0
9	0
3	0
152	0
9	0
75	0
0	0
0	0
0	0
14	0
8	0
46	0
70	0
21	0
34	0
1	0
24	68
0	68
38	0
360	0
786	0
3230	0
21	0
464	0
22	0
142	0
42	0
87	0
14	0
181	0
379	0
0	0
0	0
2	0
315	0
44	0
806	0
39	0
147	0
14	0
361	458
0	458
267	0
79	0
25	0
205	0
17	0
13	0
131	0
0	0
0	0
0	0
0	0
57	19
221	0
106	0
158	0
45	6
0	134
246	554
21	33
271	0
61	0
276	0
312	46
47	62
0	13
0	0
18	0
80	0
101	17
337	14
0	0
1	0
13	0
63	0
0	0
216	0
201	0
31	0
29	0
0	0
454	135
129	281
0	0
0	0
0	13
2	1
0	13
0	0
0	0
0	0
0	0
0	0
1	384
0	0
37	38
7	19
35	1
0	0
0	0
0	0
167	0
144	0
522	0
2111	0
2	0
0	0
0	0
1	1
3834	0
50	0
96	0
260	0
391	0
140	0
17	0
0	0
12	41
0	41
42	0
39	0
0	0
8	0
203	0
0	0
20	0
34	0
28	0
10	0
148	0
259	0
141	0
0	0
11	0
1728	0
122	0
86	0
175	0
38	0
25	0
221	0
167	0
868	0
67	53
124	0
359	0
115	0
632	415
0	294
0	196
67	350
0	0
5305	0
207	0
0	35
282	47
371	0
2778	0
73	39
97	142
0	0
1493	0
0	0
0	0
0	0
59	203
221	57
90	102
1550	78
636	79
1	0
428	0
8	0
6	0
1	1
7	5
0	5
12	1
6	0
16	0
26	5
1906	0
2	0
32	0
102	0
16	0
100	0
4	0
927	0
1	0
117	0
9	0
12	0
31	0
0	0
0	0
93	0
30	0
195	0
1184	0
6671	0
128	0
9	0
14	0
22	0
42	6
150	0
2	1
2	0
96	0
216	0
1	0
0	0
10	0
1141	0
19	23
0	3
44	0
1058	0
725	0
639	0
1394	0
24	0
32	0
10	0
18	0
4	14
49	0
76	4
561	0
26	0
0	0
73	0
14	1
209	0
8	2
79	1
313	1
352	288
24	0
50	288
3	0
1760	0
431	240
0	240
363	0
10	0
1	0
0	4
0	9
29	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
13	0
89	0
1234	0
27	0
3	0
3	13
0	13
9	0
3	0
114	0
252	0
0	0
0	0
0	0
9	0
185	0
1332	0
29	0
38	0
256	0
22	0
409	0
71	0
60	0
2	0
0	0
0	3
0	1
289	0
0	67
95	67
1553	0
295	0
2856	0
236	0
946	0
2	0
1	0
0	0
59	0
1	0
0	0
6	0
51	0
2	17
0	17
0	3
0	3
843	14
904	0
0	0
4	0
245	0
1941	0
67	0
3	0
430	0
132	0
472	0
730	0
84	0
52	0
210	0
40	0
295	0
1	0
1	0
2	0
207	0
130	0
137	0
3	0
1	0
498	0
90	0
1134	0
0	19
0	13
16	19
61	2
44	0
2	0
37	0
99	2
2	0
146	0
0	0
12	0
27	0
177	0
78	0
36	0
206	0
1	0
799	0
51	0
1360	0
27	0
125	0
0	649
56	649
1	2
7	0
352	35
0	0
35	36
0	118
52	120
1	0
21	0
53	78
0	197
736	0
0	8
1	8
225	0
356	0
82	0
0	0
0	0
170	0
1534	0
0	0
0	0
0	0
25	5
0	4
26	68
0	199
85	0
112	0
61	0
71	0
3	0
247	0
200	0
11	10
0	0
0	0
11	0
250	590
0	590
0	0
0	0
1	26
0	18
173	0
224	3
325	0
4	0
47	0
1552	0
3	0
12	0
0	0
372	0
1532	0
608	0
43	0
114	0
0	0
0	0
0	0
56	0
16	0
103	0
68	0
3	0
1	0
419	0
0	0
0	0
0	0
9	0
199	0
13	0
0	0
0	0
14	0
148	0
20	6
27	0
150	14
0	0
6	4
6	0
269	0
58	14
0	0
0	0
49	4
216	34
0	0
71	9
1	1
34	20
754	0
3	0
0	0
25	0
78	0
1046	0
31	0
123	0
5497	0
3	2
0	3
0	0
0	6
753	0
1	0
0	0
0	0
0	0
197	0
94	0
12	0
46	0
9	0
67	0
195	0
277	0
152	0
988	1915
0	1915
1934	731
3	0
0	0
14	731
0	30
8	41
13	52
60	153
0	0
220	25
2	0
262	45
8	10
1066	286
0	0
61	39
0	0
2600	0
113	0
148	63
0	0
202	0
509	0
681	0
703	0
23	27
12	0
14	3
65	0
572	0
330	0
169	0
83	33
14	0
0	0
66	59
254	334
87	147
0	6
147	7
31	0
15	0
2	0
41	0
10	0
0	0
309	1
29	0
231	0
302	0
514	0
361	0
267	0
7	0
3	0
0	0
25	0
0	0
86	0
13114	84
1715	125
6	12
0	11
0	12
229	0
16	0
2658	0
241	0
53	0
12442	0
262	0
46	0
84	0
7	0
278	0
23	0
15	0
0	0
0	0
472	637
0	586
9	0
0	0
0	0
1181	0
81	0
0	0
6	0
0	0
154	27
2	22
0	22
0	0
0	0
74	7
1057	2
383	0
312	0
0	0
594	0
0	1
2	1
439	0
221	0
3	0
41	0
496	0
37	0
29	0
23	12
0	12
328	0
536	0
25	1
33	5
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
265	0
6	0
14	0
0	0
0	0
2	18
0	0
0	0
0	0
0	15
10	5
426	0
24	15
22	2
27	0
0	0
0	0
0	0
0	0
735	0
0	0
0	0
4	0
321	5
324	27
288	101
0	0
16	0
62	0
204	0
0	11
7	11
131	0
154	0
11	0
105	0
270	0
0	18
16	18
428	0
3	0
1	0
21	0
49	0
159	0
7	5
9	1
75	25
3003	0
20	0
47	0
11	21
0	21
0	21
100	0
1	337
8	337
427	0
142	0
105	0
50	0
1179	902
7464	902
45	0
584	0
309	0
329	0
10	0
803	0
176	0
1	0
219	0
17	0
173	0
0	0
0	0
64	0
106	2
0	0
214	0
4	0
81	0
103	0
2	0
25	0
1	0
2	0
111	0
830	0
12	0
2	0
10	0
7	2
6	0
67	0
253	3
7	0
1	0
3	0
7	3
16	5
33	7
4	23
1634	0
240	0
8	0
0	0
9500	74
106	0
195	0
32	0
329	0
9	0
4	0
2	0
32	0
11	0
1061	0
100	0
16	0
0	0
39	0
5	0
3	0
1071	0
27	0
63	0
1	0
270	0
1394	0
2	0
826	0
16	0
0	0
0	0
0	0
1	0
20	0
14	0
320	59
0	0
0	0
0	18
3250	17
18	0
422	0
156	21
1	0
0	0
5	0
285	0
312	0
61	0
7	0
250	0
13	0
64	0
294	0
25	0
115	0
179	0
1	0
76	0
5	0
4	0
170	0
12	0
29	0
86	0
66	0
44	0
365	0
0	0
0	0
0	0
0	1
0	1
1	24115
0	0
0	0
23	55
39	0
69	0
0	0
0	0
1426	1780
43	0
14	0
6	0
33	0
0	0
2	0
2	0
18	0
17	3815
0	0
0	0
67	0
987	0
27	0
48	0
82	0
21	2
7	2
2	0
0	0
174	0
12	0
36	0
2	0
0	2
1948	0
33	0
391	0
182	0
19	0
2	0
15555	0
36	0
6881	0
0	0
2	0
3	0
4	0
2	0
2	0
322	0
0	0
0	4
0	0
2	1
59	0
670	0
6599	0
0	128
50	128
0	0
0	0
0	0
16	0
11	0
127	0
3	0
0	0
0	0
4	2
0	0
15	15
35	14
97	1
14095	107
861	0
6	0
5	0
7	0
155	0
220	33
0	0
76	0
220	0
29	0
0	0
34	0
0	0
251	0
2	0
13	0
45	0
1	0
57	42
33	0
3	0
34	1
1145	0
392	0
0	1
110	0
2366	0
68	0
1	0
22	0
0	1
0	1
0	0
0	0
0	10
307	20
6	0
46	0
130	0
1	0
0	0
3	0
58	0
310	0
229	0
1578	0
13	0
859	0
1586	0
0	0
46	0
179	0
22	0
0	0
34	0
153	0
8	1
9	0
229	0
0	0
0	0
0	0
9	0
92	0
0	0
6	0
164	2
0	0
392	0
0	0
1	3
14	2
348	0
360	0
0	0
2	0
7	2
1	0
85	0
1236	0
668	0
1	0
16	0
145	0
134	61
230	98
91	27
135	1148
1525	0
0	45
23	45
236	0
13	0
0	0
0	0
0	0
102	0
30	0
912	0
11	0
31	0
92	0
14691	0
37	0
0	56
4	56
0	0
0	0
1	0
139	0
4	0
0	164
27	164
3	0
4	0
250	0
84	0
134	0
121	0
134	0
242	0
5	0
54	0
1962	0
678	0
730	0
94	0
686	0
1036	0
4	0
218	0
756	0
147	0
380	0
176	0
3277	0
460	0
5139	0
1	0
102	0
155	0
6955	1
0	0
5	0
10	6
0	2
0	0
24	0
387	0
13	0
80	0
201	0
37	0
89	0
101	0
38	0
44	0
0	0
1620	289
16	0
29	0
19	0
35	0
47	0
164	0
431	0
35	0
19	0
1894	0
91	0
5304	0
27	0
20	0
1291	0
232	0
2470	0
16	0
109	0
41	148
0	148
1372	0
3473	0
1813	0
211	0
947	0
1451	0
7	0
349	0
29	0
0	0
2	0
0	0
1772	453
148	554
11	8
0	1
0	1
8	10
0	0
0	0
71	0
2	0
0	177
0	0
486	0
71	0
1	0
20	2
4	0
0	0
14	6
55	87
0	1
0	0
11	8
0	0
11	0
109	4
61	0
0	0
0	0
1024	0
4	0
120	0
965	0
3122	71
0	2
2	5
0	28
60	43
29	9
94	0
15	0
86	0
403	0
420	0
110	0
37	0
34	0
1696	0
0	0
0	0
0	0
8	0
1816	0
319	0
118	0
8	0
1	0
13	0
7	0
25	0
414	1
6	0
20	106
0	106
7	0
515	0
9	0
0	274
0	0
0	0
0	0
9	1
38	0
134	0
12	0
11	1
0	24
28	0
17	0
1	1
4	14
1739	0
0	54
13	54
0	0
897	0
0	124
59	124
2205	0
353	0
450	0
778	0
801	3370
0	0
148	0
14	0
6979	0
9	0
288	0
31	0
45	0
3	46
0	46
81	0
2010	0
168	0
0	0
38	0
109	0
1051	0
473	0
16	0
22	0
93	0
31	0
2978	91
6573	228
4	0
39	0
47	0
137	0
4	0
0	0
0	0
0	0
294	0
62	0
822	0
3	0
0	0
0	91
0	91
22	0
11	0
2174	166
91	101
0	0
26	54
0	54
3218	0
95	0
575	0
6	0
1	0
0	0
769	73
315	94
41	0
364	513
0	0
399	121
1	0
92	0
193	0
58	0
94	0
162	0
0	125
113	125
6	1
0	0
0	4
0	0
0	33
26	200
319	171
93	403
0	403
424	0
49	0
36	0
864	0
5	0
2	0
3	0
0	117
27	127
0	127
60	0
20	0
2641	0
232	0
661	0
170	0
0	0
16	0
1320	0
30	0
26	0
228	0
88	1
1727	0
22	0
137	0
0	0
208	0
185	0
3412	0
203	0
7	0
1	0
118	0
72	0
0	0
0	0
18	0
0	0
223542	544
0	0
0	0
1	0
51	0
157	0
2302	3
12	0
673	414
2	16
0	132
6	0
341	0
6	0
1667	0
115	0
69	0
7	11
0	0
0	0
0	20
32	20
103	0
7	1
0	0
23	0
392	0
1	2
84	19
0	1
0	0
0	0
0	0
177	0
6	0
16	0
56	0
0	0
69	0
0	35
0	2
7	0
21	0
15	1
42	0
152	0
2668	0
315	0
4	0
25	0
1019	0
0	0
0	0
62	0
1808	0
355	0
90	0
10	0
0	0
0	0
200	0
14	0
98	3460
408	3460
1405	0
501	0
0	0
0	0
0	0
58	0
202	35
17	2
23	17
341	113
1652	0
2	3
24	3
25	0
0	0
0	0
0	0
0	10
74	11
64	0
19	0
1	0
818	231
239	279
0	279
948	0
34	0
553	0
3	2
44	0
602	0
152	0
75	0
5	0
0	0
2	0
1	10
2	0
1	3
188	25
28	0
0	0
16	1
196	52
23	0
113	0
537	0
14	0
7	0
6	17
0	17
687	0
0	2219
968	2219
28303	0
68	0
26	6
2	1
24	3
14	3
20	13
12	0
125	0
19	0
800	0
3	0
310	0
6	0
0	0
1	0
1019	0
45	0
119	0
57	22
0	22
1	1
0	0
23	0
121	0
2	1
138	0
187	0
0	0
15	0
0	28
0	28
0	28
34	3
5	1
1	0
16	0
3	0
37	2
2	0
63	1
0	0
17	1
75	0
121	0
2	0
0	7
31	451
0	8
129	0
16	0
0	0
0	0
51	0
1056	5
49	8
34	17
0	67
104	217
22	2
17	0
20	0
181	0
25	24
0	0
475	0
48	0
0	0
485	161
7	0
0	1
50	4
179	0
7	0
9	0
3	0
0	0
52	0
8	0
9	0
0	0
1659	0
1388	0
313	14
473	0
2574	0
69	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	14
381	0
1023	0
1765	0
116	0
487	0
0	0
3	0
0	0
2	0
1	0
0	0
29	0
53	0
15	0
0	0
0	0
0	0
123	240
150	79
1	0
0	4
123	0
87	0
124	0
359	0
35	2
0	0
0	0
48	0
93	12
0	42
78	0
261	0
175	0
7	0
2350	0
29390	0
384	0
6	0
53	17
0	17
2129	0
2065	0
178	0
8	0
7	0
828	0
186	0
579	0
42	0
2396	0
347	0
47	0
19406	0
9	0
153	0
1471	0
16	0
32	0
51	178
0	178
16	26
107	0
0	2
0	2
114	0
17	0
193	0
0	0
0	0
0	81
164	0
11	81
0	0
30	0
258	0
1262	0
128	0
793	0
25	0
747	0
282	0
45	27
0	0
0	22
64	0
1300	1389
0	0
0	0
0	0
7	0
3	0
86	0
19	0
3	0
536	0
7	0
1	0
0	0
0	0
22	0
1441	0
853	0
22	0
514	0
2076	0
402	0
0	0
0	0
330	0
0	0
180	0
244	0
157	0
1	0
87	53
6	0
0	0
0	0
0	0
37	6
56	9
4588	0
357	0
0	0
135	0
0	227
0	0
8	31
12	20
0	11
0	0
2	1
17	42
0	42
200	0
1707	0
6	0
0	0
17	9
9	0
1	0
73	229
0	0
64	5
93	0
3	0
1	0
58	0
481	24
0	0
0	0
4	0
625	0
2585	0
3767	0
347	0
6	0
1348	0
4	0
22	0
47	0
15	0
652	0
57	0
441	0
110	0
2	0
461	0
1270	0
435	1
108	0
105	0
19	1
156	3480
0	0
0	0
62427	30
76	0
1099	0
4	0
64	0
1	0
1	0
0	0
0	2
2	0
2	5
0	0
0	0
3	9
21	0
262	0
896	148
4	0
33	0
12	0
6	0
38	2
0	51
0	0
26	0
8	0
57	0
465	0
0	0
0	0
0	0
75	0
3909	0
646	0
292	0
10122	0
1	0
2	0
0	38
44	38
54	0
18	25
0	25
38	22
0	0
0	1
295	0
26	0
42	0
0	0
150	0
69	0
51	0
12	0
129	0
0	0
0	0
0	0
1348	0
66	0
8	0
236	0
99	0
39	0
133	0
60	0
179	0
54	0
125	0
1	0
129	0
492	0
1834	0
529	0
2737	0
377	0
364	3
1	3
191	0
49	0
14	0
1	0
899	0
2	0
4	0
0	0
6	0
0	0
403	0
265	0
169	0
1137	0
783	0
1	6
0	6
8	0
9	0
32	0
1557	0
693	0
624	0
266	645
2	4
15	0
2865	0
26	0
167	0
6	0
47	0
25	0
93	0
1627	0
70	0
78	0
47	0
17	0
40	0
86	0
15	0
0	0
2	0
5	0
28	0
454	0
24	0
583	0
23	0
11	0
444	0
380	0
38	0
853	0
53	0
731	0
249	0
26	1
0	21
0	21
0	25
14	25
0	0
4	0
467	0
263	0
76	0
2505	0
18	0
8	0
1	9
0	0
0	0
0	0
29	0
31	0
31	0
0	0
36	54
3	6
0	0
45	195
0	1
0	0
926	8
130	0
55	0
2732	3368
0	0
0	0
0	0
0	0
9	0
83	0
56	13
4	0
3	0
7	0
67	0
100	0
0	0
1	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
1745	0
132	0
8	0
0	0
86	0
2125	0
4668	0
1	0
116	0
5	0
71	0
160	0
2	0
267	0
25	0
0	0
2	0
116	0
13	0
57	0
38	0
414	0
1116	0
149	0
8	0
13	0
265	1761
0	0
0	0
0	0
0	0
30	0
0	0
141	0
115	7
0	0
20	0
6	0
21	0
15	5
0	0
44	0
1365	0
0	0
105	0
284	0
0	4
15	0
20	8
13	1
7	0
51	2
3	0
583	0
13	0
427	0
0	0
0	0
1	0
175	0
4	0
32	0
3	2
25	86
85	56
5	0
11	0
60	6
0	0
49	0
29	0
19	9
11	1
8	0
16	20
0	20
6	0
1	0
0	0
196	12
0	0
32	0
32	0
0	0
0	0
53	0
1	0
44	0
16	0
149	0
26	0
3	0
7	0
2	0
0	0
0	0
12	0
159	0
255	0
1017	0
13	4
1	0
0	0
0	0
0	3
35	0
43	0
48	0
272	0
563	0
0	62
82	62
79	29
193	0
10	0
96	0
0	0
38	0
0	0
38	0
125	0
450	0
12	0
1388	0
485	0
14	11
248	0
135	0
0	0
0	0
2220	0
5	0
410	0
0	0
1	0
0	0
22	0
2	0
4	0
98	0
359	0
2142	0
288	0
1533	0
142	0
2110	1780
103	1
4	0
0	63
21	63
0	0
60	0
94	0
7	2
232	137
40	39
23	2
0	7
23	101
72	28
3	13
239	0
0	0
0	0
0	0
35	0
0	0
19	0
4	0
113	0
433	0
32	0
0	0
0	2
79	0
0	1
0	7
21	1
110	0
1296	0
2991	0
0	10
1	0
0	0
0	0
0	0
0	0
6	26
2	1
2	0
0	0
1	1
12	123
0	116
41	26
1	0
36	0
44	0
24	0
383	0
0	0
45	0
54	0
159	1
51	0
7	0
41	0
162	0
5683	0
16803	0
7	0
0	0
0	0
220	0
4	0
357	0
0	0
1390	0
0	0
0	0
80	0
59	10
107	5
10	0
445	0
5	0
39	0
1	3
73	0
151	0
30	0
194	0
0	0
120	3
31	0
465	0
65	0
36	0
153	0
11	9
1	0
9	0
1	0
370	20
8	5
20	0
27	0
15	0
27	0
0	0
2	0
2	0
79	0
0	0
0	0
78	0
386	0
515	0
81	0
83	0
683	0
216	0
28	0
1246	0
419	0
23	0
0	0
4452	0
0	874
178	874
15	0
208	0
0	0
109	4
450	0
68	0
3	15
0	15
90	0
0	0
7628	137
0	0
75	88
0	335
341	0
132	0
2457	0
0	1
0	0
6	3
0	12
0	9
238	50
0	0
0	0
11	30
95	0
58	13
0	3
46	30
2037	0
2652	0
163	0
807	0
57	0
861	0
1898	0
448	0
1050	0
104	0
1504	0
70	0
661	0
598	0
3385	0
746	0
4621	0
6284	0
2897	0
2935	0
73	0
241	0
1489	0
64	0
222	0
129	0
346	0
2076	0
574	0
1648	0
427	0
42	104
0	104
105	106
0	2
0	0
0	0
0	0
0	2
1	0
683	6
31	0
0	429
4	5
0	3
170	14
1573	1056
446	7
3	0
7	1
0	1
3	0
4	0
49	0
44	0
364	0
636	0
0	1
0	0
19	25
13	0
24	2
18	44
1	0
0	2
2	0
2	0
60	0
999	0
2370	0
28	0
636	0
46	0
168	0
240	0
2	0
347	0
54	0
4	0
499	0
2398	0
2	0
7	0
252	0
95	0
88	0
250	0
