UniqueCount	AmbigCount
40	30
0	0
0	0
13	0
0	0
0	0
0	0
34	0
1101	0
64	12
0	12
98	11
1	0
46	0
170	0
67	93
0	0
0	0
3	0
0	0
190	0
1267	0
62	0
0	71
0	75
16	75
2324	0
228	0
14	0
0	72
52	72
163	0
0	0
0	0
0	7
0	6
157	0
9	0
22	0
35	0
220	0
0	0
24	0
5	0
88	0
5813	0
141	0
13	0
1508	0
331	0
1363	2
527	0
179	95
0	95
14	0
1557	0
48383	0
34	94
0	0
367	0
7	0
0	4
5	4
2	0
303	0
44	0
18	0
48	0
247	23
261	0
5815	0
198	0
414	0
47	0
1178	0
243	95
195	3
98	0
93	0
336	0
120	0
50	0
133	52
312	0
68	0
121	0
9	201
21	201
43	0
27	0
44	0
28	0
367	0
5	0
49	0
884	0
74	0
191	0
25	0
141	0
90	0
22	0
16	0
364	0
36	0
249	0
18	0
0	0
73	0
0	0
4	0
1	0
721	0
191	0
0	0
0	0
0	0
0	0
30	0
3	0
0	0
15	0
4	0
42	0
0	0
1478	0
18	0
81	0
291	0
2821	0
2280	0
45	0
40	0
0	0
0	0
0	0
74	0
179	0
305	0
131	0
0	0
57	0
250	0
310	0
15	0
133	0
17	0
66	0
39	0
450	6
8	0
0	1
0	10
149	0
113	0
1	0
2	0
0	0
440	0
581	1
0	0
1	0
0	0
13	10
9	0
881	0
0	0
29	0
0	0
0	0
0	0
16	0
152	1
106	0
369	33
43	0
2	1
0	0
83	168
0	168
441	1
83	0
253	0
91	0
111	0
1	0
13	10
64	0
0	12
1	12
6	0
15	0
1	0
58	0
0	0
12	0
318	0
1	4
179	59
0	0
6	0
217	0
40	0
0	0
2	4
0	4
115	0
47	0
17	0
102	0
64	0
18	0
0	0
87	0
5	0
9	0
93	1
75	0
114	0
4	0
0	0
22	0
45	0
48	0
0	0
92	0
0	0
17	0
627	0
141	0
68	0
127	0
7	0
542	0
9	0
0	0
26	18
0	18
0	1
0	1
2649	1
0	0
0	0
2	0
0	0
34	28
0	0
0	0
1834	0
0	0
12	2
3	2
1	0
87	0
11	0
0	0
479	0
440	0
0	0
363	0
0	0
0	0
43	0
160	0
28	0
266	33
3	0
0	252
0	9
0	0
1	0
338	0
10	21
0	0
12	0
7	0
5	0
5	11
0	0
0	0
0	0
103	11
1	2
38	9
112	120
18	0
32	11
38	0
58	0
2	0
12	0
1679	0
6	0
9	0
2	0
1	0
14	0
0	0
10909	0
66	0
42	0
0	268
368	791
0	510
0	791
343	0
375	0
31	0
8	0
27	0
55	0
346	22
0	86
299	92
1	0
27	0
173	0
265	0
67	0
9	0
0	0
15	0
0	0
10	0
28	0
74	0
196	0
1	0
12	0
0	0
0	0
0	31
174	0
161	0
907	0
175	0
27	0
19	0
1	0
27	0
0	0
14	0
100	0
613	0
30	0
59	0
403	0
0	0
14	0
988	0
0	5
5	5
20	0
154	0
8	90
1	85
7	13
115	11
299	0
4	0
0	171
270	212
0	212
3	0
2	36
0	36
0	0
10	0
13	0
163	243
0	0
325	118
23	119
163	0
33	0
9	0
4	0
14	0
28	0
53	64
21	0
1	0
4	0
15	0
28	0
18	15
69	16
0	0
0	190
107	190
73	0
0	0
823	0
4	0
0	0
1	1
0	44
11	44
61	0
18	0
205	0
2	7
0	7
327	0
16	0
71	0
297	737
7	0
0	0
13	2
1	0
28	36
32	0
0	17
7	18
160	0
3	0
12	0
27	0
0	2
0	2
0	0
0	0
0	0
6	0
35	0
1	0
102	158
0	158
1	0
0	0
11	10
1	0
2	0
0	0
359	0
5	0
72	0
46	0
8	0
238	7
13	7
2	0
1	0
26	0
2	0
0	0
72	0
0	0
24	0
130	0
10	0
127	0
33	0
8	0
368	0
1676	0
79	0
51	0
101068	14
836	0
55	0
78	0
3	0
15	0
5	3
0	3
326	0
808	0
1518	0
133	0
113	0
444	0
40	0
416	0
253	0
2	0
0	27
4	27
112	0
380	0
138	0
46	0
1286	0
3	0
407	0
0	0
284	0
355	0
225	0
10	0
140	0
0	0
130	0
0	0
6	0
2107	0
3	0
1	0
73	0
13	18
0	0
78	20
0	0
0	5
1107	4
322	0
37	0
3	0
620	0
0	42
2	8
0	42
2	2
24	0
25	0
234	0
0	0
89	0
525	0
1394	0
4	0
82	0
8	5
10	5
1	2
70	0
10	0
4	0
2	0
3	0
13	0
21	0
39	0
5	14
34	0
91	60
178	0
17	0
832	0
87	0
0	0
0	0
152	0
159	134
0	134
153	0
0	81
0	277
5	12
0	12
0	12
256	0
0	0
0	0
334	4
1	0
62	0
0	0
14	2
8	0
7	0
25	0
251	0
40	0
11	5
31	23
2	0
8	1
95	0
4	1
65	0
22	0
0	0
164	0
5	0
12	0
0	0
5	0
6	0
88	55
449	0
94	0
476	0
11	0
28	0
38	0
12	0
0	0
1588	0
0	0
0	0
0	0
286	0
557	0
16	0
16	0
3	0
0	0
0	0
53	0
23	0
4	0
37	0
20	0
0	0
1	0
31	0
53	0
188	0
76	0
973	0
28	0
6	0
257	0
291	0
16	0
9	0
0	0
26	0
141	0
11	0
15	0
1	0
20	0
6	0
3	0
192	0
0	0
189	0
477	0
60	0
36	0
2	0
500	0
568	0
1517	0
35527	0
2	0
50	0
3009	0
10	0
14	0
19	1
0	0
53	118
125	0
2	0
3	1
5	0
144	0
65	0
7	2
1	6
795	0
750	0
16	0
7	0
4	0
25	0
29	0
7	0
286	0
54	0
0	0
334	0
85	0
39	0
34	0
31	0
118	0
473	0
0	0
7	0
10	0
903	0
1	3
0	0
21	0
33	0
147	0
1	0
4	0
14	0
19	0
9	0
291	0
36	0
39	0
72	0
347	0
5	0
7	0
8	0
2	0
0	0
123	0
0	0
0	0
0	0
128	0
229	0
0	0
510	0
626	0
34	0
520	0
13	0
234	0
0	0
61	14
0	0
1	2
0	0
359	0
98	0
1	0
3207	0
184	0
639	4
500	0
3925	0
64	0
0	0
5	0
20	2
0	0
0	0
0	0
152	0
28	0
948	1464
0	1316
2080	389
365	293
0	293
182	0
693	0
247	0
22	0
89	0
60	0
16	0
72	0
140	0
21	0
0	0
8	17
0	17
179	4
0	0
0	0
19	0
33	0
4	0
301	1
0	0
12	5
59	22
5	0
6	0
0	0
0	0
31	0
90	9
10	4
8	0
48	0
275	0
82	0
22	0
16	0
23	0
26	0
1	0
12	0
0	0
28	0
6	5
49	0
84	0
980	0
0	0
19	0
44	0
202	0
28	4
0	635
5	0
68	0
20	0
225	0
0	0
378	12
45	131
410	120
359	3
3	0
40	0
0	0
5060	0
68	0
312	0
50	362
0	344
0	357
2	0
48	0
1	0
32	0
10	0
1	0
36	0
26	0
14	0
0	0
0	0
0	0
94	11
62	1
17	0
32	0
16	0
12	0
120	0
0	0
0	0
66	0
85	0
264	0
42	0
15	0
562	0
418	0
33	0
0	0
70	0
17	3
7	0
3	0
17	0
1079	0
1	21
2	21
81	0
152	0
22	0
36	0
10	0
28	0
134	0
10	0
57	0
170	0
234	0
46	0
31	0
14	0
125	0
42	0
32	0
119	0
29	0
975	0
31	0
96	0
3	0
12	0
16	4
0	4
0	0
6	3
513	0
21477	0
93	0
28	0
106	0
336	0
360	0
155	0
68	148
0	133
0	0
0	75
0	7
3	7
7	0
2	75
3	0
35	0
92	0
127	0
109	0
348	0
1	0
19	0
298	0
515	0
80	0
24	0
397	0
0	1
0	1
0	0
0	0
0	0
0	0
1305	0
113	0
459	0
263	0
381	0
98031	11
340	0
383	0
111	0
7	24
28	0
43	12
0	12
3704	0
16	0
148	0
509	0
0	35
5	35
0	0
22	0
403	0
152	0
0	13
5	13
5	0
109	0
158	0
655	12
41	0
2	0
38	0
40	0
41	0
23	0
146	0
31	0
7	0
1023	0
0	0
1	0
0	0
57	0
172	0
631	0
10	6
4	41
9	47
0	0
7	0
20	0
0	0
1006	0
0	0
58	0
22	0
99	0
3	0
0	0
0	0
0	0
0	0
432	0
21	27
0	27
189	0
0	0
92	0
0	20
9	20
379	0
35	0
40	0
13	0
1635	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
2627	0
129	0
31	0
73	0
42	0
248	0
14	0
29	0
14	0
0	268
124	268
108	0
0	2
8	2
2	0
4	0
24	0
77	0
19	0
12	0
0	4
20	4
0	20
28	20
4	2
153	0
0	0
3	0
76	0
63	0
12	0
109	0
23	0
0	7
0	0
0	0
0	0
16	0
715	0
434	0
228	0
57	0
129	0
804	0
575	0
18	0
89	0
0	0
0	0
195	0
301	0
125	0
0	0
327	0
0	273
26	273
138	0
14	0
98	0
9	0
1	0
1	0
9	0
586	0
18	0
21	0
104	0
392	0
0	1
697	0
179	0
368	0
6	0
251	0
81	0
207	0
38	0
76	0
19	0
115	0
16	0
24	0
20	0
89	0
1	0
7	0
27	0
1041	0
12	0
531	0
179	0
614	0
1048	0
249	0
3	0
26	0
0	0
0	0
31	0
0	0
146	0
0	0
0	0
1937	737
0	0
416	0
13	0
637	0
14	0
120	0
35	41
8	2
196	524
0	0
0	0
40	0
2067	0
75	0
243	0
133	0
107	0
1	0
265	0
261	0
42	0
429	0
270	0
75	0
241	0
2	0
18	55
175	0
401	0
120	0
24	0
11	0
339	0
27	0
22	0
0	0
82	0
404	0
109	0
8	0
109	0
110	0
0	7
0	7
1	0
1	0
26	0
71	371
0	371
57	1147
0	1147
22	0
0	0
1	0
19	11
43	45
49	3
49	0
325	0
182	0
856	0
3	0
24	0
75	0
97	0
20	0
563	0
333	0
735	0
494	0
121	11
12	0
1038	0
758	0
433	0
4	5
0	0
0	0
91	0
20	0
1	2
3	0
8	0
31	0
79	0
7	0
110	0
186	0
21758	0
285	0
6	0
67	0
131	0
4	0
79	0
31	0
103	0
29	0
55	0
122	0
1	0
255	0
0	0
26	7
122	0
270	0
939	0
21	0
69	0
247	0
683	17
253	0
36	0
1	0
4	0
3	0
26	0
129	0
594	0
0	0
495	0
0	0
0	0
332	0
111	0
135	7
75	0
102	0
1572	0
190	0
29	0
144	0
129	0
2095	0
30	0
260	0
140	0
123	33
19	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
3	2
29	0
108	0
338	0
2	0
118	39
126	0
48	0
147	8
14	0
22	0
0	0
1685	0
2	0
7	0
71	0
20	0
91	0
40	0
78	0
460	198
2029	0
30	0
4	0
29	0
2	0
670	0
52	0
251	0
10284	0
18	9
0	9
0	0
0	0
40	0
17	0
677	0
40	0
882	0
0	0
3525	0
218	4
33	0
116	0
17	0
5	87
6	10
31	26
78	0
93	0
693	0
810	0
69	0
37	0
13	3
28	19
11	0
6203	0
209	0
2	0
0	0
37	0
122	0
5	0
20	0
24	0
15	1
156	0
180	0
14	0
8	0
0	0
8	0
13	1
0	0
243	0
2	0
14	0
0	0
0	0
213	0
0	0
73	26
0	0
0	0
0	0
4	0
2	0
15	0
13	0
6	0
183	0
15	0
37	0
0	0
0	0
126	0
16	0
901	0
463	0
274	37
5	0
6	0
9	1
2	1
0	1
0	0
0	0
204	0
143	0
4	3
52	453
0	453
375	0
46	0
110	0
572	0
133	0
38	0
37	2
71	698
0	0
15	0
0	0
6	0
0	0
107	0
252	0
3	0
858	0
0	0
0	0
0	39
5	0
10	58
33	0
607	0
0	0
257	0
149	0
25	0
177	0
496	0
478	2
864	722
9	0
2634	110
763	932
0	932
117	0
15	0
0	12
3	12
0	0
0	0
2	17
109	132
26	29
6	0
2	0
0	4
36	0
0	0
225	0
6	0
1015	0
157	0
18	53
0	53
0	177
79	177
0	68
255	0
51	0
3	0
76	0
37	0
419	0
8	0
6	3
0	33
0	0
117	9
301	0
88	0
1	0
106	0
1	0
120	0
26	6
0	1
1038	0
14934	0
855	0
135	0
78	0
52	0
7	0
0	106
38	106
0	0
95	4
123	0
14	0
152	0
82	0
4	0
275	0
44	0
73	0
7	0
0	0
3	0
5	0
2	0
4	0
0	0
25	0
19	0
20	0
3149	0
182	0
91	0
116	0
145	0
29	0
761	0
108	0
580	0
65	0
3	0
0	0
136	0
12	0
0	0
276	0
258	0
34	0
261	0
646	0
1515	0
52	0
166	0
1766	0
0	0
0	0
0	0
1086	24
137	3
18	3
0	0
66	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
51	0
6	0
31	34
10	4
67	33
0	0
0	0
390	0
7	0
0	0
200	0
400	10
0	210
523	2
4	0
107	0
45	0
34	0
3	0
4	0
68	0
321	0
43	0
9	0
24	0
5415	0
5	0
3	0
0	2
0	0
0	1
0	1
1	0
24	6
0	4
440	0
0	8
0	3
577	358
775	0
96	0
1	0
183	0
9	0
4	0
397	0
44	0
140	0
16	0
86	0
72	0
2	0
18	0
89	0
18	0
22	69
71	200
13	2
4	18
212	0
1003	0
48	0
3172	0
420	0
559	0
131	0
68	0
4	0
5	0
0	0
0	0
0	0
13	0
6	0
14	2
0	2
128	34
0	0
0	0
127	0
158	0
18	0
202	0
148	0
0	0
464	0
88	0
75	0
0	0
48	0
0	1
0	1
17	0
4	0
0	0
43	0
1	0
521	0
171	0
3	7
0	7
41	0
9	0
43	0
479	0
44	0
19	0
1	0
28	0
5594	0
4	0
72	2
34	0
52	0
221	0
3	0
17	0
169	0
120	0
3	0
0	0
0	1
3	3
0	0
0	0
0	0
0	14
0	14
29	0
45	0
0	222
74	222
247	0
0	0
0	0
32	123
0	20
1	1
0	1
27	10
0	0
42	0
1	0
0	0
23	0
157	36
207	0
9	0
29	0
167	0
9	315
16	315
7	0
14	0
25	8
0	0
0	0
0	0
0	0
115	0
405	0
133	0
0	0
0	0
114	0
540	0
511	0
4	0
0	0
0	3
0	2
29	0
106	32
32	0
518	0
0	0
0	0
0	0
45	0
77	0
136	0
51	46
0	46
9	0
9	0
0	0
2	0
0	0
0	0
374	0
38	0
152	0
55	0
94	0
34	0
31	0
209	1
1	0
243	0
323	20
0	1
0	16
7	0
76	0
9	0
4	0
5	0
9	0
17	0
166	0
3	0
5	0
17	7
0	105
51	105
36	0
11	0
29	0
3530	0
19	0
57	0
1	0
108	0
38	0
163	0
36	0
18	0
11	0
0	0
2	51
0	0
0	0
0	0
2	0
547	0
19	0
5	0
585	0
11	266
0	266
178	0
178	0
1	4
7	7
31	0
187	0
57	0
5	7
1	4
86	0
79	0
53	0
2	0
0	0
307	0
774	0
76	0
0	0
0	2
124	0
0	0
57	0
7317	1
112	0
161	0
130	0
21	0
810	0
12	0
7	0
0	0
0	0
30	0
0	0
0	94
0	82
0	0
17	0
33	0
26	0
1943	0
0	0
0	0
0	0
0	0
95	0
22	0
9	0
123	0
60	0
0	0
5	0
5	1
15	11
3	6
2	0
0	0
0	0
0	0
0	0
10	0
0	0
102	0
65	0
2	102
0	102
172	400
0	400
194	0
12	0
107	0
2	0
98	0
0	4
0	26
0	13
11	0
173	0
409	0
326	0
56	0
997	0
123	0
0	0
228	0
28	0
0	1
0	1
68	0
3	0
26	0
311	0
141	14
0	8
0	0
99	0
0	0
68	0
4	2
41	0
74	0
28	0
246	0
26	0
34	0
0	0
860	0
37	0
116	0
0	0
1534	0
390	0
955	0
4	13
2	13
19	0
103	0
35	0
2	0
162	0
10	0
779	0
249	0
0	3
1	0
45	7
442	0
11	0
1762	0
20	0
0	0
11	0
37	0
24	0
1	0
0	0
0	33
16	33
117	0
263	0
625	0
0	7
0	7
28	0
37	44
0	44
4	0
111	0
0	0
200	0
340	0
19	420
89	420
26	33
44	23
22	23
1	33
832	0
28	0
74	0
84	0
479	0
359	0
123	0
616	0
0	0
0	0
0	0
11	15
10	0
0	0
17	0
53	0
19	0
0	0
1	2
6	7
50	0
22	0
4	3
5	0
1	0
14	0
270	0
485	0
0	0
0	1
0	0
0	0
861	0
2004	11
1706	11
21	0
275	0
118	0
1	0
0	0
3412	0
549	0
1	0
4	0
102	0
9	0
0	0
14	0
120	0
142	0
27	0
127	0
103	0
0	0
0	0
0	0
0	0
95	0
1	1
1	0
12	0
156	12
84	0
68	1
24	2
0	0
0	0
263	0
1	0
27	289
0	289
12	0
2	0
1033	0
0	0
0	0
1	0
30	0
1	0
0	0
234	0
42	0
8	0
5	0
162	0
1	0
0	0
59	0
139	0
26	0
7	0
464	0
2	0
2	0
59	0
27	14
0	14
40	16
151	0
1874	0
0	0
210	0
14	0
14	0
0	22
11	22
7	0
289	0
13	0
676	0
44	0
51	0
361	0
6	0
40	0
270	0
162	0
14	0
8	0
4	0
11	0
0	0
0	6
1	6
0	6
12	0
40	0
109	68
22	0
143	0
40	0
198	0
359	0
78	0
376	0
4445	0
147	0
22	0
2	0
0	0
8	1
5	0
12	0
12	0
152	47
166	0
15	0
448	47
111	0
6	0
0	0
18	0
1	0
7	31
37	0
292	0
0	19
0	19
15	0
0	0
0	0
139	0
24	0
0	0
44	0
81	0
154	0
12	0
92	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
168	0
67	0
17	0
259	0
159	0
20	0
120	138
52	136
0	136
67	39
110	0
44	0
0	0
5	2
0	0
443	0
38	0
46	0
5	0
12	0
16	0
1032	0
69	0
493	1
96	0
199	2
165	0
153	0
132	0
6	0
204	0
3	0
1	0
7	0
170	0
527	0
131408	25
10	0
299	0
198	0
93	0
126	0
0	0
4	12
3	3
0	0
62	0
1	0
109	0
91	0
72	0
321	0
264	0
120	0
15	15
0	53
0	53
33	0
2	0
8	0
0	0
61	0
10	7
0	7
8	0
0	0
0	0
0	0
0	0
548	0
15	0
0	0
1	0
73	0
65	0
6	0
30	0
21	17
7	0
97	0
11	16
0	16
299	0
18	0
20	0
113	0
24743	0
155	0
26	0
261	0
89	0
23	22
11	65
6	0
349	0
319	0
9	0
0	1
55	5
1	0
0	0
101	13
5	0
0	0
0	0
1	0
9	0
27	7
1	0
0	0
0	0
222	0
2	0
3	0
274	0
0	0
0	0
0	0
266	0
21	0
265	0
1	0
2	0
1	0
9	0
18	0
358	0
505	0
83	0
94	0
118	0
7	0
177	0
0	0
19	0
31	0
1244	0
9	0
68	0
0	1
257	0
123	1
896	0
57	0
0	0
4	0
5	0
18	0
23	0
75	0
3	0
2	0
52	0
361	0
368	0
0	28
11	28
23	3
0	0
13	0
68	0
80	3
568	0
0	0
3	0
61	0
558	0
345	0
319	0
194	0
16	0
39	0
127	0
234	0
30	0
49	0
268	0
0	4
0	0
12	1
45	7
353	0
3	16
0	16
2624	24960
0	24960
213	0
1637	0
550	0
189	10
162	0
141	0
19	14
0	14
0	13
193	1
2	0
279	0
710	0
4	0
322	0
153	0
9	0
48	0
51	0
74	0
4323	0
283	106
0	11
6	0
0	2
0	2
0	1
150	0
1	0
0	0
0	0
200	0
3	0
971	0
7	0
3	0
666	0
14	51
45	75
40	1
1	43
0	0
17	0
5	0
11	0
246	0
1	0
0	0
249	0
7	0
3	0
25	0
4	70
0	70
253	0
113	0
0	0
1	0
2	0
35	58
195	0
1369	0
9	74
0	74
752	0
0	0
0	26
6	0
0	82
149	82
0	0
0	0
0	0
0	0
0	0
236	0
68	0
851	0
9	2
0	0
8015	0
2	0
6	0
24	0
15	0
359	0
21	0
0	0
176	0
6120	0
66	0
169	0
383	1571
0	1571
26	0
1163	0
633	0
63	0
1536	0
29	0
33	0
27	0
1	0
0	0
0	0
1	0
0	22
2117	0
262	56
430	0
9658	0
94	0
174	0
65	47
0	47
5	0
44	0
103	0
0	0
78	0
42	0
358	0
211	0
126	8
38	0
2149	0
375	0
5	0
0	0
278	0
234	0
16	0
260	0
1491	0
1099	0
3	0
79	0
64	0
70	0
31	0
416	0
278	0
0	0
0	0
93	0
16	0
0	0
166	0
0	0
0	0
16	0
8	0
51	0
227	0
0	0
0	0
2	0
102	0
188	0
0	692
1	692
0	244
2	244
12	0
11	0
259	0
382	0
616	0
44	0
0	0
6	0
1	0
4	0
65	0
0	0
9	0
228	0
169	0
57	0
16	0
68	0
86	0
0	0
42	0
110	0
22	0
683	0
0	0
0	0
0	0
310	0
273	0
818	0
0	3
1	3
45	0
43	0
40	0
1	0
0	0
0	0
17	0
84	0
30	35
0	35
22	0
3	0
0	2
35	0
5	0
12	0
40	0
38	0
73	0
4	0
60	0
185	0
169	0
16	0
0	0
0	0
10	0
57	6
0	0
0	0
51	0
1	0
0	0
11	0
0	0
335	0
3	0
0	0
0	0
11	0
9	0
3	0
107	0
38	0
552	0
7	0
0	0
2	0
6	0
0	0
14	0
0	0
0	0
7671	0
33	0
11	0
1564	0
6	0
3	0
28	0
2	0
0	0
295	0
0	0
0	0
200	0
88	0
117	0
157	0
23	0
8	0
164	0
127	0
23	0
86	0
338	3
0	0
0	0
4	0
0	0
18	0
16	0
100	0
30	0
220	0
65	0
49	0
93	0
31382	0
9	0
1348	0
16	0
0	0
103	0
0	115
42	115
0	85
0	0
149	0
188	0
46	0
41	0
2	0
6	0
578	0
9	0
46	0
44	0
114	0
118	4
4	0
14	0
1	0
0	0
34	0
314	0
48	0
19	0
4	0
3	0
109	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
7	0
381	0
26	0
15	0
0	0
0	0
13	0
16	0
112	0
151	0
854	0
323	0
180	0
61	0
518	4
0	65
5	37
0	0
35	0
3	0
57	0
364	0
269	0
8	0
33	0
1	0
33	618
6	0
48	0
723	0
25	0
19	0
0	23
0	31
0	31
0	0
0	0
0	0
0	0
95	0
365	0
0	0
380	0
10	0
2	0
0	0
0	0
241	0
16	0
1	0
15	0
7	0
0	0
2	0
2	0
189	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
43	0
27	0
1	0
0	0
41701	0
0	0
175	0
80	0
291	0
1	0
0	39
21	39
283	0
307	0
57	0
329	0
0	0
0	0
0	0
8	0
4	0
1	0
8	0
37	0
190	0
3	0
0	0
69	0
4	0
0	0
9	0
0	0
0	0
0	0
1	0
15	0
48	0
2	0
0	8
24	8
290	0
229	0
0	0
0	0
2	0
6	0
0	0
230	0
52	0
0	0
0	0
0	0
0	0
2	0
900	0
0	0
5	0
2	0
0	1
7	1
0	0
234	0
73	0
258	0
258	0
2024	0
490	0
0	0
0	0
291	0
28	0
39	0
32	0
1	0
3	0
1	0
82	0
53	0
14	0
0	1
0	0
82	0
13247	0
105	0
6	33
0	0
0	0
6	0
392	0
43	0
0	0
0	0
1	0
14	0
3	0
1215	0
0	0
1505	0
10	0
23802	0
16	0
9	0
53	0
7145	0
41	0
79	0
12	0
19	15
2	0
24	0
58	0
8	2
7	8
52	6
133	0
952	0
18	0
7	2
5	0
1856	30
5	0
169	0
15	0
2	0
63	3
1	0
0	0
45	0
0	0
98	0
7	0
25838	0
0	0
15	0
38	0
105	0
362	0
14	0
44	0
278	0
23	0
21	0
14	0
3	0
107	0
26	0
336	0
197	0
14	0
78	0
109	0
352	0
82	0
12	0
261	0
1	0
74	0
1336	0
158	0
84	0
84	0
188	0
76	0
107	0
144	0
122	0
453	0
140	0
1240	0
6869	0
1126	0
810	0
907	14
57	0
1069	0
162	0
451	0
0	51
678	0
569	0
7	0
6	0
32	0
33	6
129	0
0	0
354	0
0	0
1	0
1	0
0	158
131	158
159	0
0	0
31	0
0	0
0	0
17	0
0	0
0	0
22	0
506	0
11	0
213	0
0	0
1966	3486
1	0
17	0
14	0
27	0
13	0
588	0
391	0
74	0
1597	104
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
17	11
0	11
1565	0
2	0
0	0
0	0
24	0
0	0
6	0
0	0
1	0
0	0
3	6
1	0
26	0
75	0
241	6
50	0
59	0
801	0
22	0
0	0
45	0
13	0
2	0
6	24
49	94
2	4
10	1
20	0
73	12
108	20
1	0
650	0
0	27
32	31
0	31
272	0
41	0
22	0
11	0
10	0
0	0
0	0
43	27
0	0
0	0
0	0
4	0
128	0
132	0
99	0
42	0
45527	0
5	0
0	26
14	26
5	0
8114	0
86	0
940	0
59	0
24	0
649	0
97	0
180	0
135	0
32	0
2519	0
141	0
16	0
24	0
474	0
3940	0
312	0
7	0
97	0
567	0
19	0
949	0
4028	0
82	0
326	0
17	0
187	0
210	0
1089	0
49	0
112	0
0	0
0	0
395	0
32	0
61	0
263	0
860	0
0	0
102	0
42	0
19	0
63	0
21	0
3	0
1	1
16	0
22	0
428	0
10	0
0	0
1	0
515	0
1181	0
156	35
0	0
0	2
96	0
70	0
45	0
36	0
360	0
0	361
68	361
0	11
0	11
216	0
272	0
58	0
0	0
54	31
122	89
62	0
42	0
0	0
1	0
0	9
0	9
195	0
22	4
2	7
2	0
0	5
20	29
93	46
74	0
422	0
9	0
10	2
0	0
44	36
7	0
240	0
45	0
47	0
36	0
1	0
17	0
14	19
10	2
24	12
3	0
0	0
10	1
7	3
486	0
5	0
13	0
1806	0
173	0
0	0
0	0
1	6
0	6
3	0
0	0
3	0
0	0
4	0
2	0
20	21
0	0
0	0
0	0
7	0
48	0
96	0
1	0
0	0
79	0
388	0
2	0
318	0
1	0
4	0
8	0
54	1
50	0
23	0
724	0
171	1
19	0
0	0
52	0
327	0
2	0
455	4
18	0
0	0
3	0
0	0
0	0
0	0
232	0
397	0
1	0
1	0
0	0
2	0
148	0
121	0
527	0
8	0
3	0
0	57
0	59
0	0
71366	26
33	0
13	0
0	0
3	0
0	0
3	0
29	99
0	99
10	0
3	0
0	0
7	2
0	35
0	11
2	5
54	0
688	0
16	0
1632	0
83	0
246	0
19	0
147	71
0	0
0	0
0	0
1	0
22	11
30	0
530	0
213	0
35	0
260	0
162	0
53	0
0	2
0	0
16	1
131	0
11	0
13	0
14	0
1	0
1	0
54	0
10	0
94	0
227	0
0	15
28	15
152	0
42	0
19	0
260	0
217	0
16	0
0	0
182	0
431	0
4	0
4	0
11	0
209	0
73	0
18	0
394	15
5	0
1851	0
152	0
7	0
3	0
31	0
22	20
5	4
0	0
5	0
66	0
4	0
66	0
23	0
62	0
1186	0
29	0
0	0
3	0
4656	0
50	0
1	0
62	0
195	0
69	0
1	1
30	0
202	1
29	0
0	0
0	8
2	8
132	0
89	0
206	0
37	1
7	13
5	1
97	0
458	0
70	10
143	0
16	0
1	0
10	0
42	1
0	20
3	20
2	4
12	0
2	5
1	0
159	33
33	6
5	0
283	0
2	0
21	0
1389	0
150	0
0	0
1	0
29	0
74	0
0	0
10	0
0	0
0	0
0	0
18360	5
691	0
16	0
3	0
386	0
884	0
3	0
30	0
105	354
0	354
0	0
0	0
0	0
0	0
0	0
31	0
35	0
0	16
0	16
0	0
50	14
19	149
4	0
181	0
11	0
202	0
360	0
22	0
716	0
0	0
49	0
82	0
0	0
0	0
0	0
39	0
26	0
9	0
19	0
10	0
0	1
0	8
0	2
9	0
9	0
0	0
0	0
3	0
7	4
12	9
277	612
250	8
11	0
0	0
98	0
12	0
174	0
2	0
1	0
0	0
79	146
0	146
2	0
393	0
33	0
177	325
63	114
1604	211
0	450
417	450
534	0
14	0
229	0
8	0
2	0
661	0
25	0
807	0
1047	0
4	0
765	0
368	0
106	0
0	0
2	0
0	0
41	0
0	0
124	498
0	498
1282	0
53	0
1	10
22	0
16	0
7	0
119	0
0	0
6	0
6	0
115	0
1	0
17	0
33	0
8	0
0	0
337	0
3	0
21	0
226	0
59	0
3	0
1	0
181	0
4	0
18	0
4	1
217	68
6	16
0	16
6	0
23	0
116	0
0	0
35	10
4	0
3	0
13	0
620	0
29	0
0	0
43	0
48	0
54	0
26	0
26169	0
71	0
3	0
164	0
1	0
1314	0
17	0
220	0
20	0
2	0
0	0
0	0
0	0
0	0
68	0
0	45
2	45
74	0
13	0
466	0
893	0
0	0
201	0
80	0
79	0
172	0
0	0
416	0
207	0
38	0
4	0
9	0
14	0
12	0
3	0
1	0
26	0
0	0
0	0
18	0
0	0
4	0
15	0
11	0
0	437
109	437
0	0
1381	0
100	0
35	0
150	0
14	0
19	0
23520	0
48	0
3	0
20	9
0	2
5	0
17	0
0	0
7	0
1	0
91	0
462	0
0	0
52	0
962	0
41	0
13	0
33	0
402	66
0	0
3	0
0	0
17	0
60	0
84	0
5	0
5	17
7	1
7	19
28	7
0	0
24	0
5	0
0	0
0	0
11	0
30	0
19	0
4	0
50	0
502	36
0	65
253	0
122	0
