UniqueCount	AmbigCount
0	0
637	0
978	0
2	4
12	6
16	3
3	3
5	0
229	0
43	0
18	0
61	88
0	0
0	0
0	0
0	0
0	0
263	0
1003	0
284	0
117	0
452	0
49	0
82	0
2	0
5	7063
0	10666
236	2497
11587	42697
19	0
23	0
9	0
617	0
0	0
41	0
0	0
33	0
64	0
178	0
255	0
79	15
0	5
0	0
0	0
0	0
21	4
0	0
0	0
0	525
156	525
36	0
164	0
33	0
140	0
33	0
1	0
2	0
2	0
344	0
396	0
277	0
990	0
715	0
3	0
17	0
2	0
49	0
662	0
464	0
1069	0
1	21
0	21
2659	0
26	0
470	0
23	0
3	1
31	0
283	0
300	0
312	0
561	0
6462	0
1655	0
241	0
19	0
19	0
4	0
33	0
0	0
3	0
62	0
6	0
429	0
61	0
3437	0
23	76
0	76
118	0
1513	0
229	0
282	0
0	19
1	19
0	11
0	2
1	2
23	0
1597	0
4	60
2	60
412	0
1	0
0	0
1362	0
138	0
168	0
766	0
722	0
94	0
193	0
97	0
168	0
222	0
2	0
53	0
56945	0
141	0
408	0
0	0
728	0
33	0
0	6
5	6
0	6
54	0
1	0
22	0
51	0
1126	0
28	0
36	0
0	0
0	0
66	0
44	0
18	0
24	0
0	1193
2636	1193
105	0
43	0
327	0
0	0
1	0
310	0
306	0
2018	0
1075	0
25	0
0	0
0	0
2	0
21	0
17	0
194	0
208	0
0	0
1499	0
10	0
7	0
65	0
6	0
214	0
13	0
18	0
152	0
1	0
37	0
348	0
21	0
2	0
17	0
130	0
374	0
8	0
60	0
3780	0
186	0
3961	1
76	0
0	0
4	0
411	0
33	0
455	0
188	0
81	0
39	0
4	0
19	0
50	0
751	0
307	0
31	0
29	0
1	0
0	0
551	3
5	0
8	0
68	0
583	0
2005	0
1211	0
589	0
101	0
32242	0
531	0
230	0
1331	0
141	0
724	0
12	0
4	0
28	0
2230	0
174	0
131	0
209	4
57	0
292	0
300	0
118	0
0	0
0	0
14	0
0	0
137	0
32	0
34	0
4	0
0	0
3	20
73	65
0	4
0	2
0	0
7	1
1	0
20	13
131	0
280	0
536	0
740	0
163	0
4	0
90	0
119	0
0	190
636	0
75	0
0	0
39	0
221	0
34	0
66	0
25	8
54	39
48	0
62	163
0	163
35	0
22	1
22855	849
19	0
0	0
8	0
1	7
30	0
3	1
548	15
60	9
401	0
7	0
5	0
2260	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
20	0
0	1656
0	0
0	0
62	0
7	0
0	0
0	6
0	15
213	54
59	0
835	0
1068	0
29	0
16	15
0	6
37	15
193	122
414	0
131	0
707	0
616	0
1332	0
1	0
207	0
28	0
2	0
1	0
582	0
28	0
50	0
770	0
15	0
30	86
0	86
143	7
215	0
14	0
1980	0
59	0
0	0
0	0
8773	0
17	5
0	5
0	0
510	0
1552	0
1582	0
1	0
0	0
32	0
4	0
0	3
0	1
0	3
2	0
4	0
1	0
41	0
39	0
1	0
14	0
1	1
134	0
15	0
1428	0
94	0
9470	0
1503	0
794	0
1249	0
173	0
8	0
7	0
58	0
71	0
67	0
11	36
821	0
0	0
110	0
24	0
829	0
2720	0
313	0
54	0
2	0
410	0
2	0
0	0
0	0
218	0
1718	0
0	0
0	0
0	1
141	0
12	0
687	0
627	683
167	0
792	0
26	0
0	0
0	0
0	3
0	2
1	0
57	0
183	0
9216	0
107	0
23	13
9535	19264
17	0
6	0
28	0
4535	0
1	0
2431	0
184	0
175	0
130	0
5	0
233	0
6583	0
99	0
1	0
1	0
6	0
49	0
3	0
0	0
29	0
0	0
15250	0
25	0
9	0
0	0
21	63
10	63
252	723
0	723
0	154
2	0
249	0
13	0
1233	0
0	1
76	10
208	0
2	0
42	0
15	0
8	0
248	0
0	2
1	2
4	0
1367	0
444	0
4	0
1	10
24	0
228	139
0	139
0	126
156	0
447	0
10	0
760	0
1	0
0	0
0	0
0	0
2202	0
1445	0
550	0
6588	0
1543	0
0	0
0	0
0	41
19	41
0	0
6	0
4	0
69	0
69	0
78	0
580	0
29	0
0	1
0	0
57	0
0	3
0	0
1	0
12	0
0	0
0	0
10	0
0	0
2413	0
11	0
900	0
135	0
1905	0
15	73
0	73
35	154
0	154
2	0
0	0
63	0
425	0
1042	1
86	1
41	0
7	0
22	5
748	0
18	0
23	0
2	0
42	0
31	0
3	0
100	0
0	0
1005	177
0	0
0	0
28	19
0	0
60	0
7	0
75	0
89	73
0	0
36	0
2138	0
0	0
808	0
38	0
0	0
4	0
17	0
10	0
17	5
120	0
89	0
139	0
224	0
0	0
13	0
0	0
0	11
0	1
0	6
0	0
0	0
0	0
327	0
115	276
0	276
122	17
3	59
439	59
36	0
96	0
42	0
426	0
3007	0
3	0
1	0
296	0
79	0
808	0
154	0
10975	0
149	0
465	0
306	0
9	0
1	0
996	0
0	0
8	1
0	0
423	571
0	43
44	43
21	9
2	1
58	12
260	0
5	0
103	0
10	0
1	0
29	9
0	0
56	368
48	2
211	335
0	256
0	267
5	7
12	0
7	0
369	0
152	0
1087	0
0	0
30	0
132	0
1829	0
11	0
5	0
79	0
26	0
0	0
14	0
125	0
979	0
11	0
794	0
158	0
13	0
0	0
18	8
36	0
2937	0
6	0
10	0
166	0
2253	0
413	0
14	0
34	0
34	0
1	0
2	0
83	0
50	0
121	0
4	0
160	0
81	0
531	0
19	0
1	0
13	0
0	2
0	0
2	0
1	2
0	0
18	0
175	0
83	9
60	1
97	27
0	0
0	0
0	0
0	0
25	0
0	0
58976	884
225	199
0	199
53	0
214	0
887	0
2217	0
2568	0
583	30
0	0
0	0
1	0
1	0
14	22
15	0
127	0
105	0
108	0
10	0
5051	0
601	0
0	0
0	0
0	0
34	25
0	0
1524	0
24	0
166	0
212	0
0	0
436	36
319	0
0	0
0	0
3	0
193	0
700	0
303	0
5	0
0	0
110	0
0	0
4	0
88	0
6	0
38	0
191	0
739	0
155	0
5	0
31	0
20	0
135	0
40	0
111	0
6	0
137	0
0	0
337	0
7	1
0	0
15	3
40	106
9	1
4	0
58	0
6	0
1170	0
881	0
29	0
23	2
7	0
4257	84
966	0
75	0
34	0
101	0
65	38
189	0
5	0
3	0
4	0
13	0
984	0
92	0
355	0
226	21
12	4
1	0
12	0
3	0
1	0
29	0
0	0
7	0
268	0
1	0
1980	0
0	0
0	0
0	0
18	0
600	0
26	0
51	0
50	0
108	0
48	0
66	0
1	0
2	0
0	0
30	0
652	0
229	0
90	0
1163	0
0	0
0	0
0	0
766	0
28	0
1213	0
7	0
2	0
933	0
736	0
112	0
78	0
36	0
0	0
4	0
319	0
0	0
305	2
476	0
3	0
0	0
0	57
151	0
23	3
7	6
0	0
0	0
20	837
0	837
12820	0
800	0
129	4
30	7
0	2
9	0
113	16
10	0
24	0
63	0
0	0
6	0
1285	0
8	0
3	0
491	0
29	14
0	4
6528	0
3	0
520	0
6	0
830	0
14	0
19	8
0	0
7	0
45	0
0	0
18	0
371	0
1	0
10	0
2221	3
3640	0
5	1
0	0
25	0
184	0
4	0
852	0
12	0
1	0
4413	0
0	0
197	0
218	0
2038	0
1528	0
96	0
1	0
171	0
347	0
23	0
128	0
2954	0
15	0
0	0
107	89
0	0
110	0
26	2
48	123
10	0
713	0
0	0
0	0
3	3
459	0
523	0
21504	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
118	0
2153	0
0	279
0	0
1177	0
88	0
34	0
0	0
0	0
1	0
13	0
1475	0
0	0
2951	0
135	0
0	20
12	20
165	0
936	0
0	0
19	0
1	0
8	0
339	0
32	0
28	0
2	4
0	4
0	0
65	0
19	0
64	0
143	0
0	0
0	0
0	0
0	28
0	14
0	0
0	0
138	0
0	0
0	0
0	0
2	0
685	0
1	0
0	0
2	0
6	0
18	0
155	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
6451	0
0	0
1	0
0	0
33	39
75	0
28	0
70	0
157	0
270	0
170	0
0	0
35	29
0	69
0	50
4	69
537	0
0	0
680	0
612	0
0	0
0	0
391	0
6	0
0	0
3	0
114	0
70	0
14892	0
103	0
67	0
54	0
1251	0
699	0
565	0
0	0
45	0
19	0
1411	0
112	0
0	0
0	22
13	22
24	0
2	0
3	4
472	100
383	0
68	0
183	0
296	0
37	0
236	0
343	0
1653	0
6	0
4	0
90	0
46	0
0	0
0	0
43	0
27	0
292	0
413	0
99	0
2	0
22	7
11	7
441	0
59	12
17	1
171	0
16220	0
138237	0
5235	0
0	0
34	0
123	0
5241	0
62	0
52	0
476	0
17	0
31	0
2410	0
221	0
13	0
509	0
14	0
2	0
5	0
10	0
40	0
2	0
934	0
251	0
132	0
108	0
22	0
42	0
28	0
237	0
0	0
13	18
0	18
1079	0
374	163
0	163
19	0
0	3
2	3
1412	0
450	0
2326	0
21	0
0	0
0	777
3	0
517	127
282	173
20	7
53	0
20	0
291	0
4505	0
122	0
17	9
162	4
10	0
981	0
31	0
67	0
22	482
0	2
16	1
3	0
18	0
2497	0
43	0
0	8
2	0
183	0
170	0
7	0
13	0
498	0
66	7
19	1
609	0
17	0
318	0
4	0
33105	0
35358	0
42315	0
29	0
0	0
163	0
414	0
81	0
4251	0
1944	56
110	51
1	0
0	690
274	690
4	1
0	278
18	0
1	0
254	0
82	0
3	31
0	31
117	0
1	0
333	0
2	0
1	0
9	0
7	0
867	0
26	0
53	0
10	0
180	0
17	0
8	0
10	0
152	83
1	0
0	0
73	0
219	0
82	0
5096	0
7	0
390	0
44	0
0	0
145	0
0	0
0	0
13	0
264	0
1297	0
6	0
0	0
23	0
38	0
11	0
0	0
0	0
0	0
0	8
0	4
210	13
26595	0
7	0
50	0
1665	0
9	0
224	21
115	0
33	0
10510	0
59	0
2968	0
51	0
126	0
7	2
0	0
37	0
2395	0
112	0
1044	0
238	0
900	0
2	1
0	1
1	0
1	0
62	0
542	0
0	367
43	367
58	94
0	94
515	0
149	0
1	0
3528	0
87	0
54	0
0	0
439	0
7	0
44	0
8	0
800	0
7	0
86	0
21230	0
1279	234
971	7
0	2138
452	2207
0	2205
0	896
413	1122
0	1040
2	30
0	0
13	3
1417	0
0	4
9	4
9	0
1	0
0	0
105	0
137	0
602	0
5958	0
11371	0
25	0
15	6
14	0
435	0
9	0
22	0
468	0
82	0
381	498
262	4
0	313
125	313
468	0
945	283
67	0
1497	0
0	0
10005	0
1	0
4	0
4	0
0	0
0	0
4	0
0	0
0	0
0	1
24	0
22	0
74	0
125	0
278	0
13	0
16	0
6	5
179	0
5	0
4	0
0	0
215	0
83	0
294	0
325	0
1773	0
1203	0
757	0
17	0
31	0
602	0
281	0
63	0
0	0
2	0
0	0
0	0
13	0
0	0
0	1
15	0
0	0
4008	0
22135	0
1	0
71	0
0	0
581	0
913	0
5	0
661	0
7	3
0	0
0	0
219	15
124	0
14	0
164	0
59	0
1469	0
6	2
20	59
0	0
56	0
159	0
285	0
422	0
52	0
189	0
2349	0
2	0
19	0
0	0
0	0
5	0
31	0
43	0
1	0
42	0
7	286
0	286
8	0
23	0
27	0
1084	0
0	0
254	0
0	0
19	0
10	0
0	0
4	0
32	0
20	0
1633	0
3	0
42	0
13	0
12	0
615	0
0	5
9	5
130	0
16	0
33	0
10	0
6	0
74	0
0	27
8	42
87	28
3853	0
3	0
915	0
1155	8208
203	0
50	0
3	0
0	0
0	2
0	0
0	1
179	0
13	13
0	61
1	4
95	2323
0	1609
659	1518
0	1518
61	0
756	0
7	0
20	0
28	0
616	0
5	0
83	0
20	0
3	0
11	28
0	0
30	0
1	0
589	0
177	0
17	13
286	0
62	0
201	0
113	0
576	0
1771	190
1642	19
4	14
0	14
456	0
18	0
2	0
39	0
0	0
0	0
63	7
3	3
458	0
56	0
469	0
27	0
169	0
7	0
561	0
0	42
25	86
0	86
12	0
102	0
28	0
15	0
13	1
732	554
2	0
7	0
8	0
26	0
7551	190
0	0
0	0
0	0
0	0
0	16
0	1
0	0
3	0
2308	0
297	0
34	0
78	92
5376	0
0	8
2	12
16	3
0	10
613	0
591	0
68	5
13	2
39	7
1844	0
0	0
607	60
0	0
0	0
0	0
16	0
133	0
1	0
65	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
567	24
654	0
89	0
366	0
86	1
4	0
293	0
4627	0
42	0
22	0
830	0
15	0
52	0
1319	0
5	0
30	0
199	0
54	0
141	0
181	0
17	0
4	0
147	0
125	0
287	0
132	16
119	0
474	0
48	0
335	0
0	0
0	0
1	0
2	0
24	0
0	0
1061	0
6481	0
24	0
2	0
2	0
60	0
34	0
183	0
6	0
0	0
15	5
127	0
5	0
8	0
117	127
90	37
4638	2261
7	48
0	6
0	0
0	0
236	28
126	0
814	43
31	1
0	0
0	0
112	0
5	0
3	0
3	0
225	0
4	0
30	0
0	0
0	0
2	0
26	0
13	0
217	0
55	0
52	0
53	0
4	0
17	66
0	66
24	0
737	0
1047	0
5964	0
13	0
153	0
15	0
335	0
25	0
100	0
2	0
428	0
647	0
1	1
0	1
0	0
198	0
41	0
1875	0
21	0
170	0
13	0
603	678
0	678
471	0
67	0
49	0
1658	0
44	0
25	0
200	0
0	0
0	0
0	0
0	0
45	18
331	1
89	0
158	0
74	14
1	675
353	916
16	31
199	0
37	0
284	0
299	54
26	39
1	34
0	0
24	1
43	0
67	11
114	1
0	0
2	0
25	0
41	0
0	0
85	0
188	0
214	0
21	0
3	0
584	141
10	22
0	0
0	0
1	42
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	352
6	3
67	53
14	96
13	1
0	0
0	0
0	0
138	0
368	0
262	0
2221	0
0	0
0	0
0	0
0	1
4154	0
76	0
149	0
145	0
343	0
109	0
15	0
4	0
6	19
0	19
17	0
14	0
0	0
16	0
292	0
0	0
27	0
24	0
20	0
2	0
129	0
192	0
73	0
0	0
6	0
832	0
109	0
89	0
397	0
37	0
16	0
29	0
110	0
493	0
109	88
150	0
1038	0
9	0
346	208
0	342
0	212
92	419
0	0
5617	0
924	0
0	354
219	14
390	0
2899	0
47	23
147	221
0	0
1532	0
0	0
0	0
0	0
36	141
150	51
24	30
3053	219
866	100
0	0
231	0
3	0
2	1
0	0
0	0
0	0
14	0
9	0
7	0
32	3
841	0
0	0
12	0
681	0
6	0
31	0
7	0
760	0
11	0
660	0
0	0
8	0
80	0
0	0
0	1
128	0
234	0
770	0
1148	0
6312	0
63	0
2	0
11	0
16	0
88	1
320	0
4	0
0	0
103	0
276	0
4	0
1	0
5	0
948	0
14	15
0	3
19	0
1169	0
590	0
177	0
385	0
10	0
652	0
19	0
53	0
6	12
162	0
59	5
1342	0
89	0
1	1
100	0
5	0
237	0
3	0
34	0
109	3
297	201
11	1
26	201
4	1
2041	0
216	126
0	126
428	0
12	0
0	0
2	7
0	12
33	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
14	0
77	0
774	0
21	0
2	0
1	24
2	24
4	0
5	0
62	0
674	0
0	0
0	0
0	0
3	0
218	0
1844	0
28	0
47	0
77	0
12	0
515	0
34	0
134	0
4	0
0	0
0	6
1	3
155	0
0	161
264	161
6880	0
79	0
1882	0
270	0
1626	0
1	0
1	0
0	0
69	8
0	0
2	8
5	0
39	0
16	73
0	73
4	28
0	28
583	14
612	0
0	0
0	0
171	0
1287	0
69	0
1	0
372	0
75	0
246	0
613	0
94	0
50	0
811	0
97	0
779	0
3	0
0	0
1	0
169	0
52	0
96	0
2	0
0	0
246	0
20	0
654	0
0	19
0	12
13	19
30	0
32	0
14	0
148	0
16	0
3	0
121	0
0	0
3	0
28	0
147	0
55	0
25	0
184	0
0	0
890	0
80	0
721	0
17	0
75	0
0	197
10	197
3	1
5	0
410	35
0	2
80	96
0	66
46	67
0	0
8	0
205	263
0	286
551	0
0	3
0	3
224	0
461	0
134	0
0	0
0	0
138	0
610	0
0	0
0	0
0	0
31	4
0	1
93	270
0	136
265	0
350	0
203	0
276	0
0	0
189	0
729	0
43	43
0	0
0	0
8	0
309	796
0	796
0	0
0	0
1	17
0	11
206	0
174	3
75	0
1	0
95	0
1347	0
1	0
1	0
0	0
563	0
1143	0
1958	0
12	0
183	0
0	0
0	0
0	0
68	0
13	0
111	0
35	0
0	0
0	0
421	0
0	0
1	0
0	0
14	0
108	0
17	0
1	0
0	0
6	0
148	0
68	18
34	0
106	12
0	0
3	0
22	0
80	0
51	12
0	0
0	0
167	16
956	168
0	0
175	14
0	1
66	26
410	0
2	0
0	0
29	0
28	0
496	0
88	0
244	0
3741	0
3	2
0	0
0	0
0	5
755	0
0	0
0	0
0	0
3	0
107	0
15	0
19	0
14	0
7	0
11	0
44	0
111	0
127	0
640	982
0	982
1539	586
1	0
0	0
6	586
0	10
13	264
3	16
245	686
0	0
100	21
0	0
317	83
3	4
1224	396
0	0
454	143
0	1
1265	0
1121	0
210	90
1	0
234	0
590	0
541	0
887	0
21	47
27	0
50	2
112	0
555	0
1051	0
202	0
100	34
1	0
1	0
23	31
189	241
167	278
2	1
107	2
87	0
108	0
2	0
116	0
41	0
0	0
278	0
14	0
88	0
205	0
523	0
450	1
229	0
38	0
5	0
0	0
44	0
1	0
75	0
14985	106
2094	181
8	8
0	8
0	8
304	1
18	0
4530	0
432	0
53	0
9655	0
330	0
21	0
88	0
4	0
219	0
19	0
14	0
0	0
0	0
363	411
0	372
2	0
0	0
0	0
3785	0
153	0
0	0
1	0
6	8
153	47
0	7
0	7
0	0
0	0
94	5
1224	1
439	0
121	0
4	0
692	0
0	28
33	28
398	0
411	0
1	0
55	0
357	0
15	0
11	0
47	30
0	30
317	0
416	0
26	0
107	4
0	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
174	0
2	0
3	0
0	0
1	1
1	4
0	0
0	0
0	0
0	1
6	2
284	0
4	1
28	5
12	0
0	0
0	0
0	0
0	0
1038	0
0	0
0	0
5	0
3453	42
406	46
410	122
6	0
5	0
44	0
186	0
0	20
8	20
121	0
436	0
31	0
665	0
1662	0
0	39
41	39
489	0
2	0
0	0
21	0
105	0
406	0
2	3
108	11
30	11
1957	0
36	0
29	0
17	51
0	42
0	51
295	0
0	120
3	120
259	0
321	0
41	0
21	0
996	687
4513	687
63	0
4988	0
284	0
248	0
22	0
273	0
21	0
1	0
245	0
9	0
155	0
0	0
0	0
48	0
32	0
0	0
374	0
4	0
53	0
152	0
8	0
18	0
0	0
3	0
107	0
976	0
5	0
0	0
3	0
9	4
3	0
20	0
149	6
10	2
1	0
3	0
4	4
28	5
53	9
1	21
218	0
291	0
14	0
0	0
6804	48
124	0
345	0
116	0
270	0
3	0
2	0
1	0
42	0
8	0
631	0
161	0
20	0
0	0
24	0
18	0
0	0
248	0
8	0
49	0
0	0
762	0
2330	0
5	0
526	0
11	0
0	0
0	0
1	0
1	0
22	0
5	0
167	31
0	0
0	0
0	26
2068	10
7	0
409	0
62	11
2	0
1	0
1	0
196	0
697	0
50	0
4	0
219	0
2	0
34	0
191	0
28	0
80	0
136	0
1	0
192	0
3	0
3	0
687	0
6	0
59	0
71	0
25	0
28	0
55	0
0	0
0	0
0	0
0	9
0	7
0	17612
0	3
0	5
18	38
51	0
32	0
0	0
0	0
754	668
27	0
16	0
0	0
14	0
1	0
3	0
1	0
73	2
19	5485
0	0
0	0
56	0
1070	0
460	0
249	0
42	0
10	3
0	0
2	0
1	0
410	0
8	0
1	0
0	0
0	2
1671	0
15	0
255	0
74	0
36	0
4	0
27292	0
63	0
12671	0
0	0
0	0
2	0
2	0
0	0
12	0
424	0
0	0
0	0
0	0
2	4
55	0
429	0
8513	0
0	196
54	196
0	0
0	0
0	0
3	0
17	0
191	0
2	0
0	0
0	0
7	1
1	0
5	5
4	4
180	2
7747	90
531	0
5	0
2	0
4	0
110	0
325	44
0	0
38	0
251	0
53	0
0	0
26	0
0	0
23	0
0	0
6	0
58	0
0	0
24	7
31	0
44	0
269	9
662	0
319	0
0	0
14	0
1734	0
37	0
0	0
17	0
0	0
0	0
0	0
2	0
0	44
24	1
2	0
320	0
187	0
2	0
0	0
77	0
92	0
707	0
300	0
3988	0
17	0
861	0
413	0
0	0
171	0
317	0
5	0
0	0
49	5
177	0
6	1
11	0
610	0
0	0
0	0
0	0
89	0
65	0
0	0
10	0
254	3
0	0
214	0
3	0
0	4
30	10
434	0
491	0
0	0
2	0
7	2
2	0
337	0
661	2
992	0
4	0
9	0
82	0
102	62
314	123
83	21
73	547
859	0
0	13
11	13
126	0
17	0
0	0
0	0
0	0
96	0
49	0
2393	0
5	4
9	0
85	0
22987	0
26	0
0	62
2	62
0	0
0	0
3	0
153	0
52	0
0	296
50	296
4	0
3	0
170	0
112	0
384	0
528	0
191	0
242	0
24	0
124	0
1262	0
2125	0
200	0
194	0
1427	0
1347	0
2	0
114	0
362	0
830	0
281	0
192	0
2324	0
347	0
10453	0
0	0
744	0
290	0
10157	0
0	0
8	0
2	3
0	1
0	0
26	0
304	0
8	0
150	0
91	0
28	0
23	0
32	0
149	0
36	0
1	0
624	116
8	0
168	0
19	0
20	0
18	0
171	0
800	0
21	0
60	0
2323	0
149	0
6291	0
11	0
13	0
1465	0
248	0
2593	0
22	0
97	0
88	317
0	317
1198	0
2573	0
1420	0
293	0
1632	0
828	0
7	0
580	0
8	0
0	0
2	0
0	0
1334	349
65	270
13	27
0	1
0	0
5	3
0	0
0	0
20	0
5	0
0	98
0	0
590	0
49	0
2	0
50	3
1	0
0	0
3	5
101	114
0	0
0	0
2	4
0	0
10	0
96	1
70	0
0	0
0	0
468	0
1	0
23	0
834	0
1972	72
4	0
1	3
0	35
44	37
23	4
397	0
3	0
38	0
201	0
2789	0
156	0
16	0
69	0
2970	0
0	0
0	0
0	0
1	1
702	0
606	0
256	0
27	0
2	0
24	0
28	0
178	0
868	2
10	0
10	43
0	43
2	0
265	0
2	0
0	159
0	0
0	0
1	0
7	1
30	0
134	0
6	0
7	0
0	3
33	0
3	0
2	0
7	29
1418	0
0	8
3	8
7	0
1029	0
0	262
94	262
2394	0
233	0
763	0
606	0
2043	11555
0	0
418	0
13	0
21084	0
5	0
361	0
12	0
26	0
12	37
0	37
78	0
1284	0
126	0
0	0
32	0
106	0
1083	0
407	0
10	0
16	0
147	0
56	0
2974	197
10859	340
9	0
96	0
17	0
52	0
13	0
0	0
0	0
0	0
853	0
68	0
631	0
6	0
0	0
0	50
0	50
11	0
12	0
1626	143
57	113
0	0
40	62
0	62
8636	0
352	0
536	0
2	0
1	0
0	0
839	94
156	51
11	0
606	777
0	0
503	127
0	0
253	0
354	0
51	0
51	0
149	0
0	108
90	108
4	2
0	0
0	1
0	0
0	51
50	397
321	157
107	453
0	453
450	0
27	0
12	0
540	0
3	0
5	0
0	0
0	20
5	22
0	22
107	0
29	0
4666	0
98	0
386	0
22	0
1	0
7	0
649	0
39	0
27	0
79	0
113	2
646	0
2	0
310	0
0	0
111	0
170	0
1920	0
346	0
0	0
3	0
311	0
29	0
0	0
0	0
43	0
5	0
103894	361
0	0
0	0
3	1
27	0
156	0
2873	3
8	0
165	110
6	39
0	23
4	0
778	0
17	0
1247	0
138	0
8	0
0	7
2	0
0	0
0	59
81	59
126	0
3	0
1	0
22	0
984	0
1	0
40	5
0	1
0	0
0	0
0	0
157	0
15	0
14	0
31	0
0	0
34	0
0	13
0	4
18	0
17	0
7	1
105	0
230	0
2297	0
53	0
9	0
15	0
1432	0
0	1
0	0
73	0
2023	0
1128	0
206	0
46	0
0	0
0	0
115	0
21	0
144	6426
822	6426
891	0
973	0
0	0
0	0
0	0
22	0
160	63
7	1
20	10
403	130
1098	0
3	12
40	12
17	1
0	0
0	0
0	0
0	3
67	7
22	0
10	0
0	0
437	126
719	808
0	808
3585	0
36	0
473	0
11	4
53	0
224	0
153	0
61	0
1	0
0	0
0	0
55	83
0	0
0	0
185	28
21	0
1	0
20	2
218	72
22	0
282	0
760	0
5	0
1	0
9	13
0	13
236	0
0	525
285	525
17169	0
50	0
10	1
0	0
15	2
20	8
9	7
5	0
360	0
7	0
865	0
2	0
174	0
3	0
0	0
1	0
430	0
8	0
167	0
11	5
0	5
20	10
0	0
9	0
84	0
0	0
1007	0
138	0
2	0
7	0
0	3
0	3
0	3
44	2
16	0
1	0
14	0
1	0
1	2
0	0
472	6
0	1
7	2
114	0
33	0
0	0
2	9
47	785
0	18
336	0
7	0
0	3
0	0
3	0
900	10
12	2
72	26
0	275
22	37
6	2
10	0
184	0
220	0
44	18
0	3
218	0
34	0
0	0
143	51
1	0
0	2
28	1
34	0
6	0
5	0
1	0
0	0
19	0
4	0
2	0
0	0
260	0
2314	0
257	7
689	0
5790	0
12	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	9
355	0
4739	0
1019	0
117	0
433	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
165	0
7	0
0	0
0	0
0	0
298	591
298	214
0	1
5	0
131	0
157	0
24	0
328	0
22	2
0	0
0	0
45	0
51	14
0	66
78	0
324	0
369	0
8	0
5350	0
29463	0
439	0
5	0
65	23
0	23
1400	0
1786	0
466	0
42	0
7	0
913	0
169	0
287	0
16	0
1229	0
641	0
253	0
9459	0
6	0
605	0
1861	0
26	0
9	0
53	190
0	190
8	8
41	0
1	1
0	1
80	0
14	0
304	0
0	0
0	1
0	63
46	0
8	63
0	0
7	0
169	0
1749	0
393	0
469	0
35	0
903	0
450	0
37	27
0	0
0	8
61	0
2067	2232
0	0
0	0
0	0
5	0
2	0
28	0
37	0
2	0
226	0
8	0
3	0
0	0
0	0
137	0
2109	0
194	0
205	0
854	0
1627	0
150	0
0	0
0	0
285	0
0	0
414	0
131	0
193	0
0	0
34	13
134	0
2	0
0	0
0	6
60	25
86	6
3836	0
129	0
7	0
170	0
1	676
0	0
7	35
30	57
2	13
0	0
2	1
14	23
0	23
137	0
4388	0
2	0
1	0
18	17
5	0
0	0
62	170
2	0
38	2
156	0
8	0
12	0
55	0
505	25
0	0
0	0
41	0
629	0
1802	0
2770	0
267	0
1	0
792	0
3	0
10	0
26	0
13	0
515	0
42	0
675	0
198	0
1	0
413	0
676	0
304	0
367	0
28	0
20	0
167	3522
1	0
0	0
35735	7
114	0
311	0
0	0
35	0
1	0
0	0
0	0
0	3
4	0
3	0
0	0
0	0
3	9
7	0
133	0
212	41
0	0
66	0
3	0
2	0
38	5
0	39
0	0
12	0
3	0
18	0
264	0
1	0
0	0
0	0
123	0
8185	0
290	0
187	0
12108	0
1	0
0	0
0	31
36	31
184	0
12	21
0	21
217	92
0	7
0	2
231	0
21	0
48	0
0	0
748	0
16	0
7	0
21	0
101	0
1	0
0	0
0	0
942	0
17	0
1	0
146	0
171	0
56	0
103	0
25	0
414	0
37	0
99	0
0	0
584	0
289	0
1059	0
293	0
2552	0
172	0
181	5
0	5
99	0
18	0
18	0
4	0
612	0
4	0
6	0
0	0
25	0
1	0
1220	0
240	0
142	0
1002	0
620	0
3	5
0	5
8	0
6	0
16	0
1788	0
386	0
239	0
61	165
4	3
5	0
10465	0
40	0
69	0
3	0
45	0
18	0
209	0
1757	0
23	0
73	0
47	0
42	0
367	0
122	0
3	0
1	0
5	0
1	0
7	0
1173	0
32	1
651	0
465	0
10	0
514	0
375	0
29	0
1386	0
26	0
2604	0
685	0
15	0
2	33
0	33
0	46
25	46
8	0
0	0
4083	0
146	0
158	0
5177	0
24	0
2	0
2	24
0	0
0	0
0	0
36	0
144	0
59	0
0	0
16	53
0	1
0	0
12	62
0	1
0	0
241	1
37	0
24	0
876	1115
0	0
0	0
0	0
0	0
4	0
34	0
20	4
16	0
12	0
34	0
104	0
69	0
2	0
0	0
0	0
1	0
15	0
0	1
0	0
0	0
0	0
1	1
10	0
5469	0
136	0
7	0
1	0
169	0
2181	0
3185	0
4	0
414	0
21	0
51	0
239	0
1	0
954	0
4	0
0	0
4	0
36	0
465	0
44	0
16	0
256	0
908	0
36	0
3	0
3	0
195	1311
0	0
0	0
0	0
0	0
17	0
0	0
366	0
213	13
1	0
