UniqueCount	AmbigCount
61	0
1	12
0	12
51	0
404	0
267	0
60	0
67	0
296	0
332	0
6522	0
56	0
967	0
0	0
2707	78
21	0
870	0
209	0
97	0
26	2728
46	2771
96	2646
6	0
180	0
25	0
3983	0
146	0
705	0
123	218
97	63
0	0
0	0
148	0
0	0
0	7
0	7
54	1
591	0
276	52
0	52
243	28
2	2
40	0
85	0
47	73
0	0
1	0
10	0
0	0
132	0
1694	0
75	0
0	149
0	161
60	161
2423	0
260	0
26	0
0	60
78	60
157	0
0	0
0	0
0	9
0	12
155	0
6	0
158	0
19	0
316	0
2	0
48	0
29	0
88	0
4325	0
118	0
16	0
2657	0
405	0
398	0
5312	0
347	179
0	179
2857	0
5639	0
46792	0
19	80
0	0
1529	0
12	0
0	3
2	3
2	0
540	0
93	0
50	0
224	2
595	45
392	0
2279	0
128	0
222	0
104	0
2527	0
256	107
459	3
79	0
126	0
963	0
225	0
37	0
106	43
100	0
22	0
226	0
10	245
15	245
97	0
33	0
96	0
134	0
561	0
1	0
104	0
666	0
362	0
38	0
40	0
10	0
667	0
80	0
70	0
1030	0
80	0
518	0
75	0
11	0
788	0
275	0
105	0
179	0
3200	0
972	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
8	0
31	0
48	0
0	0
1248	0
457	0
129	0
264	0
4892	0
2136	0
290	0
55	0
0	0
0	0
0	0
153	0
212	0
230	0
250	0
2	0
17	0
1288	0
822	0
27	0
129	0
63	0
62	0
49	0
2130	12
28	0
0	2
0	25
86	0
87	0
6	0
1	0
0	0
1013	0
564	2
1	0
0	0
0	0
25	5
18	0
872	0
0	0
44	0
0	0
0	0
0	0
7	0
92	0
139	0
561	74
59	0
0	0
0	0
135	270
0	270
1415	4
489	0
554	0
97	0
190	0
2	15
17	16
100	0
0	136
40	136
8	0
14	0
14	0
572	0
0	0
19	0
362	0
2	3
228	95
0	0
8	0
355	0
173	0
10	0
0	2
0	2
245	0
30	0
31	0
212	0
75	0
9	0
7	0
169	0
59	0
8	0
90	4
163	0
115	0
1	0
2	0
243	4
214	4
278	0
2	0
36	0
2	0
76	0
1498	0
213	0
149	0
152	0
165	0
2496	0
14	0
11	0
110	59
0	59
0	5
1	5
8160	1
29	61
0	61
5	0
0	0
186	129
7	0
0	0
4979	0
0	0
49	25
7	4
8	0
256	0
12	0
6	0
404	0
1509	0
0	0
6733	4
0	0
0	0
196	0
512	0
29	0
1476	98
3	0
0	208
0	7
0	0
4	0
831	0
18	73
0	0
140	6
20	0
3	0
3	17
0	0
0	0
0	0
95	13
1	3
19	6
428	405
34	0
61	12
46	0
62	0
3	1
24	0
1717	0
15	0
16	0
12	0
1115	0
5	0
1	0
6274	0
27	0
59	0
0	354
710	1265
0	753
0	1265
451	0
866	0
17	0
10	0
100	0
24	0
1033	69
0	395
943	414
1	0
90	0
806	0
884	0
127	0
11	0
1	0
23	0
1	0
1	0
35	0
59	0
144	0
5	0
16	0
0	0
1	0
0	32
752	0
524	0
4076	0
136	0
17	0
8	0
2	0
24	0
1	0
103	0
177	0
563	0
218	0
78	0
1907	0
0	0
16	0
1549	0
0	36
31	36
16	0
1883	0
4	69
2	65
11	15
65	6
846	0
10	0
0	209
537	281
0	281
44	0
10	354
3	354
0	0
37	0
13	0
621	641
0	0
986	483
215	831
1101	0
47	0
16	0
22	0
7	0
51	0
228	296
58	0
55	0
116	0
608	0
48	0
54	17
124	29
0	0
0	89
53	89
97	0
0	0
1490	0
5	0
0	0
1	7
0	178
63	178
90	0
31	0
1337	0
21	40
0	39
2027	0
21	0
165	0
746	2080
32	0
3	0
12	1
13	0
187	176
25	0
2	7
19	7
362	0
42	0
11	0
116	0
0	6
0	6
0	0
0	0
0	0
3	1
45	0
3	0
191	320
0	320
1	0
0	0
25	10
7	0
0	0
5	0
1432	0
33	0
24	0
4	0
15	0
376	6
23	6
1	0
1	2
771	0
11	1
0	1
688	0
1	0
567	0
106	0
14	0
148	0
25	0
21	0
404	0
1765	0
45	0
83	0
50816	4
406	0
45	0
32	0
11	0
30	0
8	10
0	10
775	0
440	0
2345	0
141	0
373	0
167	0
7	0
2486	0
931	0
4	0
0	22
10	22
144	0
1433	0
131	0
141	0
782	0
10	0
867	0
2	0
549	0
1261	0
184	0
41	0
956	0
4	0
186	0
2	1
19	0
422	0
1	1
0	0
101	0
16	17
1	0
174	23
0	0
0	3
869	4
93	0
1207	0
23	0
768	0
0	47
0	25
0	30
19	2
33	0
255	0
600	0
21	0
53	0
1823	0
735	0
130	0
33	0
33	9
13	11
2	0
68	2
14	0
46	0
23	0
0	0
7	0
39	0
251	0
23	32
77	0
44	37
177	0
44	0
1019	0
272	0
0	0
0	0
1161	0
248	184
0	184
85	2
0	43
0	3182
3	12
0	12
0	12
643	0
3	0
0	0
389	21
23	0
168	0
0	0
35	10
14	3
3	0
37	0
710	0
13	0
59	24
83	52
13	3
45	10
33	1
26	8
109	0
9	0
2	0
411	0
1	0
5	0
1	0
60	0
1	0
17	8
228	0
91	0
1152	0
22	0
45	0
89	0
23	0
3	0
7847	0
0	0
0	0
0	0
474	0
114	0
8	0
51	0
4	0
0	0
0	0
45	0
14	0
0	0
44	0
12	0
1	0
0	0
29	0
60	0
327	0
40	0
415	0
28	0
71	0
368	0
697	0
15	0
19	0
19	0
28	0
111	0
1	0
5	0
0	0
35	0
7	0
1	0
198	0
0	0
176	0
498	0
111	0
75	0
1	0
732	0
443	1
442	0
23735	0
1	0
30	0
2883	0
19	0
5	0
34	4
0	0
264	392
108	0
0	0
2	3
13	0
321	0
1224	0
6	6
1	9
1533	0
987	0
41	0
17	0
87	0
44	0
35	0
6	0
153	0
70	0
0	0
358	0
197	0
96	0
62	0
80	0
188	0
431	0
3	0
9	0
6	0
1686	0
3	0
0	0
7	0
79	0
421	1
7	0
21	0
45	1
24	0
23	0
1014	0
96	0
21	0
12	0
51	0
8	0
17	0
9	0
1	0
11	0
669	0
0	0
0	0
1	0
104	0
2495	0
30	0
1010	0
1749	0
1780	0
1210	0
6	0
311	0
0	0
127	19
0	0
2	5
0	0
634	0
140	0
0	0
2045	0
192	0
584	5
717	0
2320	0
28	0
0	0
2	1
3	0
0	0
0	0
0	0
207	0
93	0
2610	3073
0	2427
7107	1193
1470	824
0	824
153	0
1110	0
153	0
115	0
1115	0
127	0
22	0
37	0
134	0
10	0
2	0
38	36
0	36
650	29
0	0
11	0
36	0
21	0
7	0
856	1
0	0
16	5
158	33
17	0
50	0
2	0
1	0
19	0
371	18
13	2
5	0
50	0
57	0
23	0
15	0
23	0
83	0
23	0
0	0
755	0
0	0
34	0
14	8
169	0
273	0
2480	0
0	0
23	0
330	0
237	0
79	11
0	417
12	0
194	0
37	0
247	0
0	0
293	7
102	260
846	275
783	5
2	0
29	0
4	0
2410	0
40	0
1018	0
195	1033
0	994
0	1023
4	0
66	0
4	0
160	0
6	0
7	0
13	0
12	0
17	0
0	0
0	0
0	0
68	7
51	0
22	0
150	0
13	0
29	0
531	0
0	0
0	0
105	0
84	0
173	0
26	0
18	0
344	0
567	0
14	0
0	0
70	0
22	3
39	0
7	0
10	0
1026	0
4	39
1	39
87	0
1213	0
36	0
94	0
11	0
106	0
965	0
123	0
64	0
158	0
376	0
19	0
272	0
9	0
66	0
39	0
487	0
181	0
18	0
3337	0
10	0
343	0
0	0
64	0
71	12
0	12
3	0
5	2
548	0
7316	0
48	0
501	0
263	0
356	0
2010	0
104	0
63	197
0	68
0	4
1	133
0	9
9	9
1	0
18	133
3	4
42	3
79	0
338	0
44	0
234	0
3	0
31	0
306	0
2200	0
103	0
102	0
723	0
1	1
0	1
0	0
0	0
0	0
0	0
532	0
44	0
986	0
753	1
7681	0
58016	9
299	0
529	0
59	0
55	29
41	0
79	15
0	15
11307	0
419	0
87	0
860	0
0	22
1	22
0	0
39	0
451	0
40	0
0	14
10	14
6	0
165	0
26	0
1565	30
73	0
12	0
134	0
19	0
58	0
10	0
142	0
102	0
23	0
1135	0
2	0
1	0
0	0
181	0
147	0
990	0
7	11
3	54
18	65
0	0
189	0
135	0
9	0
642	0
5	0
28	0
3	0
51	0
2	0
1	0
0	0
0	0
0	0
468	0
3	6
0	6
881	0
0	0
155	0
0	15
4	15
218	0
3210	0
103	0
1377	0
1280	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
8213	0
293	0
32	0
151	0
18	0
1026	0
42	0
88	0
29	0
0	811
478	811
68	0
0	0
5	0
1	0
0	0
402	0
22	0
82	2
18	5
0	0
2	0
0	2
2	2
80	18
35	0
4	0
1	0
61	0
85	0
47	0
425	0
29	0
14	7
0	0
0	0
0	0
23	0
2276	0
1740	0
854	0
91	0
212	0
1847	0
672	0
7	0
151	0
3	0
6	0
199	0
662	0
42	0
0	0
566	0
0	886
111	886
624	0
26	0
223	0
4	0
9	0
21	0
28	0
1748	0
16	0
20	0
250	0
3301	0
0	1
445	0
619	0
835	0
6	0
35	0
133	0
303	0
171	0
128	0
26	0
89	0
1716	0
17	0
30	0
173	0
8	0
20	0
54	0
1837	0
72	0
1710	0
231	0
1576	0
827	0
134	0
51	0
18	0
0	0
0	0
112	0
2	0
674	0
1	0
0	0
9455	2080
2	0
4498	0
79	0
1467	0
64	0
153	0
94	121
17	6
550	1187
0	0
0	0
34	0
1480	0
338	0
1083	1
777	0
270	0
5	0
105	0
305	0
339	0
507	0
415	0
603	0
575	0
4	0
9	8
176	0
3710	0
1314	0
24	0
10	0
312	0
61	0
18	0
0	0
196	0
1108	0
294	0
4	0
95	0
208	0
4	17
0	17
7	0
2	0
411	0
92	410
0	410
862	5717
0	5717
25	0
0	0
13	0
24	26
211	192
114	36
20	0
245	0
302	0
212	0
12	0
21	0
108	0
736	0
30	1
78	0
477	0
860	0
551	1
138	18
6	0
582	0
687	0
415	0
0	12
0	0
0	0
101	0
8	0
4	0
2	2
10	2
61	0
1984	0
13	0
109	0
296	0
21348	0
1040	0
3	0
102	0
197	0
4	0
119	0
32	0
99	0
21	0
53	0
117	0
2	0
361	0
1	0
53	10
341	0
370	0
1596	0
28	0
93	0
864	0
649	19
1981	0
48	0
0	0
4	0
0	0
49	0
68	0
143	0
0	0
1222	0
0	0
0	0
389	0
143	0
100	5
57	0
319	0
3496	0
101	0
42	0
217	0
325	0
4334	0
42	0
870	0
279	0
170	74
10	1
0	1
4	0
5	0
0	0
0	0
0	0
5	0
20	0
18	0
180	0
127	0
2	0
45	33
27	0
58	0
581	76
19	0
20	0
1	0
1488	0
44	0
26	0
15	0
101	0
78	0
24	0
214	0
353	70
1256	0
18	0
14	0
107	0
3	0
2032	0
167	0
490	0
4318	0
24	25
0	25
0	0
3	0
53	0
8	0
3022	0
22	0
4158	14
0	0
5831	0
762	22
30	0
5	0
183	0
3	63
4	15
18	8
642	0
12	0
655	0
869	0
60	0
14	0
19	6
14	8
58	0
2143	0
425	0
5	0
0	0
468	0
307	0
5	0
71	0
17	0
13	1
119	0
833	0
64	0
23	0
2	0
16	0
46	8
0	0
358	0
9	0
7	0
0	0
0	0
243	0
0	0
35	5
0	0
0	0
0	0
1	0
1	0
144	1
28	0
54	0
216	0
8	0
101	0
0	0
0	0
63	0
15	0
1218	0
897	0
221	47
8	0
300	12
118	16
11	29
0	24
0	0
1	0
559	0
271	0
24	10
32	305
0	305
1080	0
28	0
35	0
177	0
174	0
24	0
83	2
92	884
0	19
61	19
0	14
11	1
0	0
154	0
759	0
8	0
1607	0
0	0
0	0
0	33
5	0
38	244
32	0
2697	0
3	0
325	0
527	0
64	0
152	0
608	0
278	0
948	681
6	2
6340	326
248	244
0	244
13	0
15	0
0	44
15	44
3	1
0	0
8	24
447	558
195	179
146	0
1	0
9	2
1466	0
0	0
165	0
2	0
611	0
74	0
47	80
0	80
0	651
315	651
0	214
24	0
228	0
362	0
66	0
66	0
84	0
7	0
1	0
0	33
0	1
103	13
277	0
78	0
5	0
303	0
24	0
374	0
22	3
5	7
3683	0
5761	0
377	0
81	0
21	0
323	0
15	0
0	45
24	45
2	0
814	19
775	0
23	0
101	0
506	0
16	0
371	0
32	0
166	0
8	0
0	0
1	0
21	0
84	0
32	0
0	0
9	0
33	0
14	0
6019	0
260	0
88	0
83	0
68	0
39	0
5200	0
568	0
3299	0
102	0
6	0
1	0
89	0
51	0
3	0
237	0
322	0
36	0
116	0
314	0
2119	0
45	0
68	0
694	0
0	0
0	0
0	0
4508	128
344	6
54	6
6	0
73	0
72	0
30	0
0	0
1	0
0	0
0	0
16	0
45	0
5	0
75	74
12	6
68	49
1	0
1	0
351	0
7	0
0	0
269	0
515	17
1	901
1493	6
7	0
849	0
114	0
96	0
2	0
1	0
19	0
793	0
301	0
31	0
10	0
2776	0
129	0
13	6
0	0
0	0
0	0
0	1
7	0
55	11
0	5
398	0
0	14
1	16
378	194
629	0
53	0
6	0
399	0
101	0
2	0
185	0
35	0
307	0
22	0
83	0
139	0
3	0
67	0
96	0
98	0
11	40
74	151
94	33
78	191
243	0
1428	0
39	0
857	0
2151	0
1403	0
112	0
122	0
6	0
6	0
2	0
0	0
0	0
92	0
3	0
22	6
0	1
434	199
0	0
0	0
392	0
202	0
181	0
112	0
59	0
0	0
489	0
74	0
31	0
0	0
65	0
0	47
4	47
15	0
3	1
1	0
101	0
2	1
464	0
288	0
15	26
0	26
55	0
19	0
47	0
2513	0
68	0
20	0
1	0
10	0
6782	0
47	0
59	1
22	0
41	0
440	0
2	0
9	0
443	0
545	0
3	0
1	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
50	0
56	0
0	253
106	253
542	0
0	0
0	0
148	381
0	66
8	5
0	5
58	21
4	0
69	0
0	0
0	0
76	0
173	39
358	0
8	0
7	0
576	0
24	455
26	455
40	0
2	0
33	8
0	0
0	0
0	0
0	0
262	0
2601	0
412	0
0	0
0	0
137	0
159	0
1549	0
0	0
0	0
0	17
0	0
10	1
224	52
615	0
1624	1
0	0
0	0
0	0
178	2
89	3
99	0
85	76
0	76
3	0
31	0
0	0
5	0
0	0
0	0
433	0
33	0
131	0
330	0
103	0
76	0
75	0
551	7
0	0
45	0
876	23
1	3
6	11
8	0
40	0
7	0
11	0
28	0
61	0
74	0
372	0
7	0
18	0
20	4
0	404
202	406
175	2
37	0
23	0
4319	0
97	0
35	0
3	0
116	0
37	0
219	0
20	0
8	0
2	0
0	0
5	87
0	0
0	0
2	0
3	0
1959	0
28	0
12	0
1097	0
186	1623
0	1623
636	0
374	0
0	4
25	4
114	0
383	0
49	0
5	2
2	1
198	0
169	0
101	0
5	0
1	0
207	0
2778	0
328	0
0	1
0	1
33	0
0	0
418	0
3154	0
84	0
15	0
63	0
13	0
897	0
26	0
178	0
0	0
0	0
48	0
0	0
0	220
0	127
1	0
58	0
25	0
11	0
4620	0
0	0
0	0
0	0
0	0
506	0
23	0
37	0
662	0
194	0
0	0
7	0
0	2
7	12
4	5
23	0
0	0
0	0
0	0
0	0
490	0
4	0
288	0
133	0
589	15323
0	15323
509	865
0	865
93	0
12	0
86	0
1	0
83	0
1	7
0	237
0	99
36	0
199	0
523	0
894	0
55	0
1395	0
89	0
0	0
544	0
59	0
1	3
0	3
111	0
104	0
39	0
370	0
316	20
0	34
0	14
101	0
0	0
51	0
5	0
179	0
76	0
25	0
399	0
73	0
58	0
1	0
2250	0
65	0
128	0
1	0
305	0
352	0
6264	0
46	304
57	304
42	0
72	0
9	0
1	0
458	0
182	0
780	0
224	0
0	0
9	0
56	15
381	0
56	0
1981	0
206	0
5	0
29	0
74	0
69	0
1	0
0	0
0	35
27	35
169	0
569	0
4741	0
0	27
19	27
122	0
51	56
0	56
14	0
96	0
0	1
189	0
741	0
26	685
126	685
35	49
100	50
20	50
1	49
3040	0
22	0
109	0
12	0
84	0
144	0
43	0
3766	0
0	0
0	0
1	0
10	34
38	0
0	0
16	0
43	0
16	0
0	0
5	3
2	6
109	0
1200	0
1	4
6	1
94	0
348	0
1056	0
8431	4
0	0
0	0
0	0
14	0
3229	0
11599	70
10023	70
50	0
1084	0
274	0
23	5
0	0
11178	0
1621	0
0	0
9	0
102	0
64	0
13	0
17	0
171	0
1025	0
33	0
423	0
276	0
0	0
0	0
0	0
0	0
284	0
3	3
6	0
25	0
190	6
79	0
52	2
88	8
0	1
0	1
105	0
3	0
192	1277
0	1277
12	0
1	0
1434	0
0	2
2	2
6	0
348	0
4	0
5	0
612	0
32	0
46	0
13	0
250	0
21	0
13	0
65	0
378	0
23	0
1	0
225	0
1	0
3	0
31	0
36	43
1	40
45	15
173	0
801	0
0	0
243	0
23	0
14	0
0	34
27	34
5	0
228	0
13	0
1141	0
96	0
113	0
674	0
42	0
21	0
147	0
595	0
55	0
52	0
2	0
20	0
1	0
0	1
0	1
0	1
31	0
31	0
243	137
61	0
208	0
183	0
365	0
1366	0
97	0
409	0
4604	0
130	0
38	0
2	0
0	0
2	0
3	0
22	0
23	0
290	90
738	0
10	0
981	90
81	0
4	0
7	0
34	0
0	0
9	29
64	0
1766	0
65	356
0	356
25	0
0	2
0	0
166	0
17	0
10	0
35	0
52	0
794	0
15	0
9	0
0	0
5	0
0	1
0	3
0	1
0	8
0	7
122	0
88	0
28	0
441	0
192	0
79	0
203	283
51	189
0	189
144	69
110	0
343	0
1	0
3	0
0	0
161	0
11	0
37	0
105	0
6	0
156	0
2167	0
92	0
465	1
33	0
57	0
111	0
139	0
25	0
7	0
264	0
37	0
5	0
10	0
38	0
140	0
98905	15
30	0
460	0
116	0
110	0
61	0
0	0
77	196
26	92
0	0
126	0
2	0
74	0
45	0
91	0
398	0
149	0
96	0
55	59
9	191
0	191
1326	0
247	0
9	0
0	0
35	0
25	17
0	17
45	0
0	0
0	0
0	0
0	0
605	0
485	0
0	0
2	0
1480	0
94	0
13	0
28	0
16	19
8	0
93	0
10	9
0	9
574	0
23	0
27	0
145	0
11475	0
97	0
14	0
220	0
271	0
29	25
6	89
1	0
702	0
581	0
14	0
1	3
37	3
0	0
1	0
84	7
9	0
1	0
1	0
9	0
5	0
409	100
19	11
0	0
0	0
146	0
2	0
78	0
559	0
0	0
0	0
0	0
69	0
21	0
633	0
0	0
1	0
0	0
73	0
57	0
280	0
585	0
33	0
181	0
16	0
15	0
388	0
2	0
179	0
76	0
1668	0
11	0
65	0
14	1
709	0
585	1
1849	0
329	0
1	0
12	0
142	0
108	0
27	0
395	0
1	0
2	0
109	0
1068	0
1072	0
0	29
7	29
33	2
1	0
47	0
136	0
39	2
2266	0
1	0
5	0
59	0
484	0
398	0
268	0
289	0
19	0
151	0
113	0
620	0
229	0
231	0
489	0
0	3
0	1
3	0
64	8
706	0
348	459
0	459
3896	25097
0	25097
254	0
873	0
2060	0
232	32
123	0
90	0
19	18
0	18
0	11
367	0
18	0
1326	0
704	0
0	0
350	0
219	0
15	0
57	0
19	0
54	0
1996	0
757	337
0	9
8	2
0	4
5	7
0	0
75	0
4	0
0	0
0	0
629	0
4	0
1785	0
24	0
108	0
1695	0
28	113
27	50
48	1
1	35
0	0
12	0
22	0
79	0
474	0
0	0
0	0
590	0
85	0
3	0
48	0
12	201
0	188
615	0
73	0
2	0
1	0
19	0
243	468
163	0
3558	0
4	30
0	30
1080	0
0	0
0	62
20	0
0	63
129	63
0	0
0	0
0	0
0	0
0	0
481	0
31	0
1164	0
7	3
0	0
7913	0
6	0
7	0
16	0
4	0
745	0
43	0
8	0
730	0
26672	0
162	0
809	0
2955	7922
0	7922
2021	0
4225	0
588	0
75	0
8286	0
82	0
38	0
24	0
1	0
132	0
3	0
1	5
0	61
1292	0
185	29
557	0
3645	0
74	0
209	0
463	323
0	323
5	0
35	0
26	0
2	0
75	0
89	0
335	0
351	1
267	1
21	0
1928	0
134	0
2	0
3	0
324	0
426	0
18	0
117	0
821	0
534	0
21	0
74	0
1589	0
58	0
35	0
687	0
197	0
0	0
0	0
253	0
4	0
0	0
187	0
0	0
0	0
10	0
152	0
72	0
279	0
0	0
1	0
2	0
104	0
526	0
0	1195
1	1195
0	114
2	114
7	0
19	0
722	0
538	0
1125	0
29	0
88	0
289	0
10	0
17	0
139	0
1	0
16	0
151	0
103	0
55	0
67	0
60	0
87	0
0	0
52	0
90	0
35	0
1538	0
0	0
0	0
0	0
136	0
216	0
2483	0
0	10
8	10
62	0
29	0
393	0
0	0
0	0
3	1
57	0
1281	1
16	15
0	15
16	0
28	0
87	46
62	27
26	0
26	0
50	0
11	0
101	0
6	0
127	0
49	0
391	0
3	0
0	0
0	0
5	0
188	9
0	0
0	0
79	0
1	0
0	0
11	0
0	0
595	0
53	0
0	0
0	0
11	0
3	0
25	0
32	0
24	0
1585	0
59	0
0	0
2	0
16	0
0	0
10	0
0	0
1	0
14398	0
97	0
6	0
960	0
5	1
11	0
31	0
3	0
2	0
212	0
0	0
0	0
206	0
123	0
39	0
316	0
15	0
31	0
92	0
191	0
181	0
100	0
501	23
6	0
0	0
2	0
0	0
39	0
168	0
100	0
121	0
372	0
648	0
97	0
92	0
12584	0
64	0
2854	0
20	0
0	0
211	0
0	204
200	204
0	130
0	0
602	0
315	0
124	0
577	0
4	0
9	0
3967	0
1775	0
364	0
72	0
276	0
84	2
101	0
571	0
0	0
0	0
149	0
548	0
678	0
13	0
0	0
73	0
162	0
4	0
3	0
5	0
0	0
0	0
0	0
0	0
5	0
1327	0
54	0
12	0
0	0
0	0
60	0
27	0
73	0
233	0
2494	0
1787	0
43	0
11	0
626	2
0	128
19	74
0	0
47	0
5	0
62	0
123	0
368	0
60	0
17	0
1	0
23	623
5	0
90	0
1740	0
0	0
15	0
0	55
0	102
17	102
0	0
0	0
2	0
0	0
217	0
314	0
0	0
236	0
23	0
13	0
0	0
0	0
729	0
36	0
25	0
39	0
40	0
2	0
63	0
10	0
173	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
27	0
29	0
2	0
1	0
26213	0
4	0
239	0
126	0
247	0
1	0
0	45
46	45
854	0
342	0
39	0
268	0
0	0
0	0
0	0
61	0
12	0
0	0
4	0
19	0
22	0
1	0
1	0
113	0
2	0
1	0
120	0
2	0
0	0
0	0
0	3
0	0
13	0
0	0
0	62
153	62
686	0
1632	0
0	0
0	0
1	0
13	0
0	0
976	0
182	0
0	0
0	0
1	0
0	0
6	0
5493	0
3	0
2	0
6	0
0	21
31	21
0	0
323	0
96	0
320	0
207	0
4112	0
301	0
0	0
0	0
746	3
46	0
82	0
76	0
6	0
1	0
8	0
116	0
71	0
10	0
3	0
0	0
117	0
11178	0
72	0
5	21
0	0
0	0
7	0
203	0
469	0
0	0
5	0
6	0
7	0
11	0
1507	0
0	0
3521	1
27	0
9496	0
194	0
39	0
15	0
3439	0
166	0
111	0
340	0
64	39
4	0
71	0
80	0
17	12
10	21
101	9
170	0
1977	0
29	0
7	6
2	0
3624	68
9	0
269	0
57	0
0	0
50	12
5	6
0	0
24	0
0	0
172	0
55	0
19016	0
1	0
25	0
33	0
106	0
173	0
154	0
21	0
143	0
22	0
63	0
68	0
2	0
87	0
45	0
485	0
177	0
141	0
56	0
83	0
1480	0
73	0
14	0
169	0
0	0
50	0
375	0
147	0
57	0
245	0
589	0
137	0
123	0
247	0
81	0
695	0
67	0
2051	0
1556	0
430	0
3307	0
656	4
109	0
1193	0
188	0
189	0
0	88
312	0
139	0
7	0
12	0
297	0
133	20
333	0
0	0
147	0
0	0
1	0
0	0
0	550
719	550
291	0
87	4
55	0
0	0
0	0
42	0
0	0
1	0
91	0
578	0
18	0
153	0
0	0
1028	2064
4	0
64	0
8	0
15	0
11	0
484	0
1025	0
45	0
1866	32
0	0
0	0
0	0
0	0
0	9
1	1
17	0
1	0
1	0
31	20
0	20
4334	0
0	0
0	0
0	0
72	0
7	0
3	0
2	0
14	0
0	0
80	95
2	0
19	0
283	0
1446	57
999	0
74	0
784	0
10	0
10	0
24	0
3	0
0	0
1	7
26	39
128	46
9	1
6	0
101	23
351	59
78	0
782	0
0	76
62	87
0	87
372	0
320	0
40	0
4	0
8	0
0	0
0	0
45	35
3	0
0	0
0	0
661	0
308	0
235	0
91	0
62	0
54209	0
6	0
0	19
6	19
2	0
3261	0
18	0
939	0
34	0
40	0
859	0
182	0
178	0
283	0
28	0
2090	0
80	0
35	0
26	0
1913	0
9981	0
1985	0
6	0
52	0
1662	0
514	0
211	0
996	0
137	0
732	0
5	0
155	0
135	0
858	0
68	0
47	0
0	0
3	0
344	0
3	0
49	0
442	0
1455	0
0	0
134	0
31	0
38	0
510	0
45	0
21	0
10	3
53	0
2	0
417	0
2	0
2	0
5	0
689	0
1272	0
131	21
0	0
0	0
162	0
73	0
11	0
8	0
958	0
0	1307
289	1307
2	12
0	12
265	0
602	0
22	0
0	2
108	30
147	273
45	0
42	0
3	0
1	0
2	4
0	4
218	0
8	3
4	11
0	0
0	3
63	92
156	54
41	0
526	0
4	0
6	1
0	0
318	176
4	0
305	0
18	0
293	0
93	0
1	0
7	0
10	19
114	26
51	19
24	3
0	0
65	3
31	3
656	0
7	0
25	0
1343	0
345	0
2	0
1	0
3	23
0	23
33	0
0	0
3	0
0	0
2	0
8	0
35	24
0	0
0	2
0	0
13	0
128	0
30	0
4	0
5	0
80	0
1574	0
4	0
517	0
0	0
24	0
45	0
124	4
68	0
56	0
1660	0
914	4
66	0
0	0
48	0
273	0
23	0
2064	10
25	0
0	0
21	0
0	0
0	0
0	0
86	0
374	0
4	0
0	0
0	0
6	0
257	0
273	0
471	0
9	0
7	0
4	165
0	167
2	5
40077	13
14	0
197	0
0	0
233	0
0	0
0	0
274	737
0	737
37	0
0	0
3	0
15	7
0	162
0	68
1	2
154	0
515	0
27	0
1464	0
4036	0
151	0
32	0
65	27
0	0
2	0
0	0
0	0
114	39
52	0
981	0
995	0
169	0
294	0
256	0
148	0
0	0
2	1
32	0
203	0
24	0
39	0
22	0
3	0
7	0
13	0
9	0
406	0
289	0
0	15
90	15
60	0
25	0
13	0
835	0
585	0
14	0
2	0
195	0
1015	0
33	0
6	0
31	0
205	0
181	0
42	0
431	21
138	0
8407	0
600	0
43	0
3	0
24	0
47	58
26	24
0	0
32	0
41	0
14	0
318	0
25	0
338	0
1216	0
37	0
0	0
24	0
1782	0
198	0
0	0
73	0
214	0
5	0
16	0
3	0
98	0
48	0
17	0
1	105
1	105
599	0
530	0
471	0
419	13
10	4
8	2
68	0
518	0
45	10
134	0
26	0
4	0
20	0
53	2
0	15
3	15
1	3
5	0
2	2
6	2
193	57
87	3
19	0
790	0
0	0
10	0
667	0
162	0
0	1
0	0
28	0
49	0
5	0
6	0
0	0
0	0
0	0
4278	0
3659	0
8	0
1	0
424	0
2567	0
6	0
55	0
158	275
0	275
0	0
0	0
0	0
0	0
0	0
18	0
10	0
0	15
0	15
5	0
225	38
16	92
45	3
1047	0
41	0
657	0
1602	0
137	0
424	0
3	0
76	0
150	0
1	0
0	0
0	0
193	0
33	0
5	0
20	0
3	0
0	2
0	9
0	1
8	0
18	0
0	0
0	0
2	0
3	4
7	13
664	1139
237	20
2	0
0	0
116	0
16	0
447	0
4	0
4	0
0	0
78	104
0	104
2	0
381	0
3	0
755	1069
200	366
3320	703
0	324
540	324
1441	0
81	0
141	0
15	0
1	0
218	0
336	0
2075	0
2807	0
3	0
1161	0
701	0
64	0
0	0
0	0
1	0
30	0
0	0
273	1003
0	1003
3319	0
47	0
1	5
32	0
17	0
5	0
284	0
0	0
117	0
9	0
166	0
13	0
26	0
68	0
109	0
2	0
250	0
3	0
230	0
156	0
54	0
67	0
24	0
114	0
59	0
38	0
9	0
173	40
2	10
0	10
2	0
137	0
123	0
1	0
62	5
14	4
7	0
5	0
1610	0
17	0
17	0
61	0
113	0
100	0
34	0
11612	0
132	0
0	0
247	0
0	0
1747	0
11	0
1541	0
22	0
0	0
0	0
0	0
0	0
0	0
403	0
0	38
6	38
69	0
11	0
772	0
1555	0
1	0
77	0
196	0
323	0
157	0
