UniqueCount	AmbigCount
0	0
9	0
6	0
0	0
2	0
0	1
42	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	74
2	0
34	3
16	1
0	0
0	0
0	0
0	0
10	0
115	0
40	0
143	0
1	0
0	0
0	0
0	0
99	0
19	0
52	0
160	0
57	0
8	0
0	0
0	0
0	1
0	1
4	0
4	0
0	0
4	0
13	0
1	0
2	0
1	0
1	0
1	0
15	0
14	0
6	0
0	0
1	0
29	0
1	0
13	0
0	0
0	0
1	0
6	0
1	0
37	0
0	4
7	0
10	0
6	0
90	33
0	7
0	4
13	12
0	0
496	0
24	0
139	56
27	3
16	0
30	0
3	2
2	4
0	0
66	0
0	0
0	0
0	0
17	26
24	13
10	1
390	31
69	4
0	0
32	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
7	0
0	0
1	0
0	0
144	0
0	0
6	0
0	0
9	0
10	0
0	0
0	0
4	0
0	0
23	0
190	0
589	0
33	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
12	0
122	0
10	3
0	0
0	0
121	0
0	4
0	0
1	0
87	0
109	0
66	0
96	0
3	0
2	0
1	0
3	0
0	0
226	0
116	12
31	0
0	0
0	0
6	0
0	2
5	0
0	0
0	0
4	0
55	46
1	0
0	46
0	0
188	0
9	8
0	8
63	0
0	0
0	0
0	1
0	5
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
32	0
1	0
0	0
0	4
0	4
1	0
4	0
1	0
12	0
0	0
0	0
0	0
0	0
43	0
153	0
7	0
2	0
26	0
2	0
8	0
3	0
11	0
1	0
0	0
0	0
0	0
27	0
0	79
76	79
2011	0
293	0
191	0
31	0
196	0
2	0
0	0
0	0
14	1
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
76	0
131	0
0	0
0	0
9	0
23	0
1	0
3	0
54	0
59	0
548	0
32	0
3	0
2	0
130	0
0	0
5	0
0	0
0	0
1	0
23	0
18	0
159	0
0	0
0	0
11	0
0	0
10	0
0	8
0	7
5	8
5	0
223	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
10	0
12	0
6	0
29	0
0	0
15	0
2	0
36	0
14	0
8	0
0	17
1	17
0	0
0	0
22	0
0	0
5	0
0	8
3	8
0	0
0	0
84	50
15	14
128	0
0	0
0	0
8	0
15	0
10	0
0	0
0	0
14	0
84	0
0	0
0	0
0	0
23	14
0	5
2	6
1	15
7	0
43	0
75	0
4	0
0	0
69	0
64	0
5	3
0	0
0	0
0	0
9	74
0	74
0	0
0	0
0	2
0	2
50	0
23	0
0	0
1	0
5	0
175	0
0	0
3	0
0	0
17	0
48	0
36	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
5	0
1	2
8	0
3	0
0	0
7	1
1	0
24	0
0	0
0	0
0	0
5	0
12	1
0	0
10	0
0	0
2	2
113	0
0	0
0	0
1	0
2	0
36	0
6	0
74	0
441	0
1	0
0	0
0	0
1	0
75	0
0	0
0	0
0	0
0	0
59	0
27	0
1	0
0	0
0	0
0	0
4	0
7	0
10	0
5	87
0	87
39	17
0	0
0	0
0	17
0	0
22	22
0	0
7	40
0	0
39	3
0	0
44	6
3	1
75	21
0	0
12	1
0	2
160	0
43	0
62	36
0	0
13	0
37	0
29	0
20	0
2	21
0	0
14	0
12	0
65	0
83	0
1587	0
10	3
2	0
0	0
0	2
26	26
3	3
0	0
8	2
17	0
5	0
2	0
0	0
0	0
0	0
46	0
1	0
25	0
17	0
34	0
26	0
25	0
1	0
41	0
0	0
2	0
0	0
0	0
321	11
243	26
1	2
0	1
0	2
42	0
1	0
115	0
104	0
7	0
528	0
249	0
2	0
24	0
0	0
5	0
27	0
1	0
0	0
0	0
12	19
0	17
1	0
0	0
0	0
321	0
2	0
0	0
0	0
0	0
57	21
0	1
0	1
0	0
0	0
20	0
253	0
74	0
217	0
0	0
152	0
0	0
0	0
81	0
78	0
0	0
0	0
37	0
28	0
24	0
0	1
0	1
16	0
32	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
24	0
25	25
1	0
135	0
22	25
5	1
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
17	0
9	0
17	4
0	0
0	0
2	0
3	0
0	0
0	0
11	0
76	0
18	0
345	0
27	0
0	1
0	1
32	0
0	0
0	0
0	0
5	0
10	0
0	0
7	0
88	62
263	0
5	0
4	0
0	0
0	0
0	0
6	0
0	1
0	1
30	0
26	0
11	0
2	0
56	27
589	27
11	0
587	0
38	0
12	0
0	0
36	0
27	0
0	0
10	0
1	0
7	0
0	0
0	0
13	0
575	3
0	0
106	0
0	0
8	0
46	0
1	0
4	0
0	0
0	0
17	0
6	0
0	0
1	0
2	0
2	0
2	0
4	0
12	0
1	0
1	0
0	0
0	0
9	0
3	1
0	0
2	0
30	0
3	0
0	0
829	1
5	0
23	0
3	0
33	0
0	0
0	0
0	0
3	0
2	0
49	0
9	0
12	0
0	0
0	0
1	0
0	0
34	0
0	0
3	0
0	0
145	0
0	0
3	0
74	0
0	0
0	0
0	0
0	1
0	0
4	0
2	0
12	0
0	0
0	0
0	13
157	0
3	0
3	0
18	1
0	0
0	0
3	0
15	0
112	0
3	0
0	0
2	0
1	0
15	0
1	0
1	0
13	0
14	0
3	0
8	0
0	0
4	0
13	0
5	0
8	0
2	0
2	0
2	0
0	0
0	0
47	0
0	0
0	0
0	0
0	462
0	0
0	0
5	5
179	0
0	0
0	0
0	0
120	110
5	0
3	0
0	0
7	0
0	0
1	0
0	0
0	0
0	125
0	0
0	0
5	0
24	0
0	0
3	0
0	0
2	0
0	0
0	0
3	0
7	0
0	0
3	0
0	0
0	0
258	0
0	0
27	0
51	0
1	0
1	0
2505	0
0	0
241	0
0	0
6	0
25	0
0	0
0	0
0	0
37	0
0	0
0	0
6	0
2	0
3	0
50	0
499	0
0	35
14	35
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	0
966	3
8	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
1	3
2	0
0	0
0	0
51	0
404	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
84	0
1	0
0	0
0	0
6	0
4	0
7	0
39	0
107	0
2	0
32	0
17	0
0	0
11	0
61	0
3	0
0	0
1	0
23	0
7	0
0	0
11	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
42	0
1	0
31	0
0	0
0	0
21	8
260	0
50	0
0	0
0	0
0	0
0	0
2	0
1	0
198	0
2	0
1	0
3	0
26	0
5	0
76	16
48	163
1338	0
0	12
0	12
64	0
0	0
0	0
0	0
0	0
203	0
5	0
95	0
0	1
3	0
1	0
1302	0
22	0
1	9
0	9
0	0
0	0
0	0
11	0
0	0
0	115
10	115
3	0
0	0
159	0
20	0
8	0
147	0
42	0
14	0
0	0
23	0
627	0
395	0
23	0
9	0
51	0
24	0
1	0
15	0
29	0
160	0
50	0
22	0
268	0
68	0
2285	0
0	0
112	0
11	0
768	0
0	0
0	0
1	0
0	0
0	0
10	0
31	0
0	0
4	0
78	0
31	0
8	0
6	0
0	0
1	0
0	0
94	10
8	0
16	0
0	0
2	0
2	0
16	0
8	0
1	0
104	0
426	0
6	0
144	0
0	0
5	0
134	0
9	0
199	0
0	0
1	0
1	13
0	13
185	0
529	0
94	0
3	0
102	0
102	0
0	0
50	0
3	0
0	0
0	0
0	0
358	78
12	64
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	10
0	0
112	0
12	0
1	0
7	0
0	0
0	0
2	0
11	7
0	0
0	0
0	0
0	0
1	0
55	1
113	0
0	0
0	0
69	0
1	0
8	0
210	0
157	0
0	0
0	2
0	0
0	0
0	2
10	0
21	0
5	0
156	0
47	0
1	0
1	0
2	0
83	0
0	0
0	0
0	0
0	0
241	0
8	0
7	0
0	0
1	0
0	0
0	0
53	0
230	0
0	0
3	6
0	6
1	0
75	0
0	0
0	10
0	0
0	0
0	0
0	5
11	0
37	0
6	0
0	0
0	1
2	0
2	0
0	0
0	0
135	0
0	4
1	4
3	0
28	0
0	22
5	22
167	0
15	0
52	0
117	0
654	916
0	0
40	0
1	0
2018	0
0	0
57	0
2	0
1	0
2	3
0	3
7	0
50	0
31	0
0	0
14	0
94	0
556	0
59	0
2	0
0	0
11	0
5	0
160	18
851	22
0	0
4	0
14	0
7	0
0	0
0	0
0	0
0	0
58	0
31	0
100	0
4	0
0	0
0	13
0	13
2	0
0	0
223	12
2	0
0	0
3	1
0	1
289	0
66	0
174	0
1	0
0	0
5	0
103	5
27	17
3	0
94	91
0	0
15	7
0	0
8	0
45	0
43	0
16	0
9	0
0	13
3	13
1	0
0	0
1	0
0	0
0	4
6	13
2	4
16	78
0	78
48	0
20	0
0	0
0	0
0	0
2	0
0	0
0	11
1	11
0	11
43	0
4	0
198	0
22	0
256	0
1	0
0	0
0	0
33	0
8	0
4	0
117	0
47	0
48	0
1	0
19	0
0	0
37	0
6	0
245	0
6	0
0	0
0	0
21	0
14	0
0	0
0	0
5	0
6	0
121	1
0	0
0	0
1	1
15	0
22	0
233	0
7	0
34	11
2	13
0	10
1	0
23	0
2	0
145	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
8	0
20	0
1	0
8	2
1	0
0	0
0	0
0	0
10	0
2	0
1	0
14	0
0	0
242	0
0	0
0	0
0	0
2	0
0	0
9	0
22	0
224	0
2	0
2	0
15	0
171	0
0	0
0	0
4	0
218	0
69	0
2	0
0	0
0	1
0	2
0	0
1	0
14	585
82	585
145	0
191	0
0	0
0	0
0	0
1	0
8	10
0	3
0	3
0	9
199	0
1	2
8	2
4	1
0	0
0	0
0	0
0	2
10	0
12	0
5	0
3	0
58	5
7	23
0	23
5	0
3	0
57	0
0	0
32	0
12	0
13	0
12	0
18	9
0	0
0	0
3	21
0	0
0	0
13	0
0	0
0	0
2	0
17	8
0	0
0	0
48	0
2	0
0	0
1	5
0	5
33	0
0	57
16	57
16	0
4	0
0	0
0	0
0	0
0	0
0	0
40	0
8	0
1	0
41	0
0	0
58	0
0	0
0	0
2	0
95	0
2	0
14	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
119	0
23	0
0	0
5	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
45	9
2	0
27	0
0	0
0	0
4	0
33	0
0	0
0	0
6	35
2	0
9	0
0	0
0	0
0	0
0	0
54	0
6	0
32	0
0	0
0	2
5	1
2	0
16	0
19	0
0	4
41	0
15	0
0	0
2	0
0	9
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
15	0
42	0
30	0
54	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
224	0
77	0
176	0
12	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
83	53
6	0
1	3
0	0
62	0
30	0
13	0
51	0
16	0
0	0
0	0
14	0
26	1
49	4
3	0
61	0
18	0
3	0
956	0
2265	0
38	0
0	0
6	0
0	0
278	0
199	0
10	0
14	0
0	0
37	0
22	0
34	0
3	0
38	0
40	0
3	0
4	0
0	0
24	0
3	0
0	0
12	0
0	7
0	7
0	0
4	0
0	0
0	0
0	0
8	0
14	0
0	0
0	0
0	5
7	0
9	5
0	0
3	0
5	0
465	0
5	0
44	0
0	0
90	0
80	0
3	0
5	0
0	2
8	0
84	86
0	0
0	0
0	0
2	0
0	0
8	0
7	0
2	0
11	0
7	0
0	0
0	0
0	0
3	0
39	0
51	0
2	0
106	0
13	0
1	0
0	0
0	0
1	0
23	0
101	0
15	0
61	0
0	0
8	2
37	0
0	0
0	0
0	0
3	1
0	0
85	0
21	0
3	0
7	0
34	33
0	0
4	0
0	2
1	0
0	0
0	0
0	5
0	5
14	0
341	0
0	0
0	0
0	2
11	0
0	0
1	4
0	0
1	0
14	0
4	0
3	0
9	0
78	2
0	0
0	0
25	0
33	0
529	0
325	0
10	0
2	0
110	0
2	0
58	0
21	0
1	0
22	0
0	0
144	0
59	0
0	0
24	0
0	0
25	0
10	0
6	0
0	0
1	721
0	0
0	0
110	0
4	0
29	0
1	0
3	0
0	0
0	0
0	0
0	3
1	0
1	0
0	22
0	0
0	0
3	0
11	0
55	6
0	0
0	0
0	0
0	0
7	1
0	2
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
3	0
278	0
22	0
38	0
38	0
0	0
14	0
0	6
0	6
10	0
0	2
0	2
35	12
0	0
0	0
55	0
5	0
9	0
0	0
84	0
7	0
7	0
3	0
11	0
0	0
0	0
0	0
168	0
23	0
2	0
417	0
80	0
8	0
1	0
9	0
7	0
4	0
7	0
4	0
24	0
44	0
279	0
2	0
258	0
6	0
12	0
1	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
343	0
15	0
8	0
23	0
237	0
1	1
0	1
0	0
0	0
0	0
80	0
17	0
6	0
11	39
1	1
0	0
668	0
0	0
5	0
0	0
4	0
0	0
4	0
71	0
9	0
22	0
32	0
1	0
6	0
6	0
0	0
0	0
0	0
0	0
16	0
134	0
9	0
28	0
0	0
0	0
83	0
10	0
1	0
146	0
0	0
37	0
69	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
33	0
18	0
15	0
759	0
1	0
1	0
0	2
0	0
0	0
0	0
2	0
0	0
11	0
0	0
46	14
0	0
0	0
0	0
2	4
0	0
120	2
4	0
1	0
6	129
0	0
0	0
0	0
0	0
0	0
4	0
1	1
4	0
1	0
1	0
79	0
11	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1
2	0
165	0
13	0
0	0
0	0
5	0
113	0
109	0
0	0
13	0
2	0
0	0
51	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
35	0
0	0
0	0
0	0
88	134
0	0
0	0
0	0
0	0
2	0
0	0
121	0
47	0
0	0
4	0
17	0
1	0
3	0
0	0
2	0
43	0
0	0
15	0
27	0
0	0
0	0
0	1
1	0
9	0
589	6
0	0
227	0
7	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	3
19	3
1	0
0	0
35	1
0	0
34	0
15	0
6	0
4	0
1	0
0	5
0	5
0	0
0	0
0	0
19	3
0	0
13	0
37	0
0	0
0	0
1	0
2	0
2	0
14	0
6	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
14	0
13	0
76	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
288	0
60	0
68	0
0	5
2	5
146	242
28	0
1	0
29	0
0	0
22	0
0	0
1	0
16	0
180	0
0	0
88	0
15	0
0	0
25	0
6	0
0	0
0	0
7	0
0	0
33	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
54	0
102	0
58	0
400	0
19	0
62	110
5	0
0	0
0	2
0	2
1	0
134	0
53	0
2	0
7	4
0	0
0	0
0	0
0	2
0	9
0	0
208	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
7	0
41	0
9	0
0	0
0	0
6	0
0	0
0	0
1	0
16	0
80	0
903	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	31
0	31
29	6
0	0
0	0
6	0
4	0
11	0
0	0
9	0
6	0
35	0
12	0
0	0
2	0
7	0
849	0
945	0
1	0
0	0
0	0
1	0
0	0
14	0
0	0
271	0
2	0
0	0
13	0
28	1
65	5
1	0
8	0
1	0
8	0
0	5
0	0
8	0
1	0
6	0
0	0
11	0
1	0
19	0
4	0
4	0
6	0
12	0
2	2
2	0
0	0
36	0
6	0
15	0
5	0
0	0
1	0
0	0
1	0
0	0
126	0
0	0
0	0
13	0
46	0
95	0
47	0
19	0
130	0
44	0
1	0
36	0
150	0
3	0
0	0
137	0
0	25
2	25
2	0
2	0
0	0
2	0
26	0
2	0
3	7
0	7
10	0
0	1
525	11
0	0
7	11
0	51
14	0
34	0
249	0
0	0
0	0
0	0
0	0
0	1
18	5
0	0
0	0
9	2
4	0
1	0
0	0
3	1
260	0
987	0
18	0
94	0
3	0
11	0
689	0
40	0
100	0
13	0
167	0
3	0
192	0
4	0
232	0
326	0
306	0
308	0
450	0
245	0
11	0
13	0
36	0
3	0
1	0
1	0
3	0
12	0
39	0
137	0
45	0
9	9
0	9
18	5
0	0
0	0
0	0
0	0
29	6
0	0
42	1
4	0
0	5
0	0
0	0
4	1
113	97
38	0
4	0
4	0
0	0
0	0
0	0
0	0
8	0
9	0
29	0
0	0
0	0
11	3
16	0
2	0
9	21
3	0
0	0
0	0
0	0
5	0
36	0
130	0
0	0
25	0
11	0
11	0
192	0
4	0
107	0
57	0
2	0
47	0
2468	0
4	0
0	0
201	0
4	0
6	0
64	0
22	0
538	0
43	0
1	0
0	0
0	0
7	0
123	0
12	0
165	0
85	205
0	0
1	0
0	0
0	0
2	0
31	0
21	19
0	0
69	0
5	0
73	0
54	0
61	2
0	0
4	8
18	12
1	75
0	75
20	0
70	0
2	0
4	11
0	13
0	2
0	0
9	0
0	0
1	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
7	0
0	0
0	1
0	1
0	0
0	0
152	0
9	0
48	0
0	0
20	0
3	0
5	0
2	0
0	0
6	0
162	0
13	0
0	0
72	0
74	0
0	39
67	39
0	1
6	14
0	0
0	0
1	0
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
24	102
0	0
18	0
0	0
4	0
14	0
10	5
221	0
1	0
101	0
9	0
74	0
0	0
7	0
0	0
1	0
0	0
8	0
2	0
1	0
1	0
31	0
210	0
1	0
3	0
115	0
2	0
70	0
0	0
39	0
0	0
11	0
13	0
21	0
390	0
17	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
14	3
0	0
0	0
13	0
3	0
7	0
0	0
0	0
22	0
0	0
0	4
14	0
5	0
3	0
0	0
4	0
1	0
14	0
1	0
779	0
0	0
0	0
411	0
0	0
4	0
0	0
0	0
3	0
127	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
19	9
1266	135
0	0
0	0
0	0
3	0
5	0
21	0
66	0
10	0
0	0
126	0
7	0
0	0
0	0
207	0
57	0
69	0
16	0
1	0
7	0
74	0
106	0
6	0
0	0
0	0
27	0
53	0
229	0
53	0
66	0
7	0
1	0
512	0
4	0
153	0
0	0
24	0
0	0
25	0
37	0
45	0
436	0
60	0
127	0
70	0
1475	0
0	0
16	0
5	0
30	0
0	0
44	0
50	0
0	0
0	0
0	0
0	0
0	0
7	0
31	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	4
0	0
0	11
0	0
0	0
0	0
12	0
0	0
260	0
0	0
0	0
24	0
0	0
45	0
0	0
0	0
0	0
1	0
8	0
6	0
26	0
5	0
107	0
275	0
0	0
0	0
0	0
8	0
78	0
0	0
6	0
359	0
0	0
0	0
62	0
326	0
6	0
3	0
11	0
239	0
2	0
2	0
140	26
0	57
3	0
160	0
129	0
175	0
461	0
0	0
0	0
0	0
131	0
13	0
4	0
3	0
6	0
150	0
0	0
7	0
40	59
9	51
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
12	0
1	0
0	0
5	0
0	0
0	0
12	0
41	0
2	0
0	0
6517	0
56	0
47	0
700	22
23	0
3	0
159	0
6	0
0	0
54	0
33	0
5	0
14	0
332	0
5	0
12	0
0	0
9	0
1	0
4	0
67	0
5	0
13	0
21	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	4
0	2
0	0
14	0
0	0
0	0
0	0
1	0
21	15
5	0
0	0
0	0
0	0
0	0
0	0
28	0
0	1
0	1
1	1
51	0
99	1
0	0
0	0
3	0
0	0
0	0
28	2
0	11
0	0
0	30
6	2
0	0
0	0
187	0
476	0
2	0
0	0
2	0
14	0
0	0
2	0
176	0
6	0
281	0
584	0
385	0
205	0
6	0
23	0
0	0
0	0
10	0
4	0
1	0
0	0
0	0
0	0
3	0
273	0
0	0
0	0
9	0
0	0
0	0
2	4
0	1
6	0
0	3
1	0
52	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
8	0
2	0
0	0
6	0
1	5
0	5
0	0
1	0
1	0
0	0
0	0
1	0
5	0
2	0
7	0
197	0
1	0
275	0
276	0
5	0
0	0
0	0
2	0
8	0
55	0
3	0
4	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
52	1
2	0
3	0
3	0
19	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
76	27
5	0
23	0
6	0
35	0
14	0
1	0
0	0
227	0
45	0
10	0
192	0
63	1
295	0
25	0
10	1
3	0
34	55
0	55
0	0
0	0
24	0
0	0
0	0
57	13
1	7
0	7
0	65
1	0
0	0
0	0
73	7
4	1
0	0
11	0
0	0
0	6
0	15
14	0
2	0
1	0
4	0
10	0
15	0
1	0
0	2
0	0
0	0
113	0
50	4
1	0
0	0
57	0
0	0
4	0
0	12
2	0
0	0
1	0
420	0
4	3
1	50
13	14
0	0
0	0
0	0
0	0
24	0
353	0
32	45
0	45
17	0
20	0
1	0
0	0
27	0
13	0
5	0
5	0
5	0
1	0
0	0
84	0
1	0
0	0
23	0
0	0
46	0
2	0
191	0
140	0
23	0
0	0
29	0
7	0
7	0
40	0
30	0
1730	0
2	1
2	0
0	0
5	0
186	0
0	0
0	0
0	6
14	0
1	0
22	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
17	0
6	0
1	0
0	0
37	0
0	0
22	0
2	0
12	0
0	0
0	5
0	2
0	5
24	0
0	0
1	0
69	0
0	0
0	0
2	0
11	0
1	0
1	0
2	0
0	0
51	0
3	0
63	0
55	0
0	0
1	8
0	0
0	0
5	24
0	0
0	0
68	0
0	0
5	0
10	0
9	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
16	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	0
0	0
10	0
0	1
87	0
6	0
2	0
15	0
321	0
16	0
0	0
96	0
5	0
2	0
2	0
0	0
6	0
61	0
0	0
7	0
1	0
41	0
37	0
4	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	4
0	0
3	6
1	6
0	0
33	3
1155	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
2	10
0	0
0	0
68	0
99	0
0	0
1	0
0	0
0	0
0	115
2	52
0	0
563	0
10	0
2	0
11	0
1585	0
5	0
472	0
141	0
922	0
4	0
55	0
103	0
31	0
11	0
47	0
46	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	31
2	0
2	0
1	70
0	70
0	0
4	6
3	0
6	0
9	161
1	161
272	0
23	0
413	0
135	0
20	0
0	0
88	0
2	0
0	0
9	0
0	2
5	4
0	8
0	0
1	0
0	0
0	0
91	12
4	2
11	0
1	0
59	0
5	0
213	0
0	0
0	0
0	0
26	0
10	0
17	0
0	0
0	0
89	0
2	0
0	0
4	0
75	0
6	0
34	0
5	0
22	0
14	0
17	0
59	0
4	0
8	0
67	0
57	0
0	0
46	0
257	0
52	0
6	0
4	0
2	0
939	0
59	0
5	0
76	0
6	0
0	0
0	0
7	0
0	0
8	0
1	0
13	0
6	0
34	0
0	0
0	0
0	0
18	0
138	0
5	0
36	0
0	10
0	10
5	0
78	0
11	0
8	0
10	0
24	0
1	0
0	3
189	14
1	0
10	0
82	0
11	0
0	0
3	0
103	0
10	0
0	0
0	0
0	0
3	0
4	0
7	0
0	0
3	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
31	0
83	0
0	0
7	0
27	0
2	0
0	0
0	0
0	0
0	0
84	0
0	0
87	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
1	0
9	0
0	0
7	1
0	0
18	0
0	7
32	5
5	0
6	0
232	187
42	0
0	0
0	0
0	0
1	0
72	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
24	0
14	0
39	0
0	0
0	0
106	0
2	0
172	0
4	0
4	0
0	0
17	0
58	0
57	0
0	0
0	0
4	0
12	0
2	5
0	5
22	0
4	20
4	20
0	0
0	0
3	0
0	0
161	0
4	0
64	0
3	4
0	4
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
304	33
0	0
27	0
36	0
1	0
8	0
1	0
10	0
5	0
1	0
0	0
0	0
2	0
0	0
16	0
1	0
2	0
17	0
8	0
1	0
14	0
1	0
0	0
76	0
1	0
42	0
9	0
17	0
45	0
4	0
0	0
0	0
9	0
2	0
35	0
22	0
0	0
0	0
4	0
0	0
19	8
0	0
0	0
0	0
0	0
192	0
57	0
0	0
14	9
1	0
0	52
0	0
0	0
1	0
6	0
0	0
10	0
20	1
0	0
71	0
1102	0
10	1
0	0
0	0
0	0
20	0
0	0
79	0
176	0
7	0
0	5
4	5
3	0
26	0
2	0
1	0
0	0
8	0
20	0
4	0
27	0
0	0
534	0
8	0
18	0
200	0
63	0
0	0
55	0
50	0
41	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
6	0
7	0
7	1
0	0
0	0
0	0
4	1
0	0
31	0
0	0
0	0
5	0
0	0
0	0
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
16	0
0	13
4	13
23	0
102	0
4	0
344	57
6	2
2	0
11	0
3	0
164	0
405	0
0	0
259	0
41	0
4	0
724	0
0	0
52	0
7	0
21	0
10	0
2	0
318	0
0	0
2	0
14	0
0	0
3	0
53	0
1	0
0	3
406	0
0	0
10	0
81	0
0	0
0	0
3	2
3	10
0	0
0	0
0	0
39	0
3	0
0	0
0	0
0	0
565	0
1	0
6	0
0	0
0	0
0	0
0	0
0	4
6	0
33	0
57	0
16	0
125	0
118	0
0	4
0	4
0	0
0	0
3	0
6	0
0	0
0	0
74	0
0	2
0	2
0	0
2	0
33	0
31	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
6	0
13	0
0	0
2303	0
0	0
8	0
1	0
1	0
6	0
14	0
174	420
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
47	0
57	0
0	0
0	0
0	0
29	0
3	0
2	0
0	0
54	0
31	0
2	0
1	0
0	0
0	1
9	1
2	0
1	0
1	0
13	0
0	0
0	0
5	0
0	0
55	0
0	0
5	0
3	0
1	0
0	0
197	0
41	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
2	0
22	0
16	0
5	0
54	0
110	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
75	3
1	0
4	0
6	0
1	0
17	0
69	0
122	0
0	0
0	0
192	0
158	0
42	0
572	0
37	0
3	0
3	0
79	0
2	0
33	0
12	0
14	24
4	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
23	0
112	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3
5	0
18	0
126	125
0	0
0	0
6	0
37	0
12	4
0	0
0	0
0	0
