UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
39	0
8	0
25	0
27	4
3	18
45	83
10	11
29	0
11	0
89	0
2	1
0	1
0	24
0	0
104	0
14	0
12	2
78	2
0	0
2	0
9	0
29	0
0	0
12	0
157	0
57	0
10	0
0	0
25	9
0	3
0	0
0	0
23	39
2	0
0	4
0	0
0	0
0	0
0	0
0	0
121	55
10	0
62	7
10	3
0	0
0	0
0	0
0	0
96	0
11	0
41	0
458	0
2	0
0	0
0	0
0	0
121	0
21	0
55	0
231	0
70	0
29	0
63	0
3	0
0	1
0	1
0	0
2	0
0	0
26	0
27	0
0	0
36	0
3	0
2	0
3	0
18	0
27	0
11	0
0	0
2	0
34	0
11	0
40	0
33	0
9	0
0	0
1	0
0	0
7	0
0	1
4	0
477	0
1	0
170	26
0	19
0	19
6	25
0	0
1023	0
235	0
2	5
8	0
9	0
38	0
12	7
21	31
0	0
143	0
0	0
0	0
0	0
5	11
14	4
0	4
381	27
147	13
0	0
9	0
0	0
0	0
1	2
18	44
0	1
0	0
0	0
1	0
0	0
273	0
0	0
0	0
45	0
0	0
10	0
1	0
206	0
3	0
50	0
2	0
7	0
9	0
0	0
0	1
0	0
3	0
14	0
38	0
370	0
4	0
0	0
2	0
7	0
73	3
43	0
17	0
1	0
30	0
84	0
8	1
1	0
16	0
255	0
13	2
0	0
1	0
139	0
84	0
35	0
270	0
3	0
24	0
5	0
18	0
2	0
352	0
227	25
198	0
12	0
0	0
4	0
1	0
99	0
7	0
0	0
3	0
87	47
4	0
1	47
0	0
454	0
35	42
0	42
381	0
4	0
0	0
1	2
0	8
59	0
6	0
0	0
0	0
0	0
0	3
0	0
0	0
11	0
0	0
5	0
19	0
29	0
27	0
9	0
3	50
0	50
1	0
8	0
13	0
38	0
0	0
0	0
0	0
4	0
38	0
156	0
8	0
0	0
4	0
21	0
173	0
17	0
13	0
0	0
0	0
0	0
0	0
19	0
0	8
15	8
13	0
40	0
240	0
23	0
366	0
0	0
0	0
0	0
32	0
0	0
0	0
3	0
1	0
2	17
0	17
2	0
0	0
35	2
326	0
0	0
0	0
15	0
36	0
5	0
2	0
2	0
7	0
254	0
52	0
0	0
3	0
13	0
4	0
40	0
1	0
0	0
4	0
36	0
7	0
5	0
6	0
0	0
64	0
34	0
92	0
0	25
0	20
10	25
28	0
662	0
2	0
5	0
1	0
0	0
34	0
0	0
0	0
0	0
19	0
11	0
9	0
37	0
0	0
193	0
5	0
17	0
6	0
31	0
0	24
0	24
0	0
4	0
9	0
0	1
20	21
0	17
7	17
0	0
16	0
14	4
23	47
120	0
0	1
0	1
123	0
69	0
94	0
0	0
0	0
38	0
57	0
0	0
0	0
0	0
45	7
0	1
0	1
3	9
8	0
53	0
7	0
11	0
0	0
19	0
102	0
0	3
0	0
2	0
3	0
19	56
0	56
0	0
0	0
0	0
0	0
36	0
48	0
32	0
0	0
21	0
264	0
0	0
8	0
1	0
29	0
52	0
55	0
0	0
35	0
0	0
0	0
0	0
5	0
5	0
18	0
29	0
1	0
0	0
198	0
0	0
0	0
0	0
0	0
19	0
26	0
0	0
0	0
9	0
11	0
0	1
2	0
10	1
0	0
0	0
34	0
52	0
5	0
0	0
2	0
3	0
316	52
0	0
34	0
0	0
9	5
265	0
0	0
0	0
22	0
7	0
23	0
3	0
3	0
385	0
0	2
0	0
0	0
2	2
90	0
0	0
0	0
2	0
0	0
10	0
1	0
2	0
2	0
9	0
10	0
5	0
7	0
14	0
24	96
0	96
227	123
2	0
0	0
4	123
2	13
5	5
0	13
11	8
0	0
89	4
4	0
50	0
0	0
180	22
0	0
71	6
0	0
143	0
105	0
88	44
1	0
21	0
114	0
117	0
228	0
1	31
0	0
20	4
2	0
144	0
164	0
234	0
9	3
6	0
0	0
5	1
68	57
28	72
0	1
0	0
7	0
65	0
5	0
2	0
1	0
0	0
65	0
0	0
49	0
30	0
93	0
96	0
34	0
0	0
170	0
0	0
25	0
4	0
37	0
1096	3
242	7
0	2
0	2
0	2
31	0
8	0
141	0
53	0
21	0
2668	0
31	0
4	0
27	0
9	0
110	0
6	0
2	0
0	0
0	0
10	27
0	18
5	0
0	0
0	0
229	0
13	0
0	0
0	0
0	0
58	31
0	0
0	0
0	0
0	0
55	0
492	0
100	0
20	0
3	0
162	0
0	46
25	46
81	0
22	0
0	0
0	0
98	0
2	0
0	0
38	9
0	9
24	0
34	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	0
20	0
1	0
0	0
0	0
13	0
2	1
0	0
0	0
7	0
4	3
0	0
169	0
5	3
1	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
4	0
270	2
45	0
76	12
0	0
7	0
2	0
0	0
0	1
0	1
0	0
63	0
17	0
5	0
96	0
0	0
0	0
57	0
2	0
6	0
3	0
31	0
144	0
0	0
0	2
26	12
258	0
42	0
16	0
1	6
0	5
0	6
12	0
0	1
0	1
77	0
210	0
21	0
4	0
57	28
367	28
64	0
179	0
19	0
101	0
1	0
60	0
2	0
0	0
35	0
11	0
4	0
0	0
0	0
1	0
244	0
0	0
110	0
1	0
7	0
38	0
0	0
7	0
0	0
0	0
11	0
28	0
5	0
0	0
5	0
7	1
0	0
7	0
13	0
2	0
0	0
0	0
0	0
1	0
2	1
0	1
176	0
159	0
21	0
0	0
4699	7
13	0
33	0
28	0
207	0
2	0
2	0
3	0
5	0
7	0
92	0
105	0
3	0
0	0
27	0
4	0
0	0
7	0
0	0
0	0
0	1
133	0
247	0
22	0
144	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
21	1
0	0
0	0
0	14
289	3
72	0
372	0
47	9
0	0
0	0
10	0
65	0
106	0
78	0
0	0
0	0
0	0
29	0
53	0
11	0
0	0
3	0
0	0
30	0
1	0
0	0
88	0
2	0
4	0
12	0
16	0
3	0
4	0
0	0
55	0
0	0
0	4
0	0
0	7250
0	0
0	0
4	9
23	0
0	0
0	0
0	0
36	17
29	0
1	0
0	0
20	0
0	0
2	0
3	0
7	0
5	1419
0	0
0	0
36	0
237	0
10	0
39	0
1	0
4	1
2	0
0	0
39	0
97	0
0	0
10	0
0	0
0	0
599	0
9	0
98	0
15	0
7	0
2	0
1333	0
22	0
3622	0
0	0
6	0
4	0
5	0
9	0
0	0
40	0
0	0
0	0
7	2
44	29
97	0
46	0
1329	0
0	29
13	29
0	0
0	0
0	0
4	0
0	0
42	0
3	0
0	0
0	0
2	2
0	0
1	0
0	0
142	0
575	4
2	0
0	0
0	0
1	0
9	0
1	0
2	0
3	0
66	0
20	0
0	0
1	0
0	0
1	0
0	0
3	0
4	0
8	0
12	10
14	0
5	0
17	1
43	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
9	2
6	0
28	0
10	0
0	0
0	0
1	0
7	0
23	0
31	0
317	0
18	0
52	0
22	0
0	0
16	0
77	0
7	0
0	0
1	0
5	0
4	0
1	0
90	0
0	0
0	0
0	0
23	0
17	0
0	0
1	0
32	1
0	0
13	0
0	0
1	0
2	0
38	0
91	0
0	0
1	0
0	1
1	0
13	0
223	0
67	0
7	0
0	0
27	0
22	0
11	0
21	2
105	549
2199	0
0	3
1	3
118	0
0	0
0	0
0	0
0	0
37	0
2	0
65	0
0	0
26	0
6	0
1123	0
15	0
0	18
0	18
0	0
0	0
5	0
119	0
6	0
0	30
3	30
4	0
0	0
43	0
19	0
65	0
9	0
24	0
46	0
2	0
14	0
730	0
536	0
632	0
34	0
118	0
192	0
2	0
18	0
203	0
16	0
80	0
62	0
220	0
253	0
1197	0
0	0
2	0
15	0
785	0
0	0
2	0
1	0
0	0
0	0
40	0
40	0
17	0
62	0
27	0
15	0
1	0
3	0
119	0
14	0
9	0
96	21
0	0
759	0
3	0
2	0
2	0
215	0
153	0
71	0
28	0
1031	0
4	0
904	0
0	0
0	0
66	0
44	0
278	0
1	0
5	0
5	22
0	22
250	0
702	0
134	0
289	0
195	0
74	0
1	0
140	0
4	0
0	0
0	0
0	0
151	42
11	102
2	12
0	0
0	0
0	0
0	0
0	0
3	0
16	0
7	19
0	0
194	0
6	0
1	0
43	0
0	0
1	0
2	0
13	11
0	0
2	0
6	3
0	0
6	0
4	0
466	0
0	0
0	0
12	0
0	0
5	0
77	0
285	0
0	0
0	2
0	0
2	0
3	2
29	0
9	0
28	0
275	0
40	0
24	0
4	0
8	0
117	0
0	0
0	0
0	0
0	0
29	0
141	0
147	0
39	0
1	0
1	0
0	0
1	0
617	2
0	0
1	4
0	4
1	0
52	0
0	0
0	30
0	0
0	0
0	0
1	3
25	0
34	0
2	0
3	0
0	4
7	0
4	0
2	0
1	0
155	0
0	18
0	18
1	0
208	0
0	36
6	36
539	0
405	0
118	0
260	0
74	143
0	0
12	0
5	0
752	0
0	0
54	0
3	0
31	0
0	0
0	0
9	0
83	0
8	0
0	0
20	0
90	0
249	0
46	0
6	0
0	0
6	0
4	0
201	14
1070	19
4	0
33	0
4	0
3	0
1	0
0	0
0	0
0	0
338	0
42	0
104	0
0	0
0	0
0	18
0	18
3	0
2	0
155	5
6	0
0	0
1	8
0	8
410	0
2	0
44	0
0	0
0	0
0	0
206	17
6	11
2	0
321	424
0	0
50	3
0	0
30	0
36	0
5	0
2	0
27	0
0	5
13	5
0	0
0	0
0	0
0	0
0	15
4	38
64	48
5	45
0	45
33	0
6	0
4	0
8	0
1	0
12	0
0	0
0	5
0	5
0	5
226	0
11	0
1078	0
21	0
95	0
14	0
2	0
0	0
184	0
1	0
10	0
19	0
88	1
54	0
0	0
34	0
0	0
17	0
22	0
207	0
51	0
3	0
0	0
28	0
1	0
0	0
0	0
28	0
3	0
64268	78
0	0
0	0
3	1
7	0
33	0
200	0
22	0
37	15
0	4
0	6
0	0
31	0
12	0
72	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
49	0
1	0
6	0
11	0
152	0
0	0
8	0
5	0
0	0
0	0
0	0
21	0
0	0
2	0
14	0
0	0
129	0
3	0
0	0
0	0
8	0
0	0
3	0
28	0
221	0
1	0
0	0
19	0
155	0
0	0
0	0
27	0
378	0
438	0
207	0
17	0
0	0
0	0
141	0
0	0
8	477
62	477
279	0
197	0
0	0
0	0
0	0
0	0
5	7
1	2
0	5
0	4
176	0
5	2
30	2
4	1
0	0
0	0
0	0
0	6
5	0
26	0
11	0
12	0
82	9
39	87
0	87
637	0
0	0
24	0
0	0
12	0
6	0
47	0
2	0
0	0
0	0
0	0
7	2
0	0
0	0
97	9
3	0
0	0
14	3
17	3
18	0
0	0
65	0
0	0
0	0
0	1
0	1
7	0
0	5
3	5
10245	0
18	0
0	3
0	0
0	0
0	0
0	0
45	0
22	0
0	0
54	0
0	0
57	0
5	0
0	0
0	0
137	0
12	0
22	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
23	0
39	0
0	0
23	0
0	0
0	0
0	0
9	0
3	0
1	0
0	0
1	0
5	8
0	0
39	0
0	1
9	6
30	0
46	0
2	0
2	0
23	98
11	0
250	0
0	0
0	0
0	0
9	0
58	0
0	0
35	3
0	44
0	0
6	0
2	0
25	0
46	0
27	17
2	0
175	0
0	0
2	0
0	16
1	0
0	0
1	0
95	0
5	0
31	0
1	0
0	0
18	0
2	0
7	0
0	0
140	0
663	0
16	1
54	0
745	0
1	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
8	4
568	0
371	0
95	0
14	0
382	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
1	0
0	0
0	0
0	0
139	151
55	13
1	1
0	0
19	0
4	0
6	0
18	0
17	2
0	0
0	0
9	0
64	1
13	0
1	0
100	0
56	0
9	0
281	0
5167	0
150	0
0	0
2	5
0	5
132	0
231	0
67	0
59	0
8	0
110	0
19	0
22	0
7	0
565	0
33	0
14	0
7231	0
5	0
53	0
314	0
7	0
3	0
5	55
0	55
0	2
10	0
0	1
0	1
118	0
29	0
31	0
0	0
0	0
0	20
11	0
7	20
0	0
0	0
51	0
321	0
116	0
49	0
2	0
129	0
42	0
25	5
12	2
0	16
13	0
288	265
0	0
0	0
0	0
1	0
0	0
20	0
307	0
0	0
31	0
0	0
0	0
0	0
0	0
21	0
375	0
137	0
47	0
114	0
98	0
107	0
0	0
0	0
7	0
21	0
83	0
12	0
94	0
0	0
0	0
4	0
51	5
16	5
1	0
4	0
120	4
196	0
2	0
0	0
13	0
106	30
0	0
0	0
6	4
0	0
0	0
4	0
0	3
0	3
17	0
267	0
0	0
1	0
1	5
10	0
1	0
11	23
0	0
9	0
36	0
8	0
5	0
36	0
162	1
0	0
0	0
86	0
524	0
624	0
310	0
21	0
7	0
156	0
0	0
69	0
4	0
7	0
36	0
23	0
280	0
9	0
0	0
16	0
22	0
66	0
117	0
7	0
1	0
0	311
0	0
0	0
24837	0
3	0
174	0
1	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	19
0	0
1	0
1	0
16	0
2	0
0	0
0	0
0	0
0	0
18	0
0	9
0	0
0	0
3	0
11	0
14	0
0	0
0	0
0	0
34	0
2281	0
26	0
16	0
81	0
0	0
0	0
0	3
0	3
5	0
1	1
0	1
18	9
0	0
0	0
86	0
13	0
13	0
0	0
89	0
9	0
61	0
3	0
22	0
0	0
0	0
0	0
346	0
23	0
1	0
26	0
130	0
20	0
37	0
13	0
4	0
7	0
27	0
0	0
18	0
55	0
222	0
4	0
491	0
17	0
13	0
2	0
8	0
7	0
26	0
12	1
632	0
12	0
4	0
0	0
2	0
0	0
532	0
66	0
4	0
148	0
164	0
0	0
0	0
0	0
22	0
14	0
240	0
73	0
84	0
6	39
3	8
2	0
135	0
3	0
3	0
0	0
6	0
9	0
4	0
94	0
11	0
66	0
110	0
5	0
26	0
84	0
50	0
0	0
2	0
0	0
1	0
539	0
36	0
130	0
96	0
3	0
140	0
163	0
10	0
87	0
53	0
151	0
73	0
3	0
0	14
0	14
0	15
2	15
1	0
0	0
54	0
41	0
52	0
1977	0
1	0
2	0
0	0
0	0
0	0
0	0
24	0
21	0
2	0
0	0
2	2
0	0
0	0
5	8
2	4
0	0
401	0
30	0
9	0
2	132
0	0
0	0
0	0
0	0
0	0
4	0
1	1
9	0
8	0
2	0
109	0
14	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
598	0
38	0
0	0
0	0
7	0
410	0
488	0
0	0
24	0
4	0
5	0
223	0
14	0
61	0
0	0
0	0
0	0
0	0
81	0
4	0
0	0
16	0
27	0
0	0
0	0
0	0
114	255
0	0
0	0
0	0
1	0
9	0
0	0
392	0
151	4
1	0
11	0
0	0
1	0
1	0
0	0
27	0
92	0
0	0
43	0
25	0
1	0
4	0
5	4
7	0
2	0
86	4
1	0
37	0
1	0
7	0
0	0
0	0
0	0
18	0
1	0
0	0
0	1
4	6
92	16
0	0
12	0
45	5
0	0
325	6
115	6
156	26
20	1
3	0
5	12
0	12
1	0
0	0
0	0
3	0
0	0
4	0
49	0
0	0
1	0
0	0
0	0
30	0
25	0
63	0
10	0
0	0
3	0
1	0
0	0
0	0
13	0
26	0
11	0
75	0
0	0
5	0
0	2
0	0
0	0
4	3
0	0
58	0
59	0
201	0
0	18
13	18
10	1
122	0
2	0
140	0
0	0
3	0
0	0
7	0
50	0
174	0
2	0
391	0
68	0
0	0
41	0
17	0
0	0
0	0
192	0
1	0
48	0
0	0
12	0
0	0
4	0
0	0
1	0
0	0
36	0
97	0
15	0
202	0
1	0
20	17
12	0
6	0
0	1
0	1
0	0
10	0
156	0
0	0
12	24
0	0
0	0
1	1
0	2
0	3
0	0
102	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
54	0
117	0
35	0
0	0
1	0
33	0
0	2
0	2
1	0
43	0
14	0
392	0
0	7
0	0
0	0
0	0
0	0
0	0
38	6
0	0
10	0
0	0
56	6
4	13
0	13
4	5
0	0
0	0
14	0
30	0
8	0
5	0
4	0
20	0
32	0
29	0
2	0
12	0
17	0
1346	0
4065	0
2	0
0	0
0	0
59	0
1	0
24	0
0	0
335	0
0	0
0	0
16	0
106	3
108	2
6	0
6	0
3	0
86	0
1	6
17	0
29	0
6	0
53	0
0	0
59	2
16	0
178	0
5	0
65	0
21	0
0	0
0	0
10	0
1	0
19	0
6	0
6	0
3	0
4	0
8	0
0	0
1	1
3	0
51	0
0	0
1	0
42	0
22	0
467	0
85	0
56	0
598	0
33	0
4	0
195	0
72	0
7	0
0	0
476	0
0	106
15	106
6	0
0	0
0	0
40	0
50	0
22	3
12	21
0	19
15	0
0	2
714	8
0	0
14	3
0	17
24	0
6	0
315	0
0	0
0	0
0	2
0	5
0	1
54	8
0	0
0	0
28	8
13	2
6	1
0	0
1	0
604	0
706	0
69	0
214	0
18	0
219	0
216	0
191	0
247	0
1	0
135	0
16	0
122	0
55	0
1455	0
1337	0
1987	0
2810	0
182	0
160	0
39	0
70	0
270	0
94	0
344	0
26	0
52	0
327	0
205	0
716	0
759	0
34	35
0	35
154	86
0	0
0	0
0	0
0	0
10	1
0	0
43	0
13	0
0	13
0	5
0	1
82	11
126	120
44	0
0	0
1	0
4	0
0	0
10	0
13	0
4	0
15	0
56	0
0	0
1	0
21	17
30	0
17	3
11	39
0	0
0	1
46	0
2	0
0	0
12	0
64	0
4	0
49	0
14	0
11	0
8	0
3	0
58	0
2	0
8	0
220	0
299	0
4	0
1	0
22	0
7	0
23	0
41	0
107	0
359	0
1789	0
0	0
8	0
7	0
17	0
414	0
4	0
339	0
20	57
0	0
0	0
1	0
0	0
10	0
300	0
7	2
0	0
133	0
12	0
28	0
51	0
21	13
0	0
1	4
66	61
9	454
0	452
52	0
53	0
0	0
18	25
0	11
0	2
1	0
5	0
10	2
1	0
1	0
35	0
1	0
0	0
0	0
1	0
3	0
6	0
16	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
95	0
6	0
55	0
0	0
87	0
50	0
13	0
1	0
5	0
15	0
137	0
22	0
0	0
120	0
71	0
0	110
180	110
6	0
0	1
0	0
1	0
14	0
1	2
0	71
0	0
0	0
0	0
1	0
0	0
0	0
19	105
0	0
72	0
11	0
6	0
301	0
57	9
175	0
1	0
53	0
66	0
15	0
0	0
27	0
0	0
5	0
1	0
5	0
0	0
50	0
6	0
25	0
49	0
8	0
3	0
113	0
18	0
759	0
0	0
25	0
37	0
11	0
61	0
83	0
535	0
9	0
0	0
0	0
0	0
0	0
2	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
38	0
0	0
2	0
0	0
0	1
0	0
1	0
75	0
0	0
0	0
14	0
3	0
15	0
0	0
0	0
64	0
0	0
0	0
21	0
11	0
6	0
2	0
1	0
0	0
13	0
27	0
384	0
4	0
3	0
60	0
0	0
2	0
0	0
0	0
5	0
615	0
1	0
1	0
6	0
8	0
9	0
3	0
1	0
0	0
35	0
54	0
13	0
0	0
0	0
0	0
2	2
1010	107
0	0
0	0
0	0
37	0
12	0
2	0
110	0
7	0
0	0
497	0
1	0
0	0
3	0
219	0
197	0
727	0
81	0
0	0
149	0
94	0
609	0
24	0
0	0
0	0
8	0
4	0
103	0
8	0
113	0
8	0
0	0
520	0
0	0
89	0
0	0
15	0
3	0
38	0
21	0
69	0
1000	0
177	0
264	0
102	0
1639	0
0	0
12	0
2	1
151	0
1	0
1101	0
624	0
0	0
0	0
0	0
0	0
2	0
21	0
221	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
34	0
0	1
0	0
0	8
0	0
0	0
0	0
8	0
1	0
123	0
0	0
8	0
22	0
0	0
23	0
0	0
0	0
3	0
0	0
36	0
36	0
30	0
38	0
67	0
258	0
0	0
0	0
0	0
3	0
123	0
1	0
19	0
741	0
5	0
3	0
15	0
772	0
99	0
16	0
6	0
55	0
11	0
7	0
573	121
0	167
20	0
124	0
928	0
138	0
501	0
1	0
2	0
2	0
107	0
115	0
50	0
2	0
13	0
81	0
23	0
1	0
2	9
12	29
0	0
0	0
0	0
55	0
0	0
1	0
10	0
7	20
0	0
4	0
3	0
501	0
36	0
0	0
4	0
1	0
0	0
2	0
15	0
0	0
2	0
6275	0
46	0
26	0
362	20
20	0
20	0
30	0
22	0
0	0
2	0
49	0
5	0
5	0
56	0
0	0
1	0
0	0
9	0
0	0
29	0
47	0
12	0
57	0
53	0
5	0
2	0
0	0
4	1
0	1
3	1
0	0
0	30
0	7
0	0
58	0
0	0
1	0
10	0
1	0
8	5
1	1
0	0
0	0
0	0
1	0
0	0
149	6
0	3
0	3
4	3
34	1
127	5
1	0
0	0
21	0
19	0
1	0
0	0
0	2
0	0
0	189
15	3
1	0
1	0
203	0
35	0
4	0
6	0
5	0
30	0
0	0
3	0
400	0
3	0
116	0
202	0
148	0
103	0
152	0
1072	0
0	0
20	0
6	0
35	0
6	0
3	0
0	0
0	0
26	0
475	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
1	10
0	0
19	0
20	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
24	0
29	0
67	0
105	0
13	0
0	2
0	2
2	0
2	0
6	0
4	0
2	0
4	0
33	0
90	0
19	0
2220	0
6	0
1402	0
309	0
8	0
0	0
11	0
18	0
2	0
125	0
10	0
5	0
14	0
0	0
11	0
91	0
0	0
0	0
7	0
2	0
1	0
0	0
61	0
934	0
1	0
7	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
3	1
3	0
29	0
44	0
65	0
37	0
0	0
1	0
241	0
6	0
6	0
351	0
157	0
528	0
36	0
10	0
11	0
27	106
0	106
0	0
8	0
75	0
0	0
0	0
70	14
4	17
0	20
1	40
0	0
0	0
0	0
31	9
40	3
2	0
135	0
2	0
0	1
1	9
6	0
0	0
15	0
60	0
1	0
9	0
3	8
0	20
0	0
2	0
50	0
47	5
13	0
0	0
226	3
0	0
26	3
7	61
4	0
1	0
7	0
490	0
13	3
0	4
30	47
41	0
1	2
17	3
0	0
14	0
299	0
161	261
0	261
27	0
12	0
1	0
5	0
48	0
11	0
12	0
46	0
195	0
5	0
0	0
892	0
13	0
2	0
14	0
1	0
259	0
1	0
32	0
26	0
17	0
0	0
58	0
45	0
461	0
33	0
44	0
4889	0
27	0
1	2
1	0
29	0
139	0
0	0
0	0
0	1
44	0
8	0
30	29
0	0
0	0
0	0
1	0
1	5
0	0
0	0
34	0
28	0
6	5
0	5
3	0
0	0
101	0
6	0
143	0
2	0
1	22
0	10
0	22
46	0
7	0
0	0
426	0
0	1
0	1
64	0
98	0
24	0
27	0
8	0
0	0
2327	0
89	0
24	0
5	0
0	0
0	7
0	0
0	0
6	43
0	6
0	6
325	0
4	0
2	0
24	0
33	0
2	0
7	0
0	0
0	0
12	0
21	0
1	0
3	0
0	0
0	0
0	3
60	0
3	3
0	1
0	9
0	0
0	0
35	0
2	9
25	0
14	0
1	0
33	0
575	0
17	0
0	0
167	0
76	0
10	0
15	0
0	0
10	0
51	0
19	0
58	0
1	0
5	0
18	0
12	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	16
3	16
0	0
78	6
219	0
5	0
0	19
5	20
16	0
0	0
54	0
0	0
0	43
2	0
5	0
22	0
322	0
0	0
0	0
21	0
0	1
0	95
0	90
0	0
1063	0
6	0
2	0
0	0
479	0
0	0
787	0
65	0
1279	0
1	0
5	0
15	0
29	0
11	0
45	0
39	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	33
53	0
6	0
3	18
0	18
0	2
8	7
9	0
14	0
3	53
0	53
268	0
14	0
604	0
32	0
7	0
0	0
188	0
0	0
0	0
78	0
0	6
5	0
0	4
4	0
0	0
0	0
0	0
25	4
6	6
28	0
0	0
36	0
39	0
217	0
2	0
0	0
0	0
47	0
1	0
97	0
9	0
636	0
29	0
6	0
6	0
2	0
42	0
73	0
42	0
6	0
16	0
40	0
25	0
13	0
10	0
5914	0
112	0
256	0
0	0
94	0
5456	0
48	0
15	0
11	0
19	0
1099	0
9	0
4	0
15	0
17	0
1	0
5	0
67	0
0	0
1	0
1	0
3	0
7	0
86	0
2	0
21	0
0	0
35	0
130	0
29	0
26	0
0	5
0	5
42	0
27	0
40	0
11	0
67	0
22	0
0	0
0	0
173	11
25	0
15	0
35	0
41	0
7	0
10	0
38	0
19	0
0	0
0	0
0	0
0	0
4	0
6	0
21	0
3	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
85	0
66	0
14	0
13	0
61	2
0	0
0	0
3	0
0	0
1	0
80	0
3	0
28	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
1	0
3	0
16	0
0	5
52	22
15	0
150	0
34	18
382	0
5	0
4	0
0	0
0	2
143	0
0	0
0	0
1	0
0	1
27	17
0	0
0	0
0	0
62	0
12	0
120	0
0	0
0	0
119	0
11	0
21	0
72	0
51	0
0	0
49	0
7	0
190	0
0	0
0	0
43	0
36	0
14	1
0	1
111	0
10	89
6	89
23	0
2	0
45	0
0	0
303	0
5	0
53	0
13	25
0	25
0	0
1	0
0	0
0	0
0	0
0	37
7	37
13	0
0	0
3	0
3	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
295	26
0	0
47	0
190	0
0	0
1	0
0	0
8	0
1	0
1	0
0	3
0	0
55	0
5	0
16	0
13	0
1	0
3	0
7	0
1	0
1	0
3	0
34	0
40	0
14	0
36	0
6	0
3	0
17	0
2	0
0	0
0	0
29	0
33	0
22	0
5	0
0	0
13	0
5	0
3	0
8	1
0	1
0	0
0	0
0	0
184	0
19	0
0	0
3	0
8	5
1	49
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
93	0
2379	0
57	5
0	0
0	0
1	0
35	1
0	0
154	0
787	0
48	0
0	16
21	16
13	0
8229	0
10	0
6	0
23	0
19	0
151	0
1	0
72	0
0	0
1322	0
25	0
45	0
142	0
190	0
0	0
60	0
49	0
165	0
1	0
0	0
193	0
4	0
35	0
167	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
13	0
15	0
1	0
2	0
0	0
6	0
0	0
479	0
0	0
0	0
50	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
8	0
0	8
4	8
37	0
218	0
32	0
330	25
8	4
39	1
1	0
12	0
326	0
37	0
0	0
2113	0
12	0
0	0
54	0
10	0
25	0
20	0
8	0
24	0
0	0
1396	0
38	0
9	0
52	0
6	0
0	0
146	0
3	0
0	19
483	0
2	0
4	0
363	0
0	0
0	0
8	26
3	13
5	0
3	0
0	0
221	0
86	0
9	0
3	6
3	1
330	0
1	0
16	0
0	0
0	0
0	0
0	0
3	4
45	0
17	0
7	0
86	0
36	0
294	0
0	11
0	11
16	0
0	0
17	0
14	0
0	0
0	0
62	0
0	4
0	4
2	0
68	0
139	0
355	0
5	0
9	0
6	0
20	0
0	0
4	0
0	0
13	0
319	0
0	0
1050	0
0	0
51	9
2	0
2	0
0	0
3	0
51	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	0
17	0
0	0
0	0
26	0
52	0
1	0
0	0
0	1
62	0
61	0
21	0
11	0
6	0
0	10
32	10
7	0
43	0
31	0
140	0
0	0
2	0
69	0
0	0
21	0
0	0
17	0
0	0
26	0
0	0
108	0
15	0
0	0
0	0
9	0
1	0
1	0
9	0
4	0
4	0
0	0
14	0
68	0
18	0
104	0
230	83
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2
0	0
0	0
0	0
106	8
0	0
0	0
1	0
0	0
0	0
0	0
893	0
4	0
0	0
90	0
7	0
13	0
80	0
48	0
0	0
2	0
694	0
179	2
6	0
1019	0
52	0
