UniqueCount	AmbigCount
0	0
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	53
6	0
8	5
10	4
3	0
0	0
0	0
0	0
9	0
19	0
33	0
117	0
0	0
0	0
0	0
0	0
49	0
19	0
25	0
77	0
43	0
11	0
3	0
0	0
0	2
0	2
3	0
0	0
0	0
14	0
22	0
1	0
0	0
3	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
4	0
12	0
2	0
15	0
0	0
2	0
3	0
0	0
16	0
0	0
7	0
381	0
68	0
33	11
0	37
0	22
79	119
0	0
506	0
27	0
15	11
9	2
13	0
19	0
3	2
8	16
0	0
134	0
0	0
0	0
0	0
16	22
20	11
2	1
129	8
44	7
0	0
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
63	0
2	0
0	0
15	0
0	0
1	0
0	0
160	0
4	0
37	0
0	0
1	0
7	0
0	0
0	2
0	0
6	0
14	0
10	0
60	0
19	0
0	0
3	0
3	0
45	2
28	0
2	0
0	0
15	0
196	0
4	0
0	1
2	0
110	0
2	1
0	0
5	0
96	0
78	0
10	0
23	0
8	0
14	0
2	0
20	0
2	0
279	0
122	23
47	0
1	0
0	0
8	0
2	0
58	0
0	0
0	0
0	0
45	47
3	0
0	47
0	0
133	0
12	7
0	7
30	0
2	0
0	0
1	0
0	6
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
12	0
45	0
8	0
0	0
0	1
0	1
0	0
0	0
6	0
25	0
0	0
0	0
0	0
1	0
28	0
114	0
5	0
0	0
18	0
9	0
23	0
8	0
17	0
2	0
0	0
0	1
0	0
12	0
0	5
17	5
130	0
84	0
155	0
35	0
202	0
1	0
2	0
0	0
18	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
43	1
119	0
0	0
0	0
2	0
14	0
2	0
0	0
8	0
12	0
117	0
20	0
4	0
7	0
25	0
9	0
15	0
2	0
0	0
1	0
39	0
3	0
23	0
0	0
0	0
18	0
1	0
126	0
0	16
0	11
5	16
21	0
337	0
2	0
3	0
2	0
0	0
18	0
0	0
0	0
0	0
15	0
5	0
2	0
29	0
1	0
13	0
1	0
26	0
4	0
4	0
0	7
0	7
0	0
0	0
20	1
0	0
3	1
0	6
5	6
1	0
1	0
12	13
22	42
41	0
0	2
0	2
15	0
18	0
15	0
0	0
0	0
36	0
52	0
0	0
0	0
0	0
19	5
0	0
9	23
1	14
14	0
26	0
19	0
4	0
0	0
8	0
37	0
2	1
0	0
9	0
2	0
14	49
0	49
0	0
0	0
0	0
0	2
15	0
22	0
5	0
0	0
10	0
155	0
0	0
0	0
0	0
21	0
32	0
37	0
3	0
24	0
0	0
0	0
0	0
2	0
0	0
10	0
6	0
3	0
0	0
46	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
0	0
0	0
17	0
0	1
1	0
10	0
0	0
1	0
2	0
27	0
0	0
0	0
0	0
9	0
130	29
0	0
8	0
0	0
0	3
59	0
0	0
0	0
1	0
0	0
14	0
6	0
12	0
252	0
0	0
0	0
0	0
3	0
36	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
2	0
0	0
0	0
0	0
6	0
9	0
14	19
0	19
57	23
0	0
0	0
0	23
0	1
7	6
0	1
4	22
0	0
20	1
0	0
18	0
0	0
97	24
0	0
24	4
0	0
131	0
31	0
93	28
0	0
15	0
67	0
47	0
32	0
2	19
1	0
19	1
6	0
30	0
95	0
249	0
4	6
0	0
0	0
4	2
13	10
5	21
0	0
2	4
6	0
1	0
0	0
1	0
4	0
0	0
64	0
0	0
22	0
15	0
37	0
43	0
7	0
2	0
35	0
2	0
2	0
0	0
19	0
207	2
337	13
0	0
0	0
0	0
13	0
7	0
103	0
49	0
11	0
793	0
37	0
0	0
10	0
4	0
12	0
4	0
0	0
0	0
0	0
9	16
0	15
1	0
0	0
0	0
288	0
4	0
0	0
0	0
0	0
44	19
0	0
0	0
0	0
0	0
19	0
74	0
63	0
13	0
0	0
92	0
0	11
1	11
11	0
20	0
4	0
0	0
48	0
4	0
2	0
0	0
0	0
36	0
17	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
17	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
24	0
3	3
3	0
107	0
1	3
6	1
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
64	0
4	0
5	1
0	0
1	0
0	0
3	0
0	1
1	1
2	0
27	0
2	0
29	0
70	0
0	8
0	8
51	0
0	0
0	0
2	0
7	0
71	0
2	0
12	0
31	11
165	0
31	0
5	0
1	3
0	3
0	3
30	0
0	4
0	4
34	0
49	0
8	0
2	0
38	20
138	20
22	0
268	0
59	0
54	0
1	0
10	0
1	0
0	0
23	0
4	0
3	0
0	0
0	0
10	0
478	0
0	0
38	0
0	0
13	0
77	0
0	0
3	0
2	0
2	0
10	0
36	0
1	0
0	0
2	0
0	0
0	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
5	0
0	0
301	0
0	0
7	0
14	0
36	0
2	0
0	0
0	0
0	0
5	0
37	0
24	0
1	0
0	0
10	0
2	0
0	0
27	0
0	0
0	0
0	0
73	0
1	0
3	0
114	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
23	2
0	0
0	0
0	7
141	0
12	0
63	0
26	2
0	0
0	0
6	0
44	0
64	0
1	0
0	0
0	0
1	0
17	0
23	0
3	0
12	0
11	0
0	0
25	0
0	0
0	0
35	0
4	0
9	0
12	0
3	0
5	0
1	0
0	0
23	0
0	0
0	0
0	0
0	1643
0	0
0	0
5	8
16	0
0	0
0	0
0	0
6	2
1	0
5	0
0	0
2	0
0	0
2	0
0	0
10	0
0	308
0	0
0	0
12	0
90	0
4	0
10	0
0	0
0	0
0	0
0	0
3	0
35	0
0	0
2	0
0	0
0	3
83	0
4	0
9	0
20	0
1	0
3	0
1492	0
4	0
840	0
0	0
9	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
16	0
42	0
988	0
0	13
3	13
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
157	1
0	0
0	0
0	0
0	0
12	0
1	0
0	0
2	0
50	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
10	0
24	0
40	0
0	0
0	0
5	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
20	0
5	0
0	0
0	0
11	0
9	0
6	0
11	0
49	0
7	0
49	0
20	0
0	0
8	0
23	0
9	0
0	0
1	0
20	0
1	0
0	0
33	0
0	0
0	0
0	0
6	0
2	0
0	0
1	0
15	5
0	0
12	0
0	0
0	0
8	0
138	0
16	0
0	0
0	0
1	0
0	0
13	0
23	0
60	0
6	0
1	0
8	0
22	3
8	8
10	0
11	72
459	0
0	2
0	2
3	0
2	0
0	0
0	0
0	0
30	0
1	0
87	0
0	0
11	0
1	0
979	0
6	0
0	8
0	8
0	0
0	0
1	0
40	0
0	0
0	24
1	24
0	0
0	0
10	0
15	0
27	0
24	0
17	0
34	0
0	0
24	0
584	0
260	0
53	0
7	0
50	0
92	0
0	0
18	0
25	0
32	0
33	0
28	0
96	0
60	0
1944	0
0	0
14	0
11	0
478	0
0	0
0	0
1	0
0	0
0	0
17	0
21	0
3	0
3	0
35	0
20	0
5	0
6	0
25	0
15	0
0	0
58	14
1	0
9	0
4	0
2	0
2	0
29	0
19	0
6	0
119	0
376	0
2	0
550	0
0	0
1	0
56	0
13	0
99	0
0	0
6	0
5	13
0	13
138	0
176	0
129	0
8	0
53	0
68	0
3	0
47	0
1	0
0	0
0	0
0	0
120	30
3	18
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
39	0
5	0
1	0
21	0
0	0
0	0
5	0
15	21
0	0
0	0
2	0
0	0
1	0
7	0
208	0
0	0
0	0
17	0
1	0
1	0
79	0
70	2
0	0
0	1
0	1
4	1
2	1
16	0
10	0
7	0
72	0
128	0
4	0
1	0
9	0
77	0
0	0
0	0
0	0
1	0
29	0
52	0
66	0
7	0
0	0
2	0
0	0
4	0
152	0
0	0
0	2
0	2
0	0
25	0
0	0
0	8
0	0
0	0
0	0
1	7
9	0
67	0
4	0
0	0
0	0
9	0
0	0
0	0
3	0
112	0
0	0
0	0
0	0
143	0
0	30
3	30
216	0
28	0
48	0
92	0
87	114
0	2
23	0
3	0
1243	0
0	0
40	0
1	0
2	0
0	2
0	2
5	0
37	0
10	0
0	0
2	0
42	0
225	0
28	0
1	0
0	0
5	0
4	0
54	9
491	16
0	0
1	0
10	0
4	0
5	0
0	0
0	0
0	0
38	0
9	0
59	0
0	0
0	0
0	4
0	4
1	0
4	0
114	10
1	1
0	0
0	6
0	6
501	0
11	0
68	0
4	0
0	0
1	0
26	3
4	10
3	0
22	26
0	0
79	12
0	0
7	0
26	0
8	0
4	0
20	0
0	6
11	6
0	0
0	0
0	0
0	0
0	21
3	22
13	8
7	26
0	26
20	0
4	0
4	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
76	0
0	0
523	0
38	0
206	0
1	0
0	0
0	0
133	0
12	0
3	0
44	0
18	0
42	0
0	0
25	0
0	0
27	0
1	0
133	0
22	0
0	0
0	0
30	0
6	0
0	0
0	0
1	0
4	0
1370	8
0	0
0	0
2	1
8	0
25	0
150	0
0	0
20	4
1	2
0	9
0	0
32	0
2	0
100	0
13	0
0	0
0	0
0	0
0	0
0	1
1	1
4	0
4	0
3	0
20	0
81	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
48	0
0	0
0	1
4	0
4	0
0	0
7	0
6	0
94	0
3	0
4	0
2	0
46	0
0	0
0	0
1	0
113	0
249	0
19	0
3	0
0	0
0	0
3	0
2	0
10	286
34	286
58	0
350	0
0	0
0	0
0	0
1	0
0	3
1	0
0	0
0	6
189	0
2	0
9	0
5	2
0	0
0	0
0	0
0	4
9	0
12	0
6	0
2	0
7	3
21	28
0	28
100	0
8	0
58	0
0	0
0	0
4	0
6	0
11	0
2	1
0	0
0	0
1	5
0	0
0	0
14	0
0	0
0	0
6	0
16	1
0	0
0	0
11	0
0	0
0	0
2	0
0	0
16	0
0	20
5	20
920	0
9	0
1	2
0	0
0	0
0	0
0	0
24	0
19	0
3	0
48	0
1	0
51	0
2	0
0	0
0	0
68	0
2	0
25	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
56	0
100	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
9	1
1	0
8	1
0	0
0	0
18	0
26	0
0	0
1	1
26	87
9	0
56	0
1	0
0	0
0	0
0	0
38	0
0	1
37	4
0	5
1	1
10	0
2	0
19	0
12	0
6	1
5	0
18	0
2	0
0	0
0	8
0	0
0	0
0	0
20	0
0	0
18	0
3	0
0	0
5	0
0	0
0	0
0	0
13	0
37	0
10	0
53	0
446	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
108	0
167	0
62	0
3	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	0
2	0
0	0
0	0
0	0
25	21
12	1
0	0
0	0
29	0
9	0
5	0
50	0
13	0
0	0
0	0
6	0
9	1
10	3
2	0
61	0
18	0
3	0
339	0
3133	0
74	0
0	0
6	3
0	3
87	0
126	0
24	0
16	0
3	0
66	0
20	0
59	0
9	0
134	0
28	0
8	0
346	0
3	0
35	0
39	0
2	0
12	0
1	9
0	9
0	0
14	0
1	4
0	4
8	0
2	0
17	0
0	0
0	0
0	18
12	0
4	18
0	0
3	0
19	0
140	0
4	0
45	0
7	0
91	0
31	0
10	1
1	0
0	3
9	0
204	170
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
30	0
3	0
1	0
0	0
0	0
3	0
129	0
25	0
4	0
40	0
10	0
12	0
0	0
0	0
1	0
28	0
70	0
6	0
25	0
0	0
1	3
6	0
0	0
0	0
0	0
8	1
12	0
154	0
20	0
0	0
2	0
39	30
0	0
2	0
3	1
2	0
0	0
0	0
1	2
0	2
38	0
150	0
1	3
1	0
0	0
4	0
3	0
1	0
0	0
9	0
23	0
3	0
0	0
8	0
25	0
0	0
0	0
66	0
121	0
79	0
204	0
0	0
0	0
51	0
0	0
44	0
8	0
14	0
44	0
5	0
104	0
18	0
0	0
25	0
3	0
42	0
45	0
5	0
0	0
3	219
0	0
0	0
2032	0
4	0
41	0
0	0
5	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	0
1	0
5	0
9	0
9	1
1	0
5	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
10	0
691	0
56	0
5	0
60	0
0	0
0	0
0	4
5	4
1	0
0	0
0	0
6	0
0	0
0	0
60	0
2	0
14	0
0	0
59	0
2	0
0	0
4	0
19	0
0	0
0	0
0	0
122	0
8	0
4	0
15	0
83	0
20	0
29	0
6	0
15	0
2	0
15	0
4	0
37	0
21	0
16	0
0	0
79	0
4	0
9	0
1	0
3	0
7	0
0	0
7	1
56	0
3	0
1	0
0	0
3	0
0	0
108	0
6	0
6	0
30	0
124	0
0	1
0	1
0	0
0	0
0	0
46	0
59	0
13	0
1	14
0	3
0	0
787	0
3	0
5	0
0	0
6	0
3	0
3	0
75	0
6	0
17	0
8	0
1	0
8	0
25	0
4	0
0	0
0	0
2	0
6	0
22	0
8	0
92	0
12	0
1	0
80	0
11	0
3	0
104	0
0	0
71	0
79	0
11	0
0	4
0	4
0	7
1	7
0	0
0	0
107	0
18	0
5	0
418	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
19	0
6	0
0	0
10	9
0	0
0	0
1	4
1	6
0	0
25	0
1	0
0	0
4	38
0	0
0	0
0	0
0	0
0	0
6	0
0	1
4	0
2	0
2	0
37	0
25	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
26	0
1	0
0	0
3	0
65	0
52	0
0	0
5	0
0	0
2	0
39	0
0	0
31	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
12	0
25	0
0	0
0	0
0	0
37	100
1	0
0	0
0	0
3	0
7	0
0	0
99	0
57	3
3	0
4	0
0	0
0	0
5	1
0	0
3	0
25	0
0	0
24	0
32	0
0	0
0	0
0	1
0	0
1	0
245	4
0	0
29	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
8	3
1	0
0	0
1	0
0	0
74	2
36	2
11	3
12	6
1	0
3	3
0	3
0	0
0	0
0	1
0	0
1	0
14	0
17	0
0	0
1	0
0	0
6	0
15	0
12	0
25	0
1	0
0	0
3	0
0	0
2	1
11	1
4	0
7	0
4	0
48	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
8	0
11	0
31	0
0	9
6	9
6	1
30	0
0	0
46	0
0	0
16	0
0	0
5	0
35	0
138	0
4	0
40	0
10	0
0	0
25	0
11	0
0	0
0	0
1	0
0	0
43	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
10	0
11	0
8	0
52	0
2	0
4	2
4	0
3	0
0	3
1	3
0	0
1	0
69	0
0	0
15	1
0	0
0	0
0	0
0	1
0	7
0	0
51	0
0	0
0	0
0	0
6	0
0	0
4	0
3	0
18	0
63	0
5	0
0	0
0	0
6	0
0	3
0	3
0	0
28	0
14	0
81	0
0	1
0	0
0	0
0	0
0	0
0	0
12	1
0	0
4	0
0	0
2	0
2	10
0	10
9	2
0	0
1	0
6	0
6	0
17	0
0	0
9	0
18	0
44	0
11	0
0	0
4	0
7	0
1148	0
1182	0
0	0
0	0
0	0
23	0
0	0
15	0
0	0
86	0
1	0
0	0
9	0
44	6
32	3
0	0
5	0
1	0
28	0
0	12
15	0
16	0
4	0
2	0
0	0
15	0
5	0
84	0
3	0
2	0
7	0
10	1
1	0
5	0
1	0
19	0
3	1
11	0
6	0
7	0
1	0
0	0
0	0
0	0
27	0
0	0
1	0
15	0
38	0
84	0
22	0
20	0
211	0
28	0
1	0
47	0
59	0
2	0
0	0
250	0
0	35
5	35
4	0
5	0
0	0
3	0
12	0
3	0
0	2
0	2
6	0
0	2
194	5
0	0
2	0
0	7
10	0
11	0
274	0
0	0
0	0
0	0
0	0
0	3
17	5
0	0
0	0
19	3
6	0
2	1
2	0
2	0
342	0
475	0
23	0
77	0
4	0
71	0
57	0
58	0
112	0
7	0
148	0
5	0
85	0
42	0
580	0
163	0
604	0
858	0
162	0
89	0
23	0
18	0
185	0
4	0
36	0
6	0
43	0
107	0
75	0
125	0
62	0
5	7
0	7
21	10
0	3
0	0
0	0
0	0
3	2
0	0
32	0
11	0
1	26
0	0
0	0
25	5
73	81
27	1
5	0
3	2
0	0
0	0
1	0
9	0
14	0
23	0
45	0
0	0
0	0
11	4
2	0
2	0
7	5
0	0
0	0
3	0
0	0
2	0
17	0
19	0
1	0
30	0
14	0
5	0
37	0
4	0
39	0
12	0
0	0
55	0
335	0
0	0
2	0
50	0
4	0
10	0
14	0
10	0
267	0
164	0
0	0
3	0
5	0
5	0
179	0
1	0
201	0
3	24
0	0
2	0
0	0
1	0
2	0
10	0
1	0
0	0
71	0
9	0
18	0
24	0
11	3
5	0
0	7
9	8
2	59
0	59
17	0
18	0
0	0
8	9
2	19
2	5
0	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
1	0
3	0
15	0
5	0
7	0
4	0
0	1
0	1
4	0
0	0
150	0
7	0
28	0
0	0
5	0
17	0
19	0
4	0
3	0
9	1
67	1
14	0
0	0
62	0
18	0
0	20
20	20
2	0
0	1
0	0
0	0
2	0
0	0
0	51
0	0
0	0
0	0
0	1
0	0
2	0
8	61
0	0
20	0
2	0
0	0
110	0
1	3
37	0
1	0
24	0
11	0
49	0
0	0
31	0
1	0
4	0
0	0
6	0
2	0
16	0
3	0
30	0
137	0
4	0
6	0
135	0
7	0
13	0
0	0
23	0
0	0
2	0
24	0
1	0
147	0
32	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
2	0
0	0
2	0
61	0
0	0
0	0
13	0
3	0
6	0
0	0
0	0
31	0
0	0
1	0
13	0
4	0
4	0
0	0
0	0
0	0
16	0
9	0
875	0
0	0
1	0
70	0
1	0
11	0
0	0
0	0
0	0
23	0
0	0
0	0
2	0
6	0
3	0
0	0
0	0
0	0
2	0
14	0
3	0
0	0
0	0
0	0
1	0
152	22
0	0
0	0
0	0
4	0
9	0
2	0
80	0
3	0
0	0
117	0
10	0
1	0
1	0
89	0
117	0
35	0
28	0
1	0
16	0
79	0
45	0
10	0
0	0
0	0
27	0
41	0
18	0
7	0
60	0
8	0
0	0
105	0
1	0
118	0
1	0
8	0
2	0
3	0
16	0
20	0
93	0
24	0
60	0
39	0
315	0
0	0
29	0
10	2
41	0
2	0
98	0
70	0
0	0
0	0
0	0
2	0
0	0
5	0
68	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	4
3	0
0	10
0	0
0	0
1	0
7	0
0	0
101	0
0	0
0	0
7	0
0	0
35	0
0	1
0	1
0	0
0	0
42	0
16	0
16	0
12	0
55	0
144	0
0	0
0	0
0	0
3	0
117	0
0	0
23	0
110	0
2	0
0	0
10	0
47	0
2	0
7	0
13	0
48	0
2	0
1	0
97	23
1	38
15	0
85	0
145	0
180	0
136	0
3	0
0	0
1	0
32	0
27	0
6	0
0	0
0	0
110	0
25	0
9	3
12	15
7	18
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	4
0	0
1	0
2	0
12	0
8	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
4880	0
38	0
53	0
866	9
12	0
2	0
50	0
14	0
3	0
14	0
37	0
4	0
8	0
130	0
3	0
4	0
0	0
27	0
2	0
10	0
14	0
3	0
31	0
45	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	13
0	2
0	0
9	0
0	0
0	0
5	0
4	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
49	0
0	3
0	3
1	3
21	0
44	0
0	0
0	0
22	0
0	0
2	0
1	0
0	2
0	0
0	5
11	0
3	0
0	0
150	0
144	0
0	0
6	0
10	0
24	0
0	0
1	0
120	0
1	0
123	0
34	0
25	0
14	0
104	0
72	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
55	0
88	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
6	0
0	1
0	0
17	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
14	0
11	0
4	0
27	0
26	0
1	7
0	7
0	0
0	0
1	0
1	0
0	0
3	0
13	0
37	0
3	0
1109	0
0	0
547	0
253	0
10	0
0	0
0	0
3	0
13	0
71	0
7	0
3	0
6	0
0	0
3	0
0	0
0	0
0	1
4	0
0	0
0	0
4	1
12	0
6	0
3	0
13	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
7	2
7	0
12	0
14	0
23	0
23	0
2	0
0	0
96	0
9	0
5	0
76	0
25	0
73	0
22	0
15	0
8	0
44	114
0	114
0	0
1	0
40	0
0	0
0	0
30	7
2	5
0	9
0	22
0	0
0	0
0	0
18	3
2	0
2	0
33	0
1	0
0	23
2	14
5	0
0	0
2	0
4	0
7	2
0	0
1	1
0	4
0	0
0	0
34	2
26	8
2	0
0	0
67	0
0	0
3	0
0	8
3	0
0	0
0	0
158	0
3	6
1	13
14	42
3	0
0	0
11	0
1	0
8	0
93	0
12	26
0	26
2	0
11	0
0	0
1	0
128	0
6	0
7	0
9	0
182	0
1	0
0	0
172	0
1	0
0	0
2	0
0	0
30	0
5	0
18	0
4	0
2	0
0	0
41	0
24	0
16	0
17	0
22	0
487	0
11	0
9	4
0	0
11	0
86	0
0	0
0	0
0	5
12	0
6	0
12	8
0	0
0	0
0	0
0	0
0	4
0	0
2	0
80	0
18	0
0	3
0	3
3	0
1	0
39	0
0	0
47	0
3	0
0	14
0	1
0	14
20	0
1	0
3	0
121	0
0	0
0	0
8	0
3	0
3	0
31	0
3	0
0	0
469	0
17	0
28	0
28	0
0	0
2	11
0	0
0	0
5	12
0	0
0	0
105	0
2	0
0	0
8	0
15	0
0	0
2	0
0	0
1	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
18	0
0	3
0	0
0	4
0	0
0	0
14	0
0	0
23	0
7	0
1	0
4	0
39	0
3	0
0	0
69	0
5	0
4	2
2	0
2	0
2	0
14	0
1	0
6	0
1	0
4	0
20	0
7	0
1	0
5	2
14	0
0	0
0	2
0	0
0	0
0	5
0	0
0	3
4	3
0	0
19	1
363	0
0	0
0	3
1	3
6	0
2	0
2	0
0	1
0	24
0	0
0	0
48	0
54	0
0	0
3	0
1	0
0	4
0	73
0	57
0	0
186	0
3	0
6	0
4	0
94	0
0	0
214	0
80	0
281	0
3	0
10	0
12	0
15	0
14	0
30	0
28	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	19
0	0
0	0
9	56
0	56
0	2
6	11
7	0
9	0
6	24
0	24
63	0
9	0
71	0
12	0
2	0
0	0
26	0
0	0
1	0
29	0
0	4
1	0
0	5
2	0
1	0
0	0
0	0
18	5
3	4
12	0
1	0
34	0
10	0
262	0
0	0
0	0
3	0
6	0
5	0
34	0
1	0
7	0
49	0
0	0
0	0
2	0
39	0
37	0
12	0
18	0
22	0
5	0
18	0
11	0
4	0
393	0
59	0
85	0
1	0
73	0
485	0
38	0
4	0
6	0
2	0
502	0
40	0
8	0
29	0
7	0
0	0
1	0
13	0
1	0
8	0
4	0
7	0
5	0
16	0
0	0
0	0
0	0
37	0
24	0
4	0
26	0
1	4
0	4
35	0
34	0
16	0
1	0
16	0
21	0
3	0
0	3
12	1
14	0
9	0
27	0
27	0
1	0
1	0
46	0
14	0
0	0
0	0
0	0
4	0
14	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
1	2
42	0
41	0
3	0
6	0
47	3
0	0
0	0
6	0
0	0
1	0
55	0
0	0
29	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	1
0	0
10	0
0	0
12	7
9	0
19	0
27	20
86	0
2	0
2	0
0	0
0	5
48	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
9	0
7	0
47	0
0	0
3	0
84	0
12	0
54	0
3	0
0	0
2	0
23	0
24	0
37	0
0	0
0	0
9	0
6	0
5	5
0	5
40	0
1	11
1	11
4	0
0	0
10	0
0	0
121	0
2	0
97	0
12	24
0	24
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
167	12
0	0
28	0
19	0
0	0
3	0
3	0
6	0
0	0
2	0
0	0
3	0
2	0
2	0
18	0
2	0
0	0
7	0
2	0
1	0
0	0
4	0
3	0
19	0
6	0
24	0
15	0
8	0
26	0
0	0
0	0
0	0
22	0
23	0
3	0
5	0
0	0
0	0
1	0
0	0
6	7
0	1
0	0
0	0
0	0
79	0
55	0
0	0
13	6
8	0
0	26
0	0
0	0
1	0
0	0
0	0
4	0
5	0
0	0
85	0
1074	0
22	2
0	0
0	0
0	0
14	0
0	0
60	0
252	0
45	0
0	19
11	19
1	0
944	0
9	0
4	0
2	0
7	0
22	0
0	0
22	0
0	0
643	0
7	0
23	0
43	0
70	0
0	0
50	0
30	0
32	0
0	0
0	0
185	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
3	0
2	1
0	0
0	0
0	0
5	2
0	0
48	0
0	0
0	0
9	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
15	0
0	12
1	12
25	0
92	0
3	0
190	11
18	0
30	2
8	0
7	0
56	0
141	0
1	0
626	0
6	0
0	0
34	0
0	0
34	0
3	0
12	0
6	0
1	0
629	0
0	0
13	0
12	0
0	0
2	0
27	0
1	0
0	5
246	0
0	0
4	0
203	0
0	0
0	0
3	4
2	14
3	0
3	0
0	0
65	0
11	0
7	0
0	0
0	4
446	0
0	0
21	0
0	0
0	0
0	0
0	0
0	8
26	0
13	0
24	0
31	0
15	0
167	0
5	10
0	10
14	0
0	0
3	0
6	0
0	0
0	0
17	0
0	1
0	1
2	0
0	0
56	0
166	0
8	0
1	0
2	0
9	0
0	0
14	0
0	0
10	0
119	0
0	0
54	0
1	0
58	0
5	0
3	0
1	0
9	0
47	73
0	73
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
38	0
62	1
0	0
0	0
3	0
63	0
2	0
6	0
0	0
27	0
83	0
4	0
5	0
0	0
0	3
1	3
0	0
6	0
8	0
25	0
0	0
0	0
5	0
0	0
33	0
0	0
5	0
0	0
2	0
0	0
7	0
3	0
0	0
0	0
1	0
5	0
0	0
7	0
0	0
2	0
2	0
15	0
2	0
2	0
63	0
106	11
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
88	8
0	0
0	0
1	1
4	0
0	0
0	0
456	1
0	0
1	0
45	0
0	0
10	0
13	0
16	0
0	0
0	0
23	0
16	0
12	0
277	0
7	0
0	0
0	0
12	0
0	0
13	0
4	0
1138	125
5	0
305	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
6	0
72	0
0	0
0	0
0	0
0	0
3	0
0	0
4	1
15	0
10	0
331	308
10	0
0	0
5	0
23	0
1	1
0	0
0	0
3	1
0	0
0	0
0	0
1	0
3	0
39	0
86	0
7	0
0	0
