UniqueCount	AmbigCount
32	0
0	0
1	0
1	0
38	0
9	0
11	0
32	0
26	0
4	0
30	0
3	0
188	0
94	1
49	1
0	0
2	0
525	0
20	116
0	116
187	0
0	0
0	0
95	0
2	11
0	11
595	0
585	0
39	0
21	0
25	0
3	0
752	0
2988	0
38	0
577	0
0	0
628	13
12	0
70	0
22	0
54	0
43	4145
52	4220
181	4031
1	0
476	0
25	0
818	0
948	0
2535	0
271	502
24	11
0	0
0	0
48	0
1	0
0	1
0	1
21	0
712	0
432	117
1	117
932	101
1	0
18	0
101	0
16	14
0	0
0	0
1	0
0	0
93	0
1228	0
301	0
0	2634
0	2757
534	2757
7602	0
439	0
140	0
0	163
176	163
298	0
0	0
0	0
6	59
0	4
42	0
5	0
0	0
0	0
21	0
22	0
38	0
10	0
108	0
2651	0
786	0
5	0
2623	0
441	0
2606	1
805	0
589	376
0	376
348	0
6964	0
6674	0
9	33
0	0
464	0
11	0
0	27
31	27
0	0
1393	0
203	0
120	0
371	2
200	16
1106	0
4769	0
179	0
986	0
8	0
3463	0
209	65
888	12
338	0
337	0
160	0
518	0
98	0
135	66
30	0
112	0
121	0
9	202
12	202
176	0
72	0
75	0
53	0
1965	0
6	0
42	0
386	0
1743	0
7216	11
46	0
27	0
2355	0
4	0
18	0
1396	0
101	0
1595	0
72	0
13	0
320	0
20	0
7	0
34	0
4346	0
760	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
15	0
1	0
119	0
0	0
1253	0
98	0
2	0
175	0
6049	0
810	0
28	0
60	0
0	0
0	0
0	0
13	0
30	0
196	0
3	0
1	0
12	0
1844	0
1061	0
53	0
197	0
138	0
283	0
325	0
1698	41
40	0
0	3
0	9
255	0
91	0
5	0
11	0
0	0
115	0
2400	2
3	0
3	0
0	0
37	7
33	0
748	0
1	0
49	0
0	0
0	0
0	0
33	4
750	10
186	0
176	22
232	0
1	1
0	0
280	601
0	601
3022	6
946	0
864	0
65	0
165	0
0	0
2	1
103	0
0	14
2	14
4	0
11	0
41	0
433	0
0	0
26	0
343	0
2	6
517	202
0	0
6	0
795	0
2	0
0	0
6	12
0	12
976	0
5	0
16	0
54	0
75	0
0	0
5	0
324	0
2	0
1	0
1038	12
114	0
414	0
5	0
1	0
104	5
380	5
578	0
1	0
1	0
7	0
364	0
3510	0
187	0
148	0
137	0
35	0
78	0
16	0
6	0
103	71
0	71
0	5
2	5
4728	0
0	1
0	1
33	0
0	0
174	135
7	0
0	0
10010	0
4	0
9	2
10	4
15	0
60	0
10	0
3	0
44	0
262	0
0	0
4426	1
0	0
0	0
668	0
1644	0
22	0
5387	321
11	0
0	562
0	20
0	0
2	0
1246	0
40	285
0	0
193	4
51	0
0	0
0	7
0	0
0	0
0	0
130	20
2	7
13	4
63	71
8	0
45	16
147	0
62	0
1	0
7	0
115	0
85	2
9	0
3	0
199	0
78	0
0	0
2831	0
333	0
62	0
0	288
466	971
0	601
0	971
235	0
1955	0
4	0
6	0
15	0
41	0
327	22
0	167
391	169
5	0
1	0
13	0
220	0
62	0
10	0
0	0
1	0
0	0
14	0
157	0
113	0
37	0
1	0
97	0
0	0
1	0
0	43
1799	0
1261	0
6041	0
85	0
34	0
33	0
9	0
42	0
5	0
2	0
82	0
357	0
843	0
539	3
2094	0
0	0
30	0
354	0
0	3
1	3
12	0
41	0
24	367
5	342
6	26
83	5
798	0
2	0
0	429
948	579
0	579
33	0
9	61
1	61
0	0
116	0
98	0
645	671
0	0
598	385
79	607
171	0
77	0
10	0
11	0
72	0
85	0
65	100
67	0
0	0
4	0
43	0
53	0
52	39
289	48
0	0
0	396
167	396
82	0
0	0
1755	0
25	0
1	0
0	1
0	212
75	212
106	0
3	0
151	0
3	17
0	17
2134	0
2	0
936	0
1229	2856
20	0
0	0
48	9
6	0
129	152
140	1
10	25
31	27
1056	0
1	0
15	0
82	0
1	5
0	5
0	2
0	2
0	1
14	4
140	0
0	0
319	467
0	467
0	6
1	0
28	26
13	0
0	0
0	0
2707	0
45	0
195	0
1	0
50	0
1303	23
80	23
7	0
0	0
2558	0
14	32
0	32
2487	3
2	0
36	0
14	0
4	0
317	0
43	0
19	0
314	0
1140	0
25	0
39	0
16525	4
86	0
57	0
181	0
38	0
98	0
74	90
0	90
404	0
249	0
2649	0
3	0
412	0
243	0
72	0
1763	0
1371	0
2	0
0	61
13	61
309	0
2270	0
802	0
512	0
2444	0
6	0
457	0
0	0
209	0
255	0
207	0
39	0
1243	0
1	2
691	0
3	0
9	0
1097	0
2	0
0	0
137	3
62	39
1	0
457	50
0	0
0	13
589	4
49	0
423	0
1	0
285	0
0	57
3	14
0	29
26	7
6	0
40	0
960	0
3	0
17	0
319	0
99	0
13	0
1447	0
26	12
0	10
0	0
167	0
9	0
191	0
47	0
11	0
14	0
62	0
43	0
18	51
111	0
1	0
36	0
18	0
606	0
14	0
0	0
0	0
41	0
43	24
0	24
109	0
0	35
1	11334
7	42
0	39
0	42
727	0
10	0
0	0
198	2
3	0
158	0
12	1
53	14
0	0
2	0
35	0
1233	0
33	0
65	19
7	6
1	0
26	2
3	0
12	2
241	0
7	0
5	1
711	0
0	0
0	0
1	0
14	0
1	0
16	12
54	0
24	0
119	0
278	0
109	0
208	0
48	0
1	0
2540	0
0	0
0	0
0	0
852	0
53	0
18	0
19	0
14	0
0	0
0	0
2	0
914	0
2	0
12	0
18	0
0	0
1	0
21	0
9	0
169	0
45	0
1435	0
15	0
5	0
9	0
1639	0
1	0
3	0
0	0
20	0
157	0
100	0
35	0
2	0
9	0
8	0
5	0
319	0
0	0
560	0
1061	0
479	0
354	0
1	0
7	0
1379	4
3376	0
6534	0
0	0
21	0
1190	0
24	0
10	0
1072	231
0	1
282	511
456	0
0	0
2	0
14	0
1343	0
196	0
4	0
0	1
75	0
34	0
16	0
0	0
2	0
3	0
20	0
6	0
519	0
409	0
0	0
636	0
359	0
128	0
30	0
25	0
473	0
1317	0
7	0
11	0
5	0
1466	0
4	1
0	0
17	0
26	0
168	1
6	0
14	0
37	1
3	0
12	0
26	0
173	0
19	0
2	0
856	0
12	0
8	0
44	0
79	0
6	0
2153	0
1	0
0	0
1	2
4	0
2268	0
4	0
2460	0
2275	0
323	0
1843	0
11	0
607	0
0	0
45	10
0	0
2	11
0	0
349	0
586	0
9	0
44	0
255	0
293	5
5	0
256	0
0	0
0	0
38	5
29	0
0	0
0	1
0	0
288	0
17	0
6375	7579
0	6367
14694	2450
1542	1058
0	1058
8	0
225	0
474	0
10	0
1659	0
129	0
47	0
0	0
873	0
98	0
0	0
19	27
0	27
1291	106
0	0
1	0
9	0
12	0
0	0
227	3
0	0
5	5
884	204
2	0
2	0
2	0
0	0
56	0
465	32
38	2
29	0
12	0
0	0
0	0
5	0
135	0
316	0
60	0
0	0
256	0
3	0
164	0
7	19
18	0
148	0
1867	0
0	0
3	0
22	0
534	0
497	105
0	897
5	0
153	0
88	0
163	0
0	0
893	13
122	242
774	233
839	7
4	1
25	0
8	1
3364	0
581	0
139	0
194	1040
0	998
0	1038
5	0
163	0
1	0
297	0
1	0
15	0
32	0
27	0
20	0
0	0
0	0
0	0
23	2
4	0
9	0
227	0
173	0
309	0
1208	0
0	0
0	0
33	0
30	0
367	0
106	0
14	0
561	0
2627	0
141	0
0	0
1	0
6	0
9	0
1	0
0	0
1526	0
16	208
8	208
127	0
566	0
211	0
68	0
9	0
13	0
20	0
11	0
262	0
774	0
619	0
4	0
43	0
1	0
319	0
70	0
34	0
79	0
14	0
325	0
26	0
111	0
1	0
8	0
2	1
0	1
4	0
5	0
105	0
6539	0
5	0
355	0
353	0
447	0
255	0
61	0
59	219
0	258
0	1
0	189
0	0
1	0
2	0
20	189
0	1
21	0
60	0
30	0
27	0
683	0
3	0
40	0
1193	0
2798	0
42	0
281	0
2216	0
0	1
0	1
0	0
0	0
0	1
0	1
1370	0
245	0
156	0
1441	4
155	0
14810	1
22	0
2781	0
333	0
57	126
61	0
8	2
0	2
504	0
82	0
139	0
1707	0
0	20
2	20
0	0
41	0
37	0
12	0
0	42
10	42
8	0
324	0
243	0
3663	76
64	0
5	0
60	0
33	0
140	0
8	0
43	0
69	0
17	0
98	0
2	0
1	0
1	0
3178	0
67	0
61	0
12	5
0	56
7	61
0	0
140	0
532	0
0	0
1628	0
76	0
65	0
22	0
293	0
3	0
0	0
1	0
0	0
0	0
4239	0
0	2
0	2
70	0
0	0
35	0
0	3
4	3
727	0
143	0
304	0
267	0
290	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
8494	0
1723	0
115	0
252	0
13	0
1516	0
59	0
220	0
4	0
0	1587
763	1587
163	0
0	0
6	0
2	0
14	0
1857	0
179	0
457	10
119	9
0	0
0	0
0	3
0	3
286	51
8	0
4	0
4	0
175	0
94	0
73	0
107	0
0	0
14	14
0	0
0	1
0	0
4	0
3453	0
2789	0
1012	0
116	0
317	0
2520	0
25	0
41	0
21	0
1	0
2	0
96	0
16	0
3	0
0	0
770	0
0	1223
104	1223
1170	0
240	0
550	0
24	0
3	0
16	0
19	0
1592	0
15	0
9	0
33	0
772	0
0	0
74	0
1424	0
2056	0
6	0
450	0
262	0
48	0
208	0
236	0
49	0
17	0
87	0
4	0
122	0
126	0
11	0
75	0
133	0
30	0
12	0
951	0
1162	0
184	0
2226	0
45	0
12	0
192	0
0	0
0	0
181	0
0	0
1336	0
0	0
0	0
12955	2856
0	0
7069	0
376	0
2266	0
835	0
1768	0
179	241
39	14
514	1504
0	0
0	0
46	0
1221	0
602	0
1300	2
1558	0
856	0
0	0
103	0
43	0
10	0
1640	0
219	0
11	0
1029	0
5	0
7	12
700	0
5302	0
821	0
67	0
15	0
130	0
49	0
3	0
0	3
1007	3
117	0
1052	0
0	0
159	0
407	0
15	128
0	128
46	0
5	0
51	0
10	81
0	81
1005	9868
0	9868
68	0
4	0
4	0
17	14
37	35
121	37
25	0
218	0
900	0
209	0
3	0
7	0
71	0
64	0
5	0
171	0
155	0
2417	0
257	0
27	4
0	0
7	0
84	0
547	0
14	58
0	0
1	0
292	0
38	0
9	7
10	2
3	3
22	0
132	0
13	0
79	0
1061	0
4217	0
73	0
4	0
6	0
332	0
4	0
77	0
34	0
11	0
95	0
18	0
24	0
0	0
291	0
0	0
3	1
359	0
345	0
4836	0
151	0
64	0
393	0
140	4
115	0
7	0
1	0
1	0
39	0
183	0
83	0
1306	0
3	0
2976	0
0	0
0	0
123	0
12	0
9	2
762	1
114	0
12201	0
150	0
3	0
420	0
1047	0
7934	0
1279	0
2603	0
122	0
97	22
19	1
0	1
9	0
16	0
0	0
2	0
0	0
0	0
6	5
61	0
33	0
385	0
5	0
480	20
99	0
65	0
1540	148
43	0
0	0
0	0
331	0
2	0
121	0
2129	0
156	0
40	0
1	0
828	0
338	103
1374	0
14	0
41	0
428	0
17	0
321	0
216	0
965	0
6129	0
102	130
0	130
0	0
3	1
483	0
23	0
5190	0
139	0
2584	2
0	0
1763	0
5573	158
6	0
1133	0
48	0
1	66
4	8
10	7
227	0
13	0
32	0
8	0
4	0
38	0
142	24
19	4
25	0
101	0
1503	0
1	0
0	0
1122	0
987	0
4	0
89	0
10	1
3	3
25	0
98	0
1	0
1	0
1	0
60	0
85	19
0	0
522	0
0	0
4	0
0	0
0	0
216	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
47	1
15	0
57	0
482	0
74	0
347	0
0	0
0	0
120	0
140	0
483	0
23	0
42	9
10	0
182	5
37	10
0	1
0	1
0	0
0	1
380	0
121	0
35	23
182	1529
0	1529
2225	0
9	0
33	0
306	0
372	0
6	0
363	9
62	521
0	15
65	15
0	3
34	0
4	0
100	0
1537	0
7	0
148	0
2	0
0	0
0	0
25	22
31	225
30	0
1036	0
8	0
669	0
1205	0
448	0
335	0
147	0
82	0
433	306
5	1
18198	836
3575	4615
0	4615
105	0
36	0
0	109
11	109
25	1
0	0
45	27
1991	2068
619	489
83	0
9	0
10	2
788	0
0	0
21	0
1	0
351	0
161	0
249	444
0	444
0	173
77	173
0	58
52	0
551	0
35	0
2	0
209	0
93	0
1	0
2	0
0	15
0	2
318	19
33	0
20	0
7	0
789	0
9	0
2990	0
4	1
3	7
7636	0
9594	0
83	0
39	0
8	0
85	0
53	0
0	264
120	264
0	0
739	26
639	0
17	0
52	0
35	0
12	0
39	0
8	0
65	0
22	0
2	0
3	0
4	0
4	0
11	0
0	0
113	0
48	0
0	0
82	0
270	0
78	0
67	0
50	0
217	0
9939	0
28	0
47	0
8	0
2	0
3	0
48	0
11	0
22	0
402	2
321	0
329	0
508	0
80	0
2783	0
61	0
839	0
6677	0
0	0
0	0
0	0
3304	124
534	12
159	12
3	0
8	0
13	0
30	0
0	0
0	1
0	0
0	0
39	0
39	0
4	0
179	181
37	17
162	177
6	0
0	0
640	0
3	0
0	0
174	0
457	31
0	2438
4172	12
12	0
478	0
41	0
116	0
4	0
4	0
67	0
752	0
223	0
8	0
236	0
2160	0
23	0
2	0
0	3
0	0
0	0
2	0
0	0
1	0
0	0
114	0
0	78
0	24
77	35
113	0
22	0
3	0
173	0
31	0
2	0
797	0
175	0
152	0
3	0
21	0
235	0
5	0
17	0
268	0
10	0
144	412
28	62
18	6
3	43
38	0
111	0
38	0
1211	0
2178	0
3301	0
21	0
2	0
0	0
36	0
4	0
0	0
0	0
18	0
19	0
38	13
0	4
783	235
1	0
0	0
1446	0
54	0
3	0
40	0
32	0
0	1
8	0
4	0
24	0
2	0
114	0
0	1
0	1
17	0
11	0
3	0
155	0
5	0
1185	0
758	0
53	94
0	94
8	0
54	0
101	0
5955	0
204	0
80	0
2	0
20	0
9504	0
198	0
10	2
6	0
0	0
4	0
0	0
3	0
180	0
153	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	50
0	50
136	0
256	0
0	424
192	424
570	0
0	0
0	0
143	395
0	258
12	14
0	1
91	27
0	0
5	0
1	0
0	0
351	0
783	248
2316	0
28	0
39	0
121	0
43	963
50	963
29	0
17	0
97	11
0	0
0	0
0	0
0	0
615	0
936	0
472	0
0	0
0	0
403	0
326	0
1524	0
2	0
1	0
0	1
3	26
13	1
14	9
78	0
2169	0
0	0
0	0
0	0
150	3
158	0
1102	0
26	32
0	32
235	0
62	0
0	0
2	0
0	0
0	0
1720	0
113	0
211	0
7	0
10	0
20	0
2	0
192	1
0	0
36	0
1299	49
1	7
1	3
40	0
9	0
12	0
3	0
4	0
74	0
35	0
1146	0
2	0
8	0
7	3
0	17
6	17
8	0
0	0
108	0
9126	0
4	0
21	0
4	0
27	0
3	0
33	0
9	0
3	0
0	0
0	0
6	56
0	0
0	0
7	0
7	0
28	0
4	0
3	0
1961	0
167	1812
0	1812
597	0
437	0
0	8
24	11
82	0
2325	0
105	0
1	0
12	3
506	0
1566	0
39	0
3	0
1	0
891	0
5085	0
166	0
0	0
0	0
1480	0
0	1
595	0
9854	0
46	0
160	0
357	0
5	0
3174	0
56	0
79	0
0	0
0	0
15	0
0	2
0	96
0	51
1	0
35	0
7	0
5	0
746	0
0	0
0	0
0	0
0	0
423	0
51	0
44	0
1031	0
455	0
0	0
2	0
2	2
16	19
7	5
3	0
0	0
0	0
0	0
0	0
39	0
7	0
40	0
4	0
9	427
0	427
646	1228
0	1228
141	0
0	0
36	0
1	0
251	0
0	6
0	101
0	35
28	0
158	0
685	0
552	0
12	0
2387	0
91	0
0	0
921	0
40	0
0	3
0	3
656	0
0	0
87	0
1192	0
266	15
0	21
0	6
21	0
0	0
16	0
1	0
7	0
17	0
21	0
118	0
104	0
53	0
1	0
6955	0
28	0
191	0
0	0
15837	0
165	0
13545	0
3	30
6	30
4	0
8	0
393	0
2	0
890	0
54	0
520	0
105	0
0	4
30	0
444	53
898	0
17	0
849	0
59	0
4	0
200	0
442	0
86	0
18	0
0	10
0	24
13	24
335	0
980	0
1275	0
0	11
4	11
139	0
54	123
0	123
24	0
284	0
0	0
167	0
1376	0
47	512
107	512
67	47
153	81
32	81
3	47
5117	0
124	0
1487	0
2186	0
764	0
467	0
137	0
6555	0
0	0
1	0
0	0
31	102
146	0
0	0
21	0
66	0
1	0
0	0
5	6
0	6
10	0
1098	0
2	1
2	0
2	0
42	0
225	0
3653	1
0	0
0	6
0	3
9	0
2133	0
15345	112
15631	112
80	0
951	0
149	0
9	2
0	0
11583	0
1975	0
0	0
19	0
53	0
14	0
0	0
6	0
236	0
398	0
25	0
5	0
276	0
0	0
0	0
0	0
0	0
722	0
1	1
1	0
5	0
280	25
61	0
53	1
151	7
0	1
0	1
7	0
0	0
257	1821
0	1821
12	0
7	0
319	0
0	1
0	1
0	0
258	0
0	0
5	0
1259	0
41	0
17	0
28	0
238	0
0	0
0	0
217	0
569	0
32	0
7	0
29	0
1	0
6	0
83	0
31	27
0	26
49	22
162	0
1141	0
0	0
0	0
1	0
20	0
0	0
1	0
16	1
26	0
0	0
29	0
27	0
237	0
2768	0
164	0
57	0
89	0
8	0
89	0
22	0
5	0
22	0
0	0
0	12
1	12
0	12
190	0
12	0
122	88
18	0
136	0
58	0
621	0
2488	0
210	0
823	0
10533	0
216	0
5	0
4	0
0	0
3	0
0	1
4	0
6	0
42	142
111	0
6	0
1785	142
466	0
20	0
0	0
1	0
2	0
24	43
28	0
750	0
35	223
0	223
42	0
0	0
0	0
107	0
7	0
3	0
49	0
138	0
1754	0
76	0
35	0
0	0
18	0
0	0
0	1
0	0
0	2
0	2
44	0
1304	0
288	0
466	0
393	0
402	0
311	417
15	27
0	27
139	87
107	0
77	0
0	0
16	10
0	0
49	0
3	0
1	0
4	0
4	0
2	0
4762	0
71	0
318	0
137	0
104	1
158	0
435	0
1190	0
47	0
337	0
7	0
4	0
4	0
110	0
458	0
18735	5
0	0
217	0
22	0
91	1
909	0
1	0
11	11
5	12
0	0
232	0
0	0
69	0
1302	0
105	0
369	0
359	0
248	0
158	174
26	476
0	476
214	0
30	0
35	0
1	0
54	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
177	0
30	0
0	0
0	0
195	0
10	0
29	0
26	0
0	4
15	0
36	0
0	3
0	3
224	0
19	0
23	0
29	0
9678	0
20	0
373	0
387	0
1699	0
23	18
2	19
1	0
1232	0
1456	0
5	0
5	11
6	2
0	0
1	0
11	2
1	0
0	0
0	0
1	0
12	0
22	6
20	4
0	0
0	0
613	0
5	0
6	0
34	0
0	0
0	0
0	0
316	0
41	0
57	0
1	0
21	0
0	0
10	0
11	0
0	0
32	0
19	0
30	0
1843	0
75	0
68	0
0	0
14	0
126	0
2090	0
65	0
291	0
26	5
587	0
731	5
9013	0
506	0
4	0
124	0
3	0
82	0
44	0
1383	0
1	0
2	0
220	0
2033	0
1732	0
0	77
27	77
652	12
2	0
135	0
502	0
373	12
1529	0
9	0
4	0
35	0
115	0
34	0
339	0
149	0
17	0
24	0
19	0
1733	0
464	0
813	0
30	0
0	4
4	2
1	1
100	12
181	0
94	234
0	234
232	1893
0	1893
69	0
4175	0
3689	0
1107	107
61	0
78	0
22	16
0	16
0	13
889	0
7	0
1977	0
848	0
3	0
2078	0
1630	0
151	1
373	0
291	0
206	0
2452	0
1080	440
1	23
8	0
0	7
7	6
0	0
294	0
15	0
0	0
0	0
1159	0
3	0
6640	0
1	0
11	0
1526	0
11	43
44	78
1324	17
0	100
0	0
14	0
3	0
55	0
1731	0
1	0
1	0
978	0
4	0
4	0
19	0
31	550
0	524
2071	0
738	0
0	0
0	0
0	0
11	13
4	0
6250	0
218	1164
0	1164
2897	0
0	0
0	39
0	0
0	57
79	57
0	0
0	0
0	0
0	0
0	0
458	0
45	0
113	0
4	1
0	0
6722	0
1	0
8	0
108	0
1	0
3487	0
105	0
34	0
742	0
15558	0
286	0
164	0
2234	6675
0	6675
186	0
1895	0
1115	0
249	0
13359	0
300	0
57	0
45	0
1	0
7	0
13	0
0	7
0	9
18	0
2290	534
217	0
3252	0
14	0
178	0
38	22
0	22
2	0
27	0
132	0
1	0
283	0
264	0
116	0
165	0
484	5
225	0
42	0
20	0
2	0
0	0
17	0
1187	0
26	0
107	0
1853	0
797	0
113	0
35	0
1437	0
654	0
59	0
2273	0
3691	0
0	0
0	0
6	0
297	0
2	0
220	0
0	0
0	0
40	0
147	0
53	0
1087	0
0	0
0	0
2	0
0	0
93	0
0	21
0	21
0	20
2	20
21	0
20	0
1287	0
743	0
1553	0
7	0
28	0
61	0
2	0
3	0
30	0
1	0
8	0
21	0
479	0
81	0
65	0
49	0
389	0
0	0
13	0
78	0
3	0
883	0
0	0
0	0
0	0
194	0
652	0
368	0
0	6
14	6
101	0
0	0
16	0
0	0
0	0
10	0
176	0
76	0
590	694
0	694
52	0
13	0
18	15
284	21
40	0
30	0
103	0
194	0
122	0
4	0
658	0
216	0
509	0
28	0
1	0
0	0
1	0
22	0
0	0
0	0
173	0
40	0
130	0
48	0
1	1
109	0
2	0
0	0
0	0
47	0
21	0
274	0
403	0
18	0
222	0
112	0
0	0
5	0
30	0
0	0
8	0
0	0
2	0
1868	0
2627	0
4	0
361	0
46	0
3	0
23	0
18	0
4	0
793	0
0	0
0	0
187	0
29	0
38	0
49	0
16	0
1	0
93	0
20	0
20	0
276	0
193	8
1	0
0	0
3	2
0	0
54	0
804	0
524	0
16	0
125	0
661	0
138	0
166	0
668	0
14	0
2691	0
21	0
3	0
400	0
0	368
251	368
0	262
1	0
1311	0
220	0
30	0
611	0
7	0
6	0
11167	0
64	0
318	0
116	0
17	0
10	8
2	0
26	0
0	0
0	0
17	0
79	0
64	0
59	0
5	0
4	0
35	0
6	2
5	0
12	0
0	0
0	0
0	0
0	0
76	0
1950	0
106	0
52	0
0	0
0	0
4	0
3	0
327	0
148	0
5367	0
2113	0
2863	0
40	0
317	0
0	324
37	185
0	0
81	0
1	0
3	0
32	0
36	0
170	0
77	0
1	0
38	796
21	0
726	0
1685	0
1649	0
33	0
0	268
0	411
56	411
0	0
0	0
5	0
0	0
294	0
284	0
1	0
75	0
3	0
5	0
0	0
0	0
1213	0
124	0
0	0
22	0
25	0
4	0
9	0
6	0
131	0
0	0
0	0
0	0
0	0
1	0
0	0
200	0
117	0
298	0
0	0
0	0
9075	0
2	0
847	0
9	0
452	0
0	0
0	49
45	49
86	0
960	0
11	0
758	0
0	0
0	0
0	1
178	0
2	0
0	0
6	0
35	0
744	0
1	0
0	0
1877	0
2	0
1	0
5	0
2	0
1	0
4	0
1	6
29	0
181	0
0	0
0	145
218	145
800	0
1190	0
0	0
0	0
9	0
3	0
12	0
3486	1
173	1
0	1
0	0
0	0
0	0
5	0
4073	0
1	0
14	0
33	4
0	8
19	8
0	0
189	0
85	0
92	0
468	0
457	0
1516	0
0	0
0	0
802	7
207	0
310	0
267	0
87	0
2	0
0	0
251	0
154	0
26	0
0	0
0	0
252	0
4943	0
321	0
7	7
3	0
0	0
1	0
118	0
684	0
2	0
4	0
2	0
478	0
4	0
377	0
0	0
5439	4
75	0
7596	0
18	0
4	0
9	0
3640	0
6	0
53	0
8	0
3	1
10	0
104	0
144	0
27	44
35	76
466	32
1073	0
1692	0
93	0
1	2
4	0
4276	83
14	0
1029	0
32	0
0	2
13	1
0	0
0	0
80	0
1	0
208	0
108	0
36001	0
1	0
6	0
2	0
175	0
312	0
18	0
6	0
80	0
1	0
14	0
5	0
6	0
94	0
163	0
630	0
40	0
16	0
119	0
464	0
1520	0
107	0
10	0
61	0
1	0
121	0
2842	0
14	0
4	0
4	0
5	0
362	0
305	0
520	0
9	0
98	0
288	0
5677	0
5100	0
150	0
433	0
3385	19
96	0
403	0
131	0
405	0
0	164
61	0
46	0
12	0
12	0
68	0
3302	487
82	0
0	0
2647	0
0	0
0	0
0	0
0	785
682	785
319	0
4	0
41	0
0	0
0	0
61	0
8	0
1	0
113	0
486	0
243	0
707	0
0	0
981	1855
0	0
25	0
5	0
8	0
12	0
6009	0
2935	0
75	0
2240	76
0	0
0	0
0	0
0	0
0	24
2	0
14	0
0	0
1	0
6	5
0	5
2696	0
0	0
0	0
0	0
143	0
0	0
33	0
2	0
0	0
0	0
1	1
0	0
4	0
16	0
243	7
111	0
157	0
261	0
30	0
6	0
9	0
5	0
5	2
12	33
37	35
66	19
15	0
73	0
530	105
686	105
9	1
5729	0
0	477
355	544
0	544
2715	0
291	0
23	0
20	3
52	3
0	0
0	0
489	251
0	0
0	0
0	0
17	0
277	0
412	0
110	0
5	0
4270	0
339	0
0	5
0	5
0	0
3265	0
1471	0
457	0
17	0
31	0
63	0
463	0
717	0
19	0
9	0
1850	0
290	0
93	0
244	0
322	0
2601	0
1344	0
3	0
1377	0
389	0
438	0
470	0
565	0
118	0
844	0
454	0
53	0
211	0
28	0
347	0
1	0
6	0
5	0
740	0
6	0
60	0
429	0
2194	0
0	0
113	0
34	0
219	0
1372	0
133	0
4	0
4	1
7	0
196	0
801	0
1	0
1	0
0	0
297	0
202	0
76	16
0	0
0	0
272	0
152	0
353	0
5	0
2693	0
0	47
8	47
8	47
0	47
326	0
111	0
171	0
0	0
17	3
461	657
34	0
82	0
7	0
0	0
1	5
0	5
310	0
9	6
5	8
1	0
0	3
43	42
311	152
51	0
1131	0
51	0
35	9
0	0
200	152
4	1
647	0
45	0
138	0
159	0
4	0
159	0
19	29
19	3
103	40
3	0
0	0
99	9
11	4
51	0
56	0
171	0
829	0
470	0
0	0
1	0
0	1
0	1
8	0
0	0
1	0
0	0
5	0
9	0
35	30
0	3
0	0
0	0
3	0
68	0
1935	0
1	0
0	0
856	0
3944	0
3	0
246	0
4	0
770	0
5	0
684	8
292	0
33	0
3207	0
2580	8
29	0
2	0
16	0
88	0
5	0
115	5
15	0
0	0
15	0
0	0
1	0
0	0
305	0
883	0
2	0
0	0
0	0
2	0
1199	0
1272	0
1096	0
37	5
62	0
0	22
0	22
2	7
10462	1
23	0
15	0
0	0
24	0
0	0
4	0
432	1863
0	1863
64	0
6	0
2	0
26	16
0	310
0	60
1	2
6	0
399	0
71	0
10157	0
1242	0
833	0
40	0
10	5
2	0
0	1
0	0
0	0
134	63
33	0
505	0
670	0
802	0
553	0
314	0
425	0
0	0
3	1
53	2
310	0
5	0
4	0
20	0
1	0
3	0
453	0
14	0
1102	0
572	0
0	16
120	16
165	0
9	0
5	0
908	0
575	0
21	0
2	0
212	0
3409	3
14	0
3	0
25	0
311	0
744	0
126	0
771	31
2	0
11574	0
150	0
105	0
6	0
201	0
67	136
6	4
0	0
4	0
9	0
38	0
618	0
2039	0
64	0
2896	0
58	0
1	0
3	0
519	0
198	0
1	0
477	0
1526	0
0	0
44	0
8	0
79	0
8	0
13	0
0	15
1	15
731	0
376	0
1005	0
691	25
0	1
3	0
274	0
2197	0
129	19
1036	0
15	0
1	0
5	0
46	3
0	64
5	65
6	11
28	0
0	0
1	0
289	82
679	50
2	0
60	0
0	0
24	0
1344	0
185	0
1	1
1	0
41	0
191	0
0	0
19	0
0	0
0	0
0	0
47	0
4573	0
2	0
0	0
482	0
1559	0
7	0
38	0
99	247
0	247
0	0
0	0
0	0
0	0
0	0
372	0
4	0
0	6
0	6
3	0
128	25
199	1107
51	2
1729	0
15	0
1766	0
1788	0
133	0
597	0
2	0
70	0
162	0
0	0
0	0
1	0
233	0
110	0
2	0
60	0
9	0
0	2
0	22
1	5
11	0
14	0
0	0
2	0
0	0
26	6
38	68
969	1985
83	5
5	0
0	0
64	0
47	0
90	0
103	0
4	0
0	0
11	16
0	16
22	0
549	0
5	0
810	1231
209	443
5434	788
0	250
251	250
1918	0
59	1
104	0
71	0
0	0
109	0
128	0
2100	0
2528	0
11	0
2182	0
1199	0
96	0
0	0
0	0
1	0
84	0
0	0
429	1769
0	1769
4181	0
83	0
2	7
119	0
74	0
16	0
995	0
16	0
110	0
10	0
13	0
1	0
14	0
74	0
12	0
0	0
0	0
10	0
565	0
388	0
60	0
2	0
0	0
14	0
2	0
22	0
8	0
