UniqueCount	AmbigCount
748	0
0	0
0	0
0	0
950	9
6	0
255	0
51	0
13	0
289	0
131	0
8	0
0	5
0	5
0	23
27	0
706	0
107	0
21	20
0	20
23	0
12	0
1	0
0	295
93	295
65	14
410	0
33	0
33	0
225	0
1	14
0	290
0	209
653	0
0	0
14	0
7	0
20	0
6	0
6	1
2	0
0	0
4	1
0	1
541	0
192	0
5	0
3335	0
61	7
25	7
1	2
0	2
1437	0
171	0
1040	0
58	0
63	0
387	0
379	0
23	0
56	0
286	0
59	0
12	0
1479	0
245	0
128	0
154	0
22	0
68	0
4	0
1	0
406	0
3365	0
2808	0
161	188
300	225
40	24
179	0
1	16
0	188
194	225
25	24
30	16
407	0
15	0
12	0
0	0
0	0
0	0
0	4
183	109
0	10
1	12
63	36
87	0
145	0
596	0
56	0
66	0
297	0
0	39
43	0
56	32
0	32
439	0
124	0
55	0
191	104
4	0
0	7
1	7
96	0
50	0
4	0
372	0
183	0
0	0
0	2
2	1325
2	0
0	0
0	0
0	0
0	0
4	5
12	8
0	0
0	0
0	0
7	0
20	0
216	0
194	0
14	0
8	125
1	4
0	0
227	2
0	0
3	0
2	3
0	0
1	1
370	6
14	0
144	0
117	0
2053	0
162	0
524	0
17	0
1	0
973	0
28	0
57	0
48	0
439	0
168	233
0	200
0	233
895	0
415	0
23	95
0	95
24	2
5403	0
226	0
940	0
115	3
43	3
8	0
3380	0
12	0
41	0
6	0
4	0
63	0
14	0
62	0
9	0
376	0
40	40
0	0
3	2
117	151
45	98
0	0
3	2
26	225
0	0
278	0
396	0
20	0
328	0
1	0
335	0
8	0
0	0
0	0
14	0
1	5
0	5
85	0
69	0
31	0
0	0
0	0
1	0
20	0
250	0
0	0
0	0
0	0
964	0
157	0
64	0
3	0
184	0
130	0
112	0
0	9
2616	0
56	0
1077	0
662	0
155	0
121	0
236	0
453	0
400	0
69	0
78	0
31	0
1109	0
0	0
0	36
5	9
377	109
294	0
45	0
640	374
0	374
66	0
88	0
530	0
80	0
68	0
387	0
2150	0
2490	0
1108	0
111	0
2	0
0	3
2814	0
40	0
59	0
762	0
202	0
563	0
166	0
449	0
15610	0
4061	0
256	0
1050	0
46	0
249	0
79	0
4410	0
0	3
50	0
8	1
0	0
32	12
46	2
100	8
0	0
115	4
8	0
1	0
230	0
74	0
90	0
47	0
251	0
0	3
22	0
7	4
0	1
1	0
0	0
0	0
0	81
0	271
0	0
0	0
0	0
166	0
65	0
78	0
64	0
2	0
485	0
51	1
154	1
228	0
3	0
0	0
14	1
2	0
72	0
315	32
29	0
377	0
0	102
0	40
10	0
1601	0
1	0
1	0
66	0
24	0
30	0
171	0
688	0
182	0
6	0
2	0
3	4
939	0
1814	0
68	0
2	0
12	0
274	0
0	0
78	0
106	0
0	0
78	0
39	0
110	0
34	0
89	0
255	0
0	0
97	0
761	0
8	2
45	2
3	0
3	0
12	0
0	0
0	0
0	0
0	0
7213	0
61	0
330	0
139	0
654	0
36	0
0	4
4	7
0	4
2	11
8	0
1	9
0	3
1529	0
201	0
100	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
71	75
274	0
353	0
4	0
10	0
2799	0
18451	4
12160	0
191	27
82	310
0	394
0	374
356	0
0	0
0	0
334	140
72	0
55	0
13	0
1	0
20	0
2	0
1	0
13	156
24	9
22	0
6	0
704	0
613	433
0	47
0	0
0	0
0	0
51	0
103	0
19077	0
93	0
18	0
70	1
17151	0
87	0
17	0
234	0
77	0
18	0
484	0
210	0
166	0
132	69
0	62
48	0
159	1
67	0
89	11
1171	0
46	0
29	0
75	0
25	0
24	0
190	0
4	0
0	0
51	55
55	12
0	0
349	0
770	0
410	81
17	9
7	0
1	1
1	0
157	0
43	0
14	0
558	729
0	0
0	0
9	0
35	0
0	0
336	0
3951	0
11	0
208	0
654	0
171	0
136	0
2	1
1	1308
0	684
21	173
836	3101
67	0
0	0
18	0
519	0
2	0
1453	0
0	0
32	0
25	0
113	0
135	0
21	6
0	2
0	0
0	0
0	0
74	23
0	0
0	0
0	4146
1371	4146
54	0
207	0
24	0
174	0
16	0
5	0
14	0
9	0
316	0
365	0
1015	0
119	0
319	0
29	0
67	0
8	0
53	0
462	0
1718	0
7185	0
0	18
0	18
6487	0
87	0
720	0
64	0
5	0
52	0
243	0
50	0
649	0
1210	0
6799	0
3649	0
600	0
52	0
33	0
6	0
94	0
53	0
8	0
159	0
93	0
1484	0
39	0
2146	0
30	103
0	103
116	0
6374	0
305	0
14708	0
0	752
129	752
0	586
0	64
18	64
1084	0
757	0
7	172
4	172
212	0
0	0
3	0
829	0
56	0
127	0
2670	0
70	0
606	0
68	0
565	0
178	0
267	0
1	0
970	0
1717	0
30	0
243	0
5	0
729	0
44	0
0	6
3	6
0	6
76	0
14	0
32	0
125	0
478	0
118	0
67	0
0	0
0	0
45	0
58	0
13	0
21	0
0	2878
5496	2878
139	0
0	0
109	0
0	0
0	0
137	0
311	0
4555	0
638	0
17	0
0	0
0	0
2	0
33	0
28	0
430	0
61	0
0	0
2140	0
1	0
6	0
39	0
779	0
545	0
120	0
76	0
454	0
25	0
143	0
22	0
137	0
5	0
4	0
21	0
190	0
87	0
105	0
6240	0
857	0
5132	0
35	0
0	0
3	0
32	0
19	0
44	0
465	0
65	0
48	0
6	0
53	0
278	0
285	0
908	0
55	0
36	0
57	0
1	0
1224	15
63	0
19	0
210	0
363	0
280	0
506	0
107	0
321	0
4824	0
147	0
100	0
180	0
42	0
956	0
48	0
6	0
21	0
2035	0
385	0
191	0
177	1
81	0
368	0
278	0
671	0
0	0
5	0
36	0
0	0
159	0
35	0
65	0
15	0
0	0
2	11
34	18
0	4
0	0
0	0
1	1
2	0
14	9
66	0
32	0
70	0
862	0
71	0
55	0
80	0
188	0
0	162
764	0
128	0
2	0
194	0
139	0
82	0
65	0
27	4
55	63
105	0
116	450
0	450
67	0
0	0
3587	198
4	0
11	0
26	0
4	40
182	0
25	2
580	37
277	42
1430	0
65	0
22	0
2725	0
0	0
0	0
0	0
0	0
0	0
3	0
186	0
4	0
0	6650
0	0
0	0
75	0
16	0
0	0
0	12
0	18
72	29
7	0
145	0
103	0
77	0
26	9
36	43
30	18
163	78
68	0
22	0
395	0
2689	0
496	0
18	0
275	0
103	0
9	0
3	0
417	0
232	0
4	0
1987	0
15	0
27	85
0	85
88	1
362	0
52	0
2825	0
410	0
0	0
36	0
366	0
44	22
0	22
4	0
325	0
2869	0
468	0
2	0
2	0
65	0
4	0
0	3
0	0
0	3
37	0
74	0
9	0
237	0
78	0
4	0
69	3
0	2
14	0
38	0
4193	0
176	0
591	0
1699	0
1395	0
208	0
480	0
24	0
14	0
25	0
102	0
167	0
3	11
1996	0
0	0
60	0
55	0
157	0
699	0
294	0
7	0
3	0
390	0
3	0
2	0
1	1
674	0
2025	0
2	0
4	0
0	0
707	0
51	0
441	0
842	1089
144	0
111	0
18	0
0	0
4	0
0	1
0	0
7	0
133	0
87	0
601	0
136	0
10	10
16563	32865
34	0
11	0
29	0
5384	0
0	0
2256	0
1117	0
306	0
151	0
7	0
99	0
6493	0
60	0
104	0
0	0
20	0
119	0
274	0
35	0
28	0
3	0
2204	0
178	0
124	0
3	0
7	41
11	41
103	342
0	342
0	71
16	0
673	0
13	0
291	0
0	15
187	44
2007	0
12	0
118	0
38	0
40	0
918	0
0	14
25	14
12	0
1883	0
607	0
12	0
3	71
50	0
252	212
0	212
0	199
65	0
233	0
75	0
225	0
5	0
0	0
0	0
0	0
1079	0
1890	0
1544	0
1929	0
777	0
0	0
0	0
0	83
23	83
0	0
253	0
15	0
172	0
370	0
129	17
464	0
46	0
0	5
0	0
62	0
0	0
0	5
11	0
10	0
0	0
0	0
19	0
0	0
2455	0
80	0
647	0
95	0
1661	0
37	105
0	105
32	146
0	146
26	0
5	0
56	0
227	0
2856	1
85	1
65	0
22	0
14	7
190	0
5	0
214	0
5	0
305	0
71	0
6	0
60	0
0	0
4536	727
0	0
1	0
133	98
0	1
47	0
2	0
55	0
99	70
0	0
64	0
657	0
0	0
2116	0
72	0
7	0
18	0
54	0
12	0
50	11
936	0
563	0
276	0
153	0
0	0
53	0
0	0
0	49
0	3
0	4
0	0
0	0
0	0
8524	0
71	259
0	259
2901	128
3	57
974	57
49	0
5	0
678	0
161	0
2453	0
18	0
4	0
213	0
79	0
1011	0
73	0
979	0
29	0
149	0
163	0
88	0
2	0
747	0
0	0
2	0
51	6
623	724
0	39
25	39
25	9
8	0
256	35
799	0
26	0
82	0
1	0
11	0
41	15
0	0
606	2628
46	0
264	361
0	259
0	276
1	6
27	0
1	0
164	0
244	0
3384	0
0	0
125	0
112	0
3152	0
14	0
17	0
276	0
38	0
0	0
65	0
175	0
730	0
42	0
678	0
112	0
28	0
0	0
12	0
125	0
7453	0
317	0
10	0
326	0
1643	0
229	0
82	0
78	0
60	0
7	0
7	0
0	0
33	0
65	0
2	0
66	0
296	0
130	0
39	0
4	0
59	0
0	0
0	0
1	0
0	0
0	0
20	0
242	0
124	27
80	1
42	6
0	0
0	0
0	0
0	0
235	0
0	3
1026	18
106	84
0	84
54	0
111	0
46	0
229	0
278	0
142	2
1	0
0	0
228	0
14	0
111	100
83	0
83	0
827	0
204	0
12	0
6904	0
19	0
0	0
0	0
0	0
59	57
0	0
1369	0
38	0
38	0
47	0
4	0
270	20
66	0
9	0
1	0
208	0
266	0
17564	0
649	0
55	0
33	0
427	0
10	0
42	0
192	0
74	0
104	0
49	0
5876	0
196	0
7	0
43	0
39	0
91	0
72	0
60	0
45	0
2090	0
1	0
561	0
2	0
0	0
8	5
22	44
14	2
11	0
81	0
28	0
158	0
1064	0
40	0
2	0
9	0
8277	182
1097	0
98	0
32	0
67	0
141	139
449	0
15	1
5	0
13	0
36	0
1680	0
38	0
268	0
591	51
4	2
3	0
24	0
22	0
12	0
54	0
9	0
40	0
1026	0
4	0
923	0
9	57
0	0
0	0
319	0
475	0
32	0
522	0
26	0
678	0
71	0
267	0
8	0
28	0
6	0
165	0
1199	0
244	0
12	0
2073	0
0	0
0	0
0	0
1541	0
208	0
909	0
9	0
9	0
655	0
438	0
4	0
49	0
34	0
0	0
12	0
1013	0
5	0
110	0
1238	0
0	0
0	0
0	193
30	5
93	20
26	13
1	0
0	0
19	755
0	755
456	0
280	0
93	3
8	3
0	1
33	2
80	14
9	0
99	0
3759	0
0	0
41	0
3703	0
23	0
956	0
863	0
39	15
0	8
1714	0
3	0
431	0
43	0
1686	0
28	2
0	1
0	0
18	0
178	0
0	0
37	0
179	0
79	0
3	0
208	0
3889	0
6	0
3	0
128	0
151	0
6	0
279	0
10	4
2	0
7634	0
8	0
281	0
423	0
3717	0
708	0
138	0
104	0
102	0
282	0
52	0
159	0
3040	0
53	0
2	0
671	509
0	2
79	0
91	19
123	230
94	0
9670	0
0	0
0	0
4	0
2980	0
513	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
360	0
2462	0
0	174
0	0
688	0
10	0
118	0
0	0
0	0
15	0
12	0
694	0
2	0
3870	0
251	0
0	51
25	51
21	0
628	0
19	0
3	1
0	0
9	0
263	0
43	0
27	0
6	17
0	17
1	1
81	0
21	0
70	0
51	0
26	0
0	0
1	0
1	54
0	24
1	0
2	0
195	0
0	0
0	2
0	20
13	0
785	0
46	0
26	0
2	0
11	0
75	0
66	1
23	0
2	0
0	0
0	0
0	0
0	0
0	0
6462	0
0	0
5	0
4	0
31	115
94	0
73	0
154	0
487	0
276	0
68	0
0	0
5	5
0	11
0	11
0	11
74	0
0	0
735	0
1988	0
0	0
11	0
2287	0
19	0
2	0
36	0
404	0
85	0
1926	0
144	0
88	0
83	0
1993	0
331	0
459	0
0	0
13	0
20	0
1386	0
113	0
0	0
0	214
122	214
296	0
1	1
3	11
245	83
100	0
22	0
711	0
317	0
14	0
43	0
407	0
1563	0
11	0
6	0
47	0
88	1
0	0
14	0
47	0
28	0
27	0
82	0
106	0
2	0
11	7
24	8
15	0
12	4
7	6
32	0
1457	0
2868	0
623	0
0	0
24	0
382	0
568	0
51	0
46	0
643	0
20	0
48	0
1354	0
181	0
23	0
992	0
40	0
7	0
309	0
5	0
47	0
15	0
445	0
50	0
155	0
152	0
50	0
180	0
51	0
334	0
19	0
19	19
0	19
224	0
142	80
0	80
45	0
0	9
5	9
69	0
43	0
1003	0
66	0
0	0
0	650
0	0
100	22
341	127
9	2
58	0
80	0
300	0
248	0
61	0
21	13
559	17
12	0
3176	0
32	0
28	0
2	55
0	0
10	5
6	0
45	1
1122	0
29	0
0	9
28	0
292	0
754	0
48	0
16	0
295	0
44	6
10	2
1221	0
58	0
4852	0
23	0
67238	0
44618	0
47019	0
10	0
0	0
508	0
305	0
821	0
494	0
3261	69
101	24
2	0
0	661
278	661
4	1
0	36
86	2
0	0
1104	0
314	0
17	50
0	50
467	0
9	0
164	0
6	0
0	0
18	0
31	0
397	0
52	0
70	0
26	0
465	0
54	0
26	0
36	7
27	2
21	2
0	0
91	0
283	0
10	0
1004	0
20	0
1228	0
154	0
0	1
170	0
0	0
0	0
12	0
155	0
2019	0
8	0
83	0
28	0
13	0
16	0
0	1
1	0
0	0
0	81
0	9
311	9
9498	0
3	0
66	0
1251	0
96	7
580	42
275	0
237	0
2030	0
18	0
178	0
20	0
110	0
7	1
0	0
38	0
2139	0
138	0
3094	0
267	0
3230	0
7	11
0	11
3	0
2	0
69	0
163	0
0	387
46	387
84	307
0	307
498	0
462	0
1	0
1025	0
151	0
29	1
0	1
236	0
89	0
119	0
363	0
1003	0
51	0
85	0
14070	0
290	45
207	3
0	439
76	451
0	451
0	157
56	193
0	182
2	2
0	3
67	4
782	0
0	8
9	8
33	0
14	0
0	1
243	0
44	0
122	0
2771	0
3915	0
21	0
33	27
35	0
11092	0
39	3
76	0
37	0
334	0
228	351
565	36
0	370
137	370
1649	0
469	123
67	0
4454	0
64	0
9353	0
43	0
38	0
41	0
22	0
19	9
32	0
0	0
1	0
2	0
31	0
27	0
312	0
300	0
284	0
31	0
3	0
4	8
87	0
0	0
2	0
1	0
18	0
4	0
51	0
337	0
539	0
408	0
396	0
63	1
128	0
491	0
634	0
81	0
2	0
14	0
4	1
0	0
18	0
0	0
0	0
165	0
0	0
322	0
22106	0
6	0
68	0
0	0
1746	0
2427	0
17	0
544	0
48	11
0	0
2	0
225	28
182	0
12	0
710	0
258	0
4308	0
7	4
6	32
0	0
150	0
345	0
169	0
316	0
110	0
1011	0
2184	0
57	0
50	0
3	0
0	0
25	0
45	0
68	0
3	0
76	0
2	183
0	183
5	0
61	0
126	0
147	0
11	2
367	0
10	2
80	0
286	0
5	0
45	0
252	0
38	0
523	0
23	0
25	0
61	0
4	0
596	0
0	6
3	6
163	0
21	0
103	0
14	0
20	0
138	0
0	30
5	38
91	45
156	0
5	0
244	0
2103	14941
414	0
47	0
4	0
0	0
1	4
0	1
4	0
166	0
19	15
1	259
5	5
65	1842
0	1278
554	1455
0	1455
27	0
142	0
16	0
60	0
53	0
354	0
49	0
118	0
38	0
6	0
5	13
2	0
183	0
23	0
203	0
274	0
58	45
114	0
34	0
27	0
34	0
1048	0
1500	162
2510	31
2	24
0	24
68	0
20	0
0	0
79	0
0	1
0	1
130	11
4	14
544	0
106	0
486	0
146	0
247	0
37	0
1097	0
0	934
338	1448
0	1448
35	0
522	0
42	0
18	1
33	0
776	471
47	0
415	0
74	0
637	0
28275	777
0	0
2	0
0	0
0	0
2	79
0	7
0	0
52	0
1376	0
802	0
17	0
23	34
2223	0
0	89
18	100
25	3
0	6
71	0
796	0
333	19
47	41
120	13
681	0
3	0
1452	122
0	2
0	0
0	0
40	0
111	0
0	0
129	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4
1463	0
282	0
794	0
106	0
29	0
421	0
677	0
40	0
33	0
102	0
114	0
25	0
477	0
4	0
8	0
152	0
106	0
153	0
1822	0
113	0
8	0
350	0
866	0
308	0
424	21
185	0
3553	0
366	0
321	0
0	0
0	0
4	0
5	0
12	0
3	0
1112	0
3911	0
66	0
13	0
38	0
245	0
31	0
271	0
187	0
0	0
717	423
131	0
18	0
408	0
14	10
13	9
1041	477
87	638
0	0
0	0
0	0
862	82
87	1
161	8
75	6
0	0
0	0
7	0
15	0
47	0
64	0
3724	0
11	0
91	0
0	0
0	0
1	2
52	0
66	0
99	0
44	0
45	0
49	0
0	0
20	80
0	80
18	0
311	0
107	0
179	0
55	0
165	0
31	0
148	0
64	0
65	0
8	0
844	0
674	0
4	2
0	2
3	0
394	0
90	0
4274	0
434	0
65	0
12	0
371	481
0	481
239	0
309	0
62	0
470	0
28	0
14	2
95	0
0	0
0	0
0	0
0	0
19	16
194	3
66	0
170	0
25	13
0	113
53	160
65	102
3202	0
87	0
356	0
107	16
19	28
1	2
3	0
9	1
81	0
56	19
102	3
0	0
0	0
12	0
149	0
2	0
38	0
1346	0
186	0
82	0
11	1
1370	355
54	136
0	0
0	0
3	24
8	12
0	62
0	0
0	0
0	0
0	0
0	0
2	1039
1	2
20	27
3	39
3	0
0	0
0	0
1	0
244	0
57	0
566	0
4696	0
2	0
0	0
0	0
0	0
5511	0
50	0
158	0
344	0
417	0
96	0
134	0
11	0
27	180
0	180
23	0
16	0
0	0
57	0
292	0
3	0
467	0
43	0
41	0
2	0
294	0
385	0
232	0
0	0
257	0
4593	0
85	0
140	0
355	0
35	0
60	0
136	0
77	0
710	0
121	51
56	0
369	0
5	0
672	339
0	239
0	150
32	267
0	0
4158	0
533	0
0	54
131	23
127	0
2207	0
104	43
148	255
0	0
113	0
0	0
0	0
0	0
72	280
265	80
35	31
6538	448
5879	656
0	0
2983	0
7	0
4	1
26	46
35	97
1	1
5	1
16	0
26	0
17	13
58	0
8	0
29	0
129	0
6	0
160	0
25	0
4124	0
7	0
202	0
9	0
50	0
26	0
2	0
0	2
202	0
35	0
117	0
912	0
11151	0
11	0
4	0
26	0
27	0
449	34
119	0
5	2
1	5
47	0
54	0
0	2
0	0
40	0
1119	0
65	65
0	3
14	0
1576	0
2508	0
337	0
1919	0
39	0
33	0
16	0
263	0
112	598
65	0
214	13
709	0
114	0
3	0
65	0
16	3
352	0
112	15
54	0
203	0
550	422
16	1
35	422
9	1
3843	0
227	127
0	127
286	0
46	1
0	0
0	1
0	3
220	0
22	0
0	0
0	0
1	0
2	0
0	0
0	0
34	0
76	0
43	0
82	0
423	0
11	0
39	0
7	147
2	147
111	0
42	0
103	0
600	0
0	0
0	0
1	2
328	0
121	0
594	0
58	0
15	0
4213	0
65	0
904	0
48	0
107	0
13	0
0	0
0	4
0	0
137	0
0	186
309	186
2841	0
580	0
2107	0
154	0
331	0
7	0
0	0
0	0
31	3
1	0
0	3
4	0
130	0
31	110
0	110
3	20
0	20
915	13
14580	0
4	0
6	0
199	0
1849	0
83	0
17	0
699	0
201	0
1501	0
1212	0
108	1
81	0
334	0
20	0
324	0
9	0
3	0
2	0
177	0
110	0
401	0
10	0
4	0
526	0
22	0
124	0
0	537
0	410
535	537
159	2
105	0
23	0
11	1
107	2
17	0
416	0
0	0
21	0
91	0
52	0
44	0
70	0
232	0
2	0
1940	0
18	0
378	0
35	0
154	0
0	341
23	341
3	4
19	0
847	83
9	10
444	397
0	137
56	139
4	0
198	0
274	349
0	139
618	0
0	5
0	5
281	0
475	0
161	0
0	0
0	0
877	0
1453	0
0	0
0	0
0	0
23	4
0	1
17	49
0	389
49	0
53	0
200	0
180	0
1	0
411	0
387	0
159	123
0	0
1	0
5	0
132	371
0	371
1	0
0	0
5	13
0	134
126	0
499	2
42	0
12	0
48	0
5974	0
3	0
7	0
29	0
186	0
1191	0
516	0
116	0
89	0
0	0
0	0
0	0
34	0
52	0
431	0
65	0
2	0
0	0
1387	0
0	0
3	0
0	0
323	0
354	0
76	0
0	0
0	0
21	0
132	0
16	2
189	0
174	22
1	0
4	0
175	0
2307	0
2227	598
0	0
20	1
42	6
30	16
0	0
244	3
7	0
74	68
816	0
2	0
0	0
66	0
25	0
393	0
36	0
604	0
5335	0
17	34
0	6
0	2
1	74
2189	0
0	0
11	0
12	0
13	0
2018	0
4	0
12	0
34	0
38	0
61	0
99	0
399	0
146	0
1492	2898
0	2898
785	372
5	0
0	0
4	372
8	152
1	89
84	277
64	232
0	0
327	48
9	0
1622	151
28	25
4814	1422
0	0
106	116
1	7
1787	0
290	0
52	26
0	0
82	0
161	0
233	0
784	0
2	29
9	0
15	1
22	0
985	0
986	0
318	0
60	18
145	0
0	0
41	43
434	557
16	36
3	1
888	79
51	0
65	0
4	0
31	0
45	0
0	0
655	0
65	0
484	0
121	0
479	0
255	0
2205	0
85	0
9	0
1	0
52	0
0	0
384	0
19527	143
286	143
0	6
0	6
0	6
86	1
15	0
1018	0
1171	0
92	0
715	0
39	0
4	0
37	0
33	0
71	0
5	0
11	0
0	0
0	0
329	462
0	442
17	0
0	11
0	0
254	0
6	0
0	0
5	0
1	0
110	29
4	24
0	24
0	0
0	0
86	9
1079	3
1284	0
476	0
17	0
1762	0
0	0
0	0
136	0
104	0
4	0
29	0
273	0
23	0
20	0
132	83
0	83
491	0
1044	0
69	1
35	6
0	0
1	2
24	0
0	0
1	1
0	0
0	0
0	0
0	0
1	29
2	0
154	0
3	0
19	0
0	2
10	6
6	24
0	0
0	0
0	0
0	52
10	2
2090	0
45	52
31	5
62	7
0	0
0	0
0	0
0	0
766	0
0	0
0	0
7	1
758	6
496	74
519	180
3	0
40	0
92	0
218	0
0	51
33	51
302	0
1916	0
273	0
1815	0
209	0
0	110
85	110
345	0
1	0
0	0
8	0
45	0
225	0
11	13
18	2
66	42
3905	0
44	0
23	0
31	129
0	118
0	129
222	0
0	332
13	332
1452	0
847	0
253	0
96	0
482	476
3359	476
84	0
724	0
306	0
126	0
82	0
449	0
153	0
0	0
195	0
254	0
31	0
0	0
0	1
157	0
7	0
0	0
302	0
7	0
346	0
57	0
13	0
21	0
1	0
4	0
64	0
159	0
48	0
37	0
22	0
18	6
18	0
120	0
377	13
18	6
0	0
2	0
10	7
97	14
49	17
1	15
1745	0
295	0
27	0
0	0
7784	51
290	0
563	0
24	0
1779	0
24	0
7	0
16	0
33	0
124	0
1043	0
144	0
11	0
0	0
3	0
25	0
0	0
711	0
18	0
92	0
4	1
233	0
2056	0
0	0
81	0
14	0
0	0
0	0
1	0
1	0
127	0
11	0
115	25
0	0
0	0
0	15
610	6
57	0
108	0
395	49
0	0
1	0
7	0
345	0
33	0
23	0
9	0
88	0
24	0
139	0
53	0
51	0
282	0
147	0
0	0
106	0
15	0
18	0
367	0
28	3
73	0
184	0
57	0
11	0
18	0
0	0
0	0
0	0
0	3
0	1
0	2019
0	1
1	13
11	24
77	0
29	0
0	0
0	0
602	580
40	0
17	0
4	0
343	2
7	0
33	0
22	0
1	0
6	1321
0	0
0	0
90	0
360	0
45	0
49	0
33	0
27	6
15	2
4	0
0	0
105	0
4	0
7	0
1	0
0	4
1287	0
38	0
315	0
187	0
71	0
2	0
1937	0
25	0
2622	0
0	0
8	0
2	0
17	0
22	0
0	0
150	0
0	0
0	2
0	0
345	259
137	0
785	0
4693	0
0	34
11	34
0	0
0	0
0	0
5	0
15	0
178	0
54	0
0	0
0	0
13	1
3	1
5	14
16	1
277	1
12032	249
882	0
2	0
2	0
167	0
81	0
255	29
29	0
20	0
270	0
445	1
0	0
36	0
0	0
53	0
2	0
21	0
45	0
0	0
30	17
297	0
4	0
43	1
249	0
3861	0
1	3
9	0
1949	0
223	0
0	0
11	0
0	3
0	0
0	0
0	0
0	20
347	29
95	0
232	0
43	0
0	0
0	0
97	0
93	0
241	0
2992	0
12004	0
60	0
938	0
3310	1
12	0
102	0
224	0
17	0
0	0
264	15
555	0
30	0
6	0
465	0
0	0
0	0
0	0
52	0
260	0
1	0
32	1
441	13
0	0
645	0
3	0
0	6
47	23
906	0
228	0
0	0
1	0
11	0
28	0
58	0
91	0
1504	0
21	0
9	0
175	0
39	44
293	109
1230	504
316	2523
5640	0
0	175
99	175
334	0
10	0
0	2
0	0
0	0
305	0
65	0
832	0
32	1
12	0
33	0
3530	0
45	0
0	39
0	39
0	0
0	0
19	0
367	0
6	0
0	567
94	567
14	0
10	0
138	0
84	0
75	0
692	0
85	0
152	0
4	0
52	0
733	0
461	0
243	0
60	0
1195	0
883	0
12	0
180	0
1915	0
341	0
269	0
142	0
2752	0
904	0
7326	0
2	0
561	0
294	0
3007	0
0	0
10	0
80	27
4	34
6	0
50	0
371	0
71	0
165	0
165	0
135	0
78	0
139	0
80	0
151	0
7	0
1458	270
29	0
394	0
4	0
25	0
31	0
443	0
228	0
88	0
14	0
1127	0
134	0
453	0
11	0
17	0
934	0
94	0
2179	0
12	0
113	0
231	857
0	857
3705	0
4190	0
1085	0
475	0
1041	0
555	0
8	0
767	0
572	0
0	0
1	0
0	0
6198	1476
110	498
9	19
0	14
0	3
6	10
0	0
2	0
1932	0
110	0
0	112
0	0
1020	0
193	0
1	0
68	10
5	0
3	1
10	12
8	11
0	0
3	0
53	48
0	0
119	0
4094	230
109	0
1	0
0	0
303	0
28	0
104	0
888	0
2787	38
2	0
3	2
0	22
32	16
31	3
94	0
90	0
107	0
7721	0
548	0
79	0
44	0
25	0
1923	0
0	0
0	0
0	0
7	0
9063	0
203	0
481	0
46	0
21	0
2	0
1	0
141	0
920	8
5	0
21	56
0	56
3	0
2464	0
21	0
0	282
0	0
0	0
5	3
47	20
187	0
294	2
69	0
8	0
0	13
44	0
192	0
27	1
8	11
4864	0
0	284
82	284
6	0
38	0
0	66
23	66
3127	0
2381	0
462	0
2244	0
844	6475
1	2
114	0
25	0
3357	0
9	0
257	0
284	0
483	0
26	134
0	134
51	0
2801	0
369	0
7	2
3198	0
144	0
1089	0
547	0
15	0
58	0
210	0
213	0
2712	242
17487	478
25	0
178	0
110	0
613	0
8	0
0	0
0	0
0	0
159	0
76	0
495	0
23	0
1	0
2	78
0	78
18	0
24	0
1852	197
68	74
0	1
34	54
0	54
1268	0
393	0
11510	0
11	0
2	0
9	0
1975	322
1329	446
85	0
388	650
0	0
47	22
5	0
701	0
146	0
97	0
89	0
95	0
0	56
39	56
6	5
0	0
0	4
0	0
0	15
17	144
438	218
37	169
0	169
141	0
22	0
58	0
484	0
1	0
18	0
31	0
0	367
73	403
0	403
62	0
59	0
1411	0
71	0
1088	0
305	0
76	0
12	0
136	0
19	0
11	0
124	0
184	5
1361	0
12	0
148	0
0	0
157	0
137	0
2273	0
102	0
13	0
130	0
135	0
108	0
0	0
0	0
63	0
21	0
221815	595
0	0
0	0
1	1
1387	0
86	0
941	0
216	0
714	486
1	21
0	36
7	0
24	0
13	0
1061	0
223	0
34	0
5	14
58	0
4	0
0	10
19	10
385	0
8	0
2	0
169	0
678	0
1	0
444	75
1	0
0	0
0	0
0	0
160	0
18	0
14	0
133	0
14	0
24	0
0	45
0	0
89	0
37	1
1	0
49	0
150	0
2944	0
260	0
23	0
40	0
1042	0
0	1
0	0
147	0
3463	0
446	0
660	0
10	0
0	2
0	0
451	0
17	0
79	3993
424	3993
3336	0
1242	0
0	0
0	0
0	0
50	0
671	242
38	12
76	24
542	205
1362	0
8	7
37	7
12	0
0	0
0	0
0	0
3	14
71	11
27	0
13	0
2	0
675	198
146	169
0	169
255	0
428	0
5077	0
5	0
46	0
444	0
309	0
63	0
25	7
0	0
1	0
5	2
9	2
0	0
238	28
31	0
0	0
33	1
141	53
49	0
98	0
3332	0
23	0
37	0
14	62
0	62
620	0
0	297
147	297
2503	0
19	0
20	34
0	0
22	5
53	16
9	7
81	0
7	0
4	0
1159	0
7	0
236	0
30	0
4	0
12	0
697	0
4	0
62	0
4	3
0	3
5	3
0	0
18	0
215	0
0	0
359	0
278	0
2	0
25	0
0	38
0	38
0	38
126	7
73	3
1	0
32	0
2	0
5	1
8	0
153	0
