UniqueCount	AmbigCount
44	0
230	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
1	3
19	0
12	0
22	0
1	2
1	22
6	8
5	5
18	0
1	0
49	0
41	3
0	4
0	0
0	0
10	1
1	0
1	0
7	0
0	0
0	0
1	0
4	0
0	0
11	0
3	0
2	0
0	0
0	0
36	12
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	191
5	0
65	8
33	2
1	0
0	0
0	0
0	0
6	0
174	0
23	0
393	0
0	0
0	0
0	0
0	0
206	0
20	0
81	0
324	0
82	0
21	0
1	0
2	0
0	2
0	2
7	0
6	0
0	0
10	0
9	0
0	0
28	0
0	0
1	0
0	0
18	0
28	0
4	0
0	0
2	0
54	0
4	0
0	0
5	0
3	0
0	0
9	0
2	0
7	0
0	0
8	0
39	0
3	0
53	16
0	17
0	13
8	21
0	0
1015	0
17	0
248	103
17	3
31	0
90	0
4	0
7	11
0	0
101	0
0	0
0	0
0	0
5	5
11	2
0	3
637	23
77	6
0	0
26	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
5	0
0	0
3	0
1	0
169	0
2	0
16	0
0	0
14	0
15	0
0	0
0	0
6	0
0	0
34	0
242	0
1093	0
7	0
0	0
1	0
0	0
1	0
9	0
0	0
0	0
9	0
77	0
15	3
0	0
0	0
216	0
3	0
0	1
9	0
141	0
37	0
112	0
433	0
3	0
8	0
1	0
3	0
0	0
480	0
157	33
67	0
6	0
0	0
4	0
2	0
21	0
2	0
3	1
35	0
101	64
0	1
0	64
0	1
286	0
21	23
0	23
148	0
0	0
0	0
4	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
23	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
2	0
16	0
200	0
6	0
10	0
47	0
7	0
18	0
1	0
28	0
0	0
0	0
0	0
0	0
32	0
0	100
180	100
3941	0
162	0
322	0
51	0
399	0
0	0
0	1
0	0
27	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
109	2
146	0
1	0
0	0
2	0
21	0
11	0
7	0
240	0
26	0
1789	0
117	0
0	0
3	0
231	0
0	0
4	0
0	0
1	0
1	0
58	0
5	0
101	0
0	0
3	0
11	0
0	0
26	0
0	3
0	3
7	3
2	0
380	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
4	0
8	0
1	0
7	0
33	0
3	0
31	0
1	0
46	0
7	0
34	0
0	64
1	64
0	0
6	0
25	2
0	0
13	9
0	5
2	5
0	0
6	0
124	98
28	37
179	0
0	0
0	0
37	0
61	0
3	0
0	0
0	0
28	0
82	0
0	0
0	0
0	0
23	9
0	6
11	8
2	7
14	0
59	0
112	0
5	0
0	0
139	0
56	0
1	0
0	0
0	0
0	0
45	102
0	102
0	0
0	0
0	1
0	0
95	0
41	1
7	0
1	0
11	0
391	0
0	0
0	0
0	0
46	0
58	0
42	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
73	0
25	0
1	0
0	0
341	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
10	0
0	1
2	0
12	1
0	0
3	0
27	0
48	0
1	0
0	0
0	0
10	1
2	4
0	0
2	1
0	0
3	7
156	0
0	0
0	0
7	0
5	0
84	0
26	0
62	0
896	0
0	0
0	0
0	0
1	0
110	0
0	0
0	0
0	0
0	0
34	0
59	0
0	0
2	0
3	0
1	0
7	0
21	0
14	0
53	127
0	127
120	37
0	0
0	0
0	37
0	0
43	65
0	0
12	102
0	0
53	4
1	0
51	1
2	1
170	36
0	0
5	1
0	0
314	0
49	0
134	61
0	0
16	0
57	0
61	0
79	0
10	38
0	0
6	0
6	0
234	0
94	0
1347	0
10	1
1	0
0	0
0	0
49	52
0	6
0	0
6	0
13	0
1	0
0	0
0	0
0	0
0	0
39	0
0	0
28	0
27	0
36	0
25	0
52	0
0	0
60	0
0	0
1	0
3	0
1	0
716	9
626	24
4	3
0	3
0	3
50	0
3	0
152	0
88	0
7	0
1601	0
467	0
0	0
9	0
0	0
22	0
4	0
9	0
0	0
0	0
13	20
0	18
0	0
0	0
0	0
222	0
15	0
0	0
0	0
0	0
150	38
0	0
0	0
0	0
0	0
42	1
475	0
110	0
41	0
0	0
227	0
0	3
2	3
387	0
269	0
0	0
0	0
24	0
20	0
5	0
3	0
0	0
25	0
47	0
2	0
14	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
1	0
13	0
0	0
3	0
0	0
26	0
0	1
0	0
0	0
0	0
72	69
1	0
234	0
36	69
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
9	0
68	3
71	21
0	0
1	0
3	0
2	0
0	2
1	2
4	0
135	0
19	0
594	0
51	0
0	4
2	4
48	0
0	0
0	0
2	0
3	0
10	0
0	0
23	0
103	46
249	0
12	0
3	0
2	4
0	4
0	4
21	0
0	8
0	8
59	0
107	0
4	0
1	0
333	140
1317	140
12	0
1019	0
24	0
12	0
0	0
23	0
7	0
0	0
9	0
1	0
9	0
0	0
0	0
7	0
662	5
0	0
147	0
0	0
1	0
22	0
1	0
4	0
0	0
0	0
9	0
4	0
2	0
1	0
0	0
2	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
15	0
55	0
4	0
0	0
2571	4
30	0
64	0
4	0
175	0
3	0
0	0
0	0
1	0
2	0
75	0
18	0
4	0
0	0
4	0
3	0
0	0
70	0
0	0
5	0
0	0
168	0
9	0
3	0
294	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
74	1
0	0
0	0
0	32
71	0
14	0
8	0
7	0
0	0
0	0
12	0
28	0
142	0
12	0
0	0
0	0
0	0
6	0
5	0
6	0
3	0
34	0
0	0
17	0
0	0
0	0
13	0
1	0
7	0
6	0
2	0
3	0
1	0
0	0
110	0
0	0
0	0
0	0
0	1586
0	0
0	0
4	0
26	0
0	0
0	0
0	0
488	486
17	0
3	0
0	0
4	0
1	0
0	0
1	0
0	0
1	353
0	0
0	0
14	0
26	0
2	0
7	0
1	0
7	0
0	0
0	0
25	0
33	0
0	0
2	0
0	0
0	0
688	0
4	0
70	0
24	0
2	0
1	0
4126	0
2	0
844	0
0	0
10	0
15	0
0	0
0	0
0	0
86	0
0	0
0	0
2	1
3	3
2	0
87	0
930	0
0	28
12	28
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
2429	16
59	0
0	0
0	0
1	0
3	0
9	0
0	0
0	0
63	0
2	0
0	0
3	0
0	0
6	0
1	0
0	0
8	0
20	0
1	1
14	0
1	0
1	0
254	0
142	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
144	0
0	0
0	0
0	0
2	0
5	0
33	0
68	0
257	0
0	0
101	0
32	0
0	0
28	0
69	0
5	0
0	0
0	0
12	0
2	0
0	0
22	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
35	0
0	0
27	0
0	0
2	3
19	6
449	0
167	0
0	0
0	0
0	0
0	0
3	0
1	0
260	0
3	0
1	0
0	0
41	3
13	3
116	15
84	498
2956	0
0	4
3	4
62	0
4	0
0	0
0	0
0	0
90	0
2	0
179	0
0	7
3	0
0	0
2587	0
4	0
0	14
0	14
0	0
0	0
0	0
6	0
1	0
0	128
15	128
0	0
3	0
247	0
18	0
7	0
251	0
32	0
33	0
0	0
7	0
935	0
996	0
51	0
7	0
25	0
72	0
0	0
15	0
49	0
241	0
104	0
29	0
337	0
73	0
3231	0
0	0
201	0
10	0
1470	0
0	0
1	0
0	0
0	0
0	0
24	0
10	0
2	0
12	0
94	0
5	0
1	0
2	0
1	0
3	0
0	0
120	22
1	0
9	0
1	0
0	0
0	0
9	0
17	0
0	0
68	0
240	0
2	0
301	0
0	0
1	0
212	0
13	0
421	0
2	0
2	0
7	15
0	15
298	0
744	0
143	0
7	0
151	0
216	0
0	0
20	0
5	0
0	0
0	0
0	0
204	60
16	73
0	1
0	0
0	2
0	0
0	0
0	0
19	0
0	0
10	20
0	0
113	0
21	0
2	0
3	1
0	0
0	0
3	0
5	7
0	0
0	0
0	0
0	0
0	0
123	1
268	0
0	0
0	0
147	0
0	0
5	0
219	0
160	1
0	0
0	0
0	0
8	1
2	0
5	0
10	0
0	0
134	0
63	0
4	0
0	0
1	0
27	0
0	0
0	0
0	0
0	0
821	0
15	0
40	0
0	0
0	0
1	0
0	0
61	0
668	1
0	0
0	4
0	4
3	0
109	0
0	0
0	25
0	0
0	0
0	0
4	12
0	0
18	0
2	0
6	0
0	11
3	0
2	0
0	0
0	0
339	0
0	1
1	1
0	0
153	0
0	24
3	24
175	0
38	0
54	0
243	0
785	1599
0	0
94	0
4	0
2979	0
0	0
50	0
3	0
4	0
0	4
0	4
6	0
59	0
7	0
0	0
33	0
149	0
716	0
43	0
1	0
0	0
13	0
1	0
121	7
762	10
0	0
0	0
5	0
4	0
2	0
0	0
0	0
0	0
378	0
16	0
224	0
3	0
0	0
0	15
0	15
5	0
1	0
190	7
4	0
0	0
1	1
0	1
542	0
90	0
170	0
2	0
0	0
0	0
266	13
63	29
9	0
213	208
0	0
164	21
0	0
9	0
55	0
33	0
17	0
26	0
0	14
15	14
0	0
0	0
0	0
1	0
0	3
0	10
3	4
25	107
0	107
64	0
6	0
0	0
19	0
0	0
0	0
0	0
0	2
1	2
0	2
42	0
2	0
414	0
20	0
96	0
1	0
0	0
2	0
43	0
8	0
1	0
66	0
26	0
26	0
0	0
34	0
0	0
22	0
13	0
635	0
31	0
0	0
0	0
24	0
2	0
0	0
0	0
1	0
3	0
762	4
0	0
0	0
0	0
12	0
55	0
417	0
0	0
84	26
6	28
0	17
1	0
45	0
5	0
404	0
154	0
1	0
1	1
0	0
0	0
0	2
1	2
73	0
1	0
1	0
2	0
56	0
0	0
11	0
1	1
0	0
0	0
0	0
8	0
2	0
4	0
4	0
1	0
159	0
1	1
0	1
1	0
0	0
0	0
18	0
40	0
148	0
1	0
0	0
3	0
282	0
0	0
0	0
10	0
296	0
152	0
4	0
2	0
2	4
0	0
6	0
1	0
23	1161
169	1161
414	0
121	0
0	0
1	0
0	0
0	0
10	14
0	0
0	5
0	4
242	0
4	4
9	4
2	0
0	0
0	0
0	0
0	1
12	2
58	0
0	0
0	0
200	17
25	43
0	43
20	0
9	0
58	0
0	0
145	0
22	0
109	0
16	0
1	0
0	0
0	0
0	1
0	0
0	0
36	0
0	0
0	0
2	0
50	8
0	0
0	0
151	0
0	0
0	0
0	0
0	0
17	0
0	92
46	92
243	0
8	0
1	0
0	0
0	0
0	0
0	0
74	0
14	0
0	0
18	0
0	0
97	0
2	0
0	0
0	0
218	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
7	0
0	0
4	0
0	1
0	1
0	1
3	0
17	0
0	0
1	0
0	0
11	10
0	0
31	0
0	1
1	0
28	0
99	0
0	0
1	0
36	117
7	2
12	0
0	0
0	0
0	0
1	0
85	0
0	0
23	2
0	3
1	2
5	1
1	0
22	0
156	0
4	2
33	0
21	0
13	0
3	0
0	4
0	0
0	0
1	0
5	0
2	0
2	0
1	0
0	0
7	0
2	0
0	0
0	0
19	0
126	0
34	2
185	0
269	0
4	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
526	0
69	0
302	0
17	0
457	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	0
200	109
65	6
2	1
0	0
32	0
51	0
7	0
17	0
17	0
0	0
0	0
3	0
45	4
88	2
4	0
64	0
18	0
2	0
1499	0
3436	0
43	0
0	0
1	2
0	2
706	0
264	0
6	0
1	0
0	0
49	0
27	0
11	0
2	0
160	0
13	0
1	0
78	0
0	0
53	0
3	0
1	0
4	0
5	13
0	13
0	0
6	0
0	1
0	1
1	0
1	0
11	0
0	2
0	0
0	4
13	0
7	4
0	0
1	0
76	0
596	0
21	0
147	0
0	0
236	0
121	0
4	0
4	0
0	1
3	0
119	107
0	0
0	0
0	1
0	0
0	0
1	0
14	0
0	0
26	0
4	0
0	0
0	0
0	0
1	0
45	0
85	0
1	0
202	0
44	0
2	0
0	0
0	0
12	0
26	0
143	0
12	0
102	0
0	0
3	2
69	0
1	0
0	0
0	0
4	3
1	0
408	0
7	0
1	0
14	0
145	62
0	0
7	0
1	0
4	2
0	0
0	0
1	2
0	2
28	0
494	0
2	0
0	0
0	1
14	0
0	0
2	16
0	0
5	0
11	0
1	0
2	0
7	0
180	3
0	0
0	0
109	0
26	0
1873	0
927	0
49	0
4	0
190	0
1	0
28	0
1	0
2	0
37	0
7	0
158	0
51	0
0	0
28	0
5	0
44	0
11	0
15	0
0	0
4	1460
0	0
0	0
1198	0
13	0
144	0
0	0
10	0
1	0
0	0
0	0
0	6
1	0
0	0
0	18
0	0
0	0
1	0
26	0
113	20
0	0
0	0
0	0
0	0
10	0
0	2
0	0
0	0
1	0
3	0
97	0
0	0
0	0
0	0
1	0
805	0
31	0
82	0
19	0
0	0
2	0
0	9
4	9
15	0
1	3
0	3
127	28
0	0
0	0
63	0
3	0
17	0
0	0
157	0
9	0
13	0
3	0
10	0
0	0
0	0
0	0
294	0
31	0
16	0
118	0
128	0
5	0
5	0
20	0
3	0
0	0
2	0
0	0
18	0
22	0
845	0
23	0
1238	0
25	0
41	0
5	0
4	0
4	0
0	0
0	0
7	0
1	0
1	0
0	0
2	0
0	0
556	0
93	0
14	0
40	0
226	0
0	1
0	1
0	0
0	0
4	0
70	0
63	0
6	0
41	97
0	0
4	0
988	0
3	0
13	0
0	0
0	0
2	0
18	0
75	0
4	0
13	0
189	0
8	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
537	0
7	0
21	0
4	0
4	0
136	0
4	0
0	0
227	0
0	0
35	0
49	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
79	0
12	0
51	0
2005	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
19	0
1	0
51	18
0	0
0	0
0	3
0	1
0	0
552	1
10	0
11	0
60	595
0	0
0	0
0	0
0	0
1	0
3	0
1	3
8	0
6	0
7	0
197	0
10	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
387	0
30	0
2	0
0	0
11	0
382	0
457	0
2	0
1	0
0	0
4	0
10	0
1	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
26	0
50	0
10	0
0	0
0	0
148	306
0	0
0	0
0	0
0	0
0	0
0	0
227	0
71	5
0	0
2	0
8	0
1	0
8	0
0	0
14	0
146	0
0	0
14	0
45	0
0	0
0	0
1	0
4	0
4	0
903	20
0	0
104	0
2	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
24	7
1	0
0	0
84	4
0	0
115	0
81	0
80	20
4	1
13	0
17	14
0	14
4	0
0	0
0	0
99	10
0	0
14	0
9	0
0	0
0	0
0	0
2	0
27	0
17	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
27	0
60	0
275	0
2	1
2	0
0	0
0	0
0	1
1	0
15	0
206	0
89	0
72	0
0	0
1	0
224	372
34	0
0	0
47	0
0	0
9	0
0	0
6	0
12	0
237	0
0	0
389	0
12	0
0	0
20	0
4	0
0	0
0	0
71	0
0	0
31	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
148	0
292	0
164	0
1543	0
111	0
589	486
6	0
0	0
0	2
2	2
0	0
193	0
74	0
0	0
8	8
0	0
0	0
1	1
0	9
0	0
0	0
143	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
29	0
57	0
25	0
0	0
0	0
11	0
0	1
0	1
1	0
20	0
97	0
2073	0
0	1
0	1
0	0
0	0
0	0
1	0
8	1
0	0
0	0
0	0
1	0
6	38
0	37
93	13
0	0
1	0
20	0
8	0
8	0
0	0
8	0
8	0
24	0
12	0
1	0
3	0
13	0
1246	0
2913	0
1	0
0	0
0	0
9	0
0	0
23	0
0	0
425	0
0	0
0	0
32	0
42	6
101	5
1	0
33	0
1	0
45	0
0	1
10	0
32	0
7	0
42	0
0	0
7	1
0	0
44	0
7	0
4	0
5	0
15	6
0	0
1	0
0	0
63	0
4	4
15	0
1	0
2	0
4	0
0	0
2	0
0	0
183	0
0	0
1	0
12	0
51	0
101	0
30	0
7	0
155	0
52	0
0	0
33	0
227	0
2	0
3	0
606	0
0	29
3	29
2	0
1	0
0	0
3	0
11	0
3	0
3	6
0	6
7	0
0	0
911	17
0	0
19	13
0	81
23	0
25	0
521	0
0	0
0	0
4	0
0	0
0	0
49	9
0	0
0	0
15	0
26	0
2	1
0	0
6	0
482	0
1804	0
18	0
106	0
1	0
8	0
1500	0
25	0
66	0
2	0
321	0
3	0
360	0
11	0
551	0
549	0
737	0
770	0
818	0
547	0
1	0
30	0
21	0
0	0
2	0
2	0
7	0
6	0
38	0
136	0
64	0
17	13
0	13
30	14
0	0
0	0
0	0
0	0
17	2
0	0
82	0
2	0
0	6
0	0
0	0
7	0
354	286
48	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
6	0
76	0
0	0
3	0
2	1
32	0
4	0
9	24
0	0
0	0
2	0
0	0
0	0
32	0
329	0
2	0
68	0
6	0
19	0
223	0
2	0
107	0
89	0
0	0
67	0
3648	0
1	0
1	0
251	0
2	0
7	0
32	0
25	0
698	0
68	0
0	0
0	0
0	0
3	0
181	0
3	0
126	0
152	354
0	0
3	0
0	0
0	0
3	0
156	0
44	31
0	0
85	0
5	0
54	0
97	0
96	7
3	0
5	5
16	11
3	129
0	128
25	0
85	0
1	0
15	42
1	27
0	0
1	0
3	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	0
1	0
1	0
7	0
3	0
4	0
0	0
0	12
0	12
0	0
0	0
336	0
1	0
70	0
0	0
9	0
0	0
11	0
1	0
13	0
33	0
418	0
5	0
0	0
93	0
160	0
0	85
114	85
4	3
13	3
0	0
0	0
12	1
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
51	273
0	0
24	0
1	0
7	0
87	0
54	17
355	0
2	0
214	0
23	0
174	0
1	0
18	0
0	0
0	0
0	0
10	0
2	0
1	0
20	0
120	0
363	0
1	0
2	0
118	0
17	0
198	0
0	0
107	0
0	0
12	0
69	0
270	0
979	0
8	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
35	0
1	0
0	0
0	0
0	1
0	0
1	0
63	2
2	0
0	0
33	0
3	0
12	0
0	0
0	0
11	0
0	0
2	5
36	0
10	0
6	0
0	0
0	0
0	0
18	0
1	0
1487	0
6	0
1	0
789	0
1	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
8	0
0	0
0	0
0	0
28	26
2917	287
0	0
0	0
0	0
87	0
5	0
43	0
103	0
19	0
0	0
310	0
1	0
2	0
0	0
363	0
150	0
67	0
60	0
4	0
31	0
84	0
142	0
12	0
0	0
0	0
98	0
121	0
356	0
70	0
82	0
15	0
0	0
1153	0
4	0
311	0
2	0
46	0
4	0
12	0
83	0
10	0
285	0
140	0
219	0
95	0
2876	0
1	0
23	0
3	0
238	0
0	0
146	0
64	0
0	0
0	0
0	0
3	0
0	0
15	0
50	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
2	0
0	16
0	0
0	0
0	0
32	0
0	0
509	0
0	0
0	0
64	0
0	0
36	0
0	0
1	0
0	0
2	0
8	0
15	0
25	0
5	0
126	0
357	0
0	0
0	0
0	0
8	0
145	0
0	0
2	0
998	0
1	0
0	0
109	0
475	0
2	0
0	0
6	0
432	0
2	0
4	0
372	64
0	158
20	0
459	0
499	0
313	0
915	0
0	0
0	0
0	0
123	0
31	0
22	0
0	0
9	0
296	0
4	0
3	0
79	83
16	58
2	0
0	0
0	0
35	0
1	0
0	0
0	0
5	13
1	0
0	0
1	0
90	0
0	0
0	0
4	0
0	0
0	0
8	0
48	0
2	0
0	0
13131	0
117	0
134	0
2398	46
77	0
3	0
275	0
9	0
0	0
70	0
53	0
5	0
3	0
59	0
2	0
3	0
0	0
3	0
0	0
0	0
59	0
2	0
34	0
16	0
0	0
2	0
1	0
0	0
0	0
1	1
0	0
0	10
0	0
0	0
19	0
0	0
0	0
3	0
0	0
37	35
26	13
0	0
0	0
0	0
5	0
0	0
141	4
0	6
0	4
1	6
225	3
149	9
4	0
0	0
1	0
0	0
0	0
27	6
1	25
0	0
0	34
45	3
1	0
2	0
374	0
799	0
2	0
2	0
0	0
61	0
2	0
0	0
317	0
4	0
386	0
1670	0
867	0
518	0
6	0
16	0
1	0
1	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
646	0
0	0
0	0
25	2
0	0
0	0
4	5
0	0
11	0
0	4
3	0
43	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
3	0
3	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
9	0
34	0
3	0
219	0
2	0
489	0
539	0
18	0
0	0
0	0
8	0
20	0
30	0
2	0
4	0
1	0
1	0
4	0
6	0
0	0
0	0
0	0
2	0
0	0
20	0
4	0
20	0
3	0
31	1
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
264	45
8	0
37	0
0	0
60	0
19	0
0	0
0	0
425	0
95	0
4	0
285	0
134	0
318	0
47	0
12	0
10	0
67	96
0	96
0	0
0	0
43	0
0	0
0	0
141	32
1	18
0	17
0	88
0	0
0	0
1	0
149	26
9	1
0	0
2	0
1	0
0	8
3	7
0	0
1	0
1	0
0	0
3	0
13	0
1	0
0	1
0	0
4	0
547	5
91	4
0	0
0	0
36	0
0	0
10	2
1	11
1	0
0	0
0	0
522	0
11	1
2	98
19	37
0	0
0	0
1	0
0	0
18	0
367	0
68	94
0	94
10	0
13	0
0	0
0	0
15	0
6	0
12	0
3	0
37	0
3	0
0	0
163	0
7	0
0	0
14	0
0	0
50	0
5	0
565	0
284	0
53	0
0	0
54	0
10	0
11	0
56	0
49	0
4581	0
0	0
3	1
2	0
2	0
292	0
0	0
0	0
0	5
67	0
3	0
2	10
0	0
0	0
0	0
1	0
1	3
0	0
0	0
27	0
7	0
1	0
0	0
55	0
1	0
24	0
3	0
28	0
0	0
1	0
0	0
0	0
36	0
2	0
2	0
76	0
0	0
0	0
1	0
9	0
1	0
1	0
1	0
0	0
137	0
2	0
111	0
17	0
0	0
4	4
0	0
0	0
25	124
0	0
0	0
50	0
0	0
7	0
16	0
11	0
2	0
7	1
0	0
0	0
3	0
0	0
0	0
12	0
0	0
0	0
0	4
59	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
146	0
27	0
0	0
105	0
1014	0
73	0
2	0
99	0
7	0
7	0
5	0
2	0
7	0
132	0
0	0
29	0
1	0
104	0
17	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	4
0	0
0	7
1	7
0	0
180	14
2235	0
3	0
0	1
0	2
2	0
0	0
3	0
0	0
0	8
0	0
1	0
72	0
246	0
0	0
8	0
11	0
0	4
0	127
1	153
0	1
1016	0
41	0
1	0
4	0
3184	0
5	0
1451	0
313	0
1832	0
1	0
2	0
81	0
102	0
22	0
45	0
50	0
0	0
0	2
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	47
6	0
0	0
3	63
0	63
0	0
7	17
3	0
5	0
50	296
6	296
719	0
60	0
748	0
670	0
75	0
0	0
139	0
1	0
2	0
20	0
0	7
6	3
0	0
0	0
3	0
0	0
4	0
15	3
7	7
25	0
0	0
93	0
7	0
170	0
1	0
0	0
0	0
76	0
6	0
41	0
0	0
13	0
43	0
4	0
0	0
13	0
106	0
9	0
18	0
3	0
21	0
12	0
6	0
37	0
17	0
68	0
130	0
68	0
0	0
65	0
326	0
64	0
7	0
2	0
0	0
2923	0
211	0
6	0
72	0
3	0
0	0
0	0
5	0
0	0
3	0
2	0
12	0
7	0
48	0
0	0
0	0
0	0
43	0
333	0
11	0
13	0
0	19
0	19
26	0
31	0
23	0
3	0
18	0
22	0
1	0
0	5
100	10
0	0
23	0
79	0
30	0
2	0
7	0
247	0
11	0
0	0
0	0
0	0
0	0
35	0
25	0
1	0
22	0
1	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
4	1
144	0
400	0
7	0
19	2
72	1
0	0
3	0
6	0
0	0
0	0
92	0
0	0
92	0
14	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
29	0
1	2
1	4
0	0
7	0
0	4
143	72
3	0
3	0
540	257
104	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
69	0
30	0
42	0
0	0
1	0
197	0
1	0
295	0
17	0
11	0
0	0
9	0
68	0
34	0
0	0
0	0
2	0
25	0
8	13
0	13
16	0
5	49
3	49
0	0
0	0
34	0
1	0
628	0
7	0
234	0
23	17
0	17
1	0
4	0
1	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
282	16
0	1
40	0
122	0
0	0
3	0
2	1
55	0
1	0
0	1
0	1
1	1
0	0
0	0
5	0
0	0
5	0
10	0
3	0
13	0
24	0
3	0
3	0
52	0
3	0
31	0
5	0
5	0
16	0
3	0
0	0
0	0
12	0
11	0
32	0
43	0
2	0
0	0
1	0
0	0
8	2
0	0
0	0
0	0
0	0
429	0
23	0
1	0
5	3
0	0
0	62
0	0
0	0
8	0
0	0
0	0
6	0
11	2
0	0
117	0
2289	0
9	0
0	0
0	0
0	0
17	0
0	0
136	0
289	0
10	0
0	6
2	6
1	0
298	0
4	0
0	0
0	0
2	0
59	0
2	0
33	0
0	0
886	0
6	0
34	0
177	0
83	0
0	0
36	0
87	0
38	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
30	5
0	0
0	0
0	0
2	0
0	0
44	0
0	0
0	0
2	0
0	0
1	0
5	156
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
35	0
0	29
8	29
53	0
98	0
7	0
533	22
24	8
9	0
7	0
11	0
259	0
761	0
1	0
671	0
93	0
39	0
1296	0
1	0
35	0
0	0
24	0
5	0
0	0
581	0
0	0
12	0
31	0
0	0
0	0
99	0
5	1
0	8
453	0
0	0
4	0
61	0
0	0
0	0
0	1
1	5
0	0
1	0
0	0
62	0
23	0
9	0
0	0
0	0
528	0
1	0
23	0
0	0
0	0
0	0
0	0
0	1
39	0
66	0
190	0
17	0
445	0
726	0
1	7
0	7
1	0
1	0
1	0
5	0
0	0
0	0
189	0
2	4
0	4
5	0
2	0
25	0
86	0
4	0
6	0
2	0
4	0
0	0
11	0
0	0
6	0
33	0
0	0
7423	0
0	0
36	1
1	0
0	0
3	0
11	0
315	441
0	441
0	0
0	0
1	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	0
15	0
8	0
0	0
0	0
0	0
25	0
0	0
1	0
0	0
76	0
32	0
0	0
6	0
0	0
0	1
7	1
2	0
4	0
1	0
6	0
0	0
0	0
5	0
0	0
58	0
0	0
9	0
4	0
4	0
0	0
177	0
69	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
6	0
4	0
13	0
22	0
5	0
191	0
154	62
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	0
0	0
0	0
1	0
216	0
11	0
0	0
30	0
10	0
22	0
212	0
151	0
0	0
0	0
