UniqueCount	AmbigCount
30	0
12	0
0	0
16	5
0	12
0	0
0	0
11	12
2	1
0	18
0	0
0	0
0	0
0	0
0	0
94	66
1	0
22	4
32	13
0	0
0	0
0	0
0	0
43	0
3	0
124	0
484	0
2	0
0	0
0	0
0	0
92	0
29	0
27	0
86	0
133	0
11	0
20	0
0	0
3	8
0	8
6	0
3	0
0	0
14	0
44	0
0	0
21	0
5	0
13	0
0	0
5	0
11	0
5	0
0	0
0	0
26	0
32	0
48	0
29	0
3	0
2	0
0	0
1	0
15	0
2	2
7	0
616	0
38	0
80	15
0	18
0	16
7	20
0	0
1307	0
248	0
0	1
14	2
14	0
48	0
7	6
15	41
0	0
175	0
0	0
0	0
0	0
10	19
23	7
1	6
277	22
27	4
0	0
32	0
2	0
7	4
6	3
7	18
0	1
0	0
0	0
6	0
3	5
19	0
1	0
0	0
81	0
0	0
1	0
0	0
745	0
0	0
47	0
0	0
9	0
15	0
0	0
0	0
2	0
16	0
4	0
21	0
376	0
18	0
2	0
6	0
4	0
119	3
43	0
33	0
2	2
34	0
85	0
10	1
0	1
44	0
354	0
19	15
0	0
5	0
35	0
242	0
29	0
249	0
77	0
17	0
3	0
17	0
0	1
220	0
124	26
54	0
6	0
0	0
25	0
8	2
109	0
10	0
0	0
0	0
83	61
11	1
0	61
2	1
697	0
2	2
0	2
21	0
0	0
0	0
6	3
0	7
41	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
59	0
30	0
51	0
52	0
22	0
0	19
0	19
3	0
38	0
7	0
7	0
0	0
0	0
0	0
31	0
55	0
353	0
10	0
0	0
15	0
27	0
149	0
19	0
5	0
0	0
0	0
0	0
0	0
15	0
0	4
14	4
7	0
69	0
509	0
47	0
80	0
1	0
0	0
0	0
16	1
1	0
5	1
0	0
0	0
0	2
0	2
0	0
0	0
41	0
1101	0
0	0
0	0
0	0
13	0
7	0
0	0
1	0
17	0
71	0
36	0
0	0
2	0
9	0
2	0
14	0
0	0
0	0
8	0
31	0
3	0
46	0
0	0
0	0
56	0
71	0
10	0
0	27
0	19
26	27
74	0
1278	0
26	0
14	0
0	0
0	0
15	0
0	0
1	0
0	0
14	0
15	0
0	0
18	0
0	0
38	0
20	0
5	0
2	0
14	0
0	6
0	6
0	1
0	0
15	4
2	0
7	2
0	11
3	11
0	0
32	0
15	17
36	98
121	0
0	40
2	40
46	0
40	0
180	0
0	0
0	0
30	0
110	0
0	0
0	0
0	0
42	11
0	7
8	13
1	29
10	0
60	0
14	0
2	0
0	0
6	0
99	0
5	2
0	0
1	0
2	0
20	32
0	32
0	0
0	0
0	0
0	1
33	0
14	0
3	0
1	0
26	0
216	0
6	0
16	0
0	0
12	0
16	0
31	0
6	0
211	0
0	0
0	0
0	0
9	0
0	0
7	0
16	0
14	0
0	0
76	0
0	0
1	0
5	0
1	0
22	0
29	0
0	0
0	0
35	0
3	0
11	2
16	0
0	1
0	0
8	1
5	0
8	0
0	1
0	0
1	1
13	1
540	142
0	0
26	1
0	0
3	1
220	0
1	0
0	0
2	0
10	0
19	0
11	0
2	0
417	0
0	0
0	0
0	0
97	11
104	0
0	0
2	0
2	0
0	0
12	0
2	0
17	0
10	0
4	0
3	0
1	0
9	0
47	0
11	22
0	22
22	6
4	0
0	0
0	6
1	8
1	15
0	10
6	17
0	0
25	7
3	0
29	3
0	2
70	3
0	0
46	10
0	0
134	0
154	0
48	27
0	0
35	0
96	0
74	0
124	0
0	5
0	0
4	4
5	0
67	0
131	0
332	0
1	3
3	0
0	0
8	7
34	34
25	75
0	1
0	0
14	0
33	0
12	0
11	0
8	0
0	0
87	0
2	0
13	0
37	0
26	0
112	0
11	0
2	0
228	0
1	0
87	0
1	0
51	0
443	11
270	18
0	2
0	2
0	2
30	0
0	0
49	0
122	0
48	0
198	0
12	0
5	0
37	0
3	0
1	0
17	0
0	0
0	0
0	1
19	23
0	22
8	0
0	2
0	0
122	0
2	0
0	0
0	0
0	0
15	5
1	0
0	0
0	0
0	0
23	0
230	0
52	0
30	0
1	0
147	0
0	11
11	11
25	0
13	0
2	0
6	0
51	0
3	0
3	0
9	4
0	4
5	0
69	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
13	0
0	0
0	0
0	0
6	2
0	1
0	0
0	0
705	0
10	16
0	0
265	0
19	16
5	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
11	0
124	3
24	1
25	5
10	0
6	0
0	0
1	0
0	0
0	0
1	0
37	0
18	0
2	0
19	0
0	3
0	3
9	0
0	0
2	0
21	0
36	0
65	0
0	0
7	0
30	8
184	0
41	0
24	0
0	4
0	4
0	4
23	0
0	3
0	3
38	0
55	0
67	0
26	0
15	13
123	13
53	0
76	0
33	0
104	0
0	0
52	0
2	0
0	0
7	0
8	0
2	0
0	0
0	0
62	0
263	0
0	0
73	0
0	0
38	0
70	0
10	0
9	0
2	0
2	0
34	0
30	0
13	0
4	0
3	0
5	1
0	0
6	0
16	1
0	1
0	0
0	0
0	0
1	2
2	0
0	0
38	0
72	0
34	0
0	0
1506	2
1	0
4	0
41	0
43	0
0	0
3	0
9	0
12	0
50	0
67	0
55	0
0	0
0	0
16	0
0	0
0	0
11	0
1	0
5	0
1	0
161	0
22	0
43	0
67	0
6	0
0	0
0	0
0	4
0	0
0	0
10	0
8	0
0	0
0	0
0	20
116	0
43	0
211	0
106	14
0	0
1	0
8	0
141	0
160	0
19	0
0	0
0	0
1	0
9	0
24	0
13	0
5	0
5	0
0	0
28	0
4	0
0	0
79	0
4	0
16	0
6	0
9	0
1	0
0	0
0	0
54	0
0	0
0	0
0	0
0	1226
0	0
4	0
3	14
21	0
0	0
0	0
0	0
1	0
19	0
6	0
0	0
44	0
1	0
27	0
1	0
3	0
2	581
0	0
0	0
67	0
117	0
21	0
86	0
0	0
2	0
0	1
0	0
3	0
64	0
2	0
12	0
0	0
0	0
260	0
9	0
56	0
30	0
3	0
1	0
1215	0
11	0
1094	0
0	0
4	0
1	0
1	0
24	0
2	0
27	0
0	0
0	1
0	0
81	27
87	0
52	0
651	0
0	39
12	39
0	0
0	0
0	0
2	0
5	0
62	0
139	0
0	0
0	0
10	1
0	0
0	0
1	0
79	0
152	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
7	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
5	0
6	5
2	0
1	0
5	1
38	0
185	0
3	0
0	0
5	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
3	7
2	0
13	0
16	0
3	0
0	0
0	0
8	0
6	0
19	0
12	0
232	0
24	0
30	0
7	0
0	0
5	0
122	0
8	0
0	0
1	0
11	0
1	0
0	0
136	0
0	0
0	0
0	0
44	0
21	0
0	0
3	0
18	8
0	0
10	0
0	0
0	2
9	0
41	0
62	0
0	0
0	0
6	3
16	0
34	0
73	0
70	0
78	0
12	0
30	0
0	0
8	1
16	4
58	328
1155	0
0	14
3	14
10	0
41	0
0	0
0	0
0	0
28	0
4	0
40	0
0	0
6	0
8	0
756	0
23	0
0	31
0	31
0	0
0	0
48	0
183	0
23	0
0	23
5	23
13	0
1	0
21	0
27	0
20	0
3	0
43	0
54	0
14	0
13	0
348	0
294	0
268	0
36	0
62	0
684	0
0	0
8	0
12	0
60	0
132	0
93	0
166	0
232	0
241	0
0	0
2	0
173	0
1254	0
0	0
0	0
3	0
3	7
2	0
27	0
27	0
37	0
125	0
18	0
49	0
5	0
28	0
167	0
19	0
3	0
99	27
5	0
9	0
1	0
15	0
18	0
33	0
167	0
50	0
37	0
793	0
13	0
275	0
0	0
7	0
127	0
107	0
237	0
1	0
23	0
0	12
0	12
130	0
814	0
207	0
185	0
141	0
86	0
9	0
181	0
1	0
0	0
0	0
0	0
310	79
26	72
2	3
0	0
0	2
0	0
0	0
0	0
2	0
40	0
0	5
2	0
99	0
12	0
4	0
52	1
0	0
8	1
13	1
16	18
0	0
0	0
62	18
0	0
3	0
10	0
125	0
0	0
0	0
42	0
0	0
0	0
105	0
286	5
0	0
0	0
0	3
6	2
1	0
38	0
57	0
12	0
221	0
23	0
30	0
8	0
31	0
117	0
0	0
0	0
0	0
0	0
15	0
79	0
38	0
34	0
3	0
0	0
0	0
9	0
109	1
0	0
1	5
0	5
1	0
10	0
0	0
0	10
0	0
0	0
1	0
1	0
23	0
119	0
3	0
0	0
0	5
7	0
61	0
7	0
4	20
26	0
0	10
1	10
0	0
19	0
0	67
27	67
457	0
610	0
308	0
125	0
37	91
1	0
3	0
1	0
486	0
1	0
49	0
0	0
40	0
4	6
0	6
21	0
40	0
57	0
0	0
3	0
61	0
227	0
8	0
3	0
0	0
16	0
3	0
183	12
411	12
1	0
35	0
5	0
7	0
0	0
0	0
0	0
0	0
134	0
59	0
115	0
0	0
1	0
0	260
5	260
2	0
34	0
111	4
2	0
0	1
4	12
0	12
164	0
4	0
91	0
3	0
0	0
11	0
169	9
2	1
2	0
107	142
0	0
15	2
1	0
22	0
102	0
6	0
2	0
21	0
0	11
7	11
0	0
0	0
0	0
1	0
0	16
10	75
110	86
37	105
0	105
65	0
8	0
6	0
390	0
0	0
47	0
3	0
0	5
0	6
0	6
1614	0
2	0
456	0
38	0
199	0
15	0
11	0
2	0
98	0
22	0
5	0
104	0
102	2
69	0
0	0
56	0
0	0
26	0
10	0
90	0
46	0
7	0
2	0
22	0
8	0
0	0
0	0
6	0
0	0
9940	12
0	0
0	0
14	6
14	0
100	0
131	0
58	0
17	7
0	8
0	7
1	0
1	0
17	0
45	0
10	0
17	0
3	8
0	0
0	0
0	0
3	0
14	0
4	0
15	0
41	0
64	0
0	0
13	4
6	0
0	0
0	0
0	0
31	0
1	0
5	0
36	0
7	0
180	0
1	0
0	0
0	0
27	0
0	0
7	0
38	0
324	0
9	0
6	0
0	0
46	0
0	0
0	0
29	0
373	0
294	0
124	0
1	0
0	1
0	0
60	0
3	0
9	318
36	318
153	0
246	0
0	0
0	0
0	0
1	0
3	2
3	0
1	5
0	13
280	0
0	3
9	3
2	0
0	0
0	0
0	0
0	8
8	2
5	0
25	0
0	0
27	4
45	47
0	47
609	0
7	0
11	0
0	0
0	0
4	0
17	0
11	0
1	2
0	0
0	0
15	21
1	1
0	3
80	4
3	0
0	0
6	0
8	2
9	0
2	0
37	0
0	0
0	0
1	2
0	2
23	0
0	4
1	4
961	0
14	0
1	3
0	0
0	0
0	0
0	0
34	0
4	0
1	0
82	0
2	0
18	0
8	0
0	0
0	0
19	0
4	0
12	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
28	0
121	0
0	0
3	0
0	5
0	5
0	5
3	0
2	0
9	0
2	0
0	0
3	1
4	0
6	0
0	0
10	0
36	0
2	0
0	0
0	5
16	95
0	0
1	0
0	0
0	0
0	0
5	0
39	0
1	0
23	4
0	6
2	0
2	0
4	0
8	0
21	0
26	6
7	0
297	0
2	0
0	0
0	112
21	0
0	0
4	0
142	0
3	0
89	0
2	0
0	0
47	0
0	0
43	0
0	0
233	0
390	0
40	0
37	0
1276	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
5	3
222	0
433	0
71	0
44	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
12	0
5	0
0	0
0	0
0	0
72	75
7	2
0	0
0	0
21	0
13	0
13	0
62	0
40	0
0	0
0	0
10	0
7	0
5	0
6	0
35	0
76	0
1	0
214	0
1281	0
446	0
5	0
2	3
0	3
225	0
439	0
131	0
220	0
33	0
76	0
17	0
31	0
48	0
119	0
40	0
22	0
1012	0
6	0
80	0
532	0
8	0
0	0
0	1
0	1
0	1
22	0
1	2
0	2
47	0
6	0
8	0
0	0
0	0
0	12
15	0
4	12
0	0
4	0
48	0
137	0
411	0
6	0
6	0
47	0
20	0
44	6
3	0
1	39
12	0
79	82
0	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
36	0
25	0
1	0
0	0
0	0
16	0
75	0
12	0
8	0
76	0
55	0
12	0
0	0
0	0
1	0
13	0
100	0
3	0
27	0
2	0
0	0
3	0
23	3
13	3
2	1
4	1
57	0
67	0
20	0
2	0
13	0
7	2
0	0
1	0
0	1
1	1
0	0
0	2
2	7
0	7
37	0
254	0
2	0
0	0
0	4
4	0
0	0
19	32
0	0
7	0
26	0
5	0
6	0
22	0
41	1
0	0
0	0
395	0
141	0
297	0
155	0
7	0
43	0
73	0
0	0
30	0
6	0
7	0
26	0
3	0
236	0
2	0
0	0
28	0
2	0
34	0
40	0
1	0
2	0
0	73
0	0
0	0
2328	0
9	0
22	0
4	0
8	0
0	0
0	0
0	0
0	13
15	0
2	2
1	22
0	0
5	1
7	0
16	0
1	0
0	0
2	0
0	0
0	0
23	0
0	1
0	1
0	0
5	0
11	0
5	0
0	0
0	0
0	0
106	0
911	0
29	0
18	0
38	0
0	0
0	0
0	0
4	0
4	0
1	3
0	3
0	0
0	0
0	0
147	0
13	0
30	0
0	0
24	0
19	0
189	0
9	0
8	0
0	0
0	0
0	0
304	0
9	0
1	0
77	0
115	0
28	0
19	0
12	0
30	0
7	0
94	0
2	0
53	0
210	0
78	0
0	0
76	0
7	0
0	0
1	0
7	0
12	0
14	0
42	2
27	0
7	0
1	0
0	0
2	0
0	0
274	0
69	0
21	0
324	0
172	0
0	4
0	4
0	0
18	0
9	0
139	0
98	0
35	0
9	21
11	10
7	0
14	0
14	0
12	0
0	0
9	0
17	0
2	0
127	0
22	0
23	0
15	0
39	0
55	0
60	0
37	0
0	0
2	0
12	0
2	0
90	0
31	0
125	0
85	0
2	0
125	0
109	0
8	0
56	0
22	0
168	0
90	0
10	0
0	27
0	27
0	14
1	14
0	0
0	0
83	0
41	0
18	0
902	0
7	0
5	0
0	5
0	0
0	0
0	0
21	0
0	0
2	0
0	0
7	1
0	0
0	0
36	96
28	22
0	0
43	0
15	0
3	0
7	37
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
1	0
62	0
19	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
279	0
19	0
5	0
1	0
6	0
274	0
120	0
1	0
28	0
0	0
4	0
29	0
8	0
25	0
0	0
0	0
0	0
0	0
68	0
2	0
5	0
7	0
49	0
0	0
0	0
0	0
48	125
1	0
0	0
0	0
0	0
23	0
0	0
461	0
49	6
1	0
20	0
0	0
3	0
3	0
0	0
15	0
35	0
0	0
28	0
10	0
1	0
2	2
10	0
7	0
3	1
31	4
2	0
46	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
0	0
4	1
0	4
6	8
1	0
12	0
129	10
0	0
200	1
85	1
55	20
3	1
1	0
4	1
0	1
0	0
1	0
0	0
13	0
0	0
8	0
44	0
0	0
2	0
1	0
0	0
41	0
8	0
26	0
2	0
0	0
7	0
2	0
5	2
2	2
17	0
13	0
10	0
63	0
0	0
2	0
0	0
0	0
0	0
11	0
9	0
17	0
38	0
109	0
0	14
11	14
4	3
143	0
7	0
73	0
0	0
15	0
0	0
8	0
89	0
208	0
7	0
296	0
144	0
0	0
54	0
24	0
0	0
0	0
120	0
2	0
67	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
39	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
120	0
0	0
43	15
0	0
0	0
1	0
0	1
0	6
0	0
484	0
0	0
0	0
0	0
14	0
0	0
4	0
1	0
30	0
46	0
4	0
0	0
0	0
31	0
0	3
0	3
3	0
9	0
23	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
0	0
9	2
4	0
38	2
3	26
0	26
17	7
0	0
0	0
11	0
4	0
6	0
0	0
6	0
12	0
47	0
24	0
1	0
1	0
10	0
413	0
170	0
0	0
0	0
0	0
104	0
1	0
18	0
0	0
289	0
1	0
0	0
2	0
71	1
116	4
1	0
0	0
1	0
41	0
2	5
7	0
31	0
7	0
4	0
0	0
66	2
20	0
240	0
15	0
41	0
61	0
2	1
2	0
0	0
0	0
8	0
4	3
0	0
20	0
2	0
3	0
0	0
0	0
7	0
46	0
0	0
0	0
83	0
10	0
258	0
69	0
60	0
513	0
17	0
30	0
272	0
24	0
24	0
0	0
495	0
0	71
9	71
12	0
0	0
0	0
46	0
29	0
22	0
3	10
0	10
13	0
0	0
188	3
0	0
3	1
0	10
13	0
10	0
353	0
0	0
0	0
0	0
0	2
0	9
16	2
0	0
0	0
22	5
4	0
1	0
0	0
1	0
735	0
67	0
56	0
292	0
11	0
44	0
154	0
389	0
280	0
4	0
4	0
22	0
193	0
34	0
570	0
1112	0
837	0
1339	0
139	0
212	0
62	0
76	0
159	0
65	0
164	0
12	0
12	0
52	0
272	0
1008	0
931	0
54	115
0	115
47	38
0	0
0	0
0	0
0	0
16	2
0	0
34	0
27	0
0	18
0	6
0	0
2	0
40	44
55	0
226	0
33	0
3	2
0	0
17	0
3	0
16	0
28	0
51	0
0	0
0	0
9	7
1	0
2	0
5	14
1	0
0	0
86	0
3	0
0	0
13	0
22	0
20	0
91	0
21	0
37	0
17	0
8	0
48	0
1	0
0	0
217	0
52	0
6	0
10	0
29	0
20	0
80	0
109	0
26	0
281	0
2260	0
7	0
8	0
12	0
43	0
274	0
3	0
369	0
7	4
0	0
33	2
1	0
0	0
0	0
44	0
0	1
0	0
133	0
14	0
50	0
10	0
1	0
1	0
0	2
8	19
5	201
0	198
55	0
31	0
0	0
1	26
0	20
0	11
0	0
0	0
0	0
3	0
1	1
10	0
0	0
0	0
0	0
12	0
13	0
83	0
17	0
17	0
3	0
1	0
0	1
0	1
0	0
0	0
82	0
0	0
73	0
0	0
14	0
35	0
8	0
5	0
1	0
0	0
27	0
24	0
0	0
65	0
12	0
0	106
99	106
0	0
0	3
0	0
0	0
4	3
0	0
0	73
0	0
0	0
0	0
3	3
0	0
0	0
10	101
0	0
75	0
6	0
1	0
22	0
10	4
76	0
2	0
37	0
1	0
14	0
3	0
19	0
0	0
14	0
4	0
15	0
1	0
76	0
6	0
1	0
105	0
27	0
18	0
116	0
10	0
215	0
0	0
1	0
54	0
5	0
21	0
13	0
188	0
32	0
0	0
0	0
0	0
8	0
11	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
40	0
0	0
2	0
0	1
0	2
0	0
0	0
14	0
0	0
0	0
15	0
5	0
8	0
0	0
0	0
114	0
0	0
0	0
0	0
12	0
12	0
1	0
6	0
0	0
34	0
31	0
313	0
0	0
0	0
26	0
1	0
7	0
0	0
0	0
36	0
289	0
6	0
3	0
4	0
29	0
11	0
5	0
0	0
0	0
2	0
57	0
35	0
0	0
0	0
0	0
0	0
250	34
0	0
0	0
0	0
6	0
42	0
7	0
131	0
8	0
2	0
406	0
23	0
0	0
0	0
103	0
109	0
828	0
52	0
0	0
72	0
151	0
506	0
7	0
0	0
0	0
0	0
0	0
5	0
2	0
57	0
3	0
1	0
325	0
4	0
195	0
0	0
3	0
0	0
10	0
13	0
156	0
923	0
51	0
127	0
40	0
387	0
0	0
40	0
8	0
64	0
3	0
319	0
150	0
0	0
0	0
0	0
6	0
1	0
78	0
129	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
22	0
0	3
0	0
0	3
0	0
0	0
1	0
6	0
0	0
51	0
0	0
17	0
27	0
0	0
27	0
0	0
0	0
0	0
0	0
48	0
62	0
36	0
45	0
108	0
237	0
0	0
0	0
0	0
6	0
113	0
1	0
30	0
278	0
1	0
3	0
6	0
349	0
88	0
54	0
11	0
80	0
11	0
16	0
303	61
0	151
43	0
38	0
651	0
229	0
328	0
0	0
0	0
0	0
16	0
43	0
26	0
14	0
31	0
135	0
54	0
26	6
5	3
14	34
0	0
3	0
0	0
37	0
0	0
0	0
1	0
0	5
2	0
11	0
11	0
88	0
24	0
0	0
1	0
0	0
0	0
16	0
8	0
4	0
3	0
1200	0
17	0
31	0
41	3
3	0
7	0
57	0
3	0
2	0
8	0
34	0
12	0
26	0
524	0
0	0
2	0
0	0
38	0
5	0
45	0
67	0
6	0
8	0
90	0
6	0
0	0
0	0
1	2
0	2
3	1
0	2
0	38
0	6
0	0
57	0
8	0
0	0
1	0
2	0
1	1
2	1
0	0
0	0
0	0
3	0
0	0
164	11
0	1
0	1
0	1
20	2
74	0
1	0
0	0
10	0
14	0
5	0
1	2
0	4
0	0
0	80
8	0
3	0
10	0
236	0
4	0
0	0
4	0
12	0
59	0
0	0
19	0
325	0
12	0
88	0
3	0
11	0
6	0
51	0
818	0
11	0
28	0
1	0
23	0
0	0
4	0
0	0
0	0
171	0
141	0
1	0
0	0
1	1
0	0
1	0
0	0
0	7
2	0
0	2
4	0
23	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
13	0
6	0
24	0
87	0
23	0
4	9
0	9
0	0
16	0
16	0
9	0
0	0
18	0
21	0
14	0
0	0
2400	0
4	0
673	0
250	0
10	0
0	0
32	0
12	0
1	0
219	0
21	0
27	0
14	0
1	0
2	0
10	0
0	0
0	0
3	0
0	0
3	0
6	0
74	0
135	0
2	0
19	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
6	0
41	0
64	0
33	0
37	0
0	0
0	0
102	0
19	0
15	0
221	0
88	0
125	0
32	0
3	0
3	0
3	17
0	17
0	0
3	0
94	0
0	0
0	0
85	20
2	11
0	25
0	32
1	1
0	0
0	0
9	0
2	0
10	0
163	0
26	0
0	13
2	29
2	0
0	0
1	0
53	0
5	0
3	0
6	14
0	24
0	0
0	0
9	0
41	6
8	0
0	0
22	0
0	0
15	3
1	19
8	0
1	0
12	0
193	0
5	3
2	17
36	98
44	0
0	2
16	2
1	0
36	0
131	0
27	60
0	60
44	0
24	0
0	0
3	0
33	0
14	0
4	0
18	0
125	0
7	0
0	0
470	0
29	0
0	0
0	0
0	0
21	0
6	0
2	0
7	0
4	0
0	0
106	0
89	0
1061	0
49	0
68	0
1415	0
25	0
2	1
0	0
47	0
78	0
0	0
0	0
0	0
6	0
44	0
34	29
0	0
0	0
0	0
3	0
0	0
0	0
0	0
540	0
49	0
1	2
0	2
2	0
0	0
135	0
14	0
82	0
14	0
2	18
0	6
0	18
37	0
6	0
40	0
839	0
0	0
0	0
102	0
207	0
32	0
30	0
15	0
0	0
253	0
212	0
59	0
29	0
0	0
7	13
0	0
0	0
2	27
3	13
0	13
260	0
17	0
5	0
15	0
50	0
6	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
0	5
0	0
3	0
38	0
0	6
0	5
0	3
0	0
0	0
27	0
5	17
25	0
4	0
1	0
7	0
62	0
1	0
0	0
77	0
44	0
3	0
4	0
0	0
2	0
22	0
7	0
7	0
0	0
5	0
29	0
8	0
0	0
4	0
4	0
0	0
0	3
0	0
0	0
0	12
0	0
0	1
1	1
0	0
38	1
173	0
0	0
0	30
12	31
27	0
8	0
61	0
0	0
0	47
0	0
14	0
51	0
185	0
0	0
6	0
5	0
0	3
0	27
0	28
0	1
403	0
0	0
5	0
5	0
24	0
0	0
117	0
42	0
923	0
2	0
18	0
14	0
33	0
3	0
24	0
30	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
31	0
8	22
4	0
17	0
0	13
0	13
0	2
5	25
6	0
19	0
0	5
0	5
42	0
28	0
208	0
3	0
6	0
0	0
137	0
2	0
0	0
59	0
0	2
6	1
0	3
0	0
0	0
0	0
0	0
20	4
5	2
28	0
4	0
40	0
18	0
115	0
0	0
0	0
0	0
8	0
5	0
17	0
36	0
5	0
90	0
1	0
3	0
12	0
48	0
138	0
125	0
6	0
18	0
44	0
61	0
32	0
8	0
475	0
103	0
606	0
12	0
56	0
66975	0
219	0
69	0
11	0
36	0
115	0
2	0
4	0
37	0
16	0
2	0
89	0
144	0
0	0
7	0
1	0
3	0
1	0
56	0
19	0
48	0
74	0
62	0
58	0
45	0
51	0
0	5
0	5
39	0
43	0
57	0
2	1
17	0
40	0
1	0
0	1
31	2
15	0
5	0
18	0
14	0
4	0
39	0
35	0
9	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	5
50	0
14	0
9	0
6	0
70	0
0	0
1	0
2	0
0	0
0	0
182	0
0	0
28	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
12	0
0	1
0	0
2	0
8	0
0	7
87	51
16	0
202	0
58	39
125	0
2	0
1	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
21	7
0	0
0	0
0	0
16	0
30	0
235	0
0	0
4	2
73	0
10	0
40	0
32	0
38	0
0	0
29	0
3	0
1000	0
0	0
0	0
120	0
16	0
9	10
0	10
137	0
12	44
4	44
38	0
0	0
30	0
0	0
223	0
4	0
37	0
22	29
0	29
0	0
4	0
0	0
0	0
0	0
0	58
14	58
9	0
0	0
0	0
26	14
0	0
0	0
0	0
8	0
0	0
0	0
0	0
54	15
0	0
86	0
223	0
7	5
5	0
2	0
5	0
1	0
12	5
0	8
1	0
211	0
1	0
25	0
10	0
0	0
4	0
7	0
151	0
1	0
2	0
92	0
70	0
9	0
101	0
15	0
8	0
65	0
13	0
0	0
0	0
76	0
5	0
6	0
2	0
0	0
0	0
27	0
10	0
52	12
0	3
0	0
0	0
0	0
156	0
57	0
15	0
12	7
14	0
0	25
0	0
0	0
0	0
0	0
0	0
9	0
4	1
0	0
38	0
831	0
36	3
0	0
0	0
0	0
44	0
0	0
196	0
274	0
58	0
0	12
3	12
32	0
1107	0
2	0
8	0
27	0
18	0
426	0
1	0
23	0
0	0
1004	0
20	0
36	0
82	0
274	0
0	0
84	0
45	0
73	0
3	0
1	0
228	0
13	0
46	0
4	0
0	0
0	0
0	0
0	0
0	4
1	0
2	0
8	0
1	0
8	0
0	0
0	0
5	0
0	0
68	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	3
1	3
22	0
109	0
15	0
282	47
21	7
2	0
4	0
27	0
213	0
26	0
2	0
772	0
45	0
0	0
54	0
82	0
40	0
10	0
0	0
24	0
2	0
939	0
2	0
0	0
23	0
14	0
1	0
66	0
6	2
0	7
621	0
4	0
8	0
352	0
0	0
0	0
9	30
3	6
2	0
7	0
0	0
87	0
47	0
21	0
4	1
2	2
214	0
11	0
26	0
0	0
0	0
0	0
0	0
0	2
33	0
2	0
0	0
70	0
7	0
288	0
5	24
0	24
14	0
0	0
13	0
11	0
0	0
0	0
52	0
4	5
0	5
4	0
55	0
270	0
46	0
1	0
0	0
4	0
2	0
0	0
14	0
0	0
18	0
569	0
2	0
55	0
0	0
75	3
0	0
2	0
5	0
12	0
7	16
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
91	0
70	0
0	2
0	2
25	0
32	0
0	0
2	0
0	0
28	0
68	0
10	0
1	0
0	0
0	5
21	5
26	0
235	0
45	0
128	0
0	0
3	0
23	0
0	0
78	0
0	0
24	0
0	0
30	0
1	0
24	0
15	0
0	0
0	0
22	0
4	0
0	0
17	0
9	0
2	0
2	0
21	0
3	0
9	0
65	0
130	63
0	0
0	0
0	0
0	0
0	0
5	0
18	3
0	0
0	0
0	0
0	0
152	3
2	0
1	0
2	0
0	0
0	0
5	0
702	3
1	0
0	0
12	0
0	0
8	0
53	0
43	0
0	0
5	0
123	0
61	1
2	0
450	0
38	0
0	0
1	0
16	0
1	0
15	0
5	0
1196	283
5	0
267	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
18	0
258	0
0	0
0	0
0	0
0	0
16	0
0	0
5	2
64	0
6	0
532	581
12	0
1	0
16	1
38	0
4	0
0	19
0	0
13	5
