UniqueCount	AmbigCount
2	0
12	0
8	0
120	0
173	7
814	7
2	0
4	0
549	0
40	171
0	171
69	0
0	0
2	2
117	0
9	57
0	57
245	0
441	0
17	0
22	0
45	0
28	0
937	0
2197	0
9	0
338	0
1	0
1498	40
4	0
85	0
12	0
33	0
91	8068
118	8172
307	7765
3	0
448	0
24	0
985	0
405	0
1278	0
116	250
26	10
0	0
2	0
22	0
16	0
0	0
0	0
28	1
1015	0
286	58
0	58
161	14
1	1
33	0
115	0
34	34
0	0
1	0
2	0
0	0
35	0
1575	0
133	0
0	417
0	436
107	436
6298	0
403	0
368	0
0	147
174	147
306	0
0	0
0	0
0	14
0	21
192	0
8	0
1	0
2	0
93	0
10	0
32	0
6	0
117	0
4998	0
359	0
8	0
2242	0
655	0
3384	2
477	0
205	139
0	139
179	0
2011	0
12798	0
23	118
0	1
538	0
7	0
0	31
26	31
3	0
809	0
74	0
38	0
103	5
381	39
678	0
7388	0
363	0
664	0
21	0
3600	0
240	84
297	2
612	0
160	0
397	0
275	0
92	0
93	56
284	1
333	0
431	0
13	213
7	213
59	0
33	0
120	0
118	0
1276	0
7	0
15	0
687	0
92	0
5936	22
175	0
22	0
853	0
21	0
22	0
1008	0
137	0
740	0
80	0
3	0
305	0
35	0
10	0
27	0
3180	0
374	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
1	0
80	0
2	0
1031	0
42	0
3	0
507	0
6955	0
1296	0
18	0
36	0
0	0
0	0
0	0
17	0
172	0
615	0
5	0
1	0
11	0
564	0
842	0
42	0
380	0
54	0
120	0
176	0
2830	27
55	0
0	9
0	25
144	0
101	0
1	0
3	0
0	0
114	0
594	1
2	0
3	1
0	0
78	23
39	0
873	0
1	0
60	0
0	1
0	1
0	0
12	2
242	2
147	0
261	55
106	0
0	0
0	0
167	343
0	343
723	3
660	0
767	0
151	0
150	0
0	1
1	3
22	0
0	12
2	12
3	0
7	0
7	0
429	0
0	0
27	0
238	0
0	2
334	116
0	0
4	0
536	0
5	0
1	0
6	25
0	25
1458	0
75	0
41	0
90	0
32	0
3	0
12	0
181	0
5	0
3	0
258	4
188	0
244	0
5	0
0	0
62	4
235	4
579	0
0	0
2	0
10	0
178	0
4230	0
210	0
232	0
154	0
115	0
1043	0
10	0
3	0
48	46
0	46
0	11
8	11
6165	0
0	4
0	4
6	0
1	0
165	96
2	0
0	0
6940	0
0	0
31	5
18	12
18	0
3	0
5	0
3	0
148	0
1296	0
1	0
2030	0
0	0
0	0
594	0
1858	0
20	0
1670	109
5	0
11	2631
0	57
0	0
3	0
1873	0
17	91
0	0
97	1
30	0
4	2
0	24
0	0
0	0
0	0
129	19
5	13
27	9
33	31
3	0
35	11
232	0
121	0
0	0
39	0
683	0
19	0
23	0
19	0
128	0
24	0
0	0
6986	0
287	0
26	0
0	201
237	670
0	432
0	670
424	0
1318	0
5	0
11	0
12	0
164	0
411	23
0	189
429	191
3	0
30	0
243	0
486	0
168	0
37	0
0	0
4	0
2	0
4	0
307	0
501	0
126	0
3	0
14	0
0	0
0	0
0	49
788	0
1005	0
5828	0
77	0
38	0
9	0
7	0
76	0
2	0
22	0
55	0
703	0
355	0
111	0
1747	0
0	0
48	0
1566	0
0	6
7	6
12	0
466	0
5	45
1	44
6	24
108	2
881	0
7	0
0	316
684	436
0	436
9	0
8	217
4	217
0	0
38	0
28	0
515	626
0	0
534	315
93	464
186	0
81	0
14	0
3	0
27	0
32	0
116	129
54	0
0	0
3	0
34	0
57	0
82	39
345	79
1	0
0	255
87	255
158	0
1	0
2185	0
15	0
2	0
0	2
0	97
40	97
83	0
6	0
208	0
2	19
0	18
2967	0
0	0
203	0
1485	3939
4	0
0	0
20	3
3	0
133	152
71	1
0	15
16	19
314	0
2	0
20	0
836	0
0	4
0	4
0	0
0	1
0	2
7	0
21	0
0	0
216	380
0	380
0	0
1	1
42	60
6	0
2	0
1	0
1534	0
19	0
269	0
7	0
174	0
617	7
25	7
3	0
0	0
1522	0
17	22
0	22
203	0
3	0
32	0
89	0
1	0
137	0
45	0
7	0
146	0
1208	0
53	0
71	0
28514	2
231	0
62	0
106	0
50	0
67	0
16	31
0	31
405	0
1117	0
1518	0
15	0
329	0
292	0
161	0
2834	0
1608	0
6	0
0	36
7	36
390	0
1281	0
178	0
91	0
3056	0
2	0
595	0
0	0
223	0
211	0
174	0
19	0
220	0
6	2
153	0
2	0
5	0
1940	0
2	0
0	0
90	3
85	40
3	2
161	28
0	0
0	6
1035	2
69	0
486	0
5	0
503	0
0	47
0	9
0	12
24	2
5	0
53	0
880	0
0	0
29	0
590	0
1317	0
15	0
467	0
24	5
1	9
1	1
95	1
7	0
17	0
34	0
17	0
32	0
44	0
75	0
17	54
145	0
43	33
37	0
14	0
572	0
17	0
0	0
0	0
33	0
49	39
0	39
75	3
0	54
0	2088
2	11
0	10
0	11
1029	0
1	0
0	0
388	7
3	0
44	0
2	1
47	25
7	1
5	0
17	0
1143	0
22	0
75	22
2	4
0	0
26	4
9	1
7	0
232	0
20	0
1	0
599	0
1	0
0	0
4	0
13	0
0	0
43	34
137	0
40	0
169	0
84	0
62	0
222	0
12	0
1	0
3700	0
0	0
0	0
0	0
1364	0
162	0
13	0
17	0
7	0
0	0
0	0
5	0
856	0
1	0
11	0
8	0
0	0
5	0
28	0
4	0
147	0
28	0
1750	0
16	0
6	0
30	0
745	0
2	0
6	0
1	0
23	0
360	0
32	0
33	0
5	0
42	0
51	0
9	0
366	0
0	0
157	0
974	0
222	0
229	0
3	0
14	0
836	1
2794	0
7409	0
0	0
30	0
2880	0
14	0
6	0
362	97
0	1
215	469
285	0
0	0
1	6
14	0
247	0
146	0
1	0
0	3
123	0
81	0
18	0
4	0
0	0
6	0
16	0
3	0
659	0
548	0
3	0
458	0
181	0
61	0
21	0
15	0
94	0
500	0
1	0
2	0
5	0
2112	0
9	7
0	0
7	0
176	0
1071	3
3	0
11	0
136	3
2	0
8	0
1069	0
129	0
16	0
18	0
417	0
10	0
15	0
2	0
3	0
2	0
1810	0
0	0
0	0
0	0
12	0
1648	0
3	0
2113	0
1547	0
142	0
972	0
13	0
609	0
1	0
60	12
0	1
5	7
0	0
65	0
127	0
0	0
914	0
300	0
486	8
159	0
3059	0
7	0
0	0
18	0
34	0
0	0
0	0
0	0
220	0
23	0
7889	9597
0	8312
14670	2826
1653	1249
0	1249
23	0
220	0
546	0
31	0
93	0
620	0
48	0
10	0
316	0
26	0
0	0
3	7
0	7
188	8
0	0
3	0
21	0
26	0
2	0
394	4
0	0
6	1
958	236
4	0
3	0
1	0
0	0
46	0
711	37
25	8
7	0
25	0
30	0
6	0
14	0
128	0
91	0
71	0
0	0
115	0
1	0
95	0
3	10
5	0
409	0
1198	0
0	0
8	0
21	0
586	0
240	49
0	676
13	0
296	0
104	0
241	0
1	0
2811	37
77	173
611	205
529	2
7	0
14	0
3	0
5077	0
259	0
141	0
97	762
0	736
0	756
0	0
31	0
2	0
302	0
1	0
8	0
44	0
19	0
47	0
0	0
0	0
0	0
43	4
12	0
4	0
58	0
22	1
53	0
524	0
0	0
0	0
26	0
57	0
713	0
64	0
13	0
499	0
1091	0
200	0
0	0
3	0
4	0
10	0
17	0
0	0
1205	0
5	244
6	244
100	0
650	0
143	0
48	0
14	0
19	0
32	0
11	0
409	0
208	0
377	0
5	0
27	0
12	0
524	0
56	0
13	0
455	0
18	0
924	0
25	0
131	0
0	0
10	0
2	3
0	3
0	0
1	0
324	0
11736	0
65	0
136	0
123	0
777	0
271	0
81	0
73	305
0	103
0	1
0	125
0	2
0	2
2	0
20	125
0	1
8	0
70	0
49	0
72	0
367	0
10	0
57	0
696	0
3137	0
96	0
266	0
1683	0
0	1
0	1
0	0
0	0
0	0
0	0
983	0
167	0
275	0
985	3
156	0
31986	4
7	0
860	0
225	0
36	97
43	0
18	2
0	2
995	0
49	0
108	0
823	0
0	53
9	53
0	0
105	0
111	0
11	0
0	28
8	28
14	0
215	0
173	0
2575	47
36	0
4	0
38	0
17	0
277	0
8	0
285	0
51	0
28	0
1726	0
5	0
4	0
1	0
1408	0
44	0
292	0
12	3
1	52
13	55
0	0
92	0
84	0
2	0
7418	0
17	0
146	0
30	0
385	0
8	0
0	0
0	0
0	0
0	0
1839	0
3	5
0	5
355	0
0	0
45	0
0	1
3	1
496	0
91	0
316	0
133	0
635	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
8508	0
1027	0
95	0
228	0
45	0
1269	0
73	0
166	0
21	0
0	1142
472	1142
242	0
0	0
3	0
1	0
5	0
1118	0
270	0
264	3
63	5
0	2
2	2
0	7
3	7
179	29
62	0
3	0
4	0
283	0
78	0
23	0
177	0
4	0
7	10
0	0
0	0
0	0
11	0
2898	0
3928	0
907	0
68	0
213	0
2250	0
79	0
82	0
72	0
1	0
19	0
111	0
56	0
18	0
1	0
804	0
0	1467
131	1467
755	0
105	0
583	0
17	0
2	0
10	0
26	0
1835	0
35	0
6	0
149	0
517	0
0	2
426	0
271	0
786	0
17	0
1558	0
508	0
172	0
157	0
82	0
89	0
230	0
36	0
14	0
309	0
357	0
21	0
43	0
177	0
75	0
7	0
1730	0
420	0
205	0
5907	0
208	0
4	0
31	0
0	0
0	0
124	0
3	0
2169	0
2	0
0	1
16660	3939
3	0
8197	0
194	0
2208	0
473	0
1178	0
205	313
72	25
1179	3316
0	0
0	0
164	0
1299	0
713	0
2095	0
1052	0
223	0
2	0
208	0
130	0
27	0
1915	0
252	0
4	0
349	0
5	0
13	34
715	0
1786	0
1119	0
149	0
17	0
121	0
12	0
4	0
0	0
375	0
170	0
638	0
4	0
115	0
465	0
2	15
0	15
10	0
4	0
68	0
13	127
0	127
446	5683
0	5683
37	0
8	0
11	0
11	16
14	16
149	41
54	0
698	0
246	0
362	0
14	0
11	0
107	0
23	0
21	2
364	0
594	0
1248	0
569	0
31	7
2	0
44	0
127	0
624	0
8	21
0	0
0	0
247	0
44	0
8	3
8	5
6	0
6	0
87	0
17	0
96	0
601	0
7278	0
52	0
1	0
27	0
255	0
8	0
89	0
42	0
139	0
33	0
12	0
91	0
4	0
244	0
3	0
6	0
384	0
183	0
2393	0
33	0
37	0
733	0
480	3
872	0
17	0
0	0
0	0
4	0
122	0
65	0
960	0
1	0
2920	0
0	0
0	0
321	0
36	0
49	8
235	0
75	0
6401	0
361	0
7	0
216	0
402	0
5990	0
373	0
2892	0
182	0
149	55
21	6
0	6
38	0
57	0
0	0
0	0
0	0
0	0
2	3
34	0
45	0
846	0
1	0
221	9
168	0
64	0
276	24
35	0
0	0
0	0
3902	0
2	0
62	0
786	0
56	0
100	0
7	0
224	0
886	262
4454	0
14	0
30	0
445	0
9	0
1276	0
371	0
958	0
8012	0
41	44
0	44
1	0
7	0
748	0
6	0
1513	0
85	0
3215	8
0	0
3810	0
1855	48
18	0
714	0
34	0
5	84
4	7
11	10
98	0
27	0
981	0
178	0
6	0
35	0
134	31
18	9
35	0
293	0
1519	0
3	0
0	0
365	0
1665	0
5	0
147	0
4	0
2	2
227	0
69	0
5	0
0	0
0	0
33	0
94	24
0	0
395	0
4	0
9	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
174	0
16	0
40	0
248	0
152	0
262	0
4	0
2	0
112	0
41	0
1003	0
22	0
65	11
2	0
116	7
27	8
0	3
0	3
0	0
0	0
89	0
166	0
16	20
40	453
0	453
1300	0
1	0
79	0
659	0
261	0
29	0
697	18
50	453
0	5
42	5
0	2
19	0
2	0
159	0
1231	0
16	0
335	0
20	1
1	0
0	2
6	3
28	240
23	0
1011	0
9	0
598	0
1573	0
154	0
419	0
705	0
410	0
1157	923
5	0
29097	1426
4245	5489
0	5489
166	0
24	0
0	99
17	99
19	0
0	0
25	13
422	536
143	130
54	0
5	0
12	8
551	0
0	0
87	0
6	0
1315	0
133	0
325	505
0	505
0	223
125	223
0	60
82	0
568	0
16	0
24	0
205	0
162	0
1	0
1	0
0	17
0	2
194	16
139	0
25	0
4	0
356	0
14	0
627	0
8	7
1	0
6496	0
16323	0
555	0
46	0
58	0
173	0
58	0
0	285
84	285
1	0
567	20
865	0
10	0
67	0
56	0
14	0
112	0
19	0
84	0
36	0
0	0
4	0
1	0
4	0
6	0
1	0
81	0
133	0
3	0
426	0
167	0
164	0
1037	0
238	0
240	0
8158	0
49	0
69	0
4	0
0	0
2	0
87	0
10	0
4	0
251	0
231	0
411	0
2056	0
619	0
2691	0
51	0
1838	0
13437	0
0	0
0	0
0	0
3295	110
355	6
26	6
0	0
100	0
11	0
14	0
0	0
0	4
0	0
0	0
20	0
71	0
22	0
85	79
17	3
99	76
1	0
3	0
640	0
5	0
0	0
186	0
330	11
0	948
3102	10
6	0
782	0
48	0
91	0
12	0
4	0
63	0
813	0
270	0
4	0
111	0
4438	0
16	0
1	2
0	3
0	0
0	0
0	0
2	0
1	0
0	2
355	0
0	47
0	33
283	126
762	0
109	0
0	0
249	0
130	0
4	0
1261	0
67	0
54	0
10	0
245	0
368	0
1	0
15	0
160	0
9	0
310	797
299	570
18	5
18	27
62	0
300	0
14	0
2794	0
1179	0
849	0
253	0
23	0
0	0
23	0
2	0
0	0
0	0
13	0
31	0
29	10
0	1
450	155
0	0
0	0
798	0
63	0
19	0
171	0
108	0
0	0
336	0
15	0
30	0
3	0
189	0
0	0
0	0
12	0
4	0
0	0
61	0
1	0
1626	0
270	0
38	45
0	45
13	0
14	0
49	0
6273	0
134	0
46	0
2	0
9	0
11541	0
51	0
43	0
16	0
16	0
3	0
3	0
9	0
492	0
464	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
2	10
0	10
58	0
95	0
0	473
144	473
550	0
0	0
0	0
103	224
0	175
18	11
1	0
53	12
1	0
11	0
2	0
0	0
303	0
138	31
380	0
34	0
34	0
86	0
27	475
20	475
28	0
9	0
67	23
0	0
0	0
0	0
0	0
691	0
1221	0
417	0
0	0
0	0
484	0
1401	0
1465	0
0	0
1	0
0	4
0	7
30	4
25	11
97	0
1337	1
0	0
0	0
0	0
269	4
97	4
174	0
45	57
0	57
62	0
43	0
0	0
1	0
0	0
0	0
965	0
53	0
74	0
26	0
15	0
34	0
17	0
220	2
2	0
645	0
1203	42
2	1
4	9
31	0
24	0
34	0
0	0
1	0
76	0
74	0
1687	0
11	0
12	0
9	2
0	4
5	4
9	0
5	0
46	0
9592	0
0	0
8	0
1	0
50	0
7	0
37	0
8	0
2	0
0	0
0	0
7	106
0	0
0	0
4	0
12	0
31	0
3	0
0	0
2097	0
166	2360
0	2360
673	0
334	0
0	13
9	7
39	0
604	0
67	0
3	0
2	0
81	0
275	0
296	0
5	0
6	0
805	0
3692	0
158	0
0	1
0	3
554	0
0	0
525	0
64544	5
65	0
93	0
196	0
8	0
1968	0
45	0
43	0
0	0
1	0
54	0
0	1
0	148
0	78
0	0
61	0
10	0
2	0
1559	0
0	0
0	0
0	0
0	0
678	0
38	0
61	0
1325	0
524	0
0	0
0	0
2	1
12	18
7	3
1	0
0	0
0	0
0	0
0	0
24	0
0	0
117	0
15	0
2	271
0	271
655	1432
0	1432
192	0
2	0
66	0
4	0
260	0
0	2
0	123
0	45
80	0
253	0
583	0
463	0
2	0
2628	0
247	0
0	0
543	0
54	0
2	6
0	6
269	0
4	0
8	0
956	0
875	52
0	2
0	0
25	0
0	0
10	0
0	0
4	0
27	0
12	0
129	0
35	0
40	0
1	0
1939	0
14	0
113	0
2	0
24207	0
173	0
3921	0
2	24
1	24
6	0
27	0
233	0
3	0
484	0
78	0
638	0
115	0
0	0
22	0
179	30
477	0
67	0
4057	0
88	0
3	0
96	0
34	0
18	0
9	0
0	0
0	38
8	38
243	0
606	0
1801	0
0	16
12	16
102	0
42	81
0	81
12	0
223	0
0	1
206	0
280	0
40	731
135	731
41	41
78	36
20	36
4	41
3015	0
103	0
393	0
571	0
1070	0
698	0
133	0
5410	0
0	0
0	0
3	0
10	19
15	0
0	0
49	0
49	0
0	0
0	0
1	0
1	3
20	0
363	0
0	2
1	0
4	0
72	0
319	0
1755	0
0	0
0	3
0	0
12	0
2208	0
14586	105
18776	105
118	0
825	0
120	0
11	4
0	0
20314	0
1402	0
0	0
20	0
78	0
7	0
2	0
5	0
111	0
649	0
28	0
15	0
239	0
0	0
0	0
0	0
0	0
1193	0
4	12
3	0
10	0
302	24
147	0
317	14
75	7
1	0
0	0
67	0
2	0
216	1658
0	1658
27	0
5	0
1082	0
0	1
2	1
3	0
244	0
2	0
3	0
673	0
38	0
29	0
21	0
1009	0
1	0
1	0
243	0
744	0
22	0
0	0
55	0
0	0
4	0
35	0
17	15
1	14
22	5
24	0
2656	0
0	0
58	0
2	0
17	0
0	7
3	7
12	0
62	0
7	0
50	0
30	0
262	0
629	0
28	0
36	0
230	0
13	0
142	0
71	0
7	0
28	0
10	0
0	16
0	16
0	16
80	0
14	0
144	113
21	0
221	0
196	0
422	0
2440	0
111	0
654	0
9733	0
168	0
5	0
2	0
0	0
1	2
0	0
5	0
12	0
159	72
558	0
11	0
717	72
129	0
10	0
4	0
3	0
0	0
14	28
36	0
2265	0
22	128
0	128
41	0
0	2
0	0
95	0
6	0
2	0
46	0
62	0
308	0
104	0
89	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
170	0
92	0
29	0
1231	0
200	0
156	0
528	661
25	61
0	61
61	32
58	0
102	0
1	0
13	11
0	0
91	0
5	0
6	0
3	0
2	0
5	0
2568	0
130	0
754	0
134	0
520	2
78	0
192	0
418	0
42	0
160	0
9	0
4	0
3	0
126	0
312	0
38440	6
2	0
575	0
95	0
35	2
1191	0
0	0
5	17
3	2
0	0
107	0
1	0
161	0
563	0
76	0
314	0
332	0
132	0
108	121
10	288
0	288
105	0
12	0
18	0
1	0
33	0
1	4
0	4
6	0
0	0
0	0
0	0
0	0
391	0
24	0
0	0
3	0
86	0
17	0
39	0
61	0
9	21
8	0
22	0
5	3
0	3
232	0
15	0
45	0
79	0
16543	0
62	0
151	0
327	0
2865	0
42	46
3	29
3	0
600	0
1157	0
11	0
2	3
10	4
1	0
7	0
22	2
0	0
0	0
0	0
5	0
47	0
8	0
12	2
0	0
0	0
1737	0
8	0
6	0
111	0
0	0
0	0
0	0
133	0
19	0
58	0
0	0
24	0
0	0
23	0
9	0
7	0
283	0
36	0
42	0
1350	0
41	0
113	0
0	0
6	0
27	0
1671	0
67	0
156	0
10	1
528	0
521	1
3795	0
863	0
0	0
77	0
6	0
58	0
23	0
991	0
2	0
3	0
581	0
2259	0
2102	0
0	88
41	88
415	7
1	0
37	0
164	0
566	7
1616	0
8	0
3	0
23	0
111	0
431	0
229	0
216	0
16	0
173	0
39	0
1014	0
306	0
178	0
48	0
0	5
3	3
2	0
99	22
224	0
44	100
0	100
940	7012
0	7012
102	0
2217	0
303	0
1163	99
92	0
219	0
5	11
0	11
0	8
886	0
10	0
946	0
618	0
0	0
1368	0
1804	0
82	0
234	0
189	0
61	0
3895	0
880	463
5	33
4	0
0	4
2	1
0	0
156	0
5	0
0	0
0	0
378	0
6	0
2145	0
1	0
6	0
1599	0
11	45
35	89
591	15
0	118
0	0
16	0
19	0
242	0
320	0
0	0
0	0
1248	0
3	0
3	0
17	0
22	420
0	403
1157	0
851	0
2	0
0	0
1	0
5	12
6	0
800	0
93	510
0	510
1960	0
0	0
0	43
2	0
0	69
76	69
0	0
0	0
0	0
0	0
0	0
497	0
256	0
117	0
4	1
0	0
9805	0
2	0
25	0
162	0
2	0
1169	0
47	0
9	0
362	0
25779	0
395	0
113	0
2725	11686
0	11686
106	0
3242	0
1496	0
160	0
6659	0
171	0
64	0
77	0
0	0
10	0
4	0
1	18
0	10
716	0
405	101
358	0
6745	0
10	0
365	0
45	34
0	34
3	0
17	0
124	0
0	0
140	0
300	0
411	0
332	3
434	12
118	0
38	0
41	0
2	0
1	0
35	0
533	0
18	0
124	0
1786	0
2104	0
134	0
12	0
106	0
410	0
30	0
1291	0
1794	0
0	0
0	0
6	0
91	0
0	0
463	0
0	0
0	0
17	0
110	0
50	0
773	0
0	0
0	0
0	0
25	0
230	0
1	210
0	210
1	129
0	129
8	0
12	0
968	0
764	0
1833	0
15	0
4	0
21	0
1	0
4	0
32	0
0	0
25	0
88	0
169	0
48	0
70	0
613	0
148	0
0	0
44	0
101	0
2	0
482	0
0	0
0	0
0	0
80	0
178	0
354	0
0	22
16	22
84	0
2	0
14	0
4	0
0	0
5	1
189	0
84	1
303	454
0	454
20	0
14	0
13	7
139	13
9	0
10	0
38	0
77	0
252	0
6	0
1065	0
282	0
172	0
20	0
0	0
0	0
3	0
16	1
0	0
0	0
165	0
2	0
9	0
10	0
0	0
137	0
7	0
0	0
0	0
116	0
6	0
10	0
152	0
12	0
559	0
22	0
0	0
0	0
35	0
0	0
2	0
0	0
1	0
5766	0
352	0
5	0
1745	0
32	3
3	0
25	0
13	0
6	0
810	0
0	0
0	0
390	0
22	0
113	0
97	0
14	0
1	0
162	0
16	0
17	0
329	0
341	4
1	0
0	0
5	0
0	0
65	0
438	0
298	0
89	0
194	0
469	0
94	0
134	0
16959	0
68	0
3334	0
37	0
10	0
176	0
0	199
98	199
0	148
0	0
616	0
206	0
17	0
120	0
4	0
5	0
3572	0
28	0
39	0
58	0
95	0
33	2
4	0
21	0
0	0
0	0
27	0
424	0
73	0
86	0
9	0
5	0
83	0
4	2
2	0
3	0
0	0
0	0
1	0
0	0
14	0
1903	0
34	0
12	0
0	0
1	0
3	0
9	0
204	0
134	0
5192	0
1398	0
2489	0
72	0
475	0
0	348
40	175
0	0
54	0
2	0
19	0
214	0
109	0
68	0
34	0
4	0
20	371
20	0
1077	0
2360	0
865	0
13	0
0	147
0	208
21	208
0	0
0	0
1	0
0	0
262	0
428	0
0	0
169	0
10	0
95	1
0	0
0	0
1165	0
135	0
2	0
27	0
16	0
6	0
16	0
4	0
146	0
0	0
0	0
0	0
0	0
3	0
2	0
47	0
28	0
85	0
3	0
0	0
13605	0
0	0
328	0
7	0
364	0
1	0
0	262
189	262
860	0
819	0
44	0
1125	0
0	0
0	0
0	0
80	0
16	0
1	0
8	0
85	0
865	0
4	0
0	0
1707	0
3	0
1	0
2	0
1	0
1	1
0	0
0	4
20	0
179	0
1	0
0	44
63	44
607	0
836	0
0	0
0	0
7	0
4	0
6	0
1100	0
85	0
0	0
0	0
0	0
0	0
7	0
3334	0
0	0
35	0
2	0
0	7
6	7
0	0
168	0
72	0
153	0
205	0
847	0
893	0
0	0
0	0
700	6
52	0
87	0
61	0
26	0
1	0
1	0
168	0
110	0
24	0
0	1
0	1
105	0
11673	0
328	0
4	6
3	0
0	0
19	0
147	0
407	0
0	0
1	0
0	0
84	0
3	0
984	0
0	0
4418	3
50	0
13331	0
10	0
4	0
10	0
6318	0
7	0
407	0
27	0
3	1
10	0
6	0
209	0
39	48
74	77
503	29
1378	0
1641	0
69	0
19	16
13	0
2876	46
45	0
490	0
31	0
2	3
35	11
2	2
0	0
52	0
0	0
245	0
48	0
64819	0
0	0
4	0
24	0
111	0
222	0
3	0
14	0
66	0
4	0
8	0
8	0
2	0
224	0
62	0
351	0
94	0
68	0
124	0
391	0
1330	0
39	0
6	0
377	0
2	0
163	0
5065	0
46	0
19	0
11	0
12	0
224	0
130	0
586	0
10	0
91	0
185	0
3126	0
5548	0
1454	0
1949	0
6124	34
77	0
1639	0
233	0
1009	0
0	50
319	0
401	0
4	0
16	0
68	0
710	115
113	0
0	0
2350	0
0	0
3	0
2	0
0	1330
1331	1330
369	0
2	1
75	0
0	0
1	0
98	0
2	0
3	0
119	0
383	0
85	0
845	0
0	0
1702	3333
1	0
18	0
3	0
9	0
36	0
3537	0
1128	0
81	0
1402	187
0	0
0	0
0	0
0	0
0	10
1	1
17	0
4	0
0	0
11	8
0	8
2339	0
0	0
0	0
0	0
426	0
1	0
18	0
6	0
2	0
0	0
0	7
0	1
0	0
14	0
1693	58
131	0
37	0
687	0
9	0
15	0
33	0
10	0
5	0
9	23
141	88
32	10
14	2
45	0
439	63
432	73
11	0
1840	0
0	205
110	242
0	242
1246	0
71	0
13	0
13	3
30	4
0	0
0	0
230	102
0	0
0	0
0	0
11	0
143	0
763	0
260	0
6	0
9358	0
108	0
0	6
4	6
1	0
5321	0
1046	0
984	0
9	0
18	0
114	0
253	0
267	0
15	0
12	0
3458	0
299	0
58	0
191	0
877	0
2888	0
731	0
13	0
665	0
1274	0
340	0
1212	0
3333	0
81	0
612	0
133	0
314	0
222	0
32	0
639	0
10	0
6	0
5	0
543	0
23	0
132	0
866	0
1530	0
0	0
401	0
36	0
164	0
505	0
93	0
6	0
3	6
3	0
133	0
867	0
8	0
0	0
1	0
692	0
343	0
53	14
0	0
0	0
707	0
221	0
242	0
2	0
822	0
0	234
30	234
5	46
0	46
362	0
190	0
79	0
0	0
34	6
416	1101
38	0
68	0
2	0
0	0
0	3
0	3
448	0
12	5
4	7
0	0
0	1
22	25
88	30
13	0
732	0
10	0
12	3
0	0
253	152
5	1
251	0
22	0
70	0
165	0
1	0
78	0
18	17
16	2
32	13
5	0
0	0
103	7
7	3
72	0
34	0
71	0
1031	0
577	0
0	0
0	2
0	3
0	3
1	0
0	0
0	0
1	0
3	0
1	0
13	16
0	0
0	0
0	0
0	0
73	0
759	0
1	0
1	0
266	0
830	0
3	0
342	0
4	0
64	0
4	0
214	2
201	0
11	0
2051	0
256	2
24	0
0	0
16	0
498	0
5	0
138	0
26	0
2	0
92	0
0	0
0	0
0	0
340	0
797	0
0	0
0	0
0	0
1	0
974	0
938	0
795	0
53	1
56	0
2	34
0	34
9	18
20973	5
131	0
13	0
0	0
14	0
0	0
1	0
20	128
0	128
26	0
3	0
1	0
35	24
0	53
0	12
1	0
16	0
1334	0
20	0
3974	0
1257	0
1794	0
41	0
86	22
0	0
2	0
0	0
0	1
159	60
29	0
831	0
1148	0
666	0
721	0
1038	0
402	0
0	0
3	0
38	0
308	0
12	0
1	0
28	0
2	0
10	0
236	0
15	0
503	0
387	0
0	10
38	10
204	0
19	0
3	0
782	0
1071	0
18	0
0	0
421	0
1779	1
44	0
1	0
8	0
195	0
259	0
58	0
512	16
0	0
16949	0
562	0
131	0
7	0
118	0
90	134
9	14
0	0
7	0
18	0
32	0
150	0
543	0
25	0
1637	0
47	0
0	0
14	0
10295	0
697	0
10	0
297	0
863	0
2	0
82	1
17	0
181	1
13	0
5	0
0	2
0	2
488	0
371	0
377	0
180	6
0	1
1	0
62	0
538	0
137	21
358	0
22	0
0	0
11	0
47	9
0	26
2	27
2	7
45	0
0	2
0	1
71	14
65	8
3	0
162	0
0	0
14	0
6144	0
132	0
3	0
4	0
51	0
70	0
1	0
11	0
0	0
0	0
0	0
750	0
3867	0
1	0
1	0
461	0
2482	0
18	0
102	0
150	415
0	415
0	0
0	0
0	0
0	0
0	0
271	0
30	0
0	10
1	10
0	0
126	19
82	441
56	5
1465	0
25	0
2179	0
1818	0
89	0
874	0
2	0
9	0
150	0
0	0
0	0
1	0
119	0
128	0
3	0
29	0
7	1
0	0
0	12
0	4
8	0
9	0
0	0
0	0
4	0
12	6
17	32
981	2060
133	6
2	0
1	0
50	0
44	0
77	0
38	0
1	0
0	0
9	13
0	13
17	0
921	0
8	0
249	448
93	171
2397	277
0	397
326	397
1599	0
26	0
156	0
46	0
0	0
462	0
35	0
2438	0
3396	0
2	0
1166	0
563	0
129	0
0	4
0	0
5	4
58	0
0	0
294	1595
0	1595
2303	0
476	0
5	23
44	0
42	0
16	0
453	0
10	0
155	0
7	0
33	0
1	0
16	0
40	0
11	0
3	0
9	0
10	0
130	0
680	0
61	0
4	0
1	0
36	0
3	0
10	0
4	0
1052	395
13	53
0	53
8	0
51	0
139	0
1	1
47	8
7	3
2	0
1	0
885	0
82	0
0	0
121	0
335	0
121	0
41	0
51301	0
47	0
10	0
