UniqueCount	AmbigCount
4	0
3	0
26	6
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
133	62
5	0
19	1
20	6
3	0
0	0
0	0
0	0
4	0
74	0
55	0
110	0
0	0
0	0
0	0
0	0
81	0
15	0
44	0
140	0
49	0
8	0
2	0
0	0
0	4
0	4
6	0
4	0
0	0
0	0
6	0
4	0
3	0
2	0
2	0
0	0
9	0
22	0
9	0
0	0
1	0
37	0
1	0
7	0
3	0
1	0
1	0
16	0
1	0
28	0
0	1
0	0
16	0
12	0
62	20
0	32
0	21
124	120
0	0
459	0
22	0
146	53
23	1
34	0
23	0
1	2
3	12
0	0
173	0
0	0
0	0
0	0
5	21
23	12
1	9
278	20
72	5
0	0
54	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
3	0
7	0
0	0
0	0
0	0
137	0
2	0
8	0
1	0
15	0
4	0
0	0
0	0
0	0
2	0
2	0
14	0
119	0
43	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
98	0
19	6
0	0
0	0
99	0
2	4
0	0
2	0
118	0
50	0
32	0
70	0
8	0
1	0
0	0
7	0
0	0
294	0
178	25
29	0
0	0
0	0
5	0
0	0
9	0
0	0
1	0
5	0
82	42
0	0
0	42
0	0
203	0
8	5
0	5
55	0
1	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
2	0
0	0
34	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
15	0
93	0
5	0
0	0
60	0
2	0
11	0
1	0
5	0
1	0
0	0
0	1
0	0
25	0
0	92
122	92
2725	0
212	0
136	0
20	0
260	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
76	1
124	0
0	0
0	0
5	0
31	0
2	0
2	0
70	0
25	0
550	0
41	0
6	0
1	0
159	0
1	0
6	0
1	0
0	0
1	0
33	0
8	0
63	0
0	0
2	0
15	0
1	0
21	0
0	3
0	1
4	3
15	0
205	0
2	0
4	0
1	0
2	0
1	0
0	0
0	0
1	0
9	0
3	0
5	0
36	0
0	0
18	0
1	0
55	0
8	0
7	0
0	8
0	8
0	0
1	0
15	0
0	0
9	11
0	9
3	9
0	0
2	0
90	91
10	24
120	0
0	1
0	1
3	0
24	0
4	0
0	0
0	0
33	0
65	0
0	0
0	0
0	0
14	5
0	6
4	6
0	12
13	0
33	0
114	0
3	0
0	0
60	0
63	0
4	4
0	0
2	0
0	0
14	61
0	61
0	0
0	0
0	1
0	1
25	0
28	0
3	0
0	0
6	0
186	0
0	0
0	0
0	0
7	0
59	0
24	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
14	0
5	0
2	0
0	0
108	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	0
4	0
0	0
5	0
7	0
0	0
2	0
7	0
29	0
1	0
0	0
0	0
16	2
5	1
0	0
6	0
0	0
4	5
57	0
0	0
0	0
3	0
1	0
49	0
19	0
74	0
435	0
0	0
0	0
0	0
3	1
58	0
0	0
0	0
0	0
0	0
29	0
13	0
4	0
2	0
0	0
0	0
2	0
10	0
5	0
11	53
0	53
37	21
0	0
0	0
0	21
0	0
16	21
0	0
6	31
0	0
47	1
0	0
63	1
23	1
107	10
0	0
10	0
0	0
175	0
30	0
162	103
0	0
5	0
18	0
33	0
20	0
2	31
0	0
10	1
13	0
52	0
63	0
1052	0
6	2
0	0
0	0
5	1
23	18
1	0
0	0
7	0
8	0
9	0
0	0
5	0
0	0
0	0
45	0
0	0
51	0
16	0
38	0
20	0
28	0
3	0
36	0
1	0
0	0
0	0
4	0
318	11
474	31
0	1
0	1
0	1
29	0
1	0
71	0
83	0
3	0
554	0
284	0
2	0
10	0
0	0
6	0
1	0
3	0
0	0
0	0
9	16
0	15
0	0
0	0
0	0
165	0
2	0
0	0
0	0
0	0
130	31
0	1
0	1
0	0
0	0
7	0
203	0
43	0
30	0
0	0
111	0
0	2
3	2
53	0
62	0
0	0
0	0
37	0
13	0
13	0
6	2
0	2
30	0
20	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
4	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
1	0
9	10
2	0
80	0
6	10
3	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
18	0
5	0
3	0
2	0
0	0
1	0
8	0
0	0
1	0
12	0
60	0
16	0
626	0
29	0
0	3
2	3
30	0
0	0
2	0
1	0
1	0
14	0
0	0
8	0
82	47
297	0
11	0
2	0
0	2
0	2
0	2
14	0
0	8
0	8
52	0
27	0
7	0
4	0
72	39
531	39
13	0
506	0
64	0
17	0
2	0
10	0
6	0
0	0
19	0
3	0
10	0
0	0
0	0
0	0
424	0
0	0
99	0
1	0
9	0
66	0
1	0
12	0
0	0
1	0
4	0
11	0
0	0
2	0
0	0
0	0
1	0
1	0
12	0
3	0
0	0
0	0
0	0
12	2
1	3
0	0
3	0
13	0
4	0
0	0
684	1
1	0
17	0
0	0
75	0
0	0
0	0
1	0
0	0
1	0
32	0
1	0
3	0
0	0
12	0
1	0
0	0
18	0
0	0
1	0
0	0
50	0
3	0
5	0
91	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
31	0
0	0
0	0
0	13
66	0
2	0
2	0
14	2
0	0
0	0
10	0
13	0
57	0
2	0
0	0
2	0
5	0
8	0
5	0
1	0
17	0
26	0
0	0
3	0
0	0
2	0
11	0
6	0
9	0
3	0
1	0
3	0
0	0
0	0
42	0
0	0
0	0
0	0
0	419
0	0
0	0
2	7
40	0
0	0
0	0
0	0
69	66
8	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	100
0	0
0	0
21	0
17	0
0	0
3	0
0	0
6	0
0	0
0	0
8	0
20	0
1	0
7	0
0	0
0	0
124	0
1	0
26	0
53	0
0	0
2	0
2445	0
1	0
261	0
0	0
14	0
20	0
0	0
0	0
0	0
72	0
0	0
0	0
2	1
1	3
0	0
43	0
488	0
0	11
7	11
0	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
13	0
645	4
8	0
0	0
0	0
1	0
3	0
1	2
0	0
4	0
49	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
0	1
2	0
0	0
0	0
129	0
109	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
100	0
0	0
0	0
0	0
1	0
2	0
3	0
18	0
118	0
1	0
64	0
68	0
0	0
7	0
35	0
1	0
0	0
1	0
18	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
28	0
0	0
19	0
0	0
0	1
11	6
185	0
50	0
0	0
0	0
0	1
0	0
1	0
1	0
119	0
4	0
5	0
7	0
50	5
47	6
48	6
13	106
927	0
0	3
3	3
49	0
0	0
0	0
0	0
0	0
68	0
13	0
77	0
0	0
1	0
2	0
1149	0
7	0
0	6
0	6
0	0
0	0
0	0
12	0
0	0
0	70
6	70
0	0
1	0
121	0
10	0
7	0
179	0
23	0
22	0
0	0
11	0
942	0
442	0
26	0
3	0
53	0
42	0
0	0
10	0
22	0
194	0
38	0
20	0
218	0
44	0
2776	0
0	0
172	0
12	0
597	0
0	0
0	0
0	0
0	0
0	0
11	0
30	0
0	0
6	0
109	0
10	0
13	0
12	0
1	0
2	0
1	0
90	6
0	0
11	0
0	0
1	0
0	0
5	0
9	0
3	0
91	0
279	0
3	0
146	0
1	0
3	0
109	0
5	0
129	0
2	0
0	0
3	10
0	10
212	0
304	0
114	0
6	0
60	0
103	0
0	0
57	0
2	0
0	0
0	0
0	0
148	47
8	32
0	3
0	0
0	2
0	0
0	0
0	0
16	0
0	0
5	4
0	0
68	0
5	0
0	0
2	0
0	0
0	0
4	0
4	9
0	0
0	0
0	0
0	0
1	0
102	7
528	0
0	0
0	0
65	0
0	0
13	0
159	0
103	1
0	0
0	0
0	1
2	0
3	0
13	0
7	0
3	0
102	0
31	0
2	0
1	0
7	0
40	0
0	0
0	0
0	0
0	0
115	0
3	0
16	0
0	0
0	0
0	0
0	0
71	0
207	2
0	0
1	3
0	3
10	0
90	0
0	0
0	20
0	0
0	0
0	0
0	5
8	0
37	0
5	0
0	2
0	2
3	0
1	0
0	0
0	0
207	0
0	6
3	6
3	0
19	0
0	17
4	17
82	0
33	0
30	0
205	0
605	995
0	0
40	0
1	0
1813	0
0	0
33	0
0	0
2	0
0	8
0	8
10	0
38	0
18	0
0	0
12	0
54	0
271	0
25	0
2	0
0	0
9	0
9	0
128	6
719	13
0	0
4	0
13	0
9	0
0	0
0	0
0	0
0	0
36	0
13	0
94	0
3	0
1	0
0	12
0	12
2	0
1	0
185	8
5	0
0	0
0	1
0	1
197	0
116	0
241	0
0	0
0	0
4	0
80	3
34	21
3	0
66	52
0	0
45	6
2	0
5	0
34	0
26	0
19	0
11	0
0	3
1	3
2	1
0	0
0	0
1	0
0	4
2	14
7	5
9	47
0	47
30	0
4	0
0	0
2	0
0	0
5	0
0	0
0	5
2	6
0	6
31	0
3	0
124	0
30	0
311	0
0	0
0	0
1	0
19	0
3	0
2	0
42	0
4	0
19	0
0	0
17	0
0	0
26	0
3	0
255	0
10	0
0	0
0	0
21	0
6	0
0	0
0	0
2	0
3	0
116	5
0	0
0	0
0	0
13	0
32	0
194	0
3	0
24	10
1	1
0	15
0	0
29	0
6	0
190	0
106	0
1	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
1	0
5	0
98	0
0	0
9	2
2	0
0	0
0	0
0	0
13	0
0	0
2	0
2	0
0	0
63	0
0	1
0	4
3	0
5	0
0	0
8	0
15	0
173	0
0	0
2	0
1	0
66	0
0	0
0	0
1	0
137	0
164	0
5	0
0	0
0	5
0	0
1	0
7	0
15	589
75	589
240	0
157	0
0	0
0	0
0	0
2	0
7	6
2	0
1	2
1	4
138	0
3	2
12	2
0	0
0	0
0	0
0	0
0	3
7	0
22	0
0	0
0	0
57	5
16	13
0	13
5	0
4	0
70	0
0	0
9	0
9	0
13	0
9	0
4	3
0	0
0	0
3	8
0	0
0	0
14	1
0	0
0	0
2	0
24	6
0	0
0	0
41	0
1	0
4	0
2	5
0	5
41	0
0	38
12	38
10	0
1	0
1	0
0	0
0	0
0	0
0	0
54	0
20	0
1	0
24	0
0	0
42	0
1	0
1	0
3	0
94	0
4	0
10	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
125	0
12	0
0	0
18	0
0	0
0	0
0	0
10	1
18	0
0	0
2	0
0	0
10	4
1	0
13	0
0	0
0	1
7	0
47	0
0	0
0	0
13	56
5	0
42	0
0	0
0	0
0	0
2	0
108	0
1	0
28	0
0	3
1	4
3	0
1	0
21	0
22	0
1	0
100	0
10	0
5	0
2	0
0	9
0	0
0	0
1	0
12	0
1	0
4	0
2	0
1	0
8	0
0	0
0	0
0	0
12	0
32	0
9	0
144	0
161	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
210	0
43	0
138	0
9	0
199	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
92	44
6	0
1	0
0	0
52	0
36	0
38	0
66	0
17	0
0	0
0	0
3	0
46	5
59	1
7	0
55	0
9	0
3	0
677	0
1531	0
15	0
2	0
1	5
0	5
479	0
186	0
4	0
4	0
0	0
27	0
17	0
25	0
14	0
40	0
28	0
2	0
7	0
1	0
13	0
9	0
6	0
13	0
1	2
0	2
0	0
5	0
0	0
0	0
1	0
12	0
12	0
0	0
0	0
0	8
4	0
0	8
0	0
1	0
10	0
378	0
14	0
59	0
2	0
183	0
61	0
6	0
7	0
0	8
1	0
81	72
0	0
0	0
0	0
4	0
0	0
4	0
12	0
0	0
6	0
10	0
6	0
0	0
0	0
0	0
32	0
32	0
6	0
120	0
30	0
2	0
0	0
0	0
6	0
16	0
57	0
10	0
49	0
0	0
5	3
83	0
0	0
0	0
0	0
2	2
0	0
74	0
19	0
3	0
4	0
39	24
0	0
2	0
2	0
1	1
0	0
0	2
2	5
0	5
17	0
271	0
0	0
0	0
0	0
25	0
1	0
5	0
0	0
2	0
11	0
0	0
1	0
9	0
48	0
0	0
0	0
45	0
39	0
348	0
320	0
14	0
0	0
41	0
0	0
33	0
10	0
0	0
47	0
7	0
122	0
36	0
0	0
30	0
5	0
41	0
14	0
8	0
0	0
1	556
0	0
0	0
198	0
11	0
99	0
0	0
8	0
0	0
0	0
0	0
0	5
0	0
0	0
0	10
0	0
0	1
5	0
7	0
68	6
0	0
9	0
0	0
0	0
12	0
0	1
0	0
2	0
0	0
2	0
38	0
0	0
0	0
0	0
2	0
292	0
17	0
37	0
54	0
0	0
4	0
0	3
3	3
5	0
0	2
0	2
64	9
0	0
0	0
57	0
1	0
8	0
0	0
150	0
9	0
2	0
1	0
4	0
0	0
0	0
0	0
145	0
24	0
6	0
106	0
106	0
7	0
4	0
4	0
13	0
2	0
7	0
0	0
30	0
36	0
123	0
1	0
276	0
11	0
29	1
2	1
13	0
1	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
157	0
12	0
6	0
15	0
217	0
2	1
0	1
1	0
0	0
2	0
52	0
49	0
9	0
11	33
0	1
1	0
715	0
5	0
9	0
0	0
2	0
10	0
6	0
73	0
7	0
34	0
63	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
8	0
85	0
5	0
56	0
4	0
2	0
115	0
9	0
1	0
146	0
1	0
29	0
65	0
10	0
0	2
0	2
0	0
0	0
0	0
0	0
23	0
21	0
1	0
594	0
7	0
2	0
0	5
0	0
1	0
0	0
0	0
0	0
14	0
0	0
72	18
0	0
1	0
2	3
1	3
0	0
68	0
6	0
1	0
7	80
0	0
0	0
0	0
0	0
0	0
6	0
2	1
7	0
4	0
5	0
60	0
8	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
158	0
19	0
1	0
0	0
1	0
100	0
55	0
0	0
6	0
4	0
2	0
74	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
34	0
1	0
0	0
0	0
53	127
0	0
0	0
1	0
0	0
2	0
0	0
102	0
60	2
0	0
3	0
21	0
2	0
4	0
0	0
1	0
55	0
0	0
19	0
9	0
0	0
0	0
0	0
1	0
7	0
989	19
0	0
112	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
13	5
0	0
0	0
60	2
0	0
54	1
17	1
15	4
1	4
1	0
1	1
0	1
1	0
0	0
0	0
11	0
0	0
13	0
9	0
0	0
1	0
1	0
7	0
20	0
9	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
12	0
10	0
92	0
1	0
2	0
0	0
0	0
0	0
0	0
17	0
61	0
25	0
29	0
0	1
4	1
145	270
21	0
0	0
36	0
0	0
34	0
0	0
2	0
21	0
173	0
0	0
19	0
16	0
0	0
24	0
2	0
0	0
0	0
9	0
0	0
21	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
30	0
54	0
30	0
320	0
6	0
69	66
6	0
0	0
0	4
3	4
0	0
55	0
80	0
0	0
5	1
0	0
0	0
0	0
0	6
0	0
0	1
160	0
0	0
0	0
0	0
6	0
0	0
3	0
1	0
9	0
37	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
41	0
608	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
3	0
2	15
0	15
58	8
0	0
3	0
10	0
8	0
14	0
0	0
2	0
41	0
26	0
11	0
1	0
6	0
29	0
645	0
812	0
0	0
0	0
0	0
4	0
1	0
20	0
0	0
99	0
0	0
0	0
29	0
48	1
34	0
6	0
7	0
1	0
26	0
0	8
8	0
19	0
3	0
12	0
0	0
10	0
2	0
23	0
6	0
2	0
3	0
14	2
1	0
0	0
0	0
54	0
11	5
17	0
11	0
1	0
4	0
0	0
0	0
3	0
80	0
0	0
1	0
9	0
39	0
90	0
35	0
15	0
209	0
26	0
4	0
33	0
187	0
2	0
0	0
127	0
0	33
4	33
3	0
9	0
0	0
0	0
16	0
3	0
1	6
0	6
9	0
0	0
403	5
0	0
6	4
0	26
1	0
25	0
262	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
30	12
30	0
5	0
0	0
3	2
131	0
804	0
7	0
66	0
0	0
15	0
574	0
61	0
42	0
8	0
173	0
3	0
175	0
2	0
193	0
315	0
257	0
242	0
402	0
226	0
11	0
16	0
34	0
1	0
1	0
4	0
8	0
7	0
19	0
95	0
33	0
6	8
0	8
13	18
0	0
0	0
0	0
0	0
20	2
0	0
53	0
3	0
0	0
0	0
0	0
1	0
105	104
50	0
3	0
9	0
0	0
1	0
0	0
1	0
11	0
12	0
22	0
0	0
1	0
2	1
15	0
7	0
7	11
1	0
0	0
1	0
0	0
3	0
63	0
79	0
0	0
23	0
3	0
25	0
191	0
5	0
50	0
62	0
0	0
37	0
3009	0
2	0
3	0
186	0
8	0
3	0
40	0
11	0
543	0
47	0
0	0
2	0
1	0
2	0
78	0
12	0
56	0
31	70
0	0
4	0
0	0
0	0
9	0
57	0
11	8
0	0
77	0
11	0
44	0
56	0
51	7
7	0
1	7
12	11
0	43
0	42
21	0
57	0
3	0
10	19
0	16
1	2
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
15	0
6	0
8	0
4	0
0	2
0	2
0	0
0	0
122	0
5	0
93	0
1	0
9	0
2	0
10	0
6	0
15	0
35	1
177	1
15	0
0	0
40	0
99	0
0	20
46	20
4	0
15	16
0	0
0	0
0	1
0	0
0	46
0	0
0	0
0	0
0	1
0	0
0	0
21	91
0	0
25	0
0	0
5	0
18	0
20	5
184	0
1	0
79	0
12	0
51	0
1	0
10	0
2	0
0	0
0	0
3	0
2	0
2	0
1	0
49	0
316	0
2	0
3	0
321	0
13	0
91	0
0	0
62	0
2	0
4	0
25	0
16	0
260	0
21	0
1	0
1	0
1	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
2	1
0	1
1	0
33	1
0	0
0	0
25	0
3	0
8	0
0	0
0	0
13	0
0	0
2	8
60	0
5	0
2	0
1	0
4	0
3	0
6	0
2	0
901	0
0	0
2	0
518	0
0	0
13	0
0	0
0	0
1	0
120	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
9	0
3	0
0	0
0	0
0	0
18	18
660	63
0	0
0	0
0	0
8	0
3	0
38	0
66	0
36	0
0	0
130	0
4	0
0	0
0	0
195	0
64	0
72	0
39	0
2	0
24	0
41	0
51	0
39	0
0	0
1	0
46	0
194	0
114	0
20	0
69	0
8	0
0	0
265	0
3	0
145	0
2	0
21	0
3	0
2	0
36	0
21	0
258	0
25	0
101	0
32	0
856	0
0	0
26	0
2	0
47	0
0	0
77	0
69	0
0	0
0	0
0	0
1	0
0	0
11	0
23	0
0	0
4	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	2
1	0
0	29
0	0
0	0
0	0
20	0
0	0
270	0
1	0
1	0
23	0
0	0
27	0
0	0
0	0
1	0
0	0
2	0
28	0
27	0
5	0
69	0
220	0
0	0
0	0
0	0
7	0
104	0
0	0
2	0
231	0
0	0
0	0
49	0
257	0
3	0
5	0
8	0
216	0
2	0
1	0
140	27
0	52
5	0
158	0
149	0
222	0
323	0
0	0
0	0
0	0
90	0
17	0
6	0
0	1
2	0
245	0
2	0
5	0
62	80
10	37
0	0
0	0
0	0
15	0
1	0
1	0
0	0
0	5
0	0
3	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
3	0
36	0
1	0
0	0
5698	0
45	0
72	0
752	27
8	0
4	0
155	0
15	0
0	0
36	0
25	0
10	0
5	0
180	0
1	0
9	0
0	0
13	0
7	0
3	0
25	0
6	0
12	0
25	0
2	0
1	0
0	0
0	0
0	0
1	0
0	3
0	9
0	2
4	0
19	0
1	0
1	0
2	0
0	0
8	3
4	4
0	0
0	0
0	0
2	0
0	0
53	3
0	4
0	2
1	4
33	0
47	1
3	0
0	0
2	0
1	0
0	0
23	0
0	13
0	0
0	24
12	1
0	0
2	0
157	0
503	0
2	0
4	0
3	0
8	0
0	0
2	0
113	0
5	0
233	0
388	0
167	0
95	0
5	0
19	0
0	0
0	0
8	0
3	0
2	0
0	0
0	0
0	0
7	0
196	0
1	0
1	0
3	1
0	0
4	0
4	8
0	1
47	3
0	4
0	0
42	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
23	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
3	0
2	0
184	0
0	0
230	0
366	0
9	0
0	0
5	0
9	0
42	0
60	0
6	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
25	4
2	0
6	0
4	0
14	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
48	14
5	0
26	0
14	0
29	0
14	0
1	0
0	0
159	0
34	0
19	0
121	0
47	0
51	0
28	0
18	0
9	0
35	70
0	70
0	0
0	0
13	0
0	0
0	0
69	13
2	9
0	10
0	42
0	0
0	0
0	0
97	7
0	0
0	0
6	0
1	0
0	6
1	12
5	0
2	0
2	0
4	0
1	0
3	0
0	0
0	1
0	0
1	0
70	0
30	1
0	0
0	0
25	0
0	0
4	1
0	11
0	0
0	0
0	0
271	0
6	2
4	91
8	24
0	0
0	0
2	0
0	1
31	0
130	0
31	45
0	45
8	0
17	0
1	0
1	0
37	0
8	0
5	0
4	0
9	0
8	0
0	0
87	0
0	0
0	0
10	0
0	0
30	0
19	0
158	0
61	0
19	0
0	0
19	0
4	0
10	0
35	0
37	0
994	0
0	0
2	0
0	0
4	0
135	0
0	0
0	0
0	7
32	0
0	0
7	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
20	0
5	0
0	0
0	0
50	0
1	0
7	0
1	0
11	0
0	0
0	0
0	0
0	0
21	0
1	0
2	0
65	0
0	0
0	0
1	0
11	0
1	0
1	0
1	0
0	0
36	0
4	0
139	0
74	0
0	0
2	5
0	0
0	0
6	36
0	1
0	1
52	0
0	0
4	0
12	0
15	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
88	0
0	1
0	0
0	6
0	0
0	0
11	0
1	2
88	0
8	0
1	0
14	0
163	0
13	0
0	0
82	0
6	0
4	0
5	0
0	0
3	0
11	0
0	0
10	0
0	0
40	0
61	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
1	5
0	0
13	0
1331	0
0	0
0	1
0	1
5	0
0	0
5	0
0	0
0	4
0	0
0	0
33	0
49	0
0	0
3	0
2	0
0	1
0	83
0	67
0	1
288	0
18	0
3	0
12	0
839	0
4	0
458	0
109	0
608	0
1	0
5	0
70	0
52	0
14	0
37	0
43	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	25
4	0
2	0
6	108
0	108
0	0
10	21
3	0
7	0
4	77
1	77
100	0
60	0
233	0
94	0
19	0
0	0
55	0
7	0
2	0
13	0
0	2
2	1
0	2
0	0
4	0
0	0
0	0
10	3
2	2
14	0
0	0
73	0
2	0
118	0
1	0
0	0
2	0
17	0
12	0
31	0
0	0
0	0
48	0
1	0
0	0
9	0
119	0
20	0
38	0
11	0
20	0
9	0
9	0
33	0
8	0
10	0
75	0
31	0
0	0
32	0
421	0
41	0
4	0
2	0
3	0
793	0
81	0
3	0
86	0
4	0
0	0
0	0
4	0
2	0
13	0
2	0
7	0
9	0
37	0
0	0
0	0
1	0
28	0
153	0
4	0
36	0
2	14
0	14
9	0
39	0
15	0
3	3
15	0
40	0
1	0
0	4
48	2
1	0
15	0
74	0
23	0
1	0
3	0
229	0
7	0
0	0
0	0
0	0
9	0
15	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
72	0
76	0
14	0
5	0
42	0
1	0
0	0
3	0
0	0
0	0
92	0
0	0
85	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
2	0
1	0
5	0
0	1
7	0
0	0
16	0
0	6
20	24
6	0
9	0
243	111
59	0
0	0
1	0
0	0
0	2
48	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
15	0
19	0
50	0
0	0
0	0
107	0
1	0
256	0
8	0
6	0
0	0
2	0
55	0
50	0
0	0
0	0
5	0
15	0
5	0
0	0
7	0
0	17
0	17
0	0
0	0
5	0
0	0
72	0
2	0
69	0
5	9
0	9
3	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
195	20
0	0
23	0
35	0
0	0
5	0
4	1
47	0
2	0
0	0
0	0
0	0
2	0
2	0
18	0
0	0
2	0
10	0
5	0
3	0
9	0
4	0
0	0
49	0
4	0
53	0
12	0
13	0
41	0
3	0
0	0
0	0
19	0
17	0
21	0
20	0
0	0
0	0
3	0
0	0
23	5
0	0
0	0
0	0
0	0
139	0
38	0
1	0
6	2
2	0
0	30
0	0
0	0
5	0
10	0
0	0
7	0
18	1
0	0
80	0
1601	0
9	0
0	0
0	0
0	0
12	1
0	0
84	0
151	0
14	0
0	2
1	2
5	0
33	0
2	0
0	0
1	0
3	0
27	0
0	0
18	0
0	0
389	0
9	0
17	0
138	0
64	0
0	0
32	0
37	0
24	0
0	0
0	0
111	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
4	0
5	0
4	0
1	0
1	0
0	0
4	3
0	0
39	0
0	0
0	0
1	0
0	0
0	0
7	73
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
23	0
0	20
8	20
29	0
78	0
3	0
442	40
12	0
9	0
12	0
8	0
87	0
206	0
0	0
196	0
36	0
9	0
764	0
1	0
44	0
4	0
7	0
6	0
0	0
256	0
0	0
1	0
8	0
0	0
0	0
36	0
1	1
0	1
423	0
2	0
4	0
49	0
0	0
0	0
1	2
3	19
0	0
0	0
0	0
25	0
3	0
0	0
0	0
0	0
645	0
0	0
26	0
0	0
0	0
0	0
0	0
2	8
18	0
45	0
124	0
19	0
147	0
359	0
0	6
0	6
1	0
0	0
1	0
0	0
0	0
0	0
44	0
2	4
0	4
13	0
2	0
11	0
27	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
10	0
27	0
0	0
1376	0
0	0
36	4
0	0
0	1
5	0
18	0
136	266
0	266
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
52	0
12	1
0	0
0	0
0	0
53	0
3	0
2	0
0	0
43	0
22	0
1	0
0	0
1	0
0	2
4	2
2	0
6	0
1	0
8	0
0	0
1	0
7	0
0	0
38	0
0	0
1	0
0	0
1	0
0	0
154	0
30	0
0	0
0	0
5	0
3	0
0	0
2	0
0	0
3	0
1	0
20	0
7	0
1	0
78	0
177	18
0	0
0	0
0	0
0	0
0	0
3	0
4	1
0	0
0	0
0	0
0	0
22	3
2	0
1	0
1	0
0	0
0	0
0	0
144	1
1	0
2	0
1	0
0	0
17	0
49	0
107	0
0	0
0	0
103	0
89	0
36	0
647	0
16	0
6	0
12	0
65	0
2	0
18	0
13	0
36	25
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
104	0
0	0
0	0
0	0
0	0
2	0
0	0
7	4
5	0
26	0
89	100
0	0
0	0
13	0
31	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
