UniqueCount	AmbigCount
3	0
1	0
33	9
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	68
3	0
18	2
16	3
4	0
0	0
0	0
0	0
6	0
95	0
54	0
141	0
0	0
0	1
0	0
0	0
68	0
27	0
56	0
127	0
57	0
4	0
0	0
0	0
1	2
0	2
4	0
4	0
0	0
2	0
12	0
0	0
3	0
2	0
0	0
0	0
11	0
21	0
7	0
0	0
0	0
45	0
3	0
3	0
1	0
3	0
4	0
10	0
2	0
19	0
1	1
3	0
16	0
8	0
57	24
0	43
0	23
102	136
0	0
437	0
20	0
156	52
21	0
28	0
26	0
0	1
7	9
0	0
171	0
0	0
0	0
0	0
14	22
21	6
4	8
281	13
68	4
0	0
56	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
3	0
2	0
1	0
7	0
0	0
1	0
0	0
169	0
2	0
8	0
0	0
14	0
9	0
0	0
0	0
1	0
0	0
8	0
11	0
121	0
44	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
5	0
70	0
19	0
0	0
0	0
92	0
1	1
0	0
4	0
129	0
70	0
36	0
72	0
6	0
3	0
1	0
4	0
0	0
301	0
175	24
22	0
5	0
0	0
3	0
0	0
12	0
0	0
2	0
8	0
80	41
0	0
0	41
0	0
209	0
7	9
0	9
46	0
1	0
0	0
4	0
0	4
1	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
4	0
3	0
26	0
4	0
0	0
0	2
0	2
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
14	0
100	0
8	0
0	0
49	0
1	0
11	0
2	0
11	0
0	0
0	0
0	0
0	0
34	0
0	84
128	84
2509	0
200	0
124	0
15	0
253	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
89	1
105	0
0	0
0	0
0	0
26	0
1	0
1	0
61	0
34	0
510	0
40	0
2	0
4	0
172	0
0	0
6	0
0	0
0	0
1	0
21	0
11	0
76	0
0	0
0	0
9	0
0	0
7	0
0	4
0	3
8	4
21	0
218	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
15	0
4	0
6	0
35	0
0	0
19	0
2	0
62	0
12	0
4	0
0	14
0	14
0	0
0	0
9	4
0	0
11	7
0	3
2	3
0	0
7	0
78	64
12	8
75	0
0	2
0	2
4	0
31	0
1	0
0	0
0	0
46	0
64	0
0	0
0	0
0	0
1	6
0	5
7	10
0	13
9	0
31	0
103	0
0	0
0	0
53	0
53	0
4	3
0	0
1	0
1	0
15	58
0	58
0	0
0	0
0	0
0	3
26	0
20	0
3	0
0	0
5	0
173	0
0	0
0	0
0	0
15	0
65	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
16	0
5	0
1	0
0	0
133	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
4	0
2	0
3	0
1	0
14	0
1	0
0	1
8	0
38	0
1	0
0	0
0	0
15	3
9	1
0	0
3	1
0	0
3	3
59	0
0	0
0	0
4	0
2	0
46	0
21	0
64	0
425	0
0	0
0	0
0	0
1	0
65	0
0	0
0	0
0	0
0	0
37	0
10	0
5	0
2	0
0	0
2	0
2	0
9	0
6	0
13	49
0	49
32	13
1	0
1	0
2	13
1	0
21	27
0	0
6	49
0	0
47	5
0	0
58	5
30	4
97	16
0	0
7	4
0	1
188	0
29	0
188	104
3	0
12	0
31	0
33	0
17	0
5	29
0	0
10	0
7	0
52	0
43	0
1053	0
3	3
2	0
0	0
3	3
33	24
1	1
1	0
9	2
12	0
10	0
2	0
4	0
0	0
0	0
47	0
0	0
51	0
28	0
29	0
19	0
39	0
1	0
27	0
1	0
1	0
0	0
3	0
346	6
485	24
0	3
0	3
0	3
44	0
3	0
73	0
80	0
4	0
538	0
281	0
0	0
14	0
0	0
1	0
5	0
1	0
0	0
0	0
6	20
0	18
1	0
0	0
0	0
192	0
4	0
0	0
0	0
0	0
120	29
0	0
0	0
0	0
0	0
17	1
210	1
47	0
32	0
0	0
127	0
0	2
1	2
41	0
50	0
1	0
0	0
37	0
10	0
19	0
5	2
0	2
33	0
22	0
7	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
9	0
1	0
0	0
0	0
7	0
0	3
0	0
1	0
2	0
11	13
0	0
86	0
9	13
3	4
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
12	0
2	0
4	0
0	0
0	0
1	0
10	0
0	0
1	0
9	0
59	0
11	0
655	0
27	0
0	6
1	6
22	0
0	0
3	0
3	0
2	0
20	0
0	0
6	0
81	40
266	0
10	0
2	0
0	0
0	0
0	0
16	0
1	11
0	11
56	0
22	0
7	0
3	0
81	54
480	54
8	0
511	0
54	0
22	0
0	0
7	0
9	0
1	0
16	0
5	0
8	0
0	0
0	0
5	0
438	1
0	0
99	0
0	0
9	0
64	0
1	0
11	0
0	0
2	0
6	0
13	0
1	0
0	0
0	0
0	0
3	0
3	0
11	0
3	0
0	0
0	0
0	0
13	6
2	0
0	0
2	0
22	0
1	0
0	0
632	6
1	0
16	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
43	0
2	0
4	0
0	0
14	0
0	0
0	0
24	0
0	0
5	0
0	0
50	0
2	0
6	0
90	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
30	0
0	0
0	0
0	11
47	0
2	0
6	0
25	2
0	0
0	0
3	0
12	0
56	0
7	0
0	0
1	0
1	0
4	0
4	0
3	0
15	0
13	0
0	0
3	0
0	0
1	0
22	0
7	0
11	0
1	0
1	0
5	0
0	0
0	0
32	0
0	0
0	0
0	0
0	375
1	0
0	0
3	2
24	0
0	0
0	0
0	0
56	64
4	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
0	82
0	0
0	0
22	0
15	0
1	0
3	0
1	0
1	0
0	0
0	0
8	0
24	0
1	0
1	0
0	0
0	0
135	0
0	0
42	0
66	0
0	0
2	0
2474	0
3	0
265	0
0	0
18	0
20	0
1	0
0	0
0	0
58	0
0	0
0	0
3	2
5	3
1	0
52	0
477	0
0	14
1	14
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
15	0
647	4
4	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
63	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
2	0
141	0
111	0
1	2
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
115	0
1	0
0	0
0	0
0	0
0	0
3	0
17	0
106	0
0	0
75	0
81	0
0	0
2	0
63	0
0	0
0	0
0	0
17	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
14	0
0	0
15	0
0	0
0	1
7	3
200	0
46	0
0	0
1	0
0	0
0	0
1	0
7	0
91	0
4	0
5	0
4	0
46	0
35	3
34	6
18	114
899	0
0	4
1	4
56	0
0	0
0	0
0	0
0	0
60	0
12	0
85	0
0	4
0	0
1	0
1068	0
8	0
0	7
0	7
0	0
0	0
0	0
13	0
0	0
0	71
5	71
2	0
0	0
136	0
19	0
5	0
232	0
33	0
21	0
0	0
12	0
867	0
427	0
30	0
2	0
44	0
40	0
0	0
11	0
33	0
177	0
30	0
11	0
200	0
35	0
2733	0
0	0
190	0
11	0
642	0
0	0
0	0
3	0
0	0
1	0
11	0
38	0
1	0
4	0
112	0
13	0
6	0
12	0
3	0
2	0
0	0
92	15
0	0
13	0
0	0
0	0
1	0
3	0
11	0
3	0
70	0
273	0
1	0
137	0
0	0
2	0
108	0
14	0
151	0
0	0
0	0
0	25
0	25
191	0
304	0
116	0
3	0
47	0
92	0
0	0
46	0
0	0
0	0
0	0
0	0
169	46
6	26
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
5	5
0	0
73	0
11	0
0	0
1	0
0	0
1	0
0	0
6	3
0	0
0	0
1	0
0	0
1	0
114	7
551	0
0	0
0	0
42	0
0	0
11	0
145	0
98	3
0	0
0	1
0	3
6	0
2	1
18	0
8	0
3	0
107	0
38	0
1	0
0	0
7	0
27	0
0	0
0	0
0	0
0	0
110	0
2	0
18	0
0	0
0	0
0	0
0	0
79	0
220	6
0	0
1	3
0	3
8	0
108	0
1	0
0	13
0	0
0	0
0	0
0	6
6	0
44	0
10	0
0	1
0	4
3	0
0	0
0	0
0	0
216	0
0	0
1	0
2	0
38	0
0	13
0	13
90	0
31	0
30	0
221	0
587	1019
0	0
52	0
0	0
1821	0
0	0
41	0
1	0
4	0
0	6
0	6
12	0
46	0
13	0
1	0
18	0
53	0
280	0
30	0
2	0
0	0
13	0
10	0
108	8
667	15
0	0
0	0
11	0
4	0
0	0
0	0
0	0
0	0
41	0
11	0
107	0
3	0
0	0
0	14
0	14
1	0
0	0
199	8
4	1
0	0
0	1
0	1
153	0
104	0
239	0
0	0
0	0
5	0
80	5
29	21
1	0
67	32
0	0
52	12
1	0
7	0
42	0
21	0
18	0
9	0
0	6
7	6
0	1
0	0
0	0
0	0
0	7
0	13
6	5
5	44
0	44
23	0
4	0
0	0
7	0
0	0
3	0
0	0
0	4
2	4
0	4
37	0
5	0
134	0
21	0
269	0
1	0
0	0
0	0
20	0
1	0
10	0
38	0
9	0
21	0
0	0
18	0
0	0
24	0
2	0
246	0
9	0
0	0
0	0
19	0
8	0
0	0
0	0
0	0
3	0
117	1
0	0
0	0
0	0
12	0
33	0
165	0
2	0
11	9
0	4
0	17
0	0
16	0
4	0
199	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
2	0
2	0
97	0
0	0
3	2
5	0
0	0
0	0
0	0
17	0
1	0
5	0
7	0
0	0
77	0
1	0
0	2
8	0
0	0
0	0
6	0
25	0
162	0
1	0
0	0
2	0
87	0
0	0
0	0
2	0
158	0
155	0
2	0
0	0
1	2
0	0
0	0
8	0
20	576
81	576
268	0
172	0
0	0
0	0
0	0
1	0
7	9
1	2
1	0
0	12
166	0
1	3
9	3
3	0
0	0
0	0
0	0
1	2
11	3
19	0
1	0
0	0
42	4
11	18
0	18
9	0
5	0
66	0
0	0
10	0
14	0
13	0
16	0
8	3
0	0
0	0
8	3
0	0
0	0
3	1
1	0
0	0
1	0
16	4
0	0
0	0
40	0
0	0
1	0
0	5
0	5
29	0
0	35
10	35
14	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
15	0
1	0
26	0
0	0
42	0
0	0
1	0
1	0
82	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
11	0
0	0
8	0
0	0
0	0
0	0
10	3
24	0
0	0
3	0
0	0
6	4
2	0
8	0
2	0
0	0
8	0
44	0
0	0
0	0
14	51
4	1
33	0
0	0
0	0
0	0
1	0
116	0
2	0
27	1
0	2
0	5
1	1
3	0
19	0
23	0
2	1
81	0
6	0
4	0
1	0
0	4
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
4	0
31	0
9	0
150	0
142	0
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
199	0
43	0
146	0
6	0
164	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
46	0
0	0
0	0
0	0
0	0
85	41
4	1
2	0
0	0
35	0
42	0
27	0
73	0
24	0
0	0
0	0
6	0
34	6
55	0
12	0
51	0
11	0
0	0
702	0
1402	0
15	0
1	0
2	6
0	6
456	0
177	0
3	0
4	0
0	0
21	0
21	0
34	0
7	0
30	0
34	0
4	0
9	0
2	0
26	0
8	0
5	0
11	0
0	4
0	4
0	0
3	0
1	0
0	0
0	0
4	0
16	0
0	1
0	0
0	12
2	0
1	12
0	0
2	0
5	0
404	0
6	0
49	0
1	0
159	0
75	0
2	4
6	0
0	4
2	0
79	58
0	0
0	0
0	1
1	0
0	0
5	0
13	0
0	0
7	0
9	0
3	0
0	0
0	0
1	0
24	0
29	0
2	0
122	0
24	0
4	0
0	0
0	0
5	0
19	0
66	0
8	0
32	0
0	0
6	1
92	0
0	0
0	0
0	0
4	0
0	0
92	0
26	0
4	0
5	0
43	14
0	0
3	0
1	1
2	0
0	0
0	0
1	5
0	5
19	0
302	0
0	0
1	0
0	0
42	0
1	0
2	2
0	0
5	0
9	0
1	0
0	0
10	0
43	1
0	0
0	0
35	0
32	0
328	0
296	0
21	0
0	0
57	0
0	0
35	0
16	0
1	0
41	0
9	0
106	0
28	0
0	0
18	0
2	0
41	0
21	0
15	0
0	0
1	537
0	0
0	0
203	0
11	0
104	0
0	0
10	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	0
2	1
5	0
8	0
78	11
0	0
7	0
0	0
0	0
14	4
0	2
0	0
2	0
0	0
0	0
32	0
0	0
0	0
0	0
1	0
286	0
21	0
30	0
48	0
0	0
4	0
0	7
2	7
9	0
3	4
0	4
62	16
0	0
0	0
73	0
2	0
5	0
0	0
153	0
13	0
5	0
0	0
5	0
0	0
0	0
0	0
146	0
19	0
7	0
127	0
107	0
5	0
4	0
4	0
17	0
3	0
6	0
0	0
25	0
24	0
115	0
4	0
315	0
3	0
19	0
0	0
19	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
147	0
23	0
15	0
13	0
208	0
3	1
0	1
0	0
0	0
1	0
67	0
34	0
9	0
11	30
0	0
0	0
672	0
2	0
9	0
0	0
2	0
1	0
4	0
83	0
8	0
31	0
57	0
1	0
1	0
9	0
1	0
0	0
1	0
0	0
10	0
67	0
6	0
46	0
1	0
0	0
87	0
7	0
2	0
165	0
1	0
29	0
54	0
11	0
0	1
0	1
0	0
0	0
0	0
0	0
24	0
24	0
7	0
556	0
7	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
13	0
0	0
75	22
0	0
2	0
1	4
0	2
0	0
56	0
7	0
1	0
6	96
0	1
0	1
0	1
0	1
0	0
8	0
1	4
8	0
1	0
2	0
68	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
149	0
9	0
0	0
0	0
1	0
88	0
60	0
0	0
7	0
3	0
2	0
67	0
1	0
12	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
12	0
52	0
2	0
1	0
0	0
61	88
0	0
0	0
0	0
1	0
2	0
0	0
96	0
50	0
0	0
5	0
15	0
3	0
8	0
0	0
1	0
53	0
0	0
5	0
14	0
0	0
0	0
0	0
2	0
9	0
1080	13
0	0
120	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
16	3
0	0
0	0
52	1
0	0
56	1
29	1
3	3
2	2
2	0
4	5
0	5
3	0
0	0
0	0
5	0
0	0
15	0
11	0
0	0
1	0
1	0
3	0
28	0
12	0
3	0
1	0
0	0
2	0
0	0
0	1
0	1
1	0
9	0
11	0
85	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
76	0
26	0
23	0
0	2
4	2
156	268
24	0
0	0
49	0
0	0
29	0
0	0
3	0
12	0
165	0
0	0
26	0
17	0
0	0
21	0
3	0
0	0
0	0
15	0
0	0
32	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
37	0
49	0
30	0
290	0
2	0
74	64
7	0
0	0
0	7
0	7
0	0
47	0
59	0
0	0
11	2
0	0
0	0
1	0
0	2
0	2
1	1
144	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
12	0
31	0
13	0
0	0
0	0
7	0
0	0
0	0
0	0
16	0
42	0
589	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	29
0	29
52	18
0	0
4	0
18	0
6	0
9	0
0	0
7	0
38	0
13	0
15	0
1	0
7	0
31	0
561	0
842	0
0	0
0	0
0	0
4	0
0	0
24	0
0	0
133	0
0	0
0	0
26	0
45	3
30	0
5	0
19	0
1	0
32	0
0	4
8	0
17	0
1	0
15	0
0	0
8	0
0	0
21	0
11	0
1	0
3	0
19	2
5	0
2	0
0	0
58	0
9	3
11	0
7	0
0	0
1	0
0	0
4	0
4	0
73	0
0	0
1	0
10	0
50	0
85	0
51	0
7	0
217	0
31	0
2	0
32	0
187	0
1	0
0	0
142	0
0	46
7	46
4	0
7	0
0	0
0	0
10	0
5	0
2	10
0	10
7	0
0	0
393	9
0	0
9	8
0	29
8	0
25	0
236	0
0	0
0	0
1	0
0	0
0	0
11	1
0	0
0	0
21	12
21	0
4	1
0	0
2	3
136	0
738	0
7	0
80	0
4	0
8	0
565	0
65	0
64	0
10	0
158	0
4	0
173	0
2	0
199	0
314	0
245	0
246	0
392	0
270	0
3	0
12	0
27	0
3	0
1	0
1	0
7	0
9	0
17	0
105	0
42	0
6	8
0	8
21	11
0	0
0	0
0	0
0	0
22	7
0	0
41	0
2	0
1	2
0	0
0	0
0	0
109	102
38	0
0	0
6	0
0	0
0	0
0	0
0	0
11	0
15	0
26	0
0	0
3	0
3	2
17	0
5	0
8	8
5	0
0	0
2	0
0	0
3	0
64	0
72	0
0	0
15	0
3	0
14	0
166	0
0	0
32	0
53	0
2	0
48	0
3047	0
0	0
4	0
175	0
8	0
4	0
32	0
19	0
526	0
47	0
0	0
1	0
0	0
3	0
81	0
9	0
56	0
27	73
0	0
6	0
0	0
0	0
10	0
77	0
12	10
0	0
89	0
13	0
43	0
65	0
51	3
9	1
3	8
14	10
0	55
0	53
23	0
71	0
1	0
10	24
1	15
1	2
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
24	0
4	0
10	0
4	0
0	0
0	0
0	0
0	0
132	0
4	0
64	0
1	0
20	0
4	0
1	0
2	0
11	0
52	0
170	0
21	0
0	0
46	0
94	0
0	17
51	17
2	0
21	9
0	0
0	0
0	0
0	2
0	49
0	0
0	0
0	0
2	1
0	0
0	0
19	103
0	0
9	0
3	0
7	0
17	0
17	4
193	0
0	0
68	0
7	0
62	0
0	0
4	0
0	0
1	0
1	0
5	0
0	0
3	0
3	0
33	0
293	0
0	0
1	0
285	0
17	0
99	0
0	0
61	0
3	0
8	0
22	0
9	0
294	0
18	0
2	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
1	0
0	1
0	1
0	1
4	0
15	1
0	0
0	0
26	0
2	0
9	0
0	0
0	0
18	0
0	0
2	5
45	0
8	0
3	0
2	0
3	0
0	0
9	0
2	0
930	0
2	0
0	0
498	0
0	0
9	0
0	0
0	0
2	0
83	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
4	0
7	0
3	0
0	0
0	0
0	0
8	14
701	75
0	0
0	0
0	0
10	0
4	0
33	0
60	0
40	0
0	0
131	0
4	0
1	0
0	0
200	0
73	0
46	0
41	0
9	0
16	0
55	0
43	0
39	0
0	0
0	0
51	0
198	0
127	0
19	0
84	0
3	0
0	0
255	0
0	0
135	0
0	0
27	0
2	0
1	0
26	0
16	0
241	0
35	0
93	0
27	0
825	0
0	0
24	0
1	0
62	0
0	0
58	0
60	0
0	0
0	0
0	0
1	0
0	0
9	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	0
0	16
0	0
0	0
0	0
19	0
0	0
268	0
1	0
0	0
35	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
25	0
22	0
6	0
57	0
231	0
0	0
0	0
0	0
6	0
98	0
0	0
6	0
206	0
0	0
1	0
38	0
287	0
5	0
6	0
14	0
221	0
3	0
3	0
139	34
0	66
6	0
128	0
139	0
221	0
354	0
1	0
0	0
0	0
84	0
15	0
1	0
1	0
2	0
251	0
3	0
6	1
46	81
6	30
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	1
0	0
4	0
2	0
3	0
1	0
0	0
4	0
0	0
0	0
9	0
44	0
0	0
0	0
5446	0
40	0
91	0
663	17
18	0
1	0
133	0
15	0
0	0
33	0
16	0
7	0
13	0
212	0
0	0
14	0
0	0
16	0
3	0
0	0
39	0
4	0
5	0
21	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	7
0	1
0	0
10	0
0	0
2	0
4	0
1	0
7	5
4	4
0	0
0	0
0	0
2	0
0	0
44	1
0	1
0	0
4	1
21	0
43	4
0	0
0	0
4	1
4	0
0	0
18	0
0	16
0	0
0	16
8	0
0	0
2	0
163	0
477	0
0	0
2	0
1	0
19	0
0	0
1	0
143	0
5	0
237	0
375	0
195	0
103	0
7	0
18	0
1	0
0	0
7	0
7	0
0	0
1	0
0	0
0	0
3	0
200	0
2	0
0	0
12	0
0	0
2	0
2	5
0	0
35	1
0	4
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
9	0
3	0
0	0
3	0
0	2
0	2
0	0
0	0
7	0
0	0
0	0
0	0
6	0
6	0
3	0
196	0
0	0
215	0
354	0
7	0
0	0
2	0
11	0
46	0
59	0
2	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	1
0	0
27	2
0	0
4	0
6	0
15	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
30	15
6	0
39	0
11	0
35	0
14	0
3	0
0	0
134	0
41	0
10	0
122	0
47	0
60	0
31	0
15	0
7	0
30	65
0	65
0	0
0	0
26	0
0	0
0	0
77	11
2	15
0	12
0	40
0	0
3	0
0	0
74	12
5	0
0	0
6	0
0	0
0	10
0	13
8	0
0	0
2	0
2	0
4	0
4	0
0	0
0	1
0	0
0	0
67	0
33	0
1	0
0	0
24	0
0	0
4	2
1	10
4	0
0	0
0	0
235	0
6	3
1	64
9	8
0	0
0	2
4	2
1	0
23	0
132	0
40	51
0	51
11	0
14	0
0	0
2	0
35	0
6	0
2	0
1	0
8	0
5	0
0	0
75	0
1	0
0	0
9	0
0	0
21	0
8	0
159	0
65	0
14	0
0	0
24	0
7	0
10	0
42	0
43	0
941	0
0	0
3	5
0	0
1	0
126	0
0	0
0	0
0	3
34	0
3	0
4	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
16	0
8	0
2	0
0	0
43	0
0	0
17	0
2	0
9	0
0	0
0	1
0	1
0	1
22	0
3	0
1	0
65	0
0	0
0	0
0	0
13	0
2	0
0	0
2	0
0	0
55	0
4	0
131	0
60	0
0	0
2	6
0	0
0	0
5	40
0	1
0	1
42	0
0	0
2	0
16	0
15	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
13	0
0	0
0	0
1	3
74	0
0	2
0	1
0	4
0	0
0	0
9	0
0	2
69	0
6	0
0	0
11	0
156	0
10	0
0	0
85	0
1	0
6	0
1	0
0	0
2	0
18	0
1	0
7	0
0	0
56	0
66	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
15	0
1247	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	6
0	0
0	0
42	0
45	0
0	0
8	0
1	0
0	0
0	61
0	53
0	1
326	0
24	0
3	0
15	0
836	0
3	0
438	0
86	0
638	0
0	0
2	0
76	0
52	0
14	0
38	0
43	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	17
2	0
1	0
3	88
0	88
0	1
6	15
4	0
6	0
12	64
1	64
81	0
60	0
234	0
107	0
9	0
0	0
37	0
10	0
2	0
12	0
0	5
6	0
0	1
0	0
1	0
0	0
3	0
17	1
5	5
10	0
3	0
53	0
4	0
86	0
2	0
0	0
0	0
5	0
17	0
34	0
0	0
0	0
58	0
3	0
0	0
8	0
119	0
15	0
22	0
8	0
21	0
5	0
6	0
50	0
4	0
13	0
79	0
22	0
1	0
39	0
394	0
36	0
2	0
0	0
0	0
783	0
95	0
2	0
73	0
1	0
0	0
1	0
7	0
2	0
18	0
6	0
6	0
9	0
39	0
0	0
1	0
0	0
26	0
116	0
5	0
44	0
5	11
0	11
7	0
37	0
15	0
1	2
11	0
36	0
1	0
0	3
31	1
3	0
11	0
75	0
28	0
0	0
3	0
241	0
3	0
0	0
0	0
0	0
9	0
17	0
18	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
84	0
89	0
12	0
13	1
45	1
0	0
0	0
4	0
0	0
1	0
93	0
0	0
82	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
3	0
5	0
0	1
7	2
0	0
20	0
0	7
27	14
7	0
5	0
218	146
62	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
3	0
0	0
1	2
0	0
0	0
0	0
10	0
27	0
50	0
0	0
0	0
123	0
1	0
231	0
4	0
6	0
0	0
1	0
53	0
43	0
0	0
0	0
3	0
11	0
2	2
0	2
15	0
3	19
0	19
1	0
0	0
7	0
0	0
92	0
5	0
67	0
8	11
0	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
187	25
0	0
16	0
29	0
0	0
8	1
1	1
48	1
5	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
2	0
5	0
16	0
5	0
10	0
5	0
2	0
42	0
3	0
47	0
7	0
7	0
30	0
7	0
0	0
0	0
16	0
7	0
15	0
27	0
0	0
0	0
4	0
0	0
12	4
0	0
0	0
0	0
0	0
158	0
24	0
0	0
8	1
2	0
2	37
0	0
0	0
5	0
9	0
0	0
8	0
14	2
0	0
92	0
1548	0
13	1
0	0
0	0
1	0
10	0
0	0
71	0
161	0
10	0
0	3
0	3
4	0
38	0
0	0
3	0
2	0
3	0
17	0
0	0
24	0
0	0
383	0
7	0
14	0
105	0
55	0
0	0
29	0
31	0
20	0
1	0
0	0
114	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
8	0
4	0
8	0
0	0
0	0
0	0
6	1
0	0
26	0
0	0
0	0
2	0
0	0
0	0
7	61
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
18	0
0	18
8	18
35	0
55	0
6	0
439	39
18	4
4	1
8	0
7	0
100	0
231	0
0	0
185	0
50	0
11	0
733	0
0	0
40	0
0	0
7	0
6	0
0	0
263	0
0	0
1	0
4	0
0	0
5	0
49	0
2	0
0	3
380	0
1	0
3	0
48	0
0	0
0	0
1	1
8	14
0	0
0	0
0	0
27	0
4	0
1	0
0	0
0	0
692	0
0	0
27	0
0	0
0	0
0	0
0	0
2	10
24	0
34	0
112	0
14	0
144	0
346	0
0	9
0	9
2	0
0	0
1	0
2	0
0	0
0	0
47	0
0	3
0	3
5	0
0	0
18	0
36	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
7	0
23	0
0	0
1349	0
0	0
34	2
3	0
1	2
4	0
12	0
141	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
52	0
23	0
0	0
0	0
0	0
37	0
2	0
3	0
0	0
27	0
20	0
1	0
1	0
0	0
0	1
6	1
0	0
3	0
2	0
4	0
0	0
0	0
8	0
2	0
42	0
0	0
1	0
0	0
0	0
0	0
134	0
29	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
14	0
15	0
3	0
77	0
138	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
20	6
3	0
4	0
1	0
0	0
0	0
0	0
124	1
1	0
1	0
4	0
0	0
8	0
42	0
129	0
0	0
0	0
84	0
91	1
30	0
585	0
20	0
3	0
10	0
64	0
4	0
30	0
14	0
38	22
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
4	0
32	0
87	82
1	0
0	0
13	0
48	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
